date,FCT_Ac_Tr_1@120
2022-09-26,2.416887143971212
2022-09-27,2.3739835518716594
2022-09-28,2.305245028766727
2022-09-29,2.2545359844125548
2022-09-30,2.192913416410479
2022-10-10,2.093031194689487
2022-10-11,1.9965687655186122
2022-10-12,1.9307653029474738
2022-10-13,1.8547341598976532
2022-10-14,1.779179311907304
2022-10-17,1.7046213755333364
2022-10-18,1.63697772407388
2022-10-19,1.5701903038680738
2022-10-20,1.5052650909906393
2022-10-21,1.4534174557273638
2022-10-24,1.3962360849699476
2022-10-25,1.3487074977099553
2022-10-26,1.2552953598995376
2022-10-27,1.1616298700236345
2022-10-28,1.0587769099756736
2022-10-31,0.959767675329851
2022-11-01,0.8663593389922211
2022-11-02,0.7789217334398933
2022-11-03,0.6969841953007151
2022-11-04,0.6201498926107608
2022-11-07,0.5300199012904433
2022-11-08,0.44619394542480934
2022-11-09,0.35980116821227826
2022-11-10,0.26856621916377216
2022-11-11,0.183212644523372
2022-11-14,0.09899539713523864
2022-11-15,0.010584963921843871
2022-11-16,-0.07126792925959702
2022-11-17,-0.14942741084530792
2022-11-18,-0.22967153092474363
2022-11-21,-0.3065283517566045
2022-11-22,-0.381112218048513
2022-11-23,-0.452981580778792
2022-11-24,-0.518306005764361
2022-11-25,-0.5852520190987218
2022-11-28,-0.6495223443270498
2022-11-29,-0.7205636787096331
2022-11-30,-0.7926484731095651
2022-12-01,-0.8576192176956342
2022-12-02,-0.9160284942153778
2022-12-05,-0.9740689952627458
2022-12-06,-1.034160177239795
2022-12-07,-1.0849238048897187
2022-12-08,-1.1388829953172743
2022-12-09,-1.192029563984451
2022-12-12,-1.2361366302064423
2022-12-13,-1.3021126543129118
2022-12-14,-1.3486457821614226
2022-12-15,-1.3917087308432152
2022-12-16,-1.4308366087511486
2022-12-19,-1.4618073690006472
2022-12-20,-1.4958518188410825
2022-12-21,-1.5299478553967905
2022-12-22,-1.579263454902671
2022-12-23,-1.621375701624902
2022-12-26,-1.6590304233650222
2022-12-27,-1.7188831736196204
2022-12-28,-1.7655888934453308
2022-12-29,-1.8306370319380671
2022-12-30,-1.8670782637906025
2023-01-03,-1.856587020589129
2023-01-04,-1.8801029619984282
2023-01-05,-1.8667625632827318
2023-01-06,-1.8693329718001293
2023-01-09,-1.846951769818915
2023-01-10,-1.8404857750487538
2023-01-11,-1.8724009075972678
2023-01-12,-1.8718960557824347
2023-01-13,-1.8608153503907296
2023-01-16,-1.849828363717043
2023-01-17,-1.8532359323962926
2023-01-18,-1.8586743375142603
2023-01-19,-1.855376331511769
2023-01-20,-1.8269417229028324
2023-01-30,-1.7966036893826458
2023-01-31,-1.7826649611529872
2023-02-01,-1.7620104914016101
2023-02-02,-1.7309057054829577
2023-02-03,-1.6939487565220315
2023-02-06,-1.669775849725476
2023-02-07,-1.650178187670841
2023-02-08,-1.6297343188080005
2023-02-09,-1.6121993449285401
2023-02-10,-1.5991007785940472
2023-02-13,-1.572372317471849
2023-02-14,-1.5421207844454743
2023-02-15,-1.5443857645423624
2023-02-16,-1.5316436351410818
2023-02-17,-1.5130989032203925
2023-02-20,-1.4992022257742068
2023-02-21,-1.4745858670194045
2023-02-22,-1.4580000079052342
2023-02-23,-1.4442955333632759
2023-02-24,-1.4318811115339836
2023-02-27,-1.42521295591915
2023-02-28,-1.4106156254349336
2023-03-01,-1.4024745314326872
2023-03-02,-1.3953987122682523
2023-03-03,-1.3812347345124667
2023-03-06,-1.3618249382479286
2023-03-07,-1.3554947673389706
2023-03-08,-1.360883423088702
2023-03-09,-1.316851865858675
2023-03-10,-1.286244924360092
2023-03-13,-1.2486203086443788
2023-03-14,-1.227728386751557
2023-03-15,-1.2131173404056323
2023-03-16,-1.1900683428866874
2023-03-17,-1.1703594236116872
2023-03-20,-1.1474439416170457
2023-03-21,-1.1211411739454125
2023-03-22,-1.0958280374415703
2023-03-23,-1.0714901604938076
2023-03-24,-1.0363268901812304
2023-03-27,-0.9989578379932322
2023-03-28,-0.9758260266492218
2023-03-29,-0.9559414881998259
2023-03-30,-0.9377791405311242
2023-03-31,-0.916862250359503
2023-04-03,-0.8994447698740106
2023-04-04,-0.8880611280192702
2023-04-06,-0.8653952020102603
2023-04-07,-0.8406620344851524
2023-04-10,-0.8226301658502218
2023-04-11,-0.8037388657764512
2023-04-12,-0.8025389483615429
2023-04-13,-0.8030703278039196
2023-04-14,-0.8015404396546165
2023-04-17,-0.8009241132672487
2023-04-18,-0.8003121555017892
2023-04-19,-0.7871238946452827
2023-04-20,-0.774468552269214
2023-04-21,-0.7597523392231293
2023-04-24,-0.722236820533553
2023-04-25,-0.7022503952091133
2023-04-26,-0.6828824311881355
2023-04-27,-0.6647255543398016
2023-04-28,-0.6420527787927065
2023-05-04,-0.61359091395207
2023-05-05,-0.5945148699072321
2023-05-08,-0.5774177380526082
2023-05-09,-0.5608142476924896
2023-05-10,-0.5430685119596027
2023-05-11,-0.5161372817962807
2023-05-12,-0.4931611355163863
2023-05-15,-0.46722200289871085
2023-05-16,-0.4413597263842657
2023-05-17,-0.41868685221645435
2023-05-18,-0.3946012199711857
2023-05-19,-0.37282987873916806
2023-05-22,-0.34627473782253443
2023-05-23,-0.3140402079363018
2023-05-24,-0.28825736639861915
2023-05-25,-0.2660489515096739
2023-05-26,-0.2410275425669086
2023-05-29,-0.2112024987102873
2023-05-30,-0.18575226215748622
2023-05-31,-0.16092381114578075
2023-06-01,-0.13958869623073517
2023-06-02,-0.11844805470515533
2023-06-05,-0.10069719892176143
2023-06-06,-0.08406533497175579
2023-06-07,-0.07514019796436097
2023-06-08,-0.06509980284680122
2023-06-09,-0.0578517587931389
2023-06-12,-0.055718074895942576
2023-06-13,-0.05535778695310017
2023-06-14,-0.06059138536372924
2023-06-15,-0.06809547448780118
2023-06-16,-0.07573891976897068
2023-06-19,-0.08529670717136462
2023-06-20,-0.09514416979288272
2023-06-21,-0.09920959333387151
2023-06-26,-0.10035351731844681
2023-06-27,-0.09730863052808972
2023-06-28,-0.09902398240871307
2023-06-29,-0.10813380789433111
2023-06-30,-0.11304413822355693
2023-07-03,-0.12014087351107842
2023-07-04,-0.12866861927608966
2023-07-05,-0.15396656540694056
2023-07-06,-0.18389791486076118
2023-07-07,-0.2206093300593682
2023-07-10,-0.2564888110978687
2023-07-11,-0.29856791748068673
2023-07-12,-0.32787411182858206
2023-07-13,-0.3624877249183148
2023-07-14,-0.40110461056819197
2023-07-17,-0.447575561394208
2023-07-18,-0.4965312275391764
2023-07-19,-0.5412941452309631
2023-07-20,-0.5821642063491144
2023-07-21,-0.6247459816707874
2023-07-24,-0.6750622568978216
2023-07-25,-0.7358919618498498
2023-07-26,-0.7886260461618853
2023-07-27,-0.8424220504776208
2023-07-28,-0.9013218813042908
2023-07-31,-0.9569702594309399
2023-08-01,-1.0127757897251655
2023-08-02,-1.0600455148777157
2023-08-03,-1.0982520514817877
2023-08-04,-1.1310916354792337
2023-08-07,-1.1617999701482749
2023-08-08,-1.1988169964537638
2023-08-09,-1.2433148973408097
2023-08-10,-1.2846524872871288
2023-08-11,-1.327264252119299
2023-08-14,-1.373954063855086
2023-08-15,-1.4249311229730965
2023-08-16,-1.5032320205104819
2023-08-17,-1.567158380816362
2023-08-18,-1.623049393070438
2023-08-21,-1.6845511364304853
2023-08-22,-1.73626419555589
2023-08-23,-1.8020771277144254
2023-08-24,-1.8545249112955096
2023-08-25,-1.8982666222481115
2023-08-28,-1.957107042952832
2023-08-29,-2.023266831937387
2023-08-30,-2.0783888206419356
2023-08-31,-2.117814742240122
2023-09-01,-2.197951751306239
2023-09-04,-2.2583144527604153
2023-09-05,-2.326367780207369
2023-09-06,-2.3389130278243866
2023-09-07,-2.3606505884330793
2023-09-08,-2.3967778690666877
2023-09-11,-2.4089943979933075
2023-09-12,-2.4519522701309024
2023-09-13,-2.451113463708648
2023-09-14,-2.456684616076765
2023-09-15,-2.447092336415183
2023-09-18,-2.4576281817697394
2023-09-19,-2.510862384072624
2023-09-20,-2.495220033701927
2023-09-21,-2.4837391964607303
2023-09-22,-2.446056421840266
2023-09-25,-2.4200140648319715
2023-09-26,-2.392692741928079
2023-09-27,-2.361921661825203
2023-09-28,-2.311964611665533
2023-10-09,-2.2471516760082824
2023-10-10,-2.1938634276538114
2023-10-11,-2.148884882759182
2023-10-12,-2.1120318024112317
2023-10-13,-2.054167197365531
2023-10-16,-2.0108263342876134
2023-10-17,-1.9508617147569385
2023-10-18,-1.8936556107242373
2023-10-19,-1.869935046636255
2023-10-20,-1.8353868510979645
2023-10-23,-1.8031427746080373
2023-10-24,-1.8018237825849897
2023-10-25,-1.8054955450813321
2023-10-26,-1.7986910503905122
2023-10-27,-1.791252823792232
2023-10-30,-1.7939344764647762
2023-10-31,-1.8420546862432037
2023-11-01,-1.8504772300583243
2023-11-02,-1.861005228110084
2023-11-03,-1.8747341101932506
2023-11-06,-1.8319286353712905
2023-11-07,-1.825424433143393
2023-11-08,-1.8072642278206932
2023-11-09,-1.7767473499773987
2023-11-10,-1.7519660464175417
2023-11-13,-1.7290281666000265
2023-11-14,-1.6961133641952189
2023-11-15,-1.6730225978058786
2023-11-16,-1.6699127276664787
2023-11-17,-1.655289284240996
2023-11-20,-1.6215202204636472
2023-11-21,-1.5947070571769666
2023-11-22,-1.5793883537998954
2023-11-23,-1.5538127153192904
2023-11-24,-1.5370150629394834
2023-11-27,-1.5045671529650977
2023-11-28,-1.4850527041883017
2023-11-29,-1.4664596969956742
2023-11-30,-1.44616316584658
2023-12-01,-1.4235716098145548
2023-12-04,-1.3910295947211402
2023-12-05,-1.3602673756440344
2023-12-06,-1.3472758368598436
2023-12-07,-1.3354284386890891
2023-12-08,-1.2967543136935946
2023-12-11,-1.269605192526462
2023-12-12,-1.2533014676403669
2023-12-13,-1.2485341903493312
2023-12-14,-1.2354778869193714
2023-12-15,-1.220943990649989
2023-12-18,-1.2015102578207033
2023-12-19,-1.1797701553673978
2023-12-20,-1.1798229433028353
2023-12-21,-1.1814612294525795
2023-12-22,-1.173289315908131
2023-12-25,-1.1744218617673456
2023-12-26,-1.1727067729899323
2023-12-27,-1.1656109192622084
2023-12-28,-1.1650497541406404
2023-12-29,-1.1639802016284166
2024-01-02,-1.1601933995367906
2024-01-03,-1.1512813875160381
2024-01-04,-1.1420072438152156
2024-01-05,-1.1433749983195765
2024-01-08,-1.1391089396238947
2024-01-09,-1.1352459266798554
2024-01-10,-1.1495816370262935
2024-01-11,-1.149120012109104
2024-01-12,-1.1454730374237292
2024-01-15,-1.1442047941620788
2024-01-16,-1.1414009019026852
2024-01-17,-1.137514057655095
2024-01-18,-1.1348740378426374
2024-01-19,-1.1303546274066105
2024-01-22,-1.1285510953602722
2024-01-23,-1.1247088524127495
2024-01-24,-1.1269914280376372
2024-01-25,-1.1241025083400555
2024-01-26,-1.127274135222404
2024-01-29,-1.132217782252687
2024-01-30,-1.1477676389820914
2024-01-31,-1.1571820658526237
2024-02-01,-1.1633606109669932
2024-02-02,-1.1794241185281302
2024-02-05,-1.193985456652025
2024-02-06,-1.2105752830907786
2024-02-07,-1.2313884701320512
2024-02-08,-1.2397330631802124
2024-02-19,-1.2288816167317866
2024-02-20,-1.2300514483277092
2024-02-21,-1.2362371000520125
2024-02-22,-1.2378601669667735
2024-02-23,-1.2383021896017512
2024-02-26,-1.2413299179981336
2024-02-27,-1.2454686140422815
2024-02-28,-1.2528693642973114
2024-02-29,-1.2457274940459329
2024-03-01,-1.2299247295102422
2024-03-04,-1.2263523896012376
2024-03-05,-1.224232707531734
2024-03-06,-1.216494491711633
2024-03-07,-1.2172958098181992
2024-03-08,-1.2178532960464643
2024-03-11,-1.2354154933033903
2024-03-12,-1.2607830668118258
2024-03-13,-1.2639960114765814
2024-03-14,-1.303556938218995
2024-03-15,-1.3469376011398249
2024-03-18,-1.397753280905764
2024-03-19,-1.4329156208492053
2024-03-20,-1.4869083250887614
2024-03-21,-1.5453225175330232
2024-03-22,-1.5856580874190624
2024-03-25,-1.6363084764287679
2024-03-26,-1.6637661888582893
2024-03-27,-1.7119811024593343
2024-03-28,-1.7582527995989938
2024-03-29,-1.8024243895358651
2024-04-01,-1.8337682569915734
2024-04-02,-1.8869083526583585
2024-04-03,-1.944344792568406
2024-04-08,-1.9912345507427225
2024-04-09,-2.0445448213597595
2024-04-10,-2.0830198447677195
2024-04-11,-2.1370624706990164
2024-04-12,-2.190849810978034
2024-04-15,-2.2533213816110447
2024-04-16,-2.287455807584451
2024-04-17,-2.327069376154941
2024-04-18,-2.376784472371687
2024-04-19,-2.444825101683007
2024-04-22,-2.492594128326826
2024-04-23,-2.5109866771351115
2024-04-24,-2.528809472573669
2024-04-25,-2.5588760457351745
2024-04-26,-2.5947383902332235
2024-04-29,-2.5959331587355625
2024-04-30,-2.6371133210076647
2024-05-06,-2.6532856170668437
2024-05-07,-2.6774730021412543
2024-05-08,-2.7690420454112785
2024-05-09,-2.8117994171905027
2024-05-10,-2.8468283681342803
2024-05-13,-2.90948681183836
2024-05-14,-2.9599695990901016
2024-05-15,-3.0076292188178977
2024-05-16,-3.080728435675304
2024-05-17,-3.1198557082962775
2024-05-20,-3.1638822086739617
2024-05-21,-3.1962087959424115
2024-05-22,-3.255335862497405
2024-05-23,-3.3145989537933525
2024-05-24,-3.3596032298979117
2024-05-27,-3.416403371024374
2024-05-28,-3.4700194513712437
2024-05-29,-3.5483994085325117
2024-05-30,-3.6174385145821812
2024-05-31,-3.6700569904253104
2024-06-03,-3.695901205873295
2024-06-04,-3.745170561246761
2024-06-05,-3.807496610209071
2024-06-06,-3.9199619023536396
2024-06-07,-3.979295424838389
2024-06-11,-4.057671854045622
2024-06-12,-4.163603802833617
2024-06-13,-4.242884222711483
2024-06-14,-4.295543733403857
2024-06-17,-4.3221207682196505
2024-06-18,-4.383624377943747
2024-06-19,-4.43351438332157
2024-06-20,-4.505914639293605
2024-06-21,-4.57259530345717
2024-06-24,-4.610617900929208
2024-06-25,-4.629938376636083
2024-06-26,-4.66731455485178
2024-06-27,-4.7083395500159275
2024-06-28,-4.713715423006559
2024-07-01,-4.768515069597199
2024-07-02,-4.793665182685081
2024-07-03,-4.85284287091935
2024-07-04,-4.8765720525953276
2024-07-05,-4.96294442507054
2024-07-08,-5.004218884660425
2024-07-09,-5.0792837095718735
2024-07-10,-5.130846085432272
2024-07-11,-5.208530520806014
2024-07-12,-5.221663844933777
2024-07-15,-5.263752466237163
2024-07-16,-5.311082486506642
2024-07-17,-5.337290949902732
2024-07-18,-5.348867973937602
2024-07-19,-5.3623965018173125
2024-07-22,-5.370347210196476
2024-07-23,-5.375721753009328
2024-07-24,-5.4429873424519615
2024-07-25,-5.483645314311577
2024-07-26,-5.505025000617836
2024-07-29,-5.571524582903537
2024-07-30,-5.595359046775756
2024-07-31,-5.642136291556734
2024-08-01,-5.666002113290553
2024-08-02,-5.6934366949449045
2024-08-05,-5.748415570727026
2024-08-06,-5.767175343115959
2024-08-07,-5.6965259543222855
2024-08-08,-5.668401893006152
2024-08-09,-5.598040659372598
2024-08-12,-5.57084373821138
2024-08-13,-5.664648570685166
2024-08-14,-5.662721584545465
2024-08-15,-5.68408703276415
2024-08-16,-5.690989521177982
2024-08-19,-5.748463237742
2024-08-20,-5.774529499408468
2024-08-21,-5.799984596777008
2024-08-22,-5.786490083203522
2024-08-23,-5.711626057098518
2024-08-26,-5.7730541725992275
2024-08-27,-5.8173229764597885
2024-08-28,-5.867603778642099
2024-08-29,-5.914052851688271
2024-08-30,-5.958921284524868
2024-09-02,-6.00626301210386
2024-09-03,-6.059013924281407
2024-09-04,-6.127500476303351
2024-09-05,-6.3060514611699
2024-09-06,-6.371776638905785
2024-09-09,-6.340580748945251
2024-09-10,-6.329459528866232
2024-09-11,-6.325011016917786
2024-09-12,-6.303262148388977
2024-09-13,-6.257505166927873
2024-09-18,-6.212881697159062
2024-09-19,-6.130218871917423
2024-09-20,-6.132826724966867
2024-09-23,-6.089710951662309
2024-09-24,-6.06002357482521
2024-09-25,-6.009223383292032
2024-09-26,-6.053131670151271
2024-09-27,-5.9820158874533105
2024-09-30,-5.947330545738433
2024-10-08,-5.860079160794305
2024-10-09,-5.835697904336021
2024-10-10,-5.799253509599589
2024-10-11,-5.762091742261076
2024-10-14,-5.690338580053394
2024-10-15,-5.646641327071585
2024-10-16,-5.653060609735082
2024-10-17,-5.622138852421186
2024-10-18,-5.558404004844141
2024-10-21,-5.467452247686234
2024-10-22,-5.414690215580875
2024-10-23,-5.364086216972948
2024-10-24,-5.30851138094063
2024-10-25,-5.251343151045235
2024-10-28,-5.149606530556703
2024-10-29,-5.0453737555653335
2024-10-30,-4.802949512144069
2024-10-31,-4.642011722186176
2024-11-01,-4.5013118151001965
2024-11-04,-4.375856787463791
2024-11-05,-4.263839477199828
2024-11-06,-4.13626658624217
2024-11-07,-4.030264887344061
2024-11-08,-3.91005040789643
2024-11-11,-3.7521151055624933
2024-11-12,-3.6433110993224624
2024-11-13,-3.532964784452907
2024-11-14,-3.436986809074728
2024-11-15,-3.3575952175691266
2024-11-18,-3.245804361157779
2024-11-19,-3.1506257593444995
2024-11-20,-3.0606783891807954
2024-11-21,-2.981167527595106
2024-11-22,-2.8510910126564504
2024-11-25,-2.756969836805982
2024-11-26,-2.664929886444023
2024-11-27,-2.5554049746621668
2024-11-28,-2.4724740112015446
2024-11-29,-2.3678310204188557
2024-12-02,-2.216848403921103
2024-12-03,-2.083701125126656
2024-12-04,-1.9573841207672789
2024-12-05,-1.8324733197201992
2024-12-06,-1.7089407197347024
2024-12-09,-1.5770518204425927
2024-12-10,-1.4600957677987572
2024-12-11,-1.3455985430469952
2024-12-12,-1.2200486037980165
2024-12-13,-1.101587445534909
2024-12-16,-0.9800082972717835
2024-12-17,-0.8693266820431838
2024-12-18,-0.7696986142717667
2024-12-19,-0.6854843647050175
2024-12-20,-0.5998763668076806
2024-12-23,-0.5187315335953415
2024-12-24,-0.4542328779057795
2024-12-25,-0.3924895892895884
2024-12-26,-0.33023899616168717
2024-12-27,-0.26516257588728814
2024-12-30,-0.19979313191531736
2024-12-31,-0.12920460832071673
