date,FCT_Demark_Vol_Dfive
2021-08-10,0.4734569726012478
2021-08-11,0.22568759744624592
2021-08-12,0.5387641596694175
2021-08-13,0.49074327355486747
2021-08-16,0.3956343615481006
2021-08-17,0.6947863866763215
2021-08-18,0.5267444628516739
2021-08-19,0.5006126131668256
2021-08-20,0.4745688167914818
2021-08-23,0.5377872304042066
2021-08-24,0.3288456450806902
2021-08-25,0.5251093648375342
2021-08-26,0.3987650879981519
2021-08-27,0.48861286828956113
2021-08-30,0.3125550495495318
2021-08-31,0.47374817404631336
2021-09-01,0.6658608066962403
2021-09-02,0.538871866809406
2021-09-03,0.590989908940928
2021-09-06,0.7278149971555381
2021-09-07,0.5512433595979943
2021-09-08,0.49553649893113044
2021-09-09,0.614299645196042
2021-09-10,0.5794864618723289
2021-09-13,0.3593857285457934
2021-09-14,0.5150648115606459
2021-09-15,0.3781468049458124
2021-09-16,0.5364177157651338
2021-09-17,0.44850241418170644
2021-09-22,0.7633629374361702
2021-09-23,0.6862058260550532
2021-09-24,0.6989277113039489
2021-09-27,0.6470456580125336
2021-09-28,0.6876576304462735
2021-09-29,0.42527346178829595
2021-09-30,0.34952451373642845
2021-10-08,0.3740566646794926
2021-10-11,0.7343377257234293
2021-10-12,0.4580260688399055
2021-10-13,0.5983763001053086
2021-10-14,0.5402741505403885
2021-10-15,0.5061797392459183
2021-10-18,0.4239457688158425
2021-10-19,0.6182491746916777
2021-10-20,0.27600076857217937
2021-10-21,0.37483211174642156
2021-10-22,0.6180240733744701
2021-10-25,0.41369642731245154
2021-10-26,0.4984581205418585
2021-10-27,0.4764944421737632
2021-10-28,0.7591920444466018
2021-10-29,0.42242659788280656
2021-11-01,0.430696409435858
2021-11-02,0.47275623819320917
2021-11-03,0.48086197838265415
2021-11-04,0.3782499726039019
2021-11-05,0.5107485906943664
2021-11-08,0.5138398002305032
2021-11-09,0.3197732916281623
2021-11-10,0.4703719032189582
2021-11-11,0.17066606175049662
2021-11-12,0.5170549444699526
2021-11-15,0.3666396925421658
2021-11-16,0.5173173186115115
2021-11-17,0.40233416171564595
2021-11-18,0.5230271555452256
2021-11-19,0.34654980660995477
2021-11-22,0.5523773711302743
2021-11-23,0.5185256939700149
2021-11-24,0.43960372644676443
2021-11-25,0.4636151011672293
2021-11-26,0.47891505334985823
2021-11-29,0.5258049525696429
2021-11-30,0.4343653949560865
2021-12-01,0.46196126053297654
2021-12-02,0.42556383042875234
2021-12-03,0.47765171704865605
2021-12-06,0.329884493120836
2021-12-07,0.2626316151881757
2021-12-08,0.49707524056496577
2021-12-09,0.3156648451730419
2021-12-10,0.5625158066090327
2021-12-13,0.46242752562225475
2021-12-14,0.4948468791421597
2021-12-15,0.32206729652578503
2021-12-16,0.28842761988421395
2021-12-17,0.5076560095906506
2021-12-20,0.5414981022948577
2021-12-21,0.6810566030988208
2021-12-22,0.5911057309914293
2021-12-23,0.6731846520422006
2021-12-24,0.40080606211226727
2021-12-27,0.43941076376572435
2021-12-28,0.34469206431239163
2021-12-29,0.38413474417358695
2021-12-30,0.24599263711125505
2021-12-31,0.3320678701479817
2022-01-04,0.7716279565310036
2022-01-05,0.7571635498515096
2022-01-06,0.5856546898129458
2022-01-07,0.696105052712278
2022-01-10,0.4722478292825732
2022-01-11,0.33208519158647354
2022-01-12,0.3259627852954981
2022-01-13,0.4275034951902009
2022-01-14,0.1728932870073785
2022-01-17,0.9131792301839268
2022-01-18,0.9364674033043094
2022-01-19,0.6042738718431628
2022-01-20,0.7209635447752286
2022-01-21,0.4350990699555196
2022-01-24,0.44152051865885666
2022-01-25,0.30559525527566606
2022-01-26,0.3016367529615028
2022-01-27,0.5154114229779582
2022-01-28,0.5007822350546635
2022-02-07,0.5277167191282583
2022-02-08,0.4923060938798723
2022-02-09,0.5371065842970794
2022-02-10,0.2203192075932417
2022-02-11,0.5882597148875118
2022-02-14,0.4022560200812292
2022-02-15,0.36239456699604605
2022-02-16,0.583406904883602
2022-02-17,0.43907833940225827
2022-02-18,0.5322463054905477
2022-02-21,0.5060111107645495
2022-02-22,0.6680238307918076
2022-02-23,0.4308127926815987
2022-02-24,0.5639597605048816
2022-02-25,0.5639538803856786
2022-02-28,0.49806862437622323
2022-03-01,0.4109085446840807
2022-03-02,0.5027252107383459
2022-03-03,0.6689610987517989
2022-03-04,0.3244835941029116
2022-03-07,0.48172958381779835
2022-03-08,0.5473253916735381
2022-03-09,0.6307208287705759
2022-03-10,0.3390863554905425
2022-03-11,0.5475120524736328
2022-03-14,0.44778447447559866
2022-03-15,0.35656898278582805
2022-03-16,0.13155483360406514
2022-03-17,0.37827640984908656
2022-03-18,0.2679621014980558
2022-03-21,0.18294775324369483
2022-03-22,0.2210393203778561
2022-03-23,0.4710695584953545
2022-03-24,0.3634239749220009
2022-03-25,0.8317175373781954
2022-03-28,0.7905376211344979
2022-03-29,0.37842695045457747
2022-03-30,0.7522473172650149
2022-03-31,0.8123518098951472
2022-04-01,0.8415952230043033
2022-04-06,0.8428975533903492
2022-04-07,1.0
2022-04-08,0.7186150846547162
2022-04-11,0.7732299687741759
2022-04-12,0.5088018171493469
2022-04-13,0.6380840166398153
2022-04-14,0.4409159472784989
2022-04-15,0.5519183329441103
2022-04-18,0.4267553911313883
2022-04-19,0.45647281311628296
2022-04-20,0.4555383632252812
2022-04-21,0.38785977258478355
2022-04-22,0.47624842853496924
2022-04-25,0.5222283777852924
2022-04-26,0.7116769231468973
2022-04-27,0.5997795288692387
2022-04-28,0.8985319516407599
2022-04-29,0.5635993868475769
2022-05-05,0.3517768448438978
2022-05-06,0.2837407968508181
2022-05-09,0.2525772071652902
2022-05-10,0.26212544750134864
2022-05-11,0.38325421608577337
2022-05-12,0.5266945918033523
2022-05-13,0.3081899582766865
2022-05-16,0.23838879057758697
2022-05-17,0.42241970922889716
2022-05-18,0.34626829867318554
2022-05-19,0.36926834616509113
2022-05-20,0.4043555540216397
2022-05-23,0.768534062601538
2022-05-24,0.7204294042139172
2022-05-25,0.40201383312650557
2022-05-26,0.544094610886485
2022-05-27,0.6065846417336348
2022-05-30,0.38541403572072885
2022-05-31,0.33229145572313645
2022-06-01,0.5663966841726645
2022-06-02,0.40151874880821964
2022-06-06,0.40894404708714743
2022-06-07,0.47651194410023406
2022-06-08,0.5638684839366316
2022-06-09,0.3858624005290614
2022-06-10,0.6627524155383768
2022-06-13,0.3919920439029514
2022-06-14,0.48412500642752326
2022-06-15,0.5300749441521942
2022-06-16,0.6006516174074936
2022-06-17,0.2718526326110403
2022-06-20,0.8668196290233182
2022-06-21,0.527674689008171
2022-06-22,0.5253081479109972
2022-06-23,0.5508682408128007
2022-06-24,0.5468406115681855
2022-06-27,0.27400324948748267
2022-06-28,0.3659883423662951
2022-06-29,0.3601724553095366
2022-06-30,0.2909828298525566
2022-07-01,0.5659210478354374
2022-07-04,0.5302575777676023
2022-07-05,0.5329854912874601
2022-07-06,0.6714161198944386
2022-07-07,0.5385973047314078
2022-07-08,0.44673449485466427
2022-07-11,0.5111657548749133
2022-07-12,0.4858083174932034
2022-07-13,0.4139952889606905
2022-07-14,0.4061715463780405
2022-07-15,0.4469525901113052
2022-07-18,0.5215597497756286
2022-07-19,0.5367176084619131
2022-07-20,0.40513056209956183
2022-07-21,0.5224370577003613
2022-07-22,0.5576023382199676
2022-07-25,0.2375361967390839
2022-07-26,0.5140238856345433
2022-07-27,0.4234356463767147
2022-07-28,0.511081811809473
2022-07-29,0.3790195737609008
2022-08-01,0.596623328313524
2022-08-02,0.32130751198634333
2022-08-03,0.3742484207321714
2022-08-04,0.5672848562199431
2022-08-05,0.45178498820850616
2022-08-08,0.4366235632984384
2022-08-09,0.5099126855934103
2022-08-10,0.5436200071086271
2022-08-11,0.13762377121632843
2022-08-12,0.5025869701178554
2022-08-15,0.7106284051013321
2022-08-16,0.47596585193442265
2022-08-17,0.5299680245208408
2022-08-18,0.5339178834203805
2022-08-19,0.5657341365690092
2022-08-22,0.2797150084747928
2022-08-23,0.4982016758010118
2022-08-24,0.48028220890062995
2022-08-25,0.6151345550293569
2022-08-26,0.2516364859904564
2022-08-29,0.4477742878804289
2022-08-30,0.5023668003786881
2022-08-31,0.4026723827703284
2022-09-01,0.260006929627806
2022-09-02,0.6076347997522529
2022-09-05,0.7862892113540687
2022-09-06,0.43537038145996765
2022-09-07,0.5211434398061354
2022-09-08,0.5129877967436808
2022-09-09,0.48647254653725325
2022-09-13,0.3684045756560926
2022-09-14,0.8623482562119736
2022-09-15,0.6149962681247536
2022-09-16,0.8351777017453541
2022-09-19,0.5544877403459161
2022-09-20,0.4603635693925302
2022-09-21,0.6133816169842404
2022-09-22,0.5242490176856435
2022-09-23,0.45439256095108677
2022-09-26,0.6180681898241586
2022-09-27,0.5611311568547037
2022-09-28,0.345637302337549
2022-09-29,0.40378746789866105
2022-09-30,0.5651537753968897
2022-10-10,0.5907289065696107
2022-10-11,0.5803961246864129
2022-10-12,0.4871754102937983
2022-10-13,0.6891606404622572
2022-10-14,0.37308614323960176
2022-10-17,0.565055085131567
2022-10-18,0.41735598326810047
2022-10-19,0.5645209869106458
2022-10-20,0.45876635683210665
2022-10-21,0.47534645483610916
2022-10-24,0.46351625674326796
2022-10-25,0.4228541903271023
2022-10-26,0.6161747094526551
2022-10-27,0.5240359019467142
2022-10-28,0.6317308295050551
2022-10-31,0.4371505737042198
2022-11-01,0.5308778095266834
2022-11-02,0.3947779787501647
2022-11-03,0.5277576814696623
2022-11-04,0.20647256038018358
2022-11-07,0.4307042038346305
2022-11-08,0.342152460320671
2022-11-09,0.5662217796075154
2022-11-10,0.4827988055063245
2022-11-11,0.5333998540835158
2022-11-14,0.4107964733393378
2022-11-15,0.5733356859741009
2022-11-16,0.21865900531894242
2022-11-17,0.2982796387304098
2022-11-18,0.5457426627771697
2022-11-21,0.7900916000132754
2022-11-22,0.42701541712426844
2022-11-23,0.3554245446761241
2022-11-24,0.5442436787439713
2022-11-25,0.3088070864859584
2022-11-28,0.42385340288371637
2022-11-29,0.5325846569204699
2022-11-30,0.6731055892969338
2022-12-01,0.4762692755309863
2022-12-02,0.6525129550890247
2022-12-05,0.28721379295168725
2022-12-06,0.1542026918620198
2022-12-07,0.5047437339797493
2022-12-08,0.39804901696248496
2022-12-09,0.40669024778868573
2022-12-12,0.5004249720286772
2022-12-13,0.5233021165482438
2022-12-14,0.26974822883252947
2022-12-15,0.6628294236895453
2022-12-16,0.9132184687740244
2022-12-19,0.5929600675140132
2022-12-20,0.7361494898746171
2022-12-21,0.6677725691412914
2022-12-22,0.4437456689721899
2022-12-23,0.3005104788778044
2022-12-26,0.5946328013100742
2022-12-27,0.32543392031530277
2022-12-28,0.36362471229687227
2022-12-29,0.407746293324391
2022-12-30,0.5177851517404365
2023-01-03,0.6986769599160022
2023-01-04,0.5569076075503507
2023-01-05,0.6252822819841082
2023-01-06,0.5700945209422382
2023-01-09,0.5337638868731888
2023-01-10,0.21564497628837628
2023-01-11,0.37046374938938875
2023-01-12,0.20796050805566937
2023-01-13,0.6922926138339646
2023-01-16,0.5405255960227301
2023-01-17,0.471326666350968
2023-01-18,0.47653006419492067
2023-01-19,0.5291255435157706
2023-01-20,0.3756037787652915
2023-01-30,0.46599926825883453
2023-01-31,0.5603953786516769
2023-02-01,0.6429671616043374
2023-02-02,0.6890076688186585
2023-02-03,0.477524669063368
2023-02-06,0.5764066418819203
2023-02-07,0.613577247637116
2023-02-08,0.4376621407634514
2023-02-09,0.3184110584776217
2023-02-10,0.38130459499605723
2023-02-13,0.4444462740965178
2023-02-14,0.6017601257957341
2023-02-15,0.48311024054926843
2023-02-16,0.45320099426616867
2023-02-17,0.6114999661865151
2023-02-20,0.3960866407831587
2023-02-21,0.3642893747864708
2023-02-22,0.6021686427119213
2023-02-23,0.5670830450616204
2023-02-24,0.30055720558403876
2023-02-27,0.6223401012133406
2023-02-28,0.7545034779334535
2023-03-01,0.6802335565859523
2023-03-02,0.4885814830084222
2023-03-03,0.6984128055281875
2023-03-06,0.7932312390117516
2023-03-07,0.39287905167492276
2023-03-08,0.3915503410255504
2023-03-09,0.6236683100721954
2023-03-10,0.5694549235110649
2023-03-13,0.49587849024054315
2023-03-14,0.4764774098247795
2023-03-15,0.5927658833963917
2023-03-16,0.4629143608062337
2023-03-17,0.4063097017350055
2023-03-20,0.470233504775048
2023-03-21,0.5076622596153846
2023-03-22,0.4452246844260416
2023-03-23,0.32576482248244854
2023-03-24,0.522043227236266
2023-03-27,0.5269165108017524
2023-03-28,0.6500737563060673
2023-03-29,0.6166603045340798
2023-03-30,0.5614228839968027
2023-03-31,0.4604546210303793
2023-04-03,0.25309246825328974
2023-04-04,0.35248431561111876
2023-04-06,0.2021934738088952
2023-04-07,0.2888863967702142
2023-04-10,0.07580243157537532
2023-04-11,0.14667718270903335
2023-04-12,0.43945743005934357
2023-04-13,0.5022839899227596
2023-04-14,0.4218844466492009
2023-04-17,0.4518804483188045
2023-04-18,0.3460124673916726
2023-04-19,0.6123180583518685
2023-04-20,0.48150473189856324
2023-04-21,0.688818518807952
2023-04-24,0.7549762036942215
2023-04-25,0.6430101060643272
2023-04-26,0.4318379113229489
2023-04-27,0.5821090795477475
2023-04-28,0.44289792695308094
2023-05-04,0.28233762023731673
2023-05-05,0.3627778376243312
2023-05-08,0.5384590786023408
2023-05-09,0.3524569835964902
2023-05-10,0.2616343798708528
2023-05-11,0.3094674668231642
2023-05-12,0.2667874366569561
2023-05-15,0.27403024105676066
2023-05-16,0.46851706343307353
2023-05-17,0.5335730351571633
2023-05-18,0.3117071672545534
2023-05-19,0.45083390542341395
2023-05-22,0.8316754392772525
2023-05-23,0.5383771453399957
2023-05-24,0.45816013681112977
2023-05-25,0.5239119874352914
2023-05-26,0.6043393397640803
2023-05-29,0.25929992095366605
2023-05-30,0.38732087803307236
2023-05-31,0.6247562258856542
2023-06-01,0.555888579849724
2023-06-02,0.28083936324167874
2023-06-05,0.3960192642577275
2023-06-06,0.46416692308819435
2023-06-07,0.11477522553256007
2023-06-08,0.5157986399071156
2023-06-09,0.4062324463429609
2023-06-12,0.6642348770298317
2023-06-13,0.44926190213459866
2023-06-14,0.519878950089723
2023-06-15,0.4464176126301467
2023-06-16,0.6016904485455878
2023-06-19,0.3500262789936633
2023-06-20,0.5522750031293028
2023-06-21,0.58069573881953
2023-06-26,0.45917952589022604
2023-06-27,0.42413188138095204
2023-06-28,0.4576942644348254
2023-06-29,0.40931127586258337
2023-06-30,0.5158014441095371
2023-07-03,0.406360934632558
2023-07-04,0.4564243247534534
2023-07-05,0.4176949002038304
2023-07-06,0.6560657038839139
2023-07-07,0.41352189538565237
2023-07-10,0.6151408903757076
2023-07-11,0.48392311953315215
2023-07-12,0.5643753282997024
2023-07-13,0.3021734248072987
2023-07-14,0.4926331420364296
2023-07-17,0.5502586704500704
2023-07-18,0.4581332782386468
2023-07-19,0.41634701543595426
2023-07-20,0.5670639933020699
2023-07-21,0.6006071835167534
2023-07-24,0.33457740664415697
2023-07-25,0.41826176709995216
2023-07-26,0.6376364126990104
2023-07-27,0.6692897601988511
2023-07-28,0.4132310069249657
2023-07-31,0.46581603072797767
2023-08-01,0.6177051584413594
2023-08-02,0.3349940531978449
2023-08-03,0.35934884654173727
2023-08-04,0.6530587481883448
2023-08-07,0.4331289103636251
2023-08-08,0.41510961501587235
2023-08-09,0.6564566368138112
2023-08-10,0.39709336026437037
2023-08-11,0.2630372172356905
2023-08-14,0.700080269092577
2023-08-15,0.4583044593049444
2023-08-16,0.4201595742214846
2023-08-17,0.5606422794959298
2023-08-18,0.6381251101975668
2023-08-21,0.3544198625004073
2023-08-22,0.7598282515609489
2023-08-23,0.4627342916221985
2023-08-24,0.4634590084764109
2023-08-25,0.47609871905882734
2023-08-28,0.503326399752454
2023-08-29,0.31921110299488675
2023-08-30,0.6289156346839058
2023-08-31,0.6980574364204701
2023-09-01,0.33315700577240753
2023-09-04,0.36157526313138943
2023-09-05,0.32552603214771075
2023-09-06,0.4998556678139225
2023-09-07,0.5641950068042129
2023-09-08,0.49115153556790747
2023-09-11,0.5895313800327144
2023-09-12,0.5307000774993542
2023-09-13,0.5443472939146313
2023-09-14,0.3184921376764438
2023-09-15,0.6236171132238548
2023-09-18,0.5939090633572423
2023-09-19,0.5061793808697496
2023-09-20,0.4855056962855112
2023-09-21,0.47356837089088116
2023-09-22,0.5559157856485845
2023-09-25,0.41740897788129916
2023-09-26,0.5454009130013918
2023-09-27,0.45107857444203914
2023-09-28,0.5903012701857407
2023-10-09,0.32725438562014436
2023-10-10,0.8366772734885279
2023-10-11,0.8566472628917504
2023-10-12,0.48226423302097116
2023-10-13,0.47879716808992046
2023-10-16,0.29212912302641864
2023-10-17,0.7821464309539693
2023-10-18,0.49539200658017724
2023-10-19,0.5099093725346828
2023-10-20,0.49318489334606813
2023-10-23,0.6443266668176636
2023-10-24,0.555677118456235
2023-10-25,0.4886943322356688
2023-10-26,0.535765583340288
2023-10-27,0.542388659409936
2023-10-30,0.40731373582620206
2023-10-31,0.15395828846886545
2023-11-01,0.7948224283734724
2023-11-02,0.5700882774960486
2023-11-03,0.5029664131958005
2023-11-06,0.6930042071955105
2023-11-07,0.5835683261541035
2023-11-08,0.40343572131565003
2023-11-09,0.48519727343872904
2023-11-10,0.5073176825776898
2023-11-13,0.032069420863987924
2023-11-14,0.4195653396838493
2023-11-15,0.3881802370718632
2023-11-16,0.37700450917955897
2023-11-17,0.43036413193830303
2023-11-20,0.5851040504392483
2023-11-21,0.3106203815088503
2023-11-22,0.5338658790360475
2023-11-23,0.6479023212891318
2023-11-24,0.4569634405709626
2023-11-27,0.6477503857961578
2023-11-28,0.5133802390810162
2023-11-29,0.5484712487649019
2023-11-30,0.4455697083594348
2023-12-01,0.4575231132870132
2023-12-04,0.08534391488848912
2023-12-05,0.3169638434868747
2023-12-06,0.37889283599763174
2023-12-07,0.6801893630515539
2023-12-08,0.8159943479028817
2023-12-11,0.5108969199262331
2023-12-12,0.3934957864206271
2023-12-13,0.5343943712315753
2023-12-14,0.27772324590286146
2023-12-15,0.3751474534306418
2023-12-18,0.7662209519921064
2023-12-19,0.8743760278258845
2023-12-20,0.42104499598250156
2023-12-21,0.373932089833297
2023-12-22,0.5609361098754448
2023-12-25,0.40759247692414463
2023-12-26,0.31269992491971454
2023-12-27,0.620214961754384
2023-12-28,0.6125720224533032
2023-12-29,0.5911561592325214
2024-01-02,0.5132659094119678
2024-01-03,0.5874723623938134
2024-01-04,0.36232199004434545
2024-01-05,0.4440358876305339
2024-01-08,0.268962990106266
2024-01-09,0.8394583358559867
2024-01-10,0.44826573730100977
2024-01-11,0.5774666450990612
2024-01-12,0.49159225636168197
2024-01-15,0.4373984683221165
2024-01-16,0.258901834907004
2024-01-17,0.46114246114246116
2024-01-18,0.16866426650868158
2024-01-19,0.37419966301600677
2024-01-22,0.7656647923548249
2024-01-23,0.5803697769877559
2024-01-24,0.46858653573789066
2024-01-25,0.622388747017206
2024-01-26,0.5205061149142374
2024-01-29,0.42693644169072087
2024-01-30,0.3791234357270553
2024-01-31,0.5136960070949146
2024-02-01,0.6996476988385265
2024-02-02,0.490183594261044
2024-02-05,0.43724577474619597
2024-02-06,0.48140532003413133
2024-02-07,0.4989579759643203
2024-02-08,0.09779138875191404
2024-02-19,0.7538827873128837
2024-02-20,0.4918032786885246
2024-02-21,0.5562699107804545
2024-02-22,0.43443607482378793
2024-02-23,0.565354507179791
2024-02-26,0.3010060598929223
2024-02-27,0.6029728261962709
2024-02-28,0.4794018249408584
2024-02-29,0.6815720558410617
2024-03-01,0.7295245103778161
2024-03-04,0.4522915802571547
2024-03-05,0.4268679065124455
2024-03-06,0.4293462839681327
2024-03-07,0.4946848605500686
2024-03-08,0.22028280775604506
2024-03-11,0.49049830607345585
2024-03-12,0.6231371768063991
2024-03-13,0.9349440094074886
2024-03-14,0.7886328091605357
2024-03-15,0.6326401355467253
2024-03-18,0.5408656901933643
2024-03-19,0.6155438269688502
2024-03-20,0.2677902904984836
2024-03-21,0.2710590883166892
2024-03-22,0.4179573674657827
2024-03-25,0.49364866590067663
2024-03-26,0.5287600433665514
2024-03-27,0.45618358560836436
2024-03-28,0.5389942291838418
2024-03-29,0.5204824901982269
2024-04-01,0.6090290964777948
2024-04-02,0.26295905600667274
2024-04-03,0.48205816390308465
2024-04-08,0.4335846812103072
2024-04-09,0.3722954420647996
2024-04-10,0.20336620552671011
2024-04-11,0.4316887343738442
2024-04-12,0.3177489177489177
2024-04-15,0.6384102730819246
2024-04-16,0.7943662944828718
2024-04-17,0.8473975622572831
2024-04-18,0.680662579592425
2024-04-19,0.6814431031030003
2024-04-22,0.6488381965867602
2024-04-23,0.4939571370919209
2024-04-24,0.21459698404238642
2024-04-25,0.7797663017930293
2024-04-26,0.4170018056467498
2024-04-29,0.47312595614482406
2024-04-30,0.5621280999371697
2024-05-06,0.6554301210898082
2024-05-07,0.380775270133603
2024-05-08,0.5670453050304811
2024-05-09,0.5279947978923814
2024-05-10,0.6498318648107947
2024-05-13,0.37934998604062997
2024-05-14,0.549892424732468
2024-05-15,0.4738230057695139
2024-05-16,0.39424225730985785
2024-05-17,0.404300076686577
2024-05-20,0.567767304918292
2024-05-21,0.6132944400247503
2024-05-22,0.4865532016353551
2024-05-23,0.5116985851182946
2024-05-24,0.42281083218027277
2024-05-27,0.5470515073956438
2024-05-28,0.3175908859170948
2024-05-29,0.6814325989870512
2024-05-30,0.5031051821831963
2024-05-31,0.3246250664556571
2024-06-03,0.6862273178969619
2024-06-04,0.6275035060903547
2024-06-05,0.5755670786570062
2024-06-06,0.6268389226266455
2024-06-07,0.5424067297393788
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.43886031452358926
2024-06-14,0.36272165099792647
2024-06-17,0.6747065951760429
2024-06-18,0.5043335835665052
2024-06-19,0.6032411521102453
2024-06-20,0.43556686208774664
2024-06-21,0.5447582174001808
2024-06-24,0.2170892001110238
2024-06-25,0.4611190982073563
2024-06-26,0.3843766805715033
2024-06-27,0.42142879908210096
2024-06-28,0.604101126964828
2024-07-01,0.5787260714005902
2024-07-02,0.49783381372566354
2024-07-03,0.43978061338706065
2024-07-04,0.6840050349010184
2024-07-05,0.34462331598657653
2024-07-08,0.6000338158352042
2024-07-09,0.45314700196853885
2024-07-10,0.5477700388031107
2024-07-11,0.40737162938658583
2024-07-12,0.5674587715881054
2024-07-15,0.30898398753011197
2024-07-16,0.46255833686890113
2024-07-17,0.3233173076923077
2024-07-18,0.6664401507615137
2024-07-19,0.7665090869859453
2024-07-22,0.5387635375950476
2024-07-23,0.6250599423853044
2024-07-24,0.5384615384615384
2024-07-25,0.3865808386190303
2024-07-26,0.1432637630640176
2024-07-29,0.5811885821244736
2024-07-30,0.23021290727279436
2024-07-31,0.326940208562595
2024-08-01,0.24541735504680984
2024-08-02,0.28206439701094077
2024-08-05,0.06657442946829718
2024-08-06,0.1256916551975957
2024-08-07,0.8461773445527507
2024-08-08,0.7254140121322934
2024-08-09,0.7988363007199866
2024-08-12,0.6067086498186529
2024-08-13,0.5231029284115309
2024-08-14,0.3420896726456834
2024-08-15,0.3649149699310549
2024-08-16,0.15312411749676136
2024-08-19,0.2982848170068849
2024-08-20,0.4526417082894194
2024-08-21,0.3495780016335421
2024-08-22,0.8259514917544375
2024-08-23,0.904439081426358
2024-08-26,0.528175341091912
2024-08-27,0.49758709266810797
2024-08-28,0.5013642520382381
2024-08-29,0.3588941239221264
2024-08-30,0.17378114445712295
2024-09-02,0.3247302620311697
2024-09-03,0.380555750684904
2024-09-04,0.2611800431780978
2024-09-05,0.560484375390928
2024-09-06,0.3411333183621529
2024-09-09,0.6000210951390772
2024-09-10,0.8382438689761619
2024-09-11,0.9128560627632729
2024-09-12,0.5682200919748689
2024-09-13,0.6907177046808037
2024-09-18,0.6485050148236927
2024-09-19,0.7744838646033055
2024-09-20,0.5195641501070082
2024-09-23,0.5927200752570648
2024-09-24,0.41132291092911083
2024-09-25,0.5061176490933774
2024-09-26,0.20396177637753785
2024-09-27,0.4855151799523834
2024-09-30,0.4852397135363898
2024-10-08,0.7016031229825207
2024-10-09,0.40534323770491804
2024-10-10,0.5754954129810397
2024-10-11,0.33846735283868085
2024-10-14,0.4750145802910633
2024-10-15,0.3184599660480153
2024-10-16,0.5015529258470888
2024-10-17,0.5667166270401164
2024-10-18,0.596104369617575
2024-10-21,0.6114772076112944
2024-10-22,0.5922783950085647
2024-10-23,0.49199172984148865
2024-10-24,0.26686726073371136
2024-10-25,0.35553379819785397
2024-10-28,0.40527854498442734
2024-10-29,0.7707204122232006
2024-10-30,0.9742583206556154
2024-10-31,1.0
2024-11-01,0.6117128841463495
2024-11-04,0.5200273360812315
2024-11-05,0.46409200055249206
2024-11-06,0.2617885911135748
2024-11-07,0.0870905225130299
2024-11-08,0.3924858261056924
2024-11-11,0.6581600782305249
2024-11-12,0.4750485102284584
2024-11-13,0.46459242709143395
2024-11-14,0.5374943595514381
2024-11-15,0.4130992577345749
2024-11-18,0.17573390042069253
2024-11-19,0.39404776713521583
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.7230647185712035
2024-11-25,0.53223400298363
2024-11-26,0.43655909745527793
2024-11-27,0.538728043015094
2024-11-28,0.5007823099063003
2024-11-29,0.24305710177634038
2024-12-02,0.5717618260560287
2024-12-03,0.5167842768940815
2024-12-04,0.36528633326851745
2024-12-05,0.45342872570194387
2024-12-06,0.41116032835295646
2024-12-09,0.23396017974352212
2024-12-10,0.38348599907013925
2024-12-11,0.5714811351127601
2024-12-12,0.44232965107015776
2024-12-13,0.5832153238428859
2024-12-16,0.6061833163139547
2024-12-17,0.8483297980861089
2024-12-18,0.8947835463797092
2024-12-19,0.585664781249081
2024-12-20,0.7034697825663727
2024-12-23,0.6249230242599301
2024-12-24,0.4955507120786394
2024-12-25,0.3345542499066018
2024-12-26,0.44845646904548636
2024-12-27,0.02172539467418776
2024-12-30,0.21205441899663818
2024-12-31,0.379560750974141
