date,Amihud@80
2021-09-27,0.03668378068765006
2021-09-28,0.0369356339935009
2021-09-29,0.037151064624309976
2021-09-30,0.037872611417721545
2021-10-08,0.03767715477536258
2021-10-11,0.03839321731769391
2021-10-12,0.03923008640387155
2021-10-13,0.03901713201677104
2021-10-14,0.03904975887586317
2021-10-15,0.03933619241013854
2021-10-18,0.040514401598430144
2021-10-19,0.04025734414376598
2021-10-20,0.040117687015483496
2021-10-21,0.04044751500033666
2021-10-22,0.04105932868667709
2021-10-25,0.042756942416487
2021-10-26,0.042480132847225315
2021-10-27,0.0429551588046455
2021-10-28,0.043234936737694546
2021-10-29,0.04298637698671176
2021-11-01,0.043438081807440375
2021-11-02,0.04443859038558794
2021-11-03,0.043924684462902736
2021-11-04,0.04513060444744022
2021-11-05,0.04548977010490427
2021-11-08,0.04524278008644914
2021-11-09,0.04541520830421169
2021-11-10,0.04564081157123204
2021-11-11,0.045577342076799185
2021-11-12,0.045668780040874
2021-11-15,0.045997225695519714
2021-11-16,0.04547807839350365
2021-11-17,0.0462490528877694
2021-11-18,0.046384000629817373
2021-11-19,0.04647097825090732
2021-11-22,0.04649306681573482
2021-11-23,0.04576547117493856
2021-11-24,0.04527137975197612
2021-11-25,0.045313317027783885
2021-11-26,0.04561413751776689
2021-11-29,0.04678416622725707
2021-11-30,0.04660326402112969
2021-12-01,0.046824487140991404
2021-12-02,0.04710706644307335
2021-12-03,0.04730199941994288
2021-12-06,0.04749905065731546
2021-12-07,0.04756147177383537
2021-12-08,0.0466241099413738
2021-12-09,0.04718056443867309
2021-12-10,0.04851939602320989
2021-12-13,0.047975548859194604
2021-12-14,0.047840379849423374
2021-12-15,0.047694381822979616
2021-12-16,0.048297001064305685
2021-12-17,0.04929084693081125
2021-12-20,0.04928542449861965
2021-12-21,0.04990796449532933
2021-12-22,0.04955919869749776
2021-12-23,0.04875751638598333
2021-12-24,0.049068085573563625
2021-12-27,0.0491864688843893
2021-12-28,0.0499395241894893
2021-12-29,0.049344375654773245
2021-12-30,0.049512224833622304
2021-12-31,0.04831589010552878
2022-01-04,0.0492785109132946
2022-01-05,0.04940725332498403
2022-01-06,0.050127711843425
2022-01-07,0.05189586055290551
2022-01-10,0.050557336697039115
2022-01-11,0.05008081418525866
2022-01-12,0.05044492605887962
2022-01-13,0.050826198164633137
2022-01-14,0.051695500373183996
2022-01-17,0.053342594614109506
2022-01-18,0.05501594590043721
2022-01-19,0.05479097760168633
2022-01-20,0.05499569714796035
2022-01-21,0.055585615706369204
2022-01-24,0.05413339668335478
2022-01-25,0.053403501325609316
2022-01-26,0.053224121420371966
2022-01-27,0.05363832341857143
2022-01-28,0.0541741098515935
2022-02-07,0.056884438102146606
2022-02-08,0.0577149246456385
2022-02-09,0.05761649311488356
2022-02-10,0.05796171064173263
2022-02-11,0.05804624234371075
2022-02-14,0.05921962117227868
2022-02-15,0.058901610871274934
2022-02-16,0.059592200472644886
2022-02-17,0.05929832187024797
2022-02-18,0.060635448842248904
2022-02-21,0.060943883321426154
2022-02-22,0.059185910132314876
2022-02-23,0.059444062684806113
2022-02-24,0.0596953824608712
2022-02-25,0.05971030766399054
2022-02-28,0.061031929311306424
2022-03-01,0.06237994566992214
2022-03-02,0.062234177786995803
2022-03-03,0.0627082303712028
2022-03-04,0.061759425846450396
2022-03-07,0.0643479843595068
2022-03-08,0.06669852904875412
2022-03-09,0.06942784735893667
2022-03-10,0.0696650557699913
2022-03-11,0.07240792122944797
2022-03-14,0.07473197124468915
2022-03-15,0.07863437704839656
2022-03-16,0.08102529931421523
2022-03-17,0.08005658888934818
2022-03-18,0.07947760250029454
2022-03-21,0.08027814882010646
2022-03-22,0.08381367969959698
2022-03-23,0.0877353499223561
2022-03-24,0.08813170872230083
2022-03-25,0.09027967022296322
2022-03-28,0.09115067822609033
2022-03-29,0.09056422891520273
2022-03-30,0.09149369835971849
2022-03-31,0.09170039578153362
2022-04-01,0.09357311371342732
2022-04-06,0.0939943365035178
2022-04-07,0.0946105857032156
2022-04-08,0.09595395816300338
2022-04-11,0.0963538766278897
2022-04-12,0.09577406376544224
2022-04-13,0.09529495960760459
2022-04-14,0.09492512941223823
2022-04-15,0.09439918454654578
2022-04-18,0.09479010405279052
2022-04-19,0.09386582531978468
2022-04-20,0.09203954367933785
2022-04-21,0.09108752865925196
2022-04-22,0.09130502233188552
2022-04-25,0.09155665280735929
2022-04-26,0.09287743828721794
2022-04-27,0.09301367854583766
2022-04-28,0.0928077671513926
2022-04-29,0.09192595458361716
2022-05-05,0.0912240648730367
2022-05-06,0.09033906474903819
2022-05-09,0.09118783292035879
2022-05-10,0.0901601343879674
2022-05-11,0.09085696852587463
2022-05-12,0.0899302324134138
2022-05-13,0.08842803821242037
2022-05-16,0.08916073623934516
2022-05-17,0.08909261850654414
2022-05-18,0.08964923338467938
2022-05-19,0.09029060075872078
2022-05-20,0.09030069994333019
2022-05-23,0.0897727894952454
2022-05-24,0.08846905222851155
2022-05-25,0.08810497533075817
2022-05-26,0.08811421167217758
2022-05-27,0.08712720043969771
2022-05-30,0.08820496337851723
2022-05-31,0.08922916045616378
2022-06-01,0.08950097355046494
2022-06-02,0.08897833840630617
2022-06-06,0.0892494585890683
2022-06-07,0.08783556333748413
2022-06-08,0.08702590850965934
2022-06-09,0.08621991231254178
2022-06-10,0.08599600006936267
2022-06-13,0.08676565165324474
2022-06-14,0.08631356449724098
2022-06-15,0.08639297297856496
2022-06-16,0.0863781721962835
2022-06-17,0.08624572516037887
2022-06-20,0.08580896659355512
2022-06-21,0.08544432030031489
2022-06-22,0.08543053851181688
2022-06-23,0.08592009922339865
2022-06-24,0.08591053243155718
2022-06-27,0.08678772107319195
2022-06-28,0.0861501425366219
2022-06-29,0.08469588564316202
2022-06-30,0.08504145407624987
2022-07-01,0.08599909019292008
2022-07-04,0.08692387844903199
2022-07-05,0.08410757143383545
2022-07-06,0.08278271328482951
2022-07-07,0.08056600131295374
2022-07-08,0.07959180798492806
2022-07-11,0.07825399113031205
2022-07-12,0.07660698162055726
2022-07-13,0.07246585326122171
2022-07-14,0.07113331136999923
2022-07-15,0.07070121410278515
2022-07-18,0.07262855159843305
2022-07-19,0.0722024444255318
2022-07-20,0.06957987975582056
2022-07-21,0.06657473257577803
2022-07-22,0.06679211127016121
2022-07-25,0.06474094362109448
2022-07-26,0.06491070299916234
2022-07-27,0.06438845181446326
2022-07-28,0.0636167334904638
2022-07-29,0.06476010290817495
2022-08-01,0.06415937684499474
2022-08-02,0.06338289373332935
2022-08-03,0.06257215603888683
2022-08-04,0.062370855853318884
2022-08-05,0.0637053789127766
2022-08-08,0.06476755950425517
2022-08-09,0.0646472671319728
2022-08-10,0.06511354294510055
2022-08-11,0.06559299581152885
2022-08-12,0.06619431740932573
2022-08-15,0.06883951463284727
2022-08-16,0.06880121614642977
2022-08-17,0.0697984169861186
2022-08-18,0.06935779153730813
2022-08-19,0.06976844611852547
2022-08-22,0.06926493995117222
2022-08-23,0.0696612217674531
2022-08-24,0.06987878463391893
2022-08-25,0.07047504780602203
2022-08-26,0.0716963646231488
2022-08-29,0.07273489620049776
2022-08-30,0.0726939781730033
2022-08-31,0.07392791495189846
2022-09-01,0.07277376606828216
2022-09-02,0.07349421215964783
2022-09-05,0.0762833797781033
2022-09-06,0.07695282139772751
2022-09-07,0.07767207412571141
2022-09-08,0.07733368024114111
2022-09-09,0.07650249579736881
2022-09-13,0.0763838830921886
2022-09-14,0.0761135039743103
2022-09-15,0.07662288073999712
2022-09-16,0.07840378488611426
2022-09-19,0.07729445209545675
2022-09-20,0.07761669474324569
2022-09-21,0.07645091268501965
2022-09-22,0.07574082727946753
2022-09-23,0.07701818541165306
2022-09-26,0.07659896406395902
2022-09-27,0.07533834767936753
2022-09-28,0.07448405568257002
2022-09-29,0.07344929020156528
2022-09-30,0.0739112663538973
2022-10-10,0.075634997215988
2022-10-11,0.07583879659083054
2022-10-12,0.07550170809909527
2022-10-13,0.07544860655153182
2022-10-14,0.07528791299050086
2022-10-17,0.07667839650314343
2022-10-18,0.0756565911388912
2022-10-19,0.07628115701980351
2022-10-20,0.07651194147880112
2022-10-21,0.07607465411329727
2022-10-24,0.07584455026834132
2022-10-25,0.07452887920574651
2022-10-26,0.07538596360071827
2022-10-27,0.07507199184423582
2022-10-28,0.07458630698123912
2022-10-31,0.07334996913400126
2022-11-01,0.07233283152668174
2022-11-02,0.07243659066630621
2022-11-03,0.07230561815961574
2022-11-04,0.07284407005366669
2022-11-07,0.07419472633064944
2022-11-08,0.07261270693130448
2022-11-09,0.0731890458769644
2022-11-10,0.07411819953870669
2022-11-11,0.07306847237866691
2022-11-14,0.07345584878774554
2022-11-15,0.07125186518590751
2022-11-16,0.07094504857877497
2022-11-17,0.07026814514431858
2022-11-18,0.06975239383327564
2022-11-21,0.07107459819934044
2022-11-22,0.0711959131749213
2022-11-23,0.06980357180761354
2022-11-24,0.07116688088471726
2022-11-25,0.07155423362709026
2022-11-28,0.07122415403117704
2022-11-29,0.07040171266556823
2022-11-30,0.07107957733765288
2022-12-01,0.07280323484944723
2022-12-02,0.07175739754962704
2022-12-05,0.07014284542943543
2022-12-06,0.07066227908259372
2022-12-07,0.07022377118478702
2022-12-08,0.07125964806861548
2022-12-09,0.07260415011283482
2022-12-12,0.07285363088787118
2022-12-13,0.0699260436766472
2022-12-14,0.07212395227332906
2022-12-15,0.07114815945287385
2022-12-16,0.07182019948851662
2022-12-19,0.07188476801778038
2022-12-20,0.07118344030308602
2022-12-21,0.071871157751955
2022-12-22,0.07139923930195545
2022-12-23,0.07080711000326112
2022-12-26,0.07201552497709528
2022-12-27,0.07136312460472896
2022-12-28,0.07102909655533624
2022-12-29,0.06998841768116368
2022-12-30,0.0701726431251294
2023-01-03,0.07213193137570736
2023-01-04,0.06918391099821584
2023-01-05,0.06794055806886573
2023-01-06,0.06701112735537908
2023-01-09,0.06586333928891953
2023-01-10,0.06579424546855828
2023-01-11,0.06540553702944334
2023-01-12,0.06425018292167399
2023-01-13,0.06545695756772336
2023-01-16,0.06514132006186794
2023-01-17,0.06558037797538917
2023-01-18,0.06552380716895617
2023-01-19,0.06552068063235363
2023-01-20,0.0660897488968403
2023-01-30,0.06509520747537975
2023-01-31,0.06639947661731516
2023-02-01,0.06810383706282798
2023-02-02,0.0678835350352401
2023-02-03,0.06824581163255816
2023-02-06,0.0693102563915582
2023-02-07,0.06880292284468599
2023-02-08,0.06775913483256091
2023-02-09,0.06806332775757766
2023-02-10,0.06761681033393338
2023-02-13,0.06732866956508543
2023-02-14,0.0674769657256093
2023-02-15,0.06756738232540642
2023-02-16,0.06649841850638627
2023-02-17,0.0671935799872436
2023-02-20,0.06687485225094895
2023-02-21,0.06742164434493006
2023-02-22,0.06727609162626866
2023-02-23,0.06681642882440547
2023-02-24,0.06759073260648361
2023-02-27,0.06689224218560257
2023-02-28,0.06708446075900332
2023-03-01,0.06724928040268804
2023-03-02,0.06739412645159984
2023-03-03,0.0668641699035296
2023-03-06,0.06583593606066396
2023-03-07,0.06462707500851662
2023-03-08,0.06475065571377611
2023-03-09,0.06476903785553534
2023-03-10,0.06511698098742968
2023-03-13,0.06612905424033359
2023-03-14,0.06633514581889341
2023-03-15,0.06673017812981624
2023-03-16,0.06729959368545793
2023-03-17,0.06820046594133496
2023-03-20,0.06835616052152915
2023-03-21,0.0666526864972588
2023-03-22,0.06701001139437902
2023-03-23,0.06695191585637922
2023-03-24,0.06700893208091174
2023-03-27,0.06889058781312607
2023-03-28,0.06865416169545001
2023-03-29,0.06759651012584501
2023-03-30,0.06639879156775803
2023-03-31,0.06460643724097508
2023-04-03,0.0643927869433594
2023-04-04,0.0651936903563703
2023-04-06,0.06414226709891864
2023-04-07,0.06443867040866358
2023-04-10,0.06351687508562295
2023-04-11,0.06212983747239489
2023-04-12,0.06244869373482552
2023-04-13,0.06309287085862042
2023-04-14,0.06139847363928321
2023-04-17,0.06384976579874883
2023-04-18,0.06295534691215543
2023-04-19,0.06310381183812416
2023-04-20,0.06294235755088937
2023-04-21,0.06141548420032261
2023-04-24,0.06183308103302019
2023-04-25,0.06189686041324843
2023-04-26,0.05949649458857856
2023-04-27,0.059065534001408
2023-04-28,0.05927070455591114
2023-05-04,0.06116669873538236
2023-05-05,0.06206863851544568
2023-05-08,0.06070009625389893
2023-05-09,0.06060157330392395
2023-05-10,0.060896224481658635
2023-05-11,0.062330779243576565
2023-05-12,0.062431421192931026
2023-05-15,0.06324193952725427
2023-05-16,0.06442038133849445
2023-05-17,0.06536861057944816
2023-05-18,0.06465385836610958
2023-05-19,0.06347152142302813
2023-05-22,0.06324591268487821
2023-05-23,0.06470960449867458
2023-05-24,0.06481599458932001
2023-05-25,0.06545868383819535
2023-05-26,0.0662948200215682
2023-05-29,0.06495448055750691
2023-05-30,0.06393023899265245
2023-05-31,0.06549678567675364
2023-06-01,0.06694486194116579
2023-06-02,0.06599934003121453
2023-06-05,0.06506075674522907
2023-06-06,0.066003359005979
2023-06-07,0.06496968256495364
2023-06-08,0.06576730397876698
2023-06-09,0.06560961291995471
2023-06-12,0.06594033845893159
2023-06-13,0.0658555484134109
2023-06-14,0.06591426225720562
2023-06-15,0.06504262659251052
2023-06-16,0.06612438585631705
2023-06-19,0.06656673765742506
2023-06-20,0.0667116046871033
2023-06-21,0.06562945874378318
2023-06-26,0.06504667829555329
2023-06-27,0.06658910248928304
2023-06-28,0.06625059611999555
2023-06-29,0.06598411174688586
2023-06-30,0.0659025119748739
2023-07-03,0.06519220635401204
2023-07-04,0.0652503279396268
2023-07-05,0.06539154521569975
2023-07-06,0.065859500926865
2023-07-07,0.06537478266914197
2023-07-10,0.06562773909705576
2023-07-11,0.06588693596240809
2023-07-12,0.06621817708664886
2023-07-13,0.06566310851721487
2023-07-14,0.06481809098695086
2023-07-17,0.06384875835865557
2023-07-18,0.06370776894039062
2023-07-19,0.06338353990341708
2023-07-20,0.06336940527566275
2023-07-21,0.06421598207208944
2023-07-24,0.06403204514514595
2023-07-25,0.06185212823327101
2023-07-26,0.06109761436103027
2023-07-27,0.062253481741711775
2023-07-28,0.06265107058592209
2023-07-31,0.06314233215144209
2023-08-01,0.06345545004924716
2023-08-02,0.062182230375668224
2023-08-03,0.0618719437513458
2023-08-04,0.061414349626303245
2023-08-07,0.06104429268159545
2023-08-08,0.060873199477324516
2023-08-09,0.06065514507002665
2023-08-10,0.060167625601622025
2023-08-11,0.05995812696147252
2023-08-14,0.05855823623233679
2023-08-15,0.058653014123357806
2023-08-16,0.05921503151045369
2023-08-17,0.059642506596350404
2023-08-18,0.06182409125165845
2023-08-21,0.06212165470264364
2023-08-22,0.06328361270287464
2023-08-23,0.06345204607638584
2023-08-24,0.06344720370375878
2023-08-25,0.06262744133831447
2023-08-28,0.06146889493680557
2023-08-29,0.061035103194100084
2023-08-30,0.06012105648035575
2023-08-31,0.061948065436239444
2023-09-01,0.06165111344596339
2023-09-04,0.06337839921232041
2023-09-05,0.06356793395135656
2023-09-06,0.06653747336559454
2023-09-07,0.06560415941673448
2023-09-08,0.06547804709358118
2023-09-11,0.06505610900322446
2023-09-12,0.06466599856214018
2023-09-13,0.0651092857409718
2023-09-14,0.06369661862832474
2023-09-15,0.0652120219279927
2023-09-18,0.06631747024910449
2023-09-19,0.06533196659174655
2023-09-20,0.06560333748626054
2023-09-21,0.06517556523061942
2023-09-22,0.06565947771823899
2023-09-25,0.06444655469873811
2023-09-26,0.0641917299843938
2023-09-27,0.06565989589120687
2023-09-28,0.0658032152851212
2023-10-09,0.06731458130441495
2023-10-10,0.06749998071005378
2023-10-11,0.06882329292526979
2023-10-12,0.06889222641624944
2023-10-13,0.06885961894901792
2023-10-16,0.06918842628445333
2023-10-17,0.06918376305118522
2023-10-18,0.06979589378808843
2023-10-19,0.06875758177700558
2023-10-20,0.06879276202157579
2023-10-23,0.07161832455249523
2023-10-24,0.0730924961201924
2023-10-25,0.07232417830406349
2023-10-26,0.07246710998166908
2023-10-27,0.07309929425687735
2023-10-30,0.07430567830780706
2023-10-31,0.07472083369147774
2023-11-01,0.07504569041213964
2023-11-02,0.07667153274765141
2023-11-03,0.07658311152364845
2023-11-06,0.07737540121479727
2023-11-07,0.07662593943604112
2023-11-08,0.07569349652179251
2023-11-09,0.07570436506497628
2023-11-10,0.07561385684183212
2023-11-13,0.07616522499574185
2023-11-14,0.0765238333185178
2023-11-15,0.07776111657001951
2023-11-16,0.07805676752853484
2023-11-17,0.07815891228673852
2023-11-20,0.07808540069161561
2023-11-21,0.07787467329284523
2023-11-22,0.07879112333157173
2023-11-23,0.0799814850698533
2023-11-24,0.07915547552881634
2023-11-27,0.08071961048066095
2023-11-28,0.08237431975782865
2023-11-29,0.08241149619304208
2023-11-30,0.08295860795700316
2023-12-01,0.08272323703505391
2023-12-04,0.08480728513851726
2023-12-05,0.09131342912660247
2023-12-06,0.0937725761388605
2023-12-07,0.09341777819183904
2023-12-08,0.09736433724660756
2023-12-11,0.10046917278654097
2023-12-12,0.09931723375213321
2023-12-13,0.09879066156536939
2023-12-14,0.09867831963078945
2023-12-15,0.0978420530305447
2023-12-18,0.09620965879370956
2023-12-19,0.09792741478549223
2023-12-20,0.09662591098152847
2023-12-21,0.09681479756220675
2023-12-22,0.096982798915876
2023-12-25,0.09686884976888416
2023-12-26,0.09689353220170531
2023-12-27,0.09626073388810143
2023-12-28,0.09663014809769634
2023-12-29,0.09530002614995668
2024-01-02,0.09677857991665292
2024-01-03,0.09557522092557484
2024-01-04,0.09526302021093616
2024-01-05,0.09453501133620737
2024-01-08,0.0949151303384923
2024-01-09,0.09591119411248154
2024-01-10,0.09501351192296927
2024-01-11,0.09758407230660304
2024-01-12,0.09793863208506384
2024-01-15,0.099187217117006
2024-01-16,0.09914943013154304
2024-01-17,0.09734746736827654
2024-01-18,0.09736056454391917
2024-01-19,0.09790319865848592
2024-01-22,0.09995036694200064
2024-01-23,0.10064633621507259
2024-01-24,0.10092325569295715
2024-01-25,0.10279020797626089
2024-01-26,0.10163647597868267
2024-01-29,0.10089437615825031
2024-01-30,0.10103373931275642
2024-01-31,0.09965420947123982
2024-02-01,0.09845825774388803
2024-02-02,0.09808586558024521
2024-02-05,0.09931779461725682
2024-02-06,0.09927022524049676
2024-02-07,0.10100500451052516
2024-02-08,0.10007163180547314
2024-02-19,0.10467501598408405
2024-02-20,0.10482606636068365
2024-02-21,0.103640665722892
2024-02-22,0.1024561850695781
2024-02-23,0.10165275900328208
2024-02-26,0.10200802206561663
2024-02-27,0.10371084104685536
2024-02-28,0.10319792218363831
2024-02-29,0.10503845436722269
2024-03-01,0.10671193993302586
2024-03-04,0.10587478562249489
2024-03-05,0.10553665097576513
2024-03-06,0.10410841204383199
2024-03-07,0.10383297755594105
2024-03-08,0.1049847949129783
2024-03-11,0.10638352764230821
2024-03-12,0.10886438349038398
2024-03-13,0.1116145981597262
2024-03-14,0.11299283486152871
2024-03-15,0.11161247767899037
2024-03-18,0.11177705209824022
2024-03-19,0.1115490287505011
2024-03-20,0.11059270436080483
2024-03-21,0.11028105319012722
2024-03-22,0.11007111531376583
2024-03-25,0.10848217620546245
2024-03-26,0.10815351528955747
2024-03-27,0.10778491076162741
2024-03-28,0.10672056063476859
2024-03-29,0.10635791434566715
2024-04-01,0.10732587531504267
2024-04-02,0.10858438604664142
2024-04-03,0.10826513437454265
2024-04-08,0.10454871305589472
2024-04-09,0.10236475479777567
2024-04-10,0.1032960951484423
2024-04-11,0.10114061792276016
2024-04-12,0.09787149550336452
2024-04-15,0.09834230832391774
2024-04-16,0.10101347834657118
2024-04-17,0.1002771748406416
2024-04-18,0.10184844547055316
2024-04-19,0.1025133436078052
2024-04-22,0.10060896130335098
2024-04-23,0.10079672364324624
2024-04-24,0.10160667155853119
2024-04-25,0.10271241299818915
2024-04-26,0.10292222940912545
2024-04-29,0.10331003731436067
2024-04-30,0.1034421213570604
2024-05-06,0.10510996417767973
2024-05-07,0.10527447734519849
2024-05-08,0.10411624592040412
2024-05-09,0.1025017123684085
2024-05-10,0.10266839697631186
2024-05-13,0.10001542707725562
2024-05-14,0.09905867607202669
2024-05-15,0.09725284982301677
2024-05-16,0.09771254701689422
2024-05-17,0.0959504188366808
2024-05-20,0.0948773347574123
2024-05-21,0.09396211508938467
2024-05-22,0.09219278716458497
2024-05-23,0.09150188563063195
2024-05-24,0.09232312474655048
2024-05-27,0.09232099298440065
2024-05-28,0.09002377919385039
2024-05-29,0.08758888970814711
2024-05-30,0.08677546518874797
2024-05-31,0.08640971955069117
2024-06-03,0.08748193819629925
2024-06-04,0.08731243528164986
2024-06-05,0.08732536130154939
2024-06-06,0.08774346901299938
2024-06-07,0.08769068648232275
2024-06-11,0.08609584531393882
2024-06-12,0.08471946545346404
2024-06-13,0.08416967816403739
2024-06-14,0.08224314601428034
2024-06-17,0.08303121550047228
2024-06-18,0.0790894099786475
2024-06-19,0.08067203352170507
2024-06-20,0.07950938632233995
2024-06-21,0.07959721568638906
2024-06-24,0.08074882622338088
2024-06-25,0.08156178858494041
2024-06-26,0.08079350322954489
2024-06-27,0.08092798213791362
2024-06-28,0.07908905634236443
2024-07-01,0.0787084324572687
2024-07-02,0.0784755010916477
2024-07-03,0.07943655279051504
2024-07-04,0.08041899715405533
2024-07-05,0.0810352193510926
2024-07-08,0.08047264769125526
2024-07-09,0.07838455618749933
2024-07-10,0.0764408782388968
2024-07-11,0.07409118806652902
2024-07-12,0.07221593868148295
2024-07-15,0.07291007375741042
2024-07-16,0.07408689669008743
2024-07-17,0.0737031863883772
2024-07-18,0.07366223056732878
2024-07-19,0.07313143343245487
2024-07-22,0.07391594198198402
2024-07-23,0.07430928743500012
2024-07-24,0.07458515101387794
2024-07-25,0.07465380765937064
2024-07-26,0.07432533893851608
2024-07-29,0.07472179386564881
2024-07-30,0.07500490893994216
2024-07-31,0.07574540812164658
2024-08-01,0.07375923172763457
2024-08-02,0.07182266487768765
2024-08-05,0.07211930164338227
2024-08-06,0.0715099106790804
2024-08-07,0.07171826116456143
2024-08-08,0.07270464339544239
2024-08-09,0.07254345474613047
2024-08-12,0.07099788336185688
2024-08-13,0.07097271059326919
2024-08-14,0.07027464834395705
2024-08-15,0.07037745627174025
2024-08-16,0.0699315369844752
2024-08-19,0.07146906980570636
2024-08-20,0.0716155196143578
2024-08-21,0.07097846687672599
2024-08-22,0.07217745352431996
2024-08-23,0.07294626168120005
2024-08-26,0.07313131672537282
2024-08-27,0.07062966630314467
2024-08-28,0.07024484014853788
2024-08-29,0.07051334856421526
2024-08-30,0.07032092161752265
2024-09-02,0.07097436700418268
2024-09-03,0.07094420443551756
2024-09-04,0.07110084159304811
2024-09-05,0.07129957295525376
2024-09-06,0.07109748565393607
2024-09-09,0.07071623335532398
2024-09-10,0.07047606675095656
2024-09-11,0.07204433601839465
2024-09-12,0.07251175222277403
2024-09-13,0.07371310885886961
2024-09-18,0.07388114136452821
2024-09-19,0.0747159502544098
2024-09-20,0.07490498100866973
2024-09-23,0.07557808803506606
2024-09-24,0.07636448344957715
2024-09-25,0.07462133279032367
2024-09-26,0.07291733095409796
2024-09-27,0.07323917259370949
2024-09-30,0.07254202144756278
2024-10-08,0.07539396214264757
2024-10-09,0.07563180274642044
2024-10-10,0.0760865127258145
2024-10-11,0.07671235890451897
2024-10-14,0.07797929987554313
2024-10-15,0.07896095243217506
2024-10-16,0.07858279673257634
2024-10-17,0.07886319237103992
2024-10-18,0.0770731957575904
2024-10-21,0.0777366662115468
2024-10-22,0.07825395742310495
2024-10-23,0.07852204564815445
2024-10-24,0.07702820384538363
2024-10-25,0.07610669998034457
2024-10-28,0.07533198835439944
2024-10-29,0.07685564036854475
2024-10-30,0.07717494624736392
2024-10-31,0.07667545623440174
2024-11-01,0.07562415607147088
2024-11-04,0.07465077972629584
2024-11-05,0.07408016097828175
2024-11-06,0.0731239737490848
2024-11-07,0.07351331409087615
2024-11-08,0.07288724912533226
2024-11-11,0.07275115372693906
2024-11-12,0.0726946632426464
2024-11-13,0.0722355236481457
2024-11-14,0.07065263222430958
2024-11-15,0.07053739594681735
2024-11-18,0.07060483830890314
2024-11-19,0.0713198807407663
2024-11-20,0.07019630180200177
2024-11-21,0.07028172203111954
2024-11-22,0.07001767485396304
2024-11-25,0.06864125700345228
2024-11-26,0.06934344672302986
2024-11-27,0.06989123925636331
2024-11-28,0.06842462588767358
2024-11-29,0.0670465896083242
2024-12-02,0.06923230446224843
2024-12-03,0.06918158808921447
2024-12-04,0.07029903907325544
2024-12-05,0.07037188177253847
2024-12-06,0.0700825388035005
2024-12-09,0.07207980343372526
2024-12-10,0.07232238823849557
2024-12-11,0.07256568438413485
2024-12-12,0.07341275719543605
2024-12-13,0.07301314641184035
2024-12-16,0.07471311525583477
2024-12-17,0.0770658082139297
2024-12-18,0.07756055154255145
2024-12-19,0.07710024486916033
2024-12-20,0.07680428701893448
2024-12-23,0.0773979885028005
2024-12-24,0.07552963744079971
2024-12-25,0.07567319164509473
2024-12-26,0.07597893335414364
2024-12-27,0.07667356033500108
2024-12-30,0.07629968451504061
2024-12-31,0.07676042439723016
