date,FCT_Ac_Tr_1@180
2023-05-09,2.119533550884193
2023-05-10,2.121724244504419
2023-05-11,2.108910144278032
2023-05-12,2.097318011896289
2023-05-15,2.0950127341373905
2023-05-16,2.09586225977065
2023-05-17,2.0733301938580566
2023-05-18,2.051156095078898
2023-05-19,2.029940556312063
2023-05-22,1.9999633382062068
2023-05-23,1.973805991342777
2023-05-24,1.9522416341315239
2023-05-25,1.9268406922409134
2023-05-26,1.9072493837473299
2023-05-29,1.888289243234398
2023-05-30,1.8653718919423012
2023-05-31,1.843182411718958
2023-06-01,1.814010768294815
2023-06-02,1.791469189155594
2023-06-05,1.7727589145814555
2023-06-06,1.7784512191660977
2023-06-07,1.7702676330466731
2023-06-08,1.762628107368929
2023-06-09,1.7548661982604845
2023-06-12,1.7335979242362927
2023-06-13,1.7265190774361474
2023-06-14,1.7162674005609035
2023-06-15,1.7040515601516781
2023-06-16,1.705799213708916
2023-06-19,1.7022382005978547
2023-06-20,1.7000842964270366
2023-06-21,1.7018131614547818
2023-06-26,1.7022088977751397
2023-06-27,1.7092288474871244
2023-06-28,1.7241716661068727
2023-06-29,1.735712373008766
2023-06-30,1.7435553523385188
2023-07-03,1.750768743278484
2023-07-04,1.7612686160569497
2023-07-05,1.7851070013003634
2023-07-06,1.8018349438429284
2023-07-07,1.8182796301055948
2023-07-10,1.8262828802249482
2023-07-11,1.8368661831647508
2023-07-12,1.8475631039557754
2023-07-13,1.8489766437381239
2023-07-14,1.8542735426044803
2023-07-17,1.8462196805575644
2023-07-18,1.8475178399366203
2023-07-19,1.855700384412959
2023-07-20,1.8561803291212202
2023-07-21,1.867466471061595
2023-07-24,1.8721131328185987
2023-07-25,1.894732096339849
2023-07-26,1.8996256270989895
2023-07-27,1.9008097746035413
2023-07-28,1.9115107227041932
2023-07-31,1.9224204392583932
2023-08-01,1.9252425903401142
2023-08-02,1.9375996758458849
2023-08-03,1.9340177600433632
2023-08-04,1.9461461593408576
2023-08-07,1.9640717894677977
2023-08-08,1.977631083824459
2023-08-09,1.9870048133696046
2023-08-10,2.0023776885524565
2023-08-11,2.0160687125585115
2023-08-14,2.0203478850751675
2023-08-15,2.039900205285965
2023-08-16,2.0585381802945
2023-08-17,2.064477251999652
2023-08-18,2.066623780101589
2023-08-21,2.082018640394059
2023-08-22,2.0852538502397633
2023-08-23,2.1084348737968224
2023-08-24,2.1281339758032285
2023-08-25,2.1426236753425316
2023-08-28,2.162893775964238
2023-08-29,2.1769461596189488
2023-08-30,2.193365178512642
2023-08-31,2.1964274426511627
2023-09-01,2.209811533159157
2023-09-04,2.211703437642394
2023-09-05,2.2125605750270676
2023-09-06,2.2069217807064048
2023-09-07,2.2083113212594654
2023-09-08,2.2203844231459806
2023-09-11,2.2245341713582323
2023-09-12,2.2350645119059873
2023-09-13,2.2348180575230376
2023-09-14,2.2458319493619525
2023-09-15,2.2586559192479867
2023-09-18,2.2569168193116647
2023-09-19,2.268335749587166
2023-09-20,2.279776762995268
2023-09-21,2.28683550918039
2023-09-22,2.2886457831437745
2023-09-25,2.2971367763475756
2023-09-26,2.3043182017357844
2023-09-27,2.3363245685012255
2023-09-28,2.328867593176127
2023-10-09,2.323641086909111
2023-10-10,2.3141484866879085
2023-10-11,2.3085918887990964
2023-10-12,2.295999575593309
2023-10-13,2.2813368094673643
2023-10-16,2.271695995018127
2023-10-17,2.255168308590711
2023-10-18,2.234310977527307
2023-10-19,2.210853855098293
2023-10-20,2.1859274854917845
2023-10-23,2.1539846743808684
2023-10-24,2.114465982156367
2023-10-25,2.0799251899506364
2023-10-26,2.039714062526762
2023-10-27,1.9986340190140364
2023-10-30,1.9460976500987144
2023-10-31,1.9042593760212008
2023-11-01,1.8515712257677397
2023-11-02,1.8054158241297131
2023-11-03,1.7609454503945492
2023-11-06,1.6976430631645587
2023-11-07,1.6640261133774694
2023-11-08,1.6427689876892029
2023-11-09,1.6158701714805452
2023-11-10,1.5761443717965298
2023-11-13,1.5431175010715603
2023-11-14,1.5047662265379573
2023-11-15,1.4638594889437442
2023-11-16,1.427828667507307
2023-11-17,1.38811236766236
2023-11-20,1.3424574787406227
2023-11-21,1.2927894974730054
2023-11-22,1.2458814825866584
2023-11-23,1.1979852683295977
2023-11-24,1.15514289654729
2023-11-27,1.0948551352334779
2023-11-28,1.0449049168418452
2023-11-29,1.0017143483044888
2023-11-30,0.9559038780287188
2023-12-01,0.9113079743286681
2023-12-04,0.8718306837224803
2023-12-05,0.8195376236292686
2023-12-06,0.7724529110509176
2023-12-07,0.7194980317758667
2023-12-08,0.6704732736557063
2023-12-11,0.6284668568158311
2023-12-12,0.591245257618296
2023-12-13,0.5558503910363559
2023-12-14,0.5246359509362271
2023-12-15,0.49171909667169966
2023-12-18,0.45817302367074153
2023-12-19,0.4181776072732158
2023-12-20,0.3863522344364828
2023-12-21,0.35970524868799375
2023-12-22,0.33551845712442585
2023-12-25,0.3086112785693683
2023-12-26,0.284754274421477
2023-12-27,0.2631070745549046
2023-12-28,0.23914346832392566
2023-12-29,0.2167544906276464
2024-01-02,0.19298602191916436
2024-01-03,0.1699771624096142
2024-01-04,0.15006976630028737
2024-01-05,0.1326658554675182
2024-01-08,0.11792961438929343
2024-01-09,0.0958418791981166
2024-01-10,0.07162544375332043
2024-01-11,0.04452194044534376
2024-01-12,0.016194915020660148
2024-01-15,-0.015539837594179226
2024-01-16,-0.045354595398148616
2024-01-17,-0.08231740354526962
2024-01-18,-0.11335296559360639
2024-01-19,-0.14324683234878788
2024-01-22,-0.17473081295025936
2024-01-23,-0.2090045792370016
2024-01-24,-0.2545937221733793
2024-01-25,-0.29706431362601726
2024-01-26,-0.3390876428057353
2024-01-29,-0.37728193123436304
2024-01-30,-0.41636129164605423
2024-01-31,-0.45501847278764745
2024-02-01,-0.48827043514605745
2024-02-02,-0.5218255851484711
2024-02-05,-0.5564036314149255
2024-02-06,-0.5915123184185958
2024-02-07,-0.6291684601782543
2024-02-08,-0.6650573360682903
2024-02-19,-0.6976880809515213
2024-02-20,-0.7338769184861373
2024-02-21,-0.7627243997055013
2024-02-22,-0.7964681072471084
2024-02-23,-0.830810790539362
2024-02-26,-0.8716015805394486
2024-02-27,-0.9092050366236434
2024-02-28,-0.9439404364615663
2024-02-29,-0.9787734167045371
2024-03-01,-1.0070367967490244
2024-03-04,-1.0356251918778336
2024-03-05,-1.0614211758416652
2024-03-06,-1.0859648451535575
2024-03-07,-1.1158150294360334
2024-03-08,-1.1436825633615424
2024-03-11,-1.17618506227784
2024-03-12,-1.1964667976523018
2024-03-13,-1.2092714688655988
2024-03-14,-1.2438108495285332
2024-03-15,-1.295014159365244
2024-03-18,-1.3422398463993934
2024-03-19,-1.379887436330156
2024-03-20,-1.424831089973703
2024-03-21,-1.4683236097092964
2024-03-22,-1.5176758927174718
2024-03-25,-1.5682720198834963
2024-03-26,-1.6073426156414647
2024-03-27,-1.6577205172212335
2024-03-28,-1.7031435982987508
2024-03-29,-1.74863975518203
2024-04-01,-1.782785127034906
2024-04-02,-1.8375299933942235
2024-04-03,-1.8834205033077518
2024-04-08,-1.9327753150577276
2024-04-09,-1.9852681959466798
2024-04-10,-2.037693673355899
2024-04-11,-2.090700659211559
2024-04-12,-2.143443803336846
2024-04-15,-2.2027086062599768
2024-04-16,-2.2399456964958233
2024-04-17,-2.2851665043823965
2024-04-18,-2.3409036462999264
2024-04-19,-2.4027355913880033
2024-04-22,-2.462219885254481
2024-04-23,-2.519202153685813
2024-04-24,-2.578898333599385
2024-04-25,-2.6469585040109442
2024-04-26,-2.713094148755501
2024-04-29,-2.7703549296343892
2024-04-30,-2.832595120107497
2024-05-06,-2.87779967938351
2024-05-07,-2.9493927293088418
2024-05-08,-3.021532685988371
2024-05-09,-3.079245212880473
2024-05-10,-3.1346065372299323
2024-05-13,-3.2011537971300923
2024-05-14,-3.2536348292727015
2024-05-15,-3.3113316563957085
2024-05-16,-3.386048447213795
2024-05-17,-3.434617970299145
2024-05-20,-3.4861168675036316
2024-05-21,-3.5301570545871157
2024-05-22,-3.596957474735539
2024-05-23,-3.6514666493449157
2024-05-24,-3.7130638560804776
2024-05-27,-3.753473647589157
2024-05-28,-3.814973339432658
2024-05-29,-3.877684597403526
2024-05-30,-3.9346884215608386
2024-05-31,-3.985888139305504
2024-06-03,-4.024833309462686
2024-06-04,-4.0945222460996185
2024-06-05,-4.139540869432146
2024-06-06,-4.208377557923323
2024-06-07,-4.268759901425673
2024-06-11,-4.354218041220445
2024-06-12,-4.453743357093982
2024-06-13,-4.526365065822947
2024-06-14,-4.616277136354943
2024-06-17,-4.66402201728197
2024-06-18,-4.748411724693597
2024-06-19,-4.816154937778186
2024-06-20,-4.911872955985699
2024-06-21,-5.00399621584462
2024-06-24,-5.075412835650049
2024-06-25,-5.160201695468101
2024-06-26,-5.2205259659585845
2024-06-27,-5.319326528043516
2024-06-28,-5.382594196013152
2024-07-01,-5.4542348612772225
2024-07-02,-5.531386120675274
2024-07-03,-5.618073206569189
2024-07-04,-5.696276009313359
2024-07-05,-5.785005367361219
2024-07-08,-5.855254985713199
2024-07-09,-5.933951762799495
2024-07-10,-6.009718485053184
2024-07-11,-6.083256143136953
2024-07-12,-6.18078230472797
2024-07-15,-6.257515252417003
2024-07-16,-6.33696187605548
2024-07-17,-6.406461217030143
2024-07-18,-6.505111931702158
2024-07-19,-6.587590705626649
2024-07-22,-6.621029603905552
2024-07-23,-6.654977652789995
2024-07-24,-6.711830725882168
2024-07-25,-6.765496591046014
2024-07-26,-6.7887977114677875
2024-07-29,-6.884022117925712
2024-07-30,-6.958976425687804
2024-07-31,-6.999603209889258
2024-08-01,-7.169290729641625
2024-08-02,-7.238467791402831
2024-08-05,-7.2891817722465
2024-08-06,-7.37001198823739
2024-08-07,-7.377284734722367
2024-08-08,-7.405513083983856
2024-08-09,-7.44233102910902
2024-08-12,-7.467769492719927
2024-08-13,-7.524157122819943
2024-08-14,-7.566778919007991
2024-08-15,-7.640349730941822
2024-08-16,-7.707662312480777
2024-08-19,-7.7637919288176125
2024-08-20,-7.856161128418974
2024-08-21,-7.909649064028559
2024-08-22,-8.012910041712722
2024-08-23,-8.013133705541122
2024-08-26,-8.07942567659012
2024-08-27,-8.149033869333282
2024-08-28,-8.207642813837028
2024-08-29,-8.300075686664444
2024-08-30,-8.448904869489763
2024-09-02,-8.531753401928166
2024-09-03,-8.647007839934515
2024-09-04,-8.781125632801404
2024-09-05,-8.868071282186582
2024-09-06,-8.922472753043643
2024-09-09,-8.967776088774885
2024-09-10,-9.025224456719165
2024-09-11,-9.043235124175066
2024-09-12,-9.095440434270047
2024-09-13,-9.159039103496683
2024-09-18,-9.150398228576071
2024-09-19,-9.101018136109637
2024-09-20,-9.112521608729336
2024-09-23,-9.110921438067768
2024-09-24,-9.110730298860862
2024-09-25,-9.126137441132771
2024-09-26,-9.128947424598023
2024-09-27,-9.131664555928122
2024-09-30,-9.13693744885896
2024-10-08,-9.098531809844227
2024-10-09,-9.124119601576371
2024-10-10,-9.124736197887735
2024-10-11,-9.155395992546593
2024-10-14,-9.189725228182006
2024-10-15,-9.1796211481569
2024-10-16,-9.181234511809338
2024-10-17,-9.155895198845167
2024-10-18,-9.140174672143118
2024-10-21,-9.104186682671418
2024-10-22,-9.098927634041614
2024-10-23,-9.088974614333447
2024-10-24,-9.078441775584759
2024-10-25,-9.127776027451505
2024-10-28,-9.131490170471789
2024-10-29,-9.054621767930051
2024-10-30,-8.884507889605889
2024-10-31,-8.741364210217629
2024-11-01,-8.707556432466976
2024-11-04,-8.64997700936909
2024-11-05,-8.592269094019548
2024-11-06,-8.540327172861266
2024-11-07,-8.501749743340927
2024-11-08,-8.422618860879508
2024-11-11,-8.299085442312625
2024-11-12,-8.244465629314165
2024-11-13,-8.175845255552423
2024-11-14,-8.208596510751638
2024-11-15,-8.164261334539937
2024-11-18,-8.098034729496687
2024-11-19,-8.054035678703551
2024-11-20,-8.050753738924062
2024-11-21,-8.022371050373245
2024-11-22,-7.948458638231367
2024-11-25,-7.892608030682411
2024-11-26,-7.86898851684717
2024-11-27,-7.832064039403702
2024-11-28,-7.801777237109257
2024-11-29,-7.782243052891099
2024-12-02,-7.671344951185636
2024-12-03,-7.6320220485102155
2024-12-04,-7.601030796910423
2024-12-05,-7.56790645461548
2024-12-06,-7.5597637363534975
2024-12-09,-7.607506785338493
2024-12-10,-7.6080965741022135
2024-12-11,-7.546720574241756
2024-12-12,-7.494150890120443
2024-12-13,-7.484235847211735
2024-12-16,-7.3901833878500245
2024-12-17,-7.262941432038507
2024-12-18,-7.1286968172961815
2024-12-19,-7.076715254969546
2024-12-20,-7.014913678570092
2024-12-23,-6.923705713281218
2024-12-24,-6.8733404044978474
2024-12-25,-6.847578417028258
2024-12-26,-6.879598299225742
2024-12-27,-6.847277215570139
2024-12-30,-6.809046620820441
2024-12-31,-6.781105009337339
