date,FCT_Cci@80
2018-11-14,33.71279375013358
2018-11-15,32.73053810270266
2018-11-16,61.21800618242331
2018-11-19,46.61114722756852
2018-11-20,33.72908200713838
2018-11-21,40.208193705693326
2018-11-22,41.499045422252024
2018-11-23,25.162229571757837
2018-11-26,-11.274572838515867
2018-11-27,-61.011063454869955
2018-11-28,-103.19313923385542
2018-11-29,-154.4934433022934
2018-11-30,-163.48288348542522
2018-12-03,-117.28005971415233
2018-12-04,-132.41163952320795
2018-12-05,-100.71900649154534
2018-12-06,-97.89915098519215
2018-12-07,-77.56856456046634
2018-12-10,-79.4731380005396
2018-12-11,-84.00562157681982
2018-12-12,-85.06676254736978
2018-12-13,-109.35926978700938
2018-12-14,-120.19214072251575
2018-12-17,-93.78669033330961
2018-12-18,-94.77655177416537
2018-12-19,-149.01597262808755
2018-12-20,-165.93480288921228
2018-12-21,-155.86018715401335
2018-12-24,-141.12442046493607
2018-12-25,-146.76598130693105
2018-12-26,-123.38505794273999
2018-12-27,-121.62316696453757
2018-12-28,-113.33660648665419
2019-01-02,-161.11516395061983
2019-01-03,-196.27860701223858
2019-01-04,-192.36054092833092
2019-01-07,-197.513698624733
2019-01-08,-182.2648889303154
2019-01-09,-171.39654419391198
2019-01-10,-182.83083061177274
2019-01-11,-172.65253377455892
2019-01-14,-167.91142225779666
2019-01-15,-152.3165360239723
2019-01-16,-148.67007323368645
2019-01-17,-151.25982678844738
2019-01-18,-149.62935779702235
2019-01-21,-140.97861465989195
2019-01-22,-129.17181392300455
2019-01-23,-126.60504495166875
2019-01-24,-114.75861825471245
2019-01-25,-84.52670811573817
2019-01-28,-71.43445246804022
2019-01-29,-87.82123061653262
2019-01-30,-88.91775710949983
2019-01-31,-91.29605837075681
2019-02-01,-88.61235231077734
2019-02-11,-59.688038174193274
2019-02-12,-40.23618139633565
2019-02-13,-40.90795428728465
2019-02-14,-38.63314111090525
2019-02-15,-31.304016679591832
2019-02-18,-28.084032972378502
2019-02-19,-30.84063107420322
2019-02-20,-28.928247420118502
2019-02-21,-17.912434672755886
2019-02-22,-11.979976264551972
2019-02-25,-7.526817458885804
2019-02-26,-13.20459156209931
2019-02-27,-46.07343334432932
2019-02-28,-59.56455810869431
2019-03-01,-49.48038873748849
2019-03-04,-54.980057448824816
2019-03-05,-45.29913445775754
2019-03-06,-21.363333333537287
2019-03-07,-7.685796505920733
2019-03-08,-5.630624472153359
2019-03-11,-19.65222404749231
2019-03-12,-16.03274373128109
2019-03-13,-17.81058122043278
2019-03-14,-14.297082216317847
2019-03-15,-18.19347157251662
2019-03-18,6.211454274788635
2019-03-19,21.99446982147524
2019-03-20,17.033647339546498
2019-03-21,17.759297747222753
2019-03-22,13.40741735942422
2019-03-25,6.578090865781134
2019-03-26,11.780143370083213
2019-03-27,33.46412849889857
2019-03-28,45.49987358829401
2019-03-29,88.71149598130816
2019-04-01,101.86430553540454
2019-04-02,95.80108857774219
2019-04-03,123.21679722821825
2019-04-04,111.18444034943496
2019-04-08,123.03178789344734
2019-04-09,161.01727850019807
2019-04-10,169.54948383475426
2019-04-11,172.6841513897863
2019-04-12,154.90963913640127
2019-04-15,172.99799587884948
2019-04-16,242.66050909266085
2019-04-17,290.06954476004427
2019-04-18,264.4516230154302
2019-04-19,315.3088934403192
2019-04-22,310.787974106621
2019-04-23,276.7962845144398
2019-04-24,264.9558066841566
2019-04-25,239.13972113983098
2019-04-26,207.8649445450982
2019-04-29,200.4856590571563
2019-04-30,180.04508311331065
2019-05-06,182.28659858968217
2019-05-07,178.75630221291848
2019-05-08,181.07834593801672
2019-05-09,202.4992420789632
2019-05-10,211.57856222107222
2019-05-13,235.8471489839913
2019-05-14,222.18691711675783
2019-05-15,254.39166642450482
2019-05-16,273.0128810289325
2019-05-17,262.782402456857
2019-05-20,276.37831173304915
2019-05-21,267.957685363516
2019-05-22,264.6528742480868
2019-05-23,250.28823010738842
2019-05-24,254.39158876270363
2019-05-27,218.57727448714
2019-05-28,180.55599128877756
2019-05-29,174.2983341307908
2019-05-30,174.0165736261931
2019-05-31,163.6470959964298
2019-06-03,142.45403391097992
2019-06-04,133.244333282041
2019-06-05,131.505572475138
2019-06-06,97.07743089423097
2019-06-10,80.53481810914019
2019-06-11,88.83436882453454
2019-06-12,78.59960302550736
2019-06-13,93.4605324385656
2019-06-14,90.08169523527147
2019-06-17,80.2697850618193
2019-06-18,68.23758981176975
2019-06-19,64.54561338042913
2019-06-20,56.733977537225584
2019-06-21,65.88555138392678
2019-06-24,69.95393727087553
2019-06-25,65.56705072071684
2019-06-26,65.24707514559883
2019-06-27,72.6757136249202
2019-06-28,67.60260248092689
2019-07-01,59.118704532378935
2019-07-02,57.780142325542265
2019-07-03,52.23363927943099
2019-07-04,61.63246495229977
2019-07-05,66.43594453304122
2019-07-08,87.9528245161093
2019-07-09,93.98490711427749
2019-07-10,90.52239195347917
2019-07-11,83.50147886134975
2019-07-12,92.00105556327412
2019-07-15,88.103744558638
2019-07-16,86.73105306278437
2019-07-17,89.59689190033289
2019-07-18,79.5096585400751
2019-07-19,76.21951378315036
2019-07-22,72.89302083038126
2019-07-23,47.576056175794996
2019-07-24,34.259720119662354
2019-07-25,34.2865508801995
2019-07-26,35.01284646639967
2019-07-29,34.99763360046971
2019-07-30,40.63602326725825
2019-07-31,41.51298947468852
2019-08-01,34.98488589908493
2019-08-02,32.89994441801544
2019-08-05,21.733475968582734
2019-08-06,37.50451571455542
2019-08-07,30.482263045887656
2019-08-08,21.679501219090877
2019-08-09,-1.9363986170360847
2019-08-12,-0.26896899778894257
2019-08-13,-33.34336296292111
2019-08-14,-40.88615677448625
2019-08-15,-32.002436571007486
2019-08-16,-25.426456655123662
2019-08-19,-27.071613999626514
2019-08-20,-23.03938561638377
2019-08-21,-33.401201261171416
2019-08-22,-34.38909256463689
2019-08-23,-31.6902637829407
2019-08-26,-31.01206658546508
2019-08-27,0.44398218914988397
2019-08-28,16.2560040716359
2019-08-29,25.635524872335363
2019-08-30,47.821492788139
2019-09-02,12.377956095129331
2019-09-03,6.758342030197125
2019-09-04,-24.7696466123142
2019-09-05,-96.00226800508815
2019-09-06,-126.99236740295116
2019-09-09,-204.192865310174
2019-09-10,-216.05969361963983
2019-09-11,-241.54038002240458
2019-09-12,-258.9731613552263
2019-09-16,-256.6111842663279
2019-09-17,-252.45072712433196
2019-09-18,-229.85539545385728
2019-09-19,-243.6020175372306
2019-09-20,-263.47961459772057
2019-09-23,-305.4386530414171
2019-09-24,-291.81754736204044
2019-09-25,-266.56601267551457
2019-09-26,-239.83488256689242
2019-09-27,-243.60128867952417
2019-09-30,-252.95704687831446
2019-10-08,-196.18524953037786
2019-10-09,-177.91797510964273
2019-10-10,-169.3129296069338
2019-10-11,-170.89974938353643
2019-10-14,-152.49011747640776
2019-10-15,-144.22974041217614
2019-10-16,-133.93757663699202
2019-10-17,-131.45579417413816
2019-10-18,-132.7274395418301
2019-10-21,-100.67742292538483
2019-10-22,-91.82784710118459
2019-10-23,-69.14701384376272
2019-10-24,-65.32603053911264
2019-10-25,-72.40898757602035
2019-10-28,-76.17799014130415
2019-10-29,-62.56408187461583
2019-10-30,-58.65527084202541
2019-10-31,-60.73140144071836
2019-11-01,-67.8017501278352
2019-11-04,-52.64182505367673
2019-11-05,-37.02785035502479
2019-11-06,-29.973778017582376
2019-11-07,-27.395777495518093
2019-11-08,-27.36197495521223
2019-11-11,-27.136487229517215
2019-11-12,-23.856214092524358
2019-11-13,-15.535439115251334
2019-11-14,-26.89120881050706
2019-11-15,-30.806160423176756
2019-11-18,-44.99290311925541
2019-11-19,-50.664979653873075
2019-11-20,-20.161059807012666
2019-11-21,-10.72522564025327
2019-11-22,-10.094088632387441
2019-11-25,-4.10885333993863
2019-11-26,-12.054326472070779
2019-11-27,-23.241798691971294
2019-11-28,-26.75144388838013
2019-11-29,-26.713596763094184
2019-12-02,-0.8600256990558537
2019-12-03,15.265480378155624
2019-12-04,38.53527431011688
2019-12-05,44.24843371642888
2019-12-06,52.020552464716644
2019-12-09,55.38003582917812
2019-12-10,63.748968547749634
2019-12-11,75.75160241120945
2019-12-12,67.793463833574
2019-12-13,83.97689928556508
2019-12-16,99.95618748714766
2019-12-17,92.37471014894662
2019-12-18,69.9677748982782
2019-12-19,57.804127872857514
2019-12-20,58.15031362235149
2019-12-23,59.274475837773196
2019-12-24,42.61758996568609
2019-12-25,46.37777385863928
2019-12-26,62.141524858265015
2019-12-27,63.67303839414541
2019-12-30,6.422887220755989
2019-12-31,-11.983296592354728
2020-01-02,-10.23925506367991
2020-01-03,-36.904227929286876
2020-01-06,-79.68069196959131
2020-01-07,-78.50483509082817
2020-01-08,-76.01728331415876
2020-01-09,-94.47612489592359
2020-01-10,-92.26368457543118
2020-01-13,-110.79256828456704
2020-01-14,-115.4088323652071
2020-01-15,-112.08189155858452
2020-01-16,-98.38827288292721
2020-01-17,-74.02779298400044
2020-01-20,-77.25247072449315
2020-01-21,-89.38323771051883
2020-01-22,-97.10480852132379
2020-01-23,-86.20418418948849
2020-02-03,-203.07874215520027
2020-02-04,-193.82380329650752
2020-02-05,-175.01376442849272
2020-02-06,-174.60358555631487
2020-02-07,-172.24992982404092
2020-02-10,-165.14276852793867
2020-02-11,-165.2394893436524
2020-02-12,-164.8162779626389
2020-02-13,-167.31179423127747
2020-02-14,-176.26977389306157
2020-02-17,-160.72812134270208
2020-02-18,-145.16398582663922
2020-02-19,-137.87345602075482
2020-02-20,-100.63899403417167
2020-02-21,-77.97252905673624
2020-02-24,-75.78401100431377
2020-02-25,-74.05567470778935
2020-02-26,-84.00546819279344
2020-02-27,-127.7360621002182
2020-02-28,-151.46997136798308
2020-03-02,-135.90583868039693
2020-03-03,-127.21260125948028
2020-03-04,-127.88883436218111
2020-03-05,-121.73461403653148
2020-03-06,-126.50390779253996
2020-03-09,-126.03938137005653
2020-03-10,-113.35410176688998
2020-03-11,-114.47546019793
2020-03-12,-129.90903273712388
2020-03-13,-149.68702388701544
2020-03-16,-119.38291355559622
2020-03-17,-109.93396643942404
2020-03-18,-126.14498888465106
2020-03-19,-143.39961693657978
2020-03-20,-126.57001707797993
2020-03-23,-121.15171229340774
2020-03-24,-116.48640484834169
2020-03-25,-119.99497937673273
2020-03-26,-107.59341107760055
2020-03-27,-91.90419257762261
2020-03-30,-107.76442491611775
2020-03-31,-91.71730184287681
2020-04-01,-92.1438733793141
2020-04-02,-84.79443001860331
2020-04-03,-90.35231010199712
2020-04-07,-77.75219363860167
2020-04-08,-71.2983578476032
2020-04-09,-66.2353655921967
2020-04-10,-64.72028117755343
2020-04-13,-72.07721952844634
2020-04-14,-77.69755731304595
2020-04-15,-90.48394099208342
2020-04-16,-108.89080506623336
2020-04-17,-113.9651334589098
2020-04-20,-116.46304348019271
2020-04-21,-134.85816770479047
2020-04-22,-107.28239036959656
2020-04-23,-89.91914427857927
2020-04-24,-36.806126775420914
2020-04-27,59.765078261746346
2020-04-28,41.58250194393083
2020-04-29,48.646303386522824
2020-04-30,42.89850182491193
2020-05-06,79.81307898270447
2020-05-07,69.69898216962117
2020-05-08,63.932444609833176
2020-05-11,102.99860885193664
2020-05-12,114.80760656492379
2020-05-13,89.1807884861954
2020-05-14,68.6513182719676
2020-05-15,76.95881730952203
2020-05-18,92.9979047147749
2020-05-19,84.09917631049566
2020-05-20,75.33281778840528
2020-05-21,52.399401481893186
2020-05-22,56.84171520414889
2020-05-25,71.05345667559585
2020-05-26,49.11161727155095
2020-05-27,50.741583309904385
2020-05-28,28.68432142683431
2020-05-29,25.297038497328348
2020-06-01,28.434540591846428
2020-06-02,29.503924946810212
2020-06-03,21.183217879777008
2020-06-04,6.167332541846999
2020-06-05,-1.7012918019270644
2020-06-08,-12.658868280770408
2020-06-09,-27.052787829105185
2020-06-10,-66.15822343102151
2020-06-11,-74.86613581382944
2020-06-12,-66.2702420168736
2020-06-15,-72.88898887109666
2020-06-16,-70.08310654016456
2020-06-17,-69.24875815317468
2020-06-18,-70.73161338864888
2020-06-19,-97.17181067842692
2020-06-22,-127.16436256947713
2020-06-23,-127.48474731276583
2020-06-24,-133.63028952457913
2020-06-29,-134.38124916940725
2020-06-30,-113.91741610724007
2020-07-01,-111.54015876307862
2020-07-02,-90.01028678292604
2020-07-03,-77.01225614959561
2020-07-06,-80.44969901573873
2020-07-07,-80.19541273119353
2020-07-08,-76.56099466261327
2020-07-09,-60.96386277277442
2020-07-10,-99.15436124388118
2020-07-13,-126.09073979041932
2020-07-14,-129.38779644467334
2020-07-15,-125.85246161287448
2020-07-16,-145.80991230314277
2020-07-17,-156.0497154436201
2020-07-20,-136.39122428133643
2020-07-21,-135.98014983403291
2020-07-22,-132.86237349079633
2020-07-23,-149.58789675026802
2020-07-24,-152.5683860747494
2020-07-27,-146.3152154216959
2020-07-28,-141.58313215898687
2020-07-29,-152.5285273052416
2020-07-30,-154.29253027383166
2020-07-31,-163.81835599720398
2020-08-03,-171.30346169805884
2020-08-04,-158.9740386018002
2020-08-05,-156.14091462576818
2020-08-06,-162.10677856032746
2020-08-07,-175.95208864203553
2020-08-10,-146.52366879303693
2020-08-11,-132.64048826480092
2020-08-12,-132.42694421814778
2020-08-13,-116.58193415775652
2020-08-14,-127.53309801946341
2020-08-17,-137.45611762074967
2020-08-18,-126.3323017650884
2020-08-19,-123.72962171346829
2020-08-20,-129.73050214629387
2020-08-21,-129.79145540899606
2020-08-24,-115.33486336063892
2020-08-25,-111.60139978050917
2020-08-26,-116.03979490119697
2020-08-27,-114.51858787805664
2020-08-28,-118.68683254729773
2020-08-31,-112.80401359821737
2020-09-01,-112.39407047551492
2020-09-02,-112.92864020235406
2020-09-03,-119.17341957322381
2020-09-04,-110.06353528477415
2020-09-07,-101.46959840915915
2020-09-08,-70.90084839129509
2020-09-09,-63.741040608393156
2020-09-10,-66.0738998510267
2020-09-11,-69.75170203872257
2020-09-14,-69.73816284160945
2020-09-15,-82.8587966983131
2020-09-16,-90.04773561271776
2020-09-17,-107.46182627749462
2020-09-18,-107.45765176027585
2020-09-21,-103.05041405070155
2020-09-22,-105.5954601626443
2020-09-23,-106.43463522167656
2020-09-24,-96.50883517538142
2020-09-25,-90.86154861948218
2020-09-28,-106.07567285933939
2020-09-29,-106.4232116850386
2020-09-30,-91.74200996451349
2020-10-09,-34.24724311429352
2020-10-12,4.81626785533563
2020-10-13,1.4568026187718819
2020-10-14,3.064916629276501
2020-10-15,8.786162762871935
2020-10-16,13.34658991862535
2020-10-19,9.273895129244533
2020-10-20,18.6992778500643
2020-10-21,-4.831980369362044
2020-10-22,-17.946951326020915
2020-10-23,-44.48806158270975
2020-10-26,-79.4582918538099
2020-10-27,-94.48808513663899
2020-10-28,-100.30572112700536
2020-10-29,-107.99201970882756
2020-10-30,-110.36173623343268
2020-11-02,-116.59426955866255
2020-11-03,-110.84777632201153
2020-11-04,-112.79551599883219
2020-11-05,-134.3828950665239
2020-11-06,-161.5909421756345
2020-11-09,-155.7704128408603
2020-11-10,-119.52190480503423
2020-11-11,-102.00457464108408
2020-11-12,-82.81198276616199
2020-11-13,-97.56082809408535
2020-11-16,-86.15089452072962
2020-11-17,-107.90176201099295
2020-11-18,-130.25909659227847
2020-11-19,-128.09477373400154
2020-11-20,-136.27073404267725
2020-11-23,-128.7758623693984
2020-11-24,-109.74358214363228
2020-11-25,-124.42310096093054
2020-11-26,-135.5454684102748
2020-11-27,-145.69423730294693
2020-11-30,-163.4485942508959
2020-12-01,-166.8192927513575
2020-12-02,-191.78446130378487
2020-12-03,-178.04510394431443
2020-12-04,-184.9169672142586
2020-12-07,-186.01163618438022
2020-12-08,-183.17384891182954
2020-12-09,-202.33367721180755
2020-12-10,-220.84166909340132
2020-12-11,-207.8177477187164
2020-12-14,-187.75847051486014
2020-12-15,-174.80338653510907
2020-12-16,-175.59464048712792
2020-12-17,-159.9839110678353
2020-12-18,-137.83082314798597
2020-12-21,-131.40791460503263
2020-12-22,-126.56736161041354
2020-12-23,-139.34014505248552
2020-12-24,-138.59176738260746
2020-12-25,-108.2425035445457
2020-12-28,-96.93745801029034
2020-12-29,-111.21312995319667
2020-12-30,-113.75608375206866
2020-12-31,-106.28116640019155
2021-01-04,-118.16402494953898
2021-01-05,-134.59406209500608
2021-01-06,-135.4773578429087
2021-01-07,-131.78942022274035
2021-01-08,-127.57136713390888
2021-01-11,-153.75875976800685
2021-01-12,-157.37744986524848
2021-01-13,-150.87451796322614
2021-01-14,-148.04057497044812
2021-01-15,-146.55232057421267
2021-01-18,-116.77907803937755
2021-01-19,-112.16561654243947
2021-01-20,-109.18252098505681
2021-01-21,-115.43575966618715
2021-01-22,-122.06070141843455
2021-01-25,-116.7487070420213
2021-01-26,-113.78776456405866
2021-01-27,-109.56092520993965
2021-01-28,-110.2262961330319
2021-01-29,-103.0759781522151
2021-02-01,-93.62530206840584
2021-02-02,-92.72729393855555
2021-02-03,-101.65395664214213
2021-02-04,-103.23220421140574
2021-02-05,-97.455742218228
2021-02-08,-93.66171000386701
2021-02-09,-94.93869915860452
2021-02-10,-83.35210255558017
2021-02-18,-85.93865603480641
2021-02-19,-65.5892912199507
2021-02-22,-64.38344444715453
2021-02-23,-57.305394309506866
2021-02-24,-75.75901254023312
2021-02-25,-82.3225990585469
2021-02-26,-86.86740629662803
2021-03-01,-121.5797991263421
2021-03-02,-143.29313622365748
2021-03-03,-141.05122243793687
2021-03-04,-151.31183759936567
2021-03-05,-146.56255041657852
2021-03-08,-159.95901552805583
2021-03-09,-167.6690580977764
2021-03-10,-167.59405187790833
2021-03-11,-160.25127179631417
2021-03-12,-159.29961477608643
2021-03-15,-159.00455690169863
2021-03-16,-155.40443599270097
2021-03-17,-162.32953080499897
2021-03-18,-168.58076052681432
2021-03-19,-170.68129830450522
2021-03-22,-199.92289021066327
2021-03-23,-191.7712093789177
2021-03-24,-177.13164995804627
2021-03-25,-169.09699960572135
2021-03-26,-156.84981062527243
2021-03-29,-132.03927992473598
2021-03-30,-135.3427463834886
2021-03-31,-155.49600532293346
2021-04-01,-144.66854680145698
2021-04-02,-140.93876874569958
2021-04-06,-148.18167259107514
2021-04-07,-137.88744184708224
2021-04-08,-115.4377485917692
2021-04-09,-116.67516196834556
2021-04-12,-101.72722017762055
2021-04-13,-92.9051065267599
2021-04-14,-95.94772029288184
2021-04-15,-97.02162725682656
2021-04-16,-93.6376722344342
2021-04-19,-110.19973285692573
2021-04-20,-113.47415930368012
2021-04-21,-105.70277851434655
2021-04-22,-87.14556053591774
2021-04-23,-79.31786721930526
2021-04-26,-92.18997405269545
2021-04-27,-91.7635250839886
2021-04-28,-89.24623215329393
2021-04-29,-87.54999351077166
2021-04-30,-89.10038759655819
2021-05-06,-93.41289221897058
2021-05-07,-85.22927712736158
2021-05-10,-75.72933848306272
2021-05-11,-82.24346726342183
2021-05-12,-82.95579678811222
2021-05-13,-81.40094129784524
2021-05-14,-79.97622626329935
2021-05-17,-66.9919437156422
2021-05-18,-58.54159724638562
2021-05-19,-53.96303232153889
2021-05-20,-29.04767484155596
2021-05-21,5.650778928038079
2021-05-24,26.368401567235995
2021-05-25,20.060628660545788
2021-05-26,-16.065241024586935
2021-05-27,3.5803297146307873
2021-05-28,16.77606635006113
2021-05-31,17.810982615459746
2021-06-01,10.819418172303042
2021-06-02,1.0157453973655504
2021-06-03,0.6991352989689625
2021-06-04,22.614191256633276
2021-06-07,30.944973839721726
2021-06-08,19.536451599104062
2021-06-09,33.12111792974966
2021-06-10,49.873082315087835
2021-06-11,44.656596303062784
2021-06-15,47.235392214505126
2021-06-16,50.673359192423234
2021-06-17,56.85525240586643
2021-06-18,59.13221029752093
2021-06-21,50.876265584348
2021-06-22,39.009990165083785
2021-06-23,40.78818359980553
2021-06-24,47.312469693843774
2021-06-25,58.885315491771216
2021-06-28,56.80628267341112
2021-06-29,46.204026799682694
2021-06-30,46.80026278353876
2021-07-01,54.0078601612222
2021-07-02,53.67014411294184
2021-07-05,81.6864185887197
2021-07-06,90.60872538984168
2021-07-07,84.69508033743432
2021-07-08,60.30894182980977
2021-07-09,51.13461153412061
2021-07-12,25.064416990884144
2021-07-13,3.518400701109239
2021-07-14,5.775489577315759
2021-07-15,-5.910195111635863
2021-07-16,8.779155767069867
2021-07-19,42.874825284188255
2021-07-20,17.17994786214207
2021-07-21,-5.912049459686418
2021-07-22,-5.112318981536041
2021-07-23,-33.56929139604471
2021-07-26,-39.75776384129676
2021-07-27,-33.45463042186001
2021-07-28,-28.12786793964609
2021-07-29,-18.45126891832307
2021-07-30,-13.971259366177465
2021-08-02,-27.66473009243723
2021-08-03,-14.396850634135255
2021-08-04,22.38030345127648
2021-08-05,32.57274471031732
2021-08-06,26.79084837996153
2021-08-09,-8.700015482445789
2021-08-10,-26.507978429488556
2021-08-11,-21.29433851006806
2021-08-12,13.177173538192967
2021-08-13,28.90447890412937
2021-08-16,43.1595164976065
2021-08-17,58.486334343200866
2021-08-18,35.44702768414795
2021-08-19,-15.126855752363792
2021-08-20,-17.741704912296477
2021-08-23,-37.72538141470165
2021-08-24,-37.07817553250791
2021-08-25,-30.44704694377041
2021-08-26,-11.818239555451388
2021-08-27,-13.854112663938622
2021-08-30,-35.80962588777499
2021-08-31,-54.41276985547005
2021-09-01,-131.43638475073604
2021-09-02,-158.05841601758354
2021-09-03,-147.42471857832425
2021-09-06,-178.5408418010044
2021-09-07,-169.67956130692315
2021-09-08,-225.30430347253716
2021-09-09,-204.11238586080597
2021-09-10,-157.92697014090905
2021-09-13,-140.63635021177248
2021-09-14,-144.2704773874443
2021-09-15,-122.0411377399802
2021-09-16,-111.27801635362871
2021-09-17,-91.82578176350052
2021-09-22,33.73760162030869
2021-09-23,52.07889244305304
2021-09-24,172.7504358124196
2021-09-27,165.44444853474852
2021-09-28,175.06248356167816
2021-09-29,221.0699160492792
2021-09-30,241.69280701152894
2021-10-08,285.9057334367812
2021-10-11,338.67010933185435
2021-10-12,422.7525385638244
2021-10-13,380.6889605161449
2021-10-14,364.4123961272465
2021-10-15,340.44348989457916
2021-10-18,370.8308254194429
2021-10-19,387.9622037219197
2021-10-20,341.0867748012483
2021-10-21,317.7798466157381
2021-10-22,307.7493130636694
2021-10-25,362.492160682235
2021-10-26,346.41051547441594
2021-10-27,298.78719178818204
2021-10-28,231.43997201208563
2021-10-29,211.4081840305587
2021-11-01,186.94372184036257
2021-11-02,198.48138000067888
