date,FCT_Ac_Tr_1@40
2021-11-23,2.394056738216989
2021-11-24,2.4289358961877654
2021-11-25,2.43807277098718
2021-11-26,2.45607973477624
2021-11-29,2.428706629474921
2021-11-30,2.387444089674035
2021-12-01,2.362226790863211
2021-12-02,2.304667533141896
2021-12-03,2.2518528474275943
2021-12-06,2.2862526083171484
2021-12-07,2.2141827791920288
2021-12-08,2.2108445987122027
2021-12-09,2.1229832497221914
2021-12-10,2.0113083658016753
2021-12-13,2.009696577660424
2021-12-14,1.9364971181384392
2021-12-15,1.8783925381567534
2021-12-16,1.7598514044524216
2021-12-17,1.6023594518485467
2021-12-20,1.4502267738229135
2021-12-21,1.2438400584351057
2021-12-22,1.0536301831376307
2021-12-23,0.9269655621213287
2021-12-24,0.7822296210984939
2021-12-27,0.6417882199412225
2021-12-28,0.5063973649922119
2021-12-29,0.34209921316900305
2021-12-30,0.2039997402996062
2021-12-31,0.07897543104053799
2022-01-04,-0.06328543532570954
2022-01-05,-0.19971672657962983
2022-01-06,-0.3482203476850987
2022-01-07,-0.44192097273064823
2022-01-10,-0.5644309449340451
2022-01-11,-0.673256334170929
2022-01-12,-0.7780530114004458
2022-01-13,-0.8750915097877974
2022-01-14,-0.9594377172212721
2022-01-17,-1.0338775006104495
2022-01-18,-1.113875293811715
2022-01-19,-1.1805390669140037
2022-01-20,-1.197074634181319
2022-01-21,-1.2439700012268404
2022-01-24,-1.2753122285041385
2022-01-25,-1.312007531377414
2022-01-26,-1.340302397844221
2022-01-27,-1.302180487413062
2022-01-28,-1.273175920796321
2022-02-07,-1.2001824073479817
2022-02-08,-1.1544042299027604
2022-02-09,-1.1236480320854245
2022-02-10,-1.0966069529810032
2022-02-11,-1.059122080831233
2022-02-14,-1.0381679885864696
2022-02-15,-1.022532334584977
2022-02-16,-0.9940660118871664
2022-02-17,-0.9620246288796588
2022-02-18,-0.907840245647902
2022-02-21,-0.8716365961678612
2022-02-22,-0.7724581739434979
2022-02-23,-0.6804807879928916
2022-02-24,-0.5832667841828696
2022-02-25,-0.4963897188728413
2022-02-28,-0.4122340938443809
2022-03-01,-0.32061889807399946
2022-03-02,-0.23863110068370655
2022-03-03,-0.14369768735483746
2022-03-04,-0.05073197531622645
2022-03-07,0.06471906616197255
2022-03-08,0.19947241941512692
2022-03-09,0.3312564358656788
2022-03-10,0.43076392577743977
2022-03-11,0.5022234733723071
2022-03-14,0.5099804266872304
2022-03-15,0.48919532904531293
2022-03-16,0.4854508769262813
2022-03-17,0.48262094321727983
2022-03-18,0.4829177713090195
2022-03-21,0.49529286457440713
2022-03-22,0.5081206912355172
2022-03-23,0.5096160324086823
2022-03-24,0.5163909838511516
2022-03-25,0.5028365831711752
2022-03-28,0.49045511644467843
2022-03-29,0.4841603632341807
2022-03-30,0.47096582555146005
2022-03-31,0.44709524041819676
2022-04-01,0.43819978056084075
2022-04-06,0.4567597142446133
2022-04-07,0.4550161566825782
2022-04-08,0.45857329359906895
2022-04-11,0.49022344145699215
2022-04-12,0.5296371471491444
2022-04-13,0.5410310465080763
2022-04-14,0.5372799892122135
2022-04-15,0.5257440252034707
2022-04-18,0.5060500093178132
2022-04-19,0.4867090347544084
2022-04-20,0.46232983083857376
2022-04-21,0.43282259895642067
2022-04-22,0.3881377796895018
2022-04-25,0.3432712714265236
2022-04-26,0.3187907730299469
2022-04-27,0.32007589660042146
2022-04-28,0.32156705670521285
2022-04-29,0.3097412738151173
2022-05-05,0.305396025310742
2022-05-06,0.28982639631248236
2022-05-09,0.25406750540386336
2022-05-10,0.19251505502696933
2022-05-11,0.1461375389537863
2022-05-12,0.13252039950209718
2022-05-13,0.12663147375597875
2022-05-16,0.13360318453259726
2022-05-17,0.1697743980534731
2022-05-18,0.1934185725959769
2022-05-19,0.22602348817351223
2022-05-20,0.25483846996931525
2022-05-23,0.27382395799317144
2022-05-24,0.27677884152230275
2022-05-25,0.27494381549576313
2022-05-26,0.24572301829959253
2022-05-27,0.21068965852818558
2022-05-30,0.1673987192224307
2022-05-31,0.12860632670392932
2022-06-01,0.09365233739944774
2022-06-02,0.06974156378315309
2022-06-06,0.032456703138245536
2022-06-07,-0.03334627811121662
2022-06-08,-0.1031266996642708
2022-06-09,-0.16928696208727212
2022-06-10,-0.27401795321409805
2022-06-13,-0.36619568007191694
2022-06-14,-0.4530197728366451
2022-06-15,-0.5118352876940213
2022-06-16,-0.5497163113789236
2022-06-17,-0.5972015938167746
2022-06-20,-0.6050665657028017
2022-06-21,-0.6247416701338415
2022-06-22,-0.6238021900882286
2022-06-23,-0.6162677085614346
2022-06-24,-0.6226833645781258
2022-06-27,-0.670897273507903
2022-06-28,-0.7381669490238489
2022-06-29,-0.820015401776784
2022-06-30,-0.9072998272296504
2022-07-01,-0.9891390264601949
2022-07-04,-1.0285091500910277
2022-07-05,-1.0935147982630764
2022-07-06,-1.1111219800650136
2022-07-07,-1.2012202508465726
2022-07-08,-1.2807604590897004
2022-07-11,-1.358052783700282
2022-07-12,-1.4406753002854948
2022-07-13,-1.5164759043352218
2022-07-14,-1.599026156927106
2022-07-15,-1.6653094245683142
2022-07-18,-1.6524408243391009
2022-07-19,-1.697691948113822
2022-07-20,-1.6928062786348976
2022-07-21,-1.697804871931976
2022-07-22,-1.7010156555067586
2022-07-25,-1.6702571881372041
2022-07-26,-1.6286385715600726
2022-07-27,-1.6134530662143547
2022-07-28,-1.5943159116822563
2022-07-29,-1.5499903680979934
2022-08-01,-1.5442019854103195
2022-08-02,-1.5455733419978823
2022-08-03,-1.555395339439504
2022-08-04,-1.5025766448553852
2022-08-05,-1.4820615368715535
2022-08-08,-1.4804239410283186
2022-08-09,-1.4680855686962833
2022-08-10,-1.46680937695033
2022-08-11,-1.4747505635789975
2022-08-12,-1.446035251674034
2022-08-15,-1.4241912207360192
2022-08-16,-1.4081494664419933
2022-08-17,-1.386534892328547
2022-08-18,-1.3831673646937528
2022-08-19,-1.3190131702522707
2022-08-22,-1.3003505431043594
2022-08-23,-1.2554880491498266
2022-08-24,-1.2224825227376537
2022-08-25,-1.1570392544147006
2022-08-26,-1.1334197446535095
2022-08-29,-1.1472877570184283
2022-08-30,-1.1398453300501532
2022-08-31,-1.1616906528874855
2022-09-01,-1.1382300701158148
2022-09-02,-1.096169179819103
2022-09-05,-1.0277416252847202
2022-09-06,-0.9970692118339326
2022-09-07,-0.9596509062481293
2022-09-08,-0.9290403135912162
2022-09-09,-0.9038258593105487
2022-09-13,-0.9325328749279334
2022-09-14,-0.9577018892716135
2022-09-15,-1.0098397456159502
2022-09-16,-1.024402650822066
2022-09-19,-1.079605763544166
2022-09-20,-1.1302751070143764
2022-09-21,-1.17272175993331
2022-09-22,-1.181241884787449
2022-09-23,-1.1961350463323186
2022-09-26,-1.249082491160197
2022-09-27,-1.3111349471262415
2022-09-28,-1.3350130955869484
2022-09-29,-1.3541895537186976
2022-09-30,-1.3941361005927182
2022-10-10,-1.3786219788721668
2022-10-11,-1.4061447460221448
2022-10-12,-1.4623030396186518
2022-10-13,-1.4846026563451358
2022-10-14,-1.492511252357148
2022-10-17,-1.4726825322522539
2022-10-18,-1.555569171131057
2022-10-19,-1.5726382481957837
2022-10-20,-1.5998111573006082
2022-10-21,-1.6138606948840324
2022-10-24,-1.6571755129154186
2022-10-25,-1.7086610071841937
2022-10-26,-1.7231792794634164
2022-10-27,-1.8025638549521616
2022-10-28,-1.8401732027167572
2022-10-31,-1.8852899229854811
2022-11-01,-1.9230744963156798
2022-11-02,-1.9699480184705593
2022-11-03,-1.9515175455438174
2022-11-04,-1.9224548396365186
2022-11-07,-1.931016254917707
2022-11-08,-2.0275663943598565
2022-11-09,-1.9510711021982432
2022-11-10,-1.956226391246033
2022-11-11,-1.9426470369859008
2022-11-14,-1.934411334861806
2022-11-15,-1.9671961651903247
2022-11-16,-1.9672064349420475
2022-11-17,-1.9466504683837682
2022-11-18,-1.9288146201894807
2022-11-21,-1.8356904186130676
2022-11-22,-1.8080282413853532
2022-11-23,-1.7858287673001183
2022-11-24,-1.7228707877821763
2022-11-25,-1.6904322409482155
2022-11-28,-1.6097833845609708
2022-11-29,-1.4997206760199222
2022-11-30,-1.4116267739752324
2022-12-01,-1.2968260947525383
2022-12-02,-1.2135974639056992
2022-12-05,-1.1411902971760424
2022-12-06,-1.0080221581602267
2022-12-07,-0.8398196526431698
2022-12-08,-0.7095726976523312
2022-12-09,-0.5809382310878857
2022-12-12,-0.4987157378331042
2022-12-13,-0.4193164161732262
2022-12-14,-0.34157903836313375
2022-12-15,-0.27587271598495455
2022-12-16,-0.20060986785441223
2022-12-19,-0.12240770395894467
2022-12-20,-0.037138923179679574
2022-12-21,0.0488092577478871
2022-12-22,0.15181663400386497
2022-12-23,0.2505095517598643
2022-12-26,0.3429392391740124
2022-12-27,0.44277040210763036
2022-12-28,0.5330649923821612
2022-12-29,0.6123038731229077
2022-12-30,0.6746194712914982
2023-01-03,0.7357180720930232
2023-01-04,0.8410882194391991
2023-01-05,0.9802136460378744
2023-01-06,1.134491281688771
2023-01-09,1.2597424707256915
2023-01-10,1.387170396056104
2023-01-11,1.5194659304575362
2023-01-12,1.6211355000549819
2023-01-13,1.691892322249053
2023-01-16,1.815963632955475
2023-01-17,1.956873474673162
2023-01-18,2.0582496402433015
2023-01-19,2.0992891551748887
2023-01-20,2.1636223584531673
2023-01-30,2.2049597385700013
2023-01-31,2.293508923954178
2023-02-01,2.3736608506727435
2023-02-02,2.4617439763922904
2023-02-03,2.537918022947068
2023-02-06,2.544576134563499
2023-02-07,2.563454694126971
2023-02-08,2.596896189024495
2023-02-09,2.623882903608157
2023-02-10,2.652976732050427
2023-02-13,2.6134936242522775
2023-02-14,2.5646087478381263
2023-02-15,2.59875208923473
2023-02-16,2.633955060764303
2023-02-17,2.6357159291355456
2023-02-20,2.6860679706283594
2023-02-21,2.633728532864967
2023-02-22,2.6537684652250535
2023-02-23,2.705769188815209
2023-02-24,2.751228190255833
2023-02-27,2.7982328922898163
2023-02-28,2.8526970097799227
2023-03-01,2.8390631759789366
2023-03-02,2.866462217512391
2023-03-03,2.8356078720931888
2023-03-06,2.7655366381350994
2023-03-07,2.854119634017916
2023-03-08,2.7748779553056586
2023-03-09,2.618397993317389
2023-03-10,2.4611210805999133
2023-03-13,2.3163804291067667
2023-03-14,2.2056709524839904
2023-03-15,2.0910992190373534
2023-03-16,1.9749268633943744
2023-03-17,1.8934587645850407
2023-03-20,1.7383199813127583
2023-03-21,1.606943183565622
2023-03-22,1.4879763439094462
2023-03-23,1.4034362315055007
2023-03-24,1.2886979474127385
2023-03-27,1.1085906725519055
2023-03-28,0.9607697898312294
2023-03-29,0.8002914593726588
2023-03-30,0.638447406773478
2023-03-31,0.47254271242028634
2023-04-03,0.3160551081718452
2023-04-04,0.18056099975601736
2023-04-06,0.039800047196204474
2023-04-07,-0.08707164621798105
2023-04-10,-0.19655303215863437
2023-04-11,-0.30260973986129075
2023-04-12,-0.43595272355491604
2023-04-13,-0.578125816639008
2023-04-14,-0.6933445666437167
2023-04-17,-0.8180154820030751
2023-04-18,-0.927650245758448
2023-04-19,-1.0506709679508883
2023-04-20,-1.1593893800723851
2023-04-21,-1.241268726324959
2023-04-24,-1.286164153333018
2023-04-25,-1.3558100987170643
2023-04-26,-1.436393064299776
2023-04-27,-1.4890970612233516
2023-04-28,-1.5311211701703802
2023-05-04,-1.5137170571136263
2023-05-05,-1.5287510663925494
2023-05-08,-1.5317773510411707
2023-05-09,-1.5394849204621832
2023-05-10,-1.6001729895909094
2023-05-11,-1.6271396139558123
2023-05-12,-1.689645513863068
2023-05-15,-1.692616507354452
2023-05-16,-1.7047902835321314
2023-05-17,-1.714788569405872
2023-05-18,-1.6872744359950005
2023-05-19,-1.7069942959043307
2023-05-22,-1.621136014416794
2023-05-23,-1.5646367622669182
2023-05-24,-1.5410598979379786
2023-05-25,-1.5448256986037159
2023-05-26,-1.5515893972284338
2023-05-29,-1.4756725085426303
2023-05-30,-1.382065256486069
2023-05-31,-1.2902164219337426
2023-06-01,-1.1930376695360625
2023-06-02,-1.1112298887935306
2023-06-05,-1.0366300730336953
2023-06-06,-0.9522391492901838
2023-06-07,-0.8749296229074934
2023-06-08,-0.7832947992073596
2023-06-09,-0.7056235801811689
2023-06-12,-0.6125293038088977
2023-06-13,-0.5283916794724935
2023-06-14,-0.4630671673474362
2023-06-15,-0.39903167471744055
2023-06-16,-0.33143529422766016
2023-06-19,-0.3059526349088955
2023-06-20,-0.28411092183460446
2023-06-21,-0.27755470872939536
2023-06-26,-0.3160729459033213
2023-06-27,-0.3174228190113656
2023-06-28,-0.31130376445939956
2023-06-29,-0.3098057312044085
2023-06-30,-0.31600029626575743
2023-07-03,-0.3748299712749119
2023-07-04,-0.421091441187373
2023-07-05,-0.45781882936788193
2023-07-06,-0.4649682647241515
2023-07-07,-0.48052967113267536
2023-07-10,-0.5042065390918758
2023-07-11,-0.5068085230989585
2023-07-12,-0.4972894011141082
2023-07-13,-0.49769781157762355
2023-07-14,-0.49484958102825016
2023-07-17,-0.5004759986181821
2023-07-18,-0.5125629987775501
2023-07-19,-0.5446089130775795
2023-07-20,-0.5763861520018886
2023-07-21,-0.5830239739135005
2023-07-24,-0.6045642150994499
2023-07-25,-0.6554402763424664
2023-07-26,-0.7131118378367195
2023-07-27,-0.7427185875059967
2023-07-28,-0.7678111703943831
2023-07-31,-0.7937770918360686
2023-08-01,-0.817164174461661
2023-08-02,-0.8392264768322565
2023-08-03,-0.8363960638111098
2023-08-04,-0.798808162868737
2023-08-07,-0.803428551101995
2023-08-08,-0.8028812274802336
2023-08-09,-0.7824353583844184
2023-08-10,-0.7171976829944787
2023-08-11,-0.6473133702657501
2023-08-14,-0.564288017741559
2023-08-15,-0.535216599300051
2023-08-16,-0.490054989237753
2023-08-17,-0.4500445087730721
2023-08-18,-0.3968980716517571
2023-08-21,-0.3466940905051553
2023-08-22,-0.3003504913609056
2023-08-23,-0.2612260865847289
2023-08-24,-0.2012426517894962
2023-08-25,-0.1538393368701974
2023-08-28,-0.11638126782833741
2023-08-29,-0.0787791577014518
2023-08-30,-0.01800711814439651
2023-08-31,0.017880255360841667
2023-09-01,0.04935704742779797
2023-09-04,0.09856015336985437
2023-09-05,0.16135699517223837
2023-09-06,0.2063724729926798
2023-09-07,0.27682753281708977
2023-09-08,0.34946593492023953
2023-09-11,0.43027120331862234
2023-09-12,0.5022394080520137
2023-09-13,0.570295668305872
2023-09-14,0.6265801876414432
2023-09-15,0.7014904522798472
2023-09-18,0.7558193349297284
2023-09-19,0.8133800033365581
2023-09-20,0.8485733601606482
2023-09-21,0.8983401151754449
2023-09-22,0.9101097996244306
2023-09-25,0.9620580780108677
2023-09-26,1.0163114759902858
2023-09-27,1.0514922892505318
2023-09-28,1.1026185010220424
2023-10-09,1.1354179471924453
2023-10-10,1.1454770465584074
2023-10-11,1.154497896403187
2023-10-12,1.1728059877053785
2023-10-13,1.181945591434621
2023-10-16,1.1970709654668048
2023-10-17,1.2104767350407142
2023-10-18,1.2169857408709277
2023-10-19,1.2453271341406058
2023-10-20,1.282367034727252
2023-10-23,1.2627576969263463
2023-10-24,1.1945470011044266
2023-10-25,1.1571021563253994
2023-10-26,1.0761957302761642
2023-10-27,1.0008403184254788
2023-10-30,0.9102073820057777
2023-10-31,0.8377119837458222
2023-11-01,0.7286514950269055
2023-11-02,0.6297455526402068
2023-11-03,0.564742846215172
2023-11-06,0.47409108846864007
2023-11-07,0.4552973269364486
2023-11-08,0.43102027431377127
2023-11-09,0.3940723648401929
2023-11-10,0.34097125974733633
2023-11-13,0.2860610655037055
2023-11-14,0.2293695006116104
2023-11-15,0.17610811164933657
2023-11-16,0.11601540921833765
2023-11-17,0.0627828316978673
2023-11-20,-0.0022134542475831577
2023-11-21,-0.04335272910884946
2023-11-22,-0.0716015361244571
2023-11-23,-0.10363712111012187
2023-11-24,-0.1441708500448108
2023-11-27,-0.20363312097476927
2023-11-28,-0.2730028301942747
2023-11-29,-0.33925910194678655
2023-11-30,-0.41080528002588007
2023-12-01,-0.4879663038695044
2023-12-04,-0.5817569106672238
2023-12-05,-0.6510049764718081
2023-12-06,-0.7396871536113884
2023-12-07,-0.814402448861001
2023-12-08,-0.8752560892216916
2023-12-11,-0.935361882480781
2023-12-12,-1.0079632979424622
2023-12-13,-1.0617515868847311
2023-12-14,-1.0929087837875247
2023-12-15,-1.1157829639654795
2023-12-18,-1.1408458410736677
2023-12-19,-1.1227811625473956
2023-12-20,-1.100402106551912
2023-12-21,-1.0800519225912766
2023-12-22,-1.056092665333341
2023-12-25,-1.0164428153153529
2023-12-26,-0.9548949766103484
2023-12-27,-0.9029988646638252
2023-12-28,-0.8647561855358322
2023-12-29,-0.8030555585878247
2024-01-02,-0.8080919506546359
2024-01-03,-0.7975158538331694
2024-01-04,-0.7922358834939511
2024-01-05,-0.8074261780955349
2024-01-08,-0.8302730250932393
2024-01-09,-0.8478161232896889
2024-01-10,-0.9050446871478403
2024-01-11,-0.9238508730288963
2024-01-12,-0.9423392720130263
2024-01-15,-0.9625359397676825
2024-01-16,-0.9887574507588522
2024-01-17,-1.0137001130268135
2024-01-18,-1.0421968687168934
2024-01-19,-1.0701609067000242
2024-01-22,-1.0693541510322748
2024-01-23,-1.0942792226170663
2024-01-24,-1.1165429145017156
2024-01-25,-1.107455867050306
2024-01-26,-1.1302773009088671
2024-01-29,-1.1407050686376496
2024-01-30,-1.1739980297709005
2024-01-31,-1.2169371217188396
2024-02-01,-1.192674116946982
2024-02-02,-1.2018031757365553
2024-02-05,-1.2518931154353299
2024-02-06,-1.295638176869137
2024-02-07,-1.3092335559738217
2024-02-08,-1.3163436823952375
2024-02-19,-1.2651381329973175
2024-02-20,-1.2571741066307287
2024-02-21,-1.2535507531065702
2024-02-22,-1.2479654015593509
2024-02-23,-1.1436690708485546
2024-02-26,-1.066346077586092
2024-02-27,-0.9998919325545629
2024-02-28,-0.9227240815295096
2024-02-29,-0.8323939822162784
2024-03-01,-0.744055611265676
2024-03-04,-0.6349462092658753
2024-03-05,-0.5285476079400652
2024-03-06,-0.416453272085698
2024-03-07,-0.3242151691950255
2024-03-08,-0.24060361390942817
2024-03-11,-0.13975681150359673
2024-03-12,-0.0513328307340806
2024-03-13,0.011773642731025952
2024-03-14,0.0244963445768296
2024-03-15,0.012478796697422892
2024-03-18,-0.02602124735638411
2024-03-19,-0.05229035875239812
2024-03-20,-0.09360899408238278
2024-03-21,-0.14659637681208088
2024-03-22,-0.19995882077408408
2024-03-25,-0.26448092251322786
2024-03-26,-0.3107437222363217
2024-03-27,-0.3623740383079371
2024-03-28,-0.4140365217903776
2024-03-29,-0.47175210729960454
2024-04-01,-0.509536951181259
2024-04-02,-0.5676958027390818
2024-04-03,-0.5995730560200245
2024-04-08,-0.6406225280063573
2024-04-09,-0.6827271392950467
2024-04-10,-0.6993541515196477
2024-04-11,-0.7224522169994428
2024-04-12,-0.746701654343946
2024-04-15,-0.7769475462007935
2024-04-16,-0.8002141198808507
2024-04-17,-0.9093733341293053
2024-04-18,-1.0224805655195979
2024-04-19,-1.1514050920884447
2024-04-22,-1.2673061717390317
2024-04-23,-1.4147201805190575
2024-04-24,-1.5233475661915832
2024-04-25,-1.6568130369354326
2024-04-26,-1.804350855610047
2024-04-29,-1.9180552509063549
2024-04-30,-2.084847345461358
2024-05-06,-2.1867225544465843
2024-05-07,-2.3582319672712564
2024-05-08,-2.5023159187667208
2024-05-09,-2.638846861285909
2024-05-10,-2.762048731016152
2024-05-13,-2.8973728042123357
2024-05-14,-3.003450728047501
2024-05-15,-3.2818105919998874
2024-05-16,-3.350984036483498
2024-05-17,-3.2810636735151446
2024-05-20,-3.205991062802908
2024-05-21,-3.17381415382698
2024-05-22,-3.1128725976061076
2024-05-23,-3.040241775920558
2024-05-24,-2.9501591474221978
2024-05-27,-2.8347682278203696
2024-05-28,-2.844344999379081
2024-05-29,-2.7433967439410196
2024-05-30,-2.6694871644095164
2024-05-31,-2.604409292077278
2024-06-03,-2.557780559761675
2024-06-04,-2.4774914621851942
2024-06-05,-2.4216367116606645
2024-06-06,-2.398607258572428
2024-06-07,-2.3286265991896036
2024-06-11,-2.3021594786478023
2024-06-12,-2.2453718916684657
2024-06-13,-2.168444899925289
2024-06-14,-2.11512913143098
2024-06-17,-2.072493417245975
2024-06-18,-2.039950511660985
2024-06-19,-1.9322754246025202
2024-06-20,-1.8375266703662574
2024-06-21,-1.7392259403322454
2024-06-24,-1.6769941568509932
2024-06-25,-1.6139066936712982
2024-06-26,-1.5250183755161104
2024-06-27,-1.4458758998016505
2024-06-28,-1.3857727801936974
2024-07-01,-1.3222153307104945
2024-07-02,-1.2699768698207445
2024-07-03,-1.1752408409466322
2024-07-04,-1.0736483085321915
2024-07-05,-1.0140264970699766
2024-07-08,-0.9291869459652383
2024-07-09,-0.8691260607400003
2024-07-10,-0.8134801670027313
2024-07-11,-0.7445435657512353
2024-07-12,-0.6726707638537401
2024-07-15,-0.6322141673962203
2024-07-16,-0.6031084009962234
2024-07-17,-0.5627464505587947
2024-07-18,-0.5161356208590565
2024-07-19,-0.45023304829550365
2024-07-22,-0.3956345896558244
2024-07-23,-0.3432181641066983
2024-07-24,-0.2994663189321017
2024-07-25,-0.2744451636065187
2024-07-26,-0.23946419454699425
2024-07-29,-0.21495861160143945
2024-07-30,-0.1671668192827787
2024-07-31,-0.08935623741466658
2024-08-01,0.003491173221534433
2024-08-02,0.0953133839300918
2024-08-05,0.16437596707790547
2024-08-06,0.2285400440626283
2024-08-07,0.2965792022616055
2024-08-08,0.3807597099865221
2024-08-09,0.4602106249242383
2024-08-12,0.5523601360205798
2024-08-13,0.6546621500992328
2024-08-14,0.7329669094369967
2024-08-15,0.8059258465384991
2024-08-16,0.8853996966060952
2024-08-19,0.9595967795142915
2024-08-20,1.0719933007884923
2024-08-21,1.1852626998595956
2024-08-22,1.2663482017675853
2024-08-23,1.2942966967405278
2024-08-26,1.348841651582695
2024-08-27,1.398286086396215
2024-08-28,1.4245906473521255
2024-08-29,1.4829414902122637
2024-08-30,1.5242761579298327
2024-09-02,1.5841423924777969
2024-09-03,1.6099503501784942
2024-09-04,1.6488656655035057
2024-09-05,1.6413277893494742
2024-09-06,1.636531832774824
2024-09-09,1.6261786931756572
2024-09-10,1.6159590223244535
2024-09-11,1.588775797700726
2024-09-12,1.6281778460234966
2024-09-13,1.646438016291882
2024-09-18,1.6577829105757775
2024-09-19,1.6728228208595328
2024-09-20,1.7088994387418672
2024-09-23,1.7615859125824753
2024-09-24,1.831892310774096
2024-09-25,1.89927184270505
2024-09-26,1.9763922133812377
2024-09-27,2.0371686315290165
2024-09-30,2.070798186199579
2024-10-08,2.0006665386033253
2024-10-09,1.994775711913627
2024-10-10,1.9670695726114342
2024-10-11,2.0335006803957953
2024-10-14,2.024156402840312
2024-10-15,2.0663144762967174
2024-10-16,2.0729226943615946
2024-10-17,2.057106332650635
2024-10-18,2.1050843155780283
2024-10-21,2.09302593420594
2024-10-22,2.078798604758999
2024-10-23,2.0838241477806796
2024-10-24,2.061880164314671
2024-10-25,2.0574490212088206
2024-10-28,2.048142410968824
2024-10-29,2.089815689068203
2024-10-30,1.994725519215987
2024-10-31,2.039229275819574
2024-11-01,2.1435523815394575
2024-11-04,2.246680145095212
2024-11-05,2.343235572836296
2024-11-06,2.420989117912007
2024-11-07,2.5334304168594515
2024-11-08,2.580073275703088
2024-11-11,2.605694395219637
2024-11-12,2.6899697178375317
2024-11-13,2.7826885289416534
2024-11-14,2.874564938261633
2024-11-15,3.0018476160284973
2024-11-18,3.0279216379827805
2024-11-19,3.1063364011393624
2024-11-20,3.162610570692385
2024-11-21,3.2286362291932487
2024-11-22,3.1855362612696396
2024-11-25,3.1655721366596645
2024-11-26,3.157281064579736
2024-11-27,3.1108809460411524
2024-11-28,3.0994804148383275
2024-11-29,3.1131992581332435
2024-12-02,3.0427755462143264
2024-12-03,3.1872920571627765
2024-12-04,3.24891391113261
2024-12-05,3.3385052399021147
2024-12-06,3.39200604990044
2024-12-09,3.3627971094430085
2024-12-10,3.379540747631883
2024-12-11,3.415620466023215
2024-12-12,3.465072242226429
2024-12-13,3.4790619852772955
2024-12-16,3.430177166455429
2024-12-17,3.2879013903603345
2024-12-18,3.0491933793809616
2024-12-19,2.9418166050822254
2024-12-20,2.7305276597292454
2024-12-23,2.5577120845338612
2024-12-24,2.4632519159323394
2024-12-25,2.448873658568764
2024-12-26,2.2824880466176327
2024-12-27,2.056179540304398
2024-12-30,1.7998989476456397
2024-12-31,1.5681250526210202
