date,FCT_Bias_1@80
2018-11-12,0.5607562342249203
2018-11-13,0.619299726948311
2018-11-14,0.6788158145053075
2018-11-15,0.7215720369250737
2018-11-16,1.2908882918145137
2018-11-19,0.8029135325828367
2018-11-20,0.698038820546364
2018-11-21,1.08244970962326
2018-11-22,0.46683947497118705
2018-11-23,0.48960332861705225
2018-11-26,-0.3432211584531179
2018-11-27,-1.3533181212342105
2018-11-28,-1.728725463959744
2018-11-29,-2.77396714572396
2018-11-30,-2.2491815962951325
2018-12-03,-2.291681057241242
2018-12-04,-1.6884165835548377
2018-12-05,-1.3160956537560278
2018-12-06,-1.6864144967691543
2018-12-07,-0.9370696783654044
2018-12-10,-1.215487818856958
2018-12-11,-1.3390568382090757
2018-12-12,-1.3839401007342045
2018-12-13,-1.9593324090633715
2018-12-14,-2.066043983971973
2018-12-17,-1.5044268184159586
2018-12-18,-1.714183365423521
2018-12-19,-3.175544861285923
2018-12-20,-3.0505633085701143
2018-12-21,-2.718901768095146
2018-12-24,-2.892643980572364
2018-12-25,-2.6850149762829822
2018-12-26,-2.660279698380608
2018-12-27,-2.713375953514714
2018-12-28,-2.449690378718553
2019-01-02,-3.937428501044792
2019-01-03,-4.606852295020677
2019-01-04,-4.234259710706366
2019-01-07,-4.699978422587055
2019-01-08,-4.347830643755188
2019-01-09,-4.439268129210586
2019-01-10,-4.430384477008658
2019-01-11,-4.40943078631187
2019-01-14,-4.079108711722972
2019-01-15,-3.9527960785343974
2019-01-16,-4.053144310290821
2019-01-17,-4.005453589065692
2019-01-18,-4.234535096846956
2019-01-21,-3.5697802704648987
2019-01-22,-3.649371921614791
2019-01-23,-3.4748370838629055
2019-01-24,-3.1326038746651146
2019-01-25,-2.0592910833440565
2019-01-28,-2.040826345372009
2019-01-29,-2.646267861574725
2019-01-30,-2.632902436397137
2019-01-31,-2.527199859734724
2019-02-01,-2.497442208159128
2019-02-11,-1.2625253907009106
2019-02-12,-1.0810367308162248
2019-02-13,-1.2503129038235945
2019-02-14,-1.1396393571194112
2019-02-15,-0.868773151407021
2019-02-18,-1.0193526390538006
2019-02-19,-0.7896641135231055
2019-02-20,-0.8578023614153022
2019-02-21,-0.7370519764060909
2019-02-22,-0.1811375510172487
2019-02-25,-0.2595278050249314
2019-02-26,-0.4246652461080714
2019-02-27,-1.8624203574172482
2019-02-28,-1.8346399764073194
2019-03-01,-1.524787596717651
2019-03-04,-1.6711979787527147
2019-03-05,-1.1589929091691111
2019-03-06,-0.36061612042393487
2019-03-07,-0.18099636672328578
2019-03-08,-0.14477572865319618
2019-03-11,-0.6609394176057195
2019-03-12,-0.42520215633422975
2019-03-13,-0.508293235210869
2019-03-14,-0.5609838846480174
2019-03-15,-0.29967574947380754
2019-03-18,0.40405244338499824
2019-03-19,0.6236225895316772
2019-03-20,0.29151739281174066
2019-03-21,0.44569701900167846
2019-03-22,0.1017448714925576
2019-03-25,0.19563662374820975
2019-03-26,0.2815365254389725
2019-03-27,0.8905726979489982
2019-03-28,0.8575514518435566
2019-03-29,2.0577361513340366
2019-04-01,2.040507131537247
2019-04-02,1.954165336737953
2019-04-03,2.767451057939487
2019-04-04,2.22683449384039
2019-04-08,2.80746601744776
2019-04-09,3.6235437550799197
2019-04-10,3.8215836262145952
2019-04-11,3.882760532150778
2019-04-12,3.446259073143503
2019-04-15,3.726350177243339
2019-04-16,6.270940146685421
2019-04-17,6.92504593274014
2019-04-18,6.166802233691832
2019-04-19,8.169531791531192
2019-04-22,8.030235714177127
2019-04-23,7.4321289557640124
2019-04-24,7.4951396231550635
2019-04-25,7.355903863255022
2019-04-26,6.440341534710926
2019-04-29,6.72389239346377
2019-04-30,6.394752634503562
2019-05-06,6.709500137286501
2019-05-07,7.173081229269894
2019-05-08,7.714901539117618
2019-05-09,9.267967792958032
2019-05-10,9.572707568820539
2019-05-13,11.651752545666627
2019-05-14,10.230011652123093
2019-05-15,13.405710676722174
2019-05-16,13.365100976142832
2019-05-17,14.047551143614601
2019-05-20,15.733612045607591
2019-05-21,15.522234227440848
2019-05-22,15.991310613541298
2019-05-23,15.45420940590848
2019-05-24,17.125711130473643
2019-05-27,13.151687956045036
2019-05-28,11.460132220760206
2019-05-29,11.695161018430321
2019-05-30,12.08681433971796
2019-05-31,11.534200797843845
2019-06-03,9.461875453077035
2019-06-04,9.73031564748572
2019-06-05,9.247555250379712
2019-06-06,6.187329578755434
2019-06-10,5.70293591244152
2019-06-11,6.286653737081979
2019-06-12,5.564119768924533
2019-06-13,6.75767276789172
2019-06-14,5.757110267766832
2019-06-17,5.5732285782545485
2019-06-18,4.278998085745461
2019-06-19,4.401674379570064
2019-06-20,3.608854001174207
2019-06-21,4.754973659936976
2019-06-24,4.710217944925099
2019-06-25,4.50186258626428
2019-06-26,4.327548158165275
2019-06-27,4.992952535682046
2019-06-28,4.037638205969392
2019-07-01,3.7300303907716965
2019-07-02,3.815388960196351
2019-07-03,3.2964932904219877
2019-07-04,4.136399560577451
2019-07-05,4.282355662020035
2019-07-08,5.899147370392768
2019-07-09,5.8067190895016685
2019-07-10,5.310116812275676
2019-07-11,5.088050577962459
2019-07-12,5.323634949655399
2019-07-15,4.937039243396101
2019-07-16,5.140175422024026
2019-07-17,4.561203858284125
2019-07-18,4.14692593394491
2019-07-19,4.148838651125566
2019-07-22,3.389543313179518
2019-07-23,1.756849061312728
2019-07-24,1.7293927180007689
2019-07-25,1.51914740049957
2019-07-26,1.6572443328171103
2019-07-29,1.4603768027618969
2019-07-30,1.7678353187447524
2019-07-31,1.5803771738310468
2019-08-01,0.9961163345781192
2019-08-02,1.4518303336804506
2019-08-05,0.4260849518528887
2019-08-06,1.5157738099635703
2019-08-07,0.6484139171647527
2019-08-08,0.5324155342794539
2019-08-09,0.009980149977950025
2019-08-12,-0.20054320713929302
2019-08-13,-0.9419027670598582
2019-08-14,-0.799449793672627
2019-08-15,-0.5864578125867933
2019-08-16,-0.6312297915040666
2019-08-19,-0.5196648044692765
2019-08-20,-0.6030982607236799
2019-08-21,-0.5032067369360366
2019-08-22,-0.7084738143403108
2019-08-23,-0.4431047052885494
2019-08-26,-0.5469956361195022
2019-08-27,0.309355324009584
2019-08-28,0.22605982953595605
2019-08-29,0.4822892843197363
2019-08-30,0.762024749426063
2019-09-02,-0.08437152391546382
2019-09-03,0.037101190143597036
2019-09-04,-0.642213137705101
2019-09-05,-1.8286823032585837
2019-09-06,-1.9203478661521713
2019-09-09,-3.5845026415951846
2019-09-10,-3.4489842763686442
2019-09-11,-3.6270915424590324
2019-09-12,-4.524102977596041
2019-09-16,-4.1429380667963365
2019-09-17,-4.115452219636626
2019-09-18,-3.8643115476676293
2019-09-19,-4.48870829395942
2019-09-20,-5.047582521155357
2019-09-23,-5.978172868832734
2019-09-24,-5.701650559964814
2019-09-25,-5.523629360976293
2019-09-26,-5.325922544843419
2019-09-27,-5.774472939360864
2019-09-30,-6.494334050214813
2019-10-08,-4.421517405258389
2019-10-09,-5.04650954570446
2019-10-10,-4.886478581226237
2019-10-11,-5.383476970074893
2019-10-14,-4.572687111429383
2019-10-15,-4.566414413828647
2019-10-16,-4.491615623733878
2019-10-17,-4.777826931631077
2019-10-18,-4.511143247645359
2019-10-21,-3.528201822347649
2019-10-22,-3.336578443530099
2019-10-23,-2.6110508580227805
2019-10-24,-2.493170593743556
2019-10-25,-3.0264766349460723
2019-10-28,-2.9120781101622337
2019-10-29,-2.5384984861642397
2019-10-30,-2.4247198947695776
2019-10-31,-2.56066262712843
2019-11-01,-2.703601217385993
2019-11-04,-2.0628745295646307
2019-11-05,-1.319979671165164
2019-11-06,-1.3199169312211554
2019-11-07,-0.9656322538641299
2019-11-08,-1.0675482163386283
2019-11-11,-1.3218198917866186
2019-11-12,-0.6439873786719348
2019-11-13,-0.5983207356531618
2019-11-14,-1.375404176317881
2019-11-15,-0.8583465015466919
2019-11-18,-1.9746375218959213
2019-11-19,-1.6275573770548368
2019-11-20,-0.2990551321962381
2019-11-21,-0.38473428576464336
2019-11-22,-0.25150078795168596
2019-11-25,-0.38844783436671143
2019-11-26,-0.39268290391515626
2019-11-27,-1.059726652917521
2019-11-28,-0.7524539374864888
2019-11-29,-0.7884398606251547
2019-12-02,0.2054994186867136
2019-12-03,0.6332275553566632
2019-12-04,1.3504069160212564
2019-12-05,1.3065061580318016
2019-12-06,1.558461967284763
2019-12-09,1.3623365934180784
2019-12-10,2.060696963141527
2019-12-11,2.188887800046052
2019-12-12,2.0149724981166317
2019-12-13,2.6559401833567216
2019-12-16,3.0081875720417086
2019-12-17,2.5089714866224715
2019-12-18,1.5441709493119846
2019-12-19,1.6696990901955044
2019-12-20,1.5959005362014747
2019-12-23,1.3940562911526668
2019-12-24,1.1283430237578875
2019-12-25,1.2399865689460692
2019-12-26,1.912375917258733
2019-12-27,1.2870919424007954
2019-12-30,-0.2624566151719318
2019-12-31,-0.3402669951030612
2020-01-02,-0.2579037334916298
2020-01-03,-1.1617320510863656
2020-01-06,-1.8547042260349542
2020-01-07,-1.6324560503196117
2020-01-08,-1.666027383266479
2020-01-09,-2.5170525882763672
2020-01-10,-1.926078206077251
2020-01-13,-2.9568566665461105
2020-01-14,-2.866139415741857
2020-01-15,-2.6688957668809565
2020-01-16,-2.4723310348003458
2020-01-17,-1.6838585727409359
2020-01-20,-2.008286552092703
2020-01-21,-2.5917306716977504
2020-01-22,-2.436235805622507
2020-01-23,-2.046323385990872
2020-02-03,-5.535614430107696
2020-02-04,-4.664680620151366
2020-02-05,-4.627326712119928
2020-02-06,-4.736665535632926
2020-02-07,-4.612393377502254
2020-02-10,-4.711097079282054
2020-02-11,-4.762398007220302
2020-02-12,-4.844790135502799
2020-02-13,-5.232229562220291
2020-02-14,-5.645219226831799
2020-02-17,-4.724350779776513
2020-02-18,-4.816852208885291
2020-02-19,-4.717911136599924
2020-02-20,-2.8206998047308165
2020-02-21,-2.6446329911294426
2020-02-24,-2.5787355990774192
2020-02-25,-2.520132853360442
2020-02-26,-3.544854689787234
2020-02-27,-5.204472003559167
2020-02-28,-5.822234674790082
2020-03-02,-5.223460440030273
2020-03-03,-5.203811354277536
2020-03-04,-5.046073381720951
2020-03-05,-5.130995826783895
2020-03-06,-5.341318972193734
2020-03-09,-4.828036077444133
2020-03-10,-5.023052344889988
2020-03-11,-5.1009157469015385
2020-03-12,-5.981763602994544
2020-03-13,-6.7111218661856125
2020-03-16,-4.937484124970137
2020-03-17,-4.938855282856972
2020-03-18,-6.19328272242049
2020-03-19,-6.387950100015939
2020-03-20,-5.701808165485345
2020-03-23,-5.670066267118126
2020-03-24,-5.609140994282232
2020-03-25,-5.848850081290785
2020-03-26,-4.758137024282564
2020-03-27,-4.44497224936312
2020-03-30,-5.461475227931704
2020-03-31,-3.920192182440359
2020-04-01,-4.637630757919371
2020-04-02,-3.792696435542257
2020-04-03,-4.203262939492454
2020-04-07,-3.5273840862432184
2020-04-08,-3.0213587682655403
2020-04-09,-2.954722784353602
2020-04-10,-2.9677078263382652
2020-04-13,-3.1236407428593
2020-04-14,-3.3504486371262483
2020-04-15,-3.7917532958315503
2020-04-16,-4.49691307206107
2020-04-17,-4.377930703368795
2020-04-20,-4.512085078955839
2020-04-21,-5.263793122813519
2020-04-22,-2.8682513711877604
2020-04-23,-3.038212015316747
2020-04-24,-0.4868974864696885
2020-04-27,1.9215098394841756
2020-04-28,1.3865692586608
2020-04-29,1.4112236237906448
2020-04-30,1.3092119760680476
2020-05-06,1.6775283451148044
2020-05-07,1.7911588259667643
2020-05-08,1.7313330977973642
2020-05-11,2.9455899710097433
2020-05-12,2.696290527802585
2020-05-13,2.085524099590295
2020-05-14,1.5927147185474295
2020-05-15,1.7566743933457412
2020-05-18,1.6684264807704507
2020-05-19,2.0796098031128705
2020-05-20,1.5866834252863604
2020-05-21,1.0214397043592556
2020-05-22,1.4382113210782626
2020-05-25,1.3557013159373614
2020-05-26,1.0188347765885404
2020-05-27,1.0766319362811396
2020-05-28,0.4010788198771869
2020-05-29,0.5907063351630466
2020-06-01,0.26320220786729964
2020-06-02,0.7950675176436578
2020-06-03,0.3126315366775393
2020-06-04,0.04930680200566252
2020-06-05,-0.07507271956926526
2020-06-08,-0.42063141716456404
2020-06-09,-0.7466664839501764
2020-06-10,-1.6801834032533594
2020-06-11,-1.5211340787769034
2020-06-12,-1.171874295004749
2020-06-15,-1.6961767189153547
2020-06-16,-1.5767107460899756
2020-06-17,-1.415556806410332
2020-06-18,-1.4778142576790307
2020-06-19,-2.350092991434281
2020-06-22,-2.7221400831471567
2020-06-23,-2.6249583170402597
2020-06-24,-3.0315157518686604
2020-06-29,-2.8368748372365205
2020-06-30,-2.6381864796950514
2020-07-01,-2.604665888374937
2020-07-02,-1.8939049657537166
2020-07-03,-1.8753142358442942
2020-07-06,-1.832472074874408
2020-07-07,-2.0676359386149263
2020-07-08,-1.831814257974951
2020-07-09,-1.4970202875072607
2020-07-10,-2.930542267050361
2020-07-13,-3.3702875273059703
2020-07-14,-3.3555470221403247
2020-07-15,-3.435659318698706
2020-07-16,-4.310155944190494
2020-07-17,-4.358445400957522
2020-07-20,-3.6805989631818683
2020-07-21,-4.206961761327993
2020-07-22,-3.938636465060684
2020-07-23,-4.786120750450292
2020-07-24,-4.347444977448867
2020-07-27,-4.635153401693152
2020-07-28,-4.6449345113921305
2020-07-29,-5.233120157761777
2020-07-30,-5.535922507505216
2020-07-31,-6.020173456661999
2020-08-03,-6.187515896307613
2020-08-04,-5.9812749036417285
2020-08-05,-6.327539992917389
2020-08-06,-6.681253165885096
2020-08-07,-7.4574286962491465
2020-08-10,-5.430529396143418
2020-08-11,-5.746433732931953
2020-08-12,-5.651967339935721
2020-08-13,-5.0643667663487655
2020-08-14,-6.030754932722589
2020-08-17,-6.346034012722312
2020-08-18,-5.894867766430999
2020-08-19,-6.159394957983197
2020-08-20,-6.70923273485308
2020-08-21,-6.704041450777209
2020-08-24,-6.185731594326848
2020-08-25,-6.2063676673693395
2020-08-26,-6.457704918032786
2020-08-27,-6.566137956473634
2020-08-28,-6.681589423871401
2020-08-31,-6.665960184694571
2020-09-01,-6.4492312376313
2020-09-02,-6.863122258982834
2020-09-03,-7.115222230751517
2020-09-04,-6.5035450061652185
2020-09-07,-5.658695147434416
2020-09-08,-3.2720638540478966
2020-09-09,-3.991920115862483
2020-09-10,-3.6669974807237127
2020-09-11,-3.9458637469586386
2020-09-14,-3.822931785195932
2020-09-15,-4.63878760255242
2020-09-16,-4.776288150969334
2020-09-17,-5.88960540911808
2020-09-18,-5.366447042070104
2020-09-21,-5.275796862420203
2020-09-22,-4.844298647201624
2020-09-23,-5.341604242364224
2020-09-24,-4.174702553196772
2020-09-25,-4.5081943530649
2020-09-28,-5.1391526301162385
2020-09-29,-4.625363098602295
2020-09-30,-3.8009603898009687
2020-10-09,-0.7920439694370282
2020-10-12,-0.11149761698949914
2020-10-13,0.4057980141059028
2020-10-14,0.18357732258437529
2020-10-15,0.7328095755234045
2020-10-16,0.37297562650073485
2020-10-19,0.38353914961480023
2020-10-20,0.6208514104850674
2020-10-21,-0.3418344162803403
2020-10-22,-0.5405466069649544
2020-10-23,-1.7979533164907584
2020-10-26,-2.5444832361373177
2020-10-27,-3.065133739372331
2020-10-28,-2.8404891854517023
2020-10-29,-3.236414115934708
2020-10-30,-3.1237001287476405
2020-11-02,-3.320405345020489
2020-11-03,-2.872343190707581
2020-11-04,-3.006072343340112
2020-11-05,-3.6789338111258463
2020-11-06,-4.115923207637267
2020-11-09,-3.5302457291717557
2020-11-10,-2.7033861963418753
2020-11-11,-2.0288607728321693
2020-11-12,-2.0505662717233983
2020-11-13,-2.438528419991186
2020-11-16,-1.9780527055820658
2020-11-17,-2.698898676184173
2020-11-18,-3.086832268867979
2020-11-19,-2.7291711986903002
2020-11-20,-3.2192842622993596
2020-11-23,-2.7361891962788327
2020-11-24,-2.61503442151174
2020-11-25,-2.9107371980284586
2020-11-26,-3.069190422728865
2020-11-27,-3.359673042264625
2020-11-30,-3.9763724466332464
2020-12-01,-3.9217017718075526
2020-12-02,-4.729035711774689
2020-12-03,-4.234474762686628
2020-12-04,-4.542880580040423
2020-12-07,-4.510534241380864
2020-12-08,-4.942387037783091
2020-12-09,-5.709631887796852
2020-12-10,-6.1333458916196175
2020-12-11,-5.817018607435884
2020-12-14,-5.457868171582907
2020-12-15,-5.275865138184359
2020-12-16,-5.119002478840311
2020-12-17,-4.6740441828241055
2020-12-18,-4.2916592051283144
2020-12-21,-3.9208959660789287
2020-12-22,-4.148955417526678
2020-12-23,-4.731820290677525
2020-12-24,-4.474658939001152
2020-12-25,-3.3360350493050586
2020-12-28,-3.3171264619192877
2020-12-29,-4.160483712244896
2020-12-30,-3.937742858133215
2020-12-31,-3.7156602613237735
2021-01-04,-4.597201257272619
2021-01-05,-5.190569742972313
2021-01-06,-5.116443319274673
2021-01-07,-4.8569272194643025
2021-01-08,-5.075770023221335
2021-01-11,-6.478382801330583
2021-01-12,-6.4232261998708795
2021-01-13,-6.0461103348168646
2021-01-14,-6.47977839573902
2021-01-15,-6.261434704770272
2021-01-18,-4.755245850732749
2021-01-19,-5.058612405999397
2021-01-20,-4.959291900324969
2021-01-21,-5.485913191787981
2021-01-22,-5.591159552800966
2021-01-25,-5.570885804156701
2021-01-26,-5.374553352055074
2021-01-27,-5.294969847747615
2021-01-28,-5.242455183619479
2021-01-29,-5.167124134581034
2021-02-01,-4.568362513969949
2021-02-02,-4.874852034416982
2021-02-03,-5.179731928572978
2021-02-04,-5.146207729079081
2021-02-05,-4.796240901237053
2021-02-08,-4.541289212776312
2021-02-09,-4.432735784647155
2021-02-10,-3.561536523957286
2021-02-18,-3.955110712081848
2021-02-19,-2.406803005787489
2021-02-22,-2.8098130743560765
2021-02-23,-2.4386622556120066
2021-02-24,-3.4305867201390607
2021-02-25,-3.3763819914620394
2021-02-26,-3.564275913462581
2021-03-01,-5.394983745504887
2021-03-02,-5.638819867252803
2021-03-03,-5.490473676381384
2021-03-04,-6.085162858767588
2021-03-05,-5.689793421621156
2021-03-08,-6.651046589110525
2021-03-09,-6.665429603105625
2021-03-10,-6.699331816337044
2021-03-11,-6.487549989361783
2021-03-12,-6.591245639415601
2021-03-15,-6.44767999554204
2021-03-16,-6.173585448981709
2021-03-17,-6.7980552568441395
2021-03-18,-6.37091137170408
2021-03-19,-6.9715716661398375
2021-03-22,-8.246705371137727
2021-03-23,-7.3964099571821915
2021-03-24,-7.007751962672569
2021-03-25,-6.571859504384172
2021-03-26,-6.143892785969933
2021-03-29,-4.717638350829111
2021-03-30,-5.641984318002661
2021-03-31,-6.247926410894607
2021-04-01,-5.801321873559221
2021-04-02,-5.812193288394304
2021-04-06,-6.48288621626165
2021-04-07,-5.9297487130970925
2021-04-08,-4.952302319639462
2021-04-09,-5.56361252749251
2021-04-12,-4.390053511178109
2021-04-13,-3.735151916759347
2021-04-14,-4.4373803557755815
2021-04-15,-4.458180656812011
2021-04-16,-4.485604447538422
2021-04-19,-5.40647771405918
2021-04-20,-5.4904979375739345
2021-04-21,-4.7953217964712085
2021-04-22,-3.82641150299677
2021-04-23,-3.992173385174537
2021-04-26,-4.723505363164186
2021-04-27,-4.38055125959294
2021-04-28,-4.27561661879466
2021-04-29,-4.287115107453592
2021-04-30,-4.123180077175945
2021-05-06,-4.558948682130281
2021-05-07,-3.7636255692150797
2021-05-10,-3.5239529564118914
2021-05-11,-3.8287077810114836
2021-05-12,-3.6842364877746365
2021-05-13,-3.6222166262395907
2021-05-14,-3.5574626119597905
2021-05-17,-2.913983231539303
2021-05-18,-2.734828113475276
2021-05-19,-2.1914724022242713
2021-05-20,-0.6770125378645366
2021-05-21,0.7235502547807671
2021-05-24,0.9130877185627352
2021-05-25,0.6905650115142035
2021-05-26,-1.0981236285552354
2021-05-27,0.6948751009988275
2021-05-28,0.49863510700612035
2021-05-31,0.5824058790722576
2021-06-01,0.4975659408138501
2021-06-02,0.03172391131404218
2021-06-03,0.06822817698508836
2021-06-04,0.9465720717396613
2021-06-07,0.9253494920978663
2021-06-08,0.6752807756543119
2021-06-09,1.2086122353225441
2021-06-10,1.036195602025967
2021-06-11,1.3117445770014784
2021-06-15,1.416576992691186
2021-06-16,1.4089742136883123
2021-06-17,1.312149176429871
2021-06-18,1.7462394800583496
2021-06-21,0.8523335990262673
2021-06-22,0.9097879523665748
2021-06-23,0.8637346199406817
2021-06-24,1.342898281074606
2021-06-25,1.0112250394181688
2021-06-28,1.0772034187109067
2021-06-29,0.7607969895048848
2021-06-30,1.014267781724145
2021-07-01,0.9900233380313369
2021-07-02,1.0979851853719456
2021-07-05,1.7826426947936602
2021-07-06,1.7803095612779598
2021-07-07,1.734820792976777
2021-07-08,0.9829287416473063
2021-07-09,1.0156252045476086
2021-07-12,0.30109558530631386
2021-07-13,0.0876152151661551
2021-07-14,0.0036807394050609433
2021-07-15,-0.0958807808743824
2021-07-16,0.3000340347540517
2021-07-19,1.032920444503251
2021-07-20,-0.003505752602491449
2021-07-21,-0.13039276425009558
2021-07-22,-0.1697314389807107
2021-07-23,-1.0056451612903248
2021-07-26,-0.6681183237469167
2021-07-27,-0.7134333305709767
2021-07-28,-0.4167227456258417
2021-07-29,-0.4367212003051614
2021-07-30,-0.25400050800101537
2021-08-02,-0.41143785262438054
2021-08-03,-0.17371173797479564
2021-08-04,0.7012852583455584
2021-08-05,0.5504642888136785
2021-08-06,0.5995598591549307
2021-08-09,-0.4766945383383725
2021-08-10,-0.42407906558850367
2021-08-11,-0.293819104585823
2021-08-12,0.43634886240520177
2021-08-13,0.7536891965749646
2021-08-16,0.6100543478260879
2021-08-17,1.150782102582753
2021-08-18,0.592206366630078
2021-08-19,-0.3888077414643054
2021-08-20,-0.3136132902630313
2021-08-23,-0.8981166743224641
2021-08-24,-0.49089236430542
2021-08-25,-0.4251961236732881
2021-08-26,-0.2350873948025528
2021-08-27,-0.15288290813942929
2021-08-30,-0.6936494217382466
2021-08-31,-0.978289180953852
2021-09-01,-2.389365200799002
2021-09-02,-2.3455740709225927
2021-09-03,-2.1488636131241914
2021-09-06,-2.4503833980594076
2021-09-07,-2.5380948607066607
2021-09-08,-3.7482236749840148
2021-09-09,-2.8047751655162094
2021-09-10,-2.3262815752355226
2021-09-13,-2.284685293486802
2021-09-14,-2.3713977922669836
2021-09-15,-2.0359768445999746
2021-09-16,-2.0022160508170037
