date,Amihud@180
2021-12-13,0.03793960368490449
2021-12-14,0.03766570693598227
2021-12-15,0.03704960477926203
2021-12-16,0.037189854274732495
2021-12-17,0.0378612584757292
2021-12-20,0.03817587366255849
2021-12-21,0.03828237738001529
2021-12-22,0.038091262333761075
2021-12-23,0.03791143502067329
2021-12-24,0.03789351891070536
2021-12-27,0.037977375251561876
2021-12-28,0.03840364154081379
2021-12-29,0.03841929690368605
2021-12-30,0.03863426482455696
2021-12-31,0.038551456453670335
2022-01-04,0.03874692378867948
2022-01-05,0.03862359914331586
2022-01-06,0.03896980744314909
2022-01-07,0.03960150808568836
2022-01-10,0.03958044986796981
2022-01-11,0.0397676931111475
2022-01-12,0.03985960643328469
2022-01-13,0.03993215630528667
2022-01-14,0.040199054102141814
2022-01-17,0.04082472715430383
2022-01-18,0.041519748685756204
2022-01-19,0.04150936322549029
2022-01-20,0.04207868015820516
2022-01-21,0.04251414566552003
2022-01-24,0.04273103124132315
2022-01-25,0.04272886752490695
2022-01-26,0.042528548869165
2022-01-27,0.04279030081474165
2022-01-28,0.043331833910256
2022-02-07,0.0443981302923666
2022-02-08,0.04523567158869016
2022-02-09,0.04558737146620749
2022-02-10,0.045722796255524105
2022-02-11,0.04561980378614726
2022-02-14,0.046264419161889433
2022-02-15,0.04653761112084371
2022-02-16,0.046571723192055124
2022-02-17,0.04633072704882672
2022-02-18,0.04706090002290331
2022-02-21,0.047474848258010106
2022-02-22,0.0472963721761689
2022-02-23,0.047128200181118005
2022-02-24,0.04741493665945579
2022-02-25,0.04770074663071345
2022-02-28,0.04829044612617564
2022-03-01,0.0489465250828529
2022-03-02,0.04937070966902144
2022-03-03,0.04948273885328911
2022-03-04,0.04957413175667834
2022-03-07,0.05079908317993572
2022-03-08,0.05189187295373478
2022-03-09,0.0531682668606078
2022-03-10,0.053542879094173046
2022-03-11,0.054815392253460535
2022-03-14,0.055901640868809326
2022-03-15,0.05779221702853646
2022-03-16,0.05875987706797968
2022-03-17,0.05869995908043234
2022-03-18,0.05898803406982053
2022-03-21,0.05940265464985777
2022-03-22,0.06087229825568
2022-03-23,0.06249784142408377
2022-03-24,0.0627141121904796
2022-03-25,0.06354872906776547
2022-03-28,0.06414596429031673
2022-03-29,0.06438503207179666
2022-03-30,0.06477848405418442
2022-03-31,0.0647452970694124
2022-04-01,0.06591032561363577
2022-04-06,0.0665334629198463
2022-04-07,0.06663696142830702
2022-04-08,0.0672838265937025
2022-04-11,0.06738245638060697
2022-04-12,0.06732499593042227
2022-04-13,0.0677998287737846
2022-04-14,0.0677481783604542
2022-04-15,0.06748103236117539
2022-04-18,0.06734525373075555
2022-04-19,0.06698671106769898
2022-04-20,0.06696000223839148
2022-04-21,0.06702691988646088
2022-04-22,0.06712268705744061
2022-04-25,0.06716004580404226
2022-04-26,0.06792208667287013
2022-04-27,0.06796190243856698
2022-04-28,0.06810046612004304
2022-04-29,0.06806650537037953
2022-05-05,0.06798388974414793
2022-05-06,0.06780462513497802
2022-05-09,0.06794214296846977
2022-05-10,0.06787331346166278
2022-05-11,0.06835615065036742
2022-05-12,0.06779632223908287
2022-05-13,0.0679226738459346
2022-05-16,0.06812877172080996
2022-05-17,0.0679176111338603
2022-05-18,0.06827669961520892
2022-05-19,0.06866575331627998
2022-05-20,0.06883155215796931
2022-05-23,0.06907428941842705
2022-05-24,0.06874836375115831
2022-05-25,0.06872080559937958
2022-05-26,0.06905492373201641
2022-05-27,0.06850146204064528
2022-05-30,0.06916109765358965
2022-05-31,0.06944668833643067
2022-06-01,0.06947138459124846
2022-06-02,0.06911872532587414
2022-06-06,0.06947433077979016
2022-06-07,0.06940751965563827
2022-06-08,0.0698750260540679
2022-06-09,0.06972028890960792
2022-06-10,0.06964129379511133
2022-06-13,0.06999269048063013
2022-06-14,0.0698597843843384
2022-06-15,0.06988185976844768
2022-06-16,0.06995564356005439
2022-06-17,0.06998621637135521
2022-06-20,0.07048817393422548
2022-06-21,0.07062635773729521
2022-06-22,0.07070267982348787
2022-06-23,0.07074935730237783
2022-06-24,0.07048866160517095
2022-06-27,0.07099382157200461
2022-06-28,0.07044365284409136
2022-06-29,0.07028523839641378
2022-06-30,0.07075107415024319
2022-07-01,0.07119297243933806
2022-07-04,0.0713746948817052
2022-07-05,0.07143482391703478
2022-07-06,0.07162053782801726
2022-07-07,0.07153978459797765
2022-07-08,0.07157606841335393
2022-07-11,0.07223949547766005
2022-07-12,0.07246643607343987
2022-07-13,0.07199286221199937
2022-07-14,0.07248252916852779
2022-07-15,0.07229263778589974
2022-07-18,0.07329071700230781
2022-07-19,0.0732440394226821
2022-07-20,0.07279360373982827
2022-07-21,0.07320655241455166
2022-07-22,0.07330831328626437
2022-07-25,0.07310695434927657
2022-07-26,0.0738901091847392
2022-07-27,0.07369630763047351
2022-07-28,0.07330210321190701
2022-07-29,0.07400548304508893
2022-08-01,0.07436755779032668
2022-08-02,0.07448596231025745
2022-08-03,0.0743389062960571
2022-08-04,0.07481966994886123
2022-08-05,0.07541115297684899
2022-08-08,0.07585398145373605
2022-08-09,0.07623471192538407
2022-08-10,0.07624431936026792
2022-08-11,0.07642099565807549
2022-08-12,0.07620981574033614
2022-08-15,0.07696693951349004
2022-08-16,0.07688455241417923
2022-08-17,0.07738485329552035
2022-08-18,0.07760816277404932
2022-08-19,0.07804763085584199
2022-08-22,0.07856725241659827
2022-08-23,0.07864949543842752
2022-08-24,0.07836474096744832
2022-08-25,0.0786761870525539
2022-08-26,0.07903805751399566
2022-08-29,0.0791947716938333
2022-08-30,0.07922746685871883
2022-08-31,0.07961947537036634
2022-09-01,0.07956161478123266
2022-09-02,0.0797385898916491
2022-09-05,0.08085725844123692
2022-09-06,0.08076584966504001
2022-09-07,0.08111606680786777
2022-09-08,0.08138483312263904
2022-09-09,0.08146935952711963
2022-09-13,0.08131461083702837
2022-09-14,0.08099547032664885
2022-09-15,0.08089834430288165
2022-09-16,0.08138561466195067
2022-09-19,0.08138170301999818
2022-09-20,0.08132776353276187
2022-09-21,0.08133124303645899
2022-09-22,0.08124862540090987
2022-09-23,0.08150634513443235
2022-09-26,0.08123187572995669
2022-09-27,0.08095260760012138
2022-09-28,0.0810378154676566
2022-09-29,0.08061759462663264
2022-09-30,0.08061096136690271
2022-10-10,0.080977865071806
2022-10-11,0.0806339953863746
2022-10-12,0.08094617167414113
2022-10-13,0.08115643415345798
2022-10-14,0.08099697108521939
2022-10-17,0.08147608229958202
2022-10-18,0.08113754760787313
2022-10-19,0.08082127436204811
2022-10-20,0.08025645563609404
2022-10-21,0.08020876908531602
2022-10-24,0.07975481854756249
2022-10-25,0.07941304979395007
2022-10-26,0.07988923814069734
2022-10-27,0.07991567862691445
2022-10-28,0.08024537884396193
2022-10-31,0.07995370386841798
2022-11-01,0.07944523784841108
2022-11-02,0.07834689172332795
2022-11-03,0.07810529050089603
2022-11-04,0.07830759657077016
2022-11-07,0.07879074205287254
2022-11-08,0.07871347973881282
2022-11-09,0.07867506927552241
2022-11-10,0.07875579050863571
2022-11-11,0.07847198334898202
2022-11-14,0.07858487197145421
2022-11-15,0.0780091242661561
2022-11-16,0.07768900175928158
2022-11-17,0.07771904152294101
2022-11-18,0.07778803292498256
2022-11-21,0.0783657425033618
2022-11-22,0.07821166790969024
2022-11-23,0.07778861696087569
2022-11-24,0.07760161217038244
2022-11-25,0.07744435025194901
2022-11-28,0.0777903380050775
2022-11-29,0.07820857415437904
2022-11-30,0.0774777814116557
2022-12-01,0.07705210887414293
2022-12-02,0.07585502558916807
2022-12-05,0.07562350393660193
2022-12-06,0.0750781404995786
2022-12-07,0.07423106745431644
2022-12-08,0.07296666203592075
2022-12-09,0.07267826267968419
2022-12-12,0.07300850107301304
2022-12-13,0.07272180225853567
2022-12-14,0.07326046506005593
2022-12-15,0.07175573318586562
2022-12-16,0.07053476258123176
2022-12-19,0.07082676832049956
2022-12-20,0.07008003911887507
2022-12-21,0.07008081967214515
2022-12-22,0.06984696780600508
2022-12-23,0.06948214778301731
2022-12-26,0.0702892260453564
2022-12-27,0.0693236654233007
2022-12-28,0.06902069354841593
2022-12-29,0.06867628958278772
2022-12-30,0.06810325254217754
2023-01-03,0.06897328089067918
2023-01-04,0.06903941276691408
2023-01-05,0.06860833787004496
2023-01-06,0.06870984367148592
2023-01-09,0.06870223523036072
2023-01-10,0.06858231126746085
2023-01-11,0.06866559381909888
2023-01-12,0.0686446433232427
2023-01-13,0.06950697937331338
2023-01-16,0.06975730254194286
2023-01-17,0.06983669198356701
2023-01-18,0.06917059414686776
2023-01-19,0.0691121328526883
2023-01-20,0.06937395062110885
2023-01-30,0.0695815686418824
2023-01-31,0.07019872539408045
2023-02-01,0.07107028418402796
2023-02-02,0.07068034974093718
2023-02-03,0.07087789562422854
2023-02-06,0.07103464486276208
2023-02-07,0.07158794970792698
2023-02-08,0.07144781610643706
2023-02-09,0.07156954568224448
2023-02-10,0.07161163052118652
2023-02-13,0.07107672049873319
2023-02-14,0.07133668895153246
2023-02-15,0.0710338508887959
2023-02-16,0.07047710947811073
2023-02-17,0.07080069019553052
2023-02-20,0.07077315882762304
2023-02-21,0.0705581219576747
2023-02-22,0.07059033476575938
2023-02-23,0.07038322278331435
2023-02-24,0.07029859958261214
2023-02-27,0.07019705379291198
2023-02-28,0.07022309158072783
2023-03-01,0.06966738087668653
2023-03-02,0.06926180866293492
2023-03-03,0.0691445177870606
2023-03-06,0.06924805156993559
2023-03-07,0.06929344202582985
2023-03-08,0.06892903709904899
2023-03-09,0.06909972410143102
2023-03-10,0.06929979406813114
2023-03-13,0.06947237536855982
2023-03-14,0.06973572559746068
2023-03-15,0.0695296627267166
2023-03-16,0.06962467881934514
2023-03-17,0.07006123149161571
2023-03-20,0.06998183794637389
2023-03-21,0.06980669986589587
2023-03-22,0.0694215747191067
2023-03-23,0.06925607176965674
2023-03-24,0.06974074392049343
2023-03-27,0.07026618746833842
2023-03-28,0.0700814808950908
2023-03-29,0.06961863267740705
2023-03-30,0.06960721258228798
2023-03-31,0.06897376396576317
2023-04-03,0.0686669303137928
2023-04-04,0.06922434054613183
2023-04-06,0.06880626315229263
2023-04-07,0.06882292913791925
2023-04-10,0.06898933840232131
2023-04-11,0.06867671872519338
2023-04-12,0.06934071424280874
2023-04-13,0.06848372192973004
2023-04-14,0.06845870026616767
2023-04-17,0.06920901587161152
2023-04-18,0.06892614673073282
2023-04-19,0.0691875241284831
2023-04-20,0.06928066753211723
2023-04-21,0.06852738909488305
2023-04-24,0.06871124745869706
2023-04-25,0.06871775974869937
2023-04-26,0.06794984456998023
2023-04-27,0.06705973527059549
2023-04-28,0.06719305391400783
2023-05-04,0.06805164189234128
2023-05-05,0.06796893372534502
2023-05-08,0.06763759970895576
2023-05-09,0.06718786334454466
2023-05-10,0.06694120780323867
2023-05-11,0.06747305980414191
2023-05-12,0.06729709095542835
2023-05-15,0.06727014331987355
2023-05-16,0.06670153457716431
2023-05-17,0.06711904084902866
2023-05-18,0.06722050887553159
2023-05-19,0.06714118249115175
2023-05-22,0.06693778823527935
2023-05-23,0.06714600061242436
2023-05-24,0.06695869855129583
2023-05-25,0.06740946137856506
2023-05-26,0.06772368962656959
2023-05-29,0.0672023324760174
2023-05-30,0.06715710320276337
2023-05-31,0.06748159752038177
2023-06-01,0.06777431650834734
2023-06-02,0.06802378884628758
2023-06-05,0.06783974730151864
2023-06-06,0.06687891798549292
2023-06-07,0.06624370620101164
2023-06-08,0.06632062156698901
2023-06-09,0.06586602391153924
2023-06-12,0.06664239680111593
2023-06-13,0.06635459103156134
2023-06-14,0.06594411315939754
2023-06-15,0.06565391057442535
2023-06-16,0.06531564814771317
2023-06-19,0.06579024887410508
2023-06-20,0.06574362807414054
2023-06-21,0.06557368769832035
2023-06-26,0.06554564447865026
2023-06-27,0.06556190582741421
2023-06-28,0.0656238169389663
2023-06-29,0.06550994268447245
2023-06-30,0.0654477892372922
2023-07-03,0.06547470274370361
2023-07-04,0.06539874560803759
2023-07-05,0.0647407966923684
2023-07-06,0.06449379458173096
2023-07-07,0.0645988683547851
2023-07-10,0.06493496408836401
2023-07-11,0.06529416335607416
2023-07-12,0.06508673919012975
2023-07-13,0.06508811489486044
2023-07-14,0.06452998280474397
2023-07-17,0.06443315010488436
2023-07-18,0.06448544453619318
2023-07-19,0.06426847303704064
2023-07-20,0.06446180852795838
2023-07-21,0.0642916355347106
2023-07-24,0.06483410094312016
2023-07-25,0.06460655246924149
2023-07-26,0.06463598988488148
2023-07-27,0.06513892166186486
2023-07-28,0.0652580925465617
2023-07-31,0.0649011924065749
2023-08-01,0.06449421031182856
2023-08-02,0.06388545345502905
2023-08-03,0.06403259062786655
2023-08-04,0.06358973080429206
2023-08-07,0.06317871313249408
2023-08-08,0.06325659743570787
2023-08-09,0.06365151259048925
2023-08-10,0.06355739322560316
2023-08-11,0.06357562399181102
2023-08-14,0.06400461191073073
2023-08-15,0.06399308908188044
2023-08-16,0.063916605600089
2023-08-17,0.06414582016386351
2023-08-18,0.06498095329223634
2023-08-21,0.06469114693333099
2023-08-22,0.06504192822682575
2023-08-23,0.0644955743678508
2023-08-24,0.06396884239868017
2023-08-25,0.06343654902541299
2023-08-28,0.06301415748672279
2023-08-29,0.06320346956733303
2023-08-30,0.06318347128714259
2023-08-31,0.06331487950172053
2023-09-01,0.06313113769709483
2023-09-04,0.06397028253467746
2023-09-05,0.06328099488366022
2023-09-06,0.06446296219886169
2023-09-07,0.0647806971283142
2023-09-08,0.06416530521358516
2023-09-11,0.06451293089790963
2023-09-12,0.06396153763498444
2023-09-13,0.06392646277891997
2023-09-14,0.06381852431253045
2023-09-15,0.0639990826295348
2023-09-18,0.06515089735507575
2023-09-19,0.06529029255478534
2023-09-20,0.06435247136897973
2023-09-21,0.06440707681427023
2023-09-22,0.06509510025944967
2023-09-25,0.06531126629393598
2023-09-26,0.06536560522818288
2023-09-27,0.06496328708618508
2023-09-28,0.06537638655745086
2023-10-09,0.06596549430570019
2023-10-10,0.06653788972462223
2023-10-11,0.06718155886102824
2023-10-12,0.06801927722231199
2023-10-13,0.06788973855137229
2023-10-16,0.06813888798729946
2023-10-17,0.06731026856707507
2023-10-18,0.06738434758158893
2023-10-19,0.06720233945260126
2023-10-20,0.06719649689752703
2023-10-23,0.06828375166282773
2023-10-24,0.06865797657791786
2023-10-25,0.06877478175127365
2023-10-26,0.06832054287867914
2023-10-27,0.06773014588182771
2023-10-30,0.06830207513621084
2023-10-31,0.06835249032544564
2023-11-01,0.06794782739496268
2023-11-02,0.06823795664924191
2023-11-03,0.0684155619999921
2023-11-06,0.06873756766910491
2023-11-07,0.06893902146707856
2023-11-08,0.06901186422572175
2023-11-09,0.06874336111873731
2023-11-10,0.06866432579104964
2023-11-13,0.06882634124445755
2023-11-14,0.06857992936322845
2023-11-15,0.06932378423355787
2023-11-16,0.0689951944519761
2023-11-17,0.06929861771038942
2023-11-20,0.06930006747569288
2023-11-21,0.06940474124816975
2023-11-22,0.06989494408967223
2023-11-23,0.07036800068970367
2023-11-24,0.07043056394014409
2023-11-27,0.07118052989281108
2023-11-28,0.07179459234181891
2023-11-29,0.07186112592621884
2023-11-30,0.07203280143213417
2023-12-01,0.07202040454843446
2023-12-04,0.07249561848561738
2023-12-05,0.07482157897212643
2023-12-06,0.0755426071683865
2023-12-07,0.07568823808957618
2023-12-08,0.07717257505528818
2023-12-11,0.07831765914784793
2023-12-12,0.07783428649330773
2023-12-13,0.0775195339902539
2023-12-14,0.0781502203261026
2023-12-15,0.07784894977993714
2023-12-18,0.0779843945977165
2023-12-19,0.07843269480203342
2023-12-20,0.07736873852389348
2023-12-21,0.07701141253085379
2023-12-22,0.0770294151942495
2023-12-25,0.07697879711480235
2023-12-26,0.07736397746926954
2023-12-27,0.07736700154277393
2023-12-28,0.07715523028328747
2023-12-29,0.07716277241329299
2024-01-02,0.07750443081175679
2024-01-03,0.07821843624132274
2024-01-04,0.07800685387856746
2024-01-05,0.07872354779947585
2024-01-08,0.07892392356381281
2024-01-09,0.07950429209056219
2024-01-10,0.0783634847308965
2024-01-11,0.07935208225473894
2024-01-12,0.07940860511089318
2024-01-15,0.07992735078636008
2024-01-16,0.08076972526563277
2024-01-17,0.08093506905963412
2024-01-18,0.08105193883508344
2024-01-19,0.08142211762227189
2024-01-22,0.08257811367675583
2024-01-23,0.08348426988574364
2024-01-24,0.08298084716396924
2024-01-25,0.08346408054410075
2024-01-26,0.08315723363053341
2024-01-29,0.08328429893715146
2024-01-30,0.08380438978618808
2024-01-31,0.08312608093691701
2024-02-01,0.08319348621700913
2024-02-02,0.08350546657919687
2024-02-05,0.0833997000086
2024-02-06,0.08320627228109884
2024-02-07,0.08346633352014866
2024-02-08,0.08365106330712005
2024-02-19,0.0856152742522483
2024-02-20,0.08502603550286439
2024-02-21,0.08553916105552639
2024-02-22,0.08510131045853242
2024-02-23,0.08448942129870204
2024-02-26,0.08478878354895014
2024-02-27,0.08541041346147346
2024-02-28,0.08505813580593737
2024-02-29,0.08528297584813758
2024-03-01,0.08604231624021215
2024-03-04,0.08637752503913784
2024-03-05,0.08598591398656369
2024-03-06,0.08613255854860641
2024-03-07,0.08585709861248925
2024-03-08,0.08651194511151
2024-03-11,0.0867181118669047
2024-03-12,0.08777936360303769
2024-03-13,0.0891376016455778
2024-03-14,0.08989113303834764
2024-03-15,0.08954071393252377
2024-03-18,0.08908866753678285
2024-03-19,0.08922636173856621
2024-03-20,0.08928373219436915
2024-03-21,0.08950890786798041
2024-03-22,0.0892202831227757
2024-03-25,0.08913759183880006
2024-03-26,0.08917252107022033
2024-03-27,0.0897949293535904
2024-03-28,0.09025163868882181
2024-03-29,0.09013116432890342
2024-04-01,0.09067028147628658
2024-04-02,0.09100924237944623
2024-04-03,0.09155799702135099
2024-04-08,0.09211978962049931
2024-04-09,0.09175497109521652
2024-04-10,0.0921673127837066
2024-04-11,0.09294035701330834
2024-04-12,0.09300806115514289
2024-04-15,0.09316475314453534
2024-04-16,0.09409984928188969
2024-04-17,0.09454739140931348
2024-04-18,0.09495074542211067
2024-04-19,0.09500544416914572
2024-04-22,0.0946891019834579
2024-04-23,0.09467744759499358
2024-04-24,0.0950154379519653
2024-04-25,0.09501116241935055
2024-04-26,0.09487708992511495
2024-04-29,0.09521629087501114
2024-04-30,0.09513885545735762
2024-05-06,0.09623422308418149
2024-05-07,0.09645278734389419
2024-05-08,0.09648305138691271
2024-05-09,0.09664395610212853
2024-05-10,0.09658249721145072
2024-05-13,0.0962170064693554
2024-05-14,0.09620883488399268
2024-05-15,0.09607972447347074
2024-05-16,0.09576540063514423
2024-05-17,0.0959287065717714
2024-05-20,0.09525851766509699
2024-05-21,0.09518051011659752
2024-05-22,0.09426692344915567
2024-05-23,0.09399294947207336
2024-05-24,0.0939583886322727
2024-05-27,0.09425276069250071
2024-05-28,0.09438992500568545
2024-05-29,0.09457824693900257
2024-05-30,0.09422821172038807
2024-05-31,0.09474168781369677
2024-06-03,0.09531762550428609
2024-06-04,0.09455735220177833
2024-06-05,0.09521516661089297
2024-06-06,0.09395500084832989
2024-06-07,0.09391470956410522
2024-06-11,0.09219807633401655
2024-06-12,0.0918953915804798
2024-06-13,0.09151366386796826
2024-06-14,0.09110501663617353
2024-06-17,0.09181338194637877
2024-06-18,0.09182866280232639
2024-06-19,0.09257066434436677
2024-06-20,0.09189354523079182
2024-06-21,0.09100341954177
2024-06-24,0.09134135891276175
2024-06-25,0.09188142848169674
2024-06-26,0.09235171923877367
2024-06-27,0.09184413777023721
2024-06-28,0.09179075435641595
2024-07-01,0.0924941840059343
2024-07-02,0.09207334957266712
2024-07-03,0.09204517510007207
2024-07-04,0.0919567433706688
2024-07-05,0.09187276023072871
2024-07-08,0.09168943611861466
2024-07-09,0.09093692509857132
2024-07-10,0.09114881217631718
2024-07-11,0.09131660688205588
2024-07-12,0.09123876665181332
2024-07-15,0.0909247939188891
2024-07-16,0.09145725194259702
2024-07-17,0.09140877256825576
2024-07-18,0.09019213486762852
2024-07-19,0.08952621334009706
2024-07-22,0.08992773364629594
2024-07-23,0.08995633737361385
2024-07-24,0.08983290185110951
2024-07-25,0.0899496535098409
2024-07-26,0.09007586324306108
2024-07-29,0.08998721030824082
2024-07-30,0.08992955978397137
2024-07-31,0.09063692975633426
2024-08-01,0.08995081058261202
2024-08-02,0.08998500092789777
2024-08-05,0.09016644003814532
2024-08-06,0.09030311083441955
2024-08-07,0.09120898115674358
2024-08-08,0.09147002488834312
2024-08-09,0.09139569600125211
2024-08-12,0.09109396785603965
2024-08-13,0.09139892166030654
2024-08-14,0.09144662811420778
2024-08-15,0.09157969109364557
2024-08-16,0.09115881917973785
2024-08-19,0.09142320158349784
2024-08-20,0.09129723108285623
2024-08-21,0.09137693635175484
2024-08-22,0.09108057572229673
2024-08-23,0.09102604284095397
2024-08-26,0.09101433124950459
2024-08-27,0.09075469346024437
2024-08-28,0.09090683317210928
2024-08-29,0.09013019068722293
2024-08-30,0.08731395276475974
2024-09-02,0.08644995981826059
2024-09-03,0.08622875146654588
2024-09-04,0.08453617014907736
2024-09-05,0.08311545788178754
2024-09-06,0.08322329036927885
2024-09-09,0.08345118292286231
2024-09-10,0.08272418305183793
2024-09-11,0.0837148581111975
2024-09-12,0.08373452052873988
2024-09-13,0.08323103572690778
2024-09-18,0.08384960213582816
2024-09-19,0.08443105077792427
2024-09-20,0.08457756149137154
2024-09-23,0.08511568616841679
2024-09-24,0.08510419005277557
2024-09-25,0.08512417621468446
2024-09-26,0.08477859566268682
2024-09-27,0.0847525283990018
2024-09-30,0.0844433628468529
2024-10-08,0.0849855525003622
2024-10-09,0.08518972402432046
2024-10-10,0.08399874361828638
2024-10-11,0.08380527094315833
2024-10-14,0.08354393309599564
2024-10-15,0.08397054575137608
2024-10-16,0.08336837058014467
2024-10-17,0.08335068959609353
2024-10-18,0.08274221040684873
2024-10-21,0.08237676126634905
2024-10-22,0.08251741512169374
2024-10-23,0.08296868384797743
2024-10-24,0.08260365300920681
2024-10-25,0.08175453392248208
2024-10-28,0.08059331649882692
2024-10-29,0.08109403643445487
2024-10-30,0.08110962323753566
2024-10-31,0.08097956301965337
2024-11-01,0.08081396617261455
2024-11-04,0.08023098355446409
2024-11-05,0.08050651645608069
2024-11-06,0.08042975434314657
2024-11-07,0.08001579110329618
2024-11-08,0.07940190306879515
2024-11-11,0.07953035287603023
2024-11-12,0.07865639275497828
2024-11-13,0.07855319029341025
2024-11-14,0.07633619249380837
2024-11-15,0.07616936349542629
2024-11-18,0.0755095449058557
2024-11-19,0.07568785586062514
2024-11-20,0.07594708600128246
2024-11-21,0.07585575958050406
2024-11-22,0.07485816132093515
2024-11-25,0.07459113565198043
2024-11-26,0.0742114154011976
2024-11-27,0.07362245445194639
2024-11-28,0.07328504434627299
2024-11-29,0.07353023581524941
2024-12-02,0.07445031832413043
2024-12-03,0.0745843833871304
2024-12-04,0.07475054855382404
2024-12-05,0.07429793489229965
2024-12-06,0.07397260574035093
2024-12-09,0.07389900501012049
2024-12-10,0.0733199419465707
2024-12-11,0.07373983750277052
2024-12-12,0.0743481239257269
2024-12-13,0.07431956929702524
2024-12-16,0.07563320704699221
2024-12-17,0.07639648807920564
2024-12-18,0.07697406212962479
2024-12-19,0.07734970604449971
2024-12-20,0.07744394600925575
2024-12-23,0.07757527694059589
2024-12-24,0.07716341031030115
2024-12-25,0.07737667671591686
2024-12-26,0.07682271925540037
2024-12-27,0.0767242439669358
2024-12-30,0.0759233240829998
2024-12-31,0.07496360224979771
