date,Amihud@10
2018-09-07,0.025095924020519744
2018-09-10,0.023538683534615027
2018-09-11,0.024883615679972194
2018-09-12,0.025799021251770318
2018-09-13,0.027410464155845787
2018-09-14,0.026903223176919826
2018-09-17,0.025192466313491136
2018-09-18,0.025529055229421446
2018-09-19,0.02942552313396934
2018-09-20,0.027973756338998183
2018-09-21,0.02742167213962824
2018-09-25,0.027228666170308398
2018-09-26,0.026617295032521134
2018-09-27,0.03101925738987535
2018-09-28,0.031438297248011816
2018-10-08,0.0335426126236985
2018-10-09,0.031879944630554394
2018-10-10,0.031397043967880574
2018-10-11,0.029999791178124444
2018-10-12,0.02895676155129637
2018-10-15,0.03661314787977033
2018-10-16,0.03229792891527357
2018-10-17,0.033157244009271995
2018-10-18,0.03005332613434747
2018-10-19,0.03329656250544546
2018-10-22,0.03250396446472867
2018-10-23,0.03293070573935473
2018-10-24,0.03460201457587349
2018-10-25,0.031674267208419406
2018-10-26,0.03849742126384079
2018-10-29,0.03239521514199373
2018-10-30,0.03483793390045495
2018-10-31,0.033559581830938365
2018-11-01,0.03810626718038121
2018-11-02,0.0349870965783256
2018-11-05,0.03509433127417046
2018-11-06,0.046050121365802714
2018-11-07,0.04525908822123457
2018-11-08,0.0469882601155453
2018-11-09,0.04818763893833263
2018-11-12,0.059928923329442815
2018-11-13,0.057628651286836766
2018-11-14,0.05822172432780229
2018-11-15,0.05379501750611817
2018-11-16,0.05709920321042617
2018-11-19,0.060586737695145894
2018-11-20,0.049042312949792735
2018-11-21,0.051091475708464645
2018-11-22,0.054184299562676154
2018-11-23,0.04648592967259181
2018-11-26,0.03880523999815367
2018-11-27,0.04315134207419936
2018-11-28,0.04423969871107223
2018-11-29,0.0484781892722918
2018-11-30,0.04710083167840342
2018-12-03,0.041183434362165476
2018-12-04,0.04453876066608972
2018-12-05,0.0431803155490685
2018-12-06,0.04113704338752594
2018-12-07,0.04728312697522694
2018-12-10,0.04503274620378136
2018-12-11,0.0395723143079754
2018-12-12,0.03684177494264165
2018-12-13,0.034936196399463174
2018-12-14,0.030554421429773708
2018-12-17,0.038210544953633345
2018-12-18,0.03856800303203677
2018-12-19,0.045601521040968505
2018-12-20,0.04307468873917376
2018-12-21,0.03878754974372903
2018-12-24,0.03790617285780523
2018-12-25,0.03771220082645961
2018-12-26,0.03749846585197028
2018-12-27,0.03394710038371986
2018-12-28,0.03516366812576944
2019-01-02,0.038235335267468834
2019-01-03,0.039810428388296515
2019-01-04,0.03242094219174601
2019-01-07,0.0360823522234799
2019-01-08,0.036967051506486076
2019-01-09,0.03625258923974531
2019-01-10,0.03584430745815424
2019-01-11,0.03602896760638861
2019-01-14,0.03758232615454527
2019-01-15,0.036723193724504465
2019-01-16,0.02780579018893981
2019-01-17,0.021976848055305014
2019-01-18,0.023471168474678134
2019-01-21,0.024675133471962204
2019-01-22,0.023111418360479728
2019-01-23,0.022679235094194457
2019-01-24,0.02814221040535456
2019-01-25,0.03579256550348969
2019-01-28,0.03306773064456899
2019-01-29,0.04110895170451899
2019-01-30,0.03973479081963192
2019-01-31,0.040771347904858084
2019-02-01,0.03641504494208245
2019-02-11,0.050496766752569706
2019-02-12,0.05194751450048196
2019-02-13,0.05371574640229943
2019-02-14,0.051026282073311155
2019-02-15,0.04702776968579796
2019-02-18,0.05126822768414534
2019-02-19,0.04839293266267194
2019-02-20,0.049442733563041644
2019-02-21,0.05030395059718924
2019-02-22,0.06423554058521587
2019-02-25,0.046551963378008585
2019-02-26,0.04755811555673231
2019-02-27,0.06107285162568925
2019-02-28,0.05776641302324239
2019-03-01,0.059934285591248214
2019-03-04,0.0584991970608581
2019-03-05,0.06035229994737825
2019-03-06,0.07009201962160379
2019-03-07,0.07148416866045368
2019-03-08,0.05728958799654234
2019-03-11,0.06539104993647622
2019-03-12,0.06696153151910367
2019-03-13,0.05441345363230552
2019-03-14,0.05663860734392418
2019-03-15,0.05579449543448546
2019-03-18,0.0676882727795528
2019-03-19,0.06339293883205871
2019-03-20,0.06555323668654231
2019-03-21,0.06672823925852275
2019-03-22,0.07890186412612604
2019-03-25,0.06981151647163175
2019-03-26,0.06452044183427873
2019-03-27,0.07489622795223652
2019-03-28,0.07626030681528491
2019-03-29,0.0882976536043625
2019-04-01,0.07587133957947442
2019-04-02,0.07541403397336006
2019-04-03,0.08349493115131078
2019-04-04,0.09398367548375602
2019-04-08,0.1101561833977516
2019-04-09,0.12733230549767163
2019-04-10,0.13199456205558133
2019-04-11,0.11958993394332759
2019-04-12,0.13076636079699702
2019-04-15,0.12131340275572748
2019-04-16,0.13499714978769684
2019-04-17,0.13635882088778906
2019-04-18,0.11957776319853086
2019-04-19,0.112967985352111
2019-04-22,0.08535731282717557
2019-04-23,0.07082850719127655
2019-04-24,0.06563258643695083
2019-04-25,0.06383932790882232
2019-04-26,0.054153445278230905
2019-04-29,0.049354486963508436
2019-04-30,0.03717631972874458
2019-05-06,0.034758098141829494
2019-05-07,0.03340663175687423
2019-05-08,0.0296632888805153
2019-05-09,0.036648185295060254
2019-05-10,0.03520682136751609
2019-05-13,0.04393176745942407
2019-05-14,0.04927482515982049
2019-05-15,0.05207584338581816
2019-05-16,0.04940425120926339
2019-05-17,0.04802770684972271
2019-05-20,0.0505441898485712
2019-05-21,0.04688968935688681
2019-05-22,0.04409115709791343
2019-05-23,0.03669768233896385
2019-05-24,0.03829343616902476
2019-05-27,0.03429261001551031
2019-05-28,0.030335447828371394
2019-05-29,0.02384089704903667
2019-05-30,0.024537526476045502
2019-05-31,0.02281902514101115
2019-06-03,0.02189704035068435
2019-06-04,0.023450103165903537
2019-06-05,0.022499892770174498
2019-06-06,0.028062429672343455
2019-06-10,0.02538474361690962
2019-06-11,0.02429185030553425
2019-06-12,0.024789513500664336
2019-06-13,0.02718881487886841
2019-06-14,0.028303799036557765
2019-06-17,0.027829991168253097
2019-06-18,0.028004238706311288
2019-06-19,0.02771389607857825
2019-06-20,0.03029625708377878
2019-06-21,0.0296773980867885
2019-06-24,0.02896008054897502
2019-06-25,0.025299674097701882
2019-06-26,0.023773736171731084
2019-06-27,0.023821095287379808
2019-06-28,0.025527653936976525
2019-07-01,0.026748218412882902
2019-07-02,0.023866408433572493
2019-07-03,0.02483239498556258
2019-07-04,0.026337991103298288
2019-07-05,0.02307549195897214
2019-07-08,0.030649426712139344
2019-07-09,0.030935298736843926
2019-07-10,0.03224818461557417
2019-07-11,0.028599626960404637
2019-07-12,0.026185698502555272
2019-07-15,0.026635750115369384
2019-07-16,0.02814581574844232
2019-07-17,0.028272236622571213
2019-07-18,0.02568089667648609
2019-07-19,0.024728515880555094
2019-07-22,0.02326405290401775
2019-07-23,0.03137581643707573
2019-07-24,0.03004467261662828
2019-07-25,0.03107406236256547
2019-07-26,0.03178830176985346
2019-07-29,0.031013960626532267
2019-07-30,0.03177551527920814
2019-07-31,0.030692894135865186
2019-08-01,0.033095032777035224
2019-08-02,0.03869767535660518
2019-08-05,0.041785989273467196
2019-08-06,0.04067464713229856
2019-08-07,0.04763207222262174
2019-08-08,0.04666831016472801
2019-08-09,0.04737140491622503
2019-08-12,0.04758014717775885
2019-08-13,0.04853842673567613
2019-08-14,0.04896138778550537
2019-08-15,0.04729235674193626
2019-08-16,0.04035319061402197
2019-08-19,0.033827222528836534
2019-08-20,0.026603594324814378
2019-08-21,0.02075565008921921
2019-08-22,0.02326582639174186
2019-08-23,0.02377387267084208
2019-08-26,0.02303858484145554
2019-08-27,0.027919360817794975
2019-08-28,0.02615153454846873
2019-08-29,0.028031300673739896
2019-08-30,0.03128133513772029
2019-09-02,0.03694255851128705
2019-09-03,0.03770090496043836
2019-09-04,0.04316893430720145
2019-09-05,0.04904598955348161
2019-09-06,0.04633654012481444
2019-09-09,0.057596827518140596
2019-09-10,0.04912486421143526
2019-09-11,0.050619396046853074
2019-09-12,0.05649049985737851
2019-09-16,0.06009528529448426
2019-09-17,0.05114022832545651
2019-09-18,0.05492625154930786
2019-09-19,0.05381618510172663
2019-09-20,0.053085837280303735
2019-09-23,0.05746720415297579
2019-09-24,0.04731205814745028
2019-09-25,0.04756148467938256
2019-09-26,0.04656698761638748
2019-09-27,0.03980181888168827
2019-09-30,0.0377236031366912
2019-10-08,0.04727172149516636
2019-10-09,0.0467497630059532
2019-10-10,0.041630765272055184
2019-10-11,0.03729880682483033
2019-10-14,0.03736771545393762
2019-10-15,0.03615503598319108
2019-10-16,0.035004502839771696
2019-10-17,0.036379959012593645
2019-10-18,0.03334117116535314
2019-10-21,0.03325438477284474
2019-10-22,0.024999036147169473
2019-10-23,0.022497902974059993
2019-10-24,0.022199743690298285
2019-10-25,0.021940440364671066
2019-10-28,0.01726724823847564
2019-10-29,0.018406392050549017
2019-10-30,0.0187431333682318
2019-10-31,0.0180117423293151
2019-11-01,0.01829203920380372
2019-11-04,0.01759901517422498
2019-11-05,0.021011429973983742
2019-11-06,0.019490963149478718
2019-11-07,0.020864937506332896
2019-11-08,0.0187075225884597
2019-11-11,0.01994046689008207
2019-11-12,0.022799838852703428
2019-11-13,0.022149414296317827
2019-11-14,0.025600297660609866
2019-11-15,0.02747296732466664
2019-11-18,0.03043895898599162
2019-11-19,0.02786676152890666
2019-11-20,0.03503459798441745
2019-11-21,0.03414170552567462
2019-11-22,0.033648504055668146
2019-11-25,0.03248391060778426
2019-11-26,0.028455215069852647
2019-11-27,0.033677266301104666
2019-11-28,0.03183697601672093
2019-11-29,0.02922271394045644
2019-12-02,0.029920215881399943
2019-12-03,0.030928225167109653
2019-12-04,0.02762423269212362
2019-12-05,0.027599777970514456
2019-12-06,0.02865636094371414
2019-12-09,0.029444487158167013
2019-12-10,0.03661363307320166
2019-12-11,0.03207262572415779
2019-12-12,0.031011557053906017
2019-12-13,0.03640071029986859
2019-12-16,0.033678204285459305
2019-12-17,0.03970063978774567
2019-12-18,0.04144493543330734
2019-12-19,0.04123797697362116
2019-12-20,0.040126019834470276
2019-12-23,0.04056752380332888
2019-12-24,0.03499291627786704
2019-12-25,0.034921484961887767
2019-12-26,0.03843223702073064
2019-12-27,0.0386892477580508
2019-12-30,0.0421645063775721
2019-12-31,0.034082066013656834
2020-01-02,0.0284281917165653
2020-01-03,0.04061547287461668
2020-01-06,0.04892705190472232
2020-01-07,0.05012752683047283
2020-01-08,0.04842641849808932
2020-01-09,0.06022148512886717
2020-01-10,0.06345575434749127
2020-01-13,0.07176999105388564
2020-01-14,0.06519367026404592
2020-01-15,0.06645912460440608
2020-01-16,0.06936129599731436
2020-01-17,0.06726181525300243
2020-01-20,0.06530622194765022
2020-01-21,0.07130676566621069
2020-01-22,0.0738075084208368
2020-01-23,0.06877643730710484
2020-02-03,0.09950491332637725
2020-02-04,0.09958060557712221
2020-02-05,0.09863113424512801
2020-02-06,0.09643155407921535
2020-02-07,0.09501491384568002
2020-02-10,0.08618621175097765
2020-02-11,0.07966708174384987
2020-02-12,0.07152691439404853
2020-02-13,0.0735788119176156
2020-02-14,0.0715689439445791
2020-02-17,0.04141533831847031
2020-02-18,0.02762079016088821
2020-02-19,0.02835204297232499
2020-02-20,0.03735747888957058
2020-02-21,0.036932146023715716
2020-02-24,0.034703988799386534
2020-02-25,0.03463524100984105
2020-02-26,0.04141389190307944
2020-02-27,0.04561043469893432
2020-02-28,0.04434244569729832
2020-03-02,0.03951261617577383
2020-03-03,0.03925117402694957
2020-03-04,0.039131557084725085
2020-03-05,0.03149516771731827
2020-03-06,0.03310324226835022
2020-03-09,0.036100243443908185
2020-03-10,0.03859135180864229
2020-03-11,0.03195238030381881
2020-03-12,0.031209119233909056
2020-03-13,0.0343194801358261
2020-03-16,0.04214212342866686
2020-03-17,0.04229932172412282
2020-03-18,0.05216643970879171
2020-03-19,0.053929718713234535
2020-03-20,0.058396334496842416
2020-03-23,0.056901966336502414
2020-03-24,0.054959277584536906
2020-03-25,0.05850034368953641
2020-03-26,0.06177807832951885
2020-03-27,0.05677226253420474
2020-03-30,0.06150462660377112
2020-03-31,0.07845979855945392
2020-04-01,0.0794817795284122
2020-04-02,0.0860014533791556
2020-04-03,0.08578669196673033
2020-04-07,0.09269787053626312
2020-04-08,0.096453194685568
2020-04-09,0.09201082232341956
2020-04-10,0.08241828861745844
2020-04-13,0.08763025219990876
2020-04-14,0.08182198074635856
2020-04-15,0.07890894329507553
2020-04-16,0.0922896024243921
2020-04-17,0.08366273953736034
2020-04-20,0.09224548388048176
2020-04-21,0.09605623450823711
2020-04-22,0.10525809289607935
2020-04-23,0.10769626239420307
2020-04-24,0.1228505915226351
2020-04-27,0.12598135013016112
2020-04-28,0.11791840128448146
2020-04-29,0.10356430873978298
2020-04-30,0.0792392573173052
2020-05-06,0.08202999561533285
2020-05-07,0.06720008346022302
2020-05-08,0.05604133858586315
2020-05-11,0.05125747953474708
2020-05-12,0.051224020200048154
2020-05-13,0.040908632881864665
2020-05-14,0.03586660783008726
2020-05-15,0.03504180480366119
2020-05-18,0.03552274023490245
2020-05-19,0.03979095875160889
2020-05-20,0.042163267709400716
2020-05-21,0.04686482555667885
2020-05-22,0.05128599323764836
2020-05-25,0.04339161206514064
2020-05-26,0.0457376473117247
2020-05-27,0.039569680810151935
2020-05-28,0.04273698072803114
2020-05-29,0.04491524302155393
2020-06-01,0.04779797290284947
2020-06-02,0.05011634466779944
2020-06-03,0.05097960449882029
2020-06-04,0.04947414548777838
2020-06-05,0.04648459987203087
2020-06-08,0.051527828060875046
2020-06-09,0.05237863467780552
2020-06-10,0.06193070083680795
2020-06-11,0.055678675429697726
2020-06-12,0.054660205808152465
2020-06-15,0.0595903815775616
2020-06-16,0.05309082588376178
2020-06-17,0.048094468759123786
2020-06-18,0.045847101435563885
2020-06-19,0.053305295039553204
2020-06-22,0.05328281085379372
2020-06-23,0.04822704952321384
2020-06-24,0.044983767627737835
2020-06-29,0.04482961879836784
2020-06-30,0.04403930507811192
2020-07-01,0.03599148848386593
2020-07-02,0.041889099320600746
2020-07-03,0.039861469504330345
2020-07-06,0.038061083601350264
2020-07-07,0.03246017331434972
2020-07-08,0.031441176446217946
2020-07-09,0.03506493799724201
2020-07-10,0.044287592449906384
2020-07-13,0.04838496074524509
2020-07-14,0.04614245571624411
2020-07-15,0.04751810695333216
2020-07-16,0.05124289106089969
2020-07-17,0.05114947148609846
2020-07-20,0.06004678513454169
2020-07-21,0.06436806187187132
2020-07-22,0.06291520456220347
2020-07-23,0.06705632536604893
2020-07-24,0.05404560621911658
2020-07-27,0.05328757418471621
2020-07-28,0.05311690932851754
2020-07-29,0.05837324731144532
2020-07-30,0.0514781730066598
2020-07-31,0.05851528639852804
2020-08-03,0.05196840811388697
2020-08-04,0.04620873024425455
2020-08-05,0.04737851755285195
2020-08-06,0.04560210488462695
2020-08-07,0.0506406933788864
2020-08-10,0.059884981673332824
2020-08-11,0.06320107327852184
2020-08-12,0.05602440590488501
2020-08-13,0.05760747875536423
2020-08-14,0.060441000820690004
2020-08-17,0.06289976906001132
2020-08-18,0.06479794972227622
2020-08-19,0.06265985101248979
2020-08-20,0.06303814820834291
2020-08-21,0.05555772899908401
2020-08-24,0.04734730636904092
2020-08-25,0.04456414393468285
2020-08-26,0.04949065321561411
2020-08-27,0.046149236970800055
2020-08-28,0.037418437024468114
2020-08-31,0.034002794154109936
2020-09-01,0.03032115943004938
2020-09-02,0.03465252292820716
2020-09-03,0.03201532899610902
2020-09-04,0.03521225075460003
2020-09-07,0.03733606202292468
2020-09-08,0.0486446021646019
2020-09-09,0.04831393746943933
2020-09-10,0.04809777453130121
2020-09-11,0.051222770244774
2020-09-14,0.04959264231550807
2020-09-15,0.05829493793469592
2020-09-16,0.05847738570597381
2020-09-17,0.06888776572249443
2020-09-18,0.06971128447575997
2020-09-21,0.06141917220525681
2020-09-22,0.0512001175702937
2020-09-23,0.054325214651572334
2020-09-24,0.06264624119581039
2020-09-25,0.062450943070739284
2020-09-28,0.06934578834412392
2020-09-29,0.06334703450332002
2020-09-30,0.06393038097239301
2020-10-09,0.06862552850416535
2020-10-12,0.06669249314736352
2020-10-13,0.06926550489506988
2020-10-14,0.07082097532522058
2020-10-15,0.06737225054038336
2020-10-16,0.05996302058892431
2020-10-19,0.05636189977022575
2020-10-20,0.051109271076699096
2020-10-21,0.055116504553482146
2020-10-22,0.0496394018261263
2020-10-23,0.04080689613318475
2020-10-26,0.04483300916003968
2020-10-27,0.04787274220140998
2020-10-28,0.04578006117893018
2020-10-29,0.04636324204592075
2020-10-30,0.043391885539774494
2020-11-02,0.04564600498991153
2020-11-03,0.048551670484755574
2020-11-04,0.04343961993086227
2020-11-05,0.047182221755101075
2020-11-06,0.041577018955260205
2020-11-09,0.039288719789906536
2020-11-10,0.038485255124879
2020-11-11,0.040964464785192396
2020-11-12,0.03680170408177354
2020-11-13,0.041257659667768995
2020-11-16,0.042168107923918126
2020-11-17,0.045267117970497255
2020-11-18,0.048944550432794595
2020-11-19,0.046742221253601224
2020-11-20,0.04826443920685305
2020-11-23,0.04938784729867928
2020-11-24,0.04407829155590419
2020-11-25,0.044384103972275345
2020-11-26,0.04585872342133637
2020-11-27,0.04506011075439305
2020-11-30,0.04791409421036388
2020-12-01,0.0403970356591684
2020-12-02,0.042859107185749146
2020-12-03,0.042761203620825985
2020-12-04,0.04086191507487507
2020-12-07,0.035119396577896415
2020-12-08,0.04190643479327317
2020-12-09,0.04816895654353491
2020-12-10,0.05060714991473984
2020-12-11,0.050546609982141624
2020-12-14,0.04830166013239615
2020-12-15,0.04923555117207628
2020-12-16,0.0411838269053018
2020-12-17,0.04004542983646613
2020-12-18,0.03757225074039791
2020-12-21,0.03929996909047409
2020-12-22,0.03466385793890834
2020-12-23,0.030133000397901715
2020-12-24,0.027142367766235947
2020-12-25,0.02936160062071732
2020-12-28,0.025230612906023058
2020-12-29,0.031090239197175448
2020-12-30,0.03180274563331404
2020-12-31,0.030782345481741212
2021-01-04,0.03495577841017106
2021-01-05,0.03779962387981143
2021-01-06,0.035601056857417206
2021-01-07,0.03093931089696338
2021-01-08,0.031396563171779385
2021-01-11,0.036143385241814825
2021-01-12,0.03602143104695402
2021-01-13,0.03097179683529658
2021-01-14,0.03399768334265443
2021-01-15,0.03279808692307446
2021-01-18,0.03396507823935697
2021-01-19,0.03309086238575777
2021-01-20,0.03312495498699914
2021-01-21,0.03579763331165942
2021-01-22,0.03491906462013948
2021-01-25,0.024442100890962114
2021-01-26,0.025005524046081504
2021-01-27,0.023387505669141856
2021-01-28,0.018971445442908248
2021-01-29,0.01848319844167304
2021-02-01,0.01533942539190956
2021-02-02,0.015170924620230286
2021-02-03,0.019073886994689246
2021-02-04,0.016217329300776136
2021-02-05,0.01633897077978858
2021-02-08,0.017054305195804368
2021-02-09,0.01675865474220178
2021-02-10,0.022498883354271915
2021-02-18,0.02702349027883658
2021-02-19,0.0340000590211483
2021-02-22,0.03249187821488963
2021-02-23,0.03048578744482746
2021-02-24,0.033199421306051184
2021-02-25,0.03250041835807325
2021-02-26,0.032919432201807326
2021-03-01,0.040964579438372554
2021-03-02,0.04347535210815808
2021-03-03,0.037708210035223934
2021-03-04,0.03811993534511
2021-03-05,0.0334787181994213
2021-03-08,0.038488437873827094
2021-03-09,0.03807038698566341
2021-03-10,0.03243134471791168
2021-03-11,0.03397032843211979
2021-03-12,0.03468612056034186
2021-03-15,0.025683643730040315
2021-03-16,0.02490339990534151
2021-03-17,0.03191699674731622
2021-03-18,0.028619266475392507
2021-03-19,0.03566265884377088
2021-03-22,0.03860874682672931
2021-03-23,0.044718149013077864
2021-03-24,0.04712816422329364
2021-03-25,0.04880785958653044
2021-03-26,0.05125571090648769
2021-03-29,0.05816051915026235
2021-03-30,0.06296348842276549
2021-03-31,0.059744958284857395
2021-04-01,0.06068908778986531
2021-04-02,0.05203210961016346
2021-04-06,0.04627924231343688
2021-04-07,0.04279172341838829
2021-04-08,0.043002613697290866
2021-04-09,0.04434555799330774
2021-04-12,0.045452107611684535
2021-04-13,0.04040379411390516
2021-04-14,0.03752992094308107
2021-04-15,0.03424418870340598
2021-04-16,0.03237696402133582
2021-04-19,0.0375413866393318
2021-04-20,0.03393852925755642
2021-04-21,0.033229010470604226
2021-04-22,0.03448306821159966
2021-04-23,0.030899425292933737
2021-04-26,0.029333129349897968
2021-04-27,0.029424029264993934
2021-04-28,0.025569869575844128
2021-04-29,0.02539595549344065
2021-04-30,0.02481153038978015
2021-05-06,0.023171222173184833
2021-05-07,0.024938743720542073
2021-05-10,0.022659232641511165
2021-05-11,0.02040052894925301
2021-05-12,0.01961822789646467
2021-05-13,0.01526684411078911
2021-05-14,0.013575765121958332
2021-05-17,0.016677138818036404
2021-05-18,0.016801506579856438
2021-05-19,0.01941312395715731
2021-05-20,0.020627474208621367
2021-05-21,0.023063490980034886
2021-05-24,0.0225789358669277
2021-05-25,0.020876411139952672
2021-05-26,0.025478910800855674
2021-05-27,0.03139390753003317
2021-05-28,0.03191769011246731
2021-05-31,0.02886613786807568
2021-06-01,0.028846462926629728
2021-06-02,0.029008235385092705
2021-06-03,0.023608362125365698
2021-06-04,0.020846819342263467
2021-06-07,0.02102030436315983
2021-06-08,0.021797191102572687
2021-06-09,0.019898042088907886
2021-06-10,0.014406142711660809
2021-06-11,0.01526190121893737
2021-06-15,0.015522320525983499
2021-06-16,0.015466573328042224
2021-06-17,0.01334066503245358
2021-06-18,0.01588629840033957
2021-06-21,0.017778196450765667
2021-06-22,0.017412185308415293
2021-06-23,0.016724381476783314
2021-06-24,0.015893836691717345
2021-06-25,0.018507896292211962
2021-06-28,0.017002628527133093
2021-06-29,0.019529163613377892
2021-06-30,0.021615006558973773
2021-07-01,0.02115256663999855
2021-07-02,0.01940433026137639
2021-07-05,0.01984778423559429
2021-07-06,0.019801943960669838
2021-07-07,0.018957080046771223
2021-07-08,0.02262940339388246
2021-07-09,0.019776461893541503
2021-07-12,0.024322256438194977
2021-07-13,0.02326579049893476
2021-07-14,0.021408518795088816
2021-07-15,0.022054517922327578
2021-07-16,0.02624643530050678
2021-07-19,0.026306344995247154
2021-07-20,0.03508984425520446
2021-07-21,0.036297687082558386
2021-07-22,0.030617993085703326
2021-07-23,0.03717811496160913
2021-07-26,0.0373070551962224
2021-07-27,0.035867434714866975
2021-07-28,0.039100312479754464
2021-07-29,0.038088898230334074
2021-07-30,0.03499057862802729
2021-08-02,0.030909938873975806
2021-08-03,0.025854575538234083
2021-08-04,0.03093395808698952
