date,FCT_Cci@180
2022-01-04,81.55616365425611
2022-01-05,69.43626499016264
2022-01-06,73.22576894220647
2022-01-07,98.83464708265159
2022-01-10,101.63241286942089
2022-01-11,97.51767465254137
2022-01-12,91.04684531140062
2022-01-13,85.51263133014433
2022-01-14,90.34765296247667
2022-01-17,78.73662408413118
2022-01-18,84.42941323590871
2022-01-19,89.27387807049267
2022-01-20,103.09683379740163
2022-01-21,107.72040034420105
2022-01-24,106.23831716395337
2022-01-25,101.59069892482975
2022-01-26,100.86266366425977
2022-01-27,107.36292276262868
2022-01-28,102.48868097299426
2022-02-07,115.65460517846283
2022-02-08,112.0844132026439
2022-02-09,103.1896061409087
2022-02-10,99.98826369904545
2022-02-11,96.89381575956969
2022-02-14,102.93128909711632
2022-02-15,107.10588132598456
2022-02-16,111.02882734218723
2022-02-17,110.22806498460636
2022-02-18,119.03581881716538
2022-02-21,114.48319727309277
2022-02-22,116.99213466760527
2022-02-23,112.42415957149225
2022-02-24,111.96678947156694
2022-02-25,105.95475901281569
2022-02-28,111.88573580929574
2022-03-01,120.05545822918252
2022-03-02,125.35643768987961
2022-03-03,130.08772001053276
2022-03-04,127.88926077745849
2022-03-07,142.77692436008826
2022-03-08,159.97555101876426
2022-03-09,144.22823761669034
2022-03-10,129.1973443161556
2022-03-11,119.53783057714008
2022-03-14,101.50810955886905
2022-03-15,79.74809363498856
2022-03-16,84.11270154133655
2022-03-17,79.56102835179502
2022-03-18,82.04418628013353
2022-03-21,83.05556055636154
2022-03-22,91.00903749855861
2022-03-23,103.75996578348615
2022-03-24,111.69969772001834
2022-03-25,114.04567079886566
2022-03-28,114.36968668753957
2022-03-29,111.58268047755502
2022-03-30,109.28100718993862
2022-03-31,104.96109977040763
2022-04-01,123.97720888919635
2022-04-06,143.31185360161516
2022-04-07,135.88811837980325
2022-04-08,139.74539125847195
2022-04-11,158.74710185532248
2022-04-12,156.98922957878423
2022-04-13,144.80200914651346
2022-04-14,138.15047820373695
2022-04-15,134.55032183060968
2022-04-18,130.91073176107346
2022-04-19,129.9192971306862
2022-04-20,128.85515258620984
2022-04-21,125.8007112379245
2022-04-22,114.83059446166517
2022-04-25,114.4485335974244
2022-04-26,138.59068703544503
2022-04-27,156.87114507192535
2022-04-28,166.43243566868261
2022-04-29,165.41028396478953
2022-05-05,172.54365482544134
2022-05-06,165.74922441629104
2022-05-09,156.3033516651071
2022-05-10,148.40297379143624
2022-05-11,157.56384497525156
2022-05-12,163.32133352628315
2022-05-13,160.40715205492904
2022-05-16,148.97803267275935
2022-05-17,151.47703226742442
2022-05-18,138.7297567577418
2022-05-19,139.63947588822305
2022-05-20,147.35481089392553
2022-05-23,134.76368390068316
2022-05-24,129.1628582398384
2022-05-25,131.36112525340732
2022-05-26,119.00414689292131
2022-05-27,109.83581256953057
2022-05-30,100.15802106461422
2022-05-31,100.38574003494314
2022-06-01,101.06321767988818
2022-06-02,99.64340839522563
2022-06-06,111.6731080753596
2022-06-07,107.02066148832317
2022-06-08,97.10402860843755
2022-06-09,91.9195303901354
2022-06-10,87.60907808512418
2022-06-13,92.25122850523744
2022-06-14,89.04831520874049
2022-06-15,91.70520982319628
2022-06-16,90.93086773686957
2022-06-17,86.93389616256502
2022-06-20,94.81966010520402
2022-06-21,100.21487519501795
2022-06-22,95.57159983243467
2022-06-23,86.15980903272181
2022-06-24,73.94628628518983
2022-06-27,84.81151257750516
2022-06-28,85.03073414717166
2022-06-29,87.91752330640726
2022-06-30,77.87339728701983
2022-07-01,88.95917485131316
2022-07-04,104.00710957435437
2022-07-05,107.41090701935113
2022-07-06,85.3157290916683
2022-07-07,73.23172240670264
2022-07-08,71.86987688894469
2022-07-11,53.1166145308593
2022-07-12,42.558698917060134
2022-07-13,36.94479795330766
2022-07-14,36.99121557710886
2022-07-15,33.24519070241233
2022-07-18,65.1554803902369
2022-07-19,67.93487628656912
2022-07-20,74.9326623408087
2022-07-21,66.29674175619604
2022-07-22,67.06159982182136
2022-07-25,73.74040448544228
2022-07-26,55.95060941421378
2022-07-27,51.293978127074865
2022-07-28,54.80708277496137
2022-07-29,62.73524430618351
2022-08-01,52.14438003550637
2022-08-02,45.07336132923647
2022-08-03,43.91771703187236
2022-08-04,49.49716320351102
2022-08-05,42.33700839130041
2022-08-08,32.782487090705125
2022-08-09,35.71927280640779
2022-08-10,40.195172576746074
2022-08-11,40.65590095549617
2022-08-12,37.63292870313751
2022-08-15,61.25286912409342
2022-08-16,70.7401645496803
2022-08-17,77.13798598753739
2022-08-18,76.28748325034243
2022-08-19,80.6489235141399
2022-08-22,77.73977688102478
2022-08-23,81.25511628262164
2022-08-24,81.55838217733528
2022-08-25,86.48570022156825
2022-08-26,89.0194037714094
2022-08-29,86.98692751915846
2022-08-30,76.01845895979079
2022-08-31,79.71120532244845
2022-09-01,79.85208958210785
2022-09-02,82.97184217577863
2022-09-05,47.2369507004941
2022-09-06,27.63202041593845
2022-09-07,31.233635461521917
2022-09-08,28.707957613753642
2022-09-09,26.044536787876368
2022-09-13,37.0986860826325
2022-09-14,22.172174535238444
2022-09-15,25.13260136710065
2022-09-16,1.6440267379318458
2022-09-19,-6.938913172388449
2022-09-20,-2.434786562375746
2022-09-21,-13.292886056690714
2022-09-22,-9.992368174171656
2022-09-23,-26.72344205356296
2022-09-26,-40.0280286599948
2022-09-27,-41.88917892086087
2022-09-28,-38.17306334908158
2022-09-29,-39.23401490565004
2022-09-30,-38.72729898519113
2022-10-10,-57.527106304776844
2022-10-11,-86.15538350429968
2022-10-12,-85.12566122218723
2022-10-13,-68.86156471861256
2022-10-14,-65.54662889814509
2022-10-17,-31.794825190400847
2022-10-18,-28.792606094105818
2022-10-19,-16.950812059263917
2022-10-20,-5.714711548328389
2022-10-21,-14.101227270626714
2022-10-24,-31.524212968242864
2022-10-25,-32.286076022956934
2022-10-26,-59.99736911100049
2022-10-27,-80.87907853000553
2022-10-28,-70.89508188273074
2022-10-31,-64.44618473869168
2022-11-01,-59.86644289802865
2022-11-02,-69.59441036184087
2022-11-03,-45.87063934501194
2022-11-04,-24.96157959163482
2022-11-07,-42.36441821332114
2022-11-08,-42.20654662737157
2022-11-09,-74.55762956580972
2022-11-10,-105.16621180245426
2022-11-11,-107.15650194091613
2022-11-14,-105.02475349141518
2022-11-15,-102.36773392754681
2022-11-16,-99.34593629274
2022-11-17,-103.08062776150459
2022-11-18,-100.2658050944214
2022-11-21,-121.43472403946048
2022-11-22,-133.38957566790344
2022-11-23,-132.95254080086178
2022-11-24,-112.88258180145661
2022-11-25,-101.5110332133873
2022-11-28,-120.92786238565506
2022-11-29,-105.01240395357877
2022-11-30,-123.94211556736519
2022-12-01,-98.48174168153092
2022-12-02,-85.1567355006808
2022-12-05,-87.1278701344933
2022-12-06,-83.53183758427136
2022-12-07,-63.06104126999003
2022-12-08,-52.40614168205236
2022-12-09,-35.627410455307356
2022-12-12,-41.43916385766158
2022-12-13,-50.80067651002847
2022-12-14,-28.140665083070203
2022-12-15,-24.946241283192236
2022-12-16,0.7299150823036038
2022-12-19,-8.695341601893665
2022-12-20,-14.699292284589344
2022-12-21,-52.80581968496621
2022-12-22,-63.68341108373275
2022-12-23,-66.57228608791901
2022-12-26,-26.244927474936826
2022-12-27,-1.5695355844890524
2022-12-28,-16.104706516880064
2022-12-29,-12.019383413420464
2022-12-30,-9.803358974676694
2023-01-03,67.80284630203339
2023-01-04,99.92216964568023
2023-01-05,119.23348094153927
2023-01-06,113.62605373289114
2023-01-09,126.81102868509396
2023-01-10,111.92103084397729
2023-01-11,120.99918475425214
2023-01-12,126.5970183357031
2023-01-13,164.60376554196804
2023-01-16,155.04646358149319
2023-01-17,139.10403360978913
2023-01-18,134.23964873306883
2023-01-19,131.38851908399715
2023-01-20,156.95292105731087
2023-01-30,187.40366763079476
2023-01-31,164.0888080857853
2023-02-01,187.43546798759934
2023-02-02,200.5101416359396
2023-02-03,199.11096444022556
2023-02-06,176.03874359529155
2023-02-07,142.05263231345015
2023-02-08,140.61017800876658
2023-02-09,125.47997568327024
2023-02-10,123.8076775204713
2023-02-13,124.23904047656579
2023-02-14,157.07880020615877
2023-02-15,171.18815223424096
2023-02-16,171.0688130339681
2023-02-17,187.15615289805046
2023-02-20,190.10949194647606
2023-02-21,215.68433748303565
2023-02-22,200.76064055999797
2023-02-23,210.79736865303275
2023-02-24,220.3707818136885
2023-02-27,219.99298260977972
2023-02-28,205.14907142373548
2023-03-01,188.545233354043
2023-03-02,194.16899896323875
2023-03-03,180.0787749925195
2023-03-06,174.12616950389892
2023-03-07,174.07106718352753
2023-03-08,167.19748493245837
2023-03-09,142.33069338670987
2023-03-10,149.46590852274892
2023-03-13,129.6037769859073
2023-03-14,119.90053175983059
2023-03-15,128.96141126381545
2023-03-16,110.43272167572606
2023-03-17,93.04577344301143
2023-03-20,82.51438705551703
2023-03-21,72.66065624357448
2023-03-22,79.61604907952594
2023-03-23,83.48041614302863
2023-03-24,100.27480435104411
2023-03-27,63.630028932969765
2023-03-28,32.39871205818346
2023-03-29,19.853438955189702
2023-03-30,26.707043692599733
2023-03-31,21.357222662537897
2023-04-03,17.832529038515972
2023-04-04,8.440611458209293
2023-04-06,-3.312303419229046
2023-04-07,-0.08948439377066664
2023-04-10,7.144915955053236
2023-04-11,4.3509498741085455
2023-04-12,-11.42901245459331
2023-04-13,-16.311250976498133
2023-04-14,-4.1225018587274525
2023-04-17,3.4660566261326835
2023-04-18,13.3704335176653
2023-04-19,32.15041212260769
2023-04-20,40.251768689502
2023-04-21,40.73270076537987
2023-04-24,63.466662498044954
2023-04-25,48.421733581154335
2023-04-26,49.98527541325806
2023-04-27,48.019891274426264
2023-04-28,58.988547897160856
2023-05-04,94.82261278861533
2023-05-05,86.79057221024762
2023-05-08,69.89164356546983
2023-05-09,60.777813672375316
2023-05-10,62.521725743013484
2023-05-11,48.36138747117833
2023-05-12,37.39912372010158
2023-05-15,42.57826392581054
2023-05-16,31.385625045788352
2023-05-17,34.030959645808196
2023-05-18,45.38783973391499
2023-05-19,45.369406712344954
2023-05-22,45.6324671505368
2023-05-23,41.78467023247064
2023-05-24,31.84406705928875
2023-05-25,42.92641548528154
2023-05-26,63.24740933053568
2023-05-29,69.51093544578096
2023-05-30,61.65567760397466
2023-05-31,43.5217639874772
2023-06-01,53.157429960386786
2023-06-02,58.38485911801918
2023-06-05,51.18885456233078
2023-06-06,44.410546985685514
2023-06-07,41.053087080145495
2023-06-08,52.50557372135614
2023-06-09,57.651980146281154
2023-06-12,34.11213715209086
2023-06-13,27.644019931783802
2023-06-14,24.458100338660245
2023-06-15,25.300756878665847
2023-06-16,40.083448862746835
2023-06-19,28.42101198390318
2023-06-20,30.061071788969194
2023-06-21,26.359978052430254
2023-06-26,22.52586990239799
2023-06-27,36.62178673783922
2023-06-28,42.25386551060537
2023-06-29,39.17402453423019
2023-06-30,43.145720846351594
2023-07-03,42.12776398696514
2023-07-04,38.395026617274844
2023-07-05,36.8763616458883
2023-07-06,46.436393201528475
2023-07-07,48.22313749642039
2023-07-10,31.964887310085214
2023-07-11,36.56447176138866
2023-07-12,50.696008419530635
2023-07-13,47.712784314738855
2023-07-14,47.709356859846736
2023-07-17,46.756177607319565
2023-07-18,46.6714075080224
2023-07-19,44.52799140081522
2023-07-20,49.17182479852279
2023-07-21,39.235327289127696
2023-07-24,44.267990100665116
2023-07-25,47.51899656628314
2023-07-26,41.90492088939518
2023-07-27,55.5070528843491
2023-07-28,63.3067132619101
2023-07-31,60.15904357946107
2023-08-01,54.358398499342776
2023-08-02,54.20186331858847
2023-08-03,53.76257526211151
2023-08-04,65.69695374431033
2023-08-07,64.75792243612705
2023-08-08,58.37804218857873
2023-08-09,72.50363769458293
2023-08-10,74.20079434122887
2023-08-11,76.9581799989169
2023-08-14,61.57969646734323
2023-08-15,57.18777360561238
2023-08-16,45.097666221526914
2023-08-17,34.90496253289184
2023-08-18,56.45444826713472
2023-08-21,57.01126327031942
2023-08-22,82.67157817712412
2023-08-23,89.26485899787161
2023-08-24,91.71897620250782
2023-08-25,92.26849359257398
2023-08-28,79.71702275112649
2023-08-29,81.91566692032154
2023-08-30,94.10710029371339
2023-08-31,64.1037490920164
2023-09-01,53.5977528390982
2023-09-04,67.62325475399092
2023-09-05,80.78877283137993
2023-09-06,117.41334429126822
2023-09-07,153.243109480209
2023-09-08,154.63280600856783
2023-09-11,146.76391749388117
2023-09-12,142.8136157106769
2023-09-13,156.7518361117287
2023-09-14,149.7748693647704
2023-09-15,184.28000706705882
2023-09-18,149.68080792442962
2023-09-19,135.54345145545923
2023-09-20,120.84402438825418
2023-09-21,120.29794725125267
2023-09-22,150.47547094437067
2023-09-25,176.81646644638903
2023-09-26,175.61428441976037
2023-09-27,194.65871144468605
2023-09-28,188.0533266895187
2023-10-09,209.78151956036822
2023-10-10,178.77553305929808
2023-10-11,154.1392877947478
2023-10-12,161.25238147862802
2023-10-13,163.55858887368544
2023-10-16,169.57930983134196
2023-10-17,142.2723226179916
2023-10-18,128.63287547870786
2023-10-19,120.30530123144628
2023-10-20,115.84558696913177
2023-10-23,62.87476027678909
2023-10-24,-3.104551299156433
2023-10-25,-11.09850004598205
2023-10-26,-20.32801348186015
2023-10-27,-16.344434679946048
2023-10-30,-58.98009643313501
2023-10-31,-52.93677810290021
2023-11-01,-48.90172468339147
2023-11-02,-63.855912347721116
2023-11-03,-71.65135636115933
2023-11-06,-21.507573373479683
2023-11-07,46.75935534936014
2023-11-08,59.88543978546257
2023-11-09,71.95507072312908
2023-11-10,79.69448559649554
2023-11-13,80.61827592481379
2023-11-14,75.5259439739601
2023-11-15,80.05943639506454
2023-11-16,82.23646646235426
2023-11-17,79.92873650445796
2023-11-20,89.98088062622622
2023-11-21,107.59889128675853
2023-11-22,124.09306281369709
2023-11-23,107.56085919803458
2023-11-24,104.25136705171357
2023-11-27,57.96538560508812
2023-11-28,82.17806887524675
2023-11-29,84.3322185065577
2023-11-30,94.01714352628233
2023-12-01,94.29755694093215
2023-12-04,68.00034709465645
2023-12-05,5.334234404521469
2023-12-06,-36.55110444788097
2023-12-07,-33.66493084222366
2023-12-08,12.279776989466686
2023-12-11,0.7955643662187347
2023-12-12,3.038457292919475
2023-12-13,-5.316786907064026
2023-12-14,13.938906514587481
2023-12-15,11.039194915763442
2023-12-18,16.072525628532105
2023-12-19,-24.96853910962217
2023-12-20,-43.180740729847614
2023-12-21,-40.89085285330142
2023-12-22,-37.10134465618771
2023-12-25,-36.239742282857094
2023-12-26,-30.861043462424345
2023-12-27,-22.59625208935906
2023-12-28,-45.52548528629616
2023-12-29,-51.65277313911831
2024-01-02,-53.112385902482245
2024-01-03,-21.988375413848303
2024-01-04,-9.346477636039111
2024-01-05,-41.321446161718875
2024-01-08,-39.07997263059004
2024-01-09,-79.85140774968046
2024-01-10,-94.11279939899426
2024-01-11,-65.67982597552435
2024-01-12,-42.32558116496078
2024-01-15,-52.2923462578319
2024-01-16,-30.865923955990592
2024-01-17,-20.276023847891025
2024-01-18,-20.642911877062183
2024-01-19,-10.302252893914961
2024-01-22,-51.67155122442685
2024-01-23,-31.13154060686271
2024-01-24,-29.649996496146827
2024-01-25,-40.995861198969095
2024-01-26,-62.159852316253485
2024-01-29,-69.65982455467054
2024-01-30,-84.69001147577487
2024-01-31,-89.24522868290963
2024-02-01,-114.30764396013303
2024-02-02,-108.68366874303432
2024-02-05,-128.2975719533711
2024-02-06,-125.93761945191585
2024-02-07,-110.51212495326563
2024-02-08,-106.24053195267385
2024-02-19,-47.11360727547334
2024-02-20,-27.775500468476007
2024-02-21,-14.002552160795691
2024-02-22,-14.774500593835706
2024-02-23,-5.046181797570372
2024-02-26,-29.675253614037107
2024-02-27,-4.0813797937043015
2024-02-28,14.325458670346721
2024-02-29,37.0569273355327
2024-03-01,75.86935623135672
2024-03-04,75.78314346761148
2024-03-05,72.76572484249952
2024-03-06,67.8501924567566
2024-03-07,79.92814362035026
2024-03-08,83.83524391948454
2024-03-11,70.28907541449034
2024-03-12,41.46912756007778
2024-03-13,-66.70213183537538
2024-03-14,-166.7511914952169
2024-03-15,-183.92761316527748
2024-03-18,-194.4956580348647
2024-03-19,-178.91141368224956
2024-03-20,-177.91883667152157
2024-03-21,-184.52500248018737
2024-03-22,-190.44116414323258
2024-03-25,-190.4701272237393
2024-03-26,-195.11221702061658
2024-03-27,-197.33058969829796
2024-03-28,-190.08321477054864
2024-03-29,-183.74828701956253
2024-04-01,-224.2963012338754
2024-04-02,-214.41761094045043
2024-04-03,-216.43700263003055
2024-04-08,-245.26362489599572
2024-04-09,-240.8519680812386
2024-04-10,-214.46780154252454
2024-04-11,-222.3222555353335
2024-04-12,-219.47848212279516
2024-04-15,-209.85913555514705
2024-04-16,-234.73962788068886
2024-04-17,-264.9871615973852
2024-04-18,-272.58004288530793
2024-04-19,-285.6857706089265
2024-04-22,-278.96153985703427
2024-04-23,-260.9932198667193
2024-04-24,-267.0466204571498
2024-04-25,-279.34270247446494
2024-04-26,-272.3623664722819
2024-04-29,-247.05725581071883
2024-04-30,-242.97995844408945
2024-05-06,-261.17906015298183
2024-05-07,-258.78175246743405
2024-05-08,-244.6981689889289
2024-05-09,-239.4781442865035
2024-05-10,-238.44020036432073
2024-05-13,-221.64417120755257
2024-05-14,-217.49168481232056
2024-05-15,-212.4789586758329
2024-05-16,-204.52091182936567
2024-05-17,-187.99406180613664
2024-05-20,-177.4157492318656
2024-05-21,-182.7903182569316
2024-05-22,-177.5761546764898
2024-05-23,-175.96192296069682
2024-05-24,-164.96740811546692
2024-05-27,-161.50349034459114
2024-05-28,-159.0766979302587
2024-05-29,-158.30531455200128
2024-05-30,-160.01016443155368
2024-05-31,-164.16526281405098
2024-06-03,-181.7834949770622
2024-06-04,-187.4880241762917
2024-06-05,-195.47426639121713
2024-06-06,-192.0548065258594
2024-06-07,-183.5803899017879
2024-06-11,-180.29678300293276
2024-06-12,-176.2224089538387
2024-06-13,-174.14271765907557
2024-06-14,-169.89094163302846
2024-06-17,-180.03911233964973
2024-06-18,-184.74064793482447
2024-06-19,-173.05442625901733
2024-06-20,-168.0476003497482
2024-06-21,-166.1877634985709
2024-06-24,-168.0056347789204
2024-06-25,-173.42126543701733
2024-06-26,-165.7439271588793
2024-06-27,-161.99535816174532
2024-06-28,-154.05967366680758
2024-07-01,-146.10668655117624
2024-07-02,-143.65904620326037
2024-07-03,-138.9032891311365
2024-07-04,-141.46985727150988
2024-07-05,-148.4248524860302
2024-07-08,-140.73947365367215
2024-07-09,-139.2983437036517
2024-07-10,-135.59605231785486
2024-07-11,-126.78209845088865
2024-07-12,-123.08545616747709
2024-07-15,-127.1139197004774
2024-07-16,-121.9314916234771
2024-07-17,-118.39021515814126
2024-07-18,-119.04981141996508
2024-07-19,-112.1937814037983
2024-07-22,-106.63400227717524
2024-07-23,-102.89149091945706
2024-07-24,-107.21365924408778
2024-07-25,-111.59342851440044
2024-07-26,-113.24891151671214
2024-07-29,-118.41050563391963
2024-07-30,-120.92657875744409
2024-07-31,-115.44833016192125
2024-08-01,-112.27195687176075
2024-08-02,-108.64278514958525
2024-08-05,-108.23280748038965
2024-08-06,-109.02609205424271
2024-08-07,-94.94261348564109
2024-08-08,-93.99097768914827
2024-08-09,-86.0502112947516
2024-08-12,-95.24614229539655
2024-08-13,-97.49769613378187
2024-08-14,-102.11410536579457
2024-08-15,-97.0304520751087
2024-08-16,-93.57986514191006
2024-08-19,-88.17519909742175
2024-08-20,-82.23577349268793
2024-08-21,-78.04629531988
2024-08-22,-69.7658584789474
2024-08-23,-79.94431704818662
2024-08-26,-88.81070913391898
2024-08-27,-88.52210031653038
2024-08-28,-90.13552456922999
2024-08-29,-90.63924003718616
2024-08-30,-89.89373338300402
2024-09-02,-89.54781023420816
2024-09-03,-90.2956491064454
2024-09-04,-89.089067705517
2024-09-05,-87.43836548640552
2024-09-06,-89.31718220524428
2024-09-09,-89.32944102813167
2024-09-10,-87.802410807594
2024-09-11,-77.01310002586732
2024-09-12,-75.0212291251097
2024-09-13,-68.10254089459474
2024-09-18,-60.34809109198251
2024-09-19,-43.75791971657725
2024-09-20,-43.14093724905154
2024-09-23,-47.951663762866495
2024-09-24,-44.38944409748159
2024-09-25,-41.25651952944648
2024-09-26,-43.82087899976019
2024-09-27,-36.70406987022829
2024-09-30,-43.32154332100213
2024-10-08,-62.176396868674324
2024-10-09,-69.45591016917598
2024-10-10,-66.43093274043405
2024-10-11,-64.71217817908338
2024-10-14,-56.455975658514944
2024-10-15,-56.733079511535614
2024-10-16,-62.213750157404284
2024-10-17,-54.42152463868248
2024-10-18,-49.83231343190842
2024-10-21,-56.37811762109911
2024-10-22,-67.1945177031618
2024-10-23,-62.03686627125514
2024-10-24,-59.66448077246169
2024-10-25,-55.77722294918887
2024-10-28,-53.734979615092
2024-10-29,-41.56125850208952
2024-10-30,8.965474066596158
2024-10-31,51.719726786112346
2024-11-01,42.82063030694946
2024-11-04,42.79336459537731
2024-11-05,34.84877170921433
2024-11-06,42.663042066438805
2024-11-07,41.03446681228299
2024-11-08,39.692767601611536
2024-11-11,57.12560161659388
2024-11-12,63.02086758542688
2024-11-13,69.89815993209021
2024-11-14,71.48822853557388
2024-11-15,73.49589055544568
2024-11-18,66.70415181260593
2024-11-19,75.93272892211262
2024-11-20,75.25656389960933
2024-11-21,79.39808095327916
2024-11-22,86.76301066225909
2024-11-25,75.78322119191076
2024-11-26,73.50299157001056
2024-11-27,75.45736799010074
2024-11-28,82.50547708529754
2024-11-29,85.94311586326758
2024-12-02,120.25618120691941
2024-12-03,132.61959697196315
2024-12-04,130.3848285828507
2024-12-05,124.64761841158034
2024-12-06,124.68007764029647
2024-12-09,107.47234961525446
2024-12-10,108.84578770997057
2024-12-11,115.47748260003911
2024-12-12,113.06251834718496
2024-12-13,110.49513575565494
2024-12-16,89.58682010608207
2024-12-17,57.996489305590856
2024-12-18,1.4512434854596872
2024-12-19,-5.491435818577891
2024-12-20,-13.055681600501424
2024-12-23,-27.618553605752773
2024-12-24,-37.72239582587321
2024-12-25,-37.76864762103415
2024-12-26,-39.68212861793465
2024-12-27,-35.0240403920048
2024-12-30,-36.36446177023196
2024-12-31,-41.32702561463572
