date,FCT_Ar_1@180
2021-10-26,0.04792561734216783
2021-10-27,0.04128163559020494
2021-10-28,0.013940409729082719
2021-10-29,0.010399111992833013
2021-11-01,0.00457248681709374
2021-11-02,0.014284417836512813
2021-11-03,0.010135536670767428
2021-11-04,0.000920807253508156
2021-11-05,0.005272889839159745
2021-11-08,0.00467588000556755
2021-11-09,0.0008205792493617049
2021-11-10,0.0028075739672416195
2021-11-11,0.002775034595140789
2021-11-12,0.005185518316716135
2021-11-15,0.010396301538041726
2021-11-16,-0.0035014773098422693
2021-11-17,-0.0093411644614246
2021-11-18,-0.0064687393034819065
2021-11-19,-0.002346385921591386
2021-11-22,-0.0011660690599571086
2021-11-23,-0.00792144827334946
2021-11-24,0.0003814594197950924
2021-11-25,0.007780094859890523
2021-11-26,0.01305367855203749
2021-11-29,0.007092333981947134
2021-11-30,0.0019253910285960407
2021-12-01,0.004212775422472472
2021-12-02,0.001953152017759605
2021-12-03,0.009989175405869148
2021-12-06,0.011286186249160973
2021-12-07,0.009641867267679047
2021-12-08,0.0030165176387795547
2021-12-09,0.0011972644338969557
2021-12-10,0.013536358761121366
2021-12-13,0.015039732700072792
2021-12-14,0.0162123096361583
2021-12-15,0.023071205291071213
2021-12-16,0.018309850704346254
2021-12-17,0.007865994600715234
2021-12-20,0.007148417204255345
2021-12-21,0.008229963742502856
2021-12-22,-0.0015352056564807823
2021-12-23,0.0006602844338534412
2021-12-24,0.007696291616763726
2021-12-27,0.0046247117704123
2021-12-28,0.010894206487740265
2021-12-29,0.008709132967933752
2021-12-30,0.0048289209089986684
2021-12-31,-0.0011594544289497946
2022-01-04,-0.004838815643765095
2022-01-05,-0.014600042057957396
2022-01-06,-0.008132731376198368
2022-01-07,0.010680383468657328
2022-01-10,0.012999083997807534
2022-01-11,0.010188602180194788
2022-01-12,0.009758023609643942
2022-01-13,0.005904975603991642
2022-01-14,0.006551987037968741
2022-01-17,-0.005957297677985179
2022-01-18,0.000606331116516455
2022-01-19,0.0031523550522540925
2022-01-20,0.006762870940802505
2022-01-21,0.007931181126623112
2022-01-24,0.005734899710722193
2022-01-25,0.004118163868552048
2022-01-26,0.0074747431990437666
2022-01-27,0.0066265071872764324
2022-01-28,0.0010431892563911621
2022-02-07,0.01273664004202758
2022-02-08,0.008187191572795025
2022-02-09,0.006955180705303721
2022-02-10,0.006390542440146075
2022-02-11,0.0017431699601568203
2022-02-14,0.003480377325484282
2022-02-15,0.0030056732622660578
2022-02-16,-0.0014773788845897687
2022-02-17,-0.004822071649340641
2022-02-18,0.005426872484305399
2022-02-21,0.0003327054654118169
2022-02-22,0.014165951701641526
2022-02-23,0.008345315161376415
2022-02-24,0.013034163326993888
2022-02-25,0.008231468435733231
2022-02-28,0.01688257094943088
2022-03-01,0.02564609026934739
2022-03-02,0.02429228723569149
2022-03-03,0.021496537574237643
2022-03-04,0.021637397729221797
2022-03-07,0.03340765917021338
2022-03-08,0.04245959974050885
2022-03-09,0.028962781904591273
2022-03-10,0.028023447321406256
2022-03-11,0.022936566960290394
2022-03-14,0.022155169933960505
2022-03-15,0.01347082242257355
2022-03-16,0.016891711564322946
2022-03-17,0.018246931705562554
2022-03-18,0.01709795763212932
2022-03-21,0.02028528371747948
2022-03-22,0.025485116101939632
2022-03-23,0.036222258512327445
2022-03-24,0.036783547089413296
2022-03-25,0.04178222454700425
2022-03-28,0.035263625158951796
2022-03-29,0.03660848237777575
2022-03-30,0.038317191625978374
2022-03-31,0.03726900365940422
2022-04-01,0.048367272132925826
2022-04-06,0.044674859807546416
2022-04-07,0.04491262831667136
2022-04-08,0.05145655606039735
2022-04-11,0.058178071340457854
2022-04-12,0.05481915484268829
2022-04-13,0.04750628415655557
2022-04-14,0.049356581384158875
2022-04-15,0.04793207768240346
2022-04-18,0.043196971730306524
2022-04-19,0.04965701017653416
2022-04-20,0.05046149615319635
2022-04-21,0.04933281306350829
2022-04-22,0.04556772639434288
2022-04-25,0.04897864107391952
2022-04-26,0.05895513984299993
2022-04-27,0.059289054993423906
2022-04-28,0.06270985269159425
2022-04-29,0.06160463368087254
2022-05-05,0.05571638059339518
2022-05-06,0.055190070514840775
2022-05-09,0.0438446537141429
2022-05-10,0.044750974270041426
2022-05-11,0.05009185872322508
2022-05-12,0.051901901903222164
2022-05-13,0.05138487574166076
2022-05-16,0.05165867784733558
2022-05-17,0.053073907962704746
2022-05-18,0.0478930049976455
2022-05-19,0.048047866197901294
2022-05-20,0.04993858382652065
2022-05-23,0.04397159372976547
2022-05-24,0.04535252254092404
2022-05-25,0.045011211323322954
2022-05-26,0.03935707249863104
2022-05-27,0.03605648985319907
2022-05-30,0.033462335183746236
2022-05-31,0.03666930682272643
2022-06-01,0.038967572867648854
2022-06-02,0.04249898554312362
2022-06-06,0.04834127877119713
2022-06-07,0.04924130734392895
2022-06-08,0.04421671108573707
2022-06-09,0.043313689992619496
2022-06-10,0.04233358989431814
2022-06-13,0.044549435137436165
2022-06-14,0.04590189307577482
2022-06-15,0.048804427746045785
2022-06-16,0.04487036972224665
2022-06-17,0.04528013617773924
2022-06-20,0.049549684112469364
2022-06-21,0.04537022932100736
2022-06-22,0.043713956485155615
2022-06-23,0.037086612650943804
2022-06-24,0.03234890314845926
2022-06-27,0.04395535373388623
2022-06-28,0.03230476006635744
2022-06-29,0.03978596976071157
2022-06-30,0.0347496517546842
2022-07-01,0.037209233808908636
2022-07-04,0.04617364883293385
2022-07-05,0.04966865877440799
2022-07-06,0.03480299463514174
2022-07-07,0.03161670106289663
2022-07-08,0.04242122017556446
2022-07-11,0.03606565795602889
2022-07-12,0.03592156866105349
2022-07-13,0.024760398834207786
2022-07-14,0.018929320537385746
2022-07-15,0.01192204568968371
2022-07-18,0.021773289014054245
2022-07-19,0.013654254855871429
2022-07-20,0.01144402137733418
2022-07-21,0.008600873941100835
2022-07-22,0.013822695095503806
2022-07-25,0.026198302313988203
2022-07-26,0.022999263499635277
2022-07-27,0.029542727270469048
2022-07-28,0.024168075651160026
2022-07-29,0.02834589340570547
2022-08-01,0.03063766775020475
2022-08-02,0.028737637519762185
2022-08-03,0.03098079293380677
2022-08-04,0.035783066721096074
2022-08-05,0.029677706767931255
2022-08-08,0.028366802759870767
2022-08-09,0.027796655741708077
2022-08-10,0.029700754701430753
2022-08-11,0.03507458880253809
2022-08-12,0.041681833590971405
2022-08-15,0.044507923804345144
2022-08-16,0.044954645870657915
2022-08-17,0.04462515237911497
2022-08-18,0.04708775812937248
2022-08-19,0.049070248540014856
2022-08-22,0.043877732429881106
2022-08-23,0.04380459060536728
2022-08-24,0.04851003426509309
2022-08-25,0.05378429892710051
2022-08-26,0.05745727947054994
2022-08-29,0.05896268308311888
2022-08-30,0.050442389818174296
2022-08-31,0.04989743703266159
2022-09-01,0.0506362031134734
2022-09-02,0.055200729637555464
2022-09-05,0.04770015961720167
2022-09-06,0.04251183566403021
2022-09-07,0.04608564605909856
2022-09-08,0.04759459079432666
2022-09-09,0.04860969554855506
2022-09-13,0.04955014006581492
2022-09-14,0.05285470520061346
2022-09-15,0.05402336800430358
2022-09-16,0.043866023904521385
2022-09-19,0.05044631370019475
2022-09-20,0.05517253510930306
2022-09-21,0.05014050421630518
2022-09-22,0.05521387402627943
2022-09-23,0.044953868581271185
2022-09-26,0.044912182193507885
2022-09-27,0.04670675705524959
2022-09-28,0.04902765957675844
2022-09-29,0.05362043004207095
2022-09-30,0.05735076199422134
2022-10-10,0.04228343734158781
2022-10-11,0.024381951311058633
2022-10-12,0.023844825392019535
2022-10-13,0.02762303558475362
2022-10-14,0.03111097201758281
2022-10-17,0.038976734523132626
2022-10-18,0.035759561532605476
2022-10-19,0.04604417644104682
2022-10-20,0.04216245104960561
2022-10-21,0.037967363407798105
2022-10-24,0.02788757189593347
2022-10-25,0.02548090975286049
2022-10-26,0.02029040233087916
2022-10-27,0.020911681461887027
2022-10-28,0.022967258879201997
2022-10-31,0.01575637376918625
2022-11-01,0.023412720242188993
2022-11-02,0.012075825973160774
2022-11-03,0.022293768289276684
2022-11-04,0.02711003620855692
2022-11-07,0.024517480463862807
2022-11-08,0.026203198942078423
2022-11-09,0.01657692465328742
2022-11-10,0.013173226663925421
2022-11-11,0.014886442414891607
2022-11-14,0.01712708381631168
2022-11-15,0.01381779214344581
2022-11-16,0.020003023922611076
2022-11-17,0.01857854217600253
2022-11-18,0.017210806516229096
2022-11-21,0.009821192626801863
2022-11-22,0.014279114602283245
2022-11-23,0.009615475902705752
2022-11-24,0.010076717624073353
2022-11-25,0.011508058041885991
2022-11-28,0.002944909303578773
2022-11-29,0.00806518951567133
2022-11-30,-0.0018535421311264863
2022-12-01,-0.007413475213731826
2022-12-02,0.004203161102355814
2022-12-05,0.00271456599584677
2022-12-06,0.01086148774283417
2022-12-07,0.0165510840698068
2022-12-08,0.027660170844191215
2022-12-09,0.024506111576803522
2022-12-12,0.02522646448573953
2022-12-13,0.02784316405608416
2022-12-14,0.029353165922392982
2022-12-15,0.02151152339916741
2022-12-16,0.01704559741970809
2022-12-19,0.013450406155422368
2022-12-20,0.01190247242541796
2022-12-21,0.011511655554034005
2022-12-22,0.011799105157705403
2022-12-23,0.010148317677692387
2022-12-26,0.01552603450615158
2022-12-27,0.006713378227335986
2022-12-28,0.006476432441027939
2022-12-29,0.008891972295680596
2022-12-30,0.0029432042110134156
2023-01-03,0.01307582357714529
2023-01-04,0.01707507818977836
2023-01-05,0.0279498361484889
2023-01-06,0.027149437075996215
2023-01-09,0.02789709835487849
2023-01-10,0.028310395267392124
2023-01-11,0.02306041809724758
2023-01-12,0.024025360278284422
2023-01-13,0.034702974396818936
2023-01-16,0.03415161172059789
2023-01-17,0.02892810160729311
2023-01-18,0.016838265567549204
2023-01-19,0.013150966727507131
2023-01-20,0.013189765139515162
2023-01-30,0.014975358755508764
2023-01-31,0.02097753265465565
2023-02-01,0.026243067571477693
2023-02-02,0.03698521202417243
2023-02-03,0.04025694344964039
2023-02-06,0.027642697028158518
2023-02-07,0.02754073179995873
2023-02-08,0.026455391629020997
2023-02-09,0.024441179638062777
2023-02-10,0.02215591028581059
2023-02-13,0.02632297696358828
2023-02-14,0.031011577979531264
2023-02-15,0.026559052007122587
2023-02-16,0.0380844304816246
2023-02-17,0.04527615098304912
2023-02-20,0.04345172306531699
2023-02-21,0.05893689863332688
2023-02-22,0.06242948354946682
2023-02-23,0.07055932757890102
2023-02-24,0.06823114769983658
2023-02-27,0.06595166563315186
2023-02-28,0.05752549156097407
2023-03-01,0.048320494120769386
2023-03-02,0.05301276571192394
2023-03-03,0.0574464518603773
2023-03-06,0.05956267283400651
2023-03-07,0.0634299621067886
2023-03-08,0.059945803305338455
2023-03-09,0.055420602365710954
2023-03-10,0.05762487542880269
2023-03-13,0.05094964592718594
2023-03-14,0.046368392661872274
2023-03-15,0.04662588639629436
2023-03-16,0.04506362914190034
2023-03-17,0.041324401571130744
2023-03-20,0.0490262169312697
2023-03-21,0.05195726192912795
2023-03-22,0.045904422031425626
2023-03-23,0.05010537502685768
2023-03-24,0.051716571098109745
2023-03-27,0.04128813404130791
2023-03-28,0.030659564989101547
2023-03-29,0.01932574830463407
2023-03-30,0.02434121801210278
2023-03-31,0.03262464258710371
2023-04-03,0.032975395121967746
2023-04-04,0.02743998918883496
2023-04-06,0.035513061595063684
2023-04-07,0.03734967502725137
2023-04-10,0.038579881675583516
2023-04-11,0.038200400248743396
2023-04-12,0.03230966080585805
2023-04-13,0.023899367538053943
2023-04-14,0.03142822277146053
2023-04-17,0.03152393283656091
2023-04-18,0.036629079293071375
2023-04-19,0.04332368618224466
2023-04-20,0.04876330197848287
2023-04-21,0.05610460221478824
2023-04-24,0.05699196046579072
2023-04-25,0.05561244038500395
2023-04-26,0.05204244787587919
2023-04-27,0.05916952872231103
2023-04-28,0.06206449433008349
2023-05-04,0.05555574791868955
2023-05-05,0.044074306929664096
2023-05-08,0.045127885686618796
2023-05-09,0.04832731404913197
2023-05-10,0.0449693613662748
2023-05-11,0.035243879150207456
2023-05-12,0.03107297617517341
2023-05-15,0.03465597135225127
2023-05-16,0.01763299415523209
2023-05-17,0.02109526636379952
2023-05-18,0.022257164753800424
2023-05-19,0.021534325018214468
2023-05-22,0.017895724551435337
2023-05-23,0.013035814874113512
2023-05-24,0.00850037184292347
2023-05-25,0.013709884852976854
2023-05-26,0.013984825256218636
2023-05-29,0.014318279287918964
2023-05-30,0.009048201489922317
2023-05-31,0.009925148729408582
2023-06-01,0.012797977153866456
2023-06-02,0.013228925446756086
2023-06-05,0.009434912556685719
2023-06-06,0.01771579210372966
2023-06-07,0.017123895356957273
2023-06-08,0.01876795995509336
2023-06-09,0.020931554970137378
2023-06-12,0.01197510264237587
2023-06-13,0.01240879118892793
2023-06-14,0.015524752558658636
2023-06-15,0.012641008559804394
2023-06-16,0.027300200644208836
2023-06-19,0.02127801330310807
2023-06-20,0.02030494381863101
2023-06-21,0.025588511328962085
2023-06-26,0.022615738344984294
2023-06-27,0.03522469991128327
2023-06-28,0.039981277351813664
2023-06-29,0.03962915353070859
2023-06-30,0.04116485388790452
2023-07-03,0.04241721858569584
2023-07-04,0.0431830337479489
2023-07-05,0.0554177661983151
2023-07-06,0.06332756673683906
2023-07-07,0.06622233460798238
2023-07-10,0.05991843666414784
2023-07-11,0.06399328894924662
2023-07-12,0.06158631472895232
2023-07-13,0.06286484772316854
2023-07-14,0.06063684745617592
2023-07-17,0.05935363576187991
2023-07-18,0.06371953309309199
2023-07-19,0.06968532673671417
2023-07-20,0.07299472982486838
2023-07-21,0.07652229929248502
2023-07-24,0.08189512070426154
2023-07-25,0.07908936263369117
2023-07-26,0.08193024008440586
2023-07-27,0.08282947056330707
2023-07-28,0.08448698985978884
2023-07-31,0.07966102792769159
2023-08-01,0.07374318685562058
2023-08-02,0.07882367513989635
2023-08-03,0.07930840527115697
2023-08-04,0.08947414223152618
2023-08-07,0.093101448175684
2023-08-08,0.08728182533282247
2023-08-09,0.08846520958295617
2023-08-10,0.08509115747851946
2023-08-11,0.08399969388832362
2023-08-14,0.07441054728626692
2023-08-15,0.07829096673392909
2023-08-16,0.08113412453508788
2023-08-17,0.07870998617854892
2023-08-18,0.08376963359144017
2023-08-21,0.07563907429407137
2023-08-22,0.07979076584421936
2023-08-23,0.08776658437334132
2023-08-24,0.08267093711319283
2023-08-25,0.08361496828022713
2023-08-28,0.07898679852206054
2023-08-29,0.07917139376251126
2023-08-30,0.08530638550311327
2023-08-31,0.07667817252742337
2023-09-01,0.07249050861313047
2023-09-04,0.07474061237549022
2023-09-05,0.07368830634887455
2023-09-06,0.08262006703184248
2023-09-07,0.08796288401994322
2023-09-08,0.08381143187504957
2023-09-11,0.08500146678307162
2023-09-12,0.0832703937550993
2023-09-13,0.08952343620115183
2023-09-14,0.08570661726927134
2023-09-15,0.09822553379525376
2023-09-18,0.08886665503273769
2023-09-19,0.08741713252186951
2023-09-20,0.07580789773402084
2023-09-21,0.07411838795695143
2023-09-22,0.08452823488294704
2023-09-25,0.08217235408133576
2023-09-26,0.08079463862840774
2023-09-27,0.06861352093764247
2023-09-28,0.06619451529401092
2023-10-09,0.06371726274026147
2023-10-10,0.0585251644726678
2023-10-11,0.052331012814997725
2023-10-12,0.05715606858401088
2023-10-13,0.056510647132320964
2023-10-16,0.05681007230481979
2023-10-17,0.042051960288042464
2023-10-18,0.04488562005774102
2023-10-19,0.04695422156364965
2023-10-20,0.046196248680296335
2023-10-23,0.03957490685725965
2023-10-24,0.02511857289142405
2023-10-25,0.023631831145556094
2023-10-26,0.024688573313861782
2023-10-27,0.018519123069216922
2023-10-30,0.009600605921154972
2023-10-31,0.00656083028471974
2023-11-01,0.011113474465816321
2023-11-02,0.006079807920141443
2023-11-03,0.00664889627441403
2023-11-06,0.0261782374657915
2023-11-07,0.024687428170874107
2023-11-08,0.026970005505345448
2023-11-09,0.02326455960932841
2023-11-10,0.01868803518329332
2023-11-13,0.014094402282658881
2023-11-14,0.007984739875527436
2023-11-15,0.012326142366097815
2023-11-16,0.001949841584917551
2023-11-17,0.0011522728346697252
2023-11-20,-0.0015671816470071108
2023-11-21,-0.003059589214822709
2023-11-22,-0.0034468674696086065
2023-11-23,-0.004704626072783607
2023-11-24,-0.0029185403796225732
2023-11-27,-0.015118055472038892
2023-11-28,-0.005721466631446549
2023-11-29,-0.012280636397720937
2023-11-30,-0.01054160432974412
2023-12-01,-0.011334808139468506
2023-12-04,-0.008459469469008612
2023-12-05,-0.03235755267577485
2023-12-06,-0.027110835956470822
2023-12-07,-0.01599789813235447
2023-12-08,-0.011101446161590098
2023-12-11,-0.014400890386619371
2023-12-12,-0.007186075356694037
2023-12-13,-0.006462989300240225
2023-12-14,-0.0053044954776400345
2023-12-15,-0.010102183554179552
2023-12-18,-0.00673854554811014
2023-12-19,-0.01863626400418309
2023-12-20,-0.004814812874365972
2023-12-21,-0.002958817021908869
2023-12-22,0.0028018738748812307
2023-12-25,0.0013617629672858054
2023-12-26,0.004592907380871123
2023-12-27,0.009006922949435638
2023-12-28,0.013595176466961532
2023-12-29,0.01418859759953741
2024-01-02,0.01836992765122488
2024-01-03,0.023678341906865477
2024-01-04,0.02654416230206774
2024-01-05,0.028069622057678958
2024-01-08,0.03199393566532642
2024-01-09,0.017960686488887635
2024-01-10,0.012876078903259387
2024-01-11,0.017195783374872046
2024-01-12,0.011110233919923473
2024-01-15,0.006670621469102692
2024-01-16,0.0092248309509018
2024-01-17,0.007969727346914843
2024-01-18,0.006358039018305057
2024-01-19,0.007357364054589992
2024-01-22,-0.00046519099889687183
2024-01-23,0.003086925911008328
2024-01-24,0.005757288875877675
2024-01-25,0.009559469230939263
2024-01-26,0.014395385457785181
2024-01-29,0.012800447666049443
2024-01-30,0.009315773471588323
2024-01-31,0.01624494603150052
2024-02-01,0.011437389579107976
2024-02-02,0.006432704800992868
2024-02-05,0.00887393670049453
2024-02-06,0.00912350102640814
2024-02-07,0.007178077516043802
2024-02-08,0.00985167146713303
2024-02-19,0.01808613669201636
2024-02-20,0.025360750428965934
2024-02-21,0.025980956207546646
2024-02-22,0.021622877107059697
2024-02-23,0.02041455561548797
2024-02-26,0.018474133783070404
2024-02-27,0.02688286195539038
2024-02-28,0.03108934063406693
2024-02-29,0.027320212036278473
2024-03-01,0.0324133641955123
2024-03-04,0.03599687100972122
2024-03-05,0.03647225187631551
2024-03-06,0.03858862439046762
2024-03-07,0.03495697372787836
2024-03-08,0.03708809056563815
2024-03-11,0.045261421797493144
2024-03-12,0.03884856003711004
2024-03-13,0.02059661567536377
2024-03-14,0.016914218315694538
2024-03-15,0.010043093364279502
2024-03-18,0.014710287376440789
2024-03-19,0.016370473224322057
2024-03-20,0.017362067330212023
2024-03-21,0.015542289022675453
2024-03-22,0.009985726153044603
2024-03-25,0.009489326261851018
2024-03-26,0.009348034324774436
2024-03-27,0.00018274805555797987
2024-03-28,0.002943034928187882
2024-03-29,0.003548902713205053
2024-04-01,-0.0033603537219988907
2024-04-02,-0.010044500539896785
2024-04-03,-0.01559346941544583
2024-04-08,-0.015229710379519824
2024-04-09,-0.018199378719066923
2024-04-10,-0.018031462073706813
2024-04-11,-0.017649928570219266
2024-04-12,-0.01823700047809227
2024-04-15,-0.018857056997358446
2024-04-16,-0.026250828548084894
2024-04-17,-0.0338386120659267
2024-04-18,-0.038809350377905234
2024-04-19,-0.0352240307342564
2024-04-22,-0.03761230776117103
2024-04-23,-0.03141851400816348
2024-04-24,-0.029671986416500755
2024-04-25,-0.03865092926314729
2024-04-26,-0.037046973511621784
2024-04-29,-0.03348877304665943
2024-04-30,-0.03549780518430814
2024-05-06,-0.043729075628520804
2024-05-07,-0.043748183079012924
2024-05-08,-0.04309652671076426
2024-05-09,-0.04522715694630389
2024-05-10,-0.04524720848167069
2024-05-13,-0.04917254662173447
2024-05-14,-0.04925106753179989
2024-05-15,-0.048366882995564256
2024-05-16,-0.04233248684788437
2024-05-17,-0.040752811233411616
2024-05-20,-0.03383030077753816
2024-05-21,-0.0379985414997392
2024-05-22,-0.04368551839669198
2024-05-23,-0.0398662660751422
2024-05-24,-0.04369828591244156
2024-05-27,-0.04681909637820405
2024-05-28,-0.04628697114758002
2024-05-29,-0.046038588633579076
2024-05-30,-0.04510912571134683
2024-05-31,-0.05106146590231995
2024-06-03,-0.06088203157973701
2024-06-04,-0.05562770920279258
2024-06-05,-0.061029416115362466
2024-06-06,-0.0664228650578895
2024-06-07,-0.06713371095438449
2024-06-11,-0.07430198673904807
2024-06-12,-0.081214764048397
2024-06-13,-0.08378234566818048
2024-06-14,-0.08206403829125591
2024-06-17,-0.09169484763323413
2024-06-18,-0.0979403008319012
2024-06-19,-0.09116023405165115
2024-06-20,-0.10179953400730012
2024-06-21,-0.09570592030953069
2024-06-24,-0.09480303517303104
2024-06-25,-0.09602471730099722
2024-06-26,-0.09133407409056837
2024-06-27,-0.09829551629202364
2024-06-28,-0.08949474943997833
2024-07-01,-0.08445538962576682
2024-07-02,-0.09161201812860786
2024-07-03,-0.08460867201305429
2024-07-04,-0.0897309412228667
2024-07-05,-0.08562240566981424
2024-07-08,-0.07614058533002212
2024-07-09,-0.08123214611989728
2024-07-10,-0.07927144578648956
2024-07-11,-0.07829927756130473
2024-07-12,-0.07505128255420901
2024-07-15,-0.07217859196648069
2024-07-16,-0.07309229694760846
2024-07-17,-0.074239676380499
2024-07-18,-0.07030403348913147
2024-07-19,-0.058594222448703846
2024-07-22,-0.05782811819560224
2024-07-23,-0.05830021107022578
2024-07-24,-0.061417363602977504
2024-07-25,-0.058809779786134095
2024-07-26,-0.0600107637376347
2024-07-29,-0.06123632544214034
2024-07-30,-0.05520271001917789
2024-07-31,-0.051674259772757074
2024-08-01,-0.07381202872235952
2024-08-02,-0.07496297788424083
2024-08-05,-0.07491351581884503
2024-08-06,-0.08088716556975654
2024-08-07,-0.0650062096809943
2024-08-08,-0.06632968527071681
2024-08-09,-0.05593219119924022
2024-08-12,-0.06149986583228648
2024-08-13,-0.06186904132396972
2024-08-14,-0.06513076815343687
2024-08-15,-0.06458909936402935
2024-08-16,-0.0676192481670797
2024-08-19,-0.06418429243354788
2024-08-20,-0.05562966911114827
2024-08-21,-0.05917832849720454
2024-08-22,-0.042965140060532134
2024-08-23,-0.062208754593539216
2024-08-26,-0.05928468317324155
2024-08-27,-0.06249780155889518
2024-08-28,-0.06271149579582856
2024-08-29,-0.06029535973616728
2024-08-30,-0.041223122798855164
2024-09-02,-0.03279198959742384
2024-09-03,-0.04280820733005662
2024-09-04,-0.05598167091354294
2024-09-05,-0.043982949171976954
2024-09-06,-0.04833134603229386
2024-09-09,-0.0551099331581825
2024-09-10,-0.058272127312634474
2024-09-11,-0.04990557661329537
2024-09-12,-0.05902468155958107
2024-09-13,-0.04603550796129536
2024-09-18,-0.04292809303704445
2024-09-19,-0.034146502956223825
2024-09-20,-0.04135411594554098
2024-09-23,-0.04575804801696938
2024-09-24,-0.04551474680438702
2024-09-25,-0.04878339914104269
2024-09-26,-0.04419812543579486
2024-09-27,-0.04017884506646655
2024-09-30,-0.05022715869624287
2024-10-08,-0.06849847521307263
2024-10-09,-0.06772537104927587
2024-10-10,-0.05960755525920221
2024-10-11,-0.06485814323421261
2024-10-14,-0.05222361107765665
2024-10-15,-0.054477035556358244
2024-10-16,-0.06498823941808612
2024-10-17,-0.060449457402147105
2024-10-18,-0.055563025999324896
2024-10-21,-0.0630374677042504
2024-10-22,-0.06943107201061226
2024-10-23,-0.06583466200259618
2024-10-24,-0.06754610003671013
2024-10-25,-0.05815535690687018
2024-10-28,-0.06512120249986642
2024-10-29,-0.05178126297164896
2024-10-30,-0.023557669430495858
2024-10-31,-0.021229911166614848
2024-11-01,-0.026774775115803316
2024-11-04,-0.02488989997776473
2024-11-05,-0.030483037568263337
2024-11-06,-0.016177281941732007
2024-11-07,-0.013642611694088187
2024-11-08,-0.011698544669984991
2024-11-11,-0.004993170914662682
2024-11-12,-0.0024795308432507073
2024-11-13,0.0037911868650880825
2024-11-14,-0.002793811614719781
2024-11-15,-0.004132421470079847
2024-11-18,-0.009785388016643502
2024-11-19,-0.010019225726982531
2024-11-20,-0.016550548208608944
2024-11-21,-0.015211161509636436
2024-11-22,-0.011322049128077426
2024-11-25,-0.017327268427412192
2024-11-26,-0.0215788038660589
2024-11-27,-0.028525176576361357
2024-11-28,-0.02727595505254388
2024-11-29,-0.02253530474904708
2024-12-02,-0.014814267020060327
2024-12-03,-0.015373906755972677
2024-12-04,-0.02195561075851722
2024-12-05,-0.021299793243445886
2024-12-06,-0.014710480926790837
2024-12-09,-0.0033456853020366576
2024-12-10,0.0007182428181015453
2024-12-11,0.003803187464241495
2024-12-12,0.0005289183921155153
2024-12-13,-0.004780541026153136
2024-12-16,-0.016927025652458388
2024-12-17,-0.028036489957315676
2024-12-18,-0.043192573771626254
2024-12-19,-0.04252790922064167
2024-12-20,-0.05035122543539013
2024-12-23,-0.057451899141972844
2024-12-24,-0.05632393610558735
2024-12-25,-0.056343253185375135
2024-12-26,-0.04523083796736448
2024-12-27,-0.04196543607895307
2024-12-30,-0.04165517878667577
2024-12-31,-0.04271202104644021
