date,Amihud@20
2021-08-12,0.03813089215835647
2021-08-13,0.038371033666702
2021-08-16,0.03616934007371939
2021-08-17,0.03422909407292929
2021-08-18,0.037318457704926894
2021-08-19,0.041750466346661484
2021-08-20,0.03925223620810619
2021-08-23,0.039977006216952306
2021-08-24,0.044758961363026095
2021-08-25,0.04333006546949771
2021-08-26,0.044927250937259806
2021-08-27,0.045136633240990064
2021-08-30,0.04958124558609163
2021-08-31,0.05083646788416013
2021-09-01,0.05346439461267764
2021-09-02,0.053105239949917046
2021-09-03,0.054148468449872096
2021-09-06,0.049935123124390586
2021-09-07,0.050008469552107894
2021-09-08,0.05428665374175252
2021-09-09,0.05456476943753152
2021-09-10,0.05411365876264443
2021-09-13,0.053524584153104286
2021-09-14,0.051499168155666936
2021-09-15,0.04920706832842389
2021-09-16,0.04479528124462981
2021-09-17,0.04690343866463824
2021-09-22,0.04905467830759596
2021-09-23,0.04566189378153976
2021-09-24,0.05309643863481872
2021-09-27,0.05448954790078356
2021-09-28,0.054342081437888545
2021-09-29,0.05160188063335682
2021-09-30,0.05157470325546422
2021-10-08,0.04578767114222146
2021-10-11,0.049911901865419654
2021-10-12,0.052136978476770075
2021-10-13,0.05094080131162085
2021-10-14,0.05068663833784932
2021-10-15,0.046605316780966875
2021-10-18,0.04775840251666952
2021-10-19,0.04571930136477591
2021-10-20,0.04769975921968958
2021-10-21,0.04861590366481324
2021-10-22,0.05008440514869278
2021-10-25,0.057858323834863806
2021-10-26,0.05528756808858147
2021-10-27,0.05197429487682504
2021-10-28,0.05295227919931149
2021-10-29,0.04526458820510897
2021-11-01,0.04426382031538732
2021-11-02,0.04765713989920612
2021-11-03,0.045907469697551016
2021-11-04,0.04763903675341727
2021-11-05,0.04909119207994406
2021-11-08,0.046659871117820835
2021-11-09,0.04388266669423731
2021-11-10,0.04715716070050802
2021-11-11,0.04750780985990036
2021-11-12,0.04684211319997313
2021-11-15,0.04353483866952131
2021-11-16,0.043708319779892264
2021-11-17,0.04760252810456434
2021-11-18,0.05119183662586002
2021-11-19,0.04927398182158573
2021-11-22,0.04156819583678417
2021-11-23,0.04161864173842832
2021-11-24,0.04007953960653114
2021-11-25,0.03788013376725819
2021-11-26,0.04076545776164216
2021-11-29,0.04345604575559758
2021-11-30,0.03927720150643401
2021-12-01,0.04020735264696615
2021-12-02,0.0383780578792518
2021-12-03,0.0408647398449284
2021-12-06,0.04031918969610429
2021-12-07,0.04007777347446201
2021-12-08,0.038463354628975766
2021-12-09,0.04051934000483481
2021-12-10,0.046343500370147034
2021-12-13,0.04604418481305606
2021-12-14,0.047820239490380896
2021-12-15,0.041950655814560284
2021-12-16,0.04188109581088256
2021-12-17,0.048597932424542585
2021-12-20,0.05291989707820079
2021-12-21,0.05582220948966927
2021-12-22,0.057128281999038896
2021-12-23,0.05853575879582385
2021-12-24,0.057145857692684675
2021-12-27,0.05453646156578874
2021-12-28,0.058481673914428496
2021-12-29,0.05966079964121897
2021-12-30,0.0604571014463559
2021-12-31,0.05751995735502121
2022-01-04,0.06022308097383363
2022-01-05,0.061531594654466754
2022-01-06,0.0639495307325954
2022-01-07,0.06886965400903758
2022-01-10,0.06243841643706943
2022-01-11,0.06298583074178771
2022-01-12,0.0645318436004694
2022-01-13,0.06605184951971836
2022-01-14,0.06509316539118018
2022-01-17,0.06541405906161694
2022-01-18,0.06771736685190012
2022-01-19,0.06643549109006626
2022-01-20,0.0708006721094463
2022-01-21,0.0729742910630833
2022-01-24,0.07335768307398331
2022-01-25,0.0713576776656636
2022-01-26,0.06748047036141923
2022-01-27,0.0687776716885496
2022-01-28,0.07022224332734903
2022-02-07,0.08006186312869275
2022-02-08,0.08365755679479527
2022-02-09,0.08497393763636814
2022-02-10,0.0822767965048513
2022-02-11,0.07528816550107024
2022-02-14,0.08125445468192515
2022-02-15,0.08304158926073464
2022-02-16,0.082308399019837
2022-02-17,0.08158825404214891
2022-02-18,0.08437569754107287
2022-02-21,0.08048955997795937
2022-02-22,0.07453818076237442
2022-02-23,0.07389990842106058
2022-02-24,0.07077303612846847
2022-02-25,0.06945104702979682
2022-02-28,0.07285871871691554
2022-03-01,0.08016959769263864
2022-03-02,0.08369736536570144
2022-03-03,0.08218709750807641
2022-03-04,0.07798030073284487
2022-03-07,0.0789453771093848
2022-03-08,0.0825942887302833
2022-03-09,0.09112808367044979
2022-03-10,0.09397054121354274
2022-03-11,0.10495452540284925
2022-03-14,0.10889151348961507
2022-03-15,0.1224659033780078
2022-03-16,0.12944071514617364
2022-03-17,0.13063559618096512
2022-03-18,0.12656045125804255
2022-03-21,0.12661104381630697
2022-03-22,0.14007927410591262
2022-03-23,0.1547837906886283
2022-03-24,0.1538248446522497
2022-03-25,0.16015758400314892
2022-03-28,0.16124045342077778
2022-03-29,0.1561931787367199
2022-03-30,0.15631528379732473
2022-03-31,0.15617601428828945
2022-04-01,0.1656328093471595
2022-04-06,0.1594501484209724
2022-04-07,0.1519674163139502
2022-04-08,0.14618221669072892
2022-04-11,0.14521863806056928
2022-04-12,0.13398391014881186
2022-04-13,0.12859545382180873
2022-04-14,0.1112071942684228
2022-04-15,0.10131578041970306
2022-04-18,0.10088471646832967
2022-04-19,0.09943398708884313
2022-04-20,0.09564351186146812
2022-04-21,0.08201529291682073
2022-04-22,0.0701008991277869
2022-04-25,0.07082805833927265
2022-04-26,0.06892683105284267
2022-04-27,0.06459785897167394
2022-04-28,0.06351061451054832
2022-04-29,0.06021069881002317
2022-05-05,0.05775547600723133
2022-05-06,0.04752090558879943
2022-05-09,0.046293943022385195
2022-05-10,0.04242127571284086
2022-05-11,0.04114363610595166
2022-05-12,0.03825495387469188
2022-05-13,0.03948555179695015
2022-05-16,0.03790152296403171
2022-05-17,0.03965578711901136
2022-05-18,0.04553203895300385
2022-05-19,0.04805383634343938
2022-05-20,0.05083266388536224
2022-05-23,0.05634704232524715
2022-05-24,0.05724346112893844
2022-05-25,0.05363530308555688
2022-05-26,0.05703090756871954
2022-05-27,0.049973339673002444
2022-05-30,0.05412282240470164
2022-05-31,0.05704325088474831
2022-06-01,0.05778054622881039
2022-06-02,0.059794765821627446
2022-06-06,0.0658638186874694
2022-06-07,0.06665278479719412
2022-06-08,0.071120653281563
2022-06-09,0.06642571278303672
2022-06-10,0.06653986712864678
2022-06-13,0.06863861926436772
2022-06-14,0.06986576771350848
2022-06-15,0.07224300714881793
2022-06-16,0.06922415426625353
2022-06-17,0.06540875164878134
2022-06-20,0.06640876414197258
2022-06-21,0.06317568319823731
2022-06-22,0.06238412589559574
2022-06-23,0.06516040399162251
2022-06-24,0.061958319165986826
2022-06-27,0.06809312956377378
2022-06-28,0.06463943534933421
2022-06-29,0.062036498440631575
2022-06-30,0.06585928746884118
2022-07-01,0.07027010465453211
2022-07-04,0.06867798017269963
2022-07-05,0.0640334094947901
2022-07-06,0.06562150783096403
2022-07-07,0.06851243967209766
2022-07-08,0.06835377287580428
2022-07-11,0.07090788331111846
2022-07-12,0.07006518198288014
2022-07-13,0.06675742450863476
2022-07-14,0.0684612718410365
2022-07-15,0.06845755195059029
2022-07-18,0.07383879127755424
2022-07-19,0.07364354031717463
2022-07-20,0.07667663908192729
2022-07-21,0.07740232409814587
2022-07-22,0.07735116000666582
2022-07-25,0.07197047419475902
2022-07-26,0.07628269527093953
2022-07-27,0.07496344342192486
2022-07-28,0.0706164014541805
2022-07-29,0.07122006514930895
2022-08-01,0.07457480293101049
2022-08-02,0.076551437618948
2022-08-03,0.0711251873301794
2022-08-04,0.0734016348521895
2022-08-05,0.08167292177196343
2022-08-08,0.08003818364458436
2022-08-09,0.08075659586747085
2022-08-10,0.0817979530039381
2022-08-11,0.0791545181858215
2022-08-12,0.08285712969449188
2022-08-15,0.08427783922650002
2022-08-16,0.08203859874505999
2022-08-17,0.08288944183801294
2022-08-18,0.08123313497390722
2022-08-19,0.08273339773272971
2022-08-22,0.08702281637315362
2022-08-23,0.083599934044837
2022-08-24,0.08547194578837092
2022-08-25,0.08764395607225602
2022-08-26,0.08550052286712664
2022-08-29,0.08182298301081149
2022-08-30,0.08353828078108096
2022-08-31,0.0878443113648874
2022-09-01,0.08275527696580473
2022-09-02,0.07741028686217677
2022-09-05,0.08554883289234264
2022-09-06,0.08712374002705059
2022-09-07,0.08988991184145476
2022-09-08,0.09249477667145288
2022-09-09,0.0892865498956117
2022-09-13,0.08101013772272755
2022-09-14,0.08559619363676924
2022-09-15,0.08454131614445257
2022-09-16,0.0898192764807814
2022-09-19,0.08713493147644462
2022-09-20,0.08338035884129631
2022-09-21,0.08128158607496787
2022-09-22,0.08049142146694283
2022-09-23,0.08395309665133455
2022-09-26,0.07940516358486835
2022-09-27,0.07627762460294853
2022-09-28,0.07381309483546103
2022-09-29,0.06920615428023029
2022-09-30,0.0709757139254973
2022-10-10,0.07510300735400753
2022-10-11,0.06686028651527672
2022-10-12,0.06406131451897956
2022-10-13,0.06334913685209963
2022-10-14,0.06104108526369257
2022-10-17,0.06611235447187983
2022-10-18,0.06349959632878292
2022-10-19,0.06384629538021018
2022-10-20,0.061940368850811715
2022-10-21,0.055843880900354526
2022-10-24,0.056158711857525134
2022-10-25,0.055741867413777034
2022-10-26,0.060379639012128665
2022-10-27,0.05936115669970473
2022-10-28,0.056131773747185434
2022-10-31,0.0572741249347011
2022-11-01,0.056655915561956476
2022-11-02,0.05584354942973485
2022-11-03,0.06104681966316587
2022-11-04,0.06424365447117523
2022-11-07,0.06259268933445013
2022-11-08,0.05800352467301419
2022-11-09,0.0608145330943566
2022-11-10,0.06143579645733426
2022-11-11,0.05958350939370064
2022-11-14,0.055567361088998686
2022-11-15,0.056219887465619574
2022-11-16,0.052299106553060484
2022-11-17,0.05170145374399707
2022-11-18,0.052113282978059394
2022-11-21,0.05827135173066229
2022-11-22,0.058638610071458264
2022-11-23,0.05395312809852066
2022-11-24,0.059342999583850586
2022-11-25,0.058488108037585085
2022-11-28,0.0627168047380121
2022-11-29,0.06685032748655646
2022-11-30,0.0711233843043347
2022-12-01,0.0731156540895053
2022-12-02,0.0690549448360309
2022-12-05,0.0654653981671073
2022-12-06,0.07223647224974135
2022-12-07,0.06889549709876136
2022-12-08,0.07036374712357325
2022-12-09,0.07729722912249319
2022-12-12,0.08044825809499448
2022-12-13,0.07897455318945872
2022-12-14,0.08675421352327632
2022-12-15,0.08640949907223401
2022-12-16,0.0895043575948711
2022-12-19,0.08597407700648942
2022-12-20,0.08697292488581251
2022-12-21,0.09187027782220283
2022-12-22,0.08640137945732365
2022-12-23,0.08465546157693944
2022-12-26,0.08866600665079956
2022-12-27,0.08566863076745439
2022-12-28,0.08333635765181438
2022-12-29,0.0765850426917533
2022-12-30,0.07641625926781416
2023-01-03,0.08536663064726456
2023-01-04,0.07963536055483118
2023-01-05,0.07799088756336536
2023-01-06,0.07289582898850917
2023-01-09,0.06553153337579173
2023-01-10,0.06104900821836009
2023-01-11,0.06292811113391215
2023-01-12,0.054101116230148974
2023-01-13,0.06177650860385061
2023-01-16,0.06310375877418677
2023-01-17,0.06191737130687986
2023-01-18,0.060741826304776876
2023-01-19,0.05587967759656231
2023-01-20,0.05925345984648223
2023-01-30,0.06110548653980909
2023-01-31,0.05694097014574787
2023-02-01,0.06324047443534463
2023-02-02,0.0612308487550765
2023-02-03,0.06223573008580817
2023-02-06,0.06752616699121254
2023-02-07,0.061786973229922
2023-02-08,0.061161181852656926
2023-02-09,0.06455239327382732
2023-02-10,0.06577186876631685
2023-02-13,0.06690240636835616
2023-02-14,0.07284323550008394
2023-02-15,0.07214697751263523
2023-02-16,0.0728392377190593
2023-02-17,0.0688868585288927
2023-02-20,0.06277800965667853
2023-02-21,0.06352377733568872
2023-02-22,0.06275100524302701
2023-02-23,0.06556263178033606
2023-02-24,0.06536509153827796
2023-02-27,0.06331991258807664
2023-02-28,0.060014061501453754
2023-03-01,0.053237688921396666
2023-03-02,0.053885915095173806
2023-03-03,0.05552025274705162
2023-03-06,0.05034637314759822
2023-03-07,0.045889297989772634
2023-03-08,0.04596960819787498
2023-03-09,0.04763737348618729
2023-03-10,0.05143647907131947
2023-03-13,0.0547850480946933
2023-03-14,0.05100008146213516
2023-03-15,0.05287107068325888
2023-03-16,0.05550380726934713
2023-03-17,0.05572899756036253
2023-03-20,0.058038516060380164
2023-03-21,0.05519552033997725
2023-03-22,0.05757428914389969
2023-03-23,0.054495076226415674
2023-03-24,0.05701579748156313
2023-03-27,0.0664814905476791
2023-03-28,0.06899560848379883
2023-03-29,0.06823924637918431
2023-03-30,0.06714204476896753
2023-03-31,0.06408472343928721
2023-04-03,0.06328234836681264
2023-04-04,0.06773185955852201
2023-04-06,0.06980291779031146
2023-04-07,0.06757402731127429
2023-04-10,0.06396332351634634
2023-04-11,0.061300362050738334
2023-04-12,0.06490244975872292
2023-04-13,0.06442532410467541
2023-04-14,0.06314973333857746
2023-04-17,0.06900669850188954
2023-04-18,0.0679011031573762
2023-04-19,0.07177857836995083
2023-04-20,0.07070230951185387
2023-04-21,0.06972455119797638
2023-04-24,0.06569797526575742
2023-04-25,0.05668055197742888
2023-04-26,0.05203533822331379
2023-04-27,0.051544726269706416
2023-04-28,0.05482400960442674
2023-05-04,0.06282608866938239
2023-05-05,0.06711966555615935
2023-05-08,0.06739225423737906
2023-05-09,0.06547258537485241
2023-05-10,0.06382110385534567
2023-05-11,0.06815144562032356
2023-05-12,0.0667378682579363
2023-05-15,0.06422199138807505
2023-05-16,0.06823815305340832
2023-05-17,0.06998166399080878
2023-05-18,0.06499287887329354
2023-05-19,0.06516845681767762
2023-05-22,0.062485774693896046
2023-05-23,0.06781081409591772
2023-05-24,0.06948171915255197
2023-05-25,0.07375587106718291
2023-05-26,0.07869732497308815
2023-05-29,0.07877291402146128
2023-05-30,0.08269929440032238
2023-05-31,0.08613517323844648
2023-06-01,0.08534838290894192
2023-06-02,0.08324897305428788
2023-06-05,0.07922961519524259
2023-06-06,0.08276832466087716
2023-06-07,0.08084622560700731
2023-06-08,0.07951796770707856
2023-06-09,0.07961517327645092
2023-06-12,0.0836368312267932
2023-06-13,0.07788764581230097
2023-06-14,0.07502184443008912
2023-06-15,0.07044193143449648
2023-06-16,0.07338946738983419
2023-06-19,0.07680707722587611
2023-06-20,0.07075900599674186
2023-06-21,0.06881648839818862
2023-06-26,0.06371706936770968
2023-06-27,0.06449704245893605
2023-06-28,0.06519852375140832
2023-06-29,0.06145317993833033
2023-06-30,0.05550882028765485
2023-07-03,0.04850963039843664
2023-07-04,0.047350324781247344
2023-07-05,0.04721245187165534
2023-07-06,0.045394175881418974
2023-07-07,0.04925777390294054
2023-07-10,0.05087821954447455
2023-07-11,0.055894340264506834
2023-07-12,0.05211143597300423
2023-07-13,0.05210131109847473
2023-07-14,0.05111912218832811
2023-07-17,0.05095352462494277
2023-07-18,0.04837204839667449
2023-07-19,0.04246272932394531
2023-07-20,0.04420549149813756
2023-07-21,0.048841169539640766
2023-07-24,0.052957264879933755
2023-07-25,0.047533593523631006
2023-07-26,0.048383681447937726
2023-07-27,0.05331672635848797
2023-07-28,0.05413627921316027
2023-07-31,0.055885226629007405
2023-08-01,0.05610283680529402
2023-08-02,0.05489460019839597
2023-08-03,0.053852689088234595
2023-08-04,0.051732295139919414
2023-08-07,0.045629537854505076
2023-08-08,0.04124541611040402
2023-08-09,0.04265032169223408
2023-08-10,0.042443392442304086
2023-08-11,0.04370987723666406
2023-08-14,0.047844609996614385
2023-08-15,0.04768208388924495
2023-08-16,0.0551045447980973
2023-08-17,0.05579471479460449
2023-08-18,0.06015698791625243
2023-08-21,0.058056413495748194
2023-08-22,0.06240648985584334
2023-08-23,0.06145306508473605
2023-08-24,0.05631961411789439
2023-08-25,0.054729492613996275
2023-08-28,0.056132339810836304
2023-08-29,0.05743827813557107
2023-08-30,0.05914755865612908
2023-08-31,0.06577707211442702
2023-09-01,0.0647681591339863
2023-09-04,0.07748787174322343
2023-09-05,0.07751680615406444
2023-09-06,0.08775130457034659
2023-09-07,0.08998428831385806
2023-09-08,0.09206134451924344
2023-09-11,0.09098436995684418
2023-09-12,0.0892203945728071
2023-09-13,0.08606279161596846
2023-09-14,0.08402726222381506
2023-09-15,0.08303344185788901
2023-09-18,0.09053913325302634
2023-09-19,0.08689074052857579
2023-09-20,0.08737807966096009
2023-09-21,0.08961274050776495
2023-09-22,0.09826331875814459
2023-09-25,0.09725902195667212
2023-09-26,0.09587548021546284
2023-09-27,0.10138497283864704
2023-09-28,0.09818892405640418
2023-10-09,0.10350009704081356
2023-10-10,0.09600429369801206
2023-10-11,0.10063660917210389
2023-10-12,0.09305584342941287
2023-10-13,0.09090948394143479
2023-10-16,0.08986336119357773
2023-10-17,0.08695254762633954
2023-10-18,0.09390904829362713
2023-10-19,0.09140026137001127
2023-10-20,0.09114357956974606
2023-10-23,0.09444169889619868
2023-10-24,0.09081717285206135
2023-10-25,0.09246588930820379
2023-10-26,0.09265361373304246
2023-10-27,0.09314809604336202
2023-10-30,0.09009362264592712
2023-10-31,0.08960674636939511
2023-11-01,0.09076616649223065
2023-11-02,0.09125899929743357
2023-11-03,0.08851376083552803
2023-11-06,0.08950105354446984
2023-11-07,0.08738205444842398
2023-11-08,0.0833751546505977
2023-11-09,0.07935999056791163
2023-11-10,0.0791182626697316
2023-11-13,0.07902631703348213
2023-11-14,0.08031380569427309
2023-11-15,0.08023293952439885
2023-11-16,0.07965947233006238
2023-11-17,0.08167009255878849
2023-11-20,0.07470947409612233
2023-11-21,0.07208597357054504
2023-11-22,0.073401373633664
2023-11-23,0.07844118180067451
2023-11-24,0.07754145144624398
2023-11-27,0.07979200790457586
2023-11-28,0.08649917089441107
2023-11-29,0.08556605992890377
2023-11-30,0.08004290103580293
2023-12-01,0.07841319113385639
2023-12-04,0.0814598308347994
2023-12-05,0.1043794966167504
2023-12-06,0.11356173457867601
2023-12-07,0.11350397419968508
2023-12-08,0.12944531406140578
2023-12-11,0.14092566839986057
2023-12-12,0.139018211731076
2023-12-13,0.13180026387064445
2023-12-14,0.1375907532071157
2023-12-15,0.13452727776982926
2023-12-18,0.13265402032462828
2023-12-19,0.1382673794663361
2023-12-20,0.13374564045567028
2023-12-21,0.12878631505414997
2023-12-22,0.12762890766613305
2023-12-25,0.11932644976688903
2023-12-26,0.11420918958634285
2023-12-27,0.1128352289158084
2023-12-28,0.11383371921890177
2023-12-29,0.11608422857403812
2024-01-02,0.11265333824652894
2024-01-03,0.09453503893911297
2024-01-04,0.08347858244236701
2024-01-05,0.09222023714781995
2024-01-08,0.0801874606813971
2024-01-09,0.0738294298230058
2024-01-10,0.07376948264018847
2024-01-11,0.0843940375377417
2024-01-12,0.08310404143306595
2024-01-15,0.0894079185696602
2024-01-16,0.0947925272092229
2024-01-17,0.08821934358416365
2024-01-18,0.08982935477813858
2024-01-19,0.09173168404607672
2024-01-22,0.1014830126122634
2024-01-23,0.1133732645428983
2024-01-24,0.11337791592167965
2024-01-25,0.12199337656810072
2024-01-26,0.12141028436259249
2024-01-29,0.12056632408957875
2024-01-30,0.12052073462522749
2024-01-31,0.112320247880672
2024-02-01,0.11341755930391138
2024-02-02,0.10725926040556424
2024-02-05,0.1085201410564929
2024-02-06,0.10329948570563866
2024-02-07,0.11091851797656317
2024-02-08,0.10385928628910755
2024-02-19,0.11834579696609217
2024-02-20,0.11369897654445661
2024-02-21,0.11240664126159448
2024-02-22,0.11125204365726762
2024-02-23,0.10963466714565552
2024-02-26,0.10907290736156529
2024-02-27,0.10818999246278099
2024-02-28,0.10029996652019003
2024-02-29,0.10606754106645713
2024-03-01,0.10645309431929048
2024-03-04,0.10821223787268244
2024-03-05,0.10708286010558725
2024-03-06,0.10179974446877216
2024-03-07,0.10409712678722872
2024-03-08,0.1094813033269588
2024-03-11,0.11255063881616367
2024-03-12,0.11730461816224014
2024-03-13,0.12840380871039977
2024-03-14,0.12826512709828727
2024-03-15,0.12639632301846776
2024-03-18,0.10806761678668714
2024-03-19,0.10856194211805838
2024-03-20,0.10251762864777364
2024-03-21,0.10338544605274154
2024-03-22,0.10707479887559901
2024-03-25,0.10433779836005774
2024-03-26,0.09531214841705235
2024-03-27,0.09813996221653223
2024-03-28,0.09322759596459472
2024-03-29,0.0841499575794689
2024-04-01,0.08584725980599393
2024-04-02,0.09060413141736157
2024-04-03,0.09808672015764194
2024-04-08,0.10724243861656516
2024-04-09,0.10308157411786543
2024-04-10,0.1011542442242214
2024-04-11,0.09855025179091055
2024-04-12,0.0859532577744138
2024-04-15,0.08041610558063214
2024-04-16,0.08940426654096777
2024-04-17,0.0915912441767211
2024-04-18,0.09572494465003749
2024-04-19,0.1003365773126298
2024-04-22,0.0995790119192311
2024-04-23,0.0966480737735919
2024-04-24,0.10128429646642499
2024-04-25,0.1058644985006598
2024-04-26,0.09987572435688119
2024-04-29,0.10056709630471124
2024-04-30,0.10117205696138153
2024-05-06,0.10497007466945005
2024-05-07,0.10284459376826643
2024-05-08,0.09605778442997483
2024-05-09,0.08634703618916816
2024-05-10,0.08469315115651183
2024-05-13,0.07909756486307318
2024-05-14,0.07185969327846312
2024-05-15,0.07135484710161477
2024-05-16,0.07125043741209426
2024-05-17,0.06414179949818019
2024-05-20,0.061504681100148784
2024-05-21,0.05786259704498622
2024-05-22,0.05351030143634197
2024-05-23,0.05179104089328756
2024-05-24,0.055934959191355514
2024-05-27,0.054588969749554614
2024-05-28,0.050728477394908406
2024-05-29,0.05203990573898499
2024-05-30,0.04723962741922886
2024-05-31,0.05386376934262374
2024-06-03,0.05089818043707062
2024-06-04,0.048718155835384205
2024-06-05,0.05335719614980858
2024-06-06,0.0532872744590355
2024-06-07,0.05350671732795498
2024-06-11,0.05158093335229705
2024-06-12,0.05116329858224232
2024-06-13,0.05096679906972122
2024-06-14,0.04904091396610773
2024-06-17,0.052182472944273424
2024-06-18,0.055194097851032964
2024-06-19,0.060538650273738254
2024-06-20,0.06167303789261436
2024-06-21,0.063633363880296
2024-06-24,0.06333747305297706
2024-06-25,0.06603608976372426
2024-06-26,0.07126888860555902
2024-06-27,0.07365633623925606
2024-06-28,0.07532190568092292
2024-07-01,0.07564794594560065
2024-07-02,0.07218648945407627
2024-07-03,0.0755793301410479
2024-07-04,0.07417428787879593
2024-07-05,0.07726412813960157
2024-07-08,0.08060914816268877
2024-07-09,0.08170548231040572
2024-07-10,0.08419026930397118
2024-07-11,0.08808984832036626
2024-07-12,0.08815629776709762
2024-07-15,0.08591175604622028
2024-07-16,0.08805756363244685
2024-07-17,0.08068655358474686
2024-07-18,0.07912900562772898
2024-07-19,0.07752231703700482
2024-07-22,0.07974326191001165
2024-07-23,0.07532779376029664
2024-07-24,0.07047873955438455
2024-07-25,0.07304326430236033
2024-07-26,0.07417272634920129
2024-07-29,0.06820340321298936
2024-07-30,0.07196489119917174
2024-07-31,0.07583955274188774
2024-08-01,0.07144765845195891
2024-08-02,0.07039222072294542
2024-08-05,0.06966818992637357
2024-08-06,0.07365566219054565
2024-08-07,0.07965978349356911
2024-08-08,0.08040707909006728
2024-08-09,0.08172616983922229
2024-08-12,0.08175550495875361
2024-08-13,0.0791344997894482
2024-08-14,0.08201079247235687
2024-08-15,0.08719748013027571
2024-08-16,0.08677942612731243
2024-08-19,0.08686058506848121
2024-08-20,0.09050922518385571
2024-08-21,0.09143776195205196
2024-08-22,0.08997030781667842
2024-08-23,0.09505078727544714
2024-08-26,0.09481014840027752
2024-08-27,0.08746910412226008
2024-08-28,0.08084232187583164
2024-08-29,0.08307425177629758
2024-08-30,0.08034006314850815
2024-09-02,0.08011341259971341
2024-09-03,0.07683473988882188
2024-09-04,0.0693900149924098
2024-09-05,0.06573456534086028
2024-09-06,0.06546656104331669
2024-09-09,0.0630151994720486
2024-09-10,0.059518105730898274
2024-09-11,0.0649413477427366
2024-09-12,0.062047485240477075
2024-09-13,0.0669173283908652
2024-09-18,0.06558324542664293
2024-09-19,0.06699069230976258
2024-09-20,0.06643453392268342
2024-09-23,0.06564244378196943
2024-09-24,0.06091251449273727
2024-09-25,0.05982383360242718
2024-09-26,0.060048839040883775
2024-09-27,0.060695485616070674
2024-09-30,0.061471887683198695
2024-10-08,0.07357943655953515
2024-10-09,0.07213646029690599
2024-10-10,0.07215016651348473
2024-10-11,0.07360936782812573
2024-10-14,0.07768570675087869
2024-10-15,0.08049478107906358
2024-10-16,0.08364872645328289
2024-10-17,0.08874260033136636
2024-10-18,0.08065408923052132
2024-10-21,0.08257269384770545
2024-10-22,0.08179675813723733
2024-10-23,0.08190109018748197
2024-10-24,0.07528510412761957
2024-10-25,0.07607576449225831
2024-10-28,0.0726719375165896
2024-10-29,0.07728653335679331
2024-10-30,0.08586239977376163
2024-10-31,0.08721899057529131
2024-11-01,0.0851192640520935
2024-11-04,0.08260932099372818
2024-11-05,0.07200892348213832
2024-11-06,0.0705778321733463
2024-11-07,0.0714126877706523
2024-11-08,0.06888983018722437
2024-11-11,0.06717726372595001
2024-11-12,0.06309114100898301
2024-11-13,0.060522663708497654
2024-11-14,0.05521532304552553
2024-11-15,0.05454335434165462
2024-11-18,0.05060169401715437
2024-11-19,0.04978601030765019
2024-11-20,0.04644028652540095
2024-11-21,0.04834186650324032
2024-11-22,0.04612263904885852
2024-11-25,0.04628033889857166
2024-11-26,0.0441239517671417
2024-11-27,0.03906857524898695
2024-11-28,0.03896156981225922
2024-11-29,0.04152928688930102
2024-12-02,0.049773757395769266
2024-12-03,0.05079792916667623
2024-12-04,0.05836845122305606
2024-12-05,0.061089932917194965
2024-12-06,0.06844094220624214
2024-12-09,0.07772167791721211
2024-12-10,0.08023706982261898
2024-12-11,0.0830761479027103
2024-12-12,0.09017499967395405
2024-12-13,0.0919137943324489
2024-12-16,0.10363058791800214
2024-12-17,0.10976313601996611
2024-12-18,0.11631758403068002
2024-12-19,0.11778331653601883
2024-12-20,0.1185842106119377
2024-12-23,0.12499723381407139
2024-12-24,0.1197955501465266
2024-12-25,0.11793795795520319
2024-12-26,0.11768633398814027
2024-12-27,0.11935020478253916
2024-12-30,0.11134377198746628
2024-12-31,0.11065540838057097
