underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AP,2023-03-09,AP2305,10757.15029797523,10464.913592783865,10825.772682190205,10449.532713563267,0,229437.0,10754.784008864368,10613.989806768122,10737.036840532908,213560.0,11703.665942319727,9770.40773874609,9092.0
AP,2023-03-10,AP2305,10464.913592783865,10745.318852420922,10766.615454418674,10450.715858118698,0,222578.0,10464.913592783865,10611.623517657263,10613.989806768122,201296.0,11569.970607556066,9658.009005980179,8845.0
AP,2023-03-13,AP2305,10689.711058315683,10502.774218557644,10693.260491981975,10366.712594683122,0,247111.0,10745.318852420922,10495.675351225062,10611.623517657263,203772.0,11567.604318445206,9655.642716869319,9035.0
AP,2023-03-14,AP2305,10527.620254221687,10441.250701675252,10528.803398777118,10416.404666011209,0,108879.0,10502.774218557644,10456.63158089585,10495.675351225062,188845.0,11441.007851014128,9550.342851435993,8898.0
AP,2023-03-15,AP2305,10441.250701675252,10557.198868107453,10645.93470976475,10441.250701675252,0,177499.0,10441.250701675252,10564.297735440037,10456.63158089585,196742.0,11398.414647018626,9514.848514773073,8825.0
AP,2023-03-16,AP2305,10506.323652223937,10396.291208568888,10529.986543332549,10317.020523355037,0,209400.0,10557.198868107453,10419.954099677501,10564.297735440037,188313.0,11515.545958006258,9613.049512873815,8880.0
AP,2023-03-17,AP2305,10397.474353124318,10230.650970808601,10399.84064223518,10228.28468169774,0,164906.0,10396.291208568888,10306.372222356162,10419.954099677501,180872.0,11358.187732133985,9481.720467221017,8788.0
AP,2023-03-20,AP2305,10246.0318500292,10099.321925155802,10442.433846230682,10092.223057823217,0,226577.0,10230.650970808601,10262.595873805229,10306.372222356162,189396.0,11233.95755381377,9378.786890898553,8660.0
AP,2023-03-21,AP2305,10151.380285594749,10131.26682815243,10222.368958920586,10066.193877603744,0,113775.0,10099.321925155802,10133.63311726329,10262.595873805229,173643.0,11186.631771596545,9338.55997601391,8580.0
AP,2023-03-22,AP2305,10152.56343015018,10211.72065792171,10274.427319359535,10126.534249930706,0,146438.0,10131.26682815243,10204.621790589128,10133.63311726329,168632.0,11045.837569500301,9221.42866502628,8581.0
AP,2023-03-23,AP2305,10247.21499458463,10247.21499458463,10311.104800577883,10175.043176703362,0,108491.0,10211.72065792171,10237.749838141184,10204.621790589128,164650.0,11123.925110158722,9285.318471019533,8661.0
AP,2023-03-24,AP2305,10272.061030248673,10466.096737339296,10509.873085890229,10203.438646033697,0,178811.0,10247.21499458463,10377.360895681999,10237.749838141184,171099.0,11159.419446821641,9316.08022946073,8682.0
AP,2023-03-27,AP2305,10396.291208568888,9956.161433948697,10396.291208568888,9939.597410172668,0,243731.0,10466.096737339296,10112.336515265539,10377.360895681999,183353.0,11312.04509447219,9442.676696891805,8787.0
AP,2023-03-28,AP2305,9914.751374508625,9772.774027856949,9977.458035946447,9769.224594190659,0,191298.0,9956.161433948697,9865.059303180538,10112.336515265539,178397.0,11023.357822947119,9201.315207583959,8380.0
AP,2023-03-29,AP2305,9770.40773874609,9749.111136748337,9821.282954629605,9633.162970316136,0,201448.0,9772.774027856949,9736.0965466386,9865.059303180538,173522.0,10753.600864308937,8976.51774205214,8258.0
AP,2023-03-30,AP2305,9760.942582302643,9764.492015968935,9867.4255922914,9738.462835749462,0,140304.0,9749.111136748337,9798.803208076424,9736.0965466386,155997.0,10612.806662212692,8859.386431064508,8250.0
AP,2023-03-31,AP2305,9775.14031696781,9750.294281303768,9831.93125562848,9656.825861424748,0,162162.0,9764.492015968935,9744.378558526614,9798.803208076424,155697.0,10681.42904642767,8916.17736972518,8262.0
AP,2023-04-03,AP2305,9726.631390195156,9743.195413971183,9820.099810074174,9591.752910876065,0,168640.0,9750.294281303768,9740.829124860324,9744.378558526614,156376.0,10622.271818656138,8866.485298397092,8221.0
AP,2023-04-04,AP2305,9786.971762522116,9577.555176210897,9795.253774410132,9550.342851435993,0,159085.0,9743.195413971183,9648.543849536734,9740.829124860324,156381.0,10617.539240434415,8864.11900928623,8272.0
AP,2023-04-06,AP2305,9584.65404354348,9519.581092994797,9636.712403982428,9478.171033554725,0,117977.0,9577.555176210897,9557.441718768576,9648.543849536734,149405.0,10516.971953222812,8780.115745850657,8101.0
AP,2023-04-07,AP2305,9557.441718768576,9588.203477209772,9628.430392094413,9504.200213774198,0,98889.0,9519.581092994797,9568.090019767453,9557.441718768576,138077.0,10418.77095512207,8696.112482415083,8078.0
AP,2023-04-10,AP2305,9641.444982204152,9629.613536649844,9689.953908976806,9588.203477209772,0,89659.0,9588.203477209772,9630.796681205275,9568.090019767453,128267.0,10429.419256120946,8706.760783413958,8149.0
AP,2023-04-11,AP2305,9654.459572313888,9591.752910876065,9724.265101084295,9530.229393993672,0,103235.0,9629.613536649844,9629.613536649844,9630.796681205275,123192.0,10498.041640335921,8763.551722074628,8160.0
AP,2023-04-12,AP2305,9618.965235650969,9417.830661227763,9653.276427758457,9394.167770119151,0,144088.0,9591.752910876065,9512.482225662212,9629.613536649844,118026.0,10496.85849578049,8762.368577519197,8130.0
AP,2023-04-13,AP2305,9417.830661227763,9476.987888999294,9506.56650288506,9361.039722567093,0,118472.0,9417.830661227763,9435.577829559223,9512.482225662212,93799.0,10369.078883793984,8655.885567530442,7960.0
AP,2023-04-14,AP2310,9465.22983950922,9512.262037469514,9672.171510534516,9459.350814764184,0,78733.0,9476.987888999294,9582.810334409956,9486.394328591352,116805.0,10341.204526519701,8631.584130663005,8050.0
AP,2023-04-17,AP2310,9500.50398797944,9670.995705585508,9686.281169922604,9472.284669203264,0,78067.0,9512.262037469514,9589.865164104,9582.810334409956,121834.0,10445.851166981356,8719.769501838557,8080.0
AP,2023-04-18,AP2310,9672.171510534516,9693.335999616647,9750.950442118008,9631.018337319258,0,66873.0,9670.995705585508,9693.335999616647,9589.865164104,122517.0,10454.081801624407,8725.648526583593,8226.0
AP,2023-04-19,AP2310,9703.918244157714,9886.168011253854,9988.463041817495,9668.644095687492,0,188829.0,9693.335999616647,9866.179327120728,9693.335999616647,143486.0,10565.783271780107,8820.888727453188,8253.0
AP,2023-04-20,AP2310,9888.519621151869,9921.442159724074,9969.650162633376,9859.124497426685,0,109103.0,9886.168011253854,9916.738939928046,9866.179327120728,133321.0,10755.08786857029,8977.270785671168,8410.0
AP,2023-04-21,AP2310,9921.442159724074,9944.958258704222,10056.65972885992,9770.939126251133,0,189878.0,9921.442159724074,9913.211525081024,9916.738939928046,148624.0,10810.350701173636,9023.127178682455,8438.0
AP,2023-04-24,AP2310,10111.922561463267,10048.429094216868,10274.18364442628,10030.792019981758,0,267293.0,9944.958258704222,10149.548319831501,9913.211525081024,167095.0,10805.647481377606,9020.77556878444,8600.0
AP,2023-04-25,AP2310,9986.111431919478,10010.803335848634,10103.691926820215,9877.937376610802,0,191486.0,10048.429094216868,10020.209775440693,10149.548319831501,163160.0,11063.148765210217,9235.947874452786,8493.0
AP,2023-04-26,AP2310,10010.803335848634,10015.506555644663,10083.70324268709,9944.958258704222,0,138891.0,10010.803335848634,10010.803335848634,10020.209775440693,150781.0,10922.052171329335,9118.36737955205,8514.0
AP,2023-04-27,AP2310,9999.04528635856,10011.97914079764,10083.70324268709,9912.035720132015,0,159561.0,10015.506555644663,10009.627530899626,10010.803335848634,156440.0,10912.645731737277,9108.96093995999,8504.0
AP,2023-04-28,AP2310,10048.429094216868,10137.790270341427,10164.833784168597,9996.693676460545,0,163556.0,10011.97914079764,10080.175827840068,10009.627530899626,148874.0,10911.469926788268,9107.785135010983,8546.0
AP,2023-05-04,AP2310,10464.664046165473,10462.312436267459,10499.938194635693,10269.480424630252,0,189406.0,10137.790270341427,10395.291554174039,10080.175827840068,171612.0,10987.897248473748,9172.454407206389,8900.0
AP,2023-05-05,AP2310,10474.070485757533,10317.688427539553,10474.070485757533,10264.777204834223,0,153271.0,10462.312436267459,10362.369015601833,10395.291554174039,159635.0,11331.232293583895,9459.350814764184,8908.0
AP,2023-05-08,AP2310,10303.578768151465,10148.372514882494,10362.369015601833,10136.61446539242,0,146107.0,10317.688427539553,10233.030471211025,10362.369015601833,156472.0,11295.958145113675,9428.779886089993,8763.0
AP,2023-05-09,AP2310,10123.680610953339,10130.735440647384,10245.964325650106,10055.483923910913,0,134574.0,10148.372514882494,10157.778954474554,10233.030471211025,153606.0,11154.861551232792,9311.199391189257,8610.0
AP,2023-05-10,AP2310,10133.087050545399,10177.767638607678,10221.27242172095,10095.461292177164,0,116454.0,10130.735440647384,10167.185394066611,10157.778954474554,152213.0,11072.555204802276,9243.00270414683,8618.0
AP,2023-05-11,AP2310,10177.767638607678,9973.1775774804,10213.041787077898,9959.06791809231,0,149148.0,10177.767638607678,10082.527437738083,10167.185394066611,143277.0,11083.137449343343,9251.233338789882,8656.0
AP,2023-05-12,AP2310,9994.34206656253,9963.77113788834,10024.912995236722,9886.168011253854,0,96112.0,9973.1775774804,9953.188893347273,10082.527437738083,138162.0,10990.248858371762,9174.806017104404,8500.0
AP,2023-05-15,AP2310,9936.72762406117,10033.143629879773,10050.780704114884,9935.551819112163,0,92187.0,9963.77113788834,9995.517871511538,9953.188893347273,137134.0,10849.152264490878,9057.225522203667,8451.0
AP,2023-05-16,AP2310,10033.143629879773,9865.00352217172,10035.495239777789,9839.13581329356,0,125679.0,10033.143629879773,9901.45347559095,9995.517871511538,147044.0,10896.184462451172,9094.851280571904,8533.0
AP,2023-05-17,AP2310,9877.937376610802,9966.122747786354,10017.858165542677,9829.7293737015,0,124783.0,9865.00352217172,9916.738939928046,9901.45347559095,142802.0,10792.713626938526,9010.193324243373,8401.0
AP,2023-05-18,AP2310,9980.232407174442,10089.582267432126,10107.219341667236,9916.738939928046,0,108685.0,9966.122747786354,10039.02265462481,9916.738939928046,143808.0,10810.350701173636,9023.127178682455,8488.0
AP,2023-05-19,AP2310,10067.241973400987,10055.483923910913,10094.285487228157,9970.825967582383,0,88807.0,10089.582267432126,10040.198459573818,10039.02265462481,138325.0,10943.216660411468,9134.828648838153,8562.0
AP,2023-05-22,AP2310,10019.033970491686,10178.943443556685,10182.470858403707,9772.11493120014,0,237496.0,10055.483923910913,9991.990456664516,10040.198459573818,168252.0,10944.392465360475,9136.00445378716,8521.0
AP,2023-05-23,AP2310,10147.196709933487,9970.825967582383,10153.075734678523,9915.563134979038,0,146877.0,10178.943443556685,10024.912995236722,9991.990456664516,147660.0,10891.481242655143,9092.499670673888,8630.0
AP,2023-05-24,AP2310,9935.551819112163,9926.145379520103,10010.803335848634,9846.190642987603,0,97626.0,9970.825967582383,9936.72762406117,10024.912995236722,146409.0,10927.931196074373,9121.894794399072,8450.0
AP,2023-05-25,AP2310,9923.793769622089,10080.175827840068,10103.691926820215,9892.04703599889,0,124732.0,9926.145379520103,9997.869481409552,9936.72762406117,148532.0,10831.515190255768,9041.940057866572,8440.0
AP,2023-05-26,AP2310,10086.054852585105,10274.18364442628,10284.765888967348,10055.483923910913,0,162577.0,10080.175827840068,10157.778954474554,9997.869481409552,159656.0,10898.536072349189,9097.202890469918,8578.0
AP,2023-05-29,AP2310,10229.503056364001,10280.062669171319,10325.919062182606,10182.470858403707,0,116912.0,10274.18364442628,10258.898180089185,10157.778954474554,155656.0,11072.555204802276,9243.00270414683,8700.0
AP,2023-05-30,AP2310,10276.535254324297,10189.525688097752,10276.535254324297,10124.856415902348,0,109086.0,10280.062669171319,10191.877297995767,10258.898180089185,145971.0,11183.080870008967,9334.715490169403,8740.0
AP,2023-05-31,AP2310,10129.559635698377,9991.990456664516,10166.009589117604,9962.595332939332,0,133194.0,10189.525688097752,10024.912995236722,10191.877297995767,139902.0,11110.180963170513,9273.57363282102,8615.0
AP,2023-06-01,AP2310,9994.34206656253,10203.63534748584,10228.327251414994,9949.661478500251,0,138195.0,9991.990456664516,10075.472608044038,10024.912995236722,144226.0,10927.931196074373,9121.894794399072,8500.0
AP,2023-06-02,AP2310,10173.06441881165,10146.02090498448,10269.480424630252,10113.098366412274,0,117145.0,10203.63534748584,10180.119248505693,10075.472608044038,140160.0,10983.194028677717,9167.751187410358,8652.0
AP,2023-06-05,AP2310,10170.712808913635,10113.098366412274,10195.404712842788,10035.495239777789,0,101626.0,10146.02090498448,10117.801586208303,10180.119248505693,136465.0,11097.247108731432,9262.991388279956,8650.0
AP,2023-06-06,AP2310,10111.922561463267,10024.912995236722,10144.845100035473,10006.100116052605,0,104195.0,10113.098366412274,10067.241973400987,10117.801586208303,140122.0,11029.050421689004,9206.552750727602,8600.0
AP,2023-06-07,AP2310,10022.561385338708,10023.737190287715,10089.582267432126,9984.935626970471,0,82379.0,10024.912995236722,10034.319434828782,10067.241973400987,138079.0,10973.78758908566,9160.696357716315,8524.0
AP,2023-06-08,AP2310,10023.737190287715,10177.767638607678,10227.151446465987,10011.97914079764,0,142005.0,10023.737190287715,10141.317685188451,10034.319434828782,150682.0,10938.513440615438,9130.125429042124,8525.0
AP,2023-06-09,AP2310,10177.767638607678,10188.349883148745,10242.436910803082,10138.966075290435,0,88433.0,10177.767638607678,10187.174078199738,10141.317685188451,142319.0,11054.918130567166,9227.717239809734,8656.0
AP,2023-06-12,AP2310,10170.712808913635,9909.684110234,10170.712808913635,9872.058351865766,0,175376.0,10188.349883148745,9942.606648806206,10187.174078199738,163909.0,11104.301938425475,9270.046217973999,8650.0
AP,2023-06-13,AP2310,9927.32118446911,9922.617964673082,9968.474357684368,9896.75025579492,0,71089.0,9909.684110234,9928.49698941812,9942.606648806206,147642.0,10838.570019949813,9046.6432776626,8443.0
AP,2023-06-14,AP2310,9922.617964673082,9899.101865692935,9976.70499232742,9835.608398446537,0,95451.0,9922.617964673082,9917.914744877053,9928.49698941812,150198.0,10822.10875066371,9034.885228172529,8439.0
AP,2023-06-15,AP2310,9927.32118446911,9923.793769622089,9970.825967582383,9847.36644793661,0,111446.0,9899.101865692935,9910.859915183008,9917.914744877053,147680.0,10811.526506122644,9024.302983631462,8443.0
AP,2023-06-16,AP2310,9943.782453755215,10060.187143706942,10142.493490137458,9943.782453755215,0,141683.0,9923.793769622089,10050.780704114884,9910.859915183008,141734.0,10803.295871479591,9018.423958886424,8457.0
AP,2023-06-19,AP2310,10006.100116052605,9921.442159724074,10041.374264522825,9886.168011253854,0,114882.0,10060.187143706942,9930.848599316134,10050.780704114884,139180.0,10956.150514850548,9145.41089337922,8510.0
AP,2023-06-20,AP2310,9959.06791809231,9936.72762406117,10050.780704114884,9915.563134979038,0,84453.0,9921.442159724074,9974.353382429406,9930.848599316134,135068.0,10825.636165510732,9036.061033121536,8470.0
AP,2023-06-21,AP2310,9912.035720132015,9944.958258704222,10020.209775440693,9852.069667732641,0,117479.0,9936.72762406117,9936.72762406117,9974.353382429406,141212.0,10872.668363471026,9076.038401387785,8430.0
AP,2023-06-26,AP2310,9882.640596406833,9922.617964673082,9967.298552735361,9837.960008344553,0,100198.0,9944.958258704222,9903.805085488964,9936.72762406117,144831.0,10831.515190255768,9041.940057866572,8405.0
AP,2023-06-27,AP2310,9929.672794367127,10084.879047636097,10107.219341667236,9914.387330030031,0,122050.0,9922.617964673082,10051.956509063892,9903.805085488964,154992.0,10796.241041785548,9011.36912919238,8445.0
AP,2023-06-28,AP2310,10071.945193197016,10064.890363502973,10158.954759423561,10041.374264522825,0,104737.0,10084.879047636097,10088.406462483119,10051.956509063892,143985.0,10957.326319799555,9146.586698328227,8566.0
AP,2023-06-29,AP2310,10064.890363502973,10068.417778349994,10103.691926820215,10027.264605134736,0,60135.0,10064.890363502973,10060.187143706942,10088.406462483119,137866.0,10997.303688065806,9179.509236900432,8560.0
AP,2023-06-30,AP2310,10029.616215032751,10101.3403169222,10182.470858403707,10029.616215032751,0,122648.0,10068.417778349994,10096.637097126171,10060.187143706942,152254.0,10966.732759391614,9153.64152802227,8530.0
AP,2023-07-03,AP2310,10089.582267432126,10109.570951565252,10130.735440647384,10060.187143706942,0,61317.0,10101.3403169222,10098.988707024186,10096.637097126171,143771.0,11005.534322708858,9187.739871543485,8581.0
AP,2023-07-04,AP2310,10076.648412993045,10083.70324268709,10134.262855494406,10001.396896256574,0,102290.0,10109.570951565252,10069.593583299002,10098.988707024186,142783.0,11009.06173755588,9188.915676492492,8570.0
AP,2023-07-05,AP2310,10083.70324268709,10064.890363502973,10111.922561463267,10017.858165542677,0,63954.0,10083.70324268709,10060.187143706942,10069.593583299002,136557.0,10976.139198983674,9163.04796761433,8576.0
AP,2023-07-06,AP2310,10090.758072381133,10136.61446539242,10229.503056364001,10077.824217942052,0,150586.0,10064.890363502973,10171.888613862642,10060.187143706942,163229.0,10966.732759391614,9153.64152802227,8582.0
AP,2023-07-07,AP2310,10104.867731769222,10191.877297995767,10203.63534748584,10104.867731769222,0,69277.0,10136.61446539242,10161.306369321575,10171.888613862642,155817.0,11087.840669139372,9255.93655858591,8594.0
AP,2023-07-10,AP2310,10138.966075290435,10001.396896256574,10147.196709933487,9973.1775774804,0,132907.0,10191.877297995767,10023.737190287715,10161.306369321575,150705.0,11076.082619649298,9246.530118993853,8623.0
AP,2023-07-11,AP2310,10001.396896256574,10104.867731769222,10142.493490137458,9996.693676460545,0,92306.0,10001.396896256574,10079.000022891061,10023.737190287715,139263.0,10926.755391125364,9120.718989450064,8506.0
AP,2023-07-12,AP2310,10135.438660443413,10185.99827325073,10288.29330381437,10114.274171361281,0,99985.0,10104.867731769222,10205.986957383855,10079.000022891061,158848.0,10986.721443524739,9171.278602257382,8620.0
AP,2023-07-13,AP2310,10149.548319831501,10175.416028709664,10217.745006873929,10136.61446539242,0,57217.0,10185.99827325073,10177.767638607678,10205.986957383855,150335.0,11125.466427507608,9286.507487260102,8632.0
AP,2023-07-14,AP2310,10170.712808913635,10171.888613862642,10225.97564151698,10142.493490137458,0,66856.0,10175.416028709664,10189.525688097752,10177.767638607678,151951.0,11094.895498833417,9260.63977838194,8650.0
AP,2023-07-17,AP2310,10134.262855494406,10201.283737587826,10271.832034528266,10055.483923910913,0,151540.0,10171.888613862642,10181.2950534547,10189.525688097752,165167.0,11106.65354832349,9272.397827872013,8619.0
AP,2023-07-18,AP2310,10189.525688097752,10167.185394066611,10229.503056364001,10140.141880239444,0,73663.0,10201.283737587826,10184.822468301722,10181.2950534547,147958.0,11098.422913680439,9264.167193228963,8666.0
AP,2023-07-19,AP2310,10164.833784168597,10168.361199015619,10211.865982128891,10117.801586208303,0,62082.0,10167.185394066611,10167.185394066611,10184.822468301722,146211.0,11101.95032852746,9267.694608075984,8645.0
AP,2023-07-20,AP2310,10164.833784168597,10214.217592026906,10245.964325650106,10153.075734678523,0,84932.0,10168.361199015619,10209.514372230877,10167.185394066611,154311.0,11083.137449343343,9251.233338789882,8645.0
AP,2023-07-21,AP2310,10229.503056364001,10100.164511973193,10229.503056364001,10070.769388248009,0,111925.0,10214.217592026906,10121.329001055325,10209.514372230877,147906.0,11128.99384235463,9290.034902107123,8700.0
AP,2023-07-24,AP2310,10088.406462483119,10208.33856728187,10228.327251414994,10086.054852585105,0,102253.0,10100.164511973193,10200.107932638817,10121.329001055325,146181.0,11032.577836536026,9210.080165574624,8580.0
AP,2023-07-25,AP2310,10240.085300905068,10194.228907893781,10243.61271575209,10166.009589117604,0,54182.0,10208.33856728187,10197.756322740803,10200.107932638817,141418.0,11118.411597813563,9281.804267464073,8709.0
AP,2023-07-26,AP2310,10205.986957383855,10155.42734457654,10235.382081109039,10101.3403169222,0,105947.0,10194.228907893781,10161.306369321575,10197.756322740803,147551.0,11116.059987915549,9279.452657566058,8680.0
AP,2023-07-27,AP2310,10173.06441881165,10308.281987947496,10332.973891876649,10150.724124780509,0,144049.0,10155.42734457654,10273.007839477274,10161.306369321575,168556.0,11076.082619649298,9246.530118993853,8652.0
AP,2023-07-28,AP2310,10311.809402794517,10341.204526519701,10345.90774631573,10277.711059273304,0,74185.0,10308.281987947496,10321.215842386575,10273.007839477274,167583.0,11198.366334346063,9347.649344608484,8770.0
AP,2023-07-31,AP2310,10288.29330381437,10297.699743406429,10365.896430448855,10243.61271575209,0,87159.0,10341.204526519701,10311.809402794517,10321.215842386575,164602.0,11251.277557051395,9391.154127721757,8750.0
AP,2023-08-01,AP2310,10288.29330381437,10268.304619681245,10337.67711167268,10189.525688097752,0,97203.0,10297.699743406429,10265.95300978323,10311.809402794517,152678.0,11240.695312510328,9382.923493078706,8750.0
AP,2023-08-02,AP2310,10253.01915534415,10270.65622957926,10295.348133508414,10234.206276160032,0,45736.0,10268.304619681245,10267.128814732238,10265.95300978323,146249.0,11190.135699703013,9341.770319863448,8720.0
AP,2023-08-03,AP2310,10227.151446465987,10295.348133508414,10332.973891876649,10170.712808913635,0,90774.0,10270.65622957926,10282.414279069333,10267.128814732238,152744.0,11191.31150465202,9342.946124812455,8698.0
AP,2023-08-04,AP2310,10323.567452284591,10340.028721570694,10439.972142236318,10264.777204834223,0,119596.0,10295.348133508414,10351.786771060768,10282.414279069333,166067.0,11208.94857888713,9355.879979251536,8780.0
AP,2023-08-07,AP2310,10340.028721570694,10328.27067208062,10391.764139327017,10311.809402794517,0,61251.0,10340.028721570694,10351.786771060768,10351.786771060768,156114.0,11284.2000956236,9419.373446497933,8794.0
AP,2023-08-08,AP2310,10332.973891876649,10311.809402794517,10349.435161162752,10253.01915534415,0,65327.0,10328.27067208062,10296.523938457422,10351.786771060768,146783.0,11284.2000956236,9419.373446497933,8788.0
AP,2023-08-09,AP2310,10311.809402794517,10422.335068001208,10455.257606573414,10311.809402794517,0,98879.0,10311.809402794517,10427.038287797237,10296.523938457422,169883.0,11224.234043224225,9368.813833690618,8770.0
AP,2023-08-10,AP2310,10415.280238307165,10414.104433358158,10443.499557083342,10368.24804034687,0,56333.0,10422.335068001208,10404.697993766098,10427.038287797237,160242.0,11366.506442054117,9487.57013354036,8858.0
AP,2023-08-11,AP2310,10423.510872950215,10430.56570264426,10464.664046165473,10385.88511458198,0,51800.0,10414.104433358158,10427.038287797237,10404.697993766098,160123.0,11341.814538124961,9467.581449407235,8865.0
AP,2023-08-14,AP2310,10442.323752134333,10298.875548355436,10476.422095655547,10231.854666262017,0,124065.0,10430.56570264426,10311.809402794517,10427.038287797237,146830.0,11366.506442054117,9487.57013354036,8881.0
AP,2023-08-15,AP2310,10269.480424630252,10318.86423248856,10351.786771060768,10264.777204834223,0,46073.0,10298.875548355436,10312.985207743524,10311.809402794517,136529.0,11240.695312510328,9382.923493078706,8734.0
AP,2023-08-16,AP2310,10318.86423248856,10218.920811822936,10318.86423248856,10194.228907893781,0,64436.0,10318.86423248856,10244.788520701097,10312.985207743524,134320.0,11241.871117459335,9384.099298027713,8776.0
AP,2023-08-17,AP2310,10225.97564151698,10164.833784168597,10283.59008401834,10120.153196106317,0,79114.0,10218.920811822936,10195.404712842788,10244.788520701097,131411.0,11167.795405671872,9321.781635730324,8697.0
AP,2023-08-18,AP2310,10184.822468301722,10376.478674989921,10401.170578919076,10158.954759423561,0,111338.0,10164.833784168597,10288.29330381437,10195.404712842788,135188.0,11113.708378017534,9277.101047668044,8662.0
AP,2023-08-21,AP2310,10358.841600754811,10330.622281978634,10370.599650244885,10250.667545446135,0,70449.0,10376.478674989921,10310.63359784551,10288.29330381437,124612.0,11214.827603632166,9361.759003996573,8810.0
AP,2023-08-22,AP2310,10335.325501774663,10487.004340196612,10543.442977748966,10335.325501774663,0,134544.0,10330.622281978634,10472.894680808526,10310.63359784551,149011.0,11239.519507561321,9381.747688129697,8790.0
AP,2023-08-23,AP2310,10465.83985111448,10495.234974839665,10521.102683717827,10452.9059966754,0,46558.0,10487.004340196612,10490.531755043636,10472.894680808526,139772.0,11415.890249912425,9529.899111704624,8901.0
AP,2023-08-24,AP2310,10495.234974839665,10496.410779788672,10570.486491576135,10441.147947185325,0,61560.0,10495.234974839665,10498.762389686686,10490.531755043636,132079.0,11434.703129096542,9546.360380990727,8926.0
AP,2023-08-25,AP2310,10542.267172799959,10484.652730298598,10625.749324179482,10407.049603664113,0,99579.0,10496.410779788672,10509.344634227753,10498.762389686686,125904.0,11444.109568688602,9553.415210684772,8966.0
AP,2023-08-28,AP2310,10482.301120400583,10427.038287797237,10517.575268870803,10391.764139327017,0,71997.0,10484.652730298598,10443.499557083342,10509.344634227753,111173.0,11455.867618178674,9562.82165027683,8915.0
AP,2023-08-29,AP2310,10417.63184820518,10469.367265961502,10505.817219380731,10397.643164072055,0,73164.0,10427.038287797237,10463.488241216466,10443.499557083342,104830.0,11384.143516289227,9502.855597877455,8860.0
AP,2023-08-30,AP2310,10469.367265961502,10497.586584737679,10582.24454106621,10469.367265961502,0,68773.0,10469.367265961502,10519.92687876882,10463.488241216466,97754.0,11405.308005371358,9521.668477061574,8904.0
AP,2023-08-31,AP2310,10497.586584737679,10324.743257233598,10521.102683717827,10291.820718661393,0,103505.0,10497.586584737679,10404.697993766098,10519.92687876882,81372.0,11467.625667668748,9572.22808986889,8928.0
AP,2023-09-01,AP2310,10327.094867131613,10314.161012692532,10387.060919530988,10301.22715825345,0,63623.0,10324.743257233598,10349.435161162752,10404.697993766098,59260.0,11341.814538124961,9467.581449407235,8783.0
AP,2023-09-04,AP2401,10280.198179790514,10439.472154779292,10476.948384188418,10280.198179790514,0,44510.0,10314.161012692532,10393.798000186922,10316.503277030602,77607.0,11245.211087075473,9387.795466985732,8778.0
AP,2023-09-05,AP2401,10445.327815624469,10448.841212131574,10524.964803118859,10401.995925370169,0,35933.0,10439.472154779292,10462.894798159996,10393.798000186922,76216.0,11329.532603246003,9458.06339712784,8919.0
AP,2023-09-06,AP2401,10479.290648526488,10673.698588586321,10725.228404023868,10455.868005145785,0,68734.0,10448.841212131574,10647.933680867549,10462.894798159996,95278.0,11405.656194233288,9520.133402086703,8948.0
AP,2023-09-07,AP2401,10669.014059910181,10750.993311742643,10910.267286731421,10656.131606050794,0,123412.0,10673.698588586321,10803.694259349224,10647.933680867549,109816.0,11607.090927307334,9688.776434427764,9110.0
AP,2023-09-08,AP2401,10750.993311742643,10797.838598504048,10828.288034898962,10717.030478840623,0,60471.0,10750.993311742643,10788.469541151766,10803.694259349224,108068.0,11776.90509181743,9830.483426881017,9180.0
AP,2023-09-11,AP2401,10804.865391518259,10732.25519703808,10862.25086780098,10659.6450025579,0,75709.0,10797.838598504048,10727.57066836194,10788.469541151766,104048.0,11760.509241450938,9816.429840852596,9226.0
AP,2023-09-12,AP2401,10692.436703290885,10728.741800530974,10797.838598504048,10692.436703290885,0,47817.0,10732.25519703808,10739.28199005229,10727.57066836194,100306.0,11693.754707815935,9761.386628907943,9130.0
AP,2023-09-13,AP2401,10726.399536192903,10809.549920194399,10890.358039857823,10705.31915715027,0,86415.0,10728.741800530974,10806.036523687293,10739.28199005229,112693.0,11706.63716167532,9771.92681842926,9159.0
AP,2023-09-14,AP2401,10818.91897754668,10791.982937658871,10842.341620927384,10698.29236413606,0,62050.0,10809.549920194399,10766.218029940099,10806.036523687293,104936.0,11779.2473561555,9832.825691219086,9238.0
AP,2023-09-15,AP2401,10797.838598504048,10962.968234338003,11008.642388930373,10796.667466335013,0,94797.0,10791.982937658871,10953.599176985723,10766.218029940099,124315.0,11735.9154659012,9796.520593978998,9220.0
AP,2023-09-18,AP2401,10923.149740590809,10729.91293270001,10950.085780478617,10680.725381600532,0,99878.0,10962.968234338003,10756.848972587817,10953.599176985723,107838.0,11939.692463313315,9967.505890658129,9327.0
AP,2023-09-19,AP2401,10760.362369094923,10708.832553657376,10795.496334165977,10697.121231967025,0,49683.0,10729.91293270001,10742.795386559395,10756.848972587817,104681.0,11725.375276379884,9788.322668795752,9188.0
