date,FCT_Demark_Ref_1@120
2021-11-03,0.6224182689467217
2021-11-04,0.6231534023559339
2021-11-05,0.5996350664011528
2021-11-08,0.5949385363122824
2021-11-09,0.5988170151717014
2021-11-10,0.5956858459844451
2021-11-11,0.6032172324216456
2021-11-12,0.6012515078384804
2021-11-15,0.6070381082759827
2021-11-16,0.6076028212195136
2021-11-17,0.5947656454300065
2021-11-18,0.584773271600614
2021-11-19,0.5728142148565573
2021-11-22,0.5762911720175795
2021-11-23,0.5951869816381681
2021-11-24,0.5850095674566962
2021-11-25,0.5812776866991485
2021-11-26,0.5870565573098476
2021-11-29,0.585482023754159
2021-11-30,0.5873751124570539
2021-12-01,0.5813270974454936
2021-12-02,0.5751277087627389
2021-12-03,0.5702524479155251
2021-12-06,0.573045858046714
2021-12-07,0.575036656442966
2021-12-08,0.5689837330787926
2021-12-09,0.5647005707753102
2021-12-10,0.5656587099276705
2021-12-13,0.5724915585009434
2021-12-14,0.5738025625161923
2021-12-15,0.5767136813927621
2021-12-16,0.5763968343581876
2021-12-17,0.5764840247117416
2021-12-20,0.5554204543001995
2021-12-21,0.551545307082703
2021-12-22,0.5458192748187213
2021-12-23,0.5464440167512005
2021-12-24,0.5438880414258553
2021-12-27,0.5482395753380134
2021-12-28,0.5460455580907273
2021-12-29,0.5521395590596913
2021-12-30,0.54830351100393
2021-12-31,0.5440914868664458
2022-01-04,0.5435078735409621
2022-01-05,0.5397889432640858
2022-01-06,0.5312479956173634
2022-01-07,0.5374525479432102
2022-01-10,0.5615453480258633
2022-01-11,0.5610449642214382
2022-01-12,0.5613697388460348
2022-01-13,0.5558271278587259
2022-01-14,0.5476478375348531
2022-01-17,0.5525038435373952
2022-01-18,0.5471520277498836
2022-01-19,0.5470338471818337
2022-01-20,0.5540542525762933
2022-01-21,0.5637939493916188
2022-01-24,0.5630598998964794
2022-01-25,0.5651366353437971
2022-01-26,0.5610643170487213
2022-01-27,0.5606341927224077
2022-01-28,0.568090433270421
2022-02-07,0.5667319139509519
2022-02-08,0.570603839611247
2022-02-09,0.5704029641039886
2022-02-10,0.5666684201721194
2022-02-11,0.5715267689397875
2022-02-14,0.5698541882383096
2022-02-15,0.5730720914548841
2022-02-16,0.5695160557585159
2022-02-17,0.5718117711067927
2022-02-18,0.5689768992140832
2022-02-21,0.5746172725975498
2022-02-22,0.5748382127897594
2022-02-23,0.5844527685073488
2022-02-24,0.5844527685073488
2022-02-25,0.5860916774201411
2022-02-28,0.5819769466241745
2022-03-01,0.5847300390665887
2022-03-02,0.5865409900808126
2022-03-03,0.5898435355938585
2022-03-04,0.59626690079663
2022-03-07,0.5977389514954365
2022-03-08,0.6166604897330066
2022-03-09,0.6285847308792616
2022-03-10,0.625771988408422
2022-03-11,0.6203470085511648
2022-03-14,0.616578764442712
2022-03-15,0.6095133391132931
2022-03-16,0.5960360833464926
2022-03-17,0.594430559499437
2022-03-18,0.5870680959903444
2022-03-21,0.5883520375034658
2022-03-22,0.5872245409899581
2022-03-23,0.5902718297923478
2022-03-24,0.5979195223736055
2022-03-25,0.5930790555242138
2022-03-28,0.5898388552265842
2022-03-29,0.5862656104399002
2022-03-30,0.5860755727872217
2022-03-31,0.5872725223523121
2022-04-01,0.5788197600197145
2022-04-06,0.5879416520947224
2022-04-07,0.5885281789653474
2022-04-08,0.5857757920835649
2022-04-11,0.5810149698567615
2022-04-12,0.5953794020357005
2022-04-13,0.5953794020357005
2022-04-14,0.5841118125676442
2022-04-15,0.5767770881030178
2022-04-18,0.5684914858814353
2022-04-19,0.5719935043683667
2022-04-20,0.5719935043683667
2022-04-21,0.5696332951469342
2022-04-22,0.5510385318956003
2022-04-25,0.5355733694493116
2022-04-26,0.5338393484272022
2022-04-27,0.5749806654269639
2022-04-28,0.5809250920967585
2022-04-29,0.589690575494626
2022-05-05,0.5790848527411754
2022-05-06,0.5847897922043299
2022-05-09,0.5955743862568209
2022-05-10,0.5965846127266821
2022-05-11,0.5889317811329675
2022-05-12,0.5968620486596407
2022-05-13,0.5929792393131912
2022-05-16,0.5917590086866541
2022-05-17,0.5789124173213214
2022-05-18,0.5813852708603579
2022-05-19,0.5794013686282593
2022-05-20,0.5812004158456411
2022-05-23,0.5864686797366477
2022-05-24,0.5772146989930097
2022-05-25,0.5701810076487206
2022-05-26,0.5792915160293023
2022-05-27,0.5705629817811697
2022-05-30,0.5603209705804387
2022-05-31,0.5611118517619181
2022-06-01,0.5614006410545515
2022-06-02,0.5682144883817914
2022-06-06,0.5676401005215804
2022-06-07,0.5789794755373229
2022-06-08,0.5810528888194474
2022-06-09,0.5709733687721932
2022-06-10,0.5696603636846156
2022-06-13,0.56875708886034
2022-06-14,0.5706611009097472
2022-06-15,0.5658119102781393
2022-06-16,0.5626134617792199
2022-06-17,0.5637885780620437
2022-06-20,0.563563449558327
2022-06-21,0.5646223339929198
2022-06-22,0.5819346797356646
2022-06-23,0.5851581523782887
2022-06-24,0.5820091302480627
2022-06-27,0.5768208125938217
2022-06-28,0.5862972508172756
2022-06-29,0.5834448779810743
2022-06-30,0.5860642199737416
2022-07-01,0.5781346289107668
2022-07-04,0.5833366589997728
2022-07-05,0.5938995253134748
2022-07-06,0.5960264600905943
2022-07-07,0.5862194693709076
2022-07-08,0.5922058708557686
2022-07-11,0.591435627813324
2022-07-12,0.5618799823023285
2022-07-13,0.559923448277156
2022-07-14,0.5538544485441496
2022-07-15,0.5572353113623026
2022-07-18,0.5568827681541564
2022-07-19,0.5686948415015057
2022-07-20,0.5753331263349296
2022-07-21,0.5785429089345009
2022-07-22,0.5737818251030579
2022-07-25,0.5631716186387239
2022-07-26,0.5651220523140057
2022-07-27,0.5534041174384781
2022-07-28,0.5552318640021535
2022-07-29,0.5578976880175913
2022-08-01,0.5547655704988886
2022-08-02,0.5515252292821681
2022-08-03,0.5403475795418321
2022-08-04,0.5403475795418321
2022-08-05,0.5459500456760208
2022-08-08,0.5465425971293786
2022-08-09,0.5453723403067644
2022-08-10,0.5425347189465136
2022-08-11,0.5430026981091532
2022-08-12,0.5395945525656347
2022-08-15,0.5391492290945591
2022-08-16,0.5412847978311688
2022-08-17,0.5423855041815252
2022-08-18,0.5414627662392846
2022-08-19,0.5414627662392846
2022-08-22,0.5431137728877217
2022-08-23,0.5466199074598574
2022-08-24,0.5439341979450026
2022-08-25,0.5416338542719802
2022-08-26,0.5422000230099988
2022-08-29,0.5358516292811888
2022-08-30,0.5362681643916862
2022-08-31,0.5180467752338005
2022-09-01,0.5035256415410132
2022-09-02,0.5050074606412585
2022-09-05,0.5154723300545001
2022-09-06,0.5035028443836538
2022-09-07,0.5112649578610341
2022-09-08,0.5266690249051984
2022-09-09,0.5266690249051984
2022-09-13,0.5321105495998003
2022-09-14,0.5369391524546625
2022-09-15,0.5300403550293895
2022-09-16,0.5249996559921588
2022-09-19,0.5034292334007366
2022-09-20,0.49750690140090137
2022-09-21,0.4995760327252684
2022-09-22,0.48877069649582733
2022-09-23,0.49001406916454865
2022-09-26,0.48237606048963183
2022-09-27,0.4819364474334978
2022-09-28,0.4679934801232008
2022-09-29,0.457233241489372
2022-09-30,0.4594670013506175
2022-10-10,0.4599765974574259
2022-10-11,0.4431276413914951
2022-10-12,0.4384131849194148
2022-10-13,0.44644070441224115
2022-10-14,0.45518795094017317
2022-10-17,0.45831853637216524
2022-10-18,0.47357669727958845
2022-10-19,0.47357669727958845
2022-10-20,0.47749865823731746
2022-10-21,0.4806983409289186
2022-10-24,0.4875693726177059
2022-10-25,0.48465700451269605
2022-10-26,0.46510293467244335
2022-10-27,0.4480434199746288
2022-10-28,0.4370315397337439
2022-10-31,0.44149228099881427
2022-11-01,0.4322531966502415
2022-11-02,0.4390233418164767
2022-11-03,0.4409380034860095
2022-11-04,0.4538138280466251
2022-11-07,0.4515780300336658
2022-11-08,0.44651906529601443
2022-11-09,0.445241138606205
2022-11-10,0.440780759201762
2022-11-11,0.43232768798601545
2022-11-14,0.4376738762655743
2022-11-15,0.4376738762655743
2022-11-16,0.4315411871121892
2022-11-17,0.4387096677751298
2022-11-18,0.4410254161703715
2022-11-21,0.4393541112692432
2022-11-22,0.4452157391352064
2022-11-23,0.44935790776346235
2022-11-24,0.4533487560780542
2022-11-25,0.46131875271920586
2022-11-28,0.45956033617473113
2022-11-29,0.453324531156162
2022-11-30,0.4461949645054362
2022-12-01,0.444014458605836
2022-12-02,0.4566625938577627
2022-12-05,0.4612159067750632
2022-12-06,0.46555598424079303
2022-12-07,0.46316820956990157
2022-12-08,0.47183675614533666
2022-12-09,0.4730072212181088
2022-12-12,0.47459121969413365
2022-12-13,0.476120657515199
2022-12-14,0.46992618438651285
2022-12-15,0.47693180797640083
2022-12-16,0.48170600335288377
2022-12-19,0.4951579197323802
2022-12-20,0.5004641631351234
2022-12-21,0.49224324241479867
2022-12-22,0.48403733001222643
2022-12-23,0.48079809183787775
2022-12-26,0.48287815029825804
2022-12-27,0.48696708485219453
2022-12-28,0.48008667464482613
2022-12-29,0.47616684237739904
2022-12-30,0.49241061694799315
2023-01-03,0.4947794212807348
2023-01-04,0.5197828327509205
2023-01-05,0.5334804399876885
2023-01-06,0.5440584057059896
2023-01-09,0.5531976755557918
2023-01-10,0.5608575883010514
2023-01-11,0.5633278408694466
2023-01-12,0.5480061623645368
2023-01-13,0.5517480508772777
2023-01-16,0.5573221577664833
2023-01-17,0.5611701177849728
2023-01-18,0.5620762366527374
2023-01-19,0.5575282455835315
2023-01-20,0.5647743714582664
2023-01-30,0.5723424482749022
2023-01-31,0.577683927691183
2023-02-01,0.5683303170543741
2023-02-02,0.5760865971496357
2023-02-03,0.5839028858459205
2023-02-06,0.5828852473912981
2023-02-07,0.5755979097533331
2023-02-08,0.5681103585114821
2023-02-09,0.572985829534099
2023-02-10,0.5678511576695696
2023-02-13,0.5664695598549546
2023-02-14,0.5648084443492175
2023-02-15,0.5744059255800189
2023-02-16,0.5651096911426335
2023-02-17,0.5637882946967802
2023-02-20,0.5665022199686053
2023-02-21,0.5665022199686053
2023-02-22,0.5780752313131513
2023-02-23,0.5751048418711557
2023-02-24,0.5755313767051491
2023-02-27,0.5771498335323989
2023-02-28,0.5750570723017534
2023-03-01,0.57021641591967
2023-03-02,0.5658330203094513
2023-03-03,0.5762787403650301
2023-03-06,0.5724233649408215
2023-03-07,0.5676611413252691
2023-03-08,0.566246988029874
2023-03-09,0.5853920249619828
2023-03-10,0.5791237881889187
2023-03-13,0.5777213993849899
2023-03-14,0.5732642958422047
2023-03-15,0.5743993445246413
2023-03-16,0.5722344219444798
2023-03-17,0.5731767810841267
2023-03-20,0.5685032265377199
2023-03-21,0.5772061821768987
2023-03-22,0.5776555944426895
2023-03-23,0.5773347353293906
2023-03-24,0.5862343919894993
2023-03-27,0.5928311317814083
2023-03-28,0.5861893287774468
2023-03-29,0.5841633128503505
2023-03-30,0.5770315755848839
2023-03-31,0.5767002514459908
2023-04-03,0.5725033343486156
2023-04-04,0.5708290943514335
2023-04-06,0.5747382614293043
2023-04-07,0.5776188199449097
2023-04-10,0.5776188199449097
2023-04-11,0.5741895283576806
2023-04-12,0.5711729548109421
2023-04-13,0.5518543427134984
2023-04-14,0.5501562741700459
2023-04-17,0.5526566312047222
2023-04-18,0.5501586011105188
2023-04-19,0.5556038008380046
2023-04-20,0.5725681787273793
2023-04-21,0.5725681787273793
2023-04-24,0.5832420610518054
2023-04-25,0.5945444796435863
2023-04-26,0.5862088193797028
2023-04-27,0.5860858348288
2023-04-28,0.5824998363030315
2023-05-04,0.5883809999524185
2023-05-05,0.5943405265448625
2023-05-08,0.5898097354240106
2023-05-09,0.5847343076495287
2023-05-10,0.5804601532165228
2023-05-11,0.5935776848285934
2023-05-12,0.5930026806469947
2023-05-15,0.5890501906592656
2023-05-16,0.5900198249589188
2023-05-17,0.5844911046582235
2023-05-18,0.5827718787718366
2023-05-19,0.588705078214793
2023-05-22,0.5902751519353695
2023-05-23,0.5853924888450338
2023-05-24,0.5865232596404083
2023-05-25,0.5824922287321517
2023-05-26,0.5804098107151342
2023-05-29,0.5862156392964623
2023-05-30,0.5963167952549564
2023-05-31,0.5903157344933614
2023-06-01,0.5846296093897014
2023-06-02,0.5816807003926305
2023-06-05,0.5806851146949022
2023-06-06,0.5772286852214924
2023-06-07,0.5757230354575632
2023-06-08,0.5670953034912346
2023-06-09,0.5714537457456359
2023-06-12,0.5693539581094
2023-06-13,0.5558265133664207
2023-06-14,0.5589422611938383
2023-06-15,0.5505283871456969
2023-06-16,0.5486290937434837
2023-06-19,0.5497276183191636
2023-06-20,0.5469209592061113
2023-06-21,0.548235965073116
2023-06-26,0.5541301337519463
2023-06-27,0.5540158244740239
2023-06-28,0.5611984742058574
2023-06-29,0.5533670610860325
2023-06-30,0.5485165736324923
2023-07-03,0.5562735378136471
2023-07-04,0.5562735378136471
2023-07-05,0.5531806431008689
2023-07-06,0.5305384111653719
2023-07-07,0.5346389792170464
2023-07-10,0.5258070367142533
2023-07-11,0.5193373802456422
2023-07-12,0.5105518237464007
2023-07-13,0.518495709431027
2023-07-14,0.5148918418704787
2023-07-17,0.5111177211464756
2023-07-18,0.4973515898826323
2023-07-19,0.4973515898826323
2023-07-20,0.4979423802375276
2023-07-21,0.5006899250574814
2023-07-24,0.501251752299396
2023-07-25,0.4923198652179403
2023-07-26,0.4817887019385177
2023-07-27,0.48388675853703905
2023-07-28,0.48429885127703753
2023-07-31,0.47845102401529765
2023-08-01,0.47878319500430083
2023-08-02,0.48112805545308485
2023-08-03,0.4884349928123522
2023-08-04,0.4871900384173795
2023-08-07,0.49755143186893647
2023-08-08,0.49755143186893647
2023-08-09,0.4954787976258183
2023-08-10,0.48920988475247323
2023-08-11,0.48718513745009345
2023-08-14,0.48812622130363187
2023-08-15,0.4728219715717724
2023-08-16,0.4728219715717724
2023-08-17,0.45081189571366836
2023-08-18,0.4499501626612809
2023-08-21,0.45362328048334444
2023-08-22,0.449833520980123
2023-08-23,0.4575774025763207
2023-08-24,0.46228965459240096
2023-08-25,0.46854443770639687
2023-08-28,0.46662869216092784
2023-08-29,0.4696897451498904
2023-08-30,0.47460091730313453
2023-08-31,0.4790549127230355
2023-09-01,0.47065084793264456
2023-09-04,0.4809791569389368
2023-09-05,0.4850327102477129
2023-09-06,0.49232505730320325
2023-09-07,0.5034020998572282
2023-09-08,0.5070492847214008
2023-09-11,0.5139546491721788
2023-09-12,0.5175296061744363
2023-09-13,0.5231037312991482
2023-09-14,0.5295102099998736
2023-09-15,0.5263639698425696
2023-09-18,0.5331127776967058
2023-09-19,0.5159607143560547
2023-09-20,0.5315179398322146
2023-09-21,0.5337665994949163
2023-09-22,0.5422335761297993
2023-09-25,0.5473386328314354
2023-09-26,0.5570068284370714
2023-09-27,0.5605287084358843
2023-09-28,0.5673066152512033
2023-10-09,0.5734673110780789
2023-10-10,0.5787893712105612
2023-10-11,0.570480798787087
2023-10-12,0.5666194099154589
2023-10-13,0.5755722786449837
2023-10-16,0.5802592370006627
2023-10-17,0.5734033490659203
2023-10-18,0.5584938554530618
2023-10-19,0.555184066107708
2023-10-20,0.5399519661010808
2023-10-23,0.5393525305617176
2023-10-24,0.5236358417964403
2023-10-25,0.4933630031367857
2023-10-26,0.5022813593240473
2023-10-27,0.49821027404586393
2023-10-30,0.504108251142575
2023-10-31,0.48659339725929257
2023-11-01,0.4660293485246931
2023-11-02,0.46361328457183765
2023-11-03,0.47058789236572496
2023-11-06,0.4751125215034708
2023-11-07,0.4878708767947424
2023-11-08,0.504184868500609
2023-11-09,0.5100180005667564
2023-11-10,0.5124453321361594
2023-11-13,0.51977442433611
2023-11-14,0.5203229530767505
2023-11-15,0.5155230188576904
2023-11-16,0.5155230188576904
2023-11-17,0.5228575985366184
2023-11-20,0.5231777594357775
2023-11-21,0.5293202237694905
2023-11-22,0.5275872915044617
2023-11-23,0.5208306279523973
2023-11-24,0.5125783870401519
2023-11-27,0.5160194623326044
2023-11-28,0.5079477684037511
2023-11-29,0.5056290939527969
2023-11-30,0.5032662473713275
2023-12-01,0.5093249345092417
2023-12-04,0.5110802948162582
2023-12-05,0.5025289752764924
2023-12-06,0.4746673983991812
2023-12-07,0.4682496116307293
2023-12-08,0.48011549654695773
2023-12-11,0.4892449743088741
2023-12-12,0.49213531352522794
2023-12-13,0.49213531352522794
2023-12-14,0.4774293017880619
2023-12-15,0.4844841907321327
2023-12-18,0.482384693028204
2023-12-19,0.4895250090426984
2023-12-20,0.47908784990101844
2023-12-21,0.4692002812976649
2023-12-22,0.46610401933020507
2023-12-25,0.4697397147686866
2023-12-26,0.46503070413197173
2023-12-27,0.46510486027535247
2023-12-28,0.47520170505979714
2023-12-29,0.47176217470690407
2024-01-02,0.465166035294829
2024-01-03,0.46307092582494574
2024-01-04,0.4792436585091492
2024-01-05,0.48129061908434745
2024-01-08,0.4663945226336453
2024-01-09,0.4663945226336453
2024-01-10,0.45641123302974057
2024-01-11,0.45803638721396683
2024-01-12,0.4654789018456759
2024-01-15,0.470711824139875
2024-01-16,0.4687584328436166
2024-01-17,0.4778110426702958
2024-01-18,0.4805759074164856
2024-01-19,0.47971994631557596
2024-01-22,0.48597053988465727
2024-01-23,0.46984213606065683
2024-01-24,0.46910955231003987
2024-01-25,0.469688115276425
2024-01-26,0.47270020920831507
2024-01-29,0.47048119083466533
2024-01-30,0.4686730653260364
2024-01-31,0.4615905163743292
2024-02-01,0.4600742365987025
2024-02-02,0.4543905006974937
2024-02-05,0.44873563057406496
2024-02-06,0.44459671673479073
2024-02-07,0.4433522659765984
2024-02-08,0.4525450926769663
2024-02-19,0.4552041363714354
2024-02-20,0.47308475678028605
2024-02-21,0.4775276726938307
2024-02-22,0.4740792939586859
2024-02-23,0.4740792939586859
2024-02-26,0.47100444816464254
2024-02-27,0.46722126471520803
2024-02-28,0.4702637140637755
2024-02-29,0.47229950265676773
2024-03-01,0.47739882496435987
2024-03-04,0.4869676596934323
2024-03-05,0.48290988861313683
2024-03-06,0.4911349800165156
2024-03-07,0.49075443487392256
2024-03-08,0.49084617742499714
2024-03-11,0.4882552322351853
2024-03-12,0.47576479824518575
2024-03-13,0.458862025237781
2024-03-14,0.4334827703279117
2024-03-15,0.4222259927616602
2024-03-18,0.4209732284954951
2024-03-19,0.41326842479696163
2024-03-20,0.42012476791127606
2024-03-21,0.4103644064108611
2024-03-22,0.4144020306768863
2024-03-25,0.4130520876224771
2024-03-26,0.41869445144868866
2024-03-27,0.41498683296690236
2024-03-28,0.4063735433927925
2024-03-29,0.4010243976699219
2024-04-01,0.40367816395194
2024-04-02,0.3863643081781492
2024-04-03,0.3846110747272438
2024-04-08,0.37889301341923015
2024-04-09,0.3748813526142141
2024-04-10,0.3783700225243615
2024-04-11,0.38682074167945707
2024-04-12,0.38308335254983406
2024-04-15,0.381024087661518
2024-04-16,0.3912974936980852
2024-04-17,0.38350393326374654
2024-04-18,0.37839275770671515
2024-04-19,0.37874518643466926
2024-04-22,0.38487615612333953
2024-04-23,0.3949873840062862
2024-04-24,0.3980282876469571
2024-04-25,0.3977693007587017
2024-04-26,0.38897847661405527
2024-04-29,0.3980675900737442
2024-04-30,0.40659811902179716
2024-05-06,0.40559252413400443
2024-05-07,0.39919595737987784
2024-05-08,0.39890559855861546
2024-05-09,0.3862531808018384
2024-05-10,0.37705174705679645
2024-05-13,0.37173836814795935
2024-05-14,0.3694214270917704
2024-05-15,0.36665339714468703
2024-05-16,0.36665339714468703
2024-05-17,0.3646484592045137
2024-05-20,0.37186356253162733
2024-05-21,0.3740182713866313
2024-05-22,0.3682003886909583
2024-05-23,0.365215200426726
2024-05-24,0.3598579413751256
2024-05-27,0.35990117806624217
2024-05-28,0.36690582980170044
2024-05-29,0.36690582980170044
2024-05-30,0.37953452850361125
2024-05-31,0.3776006285570631
2024-06-03,0.3752694501315105
2024-06-04,0.3633418857653973
2024-06-05,0.3609361927974678
2024-06-06,0.3629857767825333
2024-06-07,0.3771171810137704
2024-06-11,0.3850873954897083
2024-06-12,0.3859664460097553
2024-06-13,0.3744988370475057
2024-06-14,0.3723973735010093
2024-06-17,0.3723973735010093
2024-06-18,0.3673796328746797
2024-06-19,0.3610762608505639
2024-06-20,0.36632418049740995
2024-06-21,0.36226803650846445
2024-06-24,0.3719650380384979
2024-06-25,0.3722512745433926
2024-06-26,0.36677102112218213
2024-06-27,0.36449578520431863
2024-06-28,0.36449578520431863
2024-07-01,0.37234025964417017
2024-07-02,0.3639921742746691
2024-07-03,0.36858153733270255
2024-07-04,0.36720324105229435
2024-07-05,0.3685250479784377
2024-07-08,0.35335921563466355
2024-07-09,0.35679983445185276
2024-07-10,0.3621389597087413
2024-07-11,0.3631930445630238
2024-07-12,0.3777548366269185
2024-07-15,0.38128077518437176
2024-07-16,0.3673840659393602
2024-07-17,0.3618014506820348
2024-07-18,0.3654444560000813
2024-07-19,0.3546591767436464
2024-07-22,0.35919025443264235
2024-07-23,0.35919025443264235
2024-07-24,0.3610424566475929
2024-07-25,0.3672188544783926
2024-07-26,0.36408253672403673
2024-07-29,0.3624316399565844
2024-07-30,0.35525687701278685
2024-07-31,0.3558718403753513
2024-08-01,0.36020170271703333
2024-08-02,0.363001794491752
2024-08-05,0.3656623879884152
2024-08-06,0.3737947761971106
2024-08-07,0.3719105951050407
2024-08-08,0.39399547176877936
2024-08-09,0.39399547176877936
2024-08-12,0.4027452486203905
2024-08-13,0.39390683286196826
2024-08-14,0.37462229460155627
2024-08-15,0.36816234411876414
2024-08-16,0.3647337983808339
2024-08-19,0.368550677847596
2024-08-20,0.3618954002461545
2024-08-21,0.369816272310024
2024-08-22,0.36699981630843553
2024-08-23,0.3717759637452211
2024-08-26,0.3615364659282212
2024-08-27,0.34565834460090894
2024-08-28,0.34565834460090894
2024-08-29,0.3440105273411818
2024-08-30,0.3437794110482168
2024-09-02,0.33684467450045724
2024-09-03,0.33684467450045724
2024-09-04,0.3370564859167536
2024-09-05,0.34233665350928844
2024-09-06,0.37167065394311155
2024-09-09,0.3845700881462737
2024-09-10,0.38342024492987925
2024-09-11,0.3863305883595939
2024-09-12,0.3907462659964882
2024-09-13,0.3907462659964882
2024-09-18,0.39889192570045495
2024-09-19,0.40807046494590943
2024-09-20,0.4261919734131537
2024-09-23,0.431335604409114
2024-09-24,0.429163676464993
2024-09-25,0.42999695097925017
2024-09-26,0.4348752237712484
2024-09-27,0.45162443694395416
2024-09-30,0.4608974849706993
2024-10-08,0.4542061439252093
2024-10-09,0.4479763826083294
2024-10-10,0.4467501163110919
2024-10-11,0.44094242236058534
2024-10-14,0.44189639772216366
2024-10-15,0.4523508576867019
2024-10-16,0.4502610384813264
2024-10-17,0.45624990515138203
2024-10-18,0.47237450480279425
2024-10-21,0.4757479827875736
2024-10-22,0.4763133884850261
2024-10-23,0.47233975717527604
2024-10-24,0.47090302460984984
2024-10-25,0.4785439503505567
2024-10-28,0.4879970921321056
2024-10-29,0.4935448293562929
2024-10-30,0.49228726500456943
2024-10-31,0.5355216462136984
2024-11-01,0.5687796168796578
2024-11-04,0.5649445462308439
2024-11-05,0.5619090931989945
2024-11-06,0.5548921477404155
2024-11-07,0.568286509435896
2024-11-08,0.5657293184111271
2024-11-11,0.5624400522446449
2024-11-12,0.5736993663277014
2024-11-13,0.5732343512834813
2024-11-14,0.5723771384288793
2024-11-15,0.5701454290184326
2024-11-18,0.5798191885554279
2024-11-19,0.5690159127191813
2024-11-20,0.5718415972067332
2024-11-21,0.5678512951094716
2024-11-22,0.5661457305201346
2024-11-25,0.5750910489385292
2024-11-26,0.569937384767895
2024-11-27,0.57201650763389
2024-11-28,0.5694871185384022
2024-11-29,0.5866775019302355
2024-12-02,0.5909014421056178
2024-12-03,0.6153896757913158
2024-12-04,0.6175412689581855
2024-12-05,0.615418356637494
2024-12-06,0.6103531930915026
2024-12-09,0.6103531930915026
2024-12-10,0.5973301204796184
2024-12-11,0.5973301204796184
2024-12-12,0.6140594316649641
2024-12-13,0.6163638525842059
2024-12-16,0.6118676050715469
2024-12-17,0.5958597993714096
2024-12-18,0.5782094665898241
2024-12-19,0.5515128284703488
2024-12-20,0.5588812189866758
2024-12-23,0.5437747057627426
2024-12-24,0.5437747057627426
2024-12-25,0.534974578962596
2024-12-26,0.5344655990857162
2024-12-27,0.5333305339347422
2024-12-30,0.5338990666273379
2024-12-31,0.5324182737377875
