date,FCT_Cci@40
2021-09-29,237.63814118811771
2021-09-30,235.51297607751556
2021-10-08,254.30870364045745
2021-10-11,274.54727313948524
2021-10-12,306.9658541982931
2021-10-13,256.30747505744466
2021-10-14,230.24587267254225
2021-10-15,203.05624781999882
2021-10-18,211.6417976380913
2021-10-19,215.57124585968916
2021-10-20,186.4815555075007
2021-10-21,173.9141452649193
2021-10-22,169.9325512792581
2021-10-25,206.2493070060353
2021-10-26,198.48865484775857
2021-10-27,170.75344009373558
2021-10-28,128.71956028293005
2021-10-29,116.8196150013147
2021-11-01,101.62581502514355
2021-11-02,111.16371448442791
2021-11-03,111.01242752498109
2021-11-04,85.35454535992356
2021-11-05,70.96268364165847
2021-11-08,69.14783414234162
2021-11-09,61.564167132598755
2021-11-10,70.96687055009942
2021-11-11,74.10122234449878
2021-11-12,80.43529019571318
2021-11-15,79.07094764869242
2021-11-16,73.99286850121474
2021-11-17,61.341986073593034
2021-11-18,67.31174596089225
2021-11-19,77.28646553029007
2021-11-22,79.46300522126074
2021-11-23,66.28118093014726
2021-11-24,67.00930761939888
2021-11-25,73.69682220745709
2021-11-26,71.55116505502293
2021-11-29,56.668335136959065
2021-11-30,44.09728993673888
2021-12-01,36.248402798617676
2021-12-02,16.21733397063679
2021-12-03,19.034904998101087
2021-12-06,40.30042290035518
2021-12-07,43.522354033362305
2021-12-08,20.59100498203482
2021-12-09,3.1288512389774294
2021-12-10,59.78708866157269
2021-12-13,108.71264939341852
2021-12-14,102.64714481703874
2021-12-15,87.47995971082344
2021-12-16,70.74130171912577
2021-12-17,-73.79131253888771
2021-12-20,-172.86355045802676
2021-12-21,-166.91709204958917
2021-12-22,-154.64211187336718
2021-12-23,-143.3598276510215
2021-12-24,-76.43113334339861
2021-12-27,-93.14829390700181
2021-12-28,-44.387702999363796
2021-12-29,-49.74915437728998
2021-12-30,-80.04418591514087
2021-12-31,-94.77295295516004
2022-01-04,-145.95924916649366
2022-01-05,-203.6672395608154
2022-01-06,-163.28098317059982
2022-01-07,-10.469651672689148
2022-01-10,15.44285111711727
2022-01-11,1.9584333064523347
2022-01-12,-26.279275886751645
2022-01-13,-49.43649907005988
2022-01-14,-12.132619268146458
2022-01-17,-70.89280686666956
2022-01-18,-26.602704923182888
2022-01-19,13.642377626962286
2022-01-20,110.87042337515909
2022-01-21,148.15000214798889
2022-01-24,145.80845863262678
2022-01-25,121.51824085383312
2022-01-26,119.22593010131253
2022-01-27,154.29467023749797
2022-01-28,124.93096913711587
2022-02-07,184.80312344583766
2022-02-08,160.46550116930194
2022-02-09,117.20419748547685
2022-02-10,101.12859661433909
2022-02-11,87.21213934364579
2022-02-14,112.23159940099471
2022-02-15,129.3971714115054
2022-02-16,143.04859196706695
2022-02-17,137.46926520471595
2022-02-18,163.1755009819394
2022-02-21,140.70495762885366
2022-02-22,143.93159254287198
2022-02-23,125.97110075704005
2022-02-24,122.39588048845354
2022-02-25,102.37944570615261
2022-02-28,119.64921420508826
2022-03-01,142.86331544517358
2022-03-02,154.69336900579805
2022-03-03,163.3001878343855
2022-03-04,151.90380761523028
2022-03-07,187.34670564123215
2022-03-08,223.5063581405044
2022-03-09,174.0288550764329
2022-03-10,130.23334175722331
2022-03-11,101.18238757946386
2022-03-14,51.658205227405816
2022-03-15,-9.253006665283879
2022-03-16,2.6403090982547788
2022-03-17,-12.578911373922649
2022-03-18,-5.90799716254546
2022-03-21,-4.67866252064179
2022-03-22,21.833427799102363
2022-03-23,67.21240464362512
2022-03-24,95.04217675533239
2022-03-25,101.32649819810976
2022-03-28,99.91933581711254
2022-03-29,87.37688694126457
2022-03-30,77.15256117243082
2022-03-31,60.73662667536557
2022-04-01,125.37422554399436
2022-04-06,181.98784117371287
2022-04-07,149.54524220485544
2022-04-08,155.11578947664185
2022-04-11,203.56235318349448
2022-04-12,188.30060679406017
2022-04-13,145.87516496745607
2022-04-14,122.35261810601182
2022-04-15,108.5760966003977
2022-04-18,94.69635583641644
2022-04-19,88.50776020073911
2022-04-20,82.24325550048405
2022-04-21,71.18743444661044
2022-04-22,40.1235991844298
2022-04-25,37.971992804180886
2022-04-26,100.81850665995756
2022-04-27,143.87796735322308
2022-04-28,160.78738736298402
2022-04-29,150.7371098703918
2022-05-05,159.39739290590913
2022-05-06,137.105044682896
2022-05-09,111.11625311992525
2022-05-10,92.45007581959354
2022-05-11,107.8586324394212
2022-05-12,115.90651307087539
2022-05-13,107.64286081845101
2022-05-16,84.58896392600204
2022-05-17,90.46316665759072
2022-05-18,63.963402357582694
2022-05-19,66.3768646647765
2022-05-20,84.47784456055764
2022-05-23,54.315911095444015
2022-05-24,40.141908187180725
2022-05-25,46.64468394883686
2022-05-26,12.543891954883069
2022-05-27,-14.698727702294997
2022-05-30,-45.51376668545852
2022-05-31,-46.358695938090655
2022-06-01,-46.21343662348016
2022-06-02,-54.48943557656975
2022-06-06,-8.65894928757834
2022-06-07,-23.395327019866308
2022-06-08,-59.887005649718056
2022-06-09,-76.18315131005502
2022-06-10,-84.54405526147904
2022-06-13,-59.87873130873138
2022-06-14,-66.36433510810028
2022-06-15,-52.837244633375114
2022-06-16,-52.41392117264807
2022-06-17,-63.89293616102715
2022-06-20,-33.13719996264115
2022-06-21,-11.571017598918266
2022-06-22,-27.221869471945478
2022-06-23,-62.954307877966045
2022-06-24,-109.24722020812769
2022-06-27,-61.9956501412687
2022-06-28,-54.83528911807009
2022-06-29,-37.722619548450474
2022-06-30,-70.96082867008053
2022-07-01,-19.2556933901119
2022-07-04,54.46530696173987
2022-07-05,76.92345228393951
2022-07-06,-15.397461589845951
2022-07-07,-64.23744626679596
2022-07-08,-64.88545317271699
2022-07-11,-155.00872991970772
2022-07-12,-199.40794212396838
2022-07-13,-218.05580594114852
2022-07-14,-203.0745055305174
2022-07-15,-209.96006869012854
2022-07-18,-36.870736458470596
2022-07-19,-13.07757168884935
2022-07-20,38.91372266282062
2022-07-21,-6.378846324632789
2022-07-22,6.9154570643046975
2022-07-25,59.483029173927335
2022-07-26,-59.31325370904988
2022-07-27,-82.55002906780827
2022-07-28,-52.37258785862859
2022-07-29,3.7467337686234385
2022-08-01,-57.31755067618304
2022-08-02,-93.14467964584382
2022-08-03,-90.57319752346662
2022-08-04,-50.514773583326665
2022-08-05,-85.58979568800119
2022-08-08,-126.38522202001026
2022-08-09,-100.55991499100938
2022-08-10,-70.81640236374336
2022-08-11,-62.5393230149749
2022-08-12,-70.8550215873791
2022-08-15,44.887683815685655
2022-08-16,94.01359430022138
2022-08-17,125.13857760009114
2022-08-18,118.53743592041303
2022-08-19,132.38362472120212
2022-08-22,116.90421231329152
2022-08-23,127.84806178811665
2022-08-24,126.26879687695885
2022-08-25,137.900911019594
2022-08-26,142.81887783011675
2022-08-29,136.48270357171037
2022-08-30,101.96947114617657
2022-08-31,113.14302937706991
2022-09-01,108.51519041506162
2022-09-02,112.33295929817407
2022-09-05,-0.34007632204635446
2022-09-06,-63.61575888587923
2022-09-07,-53.98026824821792
2022-09-08,-64.10401001708149
2022-09-09,-75.35916118714196
2022-09-13,-36.02492576743837
2022-09-14,-80.3393183912417
2022-09-15,-65.70694574339687
2022-09-16,-128.42562042469797
2022-09-19,-140.35477358165133
2022-09-20,-117.98464894595698
2022-09-21,-136.00488747117845
2022-09-22,-119.33132412068788
2022-09-23,-147.00070324249214
2022-09-26,-162.09936869336505
2022-09-27,-152.45929453486912
2022-09-28,-134.30108918990817
2022-09-29,-126.22741366263956
2022-09-30,-114.85290802628148
2022-10-10,-135.4502825818472
2022-10-11,-168.57376300828264
2022-10-12,-154.11876950303545
2022-10-13,-120.23311175312745
2022-10-14,-106.2085056111176
2022-10-17,-57.31630924706811
2022-10-18,-49.056129783036724
2022-10-19,-30.51412273223167
2022-10-20,-13.22276755518182
2022-10-21,-19.5881099493219
2022-10-24,-36.766534736512895
2022-10-25,-33.778394086383194
2022-10-26,-64.3003634136016
2022-10-27,-86.28686877916559
2022-10-28,-69.06150191370325
2022-10-31,-56.29923730247107
2022-11-01,-44.947119395406624
2022-11-02,-55.53607362155707
2022-11-03,-11.37707135125785
2022-11-04,35.03385233135198
2022-11-07,13.41290134391955
2022-11-08,22.183234708138713
2022-11-09,-40.43837354358156
2022-11-10,-99.09095358428088
2022-11-11,-96.84085593604996
2022-11-14,-86.41385370637812
2022-11-15,-76.54051431344001
2022-11-16,-65.05867558273331
2022-11-17,-70.19664123675012
2022-11-18,-58.48788214556085
2022-11-21,-108.73428779213603
2022-11-22,-132.51981818064837
2022-11-23,-124.00121371497934
2022-11-24,-68.77658669389065
2022-11-25,-37.661903168761626
2022-11-28,-86.14936500942359
2022-11-29,-45.43874073983216
2022-11-30,-92.08476006153528
2022-12-01,-31.275778638217894
2022-12-02,-0.29065832118975743
2022-12-05,-7.542678857179002
2022-12-06,-2.372986525126123
2022-12-07,50.06894589271822
2022-12-08,77.81197103979389
2022-12-09,117.3020770091726
2022-12-12,102.28566459798138
2022-12-13,81.32590645672086
2022-12-14,136.62297913654572
2022-12-15,146.40856146315062
2022-12-16,198.9905711845504
2022-12-19,168.26014762787122
2022-12-20,148.09969225489948
2022-12-21,67.0218099179524
2022-12-22,43.23019971276236
2022-12-23,35.97034900438589
2022-12-26,107.8601114770593
2022-12-27,141.65609839413386
2022-12-28,108.49332351295959
2022-12-29,109.29369855370979
2022-12-30,109.52539307262998
2023-01-03,212.31977434170153
2023-01-04,233.35405228877718
2023-01-05,232.9676054073701
2023-01-06,206.37467151426821
2023-01-09,203.3818519668162
2023-01-10,172.4928211001132
2023-01-11,168.7163852565623
2023-01-12,162.25035211759104
2023-01-13,185.814235682692
2023-01-16,164.54129167694
2023-01-17,141.2642937228978
2023-01-18,127.92974993834915
2023-01-19,116.54485283437207
2023-01-20,127.64773318864344
2023-01-30,141.15589637293365
2023-01-31,114.61532906680601
2023-02-01,124.61834431380554
2023-02-02,127.73280910609144
2023-02-03,121.14050602846656
2023-02-06,99.5072378542858
2023-02-07,70.62969411762423
2023-02-08,66.47679047888086
2023-02-09,52.224936098753886
2023-02-10,48.55423046648902
2023-02-13,47.16724222404527
2023-02-14,73.73570004597602
2023-02-15,84.91372474841572
2023-02-16,84.05418780058518
2023-02-17,99.51217928425885
2023-02-20,102.10838125108918
2023-02-21,128.7847059171922
2023-02-22,114.4289519034938
2023-02-23,129.07897220384044
2023-02-24,146.17105927029996
2023-02-27,148.7886156894536
2023-02-28,131.52085295144457
2023-03-01,108.88212359130458
2023-03-02,118.33875475581529
2023-03-03,98.54088089505365
2023-03-06,91.02751639266671
2023-03-07,93.30150678800497
2023-03-08,83.30555677243362
2023-03-09,38.614718614718804
2023-03-10,55.203571091421686
2023-03-13,15.985322745543
2023-03-14,-4.492438564722
2023-03-15,18.06397851951301
2023-03-16,-27.750394639348013
2023-03-17,-69.80855147497692
2023-03-20,-93.78084261625806
2023-03-21,-116.50880651313405
2023-03-22,-96.7733604506643
2023-03-23,-85.68249136760063
2023-03-24,-37.808764940238746
2023-03-27,-128.5442073170732
2023-03-28,-196.00539811066108
2023-03-29,-205.3253618976447
2023-03-30,-173.72559759007902
2023-03-31,-169.78919402492843
2023-04-03,-161.03184021932165
2023-04-04,-166.04949751011674
2023-04-06,-172.2730345040237
2023-04-07,-155.4187461294675
2023-04-10,-134.93565463062117
2023-04-11,-130.60968685386135
2023-04-12,-140.48003417149806
2023-04-13,-135.79202213328443
2023-04-14,-111.58256568283656
2023-04-17,-95.99134256627298
2023-04-18,-79.08023199942758
2023-04-19,-52.81658632205785
2023-04-20,-39.92398527130498
2023-04-21,-36.23881901693083
2023-04-24,-3.4380809347099537
2023-04-25,-19.98292946467185
2023-04-26,-14.148974516633274
2023-04-27,-13.48435980858146
2023-04-28,8.116903273036806
2023-05-04,71.8806414798839
2023-05-05,64.15994332813138
2023-05-08,40.83252703844226
2023-05-09,30.155758712119937
2023-05-10,38.53972923203105
2023-05-11,15.577576360773868
2023-05-12,-3.292578892884226
2023-05-15,12.582753787728628
2023-05-16,-8.671007412695879
2023-05-17,1.790238548195751
2023-05-18,34.30249676400209
2023-05-19,36.996157098470746
2023-05-22,39.47780553217702
2023-05-23,31.742073630208132
2023-05-24,7.0823687256763295
2023-05-25,44.04683766388549
2023-05-26,103.65982947046359
2023-05-29,116.84273689388553
2023-05-30,91.1812901135258
2023-05-31,37.44412762772698
2023-06-01,63.82277682881086
2023-06-02,77.1788303344169
2023-06-05,53.99468047306875
2023-06-06,31.650877784301777
2023-06-07,18.979325125488252
2023-06-08,59.78598179904984
2023-06-09,79.87163756904225
2023-06-12,-20.1764701680408
2023-06-13,-59.28016937191323
2023-06-14,-84.07047511147839
2023-06-15,-87.3742219598005
2023-06-16,-8.932112326083837
2023-06-19,-78.77247292343057
2023-06-20,-67.96295825602076
2023-06-21,-88.26803300279585
2023-06-26,-104.15217120941854
2023-06-27,-18.343655870308073
2023-06-28,16.946913893826043
2023-06-29,0.6786492822770495
2023-06-30,27.153750325133604
2023-07-03,32.74518612025721
2023-07-04,18.985873456771017
2023-07-05,16.041269168255294
2023-07-06,90.73307134886781
2023-07-07,107.55062508677256
2023-07-10,-5.79985654375973
2023-07-11,28.48727815543043
2023-07-12,124.16735000462761
2023-07-13,101.64191788464434
2023-07-14,99.32976392652098
2023-07-17,90.25589310475165
2023-07-18,87.39005575560972
2023-07-19,72.63081745840472
2023-07-20,98.55347403367533
2023-07-21,38.49798116848435
2023-07-24,69.10949125133187
2023-07-25,91.76391913161879
2023-07-26,64.7242665591304
2023-07-27,145.9929732700231
2023-07-28,179.81190237772734
2023-07-31,153.49575953729519
2023-08-01,120.40750270187382
2023-08-02,113.92778187177687
2023-08-03,107.07382474633837
2023-08-04,153.744280445249
2023-08-07,140.78537426262258
2023-08-08,110.85396184727728
2023-08-09,159.4005036254965
2023-08-10,159.72608316547897
2023-08-11,164.93932799763996
2023-08-14,103.66445916114705
2023-08-15,83.55083198131437
2023-08-16,36.67879778655733
2023-08-17,-3.2216670762031736
2023-08-18,77.75535373920891
2023-08-21,76.59089057280268
2023-08-22,165.96295670776007
2023-08-23,176.40692640692657
2023-08-24,173.19174659333618
2023-08-25,163.6003197442039
2023-08-28,118.0519079498159
2023-08-29,118.90825261600068
2023-08-30,147.53124254319692
2023-08-31,57.08794151936331
2023-09-01,25.96198423736595
2023-09-04,65.56974079968221
2023-09-05,102.41387460326348
2023-09-06,196.68691602381074
2023-09-07,266.5866360653422
2023-09-08,241.80693306295663
2023-09-11,203.64177700495253
2023-09-12,181.16670930517157
2023-09-13,194.5673342450106
2023-09-14,167.6160901376407
2023-09-15,212.0459538642356
2023-09-18,142.3057486278473
2023-09-19,112.01679385754429
2023-09-20,83.98228553065798
2023-09-21,79.81977118097446
2023-09-22,120.19116475771479
2023-09-25,149.33515895287354
2023-09-26,138.41796904174072
2023-09-27,155.10909760188483
2023-09-28,140.10487860689665
2023-10-09,160.1033514363666
2023-10-10,118.07560931614273
2023-10-11,86.72141069701208
2023-10-12,93.9432986741924
2023-10-13,95.50428730905537
2023-10-16,101.8185002633672
2023-10-17,68.38024369915678
2023-10-18,51.347523812631614
2023-10-19,40.1232277917741
2023-10-20,33.42453795028253
2023-10-23,-50.37095887741424
2023-10-24,-154.32697755974917
2023-10-25,-160.29673104486722
2023-10-26,-165.0731109058833
2023-10-27,-151.1114723878699
2023-10-30,-195.01170431738208
2023-10-31,-175.65845473389263
2023-11-01,-160.07462212555856
2023-11-02,-164.05593922779556
2023-11-03,-162.70440595725225
2023-11-06,-106.52916186002108
2023-11-07,-35.35019756176356
2023-11-08,-21.497419550698268
2023-11-09,-7.638303447670884
2023-11-10,2.2006143082937757
2023-11-13,4.688103846195965
2023-11-14,-0.01697756838796223
2023-11-15,5.836277069574661
2023-11-16,8.882462301177465
2023-11-17,6.930192439249641
2023-11-20,19.8193643163399
2023-11-21,39.899590434667694
2023-11-22,57.4843483210014
2023-11-23,37.33738053079768
2023-11-24,32.87738135320427
2023-11-27,-18.75398076863598
2023-11-28,10.068407725159421
2023-11-29,14.159292035398494
2023-11-30,27.754755741652126
2023-12-01,30.477198214012905
2023-12-04,2.1541954828427388
2023-12-05,-72.08759422764703
2023-12-06,-115.20462517335227
2023-12-07,-103.93840775379736
2023-12-08,-47.03194340566958
2023-12-11,-56.535926495510495
2023-12-12,-50.2238546088408
2023-12-13,-56.421182311638574
2023-12-14,-30.394640228265505
2023-12-15,-31.090391674018697
2023-12-18,-23.155556810788603
2023-12-19,-73.28047925176205
2023-12-20,-93.21836724431691
2023-12-21,-88.1513602246459
2023-12-22,-81.210873767824
2023-12-25,-80.93864848560165
2023-12-26,-75.16881186092347
2023-12-27,-66.1069546303411
2023-12-28,-94.08057339605371
2023-12-29,-102.11948468409037
2024-01-02,-100.55042831766724
2024-01-03,-59.73354412827708
2024-01-04,-42.03545485664665
2024-01-05,-73.44547661613986
2024-01-08,-66.48767560182038
2024-01-09,-106.50184629139805
2024-01-10,-116.82249400866405
2024-01-11,-81.57118718808273
2024-01-12,-52.386608759489526
2024-01-15,-61.11846296431701
2024-01-16,-32.65105123667412
2024-01-17,-15.941464277745697
2024-01-18,-11.571121562663853
2024-01-19,9.785510293997566
2024-01-22,-53.419973338502125
2024-01-23,-14.350976221444055
2024-01-24,-7.454340378555657
2024-01-25,-27.007013915646727
2024-01-26,-73.53212570551119
2024-01-29,-92.34041444923743
2024-01-30,-136.65308738813937
2024-01-31,-144.11212361830619
2024-02-01,-204.43874866999542
2024-02-02,-173.99790296657636
2024-02-05,-211.1612578156248
2024-02-06,-189.98892854441175
2024-02-07,-142.47087941393798
2024-02-08,-124.12471534791717
2024-02-19,23.838882038635628
2024-02-20,77.39267497253077
2024-02-21,117.84717531991852
2024-02-22,112.50697934115044
2024-02-23,128.87106848542223
2024-02-26,65.65056743203998
2024-02-27,119.94043073163273
2024-02-28,152.1279678593483
2024-02-29,187.3723353358601
2024-03-01,244.59663932467944
2024-03-04,222.21402232176843
2024-03-05,198.9487516425747
2024-03-06,176.63500382137752
2024-03-07,180.54177638965461
2024-03-08,173.84185688144072
2024-03-11,144.22800097555427
2024-03-12,99.13688418103838
2024-03-13,-42.52582843914742
2024-03-14,-168.74201329092926
2024-03-15,-180.67583292249515
2024-03-18,-178.30260084605325
2024-03-19,-149.75605686004957
2024-03-20,-138.18933015433976
2024-03-21,-135.39193181765717
2024-03-22,-133.0683513570239
2024-03-25,-126.05000224404755
2024-03-26,-123.17301686446021
2024-03-27,-119.14840540393087
2024-03-28,-107.8551868383033
2024-03-29,-98.28385948379632
2024-04-01,-125.71526433044929
2024-04-02,-113.13203749862657
2024-04-03,-110.66247110913115
2024-04-08,-127.10896641205785
2024-04-09,-119.92188136010041
2024-04-10,-98.3298188241431
2024-04-11,-102.00355477206351
2024-04-12,-98.11851039787064
2024-04-15,-89.40239072235859
2024-04-16,-103.57231935836484
2024-04-17,-121.25834384752442
2024-04-18,-124.69334469421688
2024-04-19,-132.43902093402676
2024-04-22,-127.86673471402473
2024-04-23,-116.63107075671428
2024-04-24,-122.17825917208336
2024-04-25,-134.1025742955772
2024-04-26,-131.09188286803345
2024-04-29,-113.00952710163006
2024-04-30,-111.03860633525622
2024-05-06,-128.49586649524014
2024-05-07,-129.24774991036196
2024-05-08,-118.41626767521446
2024-05-09,-115.83871553157742
2024-05-10,-117.1231710339146
2024-05-13,-99.93288965442244
2024-05-14,-96.92879855041136
2024-05-15,-92.51825558967272
2024-05-16,-84.6099775017005
2024-05-17,-65.8860503678689
2024-05-20,-54.64019853031893
2024-05-21,-65.37843739736435
2024-05-22,-61.389153758032855
2024-05-23,-62.774586369141375
2024-05-24,-48.90114236504249
2024-05-27,-46.88019048936781
2024-05-28,-46.69626466834768
2024-05-29,-49.75505652687981
2024-05-30,-58.802769767733416
2024-05-31,-75.35817631226256
2024-06-03,-127.95678736043848
2024-06-04,-155.3678141319522
2024-06-05,-191.80907204421138
2024-06-06,-192.3682162139817
2024-06-07,-176.47991976637599
2024-06-11,-176.02347297896472
2024-06-12,-168.6023264903228
2024-06-13,-166.03000756867442
2024-06-14,-155.4589084884334
2024-06-17,-189.28767876787697
2024-06-18,-197.09956378663773
2024-06-19,-153.38996537818312
2024-06-20,-135.2976766957636
2024-06-21,-128.87697982504608
2024-06-24,-133.73385992731446
2024-06-25,-147.7227076428646
2024-06-26,-125.73001417303902
2024-06-27,-115.98501514650945
2024-06-28,-96.43600032947407
2024-07-01,-77.45942360223964
2024-07-02,-73.52441321023379
2024-07-03,-63.6357040472442
2024-07-04,-73.46886596149527
2024-07-05,-94.9709538480404
2024-07-08,-76.82697568350176
2024-07-09,-76.10602803652446
2024-07-10,-69.17661891920292
2024-07-11,-47.27980906646337
2024-07-12,-40.0098885175508
2024-07-15,-57.22342448685205
2024-07-16,-44.705484661539415
2024-07-17,-36.49865044036481
2024-07-18,-43.99105533407991
2024-07-19,-19.776275906203846
2024-07-22,3.2338772561795723
2024-07-23,21.84619968925048
2024-07-24,-4.905278632926844
2024-07-25,-40.75222846284946
2024-07-26,-65.11409537223513
2024-07-29,-129.75579543443652
2024-07-30,-173.54235423542306
2024-07-31,-130.14786753024552
2024-08-01,-107.33113640168739
2024-08-02,-78.887763254346
2024-08-05,-86.268636051832
2024-08-06,-106.73119786028185
2024-08-07,50.106066846471194
2024-08-08,52.31084803914916
2024-08-09,142.87772525945334
2024-08-12,10.16923711959291
2024-08-13,-35.13743270048233
2024-08-14,-105.11150230722097
2024-08-15,-52.36145236145211
2024-08-16,-21.2586083197368
2024-08-19,33.105957253297
2024-08-20,92.14597062645977
2024-08-21,127.48757913476182
2024-08-22,204.88351780150273
2024-08-23,68.91158517642558
2024-08-26,-44.80679405520272
2024-08-27,-49.867574725689664
2024-08-28,-75.16029644433509
2024-08-29,-86.41810757430629
2024-08-30,-88.49728892331524
2024-09-02,-91.5641753390096
2024-09-03,-105.25992474852183
2024-09-04,-96.94394752534245
2024-09-05,-84.36697207245962
2024-09-06,-106.11461774100415
2024-09-09,-108.04278988406475
2024-09-10,-96.42131422129235
2024-09-11,0.23825539670186346
2024-09-12,13.894063494949975
2024-09-13,76.04004512630635
2024-09-18,144.68774499652434
2024-09-19,277.376642079895
2024-09-20,250.7126181357551
2024-09-23,186.37915065567023
2024-09-24,186.10429413121463
2024-09-25,183.47534487704206
2024-09-26,150.97641391715396
2024-09-27,172.8657997676053
2024-09-30,123.99241075902273
2024-10-08,19.480286665955354
2024-10-09,-23.241202319376637
2024-10-10,-11.676483422668888
2024-10-11,-4.90243195550357
2024-10-14,35.427530751264705
2024-10-15,31.703384968705446
2024-10-16,-0.0938764080386739
2024-10-17,36.22537890809872
2024-10-18,54.47142006265329
2024-10-21,16.518936677234716
2024-10-22,-42.423455160471626
2024-10-23,-18.228900380157963
2024-10-24,-7.8639785878597595
2024-10-25,10.061285296972788
2024-10-28,19.93221448292497
2024-10-29,75.46620839017727
2024-10-30,279.5589610078207
2024-10-31,380.99461699343533
2024-11-01,293.037166376146
2024-11-04,250.92779350882765
2024-11-05,200.7547307993243
2024-11-06,195.6083494745377
2024-11-07,171.91278196308895
2024-11-08,153.40553993783553
2024-11-11,171.17228467056614
2024-11-12,163.87236548815534
2024-11-13,157.29096320087348
2024-11-14,143.20912023111944
2024-11-15,131.7972606438957
2024-11-18,110.53584206760087
2024-11-19,112.77242030139507
2024-11-20,102.44602467443481
2024-11-21,99.15515695870276
2024-11-22,99.75763948723792
2024-11-25,80.13251814910402
2024-11-26,71.63267545983345
2024-11-27,68.12251117049101
2024-11-28,70.18312089278993
2024-11-29,68.41850353666595
2024-12-02,97.694941023198
2024-12-03,103.97276736105891
2024-12-04,96.1888331995829
2024-12-05,85.48812386826148
2024-12-06,81.36006473638393
2024-12-09,59.68405908579398
2024-12-10,59.04707906310123
2024-12-11,65.3494315128788
2024-12-12,60.79364486253528
2024-12-13,55.41015941705676
2024-12-16,21.641467402512117
2024-12-17,-37.284955288080326
2024-12-18,-145.65121293198027
2024-12-19,-169.8177091618192
2024-12-20,-194.25561021006195
2024-12-23,-229.27387749780604
2024-12-24,-248.5311882088885
2024-12-25,-228.9514053210082
2024-12-26,-204.5733899793035
2024-12-27,-176.56162873963322
2024-12-30,-160.6751465355918
2024-12-31,-151.86109174756214
