date,FCT_Dmi_Adxr@10
2018-10-12,23.453051380816873
2018-10-15,26.951906439958492
2018-10-16,31.08122941123341
2018-10-17,34.43063505213227
2018-10-18,36.69578346152536
2018-10-19,40.40090403106235
2018-10-22,43.887804169679185
2018-10-23,47.85798126768948
2018-10-24,50.4929234427237
2018-10-25,51.75481183148756
2018-10-26,50.382195744478025
2018-10-29,48.55877881467812
2018-10-30,49.498772253650074
2018-10-31,50.31337419121188
2018-11-01,49.87104497399639
2018-11-02,50.27873561743153
2018-11-05,51.390091959565595
2018-11-06,53.300464221229305
2018-11-07,54.98389524775326
2018-11-08,54.07263860166779
2018-11-09,52.388849601496304
2018-11-12,49.5737401209183
2018-11-13,45.65577885057763
2018-11-14,42.380320361651215
2018-11-15,41.01616920614107
2018-11-16,40.43367400833652
2018-11-19,39.47286278463018
2018-11-20,36.80563461876131
2018-11-21,34.33694607244436
2018-11-22,31.637649132278803
2018-11-23,30.623913064252545
2018-11-26,30.24787994915945
2018-11-27,29.811145777508933
2018-11-28,30.41524299044817
2018-11-29,32.76493409111524
2018-11-30,35.22065318278888
2018-12-03,34.52144651343295
2018-12-04,33.33416307798532
2018-12-05,32.13528349694767
2018-12-06,30.7473061261186
2018-12-07,29.452044587456932
2018-12-10,28.08421268740029
2018-12-11,28.230992514468788
2018-12-12,28.16800738831016
2018-12-13,27.817664309401962
2018-12-14,26.229307100921734
2018-12-17,23.37492799161059
2018-12-18,22.623195663047284
2018-12-19,23.322822438426975
2018-12-20,24.639363221233623
2018-12-21,26.809093746048
2018-12-24,28.97073592024006
2018-12-25,31.30522189484369
2018-12-26,32.062655384671544
2018-12-27,31.59447074297104
2018-12-28,29.678948138798795
2019-01-02,31.954053684932383
2019-01-03,34.39062589468914
2019-01-04,36.58604890234877
2019-01-07,38.76605464427463
2019-01-08,41.81553150840669
2019-01-09,44.63331643668725
2019-01-10,46.946725580235224
2019-01-11,49.10090116910035
2019-01-14,50.67323356618378
2019-01-15,52.07150289322375
2019-01-16,53.86043198799332
2019-01-17,54.147556997648856
2019-01-18,52.80586692996179
2019-01-21,51.08904991076475
2019-01-22,48.574911065811136
2019-01-23,46.982443902308034
2019-01-24,44.381714203569416
2019-01-25,43.604827719099724
2019-01-28,44.281544025496316
2019-01-29,43.28284554871972
2019-01-30,40.563582609899356
2019-01-31,37.62788720167123
2019-02-01,35.070264182562454
2019-02-11,34.17373579072826
2019-02-12,32.69617750509377
2019-02-13,31.91693242052
2019-02-14,31.216646371443645
2019-02-15,29.51990451680708
2019-02-18,27.584570785448502
2019-02-19,27.50094399695833
2019-02-20,28.722792736454167
2019-02-21,31.74023544554774
2019-02-22,34.86462535703196
2019-02-25,37.32192042674782
2019-02-26,39.512182924335235
2019-02-27,39.05216658710762
2019-02-28,39.54689285531451
2019-03-01,38.9386561003476
2019-03-04,38.362194414884556
2019-03-05,39.19329501903478
2019-03-06,39.0955100544265
2019-03-07,39.511378742577364
2019-03-08,39.78723889463172
2019-03-11,38.89083221528271
2019-03-12,37.95647487842589
2019-03-13,35.89914739289395
2019-03-14,34.81085944286994
2019-03-15,34.06157857023373
2019-03-18,34.82170109715758
2019-03-19,34.105277009415204
2019-03-20,32.247645751783836
2019-03-21,28.900389065817393
2019-03-22,25.574197502472124
2019-03-25,23.536061411274456
2019-03-26,22.285464894929806
2019-03-27,23.710258046204363
2019-03-28,24.813879001520228
2019-03-29,26.92597044797361
2019-04-01,27.571676473336623
2019-04-02,27.953821370309484
2019-04-03,30.02390841364395
2019-04-04,31.700703271321636
2019-04-08,33.97630262983302
2019-04-09,36.6930544106187
2019-04-10,39.564704303189075
2019-04-11,43.71466247692217
2019-04-12,45.951014608447906
2019-04-15,48.05661180380574
2019-04-16,49.549802829190085
2019-04-17,51.4127991292463
2019-04-18,53.92473665622319
2019-04-19,57.441050496780946
2019-04-22,61.29647452436337
2019-04-23,64.40230353645484
2019-04-24,67.55017474443913
2019-04-25,69.38185795543643
2019-04-26,70.40692210079115
2019-04-29,70.09160703092968
2019-04-30,68.69851492566657
2019-05-06,67.96881356285769
2019-05-07,66.83301050529303
2019-05-08,64.3901260710839
2019-05-09,62.649602102299106
2019-05-10,60.354026551858546
2019-05-13,58.791222533783
2019-05-14,57.6252780625906
2019-05-15,58.92513482283826
2019-05-16,60.80799577910743
2019-05-17,62.066744041850725
2019-05-20,62.92760912195486
2019-05-21,64.17949985195696
2019-05-22,64.7577978081387
2019-05-23,65.27194395239644
2019-05-24,65.93244301820478
2019-05-27,65.74366802758547
2019-05-28,64.78885993834936
2019-05-29,64.00399090533206
2019-05-30,63.29677302352404
2019-05-31,64.13633151830791
2019-06-03,63.07103825078136
2019-06-04,61.56608746671968
2019-06-05,61.79150925842532
2019-06-06,62.197140860865446
2019-06-10,63.73022418500729
2019-06-11,63.88079034909744
2019-06-12,63.50744435519914
2019-06-13,60.39695009966674
2019-06-14,57.696236046574356
2019-06-17,54.75766168314905
2019-06-18,51.626341872662024
2019-06-19,48.54849886331216
2019-06-20,46.10036930764955
2019-06-21,41.693727110159614
2019-06-24,37.229490676090705
2019-06-25,33.72932430840363
2019-06-26,31.181897550135467
2019-06-27,29.123976645814672
2019-06-28,27.434040757805437
2019-07-01,25.7173989296882
2019-07-02,25.773987640123096
2019-07-03,25.75343705789914
2019-07-04,26.864091597197692
2019-07-05,26.325560194136287
2019-07-08,25.578980393853485
2019-07-09,26.10479999643711
2019-07-10,26.80930004833766
2019-07-11,27.430957802348345
2019-07-12,28.037369211169473
2019-07-15,29.003963078100206
2019-07-16,29.593033566093993
2019-07-17,30.850228070155268
2019-07-18,30.91562617095875
2019-07-19,32.34139789966247
2019-07-22,32.43228336826042
2019-07-23,33.71541733955232
2019-07-24,35.44428589697932
2019-07-25,36.91596649122262
2019-07-26,39.06828153013559
2019-07-29,41.10733568726756
2019-07-30,42.44520416799317
2019-07-31,45.01562654361238
2019-08-01,45.51541463430951
2019-08-02,46.376796589292326
2019-08-05,46.11880210097442
2019-08-06,43.216486073542896
2019-08-07,40.062206540099126
2019-08-08,38.14911458851702
2019-08-09,37.504260496958594
2019-08-12,36.319291312115766
2019-08-13,36.94390763367485
2019-08-14,36.89161886443313
2019-08-15,37.29084963366394
2019-08-16,37.42087613604505
2019-08-19,39.05426920989227
2019-08-20,39.192737967223934
2019-08-21,39.412381272540046
2019-08-22,39.68228680560347
2019-08-23,37.24048265506147
2019-08-26,34.76259114480646
2019-08-27,35.9824427218009
2019-08-28,36.72604947797673
2019-08-29,37.80945593210564
2019-08-30,39.01131274598768
2019-09-02,38.603553362864375
2019-09-03,39.440839187255236
2019-09-04,40.9566226998175
2019-09-05,41.238301812291354
2019-09-06,40.31800184717103
2019-09-09,40.79446277265686
2019-09-10,41.008156953380904
2019-09-11,41.71444174202108
2019-09-12,42.97464613587701
2019-09-16,46.10380725438567
2019-09-17,49.0931850996057
2019-09-18,51.56411692332047
2019-09-19,53.73950274118043
2019-09-20,56.0648928539446
2019-09-23,60.25350563589939
2019-09-24,64.3614904823389
2019-09-25,65.04855609044222
2019-09-26,64.03596089303097
2019-09-27,63.22945134038303
2019-09-30,62.57284334395166
2019-10-08,61.598040579211464
2019-10-09,61.742872071864525
2019-10-10,61.032439875115514
2019-10-11,61.76551511831583
2019-10-14,61.54398731952041
2019-10-15,60.03548778047426
2019-10-16,57.25493847222102
2019-10-17,53.660735573670294
2019-10-18,49.973957753240924
2019-10-21,46.832932112215275
2019-10-22,42.21899614234711
2019-10-23,39.69317560516032
2019-10-24,37.11869091163895
2019-10-25,34.531855502697994
2019-10-28,31.44072908861125
2019-10-29,29.152048686589904
2019-10-30,27.357571381902886
2019-10-31,26.7644641890684
2019-11-01,26.05079572581586
2019-11-04,24.783896635074242
2019-11-05,25.559003363589966
2019-11-06,25.096020938758667
2019-11-07,24.894960169874533
2019-11-08,25.554798519930245
2019-11-11,27.019273521247325
2019-11-12,27.430259183629623
2019-11-13,28.39497632582159
2019-11-14,28.948617461909905
2019-11-15,29.4976798644755
2019-11-18,28.663223894292727
2019-11-19,30.556853350750956
2019-11-20,29.039436626052712
2019-11-21,27.344153973235123
2019-11-22,25.919723448511895
2019-11-25,24.77028728715566
2019-11-26,22.936522513151118
2019-11-27,21.858130813639157
2019-11-28,20.268476700312767
2019-11-29,18.903518983610876
2019-12-02,19.358984553068815
2019-12-03,20.081553320071652
2019-12-04,21.261496165975423
2019-12-05,22.61764821065207
2019-12-06,23.393511949129135
2019-12-09,23.622424732880646
2019-12-10,25.298785686146836
2019-12-11,28.050070416127106
2019-12-12,31.118502858634105
2019-12-13,34.43187055379273
2019-12-16,37.506451264100235
2019-12-17,38.906369427995635
2019-12-18,39.56288399642148
2019-12-19,40.17549377519325
2019-12-20,40.22505189390483
2019-12-23,40.08900199929059
2019-12-24,40.81999780599863
2019-12-25,41.513449648212244
2019-12-26,41.81651647550565
2019-12-27,42.155250843925984
2019-12-30,42.798265598434696
2019-12-31,42.918436937396926
2020-01-02,42.98334583890835
2020-01-03,43.43938160641954
2020-01-06,44.23226273517493
2020-01-07,45.36410683421421
2020-01-08,45.58346759569561
2020-01-09,44.61332908675442
2020-01-10,44.93460201672302
2020-01-13,45.37054021736709
2020-01-14,45.73090057772745
2020-01-15,46.16240003835312
2020-01-16,49.058171704252445
2020-01-17,50.17305400812282
2020-01-20,50.45174687900219
2020-01-21,51.48609138246121
2020-01-22,52.40071276691109
2020-01-23,51.685941546659976
2020-02-03,54.16895049078707
2020-02-04,56.32068648431808
2020-02-05,56.135985719123006
2020-02-06,55.942683587327565
2020-02-07,56.31310659119573
2020-02-10,57.343409621498736
2020-02-11,57.71174085021333
2020-02-12,57.76751685011511
2020-02-13,58.199319303128476
2020-02-14,58.804683367865024
2020-02-17,56.195737355015275
2020-02-18,52.20064472834369
2020-02-19,48.96809819764414
2020-02-20,45.9301984010089
2020-02-21,44.0540097678453
2020-02-24,43.868154504687446
2020-02-25,45.0511118981712
2020-02-26,45.69744562055387
2020-02-27,44.28262080424973
2020-02-28,44.155921486496254
2020-03-02,41.87033413748657
2020-03-03,39.392548764964374
2020-03-04,37.39850052800117
2020-03-05,36.6786949747649
2020-03-06,36.44260075522837
2020-03-09,35.68291083274778
2020-03-10,34.59478454585693
2020-03-11,33.85633990488896
2020-03-12,32.958531745955824
2020-03-13,31.793130910217887
2020-03-16,31.6407495744153
2020-03-17,33.00211583013422
2020-03-18,34.317660443831855
2020-03-19,36.38243749178324
2020-03-20,37.36368777160594
2020-03-23,38.24858007557493
2020-03-24,39.079267906262736
2020-03-25,40.0099873335123
2020-03-26,41.53120182891538
2020-03-27,41.138296212059885
2020-03-30,42.601920267179246
2020-03-31,43.99944581855096
2020-04-01,44.28271661596841
2020-04-02,43.693945688214455
2020-04-03,41.792706743556536
2020-04-07,39.556807504096426
2020-04-08,37.712454288922586
2020-04-09,36.09521054928767
2020-04-10,34.54458391460291
2020-04-13,32.789374506721735
2020-04-14,31.474092709835936
2020-04-15,30.807645570088745
2020-04-16,31.0137808981753
2020-04-17,30.624385406292127
2020-04-20,30.136679628793974
2020-04-21,31.327260147456876
2020-04-22,31.2709173406927
2020-04-23,31.001957980034746
2020-04-24,29.582210106742735
2020-04-27,30.965570733653635
2020-04-28,30.141102645481606
2020-04-29,29.916902418635765
2020-04-30,31.014761145233585
2020-05-06,32.116492523112484
2020-05-07,34.05812434377739
2020-05-08,36.32566576488264
2020-05-11,38.72128808174753
2020-05-12,40.67202406727731
2020-05-13,41.50874676132325
2020-05-14,40.91929294153239
2020-05-15,41.32144696307263
2020-05-18,41.238170590322596
2020-05-19,40.35132496320513
2020-05-20,38.087313590458415
2020-05-21,35.75239394389492
2020-05-22,32.05606040336616
2020-05-25,30.163488778457282
2020-05-26,29.08520847626393
2020-05-27,29.122200469401495
2020-05-28,28.05545263485996
2020-05-29,27.279405772039404
2020-06-01,27.036759267374435
2020-06-02,26.529414647119697
2020-06-03,25.413719142600613
2020-06-04,23.732734713278006
2020-06-05,21.70251273401172
2020-06-08,21.027498951469624
2020-06-09,19.99621964415133
2020-06-10,21.152722051334376
2020-06-11,23.46622541383944
2020-06-12,24.922459447333633
2020-06-15,27.07182375284938
2020-06-16,28.581044251358243
2020-06-17,31.52813977219443
2020-06-18,34.71479463401569
2020-06-19,38.30150630689209
2020-06-22,41.336824182960676
2020-06-23,43.74444642767226
2020-06-24,46.48212720549232
2020-06-29,49.273803156504314
2020-06-30,52.21742284540613
2020-07-01,54.34114489306744
2020-07-02,54.829258324889494
2020-07-03,54.97041490099703
2020-07-06,55.87947026270318
2020-07-07,55.396404128992735
2020-07-08,53.63195129880404
2020-07-09,53.55220077098834
2020-07-10,50.77601420931313
2020-07-13,48.70467437112214
2020-07-14,48.06083701915372
2020-07-15,45.90909806563227
2020-07-16,45.6105753431017
2020-07-17,45.710188235068415
2020-07-20,44.52089525355674
2020-07-21,42.99856228001572
2020-07-22,41.459154343714104
2020-07-23,41.18914369246207
2020-07-24,41.14475917094885
2020-07-27,40.54013416324561
2020-07-28,39.61465365993791
2020-07-29,39.02636397261718
2020-07-30,39.62982700930221
2020-07-31,40.946245149786904
2020-08-03,43.98501521488165
2020-08-04,48.10313064650436
2020-08-05,51.45167102799266
2020-08-06,53.36853288755982
2020-08-07,57.21686333974796
2020-08-10,58.96138243741661
2020-08-11,59.63777086506991
2020-08-12,60.08527245820256
2020-08-13,57.82608045084582
2020-08-14,55.141404086062295
2020-08-17,53.65491595400252
2020-08-18,51.9023701947862
2020-08-19,50.19710412799798
2020-08-20,47.39044870059536
2020-08-21,44.615885483759016
2020-08-24,41.923981838689144
2020-08-25,39.75128089245046
2020-08-26,37.55057141754502
2020-08-27,36.82953910409787
2020-08-28,35.92652364853712
2020-08-31,32.36805682583737
2020-09-01,30.15081378991637
2020-09-02,28.309709951971826
2020-09-03,26.43828932221244
2020-09-04,23.672108971444167
2020-09-07,23.99964520934152
2020-09-08,22.47185614717756
2020-09-09,22.33766986576591
2020-09-10,23.20660544510305
2020-09-11,24.30540421055229
2020-09-14,25.5768471106108
2020-09-15,26.27900760443797
2020-09-16,26.910673788066376
2020-09-17,26.609952083271637
2020-09-18,26.369062933300476
2020-09-21,26.515789617475082
2020-09-22,28.582566423657155
2020-09-23,31.687657017180925
2020-09-24,33.24715451102543
2020-09-25,34.30319251069466
2020-09-28,36.382006256194714
2020-09-29,37.00645814602733
2020-09-30,36.89612559546295
2020-10-09,36.60267204143618
2020-10-12,37.87307802848491
2020-10-13,37.513609709884165
2020-10-14,40.00530996051419
2020-10-15,41.12229387959073
2020-10-16,42.20201005011016
2020-10-19,42.70891381513846
2020-10-20,44.23481995551596
2020-10-21,45.93458978183946
2020-10-22,47.16141924387077
2020-10-23,47.09472137327934
2020-10-26,50.401386645259315
2020-10-27,53.64745917385345
2020-10-28,54.69592905584378
2020-10-29,54.739578171165405
2020-10-30,55.915730024137446
2020-11-02,57.523642140792134
2020-11-03,59.258448627986
2020-11-04,61.06682967417551
2020-11-05,63.74159027609069
2020-11-06,66.72183915862747
2020-11-09,68.69728175024463
2020-11-10,68.49624764074916
2020-11-11,66.60875759596763
2020-11-12,64.17487015882583
2020-11-13,61.98988847384413
2020-11-16,59.568474746128345
2020-11-17,56.76822954497925
2020-11-18,54.96049959674863
2020-11-19,53.14026068031782
2020-11-20,53.008671752179424
2020-11-23,50.0947800267124
2020-11-24,46.960022025151126
2020-11-25,43.87789656160989
2020-11-26,41.59170127541459
2020-11-27,38.56569579743473
2020-11-30,36.655466594398774
2020-12-01,33.86952570276412
2020-12-02,31.77998108360956
2020-12-03,29.56694100031963
2020-12-04,27.447712842131203
2020-12-07,25.741029152218736
2020-12-08,28.69838816184737
2020-12-09,32.690377480939496
2020-12-10,37.43876457771371
2020-12-11,41.86184150079064
2020-12-14,45.47408704909141
2020-12-15,47.94235617185902
2020-12-16,49.7415164158345
2020-12-17,51.5862044068097
2020-12-18,52.48100116267251
2020-12-21,52.6044550878487
2020-12-22,52.846006547142096
2020-12-23,52.58719375106444
2020-12-24,51.748555807804024
2020-12-25,52.152871956446575
2020-12-28,51.164816321419444
2020-12-29,49.25919882130371
2020-12-30,47.25413682608133
2020-12-31,45.27519683865446
2021-01-04,43.7278171232716
2021-01-05,42.53599293624653
2021-01-06,39.302534758968136
2021-01-07,35.69176364513705
2021-01-08,31.999648501207147
2021-01-11,30.952467833773326
2021-01-12,31.593329483433465
2021-01-13,32.32916692185711
2021-01-14,33.20533535277491
2021-01-15,34.839979819387686
2021-01-18,35.08719573818104
2021-01-19,35.219550857700625
2021-01-20,35.357720252266006
2021-01-21,36.230218916147436
2021-01-22,36.75855462602869
2021-01-25,35.67178456765951
2021-01-26,34.63940439662955
2021-01-27,35.10610758595733
2021-01-28,34.479614322827324
2021-01-29,34.37554237527249
2021-02-01,34.56097015176217
2021-02-02,34.14010003826911
2021-02-03,34.159272501261796
2021-02-04,33.901265334549905
2021-02-05,32.765054298222275
2021-02-08,28.857078014983472
2021-02-09,24.664931985504452
2021-02-10,21.760428879914375
2021-02-18,19.955904685114646
2021-02-19,18.456000445202278
2021-02-22,19.18546938511073
2021-02-23,20.72689374013585
2021-02-24,21.768576526267083
2021-02-25,22.395032339088672
2021-02-26,21.688214014711235
2021-03-01,22.336285640055586
2021-03-02,23.526265500847735
2021-03-03,25.13349798728384
2021-03-04,28.00413314878394
2021-03-05,31.866567794873085
2021-03-08,35.02386751185757
2021-03-09,38.77386751185756
2021-03-10,41.95036985082841
2021-03-11,45.7803884414489
2021-03-12,50.14479709593323
2021-03-15,54.38282257250226
2021-03-16,58.4276497029239
2021-03-17,61.51398033799024
2021-03-18,63.697816255880404
2021-03-19,65.22580927507761
2021-03-22,67.43281439117362
2021-03-23,69.31793680171975
2021-03-24,70.61558078077736
2021-03-25,71.6896175191286
2021-03-26,73.64504516327882
2021-03-29,72.86382581560407
2021-03-30,71.79609679286543
2021-03-31,70.72889845655045
2021-04-01,68.6011326716543
2021-04-02,65.03614392280622
2021-04-06,60.772996069795354
2021-04-07,55.944680973416546
2021-04-08,51.91519263025691
2021-04-09,47.77435996203167
2021-04-12,44.099579906441484
2021-04-13,40.00874551994765
2021-04-14,36.06408901186822
2021-04-15,33.302235027365484
2021-04-16,30.56543129449875
2021-04-19,26.929783911578664
2021-04-20,23.06214236677176
2021-04-21,19.30629598187581
2021-04-22,16.68903759923282
2021-04-23,14.122013926318546
2021-04-26,12.56044787134223
2021-04-27,13.30569760328865
2021-04-28,14.050947335235067
2021-04-29,13.670973621955673
2021-04-30,13.897919916264884
2021-05-06,13.246424617417183
2021-05-07,13.164829803886079
2021-05-10,13.542973078959044
2021-05-11,13.3626257498145
2021-05-12,14.511915077659195
2021-05-13,14.18091568932562
2021-05-14,14.51918458022609
2021-05-17,14.93837288571329
2021-05-18,14.728496342503405
2021-05-19,14.65420818151004
2021-05-20,17.371244902071485
2021-05-21,20.604366935102565
2021-05-24,24.081762956802386
2021-05-25,27.9177072050528
2021-05-26,29.964020447441154
2021-05-27,31.330464617781665
2021-05-28,32.478198196107925
2021-05-31,33.416580092538005
2021-06-01,34.2756226457295
2021-06-02,34.78960983817979
2021-06-03,35.482349783487614
2021-06-04,35.997549622186945
2021-06-07,36.681487677259014
2021-06-08,37.64608785695353
2021-06-09,36.338155593138914
2021-06-10,37.43160077456693
2021-06-11,37.84237794066324
2021-06-15,37.92753432585705
2021-06-16,38.25880683601676
2021-06-17,39.32226341070686
2021-06-18,37.94203349335538
2021-06-21,34.9433523564507
2021-06-22,31.492836005331956
2021-06-23,28.645383828929774
2021-06-24,26.884604864489848
2021-06-25,25.092524918185102
2021-06-28,23.106500600557567
2021-06-29,21.67783261209324
2021-06-30,20.945531727137475
2021-07-01,20.691073702693462
2021-07-02,20.736370351333562
2021-07-05,20.532149941260712
2021-07-06,20.266970094929043
2021-07-07,18.989803777668396
2021-07-08,18.620659936925982
2021-07-09,17.28100263428585
2021-07-12,17.85252747990331
2021-07-13,18.690595413911588
2021-07-14,18.552111377681648
2021-07-15,18.354188755230712
2021-07-16,18.0195453424738
2021-07-19,18.302824393399092
2021-07-20,19.238078229255322
2021-07-21,19.268862994490682
2021-07-22,19.66560841075551
2021-07-23,20.740844380381844
2021-07-26,20.889820834275834
2021-07-27,20.168395958870743
2021-07-28,19.181371690452277
2021-07-29,18.95917255167462
2021-07-30,18.811746717435597
2021-08-02,19.564523352565182
2021-08-03,18.765649758864306
2021-08-04,20.213385144852687
2021-08-05,21.795764279712728
2021-08-06,25.277740208668085
2021-08-09,25.42529141665127
2021-08-10,24.834619752961018
2021-08-11,24.584512055045387
2021-08-12,24.0751028949513
2021-08-13,24.50394920625893
2021-08-16,26.042815835402912
2021-08-17,27.121821569471944
2021-08-18,27.19582955901187
2021-08-19,26.330692327639497
2021-08-20,24.77152839424071
2021-08-23,24.771348501241093
2021-08-24,25.628978387323855
2021-08-25,26.91872607590937
2021-08-26,26.46436140827433
2021-08-27,25.84121449728624
2021-08-30,25.812133098750866
2021-08-31,27.924490755945936
2021-09-01,29.23650134447186
2021-09-02,30.08549143886686
2021-09-03,28.421431415362697
2021-09-06,29.24027167310979
2021-09-07,30.775493080455274
2021-09-08,33.43852780132889
2021-09-09,36.09994258766874
2021-09-10,37.75393010171162
2021-09-13,38.291837973646366
2021-09-14,38.676647040075565
2021-09-15,38.06881533667788
2021-09-16,38.414798697288916
2021-09-17,39.179609461125786
2021-09-22,40.99634309653086
2021-09-23,42.85667194525327
2021-09-24,46.28161978041234
2021-09-27,50.69090248083427
2021-09-28,55.59412828728587
2021-09-29,59.46936353197509
2021-09-30,62.18729308104633
2021-10-08,63.98773229171721
2021-10-11,65.10236474965173
2021-10-12,66.93468259434134
2021-10-13,66.99414762505579
2021-10-14,66.88421323667532
2021-10-15,65.24568960937358
2021-10-18,63.1556724525813
2021-10-19,62.11620078277188
2021-10-20,61.003909002405024
2021-10-21,59.97922889762044
2021-10-22,60.48829203716174
2021-10-25,62.5693231876847
2021-10-26,64.23135361678975
2021-10-27,64.90870321239548
2021-10-28,63.17497428921625
2021-10-29,59.48256734885852
2021-11-01,55.00472730810456
2021-11-02,50.705303123843535
2021-11-03,46.818663447730174
2021-11-04,41.99654600238083
2021-11-05,37.29014423637642
2021-11-08,35.195053742539606
2021-11-09,33.80416826844869
2021-11-10,32.93960797795243
2021-11-11,30.706944923277916
2021-11-12,29.513663510333316
