date,FCT_Ac_Tr_1@10
2021-07-28,-0.38731026785715045
2021-07-29,-0.2706669691470078
2021-07-30,-0.1891299559471259
2021-08-02,-0.23671950048030688
2021-08-03,-0.21565495207666702
2021-08-04,-0.039722483537160076
2021-08-05,0.11878446691175905
2021-08-06,0.3444244604316553
2021-08-09,0.4578806870937711
2021-08-10,0.5190279091769118
2021-08-11,0.5720849328214935
2021-08-12,0.6017727272727263
2021-08-13,0.6800751879699275
2021-08-16,0.7572102425875962
2021-08-17,0.7232551020408131
2021-08-18,0.7039131393298101
2021-08-19,0.4775330851943795
2021-08-20,0.3433999176276789
2021-08-23,0.269880151387722
2021-08-24,0.2421556122448981
2021-08-25,0.20617862969004022
2021-08-26,0.16414163090128575
2021-08-27,0.08418189730200401
2021-08-30,-0.0280746500251146
2021-08-31,-0.16672836899332122
2021-09-01,-0.3026241207479324
2021-09-02,-0.4371879003594496
2021-09-03,-0.4921485292315885
2021-09-06,-0.565513951563199
2021-09-07,-0.6014401257150771
2021-09-08,-0.662816422695194
2021-09-09,-0.7177411649679236
2021-09-10,-0.7310411640920205
2021-09-13,-0.668388901696035
2021-09-14,-0.631948023570765
2021-09-15,-0.5422220424486438
2021-09-16,-0.33874615005527775
2021-09-17,-0.1987910865832325
2021-09-22,0.07995314090347437
2021-09-23,0.3059142484997509
2021-09-24,0.5320145534310985
2021-09-27,0.7750305516338404
2021-09-28,0.921243663518616
2021-09-29,1.0189292669408951
2021-09-30,1.1024763995158566
2021-10-08,1.155682393217676
2021-10-11,1.0270808157035949
2021-10-12,1.133342445649091
2021-10-13,1.0491815453479663
2021-10-14,1.0604609073835805
2021-10-15,1.1028636347288245
2021-10-18,0.9428380756455776
2021-10-19,0.9210105416624865
2021-10-20,0.8586076115348871
2021-10-21,0.8460733098371639
2021-10-22,0.7845197553194994
2021-10-25,0.8400887305017817
2021-10-26,0.7956507375653795
2021-10-27,0.8542444579850752
2021-10-28,0.6624277438458113
2021-10-29,0.5626583642383807
2021-11-01,0.4992226777044502
2021-11-02,0.32902282023386525
2021-11-03,0.25959236520045414
2021-11-04,0.12085260258713147
2021-11-05,-0.033357665255920425
2021-11-08,-0.27282961183227816
2021-11-09,-0.5628781831056481
2021-11-10,-0.7506377327046978
2021-11-11,-0.9506511863415029
2021-11-12,-0.9459391512220482
2021-11-15,-0.9279977911012967
2021-11-16,-1.0166029871483213
2021-11-17,-1.044407439446366
2021-11-18,-1.1027719465648842
2021-11-19,-0.9660439449169734
2021-11-22,-0.844208739923631
2021-11-23,-0.703056247405566
2021-11-24,-0.6722307021369373
2021-11-25,-0.6018039049236003
2021-11-26,-0.6281075867981184
2021-11-29,-0.6121485330073341
2021-11-30,-0.6490649404027994
2021-12-01,-0.7137102049716519
2021-12-02,-0.7985778443113709
2021-12-03,-0.8603072128227933
2021-12-06,-0.917648040961711
2021-12-07,-0.8974625818521977
2021-12-08,-0.8723051796546871
2021-12-09,-0.9114673390970135
2021-12-10,-0.8336263478668546
2021-12-13,-0.7477368551587218
2021-12-14,-0.5725211528291787
2021-12-15,-0.4082562568008762
2021-12-16,-0.22315986828879297
2021-12-17,-0.10491556378611828
2021-12-20,-0.1174504499754526
2021-12-21,-0.145455660036108
2021-12-22,-0.15730480275420627
2021-12-23,-0.2170666518951762
2021-12-24,-0.3009469450037413
2021-12-27,-0.45767904789006825
2021-12-28,-0.5285731201922748
2021-12-29,-0.5546148034894096
2021-12-30,-0.6030508303489701
2021-12-31,-0.7212587069204821
2022-01-04,-0.6196830673921486
2022-01-05,-0.5470650096155686
2022-01-06,-0.447585217708515
2022-01-07,-0.17098198452085978
2022-01-10,-0.014305469225025192
2022-01-11,0.11592386655260874
2022-01-12,0.1635778355824869
2022-01-13,0.16063475033743096
2022-01-14,0.1878291039832242
2022-01-17,0.19758363839889959
2022-01-18,0.25443219130850786
2022-01-19,0.3906772899531311
2022-01-20,0.5239522741672236
2022-01-21,0.7062068359179758
2022-01-24,0.6838925442941822
2022-01-25,0.6664020456312695
2022-01-26,0.6995462467168636
2022-01-27,0.7094908460799897
2022-01-28,0.6840080422233272
2022-02-07,0.70861518332158
2022-02-08,0.7935471112563611
2022-02-09,0.7930327057402007
2022-02-10,0.7459084423690513
2022-02-11,0.5746596104596471
2022-02-14,0.4527812577151975
2022-02-15,0.4377081121955976
2022-02-16,0.42419918808101187
2022-02-17,0.4334856982868959
2022-02-18,0.45315006532855207
2022-02-21,0.4385093680188717
2022-02-22,0.36064572711972653
2022-02-23,0.34778935017864343
2022-02-24,0.3368805989443066
2022-02-25,0.31309231087071077
2022-02-28,0.29239388667472793
2022-03-01,0.2712420043190758
2022-03-02,0.2889527845036393
2022-03-03,0.2930083834909765
2022-03-04,0.28635643115941095
2022-03-07,0.3186994895788922
2022-03-08,0.3614910951117869
2022-03-09,0.3474474110032363
2022-03-10,0.30631961633663446
2022-03-11,0.2989689945815741
2022-03-14,0.2125261976047876
2022-03-15,0.024276278808315354
2022-03-16,-0.15115087812666259
2022-03-17,-0.35714285714285454
2022-03-18,-0.5051554232804265
2022-03-21,-0.7265629312724269
2022-03-22,-1.0272689519782565
2022-03-23,-1.1922038742457923
2022-03-24,-1.1572708674304446
2022-03-25,-1.0490029910269179
2022-03-28,-0.7896703387043768
2022-03-29,-0.5139628591450536
2022-03-30,-0.23070805623242363
2022-03-31,0.02617940988815038
2022-04-01,0.25484559445830707
2022-04-06,0.5128273958583057
2022-04-07,0.6408174517112519
2022-04-08,0.6728409228238188
2022-04-11,0.6854839978045397
2022-04-12,0.706949233315234
2022-04-13,0.6385119165922216
2022-04-14,0.5822917790811362
2022-04-15,0.5317000870261329
2022-04-18,0.5071564924911339
2022-04-19,0.4477476218186181
2022-04-20,0.26137883069545376
2022-04-21,0.11341874123818331
2022-04-22,-0.06694415981226103
2022-04-25,-0.3659650762391731
2022-04-26,-0.46942284378796767
2022-04-27,-0.5071134845593344
2022-04-28,-0.4031779667838102
2022-04-29,-0.2650057719374743
2022-05-05,-0.06912200867101097
2022-05-06,0.08687030446654811
2022-05-09,0.2122148997828988
2022-05-10,0.3084774764586502
2022-05-11,0.44119084150425164
2022-05-12,0.6010226711461839
2022-05-13,0.682647031783559
2022-05-16,0.5114479197562914
2022-05-17,0.2543896591637775
2022-05-18,-0.006117460031747282
2022-05-19,-0.3253322388374571
2022-05-20,-0.5218657822671082
2022-05-23,-0.6755338894500642
2022-05-24,-0.7674580832750292
2022-05-25,-0.8963371909839967
2022-05-26,-0.944065145696595
2022-05-27,-1.0761404500083656
2022-05-30,-1.0910270049330513
2022-05-31,-1.1773637940414632
2022-06-01,-1.1981621122156827
2022-06-02,-1.2378051772188376
2022-06-06,-1.1851221663437577
2022-06-07,-1.156605863701321
2022-06-08,-1.040817320843012
2022-06-09,-1.0046613752290552
2022-06-10,-0.9129738120887866
2022-06-13,-0.708985126727582
2022-06-14,-0.5108571845794507
2022-06-15,-0.330907054871226
2022-06-16,-0.21252732240436759
2022-06-17,-0.13455525606468488
2022-06-20,-0.13048530828516042
2022-06-21,-0.09909279103750494
2022-06-22,-0.0534569138276585
2022-06-23,-0.028399071925755873
2022-06-24,-0.05035814936589445
2022-06-27,-0.03255555555556548
2022-06-28,0.025749105545619766
2022-06-29,0.11515151515151607
2022-06-30,0.14525152797367039
2022-07-01,0.21970367094205873
2022-07-04,0.3339965197215789
2022-07-05,0.37813523631259155
2022-07-06,0.312661256762375
2022-07-07,0.2987326689774694
2022-07-08,0.33688773298656566
2022-07-11,0.27285256410255343
2022-07-12,0.14695069204152084
2022-07-13,-0.0077800829875470335
2022-07-14,-0.10386259382819371
2022-07-15,-0.23881004366811745
2022-07-18,-0.2919138854552919
2022-07-19,-0.35035496957404055
2022-07-20,-0.34203744493392396
2022-07-21,-0.2593543411194382
2022-07-22,-0.17691895368781985
2022-07-25,-0.018256351039261452
2022-07-26,0.11724082073434001
2022-07-27,0.2618469717984303
2022-07-28,0.37425697302241195
2022-07-29,0.4886894075403966
2022-08-01,0.5061269560827847
2022-08-02,0.3758145363408545
2022-08-03,0.21472162740899856
2022-08-04,0.08215914850481433
2022-08-05,-0.034873566214813155
2022-08-08,-0.21719161834475106
2022-08-09,-0.2959114726971945
2022-08-10,-0.28191707717569936
2022-08-11,-0.28709885386819783
2022-08-12,-0.2936674325100585
2022-08-15,-0.1718439623627773
2022-08-16,0.024329399141629706
2022-08-17,0.21689863445377675
2022-08-18,0.4072453161592529
2022-08-19,0.5319206621004546
2022-08-22,0.7008009153318103
2022-08-23,0.8611926205694277
2022-08-24,0.9658656629994218
2022-08-25,0.9689100853788639
2022-08-26,1.0710504434589807
2022-08-29,1.271373918829007
2022-08-30,1.0766777989821772
2022-08-31,0.9097419354838626
2022-09-01,0.7152268339768395
2022-09-02,0.5512179065174374
2022-09-05,0.201006889242191
2022-09-06,-0.12248799186193919
2022-09-07,-0.4143918098256838
2022-09-08,-0.7303418657532251
2022-09-09,-1.0070170181174303
2022-09-13,-1.0551398094788302
2022-09-14,-1.1336668795365779
2022-09-15,-1.1795120086592625
2022-09-16,-1.1115474910056677
2022-09-19,-1.2586585359189018
2022-09-20,-1.4867294268189835
2022-09-21,-1.2238395625319143
2022-09-22,-1.1075365975471743
2022-09-23,-0.9152836984220863
2022-09-26,-0.8321520084465772
2022-09-27,-0.9183031188424484
2022-09-28,-0.8844077718101617
2022-09-29,-0.8659028602411745
2022-09-30,-0.8272254681718677
2022-10-10,-0.6137452157880225
2022-10-11,-0.6266585694285164
2022-10-12,-0.6451530667940362
2022-10-13,-0.5965436228866743
2022-10-14,-0.5367127547110868
2022-10-17,-0.2819141379349836
2022-10-18,-0.05692356502071636
2022-10-19,0.16220101190575958
2022-10-20,0.37984451935822355
2022-10-21,0.5794498226103767
2022-10-24,0.8024007030888863
2022-10-25,1.109664677770508
2022-10-26,1.1247639066506518
2022-10-27,1.1563132588218525
2022-10-28,1.017895286584544
2022-10-31,0.9634004685641797
2022-11-01,0.7967203750041224
2022-11-02,0.6292814793616104
2022-11-03,0.44063095646316863
2022-11-04,0.3618894777655357
2022-11-07,0.3410382438764259
2022-11-08,0.3123635935654666
2022-11-09,0.28193160876046663
2022-11-10,0.26911630318210716
2022-11-11,0.2929829047684663
2022-11-14,0.2514289626379934
2022-11-15,0.20451477053651435
2022-11-16,0.1881888975413247
2022-11-17,0.09349836196074929
2022-11-18,-0.09340113627419425
2022-11-21,-0.24691269841269856
2022-11-22,-0.4229446577095357
2022-11-23,-0.564319678127285
2022-11-24,-0.46413357400722915
2022-11-25,-0.34769417475729214
2022-11-28,-0.27710353185595393
2022-11-29,-0.19026238591916342
2022-11-30,-0.16875388923460116
2022-12-01,-0.08822794117647545
2022-12-02,0.003637359198997688
2022-12-05,0.0992583333333326
2022-12-06,0.1825782268578833
2022-12-07,0.27088815789474047
2022-12-08,0.35832320777643306
2022-12-09,0.4285660885167563
2022-12-12,0.596363213399507
2022-12-13,0.7095674967234649
2022-12-14,0.8624227240536895
2022-12-15,0.9775664413018055
2022-12-16,0.9796293852580367
2022-12-19,1.0177475291002391
2022-12-20,0.9595024825403773
2022-12-21,0.8114267105041472
2022-12-22,0.6430239925402664
2022-12-23,0.4085488470466163
2022-12-26,0.25567510568263097
2022-12-27,0.2372475655006946
2022-12-28,0.1565095122967876
2022-12-29,0.09940082121053971
2022-12-30,0.01915969739910007
2023-01-03,0.06308936857604573
2023-01-04,0.21418705102635513
2023-01-05,0.4703071626833795
2023-01-06,0.6853666422168728
2023-01-09,0.8499015450839441
2023-01-10,1.0186667617950118
2023-01-11,1.0342015838736067
2023-01-12,1.067814017885868
2023-01-13,0.9928406733556456
2023-01-16,0.9658241320096782
2023-01-17,1.0135161329556626
2023-01-18,0.7430533329231619
2023-01-19,0.4281420458862671
2023-01-20,0.23549441178350705
2023-01-30,0.13974088412040764
2023-01-31,0.0575318373255785
2023-02-01,0.004864674576823752
2023-02-02,-0.02559375046622035
2023-02-03,-0.08648520414497636
2023-02-06,-0.14293339459348445
2023-02-07,-0.20711296722249967
2023-02-08,-0.25915455070410065
2023-02-09,-0.31220084205391946
2023-02-10,-0.4492422436747531
2023-02-13,-0.6458167979504728
2023-02-14,-0.6654615918219821
2023-02-15,-0.7513023130181989
2023-02-16,-0.8488293795317512
2023-02-17,-0.8483315059253149
2023-02-20,-0.8693120141366951
2023-02-21,-0.5623815030173825
2023-02-22,-0.3484548065042572
2023-02-23,-0.14285158508348644
2023-02-24,0.07084883946110856
2023-02-27,0.26672980537385715
2023-02-28,0.36911136662286437
2023-03-01,0.3209889240506259
2023-03-02,0.28387045309509584
2023-03-03,0.1778371710526276
2023-03-06,0.012514943215780715
2023-03-07,-0.17771956087824725
2023-03-08,-0.3044337606837714
2023-03-09,-0.410959563543007
2023-03-10,-0.5259436701509841
2023-03-13,-0.6010987590486073
2023-03-14,-0.7431499460625646
2023-03-15,-0.754379319510911
2023-03-16,-0.7788684475806551
2023-03-17,-0.8341451040081179
2023-03-20,-0.8341048624754436
2023-03-21,-0.9153364440078591
2023-03-22,-0.932407184185148
2023-03-23,-1.0105157669695297
2023-03-24,-0.9285829307568374
2023-03-27,-0.8007671026156931
2023-03-28,-0.7845577573707054
2023-03-29,-0.8578649635036509
2023-03-30,-0.8847718001019879
2023-03-31,-0.8482115580448071
2023-04-03,-0.8619828049435764
2023-04-04,-0.7895080061983432
2023-04-06,-0.8140038560411336
2023-04-07,-0.8652131782945808
2023-04-10,-1.0193884790011492
2023-04-11,-1.1862677245104654
2023-04-12,-1.0009760498687668
2023-04-13,-0.8377520161290274
2023-04-14,-0.6304480960320927
2023-04-17,-0.42728670430391785
2023-04-18,-0.20779688783244882
2023-04-19,0.09925398155577786
2023-04-20,0.4379668966354553
2023-04-21,0.659132065998419
2023-04-24,0.8222209509578666
2023-04-25,0.9486190454016429
2023-04-26,1.159381690807681
2023-04-27,1.2862573457901352
2023-04-28,1.3986903891298368
2023-05-04,1.4393668626150975
2023-05-05,1.4297307570197848
2023-05-08,1.4344245890498555
2023-05-09,1.2643194955082908
2023-05-10,1.2296017830258785
2023-05-11,1.026125871675727
2023-05-12,0.8587420622770144
2023-05-15,0.6799037642545087
2023-05-16,0.5140590247980432
2023-05-17,0.3282492905263507
2023-05-18,0.08230477127948284
2023-05-19,-0.1331560897734609
2023-05-22,-0.25372110325900554
2023-05-23,-0.2725450802996857
2023-05-24,-0.3070144313570138
2023-05-25,-0.27457500460009276
2023-05-26,-0.12895675524975203
2023-05-29,-0.021178963864455776
2023-05-30,0.07396510615264205
2023-05-31,0.12840017888294616
2023-06-01,0.12557691271632396
2023-06-02,0.1326899938069615
2023-06-05,0.14153930481401622
2023-06-06,0.08121988120146079
2023-06-07,0.04792079932658288
2023-06-08,0.01772935204530564
2023-06-09,-0.0658488668514439
2023-06-12,-0.23621998365477834
2023-06-13,-0.4218881486893926
2023-06-14,-0.5192142906269571
2023-06-15,-0.6513332388853532
2023-06-16,-0.6686352506783569
2023-06-19,-0.6603711230566693
2023-06-20,-0.6107263739240923
2023-06-21,-0.530780987799099
2023-06-26,-0.5201618794350983
2023-06-27,-0.46936537368401965
2023-06-28,-0.370267571884982
2023-06-29,-0.2018909235668818
2023-06-30,-0.011631121642960821
2023-07-03,0.19261875511875542
2023-07-04,0.28016114982578266
2023-07-05,0.38878472222222904
2023-07-06,0.4647285067873381
2023-07-07,0.5941204588910175
2023-07-10,0.5841466131907284
2023-07-11,0.5150878003696769
2023-07-12,0.4182227592267124
2023-07-13,0.3522438704027971
2023-07-14,0.2872229916897397
2023-07-17,0.21036661143330462
2023-07-18,0.20507478632478607
2023-07-19,0.18117521367520564
2023-07-20,0.14139990982867875
2023-07-21,0.06107758620690179
2023-07-24,0.08513698630136171
2023-07-25,0.16047492767599447
2023-07-26,0.12801507537689297
2023-07-27,0.1333140610545832
2023-07-28,0.1554307116104966
2023-07-31,0.20374493927125764
2023-08-01,0.20775529865124626
2023-08-02,0.22852722772276807
2023-08-03,0.18654115996258472
2023-08-04,0.2312557710064625
2023-08-07,0.2969538834951454
2023-08-08,0.2949928298279132
2023-08-09,0.32939990512334055
2023-08-10,0.3316978193146448
2023-08-11,0.25297067901235204
2023-08-14,0.135943308550205
2023-08-15,0.08585205078125298
2023-08-16,-0.008418367346938425
2023-08-17,-0.10770389249304636
2023-08-18,-0.2156800176056345
2023-08-21,-0.2869361702127669
2023-08-22,-0.21817111459968744
2023-08-23,-0.18954545454546956
2023-08-24,-0.151572452229304
2023-08-25,-0.11122727272727431
2023-08-28,-0.08069073783360077
2023-08-29,-0.02112035603714721
2023-08-30,0.09268720748829788
2023-08-31,0.17433669656204429
2023-09-01,0.18813278008298703
2023-09-04,0.1461394401380039
2023-09-05,0.08306045994685406
2023-09-06,0.05943412041617086
2023-09-07,0.104483046167294
2023-09-08,0.14626601737660505
2023-09-11,0.19246734682017994
2023-09-12,0.23730281815481682
2023-09-13,0.25025910404297247
2023-09-14,0.34571023416518876
2023-09-15,0.4603335282350029
2023-09-18,0.5063401869402425
2023-09-19,0.5022079975981878
2023-09-20,0.4043253327531141
2023-09-21,0.24240205624761169
2023-09-22,0.09970534883425833
2023-09-25,0.05151691478775878
2023-09-26,0.008416953439723382
2023-09-27,-0.026040259032458483
2023-09-28,-0.026474125380030345
2023-10-09,-0.026454134189124106
2023-10-10,-0.009586821689045597
2023-10-11,0.016915353785052194
2023-10-12,0.09477857194893427
2023-10-13,0.1592898066313307
2023-10-16,0.20627059136912945
2023-10-17,0.0634076016664654
2023-10-18,-0.05358048073777372
2023-10-19,-0.2285453221161447
2023-10-20,-0.40928443564570965
2023-10-23,-0.620181429173574
2023-10-24,-0.8044618188129061
2023-10-25,-1.019658573256279
2023-10-26,-1.1711795667233775
2023-10-27,-1.2647284806484858
2023-10-30,-1.3515153157679651
2023-10-31,-1.562863945564046
2023-11-01,-1.4850681244522217
2023-11-02,-1.4055818449986064
2023-11-03,-1.4142000084109496
2023-11-06,-1.1922619127168452
2023-11-07,-0.9751834131961613
2023-11-08,-0.6453028747702592
2023-11-09,-0.29545512605317725
2023-11-10,0.00640043108354103
2023-11-13,0.3652913560914524
2023-11-14,0.6058964442622774
2023-11-15,0.923215495618708
2023-11-16,1.1972738282700477
2023-11-17,1.3682807807807922
2023-11-20,1.8565170940171
2023-11-21,1.715039215686275
2023-11-22,1.503741366078276
2023-11-23,1.2637934290030235
2023-11-24,1.0552554602184117
2023-11-27,0.6310221354166594
2023-11-28,0.4634338138925275
2023-11-29,0.33182108626197127
2023-11-30,0.26798273657289784
2023-12-01,0.23755656108596954
2023-12-04,0.18823575949366458
2023-12-05,0.023365580080243305
2023-12-06,-0.1843764602757078
2023-12-07,-0.33249622774397253
2023-12-08,-0.3711032498265759
2023-12-11,-0.38100129633566676
2023-12-12,-0.4177926005986491
2023-12-13,-0.44450843305804566
2023-12-14,-0.453059654815198
2023-12-15,-0.4449902775273772
2023-12-18,-0.4031418537814514
2023-12-19,-0.37808885208156257
2023-12-20,-0.32070893080853496
2023-12-21,-0.2842824611308434
2023-12-22,-0.30219850392056247
2023-12-25,-0.34410703479576843
2023-12-26,-0.36614723150728956
2023-12-27,-0.32715132437355693
2023-12-28,-0.4085712100740733
2023-12-29,-0.47245611173977986
2024-01-02,-0.5740384156121973
2024-01-03,-0.46066754952107153
2024-01-04,-0.21588291815578153
2024-01-05,-0.04340812556951035
2024-01-08,0.08507528342622422
2024-01-09,0.12535064905896992
2024-01-10,0.1203041512020907
2024-01-11,0.11356968287589962
2024-01-12,0.1856426498820317
2024-01-15,0.2397035462348807
2024-01-16,0.3270407348943266
2024-01-17,0.37908467648098054
2024-01-18,0.3978398108098259
2024-01-19,0.5102422367854058
2024-01-22,0.49483302356409825
2024-01-23,0.6054090402780303
2024-01-24,0.7392013934209952
2024-01-25,0.77968283318449
2024-01-26,0.7307957085371006
2024-01-29,0.6335270718232155
2024-01-30,0.488662785245761
2024-01-31,0.27899304936730873
2024-02-01,-0.008794380662543696
2024-02-02,-0.2325163477710119
2024-02-05,-0.399434714626255
2024-02-06,-0.5613193252092263
2024-02-07,-0.6475180663966517
2024-02-08,-0.7445634614668837
2024-02-19,-0.49260564911580323
2024-02-20,-0.3123496563573773
2024-02-21,-0.04461355785837629
2024-02-22,0.19450314748200614
2024-02-23,0.4851723366159465
2024-02-26,0.6161091549295646
2024-02-27,0.8065465918895726
2024-02-28,1.0076665224913444
2024-02-29,1.15696703767122
2024-03-01,1.257993474714525
2024-03-04,1.5494065281899005
2024-03-05,1.433854166666655
2024-03-06,1.311314760508302
2024-03-07,1.1847365945437407
2024-03-08,1.1976546391752496
2024-03-11,1.1701330897703466
2024-03-12,0.9950128205128113
2024-03-13,0.42171920821115855
2024-03-14,-0.04871005326231901
2024-03-15,-0.5243352900552641
2024-03-18,-0.9379850238257276
2024-03-19,-1.1791246851385453
2024-03-20,-1.399123215394162
2024-03-21,-1.6319087202007534
2024-03-22,-1.7922704559650249
2024-03-25,-1.9146704689480392
2024-03-26,-1.8630984848484946
2024-03-27,-2.2190985860172905
2024-03-28,-2.0005857648099066
2024-03-29,-1.4816842568161872
2024-04-01,-0.9564759036144602
2024-04-02,-0.792932972522899
2024-04-03,-0.5653992776886066
2024-04-08,-0.43143328445748275
2024-04-09,-0.38785532069971224
2024-04-10,-0.30645632737276624
2024-04-11,-0.32875475285170475
2024-04-12,-0.3579704510108771
2024-04-15,-0.3613469043001005
2024-04-16,-0.3605223623375604
2024-04-17,-0.3627246184289688
2024-04-18,-0.35445621719880493
2024-04-19,-0.3999710415945958
2024-04-22,-0.3805414066731166
2024-04-23,-0.31831414462317753
2024-04-24,-0.38224286511126115
2024-04-25,-0.4149407980129956
2024-04-26,-0.4447175066937247
2024-04-29,-0.3983939123862431
2024-04-30,-0.35984803905476404
2024-05-06,-0.20486359659619405
2024-05-07,-0.07541044623892086
2024-05-08,0.12794471878399902
2024-05-09,0.3459214000534912
2024-05-10,0.44412657917264337
2024-05-13,0.6281604092518346
2024-05-14,0.8076726561358755
2024-05-15,0.8895993249849078
2024-05-16,0.8840704120738672
2024-05-17,0.866833218080862
2024-05-20,1.0543560291767178
2024-05-21,1.0232206894931395
2024-05-22,1.0592162692004057
2024-05-23,1.1025369749866636
2024-05-24,1.1710422745690026
2024-05-27,1.0934096500817156
2024-05-28,1.1500166221009465
2024-05-29,1.0977336329031937
2024-05-30,1.0437583700979862
2024-05-31,0.9246379952328582
2024-06-03,0.584525074297269
2024-06-04,0.38946377789514347
2024-06-05,0.13652472622653833
2024-06-06,-0.0925064725444002
2024-06-07,-0.28238623568954346
2024-06-11,-0.45967784942529827
2024-06-12,-0.588058112421211
2024-06-13,-0.7118923040322997
2024-06-14,-0.7417546867598328
2024-06-17,-0.7058952344333649
2024-06-18,-0.7753768644233574
2024-06-19,-0.6481586844122862
2024-06-20,-0.5152132189136285
2024-06-21,-0.324992518068668
2024-06-24,-0.23012376061672957
2024-06-25,-0.20373946644102106
2024-06-26,-0.1885916095890401
2024-06-27,-0.16907093124455627
2024-06-28,-0.10504439063761771
2024-07-01,0.00785525154458682
2024-07-02,0.16779100529101418
2024-07-03,0.2917688679245131
2024-07-04,0.3282968213058478
2024-07-05,0.3415461121157407
2024-07-08,0.36782962328768115
2024-07-09,0.5004050405040538
2024-07-10,0.5961601307189451
2024-07-11,0.6699860724234008
2024-07-12,0.7506903353057007
2024-07-15,0.7312994071146182
2024-07-16,0.7592775467775549
2024-07-17,0.7281729785056299
2024-07-18,0.7148314014752162
2024-07-19,0.7875369822485306
2024-07-22,0.8866134751773014
2024-07-23,0.9417021780302971
2024-07-24,0.9833491461100616
2024-07-25,0.8807910244787036
2024-07-26,0.7611930294906197
2024-07-29,0.6527100271002749
2024-07-30,0.45991942508711364
2024-07-31,0.2703687821612371
2024-08-01,0.15135104450500528
2024-08-02,-0.03325721153846445
2024-08-05,-0.1969466600199471
2024-08-06,-0.3925078043704469
2024-08-07,-0.3188307493540127
2024-08-08,-0.23070469798657575
2024-08-09,-0.06525392083644878
2024-08-12,0.0488154172560096
2024-08-13,0.13629636233951586
2024-08-14,0.16555069930069036
2024-08-15,0.19631993006992485
2024-08-16,0.2205288796103051
2024-08-19,0.23828929306795366
2024-08-20,0.2675589050589101
2024-08-21,0.28260433386837625
2024-08-22,0.2640036086607826
2024-08-23,0.15616104868913916
2024-08-26,0.10171548956660506
2024-08-27,0.07457644628099523
2024-08-28,0.09387061403508362
2024-08-29,0.06988127240142931
2024-08-30,-0.011176601423493323
2024-09-02,-0.09427223719675837
2024-09-03,-0.22116502683362985
2024-09-04,-0.37051193755738315
2024-09-05,-0.5413571428571261
2024-09-06,-0.876403061224499
2024-09-09,-0.8014428824258143
2024-09-10,-0.7121549065458185
2024-09-11,-0.47082329709996046
2024-09-12,-0.2839046765585656
2024-09-13,-0.06070364945264383
2024-09-18,0.16291526597789777
2024-09-19,0.433514405915089
2024-09-20,0.6374389411598044
2024-09-23,0.7735523028791591
2024-09-24,0.9064602268150731
2024-09-25,1.0352305319870374
2024-09-26,1.0900581576018937
2024-09-27,1.142489388296971
2024-09-30,1.0571541266929867
2024-10-08,0.766107713642676
2024-10-09,0.5316978142656478
2024-10-10,0.20398035144962542
2024-10-11,-0.08537085959800225
2024-10-14,-0.2596344228787573
2024-10-15,-0.3966497079856028
2024-10-16,-0.5771028849947765
2024-10-17,-0.6285944151505976
2024-10-18,-0.7239351257310417
2024-10-21,-0.7187662757633723
2024-10-22,-0.7758008376402395
2024-10-23,-0.6022914904910314
2024-10-24,-0.47231401185463545
2024-10-25,-0.30457309317382675
2024-10-28,-0.18438159918275218
2024-10-29,-0.058453981826986294
2024-10-30,0.1722190965178732
2024-10-31,0.4626463481314876
2024-11-01,0.6420488322378031
2024-11-04,0.8321636473687912
2024-11-05,0.9846415214489163
2024-11-06,1.0744969763859726
2024-11-07,1.1643344260367998
2024-11-08,1.135033774818112
2024-11-11,1.1012186135500424
2024-11-12,1.1911406878407622
2024-11-13,1.2837255772184837
2024-11-14,1.0464367172616045
2024-11-15,0.7582785144024137
2024-11-18,0.4179495131244015
2024-11-19,0.24719107052871053
2024-11-20,0.05178464865001989
2024-11-21,-0.03627676432301837
2024-11-22,-0.021708463433719356
2024-11-25,-0.1489574645538121
2024-11-26,-0.269324894514763
2024-11-27,-0.38236190089357724
2024-11-28,-0.48153180354266895
2024-11-29,-0.56719001610306
2024-12-02,-0.43608797972484303
2024-12-03,-0.37859408033826336
2024-12-04,-0.3665210413694732
2024-12-05,-0.3748945147679392
2024-12-06,-0.47876794258372857
2024-12-09,-0.46613549618320504
2024-12-10,-0.4675861347723245
2024-12-11,-0.4748285480996066
2024-12-12,-0.5101578305470253
2024-12-13,-0.5483588359156523
2024-12-16,-0.8828120134903423
2024-12-17,-1.1295451434292432
2024-12-18,-1.3127378049961664
2024-12-19,-1.651443083394131
2024-12-20,-1.7300270986872073
2024-12-23,-1.84632018177718
2024-12-24,-1.9261918638581128
2024-12-25,-2.020326145161006
2024-12-26,-2.0212363609493007
2024-12-27,-1.9893851742108737
2024-12-30,-1.9585920861011765
2024-12-31,-1.956959314463971
