date,FCT_Demark_Ref_1@180
2021-12-16,0.5821379757002759
2021-12-17,0.5815049304506403
2021-12-20,0.5640740387385018
2021-12-21,0.5586548652729345
2021-12-22,0.5543386227316737
2021-12-23,0.5481784916561784
2021-12-24,0.5449906769365002
2021-12-27,0.5554700717628965
2021-12-28,0.5548280392428183
2021-12-29,0.5588269161637056
2021-12-30,0.5631356382776324
2021-12-31,0.5607170509392468
2022-01-04,0.5529073168532883
2022-01-05,0.5478172417915401
2022-01-06,0.5396785624474886
2022-01-07,0.5384427073657181
2022-01-10,0.5551285603233524
2022-01-11,0.5571698101342042
2022-01-12,0.5557086934354448
2022-01-13,0.5591985468369979
2022-01-14,0.5580357479866035
2022-01-17,0.5604714460454023
2022-01-18,0.5521643820906977
2022-01-19,0.5500033443435736
2022-01-20,0.5559923950914044
2022-01-21,0.5633717148705589
2022-01-24,0.5640051195787104
2022-01-25,0.5654914482258276
2022-01-26,0.5644127400886814
2022-01-27,0.5663063733086585
2022-01-28,0.5714795664254944
2022-02-07,0.5696327274636689
2022-02-08,0.5781244269468478
2022-02-09,0.5788174663233365
2022-02-10,0.5757188879529178
2022-02-11,0.5751937775063246
2022-02-14,0.5702084214466323
2022-02-15,0.5714892452579643
2022-02-16,0.5723156198719354
2022-02-17,0.5696388829839961
2022-02-18,0.5640816676223815
2022-02-21,0.5622213716004038
2022-02-22,0.5622213716004038
2022-02-23,0.5754844952369109
2022-02-24,0.5754844952369109
2022-02-25,0.5721090114310122
2022-02-28,0.5688764821052054
2022-03-01,0.575136195095874
2022-03-02,0.579560175721343
2022-03-03,0.58176296852212
2022-03-04,0.5825680446065788
2022-03-07,0.5825680446065788
2022-03-08,0.5947880769008522
2022-03-09,0.6032318252126996
2022-03-10,0.5981947789377059
2022-03-11,0.5907451094401279
2022-03-14,0.5887852271787599
2022-03-15,0.5785176647610404
2022-03-16,0.5659839403301149
2022-03-17,0.5677180420092153
2022-03-18,0.5631130148584997
2022-03-21,0.5648160172846947
2022-03-22,0.5654015187546948
2022-03-23,0.5706240939595632
2022-03-24,0.5763340838338056
2022-03-25,0.5795158681886119
2022-03-28,0.5807435417544449
2022-03-29,0.5843234571571286
2022-03-30,0.583394312738018
2022-03-31,0.5849196042744828
2022-04-01,0.578613036846217
2022-04-06,0.585803389547772
2022-04-07,0.5938032534985697
2022-04-08,0.5933039783832206
2022-04-11,0.5926262745166333
2022-04-12,0.6033090484154017
2022-04-13,0.6046037340762711
2022-04-14,0.5969088805387575
2022-04-15,0.5969819589544586
2022-04-18,0.5946533479795204
2022-04-19,0.5902001260109028
2022-04-20,0.5912440941841544
2022-04-21,0.5924521197662611
2022-04-22,0.5922828593064073
2022-04-25,0.5885588402548988
2022-04-26,0.5863894880314511
2022-04-27,0.5950592634651134
2022-04-28,0.598881888593238
2022-04-29,0.6017362924386646
2022-05-05,0.6006897441714577
2022-05-06,0.6051360535131718
2022-05-09,0.6007042513231319
2022-05-10,0.5944698816857662
2022-05-11,0.5908988814105923
2022-05-12,0.5944662617033746
2022-05-13,0.5996748757658016
2022-05-16,0.6006959787995596
2022-05-17,0.5966192608328282
2022-05-18,0.5956329373354698
2022-05-19,0.5907468531816615
2022-05-20,0.5890730813030702
2022-05-23,0.5909903868631541
2022-05-24,0.5869232877239201
2022-05-25,0.5876424142495709
2022-05-26,0.5883537755485829
2022-05-27,0.5843427258170157
2022-05-30,0.5807942340970714
2022-05-31,0.5774729635245167
2022-06-01,0.5763793996330299
2022-06-02,0.5780138491417174
2022-06-06,0.5779766385690501
2022-06-07,0.5834605504120187
2022-06-08,0.5888229099021431
2022-06-09,0.5848255897171027
2022-06-10,0.5832340540104343
2022-06-13,0.5828980747957777
2022-06-14,0.5838856516850885
2022-06-15,0.5880584785110227
2022-06-16,0.588307309777097
2022-06-17,0.5879373376487225
2022-06-20,0.586507840666533
2022-06-21,0.5863933968484123
2022-06-22,0.5851973538563872
2022-06-23,0.5829924939589715
2022-06-24,0.5788336888863186
2022-06-27,0.5698493614456038
2022-06-28,0.5710359472854426
2022-06-29,0.5657746425310917
2022-06-30,0.5669819103216347
2022-07-01,0.5646739330613326
2022-07-04,0.5656169457626995
2022-07-05,0.5703774567389526
2022-07-06,0.5646497943199493
2022-07-07,0.5546671387347518
2022-07-08,0.5506338472014319
2022-07-11,0.5534459766852937
2022-07-12,0.5464100871767845
2022-07-13,0.5438357408676671
2022-07-14,0.5342399484098942
2022-07-15,0.5293531597232976
2022-07-18,0.5308699173700641
2022-07-19,0.5411715192996444
2022-07-20,0.539331306080634
2022-07-21,0.528863868657465
2022-07-22,0.522866378756306
2022-07-25,0.5223000542846427
2022-07-26,0.5406852617760173
2022-07-27,0.5340901734587845
2022-07-28,0.5356847424882428
2022-07-29,0.5305391921201312
2022-08-01,0.532341270415711
2022-08-02,0.5400526653516795
2022-08-03,0.5419158795656611
2022-08-04,0.5401291282462451
2022-08-05,0.5433160045886803
2022-08-08,0.5384114589541408
2022-08-09,0.534608284873036
2022-08-10,0.5297872948916955
2022-08-11,0.5306640666033479
2022-08-12,0.5333993899296812
2022-08-15,0.5342563826822313
2022-08-16,0.5413346241114518
2022-08-17,0.540052969919964
2022-08-18,0.5402166438907777
2022-08-19,0.5453846172196585
2022-08-22,0.5459602988406311
2022-08-23,0.5424401229013672
2022-08-24,0.5466117728908385
2022-08-25,0.5477244986915287
2022-08-26,0.5533311549051944
2022-08-29,0.5533311549051944
2022-08-30,0.5562783075340668
2022-08-31,0.5528686781377761
2022-09-01,0.5506030408990669
2022-09-02,0.5505790699643276
2022-09-05,0.5542083995214073
2022-09-06,0.5432298995921312
2022-09-07,0.5365244364855652
2022-09-08,0.5356088188588111
2022-09-09,0.5355602681806227
2022-09-13,0.5355077381761265
2022-09-14,0.540093126852806
2022-09-15,0.5473504628326644
2022-09-16,0.5511258004197462
2022-09-19,0.5455680324527108
2022-09-20,0.5445680634158564
2022-09-21,0.5485698534425905
2022-09-22,0.5424003345963136
2022-09-23,0.5435286915651084
2022-09-26,0.5361573731656618
2022-09-27,0.5324037134915903
2022-09-28,0.5342256175988295
2022-09-29,0.5369201503419653
2022-09-30,0.5408810599947947
2022-10-10,0.5453171495064433
2022-10-11,0.5420737196026604
2022-10-12,0.5243320585856545
2022-10-13,0.5243320585856545
2022-10-14,0.5293242943710392
2022-10-17,0.5324599376041118
2022-10-18,0.5417332775329174
2022-10-19,0.5396137614084168
2022-10-20,0.546728024477551
2022-10-21,0.5484202207673279
2022-10-24,0.5456105400697584
2022-10-25,0.5350751427608653
2022-10-26,0.534505683025248
2022-10-27,0.5267113693352095
2022-10-28,0.5265375967737127
2022-10-31,0.5274296735248934
2022-11-01,0.5227853488780618
2022-11-02,0.5239842905343938
2022-11-03,0.5158989036887804
2022-11-04,0.5204123532858842
2022-11-07,0.5257511189557825
2022-11-08,0.5252262276102136
2022-11-09,0.5269932788160561
2022-11-10,0.5177057760835739
2022-11-11,0.5137495296813305
2022-11-14,0.511205976634568
2022-11-15,0.511205976634568
2022-11-16,0.5061164476560491
2022-11-17,0.5069652592778152
2022-11-18,0.5029774066134193
2022-11-21,0.5026158674500295
2022-11-22,0.5018268554806513
2022-11-23,0.503581038718322
2022-11-24,0.5004618254254067
2022-11-25,0.5020734973374301
2022-11-28,0.5005537623446717
2022-11-29,0.4912507149735213
2022-11-30,0.49344296065843823
2022-12-01,0.48298095733732804
2022-12-02,0.47563424847782004
2022-12-05,0.4785562322488133
2022-12-06,0.4840321791413882
2022-12-07,0.4862355411676675
2022-12-08,0.49976045448268336
2022-12-09,0.5098222642409467
2022-12-12,0.511767205298358
2022-12-13,0.5163436650711555
2022-12-14,0.5132712357173427
2022-12-15,0.5166524203773349
2022-12-16,0.514282116519957
2022-12-19,0.510843226628515
2022-12-20,0.5076651984249744
2022-12-21,0.5071316289914732
2022-12-22,0.49817413752829576
2022-12-23,0.4979661484416583
2022-12-26,0.4955805993211969
2022-12-27,0.506099230379853
2022-12-28,0.49964014048907135
2022-12-29,0.488404443648166
2022-12-30,0.4902149915164538
2023-01-03,0.49101685387737426
2023-01-04,0.4980638155400295
2023-01-05,0.4988221450160622
2023-01-06,0.5108893268482789
2023-01-09,0.5121365757375036
2023-01-10,0.5186343243453817
2023-01-11,0.5192927914326119
2023-01-12,0.521426630746838
2023-01-13,0.5236104900491091
2023-01-16,0.5300927899412949
2023-01-17,0.5369596058422119
2023-01-18,0.5380730485479125
2023-01-19,0.525370842993546
2023-01-20,0.5172913392369526
2023-01-30,0.5170825061640647
2023-01-31,0.524071304189127
2023-02-01,0.5153204333720941
2023-02-02,0.5214808199291786
2023-02-03,0.5280146537842396
2023-02-06,0.5309753540639756
2023-02-07,0.5232673285581478
2023-02-08,0.5166578367891974
2023-02-09,0.516124387461016
2023-02-10,0.5174180933498267
2023-02-13,0.5152588556940059
2023-02-14,0.5188909271451754
2023-02-15,0.5252059588513368
2023-02-16,0.5222666713999193
2023-02-17,0.5268078961880854
2023-02-20,0.5342147164447506
2023-02-21,0.533247404839548
2023-02-22,0.5480939915727606
2023-02-23,0.5502711443471361
2023-02-24,0.5545484898614449
2023-02-27,0.5566851162088218
2023-02-28,0.5562418979373469
2023-03-01,0.5535731757873424
2023-03-02,0.545014613430584
2023-03-03,0.5465948496539403
2023-03-06,0.5493304169527042
2023-03-07,0.5472115434827365
2023-03-08,0.5508505855867317
2023-03-09,0.5489783268805347
2023-03-10,0.5417317156023858
2023-03-13,0.5419875802919055
2023-03-14,0.5382698367873744
2023-03-15,0.5390682400907235
2023-03-16,0.5414708316752881
2023-03-17,0.5373968664117093
2023-03-20,0.5363809701671307
2023-03-21,0.5379802751703231
2023-03-22,0.540880587267326
2023-03-23,0.5376393380759642
2023-03-24,0.5386655624258563
2023-03-27,0.54258332236718
2023-03-28,0.5366263384943333
2023-03-29,0.5267820249869819
2023-03-30,0.5155787456000731
2023-03-31,0.5169094115443993
2023-04-03,0.5255724246334228
2023-04-04,0.5249116207674707
2023-04-06,0.5241469698555942
2023-04-07,0.530131108724273
2023-04-10,0.5316031562445943
2023-04-11,0.539400552250263
2023-04-12,0.5384518499418103
2023-04-13,0.536249811405845
2023-04-14,0.522208197333625
2023-04-17,0.527115258873864
2023-04-18,0.5244100793766062
2023-04-19,0.5287325588392369
2023-04-20,0.5372806788609332
2023-04-21,0.5349226988589901
2023-04-24,0.5423531743707907
2023-04-25,0.5486932048304509
2023-04-26,0.5413179420873923
2023-04-27,0.5386941325449236
2023-04-28,0.5402217396406813
2023-05-04,0.5444658021724745
2023-05-05,0.5536911588727299
2023-05-08,0.5519776630580955
2023-05-09,0.547687547531368
2023-05-10,0.5480777068237698
2023-05-11,0.5476816355476721
2023-05-12,0.5422113425032048
2023-05-15,0.5398281506291741
2023-05-16,0.5409150232705451
2023-05-17,0.5300502626294339
2023-05-18,0.5288085151574781
2023-05-19,0.5292380346370491
2023-05-22,0.5292380346370491
2023-05-23,0.5244649611929544
2023-05-24,0.5244649611929544
2023-05-25,0.5207947112515818
2023-05-26,0.5229002713438675
2023-05-29,0.5252868293135751
2023-05-30,0.5264640552905471
2023-05-31,0.5243032683964671
2023-06-01,0.5242264056673019
2023-06-02,0.5255942951040534
2023-06-05,0.5267592055767162
2023-06-06,0.5230831895308019
2023-06-07,0.5342916766108236
2023-06-08,0.5366664151234457
2023-06-09,0.5393130818415445
2023-06-12,0.5397445657653048
2023-06-13,0.531749046858852
2023-06-14,0.5268324348057124
2023-06-15,0.5296813625666638
2023-06-16,0.5296813625666638
2023-06-19,0.5434391075163806
2023-06-20,0.542663453396654
2023-06-21,0.5412278676724549
2023-06-26,0.5437192085702494
2023-06-27,0.542511710010728
2023-06-28,0.5512317079847711
2023-06-29,0.5572310338357334
2023-06-30,0.5567409326957091
2023-07-03,0.5574006820894163
2023-07-04,0.5574006820894163
2023-07-05,0.5564885744341532
2023-07-06,0.5605138858983182
2023-07-07,0.5682986700354727
2023-07-10,0.5682986700354727
2023-07-11,0.559453996899542
2023-07-12,0.5585197929886216
2023-07-13,0.5540824097828833
2023-07-14,0.5540824097828833
2023-07-17,0.5512812938706595
2023-07-18,0.5473732829332727
2023-07-19,0.5492755403223213
2023-07-20,0.5535552423506254
2023-07-21,0.5545442321423145
2023-07-24,0.5597015755901297
2023-07-25,0.5618049059564818
2023-07-26,0.5617193270066331
2023-07-27,0.5592025133305316
2023-07-28,0.5606749000420361
2023-07-31,0.5629828109867232
2023-08-01,0.5571318744651622
2023-08-02,0.551660394344696
2023-08-03,0.5529042240679211
2023-08-04,0.5516765159341879
2023-08-07,0.5640992854813667
2023-08-08,0.5689530909105018
2023-08-09,0.5666756435942317
2023-08-10,0.5697754854390531
2023-08-11,0.5694482348521726
2023-08-14,0.5691237927237266
2023-08-15,0.5654196984016543
2023-08-16,0.5663923807513946
2023-08-17,0.5654193988679891
2023-08-18,0.5634138216377195
2023-08-21,0.5665386708532786
2023-08-22,0.5621835514625553
2023-08-23,0.5665281907607044
2023-08-24,0.5728042820061563
2023-08-25,0.5714402909830775
2023-08-28,0.5738045481475643
2023-08-29,0.5696119406022888
2023-08-30,0.5676140877332255
2023-08-31,0.5702721581316795
2023-09-01,0.5634451929129298
2023-09-04,0.557572203311446
2023-09-05,0.5587336262883122
2023-09-06,0.5580758297208526
2023-09-07,0.5638656182585909
2023-09-08,0.5716380421333946
2023-09-11,0.5674445419135656
2023-09-12,0.5648688397131995
2023-09-13,0.5606083879290716
2023-09-14,0.5633487348967028
2023-09-15,0.5639369776171492
2023-09-18,0.5758664378429185
2023-09-19,0.5718144781909503
2023-09-20,0.5730516887037698
2023-09-21,0.5606233292933823
2023-09-22,0.5575864220236278
2023-09-25,0.5653026799352167
2023-09-26,0.5678670444306
2023-09-27,0.5672857875213188
2023-09-28,0.5537516956899826
2023-10-09,0.5538167612214456
2023-10-10,0.5510983794527667
2023-10-11,0.5481089884124554
2023-10-12,0.5385986744672543
2023-10-13,0.5394106831572354
2023-10-16,0.5385435011850419
2023-10-17,0.536551012292065
2023-10-18,0.5203983567342345
2023-10-19,0.5203983567342345
2023-10-20,0.5201504977810806
2023-10-23,0.5205933346004027
2023-10-24,0.5144535333920363
2023-10-25,0.4976149728671958
2023-10-26,0.4899031844662256
2023-10-27,0.4912123360915947
2023-10-30,0.4904112506214462
2023-10-31,0.4782848897050265
2023-11-01,0.47892924585182195
2023-11-02,0.4804319982650514
2023-11-03,0.4852714814372488
2023-11-06,0.4852714814372488
2023-11-07,0.49576448839238224
2023-11-08,0.5010903954099363
2023-11-09,0.5028354629582674
2023-11-10,0.4976696933993028
2023-11-13,0.49753453893300875
2023-11-14,0.49740634398951633
2023-11-15,0.49269106764268006
2023-11-16,0.49269106764268006
2023-11-17,0.48178893125534633
2023-11-20,0.4839461592092205
2023-11-21,0.4832684221088159
2023-11-22,0.4832021465678347
2023-11-23,0.4837435091313468
2023-11-24,0.48359440064708015
2023-11-27,0.486240661722778
2023-11-28,0.4739986753367802
2023-11-29,0.476784885506106
2023-11-30,0.47993768388204283
2023-12-01,0.4808839251538023
2023-12-04,0.481447085823802
2023-12-05,0.4825042930386799
2023-12-06,0.47054053115820077
2023-12-07,0.46987026035060925
2023-12-08,0.4684483928272441
2023-12-11,0.4699206516938497
2023-12-12,0.473968646096277
2023-12-13,0.4769030333051468
2023-12-14,0.47701201134248816
2023-12-15,0.48031358473566466
2023-12-18,0.4774630038811305
2023-12-19,0.4784158285108027
2023-12-20,0.4642443274206692
2023-12-21,0.4719008588663196
2023-12-22,0.4776897538259982
2023-12-25,0.48417917992009085
2023-12-26,0.48245456999035247
2023-12-27,0.4853715461872528
2023-12-28,0.492172247691861
2023-12-29,0.49132504240835734
2024-01-02,0.49398711754516417
2024-01-03,0.4925406793544862
2024-01-04,0.4960718986805353
2024-01-05,0.49818985864502735
2024-01-08,0.4986589887046942
2024-01-09,0.4998513296350092
2024-01-10,0.4871052259142133
2024-01-11,0.4865832133568568
2024-01-12,0.48886927702265837
2024-01-15,0.4826958263627689
2024-01-16,0.4826958263627689
2024-01-17,0.48572860476292595
2024-01-18,0.47931637164228297
2024-01-19,0.4848054642696975
2024-01-22,0.4867915170090272
2024-01-23,0.4805185617199208
2024-01-24,0.47739501990673977
2024-01-25,0.4640853058894391
2024-01-26,0.4645226394261387
2024-01-29,0.46747375563953075
2024-01-30,0.46832241928562934
2024-01-31,0.4676258246829394
2024-02-01,0.4713903196372045
2024-02-02,0.4677205927200259
2024-02-05,0.46702513050525635
2024-02-06,0.46734700255181727
2024-02-07,0.46768027221169767
2024-02-08,0.4658045430528736
2024-02-19,0.4676474683117527
2024-02-20,0.4814421913710498
2024-02-21,0.4819748081597497
2024-02-22,0.48669505198188207
2024-02-23,0.4830453731953841
2024-02-26,0.4805080814997618
2024-02-27,0.4760718551073188
2024-02-28,0.4818976272237269
2024-02-29,0.4903546065973207
2024-03-01,0.4914836428612588
2024-03-04,0.49678665451005255
2024-03-05,0.4997349210878648
2024-03-06,0.5002475521167199
2024-03-07,0.5007754343076655
2024-03-08,0.49823126935056494
2024-03-11,0.49764048129202026
2024-03-12,0.5070075992950688
2024-03-13,0.5021609766563347
2024-03-14,0.4838708625335415
2024-03-15,0.4742482433053145
2024-03-18,0.46650467748385405
2024-03-19,0.46662604013917397
2024-03-20,0.4705456127064722
2024-03-21,0.47275368744550494
2024-03-22,0.4725592324103239
2024-03-25,0.46593807354285355
2024-03-26,0.46382987014631144
2024-03-27,0.46106893326672044
2024-03-28,0.45791194596471396
2024-03-29,0.45791194596471396
2024-04-01,0.4612157139724746
2024-04-02,0.45100818881369037
2024-04-03,0.44626457855682194
2024-04-08,0.4467341706677582
2024-04-09,0.4449774005116641
2024-04-10,0.4449774005116641
2024-04-11,0.4445520879736721
2024-04-12,0.4440348515830893
2024-04-15,0.44338398978479554
2024-04-16,0.44550675745634327
2024-04-17,0.43905392396021575
2024-04-18,0.4342651310922058
2024-04-19,0.43288514364712827
2024-04-22,0.4322733070924514
2024-04-23,0.4308450567317713
2024-04-24,0.4321969552411777
2024-04-25,0.43186751268180684
2024-04-26,0.4244906435951801
2024-04-29,0.4239624028949596
2024-04-30,0.42973348005164236
2024-05-06,0.43021312301510517
2024-05-07,0.42567866820245764
2024-05-08,0.4258514075960555
2024-05-09,0.42381857784176363
2024-05-10,0.42453251308801615
2024-05-13,0.4239673183850774
2024-05-14,0.4216459730437143
2024-05-15,0.4211371092332792
2024-05-16,0.4202745127097795
2024-05-17,0.42478095745355854
2024-05-20,0.4289316048095479
2024-05-21,0.43285711799391385
2024-05-22,0.4310811510715521
2024-05-23,0.4263242885934619
2024-05-24,0.4255168895673067
2024-05-27,0.4208440846150814
2024-05-28,0.42276078556852476
2024-05-29,0.4210749693324651
2024-05-30,0.4195488488979377
2024-05-31,0.41906730445927926
2024-06-03,0.4174383930968786
2024-06-04,0.40710414314481536
2024-06-05,0.4104936166654789
2024-06-06,0.4071720077970044
2024-06-07,0.4034975680846652
2024-06-11,0.4034784935836967
2024-06-12,0.3944888218808037
2024-06-13,0.3863275018336458
2024-06-14,0.38499360815130707
2024-06-17,0.3850817120990451
2024-06-18,0.3794839586648654
2024-06-19,0.37444028312931366
2024-06-20,0.3770884268993077
2024-06-21,0.3699046536056148
2024-06-24,0.37348165297802083
2024-06-25,0.3727855525121756
2024-06-26,0.3730093063711097
2024-06-27,0.37417642544215723
2024-06-28,0.3675863593978547
2024-07-01,0.36852036552775325
2024-07-02,0.36929144464122693
2024-07-03,0.36660628283710206
2024-07-04,0.36528780627632496
2024-07-05,0.35990900807093573
2024-07-08,0.3602074524225667
2024-07-09,0.36644065716033997
2024-07-10,0.36644065716033997
2024-07-11,0.3647081913712564
2024-07-12,0.3671475089399755
2024-07-15,0.37526663478711614
2024-07-16,0.3727101022467877
2024-07-17,0.3738491608089224
2024-07-18,0.37627007670134416
2024-07-19,0.3810733802793736
2024-07-22,0.3948515198269683
2024-07-23,0.3948515198269683
2024-07-24,0.4004206744093799
2024-07-25,0.3951819236631085
2024-07-26,0.39985102514635107
2024-07-29,0.3987073001095532
2024-07-30,0.3954680996016672
2024-07-31,0.39453884953939833
2024-08-01,0.3958492509561597
2024-08-02,0.38483788158758286
2024-08-05,0.37790475657087585
2024-08-06,0.3763577835937901
2024-08-07,0.3713748709325354
2024-08-08,0.3815188744341677
2024-08-09,0.3815188744341677
2024-08-12,0.3878621496336095
2024-08-13,0.3843246948736342
2024-08-14,0.3836866492313174
2024-08-15,0.37981648166210324
2024-08-16,0.37828466788502424
2024-08-19,0.3776784904958099
2024-08-20,0.3767823973801842
2024-08-21,0.3824037285226358
2024-08-22,0.3852774803407783
2024-08-23,0.4007331666916228
2024-08-26,0.3971339233398171
2024-08-27,0.3959943170105804
2024-08-28,0.3947500576184864
2024-08-29,0.3932544852051616
2024-08-30,0.3981233753334223
2024-09-02,0.4090058930856226
2024-09-03,0.4125754223443448
2024-09-04,0.4131058052439268
2024-09-05,0.40524406012918845
2024-09-06,0.4076122732200929
2024-09-09,0.40681331168188234
2024-09-10,0.40795471610661893
2024-09-11,0.40461427840736586
2024-09-12,0.41383968542598565
2024-09-13,0.41073577319374543
2024-09-18,0.422190020899832
2024-09-19,0.42774211915462806
2024-09-20,0.4386434207799616
2024-09-23,0.43624601911247196
2024-09-24,0.4348907254872507
2024-09-25,0.4353419120327746
2024-09-26,0.4342891166059192
2024-09-27,0.43566351473433973
2024-09-30,0.4410018153739598
2024-10-08,0.43901393937880834
2024-10-09,0.4212525475287234
2024-10-10,0.4188379075546887
2024-10-11,0.425974991553604
2024-10-14,0.425974991553604
2024-10-15,0.43898650978235343
2024-10-16,0.43898650978235343
2024-10-17,0.4292976383954315
2024-10-18,0.42915198145881694
2024-10-21,0.43136566161726336
2024-10-22,0.4240192711619683
2024-10-23,0.4179064777259876
2024-10-24,0.41928460590858424
2024-10-25,0.41864646224492663
2024-10-28,0.42726978084866835
2024-10-29,0.43103419612068594
2024-10-30,0.43667636539131566
2024-10-31,0.4643390263658025
2024-11-01,0.482760425887774
2024-11-04,0.48260397868671157
2024-11-05,0.4833354146227864
2024-11-06,0.4809692658058965
2024-11-07,0.49352630583812945
2024-11-08,0.4931912880595476
2024-11-11,0.49394216580022304
2024-11-12,0.5022976104367711
2024-11-13,0.5006785230088586
2024-11-14,0.5021658876454232
2024-11-15,0.49242936748502625
2024-11-18,0.49236886802495916
2024-11-19,0.4842932492443544
2024-11-20,0.4850924571906603
2024-11-21,0.48004519421130193
2024-11-22,0.48340099912803536
2024-11-25,0.48672236832709254
2024-11-26,0.4803417061237014
2024-11-27,0.4771951411972825
2024-11-28,0.4669186912089939
2024-11-29,0.46746006621998576
2024-12-02,0.468000436478933
2024-12-03,0.48226587316325287
2024-12-04,0.4802717612462374
2024-12-05,0.4802717612462374
2024-12-06,0.4781767222988997
2024-12-09,0.48264257102699787
2024-12-10,0.4939989765563435
2024-12-11,0.5046109299685944
2024-12-12,0.5082040606768224
2024-12-13,0.5103913206494363
2024-12-16,0.5050282388020746
2024-12-17,0.49601619605501696
2024-12-18,0.48587649893644486
2024-12-19,0.47017875164802536
2024-12-20,0.4702219677883321
2024-12-23,0.465205490570657
2024-12-24,0.465205490570657
2024-12-25,0.4629689609538528
2024-12-26,0.4615486310527225
2024-12-27,0.47218519019888705
2024-12-30,0.4726495804380607
2024-12-31,0.46990949242179203
