date,FCT_Cci@120
2021-11-24,147.98549501449227
2021-11-25,148.7038283851337
2021-11-26,143.4251336891951
2021-11-29,131.02416979911416
2021-11-30,121.70075090595616
2021-12-01,116.00495396622298
2021-12-02,106.32832657475352
2021-12-03,106.36823447718926
2021-12-06,111.52555155866249
2021-12-07,110.32148337709883
2021-12-08,102.7363780308162
2021-12-09,97.71506690195915
2021-12-10,107.17170405271034
2021-12-13,113.4006232385841
2021-12-14,110.1797814174026
2021-12-15,105.6704185189224
2021-12-16,101.27570950852918
2021-12-17,80.59172357293508
2021-12-20,64.75516172569824
2021-12-21,63.15019121387945
2021-12-22,62.41540201849228
2021-12-23,61.25175019642787
2021-12-24,68.97019676968097
2021-12-27,65.14089121138262
2021-12-28,70.58838447653415
2021-12-29,68.17670646735228
2021-12-30,62.43295181040029
2021-12-31,59.403473114724626
2022-01-04,50.51895431485571
2022-01-05,39.8523030055735
2022-01-06,43.44522869239362
2022-01-07,67.05019077641026
2022-01-10,70.00921811899869
2022-01-11,66.59620183318135
2022-01-12,60.9187169398522
2022-01-13,56.05189591499857
2022-01-14,60.98951877969808
2022-01-17,50.201774823314764
2022-01-18,56.021166096921355
2022-01-19,61.13602892249326
2022-01-20,75.28197001383181
2022-01-21,80.49708256236877
2022-01-24,79.59043594728332
2022-01-25,75.38303240076328
2022-01-26,75.15666510611632
2022-01-27,82.52544407791316
2022-01-28,78.01843349734828
2022-02-07,92.71627531834442
2022-02-08,89.62110166253842
2022-02-09,80.6567808479445
2022-02-10,77.84154836490123
2022-02-11,75.11791480027254
2022-02-14,82.76154545770093
2022-02-15,88.44445267025408
2022-02-16,94.01314250640348
2022-02-17,94.17538180508221
2022-02-18,106.05022191288842
2022-02-21,101.87519330856766
2022-02-22,106.50335700119723
2022-02-23,102.29193562558123
2022-02-24,103.36476169371016
2022-02-25,97.02887221562371
2022-02-28,106.82266573556726
2022-03-01,120.09394069844267
2022-03-02,129.79233512930173
2022-03-03,139.27499668091627
2022-03-04,138.8337524821453
2022-03-07,165.06334425601
2022-03-08,196.20647762549942
2022-03-09,174.8304504393702
2022-03-10,153.3556553968249
2022-03-11,139.96114658801918
2022-03-14,110.80665893185157
2022-03-15,72.65516715821416
2022-03-16,82.15124935165373
2022-03-17,74.3987582207138
2022-03-18,80.42856002991424
2022-03-21,83.46843179292348
2022-03-22,101.58908264257654
2022-03-23,131.09656826722872
2022-03-24,150.2604353686695
2022-03-25,156.53640088630382
2022-03-28,157.70207554271903
2022-03-29,151.5969416002658
2022-03-30,146.62242689135465
2022-03-31,136.560805251107
2022-04-01,181.57193942605537
2022-04-06,225.4595556237248
2022-04-07,205.008725631778
2022-04-08,210.0466209931836
2022-04-11,248.11398819484407
2022-04-12,238.20789933330926
2022-04-13,206.6081597034476
2022-04-14,188.053689886619
2022-04-15,176.6264512187068
2022-04-18,165.96524742128634
2022-04-19,160.88719983951367
2022-04-20,155.63733871485198
2022-04-21,146.4389750036119
2022-04-22,123.11580918634648
2022-04-25,120.34839958280492
2022-04-26,161.10084295286939
2022-04-27,189.2061489992732
2022-04-28,200.86125948202516
2022-04-29,194.2079732718206
2022-05-05,200.66899360275923
2022-05-06,185.70452403174357
2022-05-09,167.86110613495572
2022-05-10,153.2464491917647
2022-05-11,164.43492250086248
2022-05-12,170.22575882760614
2022-05-13,163.44009230710742
2022-05-16,145.15083404135203
2022-05-17,146.80587343926254
2022-05-18,127.81788130828465
2022-05-19,127.984590403543
2022-05-20,137.0997007846795
2022-05-23,119.24708006423937
2022-05-24,110.95238135879318
2022-05-25,113.01815722089141
2022-05-26,96.66964295826261
2022-05-27,84.80159393747388
2022-05-30,72.56431397216876
2022-05-31,72.93028160291004
2022-06-01,73.86286812753681
2022-06-02,72.20322274844976
2022-06-06,87.1097044080111
2022-06-07,81.43605189875801
2022-06-08,69.41592622162162
2022-06-09,63.26192060865819
2022-06-10,58.218060239282266
2022-06-13,64.00289792934034
2022-06-14,60.296913637390944
2022-06-15,63.62908193275711
2022-06-16,62.88936702359155
2022-06-17,58.37680856147216
2022-06-20,67.82161922357608
2022-06-21,74.28993630684768
2022-06-22,69.1234613443048
2022-06-23,58.36487894733307
2022-06-24,44.22620788382811
2022-06-27,57.26301261603052
2022-06-28,57.74025105788136
2022-06-29,61.38311406265569
2022-06-30,49.61672799316469
2022-07-01,63.12957212395045
2022-07-04,81.57867617293864
2022-07-05,86.18362561315298
2022-07-06,59.651923140829076
2022-07-07,44.94891284726569
2022-07-08,43.40638507482485
2022-07-11,19.567480620229507
2022-07-12,5.826541437652794
2022-07-13,-1.8731804281879496
2022-07-14,-2.364319600621856
2022-07-15,-8.141669974458738
2022-07-18,35.718236285704464
2022-07-19,39.71086232931499
2022-07-20,50.074123331080514
2022-07-21,37.594390517653956
2022-07-22,38.989992668829686
2022-07-25,49.66584110933509
2022-07-26,21.964160461874854
2022-07-27,14.366385269382526
2022-07-28,19.923412813340178
2022-07-29,33.25526524843346
2022-08-01,15.182824667373827
2022-08-02,2.7769664734689283
2022-08-03,0.4383658888667808
2022-08-04,10.166646437762676
2022-08-05,-3.5875462645892147
2022-08-08,-22.668777147632962
2022-08-09,-18.05415458840057
2022-08-10,-10.046391081116937
2022-08-11,-9.771867853359042
2022-08-12,-16.711448698944857
2022-08-15,32.846377050563824
2022-08-16,53.62684267315161
2022-08-17,68.32722480453657
2022-08-18,67.27375344986795
2022-08-19,77.99002349257441
2022-08-22,72.37611045289837
2022-08-23,81.64223573181708
2022-08-24,83.2890716603834
2022-08-25,95.88861798221711
2022-08-26,102.68538578822069
2022-08-29,98.37254150684062
2022-08-30,72.18528350525979
2022-08-31,81.28472350856076
2022-09-01,81.91788118867377
2022-09-02,89.68136226855667
2022-09-05,4.843662670821965
2022-09-06,-43.32420927686805
2022-09-07,-36.77206213768484
2022-09-08,-45.227594304462
2022-09-09,-54.55991863878143
2022-09-13,-27.673068928829302
2022-09-14,-69.77970978277465
2022-09-15,-63.3051197146893
2022-09-16,-127.06264518142567
2022-09-19,-148.46102431117274
2022-09-20,-134.63788835052154
2022-09-21,-160.64750601665347
2022-09-22,-149.96295718539247
2022-09-23,-189.6055487687608
2022-09-26,-219.25142399596834
2022-09-27,-216.8510626704121
2022-09-28,-198.7266055460329
2022-09-29,-192.78705462795983
2022-09-30,-182.60997737902437
2022-10-10,-213.5286881285914
2022-10-11,-261.84201738993323
2022-10-12,-247.6738199542711
2022-10-13,-205.77645484950978
2022-10-14,-189.9250956518466
2022-10-17,-123.19203702906347
2022-10-18,-112.85221661266922
2022-10-19,-88.56237912747373
2022-10-20,-67.11754187306784
2022-10-21,-77.78656552348565
2022-10-24,-101.6418362037971
2022-10-25,-98.69985653614977
2022-10-26,-134.5366612572401
2022-10-27,-158.85221682395948
2022-10-28,-139.4058983826137
2022-10-31,-126.10756273044822
2022-11-01,-115.50592494634968
2022-11-02,-124.73432234030162
2022-11-03,-89.39923088698848
2022-11-04,-58.57376941594905
2022-11-07,-78.23743043962678
2022-11-08,-74.59181251008512
2022-11-09,-112.77899067005158
2022-11-10,-147.81932536355052
2022-11-11,-145.92103195008997
2022-11-14,-139.1528404259338
2022-11-15,-132.68308594392676
2022-11-16,-125.57301983867677
2022-11-17,-126.88418862299561
2022-11-18,-120.17032012576438
2022-11-21,-141.9144324067913
2022-11-22,-151.56289657188304
2022-11-23,-146.83444759415318
2022-11-24,-120.6789000571121
2022-11-25,-105.4971368686172
2022-11-28,-125.36400492149744
2022-11-29,-105.84672003402271
2022-11-30,-126.1709944904654
2022-12-01,-97.19876991094078
2022-12-02,-81.83507573772692
2022-12-05,-83.1135958814186
2022-12-06,-77.8951087059827
2022-12-07,-53.3721501391311
2022-12-08,-39.320339123732936
2022-12-09,-18.966826835230364
2022-12-12,-23.375000272605945
2022-12-13,-31.49236677626569
2022-12-14,-4.902065684980539
2022-12-15,0.3444060780319959
2022-12-16,29.336299942670877
2022-12-19,19.89277594017467
2022-12-20,14.461576191737903
2022-12-21,-25.79810235036012
2022-12-22,-36.69304996087586
2022-12-23,-38.984162124284396
2022-12-26,6.642294273472452
2022-12-27,35.523337021568885
2022-12-28,20.556350335670018
2022-12-29,26.012606298725146
2022-12-30,28.937703706896894
2023-01-03,117.39560258197045
2023-01-04,150.8494076067157
2023-01-05,168.49377341871877
2023-01-06,158.93810760972787
2023-01-09,169.9898858759042
2023-01-10,151.31190970695457
2023-01-11,159.72361265032768
2023-01-12,164.4822209608027
2023-01-13,203.56941872032678
2023-01-16,191.66393800305912
2023-01-17,173.58716861784646
2023-01-18,167.1334667480606
2023-01-19,160.87315497589094
2023-01-20,182.31769841389146
2023-01-30,207.64769219679135
2023-01-31,180.44573016131204
2023-02-01,197.89365373581916
2023-02-02,204.8046116481504
2023-02-03,198.56800030842987
2023-02-06,173.21083805851674
2023-02-07,138.77673184439573
2023-02-08,133.8520969623287
2023-02-09,117.96078177906013
2023-02-10,113.73006909723496
2023-02-13,111.79194606237706
2023-02-14,136.04833181270052
2023-02-15,144.90512417630634
2023-02-16,143.1144744218387
2023-02-17,154.56120769314737
2023-02-20,155.33471083721867
2023-02-21,174.30600735496034
2023-02-22,161.84054874616692
2023-02-23,169.38562811359225
2023-02-24,176.42525493169697
2023-02-27,175.8673751614026
2023-02-28,164.31204365336018
2023-03-01,150.93386566267822
2023-03-02,154.53859471694742
2023-03-03,143.41239912300014
2023-03-06,138.80167761030816
2023-03-07,138.83742101366747
2023-03-08,132.36254287757382
2023-03-09,112.19362455722025
2023-03-10,116.66383894186674
2023-03-13,100.67000902399027
2023-03-14,92.65936500368706
2023-03-15,98.78882595046208
2023-03-16,83.99330051311763
2023-03-17,70.30121995328567
2023-03-20,61.987195923891264
2023-03-21,54.20812536744625
2023-03-22,59.19940540015545
2023-03-23,61.84338789882883
2023-03-24,74.39676159006763
2023-03-27,45.898377761908584
2023-03-28,21.160431066320754
2023-03-29,10.634262034758262
2023-03-30,15.27708883315564
2023-03-31,10.49562057864692
2023-04-03,7.20965032308761
2023-04-04,-0.9858880389920123
2023-04-06,-11.342210405690064
2023-04-07,-9.435380477217004
2023-04-10,-4.010813598882906
2023-04-11,-6.901589724831301
2023-04-12,-20.45867508429105
2023-04-13,-25.089026131485102
2023-04-14,-15.17835842785996
2023-04-17,-9.09826230471054
2023-04-18,-0.9674509854663791
2023-04-19,14.905159451813871
2023-04-20,21.61355173687966
2023-04-21,21.681365599822232
2023-04-24,41.67057539643832
2023-04-25,27.814853808297542
2023-04-26,28.931008934501317
2023-04-27,26.83789244540086
2023-04-28,36.862125010681424
2023-05-04,70.72754952661921
2023-05-05,63.171112870626146
2023-05-08,46.95614727501279
2023-05-09,38.072531873181035
2023-05-10,39.65915967652687
2023-05-11,25.32206944666016
2023-05-12,13.776207637206362
2023-05-15,18.600130923129832
2023-05-16,6.2222183807488625
2023-05-17,8.250445857053913
2023-05-18,19.897458250194315
2023-05-19,19.22903188122562
2023-05-22,18.719059409941362
2023-05-23,13.289836483321972
2023-05-24,0.04491234104097687
2023-05-25,12.606699789925623
2023-05-26,37.676423027877654
2023-05-29,45.369632317540905
2023-05-30,34.38959840401087
2023-05-31,8.539047382535376
2023-06-01,21.214065775916286
2023-06-02,28.145277665512666
2023-06-05,16.439727093545823
2023-06-06,5.162274967842556
2023-06-07,-1.0299242208756034
2023-06-08,17.095630945808203
2023-06-09,25.48753503098378
2023-06-12,-15.430822778153212
2023-06-13,-28.10350168054095
2023-06-14,-34.9592579632267
2023-06-15,-34.6759780091705
2023-06-16,-8.173669903235448
2023-06-19,-30.644291384741877
2023-06-20,-28.527419242901782
2023-06-21,-37.154400379663656
2023-06-26,-46.54790881128614
2023-06-27,-20.19436460358907
2023-06-28,-9.652625826727366
2023-06-29,-16.695162331984804
2023-06-30,-9.230045360718314
2023-07-03,-12.241154962421987
2023-07-04,-21.243237781270295
2023-07-05,-24.408954374447603
2023-07-06,-3.011588674560955
2023-07-07,1.6004608037536572
2023-07-10,-32.52321117471707
2023-07-11,-21.702996033796783
2023-07-12,8.732997996921567
2023-07-13,3.0858544455110657
2023-07-14,3.773954132534593
2023-07-17,2.94412346247347
2023-07-18,3.8394141467547915
2023-07-19,0.29332160843485255
2023-07-20,10.669296751507892
2023-07-21,-8.742229649469348
2023-07-24,2.6609356275048546
2023-07-25,10.77998102680678
2023-07-26,0.8356566877343117
2023-07-27,29.43442055671086
2023-07-28,46.60071509549012
2023-07-31,42.17759617485427
2023-08-01,32.1161021231381
2023-08-02,32.46156094411757
2023-08-03,32.21720790191403
2023-08-04,54.91596557618904
2023-08-07,52.84576028331575
2023-08-08,41.12730792780834
2023-08-09,66.78090101215213
2023-08-10,70.3222221492433
2023-08-11,75.59706208115698
2023-08-14,50.724143428352306
2023-08-15,45.02603134137224
2023-08-16,27.308578511362715
2023-08-17,12.816680184691958
2023-08-18,51.67580667422965
2023-08-21,55.89703012324779
2023-08-22,101.90992187037968
2023-08-23,115.42199827672476
2023-08-24,121.51851494534134
2023-08-25,124.98640264367167
2023-08-28,107.27631890600944
2023-08-29,113.39058832706787
2023-08-30,135.27956977913968
2023-08-31,90.92545224806547
2023-09-01,76.81551354299827
2023-09-04,101.18049749872846
2023-09-05,122.73333992067698
2023-09-06,177.59215580100633
2023-09-07,229.0345020891658
2023-09-08,227.57381511654006
2023-09-11,212.05223342305993
2023-09-12,202.35309255411983
2023-09-13,215.34443800900112
2023-09-14,201.50537603341135
2023-09-15,239.04095755132363
2023-09-18,193.51944024661552
2023-09-19,172.36482872938507
2023-09-20,153.14117252370193
2023-09-21,151.12729820023264
2023-09-22,182.83104535858547
2023-09-25,208.71524873340226
2023-09-26,203.80564949691757
2023-09-27,221.456428592614
2023-09-28,211.96866315911694
2023-10-09,232.6942795239983
2023-10-10,197.51707691111284
2023-10-11,170.01231514908312
2023-10-12,176.7400723862656
2023-10-13,178.09949812756994
2023-10-16,183.3652691170767
2023-10-17,153.10850207166214
2023-10-18,137.4835682585816
2023-10-19,127.35801897084366
2023-10-20,121.40860309515078
2023-10-23,62.58247891104119
2023-10-24,-10.60538408928767
2023-10-25,-20.379600511267235
2023-10-26,-31.39592378106314
2023-10-27,-27.86160595087631
2023-10-30,-76.12770937819668
2023-10-31,-68.97316301612763
2023-11-01,-64.08442388989212
2023-11-02,-80.41119603897744
2023-11-03,-89.01210031177888
2023-11-06,-33.50290173118464
2023-11-07,41.729827033003026
2023-11-08,55.837718794257086
2023-11-09,68.64603632116055
2023-11-10,76.33816355601648
2023-11-13,76.41658964205627
2023-11-14,69.51399712373141
2023-11-15,73.31480350416841
2023-11-16,73.92269673732093
2023-11-17,69.81595318355811
2023-11-20,79.08324991148463
2023-11-21,96.19945894043136
2023-11-22,111.50274156048819
2023-11-23,91.3295216993624
2023-11-24,86.02148685515012
2023-11-27,35.02123257629162
2023-11-28,59.413828658344116
2023-11-29,60.35863014280967
2023-11-30,69.14429699784485
2023-12-01,68.08962039637007
2023-12-04,39.446818462988354
2023-12-05,-28.15554734301298
2023-12-06,-72.77360336853391
2023-12-07,-70.73206577416452
2023-12-08,-23.47711685412753
2023-12-11,-37.10128619950664
2023-12-12,-35.86038529287962
2023-12-13,-45.61173602094689
2023-12-14,-25.388846416596106
2023-12-15,-29.513267826099877
2023-12-18,-24.919182077020473
2023-12-19,-72.8664940068064
2023-12-20,-93.96509605410584
2023-12-21,-90.84489342389641
2023-12-22,-85.97295893135647
2023-12-25,-84.40038278103606
2023-12-26,-77.75967304421097
2023-12-27,-68.10494790159987
2023-12-28,-92.8256269105016
2023-12-29,-97.98630658495719
2024-01-02,-97.92253016173007
2024-01-03,-63.79202260934186
2024-01-04,-49.76765232737408
2024-01-05,-82.39281668801131
2024-01-08,-78.40855222467015
2024-01-09,-118.78893363415662
2024-01-10,-131.1410599966697
2024-01-11,-100.580284730557
2024-01-12,-76.27003235495901
2024-01-15,-85.44107604249875
2024-01-16,-63.77218684237553
2024-01-17,-53.268846297692086
2024-01-18,-53.370364376147414
2024-01-19,-43.08281378434281
2024-01-22,-83.29236964430669
2024-01-23,-62.36424843313838
2024-01-24,-60.870473922929236
2024-01-25,-71.96909845380296
2024-01-26,-92.18464828545517
2024-01-29,-98.70835895285818
2024-01-30,-111.92231989254661
2024-01-31,-114.55675147688201
2024-02-01,-136.25766768992457
2024-02-02,-128.41926291567415
2024-02-05,-143.48598227490976
2024-02-06,-138.17312006620622
2024-02-07,-122.25953734930873
2024-02-08,-116.74785218015805
2024-02-19,-63.52225044348973
2024-02-20,-46.12445317581959
2024-02-21,-33.316569206131994
2024-02-22,-33.501197863242425
2024-02-23,-24.529052610971004
2024-02-26,-45.38723646503731
2024-02-27,-22.636447010736752
2024-02-28,-6.055113614306864
2024-02-29,14.017626889277729
2024-03-01,47.93142629286805
2024-03-04,48.389935052377325
2024-03-05,45.96071012438463
2024-03-06,41.88664085837315
2024-03-07,52.43921265099998
2024-03-08,56.04382089141479
2024-03-11,45.234840108277524
2024-03-12,21.731451652199542
2024-03-13,-70.14046186800388
2024-03-14,-154.16740834017787
2024-03-15,-167.11633020423608
2024-03-18,-174.30164501165748
2024-03-19,-159.24854266205168
2024-03-20,-157.24468799421126
2024-03-21,-161.38621684263882
2024-03-22,-165.37639060586733
2024-03-25,-164.391378167953
2024-03-26,-167.38777969787125
2024-03-27,-168.94211690118306
2024-03-28,-162.67105716432843
2024-03-29,-156.99525408040193
2024-04-01,-193.900866139663
2024-04-02,-185.61505112759548
2024-04-03,-188.59674297560085
2024-04-08,-215.67177682877724
2024-04-09,-211.40098418811894
2024-04-10,-187.00292856176296
2024-04-11,-194.96384704704033
2024-04-12,-192.68490903872691
2024-04-15,-183.42034314862337
2024-04-16,-208.28130593907272
2024-04-17,-238.10749482970772
2024-04-18,-245.22118772626953
2024-04-19,-256.09272214221204
2024-04-22,-246.5220750668301
2024-04-23,-226.50970160793418
2024-04-24,-230.03096419639783
2024-04-25,-239.892174821458
2024-04-26,-230.79944172082688
2024-04-29,-204.73923904279204
2024-04-30,-199.44156568529252
2024-05-06,-214.9293970474174
2024-05-07,-211.44328011900717
2024-05-08,-197.23185165841926
2024-05-09,-191.73432606737697
2024-05-10,-190.31305588171676
2024-05-13,-174.77009017097132
2024-05-14,-170.85479200984736
2024-05-15,-166.27853004539645
2024-05-16,-159.07161768697725
2024-05-17,-144.1252675861512
2024-05-20,-134.69397741042243
2024-05-21,-140.11095959961108
2024-05-22,-135.64999051546278
2024-05-23,-134.60872957872505
2024-05-24,-124.74641468999447
2024-05-27,-121.99983658836089
2024-05-28,-120.27640313677873
2024-05-29,-120.08833791223246
2024-05-30,-122.41432447274961
2024-05-31,-127.19362174022689
2024-06-03,-145.36236880422766
2024-06-04,-152.05187601846777
2024-06-05,-161.10077220338476
2024-06-06,-158.24013043069968
2024-06-07,-150.04578494025603
2024-06-11,-147.06910498129764
2024-06-12,-143.31001095990376
2024-06-13,-141.43980497419267
2024-06-14,-137.3892523653462
2024-06-17,-147.9254171600497
2024-06-18,-152.9391214911534
2024-06-19,-141.33025404057142
2024-06-20,-136.51417560201273
2024-06-21,-134.93640511329204
2024-06-24,-137.10499804166287
2024-06-25,-142.98449471062594
2024-06-26,-135.44931800995462
2024-06-27,-131.83223409356586
2024-06-28,-123.89043689634894
2024-07-01,-115.96519151180192
2024-07-02,-113.61635736960518
2024-07-03,-108.92525945277096
2024-07-04,-111.68172731165863
2024-07-05,-118.96035368852962
2024-07-08,-111.30755016077133
2024-07-09,-110.00466937693858
2024-07-10,-106.39333063772546
2024-07-11,-97.47289687861208
2024-07-12,-93.90998919939577
2024-07-15,-98.42409754613998
2024-07-16,-93.43817134607764
2024-07-17,-90.16707722699115
2024-07-18,-91.38515558288532
2024-07-19,-84.72700933387021
2024-07-22,-79.35992500678663
2024-07-23,-75.8873524807254
2024-07-24,-81.17831236508738
2024-07-25,-86.71447760443552
2024-07-26,-89.33219328285783
2024-07-29,-95.99145955135914
2024-07-30,-99.7236441414227
2024-07-31,-94.24880134568723
2024-08-01,-91.31399651587704
2024-08-02,-87.72341906366685
2024-08-05,-87.89481600218957
2024-08-06,-89.52855812905491
2024-08-07,-73.06085377079675
2024-08-08,-72.4688025361842
2024-08-09,-63.23153841154673
2024-08-12,-75.27285928861221
2024-08-13,-78.86815797444187
2024-08-14,-85.63560555898572
2024-08-15,-79.95011781853954
2024-08-16,-76.24935696713013
2024-08-19,-69.78638207627277
2024-08-20,-62.34829494838518
2024-08-21,-57.08141085671344
2024-08-22,-45.80155666846331
2024-08-23,-60.744021808431285
2024-08-26,-74.33345252906908
2024-08-27,-74.63232677201317
2024-08-28,-77.76501437159598
2024-08-29,-79.17156757012854
2024-08-30,-78.70484139502022
2024-09-02,-78.92697792455846
2024-09-03,-81.0679611900323
2024-09-04,-79.86423188666357
2024-09-05,-77.73356233262585
2024-09-06,-81.81061074647107
2024-09-09,-82.57125381165567
2024-09-10,-80.4635097814031
2024-09-11,-60.893839495062984
2024-09-12,-57.643248198941784
2024-09-13,-44.64349231687104
2024-09-18,-29.467238299873443
2024-09-19,4.613951667286764
2024-09-20,6.629613630548441
2024-09-23,-2.9871495800460193
2024-09-24,5.526638452216073
2024-09-25,13.566336377897224
2024-09-26,8.456539970296769
2024-09-27,26.227666337462576
2024-09-30,11.389705366647537
2024-10-08,-34.8116382558652
2024-10-09,-53.44118846353971
2024-10-10,-46.22246544648004
2024-10-11,-42.13186462820019
2024-10-14,-19.975728662381286
2024-10-15,-20.5565299345906
2024-10-16,-36.44734502575091
2024-10-17,-13.770727220869423
2024-10-18,0.09104651299134185
2024-10-21,-20.13576254872888
2024-10-22,-54.27306030547348
2024-10-23,-38.65249694235046
2024-10-24,-31.51965913624149
2024-10-25,-19.417209579835994
2024-10-28,-13.15216338235969
2024-10-29,27.58961624699817
2024-10-30,194.041643647794
2024-10-31,320.53262256993116
2024-11-01,280.1264394269404
2024-11-04,269.4439561477828
2024-11-05,237.3495975101889
2024-11-06,249.70524713481188
2024-11-07,236.89389965878382
2024-11-08,225.68077082502668
2024-11-11,260.80353175550187
2024-11-12,264.7207657844742
2024-11-13,270.9072473612195
2024-11-14,264.3620861117063
2024-11-15,257.7150336338489
2024-11-18,233.23900073269735
2024-11-19,242.29409734349284
2024-11-20,231.59122257747865
2024-11-21,230.69107161004976
2024-11-22,234.90494706550137
2024-11-25,206.12457200868184
2024-11-26,193.69760906763062
2024-11-27,188.0537259845873
2024-11-28,188.93485845675326
2024-11-29,183.2067794044002
2024-12-02,220.8312042778199
2024-12-03,224.10787781915016
2024-12-04,208.10050999557052
2024-12-05,189.46153675586717
2024-12-06,179.49529276908112
2024-12-09,151.91474911069798
2024-12-10,147.5494650361217
2024-12-11,149.21290422828503
2024-12-12,141.45809577361274
2024-12-13,133.8210152032278
2024-12-16,108.21599576211015
2024-12-17,73.4240651371705
2024-12-18,15.539296040172415
2024-12-19,7.314512562817745
2024-12-20,-1.325088652798946
2024-12-23,-16.579945575305494
2024-12-24,-27.24995768756448
2024-12-25,-28.11231812546708
2024-12-26,-30.66909379539946
2024-12-27,-27.036092072390623
2024-12-30,-29.088219816655084
2024-12-31,-34.55124542292301
