date,FCT_Bias_1@40
2021-08-09,-1.2220770738079758
2021-08-10,-1.0944829126647402
2021-08-11,-0.848035914702578
2021-08-12,0.12844036697248007
2021-08-13,0.6170836150552179
2021-08-16,0.5262792313035393
2021-08-17,1.2341341795104244
2021-08-18,0.5646212632052202
2021-08-19,-0.5704003598740459
2021-08-20,-0.4061930783242313
2021-08-23,-1.0423042304230457
2021-08-24,-0.4891057648660858
2021-08-25,-0.3364886184358817
2021-08-26,-0.0424475050801483
2021-08-27,0.1336332958380173
2021-08-30,-0.42249237833448067
2021-08-31,-0.6632894434227931
2021-09-01,-2.2211919864056906
2021-09-02,-2.1050709068219944
2021-09-03,-1.7425819437683518
2021-09-06,-2.058330579270948
2021-09-07,-2.1006816689864203
2021-09-08,-3.4489309593358772
2021-09-09,-2.2529051089557726
2021-09-10,-1.6300755141541206
2021-09-13,-1.5549152882578166
2021-09-14,-1.6151776819231265
2021-09-15,-1.2221893997067055
2021-09-16,-1.1040311205033642
2021-09-17,-0.4609379266466974
2021-09-22,2.068917129784887
2021-09-23,1.3355173238898357
2021-09-24,4.597507057629619
2021-09-27,3.0262898320598515
2021-09-28,3.3093445556582672
2021-09-29,4.11439075788498
2021-09-30,4.706036496759908
2021-10-08,4.5531302391518444
2021-10-11,7.039460725765225
2021-10-12,7.629323449001552
2021-10-13,6.90533794898454
2021-10-14,6.458138698642857
2021-10-15,5.690845480914117
2021-10-18,7.284617369767958
2021-10-19,6.6809448830579505
2021-10-20,6.921005220589359
2021-10-21,6.433204094427988
2021-10-22,7.208964379432614
2021-10-25,9.182771839746627
2021-10-26,8.823793009948044
2021-10-27,7.8086763569983155
2021-10-28,5.769583649620269
2021-10-29,5.376340254259359
2021-11-01,4.691321200661271
2021-11-02,5.533660714285711
2021-11-03,5.059530071891983
2021-11-04,3.1794078287052514
2021-11-05,3.3143093465674127
2021-11-08,2.7148545424995976
2021-11-09,2.6740112994350302
2021-11-10,3.068336400736176
2021-11-11,2.9832366727576036
2021-11-12,2.9264035225664373
2021-11-15,2.967838562194549
2021-11-16,2.819598068234927
2021-11-17,1.7806680006156719
2021-11-18,2.42785019968352
2021-11-19,2.382227221597301
2021-11-22,2.1481758373205757
2021-11-23,1.8466089786258404
2021-11-24,1.6543947427376617
2021-11-25,1.4254032258064484
2021-11-26,1.7448593891744764
2021-11-29,0.9025787965616053
2021-11-30,0.8091127458339578
2021-12-01,0.5188180169286615
2021-12-02,-0.026494053891314907
2021-12-03,0.3770318288349611
2021-12-06,0.46690828868578205
2021-12-07,0.45073774393145954
2021-12-08,0.2090339597757973
2021-12-09,-0.17321207110375836
2021-12-10,0.7696592398427263
2021-12-13,0.8968824940047958
2021-12-14,0.6689800579812019
2021-12-15,0.6397825101948291
2021-12-16,0.304263399186806
2021-12-17,-1.1051524470253604
2021-12-20,-1.6179354479907444
2021-12-21,-0.9639485764823198
2021-12-22,-1.1426596287078379
2021-12-23,-0.8522631593849971
2021-12-24,-0.5930787840574513
2021-12-27,-0.8180175137571852
2021-12-28,-0.2582198549309674
2021-12-29,-0.5186028520828406
2021-12-30,-1.019383800915078
2021-12-31,-0.9071582201138274
2022-01-04,-1.840778051536004
2022-01-05,-2.2557687257573074
2022-01-06,-1.6646854453933655
2022-01-07,0.1964066946526599
2022-01-10,0.1865114347411012
2022-01-11,-0.008057216524899007
2022-01-12,-0.4060687952668724
2022-01-13,-0.578170216870053
2022-01-14,-0.06755158847659229
2022-01-17,-1.169484293168489
2022-01-18,-0.001629971257125109
2022-01-19,0.3164302317245015
2022-01-20,1.2990357017920753
2022-01-21,1.7152496022651984
2022-01-24,1.4476241597503468
2022-01-25,1.4308315783075445
2022-01-26,1.4648048183070228
2022-01-27,2.149498398258444
2022-01-28,1.5011483278301705
2022-02-07,2.9618516856536834
2022-02-08,2.028007838523218
2022-02-09,1.6783865448104454
2022-02-10,1.5239219585578643
2022-02-11,1.3792372128770118
2022-02-14,2.1226725058480818
2022-02-15,2.415225023719019
2022-02-16,2.7316520971563554
2022-02-17,2.633402557656584
2022-02-18,3.5301686851211156
2022-02-21,2.9591790961085565
2022-02-22,2.980870935073705
2022-02-23,2.7716219316356945
2022-02-24,2.937170977340359
2022-02-25,2.3531311267443193
2022-02-28,2.9556032535020336
2022-03-01,3.654821767795279
2022-03-02,3.930707595079562
2022-03-03,4.189373897707238
2022-03-04,3.9402737911238725
2022-03-07,5.150661361436735
2022-03-08,6.397149099989595
2022-03-09,3.947416229309651
2022-03-10,3.3082369365775883
2022-03-11,2.2164256198347143
2022-03-14,1.029393939393941
2022-03-15,-0.757771893694231
2022-03-16,-0.14684841453982445
2022-03-17,-0.07536536440921135
2022-03-18,-0.26703622288062984
2022-03-21,-0.13596363988008997
2022-03-22,0.6011072261072289
2022-03-23,1.55628446472713
2022-03-24,1.606060606060607
2022-03-25,2.1150350312440835
2022-03-28,1.5164026095060577
2022-03-29,1.5246417013407327
2022-03-30,0.942088322058016
2022-03-31,1.184291392003369
2022-04-01,2.6322804847693866
2022-04-06,3.48319617861451
2022-04-07,2.4061293134015753
2022-04-08,3.2930684656770093
2022-04-11,3.820444857222133
2022-04-12,3.597755915857104
2022-04-13,2.2887819021061673
2022-04-14,2.134633266046104
2022-04-15,1.9903160112012752
2022-04-18,1.5765770336061076
2022-04-19,1.6715721493493294
2022-04-20,1.4821967926754671
2022-04-21,1.324371493002111
2022-04-22,0.45934131044678167
2022-04-25,0.8907143452267348
2022-04-26,2.4401368365666776
2022-04-27,2.918476162034946
2022-04-28,3.1070372067705354
2022-04-29,3.103391277142413
2022-05-05,3.0154555506523466
2022-05-06,2.934753724279928
2022-05-09,2.1705863946805866
2022-05-10,2.206890715904112
2022-05-11,2.9421570150210314
2022-05-12,2.824314844295041
2022-05-13,2.4563050781194553
2022-05-16,2.0063101902553635
2022-05-17,2.1410459635389363
2022-05-18,1.2034437548123225
2022-05-19,1.5702956883737824
2022-05-20,1.9769866716437041
2022-05-23,0.7861244612937291
2022-05-24,0.9745606265709429
2022-05-25,0.823815918677019
2022-05-26,-0.08144853139602203
2022-05-27,-0.14149776719816534
2022-05-30,-0.9530235516952106
2022-05-31,-0.5915134923738766
2022-06-01,-0.8435953276578856
2022-06-02,-0.7093561368209228
2022-06-06,0.2120779353259276
2022-06-07,-0.41887570912843125
2022-06-08,-1.0364151537412079
2022-06-09,-1.0603280811569167
2022-06-10,-1.1205488402482837
2022-06-13,-0.6745858761987757
2022-06-14,-1.2021490933512382
2022-06-15,-0.5827911150998489
2022-06-16,-1.0213699246428931
2022-06-17,-1.0842165242165256
2022-06-20,0.14232374258730066
2022-06-21,-0.26508024349750264
2022-06-22,-0.44078076753418355
2022-06-23,-1.0925802879291229
2022-06-24,-1.5750561797752811
2022-06-27,-0.5519037148478192
2022-06-28,-0.8291228070175399
2022-06-29,-0.5665645617342098
2022-06-30,-1.1360869046198006
2022-07-01,0.14307894422548795
2022-07-04,1.0767417187315775
2022-07-05,1.0167348904406461
2022-07-06,-0.4345111896348632
2022-07-07,-0.8105351571874182
2022-07-08,-0.685868263473054
2022-07-11,-1.823048679379364
2022-07-12,-2.101902497027355
2022-07-13,-1.8372285174693137
2022-07-14,-2.185171919770776
2022-07-15,-2.1307830245068757
2022-07-18,0.0416859122401926
2022-07-19,-0.2648750146696419
2022-07-20,0.23801128349787987
2022-07-21,-0.14332552693208161
2022-07-22,0.3070958646616553
2022-07-25,0.3809019192275917
2022-07-26,-0.6393002915451852
2022-07-27,-0.6017336300808248
2022-07-28,-0.49859517677358983
2022-07-29,0.23534862172804744
2022-08-01,-0.6388470887834246
2022-08-02,-0.8608092485549232
2022-08-03,-0.8110577486236372
2022-08-04,-0.18564043653072632
2022-08-05,-0.9304628137232291
2022-08-08,-1.322006472491905
2022-08-09,-0.8850852927616523
2022-08-10,-0.728374912567025
2022-08-11,-0.6121556107366563
2022-08-12,-0.9434272300469553
2022-08-15,1.0106182161396884
2022-08-16,1.0444391915849118
2022-08-17,1.4477205447010097
2022-08-18,1.2636231533058717
2022-08-19,1.7696473703213398
2022-08-22,1.3268711656441763
2022-08-23,1.6831270677613075
2022-08-24,1.479266642057345
2022-08-25,1.7440273037542682
2022-08-26,2.1205506635247353
2022-08-29,1.8094325153374304
2022-08-30,1.358662613981762
2022-08-31,1.723261327713368
2022-09-01,1.708955223880595
2022-09-02,1.9933519478792754
2022-09-05,-0.6755878913862562
2022-09-06,-1.0598885536839295
2022-09-07,-0.7339196117455624
2022-09-08,-1.091341083030508
2022-09-09,-1.208274146957275
2022-09-13,-0.7338019236664602
2022-09-14,-1.3980817231724745
2022-09-15,-0.9846462579304102
2022-09-16,-2.6017199003798797
2022-09-19,-2.363133899646775
2022-09-20,-2.1453258682276997
2022-09-21,-2.5259124731106852
2022-09-22,-2.297078223979465
2022-09-23,-3.3924939832855405
2022-09-26,-3.2331070584446633
2022-09-27,-3.4139374632626818
2022-09-28,-3.0716454358873984
2022-09-29,-2.97501011513111
2022-09-30,-2.524548995242872
2022-10-10,-3.9337628932527386
2022-10-11,-4.625466085759293
2022-10-12,-4.176429618113121
2022-10-13,-3.397523892828983
2022-10-14,-2.8786705141084536
2022-10-17,-1.5035505337431734
2022-10-18,-1.6233229901179498
2022-10-19,-0.624333555934261
2022-10-20,-0.24045573382331886
2022-10-21,-0.4813805595595353
2022-10-24,-0.8449868040198028
2022-10-25,-0.869451675479623
2022-10-26,-2.2471892144656764
2022-10-27,-2.1855239396820747
2022-10-28,-1.1262347717829033
2022-10-31,-1.221333684181416
2022-11-01,-0.989280798096252
2022-11-02,-1.056742474248507
2022-11-03,0.1150353140938813
2022-11-04,0.9189680198599384
2022-11-07,0.21724802555219916
2022-11-08,0.2748004561003418
2022-11-09,-0.8045625260815222
2022-11-10,-1.5613668061366848
2022-11-11,-1.3916839916839985
2022-11-14,-1.130254424778762
2022-11-15,-0.8592042588960449
2022-11-16,-0.9478666289912389
2022-11-17,-0.7153921982819353
2022-11-18,-0.3222681293631555
2022-11-21,-1.6057046979865786
2022-11-22,-1.4091676040494898
2022-11-23,-1.4955625536787842
2022-11-24,-0.6252493587916853
2022-11-25,-0.4513726635514013
2022-11-28,-1.1357664233576577
2022-11-29,-0.4865137747007127
2022-11-30,-1.2357770416246545
2022-12-01,-0.17587085811385675
2022-12-02,-0.047871578042136965
2022-12-05,-0.2607919023518887
2022-12-06,0.15190828179213
2022-12-07,0.4784226190476183
2022-12-08,1.0603396901072766
2022-12-09,1.5731872091277566
2022-12-12,1.1244813278008359
2022-12-13,1.1005646268884437
2022-12-14,2.005415030145543
2022-12-15,1.8520842549112546
2022-12-16,2.7844427370843987
2022-12-19,2.182829682258987
2022-12-20,1.681320768785091
2022-12-21,0.4926619249605363
2022-12-22,0.4912058523580879
2022-12-23,0.5697799749734133
2022-12-26,2.111393328486676
2022-12-27,2.2831437046918586
2022-12-28,1.8415038558962613
2022-12-29,1.9311636501241007
2022-12-30,2.055587603754422
2023-01-03,4.932939292814454
2023-01-04,4.978460519174924
2023-01-05,5.058380926203849
2023-01-06,5.077662769440875
2023-01-09,4.791376063245543
2023-01-10,4.677774582104044
2023-01-11,4.739427399353957
2023-01-12,4.556549407850103
2023-01-13,6.076465987732253
2023-01-16,4.806598529850351
2023-01-17,4.344033960788519
2023-01-18,4.227128058734335
2023-01-19,4.191902646639034
2023-01-20,4.538790098745453
2023-01-30,4.584651236245163
2023-01-31,3.7906479138274527
2023-02-01,4.7088797695509745
2023-02-02,4.657036205391242
2023-02-03,4.705937072000563
2023-02-06,3.323112506615636
2023-02-07,2.3286811643535383
2023-02-08,2.213672709487155
2023-02-09,1.5056042220643087
2023-02-10,1.627641558156175
2023-02-13,1.6720857897903478
2023-02-14,2.660520301822511
2023-02-15,2.3969114061230004
2023-02-16,2.401667350006832
2023-02-17,2.961716621253404
2023-02-20,2.829115684093432
2023-02-21,3.147146739130425
2023-02-22,2.9548563611491114
2023-02-23,3.4298330343590506
2023-02-24,3.6147054766174582
2023-02-27,3.4582701062215397
2023-02-28,2.8819754464285703
2023-03-01,2.4630350194552544
2023-03-02,2.5258307735269407
2023-03-03,1.7107917645433162
2023-03-06,1.760222041700514
2023-03-07,1.6295454545454542
2023-03-08,1.5877080665813115
2023-03-09,0.12907285694307216
2023-03-10,1.3363474448554553
2023-03-13,0.15015584767583395
2023-03-14,-0.1837508463100889
2023-03-15,0.28404512489927103
2023-03-16,-0.48522924742681356
2023-03-17,-1.244490075290901
2023-03-20,-1.822947710647518
2023-03-21,-1.6789152542372816
2023-03-22,-1.3148849797023006
2023-03-23,-1.177401596476737
2023-03-24,-0.1759680308667402
2023-03-27,-2.4388440860215077
2023-03-28,-3.2244540307360534
2023-03-29,-3.281041297533058
2023-03-30,-3.168235945721397
2023-03-31,-3.1655008393956225
2023-04-03,-3.1581553260715785
2023-04-04,-3.867410336063253
2023-04-06,-4.049000281610812
2023-04-07,-3.6868443436348133
2023-04-10,-3.427052318162476
2023-04-11,-3.5505905791945267
2023-04-12,-4.2996125699526395
2023-04-13,-3.8793546544831456
2023-04-14,-3.5629607832918926
2023-04-17,-2.702343389476755
2023-04-18,-2.4797765662726414
2023-04-19,-1.4663561769111166
2023-04-20,-1.2200015683189571
2023-04-21,-0.9859180929937564
2023-04-24,-0.37302484353865945
2023-04-25,-0.4356986145075924
2023-04-26,-0.31987189219899986
2023-04-27,-0.24465460596946687
2023-04-28,0.42462492936124574
2023-05-04,1.924674682590742
2023-05-05,1.325953606061715
2023-05-08,0.6114843002156456
2023-05-09,0.5962573172632126
2023-05-10,0.8653473054463767
2023-05-11,0.0049159711901328946
2023-05-12,0.024638561664396066
2023-05-15,0.40746320463104746
2023-05-16,-0.31851807865782245
2023-05-17,0.22162891419533085
2023-05-18,0.8351086830579737
2023-05-19,0.6945775835017818
2023-05-22,1.262525782667419
2023-05-23,0.2846513200158277
2023-05-24,0.11006377810663015
2023-05-25,0.8954416004002866
2023-05-26,1.852730226602539
2023-05-29,1.8336883878430372
2023-05-30,1.3306448279349163
2023-05-31,0.30498356191102316
2023-06-01,1.2834885689788336
2023-06-02,0.960014410072232
2023-06-05,0.738637596059563
2023-06-06,0.2350769435676103
2023-06-07,0.17503023498643838
2023-06-08,0.8678370258662473
2023-06-09,0.855972410937131
2023-06-12,-0.5977096803170754
2023-06-13,-0.5942435424354287
2023-06-14,-0.7677986297289283
2023-06-15,-0.6825372909447085
2023-06-16,-0.030055051331645773
2023-06-19,-0.7506442322267646
2023-06-20,-0.6716530673919617
2023-06-21,-0.6389996931574063
2023-06-26,-0.7589792060491489
2023-06-27,0.10110759493669563
2023-06-28,-0.01317042208821826
2023-06-29,-0.00176820446873845
2023-06-30,0.18363402061855982
2023-07-03,0.28859060402684245
2023-07-04,0.17625106022052456
2023-07-05,0.08127269583262181
2023-07-06,0.5042527339003595
2023-07-07,0.8318229348204996
2023-07-10,-0.3032585844428983
2023-07-11,0.29208960448022825
2023-07-12,0.7448024948024952
2023-07-13,0.64769122312302
2023-07-14,0.6051924798567585
2023-07-17,0.764223292313183
2023-07-18,0.5432054499820599
2023-07-19,0.5799585609342732
2023-07-20,0.8582494190549889
2023-07-21,0.07830974995153762
2023-07-24,0.7794117647058728
2023-07-25,0.7167571917119109
2023-07-26,0.47330243804152095
2023-07-27,1.493782591255524
2023-07-28,1.7050092764378355
2023-07-31,1.4224247562526489
2023-08-01,1.1901931649331492
2023-08-02,1.2001296736546414
2023-08-03,1.3262319776199771
2023-08-04,1.5751009135330434
2023-08-07,1.499564459930308
2023-08-08,1.3565198430004188
2023-08-09,2.1502590673575237
2023-08-10,1.991670418730314
2023-08-11,2.04032809295969
2023-08-14,0.925200356188774
2023-08-15,1.0538812785388019
2023-08-16,0.22199170124482095
2023-08-17,-0.24552957359010802
2023-08-18,1.302146892655342
2023-08-21,0.8717774762550953
2023-08-22,1.9898625816625386
2023-08-23,1.9893108937912278
2023-08-24,1.8962179198559288
2023-08-25,1.7112049799911093
2023-08-28,1.202860286028586
2023-08-29,1.4542440318302339
2023-08-30,1.5795154185022244
2023-08-31,0.2461371055495128
2023-09-01,0.1455061082024579
2023-09-04,0.9982659933689964
2023-09-05,1.008290139987947
2023-09-06,2.555320764366751
2023-09-07,2.924969642273149
2023-09-08,3.131859156931745
2023-09-11,2.5787554666606116
2023-09-12,2.4469636601414657
2023-09-13,2.8601655677495454
2023-09-14,2.6134593157612707
2023-09-15,3.6107219484250503
2023-09-18,1.8804315554763749
2023-09-19,1.6476941474839712
2023-09-20,1.38184436957766
2023-09-21,1.16227244626438
2023-09-22,2.493534396831271
2023-09-25,2.6405164344506837
2023-09-26,2.6651084232268167
2023-09-27,3.212375392078348
2023-09-28,2.590659428019874
2023-10-09,3.201149239409361
2023-10-10,2.3495657148652564
2023-10-11,1.5236233109934088
2023-10-12,2.1639407020777877
2023-10-13,1.981290603311527
2023-10-16,2.115496182290361
2023-10-17,1.7635562435152732
2023-10-18,0.8157144802013442
2023-10-19,0.8876379958704345
2023-10-20,0.6909547370337442
2023-10-23,-1.4758146424500977
2023-10-24,-2.994433757394311
2023-10-25,-2.652237173284348
2023-10-26,-2.7404101523956497
2023-10-27,-2.977268767000096
2023-10-30,-3.6957837971634766
2023-10-31,-3.4998851925924503
2023-11-01,-2.7121788774531446
2023-11-02,-3.7315210649839536
2023-11-03,-3.925201655272811
2023-11-06,-1.3049327354260132
2023-11-07,-0.5723072307230708
2023-11-08,-0.3750942258404908
2023-11-09,0.13781563735929156
2023-11-10,0.208487084870853
2023-11-13,0.06052672108424801
2023-11-14,-0.2944775891081548
2023-11-15,0.1531875859960128
2023-11-16,0.25667129415394363
2023-11-17,0.03560922743459294
2023-11-20,0.569628131320984
2023-11-21,1.0349794238683152
2023-11-22,1.3552257657088767
2023-11-23,0.6560429157462833
2023-11-24,0.7694002833307146
2023-11-27,-0.6231101511879064
2023-11-28,0.3810970977055103
2023-11-29,0.269213278763083
2023-11-30,0.49764043233368915
2023-12-01,0.5541059094397475
2023-12-04,0.016894486254018088
2023-12-05,-1.8606697748906342
2023-12-06,-2.4687252861406845
2023-12-07,-1.9108049646700642
2023-12-08,-0.38768860865022187
2023-12-11,-1.0351365857191235
2023-12-12,-0.9939784278468244
2023-12-13,-0.9285190224857813
2023-12-14,-0.43861538672540196
2023-12-15,-0.3822253318698908
2023-12-18,-0.6109171745832201
2023-12-19,-1.604163772348769
2023-12-20,-1.6088893964979547
2023-12-21,-1.5498625517691749
2023-12-22,-1.4809515878760156
2023-12-25,-1.51879482093895
2023-12-26,-1.3685982864499013
2023-12-27,-1.417767058701628
2023-12-28,-1.738639390095786
2023-12-29,-2.059056456878744
2024-01-02,-1.694402020980118
2024-01-03,-0.9293394394548272
2024-01-04,-0.8785830941157231
2024-01-05,-1.6697004009135044
2024-01-08,-1.2573815315667256
2024-01-09,-2.1628065899365065
2024-01-10,-2.1476009230516833
2024-01-11,-1.1221620823947027
2024-01-12,-0.6940310830862263
2024-01-15,-0.9531135740520762
2024-01-16,-0.3761098625088289
2024-01-17,-0.11255830195187148
2024-01-18,-0.12085784068526996
2024-01-19,0.1249619321793639
2024-01-22,-0.8267209868502168
2024-01-23,0.15286571844697516
2024-01-24,0.015590492208115116
2024-01-25,-0.6110535070933424
2024-01-26,-0.695379836283057
2024-01-29,-0.744576498999894
2024-01-30,-0.9989785495403503
2024-01-31,-1.0516071428571319
2024-02-01,-1.2145421903052018
2024-02-02,-1.6069901468674548
2024-02-05,-1.921072944808962
2024-02-06,-1.79670438753227
2024-02-07,-1.256190095846647
2024-02-08,-1.4064777327935385
2024-02-19,0.8777755944193418
2024-02-20,0.8103517186250969
2024-02-21,1.279886340572358
2024-02-22,1.1863693731594407
2024-02-23,1.1002475247524865
2024-02-26,0.8537033258518715
2024-02-27,1.5704052394596677
2024-02-28,1.7920344898378142
2024-02-29,2.4257142857142693
2024-03-01,3.453614581200079
2024-03-04,3.0925735445381477
2024-03-05,2.996451680233764
2024-03-06,2.8949044585987207
2024-03-07,3.118375325803647
2024-03-08,3.4459755030621175
2024-03-11,2.7589186793706952
2024-03-12,1.7599114064230366
2024-03-13,-2.1077957554107845
2024-03-14,-3.728329594126034
2024-03-15,-3.9253978094647537
2024-03-18,-4.0051845707175495
2024-03-19,-3.4633157681394318
2024-03-20,-3.447213779128661
2024-03-21,-3.5400732302684985
2024-03-22,-3.7530764575347884
2024-03-25,-3.61454765262945
2024-03-26,-3.412024934647091
2024-03-27,-3.790683482506109
2024-03-28,-3.293197969543145
2024-03-29,-3.2711340206185566
2024-04-01,-3.9463684939639725
2024-04-02,-3.688264794383163
2024-04-03,-4.060142913854698
2024-04-08,-4.490551334502229
2024-04-09,-4.556324110671932
2024-04-10,-3.9658603199375535
2024-04-11,-4.137674053736031
2024-04-12,-4.035636936404804
2024-04-15,-3.767479020087864
2024-04-16,-4.872039199974452
2024-04-17,-5.493606821110313
2024-04-18,-5.912719480373566
2024-04-19,-6.265873345611017
2024-04-22,-5.66142874997398
2024-04-23,-5.403843524917799
2024-04-24,-5.729399778780641
2024-04-25,-6.212729367807187
2024-04-26,-5.8819820215730285
2024-04-29,-4.894323173767686
2024-04-30,-4.52863280144425
2024-05-06,-5.630621565015611
2024-05-07,-5.022939700070245
2024-05-08,-4.4894308645979875
2024-05-09,-4.444000031531734
2024-05-10,-3.9799781225393804
2024-05-13,-3.4862574422592574
2024-05-14,-3.2901967797484257
2024-05-15,-3.373049290614144
2024-05-16,-3.0804277028276457
2024-05-17,-2.3575322129505674
2024-05-20,-2.0227619153487133
2024-05-21,-2.2955990735100293
2024-05-22,-2.2543537808183536
2024-05-23,-2.1589853091355664
2024-05-24,-1.282807825619612
2024-05-27,-1.6141923002583929
2024-05-28,-1.3667736506051935
2024-05-29,-1.53009478633496
2024-05-30,-1.4493850783109752
2024-05-31,-2.0512759215056717
2024-06-03,-3.456295877473165
2024-06-04,-3.4151599118519997
2024-06-05,-4.293191874543216
2024-06-06,-3.8486455950868512
2024-06-07,-3.5631844182476415
2024-06-11,-3.429334058401494
2024-06-12,-3.234998078376315
2024-06-13,-3.004708290685783
2024-06-14,-2.782796140422915
2024-06-17,-4.095978441127702
2024-06-18,-4.562234494477493
2024-06-19,-3.1734909244407064
2024-06-20,-3.3014455782313004
2024-06-21,-3.4881053525913304
2024-06-24,-3.73731343283582
2024-06-25,-4.250106518960367
2024-06-26,-3.3542772235194214
2024-06-27,-3.5858414582450213
2024-06-28,-3.047568485878102
2024-07-01,-2.042145593869725
2024-07-02,-2.421271019873328
2024-07-03,-1.9000218292949134
2024-07-04,-2.692422945205475
2024-07-05,-3.1299740484429015
2024-07-08,-2.3181129625622154
2024-07-09,-2.305923193751352
2024-07-10,-1.8597640891218903
2024-07-11,-1.248959929932125
2024-07-12,-1.1934849147354551
2024-07-15,-1.533479212253832
2024-07-16,-0.9318783068783155
2024-07-17,-0.770233812949639
2024-07-18,-0.5178531825238447
2024-07-19,-0.6717858709960407
2024-07-22,0.40476715956743253
2024-07-23,0.21750722061763783
2024-07-24,0.1078929913773932
2024-07-25,-0.6790945406125188
2024-07-26,-0.9745743975237694
2024-07-29,-1.1127103631532318
2024-07-30,-1.8605022831050113
2024-07-31,-0.9236938588450966
2024-08-01,-0.9688154526413852
2024-08-02,-0.5556075860454217
2024-08-05,-0.7875501061070515
2024-08-06,-1.1441441441441431
2024-08-07,1.1412213740457982
2024-08-08,0.2083609820836025
2024-08-09,0.7021863723200922
2024-08-12,-0.0632233176167956
2024-08-13,-0.4560912613000502
2024-08-14,-0.8691992229656785
2024-08-15,-0.31546080964685486
2024-08-16,-0.2501631498803605
2024-08-19,0.5087757313109396
2024-08-20,0.9431196674688314
2024-08-21,1.1939541041482773
2024-08-22,2.0770729595150415
2024-08-23,-0.2956105679217861
2024-08-26,-0.4582548650345302
2024-08-27,-0.4421855146124526
2024-08-28,-0.5932527052832551
2024-08-29,-0.82441253263708
2024-08-30,-0.6721560130010776
2024-09-02,-0.9177631578947338
2024-09-03,-1.010703363914378
2024-09-04,-0.9224175824175819
2024-09-05,-0.9706010452961635
2024-09-06,-1.0380161677954982
2024-09-09,-0.8180718184439626
2024-09-10,-0.828155519902786
2024-09-11,0.5319320482724368
2024-09-12,0.2447938987912099
2024-09-13,0.9802213566469171
2024-09-18,1.7834486309777826
2024-09-19,3.282361382562161
2024-09-20,2.8557389854325455
2024-09-23,2.089983594158954
2024-09-24,2.3972432451412655
2024-09-25,2.240486549109109
2024-09-26,2.1829646671589487
2024-09-27,2.45800171560515
2024-09-30,1.8268971685122077
2024-10-08,-0.5139994855422848
2024-10-09,-0.3688733585470048
2024-10-10,-0.14186552623999035
2024-10-11,0.0689217185548408
2024-10-14,0.6503319940138931
2024-10-15,0.34805526078735194
2024-10-16,-0.15404046704002544
2024-10-17,0.7306979043279295
2024-10-18,0.7788693741212451
2024-10-21,-0.0939821367989008
2024-10-22,-0.6438211606724137
2024-10-23,-0.11817802154883639
2024-10-24,-0.09223933036974204
2024-10-25,0.14018738017935015
2024-10-28,-0.036811424663011676
2024-10-29,1.6947859860354981
2024-10-30,5.609851811413391
2024-10-31,6.116037503962381
2024-11-01,5.768243298664723
2024-11-04,5.278879855647573
2024-11-05,4.624311337573452
2024-11-06,4.296282987415987
2024-11-07,4.40712611524504
2024-11-08,4.176772220247512
2024-11-11,4.752998789033758
2024-11-12,4.570269393054195
2024-11-13,4.769380473564699
2024-11-14,4.544184535412605
2024-11-15,4.4369622766379875
2024-11-18,4.111803278688515
2024-11-19,4.347185430463577
2024-11-20,3.976651100733821
2024-11-21,4.090229396771442
2024-11-22,3.757606151788701
2024-11-25,3.3745847176079735
2024-11-26,2.916971105944869
2024-11-27,3.2284021721243894
2024-11-28,2.981585004932575
2024-11-29,3.0966079148653147
2024-12-02,4.486420950533458
2024-12-03,4.680801335559267
2024-12-04,4.087326765737183
2024-12-05,3.614527027027035
2024-12-06,3.2334010840108376
2024-12-09,2.178487788558039
2024-12-10,2.1064498813327837
2024-12-11,2.283654744242753
2024-12-12,1.8744094547065593
2024-12-13,1.6288632294255065
2024-12-16,0.20231899939774614
2024-12-17,-1.5885629036578397
2024-12-18,-3.92521819144595
2024-12-19,-3.627818844267284
2024-12-20,-3.208646008290926
2024-12-23,-4.7630998345537146
2024-12-24,-4.6752760844197185
2024-12-25,-5.098411779504614
2024-12-26,-5.27949679142981
2024-12-27,-4.929136342232549
2024-12-30,-4.625490206118032
2024-12-31,-4.9043115373949675
