date,FCT_Ar_1@120
2018-11-29,-0.015332076279731866
2018-11-30,-0.012351145328841674
2018-12-03,-0.0022988454500775858
2018-12-04,0.012514172854589852
2018-12-05,0.008985125048900814
2018-12-06,-0.004083496333100381
2018-12-07,-0.011404378609941751
2018-12-10,-0.010859964776200397
2018-12-11,-0.013915748733517929
2018-12-12,-0.014803842543920734
2018-12-13,-0.007048435827480149
2018-12-14,-0.0012655079441519167
2018-12-17,-0.007251599984700379
2018-12-18,-0.0004209617907815497
2018-12-19,-0.007514773330239512
2018-12-20,-0.004250419435584862
2018-12-21,-0.011531675597700686
2018-12-24,-0.016198388689330843
2018-12-25,-0.00821409131013304
2018-12-26,-0.014065056550781645
2018-12-27,-0.01614883420037515
2018-12-28,-0.007030655849724136
2019-01-02,-0.01592734566495696
2019-01-03,-0.019631235200942915
2019-01-04,-0.013023965224899424
2019-01-07,-0.020835573028989175
2019-01-08,-0.013780840881837519
2019-01-09,-0.008293168520504358
2019-01-10,-0.009675936539941235
2019-01-11,0.0045169280304377096
2019-01-14,0.003591829927444396
2019-01-15,-0.00891697313093568
2019-01-16,-0.007141012451826514
2019-01-17,-0.004594803496696305
2019-01-18,-0.01000465175103035
2019-01-21,-0.011597126489990246
2019-01-22,-0.01783942681546356
2019-01-23,-0.014046333836470056
2019-01-24,-0.01289617050965461
2019-01-25,-0.010157780244882944
2019-01-28,-0.009669564091842565
2019-01-29,-0.01640290678269074
2019-01-30,-0.02303999912791825
2019-01-31,-0.03677825262923331
2019-02-01,-0.037455737941125326
2019-02-11,-0.03757572474017566
2019-02-12,-0.028833624110862197
2019-02-13,-0.03422906811801828
2019-02-14,-0.03866867086582827
2019-02-15,-0.034165138357353984
2019-02-18,-0.029929879915546725
2019-02-19,-0.03356156467083771
2019-02-20,-0.048824760064525116
2019-02-21,-0.05019632749074386
2019-02-22,-0.051447844352763235
2019-02-25,-0.05991234332254917
2019-02-26,-0.04647461034347293
2019-02-27,-0.05718864521234244
2019-02-28,-0.0724618312633749
2019-03-01,-0.07422581239632314
2019-03-04,-0.08399206863780591
2019-03-05,-0.07445685970321486
2019-03-06,-0.06962307461977968
2019-03-07,-0.060988200565195445
2019-03-08,-0.049404417710515104
2019-03-11,-0.05948253688205467
2019-03-12,-0.06305501095987939
2019-03-13,-0.06712852786098952
2019-03-14,-0.07039150216114742
2019-03-15,-0.0671656600053498
2019-03-18,-0.06002225761214132
2019-03-19,-0.05830330690736656
2019-03-20,-0.05855530058230663
2019-03-21,-0.050049668921220564
2019-03-22,-0.05345600443770781
2019-03-25,-0.07270416185853178
2019-03-26,-0.07513968380510253
2019-03-27,-0.06991244308069207
2019-03-28,-0.05079977375508671
2019-03-29,-0.0457329750407919
2019-04-01,-0.03140823550731852
2019-04-02,-0.041103766392585575
2019-04-03,-0.03080384019200798
2019-04-04,-0.044798295531419015
2019-04-08,-0.03822133412724593
2019-04-09,-0.032366728068274266
2019-04-10,-0.025086253830840493
2019-04-11,-0.009021971265911387
2019-04-12,-0.005291657137372374
2019-04-15,-0.0013084776799902596
2019-04-16,0.009965406655330135
2019-04-17,0.03160802458902112
2019-04-18,0.025344624362007098
2019-04-19,0.043022462218870884
2019-04-22,0.02901045638411204
2019-04-23,0.023051861953108124
2019-04-24,0.015814545808398927
2019-04-25,0.021978122019397736
2019-04-26,0.004843308039315393
2019-04-29,0.005015916858312334
2019-04-30,0.0061906629689237845
2019-05-06,0.009040165004045583
2019-05-07,0.015069741544734314
2019-05-08,0.0097110627219745
2019-05-09,0.028340739834999722
2019-05-10,0.027396860842356922
2019-05-13,0.0404175738400136
2019-05-14,0.037290884815574174
2019-05-15,0.061469456048265446
2019-05-16,0.06479691714236525
2019-05-17,0.07205950722873417
2019-05-20,0.07766593748240429
2019-05-21,0.07231030882445758
2019-05-22,0.091264694040781
2019-05-23,0.081668183707079
2019-05-24,0.10266779180126843
2019-05-27,0.08962207310684497
2019-05-28,0.08824351119430492
2019-05-29,0.10539657190199007
2019-05-30,0.10530224742554754
2019-05-31,0.1169149477405798
2019-06-03,0.09864930508084349
2019-06-04,0.08415696301968674
2019-06-05,0.07638869343807528
2019-06-06,0.04665142086977018
2019-06-10,0.060263851632324714
2019-06-11,0.05478887393737127
2019-06-12,0.04781569079707893
2019-06-13,0.06388923033187414
2019-06-14,0.06235568209521794
2019-06-17,0.06843989015902778
2019-06-18,0.06122534639439277
2019-06-19,0.05291416093010376
2019-06-20,0.04708837811425872
2019-06-21,0.07326115874973808
2019-06-24,0.07275123065413125
2019-06-25,0.07365436619191897
2019-06-26,0.07136751599651428
2019-06-27,0.08193083107151879
2019-06-28,0.07570739613776394
2019-07-01,0.07940898196654783
2019-07-02,0.07665742295179187
2019-07-03,0.0859379998913007
2019-07-04,0.10075195629381156
2019-07-05,0.09343044094379799
2019-07-08,0.1153901896336717
2019-07-09,0.10790093985296959
2019-07-10,0.09646920216525293
2019-07-11,0.08809226370477055
2019-07-12,0.09095958298412343
2019-07-15,0.09246487820224161
2019-07-16,0.0886738867650998
2019-07-17,0.0924175548016225
2019-07-18,0.09122976850373099
2019-07-19,0.09391908903505265
2019-07-22,0.08533653533999183
2019-07-23,0.07320062865316869
2019-07-24,0.07189990036787032
2019-07-25,0.06681588873050148
2019-07-26,0.06180439638084627
2019-07-29,0.05848909480538067
2019-07-30,0.06868734328738485
2019-07-31,0.0650904545239688
2019-08-01,0.06894929216591279
2019-08-02,0.07859759899471495
2019-08-05,0.05958534514634251
2019-08-06,0.07230024840593863
2019-08-07,0.06459273756247852
2019-08-08,0.06283463722261169
2019-08-09,0.04367569436948709
2019-08-12,0.04135609970705736
2019-08-13,0.03110979857674821
2019-08-14,0.031359344172113925
2019-08-15,0.031101062165928298
2019-08-16,0.02743244340452012
2019-08-19,0.028419135815573062
2019-08-20,0.032969574938795085
2019-08-21,0.039186947402680146
2019-08-22,0.038818800864216886
2019-08-23,0.040119542445408225
2019-08-26,0.045501655772440565
2019-08-27,0.052680912142549406
2019-08-28,0.046705876669186644
2019-08-29,0.050334384382520365
2019-08-30,0.05501925254229317
2019-09-02,0.05174612896818256
2019-09-03,0.05382666606333241
2019-09-04,0.0502194675603401
2019-09-05,0.03774856387609102
2019-09-06,0.03922629580402223
2019-09-09,0.018945542428965366
2019-09-10,0.023700164476199815
2019-09-11,0.016930952487918472
2019-09-12,0.011097261000320567
2019-09-16,0.021089778537113982
2019-09-17,0.02008475146401284
2019-09-18,0.024391583269912802
2019-09-19,0.013547907086029931
2019-09-20,0.008747687442153835
2019-09-23,-0.009350173730123212
2019-09-24,-0.007357536753908784
2019-09-25,-0.005901373010988874
2019-09-26,-0.00824066383682464
2019-09-27,-0.006961880614336907
2019-09-30,-0.013125961471431344
2019-10-08,0.0001717624211364004
2019-10-09,-0.007147588646116259
2019-10-10,-0.004113176435248058
2019-10-11,-0.0022104313643992284
2019-10-14,0.002093390018974552
2019-10-15,-0.012627032307456461
2019-10-16,-0.018809459036466296
2019-10-17,-0.017284191826086974
2019-10-18,-0.034523463424315885
2019-10-21,-0.024561281144861273
2019-10-22,-0.02231686110285025
2019-10-23,-0.018333611765058936
2019-10-24,-0.017923906599086124
2019-10-25,-0.0164933512685227
2019-10-28,-0.018828212877484388
2019-10-29,-0.011652844341582033
2019-10-30,-0.012693777058916672
2019-10-31,-0.01665786753289015
2019-11-01,-0.027728641369535064
2019-11-04,-0.03293735998124799
2019-11-05,-0.028402067916085284
2019-11-06,-0.040184385491961086
2019-11-07,-0.034012748099184024
2019-11-08,-0.05695734511882376
2019-11-11,-0.0632869064343727
2019-11-12,-0.06282786701706056
2019-11-13,-0.07551772914766315
2019-11-14,-0.07654840699835107
2019-11-15,-0.08478164813150875
2019-11-18,-0.09308738402332697
2019-11-19,-0.10546405918812514
2019-11-20,-0.09014413624456155
2019-11-21,-0.0804315656478691
2019-11-22,-0.08358162755317045
2019-11-25,-0.08086158543357479
2019-11-26,-0.07943408899169095
2019-11-27,-0.07562299999995677
2019-11-28,-0.06987137444797689
2019-11-29,-0.06708693801881782
2019-12-02,-0.03981809179857355
2019-12-03,-0.04675379000820899
2019-12-04,-0.044654232602301905
2019-12-05,-0.03958430349803242
2019-12-06,-0.04947963998166825
2019-12-09,-0.04702330302794388
2019-12-10,-0.04268215218486781
2019-12-11,-0.03379648987580646
2019-12-12,-0.035144844598866604
2019-12-13,-0.025573201658079848
2019-12-16,-0.031875165563811966
2019-12-17,-0.03409514648300902
2019-12-18,-0.03795884486417345
2019-12-19,-0.03569533123613773
2019-12-20,-0.04838163214033471
2019-12-23,-0.042146342821464566
2019-12-24,-0.04488695954736272
2019-12-25,-0.046432212691092885
2019-12-26,-0.04026873867076048
2019-12-27,-0.05103296961277675
2019-12-30,-0.05185074611802947
2019-12-31,-0.06781069209138164
2020-01-02,-0.06562070781386438
2020-01-03,-0.06477229984002413
2020-01-06,-0.060450112226570867
2020-01-07,-0.06485906925923163
2020-01-08,-0.06887239613346481
2020-01-09,-0.07281140691376504
2020-01-10,-0.07082652153431211
2020-01-13,-0.07866796604262662
2020-01-14,-0.07528975677455697
2020-01-15,-0.06768150441032464
2020-01-16,-0.05159752661958891
2020-01-17,-0.04448594045548941
2020-01-20,-0.04096409112030154
2020-01-21,-0.04481467091495465
2020-01-22,-0.039342595998575536
2020-01-23,-0.041510624555226486
2020-02-03,-0.030660928200181476
2020-02-04,-0.022905489923986857
2020-02-05,-0.026185329108490904
2020-02-06,-0.0163252256824928
2020-02-07,-0.03248295972370176
2020-02-10,-0.023088095027276538
2020-02-11,-0.02265928424779835
2020-02-12,-0.008392571068001118
2020-02-13,-0.009507321261405875
2020-02-14,-0.0022462644125194184
2020-02-17,0.006720245361489276
2020-02-18,0.0020772984657007687
2020-02-19,0.007298471727907022
2020-02-20,0.022653352902270343
2020-02-21,0.019566137065829672
2020-02-24,0.019173722340361434
2020-02-25,0.02655236998907915
2020-02-26,0.01592042447435161
2020-02-27,0.0024667742360076975
2020-02-28,-0.010760448260325151
2020-03-02,-0.003965164737158821
2020-03-03,-0.008520110055064575
2020-03-04,-0.015051317499123588
2020-03-05,-0.006327054012953052
2020-03-06,-0.013192692483471458
2020-03-09,-0.004210196547684556
2020-03-10,0.007381586754988559
2020-03-11,0.00677877742918067
2020-03-12,0.016558803685663443
2020-03-13,0.0045802180363180975
2020-03-16,0.019512132631028408
2020-03-17,0.02685431995087161
2020-03-18,0.004647791951552221
2020-03-19,-0.006772936447347969
2020-03-20,-0.011850334452055074
2020-03-23,-0.005852373968546591
2020-03-24,0.00010651922241575235
2020-03-25,0.005883622286069763
2020-03-26,0.011373315046943746
2020-03-27,0.014633443397418415
2020-03-30,0.003988768125029802
2020-03-31,0.01658520308250812
2020-04-01,0.013256487985447775
2020-04-02,-0.001134449219572833
2020-04-03,-0.0009456594670430461
2020-04-07,0.005385503854823726
2020-04-08,0.011360779732906893
2020-04-09,0.003307376672652119
2020-04-10,0.0026954046720329907
2020-04-13,0.007890291534618584
2020-04-14,0.007778774622952207
2020-04-15,0.00896579513438421
2020-04-16,-0.00860793624352301
2020-04-17,-0.009521388285149125
2020-04-20,-0.020919497652291445
2020-04-21,-0.03216800794208267
2020-04-22,-0.01378469903898492
2020-04-23,-0.017941741555599335
2020-04-24,-0.007089539646840841
2020-04-27,-0.01232714133556369
2020-04-28,-0.014874777297052853
2020-04-29,-0.01257636399733102
2020-04-30,-0.02540443465855997
2020-05-06,-0.0287807180426203
2020-05-07,-0.026457337177164225
2020-05-08,-0.03416467499334236
2020-05-11,-0.021581185504143435
2020-05-12,-0.027053748729247484
2020-05-13,-0.036964141246651275
2020-05-14,-0.042534027911585226
2020-05-15,-0.03741952331548533
2020-05-18,-0.04296980896267364
2020-05-19,-0.02713515188816373
2020-05-20,-0.03338865476047718
2020-05-21,-0.051205462325984996
2020-05-22,-0.047504195617537624
2020-05-25,-0.04600359728649231
2020-05-26,-0.05249482401994164
2020-05-27,-0.050055626105243195
2020-05-28,-0.052021969404164974
2020-05-29,-0.05213645720069889
2020-06-01,-0.0453859982992328
2020-06-02,-0.049968993204715734
2020-06-03,-0.060026053686295607
2020-06-04,-0.06646678073826899
2020-06-05,-0.06603385296439017
2020-06-08,-0.07026211274866008
2020-06-09,-0.07134356182403519
2020-06-10,-0.08512845383147594
2020-06-11,-0.08630611634554561
2020-06-12,-0.08231877928545323
2020-06-15,-0.08671230448712831
2020-06-16,-0.08931192416110513
2020-06-17,-0.08550347595389765
2020-06-18,-0.08421451857302631
2020-06-19,-0.09147677603566542
2020-06-22,-0.09184949580377082
2020-06-23,-0.09189707744386182
2020-06-24,-0.08874996602166102
2020-06-29,-0.09165443207798323
2020-06-30,-0.0896200100561998
2020-07-01,-0.08338485952740027
2020-07-02,-0.07662579949732197
2020-07-03,-0.07481776755499259
2020-07-06,-0.07595248308757455
2020-07-07,-0.07058605949829257
2020-07-08,-0.06399666996624667
2020-07-09,-0.06016701977850207
2020-07-10,-0.06978106597722841
2020-07-13,-0.06869491994107153
2020-07-14,-0.07268441461031465
2020-07-15,-0.0626150993021324
2020-07-16,-0.07212591258941171
2020-07-17,-0.0745450171788316
2020-07-20,-0.07350708047669127
2020-07-21,-0.08401154417081967
2020-07-22,-0.0790616470300152
2020-07-23,-0.08603645397489182
2020-07-24,-0.08807255571581742
2020-07-27,-0.09434951885213252
2020-07-28,-0.10883844464148902
2020-07-29,-0.12316311474170617
2020-07-30,-0.1278192866829239
2020-07-31,-0.12954907865227214
2020-08-03,-0.1335082214234972
2020-08-04,-0.13639819864971545
2020-08-05,-0.1356716408695501
2020-08-06,-0.1359066363975548
2020-08-07,-0.1399545657065325
2020-08-10,-0.11853762528927379
2020-08-11,-0.12503985570347725
2020-08-12,-0.12390909410413316
2020-08-13,-0.11967698873053953
2020-08-14,-0.14069211309942786
2020-08-17,-0.1454197515570591
2020-08-18,-0.13695414762700278
2020-08-19,-0.14024086355368762
2020-08-20,-0.13834188398433148
2020-08-21,-0.12850577390856005
2020-08-24,-0.12077116085649872
2020-08-25,-0.12846761889653824
2020-08-26,-0.1346026885794237
2020-08-27,-0.1339358737594722
2020-08-28,-0.1349919247551529
2020-08-31,-0.13445377376046785
2020-09-01,-0.1386975879558652
2020-09-02,-0.14161088427113686
2020-09-03,-0.14005416006108223
2020-09-04,-0.1241027647270798
2020-09-07,-0.11174639310042925
2020-09-08,-0.10294244531959168
2020-09-09,-0.10461303981193462
2020-09-10,-0.09191114732332012
2020-09-11,-0.0819188136195193
2020-09-14,-0.07927840806109801
2020-09-15,-0.08379259728649677
2020-09-16,-0.0845646325331019
2020-09-17,-0.08693927823591148
2020-09-18,-0.09087489453513001
2020-09-21,-0.09482543496805987
2020-09-22,-0.08977343468747466
2020-09-23,-0.10615190183166479
2020-09-24,-0.08847675718064268
2020-09-25,-0.09836475813370046
2020-09-28,-0.093776739073708
2020-09-29,-0.09933455527394304
2020-09-30,-0.0962881522329749
2020-10-09,-0.10223516311004792
2020-10-12,-0.08714140435543913
2020-10-13,-0.08933819924262783
2020-10-14,-0.08971597547277413
2020-10-15,-0.08280473631003417
2020-10-16,-0.07856766994762916
2020-10-19,-0.07436967521581679
2020-10-20,-0.06949621746322189
2020-10-21,-0.06742340223735148
2020-10-22,-0.08434783841299795
2020-10-23,-0.0849959099588663
2020-10-26,-0.10813033494300417
2020-10-27,-0.1098950930070848
2020-10-28,-0.10542393604829352
2020-10-29,-0.10214912664466089
2020-10-30,-0.09208652789559081
2020-11-02,-0.09781128237197374
2020-11-03,-0.09752034900082499
2020-11-04,-0.09219317765645198
2020-11-05,-0.10571120388710749
2020-11-06,-0.10747013353471899
2020-11-09,-0.10105481986062381
2020-11-10,-0.08781356713545663
2020-11-11,-0.08677645245808434
2020-11-12,-0.08787830884859077
2020-11-13,-0.0939066158124135
2020-11-16,-0.08213410208882581
2020-11-17,-0.08233305341088107
2020-11-18,-0.08975796517784246
2020-11-19,-0.09199068473102524
2020-11-20,-0.09110371214686301
2020-11-23,-0.09119316199578353
2020-11-24,-0.0771546719440876
2020-11-25,-0.0793532752258087
2020-11-26,-0.08440679020519949
2020-11-27,-0.09176425069404479
2020-11-30,-0.08849676828778888
2020-12-01,-0.08437948547350942
2020-12-02,-0.08986350415282049
2020-12-03,-0.08557894519592066
2020-12-04,-0.0897145390350416
2020-12-07,-0.08299436457734391
2020-12-08,-0.08610708860066812
2020-12-09,-0.09557878453171197
2020-12-10,-0.09993811127433427
2020-12-11,-0.100458158040956
2020-12-14,-0.09724398888439403
2020-12-15,-0.08896915699005131
2020-12-16,-0.08091026580202451
2020-12-17,-0.07787668755179665
2020-12-18,-0.07674365379621244
2020-12-21,-0.07616594050817053
2020-12-22,-0.0750786543968749
2020-12-23,-0.0859576281550302
2020-12-24,-0.0939042954447237
2020-12-25,-0.09173861769232898
2020-12-28,-0.09137694344065106
2020-12-29,-0.0971697952817165
2020-12-30,-0.09364818946531385
2020-12-31,-0.09166812633285003
2021-01-04,-0.1036846366177687
2021-01-05,-0.09601053187054641
2021-01-06,-0.09161647439720896
2021-01-07,-0.09469027530834961
2021-01-08,-0.09732761743554481
2021-01-11,-0.10352471729109072
2021-01-12,-0.10077202742290021
2021-01-13,-0.10513022010092704
2021-01-14,-0.10294065744173914
2021-01-15,-0.10793550983124507
2021-01-18,-0.08045275094464803
2021-01-19,-0.08368913790001552
2021-01-20,-0.07648425935238186
2021-01-21,-0.07353667818153614
2021-01-22,-0.07204069247928005
2021-01-25,-0.07363531593770915
2021-01-26,-0.06407155187659906
2021-01-27,-0.05928836095003032
2021-01-28,-0.06132057130064295
2021-01-29,-0.0621100685048802
2021-02-01,-0.056206553015785615
2021-02-02,-0.04991290492985344
2021-02-03,-0.07455475537867591
2021-02-04,-0.07589087760889221
2021-02-05,-0.07239371726624588
2021-02-08,-0.08048369494327379
2021-02-09,-0.0729489916244301
2021-02-10,-0.06345364415512722
2021-02-18,-0.07669220330581095
2021-02-19,-0.06585597743056566
2021-02-22,-0.06421246313508859
2021-02-23,-0.05400037945546713
2021-02-24,-0.06970796395936404
2021-02-25,-0.06786555744961044
2021-02-26,-0.0585784329016023
2021-03-01,-0.07248715394894184
2021-03-02,-0.07289612438613956
2021-03-03,-0.07185644903595181
2021-03-04,-0.07287921340353924
2021-03-05,-0.06339641750329165
2021-03-08,-0.07193938881116724
2021-03-09,-0.07836331742937283
2021-03-10,-0.08896286072795896
2021-03-11,-0.10568954131328961
2021-03-12,-0.10230118011396179
2021-03-15,-0.10242361472744957
2021-03-16,-0.1012393175391613
2021-03-17,-0.11003375280088748
2021-03-18,-0.10344638796529064
2021-03-19,-0.10861203849886028
2021-03-22,-0.10719510489358323
2021-03-23,-0.10548530400242098
2021-03-24,-0.10168275214813946
2021-03-25,-0.09491892331152348
2021-03-26,-0.0848490767313197
2021-03-29,-0.08564303409289711
2021-03-30,-0.09183168891650223
2021-03-31,-0.0932802360525352
2021-04-01,-0.09450617475283854
2021-04-02,-0.10696043082215702
2021-04-06,-0.10059881378323024
2021-04-07,-0.1142720457963757
2021-04-08,-0.10601705462334943
2021-04-09,-0.10605771592458386
2021-04-12,-0.10069757583673343
2021-04-13,-0.09687839481052847
2021-04-14,-0.10241205382926367
2021-04-15,-0.11058367253404143
2021-04-16,-0.10070336282890395
2021-04-19,-0.10535527301222398
2021-04-20,-0.0932556299213669
2021-04-21,-0.08031039261135721
2021-04-22,-0.06844436591920129
2021-04-23,-0.06451937035365396
2021-04-26,-0.06463001505093749
2021-04-27,-0.0624937239167195
2021-04-28,-0.061935331915728434
2021-04-29,-0.0652154244374422
2021-04-30,-0.06403161702353911
2021-05-06,-0.06605458067259803
2021-05-07,-0.05131595107793125
2021-05-10,-0.050038039219790074
2021-05-11,-0.05605704667443592
2021-05-12,-0.060347630049254225
2021-05-13,-0.058468424874550465
2021-05-14,-0.05603873260720979
2021-05-17,-0.05646428502190488
2021-05-18,-0.04490405698275902
2021-05-19,-0.03714313321881385
2021-05-20,-0.027085382065926113
2021-05-21,-0.015178363908600116
2021-05-24,-0.02506843729609094
2021-05-25,-0.03386228454362671
2021-05-26,-0.048788569670678475
2021-05-27,-0.03838082121888514
2021-05-28,-0.03893136763397774
2021-05-31,-0.03262958706538416
2021-06-01,-0.04049372846277611
2021-06-02,-0.03782490627612016
2021-06-03,-0.04062168112833111
2021-06-04,-0.02331540248031703
2021-06-07,-0.01932978517139642
2021-06-08,-0.02175694045154625
2021-06-09,-0.012641241872494281
2021-06-10,-0.0013864732031277972
2021-06-11,-0.0036785686571993814
2021-06-15,-0.014277019765156936
2021-06-16,-0.020200152803195967
2021-06-17,-0.018534191046072433
2021-06-18,-0.015654588858444007
2021-06-21,-0.026770729462622316
2021-06-22,-0.024401861699891985
2021-06-23,-0.02137851863617088
2021-06-24,-0.01534894848646541
2021-06-25,-0.013753272188061001
2021-06-28,-0.023156781253274722
2021-06-29,-0.031293169012305284
2021-06-30,-0.02013050104795058
2021-07-01,-0.02284060677291074
2021-07-02,-0.025555841274164305
2021-07-05,-0.011257361972004097
2021-07-06,-0.0060611349652252835
2021-07-07,-0.007482923501121587
2021-07-08,-0.011237955928932014
2021-07-09,-0.009982143102552497
2021-07-12,5.775399172014013e-05
2021-07-13,-0.0059921448256698585
2021-07-14,-0.005096676458065166
2021-07-15,-0.004165273972170284
2021-07-16,-0.0022639550980056225
2021-07-19,-0.015694369164549776
2021-07-20,-0.017265836580583387
2021-07-21,-0.021922529690786865
2021-07-22,-0.01713549557695081
2021-07-23,-0.018877215369716937
2021-07-26,-0.013683465252476254
2021-07-27,-0.020689809460521617
2021-07-28,-0.017206410433643064
2021-07-29,-0.013306310972731786
2021-07-30,-0.00879016924625353
2021-08-02,-0.015385976104636512
2021-08-03,-0.009170736791528073
2021-08-04,0.006318768430292725
2021-08-05,0.004422360438958185
2021-08-06,-0.0029944594799577607
2021-08-09,-0.015139477374771355
2021-08-10,-0.013092825684067813
2021-08-11,-0.023015925539202488
2021-08-12,-0.010648289777964412
2021-08-13,-0.0263546984070126
2021-08-16,-0.017669773719307228
2021-08-17,-0.020946959580307855
2021-08-18,-0.01467040275674833
2021-08-19,-0.021752889340643435
2021-08-20,-0.024532714046561693
2021-08-23,-0.006271390206721177
2021-08-24,0.0017533865221449289
2021-08-25,0.0010795829909286145
2021-08-26,0.004546634172755841
2021-08-27,-0.0015867957353578475
2021-08-30,0.00768955136157925
