date,FCT_Dmi_Adxr@20
2021-12-03,28.3849465231695
2021-12-06,27.134377861655878
2021-12-07,25.932579804313075
2021-12-08,24.878462437082746
2021-12-09,23.91962752751905
2021-12-10,22.793994584797197
2021-12-13,21.53357861268742
2021-12-14,20.065919665749565
2021-12-15,18.746165713067683
2021-12-16,17.43074519878199
2021-12-17,16.85973021168547
2021-12-20,16.37834250241901
2021-12-21,15.764320504643427
2021-12-22,15.265916670328403
2021-12-23,15.735469462965078
2021-12-24,16.02999576866008
2021-12-27,16.374920248109753
2021-12-28,16.205902451788006
2021-12-29,16.07785389501751
2021-12-30,16.186703260779307
2021-12-31,16.51490342407204
2022-01-04,17.14864741160835
2022-01-05,18.0585011879851
2022-01-06,18.684841215981397
2022-01-07,18.41892060471969
2022-01-10,18.275764925110693
2022-01-11,18.387879792225064
2022-01-12,18.798840814377268
2022-01-13,19.173024050344893
2022-01-14,19.440258044057252
2022-01-17,19.465036650846965
2022-01-18,19.359652077216175
2022-01-19,18.92612482788887
2022-01-20,18.81473495848389
2022-01-21,19.093044500602318
2022-01-24,19.463230116991895
2022-01-25,19.73144016781064
2022-01-26,19.740736590086428
2022-01-27,19.923357066747343
2022-01-28,20.519465797235675
2022-02-07,21.288706579050253
2022-02-08,22.2558462150242
2022-02-09,23.294194785098654
2022-02-10,24.348573366533266
2022-02-11,24.667961220567896
2022-02-14,25.015541067674626
2022-02-15,25.628054124436066
2022-02-16,26.66256116184523
2022-02-17,27.874516936887105
2022-02-18,29.174087682177046
2022-02-21,30.157878799344463
2022-02-22,30.929007207596257
2022-02-23,31.76571075397116
2022-02-24,32.363244231984055
2022-02-25,32.341884209293866
2022-02-28,32.666607556343216
2022-03-01,33.19037354030105
2022-03-02,34.1554260025695
2022-03-03,35.11784680117582
2022-03-04,36.108713280821696
2022-03-07,37.13685508147045
2022-03-08,37.99519300176726
2022-03-09,38.8025037163153
2022-03-10,39.28527026034838
2022-03-11,40.61740250944668
2022-03-14,41.222309762614564
2022-03-15,41.24069545146994
2022-03-16,41.10623166994311
2022-03-17,40.776154935992736
2022-03-18,40.41939139836232
2022-03-21,40.322275700795984
2022-03-22,40.41351208513866
2022-03-23,40.72287570706239
2022-03-24,40.834698969955724
2022-03-25,40.88037908927554
2022-03-28,40.959014490150736
2022-03-29,41.02393919200489
2022-03-30,41.2129232782928
2022-03-31,40.937080100207915
2022-04-01,40.80343894832775
2022-04-06,40.35751367719233
2022-04-07,39.326421256534516
2022-04-08,38.13923204511403
2022-04-11,37.413180234559775
2022-04-12,37.4155410893721
2022-04-13,37.3732173138108
2022-04-14,37.588761643506274
2022-04-15,37.47810039078878
2022-04-18,37.37811618731723
2022-04-19,37.1615745394216
2022-04-20,36.509058690518515
2022-04-21,35.729547213603006
2022-04-22,34.44908069200345
2022-04-25,33.2052834555077
2022-04-26,32.59564490062695
2022-04-27,31.962222634611688
2022-04-28,31.25484905548447
2022-04-29,30.437367504055793
2022-05-05,29.87762297227179
2022-05-06,28.97975515173062
2022-05-09,27.693987563855572
2022-05-10,26.196178279161046
2022-05-11,24.754359528445825
2022-05-12,23.527569551728305
2022-05-13,22.33008871594253
2022-05-16,21.76656228195642
2022-05-17,21.758972033977802
2022-05-18,21.70558272334212
2022-05-19,21.863507662267498
2022-05-20,22.279095396432908
2022-05-23,22.513981136605416
2022-05-24,22.60649876839662
2022-05-25,22.762295807464653
2022-05-26,22.677532581388185
2022-05-27,22.23440598318082
2022-05-30,22.09200416061072
2022-05-31,22.29038177323997
2022-06-01,22.395242543825667
2022-06-02,23.092652126800864
2022-06-06,23.07759221445248
2022-06-07,22.97568391072388
2022-06-08,23.2802249859604
2022-06-09,23.861355413861602
2022-06-10,24.25035197102115
2022-06-13,24.527564454099284
2022-06-14,24.576937908702476
2022-06-15,24.38082840807923
2022-06-16,24.02172318714385
2022-06-17,23.53801578440361
2022-06-20,23.11597690646986
2022-06-21,22.5823772998926
2022-06-22,22.07149104759936
2022-06-23,22.313255490042813
2022-06-24,22.670460406420233
2022-06-27,22.218761219685465
2022-06-28,21.61613834121036
2022-06-29,20.815636444961598
2022-06-30,20.247873991775876
2022-07-01,19.297784607475972
2022-07-04,18.71391541503013
2022-07-05,18.479491593007886
2022-07-06,18.36300413781075
2022-07-07,18.100645713005605
2022-07-08,17.913395472792736
2022-07-11,18.05519505713403
2022-07-12,18.153046433911904
2022-07-13,18.295175693628167
2022-07-14,18.608938427240304
2022-07-15,18.904790783326547
2022-07-18,18.66334583982315
2022-07-19,18.58311893737108
2022-07-20,18.44804298370151
2022-07-21,17.961515603541212
2022-07-22,17.55602004052128
2022-07-25,17.505816713994598
2022-07-26,17.377529974304885
2022-07-27,17.043211105754075
2022-07-28,16.66595375382654
2022-07-29,16.03640857505289
2022-08-01,16.261128658667758
2022-08-02,16.640306545567825
2022-08-03,16.645112170485373
2022-08-04,16.193369006911205
2022-08-05,15.481621902320061
2022-08-08,14.594626971787468
2022-08-09,13.912996925277614
2022-08-10,13.42301310452218
2022-08-11,13.153875764765512
2022-08-12,12.934239368175703
2022-08-15,12.46742962356267
2022-08-16,12.195917838747999
2022-08-17,11.941924452037469
2022-08-18,11.584594147524076
2022-08-19,11.417796332191216
2022-08-22,11.587527664942646
2022-08-23,12.401287174463295
2022-08-24,13.328024576529675
2022-08-25,14.10032075113207
2022-08-26,14.89808659021227
2022-08-29,15.880229447355115
2022-08-30,16.61052362804314
2022-08-31,17.268813200436224
2022-09-01,17.89225289914404
2022-09-02,18.64084608585876
2022-09-05,18.471853251762262
2022-09-06,18.06474317700026
2022-09-07,17.50934021529754
2022-09-08,16.90412739340369
2022-09-09,16.24058085364938
2022-09-13,16.025591863594038
2022-09-14,16.06457212002408
2022-09-15,16.405308915809442
2022-09-16,17.111233003221976
2022-09-19,18.039263821300175
2022-09-20,18.767518464939343
2022-09-21,19.505655759340037
2022-09-22,20.163137681646386
2022-09-23,21.273597833931234
2022-09-26,22.383622022996768
2022-09-27,23.13505358098169
2022-09-28,23.638422891748917
2022-09-29,24.467432141313594
2022-09-30,25.405946356908665
2022-10-10,26.489285217264687
2022-10-11,27.609395692512543
2022-10-12,28.610991301632616
2022-10-13,29.15246693744859
2022-10-14,29.632058306000417
2022-10-17,29.539167198045355
2022-10-18,29.908888586930512
2022-10-19,29.924500688937837
2022-10-20,29.876661928382596
2022-10-21,29.58802273073718
2022-10-24,29.173532306202564
2022-10-25,28.94656772926927
2022-10-26,28.29194005990256
2022-10-27,27.70202565261679
2022-10-28,26.847757305608788
2022-10-31,26.049710739503674
2022-11-01,25.097201086994048
2022-11-02,24.292510201224417
2022-11-03,23.66198503261885
2022-11-04,23.206034237337725
2022-11-07,22.85276335271756
2022-11-08,23.27965315477229
2022-11-09,23.506029407882522
2022-11-10,23.448655244482588
2022-11-11,23.43286457707721
2022-11-14,23.891703706723312
2022-11-15,24.29254285075937
2022-11-16,24.5673343385454
2022-11-17,24.90253847318484
2022-11-18,24.855919178018578
2022-11-21,24.542207859142664
2022-11-22,24.367978816506344
2022-11-23,23.65831858809517
2022-11-24,22.635038261764663
2022-11-25,21.325016388561508
2022-11-28,20.224206007604657
2022-11-29,19.037143821529575
2022-11-30,18.05550737962981
2022-12-01,17.172985650260877
2022-12-02,16.44384375160375
2022-12-05,15.546820269534866
2022-12-06,14.811352676963784
2022-12-07,14.159877320117916
2022-12-08,13.999511949574131
2022-12-09,13.9951165541632
2022-12-12,14.480830910288564
2022-12-13,14.553364600278787
2022-12-14,15.07729890048212
2022-12-15,15.869930524748026
2022-12-16,17.026471724084136
2022-12-19,18.316209162849404
2022-12-20,19.44451807775617
2022-12-21,20.06600281017748
2022-12-22,20.408714784631773
2022-12-23,20.905943706108005
2022-12-26,22.02962179121486
2022-12-27,23.11066666530717
2022-12-28,24.22124723572901
2022-12-29,25.052167470389392
2022-12-30,25.667387728017886
2023-01-03,26.578983366124834
2023-01-04,27.300352087806935
2023-01-05,28.39318890998636
2023-01-06,29.73091441383263
2023-01-09,31.087884283474615
2023-01-10,31.967428227604593
2023-01-11,33.03240447425757
2023-01-12,33.9424958106059
2023-01-13,34.739672869827345
2023-01-16,35.56777886652766
2023-01-17,36.43763808453578
2023-01-18,37.347698587458055
2023-01-19,38.68962791140264
2023-01-20,40.44239794743011
2023-01-30,42.311947209994614
2023-01-31,43.62327098212178
2023-02-01,44.99365850721056
2023-02-02,46.56723629409666
2023-02-03,48.00620083728338
2023-02-06,49.16639747824925
2023-02-07,49.845338351255265
2023-02-08,50.50572010107071
2023-02-09,50.8364531427187
2023-02-10,50.83172883862059
2023-02-13,50.474529093478836
2023-02-14,50.373870510859845
2023-02-15,50.39814464763634
2023-02-16,50.194372030593314
2023-02-17,49.72635059878081
2023-02-20,49.01001293868076
2023-02-21,48.52166030711115
2023-02-22,48.05379025886869
2023-02-23,48.21487122040789
2023-02-24,48.46644060062877
2023-02-27,48.65784436327955
2023-02-28,48.29298608516525
2023-03-01,47.67732661018009
2023-03-02,47.06394806896096
2023-03-03,46.458632433465795
2023-03-06,45.9244657827055
2023-03-07,45.23868676590365
2023-03-08,44.50553161304844
2023-03-09,43.547699473082496
2023-03-10,42.609936652984835
2023-03-13,41.528643592505816
2023-03-14,40.160042092086016
2023-03-15,38.763319384468936
2023-03-16,37.27116255245062
2023-03-17,36.05282580134367
2023-03-20,34.983941953664285
2023-03-21,34.62595983910282
2023-03-22,34.02792477553133
2023-03-23,33.34606330469072
2023-03-24,32.285974919714775
2023-03-27,31.43392319321477
2023-03-28,30.91280968187208
2023-03-29,30.43746663538235
2023-03-30,29.77740815975585
2023-03-31,29.157627187818814
2023-04-03,28.699940597189077
2023-04-04,28.793366363733874
2023-04-06,28.941173473453343
2023-04-07,29.311244088813382
2023-04-10,29.55455585780564
2023-04-11,29.97038838511666
2023-04-12,30.242946267469424
2023-04-13,30.79338417801054
2023-04-14,31.032849443386137
2023-04-17,31.269476608825485
2023-04-18,31.33037928687846
2023-04-19,30.64901645902585
2023-04-20,30.0966142175235
2023-04-21,29.35027982695999
2023-04-24,28.665315082753544
2023-04-25,28.005883944112643
2023-04-26,27.27518482330833
2023-04-27,26.93793154644132
2023-04-28,26.71859270292063
2023-05-04,27.085822556900112
2023-05-05,27.5442701624159
2023-05-08,27.591557909685356
2023-05-09,27.657754722641837
2023-05-10,27.949510782354317
2023-05-11,27.97838843051107
2023-05-12,28.034800720805343
2023-05-15,28.635340355610452
2023-05-16,29.013220465781767
2023-05-17,29.32279218763473
2023-05-18,29.361517538298823
2023-05-19,29.23876450689525
2023-05-22,28.2087756181011
2023-05-23,27.354255300545788
2023-05-24,26.552936411412382
2023-05-25,26.24127599761016
2023-05-26,25.292891672038905
2023-05-29,24.342594970615036
2023-05-30,23.31414759077665
2023-05-31,22.37067598714001
2023-06-01,21.90108961244415
2023-06-02,21.365809429552016
2023-06-05,20.742752162847673
2023-06-06,20.018652312252243
2023-06-07,19.41646004035195
2023-06-08,18.497523603227922
2023-06-09,17.653761294351213
2023-06-12,16.99600297226769
2023-06-13,15.971451815010514
2023-06-14,15.401184033898861
2023-06-15,15.087443089385316
2023-06-16,14.668031961813154
2023-06-19,14.58537129648283
2023-06-20,14.414246629687929
2023-06-21,14.20549206923362
2023-06-26,14.205364678830783
2023-06-27,14.410081483449268
2023-06-28,14.6408435417375
2023-06-29,14.646694656465694
2023-06-30,14.536761844839452
2023-07-03,13.850577613972703
2023-07-04,13.059508067491702
2023-07-05,12.381905945711633
2023-07-06,11.999148210517012
2023-07-07,11.663749309566477
2023-07-10,11.344200396399096
2023-07-11,11.112158377921162
2023-07-12,11.198513836302897
2023-07-13,11.38300754606224
2023-07-14,11.941702121405307
2023-07-17,12.230733724355375
2023-07-18,12.293798996230695
2023-07-19,12.720317580332189
2023-07-20,13.194729488270081
2023-07-21,13.513767344593765
2023-07-24,13.676005254158676
2023-07-25,13.875529999411034
2023-07-26,13.759595230686687
2023-07-27,13.899379382651151
2023-07-28,13.772851758555193
2023-07-31,13.126669670177183
2023-08-01,12.568954683987172
2023-08-02,12.071019741296496
2023-08-03,11.90336765583619
2023-08-04,11.425014993781868
2023-08-07,11.660226697086
2023-08-08,11.739341673638371
2023-08-09,11.424714672664606
2023-08-10,11.234749787572145
2023-08-11,11.022522881352458
2023-08-14,10.754402437915267
2023-08-15,10.767676664923066
2023-08-16,10.948552873851568
2023-08-17,11.383683591617707
2023-08-18,11.365426558988323
2023-08-21,11.163745004244774
2023-08-22,11.078678228633784
2023-08-23,11.161019182939128
2023-08-24,11.195329814264667
2023-08-25,11.298626753706447
2023-08-28,11.49575820389866
2023-08-29,11.824634142058912
2023-08-30,12.314870121378668
2023-08-31,12.203868267271025
2023-09-01,11.844219144464018
2023-09-04,11.859818311261593
2023-09-05,12.048749430192137
2023-09-06,11.833823929156846
2023-09-07,11.851401182733976
2023-09-08,11.66044067357925
2023-09-11,11.890842868559975
2023-09-12,12.418492337736424
2023-09-13,13.09797341691105
2023-09-14,13.901518292352723
2023-09-15,14.797477172019613
2023-09-18,15.369786810178606
2023-09-19,16.047101805842438
2023-09-20,16.688860793867477
2023-09-21,17.07642790361195
2023-09-22,17.79638234762704
2023-09-25,18.677814954211875
2023-09-26,19.533804755438155
2023-09-27,20.39401690026197
2023-09-28,21.423071876256998
2023-10-09,22.813584400903995
2023-10-10,23.718095684726467
2023-10-11,24.542095410649438
2023-10-12,25.249448642312174
2023-10-13,25.77406873181932
2023-10-16,26.30531737318275
2023-10-17,26.352371948808106
2023-10-18,26.399426524433466
2023-10-19,26.123845473753974
2023-10-20,25.613741132568684
2023-10-23,26.286843836631206
2023-10-24,27.154578230327914
2023-10-25,27.827358617358037
2023-10-26,28.290190338061933
2023-10-27,28.731268867375753
2023-10-30,29.661730084781006
2023-10-31,30.778879621245046
2023-11-01,31.63681002488097
2023-11-02,32.53069333219533
2023-11-03,33.805919607361496
2023-11-06,34.92345661272343
2023-11-07,35.616512444727064
2023-11-08,35.98961051600365
2023-11-09,36.10335288755604
2023-11-10,36.00825976863637
2023-11-13,35.9739702333795
2023-11-14,35.474660475373575
2023-11-15,34.975350717367654
2023-11-16,34.16613562187451
2023-11-17,33.168398618714704
2023-11-20,31.799655112698286
2023-11-21,31.121500950004695
2023-11-22,30.67300812400456
2023-11-23,30.467796746402357
2023-11-24,30.221445886471436
2023-11-27,29.685657566613898
2023-11-28,29.038996923205872
2023-11-29,28.566841114074464
2023-11-30,28.122932539011945
2023-12-01,27.245118639454837
2023-12-04,25.93564067323339
2023-12-05,25.656700249778126
2023-12-06,25.79221595843378
2023-12-07,26.353825500141827
2023-12-08,26.81779918193037
2023-12-11,27.242229542047454
2023-12-12,28.167404783114918
2023-12-13,29.164090107979387
2023-12-14,30.262512727121305
2023-12-15,31.392611866116308
2023-12-18,31.764849056118244
2023-12-19,32.21953291106735
2023-12-20,32.819919513775496
2023-12-21,33.441709030049296
2023-12-22,34.05760934381526
2023-12-25,33.9530866459033
2023-12-26,33.6721622483533
2023-12-27,33.24177883251876
2023-12-28,32.7646087061017
2023-12-29,32.179072393866726
2024-01-02,31.82888200225373
2024-01-03,30.98491675667683
2024-01-04,30.517282984439838
2024-01-05,30.019678138780485
2024-01-08,29.559991392064077
2024-01-09,29.37401974940244
2024-01-10,29.417953112221255
2024-01-11,29.079230666721315
2024-01-12,28.785791663031567
2024-01-15,28.46116510530276
2024-01-16,28.43171832381217
2024-01-17,28.455500408143784
2024-01-18,28.49007600399571
2024-01-19,28.653304123668896
2024-01-22,28.39515719502564
2024-01-23,28.25365121556603
2024-01-24,28.100474532723453
2024-01-25,27.746708298957234
2024-01-26,27.324387307326944
2024-01-29,27.00930120508082
2024-01-30,27.01246180601118
2024-01-31,26.5845889403526
2024-02-01,26.317501656683746
2024-02-02,25.657804956987032
2024-02-05,25.39623895778765
2024-02-06,24.85920615788909
2024-02-07,24.10244367349195
2024-02-08,23.4798773253769
2024-02-19,22.542460942276065
2024-02-20,21.542177483769137
2024-02-21,20.638569477135746
2024-02-22,19.563432634248073
2024-02-23,18.104299946222675
2024-02-26,16.90715510347132
2024-02-27,15.815044879284212
2024-02-28,15.054448923030868
2024-02-29,14.391914581931202
2024-03-01,14.29340112762625
2024-03-04,14.175440900343672
2024-03-05,14.214752762984983
2024-03-06,14.408069807210374
2024-03-07,15.540598087163275
2024-03-08,16.916803823294785
2024-03-11,18.345209575575588
2024-03-12,19.602523906991173
2024-03-13,19.406380421208553
2024-03-14,19.019846574800084
2024-03-15,19.10742310738941
2024-03-18,19.638213363616202
2024-03-19,20.058517306690298
2024-03-20,20.602806033961453
2024-03-21,20.704655286751052
2024-03-22,20.971815590828896
2024-03-25,21.090438443153133
2024-03-26,21.941450611088367
2024-03-27,22.913573299490817
2024-03-28,24.055625270109253
2024-03-29,25.593528986726227
2024-04-01,27.311466842800456
2024-04-02,28.93004064440428
2024-04-03,30.505373622252115
2024-04-08,31.915102870216653
2024-04-09,32.99689353534065
2024-04-10,33.970061817586725
2024-04-11,34.77893957725743
2024-04-12,35.53415268933118
2024-04-15,36.03425765371502
2024-04-16,36.512811117457574
2024-04-17,37.5314593312423
2024-04-18,38.889866637007046
2024-04-19,40.25649472231446
2024-04-22,41.53383571988466
2024-04-23,42.90192986077623
2024-04-24,44.098347960963196
2024-04-25,45.401142417853045
2024-04-26,46.6045593949067
2024-04-29,47.36780137166335
2024-04-30,47.95176523212587
2024-05-06,48.323338440760224
2024-05-07,48.59115462846254
2024-05-08,48.75812903827186
2024-05-09,48.538932107219395
2024-05-10,47.896949724589106
2024-05-13,47.56548817983158
2024-05-14,47.322329898575234
2024-05-15,48.212931968180484
2024-05-16,49.34456193639637
2024-05-17,49.90666255609945
2024-05-20,49.64616599434329
2024-05-21,49.762412693329665
2024-05-22,49.62956058879003
2024-05-23,49.44221042775601
2024-05-24,48.98775994511541
2024-05-27,48.34839765348173
2024-05-28,47.51154618981138
2024-05-29,46.49554846542735
2024-05-30,45.535648319806384
2024-05-31,44.262428117872915
2024-06-03,43.02505562641459
2024-06-04,41.86914313219387
2024-06-05,41.11032311109004
2024-06-06,40.21090488408561
2024-06-07,39.07231474009271
2024-06-11,38.384822407863524
2024-06-12,37.73873356599473
2024-06-13,37.48713501164388
2024-06-14,37.62499452477258
2024-06-17,38.11353652356786
2024-06-18,38.66280505057972
2024-06-19,38.607963022759144
2024-06-20,38.457366358268686
2024-06-21,38.19679841710091
2024-06-24,38.30556492504384
2024-06-25,38.61465142963969
2024-06-26,38.76787869739947
2024-06-27,39.00154038381129
2024-06-28,39.17613518440379
2024-07-01,39.16112051680183
2024-07-02,38.87696355607369
2024-07-03,38.4850444779401
2024-07-04,37.95627609681091
2024-07-05,37.76372079576541
2024-07-08,37.38518974415737
2024-07-09,36.763193046937616
2024-07-10,36.12341736437595
2024-07-11,35.1803588605579
2024-07-12,34.07232300126943
2024-07-15,33.43670840742746
2024-07-16,33.277133684169165
2024-07-17,32.87980475197779
2024-07-18,32.51214399079449
2024-07-19,32.31882441955968
2024-07-22,32.216132097344115
2024-07-23,32.878878633762795
2024-07-24,33.24665283487033
2024-07-25,33.4858761669573
2024-07-26,33.18221986902182
2024-07-29,33.090878527680474
2024-07-30,32.93262952501578
2024-07-31,32.61809582976427
2024-08-01,31.864402940722698
2024-08-02,30.858223338216256
2024-08-05,30.27051702765182
2024-08-06,29.5821626575637
2024-08-07,28.907990485933887
2024-08-08,28.008769933421455
2024-08-09,27.30639809922124
2024-08-12,26.019020069633576
2024-08-13,24.559428924627746
2024-08-14,23.161986983827617
2024-08-15,21.90396322340458
2024-08-16,20.624039382664193
2024-08-19,19.20440669719452
2024-08-20,17.496672556016332
2024-08-21,16.146412562516165
2024-08-22,15.08792196146586
2024-08-23,14.169612130203951
2024-08-26,13.50835263924042
2024-08-27,13.30353469963118
2024-08-28,13.04772261207177
2024-08-29,12.933734959865017
2024-08-30,12.627415638113934
2024-09-02,12.424135239342867
2024-09-03,12.25450293781904
2024-09-04,11.703121877336207
2024-09-05,11.543346047388479
2024-09-06,11.7613504828135
2024-09-09,11.857710572088411
2024-09-10,11.866294310544532
2024-09-11,12.133095915462864
2024-09-12,12.511738387360003
2024-09-13,12.818798677696421
2024-09-18,13.148663605326771
2024-09-19,13.224826422174026
2024-09-20,13.480989674457263
2024-09-23,13.634743857457188
2024-09-24,14.566884211354445
2024-09-25,15.52891929427734
2024-09-26,16.27901677890135
2024-09-27,17.404419603514846
2024-09-30,18.380814063177624
2024-10-08,18.87752479777999
2024-10-09,19.152997505090276
2024-10-10,19.465291218866636
2024-10-11,19.76852806797744
2024-10-14,20.34454614283831
2024-10-15,20.741314070841444
2024-10-16,21.11182243315308
2024-10-17,21.557775891972874
2024-10-18,22.09765085799625
2024-10-21,22.351218489242168
2024-10-22,22.428354375064373
2024-10-23,22.33335391771778
2024-10-24,22.54479682576263
2024-10-25,22.43261842839212
2024-10-28,21.746712732041733
2024-10-29,21.38658451522771
2024-10-30,21.443334190612607
2024-10-31,21.750349672754922
2024-11-01,22.04845859558025
2024-11-04,22.546421387195704
2024-11-05,23.44733225097044
2024-11-06,24.459141843993702
2024-11-07,25.47047579959081
2024-11-08,26.750916302024763
2024-11-11,27.995038963625767
2024-11-12,28.975721177339658
2024-11-13,30.28860458501127
2024-11-14,31.57340366961717
2024-11-15,32.60430829393104
2024-11-18,33.549226931333315
2024-11-19,34.61962805158291
2024-11-20,35.55454751702936
2024-11-21,36.2233396776466
2024-11-22,37.030554019990966
2024-11-25,37.91889900628264
2024-11-26,38.29975718033721
2024-11-27,37.771101905794126
2024-11-28,36.834523616050944
2024-11-29,35.71322239411826
2024-12-02,35.3121699299585
2024-12-03,35.77098669565762
2024-12-04,36.1139655850598
2024-12-05,36.17996630494335
2024-12-06,36.42158760198738
2024-12-09,35.75565772186606
2024-12-10,35.043339720016974
2024-12-11,34.42368741516145
2024-12-12,33.72859001379777
2024-12-13,33.2394630568987
2024-12-16,33.033597952264444
2024-12-17,33.518087508106284
2024-12-18,34.48692628781389
2024-12-19,35.20952767161339
2024-12-20,36.41898204622541
2024-12-23,37.778104749460596
2024-12-24,39.087659222975866
2024-12-25,39.798880650759074
2024-12-26,40.21198631289585
2024-12-27,40.76492537832977
2024-12-30,41.9410158997148
2024-12-31,42.86285408671981
