date,FCT_Cmf_1@10
2018-09-03,0.04039627271040307
2018-09-04,0.06607278118147245
2018-09-05,0.05943996239444422
2018-09-06,0.2786465331190215
2018-09-07,0.20180407991910967
2018-09-10,0.15590758520502923
2018-09-11,0.15602260176603436
2018-09-12,0.23151124988623625
2018-09-13,0.12180273521552314
2018-09-14,0.10318086203940711
2018-09-17,0.10290320557993818
2018-09-18,0.1594958582628646
2018-09-19,0.31124874309944445
2018-09-20,0.22633682035489308
2018-09-21,0.23113645412181344
2018-09-25,0.08632022566198058
2018-09-26,0.10976861819288114
2018-09-27,-0.00027400158683742393
2018-09-28,0.16529712456253315
2018-10-08,0.11881116153835108
2018-10-09,0.12838176505683835
2018-10-10,0.11973246431284729
2018-10-11,0.07577230579000378
2018-10-12,0.15718558266460989
2018-10-15,0.047760874566550135
2018-10-16,0.12696428986219033
2018-10-17,0.16035150929669195
2018-10-18,0.17517046473898595
2018-10-19,-0.03573018259441418
2018-10-22,0.0012824218417355664
2018-10-23,0.006808272247243835
2018-10-24,-0.03866454479478543
2018-10-25,-0.04088018791490871
2018-10-26,-0.023383803141091685
2018-10-29,0.09098918142197504
2018-10-30,0.13050208562212098
2018-10-31,0.018254424139180315
2018-11-01,0.007432520507142168
2018-11-02,0.2546545187040073
2018-11-05,0.18296457323832774
2018-11-06,0.31522647813101573
2018-11-07,0.3319965783927256
2018-11-08,0.3419758340585216
2018-11-09,0.2264786628027539
2018-11-12,0.2301400603485476
2018-11-13,0.24753989107907973
2018-11-14,0.2767198681976252
2018-11-15,0.42903264396913415
2018-11-16,0.34803301751337135
2018-11-19,0.33875645348211453
2018-11-20,0.23826887772924837
2018-11-21,0.32744747243298855
2018-11-22,0.18586040711085117
2018-11-23,0.21105638289705264
2018-11-26,0.1566626647582487
2018-11-27,-0.06749200696766512
2018-11-28,-0.13731105567571178
2018-11-29,-0.2721187389707248
2018-11-30,-0.19746319773521084
2018-12-03,-0.25698652883956047
2018-12-04,-0.1597479031629557
2018-12-05,-0.14171843995912228
2018-12-06,-0.12986700380884594
2018-12-07,-0.09278024462239892
2018-12-10,-0.038394159243807235
2018-12-11,0.07748839722147678
2018-12-12,0.15244671452958117
2018-12-13,0.21728828537291628
2018-12-14,0.13746177134914234
2018-12-17,0.2812187905076567
2018-12-18,0.176222687027732
2018-12-19,-0.06970898093530352
2018-12-20,0.02571618199123375
2018-12-21,0.029287880222045655
2018-12-24,-0.023871842235592848
2018-12-25,0.10049808409413723
2018-12-26,0.06587009508562013
2018-12-27,0.08859436956471226
2018-12-28,0.07192452991461541
2019-01-02,-0.09695974197482758
2019-01-03,-0.18717475671839326
2019-01-04,-0.03215854326171198
2019-01-07,-0.09603794621701776
2019-01-08,-0.1831577340606284
2019-01-09,-0.2492369956917029
2019-01-10,-0.35465529019379594
2019-01-11,-0.3582273013302653
2019-01-14,-0.25736700017306163
2019-01-15,-0.2614922743831205
2019-01-16,-0.21193620588097475
2019-01-17,-0.0970749127234929
2019-01-18,-0.22399972105845214
2019-01-21,-0.05528011551999525
2019-01-22,-0.10841458778014128
2019-01-23,-0.005499788764458237
2019-01-24,0.009853225845401574
2019-01-25,0.20095383617384158
2019-01-28,0.13436964162836113
2019-01-29,0.0989381616585321
2019-01-30,0.1810953462576508
2019-01-31,0.22364253373298754
2019-02-01,0.360563673913612
2019-02-11,0.31077899779148516
2019-02-12,0.46021816128051757
2019-02-13,0.4549670617189096
2019-02-14,0.3857844918530199
2019-02-15,0.22466305381558138
2019-02-18,0.17909344436517485
2019-02-19,0.3436201146598127
2019-02-20,0.4120828272999173
2019-02-21,0.22829576492412368
2019-02-22,0.2291541187265736
2019-02-25,0.09258031945865046
2019-02-26,0.025856833704452648
2019-02-27,-0.1269398845044031
2019-02-28,-0.10691187610701502
2019-03-01,-0.14070034079221316
2019-03-04,-0.06566081353428238
2019-03-05,-0.03584514481123048
2019-03-06,0.04691099964410707
2019-03-07,0.173803837889542
2019-03-08,0.12927810633227138
2019-03-11,0.09723520823296762
2019-03-12,0.10798387585572171
2019-03-13,0.2850457511593101
2019-03-14,0.2174686936991126
2019-03-15,0.2813176415422304
2019-03-18,0.35972920224803384
2019-03-19,0.30905125688304114
2019-03-20,0.13896889692465128
2019-03-21,0.11788011453530622
2019-03-22,0.02414342941823536
2019-03-25,0.11011418791524581
2019-03-26,0.11826303681791119
2019-03-27,0.2373960846742887
2019-03-28,0.324493237519298
2019-03-29,0.31227849574125327
2019-04-01,0.2022139833007277
2019-04-02,0.1371579136084049
2019-04-03,0.29740305033908554
2019-04-04,0.20521540126504095
2019-04-08,0.3684759373003401
2019-04-09,0.38035852263555747
2019-04-10,0.3837385011932665
2019-04-11,0.29541395237133744
2019-04-12,0.3078174092954553
2019-04-15,0.1281960681006469
2019-04-16,0.3851720269234412
2019-04-17,0.46284006898855024
2019-04-18,0.29133397451872983
2019-04-19,0.4501766874476194
2019-04-22,0.3799185881200387
2019-04-23,0.279743694785652
2019-04-24,0.1346426084786263
2019-04-25,0.11284585219345641
2019-04-26,0.06316411953115363
2019-04-29,0.050136542592704766
2019-04-30,-0.05118483596856407
2019-05-06,-0.13760550750898154
2019-05-07,-0.09064078851329595
2019-05-08,-0.20340213554767655
2019-05-09,-0.051800625284236956
2019-05-10,0.004857161627521133
2019-05-13,0.2430438216008106
2019-05-14,0.16116026526415755
2019-05-15,0.3607642042218281
2019-05-16,0.24401275084996918
2019-05-17,0.29705300376571414
2019-05-20,0.4115504652771409
2019-05-21,0.40357929005584536
2019-05-22,0.3980404238594716
2019-05-23,0.3295262594789559
2019-05-24,0.41030597819096665
2019-05-27,0.21340921483691647
2019-05-28,0.14458844057323858
2019-05-29,0.07286276365725113
2019-05-30,0.13197839763757185
2019-05-31,0.10801076275473323
2019-06-03,-0.016836185647529808
2019-06-04,0.017710880386045007
2019-06-05,-0.058699341285445815
2019-06-06,-0.1113590467963427
2019-06-10,-0.20850968107813256
2019-06-11,-0.08631899112337035
2019-06-12,0.019300194455582995
2019-06-13,0.08334804474779844
2019-06-14,-0.039453816900039566
2019-06-17,-0.05763924392487939
2019-06-18,-0.07309398139046869
2019-06-19,-0.1482893308263415
2019-06-20,-0.14590080714380027
2019-06-21,0.00860170875201023
2019-06-24,-0.0025477775650845063
2019-06-25,0.00446138437775742
2019-06-26,-0.045312069248387536
2019-06-27,-0.11021337750271747
2019-06-28,-0.07457740616147267
2019-07-01,-0.11809233598819653
2019-07-02,0.02403990234410832
2019-07-03,0.010850446890286088
2019-07-04,0.14086611689620826
2019-07-05,0.1005065155734736
2019-07-08,0.20837505946303433
2019-07-09,0.19811061827388465
2019-07-10,0.19586614741355313
2019-07-11,0.21045707418568807
2019-07-12,0.303818542431243
2019-07-15,0.3101725349281454
2019-07-16,0.34014558523804034
2019-07-17,0.28922847310430155
2019-07-18,0.19957570656146084
2019-07-19,0.20584704548622285
2019-07-22,0.04593857010827414
2019-07-23,-0.09914685135682891
2019-07-24,-0.010068414900871937
2019-07-25,-0.07264258987346502
2019-07-26,-0.040905925186522904
2019-07-29,-0.005474214422235559
2019-07-30,-0.03164985310293916
2019-07-31,0.057799025261735505
2019-08-01,-0.007777423304571853
2019-08-02,-0.013967104458106295
2019-08-05,-0.010162713221834728
2019-08-06,0.24498357995936945
2019-08-07,0.08060496054141263
2019-08-08,0.05049174676016015
2019-08-09,0.01844840970936207
2019-08-12,-0.034978579833164256
2019-08-13,-0.12541248725986381
2019-08-14,-0.04964303687898528
2019-08-15,0.09181804064409305
2019-08-16,0.00890579173899514
2019-08-19,0.09266087575517169
2019-08-20,-0.05985238888343619
2019-08-21,0.09070469822240414
2019-08-22,0.11505530225969456
2019-08-23,0.17630241321685913
2019-08-26,0.2540221793027459
2019-08-27,0.43847082293375106
2019-08-28,0.3434935737258825
2019-08-29,0.32131032091117673
2019-08-30,0.3620801479908746
2019-09-02,0.22315919110193796
2019-09-03,0.24731317843455117
2019-09-04,0.06454837479918887
2019-09-05,-0.07422314152627764
2019-09-06,-0.14854036422382352
2019-09-09,-0.26552917782965096
2019-09-10,-0.3863668556646763
2019-09-11,-0.2782708136320103
2019-09-12,-0.38816663896408166
2019-09-16,-0.4312729710041471
2019-09-17,-0.38873979504432893
2019-09-18,-0.38749309006241367
2019-09-19,-0.34544615642958965
2019-09-20,-0.31392254670607006
2019-09-23,-0.36159703892840683
2019-09-24,-0.2113602258950561
2019-09-25,-0.12515699857336643
2019-09-26,-0.2150240540532806
2019-09-27,-0.17605914524408786
2019-09-30,-0.20357962536651175
2019-10-08,-0.02885508874697549
2019-10-09,-0.09891301208860795
2019-10-10,-0.07812553665515853
2019-10-11,-0.09713292800959451
2019-10-14,0.014656116606076698
2019-10-15,0.0181915438581525
2019-10-16,0.007583733039146273
2019-10-17,-0.047768234109991405
2019-10-18,0.10009535106060562
2019-10-21,0.20696406261149286
2019-10-22,0.15667530983685418
2019-10-23,0.21323624828092547
2019-10-24,0.2506667796844457
2019-10-25,0.267402070650208
2019-10-28,0.2734578714615724
2019-10-29,0.2408260289808958
2019-10-30,0.2210970505020012
2019-10-31,0.27949676464111844
2019-11-01,0.23079382264911127
2019-11-04,0.19098574874376922
2019-11-05,0.18825354561495833
2019-11-06,0.16356805444138744
2019-11-07,0.2019886627369041
2019-11-08,0.30132066554777925
2019-11-11,0.16088966972603846
2019-11-12,0.26351585532170524
2019-11-13,0.26939271968690215
2019-11-14,0.1564482047402733
2019-11-15,0.18023692055895604
2019-11-18,0.055643148222765615
2019-11-19,0.050503921374609705
2019-11-20,0.17753822296813535
2019-11-21,0.11768760940717811
2019-11-22,0.13745052162256466
2019-11-25,0.09744262028703915
2019-11-26,0.01139231824034047
2019-11-27,-0.08379554511623974
2019-11-28,0.07996678223948811
2019-11-29,0.011554196424335817
2019-12-02,0.1796990256258366
2019-12-03,0.1807880764409962
2019-12-04,0.1528088002876375
2019-12-05,0.1658611619280559
2019-12-06,0.14260758938174223
2019-12-09,0.2126286071183935
2019-12-10,0.27871860852366226
2019-12-11,0.4148359396661478
2019-12-12,0.3834658494311972
2019-12-13,0.4517423152127169
2019-12-16,0.42813642884013337
2019-12-17,0.31805324255725304
2019-12-18,0.06901040759230044
2019-12-19,0.09219286895849842
2019-12-20,0.05502126559795329
2019-12-23,0.06711160818135238
2019-12-24,-0.023501689179947806
2019-12-25,-0.0362342913520358
2019-12-26,0.030186742143629288
2019-12-27,-0.15837816473468155
2019-12-30,-0.3341335975219488
2019-12-31,-0.32397334299880887
2020-01-02,-0.237379447663181
2020-01-03,-0.3394162221136039
2020-01-06,-0.38144528361013486
2020-01-07,-0.3055533980992966
2020-01-08,-0.3149325824834698
2020-01-09,-0.38867926106650147
2020-01-10,-0.4757215556677409
2020-01-13,-0.45398352559033994
2020-01-14,-0.3417386690887335
2020-01-15,-0.28444990938207615
2020-01-16,-0.28030968262169925
2020-01-17,-0.11427724849278201
2020-01-20,-0.0800276814760824
2020-01-21,-0.18795732448839364
2020-01-22,-0.19363260078022654
2020-01-23,-0.029633663872030223
2020-02-03,-0.2438901293291851
2020-02-04,-0.0887787641421662
2020-02-05,-0.09929239441500268
2020-02-06,-0.14365367516262298
2020-02-07,-0.09375211211799193
2020-02-10,-0.19915368562440736
2020-02-11,-0.17785684589266018
2020-02-12,-0.0832802860935666
2020-02-13,-0.1595121283240738
2020-02-14,-0.28274068506042616
2020-02-17,-0.021458309437113174
2020-02-18,-0.12009856127699935
2020-02-19,-0.10260266670038283
2020-02-20,0.13191657580653876
2020-02-21,0.1432141414959207
2020-02-24,0.17585631515430306
2020-02-25,0.20843297743095204
2020-02-26,0.07246990692536667
2020-02-27,-0.02170355147058823
2020-02-28,-0.024106708131008632
2020-03-02,-0.1000418154544825
2020-03-03,-0.11913146268873796
2020-03-04,-0.06595180669306992
2020-03-05,-0.2527767333159844
2020-03-06,-0.2964133669861472
2020-03-09,-0.2075649276222341
2020-03-10,-0.29616261532617316
2020-03-11,-0.23898824842436556
2020-03-12,-0.17274067124253759
2020-03-13,-0.14052588174793157
2020-03-16,-0.05304091421270757
2020-03-17,0.015229883200287064
2020-03-18,-0.11330443750023367
2020-03-19,-0.023358509966870673
2020-03-20,0.040851603627079215
2020-03-23,-0.06925906850517602
2020-03-24,-0.03196605309066989
2020-03-25,-0.029254954905230644
2020-03-26,0.09857242533138905
2020-03-27,0.10102170130108928
2020-03-30,-0.043111663546897466
2020-03-31,0.032494767758876726
2020-04-01,0.07325338880046742
2020-04-02,0.07892448582993042
2020-04-03,0.0005912695271600029
2020-04-07,-0.00461699629887184
2020-04-08,0.08163076118244571
2020-04-09,0.11841510607674004
2020-04-10,-0.03265971264208971
2020-04-13,-0.019665161838320098
2020-04-14,0.043856743108751824
2020-04-15,-0.10968527395815375
2020-04-16,-0.060009119105995115
2020-04-17,-0.14733424893271282
2020-04-20,-0.17366895107130967
2020-04-21,-0.31496771030199605
2020-04-22,-0.04104334633042925
2020-04-23,-0.060027499920263704
2020-04-24,0.22074963797786107
2020-04-27,0.24981651593319718
2020-04-28,0.28704279478430184
2020-04-29,0.3160608128369505
2020-04-30,0.3442611260004023
2020-05-06,0.2844180044662019
2020-05-07,0.2853811994614982
2020-05-08,0.37526721202473484
2020-05-11,0.3663167589346017
2020-05-12,0.36385128878366046
2020-05-13,0.24879218352803498
2020-05-14,0.21983167804767512
2020-05-15,0.1639481135471834
2020-05-18,0.041280687016554685
2020-05-19,0.06349785004158469
2020-05-20,0.07635028344858594
2020-05-21,-0.004609997851289559
2020-05-22,-0.0009197641826565854
2020-05-25,-0.23372044999313668
2020-05-26,-0.2230413073834482
2020-05-27,-0.23115840473570543
2020-05-28,-0.30954708416197285
2020-05-29,-0.28172397548008127
2020-06-01,-0.2655817265816165
2020-06-02,-0.2955252372189982
2020-06-03,-0.29058833859543715
2020-06-04,-0.2650111710837889
2020-06-05,-0.37430915848337737
2020-06-08,-0.34464251507561394
2020-06-09,-0.4198028711423755
2020-06-10,-0.4817109999678879
2020-06-11,-0.3689434870699343
2020-06-12,-0.2787623139102679
2020-06-15,-0.23203760710305252
2020-06-16,-0.3320374205823052
2020-06-17,-0.2613874852217244
2020-06-18,-0.2208944408791374
2020-06-19,-0.3063946927546789
2020-06-22,-0.30902868221789814
2020-06-23,-0.2127753868475471
2020-06-24,-0.1979433610304445
2020-06-29,-0.16997870021800127
2020-06-30,-0.3013922053354258
2020-07-01,-0.27332641977128197
2020-07-02,-0.12623420467204116
2020-07-03,-0.18816761382839078
2020-07-06,-0.15310595549324602
2020-07-07,-0.09416924272918469
2020-07-08,-0.016413783024169928
2020-07-09,-0.039360602592898496
2020-07-10,-0.08951305292497504
2020-07-13,-0.21761740764434934
2020-07-14,-0.1641754133415807
2020-07-15,-0.19757271086293207
2020-07-16,-0.4064971930922973
2020-07-17,-0.3384698234579109
2020-07-20,-0.30467091161989723
2020-07-21,-0.32414883998853056
2020-07-22,-0.33303359503010344
2020-07-23,-0.39962854603726533
2020-07-24,-0.15851535872103967
2020-07-27,-0.11563410022525547
2020-07-28,-0.14539314624676514
2020-07-29,-0.1608296729765063
2020-07-30,-0.16147611648925647
2020-07-31,-0.2651658251411759
2020-08-03,-0.2609920551256214
2020-08-04,-0.173321227648816
2020-08-05,-0.25547879384103545
2020-08-06,-0.2613544203393269
2020-08-07,-0.4850761823687129
2020-08-10,-0.2996362128057714
2020-08-11,-0.33162425406311
2020-08-12,-0.2642493240683587
2020-08-13,-0.16934047445865777
2020-08-14,-0.20269350727841773
2020-08-17,-0.2851474196409858
2020-08-18,-0.2919508062071705
2020-08-19,-0.26470400851713904
2020-08-20,-0.2625096094908269
2020-08-21,-0.16153121813544966
2020-08-24,-0.28564011139350126
2020-08-25,-0.26121118958735917
2020-08-26,-0.2984860926309809
2020-08-27,-0.375348497466159
2020-08-28,-0.19775979939005062
2020-08-31,-0.21153049316464742
2020-09-01,-0.18954187180234444
2020-09-02,-0.2104189334505302
2020-09-03,-0.2011722902696121
2020-09-04,-0.274479485761044
2020-09-07,-0.2138579747586019
2020-09-08,0.02206214778306246
2020-09-09,-0.09079384120725272
2020-09-10,-0.07501475608536996
2020-09-11,-0.1589239732373414
2020-09-14,-0.14967908459092535
2020-09-15,-0.23679984745709462
2020-09-16,-0.22009838939672424
2020-09-17,-0.24454565316399451
2020-09-18,-0.20718837793619796
2020-09-21,-0.3146399464062323
2020-09-22,-0.44174203956522007
2020-09-23,-0.38432101468257146
2020-09-24,-0.2423134885447093
2020-09-25,-0.31003724205974925
2020-09-28,-0.3534987784985061
2020-09-29,-0.2273477649781248
2020-09-30,-0.09787037526873425
2020-10-09,0.13519000495403863
2020-10-12,0.003920207251741272
2020-10-13,0.12712420693059137
2020-10-14,0.06450326156617928
2020-10-15,0.18568908098737053
2020-10-16,0.061127841594673216
2020-10-19,0.15239211570874792
2020-10-20,0.21095579139088944
2020-10-21,0.11155166224779707
2020-10-22,0.043028481651139115
2020-10-23,-0.1753921913548092
2020-10-26,-0.13016599616290586
2020-10-27,-0.3113369383235217
2020-10-28,-0.2693365361669641
2020-10-29,-0.4060694312086884
2020-10-30,-0.37309279681960567
2020-11-02,-0.4194256475294437
2020-11-03,-0.3742950923712373
2020-11-04,-0.3594214959263414
2020-11-05,-0.46610515423447024
2020-11-06,-0.42770388125090186
2020-11-09,-0.2634105014679258
2020-11-10,-0.10819085584724263
2020-11-11,-0.03051997640248166
2020-11-12,-0.048730980833160145
2020-11-13,-0.10612815850871529
2020-11-16,-0.07038452025215623
2020-11-17,-0.16315963056990163
2020-11-18,-0.1911598577334641
2020-11-19,-0.05253624671254401
2020-11-20,-0.04830327274869801
2020-11-23,-0.11186750096404861
2020-11-24,-0.25314473552626043
2020-11-25,-0.47335318479303257
2020-11-26,-0.45994825359567804
2020-11-27,-0.4577230929850317
2020-11-30,-0.5427315323574197
2020-12-01,-0.5120312412129427
2020-12-02,-0.49412721475229143
2020-12-03,-0.5298216724870267
2020-12-04,-0.4989524160591952
2020-12-07,-0.49460074154576267
2020-12-08,-0.5180518873803419
2020-12-09,-0.5140829822336445
2020-12-10,-0.506707547123569
2020-12-11,-0.4505170477214194
2020-12-14,-0.38488349238977004
2020-12-15,-0.3927408519238276
2020-12-16,-0.27637554435006506
2020-12-17,-0.1370562111045922
2020-12-18,-0.10435283014912632
2020-12-21,-0.06236551383643964
2020-12-22,-0.05932643664591287
2020-12-23,-0.06711297584990827
2020-12-24,0.020968899891249917
2020-12-25,0.12576247077859878
2020-12-28,0.11483334653281027
2020-12-29,0.049679665961195295
2020-12-30,0.02514472636878005
2020-12-31,-0.025769852949985326
2021-01-04,-0.11110237127198888
2021-01-05,-0.25600677815150413
2021-01-06,-0.2296396576239191
2021-01-07,-0.07613758784786726
2021-01-08,-0.13136750907475098
2021-01-11,-0.31133843550993245
2021-01-12,-0.3328455379994931
2021-01-13,-0.18884948714832328
2021-01-14,-0.273631261919495
2021-01-15,-0.29522598737761374
2021-01-18,-0.143455107409592
2021-01-19,-0.12294771877929467
2021-01-20,-0.16809376874988902
2021-01-21,-0.3482005253147824
2021-01-22,-0.31615026930860946
2021-01-25,-0.2752576911672146
2021-01-26,-0.23312995423384344
2021-01-27,-0.29774706166129244
2021-01-28,-0.14233024179613685
2021-01-29,-0.17776221829726793
2021-02-01,-0.20340103332267706
2021-02-02,-0.20974636525831938
2021-02-03,-0.1971498307686762
2021-02-04,-0.13196243053509543
2021-02-05,-0.17644628814247199
2021-02-08,-0.17178458819445355
2021-02-09,-0.18963349286468587
2021-02-10,-0.0904027990292556
2021-02-18,-0.2193887156164225
2021-02-19,-0.05824713268830514
2021-02-22,-0.1617326744765549
2021-02-23,-0.12348966710525752
2021-02-24,-0.18332314258345292
2021-02-25,-0.2066084681920706
2021-02-26,-0.2301364742800046
2021-03-01,-0.3277271365034158
2021-03-02,-0.3549507500553684
2021-03-03,-0.45356951024501835
2021-03-04,-0.4929451293062251
2021-03-05,-0.6031224993998388
2021-03-08,-0.6530362415619985
2021-03-09,-0.6700584157249977
2021-03-10,-0.5893445459746217
2021-03-11,-0.5732939796478571
2021-03-12,-0.5984936376276893
2021-03-15,-0.5198734906039586
2021-03-16,-0.4914934941065747
2021-03-17,-0.5402600322266939
2021-03-18,-0.3141378862511914
2021-03-19,-0.3825944272084215
2021-03-22,-0.3633249716674523
2021-03-23,-0.2762628837907639
2021-03-24,-0.26153164803034146
2021-03-25,-0.19575805265120372
2021-03-26,-0.10015619451239864
2021-03-29,0.0841309364324113
2021-03-30,-0.041831912205181766
2021-03-31,-0.0029315355362800164
2021-04-01,-0.08054971005202945
2021-04-02,0.006158697197119608
2021-04-06,0.038231885150852234
2021-04-07,0.03987111814766356
2021-04-08,0.06661962984574692
2021-04-09,-0.0558786982287834
2021-04-12,-0.0006672551175002775
2021-04-13,0.057432297866710065
2021-04-14,0.10834715091216329
2021-04-15,0.15081508391437595
2021-04-16,0.09111126634899348
2021-04-19,-0.006033351420479667
2021-04-20,-0.0006925179605170117
2021-04-21,0.029664827557853095
2021-04-22,0.10137400975293734
2021-04-23,0.09793975130518817
2021-04-26,-0.06269633762315135
2021-04-27,-0.21039988972089876
2021-04-28,-0.22166289064320224
2021-04-29,-0.29054441445375606
2021-04-30,-0.22052723639644314
2021-05-06,-0.19829956876061308
2021-05-07,-0.0968184584334749
2021-05-10,-0.19233650483098993
2021-05-11,-0.348769550535148
2021-05-12,-0.24409835308062638
2021-05-13,-0.12182248544690785
2021-05-14,-0.08201940742409312
2021-05-17,-0.019254706971262137
2021-05-18,-0.023432522877406933
2021-05-19,0.011989712007304797
2021-05-20,0.2026462231028285
2021-05-21,0.26568709948003105
2021-05-24,0.19413202950354397
2021-05-25,0.17407530130685928
2021-05-26,0.030720997351852113
2021-05-27,0.14111985053328685
2021-05-28,0.07073876817303852
2021-05-31,0.02351244997044562
2021-06-01,0.08526789528500911
2021-06-02,0.03707630579463162
2021-06-03,-0.06303215774830095
2021-06-04,-0.10581292157023613
2021-06-07,-0.08466773735833012
2021-06-08,-0.02187989155309625
2021-06-09,0.1660487042017068
2021-06-10,-0.12413085273866548
2021-06-11,-0.04965858030928598
2021-06-15,0.019480873042344412
2021-06-16,0.01718846422409281
2021-06-17,-0.034227639323390624
2021-06-18,0.03643288942086055
2021-06-21,-0.10988728900745445
2021-06-22,-0.08639485925536966
2021-06-23,-0.13799234553361442
2021-06-24,-0.10175781919174512
2021-06-25,0.014387003836481864
