date,FCT_Bias_1@120
2021-10-27,13.272229137573031
2021-10-28,10.791760697288291
2021-10-29,10.461450059747397
2021-11-01,9.648903199909466
2021-11-02,11.301782143814764
2021-11-03,10.853010488249366
2021-11-04,8.117257029075716
2021-11-05,8.505897083603852
2021-11-08,7.721592701154332
2021-11-09,7.850220020221551
2021-11-10,8.671260564505081
2021-11-11,8.758348117912528
2021-11-12,8.86831979298851
2021-11-15,9.143779173614677
2021-11-16,9.179024742186439
2021-11-17,7.670835083751746
2021-11-18,9.113763682243954
2021-11-19,9.298773091288353
2021-11-22,9.194835051359211
2021-11-23,8.94683793839592
2021-11-24,8.774863252721754
2021-11-25,8.529111296101298
2021-11-26,9.148129385119491
2021-11-29,7.804455298335429
2021-11-30,7.734748682275645
2021-12-01,7.379750156285101
2021-12-02,6.50984622653619
2021-12-03,7.266582951819075
2021-12-06,7.427219187832712
2021-12-07,7.451278206674269
2021-12-08,7.048692396947225
2021-12-09,6.48283715965132
2021-12-10,7.922742807772354
2021-12-13,8.047996589399709
2021-12-14,7.694778236376031
2021-12-15,7.658014388968431
2021-12-16,7.154629203770659
2021-12-17,5.002033630015337
2021-12-20,4.171283561148822
2021-12-21,4.86742853822098
2021-12-22,4.498224734087327
2021-12-23,4.790222158840433
2021-12-24,5.018099133834279
2021-12-27,4.6733586510453335
2021-12-28,5.206291431996927
2021-12-29,4.817833342220708
2021-12-30,4.246287571540833
2021-12-31,4.317238024903034
2022-01-04,3.2774280161853997
2022-01-05,2.7230762081953195
2022-01-06,3.2383026561298984
2022-01-07,4.938724044440198
2022-01-10,4.832938317433774
2022-01-11,4.5282369082352325
2022-01-12,4.012333306185606
2022-01-13,3.777748800421123
2022-01-14,4.1742095971760005
2022-01-17,2.936325102060338
2022-01-18,3.9296915544288153
2022-01-19,4.132183901698147
2022-01-20,4.974872223257373
2022-01-21,5.278052853866368
2022-01-24,4.890598964108791
2022-01-25,4.772176881264798
2022-01-26,4.716935249419944
2022-01-27,5.285856699619535
2022-01-28,4.623370918380653
2022-02-07,5.940420210937756
2022-02-08,5.0108079530912475
2022-02-09,4.6185133374315495
2022-02-10,4.417295644226877
2022-02-11,4.2206452507562595
2022-02-14,4.790438143763626
2022-02-15,4.982167344973499
2022-02-16,5.212853050140711
2022-02-17,5.075667938505523
2022-02-18,5.885940925147725
2022-02-21,5.251247738243562
2022-02-22,5.261981030514103
2022-02-23,5.023233984782696
2022-02-24,5.173336700162885
2022-02-25,4.624175350954579
2022-02-28,5.148275215129791
2022-03-01,5.771387455508201
2022-03-02,5.976410588726629
2022-03-03,6.250992014624544
2022-03-04,6.045603060117821
2022-03-07,7.213383552971326
2022-03-08,8.457630509089702
2022-03-09,6.34516818249099
2022-03-10,5.8215334275429
2022-03-11,4.702714691198124
2022-03-14,3.6301641864676437
2022-03-15,1.9461396470874317
2022-03-16,2.4618635182761315
2022-03-17,2.4937932348637064
2022-03-18,2.2738108301205813
2022-03-21,2.3854644935777594
2022-03-22,3.031298167402004
2022-03-23,3.8895943812525604
2022-03-24,3.92224512059606
2022-03-25,4.394808436959559
2022-03-28,3.87638660355515
2022-03-29,3.8933628355966263
2022-03-30,3.339820383483402
2022-03-31,3.554178140751729
2022-04-01,4.987541665432227
2022-04-06,5.784228541410243
2022-04-07,4.856815319676238
2022-04-08,5.834559930102052
2022-04-11,6.572584953881777
2022-04-12,6.409401502388323
2022-04-13,5.0968231091646015
2022-04-14,5.077818651188942
2022-04-15,5.003622186711529
2022-04-18,4.642415817346475
2022-04-19,4.756033561373936
2022-04-20,4.605290978224211
2022-04-21,4.52735155174291
2022-04-22,3.60911996052736
2022-04-25,4.149361331767323
2022-04-26,6.147611387283096
2022-04-27,6.787475926013339
2022-04-28,7.077486672586684
2022-04-29,7.2460920291843625
2022-05-05,7.173694882479882
2022-05-06,7.231683147118685
2022-05-09,6.251886431338516
2022-05-10,6.1924946324878425
2022-05-11,7.023251080279132
2022-05-12,6.898856933669501
2022-05-13,6.473190175228673
2022-05-16,5.999098600650282
2022-05-17,6.222189622502613
2022-05-18,5.2094768473107145
2022-05-19,5.721781394277684
2022-05-20,6.3323829414638855
2022-05-23,5.008414875903857
2022-05-24,5.2835376707124055
2022-05-25,5.139465821721143
2022-05-26,4.093603528717591
2022-05-27,4.031273396619455
2022-05-30,3.1170263949422177
2022-05-31,3.546690967220732
2022-06-01,3.2910921482340174
2022-06-02,3.460885970068256
2022-06-06,4.448512720995304
2022-06-07,3.714403388305523
2022-06-08,3.016464672072828
2022-06-09,2.953140232863138
2022-06-10,2.8019043878785572
2022-06-13,3.169676574085601
2022-06-14,2.6203353911515395
2022-06-15,3.189882149555633
2022-06-16,2.6988427492399216
2022-06-17,2.603398179785018
2022-06-20,3.730476360486526
2022-06-21,3.3199281258822966
2022-06-22,3.104475641047858
2022-06-23,2.416180146005961
2022-06-24,1.8937789790531423
2022-06-27,2.830522472468276
2022-06-28,2.459290910655244
2022-06-29,2.5882980321069247
2022-06-30,1.9438212520473457
2022-07-01,3.0026086645776213
2022-07-04,3.7444484314094284
2022-07-05,3.588567931778656
2022-07-06,2.1405536343922447
2022-07-07,1.6720747958216404
2022-07-08,1.6492911325189596
2022-07-11,0.47271297156140163
2022-07-12,0.09446519502378355
2022-07-13,0.18995212574802167
2022-07-14,-0.22778178831979756
2022-07-15,-0.3109567998057923
2022-07-18,1.5339571170643291
2022-07-19,1.1588059976510392
2022-07-20,1.5305501350464545
2022-07-21,1.0844361072827493
2022-07-22,1.4435295953491651
2022-07-25,1.4562176662265571
2022-07-26,0.4634201974074769
2022-07-27,0.44065441578781206
2022-07-28,0.4801882814424104
2022-07-29,1.1148919684927492
2022-08-01,0.21601638404160842
2022-08-02,-0.05460905312297444
2022-08-03,-0.052182526903598245
2022-08-04,0.4761420111505985
2022-08-05,-0.27977801783021866
2022-08-08,-0.7182453688628254
2022-08-09,-0.36254135271817733
2022-08-10,-0.2688580710536444
2022-08-11,-0.200302213178111
2022-08-12,-0.5595578000129576
2022-08-15,1.177433933105351
2022-08-16,1.1700067087994037
2022-08-17,1.510795177766125
2022-08-18,1.3021846263712147
2022-08-19,1.7615743619717168
2022-08-22,1.3169556665127502
2022-08-23,1.625679578688744
2022-08-24,1.4292648772418861
2022-08-25,1.678661894140135
2022-08-26,1.979256542032956
2022-08-29,1.621942805173492
2022-08-30,1.2230534904008783
2022-08-31,1.518010249483547
2022-09-01,1.5254051149285197
2022-09-02,1.7871185396247895
2022-09-05,-0.47787875058019186
2022-09-06,-0.8148795686687689
2022-09-07,-0.5515902781321758
2022-09-08,-0.8665347920890619
2022-09-09,-0.9688123809052038
2022-09-13,-0.5936206905535174
2022-09-14,-1.1891968755994091
2022-09-15,-0.8914647931240522
2022-09-16,-2.296264590568184
2022-09-19,-2.1340222325776943
2022-09-20,-2.012068806476046
2022-09-21,-2.34516902792115
2022-09-22,-2.2141104133815417
2022-09-23,-3.2029150144836374
2022-09-26,-3.153878163546593
2022-09-27,-3.330088414061245
2022-09-28,-3.081438807280214
2022-09-29,-3.065784605571446
2022-09-30,-2.722372545428785
2022-10-10,-3.9991203970089826
2022-10-11,-4.64272608628759
2022-10-12,-4.31120842050281
2022-10-13,-3.7110963954986973
2022-10-14,-3.337078777966053
2022-10-17,-2.157895921838546
2022-10-18,-2.262647186878923
2022-10-19,-1.4745611747020464
2022-10-20,-1.2046272827866513
2022-10-21,-1.4885237714736648
2022-10-24,-1.8903058115595393
2022-10-25,-1.9978697149177789
2022-10-26,-3.3201842368209755
2022-10-27,-3.344184053501241
2022-10-28,-2.471390020857441
2022-10-31,-2.6532563214352294
2022-11-01,-2.523650895370842
2022-11-02,-2.663905286823498
2022-11-03,-1.6474377843595491
2022-11-04,-0.9284592859975463
2022-11-07,-1.6527859988182871
2022-11-08,-1.6228967591315184
2022-11-09,-2.621697200111684
2022-11-10,-3.3555018403645893
2022-11-11,-3.252923241615636
2022-11-14,-3.044010857542477
2022-11-15,-2.811700704095982
2022-11-16,-2.9346750748386317
2022-11-17,-2.7613408136941313
2022-11-18,-2.360306112235123
2022-11-21,-3.5948504957555953
2022-11-22,-3.436685549334813
2022-11-23,-3.5348394716076044
2022-11-24,-2.7306634180685365
2022-11-25,-2.5440193356078096
2022-11-28,-3.1461593873600733
2022-11-29,-2.526245472213197
2022-11-30,-3.206650786668669
2022-12-01,-2.2101456824001926
2022-12-02,-2.0747666011938746
2022-12-05,-2.2227081286512402
2022-12-06,-1.7835798396054159
2022-12-07,-1.419223199794389
2022-12-08,-0.8336973186259831
2022-12-09,-0.32315522511099554
2022-12-12,-0.7258506216927072
2022-12-13,-0.7125161415249854
2022-12-14,0.12884712385338407
2022-12-15,0.027414081119636162
2022-12-16,0.9414826451411848
2022-12-19,0.39597716969457974
2022-12-20,0.0126875540150174
2022-12-21,-1.0453009779734108
2022-12-22,-0.9925272274878459
2022-12-23,-0.9083772018923667
2022-12-26,0.5812252082172865
2022-12-27,0.8200028107760832
2022-12-28,0.49625920382841415
2022-12-29,0.5915219751080036
2022-12-30,0.69514457438035
2023-01-03,3.531828794982502
2023-01-04,3.70516685879712
2023-01-05,3.8412968344436935
2023-01-06,3.987853813551699
2023-01-09,3.91459630704028
2023-01-10,3.944359996137677
2023-01-11,4.213780217778164
2023-01-12,4.230347852928794
2023-01-13,6.058085256662866
2023-01-16,4.920005784975863
2023-01-17,4.594944043962864
2023-01-18,4.692893935816883
2023-01-19,4.955348049748397
2023-01-20,5.499828874897059
2023-01-30,5.81164877836031
2023-01-31,5.159356234065001
2023-02-01,6.334551648176315
2023-02-02,6.500159258904481
2023-02-03,6.705505209691832
2023-02-06,5.457512990699383
2023-02-07,4.526046141748174
2023-02-08,4.533377893150563
2023-02-09,3.861751429987205
2023-02-10,4.089514507419998
2023-02-13,4.228564397796474
2023-02-14,5.47182163683678
2023-02-15,5.383656094983113
2023-02-16,5.48852414198038
2023-02-17,6.243027386485138
2023-02-20,6.1452307031658355
2023-02-21,6.6875734213342595
2023-02-22,6.579515834801612
2023-02-23,7.261460554282894
2023-02-24,7.672813340261307
2023-02-27,7.738927931574933
2023-02-28,7.208930115474928
2023-03-01,6.898295177970051
2023-03-02,7.137883198162367
2023-03-03,6.399675933152002
2023-03-06,6.589276313531787
2023-03-07,6.450116123630314
2023-03-08,6.576160171076003
2023-03-09,4.96328035236915
2023-03-10,6.314714231245774
2023-03-13,4.96734310478702
2023-03-14,4.605119148409437
2023-03-15,5.149552300596727
2023-03-16,4.280926055892687
2023-03-17,3.4023238717742124
2023-03-20,2.6983073841409393
2023-03-21,2.811117730318013
2023-03-22,3.1649513873181516
2023-03-23,3.3019615055580918
2023-03-24,4.317207514774176
2023-03-27,1.7108810040550588
2023-03-28,0.7689143439682864
2023-03-29,0.6132099668498285
2023-03-30,0.6540887760173966
2023-03-31,0.5468275153142087
2023-04-03,0.47993774107674375
2023-04-04,-0.37567202453757215
2023-04-06,-0.7066373396812109
2023-04-07,-0.4068688632133779
2023-04-10,-0.23970263804751868
2023-04-11,-0.46129928986536983
2023-04-12,-1.3465622246582631
2023-04-13,-1.0675784253066662
2023-04-14,-0.9038978657554179
2023-04-17,-0.13015983173187445
2023-04-18,-0.03996878959737888
2023-04-19,0.8833999602869943
2023-04-20,1.0234274208378182
2023-04-21,1.0951947459020976
2023-04-24,1.542010957501539
2023-04-25,1.3204898935558058
2023-04-26,1.2995420797085582
2023-04-27,1.2369999220295393
2023-04-28,1.8068155411305309
2023-05-04,3.339825450859962
2023-05-05,2.584561456703934
2023-05-08,1.7083693163536364
2023-05-09,1.571990920991909
2023-05-10,1.7601835279166627
2023-05-11,0.6950077233088923
2023-05-12,0.5973078490005166
2023-05-15,0.8858374370210472
2023-05-16,0.013651728147835818
2023-05-17,0.45954478066321425
2023-05-18,1.0084245004945904
2023-05-19,0.7971403867280611
2023-05-22,1.3307796542971797
2023-05-23,0.25827320699138895
2023-05-24,-0.01160594681138381
2023-05-25,0.6784422997154602
2023-05-26,1.546228793348972
2023-05-29,1.5138995276390106
2023-05-30,1.0249242035469868
2023-05-31,0.01646832074102717
2023-06-01,0.9793903707878402
2023-06-02,0.6496673927375327
2023-06-05,0.4393428307980807
2023-06-06,-0.029775674715667246
2023-06-07,-0.07812711006233863
2023-06-08,0.6200311631894049
2023-06-09,0.6308734466557667
2023-06-12,-0.7402329622358538
2023-06-13,-0.7133924192088873
2023-06-14,-0.8544066841740479
2023-06-15,-0.7660296065103299
2023-06-16,-0.13306401301611134
2023-06-19,-0.8294333167745486
2023-06-20,-0.7887380965383788
2023-06-21,-0.7897837743776304
2023-06-26,-0.9355201232982726
2023-06-27,-0.18511109269618525
2023-06-28,-0.31516626366548245
2023-06-29,-0.32768709012366337
2023-06-30,-0.19888405755981772
2023-07-03,-0.19156970466303141
2023-07-04,-0.3498267520802392
2023-07-05,-0.45887964142866355
2023-07-06,-0.1079971080186162
2023-07-07,0.15954977010676788
2023-07-10,-0.7984131915498931
2023-07-11,-0.2859481933326208
2023-07-12,0.11498727501908303
2023-07-13,0.055618160822046236
2023-07-14,0.03224305585269877
2023-07-17,0.1907605251832928
2023-07-18,0.017669453601104227
2023-07-19,0.021938352315244512
2023-07-20,0.25593555608842933
2023-07-21,-0.33057463410395593
2023-07-24,0.2379045579102432
2023-07-25,0.17465257773830556
2023-07-26,-0.0252317385730497
2023-07-27,0.7990712629002853
2023-07-28,0.9930679439437645
2023-07-31,0.7782670240960146
2023-08-01,0.6292658139890048
2023-08-02,0.6443546386115153
2023-08-03,0.775784242328789
2023-08-04,1.0103022800165378
2023-08-07,0.9383154598460469
2023-08-08,0.8469234858711326
2023-08-09,1.4718708670242853
2023-08-10,1.4279108992244158
2023-08-11,1.5242868489093413
2023-08-14,0.8004725638083785
2023-08-15,0.9251728566440901
2023-08-16,0.3921624223214339
2023-08-17,0.11114362616963351
2023-08-18,1.3319879527133802
2023-08-21,1.1000051147555747
2023-08-22,1.9993350486909578
2023-08-23,2.075879593804491
2023-08-24,2.101064311608391
2023-08-25,2.041553660545979
2023-08-28,1.7336448273384097
2023-08-29,2.0038610008861855
2023-08-30,2.181657852409557
2023-08-31,1.2032145796073581
2023-09-01,1.1661207404561929
2023-09-04,1.9165577700582592
2023-09-05,1.998430127583263
2023-09-06,3.2848854670363927
2023-09-07,3.7180923027634876
2023-09-08,3.996651016018536
2023-09-11,3.5820390570642116
2023-09-12,3.5734391861528407
2023-09-13,4.013174628763551
2023-09-14,3.8813172933266045
2023-09-15,4.838966838866397
2023-09-18,3.4559349790922362
2023-09-19,3.365341204286167
2023-09-20,3.175204547907109
2023-09-21,2.9796438960433576
2023-09-22,4.258708618480446
2023-09-25,4.443260302887766
2023-09-26,4.523830077401403
2023-09-27,5.148243066410684
2023-09-28,4.582531982169765
2023-10-09,5.200337407174197
2023-10-10,4.431217859237134
2023-10-11,3.673235409447997
2023-10-12,4.3268621270186225
2023-10-13,4.175932602823337
2023-10-16,4.352487917747164
2023-10-17,4.0315561257030375
2023-10-18,3.1048616568167167
2023-10-19,3.256477294621434
2023-10-20,3.1038158086058565
2023-10-23,0.8519630606524234
2023-10-24,-0.8444284469838059
2023-10-25,-0.4878022739555918
2023-10-26,-0.6641198228993019
2023-10-27,-0.9960691391922687
2023-10-30,-1.8337494679355333
2023-10-31,-1.65812932925446
2023-11-01,-0.944920381005387
2023-11-02,-2.2366973373755603
2023-11-03,-2.462368635174378
2023-11-06,0.3675737931385499
2023-11-07,1.2240725380273496
2023-11-08,1.451409748998668
2023-11-09,2.0117609335814035
2023-11-10,2.0432497523800737
2023-11-13,1.8258949946060412
2023-11-14,1.363535961292236
2023-11-15,1.8428170592920745
2023-11-16,1.9448639539119885
2023-11-17,1.6427063177338699
2023-11-20,2.1853791088465973
2023-11-21,2.69002748699407
2023-11-22,3.07492756408503
2023-11-23,2.24442256693219
2023-11-24,2.3699766750736764
2023-11-27,0.6568428667199838
2023-11-28,1.781033360136908
2023-11-29,1.5805199820678901
2023-11-30,1.7705679294719276
2023-12-01,1.7606862914137895
2023-12-04,1.0139144354430365
2023-12-05,-1.3795059746784024
2023-12-06,-2.245954230080443
2023-12-07,-1.7721903505970116
2023-12-08,0.003012271266307718
2023-12-11,-0.9589811283001313
2023-12-12,-1.0048226096899717
2023-12-13,-1.0164887139746868
2023-12-14,-0.4940878417700796
2023-12-15,-0.5139491412772492
2023-12-18,-0.8280927077927975
2023-12-19,-2.0518834788914124
2023-12-20,-2.089849564096236
2023-12-21,-2.0247929496564527
2023-12-22,-1.9397565045868594
2023-12-25,-1.9515472296331962
2023-12-26,-1.7589758169589322
2023-12-27,-1.7850061238863866
2023-12-28,-2.100758174805183
2023-12-29,-2.458146080009081
2024-01-02,-1.9591496525139154
2024-01-03,-1.192663784484256
2024-01-04,-1.1996809832027426
2024-01-05,-2.1480390343620632
2024-01-08,-1.7628088227212766
2024-01-09,-2.8737633314102244
2024-01-10,-2.905495685674263
2024-01-11,-1.8636867609006573
2024-01-12,-1.462331739425298
2024-01-15,-1.8141363066150527
2024-01-16,-1.2561364616672839
2024-01-17,-1.0501260408533
2024-01-18,-1.1519625675900556
2024-01-19,-0.9640222147611417
2024-01-22,-2.0744754547384745
2024-01-23,-1.047489433048984
2024-01-24,-1.2557233156114658
2024-01-25,-1.968844307802561
2024-01-26,-2.130413211107799
2024-01-29,-2.2697709688643526
2024-01-30,-2.5952216115042264
2024-01-31,-2.6086798665946387
2024-02-01,-2.7429777877029755
2024-02-02,-3.0822795857338563
2024-02-05,-3.360034990976132
2024-02-06,-3.2326295978380672
2024-02-07,-2.806743601755942
2024-02-08,-2.950365122800135
2024-02-19,-0.9763251203718538
2024-02-20,-1.07288811326794
2024-02-21,-0.6878144361619909
2024-02-22,-0.7782174202347952
2024-02-23,-0.7959205943498991
2024-02-26,-0.9621891509706014
2024-02-27,-0.3176498314314935
2024-02-28,-0.09260730310881686
2024-02-29,0.503120530945128
2024-03-01,1.4295775248895521
2024-03-04,1.1815712009419606
2024-03-05,1.1390311393126915
2024-03-06,1.0685562130963995
2024-03-07,1.2453278955440432
2024-03-08,1.543047786982448
2024-03-11,1.04779604578395
2024-03-12,0.31170476601921665
2024-03-13,-2.7819791374423057
2024-03-14,-4.189811643056043
2024-03-15,-4.329789940616929
2024-03-18,-4.427129304215502
2024-03-19,-4.033516947536414
2024-03-20,-4.060074950908307
2024-03-21,-4.20486716256805
2024-03-22,-4.454324112643732
2024-03-25,-4.415661288585698
2024-03-26,-4.235588778376305
2024-03-27,-4.597834963532527
2024-03-28,-4.20725615421502
2024-03-29,-4.158522410669963
2024-04-01,-4.84540044597861
2024-04-02,-4.5989160838548315
2024-04-03,-4.977633350995549
2024-04-08,-5.431104981102465
2024-04-09,-5.461931232376503
2024-04-10,-4.967601207895875
2024-04-11,-5.109413576258262
2024-04-12,-5.007891577004174
2024-04-15,-4.813268102099691
2024-04-16,-5.93389212953733
2024-04-17,-6.48568649753873
2024-04-18,-7.007702192365388
2024-04-19,-7.573160784035269
2024-04-22,-7.294805842175473
2024-04-23,-7.098826101941712
2024-04-24,-7.543207524171746
2024-04-25,-8.166783929827673
2024-04-26,-8.083792452042543
2024-04-29,-7.372158425210075
2024-04-30,-7.288700531184073
2024-05-06,-8.709498199953781
2024-05-07,-8.362473122548694
2024-05-08,-8.273939964022416
2024-05-09,-8.472617923432555
2024-05-10,-8.226028795036761
2024-05-13,-7.955524830916424
2024-05-14,-7.934435175345077
2024-05-15,-7.866458791615038
2024-05-16,-7.624976965071924
2024-05-17,-7.004927932162204
2024-05-20,-6.733383170819733
2024-05-21,-6.979111550300093
2024-05-22,-7.006627642832918
2024-05-23,-6.976992831762385
2024-05-24,-6.192948002565044
2024-05-27,-6.5584969943782
2024-05-28,-6.333515162962224
2024-05-29,-6.604379368112057
2024-05-30,-6.612237691204961
2024-05-31,-7.226456482802293
2024-06-03,-8.461479527359813
2024-06-04,-8.482052616944147
2024-06-05,-9.368084301818088
2024-06-06,-9.118470900802011
2024-06-07,-8.988641980267728
2024-06-11,-9.013444868969316
2024-06-12,-9.025080647961934
2024-06-13,-8.978280789026531
2024-06-14,-8.863498480012312
2024-06-17,-10.085737683888926
2024-06-18,-10.484728586725119
2024-06-19,-9.25764275672687
2024-06-20,-9.404103895090916
2024-06-21,-9.663283819412566
2024-06-24,-9.921513301696637
2024-06-25,-10.383306425767461
2024-06-26,-9.578069565637898
2024-06-27,-9.819771161492016
2024-06-28,-9.277773357735843
2024-07-01,-8.389073830415002
2024-07-02,-8.64337852473924
2024-07-03,-8.203121942656592
2024-07-04,-8.942184418190598
2024-07-05,-9.377227865410962
2024-07-08,-8.603061637980707
2024-07-09,-8.639060855306232
2024-07-10,-8.228639090407667
2024-07-11,-7.736598264162349
2024-07-12,-7.677452364725281
2024-07-15,-8.022148824144029
2024-07-16,-7.483108450222435
2024-07-17,-7.31317251949312
2024-07-18,-7.041884446173516
2024-07-19,-7.1453713432898
2024-07-22,-6.114937380480029
2024-07-23,-6.234952414901292
2024-07-24,-6.3756880060542125
2024-07-25,-7.096013057024214
2024-07-26,-7.349888266853548
2024-07-29,-7.502266807774458
2024-07-30,-8.0882839583217
2024-07-31,-7.216029133618518
2024-08-01,-7.162690927347929
2024-08-02,-6.728644511217565
2024-08-05,-6.909076319419869
2024-08-06,-7.158282658405669
2024-08-07,-4.958437293411523
2024-08-08,-5.700041238917432
2024-08-09,-5.074149328619855
2024-08-12,-5.6579442985832875
2024-08-13,-5.972011715033415
2024-08-14,-6.230804243879988
2024-08-15,-5.595631933761412
2024-08-16,-5.394172690050774
2024-08-19,-4.573834537001034
2024-08-20,-4.01857567806013
2024-08-21,-3.6410432108367043
2024-08-22,-2.5875551655250844
2024-08-23,-4.593957265257552
2024-08-26,-4.637156754238485
2024-08-27,-4.483870685571214
2024-08-28,-4.50704279210215
2024-08-29,-4.56449846591181
2024-08-30,-4.264137986684903
2024-09-02,-4.339323445993664
2024-09-03,-4.2944407447493465
2024-09-04,-4.103691412111727
2024-09-05,-4.1823892103570826
2024-09-06,-4.224519271235815
2024-09-09,-3.9244343864559603
2024-09-10,-3.874212368825701
2024-09-11,-2.4479359880196805
2024-09-12,-2.651826620154276
2024-09-13,-1.817872161720409
2024-09-18,-0.9235177365737257
2024-09-19,0.7212646159257308
2024-09-20,0.44301354368398604
2024-09-23,-0.20737526231669368
2024-09-24,0.23375350268229447
2024-09-25,0.24518355794586072
2024-09-26,0.34781397352748833
2024-09-27,0.7985737265255194
2024-09-30,0.30717083389186617
2024-10-08,-2.052061885618914
2024-10-09,-1.809051125185238
2024-10-10,-1.4563454426845321
2024-10-11,-1.1691103025632805
2024-10-14,-0.46263912513381883
2024-10-15,-0.7169247384997378
2024-10-16,-1.1618498613895059
2024-10-17,-0.1639347497132347
2024-10-18,-0.018930593195402894
2024-10-21,-0.8501793295598883
2024-10-22,-1.3724749046211455
2024-10-23,-0.7729309887514684
2024-10-24,-0.7155325180099515
2024-10-25,-0.4505695368633198
2024-10-28,-0.6383602639821121
2024-10-29,1.2214786199648644
2024-10-30,5.773824765194387
2024-10-31,6.812412436482009
2024-11-01,6.655078569201961
2024-11-04,6.327745617304717
2024-11-05,5.77359381307165
2024-11-06,5.636358776916835
2024-11-07,5.947471017156624
2024-11-08,5.931664515346772
2024-11-11,6.895317346063052
2024-11-12,6.880407060714728
2024-11-13,7.317714391557598
2024-11-14,7.242945399419734
2024-11-15,7.230273381111444
2024-11-18,7.023151365769062
2024-11-19,7.433279672072694
2024-11-20,7.116747874922084
2024-11-21,7.309042610147043
2024-11-22,7.031903170950987
2024-11-25,6.7198757281949
2024-11-26,6.287419286680605
2024-11-27,6.77112481600445
2024-11-28,6.635753681788572
2024-11-29,6.846086085101045
2024-12-02,8.714485737361587
2024-12-03,8.962402242069128
2024-12-04,8.452719177387026
2024-12-05,8.016479602698507
2024-12-06,7.7195766524990255
2024-12-09,6.593732713954562
2024-12-10,6.643260717015627
2024-12-11,7.036813784991521
2024-12-12,6.659211798864928
2024-12-13,6.515383439484767
2024-12-16,4.939779725316165
2024-12-17,2.8716219435847252
2024-12-18,-0.09455199367628499
2024-12-19,0.27445371050551925
2024-12-20,0.6749200735735875
2024-12-23,-1.3787952259598082
2024-12-24,-1.2181263496101653
2024-12-25,-1.442571764804768
2024-12-26,-1.5414988033806702
2024-12-27,-1.2301005508230167
2024-12-30,-1.059048558740387
2024-12-31,-1.5054471343008549
