date,FCT_Br_1@180
2021-10-27,0.09694807919707556
2021-10-28,0.07059341343127533
2021-10-29,0.06554666210346681
2021-11-01,0.06020010988399175
2021-11-02,0.06637551489011799
2021-11-03,0.05848702393230053
2021-11-04,0.04674462952950102
2021-11-05,0.0489415059431354
2021-11-08,0.04768131820403026
2021-11-09,0.0428824920030182
2021-11-10,0.045421311678659704
2021-11-11,0.04558519692659798
2021-11-12,0.04797397041263313
2021-11-15,0.053692354228975406
2021-11-16,0.039997278655583036
2021-11-17,0.03414124082862585
2021-11-18,0.0368090624672384
2021-11-19,0.04237774776975028
2021-11-22,0.042043452298504404
2021-11-23,0.035233939726160374
2021-11-24,0.042349860175764135
2021-11-25,0.04888276132665892
2021-11-26,0.04874439747325095
2021-11-29,0.043577158114853964
2021-11-30,0.03826674591740683
2021-12-01,0.0396319120753807
2021-12-02,0.03639635173491993
2021-12-03,0.040957204111536694
2021-12-06,0.04002583719927652
2021-12-07,0.03924797712776091
2021-12-08,0.03218094733299594
2021-12-09,0.028474397243019048
2021-12-10,0.03972654069866825
2021-12-13,0.04179369886440696
2021-12-14,0.04415160678930548
2021-12-15,0.0518767480687376
2021-12-16,0.04632307215580612
2021-12-17,0.033649461759070756
2021-12-20,0.031916639501836944
2021-12-21,0.03285172060009522
2021-12-22,0.023073328579397565
2021-12-23,0.02494957887792661
2021-12-24,0.03263539877656107
2021-12-27,0.026428159531660018
2021-12-28,0.032531286837035954
2021-12-29,0.03503654925761193
2021-12-30,0.02964522652668296
2021-12-31,0.023697409440605253
2022-01-04,0.01951637864227145
2022-01-05,0.008450725898429138
2022-01-06,0.013753521305650137
2022-01-07,0.035337910300517535
2022-01-10,0.035717047914171185
2022-01-11,0.03246001229217561
2022-01-12,0.034729375523794216
2022-01-13,0.033067344077599925
2022-01-14,0.0357022838072431
2022-01-17,0.024840613292369414
2022-01-18,0.032263089185767396
2022-01-19,0.035743198850569445
2022-01-20,0.041227787447849176
2022-01-21,0.04215085608656074
2022-01-24,0.039272533134228294
2022-01-25,0.0375622341740222
2022-01-26,0.03854478292346619
2022-01-27,0.0378708565866283
2022-01-28,0.029649704384674663
2022-02-07,0.04170395570875899
2022-02-08,0.03589469636569554
2022-02-09,0.03361556664619831
2022-02-10,0.03329619398255168
2022-02-11,0.028564455072194572
2022-02-14,0.030469382762767176
2022-02-15,0.029516771884312662
2022-02-16,0.025940751738905476
2022-02-17,0.018793220843050306
2022-02-18,0.02098053143724952
2022-02-21,0.015291225146262894
2022-02-22,0.030201179711924406
2022-02-23,0.022788214889289022
2022-02-24,0.02450743086722153
2022-02-25,0.01763599558180637
2022-02-28,0.025541229525773815
2022-03-01,0.03407387796182716
2022-03-02,0.03534836569862329
2022-03-03,0.03247662647760955
2022-03-04,0.02861506548037638
2022-03-07,0.04131586666389395
2022-03-08,0.04701728381973388
2022-03-09,0.02850861003815528
2022-03-10,0.019755004488383916
2022-03-11,0.014568799761737482
2022-03-14,0.007390879777922521
2022-03-15,-0.004430490200384515
2022-03-16,0.004103070441444597
2022-03-17,0.0045201011990150365
2022-03-18,0.0047784878362005095
2022-03-21,0.00756972506798061
2022-03-22,0.013752049533036067
2022-03-23,0.02015637361280142
2022-03-24,0.021477612162326
2022-03-25,0.023232760548222986
2022-03-28,0.020145339608455076
2022-03-29,0.020458570747405373
2022-03-30,0.020989546717338176
2022-03-31,0.01844197871381773
2022-04-01,0.028318455328439483
2022-04-06,0.03629473586930837
2022-04-07,0.03374271270631287
2022-04-08,0.03813770100071252
2022-04-11,0.04866901438041699
2022-04-12,0.0500358789175802
2022-04-13,0.044154085412561474
2022-04-14,0.048748972441764515
2022-04-15,0.04802720256594861
2022-04-18,0.044532245851279066
2022-04-19,0.0511700619503276
2022-04-20,0.052759870692646746
2022-04-21,0.05260797549753442
2022-04-22,0.05019260482990994
2022-04-25,0.051759051558635596
2022-04-26,0.06168906914422427
2022-04-27,0.06369117143842153
2022-04-28,0.06643748528632304
2022-04-29,0.06348189396563442
2022-05-05,0.0701954935460492
2022-05-06,0.06788246718086366
2022-05-09,0.05900875411943167
2022-05-10,0.05654769905641856
2022-05-11,0.059256577716919
2022-05-12,0.06278580171557445
2022-05-13,0.0640022793620428
2022-05-16,0.061113345304715606
2022-05-17,0.06217041115722465
2022-05-18,0.05618052929626081
2022-05-19,0.059051644383171245
2022-05-20,0.05972263193300813
2022-05-23,0.054347128088449374
2022-05-24,0.057545807215155766
2022-05-25,0.05650982529701167
2022-05-26,0.052721897912433445
2022-05-27,0.04942336741942597
2022-05-30,0.04457877937348647
2022-05-31,0.0459265007087554
2022-06-01,0.046397623119170034
2022-06-02,0.04931946151780385
2022-06-06,0.05508820239208437
2022-06-07,0.05523751735337073
2022-06-08,0.05209313011910146
2022-06-09,0.0513466814542821
2022-06-10,0.05204682717570099
2022-06-13,0.053469592092544545
2022-06-14,0.05455587546498912
2022-06-15,0.05448163140412067
2022-06-16,0.05155301414739117
2022-06-17,0.051904370841889896
2022-06-20,0.05426158787185841
2022-06-21,0.04967078098444352
2022-06-22,0.047692158560605734
2022-06-23,0.042935177248942996
2022-06-24,0.03309167828205229
2022-06-27,0.03870414764410822
2022-06-28,0.027120300941504843
2022-06-29,0.03529529268756571
2022-06-30,0.02895313581120098
2022-07-01,0.030308178548293218
2022-07-04,0.0317241442430673
2022-07-05,0.0243589961429462
2022-07-06,0.008120358082319035
2022-07-07,0.003104147914816039
2022-07-08,0.010303813886997035
2022-07-11,0.006072799252614522
2022-07-12,0.004218447668466821
2022-07-13,-0.0072907359418640846
2022-07-14,-0.014269812426031203
2022-07-15,-0.015295873013619286
2022-07-18,-0.0029072137973739304
2022-07-19,-0.008561104337938299
2022-07-20,-0.0162116376807245
2022-07-21,-0.018306970437436756
2022-07-22,-0.01154435471024888
2022-07-25,0.0056521138657411405
2022-07-26,0.0012866898539989917
2022-07-27,0.006344423977423323
2022-07-28,0.0024470375459819255
2022-07-29,0.008744036120196788
2022-08-01,0.011039318948677912
2022-08-02,0.010681350045243653
2022-08-03,0.013077243031249746
2022-08-04,0.016459179633547923
2022-08-05,0.007658967282786345
2022-08-08,0.0057334367047403205
2022-08-09,0.0040648694369988265
2022-08-10,0.004087515362161437
2022-08-11,0.008458922065762138
2022-08-12,0.014648087695584103
2022-08-15,0.01958638791556552
2022-08-16,0.018140360678181294
2022-08-17,0.018871988575491834
2022-08-18,0.02240565736516095
2022-08-19,0.02545266919426866
2022-08-22,0.018321078787468744
2022-08-23,0.01882419709599102
2022-08-24,0.024693605270024174
2022-08-25,0.02982921796420534
2022-08-26,0.03341286668773996
2022-08-29,0.033832102167835165
2022-08-30,0.027002180466896054
2022-08-31,0.02815594412966741
2022-09-01,0.027596776990582737
2022-09-02,0.032072340077592895
2022-09-05,0.020444304763439183
2022-09-06,0.011109023772764194
2022-09-07,0.013076616650710004
2022-09-08,0.012999756182407226
2022-09-09,0.014338070189319992
2022-09-13,0.021050736082355876
2022-09-14,0.02445730366546313
2022-09-15,0.027473022634984003
2022-09-16,0.016993319252970197
2022-09-19,0.021348857402335712
2022-09-20,0.0259430681115456
2022-09-21,0.02031175592879159
2022-09-22,0.024486605531672624
2022-09-23,0.016593791413115615
2022-09-26,0.017751416833045593
2022-09-27,0.018315005816026977
2022-09-28,0.02045678783393668
2022-09-29,0.02538467714971928
2022-09-30,0.028204567854045133
2022-10-10,0.018453080424013644
2022-10-11,0.0009382231399434444
2022-10-12,0.004627075730945882
2022-10-13,0.011352116457755964
2022-10-14,0.014463646224993193
2022-10-17,0.0237634066101561
2022-10-18,0.02036430757147271
2022-10-19,0.03045447998699586
2022-10-20,0.02478509203496026
2022-10-21,0.020868487150038965
2022-10-24,0.00819997410374071
2022-10-25,0.005081004568457079
2022-10-26,0.0004045587321181771
2022-10-27,0.0014885139566483663
2022-10-28,0.003558681367717347
2022-10-31,-0.002282145700616477
2022-11-01,0.004418914485966082
2022-11-02,-0.006102038757642031
2022-11-03,0.004552638598598129
2022-11-04,0.008922156585904157
2022-11-07,0.003621561390188629
2022-11-08,0.005028571954310783
2022-11-09,-0.005735196628245281
2022-11-10,-0.010888028386779285
2022-11-11,-0.009975471042159324
2022-11-14,-0.006768162875479281
2022-11-15,-0.01169201606350606
2022-11-16,-0.00578798784519853
2022-11-17,-0.009901115364370513
2022-11-18,-0.011541537780952283
2022-11-21,-0.019387086043956295
2022-11-22,-0.014619957351155575
2022-11-23,-0.019530276892673355
2022-11-24,-0.01830403012396459
2022-11-25,-0.01774905714580651
2022-11-28,-0.024726903409478234
2022-11-29,-0.016870741548975544
2022-11-30,-0.029736673863674443
2022-12-01,-0.031175173368705907
2022-12-02,-0.017043667841451227
2022-12-05,-0.01041903653397988
2022-12-06,-0.003544101082389733
2022-12-07,0.00862720284411823
2022-12-08,0.0220385208239463
2022-12-09,0.016815164391296773
2022-12-12,0.01719740904338157
2022-12-13,0.015534190002094028
2022-12-14,0.017318703943994703
2022-12-15,0.010229627043686176
2022-12-16,0.0102204146577862
2022-12-19,0.0035884264263754137
2022-12-20,0.0033016054638554506
2022-12-21,0.0006436345969305846
2022-12-22,0.0015697784902285804
2022-12-23,0.0009028354256970097
2022-12-26,0.00800684227514129
2022-12-27,-0.00025135578241938295
2022-12-28,-0.011950758187458353
2022-12-29,-0.005826391465253175
2022-12-30,-0.011032763363751289
2023-01-03,-0.004214983374504059
2023-01-04,-0.005213494392961425
2023-01-05,0.004111023976122618
2023-01-06,-0.00024932828387216053
2023-01-09,0.0028858000976077587
2023-01-10,0.0010820664707760178
2023-01-11,-0.0008355626715354147
2023-01-12,-1.472846805169295e-05
2023-01-13,0.008924460237438488
2023-01-16,0.006704803217665866
2023-01-17,0.0030324634584686086
2023-01-18,-0.008155864740562088
2023-01-19,-0.014213983062948486
2023-01-20,-0.015473167450654846
2023-01-30,-0.005331419387910159
2023-01-31,-0.013470758159920425
2023-02-01,-0.004346194206353988
2023-02-02,0.0038119317924586605
2023-02-03,0.004687570475667123
2023-02-06,-0.007372308500834378
2023-02-07,-0.013385050461840832
2023-02-08,-0.013403235808573522
2023-02-09,-0.01276871243803914
2023-02-10,-0.015753452756498764
2023-02-13,-0.010705708340044364
2023-02-14,-0.01004239727132365
2023-02-15,-0.01472335582999011
2023-02-16,-0.004374133700457776
2023-02-17,0.000887157262359131
2023-02-20,0.0004066415663190876
2023-02-21,0.015928318908498933
2023-02-22,0.017834638791068873
2023-02-23,0.02781793895353442
2023-02-24,0.025814536354699526
2023-02-27,0.024016200506267103
2023-02-28,0.017477132623825286
2023-03-01,0.005536825879277796
2023-03-02,0.011825947377998903
2023-03-03,0.011521707693564974
2023-03-06,0.012026737264491114
2023-03-07,0.015519692897355065
2023-03-08,0.013185585938351995
2023-03-09,0.00948963190096803
2023-03-10,0.01339986537054232
2023-03-13,0.004315803528140548
2023-03-14,0.0012698470256954067
2023-03-15,0.003398446551797673
2023-03-16,0.00021777459694358466
2023-03-17,-0.003128443614944111
2023-03-20,0.002889782937077488
2023-03-21,0.010101664559596466
2023-03-22,0.006862891549609101
2023-03-23,0.011680643132911925
2023-03-24,0.014001642782867807
2023-03-27,0.0038568190211651318
2023-03-28,-0.008682720030620901
2023-03-29,-0.014881755092714189
2023-03-30,-0.009430989930660919
2023-03-31,0.0019153823742042045
2023-04-03,0.0033642686941648655
2023-04-04,-0.00128153321756168
2023-04-06,0.00732630185715329
2023-04-07,0.012302356973742809
2023-04-10,0.019008807136481728
2023-04-11,0.021429044302624985
2023-04-12,0.017972434119454005
2023-04-13,0.004037553800006329
2023-04-14,0.010660889741329303
2023-04-17,0.007590280964631604
2023-04-18,0.01235897873136681
2023-04-19,0.019455047721686547
2023-04-20,0.019345006498587308
2023-04-21,0.027532957690489215
2023-04-24,0.03714197404091278
2023-04-25,0.03128666064185338
2023-04-26,0.02646076727136011
2023-04-27,0.03310645120228252
2023-04-28,0.0379234588364173
2023-05-04,0.046138866259574036
2023-05-05,0.03802710190311953
2023-05-08,0.03973504312500473
2023-05-09,0.04192469421830507
2023-05-10,0.03953378657355568
2023-05-11,0.031878328805873754
2023-05-12,0.029947882366013222
2023-05-15,0.032184461816618874
2023-05-16,0.014248088066850897
2023-05-17,0.019098986335639622
2023-05-18,0.019740443707208382
2023-05-19,0.0189154462573815
2023-05-22,0.013452813006661742
2023-05-23,0.010115200700685594
2023-05-24,0.005941632787068519
2023-05-25,0.010837107612641594
2023-05-26,0.011427294213462698
2023-05-29,0.009270538160357982
2023-05-30,0.007387029900577379
2023-05-31,0.005555287821756609
2023-06-01,0.008173167248250549
2023-06-02,0.008043195781282791
2023-06-05,0.005742742868753086
2023-06-06,0.018824777690127074
2023-06-07,0.0221469075244273
2023-06-08,0.02499518185332231
2023-06-09,0.027265275645394726
2023-06-12,0.017649215829828185
2023-06-13,0.012305842898339452
2023-06-14,0.016343347848384163
2023-06-15,0.014046357951118763
2023-06-16,0.02956573016589948
2023-06-19,0.02356420073862556
2023-06-20,0.02477778400588134
2023-06-21,0.029661994395318105
2023-06-26,0.02571091720725896
2023-06-27,0.035973585475743565
2023-06-28,0.038526783717664145
2023-06-29,0.040239960043719346
2023-06-30,0.039725067614817124
2023-07-03,0.03960751416224695
2023-07-04,0.03848176798371904
2023-07-05,0.04616402464659963
2023-07-06,0.05599624864862556
2023-07-07,0.05384193444719635
2023-07-10,0.04220585325339524
2023-07-11,0.04582703556931762
2023-07-12,0.04222088525672715
2023-07-13,0.04166956135983343
2023-07-14,0.037380538991835494
2023-07-17,0.03582627166660363
2023-07-18,0.03953072013375707
2023-07-19,0.04652296553629078
2023-07-20,0.050454156146253586
2023-07-21,0.05432607870966291
2023-07-24,0.05832036882132086
2023-07-25,0.057265403973241
2023-07-26,0.05898711773066561
2023-07-27,0.061720870962657375
2023-07-28,0.06456062233122356
2023-07-31,0.05574287874808446
2023-08-01,0.05149586701693844
2023-08-02,0.058877836982924016
2023-08-03,0.05700543702078386
2023-08-04,0.06890963461821653
2023-08-07,0.07540707642674097
2023-08-08,0.07096873989368936
2023-08-09,0.072652931122408
2023-08-10,0.07097540862885389
2023-08-11,0.07046177497052328
2023-08-14,0.06515122692856067
2023-08-15,0.0676360626528409
2023-08-16,0.07219638360994647
2023-08-17,0.07028373743682059
2023-08-18,0.07676202137695134
2023-08-21,0.06701343774670954
2023-08-22,0.07121427853795681
2023-08-23,0.0776705075540294
2023-08-24,0.0726809043874283
2023-08-25,0.07956112915947762
2023-08-28,0.0711739232198583
2023-08-29,0.07091028054360321
2023-08-30,0.07415686949866006
2023-08-31,0.06687900428488622
2023-09-01,0.06302792973262912
2023-09-04,0.06305008029430212
2023-09-05,0.06147105689896878
2023-09-06,0.07228042459214923
2023-09-07,0.08027008695284002
2023-09-08,0.0766964532946388
2023-09-11,0.07642876541677619
2023-09-12,0.07093990778419834
2023-09-13,0.0798291507523064
2023-09-14,0.07663445901061383
2023-09-15,0.08874054588356935
2023-09-18,0.07746936941094947
2023-09-19,0.07824254189790965
2023-09-20,0.06734062592031773
2023-09-21,0.06532552536778313
2023-09-22,0.07634952666928467
2023-09-25,0.07715852710271223
2023-09-26,0.0757536510833344
2023-09-27,0.06198567751756709
2023-09-28,0.06048965918578945
2023-10-09,0.06231432256544696
2023-10-10,0.057565372659920656
2023-10-11,0.049199130267682994
2023-10-12,0.05432064964192769
2023-10-13,0.05179787076572737
2023-10-16,0.05184932687565755
2023-10-17,0.032697882817973235
2023-10-18,0.03509574747171999
2023-10-19,0.034506178271397264
2023-10-20,0.030141873783057743
2023-10-23,0.021691804821841392
2023-10-24,0.009967077135473729
2023-10-25,0.0037687806782037655
2023-10-26,0.003151890202276778
2023-10-27,-0.004113692881005471
2023-10-30,-0.013597660663989448
2023-10-31,-0.010387241362704622
2023-11-01,-0.0028259994576967282
2023-11-02,-0.004068138249654007
2023-11-03,-0.0038986309785891647
2023-11-06,0.00954921821820426
2023-11-07,0.012498855393862963
2023-11-08,0.014667498629478306
2023-11-09,0.008332750111088935
2023-11-10,0.005669896743231986
2023-11-13,0.0021385346056136045
2023-11-14,-0.0030700186961767364
2023-11-15,0.0012197561988831498
2023-11-16,-0.01079493955036551
2023-11-17,-0.011962659446206999
2023-11-20,-0.014031818817288716
2023-11-21,-0.014732670903400417
2023-11-22,-0.013114614230860086
2023-11-23,-0.014332354921534313
2023-11-24,-0.009642022095536022
2023-11-27,-0.023317635427841196
2023-11-28,-0.011657203524388546
2023-11-29,-0.015135024314173857
2023-11-30,-0.013813392561263176
2023-12-01,-0.013484648376417597
2023-12-04,-0.013037095561478052
2023-12-05,-0.03627380727538528
2023-12-06,-0.0273759944519493
2023-12-07,-0.020451253798985547
2023-12-08,-0.01747990477503893
2023-12-11,-0.0187370440492758
2023-12-12,-0.011777163342200051
2023-12-13,-0.015256466601616073
2023-12-14,-0.014148584265904476
2023-12-15,-0.02135779381734132
2023-12-18,-0.022535767853786158
2023-12-19,-0.0356938469711537
2023-12-20,-0.020258962055666203
2023-12-21,-0.014662302020645055
2023-12-22,-0.010675502923944216
2023-12-25,-0.013144111736098009
2023-12-26,-0.009499921863000029
2023-12-27,-0.002530617076952832
2023-12-28,-0.0006454209350628236
2023-12-29,0.0015311837250986673
2024-01-02,0.0006705133579414954
2024-01-03,0.0025013180690549273
2024-01-04,0.004480233548435982
2024-01-05,0.004202644821343385
2024-01-08,0.008363853054272057
2024-01-09,-0.004557825214835732
2024-01-10,-0.008235607910708565
2024-01-11,-0.003493609591970195
2024-01-12,-0.010938740019723673
2024-01-15,-0.01648233756092934
2024-01-16,-0.012349463011939584
2024-01-17,-0.022550249489243817
2024-01-18,-0.02025023681919133
2024-01-19,-0.01788430976835007
2024-01-22,-0.02461029613594952
2024-01-23,-0.02308246256865026
2024-01-24,-0.03820449930045819
2024-01-25,-0.03338558776230134
2024-01-26,-0.02878395669581635
2024-01-29,-0.028582552672082186
2024-01-30,-0.032017834881752645
2024-01-31,-0.025398710667618094
2024-02-01,-0.03139142223873218
2024-02-02,-0.03453063231211774
2024-02-05,-0.030865319682013413
2024-02-06,-0.03352994098372965
2024-02-07,-0.033453392380415205
2024-02-08,-0.029041919898311497
2024-02-19,-0.012301972062560486
2024-02-20,-0.0053172812919434695
2024-02-21,-3.511942478171667e-05
2024-02-22,-0.006585079972897514
2024-02-23,-0.009405024545022027
2024-02-26,-0.012649081186784435
2024-02-27,-0.004051245476726253
2024-02-28,0.00512200195285513
2024-02-29,0.002365897091396383
2024-03-01,0.009453133383662288
2024-03-04,0.008629181286941576
2024-03-05,0.010402511768344716
2024-03-06,0.008019015689789938
2024-03-07,0.004609587839514988
2024-03-08,0.004774781695540475
2024-03-11,0.01149177840272921
2024-03-12,0.004954831580012021
2024-03-13,-0.012599686410156052
2024-03-14,-0.022656995640720167
2024-03-15,-0.02951963585287084
2024-03-18,-0.02466298700484889
2024-03-19,-0.02441365110176035
2024-03-20,-0.02358704784875957
2024-03-21,-0.021216846526061157
2024-03-22,-0.027062342734378374
2024-03-25,-0.025290020513979584
2024-03-26,-0.025878786013267666
2024-03-27,-0.029893856494512407
2024-03-28,-0.02619589484656003
2024-03-29,-0.0222374826255722
2024-04-01,-0.03235886509183462
2024-04-02,-0.03895681525191919
2024-04-03,-0.04310996026596114
2024-04-08,-0.04378304311479241
2024-04-09,-0.04990816421314723
2024-04-10,-0.049527327748631875
2024-04-11,-0.0508978880765255
2024-04-12,-0.051903191881834815
2024-04-15,-0.05075802492897069
2024-04-16,-0.05707339434828308
2024-04-17,-0.06343033371622459
2024-04-18,-0.06803096781044018
2024-04-19,-0.0663925121883157
2024-04-22,-0.06840694686748966
2024-04-23,-0.06499845868001818
2024-04-24,-0.0659737853168064
2024-04-25,-0.0761203100621557
2024-04-26,-0.07439341709472443
2024-04-29,-0.06563968805950815
2024-04-30,-0.0648496076907579
2024-05-06,-0.07277298791414882
2024-05-07,-0.07001070985487601
2024-05-08,-0.07258646405930712
2024-05-09,-0.07376864664469909
2024-05-10,-0.07372636436833871
2024-05-13,-0.07579578765453064
2024-05-14,-0.074898384666699
2024-05-15,-0.07539080401196946
2024-05-16,-0.06947564798720868
2024-05-17,-0.06552753600456285
2024-05-20,-0.058618713442720904
2024-05-21,-0.06183066511623552
2024-05-22,-0.06881570524344575
2024-05-23,-0.06436117937713041
2024-05-24,-0.068311999547026
2024-05-27,-0.06965030853193337
2024-05-28,-0.06878718435066947
2024-05-29,-0.07069344809487112
2024-05-30,-0.0701833840072202
2024-05-31,-0.07537263524919861
2024-06-03,-0.08607531357268369
2024-06-04,-0.08092820548346386
2024-06-05,-0.08712740258665622
2024-06-06,-0.08916241796127741
2024-06-07,-0.08833424041700019
2024-06-11,-0.09724957915471075
2024-06-12,-0.10423630742648754
2024-06-13,-0.10675670716651144
2024-06-14,-0.10564462332374112
2024-06-17,-0.11449770922990736
2024-06-18,-0.12065442763508882
2024-06-19,-0.11217113933229161
2024-06-20,-0.12198267744846389
2024-06-21,-0.11312889499171916
2024-06-24,-0.11522952259790159
2024-06-25,-0.11767010461511057
2024-06-26,-0.11484319425891952
2024-06-27,-0.12422795368174204
2024-06-28,-0.12007736569093824
2024-07-01,-0.1146776743847077
2024-07-02,-0.11934715280758351
2024-07-03,-0.1135178863639931
2024-07-04,-0.12338279721575862
2024-07-05,-0.12054613417606738
2024-07-08,-0.11108364627707028
2024-07-09,-0.11638748316718141
2024-07-10,-0.11545744090576819
2024-07-11,-0.11524285187731963
2024-07-12,-0.10594104391010839
2024-07-15,-0.10392330478279316
2024-07-16,-0.101194956826712
2024-07-17,-0.09825803123715003
2024-07-18,-0.09097569936317682
2024-07-19,-0.0803491045135031
2024-07-22,-0.07942573812736899
2024-07-23,-0.0754059357632165
2024-07-24,-0.08093121003381405
2024-07-25,-0.07801949411703457
2024-07-26,-0.07934012767369916
2024-07-29,-0.08132332085198343
2024-07-30,-0.07624462719859178
2024-07-31,-0.07388673839733008
2024-08-01,-0.08832454289582603
2024-08-02,-0.09362580053194858
2024-08-05,-0.09694250774550182
2024-08-06,-0.09904993580425188
2024-08-07,-0.08452904835070517
2024-08-08,-0.08795046954177493
2024-08-09,-0.07753564515567171
2024-08-12,-0.08648428055214939
2024-08-13,-0.08636182940258338
2024-08-14,-0.087924031284818
2024-08-15,-0.08735624224850118
2024-08-16,-0.08685743834353776
2024-08-19,-0.08348760311933477
2024-08-20,-0.07485366591653038
2024-08-21,-0.07371435559394855
2024-08-22,-0.055954349495601415
2024-08-23,-0.07463231625276324
2024-08-26,-0.07230274871117326
2024-08-27,-0.07447197410693557
2024-08-28,-0.07681493774979357
2024-08-29,-0.07070480099816467
2024-08-30,-0.05484249782945313
2024-09-02,-0.05336789002425511
2024-09-03,-0.06079775901050932
2024-09-04,-0.07257944590467182
2024-09-05,-0.06091666716861563
2024-09-06,-0.06477642804324857
2024-09-09,-0.06600002908177997
2024-09-10,-0.07414306507614776
2024-09-11,-0.06483490353298124
2024-09-12,-0.07098547556713913
2024-09-13,-0.059663968029123444
2024-09-18,-0.05657494687525415
2024-09-19,-0.04789404755387084
2024-09-20,-0.055110509350424074
2024-09-23,-0.061551199127309296
2024-09-24,-0.06094774184841547
2024-09-25,-0.061817790129998614
2024-09-26,-0.05834359539834086
2024-09-27,-0.05273524304265225
2024-09-30,-0.05919582053916409
2024-10-08,-0.07717311965197078
2024-10-09,-0.07737833862285844
2024-10-10,-0.06940864926674589
2024-10-11,-0.07598878036912221
2024-10-14,-0.06243438967433023
2024-10-15,-0.06439168540314542
2024-10-16,-0.07492275875822706
2024-10-17,-0.0693471282397791
2024-10-18,-0.06286192211335499
2024-10-21,-0.07095493482720132
2024-10-22,-0.07683175244903061
2024-10-23,-0.07199920273989933
2024-10-24,-0.07537972134166833
2024-10-25,-0.06375437420122675
2024-10-28,-0.06766935687705772
2024-10-29,-0.05321444564301656
2024-10-30,-0.02584986166453896
2024-10-31,-0.010544577269237878
2024-11-01,-0.01598391822952616
2024-11-04,-0.017650363918413306
2024-11-05,-0.025179125364990767
2024-11-06,-0.010626338104013016
2024-11-07,-0.006532907506089307
2024-11-08,-0.007186614859577056
2024-11-11,-0.0005077919883038828
2024-11-12,-0.0025828947577312615
2024-11-13,0.0017104057195637603
2024-11-14,-0.010810175168970105
2024-11-15,-0.006943193450620912
2024-11-18,-0.015116649101912289
2024-11-19,-0.011479855471109244
2024-11-20,-0.018662935724064203
2024-11-21,-0.012034132826541592
2024-11-22,-0.009383403705363806
2024-11-25,-0.01375795681587188
2024-11-26,-0.01929572880550639
2024-11-27,-0.026125971706875167
2024-11-28,-0.02377962713903267
2024-11-29,-0.022319773051446817
2024-12-02,-0.007073877557883046
2024-12-03,-0.009200858071718178
2024-12-04,-0.013978481937052591
2024-12-05,-0.013732018874142528
2024-12-06,-0.00927710691355371
2024-12-09,0.0021087814393899447
2024-12-10,0.014977442895157702
2024-12-11,0.01839590033646301
2024-12-12,0.018135707841294226
2024-12-13,0.013591654461119715
2024-12-16,0.0035090233839942925
2024-12-17,-0.005204010119530071
2024-12-18,-0.022587345917924013
2024-12-19,-0.02022133223230456
2024-12-20,-0.02717566350199389
2024-12-23,-0.037599435077049104
2024-12-24,-0.039892261318563216
2024-12-25,-0.041307677718154495
2024-12-26,-0.028181651138848254
2024-12-27,-0.024312445043620443
2024-12-30,-0.023954628147727152
2024-12-31,-0.021830246491744025
