date,FCT_Cr_Vol_Dfive
2021-06-29,0.44893196613610165
2021-06-30,0.05771589217824116
2021-07-01,-0.7273384770619061
2021-07-02,0.35196167310819265
2021-07-05,0.5049590894699701
2021-07-06,-0.5933657329729525
2021-07-07,0.9227302851616708
2021-07-08,-0.17532392501134214
2021-07-09,-0.4334351736785028
2021-07-12,0.9710766912122659
2021-07-13,0.12959709852024384
2021-07-14,-0.8250610748567138
2021-07-15,0.0366158861905965
2021-07-16,0.3119571022645926
2021-07-19,-0.5828933974601463
2021-07-20,0.04279446183565924
2021-07-21,-0.1913983637505749
2021-07-22,-0.03989698698891474
2021-07-23,0.9361182221756638
2021-07-26,-1.0852373598338072
2021-07-27,0.3307542997084301
2021-07-28,0.28870997148822164
2021-07-29,0.010503078475550265
2021-07-30,-0.4758122421437755
2021-08-02,0.23928796728334542
2021-08-03,-0.3133747448086809
2021-08-04,1.0195040018424257
2021-08-05,-0.28702183251375346
2021-08-06,-0.5956069210930959
2021-08-09,0.7093514734354781
2021-08-10,-0.2318045850089257
2021-08-11,-1.0196040209514672
2021-08-12,1.1147564858782069
2021-08-13,-0.1104079677056704
2021-08-16,-0.3757787271057771
2021-08-17,0.9629045027827887
2021-08-18,-0.35760743757518687
2021-08-19,-0.2434677857435239
2021-08-20,-0.09139951827235332
2021-08-23,0.4875294101213289
2021-08-24,-1.0810777532902816
2021-08-25,1.208239708986541
2021-08-26,-0.642937069647478
2021-08-27,0.2315859949054948
2021-08-30,-0.7187551108171827
2021-08-31,0.3505634347141581
2021-09-01,1.1458113441408437
2021-09-02,-0.18528281172340114
2021-09-03,0.1965128572178165
2021-09-06,0.8257698399849719
2021-09-07,-0.34634514779455094
2021-09-08,-1.1653565806147526
2021-09-09,0.3716826536208808
2021-09-10,-0.07570461588092925
2021-09-13,-0.9202184775852069
2021-09-14,0.2771573373239679
2021-09-15,-0.3837621484372126
2021-09-16,0.3081097990709418
2021-09-17,-0.16374356826902436
2021-09-22,1.5029724142009495
2021-09-23,0.00985822703944006
2021-09-24,-0.16905146281429717
2021-09-27,-0.367846137713001
2021-09-28,0.17648941689868297
2021-09-29,-1.2522089710748807
2021-09-30,-0.16270121828828205
2021-10-08,0.13904045750516653
2021-10-11,1.2729195101997894
2021-10-12,-0.5406165120665928
2021-10-13,1.5904297673592818
2021-10-14,-0.0722348839644098
2021-10-15,-0.44861027982496393
2021-10-18,-0.7592390438467334
2021-10-19,0.5942910624047418
2021-10-20,-1.831564195551165
2021-10-21,0.08909796259586888
2021-10-22,0.9979510993330343
2021-10-25,-0.6657547022241697
2021-10-26,0.22374720795627928
2021-10-27,-0.05976465455519692
2021-10-28,1.1211263153070803
2021-10-29,-1.3661173855673419
2021-11-01,-0.01752320456352277
2021-11-02,0.2875747741624419
2021-11-03,0.010860738066084119
2021-11-04,-0.34584467032649546
2021-11-05,0.2261066206811318
2021-11-08,0.014493937052824257
2021-11-09,-0.5804638284061727
2021-11-10,0.37759310611477714
2021-11-11,-0.4723284242526058
2021-11-12,0.5082370724336936
2021-11-15,-0.2708168663493309
2021-11-16,0.46418222331507153
2021-11-17,-0.3257157469621246
2021-11-18,0.3818199232959305
2021-11-19,-0.49824620857399593
2021-11-22,0.4042865970686438
2021-11-23,-0.11927302389248176
2021-11-24,-0.14889081094435597
2021-11-25,0.11985558811735036
2021-11-26,0.017244110115225197
2021-11-29,0.11725697769806764
2021-11-30,-0.2074309133909863
2021-12-01,0.020304927758567515
2021-12-02,-0.038730202028450234
2021-12-03,0.06908960296940803
2021-12-06,-0.31131210524672953
2021-12-07,-0.3037983768773367
2021-12-08,0.7725189966508765
2021-12-09,-0.38787316761110585
2021-12-10,0.5048728414379623
2021-12-13,-0.17280932852005598
2021-12-14,0.08335842577938626
2021-12-15,-0.6327380298355382
2021-12-16,-0.2139925225890876
2021-12-17,1.7900187396998923
2021-12-20,0.09270932673492976
2021-12-21,0.6429379322193297
2021-12-22,-0.1498091874942636
2021-12-23,0.564249865486353
2021-12-24,-2.4047222571931397
2021-12-27,0.04739011864278009
2021-12-28,-0.21638923096131046
2021-12-29,0.02158833878317945
2021-12-30,-0.20129516905814182
2021-12-31,0.19877575612250303
2022-01-04,1.1363636129595227
2022-01-05,-0.15331954704184367
2022-01-06,-0.11714791282849807
2022-01-07,0.5311698409096565
2022-01-10,-0.5854830480593459
2022-01-11,-0.8049369905772796
2022-01-12,0.04993208446526087
2022-01-13,0.3409249663693218
2022-01-14,-0.5430996895009184
2022-01-17,0.7636183905118554
2022-01-18,0.12511710663191525
2022-01-19,-0.32220917099531665
2022-01-20,0.2600844291791567
2022-01-21,-0.5196581006139204
2022-01-24,0.04886366085575006
2022-01-25,-0.3123111752013211
2022-01-26,-0.13807832389229002
2022-01-27,1.209101801369726
2022-01-28,-0.02422941760669939
2022-02-07,0.13150497211239032
2022-02-08,-0.12052287740657588
2022-02-09,0.20583261942612877
2022-02-10,-1.4526446687600518
2022-02-11,0.8376965106917562
2022-02-14,-0.3762937694382994
2022-02-15,-0.12751998939941617
2022-02-16,0.6274989656602126
2022-02-17,-0.37597211979052664
2022-02-18,0.6528213105489704
2022-02-21,-0.07129576643173915
2022-02-22,0.5055025159771906
2022-02-23,-0.8900701078530158
2022-02-24,0.46415176329750113
2022-02-25,-0.26612809831973006
2022-02-28,-0.12055148390064294
2022-03-01,-0.2724036908361417
2022-03-02,0.2029541901783032
2022-03-03,0.9306668097541347
2022-03-04,-1.4032435933465863
2022-03-07,0.8202367069720771
2022-03-08,0.28959749314406946
2022-03-09,0.37528148685407375
2022-03-10,-1.3949993761190314
2022-03-11,0.5138006677896597
2022-03-14,-0.4061003495962059
2022-03-15,-0.15560348167657442
2022-03-16,-0.45085761239869604
2022-03-17,0.48359026203123445
2022-03-18,-0.290939342654942
2022-03-21,-0.03916347980335658
2022-03-22,0.06065539421714597
2022-03-23,0.42100287499265654
2022-03-24,-0.15482806462982396
2022-03-25,0.45671550501067293
2022-03-28,-0.12109925391923825
2022-03-29,-0.35629139027303564
2022-03-30,1.3290465121182526
2022-03-31,0.1733493030574617
2022-04-01,0.10020613616509783
2022-04-06,0.0028545885467812487
2022-04-07,0.7087433085095235
2022-04-08,-1.661253436017848
2022-04-11,0.15791557023058606
2022-04-12,-0.5031513462906799
2022-04-13,0.49263674077481845
2022-04-14,-0.625883188847919
2022-04-15,0.2962946888845084
2022-04-18,-0.3344934907115802
2022-04-19,0.02660660145678312
2022-04-20,0.0665046026642595
2022-04-21,-0.19521098557093947
2022-04-22,0.39135197624356083
2022-04-25,0.13737991318830228
2022-04-26,0.6032878558178363
2022-04-27,-0.5898460367327578
2022-04-28,0.37409681501181385
2022-04-29,-0.6809382269048382
2022-05-05,-0.3621613578534783
2022-05-06,0.004757510200553761
2022-05-09,-0.1176803474487496
2022-05-10,0.019367074452379642
2022-05-11,0.23131373193529567
2022-05-12,0.17642153775895114
2022-05-13,-0.24290089791755684
2022-05-16,-0.15731496496930678
2022-05-17,0.2649639217772549
2022-05-18,-0.12389446435640443
2022-05-19,0.021650689013522226
2022-05-20,0.0801154550892004
2022-05-23,0.5105807420492767
2022-05-24,-0.18329730779477926
2022-05-25,-0.3589125080547182
2022-05-26,0.40458717039376185
2022-05-27,0.18138472378517112
2022-05-30,-0.5713183956184319
2022-05-31,-0.1985120776553624
2022-06-01,0.6953311040121304
2022-06-02,-0.5383945299251507
2022-06-06,0.15776117704638354
2022-06-07,0.09812104747821027
2022-06-08,0.24328865736462704
2022-06-09,-0.5115884505503367
2022-06-10,1.019584832409257
2022-06-13,-0.88876700249836
2022-06-14,0.2786325714633482
2022-06-15,0.1712348767931792
2022-06-16,0.1924018383772875
2022-06-17,-0.8980046554711583
2022-06-20,1.3602628473533545
2022-06-21,-0.4835993309517041
2022-06-22,-0.04499482255141113
2022-06-23,0.09567009895842833
2022-06-24,0.007623559944962499
2022-06-27,-0.904121262770374
2022-06-28,0.046736283093516906
2022-06-29,0.07604935574146804
2022-06-30,-0.16350627513425556
2022-07-01,0.7159786064593185
2022-07-04,-0.09251017193988248
2022-07-05,0.03150002263625329
2022-07-06,0.6737894154578529
2022-07-07,-0.24750671270592003
2022-07-08,-0.5058499216153818
2022-07-11,0.2342785490731404
2022-07-12,-0.0715869869047337
2022-07-13,-0.3010569829937153
2022-07-14,-0.1369583444886091
2022-07-15,0.31692381888226157
2022-07-18,0.46432915915624157
2022-07-19,0.08490884198152499
2022-07-20,-0.7722268365251037
2022-07-21,0.3241449511546328
2022-07-22,0.1445986414927009
2022-07-25,-1.115775868627213
2022-07-26,0.9405667973578931
2022-07-27,-0.314327828011423
2022-07-28,0.4484702815846108
2022-07-29,-0.5398628407648028
2022-08-01,0.5070787140017436
2022-08-02,-0.6838344631673235
2022-08-03,-0.0034986669456943953
2022-08-04,0.7485884650482795
2022-08-05,-0.2662775553579537
2022-08-08,-0.03241428806234421
2022-08-09,0.20484488203518503
2022-08-10,0.09722224372808091
2022-08-11,-1.2726788773982753
2022-08-12,0.9665590961074604
2022-08-15,0.7994129797434992
2022-08-16,-0.5448577412318761
2022-08-17,0.22971782054392464
2022-08-18,0.05883798288706277
2022-08-19,0.07735972489626797
2022-08-22,-1.162896813576395
2022-08-23,0.5537378300168999
2022-08-24,-0.051535959652429894
2022-08-25,0.43650211772393416
2022-08-26,-1.1050424853287226
2022-08-29,0.419334761220959
2022-08-30,0.12152594535917657
2022-08-31,-0.2274168449569455
2022-09-01,-0.30678829240672395
2022-09-02,0.9249060768489407
2022-09-05,0.8686722853050721
2022-09-06,-0.8985618301374114
2022-09-07,0.5975553097155757
2022-09-08,-0.048002733628620634
2022-09-09,-0.2864916950999978
2022-09-13,-0.4829194224978576
2022-09-14,0.6475965928179922
2022-09-15,-0.4572967322031985
2022-09-16,1.1009800266564382
2022-09-19,-0.745375249034637
2022-09-20,-0.5001808722361872
2022-09-21,0.708620445968892
2022-09-22,-0.17847938013842043
2022-09-23,-0.5095973523066656
2022-09-26,0.3892621061588302
2022-09-27,-0.1268221101044751
2022-09-28,-0.6799876034859333
2022-09-29,0.023024421396126704
2022-09-30,0.7050063182303805
2022-10-10,0.05409773868842316
2022-10-11,0.007028693792684809
2022-10-12,-0.2107713944090485
2022-10-13,0.5915829884112265
2022-10-14,-1.168243504783171
2022-10-17,0.27043529844159747
2022-10-18,-0.22412493792142554
2022-10-19,0.34625574689668837
2022-10-20,-0.25668537385615464
2022-10-21,0.03333648303241237
2022-10-24,-0.007183918046016202
2022-10-25,-0.09291220238240283
2022-10-26,0.7936207555782084
2022-10-27,-0.19633999421047924
2022-10-28,0.5288391360079561
2022-10-31,-0.7305783523495359
2022-11-01,0.37236642391986585
2022-11-02,-0.7804626512153454
2022-11-03,0.39414147817676826
2022-11-04,-0.8269603269423751
2022-11-07,0.4220818685903712
2022-11-08,-0.20835628003010925
2022-11-09,0.7664495891144918
2022-11-10,-0.19936195999274808
2022-11-11,0.0890210687183614
2022-11-14,-0.33246131404446677
2022-11-15,0.5947411437496442
2022-11-16,-1.0640959300834842
2022-11-17,0.1560769497883366
2022-11-18,0.5162497917280744
2022-11-21,0.3253533481218884
2022-11-22,-0.6284242314237637
2022-11-23,-0.26356141761099416
2022-11-24,1.0820863095789048
2022-11-25,-0.860917411723462
2022-11-28,0.7003810910716666
2022-11-29,0.40024165461543937
2022-11-30,0.525787320344549
2022-12-01,-1.2388764232807528
2022-12-02,0.2725308150895155
2022-12-05,-0.8816578720947795
2022-12-06,-0.3080273100906555
2022-12-07,1.1268011801686562
2022-12-08,-0.29329809806354035
2022-12-09,-0.05604035718785391
2022-12-12,0.4337923615053576
2022-12-13,0.1003691882766174
2022-12-14,-1.0131168477878854
2022-12-15,0.8224609163278631
2022-12-16,0.5591023355655722
2022-12-19,-0.5584521997409992
2022-12-20,0.6360251686876764
2022-12-21,-0.301533099782036
2022-12-22,-0.7953788745099206
2022-12-23,-0.4284274548045077
2022-12-26,0.9709966200016571
2022-12-27,-0.7933959636590098
2022-12-28,0.1080816317382869
2022-12-29,0.03655700611845891
2022-12-30,0.3599943438769597
2023-01-03,0.9032679447439066
2023-01-04,-0.13933390026757603
2023-01-05,0.3822391562595334
2023-01-06,-0.05061713254841732
2023-01-09,-0.2933288938447495
2023-01-10,-1.805867838337062
2023-01-11,0.48545998411998526
2023-01-12,-0.17581698188499661
2023-01-13,0.9177322690343116
2023-01-16,-0.18474134082619184
2023-01-17,-0.168895509625214
2023-01-18,0.03626019743140338
2023-01-19,0.30296408016129966
2023-01-20,-0.499027689146736
2023-01-30,0.15274719297018943
2023-01-31,0.15761353091502583
2023-02-01,0.28206771026354494
2023-02-02,-0.007530416086443004
2023-02-03,-0.40500864441651896
2023-02-06,0.3161082858360371
2023-02-07,0.1415673388911003
2023-02-08,-0.6605430292308193
2023-02-09,-0.2301180176609336
2023-02-10,0.07020267422496099
2023-02-13,0.23431550322568157
2023-02-14,0.36596649661531033
2023-02-15,-0.19017043423669255
2023-02-16,-0.10534042977493929
2023-02-17,0.55801763675257
2023-02-20,-0.7724194396037974
2023-02-21,-0.0010308020664328843
2023-02-22,0.47673135688638035
2023-02-23,-0.13080611828287336
2023-02-24,-0.492724478963559
2023-02-27,0.3968534663979077
2023-02-28,0.2567220859130128
2023-03-01,-0.06453539336560732
2023-03-02,-0.2642316612865388
2023-03-03,0.44247317385148144
2023-03-06,0.3701804256706418
2023-03-07,-1.001371536928747
2023-03-08,-0.036193288157148146
2023-03-09,1.256938697325624
2023-03-10,-0.29762587339470414
2023-03-13,-0.3087832779097279
2023-03-14,-0.05223948854108873
2023-03-15,0.7242501487110236
2023-03-16,-0.8799086066458692
2023-03-17,-0.18258836889047195
2023-03-20,0.26375465522779545
2023-03-21,0.06153951078202741
2023-03-22,-0.34315675230557025
2023-03-23,-0.4388585144263576
2023-03-24,0.8606476494421251
2023-03-27,-0.010911777636616604
2023-03-28,0.2827263146486557
2023-03-29,-0.2340255785661281
2023-03-30,-0.04438893889142376
2023-03-31,-0.4923740799094427
2023-04-03,-0.32311720549953465
2023-04-04,0.158467356827861
2023-04-06,-0.31146131943515665
2023-04-07,0.14172824908944912
2023-04-10,-0.24912725773352207
2023-04-11,0.11147044437994966
2023-04-12,0.45238734855553764
2023-04-13,0.08062249526763951
2023-04-14,-0.17363522053501637
2023-04-17,0.0848780048584063
2023-04-18,-0.2948078034723226
2023-04-19,1.4279674689685233
2023-04-20,-0.24443244438252967
2023-04-21,1.0757849125047092
2023-04-24,0.4161681295391986
2023-04-25,-0.14022046825093826
2023-04-26,-2.098363261646422
2023-04-27,0.571034427697699
2023-04-28,-0.7153179974444794
2023-05-04,-0.24965931836306027
2023-05-05,0.09282946964079922
2023-05-08,0.2279268594626315
2023-05-09,-0.22775703875074813
2023-05-10,-0.1596845551477922
2023-05-11,0.12269620339306231
2023-05-12,-0.16481245106542688
2023-05-15,0.005902967658817558
2023-05-16,0.4422403221565342
2023-05-17,0.1275178348691738
2023-05-18,-0.4097540034636922
2023-05-19,0.17269757839223698
2023-05-22,1.7151314656633707
2023-05-23,-0.7448651318014412
2023-05-24,-0.3281921175834868
2023-05-25,0.4066594031264662
2023-05-26,0.48630603589935256
2023-05-29,-1.9551759826874993
2023-05-30,0.3146208741373646
2023-05-31,0.5563213363658126
2023-06-01,-0.24010470897222502
2023-06-02,-0.4557315078325136
2023-06-05,0.14840544468699998
2023-06-06,0.09221820039334097
2023-06-07,-0.4303765945488469
2023-06-08,0.6862542323540028
2023-06-09,-0.22493332633642474
2023-06-12,1.115627931068768
2023-06-13,-0.6199270344761643
2023-06-14,0.5520738319564762
2023-06-15,-0.5562280778908669
2023-06-16,0.6485695778498761
2023-06-19,-1.1723128063111488
2023-06-20,0.3297762889514026
2023-06-21,0.04836056569142033
2023-06-26,-0.3146715211961279
2023-06-27,-0.053227070426039635
2023-06-28,0.047310020055243734
2023-06-29,-0.16097581774459735
2023-06-30,0.6484866104300739
2023-07-03,-0.35295844350903327
2023-07-04,0.45012780690937587
2023-07-05,-0.23292589299470634
2023-07-06,1.7804462169812374
2023-07-07,-1.5794949515432635
2023-07-10,1.4185437289251408
2023-07-11,-0.9737002783067973
2023-07-12,0.45796828494695696
2023-07-13,-1.7823427793807562
2023-07-14,0.7084145110829241
2023-07-17,0.3481760229719052
2023-07-18,-0.20841963375266048
2023-07-19,-0.2404066618550076
2023-07-20,0.7958057575779822
2023-07-21,0.14935504298488492
2023-07-24,-1.3530776880458693
2023-07-25,0.04378568361738894
2023-07-26,1.112607059317304
2023-07-27,-0.00842894944180339
2023-07-28,-0.8028205924405127
2023-07-31,0.2613021166093032
2023-08-01,0.5853559052273006
2023-08-02,-1.4848706321041112
2023-08-03,0.6251058527009388
2023-08-04,0.8025154569340784
2023-08-07,-0.6627378707975362
2023-08-08,-0.048691816774914395
2023-08-09,1.0430803510540798
2023-08-10,-1.4150219769988548
2023-08-11,-0.3979817573076693
2023-08-14,1.8829279843168267
2023-08-15,-0.6951840661521349
2023-08-16,-0.11503765845757685
2023-08-17,0.6580753953475924
2023-08-18,0.48777890074437963
2023-08-21,-1.7623282933855244
2023-08-22,1.5384453083334089
2023-08-23,-1.0525202195901984
2023-08-24,0.09442982735870295
2023-08-25,0.2102816236111228
2023-08-28,0.09026496177876508
2023-08-29,-0.893598085785193
2023-08-30,0.5939412150141858
2023-08-31,0.18280202894442893
2023-09-01,-1.0029073116882885
2023-09-04,-0.023424117475694617
2023-09-05,-0.20890727876036996
2023-09-06,0.9728536362185181
2023-09-07,0.29047772466582367
2023-09-08,-0.12469241149128113
2023-09-11,0.55239878550339
2023-09-12,-0.1757123548410074
2023-09-13,-0.10563532205017134
2023-09-14,-1.077454863108476
2023-09-15,1.0377589436409658
2023-09-18,-0.1983898139219143
2023-09-19,-0.13415250212227703
2023-09-20,-0.15243120965312706
2023-09-21,-0.058840174235431864
2023-09-22,0.5848210705536575
2023-09-25,-0.5020977774517364
2023-09-26,0.5404612313178896
2023-09-27,-0.6161512546060579
2023-09-28,0.4695637211337016
2023-10-09,-0.9656289019333439
2023-10-10,0.3931666547661008
2023-10-11,0.040808380092715195
2023-10-12,-0.3024120617556427
2023-10-13,-0.001739475921933964
2023-10-16,-0.2497785766171273
2023-10-17,1.5154646243723267
2023-10-18,-0.5446474999018796
2023-10-19,0.06344137322192708
2023-10-20,-0.10513123323880846
2023-10-23,1.0997134267341526
2023-10-24,-1.1478694888760845
2023-10-25,-0.09604619090863875
2023-10-26,0.25062140990474047
2023-10-27,0.03396367195972507
2023-10-30,-0.7898901730357993
2023-10-31,-0.743350405945548
2023-11-01,3.0528362961065465
2023-11-02,-0.45305743777498153
2023-11-03,-0.34152499416729026
2023-11-06,2.303041957640301
2023-11-07,-0.03632480376993885
2023-11-08,-2.87970425610256
2023-11-09,0.4888037935204958
2023-11-10,0.1522744475139054
2023-11-13,-2.9127565405518183
2023-11-14,1.8062576336858862
2023-11-15,-0.21802093827011176
2023-11-16,0.005426002458079088
2023-11-17,0.29168253142574296
2023-11-20,0.7639700805216069
2023-11-21,-1.3715130750643847
2023-11-22,0.2625325779341766
2023-11-23,0.39303495869412575
2023-11-24,-0.49260191158192124
2023-11-27,1.1451177227838905
2023-11-28,-0.31001833514669475
2023-11-29,0.17278990284868093
2023-11-30,-0.6534907302739008
2023-12-01,-0.030602743036724334
2023-12-04,-1.2749949122386015
2023-12-05,0.6398872390215061
2023-12-06,0.11874289521234466
2023-12-07,0.7004993480285219
2023-12-08,0.2649266450830474
2023-12-11,-0.616970475957668
2023-12-12,-0.3902657710437578
2023-12-13,0.5016640962909191
2023-12-14,-0.6511262907801921
2023-12-15,0.2037015105831579
2023-12-18,0.6152557499391241
2023-12-19,0.26754217744119513
2023-12-20,-0.8759968879069608
2023-12-21,-0.22384311898105003
2023-12-22,1.1978728392009772
2023-12-25,-0.5802569875833716
2023-12-26,-0.4387228417961483
2023-12-27,1.8053495670133994
2023-12-28,0.12176262004560306
2023-12-29,-0.7804767033509991
2024-01-02,-0.12363482444916812
2024-01-03,0.47339617581131566
2024-01-04,-1.5904865612016097
2024-01-05,0.28960861718208547
2024-01-08,-0.37119248781832925
2024-01-09,1.2572680684780344
2024-01-10,-0.7547543875882159
2024-01-11,0.6576651036827326
2024-01-12,-0.362509145517092
2024-01-15,-0.3357086063262186
2024-01-16,-0.5553213603403186
2024-01-17,0.4219045260333117
2024-01-18,-0.6585455941871579
2024-01-19,0.45607041979312446
2024-01-22,1.0819899151734145
2024-01-23,-0.4179737919302152
2024-01-24,-0.25403156847304337
2024-01-25,0.7525680436810493
2024-01-26,-0.4059364287208438
2024-01-29,-0.4881843657126847
2024-01-30,-0.2232225728830234
2024-01-31,0.4806788777516262
2024-02-01,1.2358495459554404
2024-02-02,-0.39334461904340773
2024-02-05,-0.40463599471153155
2024-02-06,0.16910381859939227
2024-02-07,0.19830126280465354
2024-02-08,-1.909081795075355
2024-02-19,1.718813154944566
2024-02-20,-0.460737915092069
2024-02-21,0.2785318543312621
2024-02-22,-0.6019953137594154
2024-02-23,0.8382798413689269
2024-02-26,-1.168938278364901
2024-02-27,0.5404674958034266
2024-02-28,-0.22733679083317956
2024-02-29,0.4358067445298899
2024-03-01,-0.07600298729576149
2024-03-04,-0.40062794971361126
2024-03-05,-0.08038982059895462
2024-03-06,-0.04728796376809452
2024-03-07,0.40851991713951263
2024-03-08,-0.8653567531288796
2024-03-11,0.5817126202343276
2024-03-12,0.3661021204157701
2024-03-13,2.58215335764438
2024-03-14,-0.6959075391867799
2024-03-15,-0.13141933714864854
2024-03-18,-0.4643257218036816
2024-03-19,0.7041131808917431
2024-03-20,-2.8065475776867705
2024-03-21,-0.21196151871279728
2024-03-22,0.8407263115797963
2024-03-25,0.29944787086862945
2024-03-26,0.26046840478655886
2024-03-27,-0.1801168597662675
2024-03-28,0.570660651063156
2024-03-29,-0.25912851703188594
2024-04-01,0.588818405520076
2024-04-02,-2.055780849655403
2024-04-03,1.0868856491071988
2024-04-08,-0.29258076909763386
2024-04-09,-0.2805832866981177
2024-04-10,-0.2918990966265844
2024-04-11,0.23550030612659806
2024-04-12,-0.22975935101834127
2024-04-15,1.164969750855564
2024-04-16,0.7766935372571819
2024-04-17,0.23026887332995719
2024-04-18,0.09255617370648617
2024-04-19,-0.15127135869523559
2024-04-22,-0.9330030627852779
2024-04-23,-0.7908499232467446
2024-04-24,-0.49004677404999103
2024-04-25,0.6465935235186854
2024-04-26,-0.4006882837326047
2024-04-29,0.15005381576131924
2024-04-30,0.17061473884636014
2024-05-06,0.22070787428478744
2024-05-07,-0.5995296305119896
2024-05-08,0.41976280821739265
2024-05-09,-0.1392636663685582
2024-05-10,0.3094709068095668
2024-05-13,-0.581073739604002
2024-05-14,0.43813506240597416
2024-05-15,-0.21639379230923467
2024-05-16,-0.22211673770549756
2024-05-17,0.16386909432080143
2024-05-20,0.22374757781547125
2024-05-21,0.09544901245358524
2024-05-22,-0.1958490091081743
2024-05-23,0.07681716798558227
2024-05-24,-0.2567746400423419
2024-05-27,0.20564582267585202
2024-05-28,-0.3974933131021092
2024-05-29,0.5653474447525915
2024-05-30,-0.24443771120546978
2024-05-31,-0.32409514987975474
2024-06-03,1.0637487563845323
2024-06-04,-0.013995233645111738
2024-06-05,-0.23849811396021328
2024-06-06,0.1381077154386629
2024-06-07,-0.18080040837249187
2024-06-11,-1.1011368901723442
2024-06-12,-0.12384307902960418
2024-06-13,0.8861002819009945
2024-06-14,-0.23638077499605395
2024-06-17,1.419065321358798
2024-06-18,-0.43179299905312046
2024-06-19,0.5888066658593105
2024-06-20,-1.2083515636669535
2024-06-21,0.5649111525351
2024-06-24,-1.6003188184854116
2024-06-25,0.8240357326745844
2024-06-26,-0.1772681008528185
2024-06-27,0.01672326881539654
2024-06-28,0.9083035963034916
2024-07-01,0.043999362607767434
2024-07-02,-0.43567929350025575
2024-07-03,-0.22234767977129108
2024-07-04,1.2151630160461506
2024-07-05,-1.582128149143312
2024-07-08,1.0177914438984534
2024-07-09,-0.47746047248575557
2024-07-10,0.7721298314323993
2024-07-11,-0.9325423084177524
2024-07-12,0.4659068620921972
2024-07-15,-0.876100747731669
2024-07-16,0.21520586083358656
2024-07-17,-0.2521494658210249
2024-07-18,0.9003513567184905
2024-07-19,0.3938471909607192
2024-07-22,-0.3009396267009107
2024-07-23,0.5129964566242056
2024-07-24,-0.5695930830137369
2024-07-25,-0.891727751071932
2024-07-26,-0.4136569671357127
2024-07-29,0.6729610412312561
2024-07-30,-0.47877124388625153
2024-07-31,0.17013589889907652
2024-08-01,-0.23118906183083068
2024-08-02,0.06544096222754309
2024-08-05,-0.2543854138255419
2024-08-06,0.2513349329426977
2024-08-07,2.4742853737418953
2024-08-08,0.006261625707801921
2024-08-09,0.4437262229908602
2024-08-12,-0.3249729343088372
2024-08-13,-0.40965663117989554
2024-08-14,-2.096213319355603
2024-08-15,-0.04309934474671695
2024-08-16,-0.42766832398152244
2024-08-19,0.4658510998612625
2024-08-20,0.24692535299837665
2024-08-21,-0.15175511261954858
2024-08-22,0.902628741451815
2024-08-23,0.5229977164678665
2024-08-26,-0.5937181788635802
2024-08-27,-0.1388735397583964
2024-08-28,0.03628465628061142
2024-08-29,-0.9264968292366653
2024-08-30,-0.24308039364976985
2024-09-02,0.3169476484945287
2024-09-03,0.05949371021953809
2024-09-04,-0.2350621635195874
2024-09-05,0.7979304106753689
2024-09-06,-0.4945754636292912
2024-09-09,0.4933346610771766
2024-09-10,0.3816218119090492
2024-09-11,0.5193521110708398
2024-09-12,-0.8257817565999432
2024-09-13,0.4638654262179633
2024-09-18,-0.28139715379259805
2024-09-19,0.5755783720997595
2024-09-20,-0.7953395961010977
2024-09-23,0.20610254885973453
2024-09-24,-0.6636085701205275
2024-09-25,0.45903795059408387
2024-09-26,-0.9523189316096565
2024-09-27,0.8209056092073969
2024-09-30,-0.005702551398321654
2024-10-08,0.6083023608255722
2024-10-09,-0.9082161560719062
2024-10-10,0.7089073508548345
2024-10-11,-0.9532456502777867
2024-10-14,0.6674870824439528
2024-10-15,-0.6569080500350396
2024-10-16,0.7064389829364573
2024-10-17,0.3239348043647613
2024-10-18,0.1486500350362301
2024-10-21,-0.11414574474254163
2024-10-22,0.06952004505628706
2024-10-23,-0.5005398492880774
2024-10-24,-0.8974535023232592
2024-10-25,0.28382767907308687
2024-10-28,0.36772478711621887
2024-10-29,0.8151159901974998
2024-10-30,1.5968988442666983
2024-10-31,0.3452601741168716
2024-11-01,-0.5649239042072881
2024-11-04,-1.1336869454126899
2024-11-05,-0.655748602247979
2024-11-06,-1.0037670275713084
2024-11-07,-0.6766046682455717
2024-11-08,1.3309946275753646
2024-11-11,0.8092586888116061
2024-11-12,-0.4108654784621252
2024-11-13,-0.008063528779273743
2024-11-14,0.28690231349814743
2024-11-15,-0.7822801646744428
2024-11-18,-0.5527157023569982
2024-11-19,0.371427942433059
2024-11-20,-0.36996034736396216
2024-11-21,-0.007625359572984908
2024-11-22,1.8317352739701562
2024-11-25,-0.28257108019045296
2024-11-26,-0.404281036106793
2024-11-27,1.2572792929901275
2024-11-28,-0.19469239741738534
2024-11-29,-1.8785016166590258
2024-12-02,1.806108957673004
2024-12-03,-0.03662306519876346
2024-12-04,-1.5399765049479421
2024-12-05,0.5541954845947381
2024-12-06,-0.4964482704666275
2024-12-09,0.2526381050121058
2024-12-10,0.18104421482357969
2024-12-11,1.109459066551444
2024-12-12,-0.6352617896709898
2024-12-13,0.8891781002211007
2024-12-16,-0.6517946973158868
2024-12-17,1.2148391286690905
2024-12-18,-0.1292137167946682
2024-12-19,-0.16665964898171742
2024-12-20,1.3303314208890193
2024-12-23,-1.1859301042698833
2024-12-24,-1.0914934290082412
2024-12-25,-1.0304438896399213
2024-12-26,0.2517663246292114
2024-12-27,-1.5982764640837765
