date,Amihud@120
2021-11-01,0.035868270456185423
2021-11-02,0.036252932340033885
2021-11-03,0.036077813892656685
2021-11-04,0.036821517089891204
2021-11-05,0.036856102050442846
2021-11-08,0.03715353613891304
2021-11-09,0.03728383957176175
2021-11-10,0.03780258073888243
2021-11-11,0.03765017909339711
2021-11-12,0.03772390016131054
2021-11-15,0.03779448254533584
2021-11-16,0.03741417110296813
2021-11-17,0.03789763067716881
2021-11-18,0.038699690243832366
2021-11-19,0.038795347142995346
2021-11-22,0.03841531748217414
2021-11-23,0.03799936543821099
2021-11-24,0.03800540661635806
2021-11-25,0.03805760379795285
2021-11-26,0.03854195927533287
2021-11-29,0.03907583147026419
2021-11-30,0.03911281289660729
2021-12-01,0.039119846806959506
2021-12-02,0.03958459005059255
2021-12-03,0.04011075850438713
2021-12-06,0.04009198834745013
2021-12-07,0.040146797630697575
2021-12-08,0.04028150723276133
2021-12-09,0.0407043642280313
2021-12-10,0.04175506386844573
2021-12-13,0.04193943831271633
2021-12-14,0.04209298930755618
2021-12-15,0.041670655330176436
2021-12-16,0.042477165406348195
2021-12-17,0.043684871498806115
2021-12-20,0.04425264376348882
2021-12-21,0.04456023043616647
2021-12-22,0.04483807613735867
2021-12-23,0.044892606585643376
2021-12-24,0.04497613723352899
2021-12-27,0.04529080575852464
2021-12-28,0.045918872827202376
2021-12-29,0.045927815023299345
2021-12-30,0.04655959618589477
2021-12-31,0.046723962936594456
2022-01-04,0.04691889850262241
2022-01-05,0.04721170022429593
2022-01-06,0.04749602194108322
2022-01-07,0.04861639372017819
2022-01-10,0.04857617282845208
2022-01-11,0.048836486389487094
2022-01-12,0.04904406611081082
2022-01-13,0.0488331194808927
2022-01-14,0.04875171062022204
2022-01-17,0.049982650748298135
2022-01-18,0.05110158853217337
2022-01-19,0.05088659754658163
2022-01-20,0.051502412186064946
2022-01-21,0.05212721966167378
2022-01-24,0.052160015139622595
2022-01-25,0.0521718006900801
2022-01-26,0.052062533393394415
2022-01-27,0.0526227366489557
2022-01-28,0.0531846017576664
2022-02-07,0.05446496969391425
2022-02-08,0.05564614006631512
2022-02-09,0.05612523656436273
2022-02-10,0.05545379450049032
2022-02-11,0.055480012877466706
2022-02-14,0.05629507586863902
2022-02-15,0.056321602573216785
2022-02-16,0.05636696033633331
2022-02-17,0.056402938475630965
2022-02-18,0.05710947786491263
2022-02-21,0.05717783446047021
2022-02-22,0.056566207601458855
2022-02-23,0.05666120958207402
2022-02-24,0.05663508383798431
2022-02-25,0.05624256727280224
2022-02-28,0.05708145734752557
2022-03-01,0.058045525149309905
2022-03-02,0.05848932208084631
2022-03-03,0.058057045302619834
2022-03-04,0.05770857389911385
2022-03-07,0.05871180011003211
2022-03-08,0.06056098152970949
2022-03-09,0.06228850576779234
2022-03-10,0.06279303084868235
2022-03-11,0.06463768885259026
2022-03-14,0.06539588582661611
2022-03-15,0.06763845822996285
2022-03-16,0.06892146973358819
2022-03-17,0.06925477381360777
2022-03-18,0.06961969171530857
2022-03-21,0.07007849704178407
2022-03-22,0.07244687307833932
2022-03-23,0.07464126825273903
2022-03-24,0.07409677822875992
2022-03-25,0.0753251823097371
2022-03-28,0.07510545981185207
2022-03-29,0.07499613028863263
2022-03-30,0.07548485580741902
2022-03-31,0.07548606757844194
2022-04-01,0.07671825824772972
2022-04-06,0.07765554632315728
2022-04-07,0.07757023393779791
2022-04-08,0.07796271213678548
2022-04-11,0.07850600364017375
2022-04-12,0.07852056748775069
2022-04-13,0.07906090866675641
2022-04-14,0.07821325685525504
2022-04-15,0.07818754957607603
2022-04-18,0.07811893335504778
2022-04-19,0.07808937228598022
2022-04-20,0.07767168149391328
2022-04-21,0.0764730345919988
2022-04-22,0.07711015675927327
2022-04-25,0.07723907213916786
2022-04-26,0.07798760761865896
2022-04-27,0.07832767160627957
2022-04-28,0.07820392932115947
2022-04-29,0.07757711562588851
2022-05-05,0.077460735296722
2022-05-06,0.07669856972029342
2022-05-09,0.07718933814689746
2022-05-10,0.07686380137030126
2022-05-11,0.07750620703873788
2022-05-12,0.07702230250253773
2022-05-13,0.07718352447725897
2022-05-16,0.07757081029409951
2022-05-17,0.07756674826350339
2022-05-18,0.07849150277159463
2022-05-19,0.07819415139486029
2022-05-20,0.07802951016256392
2022-05-23,0.07885052491119018
2022-05-24,0.07908557880735786
2022-05-25,0.07911293365046138
2022-05-26,0.08006430013286593
2022-05-27,0.080003141936283
2022-05-30,0.08055389904678949
2022-05-31,0.08046846350935123
2022-06-01,0.08066100641295124
2022-06-02,0.08072530415916554
2022-06-06,0.08127952985499635
2022-06-07,0.08148734563894174
2022-06-08,0.08199737863454439
2022-06-09,0.08189753025683366
2022-06-10,0.08170172125248291
2022-06-13,0.08187007102051447
2022-06-14,0.08149118818465975
2022-06-15,0.08193321865279704
2022-06-16,0.08205882190090676
2022-06-17,0.08210383403389714
2022-06-20,0.08211745488441227
2022-06-21,0.08128015004013932
2022-06-22,0.08066295027692368
2022-06-23,0.0806692994007869
2022-06-24,0.08086930632735724
2022-06-27,0.08159603706427467
2022-06-28,0.08180282865623106
2022-06-29,0.08171846965515839
2022-06-30,0.08189060867202003
2022-07-01,0.0824935216613844
2022-07-04,0.08264967630938697
2022-07-05,0.08257292099556988
2022-07-06,0.08289711644406611
2022-07-07,0.08306100442643881
2022-07-08,0.0824357616096844
2022-07-11,0.0822097759041946
2022-07-12,0.0827623157756282
2022-07-13,0.0825618176139382
2022-07-14,0.08271372660766793
2022-07-15,0.08250478443904245
2022-07-18,0.08357505919880795
2022-07-19,0.08265173024939892
2022-07-20,0.08215616231526153
2022-07-21,0.08249710490213351
2022-07-22,0.08196105431022715
2022-07-25,0.08142873425288728
2022-07-26,0.0822903306890571
2022-07-27,0.08231943061453527
2022-07-28,0.08241326385414689
2022-07-29,0.08290058723817763
2022-08-01,0.08337510290999721
2022-08-02,0.0819878500772791
2022-08-03,0.08080838819996346
2022-08-04,0.08113228729574239
2022-08-05,0.08233511582086972
2022-08-08,0.08300144559478029
2022-08-09,0.08267933930655248
2022-08-10,0.08235454490447212
2022-08-11,0.08218807980199869
2022-08-12,0.08271626371443294
2022-08-15,0.08355874947971244
2022-08-16,0.08290990337724904
2022-08-17,0.08354803916120129
2022-08-18,0.08371930932760795
2022-08-19,0.08395444791093737
2022-08-22,0.08435736247678008
2022-08-23,0.08408053324371068
2022-08-24,0.08320315529715731
2022-08-25,0.08307102897190599
2022-08-26,0.08345282479801933
2022-08-29,0.084015549956325
2022-08-30,0.08275333402256178
2022-08-31,0.08168339197239748
2022-09-01,0.07973681951163487
2022-09-02,0.07957507342897539
2022-09-05,0.07976716350969586
2022-09-06,0.07905137706279175
2022-09-07,0.07692521298171329
2022-09-08,0.07603042338954523
2022-09-09,0.07582475600020737
2022-09-13,0.07596703055715995
2022-09-14,0.07607409501399273
2022-09-15,0.07429171283429128
2022-09-16,0.0728918902929668
2022-09-19,0.07283946238163654
2022-09-20,0.07156115828313796
2022-09-21,0.07075405535274236
2022-09-22,0.07058619575219446
2022-09-23,0.0710106644475743
2022-09-26,0.0706576830141158
2022-09-27,0.06912301916562318
2022-09-28,0.06848049175830989
2022-09-29,0.06788984830011083
2022-09-30,0.06720240238409626
2022-10-10,0.06788913497788178
2022-10-11,0.06857989290410667
2022-10-12,0.0682956871789869
2022-10-13,0.06894887007899277
2022-10-14,0.06931797419687681
2022-10-17,0.07002936233413241
2022-10-18,0.06997796543048326
2022-10-19,0.0707745589337831
2022-10-20,0.07094589215662311
2022-10-21,0.07051572058839474
2022-10-24,0.07039457130134527
2022-10-25,0.06936366434329369
2022-10-26,0.07005101869281814
2022-10-27,0.0698946194503872
2022-10-28,0.07033084360376803
2022-10-31,0.07057745783536075
2022-11-01,0.07064552082781601
2022-11-02,0.07007209282620151
2022-11-03,0.070994105625165
2022-11-04,0.07105240544496687
2022-11-07,0.07194542422117481
2022-11-08,0.07166622171678402
2022-11-09,0.0721145222007077
2022-11-10,0.0725788716353799
2022-11-11,0.07165988593699295
2022-11-14,0.07128161645839229
2022-11-15,0.07087583602719282
2022-11-16,0.07009990297175199
2022-11-17,0.07002222425913288
2022-11-18,0.07026205057047849
2022-11-21,0.0706013119950024
2022-11-22,0.07080787607636968
2022-11-23,0.07002273630845465
2022-11-24,0.07027791090023758
2022-11-25,0.07044877057189712
2022-11-28,0.07106446432142488
2022-11-29,0.07080993896099719
2022-11-30,0.07081719274405827
2022-12-01,0.07132660575982205
2022-12-02,0.07149061078713255
2022-12-05,0.07176634606091824
2022-12-06,0.07226586388101294
2022-12-07,0.07195281043158319
2022-12-08,0.07226566163117247
2022-12-09,0.07300539841303288
2022-12-12,0.0737882008660945
2022-12-13,0.07297013420177383
2022-12-14,0.07402965802592515
2022-12-15,0.07402645312190592
2022-12-16,0.07431937617101991
2022-12-19,0.07460393830175284
2022-12-20,0.0739545086300428
2022-12-21,0.07456121005393276
2022-12-22,0.07433872440301961
2022-12-23,0.07358146625658017
2022-12-26,0.07413044798746944
2022-12-27,0.07364171406012297
2022-12-28,0.07403435077022899
2022-12-29,0.0731538615699536
2022-12-30,0.0728079140530853
2023-01-03,0.0746018223561616
2023-01-04,0.07372044342163174
2023-01-05,0.07327376136166405
2023-01-06,0.07328872904448487
2023-01-09,0.07251710866882542
2023-01-10,0.07255344357738945
2023-01-11,0.07115168751116682
2023-01-12,0.07077258734475421
2023-01-13,0.07154309804222647
2023-01-16,0.07193628195036006
2023-01-17,0.07203164018512186
2023-01-18,0.07208306731504577
2023-01-19,0.07116070710820324
2023-01-20,0.0717203938071125
2023-01-30,0.0719963137708516
2023-01-31,0.07175059882020927
2023-02-01,0.07175265931084535
2023-02-02,0.07148091929291707
2023-02-03,0.07167228536255837
2023-02-06,0.07182866940958914
2023-02-07,0.07128749759915472
2023-02-08,0.07057427645631051
2023-02-09,0.07057306092939013
2023-02-10,0.07061771500488132
2023-02-13,0.07047509003258118
2023-02-14,0.0708844612116548
2023-02-15,0.06912987722552269
2023-02-16,0.06923936050708741
2023-02-17,0.06920933415737311
2023-02-20,0.06886042773082196
2023-02-21,0.06883003678561501
2023-02-22,0.06803776546002466
2023-02-23,0.06815449006411974
2023-02-24,0.06836925143209699
2023-02-27,0.06794230652348837
2023-02-28,0.06750285525926378
2023-03-01,0.06698844362927618
2023-03-02,0.06653885834526588
2023-03-03,0.06628494225958577
2023-03-06,0.06642718543988806
2023-03-07,0.06603399945375402
2023-03-08,0.06397773900723257
2023-03-09,0.06399199983924625
2023-03-10,0.06420880954319211
2023-03-13,0.06419013526978792
2023-03-14,0.0645033831394087
2023-03-15,0.06444003271894458
2023-03-16,0.06422396277918373
2023-03-17,0.06440728106002477
2023-03-20,0.06356363432742175
2023-03-21,0.06350680159620377
2023-03-22,0.06373675384379189
2023-03-23,0.0636900717560277
2023-03-24,0.06445664743453372
2023-03-27,0.06503037217287913
2023-03-28,0.06576792940908553
2023-03-29,0.06564871392531549
2023-03-30,0.06542701666751696
2023-03-31,0.0654313704527619
2023-04-03,0.06514495784677395
2023-04-04,0.0648054748211731
2023-04-06,0.06446817755307169
2023-04-07,0.06457745197129539
2023-04-10,0.06431117398723322
2023-04-11,0.06423334806762888
2023-04-12,0.06430173235388255
2023-04-13,0.06459432068159333
2023-04-14,0.06410786910557827
2023-04-17,0.06558500266853774
2023-04-18,0.0655731713702587
2023-04-19,0.06611011268160806
2023-04-20,0.06623016086013803
2023-04-21,0.06524755712033566
2023-04-24,0.06551278386220916
2023-04-25,0.06512183521125303
2023-04-26,0.064894798290521
2023-04-27,0.0647968490432738
2023-04-28,0.06525709336329893
2023-05-04,0.06572791528713133
2023-05-05,0.06562429302760463
2023-05-08,0.06560540230499458
2023-05-09,0.06571302100337806
2023-05-10,0.06507854709812688
2023-05-11,0.06543044884773144
2023-05-12,0.06542574121166816
2023-05-15,0.06574417073706194
2023-05-16,0.06659736494622479
2023-05-17,0.06705496201186967
2023-05-18,0.06780024019008715
2023-05-19,0.06774903367686175
2023-05-22,0.06681251650881369
2023-05-23,0.06775886153088127
2023-05-24,0.06783565562934087
2023-05-25,0.06791492910943123
2023-05-26,0.0684900380338369
2023-05-29,0.06757081650442917
2023-05-30,0.06743834352890146
2023-05-31,0.06775905818565091
2023-06-01,0.0677667034237041
2023-06-02,0.06798996439731414
2023-06-05,0.06789943847635048
2023-06-06,0.06746832973856735
2023-06-07,0.06707033518283455
2023-06-08,0.06695615227831567
2023-06-09,0.0658120652373278
2023-06-12,0.06627559959236172
2023-06-13,0.0664162137166985
2023-06-14,0.06509956716300512
2023-06-15,0.06513897891713089
2023-06-16,0.06506321864268891
2023-06-19,0.06528468321204481
2023-06-20,0.06505654171603617
2023-06-21,0.06399335739200518
2023-06-26,0.06413421076116223
2023-06-27,0.06513030151416965
2023-06-28,0.06365956935453064
2023-06-29,0.0634024350573808
2023-06-30,0.06312113529162432
2023-07-03,0.06308746804148466
2023-07-04,0.06314564198288632
2023-07-05,0.061540408680415604
2023-07-06,0.06176146562633199
2023-07-07,0.06228148290609707
2023-07-10,0.0632865507043099
2023-07-11,0.06420586638544698
2023-07-12,0.06478600421813575
2023-07-13,0.06461174704412559
2023-07-14,0.06460256815603498
2023-07-17,0.0633351482539796
2023-07-18,0.0626079335797702
2023-07-19,0.06204224288155572
2023-07-20,0.06230048591492962
2023-07-21,0.06282027271585157
2023-07-24,0.06308484493340415
2023-07-25,0.06286831934480663
2023-07-26,0.06223335457156228
2023-07-27,0.06174847704457135
2023-07-28,0.06193870703463828
2023-07-31,0.06202905079868453
2023-08-01,0.061241753618566576
2023-08-02,0.06039167984182793
2023-08-03,0.060543383498928266
2023-08-04,0.06014479988377909
2023-08-07,0.05992949555234127
2023-08-08,0.059929701342454955
2023-08-09,0.05975385191682744
2023-08-10,0.05966114953240373
2023-08-11,0.05974767474230244
2023-08-14,0.05982810683193321
2023-08-15,0.06009194595186461
2023-08-16,0.06063903745862381
2023-08-17,0.06114110417352587
2023-08-18,0.06191933207183765
2023-08-21,0.06186673192631585
2023-08-22,0.06271608222276776
2023-08-23,0.062473188502109325
2023-08-24,0.062262131243987634
2023-08-25,0.06207930328777536
2023-08-28,0.06213106530931532
2023-08-29,0.06242373778322871
2023-08-30,0.06260138995288735
2023-08-31,0.06384462748502027
2023-09-01,0.06299993082507892
2023-09-04,0.06427139433099192
2023-09-05,0.06371832768568347
2023-09-06,0.06587905576819601
2023-09-07,0.06584668580417026
2023-09-08,0.06584059761728515
2023-09-11,0.06570400223134681
2023-09-12,0.06528892570393575
2023-09-13,0.06578358267128902
2023-09-14,0.06554993302017843
2023-09-15,0.06667572634374987
2023-09-18,0.06745395455489306
2023-09-19,0.06611762388625053
2023-09-20,0.06553693369830288
2023-09-21,0.06582438026541775
2023-09-22,0.06726618228597155
2023-09-25,0.06766011506221278
2023-09-26,0.06785592642467042
2023-09-27,0.06821024216624151
2023-09-28,0.06857562852936906
2023-10-09,0.06898760911333546
2023-10-10,0.0696115560279362
2023-10-11,0.07027436887257774
2023-10-12,0.07057128804664432
2023-10-13,0.07026071244363015
2023-10-16,0.07029286892645185
2023-10-17,0.06869497708542181
2023-10-18,0.06962358322664425
2023-10-19,0.06905386317129908
2023-10-20,0.06895681136316045
2023-10-23,0.07079525096012024
2023-10-24,0.0716404874859437
2023-10-25,0.07208184677471302
2023-10-26,0.07230664628325766
2023-10-27,0.07275827522769367
2023-10-30,0.0731444511262216
2023-10-31,0.07212355801221491
2023-11-01,0.07179700991401564
2023-11-02,0.07218803300958393
2023-11-03,0.07241582443948166
2023-11-06,0.0732676007281895
2023-11-07,0.07281665749928627
2023-11-08,0.07304724993802131
2023-11-09,0.07309428790995044
2023-11-10,0.07207406404635071
2023-11-13,0.07180031110023076
2023-11-14,0.07124846488891841
2023-11-15,0.07213433034443112
2023-11-16,0.07191614611066013
2023-11-17,0.07126669110697226
2023-11-20,0.07166654345071531
2023-11-21,0.07136217123650405
2023-11-22,0.07119918821814233
2023-11-23,0.07225135757979319
2023-11-24,0.07189863473534729
2023-11-27,0.07208725690390982
2023-11-28,0.07231535600979311
2023-11-29,0.07218319105978495
2023-11-30,0.07232358064967734
2023-12-01,0.07168996885164486
2023-12-04,0.07336986826615484
2023-12-05,0.07696024565089825
2023-12-06,0.07870501015505882
2023-12-07,0.07807214507209907
2023-12-08,0.08066700875453484
2023-12-11,0.08278428176185933
2023-12-12,0.08267784493834833
2023-12-13,0.08186946309123282
2023-12-14,0.08204675877420006
2023-12-15,0.08189473640248682
2023-12-18,0.08230613210512193
2023-12-19,0.08378722291960845
2023-12-20,0.08274062121759804
2023-12-21,0.0828493227969168
2023-12-22,0.08292792268998107
2023-12-25,0.08272352848378219
2023-12-26,0.08326528254111082
2023-12-27,0.08309734174887846
2023-12-28,0.08342712520755173
2023-12-29,0.08347164430041473
2024-01-02,0.0839357956567529
2024-01-03,0.08423638221667132
2024-01-04,0.08330238385136884
2024-01-05,0.08475694526790169
2024-01-08,0.0853480336850219
2024-01-09,0.08656933303430561
2024-01-10,0.08648050460755594
2024-01-11,0.08787312794807735
2024-01-12,0.08882031079238685
2024-01-15,0.08942847424774057
2024-01-16,0.08996469171671893
2024-01-17,0.08966423603698011
2024-01-18,0.08978991476001597
2024-01-19,0.09007398989660664
2024-01-22,0.0909556370656103
2024-01-23,0.09259635937207186
2024-01-24,0.09284739742322286
2024-01-25,0.09407909837601292
2024-01-26,0.09451307256825116
2024-01-29,0.09459058346730542
2024-01-30,0.0954005355709709
2024-01-31,0.09535150055436582
2024-02-01,0.09533107438362007
2024-02-02,0.09552510172012338
2024-02-05,0.09636082512072003
2024-02-06,0.09650093444580138
2024-02-07,0.09699282260421409
2024-02-08,0.09723599501472112
2024-02-19,0.09936051948705267
2024-02-20,0.09907918453938262
2024-02-21,0.09867296727427594
2024-02-22,0.09853017439723336
2024-02-23,0.09766127764165132
2024-02-26,0.09801063027607818
2024-02-27,0.0996007001230914
2024-02-28,0.1001914383564375
2024-02-29,0.10116993096582633
2024-03-01,0.10224823440663282
2024-03-04,0.10269051910434338
2024-03-05,0.10147488146583211
2024-03-06,0.10157246646010189
2024-03-07,0.09978637639503335
2024-03-08,0.10065849057910246
2024-03-11,0.09965832409442624
2024-03-12,0.10091421342878372
2024-03-13,0.1025580118109941
2024-03-14,0.10320628212778793
2024-03-15,0.10343198308899791
2024-03-18,0.1030279903488391
2024-03-19,0.10316829785508981
2024-03-20,0.10192033173925671
2024-03-21,0.10067122653051921
2024-03-22,0.10102528736615521
2024-03-25,0.10083725005926113
2024-03-26,0.10055060144130597
2024-03-27,0.10017087893283542
2024-03-28,0.10049802663381342
2024-03-29,0.10029398063396716
2024-04-01,0.10010090026556785
2024-04-02,0.100210749359325
2024-04-03,0.1006702369795733
2024-04-08,0.10165940054812553
2024-04-09,0.10106598473672938
2024-04-10,0.10100805756022765
2024-04-11,0.10218767473702968
2024-04-12,0.10190632790780012
2024-04-15,0.10211687512017004
2024-04-16,0.10268118613022136
2024-04-17,0.10305982081662407
2024-04-18,0.10393185870180506
2024-04-19,0.10290281147532859
2024-04-22,0.10213153304171418
2024-04-23,0.10172231811038654
2024-04-24,0.10227569718149153
2024-04-25,0.1026700018508556
2024-04-26,0.10180122921799445
2024-04-29,0.10232475162303277
2024-04-30,0.10202829571215896
2024-05-06,0.10238607949423727
2024-05-07,0.10259922151478142
2024-05-08,0.10176302546049079
2024-05-09,0.10148689750491623
2024-05-10,0.10128565082104841
2024-05-13,0.1009643199427546
2024-05-14,0.10097791317181826
2024-05-15,0.10062774958582224
2024-05-16,0.1006063137398069
2024-05-17,0.09999932945918491
2024-05-20,0.10003402227830516
2024-05-21,0.09996394278283802
2024-05-22,0.09936961603203184
2024-05-23,0.09874904426217128
2024-05-24,0.09881124903666846
2024-05-27,0.0983003285063049
2024-05-28,0.09820117284229966
2024-05-29,0.09717587885706264
2024-05-30,0.09578149437716907
2024-05-31,0.09674458061444563
2024-06-03,0.0975286260611152
2024-06-04,0.09765004896503605
2024-06-05,0.09707925301299233
2024-06-06,0.09297152714529709
2024-06-07,0.09127648127926159
2024-06-11,0.09064381313485657
2024-06-12,0.08793091059195768
2024-06-13,0.08563460469746566
2024-06-14,0.08561009744564552
2024-06-17,0.08672969763812306
2024-06-18,0.08630124638562468
2024-06-19,0.08763250486682285
2024-06-20,0.08753945229336287
2024-06-21,0.08631004166449792
2024-06-24,0.08707655446955292
2024-06-25,0.08784195762456726
2024-06-26,0.088807836332204
2024-06-27,0.0895641932691238
2024-06-28,0.08930028039293242
2024-07-01,0.09054670011941099
2024-07-02,0.09058742110031097
2024-07-03,0.09089923255953769
2024-07-04,0.09066607795170349
2024-07-05,0.09009304201204518
2024-07-08,0.09079824223264854
2024-07-09,0.08889135399528754
2024-07-10,0.0885980453623867
2024-07-11,0.08801134111369241
2024-07-12,0.08800789996679703
2024-07-15,0.08698265072286951
2024-07-16,0.08712683341885484
2024-07-17,0.08617894403600397
2024-07-18,0.08492886536311388
2024-07-19,0.08452720390663812
2024-07-22,0.0853955389915318
2024-07-23,0.08510797591027057
2024-07-24,0.08364045748922419
2024-07-25,0.08284252656236747
2024-07-26,0.0827660821308527
2024-07-29,0.08158170456022577
2024-07-30,0.08234652223974083
2024-07-31,0.08344477066825583
2024-08-01,0.08248723192282541
2024-08-02,0.08310503748575741
2024-08-05,0.08350668066972555
2024-08-06,0.08329075429278444
2024-08-07,0.08378798576856607
2024-08-08,0.08419594001109719
2024-08-09,0.08314250861057354
2024-08-12,0.0832986871678105
2024-08-13,0.0805916172227475
2024-08-14,0.08089758002398735
2024-08-15,0.08072733850789408
2024-08-16,0.08044843431831225
2024-08-19,0.08159985864533606
2024-08-20,0.08201402888065233
2024-08-21,0.08084841907076934
2024-08-22,0.08112091677844888
2024-08-23,0.08092995649901769
2024-08-26,0.0796412135737236
2024-08-27,0.0788893332813371
2024-08-28,0.07907134762996325
2024-08-29,0.07936631647407963
2024-08-30,0.07914552687930398
2024-09-02,0.07861203221518466
2024-09-03,0.07733810447156081
2024-09-04,0.07580221857359436
2024-09-05,0.07375106611617394
2024-09-06,0.07267608093474512
2024-09-09,0.07273516657674066
2024-09-10,0.0725000320467827
2024-09-11,0.07362748096143373
2024-09-12,0.07398231460667798
2024-09-13,0.07437041470799953
2024-09-18,0.0746845997371767
2024-09-19,0.07578951120560314
2024-09-20,0.07603548332170786
2024-09-23,0.07570466370602173
2024-09-24,0.07554410958704144
2024-09-25,0.07558685957755
2024-09-26,0.07458959648715209
2024-09-27,0.0740865733297481
2024-09-30,0.07326384439500574
2024-10-08,0.07353502653646565
2024-10-09,0.07345451324502475
2024-10-10,0.07250409151977137
2024-10-11,0.07164540457979687
2024-10-14,0.07237314094558475
2024-10-15,0.07268919351781702
2024-10-16,0.07177590989545983
2024-10-17,0.0720252580725569
2024-10-18,0.07111567172484769
2024-10-21,0.07102166736252391
2024-10-22,0.0714067057443339
2024-10-23,0.07222676913949172
2024-10-24,0.0714563124824689
2024-10-25,0.07107069432030762
2024-10-28,0.07117069923263981
2024-10-29,0.07166401576238846
2024-10-30,0.07303525004628
2024-10-31,0.07163108247145897
2024-11-01,0.07113235171038594
2024-11-04,0.07102243382229798
2024-11-05,0.07114534108529402
2024-11-06,0.07110196008116385
2024-11-07,0.07122327867103455
2024-11-08,0.07115042739792375
2024-11-11,0.07167687704964062
2024-11-12,0.07132931078396515
2024-11-13,0.07117272059717941
2024-11-14,0.0709770317301197
2024-11-15,0.07056246460762573
2024-11-18,0.07053689945932598
2024-11-19,0.071072533980061
2024-11-20,0.07064432369516598
2024-11-21,0.07041512860808316
2024-11-22,0.07030305459596595
2024-11-25,0.07021077142590425
2024-11-26,0.07114473648704062
2024-11-27,0.07056938436400721
2024-11-28,0.06964164736732374
2024-11-29,0.06993420688603876
2024-12-02,0.0704251940299581
2024-12-03,0.07073045020323412
2024-12-04,0.07191224906368068
2024-12-05,0.07280811193185087
2024-12-06,0.0740300346685904
2024-12-09,0.07613602352422244
2024-12-10,0.0765286700933837
2024-12-11,0.07632166642358555
2024-12-12,0.07680718203393988
2024-12-13,0.07579165528407752
2024-12-16,0.07752982446355729
2024-12-17,0.0787608293366727
2024-12-18,0.07947434219144979
2024-12-19,0.0790396664034656
2024-12-20,0.07818894159702906
2024-12-23,0.07876758768837348
2024-12-24,0.07855701056464122
2024-12-25,0.07761771969894098
2024-12-26,0.07722495478966773
2024-12-27,0.07722935265962061
2024-12-30,0.07662010804806982
2024-12-31,0.07629566357672904
