date,FCT_Dmi_Adxr@5
2018-09-26,32.89415596050568
2018-09-27,38.818317283531414
2018-09-28,42.195844123467154
2018-10-08,50.59748346772945
2018-10-09,55.359903481534644
2018-10-10,60.34039518296365
2018-10-11,55.87097815773802
2018-10-12,55.44334082219861
2018-10-15,54.67577989809665
2018-10-16,63.95413041356056
2018-10-17,72.54645216858799
2018-10-18,72.63588643019378
2018-10-19,72.7330795138246
2018-10-22,71.28189217873232
2018-10-23,71.00053461184342
2018-10-24,68.3403246273651
2018-10-25,71.69686188751672
2018-10-26,72.85774894601386
2018-10-29,74.67384199775012
2018-10-30,72.40798097055975
2018-10-31,69.93273344580722
2018-11-01,64.83066137511477
2018-11-02,58.01074788648419
2018-11-05,50.8064730367025
2018-11-06,47.18598422360619
2018-11-07,45.09365168995873
2018-11-08,47.61041277949145
2018-11-09,51.13571818961357
2018-11-12,49.50575596525654
2018-11-13,42.75633112354136
2018-11-14,37.447828787576526
2018-11-15,34.017318572773185
2018-11-16,35.49190352121169
2018-11-19,38.80440541727687
2018-11-20,42.94973558620042
2018-11-21,44.027341451697836
2018-11-22,39.66800501345172
2018-11-23,32.4519693787078
2018-11-26,30.829513055305448
2018-11-27,35.7693272260978
2018-11-28,41.9268288699821
2018-11-29,51.776776424938895
2018-11-30,58.35528882163317
2018-12-03,54.598570653850345
2018-12-04,49.13970777759615
2018-12-05,48.17850022856103
2018-12-06,52.416754008885036
2018-12-07,56.66185315277859
2018-12-10,53.82325325000763
2018-12-11,51.838118887514824
2018-12-12,45.57906244484971
2018-12-13,39.506773288223194
2018-12-14,37.700321675320026
2018-12-17,38.550000131911574
2018-12-18,39.422502139482894
2018-12-19,43.654007556141295
2018-12-20,41.153577774918574
2018-12-21,38.16079544490724
2018-12-24,43.15174167946934
2018-12-25,47.24617437855314
2018-12-26,48.93708035600845
2018-12-27,47.968871070267376
2018-12-28,43.191164267329015
2019-01-02,48.05694034875406
2019-01-03,53.635059459195205
2019-01-04,56.78449258396134
2019-01-07,61.82900296971803
2019-01-08,67.79272179057973
2019-01-09,64.84022778465628
2019-01-10,59.91520943633406
2019-01-11,56.5664609102552
2019-01-14,54.43622764530579
2019-01-15,51.32606291704242
2019-01-16,47.21732908913862
2019-01-17,41.00729814535306
2019-01-18,34.05404111662357
2019-01-21,25.611134542229028
2019-01-22,15.825201820516389
2019-01-23,12.635846622792823
2019-01-24,11.632301490532047
2019-01-25,17.82799107153518
2019-01-28,26.998722778852176
2019-01-29,29.833701028930143
2019-01-30,30.467313881382026
2019-01-31,31.302086025995802
2019-02-01,36.27040789072812
2019-02-11,35.45901236187228
2019-02-12,41.9879476281143
2019-02-13,46.09929923946616
2019-02-14,51.58494517248057
2019-02-15,52.86612599648034
2019-02-18,49.32097549480823
2019-02-19,50.73914391824705
2019-02-20,55.455631669416874
2019-02-21,62.842168664077356
2019-02-22,62.19189245452255
2019-02-25,66.97362071811067
2019-02-26,64.60561817358139
2019-02-27,63.57228484024792
2019-02-28,64.30104788048627
2019-03-01,63.69509086314574
2019-03-04,65.50265271233559
2019-03-05,68.09184362335697
2019-03-06,62.44426796439174
2019-03-07,58.80072128361945
2019-03-08,56.33646588112539
2019-03-11,54.420150831898745
2019-03-12,53.17947919010756
2019-03-13,52.579519038682875
2019-03-14,45.97996352561118
2019-03-15,41.72362591749914
2019-03-18,38.78831737371967
2019-03-19,37.485178279546744
2019-03-20,41.807402988883425
2019-03-21,42.45236332776781
2019-03-22,42.95943879946579
2019-03-25,43.14511913220504
2019-03-26,47.56181118215936
2019-03-27,43.92343189524458
2019-03-28,44.55114136412537
2019-03-29,49.25233460244149
2019-04-01,53.92523179870324
2019-04-02,56.53818777774413
2019-04-03,58.52147707672631
2019-04-04,60.413379455184426
2019-04-08,59.69107406596285
2019-04-09,62.83069880708355
2019-04-10,63.98737070661248
2019-04-11,72.14457844541006
2019-04-12,74.47688703858812
2019-04-15,72.7244163623446
2019-04-16,70.26488241927112
2019-04-17,69.70562864801306
2019-04-18,68.27862010868932
2019-04-19,70.16943916784314
2019-04-22,75.89249996711457
2019-04-23,77.86318760728021
2019-04-24,77.95429409838684
2019-04-25,77.8565438103511
2019-04-26,75.73454866510015
2019-04-29,74.30899212619352
2019-04-30,72.38896402547138
2019-05-06,67.94950596828345
2019-05-07,63.58870602838327
2019-05-08,59.186149880027685
2019-05-09,57.22332979336104
2019-05-10,58.3162259682244
2019-05-13,59.51742716942558
2019-05-14,61.372499633193655
2019-05-15,68.60838687482901
2019-05-16,73.80392869156705
2019-05-17,77.95334113812446
2019-05-20,84.26030351261426
2019-05-21,91.30805890682645
2019-05-22,95.44868390682643
2019-05-23,96.92088371857844
2019-05-24,96.14895389401701
2019-05-27,91.79141199457568
2019-05-28,83.21025421932026
2019-05-29,74.76491165332753
2019-05-30,65.77477524199486
2019-05-31,60.173302662641746
2019-06-03,55.3128811686553
2019-06-04,47.86012792868717
2019-06-05,39.878301211949086
2019-06-06,39.395163579935094
2019-06-10,38.738521975925096
2019-06-11,39.59677511291977
2019-06-12,45.10677183948604
2019-06-13,47.21046858134069
2019-06-14,49.35783700239338
2019-06-17,48.856125845651306
2019-06-18,44.086519890061425
2019-06-19,43.07028789353496
2019-06-20,49.75082479032844
2019-06-21,46.90438284276285
2019-06-24,42.30034557568209
2019-06-25,38.19689461210129
2019-06-26,32.21696077027932
2019-06-27,35.90743696075565
2019-06-28,39.11101193592958
2019-07-01,38.14792833115226
2019-07-02,42.193692091201704
2019-07-03,41.985210181821216
2019-07-04,35.920068550152905
2019-07-05,30.503401883486227
2019-07-08,33.5743381052709
2019-07-09,39.101606133185186
2019-07-10,48.1527010236963
2019-07-11,47.48871712027562
2019-07-12,48.379193842392205
2019-07-15,49.596583424879725
2019-07-16,46.12905095734742
2019-07-17,46.62631756794447
2019-07-18,47.30582772326102
2019-07-19,50.40716229805933
2019-07-22,45.21883477192683
2019-07-23,42.447890087787414
2019-07-24,40.97161592258526
2019-07-25,42.816095976561755
2019-07-26,42.534675858218556
2019-07-29,46.29302810835653
2019-07-30,46.105058183544344
2019-07-31,50.36388913392286
2019-08-01,50.31161912197548
2019-08-02,48.01734160423425
2019-08-05,47.78024483004066
2019-08-06,44.66008739613717
2019-08-07,38.169787745183264
2019-08-08,32.57370717904274
2019-08-09,31.226551215739946
2019-08-12,29.041731815730643
2019-08-13,37.64961516045621
2019-08-14,40.966081105198775
2019-08-15,45.63395434413573
2019-08-16,46.116579826761296
2019-08-19,46.70706643146336
2019-08-20,52.77790565046297
2019-08-21,54.686085306035096
2019-08-22,54.92491427367782
2019-08-23,50.71207023698068
2019-08-26,48.00444998837686
2019-08-27,43.3182003809916
2019-08-28,43.78443953602742
2019-08-29,46.37030501912741
2019-08-30,54.941733590555906
2019-09-02,57.68387752911063
2019-09-03,50.633743180398184
2019-09-04,48.02358210018895
2019-09-05,50.89365787967634
2019-09-06,59.693657879676294
2019-09-09,66.90677263377461
2019-09-10,72.45882310696066
2019-09-11,72.82245947059697
2019-09-12,73.16728705680381
2019-09-16,73.16728705680381
2019-09-17,78.22175328774061
2019-09-18,82.82073816964296
2019-09-19,86.161376237505
2019-09-20,85.47346986496328
2019-09-23,82.96424477271233
2019-09-24,80.45501968046139
2019-09-25,78.72091563421861
2019-09-26,73.54196826579751
2019-09-27,68.52156010253216
2019-09-30,61.37039731183442
2019-10-08,53.9167716794567
2019-10-09,50.285316393242795
2019-10-10,46.32751928045966
2019-10-11,41.893533892884406
2019-10-14,39.723093246973775
2019-10-15,36.00281014250343
2019-10-16,32.21967280943586
2019-10-17,30.10890055168874
2019-10-18,28.602112062234415
2019-10-21,28.10481879592504
2019-10-22,27.68558379260594
2019-10-23,30.725272836037945
2019-10-24,36.075969071210714
2019-10-25,41.68226623488495
2019-10-28,39.241513124878935
2019-10-29,40.3678318281668
2019-10-30,36.50576286264946
2019-10-31,34.40523858637874
2019-11-01,31.808568169612105
2019-11-04,32.85110167536635
2019-11-05,32.9491633834492
2019-11-06,30.899861882968736
2019-11-07,28.334879933510194
2019-11-08,30.444331185243026
2019-11-11,33.412207660529205
2019-11-12,30.95442154420656
2019-11-13,32.679410901379924
2019-11-14,33.93957350300579
2019-11-15,37.09329131876076
2019-11-18,41.31115416852113
2019-11-19,46.85131622462674
2019-11-20,45.278116952718975
2019-11-21,42.441833766878304
2019-11-22,36.59665603405233
2019-11-25,37.8700210290416
2019-11-26,42.5079197157207
2019-11-27,41.937132478266854
2019-11-28,42.46390799395602
2019-11-29,40.03711068280185
2019-12-02,32.681580640704624
2019-12-03,28.009310605306084
2019-12-04,34.685644930516105
2019-12-05,42.82627594244376
2019-12-06,49.64141954557695
2019-12-09,51.7413761442483
2019-12-10,53.70445306732528
2019-12-11,60.67956129243345
2019-12-12,63.935040990600825
2019-12-13,69.01321026290995
2019-12-16,75.67987692957662
2019-12-17,78.36036874214392
2019-12-18,72.1690759020309
2019-12-19,64.8629121727476
2019-12-20,58.98210278179225
2019-12-23,55.646892905115486
2019-12-24,53.3658231929425
2019-12-25,49.13505396217322
2019-12-26,43.98121891956156
2019-12-27,38.18122226577786
2019-12-30,36.3174338802503
2019-12-31,35.03724104507444
2020-01-02,37.63089449876324
2020-01-03,44.469597395562985
2020-01-06,50.95040678651835
2020-01-07,55.064837442415886
2020-01-08,56.59336892828917
2020-01-09,60.64191309511981
2020-01-10,68.21253974192938
2020-01-13,74.50303086000665
2020-01-14,76.61545949417442
2020-01-15,80.24413315138938
2020-01-16,81.3094113776298
2020-01-17,74.54277231791076
2020-01-20,69.92738770252613
2020-01-21,62.01072103585955
2020-01-22,55.0354764567295
2020-01-23,47.934368187334954
2020-02-03,49.00035076697927
2020-02-04,51.01694528357372
2020-02-05,51.630352078798644
2020-02-06,51.123944714088395
2020-02-07,53.14981828037277
2020-02-10,53.344276228841444
2020-02-11,48.27412625303113
2020-02-12,50.9734016153499
2020-02-13,54.63500641030849
2020-02-14,60.71936015180485
2020-02-17,55.60150607201313
2020-02-18,48.3050862755934
2020-02-19,40.77637256506159
2020-02-20,38.62412883621873
2020-02-21,39.23878343785187
2020-02-24,45.01102336830676
2020-02-25,52.001140169744346
2020-02-26,52.11304624202471
2020-02-27,52.21441222242065
2020-02-28,51.83350310201576
2020-03-02,55.93101167272208
2020-03-03,59.54439881552095
2020-03-04,65.33871319679179
2020-03-05,60.96373393679501
2020-03-06,54.926430194615904
2020-03-09,49.7651749895428
2020-03-10,46.90102599229658
2020-03-11,46.786172241313196
2020-03-12,49.38540287603955
2020-03-13,50.28884675465601
2020-03-16,45.095206366168384
2020-03-17,43.38809246909227
2020-03-18,42.549832420646275
2020-03-19,46.83126006019528
2020-03-20,48.4229913263451
2020-03-23,53.9186976143974
2020-03-24,56.23502115815772
2020-03-25,56.79864372329814
2020-03-26,54.66476565918755
2020-03-27,53.94060808317422
2020-03-30,51.15970190627052
2020-03-31,47.69120709832622
2020-04-01,44.467538027298446
2020-04-02,40.160175013599854
2020-04-03,41.51753237095711
2020-04-07,37.48334477749575
2020-04-08,34.6694451635963
2020-04-09,32.574569224819
2020-04-10,30.906861054220766
2020-04-13,26.530436436832275
2020-04-14,29.892918485489304
2020-04-15,37.420391012961815
2020-04-16,44.58053166496728
2020-04-17,53.51803166496726
2020-04-20,57.56656999921995
2020-04-21,63.059516286425605
2020-04-22,63.01400002419971
2020-04-23,60.28481171498077
2020-04-24,60.48021576983423
2020-04-27,64.45011023258814
2020-04-28,68.06633533791003
2020-04-29,67.45230025019069
2020-04-30,63.674014609478604
2020-05-06,58.78973687603882
2020-05-07,49.88298648357413
2020-05-08,43.10922187148626
2020-05-11,44.01503059715401
2020-05-12,51.67762944487882
2020-05-13,47.81100592330885
2020-05-14,42.378205601675944
2020-05-15,35.98408010644744
2020-05-18,29.35029133343966
2020-05-19,25.320220514083857
2020-05-20,22.097702131018846
2020-05-21,23.323126471936252
2020-05-22,21.84225036863461
2020-05-25,19.539100762335476
2020-05-26,15.579504802739601
2020-05-27,19.194047888371788
2020-05-28,21.732238146932033
2020-05-29,24.82375645463061
2020-06-01,27.17407871382024
2020-06-02,26.862070432246746
2020-06-03,26.02299760288259
2020-06-04,26.69119282070111
2020-06-05,26.22378605466726
2020-06-08,33.6120542110918
2020-06-09,39.28779117254303
2020-06-10,45.42679213435769
2020-06-11,51.32865944998279
2020-06-12,53.74384674470692
2020-06-15,56.38860109349719
2020-06-16,60.64304853285036
2020-06-17,59.68992757972933
2020-06-18,57.62039504508039
2020-06-19,67.01228693697234
2020-06-22,67.12401878054777
2020-06-23,67.22605959687431
2020-06-24,67.27090264620165
2020-06-29,67.32077795792236
2020-06-30,66.18747389002664
2020-07-01,63.12039171846703
2020-07-02,61.543666556836094
2020-07-03,66.8272718404413
2020-07-06,72.81017782334744
2020-07-07,67.7877562986839
2020-07-08,62.76533477402035
2020-07-09,57.30192013987411
2020-07-10,51.902859107010286
2020-07-13,47.17034881894449
2020-07-14,47.93576341851917
2020-07-15,51.261903800944225
2020-07-16,57.55561009465059
2020-07-17,62.17099471003537
2020-07-20,59.00933063684308
2020-07-21,55.95482908458354
2020-07-22,53.15810167307685
2020-07-23,50.47747198589344
2020-07-24,48.65294579517003
2020-07-27,52.29454699232663
2020-07-28,56.053734686499524
2020-07-29,59.90859073039337
2020-07-30,59.488422663166475
2020-07-31,59.086816237463665
2020-08-03,65.91011130053113
2020-08-04,72.73099573011123
2020-08-05,77.14588934713257
2020-08-06,82.20559631906465
2020-08-07,86.91444876858512
2020-08-10,78.87178385227412
2020-08-11,69.62845268766775
2020-08-12,61.13054355711022
2020-08-13,53.70217461917363
2020-08-14,48.36640730750271
2020-08-17,40.46165625361181
2020-08-18,32.83919022805755
2020-08-19,26.623192382649435
2020-08-20,25.8172554178325
2020-08-21,23.426329814540736
2020-08-24,24.470016181311472
2020-08-25,24.45041806669977
2020-08-26,25.82670242097535
2020-08-27,24.123000620168625
2020-08-28,22.06093146060649
2020-08-31,28.85843331304649
2020-09-01,36.60619593647378
2020-09-02,43.289941164522766
2020-09-03,45.2181901622815
2020-09-04,43.40448295070719
2020-09-07,43.757144313784366
2020-09-08,49.104051046001395
2020-09-09,53.718142508294775
2020-09-10,63.27038131426499
2020-09-11,67.94482421120084
2020-09-14,66.01363205809781
2020-09-15,59.928877739529035
2020-09-16,61.28498223862865
2020-09-17,62.33227067475464
2020-09-18,69.0516382636875
2020-09-21,74.30630146778805
2020-09-22,75.76466615132298
2020-09-23,75.60458085039619
2020-09-24,66.40458085039617
2020-09-25,60.43867175948715
2020-09-28,58.76954072379399
2020-09-29,60.20332617737839
2020-09-30,53.098283605397064
2020-10-09,48.80350746194429
2020-10-12,45.033015658665605
2020-10-13,45.40175759372594
2020-10-14,47.293559318306684
2020-10-15,48.34449798777753
2020-10-16,54.17141451247944
2020-10-19,54.875226829195
2020-10-20,52.17596182307008
2020-10-21,50.93932411367122
2020-10-22,54.093905925530116
2020-10-23,57.49530086813184
2020-10-26,59.843441437738534
2020-10-27,61.957262575949926
2020-10-28,62.90047720540134
2020-10-29,64.79884729169088
2020-10-30,68.17193076698901
2020-11-02,76.25599723815209
2020-11-03,83.46274210618716
2020-11-04,87.99833210935049
2020-11-05,91.97075474843957
2020-11-06,92.75323180397928
2020-11-09,92.90836540679726
2020-11-10,85.24956322893883
2020-11-11,75.94492746734943
2020-11-12,68.81257452617294
2020-11-13,63.3655890791875
2020-11-16,60.664135077285145
2020-11-17,51.44300485615511
2020-11-18,47.846218022299496
2020-11-19,46.976544564766755
2020-11-20,45.268372640767566
2020-11-23,46.53559027162159
2020-11-24,45.121544767360795
2020-11-25,47.89556828405223
2020-11-26,46.77169346722158
2020-11-27,43.443168710125384
2020-11-30,38.59051015791525
2020-12-01,48.26618583359088
2020-12-02,54.34573128813638
2020-12-03,56.77384630411084
2020-12-04,59.50765925375114
2020-12-07,59.50765925375116
2020-12-08,68.5805069358704
2020-12-09,75.11111918076836
2020-12-10,83.36734693877548
2020-12-11,92.14285714285712
2020-12-14,94.80519480519483
2020-12-15,88.12295181454061
2020-12-16,79.73355681337267
2020-12-17,74.13030059349926
2020-12-18,70.25042716598732
2020-12-21,63.16683561513062
2020-12-22,55.206409784317124
2020-12-23,46.0785028075729
2020-12-24,36.8477335768037
2020-12-25,28.45444820510103
2020-12-28,26.9089219081935
2020-12-29,24.018863473185785
2020-12-30,24.128956728717807
2020-12-31,22.459485675863945
2021-01-04,23.13236201882779
2021-01-05,29.102264474556886
2021-01-06,35.514303208596196
2021-01-07,41.75759480072504
2021-01-08,49.15162933761672
2021-01-11,56.176093416543736
2021-01-12,61.147383139214675
2021-01-13,67.89268034546731
2021-01-14,73.53757348895266
2021-01-15,78.47139861370857
2021-01-18,77.00686285154133
2021-01-19,73.4490190999536
2021-01-20,71.80213992453844
2021-01-21,67.14577170259645
2021-01-22,61.47076930727212
2021-01-25,59.334435960872526
2021-01-26,56.601632711464134
2021-01-27,54.80742480966131
2021-01-28,52.18321272215674
2021-01-29,46.7172368213477
2021-02-01,41.77338505267838
2021-02-02,38.33680979128559
2021-02-03,33.32312083959431
2021-02-04,31.340294922342153
2021-02-05,31.18919676250186
2021-02-08,25.44703957372016
2021-02-09,21.377456020741782
2021-02-10,22.97783480862048
2021-02-18,24.52677807892079
2021-02-19,29.382938178983277
2021-02-22,35.9110744722203
2021-02-23,41.989331834059776
2021-02-24,41.85183036502699
2021-02-25,42.53417647420237
2021-02-26,46.33874400670912
2021-03-01,53.77793775348526
2021-03-02,62.3493663249138
2021-03-03,65.3701996582472
2021-03-04,69.07987707760202
2021-03-05,72.02859502631995
2021-03-08,75.11584334846759
2021-03-09,77.14569409473624
2021-03-10,85.31619770847075
2021-03-11,93.89334394248816
2021-03-12,95.18933407895236
2021-03-15,92.92965554996358
2021-03-16,87.67418109740875
2021-03-17,82.34084776407536
2021-03-18,78.92447765731377
2021-03-19,77.55461464361515
2021-03-22,76.89236298798602
2021-03-23,76.23011133235688
2021-03-24,73.0251120305834
2021-03-25,67.92069764777831
2021-03-26,63.467268421566814
2021-03-29,67.53506503173638
2021-03-30,72.79053948429122
2021-03-31,69.3920574462355
2021-04-01,63.6699591665145
2021-04-02,55.19512642073624
2021-04-06,55.85737807636537
2021-04-07,56.519629731994506
2021-04-08,52.676701515931924
2021-04-09,50.82155248233882
2021-04-12,51.663789900866426
2021-04-13,50.49387346632602
2021-04-14,49.3239570317856
2021-04-15,50.153333378784424
2021-04-16,51.389362740876734
2021-04-19,57.222082452449456
2021-04-20,57.222082452449456
2021-04-21,53.18495948261189
2021-04-22,52.46828806264169
2021-04-23,49.944876240884064
2021-04-26,46.91834562863919
2021-04-27,39.577623765307266
2021-04-28,32.36658781889531
2021-04-29,31.58575282193327
2021-04-30,35.942737300869
2021-05-06,32.913897022242544
2021-05-07,25.873080695711934
2021-05-10,20.3970950513173
2021-05-11,20.058958543712297
2021-05-12,21.459143524468345
2021-05-13,21.459143524468292
2021-05-14,20.769781822340583
2021-05-17,21.219699720534273
2021-05-18,25.853386965027063
2021-05-19,25.28331804477761
2021-05-20,30.987618858181737
2021-05-21,37.14095499453803
2021-05-24,45.96946703175312
2021-05-25,53.51612941255241
2021-05-26,55.95053843787051
2021-05-27,57.70053843787058
2021-05-28,58.237747740196205
2021-05-31,61.14365659481419
2021-06-01,60.98271705588425
2021-06-02,56.55123197457969
2021-06-03,49.34073894069763
2021-06-04,41.14347336816013
2021-06-07,32.74332418246541
2021-06-08,23.537850326256294
2021-06-09,22.869903577664388
2021-06-10,25.932806803470832
2021-06-11,27.38040762772753
2021-06-15,24.131301577381244
2021-06-16,23.793541288809358
2021-06-17,27.86202222845597
2021-06-18,27.697919664353357
2021-06-21,27.267513911913618
2021-06-22,27.140641417363994
2021-06-23,27.86652316010251
2021-06-24,28.576861154157264
2021-06-25,23.853637643653265
2021-06-28,23.27221734757945
2021-06-29,24.541372883934443
2021-06-30,22.549375128106206
2021-07-01,17.808044579439706
2021-07-02,20.393029564424793
2021-07-05,23.410719150642358
2021-07-06,29.811526597093028
2021-07-07,34.045769288743614
2021-07-08,30.392266932169658
2021-07-09,30.45694406334022
2021-07-12,35.88796283498229
2021-07-13,42.41684850092378
2021-07-14,47.87186154328391
2021-07-15,55.93945632482675
2021-07-16,57.78972038198734
2021-07-19,58.17979976058581
2021-07-20,55.21741469510795
2021-07-21,52.25729026071886
2021-07-22,56.241531439204664
2021-07-23,56.39182575552233
2021-07-26,57.961397252874264
2021-07-27,53.437587729064795
2021-07-28,48.25066969778187
2021-07-29,40.45055211988655
2021-07-30,41.536230139772236
2021-08-02,43.21179450828957
2021-08-03,44.4235868758063
2021-08-04,49.990266207113265
2021-08-05,52.802561825164226
2021-08-06,59.75100800750637
2021-08-09,52.68988505086102
2021-08-10,47.72046609061634
2021-08-11,52.621226868300184
2021-08-12,52.513205136117335
2021-08-13,46.132837037957884
2021-08-16,48.396823051943926
2021-08-17,52.95822656071583
2021-08-18,55.000099860987774
2021-08-19,48.58999239656721
2021-08-20,40.82466483560706
2021-08-23,44.106161936292324
2021-08-24,52.989608045858176
2021-08-25,49.81558207183215
2021-08-26,50.67722699242085
2021-08-27,51.15687004875106
2021-08-30,48.171991335143076
2021-08-31,39.83866167987327
2021-09-01,37.391010501937785
2021-09-02,46.04084522857584
2021-09-03,53.14000032129864
2021-09-06,55.71036903290138
2021-09-07,54.606140154473565
2021-09-08,56.54885497390076
2021-09-09,62.11247760274071
2021-09-10,67.57281344524213
2021-09-13,65.28552432668229
2021-09-14,66.17885398195213
2021-09-15,66.46957682209391
2021-09-16,66.95712228714915
2021-09-17,69.57019741025368
2021-09-22,71.57547445510855
2021-09-23,73.76567618421515
2021-09-24,76.36841591024253
2021-09-27,79.00355104537766
2021-09-28,82.63412429378529
2021-09-29,90.07412429378526
2021-09-30,97.51412429378522
2021-10-08,100.0
2021-10-11,95.82524271844659
2021-10-12,92.20419008686764
2021-10-13,85.35248509083276
2021-10-14,78.41272605468819
2021-10-15,69.9998730848732
2021-10-18,63.031547293018
2021-10-19,56.528168914639636
2021-10-20,50.79770458847885
2021-10-21,45.06724026231805
2021-10-22,39.07118503549361
2021-10-25,39.973547435877016
2021-10-26,40.188320333868916
2021-10-27,45.359353060996256
2021-10-28,43.49295035131283
2021-10-29,42.60177401709851
2021-11-01,45.68057161562807
2021-11-02,46.06584738026005
2021-11-03,45.23381170642085
2021-11-04,42.29330829064616
