date,FCT_Demark_Ref_1@5
2018-09-14,0.7646048109965622
2018-09-17,0.5799180327868856
2018-09-18,0.4695259593679455
2018-09-19,0.43789473684210684
2018-09-20,0.8086560364464701
2018-09-21,0.7870722433460086
2018-09-25,0.8719590268886046
2018-09-26,0.5360824742268044
2018-09-27,0.5703839122486283
2018-09-28,0.07033997655334019
2018-10-08,0.06651884700665087
2018-10-09,0.0
2018-10-10,0.23140495867768524
2018-10-11,0.18887015177065689
2018-10-12,0.4148148148148108
2018-10-15,0.2343096234309625
2018-10-16,0.16641901931649325
2018-10-17,0.0
2018-10-18,0.0
2018-10-19,0.0658682634730514
2018-10-22,0.061659192825109364
2018-10-23,0.0725593667546144
2018-10-24,0.2454728370221305
2018-10-25,0.32188065099457275
2018-10-26,0.2469879518072299
2018-10-29,0.8237347294938944
2018-10-30,0.9243856332703204
2018-10-31,0.8867069486404808
2018-11-01,0.8762376237623735
2018-11-02,0.6790281329923271
2018-11-05,0.4026548672566388
2018-11-06,0.4327731092436988
2018-11-07,0.573502722323054
2018-11-08,0.573502722323054
2018-11-09,0.8788501026694067
2018-11-12,1.0
2018-11-13,0.8428875220524689
2018-11-14,0.45076429344527846
2018-11-15,0.6108125069641318
2018-11-16,0.4924973777478398
2018-11-19,0.6710743801652862
2018-11-20,0.7328519855595604
2018-11-21,0.7807692307692314
2018-11-22,0.6273830155979245
2018-11-23,0.660883280757101
2018-11-26,0.3608017817371959
2018-11-27,0.23823529411764857
2018-11-28,0.20377358490566116
2018-11-29,0.08131241084165304
2018-11-30,0.0
2018-12-03,0.0
2018-12-04,0.45498392282958117
2018-12-05,0.4921739130434781
2018-12-06,0.5793226381461684
2018-12-07,0.8727959697733014
2018-12-10,0.851453175457482
2018-12-11,0.6198347107438034
2018-12-12,0.6969696969696987
2018-12-13,0.6057347670250914
2018-12-14,0.30361445783132607
2018-12-17,0.09032258064515847
2018-12-18,0.41250000000000353
2018-12-19,0.44854881266491214
2018-12-20,0.2091020910209114
2018-12-21,0.2522255192878349
2018-12-24,0.29818594104308493
2018-12-25,0.13061797752809157
2018-12-26,0.09830866807611112
2018-12-27,0.30971993410214327
2018-12-28,0.3520249221183795
2019-01-02,0.32920792079207667
2019-01-03,0.169211195928751
2019-01-04,0.1696428571428553
2019-01-07,0.051630434782604456
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.27824267782426443
2019-01-11,0.3445595854922223
2019-01-14,0.47715736040608586
2019-01-15,0.4585365853658498
2019-01-16,0.5152838427947547
2019-01-17,0.37464788732394094
2019-01-18,0.4801444043321337
2019-01-21,0.39929328621907856
2019-01-22,0.4221453287197273
2019-01-23,0.489296636085632
2019-01-24,0.4377104377104427
2019-01-25,0.6052631578947388
2019-01-28,0.8326271186440708
2019-01-29,1.0
2019-01-30,0.6570327552986531
2019-01-31,0.6570327552986531
2019-02-01,0.5615942028985552
2019-02-11,0.15087719298246263
2019-02-12,0.5372848948374804
2019-02-13,0.8371501272264691
2019-02-14,0.7678571428571505
2019-02-15,0.8795454545454593
2019-02-18,0.8966861598440591
2019-02-19,0.8227424749163944
2019-02-20,0.7279411764705941
2019-02-21,0.8928571428571443
2019-02-22,0.9309210526315794
2019-02-25,0.8166089965397977
2019-02-26,0.7763713080168854
2019-02-27,0.7187500000000059
2019-02-28,0.28380952380952307
2019-03-01,0.08401639344262316
2019-03-04,0.13361169102296697
2019-03-05,0.08687943262411395
2019-03-06,0.14259927797833682
2019-03-07,0.6104783599088827
2019-03-08,0.7487437185929651
2019-03-11,0.6933962264150952
2019-03-12,0.6805555555555527
2019-03-13,0.6567164179104465
2019-03-14,0.31380753138075757
2019-03-15,0.41399416909620806
2019-03-18,0.34642857142856864
2019-03-19,0.7663551401869126
2019-03-20,0.7922437673130165
2019-03-21,0.8265895953757172
2019-03-22,0.7809917355371839
2019-03-25,0.7187499999999941
2019-03-26,0.3101604278074845
2019-03-27,0.12244897959183729
2019-03-28,0.4957264957264966
2019-03-29,0.617391304347831
2019-04-01,0.888631090487238
2019-04-02,1.0
2019-04-03,0.922891566265061
2019-04-04,0.9257540603248265
2019-04-08,0.8755868544600897
2019-04-09,0.6826347305389149
2019-04-10,0.8468208092485503
2019-04-11,0.9353846153846097
2019-04-12,0.9121338912133824
2019-04-15,0.7340067340067339
2019-04-16,0.8010075566750617
2019-04-17,0.8770233028463262
2019-04-18,0.8949288777021583
2019-04-19,0.8544036333586397
2019-04-22,0.9701278074177799
2019-04-23,0.9687877705024865
2019-04-24,0.9453551912568321
2019-04-25,0.9399399399399412
2019-04-26,0.9072463768115961
2019-04-29,0.37209302325581467
2019-04-30,0.2702702702702698
2019-05-06,0.2189781021897806
2019-05-07,0.32704402515723835
2019-05-08,0.3636363636363686
2019-05-09,0.75
2019-05-10,0.8706467661691547
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.9897013388259529
2019-05-17,0.989506820566632
2019-05-20,0.9884925201380901
2019-05-21,0.9883040935672518
2019-05-22,0.9887514060742411
2019-05-23,0.9570312499999989
2019-05-24,0.9442567567567551
2019-05-27,0.9614035087719287
2019-05-28,0.7821229050279335
2019-05-29,0.5709421112372295
2019-05-30,0.43256578947368396
2019-05-31,0.5399999999999981
2019-06-03,0.29158110882956484
2019-06-04,0.25471698113207075
2019-06-05,0.3838862559241655
2019-06-06,0.4420600858369056
2019-06-10,0.07990012484394443
2019-06-11,0.07142857142857091
2019-06-12,0.17496443812233278
2019-06-13,0.1535580524344569
2019-06-14,0.32738095238095166
2019-06-17,0.6473684210526325
2019-06-18,0.6833333333333317
2019-06-19,0.4931972789115648
2019-06-20,0.5653021442495114
2019-06-21,0.1080332409972316
2019-06-24,0.22222222222222396
2019-06-25,0.301630434782609
2019-06-26,0.3801369863013725
2019-06-27,0.45255474452555566
2019-06-28,0.8571428571428649
2019-07-01,0.8075471698113295
2019-07-02,0.6351791530944653
2019-07-03,0.7090909090909072
2019-07-04,0.554878048780487
2019-07-05,0.411290322580647
2019-07-08,0.49305555555555797
2019-07-09,0.8519163763066246
2019-07-10,0.896226415094342
2019-07-11,1.0
2019-07-12,0.8239436619718309
2019-07-15,0.852071005917159
2019-07-16,0.6960486322188413
2019-07-17,0.4642857142857083
2019-07-18,0.5797413793103396
2019-07-19,0.62268518518518
2019-07-22,0.3379888268156417
2019-07-23,0.40750000000000064
2019-07-24,0.24232081911262932
2019-07-25,0.07381370826010773
2019-07-26,0.08383233532934377
2019-07-29,0.16200000000000145
2019-07-30,0.1160337552742598
2019-07-31,0.5263157894736823
2019-08-01,0.7926829268292653
2019-08-02,0.6200716845878111
2019-08-05,0.45270270270270396
2019-08-06,0.41935483870967966
2019-08-07,0.3983286908078035
2019-08-08,0.3983286908078035
2019-08-09,0.36363636363637003
2019-08-12,0.22935779816514107
2019-08-13,0.22527472527472484
2019-08-14,0.04329004329003977
2019-08-15,0.0414937759336065
2019-08-16,0.14653465346534117
2019-08-19,0.42857142857142505
2019-08-20,0.3898305084745761
2019-08-21,0.9052132701421766
2019-08-22,0.697080291970803
2019-08-23,0.6483050847457661
2019-08-26,0.560000000000002
2019-08-27,0.6393442622950843
2019-08-28,0.7223974763406973
2019-08-29,0.9818181818181847
2019-08-30,0.9827586206896578
2019-09-02,1.0
2019-09-03,0.7472766884531602
2019-09-04,0.5527065527065542
2019-09-05,0.4334277620396589
2019-09-06,0.20819112627986458
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.21734420319832817
2019-09-20,0.26639585864655724
2019-09-23,0.24258644490695058
2019-09-24,0.12546125461254734
2019-09-25,0.12546125461254734
2019-09-26,0.08670520231213878
2019-09-27,0.258947368421055
2019-09-30,0.2510204081632674
2019-10-08,0.35755813953488713
2019-10-09,0.6273187183811144
2019-10-10,0.6010830324909763
2019-10-11,0.5357142857142861
2019-10-14,0.5357142857142861
2019-10-15,0.7660167130919217
2019-10-16,0.31147540983606475
2019-10-17,0.27586206896551685
2019-10-18,0.36448598130841137
2019-10-21,0.32635983263598367
2019-10-22,0.6175771971496441
2019-10-23,0.6063569682151595
2019-10-24,0.7530674846625768
2019-10-25,0.8032490974729244
2019-10-28,0.8160291438979982
2019-10-29,0.6439790575916208
2019-10-30,0.7448405253283286
2019-10-31,0.5310344827586163
2019-11-01,0.46951219512194703
2019-11-04,0.4561933534743158
2019-11-05,0.6697038724373563
2019-11-06,0.6112600536193025
2019-11-07,0.6506024096385531
2019-11-08,0.6749999999999975
2019-11-11,0.9215017064846394
2019-11-12,0.7923728813559298
2019-11-13,0.6219512195121965
2019-11-14,0.6172839506172844
2019-11-15,0.40650406504065373
2019-11-18,0.2985074626865676
2019-11-19,0.11940298507462527
2019-11-20,0.11173184357541682
2019-11-21,0.4280575539568351
2019-11-22,0.533185840707964
2019-11-25,0.6292428198433404
2019-11-26,0.8560411311053937
2019-11-27,0.8538461538461514
2019-11-28,0.41125541125540804
2019-11-29,0.3801652892561955
2019-12-02,0.41984732824427584
2019-12-03,0.5128205128205133
2019-12-04,0.6546546546546561
2019-12-05,0.905759162303666
2019-12-06,0.9402173913043465
2019-12-09,0.9700000000000002
2019-12-10,0.9610389610389614
2019-12-11,0.9520000000000002
2019-12-12,0.9375000000000004
2019-12-13,0.7826086956521737
2019-12-16,0.8340611353711801
2019-12-17,0.8461538461538469
2019-12-18,0.7886792452830205
2019-12-19,0.4038054797019849
2019-12-20,0.4250907951598174
2019-12-23,0.32404046954776783
2019-12-24,0.20572153279487704
2019-12-25,0.16205348560864904
2019-12-26,0.2740384615384633
2019-12-27,0.4750830564784092
2019-12-30,0.5440613026819945
2019-12-31,0.24703557312253094
2020-01-02,0.2753303964757726
2020-01-03,0.2741228070175449
2020-01-06,0.08315565031982974
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.08562691131498476
2020-01-10,0.07161125319693126
2020-01-13,0.09655172413793078
2020-01-14,0.14141414141414232
2020-01-15,0.14141414141414232
2020-01-16,0.09389671361502461
2020-01-17,0.22085889570552397
2020-01-20,0.5785123966942187
2020-01-21,0.7692307692307683
2020-01-22,0.6041666666666708
2020-01-23,0.5656108597285129
2020-02-03,0.5733333333333411
2020-02-04,0.043252595155714495
2020-02-05,0.0405844155844203
2020-02-06,0.11074380165289585
2020-02-07,0.11921708185053727
2020-02-10,0.11956521739130485
2020-02-11,0.4117647058823477
2020-02-12,0.48427672955974743
2020-02-13,0.26086956521739074
2020-02-14,0.2513089005235578
2020-02-17,0.12244897959184037
2020-02-18,0.2991452991453007
2020-02-19,0.40540540540540654
2020-02-20,0.4871794871794862
2020-02-21,0.7731707317073196
2020-02-24,0.9111675126903521
2020-02-25,0.8768472906403966
2020-02-26,0.865229110512132
2020-02-27,0.7447257383966273
2020-02-28,0.24624060150376068
2020-03-02,0.14149443561208488
2020-03-03,0.09426987060998475
2020-03-04,0.2247360482654628
2020-03-05,0.19746376811594452
2020-03-06,0.44557823129251944
2020-03-09,0.6093023255813971
2020-03-10,0.3812154696132586
2020-03-11,0.2779783393501787
2020-03-12,0.2610169491525425
2020-03-13,0.11627906976744302
2020-03-16,0.09632224168126204
2020-03-17,0.35395189003436617
2020-03-18,0.31009174311926774
2020-03-19,0.2393767705382445
2020-03-20,0.23150684931506926
2020-03-23,0.3111111111111117
2020-03-24,0.10643015521064365
2020-03-25,0.16216216216216256
2020-03-26,0.23283582089552188
2020-03-27,0.7770270270270275
2020-03-30,0.8674698795180718
2020-03-31,0.5070028011204487
2020-04-01,0.5164835164835173
2020-04-02,0.5994397759103665
2020-04-03,0.5531250000000012
2020-04-07,0.2432432432432487
2020-04-08,0.6918604651162884
2020-04-09,0.6971428571428651
2020-04-10,0.6624203821656128
2020-04-13,0.6936416184971159
2020-04-14,0.6486486486486472
2020-04-15,0.3248730964466998
2020-04-16,0.10714285714285733
2020-04-17,0.04255319148935995
2020-04-20,0.0
2020-04-21,0.0408163265306138
2020-04-22,0.03349222052342963
2020-04-23,0.3051329559684292
2020-04-24,0.4740390332953341
2020-04-27,0.7034118212397885
2020-04-28,0.847143371786343
2020-04-29,0.8559381588193942
2020-04-30,0.8621553884711759
2020-05-06,0.7685325264750357
2020-05-07,0.7557861133280109
2020-05-08,0.5138461538461514
2020-05-11,0.6278195488721773
2020-05-12,0.7401574803149583
2020-05-13,0.9090909090909061
2020-05-14,0.5100806451612901
2020-05-15,0.4244966442953021
2020-05-18,0.4637681159420308
2020-05-19,0.46953405017921324
2020-05-20,0.4329710144927543
2020-05-21,0.5946601941747602
2020-05-22,0.5751173708920218
2020-05-25,0.5537757437070949
2020-05-26,0.3749999999999982
2020-05-27,0.2888888888888878
2020-05-28,0.3091922005571005
2020-05-29,0.2975871313672898
2020-06-01,0.3091922005571018
2020-06-02,0.35201793721973196
2020-06-03,0.448571428571429
2020-06-04,0.4472934472934477
2020-06-05,0.608527131782948
2020-06-08,0.5304054054054024
2020-06-09,0.005586592178770903
2020-06-10,0.00510204081632653
2020-06-11,0.0022421524663676904
2020-06-12,0.002493765586034885
2020-06-15,0.18843283582089498
2020-06-16,0.21978021978021833
2020-06-17,0.2358490566037711
2020-06-18,0.5050505050505012
2020-06-19,0.5050505050505012
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.24509803921568019
2020-07-02,0.37313432835819876
2020-07-03,0.6853146853146818
2020-07-06,0.7692307692307615
2020-07-07,0.8041958041958084
2020-07-08,0.7488789237668229
2020-07-09,0.7488789237668229
2020-07-10,0.7268292682926882
2020-07-13,0.26995305164319155
2020-07-14,0.23662551440329
2020-07-15,0.20682730923694592
2020-07-16,0.20682730923694592
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.35388739946380554
2020-07-22,0.40384615384615463
2020-07-23,0.3909574468085115
2020-07-24,0.40720221606648277
2020-07-27,0.3611793611793622
2020-07-28,0.054545454545459386
2020-07-29,0.018867924528301782
2020-07-30,0.014084507042253462
2020-07-31,0.02100840336134454
2020-08-03,0.02008032128514044
2020-08-04,0.012722646310432474
2020-08-05,0.0628019323671493
2020-08-06,0.17021276595744478
2020-08-07,0.15421686746987784
2020-08-10,0.12573673870333876
2020-08-11,0.4566787003610098
2020-08-12,0.4810344827586209
2020-08-13,0.43897996357012936
2020-08-14,0.6075731497418259
2020-08-17,0.7131313131313136
2020-08-18,0.407960199004978
2020-08-19,0.44392523364486214
2020-08-20,0.4810126582278502
2020-08-21,0.19451371571072473
2020-08-24,0.24528301886792692
2020-08-25,0.5955056179775273
2020-08-26,0.482014388489206
2020-08-27,0.37016574585635054
2020-08-28,0.5223880597014896
2020-08-31,0.38997214484679343
2020-09-01,0.06808510638297786
2020-09-02,0.056537102473497636
2020-09-03,0.14682539682540102
2020-09-04,0.09810126582278815
2020-09-07,0.33596837944664226
2020-09-08,0.3868613138686144
2020-09-09,0.7853309481216454
2020-09-10,0.8605388272583191
2020-09-11,1.0
2020-09-14,0.8437499999999991
2020-09-15,0.8353552859618709
2020-09-16,0.36077481840193676
2020-09-17,0.07902017187041986
2020-09-18,0.04573684401648876
2020-09-21,0.0
2020-09-22,0.12412815366358662
2020-09-23,0.14175081770160783
2020-09-24,0.14746543778801952
2020-09-25,0.46000000000000174
2020-09-28,0.545454545454548
2020-09-29,0.24810126582278716
2020-09-30,0.2890855457227162
2020-10-09,0.43427230046948617
2020-10-12,0.7395243488108724
2020-10-13,0.8114754098360653
2020-10-14,0.8943089430894302
2020-10-15,0.9528392685274295
2020-10-16,0.9050814956855228
2020-10-19,0.8313458262350935
2020-10-20,0.4193548387096737
2020-10-21,0.6169354838709671
2020-10-22,0.35091743119265967
2020-10-23,0.27654320987654085
2020-10-26,0.09040590405904149
2020-10-27,0.07111756168360014
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.015151515151519591
2020-11-04,0.022727272727279278
2020-11-05,0.12413793103449434
2020-11-06,0.07792207792208583
2020-11-09,0.05128205128205657
2020-11-10,0.0633608815427009
2020-11-11,0.3829401088929223
2020-11-12,0.46523178807946963
2020-11-13,0.6433823529411763
2020-11-16,0.727650727650727
2020-11-17,0.8497757847533634
2020-11-18,0.5162162162162187
2020-11-19,0.3039772727272748
2020-11-20,0.12140575079872315
2020-11-23,0.13669064748201556
2020-11-24,0.0
2020-11-25,0.5463576158940379
2020-11-26,0.6734693877551023
2020-11-27,0.5871886120996433
2020-11-30,0.5612244897959177
2020-12-01,0.39285714285714335
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.25974025974025855
2020-12-16,0.3341121495327102
2020-12-17,0.41946975005839704
2020-12-18,0.719837189006329
2020-12-21,0.8060063286244032
2020-12-22,0.645820422457165
2020-12-23,0.6019787084593256
2020-12-24,0.5436046511627891
2020-12-25,0.46153846153846056
2020-12-28,0.5803357314148666
2020-12-29,0.6629834254143646
2020-12-30,0.47861507128309577
2020-12-31,0.5860349127182042
2021-01-04,0.6363636363636358
2021-01-05,0.16034985422740447
2021-01-06,0.05568445475638018
2021-01-07,0.07741935483870904
2021-01-08,0.14423076923076836
2021-01-11,0.09183673469387696
2021-01-12,0.06844106463878294
2021-01-13,0.08845208845208809
2021-01-14,0.14135021097046338
2021-01-15,0.13172043010752824
2021-01-18,0.11694510739856932
2021-01-19,0.7664233576642334
2021-01-20,0.7664233576642334
2021-01-21,0.8402366863905337
2021-01-22,0.6229508196721314
2021-01-25,0.6244131455399063
2021-01-26,0.17525773195876213
2021-01-27,0.22509225092250784
2021-01-28,0.23106060606060458
2021-01-29,0.26293103448275673
2021-02-01,0.3902439024390212
2021-02-02,0.5192307692307674
2021-02-03,0.5945945945945937
2021-02-04,0.4104477611940304
2021-02-05,0.5238095238095236
2021-02-08,0.6168582375478919
2021-02-09,0.4623655913978474
2021-02-10,0.4285714285714267
2021-02-18,0.8489583333333303
2021-02-19,0.8145161290322587
2021-02-22,0.8525641025641033
2021-02-23,0.8456375838926183
2021-02-24,0.8985074626865677
2021-02-25,0.5826771653543303
2021-02-26,0.5579268292682924
2021-03-01,0.19291338582677037
2021-03-02,0.09040590405904003
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.008797653958944239
2021-03-12,0.013215859030836956
2021-03-15,0.12811387900356094
2021-03-16,0.20338983050847836
2021-03-17,0.26277372262774173
2021-03-18,0.26666666666666883
2021-03-19,0.17081850533807974
2021-03-22,0.06849315068493098
2021-03-23,0.033112582781456706
2021-03-24,0.033112582781456706
2021-03-25,0.16904761904761803
2021-03-26,0.26843657817109196
2021-03-29,0.350785340314136
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.5634092314305452
2021-04-02,0.5430765806758706
2021-04-06,0.49223478797384423
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.6388059701492529
2021-04-12,0.6388059701492529
2021-04-13,0.6913265306122445
2021-04-14,0.9415041782729795
2021-04-15,0.9415041782729795
2021-04-16,0.6048780487804861
2021-04-19,0.6048780487804861
2021-04-20,0.20059880239520822
2021-04-21,0.0
2021-04-22,0.20185614849187827
2021-04-23,0.39702760084925715
2021-04-26,0.4873646209386282
2021-04-27,0.5400000000000005
2021-04-28,0.5744680851063837
2021-04-29,0.5809523809523816
2021-04-30,0.43416370106761615
2021-05-06,0.17727272727272725
2021-05-07,0.3520408163265306
2021-05-10,0.3520408163265306
2021-05-11,0.52434456928839
2021-05-12,0.4139344262295072
2021-05-13,0.4173553719008259
2021-05-14,0.539999999999998
2021-05-17,0.539999999999998
2021-05-18,0.6034482758620662
2021-05-19,0.7975206611570232
2021-05-20,0.7942238267148
2021-05-21,0.9331742243436756
2021-05-24,0.9556259904912838
2021-05-25,0.9657701711491444
2021-05-26,0.9633986928104578
2021-05-27,0.7043650793650795
2021-05-28,0.6275000000000005
2021-05-31,0.5668604651162794
2021-06-01,0.25125628140703476
2021-06-02,0.21052631578947326
2021-06-03,0.4273504273504278
2021-06-04,0.4273504273504278
2021-06-07,0.5457627118644087
2021-06-08,0.5457627118644087
2021-06-09,0.5031250000000019
2021-06-10,0.6709677419354845
2021-06-11,0.7806451612903227
2021-06-15,0.6392405063291143
2021-06-16,0.5862884160756507
2021-06-17,0.7725856697819325
2021-06-18,0.7760736196319031
2021-06-21,0.43555555555555864
2021-06-22,0.4757575757575784
2021-06-23,0.4605809128630724
2021-06-24,0.4605809128630724
2021-06-25,0.2935153583617776
2021-06-28,0.45551601423487725
2021-06-29,0.38983050847457656
2021-06-30,0.35025380710659965
2021-07-01,0.32701421800947933
2021-07-02,0.5390070921985782
2021-07-05,0.3063063063063041
2021-07-06,0.6751269035532999
2021-07-07,0.8594594594594609
2021-07-08,0.7511312217194567
2021-07-09,0.5238095238095251
2021-07-12,0.5477178423236506
2021-07-13,0.1182795698924729
2021-07-14,0.02380952380952528
2021-07-15,0.054263565891472694
2021-07-16,0.05761316872427956
2021-07-19,0.2137931034482751
2021-07-20,0.6946308724832236
2021-07-21,0.711340206185568
2021-07-22,0.6031250000000019
2021-07-23,0.7230215827338153
2021-07-26,0.44476744186046624
2021-07-27,0.03980099502487607
2021-07-28,0.24999999999999886
2021-07-29,0.3136094674556188
2021-07-30,0.4476190476190455
2021-08-02,0.8404907975460089
2021-08-03,0.7784090909090907
2021-08-04,0.7719298245614042
2021-08-05,0.8814589665653498
2021-08-06,0.8636363636363638
2021-08-09,0.9026548672566409
2021-08-10,0.607142857142857
2021-08-11,0.5015290519877671
2021-08-12,0.06857142857142683
2021-08-13,0.45302013422818815
2021-08-16,0.5214723926380367
2021-08-17,0.8916083916083926
2021-08-18,1.0
2021-08-19,0.9835526315789468
2021-08-20,0.5431309904153357
2021-08-23,0.4856115107913667
2021-08-24,0.22878228782288026
2021-08-25,0.054298642533939484
2021-08-26,0.22727272727272876
2021-08-27,0.5900621118012468
2021-08-30,0.5454545454545477
2021-08-31,0.7423644559279928
2021-09-01,0.5833335172365098
2021-09-02,0.13882992731782712
2021-09-03,0.024377273252761747
2021-09-06,0.13065375615522673
2021-09-07,0.10026385224274312
2021-09-08,0.10951008645533035
2021-09-09,0.13013698630136886
