date,FCT_Cmf_1@120
2021-09-23,-0.03160863112733436
2021-09-24,-0.017296864917128178
2021-09-27,-0.02331056980613094
2021-09-28,-0.027154724297705456
2021-09-29,-0.021139059712244414
2021-09-30,-0.019165805416082198
2021-10-08,-0.029641319567341572
2021-10-11,-0.0015205634626478887
2021-10-12,-0.0016484849153701627
2021-10-13,-0.008548477789011497
2021-10-14,7.674193746160277e-05
2021-10-15,-0.007844192209982398
2021-10-18,0.006458536090466529
2021-10-19,0.0071993985956491984
2021-10-20,0.017541158698844716
2021-10-21,0.006212943645798779
2021-10-22,0.00560738609644821
2021-10-25,0.02640711122333954
2021-10-26,0.04393855525013476
2021-10-27,0.04463090193561531
2021-10-28,0.04840432131223772
2021-10-29,0.05773699835136236
2021-11-01,0.05626323990555932
2021-11-02,0.07082433399606201
2021-11-03,0.06472080319629316
2021-11-04,0.05666902160995984
2021-11-05,0.06917018917418963
2021-11-08,0.060709271043081825
2021-11-09,0.06571344598837092
2021-11-10,0.06822621479356994
2021-11-11,0.06830017455854559
2021-11-12,0.07195383673546513
2021-11-15,0.06803574756453169
2021-11-16,0.057920952589586495
2021-11-17,0.03837695137572407
2021-11-18,0.056515616423179045
2021-11-19,0.06864951153322847
2021-11-22,0.08478370177663418
2021-11-23,0.07255532331579587
2021-11-24,0.08344512716352702
2021-11-25,0.08060327779316658
2021-11-26,0.08410653933487043
2021-11-29,0.08152530350719167
2021-11-30,0.08424767561885929
2021-12-01,0.07784321308235988
2021-12-02,0.07431269177251218
2021-12-03,0.07852370816111642
2021-12-06,0.07216318298617963
2021-12-07,0.09531313567123809
2021-12-08,0.09442702629218166
2021-12-09,0.08612395063021944
2021-12-10,0.09111981194141767
2021-12-13,0.10295818700042444
2021-12-14,0.09290529940895542
2021-12-15,0.10580850081853065
2021-12-16,0.1052314084470952
2021-12-17,0.10075597277670971
2021-12-20,0.08260790873254675
2021-12-21,0.0975834582328336
2021-12-22,0.10224591571501336
2021-12-23,0.11816446159827136
2021-12-24,0.11848888276924352
2021-12-27,0.12347167961907586
2021-12-28,0.12533492211305283
2021-12-29,0.11895486920379146
2021-12-30,0.1159495575541399
2021-12-31,0.11800855997700586
2022-01-04,0.11831531987055269
2022-01-05,0.11784434807566323
2022-01-06,0.12885885824246865
2022-01-07,0.13200997458174793
2022-01-10,0.13842426434349017
2022-01-11,0.13847798203604533
2022-01-12,0.13414550338039538
2022-01-13,0.13078270931092728
2022-01-14,0.1405701896115618
2022-01-17,0.1367852787245551
2022-01-18,0.1438550332502703
2022-01-19,0.15702400713762996
2022-01-20,0.155837363384375
2022-01-21,0.16143819886904812
2022-01-24,0.15492115408272258
2022-01-25,0.15927544299246257
2022-01-26,0.1615267001869029
2022-01-27,0.16182147182392087
2022-01-28,0.15836600122135003
2022-02-07,0.15738326752743106
2022-02-08,0.1574129476197407
2022-02-09,0.1548911022540397
2022-02-10,0.16031627505104926
2022-02-11,0.15807043206184798
2022-02-14,0.1575647197912084
2022-02-15,0.15723944546212157
2022-02-16,0.15700481062243474
2022-02-17,0.16158359024995284
2022-02-18,0.1657410438945897
2022-02-21,0.16643575092444782
2022-02-22,0.16672626638652044
2022-02-23,0.16464979689896722
2022-02-24,0.1707393840055699
2022-02-25,0.16686503912974252
2022-02-28,0.1671618722087281
2022-03-01,0.1727877000689246
2022-03-02,0.17479238326084537
2022-03-03,0.1800540116853542
2022-03-04,0.18526060174477743
2022-03-07,0.19711107752370868
2022-03-08,0.20166223750266102
2022-03-09,0.1967768624119294
2022-03-10,0.19588543915724504
2022-03-11,0.19451516990138282
2022-03-14,0.20099047723384605
2022-03-15,0.194143676351519
2022-03-16,0.19109454097433567
2022-03-17,0.19527957298944734
2022-03-18,0.19580463356180716
2022-03-21,0.19761191288940758
2022-03-22,0.20310528627727562
2022-03-23,0.20046004540624326
2022-03-24,0.18707393483043916
2022-03-25,0.19905646282474102
2022-03-28,0.1849615275068532
2022-03-29,0.19320950488938432
2022-03-30,0.1920202663731127
2022-03-31,0.19439129552377768
2022-04-01,0.19325418630891264
2022-04-06,0.20825337182076983
2022-04-07,0.17807776385160984
2022-04-08,0.17594904193053643
2022-04-11,0.16577077070951662
2022-04-12,0.15729852121964666
2022-04-13,0.1570548814108595
2022-04-14,0.13911979196500093
2022-04-15,0.15055496792041215
2022-04-18,0.1353120188231099
2022-04-19,0.13999123066614816
2022-04-20,0.11847949179085746
2022-04-21,0.09813718126243515
2022-04-22,0.08287921694948323
2022-04-25,0.08823732827046449
2022-04-26,0.10143629734965441
2022-04-27,0.10953134133357624
2022-04-28,0.10925917526904697
2022-04-29,0.10171418264013252
2022-05-05,0.09716358123816836
2022-05-06,0.12062759792610298
2022-05-09,0.10341468401562935
2022-05-10,0.11699386627377484
2022-05-11,0.11801899277532864
2022-05-12,0.10706720571319436
2022-05-13,0.09390401710350921
2022-05-16,0.09853137339731176
2022-05-17,0.09385947097606082
2022-05-18,0.07700352312673972
2022-05-19,0.09108451050601837
2022-05-20,0.08242626708935585
2022-05-23,0.0673773774775303
2022-05-24,0.0796908460684303
2022-05-25,0.0682334536421565
2022-05-26,0.05726675724742294
2022-05-27,0.07506807743225155
2022-05-30,0.058157749902775634
2022-05-31,0.06996559958363459
2022-06-01,0.05952197778454286
2022-06-02,0.06198465366256728
2022-06-06,0.08280479089699797
2022-06-07,0.06817537672645481
2022-06-08,0.05973500362358582
2022-06-09,0.0574600760554037
2022-06-10,0.057006335135188616
2022-06-13,0.06915539381131827
2022-06-14,0.05133360655449702
2022-06-15,0.05254758959431385
2022-06-16,0.04877365222460754
2022-06-17,0.043377480070665476
2022-06-20,0.05931364384093735
2022-06-21,0.0691277245056012
2022-06-22,0.0765360487091535
2022-06-23,0.060644285103929566
2022-06-24,0.05689553365241971
2022-06-27,0.05132138366266575
2022-06-28,0.045073838783797816
2022-06-29,0.042075581478583174
2022-06-30,0.031911344112752246
2022-07-01,0.0421827733542126
2022-07-04,0.05608294741298209
2022-07-05,0.05524945613725119
2022-07-06,0.061016196103325857
2022-07-07,0.061207409228850214
2022-07-08,0.0543668136023759
2022-07-11,0.04299797273032019
2022-07-12,0.038122097101485085
2022-07-13,0.04458428298214197
2022-07-14,0.04413703449942028
2022-07-15,0.0437433754538344
2022-07-18,0.04900849076918194
2022-07-19,0.05194887397227256
2022-07-20,0.04322203724108383
2022-07-21,0.035687371492106275
2022-07-22,0.03746636784463058
2022-07-25,0.031094608357743393
2022-07-26,0.029973631714275605
2022-07-27,0.028345747695298424
2022-07-28,0.0238861939453558
2022-07-29,0.021390080592206172
2022-08-01,0.019092213432253504
2022-08-02,0.01078155942891698
2022-08-03,0.013878877501210505
2022-08-04,0.018850175412019027
2022-08-05,0.016034433209255173
2022-08-08,0.01169789230378835
2022-08-09,0.008563675771291036
2022-08-10,0.003695964246413724
2022-08-11,1.8668742534834182e-05
2022-08-12,-0.004863391148782209
2022-08-15,-0.002912888121816264
2022-08-16,0.0009629313089934594
2022-08-17,0.009035190897021839
2022-08-18,0.012602017312714363
2022-08-19,0.016613584201257345
2022-08-22,0.016960189512675285
2022-08-23,0.017168576558278144
2022-08-24,0.009463755089706554
2022-08-25,0.004580628897444655
2022-08-26,0.003514816641325574
2022-08-29,-0.003026542089588464
2022-08-30,-0.010152999461508109
2022-08-31,-0.016167831106318333
2022-09-01,-0.008631213260510313
2022-09-02,-0.007240130732841871
2022-09-05,-0.01261481376060097
2022-09-06,-0.011025209460832424
2022-09-07,-0.003884976314651296
2022-09-08,-0.004182483576271385
2022-09-09,-0.010499261602437387
2022-09-13,-0.013443472810358872
2022-09-14,-0.016909937374141017
2022-09-15,-0.017267469079387355
2022-09-16,-0.030493468347079597
2022-09-19,-0.027562995579421726
2022-09-20,-0.03267832899503107
2022-09-21,-0.0291429424869026
2022-09-22,-0.029032709907626377
2022-09-23,-0.030927595523034597
2022-09-26,-0.03121929231542314
2022-09-27,-0.04222265386495456
2022-09-28,-0.04720225893254299
2022-09-29,-0.03725710582559153
2022-09-30,-0.039372187183780875
2022-10-10,-0.04696185409344232
2022-10-11,-0.051341248553173756
2022-10-12,-0.03393704346610059
2022-10-13,-0.024909761003580656
2022-10-14,-0.013405281321414822
2022-10-17,0.0011673282684677515
2022-10-18,-0.0007636074353385838
2022-10-19,0.014239392355120683
2022-10-20,0.024753374860504433
2022-10-21,0.03835469135240976
2022-10-24,0.03779001803970667
2022-10-25,0.022444987078052845
2022-10-26,-0.004687622736767448
2022-10-27,-0.006416098005118605
2022-10-28,-0.0015910116447414662
2022-10-31,0.006568662768243629
2022-11-01,0.0002374824580695045
2022-11-02,0.008813092621238455
2022-11-03,0.01174329335808524
2022-11-04,0.007217493338114871
2022-11-07,0.009312758492944282
2022-11-08,0.01801921848522365
2022-11-09,0.01597470666580237
2022-11-10,0.009750783810750148
2022-11-11,0.014755518905163217
2022-11-14,0.010147530919642305
2022-11-15,0.005444280316223754
2022-11-16,0.010219669470514555
2022-11-17,0.0025577134659006454
2022-11-18,0.011983858977606142
2022-11-21,0.012206254033884326
2022-11-22,0.009130869823329757
2022-11-23,0.015158712966980226
2022-11-24,0.014720350713551305
2022-11-25,0.023015014375999194
2022-11-28,0.01862345562235169
2022-11-29,0.009059821013879452
2022-11-30,0.012033171171846962
2022-12-01,0.025042134002201927
2022-12-02,0.025425086602869903
2022-12-05,0.020044441078836718
2022-12-06,0.01820295117913533
2022-12-07,0.023017932368637344
2022-12-08,0.01973134831635831
2022-12-09,0.030981738836858723
2022-12-12,0.03269431467321623
2022-12-13,0.018055832170270805
2022-12-14,0.025918927209817
2022-12-15,0.028865846072505526
2022-12-16,0.040985583837742916
2022-12-19,0.04161639940850931
2022-12-20,0.025357851855754957
2022-12-21,0.017553481512025692
2022-12-22,0.015508114164434999
2022-12-23,0.0228511628635628
2022-12-26,0.019858347655250526
2022-12-27,0.010115153118083049
2022-12-28,0.00754372470717238
2022-12-29,0.014156558741589925
2022-12-30,0.018572582055418115
2023-01-03,0.0339691406247213
2023-01-04,0.05074073944379303
2023-01-05,0.04934204384921084
2023-01-06,0.044786762313255325
2023-01-09,0.04386212434375549
2023-01-10,0.04821480105929935
2023-01-11,0.03966293076453024
2023-01-12,0.04241402011476967
2023-01-13,0.05596271968607895
2023-01-16,0.05293015607629045
2023-01-17,0.04157134737248519
2023-01-18,0.042762708106279065
2023-01-19,0.05387492832779502
2023-01-20,0.05612603444560076
2023-01-30,0.05299731610731996
2023-01-31,0.043729576090386885
2023-02-01,0.05319515948206068
2023-02-02,0.05716872028703088
2023-02-03,0.06439788563815779
2023-02-06,0.05449857812764682
2023-02-07,0.055633758646091845
2023-02-08,0.059908979912784925
2023-02-09,0.051224067395534194
2023-02-10,0.05369623551256605
2023-02-13,0.05771512053830284
2023-02-14,0.07208302994243346
2023-02-15,0.058393480274876314
2023-02-16,0.055019928021663236
2023-02-17,0.055419321926107844
2023-02-20,0.05553441372428685
2023-02-21,0.04346772492941704
2023-02-22,0.04395114937324313
2023-02-23,0.045989363482262825
2023-02-24,0.053977165061150974
2023-02-27,0.05774702307824938
2023-02-28,0.05256581673259433
2023-03-01,0.06174675087618434
2023-03-02,0.06602228176034544
2023-03-03,0.057162623243370375
2023-03-06,0.05934577372157893
2023-03-07,0.05266354708198259
2023-03-08,0.06681925755519919
2023-03-09,0.0563752347952242
2023-03-10,0.06522297916661321
2023-03-13,0.0657464863574499
2023-03-14,0.06598774481047652
2023-03-15,0.07202709121213176
2023-03-16,0.07267813903081105
2023-03-17,0.06103422786202154
2023-03-20,0.06066113720336818
2023-03-21,0.05729735816336952
2023-03-22,0.059422658557784745
2023-03-23,0.05859147754711096
2023-03-24,0.0650948448218132
2023-03-27,0.06288916841280913
2023-03-28,0.048931769608787416
2023-03-29,0.05243325369151325
2023-03-30,0.04735454868563966
2023-03-31,0.046612197242310756
2023-04-03,0.03989064244203126
2023-04-04,0.041804528576141864
2023-04-06,0.045685896763157985
2023-04-07,0.04456703574613975
2023-04-10,0.042150731250646854
2023-04-11,0.03137416358482809
2023-04-12,0.01804945369128834
2023-04-13,0.027021236277758466
2023-04-14,0.015688073899783248
2023-04-17,0.013374868082821702
2023-04-18,0.010584016166264252
2023-04-19,0.007466679404973163
2023-04-20,0.006172569136702621
2023-04-21,0.02218973816907708
2023-04-24,0.008913316983993263
2023-04-25,-0.0036495560926054194
2023-04-26,-0.004453661232179667
2023-04-27,-0.0008328617831766927
2023-04-28,0.004372234783623196
2023-05-04,0.003074143832828154
2023-05-05,-0.009741823639016782
2023-05-08,-0.01769983943066133
2023-05-09,-0.017840521949811436
2023-05-10,-0.009383810396509809
2023-05-11,-0.00860655566709265
2023-05-12,-0.0032690903797063554
2023-05-15,0.0012382728401923097
2023-05-16,-0.007057506905082246
2023-05-17,0.0024270229227307005
2023-05-18,0.005044981605357142
2023-05-19,-0.0014437321060510383
2023-05-22,0.022021773810461658
2023-05-23,0.014749527327123143
2023-05-24,0.017304107021147454
2023-05-25,0.01877724876987665
2023-05-26,0.02705315534932242
2023-05-29,0.031508712020943665
2023-05-30,0.029305484103622336
2023-05-31,0.027384404776842942
2023-06-01,0.028222750578562706
2023-06-02,0.02510669028978085
2023-06-05,0.027449711738722366
2023-06-06,0.018928171477472635
2023-06-07,0.01935028512194882
2023-06-08,0.020337630800833936
2023-06-09,0.016430549879648374
2023-06-12,0.011466818353475896
2023-06-13,0.008614632643140451
2023-06-14,0.003954620843222631
2023-06-15,0.004852734786523807
2023-06-16,0.0007166611867940265
2023-06-19,-0.0006426098330820907
2023-06-20,0.003633919722425092
2023-06-21,0.013750089557423429
2023-06-26,0.019378201370171117
2023-06-27,0.024083900863062245
2023-06-28,0.011723382880639515
2023-06-29,0.012388370539437012
2023-06-30,0.011302199775657188
2023-07-03,0.012955971310613277
2023-07-04,0.013183289500778145
2023-07-05,-0.0022509925664916082
2023-07-06,-0.013190041933388446
2023-07-07,-0.0048500140738398706
2023-07-10,-0.014423184859799869
2023-07-11,-0.006867400043513892
2023-07-12,-0.012076088310990465
2023-07-13,-0.0136439858535691
2023-07-14,-0.012328887609742486
2023-07-17,-0.021238743720014407
2023-07-18,-0.017506660729051087
2023-07-19,-0.013450278199665577
2023-07-20,-0.011909865535119909
2023-07-21,-0.02290942538500191
2023-07-24,-0.022443488780665023
2023-07-25,-0.017971655402580246
2023-07-26,-0.015049957299621941
2023-07-27,-0.013779208299009145
2023-07-28,-0.01098114862525883
2023-07-31,-0.018121665345208357
2023-08-01,-0.012675965496163157
2023-08-02,-0.00816132342583409
2023-08-03,-0.0035550509212763743
2023-08-04,0.00298941081427263
2023-08-07,-0.0011973187381213355
2023-08-08,-0.005969485912131265
2023-08-09,-0.01423395446624931
2023-08-10,-0.010248151692710787
2023-08-11,-0.009768801576663603
2023-08-14,-0.019612253856317756
2023-08-15,-0.019312262563220165
2023-08-16,-0.01670103795512502
2023-08-17,-0.018859909872971255
2023-08-18,-0.019674334549238847
2023-08-21,-0.025530706290058075
2023-08-22,-0.0253447947798914
2023-08-23,-0.023903013114778535
2023-08-24,-0.03244991696083178
2023-08-25,-0.038659337151169294
2023-08-28,-0.03240469545328558
2023-08-29,-0.035867955457076446
2023-08-30,-0.03424564385188703
2023-08-31,-0.041996216947151895
2023-09-01,-0.03076398706903706
2023-09-04,-0.04294087192924939
2023-09-05,-0.04123228748379453
2023-09-06,-0.033848725652383116
2023-09-07,-0.03798928208821786
2023-09-08,-0.032436234229915
2023-09-11,-0.022329024097568786
2023-09-12,-0.007378800593851666
2023-09-13,-0.005137621403141549
2023-09-14,-0.005443432580604724
2023-09-15,-0.0018499536180171018
2023-09-18,-0.016479014109269104
2023-09-19,-0.0021162968641582243
2023-09-20,0.012798098759534504
2023-09-21,0.006276634634170394
2023-09-22,0.02149672839743779
2023-09-25,0.02144527754200702
2023-09-26,0.0197585285176871
2023-09-27,0.035143051186013075
2023-09-28,0.03718368817364197
2023-10-09,0.03341057398450048
2023-10-10,0.03298164917219121
2023-10-11,0.030786124342626606
2023-10-12,0.04599523738612424
2023-10-13,0.0404666295480317
2023-10-16,0.04365511103263402
2023-10-17,0.04752793850578203
2023-10-18,0.04365863436941856
2023-10-19,0.04179236554492718
2023-10-20,0.04359730865362659
2023-10-23,0.028790046811284047
2023-10-24,0.03507715712073444
2023-10-25,0.03309226090527604
2023-10-26,0.035691874418936474
2023-10-27,0.02677795239540775
2023-10-30,0.017371167896878204
2023-10-31,0.007511435904099587
2023-11-01,0.029777536040637913
2023-11-02,0.03520598771423801
2023-11-03,0.030714451417018597
2023-11-06,0.05377609786426841
2023-11-07,0.07577724733910558
2023-11-08,0.08153950242941174
2023-11-09,0.08500128243702901
2023-11-10,0.0986783392048517
2023-11-13,0.09430560191824967
2023-11-14,0.07940037171064404
2023-11-15,0.07879471366286767
2023-11-16,0.06247283335888838
2023-11-17,0.06747612709617688
2023-11-20,0.07277637204656874
2023-11-21,0.07155636917072898
2023-11-22,0.064161120937775
2023-11-23,0.05898094790446393
2023-11-24,0.06374804309812036
2023-11-27,0.06806005598486901
2023-11-28,0.06284953544641515
2023-11-29,0.07004993375238754
2023-11-30,0.07047179316827026
2023-12-01,0.07799947005497838
2023-12-04,0.0804229520409577
2023-12-05,0.06959345300716593
2023-12-06,0.0654366448591796
2023-12-07,0.07805331855505543
2023-12-08,0.08654914126575784
2023-12-11,0.08724598218186115
2023-12-12,0.08280754458028498
2023-12-13,0.08233876362987454
2023-12-14,0.09070812574822573
2023-12-15,0.09958503786361815
2023-12-18,0.09356474952245594
2023-12-19,0.08337983576004404
2023-12-20,0.0754958805287865
2023-12-21,0.08246311498335067
2023-12-22,0.08137617556396565
2023-12-25,0.0811354789894565
2023-12-26,0.07834500071769186
2023-12-27,0.06945169520075357
2023-12-28,0.06758788403149284
2023-12-29,0.06215200724563948
2024-01-02,0.060295467252703745
2024-01-03,0.07249460268438174
2024-01-04,0.06621304876079065
2024-01-05,0.0623375847808811
2024-01-08,0.06107842259348783
2024-01-09,0.05510981663536113
2024-01-10,0.04892525030176026
2024-01-11,0.05882634204321331
2024-01-12,0.06291899237333536
2024-01-15,0.06179062880732328
2024-01-16,0.07298785849737274
2024-01-17,0.06868101764330342
2024-01-18,0.07058583057917486
2024-01-19,0.07234344223732767
2024-01-22,0.05681047513526991
2024-01-23,0.0572529874335385
2024-01-24,0.060487460282861935
2024-01-25,0.05293841991053219
2024-01-26,0.048152142171731936
2024-01-29,0.04064421712869566
2024-01-30,0.03982609082381387
2024-01-31,0.04215671260225561
2024-02-01,0.05035366961615606
2024-02-02,0.04121215252838495
2024-02-05,0.038611665525341364
2024-02-06,0.03778413815622202
2024-02-07,0.04659602470304775
2024-02-08,0.04250001438680772
2024-02-19,0.055093450756647316
2024-02-20,0.060085735410919626
2024-02-21,0.05451301636831373
2024-02-22,0.053330842930029196
2024-02-23,0.04449874002714302
2024-02-26,0.046307399157832614
2024-02-27,0.05234624090096252
2024-02-28,0.05729118009028686
2024-02-29,0.06560469510953428
2024-03-01,0.07019472760176193
2024-03-04,0.07443301750375565
2024-03-05,0.08319292800731717
2024-03-06,0.08920531674652482
2024-03-07,0.08493524015809845
2024-03-08,0.08869707832419563
2024-03-11,0.0825662569495897
2024-03-12,0.08213175972408861
2024-03-13,0.05813415245707083
2024-03-14,0.045464025508183785
2024-03-15,0.03877602889843304
2024-03-18,0.03643161564930329
2024-03-19,0.033400986464051166
2024-03-20,0.024715831273028125
2024-03-21,0.029259679985132583
2024-03-22,0.026445638208726925
2024-03-25,0.0202907733733736
2024-03-26,0.027250513030781544
2024-03-27,0.011554142047037317
2024-03-28,0.011842110422218471
2024-03-29,0.006000903274111365
2024-04-01,0.0020831043283612493
2024-04-02,0.008780695060499662
2024-04-03,0.008211976813194976
2024-04-08,0.011858831674721959
2024-04-09,0.019163281702919525
2024-04-10,0.010449601388345102
2024-04-11,0.009907503571525122
2024-04-12,0.011013897850563835
2024-04-15,0.0008436212808496502
2024-04-16,-0.0018355391062625556
2024-04-17,-0.008060181275731661
2024-04-18,-0.02159125987479972
2024-04-19,-0.016949061455677407
2024-04-22,0.003293182446329226
2024-04-23,-0.002473741163244667
2024-04-24,-0.013699156278578047
2024-04-25,-0.01578417498449222
2024-04-26,-0.019838266720061695
2024-04-29,-0.023214672804169924
2024-04-30,-0.0363209481043013
2024-05-06,-0.0429267447076767
2024-05-07,-0.028066008438937123
2024-05-08,-0.05990228549145104
2024-05-09,-0.08116136052344558
2024-05-10,-0.07932061850809048
2024-05-13,-0.09285988339277888
2024-05-14,-0.10115819854872495
2024-05-15,-0.10243009473344548
2024-05-16,-0.09096956774879393
2024-05-17,-0.09003465076435631
2024-05-20,-0.09627369233926307
2024-05-21,-0.09200025212426327
2024-05-22,-0.10375403659993017
2024-05-23,-0.11525476975829768
2024-05-24,-0.11145675091521359
2024-05-27,-0.11610760080455934
2024-05-28,-0.12027531162962068
2024-05-29,-0.12196113023918365
2024-05-30,-0.12563095941727467
2024-05-31,-0.13559461238505732
2024-06-03,-0.1504433734533808
2024-06-04,-0.15282303988686866
2024-06-05,-0.16503261661586166
2024-06-06,-0.15648768914170716
2024-06-07,-0.1542930937306532
2024-06-11,-0.1565324419151328
2024-06-12,-0.16716729908436026
2024-06-13,-0.16048565178703464
2024-06-14,-0.15296583441630895
2024-06-17,-0.16421489818052337
2024-06-18,-0.1755779348313258
2024-06-19,-0.16590272152437943
2024-06-20,-0.16064800540274754
2024-06-21,-0.15895426211772373
2024-06-24,-0.165176213751929
2024-06-25,-0.16886992212388222
2024-06-26,-0.16110159101534055
2024-06-27,-0.16477475093488012
2024-06-28,-0.16827952596803808
2024-07-01,-0.15392127868287947
2024-07-02,-0.15620689031013935
2024-07-03,-0.1454123992446671
2024-07-04,-0.16039955415832938
2024-07-05,-0.17010452502547851
2024-07-08,-0.16511285767467604
2024-07-09,-0.15878345918991973
2024-07-10,-0.14792731607249562
2024-07-11,-0.13496249247763994
2024-07-12,-0.13646300103944894
2024-07-15,-0.1437927870378929
2024-07-16,-0.14253328289565304
2024-07-17,-0.14127015869649662
2024-07-18,-0.1298656359341359
2024-07-19,-0.14509623909471048
2024-07-22,-0.13523521977197878
2024-07-23,-0.14041708082391413
2024-07-24,-0.13018945493110373
2024-07-25,-0.14183378938642496
2024-07-26,-0.15166359169147522
2024-07-29,-0.13950297312274273
2024-07-30,-0.14192582577585958
2024-07-31,-0.13339512713847787
2024-08-01,-0.1300824812192254
2024-08-02,-0.12464118823546891
2024-08-05,-0.13428023896627103
2024-08-06,-0.13395846647185736
2024-08-07,-0.11539335918067632
2024-08-08,-0.12067369440094715
2024-08-09,-0.13288982011756195
2024-08-12,-0.1330072454676827
2024-08-13,-0.14604361754073059
2024-08-14,-0.14772067756384394
2024-08-15,-0.14779881001467365
2024-08-16,-0.1507164305217227
2024-08-19,-0.14156615779124596
2024-08-20,-0.13762976425426232
2024-08-21,-0.13700388345754547
2024-08-22,-0.1270860989503843
2024-08-23,-0.14584665463377816
2024-08-26,-0.1549165436586759
2024-08-27,-0.15630532431388064
2024-08-28,-0.1548192235049488
2024-08-29,-0.15654277506835146
2024-08-30,-0.15217876670530484
2024-09-02,-0.15541038015667444
2024-09-03,-0.15408455170349153
2024-09-04,-0.15031301181523563
2024-09-05,-0.13885997514291532
2024-09-06,-0.12824062876949915
2024-09-09,-0.11778230272730715
2024-09-10,-0.11207897276715933
2024-09-11,-0.10073789782583584
2024-09-12,-0.09554301443537844
2024-09-13,-0.08674588983534263
2024-09-18,-0.07192566025580023
2024-09-19,-0.052435253363729215
2024-09-20,-0.05062403254632608
2024-09-23,-0.05017457859915359
2024-09-24,-0.051298987483595244
2024-09-25,-0.05650392022402765
2024-09-26,-0.05874472169027436
2024-09-27,-0.06660995270490969
2024-09-30,-0.06790699207283034
2024-10-08,-0.07982937723646977
2024-10-09,-0.08039175029714421
2024-10-10,-0.07782885202684002
2024-10-11,-0.0734090585186304
2024-10-14,-0.07115327595782524
2024-10-15,-0.0761798207928641
2024-10-16,-0.07342189728176662
2024-10-17,-0.06677917028011342
2024-10-18,-0.06060756415549949
2024-10-21,-0.061190957195854156
2024-10-22,-0.06395525327565617
2024-10-23,-0.05600875278922381
2024-10-24,-0.049782930109682204
2024-10-25,-0.04231012976481091
2024-10-28,-0.048037481102734536
2024-10-29,-0.034241410921118445
2024-10-30,-0.004966767921031834
2024-10-31,-0.013375418702980337
2024-11-01,-0.0065005217241128075
2024-11-04,-0.007693354518671733
2024-11-05,1.9988738655874546e-05
2024-11-06,-0.017323615131352072
2024-11-07,-0.014360359095382868
2024-11-08,-0.007772231875289776
2024-11-11,-0.0010638152188016667
2024-11-12,-0.005307926242006808
2024-11-13,-0.0064652879713611635
2024-11-14,-0.0067040029135180855
2024-11-15,-0.012846667454054163
2024-11-18,-0.005026020393964771
2024-11-19,0.0030285969184324943
2024-11-20,-0.00269740955867371
2024-11-21,0.0026640334893915543
2024-11-22,-0.008775745768856062
2024-11-25,-0.0050992622498613836
2024-11-26,-0.009793317724885339
2024-11-27,0.002224560932892501
2024-11-28,0.01242818199676451
2024-11-29,0.018040840501409278
2024-12-02,0.0340989912301316
2024-12-03,0.034793829683915714
2024-12-04,0.03673294592786771
2024-12-05,0.03856279860273547
2024-12-06,0.03936694329997426
2024-12-09,0.0348917961821381
2024-12-10,0.031009466362057075
2024-12-11,0.04057292741859034
2024-12-12,0.04602763291398533
2024-12-13,0.03562384357139096
2024-12-16,0.03030701448044913
2024-12-17,0.02320581556796611
2024-12-18,0.009309760635365056
2024-12-19,0.010199311353652143
2024-12-20,0.024489745838214904
2024-12-23,0.012875026028732273
2024-12-24,0.018637773148989262
2024-12-25,0.00897137630810689
2024-12-26,0.008863483887380617
2024-12-27,0.008134631352643798
2024-12-30,0.024182836146644595
2024-12-31,0.03134102276459004
