date,FCT_Dmi_Adx@120
2022-04-12,16.423905520359494
2022-04-13,16.406250737064873
2022-04-14,16.363139519686925
2022-04-15,16.26988511903854
2022-04-18,16.19398542476586
2022-04-19,16.116485582776697
2022-04-20,16.037734933713025
2022-04-21,15.895232464410604
2022-04-22,15.70166482834234
2022-04-25,15.508544594114653
2022-04-26,15.449325097953968
2022-04-27,15.399803791859181
2022-04-28,15.36932842605569
2022-04-29,15.297106065713113
2022-05-05,15.23316671546044
2022-05-06,15.226398915219887
2022-05-09,15.229142375910554
2022-05-10,15.212666985845996
2022-05-11,15.21462732363799
2022-05-12,15.197564001790566
2022-05-13,15.181743169870854
2022-05-16,15.134867018279753
2022-05-17,15.091171101014492
2022-05-18,15.065563973011582
2022-05-19,15.059609213419959
2022-05-20,15.082366654886778
2022-05-23,15.083905866512493
2022-05-24,15.042229243196749
2022-05-25,15.032699157484425
2022-05-26,15.01484131595446
2022-05-27,14.970282004738777
2022-05-30,14.929665051418375
2022-05-31,14.88637426574754
2022-06-01,14.864519917308037
2022-06-02,14.852040570239438
2022-06-06,14.866585616275767
2022-06-07,14.879930667563658
2022-06-08,14.873158521445703
2022-06-09,14.874286239122075
2022-06-10,14.881047102597124
2022-06-13,14.889384420900585
2022-06-14,14.878251673862577
2022-06-15,14.859603172634289
2022-06-16,14.83806133374976
2022-06-17,14.816672359083325
2022-06-20,14.796902874551956
2022-06-21,14.841093250277732
2022-06-22,14.897114659103705
2022-06-23,14.957431084819275
2022-06-24,15.00805907789031
2022-06-27,15.078741093542678
2022-06-28,15.13741659794778
2022-06-29,15.204114367752803
2022-06-30,15.247439484171261
2022-07-01,15.305828064164334
2022-07-04,15.38884146157605
2022-07-05,15.47637243915877
2022-07-06,15.553756649336806
2022-07-07,15.655353108067482
2022-07-08,15.745324907851003
2022-07-11,15.745882631645113
2022-07-12,15.744013438404641
2022-07-13,15.731487954568168
2022-07-14,15.733834927074128
2022-07-15,15.7492264781063
2022-07-18,15.776211474713152
2022-07-19,15.823179972354895
2022-07-20,15.875695075276008
2022-07-21,15.908574362820614
2022-07-22,15.907537144899123
2022-07-25,15.910974065595001
2022-07-26,15.891419869086134
2022-07-27,15.88169911400852
2022-07-28,15.877138272833829
2022-07-29,15.854930168214606
2022-08-01,15.829585693766635
2022-08-02,15.779158593650942
2022-08-03,15.729066286047349
2022-08-04,15.694535661887183
2022-08-05,15.652895375536502
2022-08-08,15.612092295650594
2022-08-09,15.561196674803309
2022-08-10,15.517007745387705
2022-08-11,15.463312381152441
2022-08-12,15.413599597619902
2022-08-15,15.358045473009268
2022-08-16,15.303957625328877
2022-08-17,15.232307621548768
2022-08-18,15.160657617768662
2022-08-19,15.089027776881297
2022-08-22,15.030099378274103
2022-08-23,14.962106309738125
2022-08-24,14.88726108339007
2022-08-25,14.807855229083636
2022-08-26,14.707163109891237
2022-08-29,14.604711798051651
2022-08-30,14.44035560721964
2022-08-31,14.231923791655895
2022-09-01,14.030649578710621
2022-09-02,13.855858447882845
2022-09-05,13.667398581117748
2022-09-06,13.503651279030652
2022-09-07,13.388039514961829
2022-09-08,13.275103623971429
2022-09-09,13.183507713320523
2022-09-13,13.097819571572517
2022-09-14,13.00251259497157
2022-09-15,12.893725638637923
2022-09-16,12.736241823683141
2022-09-19,12.585265228807948
2022-09-20,12.43624041555486
2022-09-21,12.311179903995313
2022-09-22,12.184363834075697
2022-09-23,12.068282862672456
2022-09-26,11.967022516917103
2022-09-27,11.873797296553898
2022-09-28,11.797528262462698
2022-09-29,11.722123606739062
2022-09-30,11.653804327882083
2022-10-10,11.58962592217009
2022-10-11,11.533304943911565
2022-10-12,11.482384082278422
2022-10-13,11.429109017206436
2022-10-14,11.38442564678377
2022-10-17,11.308475310703844
2022-10-18,11.232524974623919
2022-10-19,11.1539717189835
2022-10-20,11.101076930942636
2022-10-21,11.06250569416427
2022-10-24,11.031678439264445
2022-10-25,10.964872439098764
2022-10-26,10.91659158564645
2022-10-27,10.872054726932502
2022-10-28,10.837759504032517
2022-10-31,10.809354522608233
2022-11-01,10.751691642486069
2022-11-02,10.689153948798252
2022-11-03,10.617911266832264
2022-11-04,10.53717780234342
2022-11-07,10.47134729466141
2022-11-08,10.409680382506645
2022-11-09,10.37685842163484
2022-11-10,10.354003490224217
2022-11-11,10.325544748734496
2022-11-14,10.294087595215803
2022-11-15,10.264071150467739
2022-11-16,10.237530539187508
2022-11-17,10.218853166155688
2022-11-18,10.18777712065811
2022-11-21,10.161479252464153
2022-11-22,10.14534778855765
2022-11-23,10.121246775491029
2022-11-24,10.083381119201436
2022-11-25,10.037089744940564
2022-11-28,10.002148692144324
2022-11-29,9.96019129207306
2022-11-30,9.918412379697589
2022-12-01,9.872352441980995
2022-12-02,9.820891991214864
2022-12-05,9.763703536046307
2022-12-06,9.70732135191356
2022-12-07,9.6445735745411
2022-12-08,9.585205769545553
2022-12-09,9.521239439951923
2022-12-12,9.455099261496047
2022-12-13,9.397518397530327
2022-12-14,9.299407584676883
2022-12-15,9.18796732512493
2022-12-16,9.059355575157525
2022-12-19,8.93209449272636
2022-12-20,8.801193670672903
2022-12-21,8.688723324017404
2022-12-22,8.577286137664705
2022-12-23,8.47559817231633
2022-12-26,8.358425265896383
2022-12-27,8.235114932632548
2022-12-28,8.114792761852561
2022-12-29,7.983742617987725
2022-12-30,7.838767131093553
2023-01-03,7.719345805989547
2023-01-04,7.672013235465147
2023-01-05,7.645571497846536
2023-01-06,7.644476876199274
2023-01-09,7.650514004430521
2023-01-10,7.661255792289339
2023-01-11,7.626774660394391
2023-01-12,7.587466201298304
2023-01-13,7.552098282684942
2023-01-16,7.531078770488134
2023-01-17,7.529253133844822
2023-01-18,7.516596789294032
2023-01-19,7.535547212660346
2023-01-20,7.564064853114927
2023-01-30,7.597041919237581
2023-01-31,7.61964983016339
2023-02-01,7.660585443275836
2023-02-02,7.7331776204493154
2023-02-03,7.8040737335317605
2023-02-06,7.85348684032728
2023-02-07,7.889433109297453
2023-02-08,7.935455591343011
2023-02-09,7.977649655881437
2023-02-10,8.016761092124439
2023-02-13,8.058784245097078
2023-02-14,8.117545405906178
2023-02-15,8.157253561425286
2023-02-16,8.19292487895071
2023-02-17,8.234657301832911
2023-02-20,8.276389724715113
2023-02-21,8.334658822090828
2023-02-22,8.382133712776326
2023-02-23,8.434795677376568
2023-02-24,8.493988976143935
2023-02-27,8.548750724963526
2023-02-28,8.606025369360994
2023-03-01,8.655300129223935
2023-03-02,8.752353404442653
2023-03-03,8.867182943442332
2023-03-06,8.97160574458235
2023-03-07,9.056230174541305
2023-03-08,9.192712142171853
2023-03-09,9.305810192718331
2023-03-10,9.390897483517984
2023-03-13,9.468556268412993
2023-03-14,9.539037593287727
2023-03-15,9.597863042437423
2023-03-16,9.669757085861987
2023-03-17,9.742263036771254
2023-03-20,9.86522461806486
2023-03-21,9.990495444470843
2023-03-22,10.118680057895274
2023-03-23,10.243688538704154
2023-03-24,10.38176387361408
2023-03-27,10.496039522392545
2023-03-28,10.606205789532291
2023-03-29,10.681247549045768
2023-03-30,10.737803370604706
2023-03-31,10.791087263436761
2023-04-03,10.842430083118192
2023-04-04,10.872206587819525
2023-04-06,10.898926595926731
2023-04-07,10.93902580318865
2023-04-10,10.987988268685074
2023-04-11,11.037140753990252
2023-04-12,11.079525820645397
2023-04-13,11.119080773061453
2023-04-14,11.169339588798186
2023-04-17,11.220767825530583
2023-04-18,11.292723114623433
2023-04-19,11.38809842002356
2023-04-20,11.450883609023263
2023-04-21,11.503026077400653
2023-04-24,11.555652776362871
2023-04-25,11.601821276993734
2023-04-26,11.632386329458802
2023-04-27,11.668258292991315
2023-04-28,11.717123298722028
2023-05-04,11.797380556374508
2023-05-05,11.866360165470637
2023-05-08,11.918449120379874
2023-05-09,11.961284606751088
2023-05-10,12.018548680135014
2023-05-11,12.06076596119003
2023-05-12,12.105306072731429
2023-05-15,12.151462241438919
2023-05-16,12.17818272772294
2023-05-17,12.213985305301216
2023-05-18,12.26353612927649
2023-05-19,12.312918234617511
2023-05-22,12.363931947917912
2023-05-23,12.423733893591029
2023-05-24,12.483468868274706
2023-05-25,12.553016473998607
2023-05-26,12.629309766450596
2023-05-29,12.712045310469126
2023-05-30,12.772896475467123
2023-05-31,12.820636588793016
2023-06-01,12.884542079210341
2023-06-02,12.954377114993616
2023-06-05,13.025684897430757
2023-06-06,13.0905036391432
2023-06-07,13.155390405204152
2023-06-08,13.229492016810392
2023-06-09,13.302733979816283
2023-06-12,13.355979264618982
2023-06-13,13.404093340586234
2023-06-14,13.449860332456398
2023-06-15,13.50041882761701
2023-06-16,13.575228057702917
2023-06-19,13.652656051154562
2023-06-20,13.720121396967754
2023-06-21,13.783733836574708
2023-06-26,13.841757030427878
2023-06-27,13.91521807126807
2023-06-28,13.982441647831783
2023-06-29,14.030113728293978
2023-06-30,14.084181028612388
2023-07-03,14.165321286548455
2023-07-04,14.245254727184461
2023-07-05,14.263180691208548
2023-07-06,14.265111589924144
2023-07-07,14.234692641604585
2023-07-10,14.178258816087666
2023-07-11,14.094415875163252
2023-07-12,14.019695656099218
2023-07-13,13.964505121942453
2023-07-14,13.89678790572445
2023-07-17,13.805664992975924
2023-07-18,13.708128813529918
2023-07-19,13.608097785379474
2023-07-20,13.513367251169392
2023-07-21,13.40749621923794
2023-07-24,13.299725696749869
2023-07-25,13.200604647367035
2023-07-26,13.113576188048013
2023-07-27,13.012933774003557
2023-07-28,12.909010590901527
2023-07-31,12.806229853575529
2023-08-01,12.711686578231499
2023-08-02,12.617444326025106
2023-08-03,12.517151212772642
2023-08-04,12.408146896875133
2023-08-07,12.30144524400198
2023-08-08,12.200966507376922
2023-08-09,12.094940156822767
2023-08-10,12.007782109168225
2023-08-11,11.921257915834206
2023-08-14,11.855717596600241
2023-08-15,11.790177277366277
2023-08-16,11.742032065654913
2023-08-17,11.70027372476752
2023-08-18,11.651682629453363
2023-08-21,11.606710371932492
2023-08-22,11.552319580469035
2023-08-23,11.49814279628225
2023-08-24,11.440847032922504
2023-08-25,11.36933464537924
2023-08-28,11.299146128561388
2023-08-29,11.228709364180714
2023-08-30,11.1532061962592
2023-08-31,11.059801408101487
2023-09-01,10.959629832888393
2023-09-04,10.855039650167221
2023-09-05,10.745724061591542
2023-09-06,10.627395320479188
2023-09-07,10.518753425107388
2023-09-08,10.42004987192081
2023-09-11,10.335093837982004
2023-09-12,10.244923086519087
2023-09-13,10.164680779114393
2023-09-14,10.079729503303025
2023-09-15,9.9911934794817
2023-09-18,9.863076117106113
2023-09-19,9.771957135530727
2023-09-20,9.687962613271669
2023-09-21,9.629965947513194
2023-09-22,9.581029916488935
2023-09-25,9.555202406636361
2023-09-26,9.538035096777113
2023-09-27,9.525649019813612
2023-09-28,9.518729838368893
2023-10-09,9.52068075714498
2023-10-10,9.51449954119399
2023-10-11,9.506910299701518
2023-10-12,9.54644019292066
2023-10-13,9.596611797638355
2023-10-16,9.63118966074035
2023-10-17,9.645081751311256
2023-10-18,9.644382193427429
2023-10-19,9.590021839050262
2023-10-20,9.534662425440827
2023-10-23,9.435318726681885
2023-10-24,9.288806255381267
2023-10-25,9.148927155288506
2023-10-26,9.0084336404974
2023-10-27,8.877780998563306
2023-10-30,8.75282366987712
2023-10-31,8.65220721142786
2023-11-01,8.563168844768114
2023-11-02,8.470965178076025
2023-11-03,8.378344053542703
2023-11-06,8.242596450837143
2023-11-07,8.0945667639265
2023-11-08,7.96284644710565
2023-11-09,7.833555625734386
2023-11-10,7.725694491864195
2023-11-13,7.621612949039052
2023-11-14,7.499642850110548
2023-11-15,7.37505596164775
2023-11-16,7.270831144467057
2023-11-17,7.165255310792672
2023-11-20,7.07663530252157
2023-11-21,6.988597770503783
2023-11-22,6.879622751597008
2023-11-23,6.740058737905667
2023-11-24,6.616231617637738
2023-11-27,6.488428549327821
2023-11-28,6.361675871928099
2023-11-29,6.232644426388807
2023-11-30,6.119471508535057
2023-12-01,6.011733607466215
2023-12-04,5.904123060441644
2023-12-05,5.827254486866949
2023-12-06,5.764581870633401
2023-12-07,5.70467852077777
2023-12-08,5.624366461606582
2023-12-11,5.553260293821707
2023-12-12,5.485319615040521
2023-12-13,5.440058081528479
2023-12-14,5.387716164964739
2023-12-15,5.336681734795873
2023-12-18,5.263923163471464
2023-12-19,5.208750372846394
2023-12-20,5.158085780340524
2023-12-21,5.125633979646794
2023-12-22,5.095206832311495
2023-12-25,5.059699762402131
2023-12-26,5.024069098920465
2023-12-27,4.976765185319355
2023-12-28,4.972930875532229
2023-12-29,4.97325585134577
2024-01-02,4.991792580447105
2024-01-03,4.994157515855785
2024-01-04,5.007753444471205
2024-01-05,5.032936391030085
2024-01-08,5.0641257835232105
2024-01-09,5.1182441932295175
2024-01-10,5.183769531010626
2024-01-11,5.236890677738887
2024-01-12,5.282274937901642
2024-01-15,5.333194341399811
2024-01-16,5.368089683116993
2024-01-17,5.387662946119416
2024-01-18,5.391110872157653
2024-01-19,5.387637903244956
2024-01-22,5.411732428605591
2024-01-23,5.427301548114354
2024-01-24,5.442460014327479
2024-01-25,5.456506424735429
2024-01-26,5.486429428031574
2024-01-29,5.5172910498504795
2024-01-30,5.577225909008158
2024-01-31,5.639687901125214
2024-02-01,5.708168396005756
2024-02-02,5.7756254863031025
2024-02-05,5.846606187495274
2024-02-06,5.921229446373663
2024-02-07,5.955024244531673
2024-02-08,5.984387303198901
2024-02-19,5.947265868087872
2024-02-20,5.901303351366956
2024-02-21,5.8672099955747194
2024-02-22,5.826800373943782
2024-02-23,5.804421964629912
2024-02-26,5.7962026144252325
2024-02-27,5.793337153829602
2024-02-28,5.783885803003202
2024-02-29,5.771037336645753
2024-03-01,5.750426099328591
2024-03-04,5.744001139511755
2024-03-05,5.709860919371969
2024-03-06,5.693568789480326
2024-03-07,5.6838796775181875
2024-03-08,5.690662719298216
2024-03-11,5.725384555794193
2024-03-12,5.7821990391955564
2024-03-13,5.8698033400287395
2024-03-14,5.970210675135245
2024-03-15,6.063415742144173
2024-03-18,6.158784684149448
2024-03-19,6.247970121226372
2024-03-20,6.342174814380426
2024-03-21,6.458236905992191
2024-03-22,6.550620193567706
2024-03-25,6.629851775328363
2024-03-26,6.701151093500528
2024-03-27,6.778297466460147
2024-03-28,6.848245422948492
2024-03-29,6.907900635635452
2024-04-01,6.985115763253197
2024-04-02,7.054985120244326
2024-04-03,7.125514479194674
2024-04-08,7.216577560192506
2024-04-09,7.3082618394594725
2024-04-10,7.370940138918738
2024-04-11,7.432035823001242
2024-04-12,7.507990095122178
2024-04-15,7.591671179870266
2024-04-16,7.69385784758451
2024-04-17,7.829949974571517
2024-04-18,7.966453779577537
2024-04-19,8.118933783044572
2024-04-22,8.28289314826207
2024-04-23,8.44904373664373
2024-04-24,8.616445358789
2024-04-25,8.794634145861284
2024-04-26,8.942177157837198
2024-04-29,9.04122920700869
2024-04-30,9.137930474405078
2024-05-06,9.256917032714824
2024-05-07,9.383928570956249
2024-05-08,9.553291397611089
2024-05-09,9.751230371682082
2024-05-10,9.948303090490889
2024-05-13,10.145191825111006
2024-05-14,10.334478789309678
2024-05-15,10.522851538940614
2024-05-16,10.722565742170275
2024-05-17,10.910254773188079
2024-05-20,11.082128323315997
2024-05-21,11.263164743104769
2024-05-22,11.438939036111075
2024-05-23,11.626530314645096
2024-05-24,11.825310637947362
2024-05-27,12.026170276544276
2024-05-28,12.221294789653768
2024-05-29,12.408824294808165
2024-05-30,12.603441423958397
2024-05-31,12.805881928120334
2024-06-03,13.01810389432927
2024-06-04,13.231409748306394
2024-06-05,13.455551828208018
2024-06-06,13.618135523850368
2024-06-07,13.756739217418735
2024-06-11,13.913654301647407
2024-06-12,14.10489786374969
2024-06-13,14.304461097123385
2024-06-14,14.504024330497083
2024-06-17,14.687440445352719
2024-06-18,14.893120328488669
2024-06-19,15.086554516039993
2024-06-20,15.298649470263715
2024-06-21,15.477187490034584
2024-06-24,15.63876916795837
2024-06-25,15.804324164971742
2024-06-26,15.979730714245687
2024-06-27,16.147288912458443
2024-06-28,16.30189658017708
2024-07-01,16.487245798152294
2024-07-02,16.659213527109294
2024-07-03,16.822484850846855
2024-07-04,16.980061313924367
2024-07-05,17.189868718715175
2024-07-08,17.397353359769337
2024-07-09,17.57111263131084
2024-07-10,17.74311509476188
2024-07-11,17.87420908876658
2024-07-12,18.002135108815903
2024-07-15,18.1656265019931
2024-07-16,18.347143791089497
2024-07-17,18.519333752495392
2024-07-18,18.72458686237314
2024-07-19,18.926896284012876
2024-07-22,19.12777910381777
2024-07-23,19.33599257587954
2024-07-24,19.50703137851665
2024-07-25,19.682076404493323
2024-07-26,19.860837196693055
2024-07-29,20.056576083685602
2024-07-30,20.24759166778446
2024-07-31,20.4283772721328
2024-08-01,20.59269180860376
2024-08-02,20.750044889620902
2024-08-05,20.88437109712154
2024-08-06,21.012412822903247
2024-08-07,21.096748231179937
2024-08-08,21.179009554859633
2024-08-09,21.262009294953927
2024-08-12,21.364171467469706
2024-08-13,21.528275571100924
2024-08-14,21.710551118726034
2024-08-15,21.892793611355785
2024-08-16,22.068674638207604
2024-08-19,22.250523051405082
2024-08-20,22.41286470541372
2024-08-21,22.584971201672623
2024-08-22,22.752510433191866
2024-08-23,22.945614364918764
2024-08-26,23.18112989007297
2024-08-27,23.409882463426683
2024-08-28,23.65508988455224
2024-08-29,23.900048257595085
2024-08-30,24.156717429135984
2024-09-02,24.40906835869386
2024-09-03,24.640248879241252
2024-09-04,24.834457832122073
2024-09-05,24.93747802609674
2024-09-06,25.000237867122383
2024-09-09,25.062826173065073
2024-09-10,25.107722567127357
2024-09-11,25.15668673698534
2024-09-12,25.18938363767596
2024-09-13,25.215233812636672
2024-09-18,25.22353651709762
2024-09-19,25.211040647156846
2024-09-20,25.18379269475316
2024-09-23,25.145809139632824
2024-09-24,25.09752155078394
2024-09-25,25.045526451085095
2024-09-26,24.936759569808757
2024-09-27,24.809615552736332
2024-09-30,24.684093668559697
2024-10-08,24.562268618569508
2024-10-09,24.448301795591625
2024-10-10,24.358098994456405
2024-10-11,24.260077252502523
2024-10-14,24.141199302460553
2024-10-15,24.042926727821815
2024-10-16,23.92168344134242
2024-10-17,23.765047196182294
2024-10-18,23.60337586892745
2024-10-21,23.450980481657975
2024-10-22,23.32205985970966
2024-10-23,23.200601964771504
2024-10-24,23.065977548785078
2024-10-25,22.900946522921664
2024-10-28,22.741817790784083
2024-10-29,22.59900254747946
2024-10-30,22.500859498058965
2024-10-31,22.44748545515819
2024-11-01,22.387235696473958
2024-11-04,22.300839486475347
2024-11-05,22.1874126444707
2024-11-06,22.087454107110453
2024-11-07,21.979372016281953
2024-11-08,21.861194431930844
2024-11-11,21.76178237105149
2024-11-12,21.658253721864813
2024-11-13,21.565321556798988
2024-11-14,21.472261057474096
2024-11-15,21.385627019551404
2024-11-18,21.276012208127916
2024-11-19,21.162178105764347
2024-11-20,21.041765561057208
2024-11-21,20.930184828260263
2024-11-22,20.83351295949398
2024-11-25,20.749299481613157
2024-11-26,20.66532804193141
2024-11-27,20.573255656381264
2024-11-28,20.48995463587399
2024-11-29,20.40968402737913
2024-12-02,20.373643115002213
2024-12-03,20.36474053162214
2024-12-04,20.36558345183414
2024-12-05,20.359449517002908
2024-12-06,20.33420290056792
2024-12-09,20.283748723868964
2024-12-10,20.233294547170015
2024-12-11,20.20235965473609
2024-12-12,20.164759843794037
2024-12-13,20.128412819742298
2024-12-16,20.058625879542088
2024-12-17,19.975583387255956
2024-12-18,19.848523558945526
2024-12-19,19.724610625793623
2024-12-20,19.571728110738725
2024-12-23,19.418845595683827
2024-12-24,19.264370326695104
2024-12-25,19.095133282295745
2024-12-26,18.93165340107482
2024-12-27,18.766823913874205
2024-12-30,18.601729450067914
2024-12-31,18.415924932781675
