date,FCT_Dmi_Adx@10
2021-11-09,24.972027119662425
2021-11-10,21.949257408508497
2021-11-11,19.915623747642837
2021-11-12,19.45628323299913
2021-11-15,20.588310410378252
2021-11-16,19.869163709056455
2021-11-17,18.798465696691427
2021-11-18,20.64355528824481
2021-11-19,24.705188251691773
2021-11-22,25.836958215423884
2021-11-23,23.635455339213436
2021-11-24,21.420657769391276
2021-11-25,23.25312279790179
2021-11-26,23.12394938784363
2021-11-29,22.68093562530572
2021-11-30,23.939962636181527
2021-12-01,24.308487804390843
2021-12-02,24.58288062828861
2021-12-03,24.264350286577375
2021-12-06,23.507151425985665
2021-12-07,22.667230477369056
2021-12-08,24.65922555126066
2021-12-09,29.155732304870334
2021-12-10,29.275839242360966
2021-12-13,27.556977689056602
2021-12-14,27.55419617684114
2021-12-15,27.571936930437527
2021-12-16,28.153205121398855
2021-12-17,25.78431321815819
2021-12-20,26.17468804902727
2021-12-21,28.84700226159015
2021-12-22,29.929529602055254
2021-12-23,27.733514130931933
2021-12-24,31.606660276995893
2021-12-27,38.567938383129714
2021-12-28,41.45106690226535
2021-12-29,44.631327636391674
2021-12-30,46.75742061633004
2021-12-31,47.591852181469264
2022-01-04,46.23727802791027
2022-01-05,45.29479016876924
2022-01-06,44.86254372718052
2022-01-07,43.22149516915236
2022-01-10,39.913681765171404
2022-01-11,34.89445361813908
2022-01-12,30.19532405894002
2022-01-13,25.874629481664662
2022-01-14,21.556967675238592
2022-01-17,18.795923634817033
2022-01-18,17.07678231102455
2022-01-19,16.838086778001813
2022-01-20,17.888468361691668
2022-01-21,16.269347204875707
2022-01-24,15.831200472331641
2022-01-25,15.497485750745051
2022-01-26,18.239314031894885
2022-01-27,23.12791574936523
2022-01-28,27.03857300283188
2022-02-07,35.86556690951414
2022-02-08,43.543247821059694
2022-02-09,47.02334547777716
2022-02-10,47.711701686799664
2022-02-11,50.44961210689371
2022-02-14,52.885136374137986
2022-02-15,56.57333414128311
2022-02-16,59.56110832323204
2022-02-17,58.95899877516558
2022-02-18,60.13798699573391
2022-02-21,55.53681331196192
2022-02-22,51.75002021671003
2022-02-23,51.87210686509741
2022-02-24,53.12439252133474
2022-02-25,55.66166240302609
2022-02-28,58.036595652121704
2022-03-01,59.60282567077004
2022-03-02,60.5558518676987
2022-03-03,63.30390420145103
2022-03-04,64.0370488799093
2022-03-07,67.5041009015627
2022-03-08,70.64285284815094
2022-03-09,71.21532735550247
2022-03-10,70.02434922357202
2022-03-11,69.23453657720202
2022-03-14,65.28188260231101
2022-03-15,58.536598788606135
2022-03-16,52.03683885006187
2022-03-17,46.746878950794596
2022-03-18,41.92006257508895
2022-03-21,38.397674211696746
2022-03-22,37.11496698907777
2022-03-23,33.2909631668508
2022-03-24,29.59103428089795
2022-03-25,25.2238537729203
2022-03-28,24.545788793562934
2022-03-29,30.576053432021524
2022-03-30,36.526350174464795
2022-03-31,41.10952674086742
2022-04-01,46.72535684227212
2022-04-06,50.451924355139006
2022-04-07,50.11020088595605
2022-04-08,51.80989811005092
2022-04-11,56.055123383538934
2022-04-12,61.08541456827906
2022-04-13,62.620737701043865
2022-04-14,59.58738798670979
2022-04-15,55.917817562902066
2022-04-18,52.44281422467102
2022-04-19,46.27785052949595
2022-04-20,39.80118486662857
2022-04-21,34.1117665038859
2022-04-22,31.289856246112304
2022-04-25,33.37400222613168
2022-04-26,28.669224882702515
2022-04-27,27.02151837419553
2022-04-28,27.328026610098437
2022-04-29,28.304413940883336
2022-05-05,29.91570177789965
2022-05-06,32.32385812857005
2022-05-09,33.818922955991944
2022-05-10,34.98750085938982
2022-05-11,36.79506512450246
2022-05-12,34.06632625070797
2022-05-13,36.164921966239206
2022-05-16,35.559018935684094
2022-05-17,32.463644786024275
2022-05-18,29.526979662813652
2022-05-19,27.35880409007275
2022-05-20,23.744792870548828
2022-05-23,21.283345971424126
2022-05-24,19.651010654897956
2022-05-25,16.943220932182804
2022-05-26,15.720303255722186
2022-05-27,17.43540690053209
2022-05-30,21.401756666755354
2022-05-31,27.481646169517745
2022-06-01,31.60938879901631
2022-06-02,33.739659243656895
2022-06-06,37.22068356200613
2022-06-07,39.24457554666393
2022-06-08,41.74837941433838
2022-06-09,43.546228151946096
2022-06-10,42.31698879779607
2022-06-13,37.92130299324212
2022-06-14,33.1287951888718
2022-06-15,27.23051522411247
2022-06-16,22.677514124577836
2022-06-17,17.87982189983945
2022-06-20,16.256921860770476
2022-06-21,15.692949454158546
2022-06-22,13.617624122289556
2022-06-23,12.085299334416325
2022-06-24,11.240754177164563
2022-06-27,10.933673725472383
2022-06-28,11.436683758917061
2022-06-29,11.195657834830921
2022-06-30,12.414704507130676
2022-07-01,12.763189355615495
2022-07-04,13.04573684368728
2022-07-05,13.33551261881868
2022-07-06,13.003022003634522
2022-07-07,11.15389126818427
2022-07-08,10.149348846677512
2022-07-11,11.86292313174512
2022-07-12,13.645335093185295
2022-07-13,17.53529411492728
2022-07-14,19.93681027046572
2022-07-15,25.547421684964103
2022-07-18,27.044173826598858
2022-07-19,28.549036215126158
2022-07-20,28.60443787717596
2022-07-21,29.134053608900683
2022-07-22,28.98248432976638
2022-07-25,28.54066319829003
2022-07-26,26.03396460766041
2022-07-27,23.693293386442623
2022-07-28,22.266529206190775
2022-07-29,19.97749092373484
2022-08-01,17.20942739913452
2022-08-02,15.033507495749385
2022-08-03,17.582824526984464
2022-08-04,17.888460294805164
2022-08-05,17.493516724961907
2022-08-08,18.23472304756362
2022-08-09,18.476711617418225
2022-08-10,17.640629022852757
2022-08-11,15.439843825728229
2022-08-12,13.346040191947157
2022-08-15,15.24780717324558
2022-08-16,17.745730441378253
2022-08-17,19.171050874686777
2022-08-18,22.826640770219424
2022-08-19,26.530051687227314
2022-08-22,29.855654556088542
2022-08-23,35.73223987927588
2022-08-24,40.96953771689674
2022-08-25,47.42658284819121
2022-08-26,53.70714558691611
2022-08-29,57.585641573396835
2022-08-30,55.738591955427566
2022-08-31,52.324521608498664
2022-09-01,48.694769703472744
2022-09-02,45.779208539513135
2022-09-05,43.27926831319291
2022-09-06,42.138931161011456
2022-09-07,40.20174981903204
2022-09-08,39.41962197992457
2022-09-09,37.49803353241621
2022-09-13,34.32577073572155
2022-09-14,35.58251686075124
2022-09-15,37.91528827579759
2022-09-16,41.57238963352633
2022-09-19,45.94237594404726
2022-09-20,45.417522816677085
2022-09-21,43.59389600489457
2022-09-22,43.314953282893605
2022-09-23,42.30201984007271
2022-09-26,41.703283538602236
2022-09-27,46.29350676147657
2022-09-28,49.52285329301524
2022-09-29,52.7521998245539
2022-09-30,52.45731840219141
2022-10-10,51.05675225598792
2022-10-11,54.07415458077249
2022-10-12,56.10731339403598
2022-10-13,55.44843726240829
2022-10-14,52.30044886934112
2022-10-17,49.82586268077419
2022-10-18,44.54455587726747
2022-10-19,41.071860678617405
2022-10-20,38.042671838107864
2022-10-21,37.14305531731013
2022-10-24,36.22156543621717
2022-10-25,35.640175301688046
2022-10-26,32.511037240694385
2022-10-27,29.558347806406754
2022-10-28,28.295668919809714
2022-10-31,28.01565767023491
2022-11-01,27.12782965301413
2022-11-02,27.708405070587485
2022-11-03,26.488781781998647
2022-11-04,23.65312456752267
2022-11-07,20.440989037881845
2022-11-08,15.242905795822747
2022-11-09,13.016504612738805
2022-11-10,13.257938700798132
2022-11-11,14.257295116113777
2022-11-14,13.135612092609225
2022-11-15,13.0490391507797
2022-11-16,10.107542932987105
2022-11-17,12.197407091816759
2022-11-18,17.92233325079973
2022-11-21,24.227793542039215
2022-11-22,30.642543450765032
2022-11-23,35.04906627640121
2022-11-24,36.090147400925794
2022-11-25,36.75141595693118
2022-11-28,36.18195368336113
2022-11-29,34.34142521688783
2022-11-30,34.595076481143344
2022-12-01,31.202946223341446
2022-12-02,27.03437069047657
2022-12-05,23.38118525806268
2022-12-06,20.016987727198437
2022-12-07,20.313275701844525
2022-12-08,22.480054679790065
2022-12-09,24.572652484462157
2022-12-12,31.223484836908778
2022-12-13,36.71997557600728
2022-12-14,43.1497212437726
2022-12-15,49.27228048194746
2022-12-16,54.50146009764942
2022-12-19,59.51773700057375
2022-12-20,62.804957624510074
2022-12-21,60.30028827820898
2022-12-22,58.25058033561443
2022-12-23,54.65650284187912
2022-12-26,49.92872118724468
2022-12-27,48.66856615673992
2022-12-28,43.30599947433223
2022-12-29,37.82885808686953
2022-12-30,30.657577901777454
2023-01-03,26.931232267215783
2023-01-04,25.186503747787093
2023-01-05,30.82975838457533
2023-01-06,36.99974808201255
2023-01-09,45.05920368773114
2023-01-10,50.24788724358588
2023-01-11,53.92590358145053
2023-01-12,61.294496239067236
2023-01-13,69.13274632196433
2023-01-16,78.38468216267228
2023-01-17,82.83186362536927
2023-01-18,86.12897888779145
2023-01-19,83.33410115887072
2023-01-20,81.34687640442513
2023-01-30,78.78063502040622
2023-01-31,75.60925538462726
2023-02-01,72.53859302698146
2023-02-02,68.04491379737054
2023-02-03,61.909817909863406
2023-02-06,54.46618206511457
2023-02-07,46.8693451423143
2023-02-08,39.98122016750618
2023-02-09,36.29805057911597
2023-02-10,30.6608278297575
2023-02-13,27.937143482554582
2023-02-14,23.756364505339
2023-02-15,18.932752504711782
2023-02-16,15.299244117092504
2023-02-17,12.387160115777391
2023-02-20,12.146967796128804
2023-02-21,17.479671586983823
2023-02-22,21.68239453212759
2023-02-23,27.43022103027326
2023-02-24,34.37715010655891
2023-02-27,39.55420531359914
2023-02-28,44.964228599421446
2023-03-01,49.3803846720448
2023-03-02,52.92118485472004
2023-03-03,55.11779402157323
2023-03-06,54.66747778393509
2023-03-07,51.11180368897543
2023-03-08,47.97545775800189
2023-03-09,45.77870271820687
2023-03-10,44.69070360224987
2023-03-13,43.68257775541438
2023-03-14,44.79472340013794
2023-03-15,44.37361912754851
2023-03-16,45.4723046908898
2023-03-17,48.828316426018375
2023-03-20,52.8766420166152
2023-03-21,55.73222822902736
2023-03-22,58.148741792196155
2023-03-23,56.199957286630365
2023-03-24,50.123050160004915
2023-03-27,44.345513338824816
2023-03-28,40.024072068230964
2023-03-29,40.755410508197414
2023-03-30,38.39831797509011
2023-03-31,35.933817146235285
2023-04-03,34.186417093205115
2023-04-04,32.39882455077096
2023-04-06,32.59815265827379
2023-04-07,35.06710858396673
2023-04-10,42.64147831388145
2023-04-11,47.173068727824685
2023-04-12,50.41449147090388
2023-04-13,51.07946559452448
2023-04-14,50.3820405154485
2023-04-17,48.61598560356954
2023-04-18,44.821526588214525
2023-04-19,44.10620302047761
2023-04-20,43.52547658811117
2023-04-21,41.64482617329317
2023-04-24,38.388428384192935
2023-04-25,35.235885760276915
2023-04-26,33.94304188237625
2023-04-27,33.28712898512546
2023-04-28,34.654681213113314
2023-05-04,38.51796237763058
2023-05-05,44.00452016873464
2023-05-08,43.61450310198525
2023-05-09,41.185129360496184
2023-05-10,39.88417151209874
2023-05-11,36.694910527671475
2023-05-12,34.009377879550144
2023-05-15,29.3365111449955
2023-05-16,25.31054820350538
2023-05-17,22.814041701937715
2023-05-18,23.46224070796635
2023-05-19,24.365002953548935
2023-05-22,26.48512378388125
2023-05-23,28.886922597429805
2023-05-24,31.451087950434946
2023-05-25,32.21714514687186
2023-05-26,32.974393735872674
2023-05-29,34.18774629719733
2023-05-30,35.28430942233618
2023-05-31,33.44323538592458
2023-06-01,27.384841225340715
2023-06-02,21.04612545898751
2023-06-05,16.627863308766592
2023-06-06,12.41363081994394
2023-06-07,8.324594032410706
2023-06-08,7.540361742192391
2023-06-09,7.289177843218477
2023-06-12,10.120884878641027
2023-06-13,12.015484322582608
2023-06-14,14.75598423034871
2023-06-15,18.248163583841894
2023-06-16,19.75464914067468
2023-06-19,20.614206053385864
2023-06-20,21.363991981743233
2023-06-21,21.977081656977834
2023-06-26,24.609236928119703
2023-06-27,25.336345872587692
2023-06-28,24.33177422115984
2023-06-29,23.41646946364514
2023-06-30,25.657362132619937
2023-07-03,26.829573482913425
2023-07-04,26.79584534737329
2023-07-05,28.512610221443946
2023-07-06,32.09604259322449
2023-07-07,37.10752442491426
2023-07-10,36.37037966285065
2023-07-11,35.709912839148345
2023-07-12,35.0764593951042
2023-07-13,35.08849245987342
2023-07-14,31.87732007061883
2023-07-17,27.57488138381106
2023-07-18,27.88588616850003
2023-07-19,26.191976597825366
2023-07-20,21.893636785536216
2023-07-21,17.133375949326076
2023-07-24,14.991756412891434
2023-07-25,15.267495244506653
2023-07-26,16.95175869347603
2023-07-27,15.2652480724506
2023-07-28,14.541213836966119
2023-07-31,14.427795248852906
2023-08-01,14.359883534082206
2023-08-02,14.322907240657523
2023-08-03,16.564636291611446
2023-08-04,16.422977701540297
2023-08-07,16.890219500773792
2023-08-08,15.583552834107206
2023-08-09,14.217890598371397
2023-08-10,14.48585485348222
2023-08-11,15.00763232933301
2023-08-14,15.160418921721833
2023-08-15,13.512275793502832
2023-08-16,13.188293720863234
2023-08-17,12.6499016702761
2023-08-18,12.835694311465215
2023-08-21,13.021486952654332
2023-08-22,14.81470181533596
2023-08-23,12.328973463330657
2023-08-24,11.765003296950615
2023-08-25,10.978499208668543
2023-08-28,13.36290061527111
2023-08-29,16.387535126609773
2023-08-30,20.922708098957283
2023-08-31,22.349001942469627
2023-09-01,22.64593680836997
2023-09-04,23.61508079914056
2023-09-05,22.84590172714106
2023-09-06,25.78060512251765
2023-09-07,29.375606929775284
2023-09-08,33.2883521807635
2023-09-11,34.38287354142178
2023-09-12,35.477394902080064
2023-09-13,34.28222012094998
2023-09-14,38.679553303176114
2023-09-15,44.839427874828594
2023-09-18,48.24344614013913
2023-09-19,53.01750039038457
2023-09-20,51.75682748683695
2023-09-21,47.59709571725922
2023-09-22,44.47992949600497
2023-09-25,43.347930751009756
2023-09-26,42.03295701698431
2023-09-27,40.504393776994995
2023-09-28,36.02952745683192
2023-10-09,30.57421506325165
2023-10-10,27.863647758243253
2023-10-11,23.7833491283587
2023-10-12,25.913086705622884
2023-10-13,30.195544723020646
2023-10-16,32.09751567737764
2023-10-17,30.470794616694217
2023-10-18,28.895622092859877
2023-10-19,29.410057788397815
2023-10-20,30.24321633791227
2023-10-23,35.60625790816668
2023-10-24,40.7450370448248
2023-10-25,47.31961303352303
2023-10-26,51.532331077560684
2023-10-27,54.98974989094869
2023-10-30,60.318794715684405
2023-10-31,67.43471786775217
2023-11-01,73.24911779620294
2023-11-02,76.98989418375513
2023-11-03,80.00752947836519
2023-11-06,74.70776487998816
2023-11-07,66.80066266458559
2023-11-08,59.2706271034094
2023-11-09,52.62288477252757
2023-11-10,46.08282086569261
2023-11-13,41.10565737140338
2023-11-14,35.948312909757945
2023-11-15,33.911383067483825
2023-11-16,31.919240559713113
2023-11-17,29.97842787178173
2023-11-20,33.12413244306803
2023-11-21,37.66431820531022
2023-11-22,42.24566707627936
2023-11-23,42.64211003086167
2023-11-24,42.72942214403567
2023-11-27,41.63745510513395
2023-11-28,41.58688534106933
2023-11-29,39.84885063343153
2023-11-30,37.916054691035036
2023-12-01,36.076836442098625
2023-12-04,35.809902589517336
2023-12-05,38.77060458964425
2023-12-06,42.64261749077152
2023-12-07,49.41325391774515
2023-12-08,54.245791633984865
2023-12-11,56.766831440163514
2023-12-12,58.819399753830304
2023-12-13,61.268677783263605
2023-12-14,63.33723336865516
2023-12-15,65.41156873221337
2023-12-18,63.34477176342549
2023-12-19,57.61450683808594
2023-12-20,49.94763477624595
2023-12-21,42.053297725571795
2023-12-22,38.67782905968479
2023-12-25,36.46158844257236
2023-12-26,34.078354503295515
2023-12-27,28.7088893614134
2023-12-28,25.134726861739203
2023-12-29,20.863697272112532
2024-01-02,20.032471942867232
2024-01-03,20.850148955778277
2024-01-04,23.523549629178994
2024-01-05,24.31702086382672
2024-01-08,22.615297818820157
2024-01-09,20.73076688608771
2024-01-10,18.8908176958686
2024-01-11,19.570932184079027
2024-01-12,18.433320208595745
2024-01-15,17.904093515434614
2024-01-16,17.31714574373843
2024-01-17,15.020397776258694
2024-01-18,11.123223355183654
2024-01-19,12.710645420784036
2024-01-22,11.478412737447295
2024-01-23,13.24423220818478
2024-01-24,14.993324584142849
2024-01-25,14.61759032012723
2024-01-26,15.31335467737243
2024-01-29,16.708198639380747
2024-01-30,18.51515787427204
2024-01-31,23.109174968289302
2024-02-01,29.281672175325518
2024-02-02,33.362317336616044
2024-02-05,40.192036328736364
2024-02-06,44.20651105450834
2024-02-07,47.06199812052186
2024-02-08,52.19240050502276
2024-02-19,51.2689161727173
2024-02-20,50.0894872304719
2024-02-21,47.9492492599562
2024-02-22,44.82405710598697
2024-02-23,45.04842738325469
2024-02-26,42.49826015917424
2024-02-27,42.85741279210421
2024-02-28,43.419735384324014
2024-02-29,45.245234289619006
2024-03-01,47.310826924831765
2024-03-04,54.288169133004864
2024-03-05,60.21071665321458
2024-03-06,64.67447028525422
2024-03-07,68.96322110278194
2024-03-08,68.66105890375061
2024-03-11,71.60360280944528
2024-03-12,68.00168332883422
2024-03-13,64.08827667423314
2024-03-14,62.31202976150985
2024-03-15,62.90397555651181
2024-03-18,64.28233904276684
2024-03-19,64.48910660262642
2024-03-20,65.12449272188356
2024-03-21,66.45407292761057
2024-03-22,68.0085005760468
2024-03-25,68.04715837719104
2024-03-26,71.79021059776603
2024-03-27,73.74765074797723
2024-03-28,70.77852597403673
2024-03-29,63.63266166205342
2024-04-01,59.48027013466825
2024-04-02,60.156457170797566
2024-04-03,59.88607441175566
2024-04-08,59.276249720992965
2024-04-09,58.50013661898733
2024-04-10,55.17184186225622
2024-04-11,52.077551413568266
2024-04-12,50.94976704446922
2024-04-15,51.98329066003722
2024-04-16,56.20185038173107
2024-04-17,56.696764223774416
2024-04-18,54.10685295733678
2024-04-19,53.54470645101005
2024-04-22,51.522763199217
2024-04-23,48.66280714423122
2024-04-24,51.668000463712794
2024-04-25,55.16401487408433
2024-04-26,58.56183221722423
2024-04-29,60.377297101614296
2024-04-30,59.69065374061065
2024-05-06,59.49396494064047
2024-05-07,59.34787609270576
2024-05-08,56.1015635473082
2024-05-09,52.72256441545011
2024-05-10,52.028379626271054
2024-05-13,46.35816284373776
2024-05-14,39.13033151929998
2024-05-15,31.928120467568952
2024-05-16,29.631165235052823
2024-05-17,25.184812960964223
2024-05-20,24.1746748538095
2024-05-21,20.07899716431687
2024-05-22,17.580678296539894
2024-05-23,16.792451401420465
2024-05-24,14.847553738948534
2024-05-27,14.568374061338625
2024-05-28,16.33768757897328
2024-05-29,17.28156645724453
2024-05-30,14.590176701415606
2024-05-31,16.49930652468968
2024-06-03,18.675158536427404
2024-06-04,23.407131325543098
2024-06-05,29.29824418094168
2024-06-06,34.313112490202556
2024-06-07,39.01672362801539
2024-06-11,44.97064379005439
2024-06-12,50.152161310939924
2024-06-13,57.04206956782069
2024-06-14,64.68982721557839
2024-06-17,71.0030504489229
2024-06-18,73.28267315443995
2024-06-19,73.96480298667915
2024-06-20,72.57342609872688
2024-06-21,70.47129229121408
2024-06-24,69.91480587334152
2024-06-25,68.96901579260333
2024-06-26,67.30144093496226
2024-06-27,64.3948931872853
2024-06-28,59.00116058425041
2024-07-01,50.62780836294635
2024-07-02,44.00891775441843
2024-07-03,38.30259913161871
2024-07-04,34.12311275223844
2024-07-05,31.95251928702392
2024-07-08,26.291170369001474
2024-07-09,22.71157494244033
2024-07-10,19.409180099308664
2024-07-11,17.5648083950194
2024-07-12,17.476875964150494
2024-07-15,17.757139235250925
2024-07-16,16.37216055672374
2024-07-17,16.945942843219207
2024-07-18,16.438435556374714
2024-07-19,17.73375291507235
2024-07-22,19.60502275329607
2024-07-23,19.621399789052614
2024-07-24,18.6201341164663
2024-07-25,15.6895942127679
2024-07-26,14.998365317872299
2024-07-29,16.886491262618698
2024-07-30,19.540478364348594
2024-07-31,21.78306363936335
2024-08-01,23.223653912454616
2024-08-02,23.8647001901206
2024-08-05,25.608625423765442
2024-08-06,29.199855019051824
2024-08-07,27.981168856273626
2024-08-08,29.0207622786567
2024-08-09,31.409020731644198
2024-08-12,33.51765450773528
2024-08-13,36.00922383474765
2024-08-14,35.32180696855984
2024-08-15,36.205196663063205
2024-08-16,35.182974440841015
2024-08-19,34.551444301737504
2024-08-20,31.942947708449374
2024-08-21,33.91046985855843
2024-08-22,35.719343329968865
2024-08-23,31.3092126110146
2024-08-26,27.532122827732838
2024-08-27,23.02059061883218
2024-08-28,22.492957667841523
2024-08-29,21.719010017069255
2024-08-30,19.385676683735877
2024-09-02,16.43502860501767
2024-09-03,13.98750278934224
2024-09-04,14.602140263646351
2024-09-05,16.139719881480755
2024-09-06,21.13280866404331
2024-09-09,25.396040710057992
2024-09-10,29.65927275607267
2024-09-11,29.163196910155648
2024-09-12,29.424635795306607
2024-09-13,33.25189302477044
2024-09-18,38.2724425056149
2024-09-19,43.800620635461854
2024-09-20,47.962759391812924
2024-09-23,49.04767098892638
2024-09-24,50.713360232111185
2024-09-25,54.55633906505271
2024-09-26,57.69590837727236
2024-09-27,64.30203475659762
2024-09-30,68.37701257651831
2024-10-08,65.16046677790983
2024-10-09,59.973641906639706
2024-10-10,55.057180892849274
2024-10-11,50.140719879058835
2024-10-14,43.97564849499465
2024-10-15,37.33723584810321
2024-10-16,30.885828925346242
2024-10-17,24.001320250038756
2024-10-18,18.239082487800978
2024-10-21,14.626058965138899
2024-10-22,13.92551301891715
2024-10-23,14.241742459038463
2024-10-24,12.165451118708056
2024-10-25,10.507671133059208
2024-10-28,10.65045718263622
2024-10-29,11.822343265768577
2024-10-30,15.985279953955992
2024-10-31,21.99392306601401
2024-11-01,26.23935171144267
2024-11-04,31.515632034892825
2024-11-05,38.972283009859254
2024-11-06,46.58104676742819
2024-11-07,54.334893457445126
2024-11-08,60.634956232084235
2024-11-11,67.50214079789896
2024-11-12,73.08766711368847
2024-11-13,71.98178089725522
2024-11-14,67.71751409300252
2024-11-15,65.49988780119949
2024-11-18,59.57749289651491
2024-11-19,55.15108516094038
2024-11-20,48.670895936461136
2024-11-21,42.4066531605905
2024-11-22,40.480664460025565
2024-11-25,33.86468762367948
2024-11-26,27.37852161577436
2024-11-27,23.93481600814761
2024-11-28,22.703004855961957
2024-11-29,20.385043386090203
2024-12-02,22.97604828300153
2024-12-03,23.917037811160892
2024-12-04,27.069810253214854
2024-12-05,28.57816811191026
2024-12-06,25.088011512357678
2024-12-09,24.858268429353647
2024-12-10,24.628525346349612
2024-12-11,24.121809984809374
2024-12-12,23.705629857039693
2024-12-13,22.64827020923099
2024-12-16,25.834505150099858
2024-12-17,30.17453163350645
2024-12-18,34.63802665138836
2024-12-19,40.52062396001503
2024-12-20,48.245479919580234
2024-12-23,57.01832851226875
2024-12-24,65.83593251843213
2024-12-25,74.219235901751
2024-12-26,82.74929503307945
2024-12-27,91.52534929041799
2024-12-30,93.46045822745093
2024-12-31,94.08212085403083
