date,FCT_Cci@120
2021-10-29,21.57538948351211
2021-11-01,19.747702939555452
2021-11-02,-5.901775570078545
2021-11-03,15.153637829179702
2021-11-04,-2.1347455806496605
2021-11-05,-0.9768156731736486
2021-11-08,-0.9099187898760019
2021-11-09,3.3450198135830878
2021-11-10,-8.485348216323663
2021-11-11,2.778807273584254
2021-11-12,16.214494198446626
2021-11-15,-22.57322497939627
2021-11-16,-56.485794420513095
2021-11-17,-52.607316019051844
2021-11-18,-54.3257196059751
2021-11-19,-52.68913783778584
2021-11-22,-66.94465617208495
2021-11-23,-63.41569902301137
2021-11-24,-44.36326825650183
2021-11-25,-49.74991199364325
2021-11-26,-70.80111600550654
2021-11-29,-93.97883924390374
2021-11-30,-110.57023928553629
2021-12-01,-97.59014372693466
2021-12-02,-100.25312724711328
2021-12-03,-126.41512257218866
2021-12-06,-102.58374164131541
2021-12-07,-93.80622736302087
2021-12-08,-102.75356176998788
2021-12-09,-101.60849174867278
2021-12-10,-123.17592898246781
2021-12-13,-105.16817122708922
2021-12-14,-88.20232935288671
2021-12-15,-102.1058081520441
2021-12-16,-97.77181712610107
2021-12-17,-73.41546646876608
2021-12-20,-69.41277336321788
2021-12-21,-72.40228334418154
2021-12-22,-82.00052311658283
2021-12-23,-68.22117365824653
2021-12-24,-49.70365674561693
2021-12-27,-80.71446146568128
2021-12-28,-95.47920605028538
2021-12-29,-72.89638584386368
2021-12-30,-60.42957170113196
2021-12-31,-62.94182216303748
2022-01-04,-36.47250682950398
2022-01-05,-42.02560195523132
2022-01-06,-38.714688769700345
2022-01-07,-22.809836638998885
2022-01-10,-35.85571459021652
2022-01-11,-52.055681181317496
2022-01-12,-33.59578851524131
2022-01-13,-24.31926060556292
2022-01-14,-12.555575152155562
2022-01-17,-17.60310093190451
2022-01-18,-13.360073809095221
2022-01-19,5.099140388594965
2022-01-20,13.307492646138755
2022-01-21,5.244976348334944
2022-01-24,7.59546033213882
2022-01-25,-2.4906000040199014
2022-01-26,16.97374641467101
2022-01-27,24.763549689115898
2022-01-28,9.467457823310378
2022-02-07,68.38151247782433
2022-02-08,65.86759076442877
2022-02-09,24.69648103905104
2022-02-10,15.822595949036494
2022-02-11,3.706249248416554
2022-02-14,1.1907618887673599
2022-02-15,2.2483450386898665
2022-02-16,-11.394268045430183
2022-02-17,-24.836549426161927
2022-02-18,-27.665990377404817
2022-02-21,-31.564655294866704
2022-02-22,-23.233721951318547
2022-02-23,-16.68028617080733
2022-02-24,-2.1928828184363245
2022-02-25,10.012940089240963
2022-02-28,17.508474627407637
2022-03-01,29.069605841129608
2022-03-02,65.81515994630303
2022-03-03,98.55886270773155
2022-03-04,85.40797325801567
2022-03-07,129.4113531635179
2022-03-08,133.2811617531551
2022-03-09,180.36367579815914
2022-03-10,122.23174273270767
2022-03-11,112.21945154363304
2022-03-14,62.78138271262114
2022-03-15,19.268284261569935
2022-03-16,16.706220924385565
2022-03-17,18.171162201673223
2022-03-18,36.98315546678362
2022-03-21,39.9640393864231
2022-03-22,44.21908609188906
2022-03-23,38.5826863204914
2022-03-24,61.826781821570115
2022-03-25,66.58662576789823
2022-03-28,78.89749496906471
2022-03-29,83.482242627419
2022-03-30,77.5312007824722
2022-03-31,61.467460927030054
2022-04-01,43.308742580424784
2022-04-06,42.22766213226588
2022-04-07,48.81976819343164
2022-04-08,35.17642066527104
2022-04-11,19.540203425302952
2022-04-12,31.154549663903314
2022-04-13,36.024720606460505
2022-04-14,46.18701746756212
2022-04-15,35.62468322834902
2022-04-18,60.30093429085768
2022-04-19,78.28997960948196
2022-04-20,72.21130541307492
2022-04-21,69.11868683162392
2022-04-22,53.738058433075125
2022-04-25,4.904821293302203
2022-04-26,-3.9494590589482526
2022-04-27,6.3095117018236415
2022-04-28,8.889849331832604
2022-04-29,28.10866668266658
2022-05-05,65.87184820569682
2022-05-06,67.61048674876068
2022-05-09,36.71958045671912
2022-05-10,12.1031041833129
2022-05-11,16.749726559482106
2022-05-12,12.363878227936228
2022-05-13,4.326287627217767
2022-05-16,13.882525053459219
2022-05-17,19.55923084607325
2022-05-18,7.784226914347566
2022-05-19,-10.409663570027828
2022-05-20,-23.113914938174727
2022-05-23,-20.350909514875372
2022-05-24,-23.945947044344834
2022-05-25,-18.58299785564427
2022-05-26,21.016590129239038
2022-05-27,34.15489142302239
2022-05-30,45.172284549529685
2022-05-31,64.98460795276809
2022-06-01,69.40758978334355
2022-06-02,71.88734373223197
2022-06-06,84.66351497903707
2022-06-07,77.08007515708671
2022-06-08,83.41972282101756
2022-06-09,96.6420451148811
2022-06-10,72.34088524393314
2022-06-13,51.654596084392765
2022-06-14,36.553805008298575
2022-06-15,24.99106627098471
2022-06-16,-1.5438991628168344
2022-06-17,-27.294874878981318
2022-06-20,-42.67712040666908
2022-06-21,-46.891594246740354
2022-06-22,-55.17791689007413
2022-06-23,-76.1710359250517
2022-06-24,-90.34698992742851
2022-06-27,-85.3746075770437
2022-06-28,-57.446698589144304
2022-06-29,-64.9101226550538
2022-06-30,-71.09750468744171
2022-07-01,-105.1772311553457
2022-07-04,-89.04585707458013
2022-07-05,-81.32501225697516
2022-07-06,-142.66412321276448
2022-07-07,-157.2391188396082
2022-07-08,-120.75699992965939
2022-07-11,-160.66973232751957
2022-07-12,-200.72464966410718
2022-07-13,-222.89179894101352
2022-07-14,-216.73003395598468
2022-07-15,-272.51106824887984
2022-07-18,-225.3857571104973
2022-07-19,-201.1094115187718
2022-07-20,-206.88219892096788
2022-07-21,-255.38729406513914
2022-07-22,-254.51853309938926
2022-07-25,-220.83130937598358
2022-07-26,-188.6469417432431
2022-07-27,-180.10484382492803
2022-07-28,-144.35300371772007
2022-07-29,-123.41963167719284
2022-08-01,-122.96303510275997
2022-08-02,-124.97056052626107
2022-08-03,-117.6121819926738
2022-08-04,-142.6962614131505
2022-08-05,-163.6180307746068
2022-08-08,-138.72778911536594
2022-08-09,-135.6531024218088
2022-08-10,-148.30014295380238
2022-08-11,-141.18457822381143
2022-08-12,-136.07853809705244
2022-08-15,-130.23795567296838
2022-08-16,-147.22575482031905
2022-08-17,-165.62275756610896
2022-08-18,-170.26404342427088
2022-08-19,-164.11189388695243
2022-08-22,-145.91876010430659
2022-08-23,-144.2473321666911
2022-08-24,-128.74424510595014
2022-08-25,-110.64273227882511
2022-08-26,-95.5080242666392
2022-08-29,-93.25184626500356
2022-08-30,-83.99652262035798
2022-08-31,-91.94309486227932
2022-09-01,-92.79535056633796
2022-09-02,-92.84251585889794
2022-09-05,-67.39523604614261
2022-09-06,-42.46512524424232
2022-09-07,-46.12864042956377
2022-09-08,-53.51836259972818
2022-09-09,-29.605888441615143
2022-09-13,-16.18194924144227
2022-09-14,-28.63084931502848
2022-09-15,-38.86703237190116
2022-09-16,-47.773008210398636
2022-09-19,-51.10948210002194
2022-09-20,-55.902184054668595
2022-09-21,-57.748878998762905
2022-09-22,-48.28601433640712
2022-09-23,-48.243196911585926
2022-09-26,-75.54027497847595
2022-09-27,-72.24817722514325
2022-09-28,-69.6110646086578
2022-09-29,-44.63656221595565
2022-09-30,-36.193334402949425
2022-10-10,6.054466427752096
2022-10-11,-14.927101687133536
2022-10-12,-40.9618557076329
2022-10-13,-66.44430936804146
2022-10-14,-81.56190378611885
2022-10-17,-90.92415146477913
2022-10-18,-98.2392438346339
2022-10-19,-105.95225823717631
2022-10-20,-98.97134949744593
2022-10-21,-104.12846066005878
2022-10-24,-101.08606305476492
2022-10-25,-114.30728142265627
2022-10-26,-112.43815788640623
2022-10-27,-109.56169944843639
2022-10-28,-108.25864607138203
2022-10-31,-130.02851191572552
2022-11-01,-114.53986782411414
2022-11-02,-92.17948507868974
2022-11-03,-97.46768164042297
2022-11-04,-78.08455704198052
2022-11-07,-84.47773650040463
2022-11-08,-98.29261180796242
2022-11-09,-75.39339849774323
2022-11-10,-87.5975236891206
2022-11-11,-65.18429043878412
2022-11-14,-40.6946035350159
2022-11-15,-43.721487938916354
2022-11-16,-41.5830442944585
2022-11-17,-52.456183278329334
2022-11-18,-53.55235306822305
2022-11-21,-76.2853205584731
2022-11-22,-84.00321023649741
2022-11-23,-75.7585475113896
2022-11-24,-66.24993514141659
2022-11-25,-61.88742050799553
2022-11-28,-61.158517233531995
2022-11-29,-37.09277843897131
2022-11-30,-33.530523998082444
2022-12-01,-29.629340590686226
2022-12-02,-16.691450082144993
2022-12-05,-10.345230413699815
2022-12-06,-20.652827580567298
2022-12-07,-47.25627301689213
2022-12-08,-58.31972242281548
2022-12-09,-37.752670684357
2022-12-12,15.052060964299004
2022-12-13,1.9912483178594227
2022-12-14,9.207655842741081
2022-12-15,23.708182712299504
2022-12-16,28.322357378229814
2022-12-19,17.319954253311344
2022-12-20,18.71710109103129
2022-12-21,18.54510826887466
2022-12-22,9.366279288104142
2022-12-23,-66.60199126921177
2022-12-26,-75.74350070359218
2022-12-27,-38.44552134755577
2022-12-28,-27.97111270753113
2022-12-29,-52.56372747952289
2022-12-30,-15.979095637778315
2023-01-03,14.878964477455217
2023-01-04,-1.8876624240969013
2023-01-05,-51.749808565546694
2023-01-06,-58.262078490958146
2023-01-09,-74.04967670909872
2023-01-10,-87.63402428505044
2023-01-11,-65.28080810093103
2023-01-12,-34.1481669230244
2023-01-13,33.08706239255279
2023-01-16,75.79190300020007
2023-01-17,86.08072682120259
2023-01-18,114.27398844377156
2023-01-19,138.11476089169014
2023-01-20,166.62566333882287
2023-01-30,214.96019791713942
2023-01-31,184.03858339787465
2023-02-01,168.05935812308
2023-02-02,133.83278332316561
2023-02-03,79.10215791499863
2023-02-06,59.448868784634314
2023-02-07,34.70961165296511
2023-02-08,27.891862807052963
2023-02-09,39.99672457711553
2023-02-10,10.078768414513483
2023-02-13,7.071467182846014
2023-02-14,-2.6324088194205695
2023-02-15,-8.894621855974783
2023-02-16,-8.63968518128242
2023-02-17,21.56210506313823
2023-02-20,31.87754412160799
2023-02-21,69.38425668991539
2023-02-22,66.87186225934725
2023-02-23,66.09354479642975
2023-02-24,44.69395819162247
2023-02-27,21.18156469701717
2023-02-28,9.226131400087578
2023-03-01,30.96598810948614
2023-03-02,35.5760831196184
2023-03-03,22.938998646442897
2023-03-06,24.697763336510363
2023-03-07,22.9762101847436
2023-03-08,-8.255075503851607
2023-03-09,-28.398564851367794
2023-03-10,-48.40512788201942
2023-03-13,-51.012264323636884
2023-03-14,-73.92641514785076
2023-03-15,-93.21973429240255
2023-03-16,-156.84737733092598
2023-03-17,-136.50874430411727
2023-03-20,-148.18529430801166
2023-03-21,-152.25437217559949
2023-03-22,-138.4965327089599
2023-03-23,-136.68133990196395
2023-03-24,-141.4202260855203
2023-03-27,-126.58837842268571
2023-03-28,-90.72514033719747
2023-03-29,-91.20895029733636
2023-03-30,-93.03565261249979
2023-03-31,-58.10972495893596
2023-04-03,-20.888775470937095
2023-04-04,-44.29725939220084
2023-04-06,-81.7062696332304
2023-04-07,-98.5318540698814
2023-04-10,-102.02251685520747
2023-04-11,-99.4626398338874
2023-04-12,-89.80421310676535
2023-04-13,-88.94729140263188
2023-04-14,-80.87755254541268
2023-04-17,-56.99831319319156
2023-04-18,-39.57826217316941
2023-04-19,-49.99464695119821
2023-04-20,-75.5209851965621
2023-04-21,-61.778831004446594
2023-04-24,-80.44313928285253
2023-04-25,-71.9768605799211
2023-04-26,-90.28115733990172
2023-04-27,-129.65093158928164
2023-04-28,-139.95131592973155
2023-05-04,-191.41062753713837
2023-05-05,-204.621271642133
2023-05-08,-185.00493727174685
2023-05-09,-194.7830555793404
2023-05-10,-208.55830203211036
2023-05-11,-215.39496498562377
2023-05-12,-243.71770305123738
2023-05-15,-239.89897780819965
2023-05-16,-229.95251617241553
2023-05-17,-225.96746362853486
2023-05-18,-215.70629544610918
2023-05-19,-240.72949683510964
2023-05-22,-268.9143504913932
2023-05-23,-280.6341523202729
2023-05-24,-253.26284738947268
2023-05-25,-230.56872453144635
2023-05-26,-242.87795684390377
2023-05-29,-211.44785862399905
2023-05-30,-200.68358367811743
2023-05-31,-233.00861395336608
2023-06-01,-209.64197637624193
2023-06-02,-185.3296807290946
2023-06-05,-180.42782738952096
2023-06-06,-178.7543058131827
2023-06-07,-186.86905270325147
2023-06-08,-174.0605550964835
2023-06-09,-167.66936501349872
2023-06-12,-168.9176955364259
2023-06-13,-170.72052487565
2023-06-14,-144.96393225267306
2023-06-15,-144.84215411007767
2023-06-16,-121.62218493254281
2023-06-19,-109.97565969942362
2023-06-20,-107.95479574643618
2023-06-21,-108.40781269182256
2023-06-26,-124.50317994792903
2023-06-27,-118.3190028879434
2023-06-28,-117.54930047676432
2023-06-29,-103.64071551627325
2023-06-30,-94.40133088448461
2023-07-03,-91.5452454314625
2023-07-04,-86.34526132642227
2023-07-05,-88.58074611924619
2023-07-06,-84.38145826427282
2023-07-07,-69.57983900750027
2023-07-10,-69.29693544620346
2023-07-11,-58.645376260335844
2023-07-12,-39.122916114075174
2023-07-13,-30.31629844127159
2023-07-14,-13.181269615324497
2023-07-17,-31.73412996691258
2023-07-18,-32.099449767251585
2023-07-19,-21.963368260986094
2023-07-20,-24.738154757967905
2023-07-21,-30.17236841269394
2023-07-24,-34.996331387579524
2023-07-25,-21.716390890225046
2023-07-26,-8.649611844660368
2023-07-27,-9.132965892468158
2023-07-28,11.024967512470447
2023-07-31,16.642188129905026
2023-08-01,23.6812446988995
2023-08-02,26.447378506050477
2023-08-03,8.42821118007454
2023-08-04,14.073426945386624
2023-08-07,8.677069359096368
2023-08-08,1.501188666455245
2023-08-09,7.063200907398134
2023-08-10,19.94785540876038
2023-08-11,18.100265931051872
2023-08-14,13.627874529976223
2023-08-15,17.35893354459882
2023-08-16,15.650069152997409
2023-08-17,25.280287125128936
2023-08-18,72.25806644518458
2023-08-21,98.58254307422715
2023-08-22,110.73659240519792
2023-08-23,115.83021907174269
2023-08-24,109.18237478986872
2023-08-25,108.4881785527581
2023-08-28,115.818107173562
2023-08-29,106.22591024212583
2023-08-30,131.9214374130621
2023-08-31,143.99190967799
2023-09-01,170.27315906171054
2023-09-04,168.95636974524243
2023-09-05,176.1072913581941
2023-09-06,191.94608119770015
2023-09-07,181.2884810686101
2023-09-08,159.8517474908686
2023-09-11,165.0504264942947
2023-09-12,182.52553232565822
2023-09-13,191.76889084268694
2023-09-14,175.30332905401465
2023-09-15,178.42949768222496
2023-09-18,164.1297494935589
2023-09-19,187.5470008089579
2023-09-20,172.65504077286772
2023-09-21,145.54232547248114
2023-09-22,134.46150598659332
2023-09-25,120.26196276121865
2023-09-26,100.92728403614181
2023-09-27,93.51858223473438
2023-09-28,99.78274598075
2023-10-09,61.90165818696613
2023-10-10,37.70464485222187
2023-10-11,27.20390302748974
2023-10-12,25.515501241496978
2023-10-13,28.8031173685691
2023-10-16,40.187392861366206
2023-10-17,32.626022426918865
2023-10-18,24.669098236366782
2023-10-19,20.346123106763425
2023-10-20,29.67870288196465
2023-10-23,24.527452481936407
2023-10-24,26.260984746402713
2023-10-25,35.28618906211422
2023-10-26,32.62974512529388
2023-10-27,49.72228431191701
2023-10-30,63.45872229055127
2023-10-31,55.62752174930048
2023-11-01,62.97984879280817
2023-11-02,58.85496454207664
2023-11-03,72.19871034357986
2023-11-06,82.32217424779354
2023-11-07,79.36094752120565
2023-11-08,73.41024577677196
2023-11-09,78.75793967402245
2023-11-10,82.83239882241939
2023-11-13,64.46782453696152
2023-11-14,62.94001031945637
2023-11-15,72.63269259706254
2023-11-16,77.69593310048317
2023-11-17,74.15687655134501
2023-11-20,58.870955903298
2023-11-21,33.653126027732405
2023-11-22,18.996734922432278
2023-11-23,4.792501533501504
2023-11-24,4.58473977409952
2023-11-27,1.524393825852869
2023-11-28,-4.953774938458636
2023-11-29,-9.999867589222683
2023-11-30,0.866696698635465
2023-12-01,-1.9398176338820918
2023-12-04,-19.28730756340456
2023-12-05,-21.87123557992882
2023-12-06,-19.045450411822088
2023-12-07,-21.601779890848004
2023-12-08,-7.712957922016339
2023-12-11,2.1159869191293255
2023-12-12,1.5097849245616508
2023-12-13,-10.738996088638759
2023-12-14,-14.637659407380818
2023-12-15,-0.8427733389963666
2023-12-18,-10.398728534328987
2023-12-19,-2.790652839858182
2023-12-20,12.720166926774315
2023-12-21,32.9033350237988
2023-12-22,40.59190716070661
2023-12-25,38.976071222764084
2023-12-26,35.449344858076
2023-12-27,35.87824686404176
2023-12-28,37.282177945661594
2023-12-29,17.77091548705904
2024-01-02,-12.539878348195343
2024-01-03,-21.863371061822406
2024-01-04,-27.016162035610062
2024-01-05,-57.02457303618212
2024-01-08,-83.32811048026001
2024-01-09,-88.8270260762301
2024-01-10,-118.43339523404799
2024-01-11,-124.02979815978189
2024-01-12,-113.61670716026619
2024-01-15,-86.99376569832197
2024-01-16,-73.43899170857036
2024-01-17,-84.55806511130577
2024-01-18,-91.28954306008045
2024-01-19,-81.33218837370794
2024-01-22,-53.094634602978495
2024-01-23,-39.47000651991472
2024-01-24,-30.406123064690235
2024-01-25,-34.42449965437613
2024-01-26,-41.46794931523587
2024-01-29,-26.17462579667707
2024-01-30,-30.11598381175375
2024-01-31,-43.627626720966774
2024-02-01,-77.77249560860116
2024-02-02,-93.51568573626949
2024-02-05,-100.91189537029486
2024-02-06,-86.44510390835565
2024-02-07,-55.985154914470485
2024-02-08,-41.94323189987284
2024-02-19,-23.86059257890627
2024-02-20,-62.33491592350884
2024-02-21,-73.07354284605778
2024-02-22,-71.20124707407498
2024-02-23,-63.2122888601898
2024-02-26,-63.45924827269116
2024-02-27,-44.95893120291281
2024-02-28,-27.69578464920241
2024-02-29,-27.811768270529374
2024-03-01,-23.47588828433322
2024-03-04,-18.978111886445493
2024-03-05,-43.98606332605159
2024-03-06,-45.06630557497297
2024-03-07,-50.45604189329977
2024-03-08,-48.38314072707165
2024-03-11,-40.67699203818058
2024-03-12,-37.26155141450449
2024-03-13,-46.17640916275531
2024-03-14,-25.45132039912894
2024-03-15,22.657566774484124
2024-03-18,41.28139375048727
2024-03-19,60.73265240020568
2024-03-20,71.92852621551268
2024-03-21,55.413024800590264
2024-03-22,33.544621197231876
2024-03-25,16.247004337130203
2024-03-26,13.093580231443523
2024-03-27,-3.4507294117146357
2024-03-28,-10.860566553476017
2024-03-29,1.7435989974063244
2024-04-01,31.535907029584397
2024-04-02,55.58487517705138
2024-04-03,86.08779023304069
2024-04-08,87.25586185998529
2024-04-09,91.77997060320911
2024-04-10,71.28590850653994
2024-04-11,90.3977646426806
2024-04-12,73.00341509329745
2024-04-15,71.07986838460062
2024-04-16,66.41281700130635
2024-04-17,73.92426468977527
2024-04-18,68.50377616337737
2024-04-19,102.60480960477973
2024-04-22,88.15811303685435
2024-04-23,48.07637098161823
2024-04-24,28.39226788461547
2024-04-25,38.63841445490268
2024-04-26,65.76124603695361
2024-04-29,85.10586600443114
2024-04-30,81.96087389133474
2024-05-06,17.061522456706307
2024-05-07,44.852809642237226
2024-05-08,51.153391877635705
2024-05-09,38.42159916130578
2024-05-10,20.861248124536846
2024-05-13,41.17904525126036
2024-05-14,53.91891772388513
2024-05-15,56.41709096305287
2024-05-16,77.39065965413043
2024-05-17,178.3941330096555
2024-05-20,256.4669880401942
2024-05-21,239.38830123145968
2024-05-22,225.07554500975257
2024-05-23,173.9048164424453
2024-05-24,183.61403165956793
2024-05-27,214.72057692017245
2024-05-28,231.8424600138984
2024-05-29,211.97470028006293
2024-05-30,243.77295260844872
2024-05-31,229.55724386354103
2024-06-03,155.21304734082983
2024-06-04,107.04933839765373
2024-06-05,77.35834849667357
2024-06-06,86.0493132094095
2024-06-07,98.85350378753584
2024-06-11,97.50885499460506
2024-06-12,110.09267289764806
2024-06-13,110.19231621206877
2024-06-14,92.96392105460318
2024-06-17,82.4569082307422
2024-06-18,84.23534807036896
2024-06-19,111.78809763742683
2024-06-20,120.43863791899577
2024-06-21,106.14153713656911
2024-06-24,76.11932132508326
2024-06-25,97.83958668772696
2024-06-26,100.03147487237888
2024-06-27,106.09729671860842
2024-06-28,126.7863895363042
2024-07-01,132.97308085695335
2024-07-02,153.07956046799754
2024-07-03,164.54541124941954
2024-07-04,141.42830736052912
2024-07-05,106.27720335499112
2024-07-08,87.71795206509944
2024-07-09,83.65186890881299
2024-07-10,56.885643287796356
2024-07-11,65.37623702209298
2024-07-12,60.0643872715988
2024-07-15,54.89320544652599
2024-07-16,52.60728803918086
2024-07-17,44.76749074619809
2024-07-18,45.60094433685968
2024-07-19,32.01610975892228
2024-07-22,5.315955068143605
2024-07-23,2.589844375896881
2024-07-24,-1.3576193500957374
2024-07-25,-13.49495133823072
2024-07-26,-5.741145850806382
2024-07-29,-12.002020298737689
2024-07-30,-37.65302161803626
2024-07-31,-7.276738434459364
2024-08-01,26.819122315454628
2024-08-02,25.518646597476454
2024-08-05,-18.10048670750419
2024-08-06,-40.80152683720893
2024-08-07,-57.91628993682646
2024-08-08,-64.31935032059982
2024-08-09,-59.02233686063248
2024-08-12,-63.40660930015127
2024-08-13,-27.467249727211634
2024-08-14,-43.79459744488144
2024-08-15,-73.92518840892984
2024-08-16,-69.82479547839503
2024-08-19,-68.35325450412974
2024-08-20,-75.49383431670267
2024-08-21,-39.205642257563326
2024-08-22,-39.18350501211212
2024-08-23,-65.4837818647098
2024-08-26,-17.589759280539997
2024-08-27,31.735530186688532
2024-08-28,24.918754819620112
2024-08-29,18.27167766101032
2024-08-30,22.93575037285204
2024-09-02,-35.860574244125864
2024-09-03,-71.94822415581648
2024-09-04,-162.06111966813634
2024-09-05,-217.07662734871136
2024-09-06,-217.60416922664453
2024-09-09,-243.69524062301238
2024-09-10,-254.32105670629107
2024-09-11,-266.430248782997
2024-09-12,-226.16354961095985
2024-09-13,-237.04672953822305
2024-09-18,-241.85407480805475
2024-09-19,-208.33206238761295
2024-09-20,-194.64568908797594
2024-09-23,-234.6606318370804
2024-09-24,-185.30297783442975
2024-09-25,-139.27053282116103
2024-09-26,-145.29313004088877
2024-09-27,-112.09637472241012
2024-09-30,-28.291998738238746
2024-10-08,99.59198492932687
2024-10-09,53.1108335409147
2024-10-10,30.099507750735153
2024-10-11,46.07503115607863
2024-10-14,43.26178227974511
2024-10-15,-9.184084895668748
2024-10-16,-26.180675781762375
2024-10-17,-59.9716489972
2024-10-18,-55.838032044899414
2024-10-21,-81.08692524775653
2024-10-22,-81.09569689454587
2024-10-23,-64.835243854212
2024-10-24,-58.85856822168772
2024-10-25,-45.47912687905657
2024-10-28,-45.34316253016698
2024-10-29,-74.10473790351548
2024-10-30,-96.6522969375716
2024-10-31,-81.50349377432156
2024-11-01,-71.91319088325734
2024-11-04,-76.08559744947394
2024-11-05,-67.2258082680563
2024-11-06,-79.25868404578263
2024-11-07,-65.7511817562556
2024-11-08,-56.88321310731316
2024-11-11,-78.30075638602595
2024-11-12,-78.83218445410438
2024-11-13,-72.96544692659741
2024-11-14,-77.45907529370191
2024-11-15,-72.18840318065226
2024-11-18,-83.28840685540254
2024-11-19,-54.59502830684931
2024-11-20,-27.550931724900327
2024-11-21,-19.87581987074831
2024-11-22,-17.764869645334606
2024-11-25,-24.871786445485192
2024-11-26,-16.326191805178727
2024-11-27,-14.781105059830479
2024-11-28,-14.706949292969947
2024-11-29,-9.47089506571397
2024-12-02,3.07444057208288
2024-12-03,-1.2776507948111129
2024-12-04,-15.598464474537238
2024-12-05,-44.99176696325864
2024-12-06,-75.34776331548981
2024-12-09,-84.12107933996664
2024-12-10,-58.52606180494093
2024-12-11,-58.08073001640795
2024-12-12,-36.37082279734262
2024-12-13,-43.8737147896759
2024-12-16,-51.912891709997275
2024-12-17,-56.23216905864043
2024-12-18,-73.13091359857701
2024-12-19,-85.14737756598969
2024-12-20,-105.21406782868797
2024-12-23,-89.8339798183141
2024-12-24,-69.92868064200543
2024-12-25,-71.81965777629784
2024-12-26,-75.42578311229698
2024-12-27,-91.13971508926718
2024-12-30,-86.71006751392093
2024-12-31,-40.376712263717124
