date,FCT_Br_1@120
2017-11-17,0.09577849660162416
2017-11-20,0.08979452376192486
2017-11-21,0.09951700640682636
2017-11-22,0.10219840016566549
2017-11-23,0.09690778318984412
2017-11-24,0.1137876851630805
2017-11-27,0.10468214989386695
2017-11-28,0.1040318389685624
2017-11-29,0.10525484767819139
2017-11-30,0.10554922108151644
2017-12-01,0.11002868688360923
2017-12-04,0.11161986928664916
2017-12-05,0.12631654852625893
2017-12-06,0.12639467324083084
2017-12-07,0.11602583911148412
2017-12-08,0.12061411793439966
2017-12-11,0.11968111419927623
2017-12-12,0.12768429370052417
2017-12-13,0.12081532544556232
2017-12-14,0.12246943292684194
2017-12-15,0.11419627380429336
2017-12-18,0.1154575730850803
2017-12-19,0.12017704420745988
2017-12-20,0.12102009970772211
2017-12-21,0.11054839856257874
2017-12-22,0.10798348077877398
2017-12-25,0.10117314974296154
2017-12-26,0.12010176431698115
2017-12-27,0.11121882286149706
2017-12-28,0.10527346761818339
2017-12-29,0.10470315421802129
2018-01-02,0.12128201831895911
2018-01-03,0.11347075033388315
2018-01-04,0.11044460025132555
2018-01-05,0.11119099524030042
2018-01-08,0.11021550522670714
2018-01-09,0.10058905392438618
2018-01-10,0.09982406293894572
2018-01-11,0.09672909508302108
2018-01-12,0.08036045182456321
2018-01-15,0.08308464154395989
2018-01-16,0.07311921459920295
2018-01-17,0.06833835137289546
2018-01-18,0.07384653192870991
2018-01-19,0.07692175203303028
2018-01-22,0.08597706808648872
2018-01-23,0.08641262761310856
2018-01-24,0.0774148619587415
2018-01-25,0.08097923400698939
2018-01-26,0.08674870468667438
2018-01-29,0.07661348923599112
2018-01-30,0.07376293375801918
2018-01-31,0.06347408221749079
2018-02-01,0.05400853709495789
2018-02-02,0.051377399878921745
2018-02-05,0.06531557975390126
2018-02-06,0.060858660203981514
2018-02-07,0.06578368229297926
2018-02-08,0.06261318465830806
2018-02-09,0.04953297171343967
2018-02-12,0.04668257075307059
2018-02-13,0.03774538348761507
2018-02-14,0.042590920929243575
2018-02-22,0.04773572401445591
2018-02-23,0.04485623134870841
2018-02-26,0.03690377042906853
2018-02-27,0.04358801469297758
2018-02-28,0.036033575781193504
2018-03-01,0.042521496419079784
2018-03-02,0.03676967940509232
2018-03-05,0.022515256913045335
2018-03-06,0.013670734283715237
2018-03-07,0.010408427516540615
2018-03-08,0.010465029424644272
2018-03-09,0.015955983366468845
2018-03-12,0.014967140108969778
2018-03-13,0.022192568545898936
2018-03-14,0.013625309637438238
2018-03-15,0.026604213999301938
2018-03-16,0.02574700281333979
2018-03-19,0.02949950061307123
2018-03-20,0.025859854228413935
2018-03-21,0.03130073318338777
2018-03-22,0.03174454435119157
2018-03-23,0.027721415922967126
2018-03-26,0.02955839170614269
2018-03-27,0.0345977137682397
2018-03-28,0.029293732393840092
2018-03-29,0.03343681549290094
2018-03-30,0.056840511710966546
2018-04-02,0.0542270407884231
2018-04-03,0.052593158425982035
2018-04-04,0.04804402133673839
2018-04-09,0.059323851360034256
2018-04-10,0.06228264953412339
2018-04-11,0.04755769388532294
2018-04-12,0.0398901826289328
2018-04-13,0.04084945875554625
2018-04-16,0.039244493512380164
2018-04-17,0.056175811790694016
2018-04-18,0.04712782127717355
2018-04-19,0.05820394855840484
2018-04-20,0.045505969140969466
2018-04-23,0.047140082736705176
2018-04-24,0.0545256592591701
2018-04-25,0.06043442019494421
2018-04-26,0.05957559708688836
2018-04-27,0.07068083769396408
2018-05-02,0.07206882007439533
2018-05-03,0.06463045253092704
2018-05-04,0.06086461810742938
2018-05-07,0.051757702815726975
2018-05-08,0.043987758926615175
2018-05-09,0.04500480925619394
2018-05-10,0.04402726947942734
2018-05-11,0.04907457133384458
2018-05-14,0.045993556638906204
2018-05-15,0.05332377983435151
2018-05-16,0.07882791324129466
2018-05-17,0.07891060466097014
2018-05-18,0.0658528481365048
2018-05-21,0.07276111394843836
2018-05-22,0.0697562523711578
2018-05-23,0.06402868642817691
2018-05-24,0.061339187935243844
2018-05-25,0.05200890542962118
2018-05-28,0.05585708421469179
2018-05-29,0.06623497233983207
2018-05-30,0.06010396202289376
2018-05-31,0.0640341522311604
2018-06-01,0.0620548639743803
2018-06-04,0.045944482813709164
2018-06-05,0.03991396293055281
2018-06-06,0.03403192247204494
2018-06-07,0.06238817226974823
2018-06-08,0.05034958797632829
2018-06-11,0.045546068867834605
2018-06-12,0.03821285461002882
2018-06-13,0.04777019565230905
2018-06-14,0.04831059787025743
2018-06-15,0.051030720673739545
2018-06-19,0.029826020028870706
2018-06-20,0.022915392913695622
2018-06-21,0.01983711009666802
2018-06-22,0.016245325794777086
2018-06-25,0.024949975980342095
2018-06-26,0.027338141352648407
2018-06-27,0.015227618973384378
2018-06-28,0.02447350402503731
2018-06-29,0.03553032551482643
2018-07-02,0.02896692749700747
2018-07-03,0.011311057622808282
2018-07-04,0.014043856556622741
2018-07-05,0.002322988075918841
2018-07-06,0.006687424307715245
2018-07-09,0.004842705186258038
2018-07-10,0.014213534460906814
2018-07-11,0.0025360392518398306
2018-07-12,0.0033821270038682932
2018-07-13,0.003449670540277628
2018-07-16,0.007717956496686329
2018-07-17,0.022958101509434302
2018-07-18,0.023937468199970516
2018-07-19,0.019839312211501085
2018-07-20,0.02222903881872157
2018-07-23,0.02307200411512774
2018-07-24,0.03133425113690526
2018-07-25,0.03450337934004916
2018-07-26,0.024744447304825036
2018-07-27,0.021524087223598356
2018-07-30,0.031022671267325788
2018-07-31,0.03575265001689364
2018-08-01,0.03712201127235498
2018-08-02,0.053144073381831886
2018-08-03,0.07299582017461469
2018-08-06,0.08018111967849251
2018-08-07,0.09683576220581105
2018-08-08,0.09462550966276234
2018-08-09,0.10702427139523128
2018-08-10,0.10872401862892303
2018-08-13,0.10945626428100134
2018-08-14,0.12454773749615622
2018-08-15,0.10863545739711379
2018-08-16,0.08993987224876113
2018-08-17,0.07355554464083064
2018-08-20,0.07391920757445485
2018-08-21,0.07239631978258101
2018-08-22,0.083713868477192
2018-08-23,0.0716636246656945
2018-08-24,0.07261230270445981
2018-08-27,0.0791596110100908
2018-08-28,0.07390625448488368
2018-08-29,0.0870235820059865
2018-08-30,0.09822125358870991
2018-08-31,0.09794351030615026
2018-09-03,0.09823068477684456
2018-09-04,0.10481712841991893
2018-09-05,0.1023809948054071
2018-09-06,0.10170368777669568
2018-09-07,0.11913548420813823
2018-09-10,0.12620021387596894
2018-09-11,0.1255968359028667
2018-09-12,0.12019564371851807
2018-09-13,0.11337468141245835
2018-09-14,0.13862637714266696
2018-09-17,0.1431039497219799
2018-09-18,0.14150762880884485
2018-09-19,0.14840281066000185
2018-09-20,0.14332719098299698
2018-09-21,0.13740466937394502
2018-09-25,0.1268746152269699
2018-09-26,0.12035917418250912
2018-09-27,0.12784105752021466
2018-09-28,0.11551109337138254
2018-10-08,0.138584479001313
2018-10-09,0.15370267029557888
2018-10-10,0.1518617858112418
2018-10-11,0.13576624024652292
2018-10-12,0.13044240301055215
2018-10-15,0.12431937681474749
2018-10-16,0.10604282054350729
2018-10-17,0.10484376974214552
2018-10-18,0.1172106153063443
2018-10-19,0.10926091954959358
2018-10-22,0.10361022472331
2018-10-23,0.10303389278736637
2018-10-24,0.09718058773125336
2018-10-25,0.07917617616599068
2018-10-26,0.07421436486925916
2018-10-29,0.06282457660972733
2018-10-30,0.05918318681672666
2018-10-31,0.06841060318944454
2018-11-01,0.062096614612520175
2018-11-02,0.06227374079158127
2018-11-05,0.056092502629853165
2018-11-06,0.05673494938067511
2018-11-07,0.046356435982308306
2018-11-08,0.048110144082656923
2018-11-09,0.02780066681123751
2018-11-12,0.02343673085700537
2018-11-13,0.02677789020286426
2018-11-14,0.003507238767618833
2018-11-15,0.0026769713665420708
2018-11-16,0.009115796454044705
2018-11-19,0.006375731053600177
2018-11-20,2.7362811560606224e-05
2018-11-21,-0.015028314587764244
2018-11-22,-0.020369282153484953
2018-11-23,-0.04152083611184398
2018-11-26,-0.05174933045354953
2018-11-27,-0.05407820525713223
2018-11-28,-0.03393028247617749
2018-11-29,-0.041058245231717895
2018-11-30,-0.03159395082402661
2018-12-03,-0.022767045126931167
2018-12-04,-0.01483158363136182
2018-12-05,-0.020975872147544913
2018-12-06,-0.03074715094271897
2018-12-07,-0.020381299400340815
2018-12-10,-0.02583031851774663
2018-12-11,-0.03738429917869088
2018-12-12,-0.024265726327964966
2018-12-13,-0.018145135648274174
2018-12-14,-0.010075041624347707
2018-12-17,-0.0012031680603641463
2018-12-18,-0.010200869189715803
2018-12-19,-0.013810133802757406
2018-12-20,-0.02268166722779766
2018-12-21,-0.031685082528518406
2018-12-24,-0.04630811480580745
2018-12-25,-0.05144318853001855
2018-12-26,-0.04437463256556948
2018-12-27,-0.033875046120629616
2018-12-28,-0.02518440842410772
2019-01-02,-0.03132233634397626
2019-01-03,-0.02802975891916187
2019-01-04,-0.023347267452344674
2019-01-07,-0.018781649967838553
2019-01-08,-0.026301018225803052
2019-01-09,-0.02016740090747947
2019-01-10,-0.021489144210050548
2019-01-11,-0.01414439559484748
2019-01-14,-0.01957421645417546
2019-01-15,-0.01967871445332157
2019-01-16,-0.015206699152145953
2019-01-17,-0.01668550748540567
2019-01-18,-0.01723091823593221
2019-01-21,-0.014780251639519165
2019-01-22,-0.016037007997220493
2019-01-23,-0.015430606705409291
2019-01-24,-0.029686826649969574
2019-01-25,-0.02658911555961479
2019-01-28,-0.02443622000849399
2019-01-29,-0.037433695785199346
2019-01-30,-0.03997507924819571
2019-01-31,-0.04680307888459985
2019-02-01,-0.05315022759552088
2019-02-11,-0.05543495097385565
2019-02-12,-0.05816563875995124
2019-02-13,-0.06818909234212582
2019-02-14,-0.06339771203475576
2019-02-15,-0.07624909154557499
2019-02-18,-0.06842246225740596
2019-02-19,-0.04662359255734596
2019-02-20,-0.039089385520368336
2019-02-21,-0.039719321273527806
2019-02-22,-0.03631853094691047
2019-02-25,-0.04863520492617283
2019-02-26,-0.04213568333777719
2019-02-27,-0.04620665099536764
2019-02-28,-0.04853949139523336
2019-03-01,-0.037953165912554
2019-03-04,-0.03893863844027112
2019-03-05,-0.04173916977076497
2019-03-06,-0.04093466170125339
2019-03-07,-0.044630821537274254
2019-03-08,-0.05529665249895367
2019-03-11,-0.05398426159905425
2019-03-12,-0.04930169228187871
2019-03-13,-0.05583350423202868
2019-03-14,-0.06678389685587872
2019-03-15,-0.06506463527990454
2019-03-18,-0.07211465663561979
2019-03-19,-0.06781928355921316
2019-03-20,-0.06961659411590221
2019-03-21,-0.07059721701080013
2019-03-22,-0.07471128976504932
2019-03-25,-0.07925796942136232
2019-03-26,-0.08497113382929629
2019-03-27,-0.08120614236968651
2019-03-28,-0.08430211943871904
2019-03-29,-0.07152135102744045
2019-04-01,-0.06904444433712334
2019-04-02,-0.06568994782186849
2019-04-03,-0.08176654788535948
2019-04-04,-0.09771659748735392
2019-04-08,-0.07640409015544092
2019-04-09,-0.06426321955600517
2019-04-10,-0.05803729400857514
2019-04-11,-0.0529314365735393
2019-04-12,-0.049031807829479954
2019-04-15,-0.05461424198707694
2019-04-16,-0.0559784523416481
2019-04-17,-0.04994150461289226
2019-04-18,-0.05081855760552179
2019-04-19,-0.05056940184579472
2019-04-22,-0.041425528273800076
2019-04-23,-0.028735987236735403
2019-04-24,-0.034823381431604704
2019-04-25,-0.027908095300749537
2019-04-26,-0.030628455863546178
2019-04-29,-0.03647250847323204
2019-04-30,-0.023623892964687237
2019-05-06,-0.03375023524890694
2019-05-07,-0.029673945406339122
2019-05-08,-0.03778612073971048
2019-05-09,-0.0372567900199501
2019-05-10,-0.036960138213435446
2019-05-13,-0.03178189621617632
2019-05-14,-0.04136446597353068
2019-05-15,-0.035539083610185665
2019-05-16,-0.018773304414202056
2019-05-17,-0.020856712710919056
2019-05-20,-0.015247905653555533
2019-05-21,-0.0053178280169319
2019-05-22,-0.0051993558980922335
2019-05-23,0.005331526050827096
2019-05-24,-0.003918676662672657
2019-05-27,0.018301134984095663
2019-05-28,0.030360707308753624
2019-05-29,0.03262413248791775
2019-05-30,0.00676114652371003
2019-05-31,0.0160938649235031
2019-06-03,-0.004220401386307443
2019-06-04,-0.023942003815251082
2019-06-05,-0.03895633918982635
2019-06-06,-0.03446823240327721
2019-06-10,-0.015528363336248989
2019-06-11,-0.024035499088604043
2019-06-12,-0.022221538462066547
2019-06-13,0.0012722981698426877
2019-06-14,-0.007154600216303279
2019-06-17,-0.013934150864165174
2019-06-18,-0.017643361249953107
2019-06-19,-0.01418778021330408
2019-06-20,-0.00012855314854682642
2019-06-21,0.0014800263516788301
2019-06-24,0.013104748293823618
2019-06-25,0.020244148373430682
2019-06-26,0.030740479864677185
2019-06-27,0.036619463095771264
2019-06-28,0.02855584903583416
2019-07-01,0.02451920551029016
2019-07-02,0.03690601235483149
2019-07-03,0.04403249395514274
2019-07-04,0.023637800511437487
2019-07-05,0.014529143361974818
2019-07-08,0.02023419694738397
2019-07-09,0.02252158462936065
2019-07-10,0.015447161500380842
2019-07-11,0.012918197018153997
2019-07-12,-0.0019450365852486907
2019-07-15,0.017431783282091086
2019-07-16,0.009574089504081023
2019-07-17,-0.0011370430974140164
2019-07-18,-0.007980937662898655
2019-07-19,-0.015002644977511127
2019-07-22,-0.0208262991340826
2019-07-23,-0.013881487746489753
2019-07-24,-0.018858514765447417
2019-07-25,-0.015102691898832883
2019-07-26,-0.012245516655004984
2019-07-29,-0.016988103270500647
2019-07-30,-0.0023774079251442253
2019-07-31,-0.024170385340486114
2019-08-01,-0.02500675597834965
2019-08-02,-0.033782257288971405
2019-08-05,-0.03649530662810098
2019-08-06,-0.03147897705240839
2019-08-07,-0.022594072450726966
2019-08-08,-0.03118842013407975
2019-08-09,-0.02256409926084898
2019-08-12,-0.02465935018537357
2019-08-13,-0.03841860282951727
2019-08-14,-0.031814930666213055
2019-08-15,-0.038580998866155784
2019-08-16,-0.03563838706581685
2019-08-19,-0.03134722077140134
2019-08-20,-0.02548009464299334
2019-08-21,-0.02474338837659572
2019-08-22,-0.028399992841285866
2019-08-23,-0.04728047332758244
2019-08-26,-0.050809448982909296
2019-08-27,-0.046448275274948776
2019-08-28,-0.04842172413681967
2019-08-29,-0.041966643412405684
2019-08-30,-0.02681616697085408
2019-09-02,-0.02775098796398837
2019-09-03,-0.03357115037536235
2019-09-04,-0.02910933719696075
2019-09-05,-0.020757677385617877
2019-09-06,-0.012530729452214612
2019-09-09,0.0028809367591596403
2019-09-10,-0.008497224781683901
2019-09-11,-0.007836793911761276
2019-09-12,-0.01817852743510766
2019-09-16,-0.00028837035675586154
2019-09-17,0.013480857205363002
2019-09-18,0.004928825327612694
2019-09-19,-0.000523484054769447
2019-09-20,0.006383593966240949
2019-09-23,0.006947162398382588
2019-09-24,0.0025100250254204517
2019-09-25,0.0008954355737104822
2019-09-26,-0.010487349072070034
2019-09-27,-0.013449291246700969
2019-09-30,-0.030038123417768445
2019-10-08,-0.037222852127179226
2019-10-09,-0.03591181022664001
2019-10-10,-0.0384095205619368
2019-10-11,-0.029408735560343683
2019-10-14,-0.021132122148802373
2019-10-15,-0.026003283352275728
2019-10-16,-0.032185091211097715
2019-10-17,-0.03242004504765771
2019-10-18,-0.03287178927880688
2019-10-21,-0.0451622741030919
2019-10-22,-0.0495136186018717
2019-10-23,-0.04661783992847157
2019-10-24,-0.0430860301698777
2019-10-25,-0.03893580406874172
2019-10-28,-0.04478894296970844
2019-10-29,-0.052241388264103954
2019-10-30,-0.045011953502397346
2019-10-31,-0.0465661933272585
2019-11-01,-0.042864036238756016
2019-11-04,-0.03507621893115252
2019-11-05,-0.03788677041967031
2019-11-06,-0.031616437261998837
2019-11-07,-0.01702467023950886
2019-11-08,-0.018517013286072512
2019-11-11,-0.027400534006948883
2019-11-12,-0.018954618499529036
2019-11-13,-0.027164651046076068
2019-11-14,-0.03295298285466652
2019-11-15,-0.029445789836665154
2019-11-18,-0.020209703091911255
2019-11-19,-0.017493925194623068
2019-11-20,-0.016110833675711183
2019-11-21,-0.018310770353216824
2019-11-22,-0.02352118838562349
2019-11-25,-0.012901802889919874
2019-11-26,-0.015266451681352027
2019-11-27,0.005246723512613729
2019-11-28,0.010459079762373409
2019-11-29,0.01906552928489024
2019-12-02,0.019846426099713876
2019-12-03,0.017113153175506077
2019-12-04,0.013802113202048117
2019-12-05,0.018372887579064433
2019-12-06,0.008971593445271894
2019-12-09,0.014740619332359813
2019-12-10,0.014870282513371203
2019-12-11,0.005616161131514244
2019-12-12,-0.0026418663245212338
2019-12-13,-0.009193346272745791
2019-12-16,-0.003960467775491252
2019-12-17,-0.012250086976711257
2019-12-18,-0.01584771264998028
2019-12-19,-0.019049066318288305
2019-12-20,-0.01239697691054594
2019-12-23,-0.014644055232526628
2019-12-24,-0.027404119103653958
2019-12-25,-0.043996085878732445
2019-12-26,-0.04138482651059325
2019-12-27,-0.021793476051772783
2019-12-30,-0.021707339884168095
2019-12-31,-0.03668908331550425
2020-01-02,-0.033139817331418166
2020-01-03,-0.03918258988146891
2020-01-06,-0.02694430157586417
2020-01-07,-0.023287113399860716
2020-01-08,-0.02623258186493054
2020-01-09,-0.015587051055500444
2020-01-10,-0.0056459924707108495
2020-01-13,0.00537704192804552
2020-01-14,-0.0021122355965453006
2020-01-15,-0.006143248910325469
2020-01-16,-0.01212729490879971
2020-01-17,-0.007563464662284669
2020-01-20,-0.0034734150513178567
2020-01-21,-0.019355912254501947
2020-01-22,-0.027755905832600375
2020-01-23,-0.03410117079480668
2020-02-03,-0.05774316557269315
2020-02-04,-0.07393072827989071
2020-02-05,-0.06076964208325026
2020-02-06,-0.046301116352635466
2020-02-07,-0.05882517676072349
2020-02-10,-0.06199776671729273
2020-02-11,-0.053251613123521974
2020-02-12,-0.060203784213218384
2020-02-13,-0.06624221728039403
2020-02-14,-0.059949462800250326
2020-02-17,-0.0628310804415155
2020-02-18,-0.044520271140710034
2020-02-19,-0.03792906889424423
2020-02-20,-0.03233110258416443
2020-02-21,-0.04806660040759698
2020-02-24,-0.04767574357848656
2020-02-25,-0.04567117163317017
2020-02-26,-0.039115553707343674
2020-02-27,-0.045574893226526705
2020-02-28,-0.06138110846839865
2020-03-02,-0.052822671973852285
2020-03-03,-0.040085436848580625
2020-03-04,-0.049462767502822226
2020-03-05,-0.046595849224777615
2020-03-06,-0.04773535965473801
2020-03-09,-0.07870741532826456
2020-03-10,-0.0707400795602171
2020-03-11,-0.06930066566902363
2020-03-12,-0.08485967861249309
2020-03-13,-0.08784189236484874
2020-03-16,-0.1010205670357607
2020-03-17,-0.1027258583824794
2020-03-18,-0.14423165430735993
2020-03-19,-0.17206086574819104
2020-03-20,-0.14388906927985426
2020-03-23,-0.15647223364816573
2020-03-24,-0.16042409969893942
2020-03-25,-0.16500204696483833
2020-03-26,-0.1863760504345356
2020-03-27,-0.20457539860844157
2020-03-30,-0.21706946203174068
2020-03-31,-0.18753724011868084
2020-04-01,-0.19362417048959166
2020-04-02,-0.15550946741111363
2020-04-03,-0.1435911938437144
2020-04-07,-0.11494978292088681
2020-04-08,-0.1235921215885001
2020-04-09,-0.11253269455251401
2020-04-10,-0.09289686565968051
2020-04-13,-0.06736867374670655
2020-04-14,-0.0976495883656724
2020-04-15,-0.09820249510569748
2020-04-16,-0.08667787177894311
2020-04-17,-0.06825318846770871
2020-04-20,-0.08170500971590425
2020-04-21,-0.10580696801513163
2020-04-22,-0.12288664685767202
2020-04-23,-0.08487482833517457
2020-04-24,-0.07901793945238576
2020-04-27,-0.07061372149656789
2020-04-28,-0.07428538203170844
2020-04-29,-0.07008838306728513
2020-04-30,-0.06115634954387848
2020-05-06,-0.049443832372468216
2020-05-07,-0.05395821087839608
2020-05-08,-0.05492174335437141
2020-05-11,-0.07143315547826132
2020-05-12,-0.06606256102568911
2020-05-13,-0.0708904361761613
2020-05-14,-0.07066145092288571
2020-05-15,-0.06761959471012566
2020-05-18,-0.06767633906052158
2020-05-19,-0.05693518337513919
2020-05-20,-0.04431098462337769
2020-05-21,-0.039734047512079956
2020-05-22,-0.04656982565266762
2020-05-25,-0.03879046218584178
2020-05-26,-0.04221625053508064
2020-05-27,-0.03885902128325526
2020-05-28,-0.04299682223060326
2020-05-29,-0.036236197901618465
2020-06-01,-0.025673745475279303
2020-06-02,-0.021787989102181958
2020-06-03,-0.026715656160598008
2020-06-04,-0.033378469675588746
2020-06-05,-0.030257041925552976
2020-06-08,-0.030377440447582598
2020-06-09,-0.031139467397718116
2020-06-10,-0.03695330558484863
2020-06-11,-0.034027472068917826
2020-06-12,-0.04085509982235305
2020-06-15,-0.04160456087026018
2020-06-16,-0.03463916987601896
2020-06-17,-0.028685444696052925
2020-06-18,-0.02670361409642605
2020-06-19,-0.030376585256990808
2020-06-22,-0.0327197574875519
2020-06-23,-0.0322758100563157
2020-06-24,-0.03268678357458509
2020-06-29,-0.03952418484222415
2020-06-30,-0.03837818485886901
2020-07-01,-0.03819541606831214
2020-07-02,-0.039871658357671085
2020-07-03,-0.028448772204741495
2020-07-06,-0.02075829634447418
2020-07-07,-0.017955780211147753
2020-07-08,-0.025742999725619244
2020-07-09,-0.01437122782734421
2020-07-10,-0.027259097234227425
2020-07-13,-0.022928341582508616
2020-07-14,-0.03314793600739649
2020-07-15,-0.039247651715309285
2020-07-16,-0.03856708478646429
2020-07-17,-0.033153051215113236
2020-07-20,-0.03518967743331895
2020-07-21,-0.032464897439880756
2020-07-22,-0.0260371335427762
2020-07-23,-0.023020950393356353
2020-07-24,-0.0232646987659445
2020-07-27,-0.016993260580562542
2020-07-28,0.01183040274173745
2020-07-29,0.019051699362564668
2020-07-30,0.01901404421134737
2020-07-31,0.013202235286768876
2020-08-03,0.013796435393827623
2020-08-04,0.02312174017548829
2020-08-05,0.023831190122540983
2020-08-06,0.023506445594109984
2020-08-07,0.02296915449269584
2020-08-10,0.01935277385368892
2020-08-11,0.02014592475054749
2020-08-12,0.01046956906669612
2020-08-13,0.004608595600325011
2020-08-14,0.005613190478292427
2020-08-17,0.009155944593307645
2020-08-18,0.020172386103832044
2020-08-19,0.02006334025291019
2020-08-20,0.028217428162682915
2020-08-21,0.023784374636960176
2020-08-24,0.03653103089786249
2020-08-25,0.039416939310657276
2020-08-26,0.03299562889366814
2020-08-27,0.03457057670453589
2020-08-28,0.02872605558078542
2020-08-31,0.041248746830333874
2020-09-01,0.05620285086335173
2020-09-02,0.05838673714997376
2020-09-03,0.05471963875301256
2020-09-04,0.05448230398606854
2020-09-07,0.056345014858792446
2020-09-08,0.06490423866810302
2020-09-09,0.059546434799546494
2020-09-10,0.06963821496789724
2020-09-11,0.07320190203978057
2020-09-14,0.06319504867631068
2020-09-15,0.07869390423086957
2020-09-16,0.0863725945308552
2020-09-17,0.07985054612434986
2020-09-18,0.1014456288354498
2020-09-21,0.1180115500587818
2020-09-22,0.1237365140107673
2020-09-23,0.1088430703125279
2020-09-24,0.11137037659914521
2020-09-25,0.10412785066868845
2020-09-28,0.0986484289629594
2020-09-29,0.08470770374050718
2020-09-30,0.07981090462957559
2020-10-09,0.0785998753662907
2020-10-12,0.07695181481402769
2020-10-13,0.05941800711258206
2020-10-14,0.09823862770144641
2020-10-15,0.10198339123470652
2020-10-16,0.09558479767118164
2020-10-19,0.07631328983275357
2020-10-20,0.08300223714649353
2020-10-21,0.10806884413525485
2020-10-22,0.12188968082843257
2020-10-23,0.09020905288704303
2020-10-26,0.08560002415368716
2020-10-27,0.07850473751107881
2020-10-28,0.08347369102144374
2020-10-29,0.08627838604062554
2020-10-30,0.07307653107611224
2020-11-02,0.07633482189934442
2020-11-03,0.08281438459377871
2020-11-04,0.08665027304965606
2020-11-05,0.09753879032182401
2020-11-06,0.09586604613000504
2020-11-09,0.09795777676468814
2020-11-10,0.10329546490550044
2020-11-11,0.10738113776626926
2020-11-12,0.11533359604592715
2020-11-13,0.11550208428151734
2020-11-16,0.11629930891831836
2020-11-17,0.1073355157494362
2020-11-18,0.1247790867908801
2020-11-19,0.12116112318971496
2020-11-20,0.11681231933359124
2020-11-23,0.13225610325363288
2020-11-24,0.13102738269145672
2020-11-25,0.12215455994206297
2020-11-26,0.11109422226196006
2020-11-27,0.11069714052084856
2020-11-30,0.10823019867950104
2020-12-01,0.10635492580838016
2020-12-02,0.09862249124976462
2020-12-03,0.09583399920738672
2020-12-04,0.09896485379819527
2020-12-07,0.10148283698373559
2020-12-08,0.0958303431557022
2020-12-09,0.10664351782919068
2020-12-10,0.12010650826743638
2020-12-11,0.11827960261375142
2020-12-14,0.11392546670685803
2020-12-15,0.10427309369029567
2020-12-16,0.10479746025580788
2020-12-17,0.10729319829540543
2020-12-18,0.11589018329647148
2020-12-21,0.12185174361617322
2020-12-22,0.1297815172069507
2020-12-23,0.12544039960937514
2020-12-24,0.13019657153011918
2020-12-25,0.12150354724506167
2020-12-28,0.10709080060489475
2020-12-29,0.09665134968691443
2020-12-30,0.0981444809119625
2020-12-31,0.10170235073325609
2021-01-04,0.08876225129646077
2021-01-05,0.09303593585035613
2021-01-06,0.08784807988586514
2021-01-07,0.09340145961259444
2021-01-08,0.09101145388880413
2021-01-11,0.09928836410159181
2021-01-12,0.09594230335188332
2021-01-13,0.10090213824832031
2021-01-14,0.09052199926143982
2021-01-15,0.08654595951311078
2021-01-18,0.10034204516746882
2021-01-19,0.10109076374384737
2021-01-20,0.08913357928800639
2021-01-21,0.08674448269453393
2021-01-22,0.08901905055707506
2021-01-25,0.08332333810747947
2021-01-26,0.0935877625861244
2021-01-27,0.10208438875893326
2021-01-28,0.09696213131033357
2021-01-29,0.09849670296784138
2021-02-01,0.09514937162000596
2021-02-02,0.09769325159556261
2021-02-03,0.10151742571395453
2021-02-04,0.10035888401861323
2021-02-05,0.10717142541409178
2021-02-08,0.10665107009694193
2021-02-09,0.09621032640668735
2021-02-10,0.08932926000126913
2021-02-18,0.11074474420411365
2021-02-19,0.11664066826554988
2021-02-22,0.13195336450543732
2021-02-23,0.1318740592716643
2021-02-24,0.13335432947376535
2021-02-25,0.13887039540385251
2021-02-26,0.13914624483440385
2021-03-01,0.13348208871764466
2021-03-02,0.12762741063231894
2021-03-03,0.12082250777401754
2021-03-04,0.12271300845494085
2021-03-05,0.11452193760263982
2021-03-08,0.12988374795241023
2021-03-09,0.11849307311917182
2021-03-10,0.1258920475022665
2021-03-11,0.12837008973080707
2021-03-12,0.14380400785452455
2021-03-15,0.14555691012035213
2021-03-16,0.15236977259554976
2021-03-17,0.1444731720944511
2021-03-18,0.13592713936855227
2021-03-19,0.11792452830188623
2021-03-22,0.12882580541877972
2021-03-23,0.11573403184785726
2021-03-24,0.11220862631325869
2021-03-25,0.11821487809246416
2021-03-26,0.12173163191925815
2021-03-29,0.12319283225947415
2021-03-30,0.12065760229893172
2021-03-31,0.11264833032106353
2021-04-01,0.11488075089182141
2021-04-02,0.124376256110965
2021-04-06,0.11045710616132336
2021-04-07,0.11255966484008077
2021-04-08,0.10739736167368769
2021-04-09,0.10310321715561423
2021-04-12,0.09234762702545644
2021-04-13,0.09346009090794793
2021-04-14,0.09719074432014402
2021-04-15,0.10730014771542078
2021-04-16,0.10720786636823379
2021-04-19,0.10674760147350601
2021-04-20,0.1157732540753108
2021-04-21,0.10944776033640392
2021-04-22,0.10991156624777666
2021-04-23,0.10839610012933099
2021-04-26,0.11276440149701644
2021-04-27,0.12284963463947064
2021-04-28,0.11149346584836263
2021-04-29,0.1104364281073081
2021-04-30,0.106021072632922
2021-05-06,0.12186358540179837
2021-05-07,0.12899326939123337
2021-05-10,0.12380820391663076
2021-05-11,0.11736858005978927
2021-05-12,0.12150283194310604
2021-05-13,0.11043963465612866
2021-05-14,0.09375926755952685
2021-05-17,0.09082394758072504
2021-05-18,0.09362892333656647
2021-05-19,0.07492130330948883
