date,FCT_Dmi_Adx@180
2018-08-17,4.850804603270949
2018-08-20,4.881736789677099
2018-08-21,4.915754652676885
2018-08-22,4.95414613887603
2018-08-23,4.992888715760443
2018-08-24,5.024225091852834
2018-08-27,5.048334386469987
2018-08-28,5.054783932245945
2018-08-29,5.056157173328605
2018-08-30,5.059191991618894
2018-08-31,5.092455679997865
2018-09-03,5.120060927907637
2018-09-04,5.134890715985831
2018-09-05,5.14717216275822
2018-09-06,5.163602594800874
2018-09-07,5.184028892437035
2018-09-10,5.217487184211196
2018-09-11,5.227311238346584
2018-09-12,5.220359296557233
2018-09-13,5.218098822636933
2018-09-14,5.220989160663874
2018-09-17,5.229070127784751
2018-09-18,5.244089525053487
2018-09-19,5.255337138060358
2018-09-20,5.270978153468188
2018-09-21,5.278913144951027
2018-09-25,5.281483425094477
2018-09-26,5.2550017186643325
2018-09-27,5.2262316836094245
2018-09-28,5.19035766329724
2018-10-08,5.171447770463921
2018-10-09,5.155362238782793
2018-10-10,5.139452156380868
2018-10-11,5.1092379217602035
2018-10-12,5.080130399940732
2018-10-15,5.038406553656888
2018-10-16,4.9855201996679535
2018-10-17,4.956364916637189
2018-10-18,4.927801406637847
2018-10-19,4.901369147492709
2018-10-22,4.870473275245824
2018-10-23,4.838102608073631
2018-10-24,4.795344380700582
2018-10-25,4.7411009417991625
2018-10-26,4.686726795776177
2018-10-29,4.628786943261006
2018-10-30,4.562293461564154
2018-10-31,4.507080322122694
2018-11-01,4.452016454150951
2018-11-02,4.403575913163283
2018-11-05,4.363076308263985
2018-11-06,4.321081451568992
2018-11-07,4.274694582065473
2018-11-08,4.25132115295373
2018-11-09,4.231039478917207
2018-11-12,4.203922535555752
2018-11-13,4.172613127810116
2018-11-14,4.1365379534387605
2018-11-15,4.096681918720187
2018-11-16,4.0552180783761
2018-11-19,4.015326023691518
2018-11-20,3.9755983983614
2018-11-21,3.949825699271942
2018-11-22,3.922816280087453
2018-11-23,3.9146315676547734
2018-11-26,3.9121096815768954
2018-11-27,3.9080824854229363
2018-11-28,3.8979470523867468
2018-11-29,3.884446434944482
2018-11-30,3.8686709611546837
2018-12-03,3.8394686285500295
2018-12-04,3.802574526485304
2018-12-05,3.7668712541182363
2018-12-06,3.728582751035167
2018-12-07,3.6894497355503004
2018-12-10,3.6509400491311395
2018-12-11,3.6230002255195757
2018-12-12,3.6004048741495045
2018-12-13,3.5760812457725617
2018-12-14,3.551665578570578
2018-12-17,3.5532524311545073
2018-12-18,3.5546916403408515
2018-12-19,3.5582895282575624
2018-12-20,3.5571514373369393
2018-12-21,3.5470828070455296
2018-12-24,3.5380136659888732
2018-12-25,3.525536069212671
2018-12-26,3.5091352278181054
2018-12-27,3.500557591427346
2018-12-28,3.4858346098990745
2019-01-02,3.465688983904169
2019-01-03,3.4428283343530595
2019-01-04,3.4380262432340976
2019-01-07,3.4371727856885608
2019-01-08,3.434013257137183
2019-01-09,3.4448010425157287
2019-01-10,3.4489618760497907
2019-01-11,3.4533467399966846
2019-01-14,3.4610353718616693
2019-01-15,3.4687566068758864
2019-01-16,3.4846917012401097
2019-01-17,3.4970937004215
2019-01-18,3.507036635634156
2019-01-21,3.5255527728710687
2019-01-22,3.526591835631867
2019-01-23,3.5212194240301953
2019-01-24,3.5114206840469575
2019-01-25,3.5031286892486344
2019-01-28,3.4982027747185263
2019-01-29,3.4885767122384133
2019-01-30,3.4866638206347815
2019-01-31,3.4807300640119205
2019-02-01,3.4733158588142605
2019-02-11,3.455981261941097
2019-02-12,3.428376830748964
2019-02-13,3.416547906210266
2019-02-14,3.405904084599603
2019-02-15,3.400929983846403
2019-02-18,3.401354818354699
2019-02-19,3.396864713679294
2019-02-20,3.3985038314764964
2019-02-21,3.4015058608985567
2019-02-22,3.4101643682975507
2019-02-25,3.409057873267955
2019-02-26,3.407776755020371
2019-02-27,3.406154611147826
2019-02-28,3.4023165084820226
2019-03-01,3.3844453580006295
2019-03-04,3.372377902754957
2019-03-05,3.3637048575016455
2019-03-06,3.3630078415711373
2019-03-07,3.3635075273261275
2019-03-08,3.362790228878224
2019-03-11,3.3657363186090374
2019-03-12,3.3658673707918045
2019-03-13,3.362372362188875
2019-03-14,3.3558651201346965
2019-03-15,3.3493499952940398
2019-03-18,3.3516940398686192
2019-03-19,3.3537993149266874
2019-03-20,3.349108518807173
2019-03-21,3.3397081871115253
2019-03-22,3.3361362650403352
2019-03-25,3.3319585206991658
2019-03-26,3.329353230741492
2019-03-27,3.309874702353945
2019-03-28,3.2968177749484036
2019-03-29,3.28996295939019
2019-04-01,3.278175975193941
2019-04-02,3.2641472608772575
2019-04-03,3.2527730100097467
2019-04-04,3.252194591616266
2019-04-08,3.2637397542476942
2019-04-09,3.2762124071030434
2019-04-10,3.2847400052518134
2019-04-11,3.277902956543239
2019-04-12,3.270645296762781
2019-04-15,3.271288626460974
2019-04-16,3.2662963594168093
2019-04-17,3.25816353816149
2019-04-18,3.2416475855138693
2019-04-19,3.211761075641499
2019-04-22,3.17559478656852
2019-04-23,3.133302421309956
2019-04-24,3.098931761022641
2019-04-25,3.0635284043087347
2019-04-26,3.035900694391457
2019-04-29,3.0150652223512893
2019-04-30,2.9955961279927736
2019-05-06,2.979437435787854
2019-05-07,2.965220374198982
2019-05-08,2.9497089459149937
2019-05-09,2.9391257325724087
2019-05-10,2.9306037889401373
2019-05-13,2.9113564790393274
2019-05-14,2.904605614704763
2019-05-15,2.902499820533487
2019-05-16,2.9001627608545264
2019-05-17,2.900088451582829
2019-05-20,2.8982690605698695
2019-05-21,2.895436965868221
2019-05-22,2.8944016131837245
2019-05-23,2.8879311036946294
2019-05-24,2.883227495835233
2019-05-27,2.8804265082211393
2019-05-28,2.87728153550052
2019-05-29,2.871752393981958
2019-05-30,2.8772334349095483
2019-05-31,2.8886356762380268
2019-06-03,2.908937580266228
2019-06-04,2.915950317006117
2019-06-05,2.9250765404041577
2019-06-06,2.9438115896935484
2019-06-10,2.959576227710815
2019-06-11,2.971594851716687
2019-06-12,2.9839392619669103
2019-06-13,2.991062594982289
2019-06-14,3.0043784218288647
2019-06-17,3.0264362049285074
2019-06-18,3.0497012255701805
2019-06-19,3.0661834566080626
2019-06-20,3.0726207676485986
2019-06-21,3.0768153570280865
2019-06-24,3.0832422555248424
2019-06-25,3.0874386130955007
2019-06-26,3.0919267836490176
2019-06-27,3.096174174226868
2019-06-28,3.1152183151172905
2019-07-01,3.1284087068161677
2019-07-02,3.1299716842303917
2019-07-03,3.120582572647393
2019-07-04,3.1174637728706442
2019-07-05,3.1137740594649004
2019-07-08,3.108858074769158
2019-07-09,3.1039130681890974
2019-07-10,3.1016079316183847
2019-07-11,3.0996592777846192
2019-07-12,3.0926813223610723
2019-07-15,3.081728322186432
2019-07-16,3.071742453566947
2019-07-17,3.0636091229530695
2019-07-18,3.059677315370489
2019-07-19,3.055572636953968
2019-07-22,3.0552003041153264
2019-07-23,3.055763253229763
2019-07-24,3.056030486802593
2019-07-25,3.058230629138362
2019-07-26,3.0526308465463337
2019-07-29,3.0460034039916417
2019-07-30,3.0379686389364946
2019-07-31,3.025689017835585
2019-08-01,3.0144201316251813
2019-08-02,3.008559174196021
2019-08-05,3.004196121299631
2019-08-06,2.996214388571445
2019-08-07,2.9886493167482455
2019-08-08,2.9841242121716163
2019-08-09,2.990483470882662
2019-08-12,2.9939209063104135
2019-08-13,2.995103085897919
2019-08-14,2.9998318406674747
2019-08-15,3.0018285364504362
2019-08-16,3.008690862253227
2019-08-19,3.0155531880560185
2019-08-20,3.0254816469522905
2019-08-21,3.035336764974936
2019-08-22,3.0421099230130584
2019-08-23,3.0425286558223856
2019-08-26,3.042370325638132
2019-08-27,3.0490784994381426
2019-08-28,3.0543248094192283
2019-08-29,3.0594558812726866
2019-08-30,3.067077398617882
2019-09-02,3.075569529055336
2019-09-03,3.085043486206991
2019-09-04,3.1034642552817866
2019-09-05,3.128447112349864
2019-09-06,3.1579120850633835
2019-09-09,3.1881451971550954
2019-09-10,3.2153071561206263
2019-09-11,3.227268116710042
2019-09-12,3.2363287311195266
2019-09-16,3.254980763487426
2019-09-17,3.278667751640955
2019-09-18,3.3065087873013903
2019-09-19,3.336573871853421
2019-09-20,3.372258971010099
2019-09-23,3.4110852084022265
2019-09-24,3.433689234719701
2019-09-25,3.462398851930834
2019-09-26,3.4883423691567277
2019-09-27,3.513413834583323
2019-09-30,3.5191321516391434
2019-10-08,3.514421043405648
2019-10-09,3.518769894679656
2019-10-10,3.5218607640813393
2019-10-11,3.5346445384107548
2019-10-14,3.55206717161874
2019-10-15,3.5630259474429145
2019-10-16,3.572762059589552
2019-10-17,3.565840075297793
2019-10-18,3.5574632897234126
2019-10-21,3.5411422279594356
2019-10-22,3.5200054742977853
2019-10-23,3.5129425177940607
2019-10-24,3.5109130176430616
2019-10-25,3.518132553675418
2019-10-28,3.517039219241069
2019-10-29,3.5120367768971037
2019-10-30,3.5178576171615594
2019-10-31,3.5115135423092076
2019-11-01,3.510954880354882
2019-11-04,3.5093946085900454
2019-11-05,3.5051944937259907
2019-11-06,3.5059552760689834
2019-11-07,3.507729061525189
2019-11-08,3.5145411396832578
2019-11-11,3.5126909457430178
2019-11-12,3.5124376797751014
2019-11-13,3.516833041452344
2019-11-14,3.516988300001663
2019-11-15,3.514007725673178
2019-11-18,3.5100201443941805
2019-11-19,3.5106424091651465
2019-11-20,3.511943314924792
2019-11-21,3.512397773612636
2019-11-22,3.5140439272137094
2019-11-25,3.5163825761701792
2019-11-26,3.5129475644493238
2019-11-27,3.5087764021018244
2019-11-28,3.5026951437239235
2019-11-29,3.5039130855691303
2019-12-02,3.511515009860783
2019-12-03,3.52145516854936
2019-12-04,3.5306934279592888
2019-12-05,3.5365269860451916
2019-12-06,3.5441634872969328
2019-12-09,3.55913780220316
2019-12-10,3.5753762123022548
2019-12-11,3.588724812189431
2019-12-12,3.6052936792194217
2019-12-13,3.621730971505534
2019-12-16,3.6350576404582537
2019-12-17,3.6506916945505195
2019-12-18,3.66142272922282
2019-12-19,3.6647937998579416
2019-12-20,3.670905859074742
2019-12-23,3.674833339250265
2019-12-24,3.6783456300803516
2019-12-25,3.680100496503727
2019-12-26,3.6772231679588643
2019-12-27,3.67772873350694
2019-12-30,3.671154045366154
2019-12-31,3.668157245009325
2020-01-02,3.6676122168524152
2020-01-03,3.672112518523169
2020-01-06,3.673638458032819
2020-01-07,3.6733970297616136
2020-01-08,3.6677782411864763
2020-01-09,3.6627584851997534
2020-01-10,3.6596115628811976
2020-01-13,3.6656697052109455
2020-01-14,3.6661810621483357
2020-01-15,3.6705773583915686
2020-01-16,3.676749450458455
2020-01-17,3.6835680686545205
2020-01-20,3.6812464293643554
2020-01-21,3.6831337335548864
2020-01-22,3.6968249228964454
2020-01-23,3.7051702340427983
2020-02-03,3.7280629603999165
2020-02-04,3.7535213226991915
2020-02-05,3.760659214771716
2020-02-06,3.7725670370061577
2020-02-07,3.7765326593327275
2020-02-10,3.758401295160834
2020-02-11,3.7420585490840774
2020-02-12,3.7272323375767478
2020-02-13,3.7168461416094103
2020-02-14,3.7221814374002506
2020-02-17,3.730900953885762
2020-02-18,3.7341081259356974
2020-02-19,3.7261967226332535
2020-02-20,3.699982068718725
2020-02-21,3.6796289732273966
2020-02-24,3.665204842668275
2020-02-25,3.6619742969690026
2020-02-26,3.654315490277095
2020-02-27,3.6451884237769434
2020-02-28,3.625510544552248
2020-03-02,3.5980770267071773
2020-03-03,3.5675804139799014
2020-03-04,3.526191910230035
2020-03-05,3.4907688521114815
2020-03-06,3.450353359560274
2020-03-09,3.420343373704523
2020-03-10,3.379493810265944
2020-03-11,3.3380906661453214
2020-03-12,3.3065443986241387
2020-03-13,3.2845437652353655
2020-03-16,3.2744022512754594
2020-03-17,3.2805923255531253
2020-03-18,3.2888310848824074
2020-03-19,3.305539095320032
2020-03-20,3.3176130126395837
2020-03-23,3.340863715830289
2020-03-24,3.3683339022914707
2020-03-25,3.3983885650757326
2020-03-26,3.452262609378363
2020-03-27,3.5442526869513284
2020-03-30,3.6487273640431783
2020-03-31,3.728155172602977
2020-04-01,3.806759617521958
2020-04-02,3.887620330078815
2020-04-03,3.9567882395485596
2020-04-07,4.0088098009280815
2020-04-08,4.070736859083138
2020-04-09,4.114924180062947
2020-04-10,4.155945676278047
2020-04-13,4.1811455744184975
2020-04-14,4.217777854000324
2020-04-15,4.251350386476325
2020-04-16,4.28551197258831
2020-04-17,4.313565118553814
2020-04-20,4.348983063380417
2020-04-21,4.397842983760057
2020-04-22,4.450357287941648
2020-04-23,4.482172986701179
2020-04-24,4.515820958773208
2020-04-27,4.555800834933779
2020-04-28,4.595459606131458
2020-04-29,4.634804177828031
2020-04-30,4.667529253335493
2020-05-06,4.674351118947167
2020-05-07,4.688042202976921
2020-05-08,4.712868898494487
2020-05-11,4.737912676128848
2020-05-12,4.763066179984287
2020-05-13,4.786034981772052
2020-05-14,4.81047639110155
2020-05-15,4.830747407779981
2020-05-18,4.844875553035509
2020-05-19,4.836057307840539
2020-05-20,4.823980274873423
2020-05-21,4.789517615955305
2020-05-22,4.750615594880016
2020-05-25,4.714802319092237
2020-05-26,4.690778180648003
2020-05-27,4.668614052288069
2020-05-28,4.643971381576191
2020-05-29,4.628220037633713
2020-06-01,4.623133694411201
2020-06-02,4.621601230243708
2020-06-03,4.614677385616251
2020-06-04,4.602034409460822
2020-06-05,4.586189380598633
2020-06-08,4.557581060691703
2020-06-09,4.528417203792999
2020-06-10,4.500702633312347
2020-06-11,4.477927242317126
2020-06-12,4.4642525673981845
2020-06-15,4.449037082754285
2020-06-16,4.429869202940895
2020-06-17,4.408591786991135
2020-06-18,4.383896263943503
2020-06-19,4.359399897438928
2020-06-22,4.328203437568285
2020-06-23,4.301185320065845
2020-06-24,4.2827489158457785
2020-06-29,4.267597025213371
2020-06-30,4.253714033111169
2020-07-01,4.2391284905947355
2020-07-02,4.232766579024559
2020-07-03,4.223413541381542
2020-07-06,4.211202287257381
2020-07-07,4.200724137379757
2020-07-08,4.181983800852152
2020-07-09,4.162039137109277
2020-07-10,4.143722975137274
2020-07-13,4.124205376429301
2020-07-14,4.115667176046378
2020-07-15,4.108654589027411
2020-07-16,4.110592061680768
2020-07-17,4.114899442104462
2020-07-20,4.117860291972233
2020-07-21,4.11835085879583
2020-07-22,4.115548463597065
2020-07-23,4.119956303458253
2020-07-24,4.126361584001145
2020-07-27,4.126775600804373
2020-07-28,4.126691819261328
2020-07-29,4.121940102589429
2020-07-30,4.117070052220445
2020-07-31,4.121389829413679
2020-08-03,4.1250228567158675
2020-08-04,4.119581355360099
2020-08-05,4.113324891253432
2020-08-06,4.11074157606111
2020-08-07,4.102940800271089
2020-08-10,4.10010641402495
2020-08-11,4.098857692046865
2020-08-12,4.097174070360533
2020-08-13,4.093791222255419
2020-08-14,4.092857397540807
2020-08-17,4.092067749957371
2020-08-18,4.092751916387432
2020-08-19,4.086825220524876
2020-08-20,4.085162470446088
2020-08-21,4.083507085566023
2020-08-24,4.084433497816544
2020-08-25,4.0860023482457635
2020-08-26,4.084546002216995
2020-08-27,4.073888131723508
2020-08-28,4.060573216633461
2020-08-31,4.058730736460119
2020-09-01,4.059800498113201
2020-09-02,4.070921640085172
2020-09-03,4.073735716087731
2020-09-04,4.062880697154728
2020-09-07,4.059167246009276
2020-09-08,4.056044097837363
2020-09-09,4.04580528442519
2020-09-10,4.0377336918074045
2020-09-11,4.0263389730371895
2020-09-14,4.022668125524924
2020-09-15,4.022373225399114
2020-09-16,4.013720686661941
2020-09-17,4.010141833969308
2020-09-18,4.012392329251728
2020-09-21,4.023538580438416
2020-09-22,4.0294038313156
2020-09-23,4.025944748637447
2020-09-24,4.0212778414415125
2020-09-25,4.017869200038163
2020-09-28,4.018564054688635
2020-09-29,4.018088556806533
2020-09-30,4.015969717613802
2020-10-09,4.01322300119939
2020-10-12,4.0196613712960385
2020-10-13,4.025850813171473
2020-10-14,4.035562252160978
2020-10-15,4.0378261633839925
2020-10-16,4.044800993451062
2020-10-19,4.047438368163075
2020-10-20,4.047239928477527
2020-10-21,4.051792372622319
2020-10-22,4.057760873930992
2020-10-23,4.061590892835256
2020-10-26,4.058557626433428
2020-10-27,4.058262417510676
2020-10-28,4.053269577940663
2020-10-29,4.050097920476362
2020-10-30,4.05080213507866
2020-11-02,4.062222978576337
2020-11-03,4.080018953444569
2020-11-04,4.1106190463854855
2020-11-05,4.136042413090795
2020-11-06,4.156793199657652
2020-11-09,4.177194047465577
2020-11-10,4.197223223980992
2020-11-11,4.215018413804728
2020-11-12,4.239900892687204
2020-11-13,4.2758187552588645
2020-11-16,4.324753165302575
2020-11-17,4.373815080445407
2020-11-18,4.4283623175262345
2020-11-19,4.479632346340016
2020-11-20,4.532006853036311
2020-11-23,4.593623931123681
2020-11-24,4.666206878112841
2020-11-25,4.74154867225783
2020-11-26,4.817496598808489
2020-11-27,4.896815278319673
2020-11-30,4.97262611296258
2020-12-01,5.04510111836466
2020-12-02,5.112945222208498
2020-12-03,5.179921708758703
2020-12-04,5.247180931689475
2020-12-07,5.3165088483834655
2020-12-08,5.384977375692188
2020-12-09,5.445909345051772
2020-12-10,5.503988039666991
2020-12-11,5.5600092591644374
2020-12-14,5.62000351307943
2020-12-15,5.673094749323338
2020-12-16,5.721929864602466
2020-12-17,5.7703032892926345
2020-12-18,5.825180894522959
2020-12-21,5.876097499821939
2020-12-22,5.905745330294804
2020-12-23,5.926063768755493
2020-12-24,5.954406405125828
2020-12-25,5.977274190893357
2020-12-28,5.994293024022584
2020-12-29,6.012161916282719
2020-12-30,6.036359342575
2020-12-31,6.061418768549672
2021-01-04,6.094656177339732
2021-01-05,6.130276323210376
2021-01-06,6.170267119277137
2021-01-07,6.210519220599403
2021-01-08,6.249490713747553
2021-01-11,6.288123347213915
2021-01-12,6.329319188143305
2021-01-13,6.373942339947372
2021-01-14,6.421677406133857
2021-01-15,6.473710001336331
2021-01-18,6.535443144561898
2021-01-19,6.597552587424569
2021-01-20,6.650299165847676
2021-01-21,6.7080499737830666
2021-01-22,6.768893425585825
2021-01-25,6.83543226708643
2021-01-26,6.909324215238083
2021-01-27,6.985052143129331
2021-01-28,7.0656949023791515
2021-01-29,7.156766559454632
2021-02-01,7.241243528579569
2021-02-02,7.320754318638877
2021-02-03,7.402131846522573
2021-02-04,7.48427005917456
2021-02-05,7.57225608864969
2021-02-08,7.659649354297623
2021-02-09,7.74271332483838
2021-02-10,7.816598508103712
2021-02-18,7.915311957042559
2021-02-19,8.022274006764516
2021-02-22,8.154083610803932
2021-02-23,8.289132400574799
2021-02-24,8.42491051020551
2021-02-25,8.568317774447813
2021-02-26,8.707961996551964
2021-03-01,8.836983322956634
2021-03-02,8.962419349864458
2021-03-03,9.10260278415375
2021-03-04,9.243748236466569
2021-03-05,9.377585607355103
2021-03-08,9.52129675437996
2021-03-09,9.659625868134054
2021-03-10,9.793766787938964
2021-03-11,9.927715707626758
2021-03-12,10.069215815337646
2021-03-15,10.205054583955878
2021-03-16,10.335994518120474
2021-03-17,10.46069919987579
2021-03-18,10.584572848164072
2021-03-19,10.696010954399892
2021-03-22,10.804809889370125
2021-03-23,10.904762959918376
2021-03-24,11.001353746179962
2021-03-25,11.103790456137832
2021-03-26,11.20840992849476
2021-03-29,11.316980734922028
2021-03-30,11.430400020797215
2021-03-31,11.530857605829995
2021-04-01,11.629070140607473
2021-04-02,11.736635753167901
2021-04-06,11.840505689216018
2021-04-07,11.949030208094541
2021-04-08,12.052953236330554
2021-04-09,12.16064496564725
2021-04-12,12.25804072647924
2021-04-13,12.3566812340299
2021-04-14,12.45355947353462
2021-04-15,12.554350902130004
2021-04-16,12.656144078412316
2021-04-19,12.75174774456158
2021-04-20,12.851019877094538
2021-04-21,12.943748831932501
2021-04-22,13.0345078031937
2021-04-23,13.12717235518412
2021-04-26,13.221282661705358
2021-04-27,13.319887333200409
2021-04-28,13.42068716322703
2021-04-29,13.521885193696901
2021-04-30,13.617092900286682
2021-05-06,13.714099645507153
2021-05-07,13.816974118554036
2021-05-10,13.9263785072332
2021-05-11,14.028900122031203
2021-05-12,14.139047443047119
2021-05-13,14.252534384555187
2021-05-14,14.363041710135544
2021-05-17,14.474411662276523
2021-05-18,14.582549063562622
2021-05-19,14.675269881673126
2021-05-20,14.762518470682094
2021-05-21,14.845540355664562
2021-05-24,14.931947267236307
2021-05-25,15.01733085295987
2021-05-26,15.096796893701834
2021-05-27,15.175388587634583
2021-05-28,15.253581314696548
2021-05-31,15.32975731236924
2021-06-01,15.395392019086389
2021-06-02,15.463670438948583
2021-06-03,15.513795093092888
2021-06-04,15.55896007554417
2021-06-07,15.60715936879924
2021-06-08,15.653848975883754
2021-06-09,15.703234634569384
2021-06-10,15.769191722781848
2021-06-11,15.835621533608727
2021-06-15,15.911200307406684
2021-06-16,15.984625489655476
2021-06-17,16.053998060852205
2021-06-18,16.12268216940965
2021-06-21,16.19038922396186
2021-06-22,16.25984451920474
2021-06-23,16.325897604708047
2021-06-24,16.400311214397508
2021-06-25,16.486727734776856
2021-06-28,16.573113978485782
2021-06-29,16.652334089275058
2021-06-30,16.723741906642037
2021-07-01,16.792073824070275
2021-07-02,16.877610184990044
2021-07-05,16.96045947172299
2021-07-06,17.03968362432875
2021-07-07,17.1097971770174
2021-07-08,17.174232092274863
2021-07-09,17.243345441792542
2021-07-12,17.32079222777717
2021-07-13,17.40194064234091
2021-07-14,17.47887406808483
2021-07-15,17.542474477595242
2021-07-16,17.608058284593877
2021-07-19,17.677809716955156
2021-07-20,17.746682596947863
2021-07-21,17.813889765588943
2021-07-22,17.862010451602806
2021-07-23,17.899242740889434
2021-07-26,17.938340179998068
2021-07-27,17.951945248883856
2021-07-28,17.958169935351314
2021-07-29,17.966766118400358
2021-07-30,17.98718868957953
2021-08-02,18.002479610249082
2021-08-03,18.007909172351216
2021-08-04,18.003268764548036
2021-08-05,18.001640046517384
2021-08-06,17.996060159618384
2021-08-09,17.981613460007956
2021-08-10,17.962585466882157
2021-08-11,17.946056921021814
2021-08-12,17.916331199036623
2021-08-13,17.880102778337314
2021-08-16,17.84353007309773
2021-08-17,17.788892490546523
2021-08-18,17.72497934538071
2021-08-19,17.653997109546125
2021-08-20,17.589765446663773
2021-08-23,17.528735242270344
2021-08-24,17.473689230828573
2021-08-25,17.429177396556216
2021-08-26,17.36855633228263
2021-08-27,17.31873309302363
2021-08-30,17.273774528863992
2021-08-31,17.216231138450777
2021-09-01,17.150158477034598
2021-09-02,17.0890718208175
2021-09-03,17.012913261448276
2021-09-06,16.93347659544901
2021-09-07,16.838941709136062
2021-09-08,16.76453459051624
2021-09-09,16.689745475297226
2021-09-10,16.615325992064243
2021-09-13,16.532138534022117
2021-09-14,16.432230595106418
2021-09-15,16.34922101999183
2021-09-16,16.266812005495616
2021-09-17,16.17783439669771
2021-09-22,16.100517537857705
2021-09-23,16.055110452002467
2021-09-24,16.027899936141303
2021-09-27,16.025741650297952
2021-09-28,16.022879290805886
2021-09-29,16.024972714392334
2021-09-30,16.039675968777548
2021-10-08,16.079368391621642
2021-10-11,16.112930652247957
2021-10-12,16.150384776838663
2021-10-13,16.166032681637443
2021-10-14,16.191393836847197
2021-10-15,16.204225566696866
2021-10-18,16.203531043739414
2021-10-19,16.191480206753816
2021-10-20,16.167162143611304
2021-10-21,16.142201890897027
2021-10-22,16.111621416678954
2021-10-25,16.076153905664153
2021-10-26,16.030875831148766
2021-10-27,15.975753070239616
2021-10-28,15.925862928312798
2021-10-29,15.876945962336453
2021-11-01,15.81562288894234
2021-11-02,15.731589758499881
2021-11-03,15.654323201057878
2021-11-04,15.582677584768806
2021-11-05,15.509743555649859
2021-11-08,15.43292007669813
2021-11-09,15.349193430522433
2021-11-10,15.26837858265796
2021-11-11,15.198215848433213
2021-11-12,15.14390552926656
2021-11-15,15.035367679102615
2021-11-16,14.912618641926793
2021-11-17,14.782895546730343
2021-11-18,14.650972050085878
2021-11-19,14.52215898846214
2021-11-22,14.398603759320121
2021-11-23,14.280813032425367
2021-11-24,14.16616095225477
2021-11-25,14.05314552054115
2021-11-26,13.93673437456791
2021-11-29,13.826048166175433
2021-11-30,13.718420379675576
2021-12-01,13.61117801204793
2021-12-02,13.505416228048457
2021-12-03,13.40670855443784
2021-12-06,13.297444569946949
2021-12-07,13.189294093972563
2021-12-08,13.086854222355676
2021-12-09,12.98569488638774
2021-12-10,12.893526752397202
2021-12-13,12.797562598416707
2021-12-14,12.705287048658873
2021-12-15,12.615560399448807
2021-12-16,12.530521299669502
2021-12-17,12.435851166550385
2021-12-20,12.339090376725494
2021-12-21,12.243341921963111
2021-12-22,12.151550372296144
2021-12-23,12.063070448302385
2021-12-24,11.976160255258742
2021-12-27,11.89836611296934
2021-12-28,11.81913521139857
2021-12-29,11.734324793044236
2021-12-30,11.646375030178273
2021-12-31,11.562018697999783
2022-01-04,11.466624257747384
2022-01-05,11.37424728287323
2022-01-06,11.277097100702296
2022-01-07,11.175383813517456
2022-01-10,11.075614918700444
2022-01-11,10.980383241479542
2022-01-12,10.882429854936348
2022-01-13,10.779265167059746
2022-01-14,10.683034844275394
2022-01-17,10.592368621129586
2022-01-18,10.50265416632348
2022-01-19,10.408757188401346
2022-01-20,10.308676841793293
2022-01-21,10.206561945689995
2022-01-24,10.102573312274084
2022-01-25,10.006119128841545
2022-01-26,9.906468615024798
2022-01-27,9.804318061452134
2022-01-28,9.703334918713127
2022-02-07,9.607201862911891
2022-02-08,9.497477766332977
2022-02-09,9.39149011669976
2022-02-10,9.286302308656117
2022-02-11,9.183293735363424
2022-02-14,9.081295028289157
2022-02-15,8.986347462243154
2022-02-16,8.899533595930295
2022-02-17,8.815605676557357
2022-02-18,8.731240178813518
2022-02-21,8.644116190383514
2022-02-22,8.566673403714248
2022-02-23,8.491123288598088
2022-02-24,8.422367086048988
2022-02-25,8.359735047843778
2022-02-28,8.300131626710389
2022-03-01,8.233875101480283
2022-03-02,8.185348970996266
2022-03-03,8.154389319457998
2022-03-04,8.131018112786013
2022-03-07,8.117944783598354
2022-03-08,8.10106889656337
2022-03-09,8.091146084056472
2022-03-10,8.068535614381297
2022-03-11,8.038144232438388
2022-03-14,7.996361876843217
2022-03-15,7.947798757988921
2022-03-16,7.901788373314927
2022-03-17,7.852626863167042
2022-03-18,7.80280508616188
2022-03-21,7.7504002436574995
2022-03-22,7.695063710185265
2022-03-23,7.627923142972113
2022-03-24,7.564863750714548
2022-03-25,7.505893594920709
2022-03-28,7.454313674519157
2022-03-29,7.403486921332402
2022-03-30,7.340780940378373
2022-03-31,7.273829524551944
2022-04-01,7.2057576970964545
2022-04-06,7.153667685812626
2022-04-07,7.107049487511274
2022-04-08,7.050234899977742
2022-04-11,6.9792791786141315
2022-04-12,6.9047495217513495
2022-04-13,6.838086032146751
2022-04-14,6.786238509184302
2022-04-15,6.728910132546473
2022-04-18,6.66419023695623
2022-04-19,6.599431363523425
2022-04-20,6.532052984374344
2022-04-21,6.459522921755772
2022-04-22,6.3860870576166855
2022-04-25,6.309908423520889
2022-04-26,6.2496337273265805
2022-04-27,6.193624668539602
2022-04-28,6.131056578918626
2022-04-29,6.06338859289864
2022-05-05,6.0101054340839815
2022-05-06,5.971592525638808
2022-05-09,5.935197087811928
2022-05-10,5.8925138042922365
2022-05-11,5.8555542350434795
2022-05-12,5.824661728496695
2022-05-13,5.7930400515589975
2022-05-16,5.759326283249026
2022-05-17,5.730492937821106
2022-05-18,5.704531536408808
2022-05-19,5.675594703335627
2022-05-20,5.65344091334909
2022-05-23,5.631154735966971
2022-05-24,5.622609852615008
2022-05-25,5.6168483036789985
2022-05-26,5.618282700539598
2022-05-27,5.61372289442197
2022-05-30,5.604391899403736
2022-05-31,5.612890347815905
