date,FCT_Cci@40
2017-12-04,91.77776743760667
2017-12-05,114.88868699780697
2017-12-06,105.01896711997327
2017-12-07,-18.83380383155004
2017-12-08,9.587750948082684
2017-12-11,69.45720283728213
2017-12-12,101.05208552542615
2017-12-13,65.05016622729634
2017-12-14,44.68717060607849
2017-12-15,-5.797156197270682
2017-12-18,51.24589297793451
2017-12-19,107.11681819943573
2017-12-20,130.935130287105
2017-12-21,121.97896826856899
2017-12-22,104.89302979042284
2017-12-25,90.29806772368467
2017-12-26,138.11387832013503
2017-12-27,137.84773123157495
2017-12-28,123.89771077088649
2017-12-29,130.44665916669405
2018-01-02,210.84147314040976
2018-01-03,209.12145090838246
2018-01-04,198.93712392318395
2018-01-05,180.77545114646352
2018-01-08,177.9158987434644
2018-01-09,153.92666709870147
2018-01-10,163.81254708320986
2018-01-11,166.8429031748521
2018-01-12,168.39482595042676
2018-01-15,156.56285052707557
2018-01-16,94.40947875293476
2018-01-17,57.78801873226806
2018-01-18,62.50987128497983
2018-01-19,63.67588608732957
2018-01-22,73.28637528427772
2018-01-23,75.22351966068535
2018-01-24,78.6615862858425
2018-01-25,91.63989880156481
2018-01-26,90.96193278060088
2018-01-29,91.58911172281256
2018-01-30,63.033484611934895
2018-01-31,50.55846368099095
2018-02-01,32.4543365552142
2018-02-02,11.505550041195798
2018-02-05,26.869078773202304
2018-02-06,18.535166627139837
2018-02-07,-18.10400377006449
2018-02-08,-75.54088742207558
2018-02-09,-83.39571792184508
2018-02-12,-107.74959582306316
2018-02-13,-122.02698634261277
2018-02-14,-64.44369121261008
2018-02-22,-60.281572725247536
2018-02-23,-66.43439731220748
2018-02-26,-89.23426284658781
2018-02-27,-145.83758019621342
2018-02-28,-147.47465301879893
2018-03-01,-109.6974035823906
2018-03-02,-94.31064375094277
2018-03-05,-114.32086432086513
2018-03-06,-105.0763223287185
2018-03-07,-121.16634448384671
2018-03-08,-173.94312585544094
2018-03-09,-179.51337647103279
2018-03-12,-185.58314133344734
2018-03-13,-186.9568025233931
2018-03-14,-162.2741063184277
2018-03-15,-156.43647933508706
2018-03-16,-185.58318931694646
2018-03-19,-185.3475034050795
2018-03-20,-197.2305818602232
2018-03-21,-175.52473439713663
2018-03-22,-142.51726199312324
2018-03-23,-192.20107881330588
2018-03-26,-178.04918826169168
2018-03-27,-149.3422246870933
2018-03-28,-142.0643610913518
2018-03-29,-113.99806284077711
2018-03-30,-92.84732667762951
2018-04-02,-64.14144291867419
2018-04-03,-60.20109948115816
2018-04-04,-57.18288891807835
2018-04-09,-24.899435028249084
2018-04-10,-9.185887853237626
2018-04-11,-7.632163235365741
2018-04-12,-17.350228600645373
2018-04-13,-22.1811818055081
2018-04-16,-26.681457342264707
2018-04-17,-40.84111657064607
2018-04-18,-24.925967562001244
2018-04-19,-10.830941108309489
2018-04-20,-56.17446150538602
2018-04-23,-73.00993410835002
2018-04-24,-59.48396375292313
2018-04-25,-39.38182335964931
2018-04-26,-12.969030064925043
2018-04-27,-1.8537595522683896
2018-05-02,74.9836397168184
2018-05-03,122.40946706547028
2018-05-04,155.56647950362668
2018-05-07,171.42844327591652
2018-05-08,152.93356784046495
2018-05-09,156.84790953283687
2018-05-10,152.7663591320878
2018-05-11,142.95353749205282
2018-05-14,126.76555290530561
2018-05-15,103.29247366252802
2018-05-16,126.71493412460842
2018-05-17,107.74163032756832
2018-05-18,86.33568070292714
2018-05-21,119.22200212830421
2018-05-22,112.41436648821993
2018-05-23,79.87048719429949
2018-05-24,59.87703102752191
2018-05-25,39.29188656249354
2018-05-28,-0.14944688032496045
2018-05-29,34.935958957036696
2018-05-30,39.966700553845556
2018-05-31,45.99853256592848
2018-06-01,72.08525765467112
2018-06-04,87.5092386305159
2018-06-05,76.26054388729746
2018-06-06,55.220695259270656
2018-06-07,63.75942521460149
2018-06-08,84.83083473982681
2018-06-11,109.2105626987422
2018-06-12,126.01929993234351
2018-06-13,93.96557818568328
2018-06-14,75.27577007266066
2018-06-15,47.64786878300558
2018-06-19,-4.463808974606346
2018-06-20,-44.140573966817406
2018-06-21,-88.02552016378596
2018-06-22,-162.6673097793316
2018-06-25,-167.2734649053788
2018-06-26,-159.37681840864386
2018-06-27,-126.38875575378638
2018-06-28,-96.75681054764217
2018-06-29,5.946976575267493
2018-07-02,26.36363636363629
2018-07-03,22.535340554434278
2018-07-04,28.07282605377805
2018-07-05,-61.480968702336625
2018-07-06,-93.71720965202019
2018-07-09,-77.68589123975266
2018-07-10,-2.632644795464127
2018-07-11,6.17116873274446
2018-07-12,54.71195001320502
2018-07-13,102.52001542505532
2018-07-16,106.8525208693665
2018-07-17,87.16377255703063
2018-07-18,98.91634685023136
2018-07-19,94.31821180693004
2018-07-20,99.90910371138668
2018-07-23,137.58678727582765
2018-07-24,199.99785429761258
2018-07-25,183.7546629805852
2018-07-26,154.0242866024438
2018-07-27,145.7720752027083
2018-07-30,193.94338531755292
2018-07-31,187.77617983074362
2018-08-01,172.75395347912766
2018-08-02,200.07402837754557
2018-08-03,264.071688602632
2018-08-06,279.8916205389047
2018-08-07,273.42779638427777
2018-08-08,224.7955345761038
2018-08-09,208.51572636504423
2018-08-10,181.1401714359396
2018-08-13,153.85090953355174
2018-08-14,167.6108106397877
2018-08-15,145.0412516474337
2018-08-16,116.3789885127405
2018-08-17,94.99914624495145
2018-08-20,84.35321585002139
2018-08-21,75.23020274939351
2018-08-22,76.0890757322314
2018-08-23,44.1291712743563
2018-08-24,22.033394463385555
2018-08-27,21.440831984523268
2018-08-28,22.307681771398844
2018-08-29,25.946314756308997
2018-08-30,18.79816159054814
2018-08-31,16.40729554206336
2018-09-03,-2.7331336807387525
2018-09-04,8.57468561406909
2018-09-05,8.183516543649603
2018-09-06,3.525937852342305
2018-09-07,17.874504759380184
2018-09-10,47.60062211365636
2018-09-11,16.854039435595375
2018-09-12,-17.186648165913365
2018-09-13,-17.620817384635497
2018-09-14,-11.389970956362468
2018-09-17,24.92984345283848
2018-09-18,68.13179476847412
2018-09-19,85.73039322601481
2018-09-20,94.78849816348624
2018-09-21,71.34250243844207
2018-09-25,60.612210435060106
2018-09-26,12.100219640043264
2018-09-27,15.420205551285006
2018-09-28,16.75777194112141
2018-10-08,170.650756441311
2018-10-09,269.96525789333
2018-10-10,257.72020964159935
2018-10-11,178.16945738385968
2018-10-12,165.15008689072386
2018-10-15,133.67775864303772
2018-10-16,66.93403822197877
2018-10-17,71.18675084637275
2018-10-18,69.00117394451527
2018-10-19,59.31822270192456
2018-10-22,26.843946401042498
2018-10-23,14.838555454230782
2018-10-24,2.133333333333032
2018-10-25,-44.60814405565809
2018-10-26,-36.98997599887024
2018-10-29,-65.00765424187402
2018-10-30,-81.84004828461747
2018-10-31,-52.51847644122246
2018-11-01,-80.23566432832219
2018-11-02,-69.92286523784387
2018-11-05,-51.138699334046116
2018-11-06,-57.028645917999235
2018-11-07,-82.9786953510439
2018-11-08,-61.49497261556845
2018-11-09,-116.40863037511056
2018-11-12,-168.34908217625264
2018-11-13,-173.59413202934041
2018-11-14,-195.25694243331102
2018-11-15,-167.2584744940525
2018-11-16,-155.50734395650954
2018-11-19,-162.33250029751278
2018-11-20,-184.34233961896464
2018-11-21,-244.39451899528441
2018-11-22,-221.40373689120057
2018-11-23,-251.2783793343837
2018-11-26,-252.01229925622985
2018-11-27,-213.70912182184557
2018-11-28,-160.22713820226267
2018-11-29,-146.24643365265325
2018-11-30,-126.76635330813747
2018-12-03,-93.44087554568846
2018-12-04,-65.15152294284574
2018-12-05,-48.66593618595427
2018-12-06,-55.06294453800555
2018-12-07,-50.09017465911797
2018-12-10,-56.475434612365525
2018-12-11,-84.58446261127028
2018-12-12,-81.16131245216094
2018-12-13,-67.73226166861177
2018-12-14,-47.59088008695296
2018-12-17,-32.74237177238964
2018-12-18,-31.40960460061711
2018-12-19,-22.626013702824736
2018-12-20,-25.809764756446878
2018-12-21,-41.86484627125658
2018-12-24,-51.96433951645587
2018-12-25,-70.05568070892392
2018-12-26,-45.870320464197796
2018-12-27,-5.265102834574582
2018-12-28,-1.4819063594765614
2019-01-02,-7.830985018512849
2019-01-03,-5.214542673063778
2019-01-04,37.748363570669724
2019-01-07,76.435995765256
2019-01-08,60.64832878859923
2019-01-09,71.83471953567094
2019-01-10,61.02719034572256
2019-01-11,77.10064767174451
2019-01-14,62.462077523218014
2019-01-15,56.4370345271
2019-01-16,104.84748501004687
2019-01-17,121.39953980131457
2019-01-18,139.6347022335521
2019-01-21,152.20110549917743
2019-01-22,129.06481086710744
2019-01-23,111.97442642895533
2019-01-24,96.72582841754382
2019-01-25,100.54067543729327
2019-01-28,84.7376587388285
2019-01-29,31.807709005639953
2019-01-30,99.15962249388211
2019-01-31,129.19407787661402
2019-02-01,130.57335725882336
2019-02-11,86.97971362371024
2019-02-12,61.061400105511936
2019-02-13,8.363033386308054
2019-02-14,7.591511593437263
2019-02-15,-7.625170717240514
2019-02-18,-7.165625269218313
2019-02-19,59.13957812399733
2019-02-20,89.4352233598551
2019-02-21,88.64402515723324
2019-02-22,68.68594213849781
2019-02-25,28.907052844825962
2019-02-26,29.405857068252555
2019-02-27,9.59648514279068
2019-02-28,-33.10847483911002
2019-03-01,53.858396360615075
2019-03-04,146.49550450968383
2019-03-05,137.07057763611786
2019-03-06,149.96409325885125
2019-03-07,84.71348606382313
2019-03-08,-14.508020110126523
2019-03-11,6.532879081545448
2019-03-12,64.2857142857129
2019-03-13,71.05924305049069
2019-03-14,15.501425600110984
2019-03-15,-103.20352402277197
2019-03-18,-246.14772840242333
2019-03-19,-236.55322982030276
2019-03-20,-205.99622684011888
2019-03-21,-139.32177784845345
2019-03-22,-113.13535929335337
2019-03-25,-105.93139232296433
2019-03-26,-89.68248432571487
2019-03-27,-87.22206144793267
2019-03-28,-120.01218748023881
2019-03-29,-92.19590581988271
2019-04-01,-21.75893565934484
2019-04-02,23.669238431280643
2019-04-03,60.107316499702286
2019-04-04,59.411548155070896
2019-04-08,201.39443610030114
2019-04-09,201.38741207324517
2019-04-10,184.42208758092622
2019-04-11,178.98663310114037
2019-04-12,157.06740330346528
2019-04-15,145.8304909818972
2019-04-16,104.76600949281202
2019-04-17,104.59325219484853
2019-04-18,71.56556992708805
2019-04-19,56.972956288358496
2019-04-22,73.6783438230825
2019-04-23,65.0668438337817
2019-04-24,69.57223589429836
2019-04-25,50.214811728155276
2019-04-26,24.595114839495
2019-04-29,24.04884095654412
2019-04-30,46.34901860439987
2019-05-06,24.109279886592617
2019-05-07,39.46843517581809
2019-05-08,1.5883887522711506
2019-05-09,-55.62424179174173
2019-05-10,-47.954771355519846
2019-05-13,-71.39991759884002
2019-05-14,-143.09409794363924
2019-05-15,-129.44575871612403
2019-05-16,-94.55628087006619
2019-05-17,-88.77440251483898
2019-05-20,-64.74051777617764
2019-05-21,-35.023279813786196
2019-05-22,-50.27444084757645
2019-05-23,-91.84943267553746
2019-05-24,-123.76038582997265
2019-05-27,-120.57095610948765
2019-05-28,-106.5874123266663
2019-05-29,-71.68205783147272
2019-05-30,-91.73609234018389
2019-05-31,-105.74611256691249
2019-06-03,-151.3569048070892
2019-06-04,-158.673348793392
2019-06-05,-162.15302538097887
2019-06-06,-153.94513612073143
2019-06-10,-115.93125870877859
2019-06-11,-116.35479763879783
2019-06-12,-123.38067197783108
2019-06-13,-110.87678331293918
2019-06-14,-106.61537351080443
2019-06-17,-103.16581078599235
2019-06-18,-90.6905281258457
2019-06-19,-55.22859545013066
2019-06-20,-9.907032857852146
2019-06-21,8.126470249552192
2019-06-24,26.228306554492512
2019-06-25,37.99403063399953
2019-06-26,58.39626693011367
2019-06-27,60.16907531061586
2019-06-28,49.790085116171255
2019-07-01,99.88442029785656
2019-07-02,192.3809937897205
2019-07-03,239.37577395024232
2019-07-04,187.65843735742757
2019-07-05,182.83011766246105
2019-07-08,207.75762892508217
2019-07-09,182.2214540845722
2019-07-10,166.92455114527888
2019-07-11,151.866151866152
2019-07-12,101.59689103494131
2019-07-15,121.96213353721589
2019-07-16,115.20767479586766
2019-07-17,97.26199085694064
2019-07-18,66.08205782312895
2019-07-19,56.93758035608667
2019-07-22,50.80663259976735
2019-07-23,63.09737339983812
2019-07-24,54.7294002925405
2019-07-25,40.1216631319952
2019-07-26,50.542115098280014
2019-07-29,49.65386535759771
2019-07-30,66.01570490813837
2019-07-31,36.28781313128934
2019-08-01,33.360538385229084
2019-08-02,11.848998075794654
2019-08-05,-32.20104966142824
2019-08-06,-41.3314388641267
2019-08-07,-44.52243613188957
2019-08-08,-65.59187551278819
2019-08-09,-37.98316048668174
2019-08-12,-24.052554943890513
2019-08-13,-46.07272794352237
2019-08-14,-31.788658066553783
2019-08-15,-66.0301690886404
2019-08-16,-61.425841090406635
2019-08-19,-66.55509278421597
2019-08-20,-39.736918076490724
2019-08-21,-73.07889246559968
2019-08-22,-112.51394864600839
2019-08-23,-171.43970642043354
2019-08-26,-175.45484673427035
2019-08-27,-166.15780446891077
2019-08-28,-171.8041472327486
2019-08-29,-176.34650054706785
2019-08-30,-133.07115526264465
2019-09-02,-97.62635670566517
2019-09-03,-88.45425517614837
2019-09-04,-59.1205078865673
2019-09-05,-26.483354866370078
2019-09-06,-33.3659720995641
2019-09-09,-8.292650512163291
2019-09-10,-6.851799987166504
2019-09-11,-3.6397554702957513
2019-09-12,-21.817150063416086
2019-09-16,120.98243800874744
2019-09-17,180.09781637216008
2019-09-18,116.45852091580507
2019-09-19,66.72395314087824
2019-09-20,54.56751433335149
2019-09-23,87.63212389482909
2019-09-24,90.78365501250205
2019-09-25,96.30615534982688
2019-09-26,72.52230425211577
2019-09-27,39.625081663399406
2019-09-30,36.30775115801972
2019-10-08,-7.819517091985152
2019-10-09,17.10284664830078
2019-10-10,1.0683716327955919
2019-10-11,23.165531725323092
2019-10-14,72.01537612134793
2019-10-15,49.08719203407698
2019-10-16,9.914775938746743
2019-10-17,-32.89046060966696
2019-10-18,-18.96045531335587
2019-10-21,-43.08898724711461
2019-10-22,-58.93465894099217
2019-10-23,-26.126284125997138
2019-10-24,-10.399701953270771
2019-10-25,3.627253915846388
2019-10-28,-45.80728918236182
2019-10-29,-88.50199492201752
2019-10-30,-99.33713758718118
2019-10-31,-108.67052023121423
2019-11-01,-147.19704292740477
2019-11-04,-109.09113463959943
2019-11-05,-84.87950522499405
2019-11-06,-83.39980501639724
2019-11-07,-96.78026736961192
2019-11-08,-87.00656001841362
2019-11-11,-131.33056885392716
2019-11-12,-94.11082050376154
2019-11-13,-86.92758309070007
2019-11-14,-101.14912819187225
2019-11-15,-128.80198634388574
2019-11-18,-140.85061507758
2019-11-19,-145.08956861983685
2019-11-20,-127.06872370266498
2019-11-21,-95.31776519045388
2019-11-22,-70.18317254163922
2019-11-25,-30.827828363983194
2019-11-26,-25.399410945800856
2019-11-27,0.12287276525035717
2019-11-28,-10.603644043489545
2019-11-29,27.22464159456564
2019-12-02,66.51896959572983
2019-12-03,119.06406008522187
2019-12-04,77.3785342667098
2019-12-05,45.51196961597553
2019-12-06,13.533258382493758
2019-12-09,10.247132821964952
2019-12-10,-28.226391492816624
2019-12-11,-104.74043119146586
2019-12-12,-131.10177123786016
2019-12-13,-110.85149321581983
2019-12-16,-79.6465365134655
2019-12-17,-110.98758945596148
2019-12-18,-171.72011081852742
2019-12-19,-160.24498581141202
2019-12-20,-114.43109143664859
2019-12-23,-119.02514255370995
2019-12-24,-121.0431771748025
2019-12-25,-121.69688967951241
2019-12-26,-55.19543795741284
2019-12-27,-6.504781207394223
2019-12-30,13.316373062530985
2019-12-31,-20.61327502408607
2020-01-02,-39.34438835814824
2020-01-03,-83.64592999612637
2020-01-06,-24.531959913447515
2020-01-07,-50.87403401669667
2020-01-08,13.519713280727174
2020-01-09,30.32878079823241
2020-01-10,63.19525666340143
2020-01-13,110.64746269857187
2020-01-14,70.01403459477456
2020-01-15,-16.716700181110905
2020-01-16,-59.052168821004436
2020-01-17,-84.0859502563219
2020-01-20,-91.65810148335127
2020-01-21,-131.27314102124998
2020-01-22,-205.98415995237585
2020-01-23,-207.99057138830142
2020-02-03,-467.50813023559846
2020-02-04,-428.6817716758878
2020-02-05,-323.6255733743116
2020-02-06,-282.1730318646977
2020-02-07,-249.2444663622973
2020-02-10,-224.535513020728
2020-02-11,-193.09873840694215
2020-02-12,-167.43545354703062
2020-02-13,-157.36870172541344
2020-02-14,-141.50206091750965
2020-02-17,-117.47472301050166
2020-02-18,-92.59748261596698
2020-02-19,-72.62425320172292
2020-02-20,-49.794681995066824
2020-02-21,-46.58667057572533
2020-02-24,-52.53189902530217
2020-02-25,-50.69060364296012
2020-02-26,-49.865504026719684
2020-02-27,-56.94581067787987
2020-02-28,-81.74954253939529
2020-03-02,-69.32761449335204
2020-03-03,-34.7984351943496
2020-03-04,-26.47676282275691
2020-03-05,-12.669581791680624
2020-03-06,-13.463312873590557
2020-03-09,-75.43176820235394
2020-03-10,-54.23169377667268
2020-03-11,-41.60355447844053
2020-03-12,-71.394006811978
2020-03-13,-91.85845891818609
2020-03-16,-109.22463479363786
2020-03-17,-131.71792482137295
2020-03-18,-160.45859442728056
2020-03-19,-203.84485625826593
2020-03-20,-159.26554855118044
2020-03-23,-219.82505535271358
2020-03-24,-214.1560448049441
2020-03-25,-196.59212753039048
2020-03-26,-243.16309213911046
2020-03-27,-276.73535925703317
2020-03-30,-305.29960245284104
2020-03-31,-236.98426647681717
2020-04-01,-204.7194425760993
2020-04-02,-139.29823921010296
2020-04-03,-83.11020803886491
2020-04-07,-24.35533331111834
2020-04-08,-21.09336073763708
2020-04-09,2.225794838180182
2020-04-10,36.41668905362011
2020-04-13,90.00752813693485
2020-04-14,36.457205469674726
2020-04-15,5.874890408711257
2020-04-16,9.755287533449934
2020-04-17,42.31189254527674
2020-04-20,29.43711686973385
2020-04-21,-3.567867673029584
2020-04-22,-39.495062161472
2020-04-23,42.58807181202257
2020-04-24,60.89218845915925
2020-04-27,69.5121038236625
2020-04-28,58.996037127553436
2020-04-29,57.52882612375445
2020-04-30,72.09308489467413
2020-05-06,112.14756447705074
2020-05-07,103.4163559706132
2020-05-08,85.94507952598124
2020-05-11,54.061637140298544
2020-05-12,44.49342398199197
2020-05-13,54.95782796475436
2020-05-14,56.50137918446015
2020-05-15,62.47951689989531
2020-05-18,58.01678674255598
2020-05-19,77.68657150140791
2020-05-20,92.7575041947163
2020-05-21,107.021329766908
2020-05-22,84.55508303334427
2020-05-25,89.13148904479901
2020-05-26,88.06324640781699
2020-05-27,85.68435168384069
2020-05-28,93.39013239434256
2020-05-29,111.15485082134411
2020-06-01,158.555339795638
2020-06-02,204.42181367427315
2020-06-03,194.94914866872378
2020-06-04,145.57144382383197
2020-06-05,132.83818002235694
2020-06-08,123.31189756994006
2020-06-09,129.10566896504886
2020-06-10,119.17388583286677
2020-06-11,95.88130614695275
2020-06-12,74.110354530854
2020-06-15,82.53103776093084
2020-06-16,104.59235446449603
2020-06-17,121.6562028133197
2020-06-18,121.1094676595648
2020-06-19,104.92335105894217
2020-06-22,100.89255248460034
2020-06-23,95.99270836570007
2020-06-24,91.06536643927109
2020-06-29,60.69098949695975
2020-06-30,67.3325327236923
2020-07-01,72.08903572213212
2020-07-02,73.35298791633859
2020-07-03,104.801380807852
2020-07-06,134.6331624506259
2020-07-07,146.0806008180782
2020-07-08,128.06898214626358
2020-07-09,136.88478873664124
2020-07-10,116.2609457439934
2020-07-13,127.69712039785037
2020-07-14,105.48925930417909
2020-07-15,89.66695769623979
2020-07-16,42.885613370429894
2020-07-17,27.12911267185594
2020-07-20,20.347877460946137
2020-07-21,22.600134258223346
2020-07-22,30.84208791044105
2020-07-23,1.9805320231343626
2020-07-24,-47.16321701923448
2020-07-27,-1.8036937882928716
2020-07-28,98.6062745663106
2020-07-29,100.51125515023601
2020-07-30,97.89495197220519
2020-07-31,65.37846699571787
2020-08-03,77.35109265986206
2020-08-04,147.26598256010024
2020-08-05,155.41024345042447
2020-08-06,127.70931997165857
2020-08-07,100.57857591712191
2020-08-10,81.35037990809383
2020-08-11,78.00620130800722
2020-08-12,33.507397737162535
2020-08-13,6.076189991259312
2020-08-14,21.97713617821233
2020-08-17,31.020136257984912
2020-08-18,103.9006709196289
2020-08-19,107.94315851881538
2020-08-20,140.9889904640506
2020-08-21,99.03517013385289
2020-08-24,103.6464235510475
2020-08-25,164.69126973775798
2020-08-26,177.01591772820979
2020-08-27,188.068127426366
2020-08-28,177.5816988895126
2020-08-31,232.6540976019975
2020-09-01,215.12198911559858
2020-09-02,249.38781252063038
2020-09-03,220.1373359889926
2020-09-04,170.0938455945751
2020-09-07,129.0569099903898
2020-09-08,110.60103701950435
2020-09-09,54.58855923115551
2020-09-10,53.46838002833237
2020-09-11,26.38418738362841
2020-09-14,28.999954765149962
2020-09-15,25.487849753823973
2020-09-16,36.770239734584905
2020-09-17,19.12450207360566
2020-09-18,26.394596512191953
2020-09-21,47.821310161853724
2020-09-22,0.27158237966386334
2020-09-23,-31.91066817771205
2020-09-24,-29.565198622277478
2020-09-25,15.20663266416077
2020-09-28,53.250869415373494
2020-09-29,44.00266651418024
2020-09-30,-25.44762557525863
2020-10-09,32.92673309674431
2020-10-12,98.0792685026488
2020-10-13,100.26236956243305
2020-10-14,119.91694135597389
2020-10-15,112.36498433102011
2020-10-16,72.754323136873
2020-10-19,17.405990705323326
2020-10-20,-10.541023328204698
2020-10-21,9.066050028445437
2020-10-22,-11.542996234739528
2020-10-23,-38.47936054369297
2020-10-26,-56.37809274532116
2020-10-27,-21.60839873611226
2020-10-28,12.78621503340534
2020-10-29,5.148138550573743
2020-10-30,-22.694859552303026
2020-11-02,146.16452091605416
2020-11-03,209.5910053576676
2020-11-04,179.96816734879584
2020-11-05,112.94022007374551
2020-11-06,99.78663746023813
2020-11-09,117.82548596370373
2020-11-10,127.76131815582892
2020-11-11,129.84621153220422
2020-11-12,158.16926958872307
2020-11-13,200.56308887752485
2020-11-16,242.69988709842966
2020-11-17,216.551153449461
2020-11-18,244.0751571229048
2020-11-19,253.43640917427572
2020-11-20,222.84443249638684
2020-11-23,254.5744031926221
2020-11-24,250.64369182016185
2020-11-25,212.03647829745285
2020-11-26,175.56075807543434
2020-11-27,155.75734342805137
2020-11-30,141.6258495652505
2020-12-01,108.10613526041134
2020-12-02,83.73303012428201
2020-12-03,58.42791368502779
2020-12-04,61.29483147495142
2020-12-07,69.76596380061375
2020-12-08,61.70714340032187
2020-12-09,52.62171415208066
2020-12-10,65.39881403235808
2020-12-11,72.41895431506624
2020-12-14,73.11005986414422
2020-12-15,29.71185838451299
2020-12-16,12.416568244862942
2020-12-17,14.063652618948957
2020-12-18,34.40887660431228
2020-12-21,31.94648194694915
2020-12-22,4.723732925487859
2020-12-23,-23.64965248500163
2020-12-24,-16.03779919326607
2020-12-25,-51.376470875417155
2020-12-28,-97.61347094278798
2020-12-29,-126.08610846488776
2020-12-30,-123.91849370308792
2020-12-31,-107.44875197858859
2021-01-04,-104.89297545186723
2021-01-05,-105.91136017881097
2021-01-06,-117.58786895361041
2021-01-07,-138.17507320442033
2021-01-08,-167.53658878487246
2021-01-11,-161.58369287993153
2021-01-12,-148.4592202147133
2021-01-13,-110.28487046089936
2021-01-14,-104.7784957589621
2021-01-15,-85.07686725254055
2021-01-18,-33.989444013769464
2021-01-19,-28.042049966053273
2021-01-20,-44.08523829544978
2021-01-21,-37.8893349780144
2021-01-22,-21.412632106637844
2021-01-25,-24.51326143910077
2021-01-26,-28.014643339086767
2021-01-27,-5.901818075331863
2021-01-28,26.40890677937155
2021-01-29,49.44454964219517
2021-02-01,30.60478280652185
2021-02-02,8.304020365205108
2021-02-03,25.020622624327952
2021-02-04,65.08974457433536
2021-02-05,97.45190462426024
2021-02-08,92.80402060098302
2021-02-09,71.50775056773526
2021-02-10,38.76315966963556
2021-02-18,248.5767846258245
2021-02-19,293.83625300296336
2021-02-22,383.6729488429421
2021-02-23,341.61525790510706
2021-02-24,285.75886303516853
2021-02-25,265.56961766718797
2021-02-26,234.54736363847715
2021-03-01,198.21007025855008
2021-03-02,161.89786095941608
2021-03-03,159.5889735559836
2021-03-04,146.55153593595594
2021-03-05,127.68202938830834
2021-03-08,142.1797387874168
2021-03-09,110.23469603419029
2021-03-10,89.92821866786099
2021-03-11,84.98513889575024
2021-03-12,96.26054736419499
2021-03-15,98.20277101018316
2021-03-16,93.25985036758964
2021-03-17,71.40089452746243
2021-03-18,58.62377122430754
2021-03-19,35.01028014367721
2021-03-22,35.979011446127885
2021-03-23,14.783619574038642
2021-03-24,6.142632287833199
2021-03-25,7.796893204812598
2021-03-26,8.638073739654041
2021-03-29,5.617211644728521
2021-03-30,-4.958015106122855
2021-03-31,-25.882462492157124
2021-04-01,-20.597109127519794
2021-04-02,-6.52727637140562
2021-04-06,-14.757163101609137
2021-04-07,-5.568970153514043
2021-04-08,-39.96632160916566
2021-04-09,-53.92812552310249
2021-04-12,-94.18708880883497
2021-04-13,-114.41243953171661
2021-04-14,-132.19342533378216
2021-04-15,-107.30041706541887
2021-04-16,-93.64699152693869
2021-04-19,-108.06684256816169
2021-04-20,-104.22712630579981
2021-04-21,-138.72186881671138
2021-04-22,-139.09672944926027
2021-04-23,-122.07250301027882
2021-04-26,-101.34544839255986
2021-04-27,-77.411375450813
2021-04-28,-65.09658471217908
2021-04-29,-58.944433055304835
2021-04-30,-72.57809136565726
2021-05-06,-26.885568201408958
2021-05-07,27.856022292059638
2021-05-10,27.34690091084846
2021-05-11,1.5261261952357612
2021-05-12,57.76423151755832
2021-05-13,63.221793100990354
2021-05-14,29.251351201361423
2021-05-17,43.971678071557335
2021-05-18,34.4301684426502
2021-05-19,-14.64595892585386
2021-05-20,-89.09396494275236
2021-05-21,-128.86014517613492
2021-05-24,-126.32707940015555
2021-05-25,-111.63639621194382
2021-05-26,-96.05142993590405
2021-05-27,-107.91568251597663
2021-05-28,-109.62979716121056
2021-05-31,-111.84841192084053
2021-06-01,-78.63173444356501
2021-06-02,-60.69819214982511
2021-06-03,-72.62572146806649
2021-06-04,-113.8679532594894
2021-06-07,-167.71584124953813
2021-06-08,-179.1636078468111
2021-06-09,-151.26497292959897
2021-06-10,-139.13761519820164
2021-06-11,-117.05339126607606
2021-06-15,-102.29236602980299
2021-06-16,-74.28886767346863
2021-06-17,-77.20576819393808
2021-06-18,-86.00481743560726
2021-06-21,-64.0472745922027
2021-06-22,-40.685102342025345
2021-06-23,-9.00765650803232
2021-06-24,5.226232715968925
2021-06-25,25.74239220373271
2021-06-28,45.485388479281944
2021-06-29,29.39753933851677
2021-06-30,26.01593068967967
2021-07-01,31.30085682158856
2021-07-02,42.28889334122323
2021-07-05,62.092055869322365
2021-07-06,75.4221840211607
2021-07-07,15.121191905714866
2021-07-08,-5.318076371495504
2021-07-09,37.76082106746056
2021-07-12,98.55500872655274
2021-07-13,90.39125764742755
2021-07-14,57.77655197775181
2021-07-15,-3.5353370929443417
2021-07-16,2.450800186260062
2021-07-19,72.7934921947062
2021-07-20,75.36191145467316
2021-07-21,106.15811936860513
2021-07-22,123.10713341641186
2021-07-23,99.37619412242238
2021-07-26,31.719937192417305
2021-07-27,-13.818276626254574
2021-07-28,-1.4997110155716904
2021-07-29,53.474355320519074
2021-07-30,82.63166584117424
2021-08-02,25.799493615426414
2021-08-03,-54.349790520003516
2021-08-04,-68.04770525559435
2021-08-05,-66.650749205936
2021-08-06,-72.2910455498317
2021-08-09,-80.55850109784453
2021-08-10,-31.088544450383225
2021-08-11,27.077648968675042
2021-08-12,40.27337602138681
2021-08-13,32.34754642318656
2021-08-16,41.88183133442521
2021-08-17,41.045018260450426
2021-08-18,50.987018254856494
2021-08-19,-78.42172983107427
2021-08-20,-147.8329335181958
2021-08-23,-128.12314872841824
