date,FCT_Ac_Tr_1@10
2017-09-18,-0.8619390380313801
2017-09-19,-1.047198378364263
2017-09-20,-1.2184540896331542
2017-09-21,-1.3119308431916488
2017-09-22,-1.3967901511413114
2017-09-25,-1.3136365948391866
2017-09-26,-1.3644804661093566
2017-09-27,-1.4711505988253122
2017-09-28,-1.235252721556874
2017-09-29,-0.9924513230863604
2017-10-09,-0.7479498304421093
2017-10-10,-0.5973233529727858
2017-10-11,-0.4644149790646756
2017-10-12,-0.34986004084095995
2017-10-13,-0.14784951216162934
2017-10-16,0.035003902198428465
2017-10-17,0.12794343073333458
2017-10-18,0.16850458904432913
2017-10-19,0.2545873878240788
2017-10-20,0.2866232008459615
2017-10-23,0.3600395114942533
2017-10-24,0.4164681575109377
2017-10-25,0.4890425531914817
2017-10-26,0.5430032543003204
2017-10-27,0.4975712904784921
2017-10-30,0.3593151216986121
2017-10-31,0.16727139819244174
2017-11-01,-0.00663291139239897
2017-11-02,-0.05757700770077075
2017-11-03,-0.0744146413752263
2017-11-06,-0.032054093567248795
2017-11-07,0.03978575739287673
2017-11-08,0.13780978934324276
2017-11-09,0.31268404907975456
2017-11-10,0.48907847263980603
2017-11-13,0.5928419409761614
2017-11-14,0.7516835016835143
2017-11-15,0.717504062838571
2017-11-16,0.6923172072567462
2017-11-17,0.5629210526315818
2017-11-20,0.42322173006773856
2017-11-21,0.3111509835193979
2017-11-22,0.17519240976645126
2017-11-23,0.030106872294375236
2017-11-24,-0.07135656682027966
2017-11-27,-0.13476464697045593
2017-11-28,-0.2593079539508116
2017-11-29,-0.25380780346821735
2017-11-30,-0.24535477636665423
2017-12-01,-0.23544441713620431
2017-12-04,-0.17748032749316636
2017-12-05,-0.14862062575993717
2017-12-06,-0.14851769381305696
2017-12-07,-0.2278425071026989
2017-12-08,-0.2689913884089818
2017-12-11,-0.2547793817341681
2017-12-12,-0.08198365770419187
2017-12-13,0.06040428267041221
2017-12-14,0.1608017614230237
2017-12-15,0.2026829669010838
2017-12-18,0.18217106480964237
2017-12-19,0.13395090057726064
2017-12-20,0.13644275729356714
2017-12-21,0.23279181396314264
2017-12-22,0.27008779644950465
2017-12-25,0.19782486966778054
2017-12-26,0.12098815233005274
2017-12-27,0.12998326627007314
2017-12-28,0.13912625495225733
2017-12-29,0.2343030823636105
2018-01-02,0.3257444852518734
2018-01-03,0.42832602611152476
2018-01-04,0.43147170380993816
2018-01-05,0.4672492699089282
2018-01-08,0.5270491083653934
2018-01-09,0.5821433328122333
2018-01-10,0.6117882022627107
2018-01-11,0.602679381403703
2018-01-12,0.5968490049149942
2018-01-15,0.6023081176841609
2018-01-16,0.4452566534392092
2018-01-17,0.2245020625283399
2018-01-18,0.04534424587032295
2018-01-19,-0.11031028022461108
2018-01-22,-0.2408774558187651
2018-01-23,-0.33546129636149064
2018-01-24,-0.4850961460863644
2018-01-25,-0.5619190260321874
2018-01-26,-0.6293428147183352
2018-01-29,-0.6565532256809352
2018-01-30,-0.6884328265391656
2018-01-31,-0.5613956137816174
2018-02-01,-0.45434934424182527
2018-02-02,-0.4653285088626175
2018-02-05,-0.457342464437926
2018-02-06,-0.45389101337981574
2018-02-07,-0.46107934343179113
2018-02-08,-0.6301008533747054
2018-02-09,-0.846324143692567
2018-02-12,-1.0912606837606995
2018-02-13,-1.2957468411552537
2018-02-14,-1.1769671107410475
2018-02-22,-1.0871061359867367
2018-02-23,-1.0066049913941646
2018-02-26,-0.8902261200338192
2018-02-27,-0.8687500000000071
2018-02-28,-0.9013967136150273
2018-03-01,-0.6468179843614181
2018-03-02,-0.46045765611632167
2018-03-05,-0.2998859867330023
2018-03-06,-0.1513900162337722
2018-03-07,-0.12554209183673473
2018-03-08,-0.18317654123298444
2018-03-09,-0.2671493301812358
2018-03-12,-0.3507404520654687
2018-03-13,-0.4086546349466691
2018-03-14,-0.39581426392067237
2018-03-15,-0.45058787128713157
2018-03-16,-0.5119075369075465
2018-03-19,-0.6159054163298271
2018-03-20,-0.6966795366795274
2018-03-21,-0.7877964426877359
2018-03-22,-0.7790751689189249
2018-03-23,-0.6541550034989649
2018-03-26,-0.6899397136397833
2018-03-27,-0.5885924068767981
2018-03-28,-0.530762987012989
2018-03-29,-0.41970136518771584
2018-03-30,-0.2664006456241024
2018-04-02,-0.034488255033566076
2018-04-03,0.20756205673757724
2018-04-04,0.35758780649437
2018-04-09,0.4868438107582643
2018-04-10,0.8629479840998731
2018-04-11,1.092406700420455
2018-04-12,1.2560649558680925
2018-04-13,1.3731390929577967
2018-04-16,1.387146812794037
2018-04-17,1.300531608019335
2018-04-18,1.2221186195664997
2018-04-19,1.050817756289234
2018-04-20,0.86831416196755
2018-04-23,0.6522269604037529
2018-04-24,0.4146515721116794
2018-04-25,0.20110642538540177
2018-04-26,0.11192174071249425
2018-04-27,0.06864979629305638
2018-05-02,0.11523737405937587
2018-05-03,0.30386414860007693
2018-05-04,0.4685217895460944
2018-05-07,0.6394466133044119
2018-05-08,0.928773420317919
2018-05-09,1.12078044354946
2018-05-10,1.2437767956579844
2018-05-11,1.4130231147634982
2018-05-14,1.2279966044745658
2018-05-15,1.1404519188960442
2018-05-16,1.1095930575329436
2018-05-17,0.813211736368036
2018-05-18,0.495300377647263
2018-05-21,0.2385463543876496
2018-05-22,0.09612910758203734
2018-05-23,-0.063041870494868
2018-05-24,-0.23871723348519955
2018-05-25,-0.37291856922347155
2018-05-28,-0.5937224256216775
2018-05-29,-0.6052262196463634
2018-05-30,-0.6767542405999154
2018-05-31,-0.6691517812794882
2018-06-01,-0.5939409454626694
2018-06-04,-0.6286263711470736
2018-06-05,-0.6033722244388936
2018-06-06,-0.4871809580135244
2018-06-07,-0.35758613488145663
2018-06-08,-0.20945408973211083
2018-06-11,0.009838300406010508
2018-06-12,0.17833128606129137
2018-06-13,0.2543773790220477
2018-06-14,0.25988104972790443
2018-06-15,0.2205285915733446
2018-06-19,0.07966491206365096
2018-06-20,-0.07836696869851839
2018-06-21,-0.27286663807890194
2018-06-22,-0.46680050718511545
2018-06-25,-0.6810551811289018
2018-06-26,-0.8774480069323958
2018-06-27,-1.0651064773735595
2018-06-28,-1.1193387681159532
2018-06-29,-0.9828151801029251
2018-07-02,-0.8088114754098461
2018-07-03,-0.6807560975609904
2018-07-04,-0.39056712962964596
2018-07-05,-0.16738938053095528
2018-07-06,0.03628696857672523
2018-07-09,0.21460477081383222
2018-07-10,0.42368485742380235
2018-07-11,0.49321872015281476
2018-07-12,0.5134040178571482
2018-07-13,0.5936863543788258
2018-07-16,0.5442032686414774
2018-07-17,0.4804216867469838
2018-07-18,0.4768703898840821
2018-07-19,0.520260915867949
2018-07-20,0.5680897435897486
2018-07-23,0.6571248741188291
2018-07-24,0.7064146341463482
2018-07-25,0.8044842479674962
2018-07-26,0.8918478260869495
2018-07-27,0.7922376873661467
2018-07-30,0.7094449853943501
2018-07-31,0.7919923857867905
2018-08-01,0.7372079439252371
2018-08-02,0.7499320652173835
2018-08-03,0.7857828089025283
2018-08-06,0.8843548963545305
2018-08-07,1.0127874459230746
2018-08-08,1.0321508196514397
2018-08-09,1.0858138566514757
2018-08-10,1.0475323518285276
2018-08-13,1.000360797313496
2018-08-14,0.9131652256397892
2018-08-15,0.8901219107585461
2018-08-16,0.7299898501677041
2018-08-17,0.5307444617623435
2018-08-20,0.22949479373816864
2018-08-21,-0.0767576983496986
2018-08-22,-0.2786391496753251
2018-08-23,-0.49440879437465896
2018-08-24,-0.7484875823458236
2018-08-27,-0.9232265763622377
2018-08-28,-1.0924028656523752
2018-08-29,-1.1607513426334841
2018-08-30,-1.2944757342462099
2018-08-31,-1.32536865026669
2018-09-03,-1.3033028261419066
2018-09-04,-1.2893319173542148
2018-09-05,-1.3491155195611988
2018-09-06,-1.3025287724469328
2018-09-07,-1.033239987808405
2018-09-10,-0.7222261603083879
2018-09-11,-0.5499437472312797
2018-09-12,-0.4648777359117606
2018-09-13,-0.39753322510904354
2018-09-14,-0.34224212866660697
2018-09-17,-0.21554087253082904
2018-09-18,-0.0662113159410018
2018-09-19,0.07858468640979134
2018-09-20,0.20486084628462017
2018-09-21,0.26602436070601704
2018-09-25,0.26395976529479015
2018-09-26,0.23392439095412498
2018-09-27,0.2967588564495763
2018-09-28,0.3136406689409685
2018-10-08,0.4146532984864001
2018-10-09,0.6119991504552692
2018-10-10,0.758675642560673
2018-10-11,0.693717287278349
2018-10-12,0.6828671412227694
2018-10-15,0.6576453776648719
2018-10-16,0.5613653110566605
2018-10-17,0.5786500363018985
2018-10-18,0.5230354016721352
2018-10-19,0.47860403814651714
2018-10-22,0.33858067180617263
2018-10-23,-0.011096705308110471
2018-10-24,-0.3922657252888291
2018-10-25,-0.7054729729729846
2018-10-26,-0.9983695652173822
2018-10-29,-1.2132975151108052
2018-10-30,-1.4112007168458862
2018-10-31,-1.3766274710293114
2018-11-01,-1.351490902964957
2018-11-02,-1.2372262202753348
2018-11-05,-1.1259603174603217
2018-11-06,-0.9360041469194277
2018-11-07,-0.8140589407744914
2018-11-08,-0.685568924539514
2018-11-09,-0.5379049972542433
2018-11-12,-0.536525692840641
2018-11-13,-0.5090955581531269
2018-11-14,-0.5553782339707564
2018-11-15,-0.6175118976799427
2018-11-16,-0.6658842794759818
2018-11-19,-0.7316413373860201
2018-11-20,-0.8107773851590073
2018-11-21,-0.8810392518440495
2018-11-22,-1.0711965349214865
2018-11-23,-1.1483648989899011
2018-11-26,-1.257345679012343
2018-11-27,-1.267587488015333
2018-11-28,-1.141549455535393
2018-11-29,-1.0530378919860752
2018-11-30,-1.0054376367614855
2018-12-03,-0.8128553511705716
2018-12-04,-0.5366990388466119
2018-12-05,-0.171721917229728
2018-12-06,0.15057510398797114
2018-12-07,0.534825939307462
2018-12-10,0.9388651743583988
2018-12-11,1.0931148090062899
2018-12-12,1.2995686314949202
2018-12-13,1.3276361292638466
2018-12-14,1.383003977927164
2018-12-17,1.3853187911397127
2018-12-18,1.355815029483562
2018-12-19,1.1248823853396295
2018-12-20,0.8958984279715178
2018-12-21,0.6928861506140822
2018-12-24,0.55652719752392
2018-12-25,0.5152480091572267
2018-12-26,0.5150165144340224
2018-12-27,0.5883947827225201
2018-12-28,0.5900780502679506
2019-01-02,0.5662539338247657
2019-01-03,0.5684160753918006
2019-01-04,0.5662758137863404
2019-01-07,0.6806202576795366
2019-01-08,0.7534856184430851
2019-01-09,0.8181030499835185
2019-01-10,0.9497390011645463
2019-01-11,0.9653645482776756
2019-01-14,0.8983219907253351
2019-01-15,0.8179708413555603
2019-01-16,0.7787360323713615
2019-01-17,0.771619360422117
2019-01-18,0.7114753131181082
2019-01-21,0.549681977270709
2019-01-22,0.38168363302504893
2019-01-23,0.1824979487147438
2019-01-24,0.04191472230292472
2019-01-25,-0.024918410117018154
2019-01-28,-0.09484599248903522
2019-01-29,-0.14392965685266057
2019-01-30,-0.15856187211296524
2019-01-31,-0.14379203113122532
2019-02-01,-0.13376670614641703
2019-02-11,-0.16935370893523397
2019-02-12,-0.24785225640190314
2019-02-13,-0.2858046233823373
2019-02-14,-0.3683465595311095
2019-02-15,-0.47337223452670396
2019-02-18,-0.5040575043187884
2019-02-19,-0.40365429769737154
2019-02-20,-0.3911841244297166
2019-02-21,-0.3704252088078904
2019-02-22,-0.38207713390760323
2019-02-25,-0.4016203703703703
2019-02-26,-0.3708035003977588
2019-02-27,-0.30610725938009664
2019-02-28,-0.2804662379421149
2019-03-01,-0.20143796992482477
2019-03-04,-0.050882132132139705
2019-03-05,0.036202242524918986
2019-03-06,0.06674940428912265
2019-03-07,0.043740095087169674
2019-03-08,-0.011598138091527875
2019-03-11,-0.013013022888722353
2019-03-12,0.04136734693879016
2019-03-13,0.0893321769297502
2019-03-14,0.13689733998338302
2019-03-15,0.05633274492498522
2019-03-18,-0.19800213675214645
2019-03-19,-0.45322546531303914
2019-03-20,-0.6981888888889046
2019-03-21,-0.8178684448463129
2019-03-22,-0.7852678571428666
2019-03-25,-0.7282170710572011
2019-03-26,-0.7185129310344835
2019-03-27,-0.7245919243986121
2019-03-28,-0.7216666666666611
2019-03-29,-0.5875750428816393
2019-04-01,-0.3299654576856512
2019-04-02,-0.0432364510489466
2019-04-03,0.213972380178732
2019-04-04,0.40649875621890624
2019-04-08,0.5660825812788148
2019-04-09,0.7825259488121448
2019-04-10,0.9262350177681745
2019-04-11,1.0171326750628993
2019-04-12,1.0622736541010507
2019-04-15,1.0825893076582656
2019-04-16,1.0846187960113538
2019-04-17,0.9682857233588997
2019-04-18,0.8533682310311026
2019-04-19,0.7070089419524679
2019-04-22,0.554429558482367
2019-04-23,0.2729420990217041
2019-04-24,0.03209649717524309
2019-04-25,-0.1895168335164472
2019-04-26,-0.40674394649223805
2019-04-29,-0.651985482062671
2019-04-30,-0.6603907175890071
2019-05-06,-0.6570791240419389
2019-05-07,-0.6164756458149815
2019-05-08,-0.49636288670615747
2019-05-09,-0.594551997199634
2019-05-10,-0.6387458384578372
2019-05-13,-0.6765498253133754
2019-05-14,-0.7020271533407645
2019-05-15,-0.7910483567386158
2019-05-16,-0.8117686981999653
2019-05-17,-0.8796874365341899
2019-05-20,-0.8862379190931128
2019-05-21,-0.8558481254372594
2019-05-22,-0.8065854926570537
2019-05-23,-0.6967011088109154
2019-05-24,-0.6390018348201624
2019-05-27,-0.5914708596150099
2019-05-28,-0.4798786065180526
2019-05-29,-0.2524889562763625
2019-05-30,-0.12844178825367542
2019-05-31,-0.0621423867477811
2019-06-03,-0.11622319455664203
2019-06-04,-0.24819691073001654
2019-06-05,-0.3895672394687644
2019-06-06,-0.4310357795699823
2019-06-10,-0.35469068422945765
2019-06-11,-0.30789060031189763
2019-06-12,-0.26829132407444584
2019-06-13,-0.28622283301132273
2019-06-14,-0.26361466192705185
2019-06-17,-0.22333305078249382
2019-06-18,-0.0996066258703936
2019-06-19,0.10488856937455289
2019-06-20,0.32760273972603304
2019-06-21,0.6467423678332073
2019-06-24,0.8238378684807266
2019-06-25,1.0258535660091008
2019-06-26,1.1756441374159723
2019-06-27,1.306393412287195
2019-06-28,1.3722708643815056
2019-07-01,1.3722711267605492
2019-07-02,1.2722738166566867
2019-07-03,1.2532762370853707
2019-07-04,1.1405748997996004
2019-07-05,1.0693306010928885
2019-07-08,0.9915773809523891
2019-07-09,0.8743775011115983
2019-07-10,0.797985307212822
2019-07-11,0.7178484513274346
2019-07-12,0.6166630947278227
2019-07-15,0.5304571489181203
2019-07-16,0.4562206848030033
2019-07-17,0.2945474777448052
2019-07-18,0.153611567982446
2019-07-19,-0.015569690265490568
2019-07-22,-0.23562535370684648
2019-07-23,-0.42993482309125003
2019-07-24,-0.5407725321888418
2019-07-25,-0.6929169349645902
2019-07-26,-0.6975280158207013
2019-07-29,-0.7509184744576657
2019-07-30,-0.708836351442
2019-07-31,-0.7862268518518588
2019-08-01,-0.8046946564885445
2019-08-02,-0.7529480333946666
2019-08-05,-0.7092446486761058
2019-08-06,-0.7915462788852861
2019-08-07,-0.9072943059407055
2019-08-08,-0.917521428403861
2019-08-09,-0.9471117059919731
2019-08-12,-0.9295887569713536
2019-08-13,-1.0620284831329123
2019-08-14,-1.0095333771817891
2019-08-15,-0.9184255014631276
2019-08-16,-0.8553325377168659
2019-08-19,-0.7626650630357472
2019-08-20,-0.468665448568978
2019-08-21,-0.2850447166753554
2019-08-22,-0.11859650105333189
2019-08-23,-0.1295538958511399
2019-08-26,-0.21877993441736757
2019-08-27,-0.2554283649372293
2019-08-28,-0.3358491067503531
2019-08-29,-0.39954900221699474
2019-08-30,-0.43189636500943246
2019-09-02,-0.40468308911111955
2019-09-03,-0.422774561194121
2019-09-04,-0.3470292607043385
2019-09-05,-0.17178833051153566
2019-09-06,0.04174646609365908
2019-09-09,0.2812050342999106
2019-09-10,0.5041235859511889
2019-09-11,0.7472238479194252
2019-09-12,0.9103324665855496
2019-09-16,0.9873123099286646
2019-09-17,1.076817591965272
2019-09-18,1.0506430854380842
2019-09-19,1.0115285393657525
2019-09-20,0.9047301083331183
2019-09-23,0.836789554392409
2019-09-24,0.8231347327721589
2019-09-25,0.7678854814813566
2019-09-26,0.6467967868557987
2019-09-27,0.5716793195627392
2019-09-30,0.403726115260027
2019-10-08,0.0159052996674367
2019-10-09,-0.23767172777174211
2019-10-10,-0.42359434807656315
2019-10-11,-0.5167390810706265
2019-10-14,-0.5445231028958107
2019-10-15,-0.5220986333857497
2019-10-16,-0.5273300727848969
2019-10-17,-0.532157628676462
2019-10-18,-0.49724162011172157
2019-10-21,-0.42766245487364424
2019-10-22,-0.3968960538979868
2019-10-23,-0.36356891348088294
2019-10-24,-0.2929113614103615
2019-10-25,-0.24262820512821548
2019-10-28,-0.3508096172718377
2019-10-29,-0.4901309164149048
2019-10-30,-0.6313522355507232
2019-10-31,-0.6514779005524789
2019-11-01,-0.7197347266881129
2019-11-04,-0.7641799544419259
2019-11-05,-0.6590606936416057
2019-11-06,-0.5832106455266135
2019-11-07,-0.5454743888242113
2019-11-08,-0.48907670454544316
2019-11-11,-0.44185409457901526
2019-11-12,-0.3195566778900082
2019-11-13,-0.16952468487395075
2019-11-14,-0.09807486631016307
2019-11-15,-0.0031079607415529136
2019-11-18,0.02548342541437336
2019-11-19,0.03409592061743632
2019-11-20,0.00957980972516931
2019-11-21,0.006437823834182579
2019-11-22,-0.0005440552017017209
2019-11-25,0.09480789200416345
2019-11-26,0.19430693069307972
2019-11-27,0.27339424141748375
2019-11-28,0.36252857142857753
2019-11-29,0.5179545454545409
2019-12-02,0.6921394799054313
2019-12-03,0.8907564252336511
2019-12-04,1.0765586797065934
2019-12-05,1.1417452830188797
2019-12-06,1.112905317769113
2019-12-09,0.9578558335883247
2019-12-10,0.7987342184391727
2019-12-11,0.5397145655504862
2019-12-12,0.29693672323606846
2019-12-13,0.062225206797521054
2019-12-16,-0.15269151718207236
2019-12-17,-0.41339468619732034
2019-12-18,-0.6076082625400383
2019-12-19,-0.7245743835820779
2019-12-20,-0.7605028927120806
2019-12-23,-0.8769461089283925
2019-12-24,-0.8373082044149036
2019-12-25,-0.8214153072851106
2019-12-26,-0.5922940901707738
2019-12-27,-0.42095909169294804
2019-12-30,-0.22552917322664953
2019-12-31,-0.06259498392632959
2020-01-02,0.13376391250366376
2020-01-03,0.2665634971454336
2020-01-06,0.3092058346852299
2020-01-07,0.34636176511525185
2020-01-08,0.3690421256225724
2020-01-09,0.43906109307965824
2020-01-10,0.4590347212343824
2020-01-13,0.43592773776021176
2020-01-14,0.36915368043410385
2020-01-15,0.2762545227810893
2020-01-16,0.19397065754272905
2020-01-17,0.15770998679771805
2020-01-20,0.08803674231140642
2020-01-21,-0.00037144173186686667
2020-01-22,-0.18862286791584995
2020-01-23,-0.4006918474195902
2020-02-03,-0.6594803944325445
2020-02-04,-0.9463336579073756
2020-02-05,-1.1854187082734882
2020-02-06,-1.3929416661758125
2020-02-07,-1.484980781020938
2020-02-10,-1.5455988834980179
2020-02-11,-1.5597178145823498
2020-02-12,-1.5788769105755411
2020-02-13,-1.563218204484899
2020-02-14,-1.4818803059627226
2020-02-17,-1.489182352696758
2020-02-18,-0.9961377687868521
2020-02-19,-0.3961448239929472
2020-02-20,0.20377918660944624
2020-02-21,0.6984674387248696
2020-02-24,1.0515928398058312
2020-02-25,1.3175947867298714
2020-02-26,1.5300211097708127
2020-02-27,1.6345230862697642
2020-02-28,1.3616165611814475
2020-03-02,1.0612466427931815
2020-03-03,1.0062989556135813
2020-03-04,0.992542870036097
2020-03-05,0.9407649253731323
2020-03-06,0.8355751391465626
2020-03-09,0.5207592735703244
2020-03-10,0.38152958152957644
2020-03-11,0.3148825731790333
2020-03-12,0.2586291913214924
2020-03-13,0.245606557377059
2020-03-16,0.2522426981919358
2020-03-17,0.09516384778012614
2020-03-18,-0.06882314694408859
2020-03-19,-0.3065450643776875
2020-03-20,-0.4370937318630289
2020-03-23,-0.5307836943441622
2020-03-24,-0.6031980140186849
2020-03-25,-0.7175605791962116
2020-03-26,-0.7373185483870904
2020-03-27,-0.7770854591836741
2020-03-30,-0.9137722840574104
2020-03-31,-0.9518385884255859
2020-04-01,-1.0296120814037906
2020-04-02,-0.8648506619852658
2020-04-03,-0.7464423414032382
2020-04-07,-0.47637300732828003
2020-04-08,-0.23860246265553842
2020-04-09,-0.011670348995700235
2020-04-10,0.25607908517351385
2020-04-13,0.6184546992519189
2020-04-14,0.8933567783538707
2020-04-15,1.1027294815893431
2020-04-16,1.2327565886593097
2020-04-17,1.3831744482023507
2020-04-20,1.3591518379913274
2020-04-21,1.1697464497156393
2020-04-22,0.9179788780441835
2020-04-23,0.6891567183829617
2020-04-24,0.5692853946846441
2020-04-27,0.36231584223431756
2020-04-28,0.23799529732606906
2020-04-29,0.2036038319219041
2020-04-30,0.2080488677657116
2020-05-06,0.2428884981757281
2020-05-07,0.3196137815577777
2020-05-08,0.42548110835667435
2020-05-11,0.5348497773739103
2020-05-12,0.5896851818788875
2020-05-13,0.48214088481398304
2020-05-14,0.34234531993148587
2020-05-15,0.23171682883334363
2020-05-18,0.11128063227856896
2020-05-19,0.03775518691173685
2020-05-20,-0.1247213204989488
2020-05-21,-0.19616437845773038
2020-05-22,-0.24068604550866082
2020-05-25,-0.21378538460800273
2020-05-26,-0.072742677023498
2020-05-27,-0.013994345631965404
2020-05-28,0.009416892814831483
2020-05-29,-0.0023693560559107474
2020-06-01,0.03547525656535554
2020-06-02,0.07645475708132221
2020-06-03,0.10679087804824856
2020-06-04,0.04497540678344112
2020-06-05,0.05764730041326434
2020-06-08,0.0733073155505963
2020-06-09,0.09183443405761633
2020-06-10,0.15879486386138827
2020-06-11,0.2233136869679123
2020-06-12,0.16185876623376586
2020-06-15,0.061787280701750574
2020-06-16,-0.1381823144104785
2020-06-17,-0.24092188599578654
2020-06-18,-0.2897097378277083
2020-06-19,-0.34136363636363104
2020-06-22,-0.4343649839743574
2020-06-23,-0.4804144965277679
2020-06-24,-0.48837104072397763
2020-06-29,-0.4091730442176821
2020-06-30,-0.3108558558558478
2020-07-01,-0.2466605672461125
2020-07-02,-0.26152613412230125
2020-07-03,-0.20954134980989084
2020-07-06,-0.14022707979625973
2020-07-07,-0.03467039800995535
2020-07-08,0.00871302957633716
2020-07-09,0.03416860916860933
2020-07-10,0.03385849056603354
2020-07-13,0.09693304953560469
2020-07-14,0.10445488721804568
2020-07-15,0.08982452966715625
2020-07-16,0.0460976039464405
2020-07-17,-0.0895048945783191
2020-07-20,-0.2711483739837466
2020-07-21,-0.47425821972733784
2020-07-22,-0.6311938775510256
2020-07-23,-0.7947976287816738
2020-07-24,-0.921262155591577
2020-07-27,-0.9774511718749993
2020-07-28,-0.8852873563218365
2020-07-29,-0.8067762630312715
2020-07-30,-0.6119602032176064
2020-07-31,-0.3694799999999975
2020-08-03,-0.18559098294070164
2020-08-04,0.010492125984238002
2020-08-05,0.18181279620853577
2020-08-06,0.3497438928289877
2020-08-07,0.48157582938388327
2020-08-10,0.555461065573762
2020-08-11,0.4653870033112608
2020-08-12,0.3042289535798633
2020-08-13,0.15566287878788568
2020-08-14,0.10046765393609089
2020-08-17,0.03633286979102927
2020-08-18,-0.06126037093248357
2020-08-19,-0.15532140983171636
2020-08-20,-0.18762166687692075
2020-08-21,-0.1754165466549683
2020-08-24,-0.16422912644332605
2020-08-25,-0.10007971262443932
2020-08-26,0.03259349431147568
2020-08-27,0.18987092526967855
2020-08-28,0.3557873212473837
2020-08-31,0.514505924525132
2020-09-01,0.6910625847421779
2020-09-02,0.7308002584840092
2020-09-03,0.8360293138136882
2020-09-04,0.8640314199207288
2020-09-07,0.8180046842886178
2020-09-08,0.7299713365898061
2020-09-09,0.47777756446476816
2020-09-10,0.28441871477597386
2020-09-11,0.06289724337945231
2020-09-14,-0.19701851593506772
2020-09-15,-0.4019071905072185
2020-09-16,-0.6909420763003538
2020-09-17,-0.851411786685424
2020-09-18,-1.0175305884541068
2020-09-21,-1.019597996694715
2020-09-22,-0.964843635594667
2020-09-23,-0.8969364184668152
2020-09-24,-0.7841046422354128
2020-09-25,-0.6084468191771184
2020-09-28,-0.42054986087737106
2020-09-29,-0.2875167114595637
2020-09-30,-0.19671038223014067
2020-10-09,-0.1230281710076194
2020-10-12,-0.028772613907417345
2020-10-13,0.033911210943341104
2020-10-14,0.13133558723795682
2020-10-15,0.25564659126546396
2020-10-16,0.3106010194580441
2020-10-19,0.2815874908214352
2020-10-20,0.17053298056270105
2020-10-21,0.10856553876622316
2020-10-22,0.10617113076894745
2020-10-23,0.05384638701450734
2020-10-26,-0.10737464679680746
2020-10-27,-0.2512602496056216
2020-10-28,-0.35706389986562326
2020-10-29,-0.43184830472347113
2020-10-30,-0.457477587612065
2020-11-02,-0.2762971698113174
2020-11-03,-0.028578838174268283
2020-11-04,0.15113333333334006
2020-11-05,0.2917925147734696
2020-11-06,0.4339502018842591
2020-11-09,0.5564771197846516
2020-11-10,0.6089764030612285
2020-11-11,0.5993090452261295
2020-11-12,0.6093869731800761
2020-11-13,0.6406726662599085
2020-11-16,0.6577572347266817
2020-11-17,0.5710896596858495
2020-11-18,0.5087273011897326
2020-11-19,0.5838522304832732
2020-11-20,0.6468933177022246
2020-11-23,0.6908852802514409
2020-11-24,0.8705678670360216
2020-11-25,0.9580266666666702
2020-11-26,0.9384835025380727
2020-11-27,0.9128657597535889
2020-11-30,0.8537231182795617
2020-12-01,0.6891129032258058
2020-12-02,0.5152354200107038
2020-12-03,0.23695949644226105
2020-12-04,-0.019063680518081452
2020-12-07,-0.2712089002267644
2020-12-08,-0.5011145221569733
2020-12-09,-0.7207184225041539
2020-12-10,-0.7936525013448126
2020-12-11,-0.8172377438060077
2020-12-14,-0.7298695489433111
2020-12-15,-0.7506865372432632
2020-12-16,-0.7466336971350659
2020-12-17,-0.701417134980378
2020-12-18,-0.6169144933841747
2020-12-21,-0.5593533129810427
2020-12-22,-0.5214376694209482
2020-12-23,-0.5280207893625967
2020-12-24,-0.6075718523613937
2020-12-25,-0.6863764907193322
2020-12-28,-0.8735250248784011
2020-12-29,-0.9440160765160858
2020-12-30,-0.9485074016324092
2020-12-31,-0.9001571916317169
2021-01-04,-0.9529713368793837
2021-01-05,-0.9783616945006715
2021-01-06,-1.0375636044569072
2021-01-07,-0.9632157994408806
2021-01-08,-0.9191779574592105
2021-01-11,-0.9017980276517993
2021-01-12,-0.82003972842818
2021-01-13,-0.6012882778246199
2021-01-14,-0.40587077516890097
2021-01-15,-0.2324953987343442
2021-01-18,-0.03277615044999016
2021-01-19,0.14805168391750134
2021-01-20,0.30760888145670123
2021-01-21,0.48833166256807936
2021-01-22,0.6624714580771006
2021-01-25,0.7901557223875583
2021-01-26,0.9277166264575843
2021-01-27,1.0028039338773798
2021-01-28,1.0679694824098285
2021-01-29,1.0804975050639862
2021-02-01,1.0182937601733322
2021-02-02,0.8894741314087742
2021-02-03,0.7792921785348493
2021-02-04,0.6923428522425197
2021-02-05,0.7265800481147073
2021-02-08,0.764793304623799
2021-02-09,0.7455290369352735
2021-02-10,0.6602384855433634
2021-02-18,0.5484571305999904
2021-02-19,0.6198677707497342
2021-02-22,0.711089112320085
2021-02-23,0.8566260391290653
2021-02-24,1.0050569378119862
2021-02-25,1.0529037812117887
2021-02-26,1.064525017494752
2021-03-01,1.0412952987267459
2021-03-02,1.018676796454574
2021-03-03,1.0475071000315543
2021-03-04,1.0879518611309864
2021-03-05,0.9090774874731546
2021-03-08,0.7460187693498396
2021-03-09,0.47772621809744464
2021-03-10,0.22300228310502057
2021-03-11,-0.02975020064205286
2021-03-12,-0.2492806905370856
2021-03-15,-0.41347972972972136
2021-03-16,-0.4829572167371846
2021-03-17,-0.5732788595271221
2021-03-18,-0.7009432842904545
2021-03-19,-0.7679107874374097
