date,Amihud@180
2018-02-02,0.02225254112862074
2018-02-05,0.022416721291806795
2018-02-06,0.022443632176294866
2018-02-07,0.022287839618033385
2018-02-08,0.02238481590357554
2018-02-09,0.022367184665798498
2018-02-12,0.02234470149818343
2018-02-13,0.022259181300190584
2018-02-14,0.02240913406164971
2018-02-22,0.022337865134768712
2018-02-23,0.02230498711821856
2018-02-26,0.02218552619906285
2018-02-27,0.02221909103372885
2018-02-28,0.022256339146189116
2018-03-01,0.02236807766283076
2018-03-02,0.02233961934794893
2018-03-05,0.02248534186251088
2018-03-06,0.022292083124741492
2018-03-07,0.022093439660417945
2018-03-08,0.022267180176593692
2018-03-09,0.022147135234028514
2018-03-12,0.022172301936612054
2018-03-13,0.022161400044057873
2018-03-14,0.022178439944884817
2018-03-15,0.02222240178387028
2018-03-16,0.022264190825163992
2018-03-19,0.02208270731682905
2018-03-20,0.022003015980015816
2018-03-21,0.021920237405336898
2018-03-22,0.021935506739363165
2018-03-23,0.022050217148970354
2018-03-26,0.022024458756882404
2018-03-27,0.022127226749558505
2018-03-28,0.021969677779407115
2018-03-29,0.022189890518367665
2018-03-30,0.022027665415380697
2018-04-02,0.022125951898423906
2018-04-03,0.02202066812547693
2018-04-04,0.02191028741114266
2018-04-09,0.02224546175897797
2018-04-10,0.022306905921755812
2018-04-11,0.022336290969718915
2018-04-12,0.022282000231374145
2018-04-13,0.022204292905069055
2018-04-16,0.022166400279708655
2018-04-17,0.021967784116026897
2018-04-18,0.02199268436832651
2018-04-19,0.0220609183535032
2018-04-20,0.022284822662417818
2018-04-23,0.022215618123261113
2018-04-24,0.0221501583057305
2018-04-25,0.022014414872155642
2018-04-26,0.021976086589612736
2018-04-27,0.02192827071172456
2018-05-02,0.022170997445372823
2018-05-03,0.021992013305474206
2018-05-04,0.02191110303376479
2018-05-07,0.021753661238381662
2018-05-08,0.021429711390255193
2018-05-09,0.02140956001878746
2018-05-10,0.02145309615498505
2018-05-11,0.021326398124751098
2018-05-14,0.02134394279353373
2018-05-15,0.02122959884157529
2018-05-16,0.021308437121683493
2018-05-17,0.02098703434375723
2018-05-18,0.020929688793362468
2018-05-21,0.02079392076702456
2018-05-22,0.020588719737929626
2018-05-23,0.020713652939959935
2018-05-24,0.02079507434336754
2018-05-25,0.020784451666988907
2018-05-28,0.02083860745866913
2018-05-29,0.020871696125944587
2018-05-30,0.020859661004057686
2018-05-31,0.02072496393686677
2018-06-01,0.020660685137049474
2018-06-04,0.02061459478048838
2018-06-05,0.020632593069476873
2018-06-06,0.020559876244487463
2018-06-07,0.020635968560115753
2018-06-08,0.020559449296702257
2018-06-11,0.020563656547914488
2018-06-12,0.02038208248684804
2018-06-13,0.02014758243471989
2018-06-14,0.020011958282683966
2018-06-15,0.01998601901592269
2018-06-19,0.020230944960104507
2018-06-20,0.020024351714553277
2018-06-21,0.02009288161115944
2018-06-22,0.019939773641836706
2018-06-25,0.019936903635657394
2018-06-26,0.019899312322612713
2018-06-27,0.019866920432023847
2018-06-28,0.019821411339381884
2018-06-29,0.019929099260122072
2018-07-02,0.01968579650655004
2018-07-03,0.019622205206109546
2018-07-04,0.019639627987210015
2018-07-05,0.019870670211642093
2018-07-06,0.019863109844311392
2018-07-09,0.01970197432730162
2018-07-10,0.0198206018307676
2018-07-11,0.019822267732867077
2018-07-12,0.01997470352895984
2018-07-13,0.01987234892703796
2018-07-16,0.01962322811048886
2018-07-17,0.019575233031757396
2018-07-18,0.019609608968523116
2018-07-19,0.019623830015323168
2018-07-20,0.019690343138367008
2018-07-23,0.019734542356331465
2018-07-24,0.019903317360340567
2018-07-25,0.019855470441754005
2018-07-26,0.01989892362000784
2018-07-27,0.019802199809978018
2018-07-30,0.019874608171518662
2018-07-31,0.019678694018262843
2018-08-01,0.01960861569347224
2018-08-02,0.019793768147457716
2018-08-03,0.019971094299871272
2018-08-06,0.02004597238591134
2018-08-07,0.020063431720464094
2018-08-08,0.0199764230140379
2018-08-09,0.01976845642897714
2018-08-10,0.019734357419725602
2018-08-13,0.0195350021990165
2018-08-14,0.019509992362674186
2018-08-15,0.019466491152994442
2018-08-16,0.019515474653314203
2018-08-17,0.019628418353872013
2018-08-20,0.01959777690204535
2018-08-21,0.019442562572329063
2018-08-22,0.01933766485428586
2018-08-23,0.0194060937810393
2018-08-24,0.019439941306327747
2018-08-27,0.01928185657259451
2018-08-28,0.01894225195076061
2018-08-29,0.018979171959901373
2018-08-30,0.018982050705394566
2018-08-31,0.018677063573458535
2018-09-03,0.018406182299680825
2018-09-04,0.018392199168341655
2018-09-05,0.018313038462923575
2018-09-06,0.018268248441754027
2018-09-07,0.018272052038054425
2018-09-10,0.018344640641062546
2018-09-11,0.018396987792158325
2018-09-12,0.018256288503844156
2018-09-13,0.018246927349031918
2018-09-14,0.01829997144702089
2018-09-17,0.018419007906481332
2018-09-18,0.018434331976950373
2018-09-19,0.01826795687128164
2018-09-20,0.018172313265255494
2018-09-21,0.018194864257669818
2018-09-25,0.018199292062370368
2018-09-26,0.01814680305163827
2018-09-27,0.01825901993824921
2018-09-28,0.018237924766253924
2018-10-08,0.018636548069993833
2018-10-09,0.0187827544718338
2018-10-10,0.018734856726721746
2018-10-11,0.018770606400249402
2018-10-12,0.018697516565581596
2018-10-15,0.01882823817779052
2018-10-16,0.018934421099452852
2018-10-17,0.018727284165556586
2018-10-18,0.018706596420344845
2018-10-19,0.018816896194138226
2018-10-22,0.018801640508502096
2018-10-23,0.018775282546382093
2018-10-24,0.01871438249091728
2018-10-25,0.01883656379495775
2018-10-26,0.018932023503677415
2018-10-29,0.019042510233107532
2018-10-30,0.018985993672555976
2018-10-31,0.019047632636693155
2018-11-01,0.01916984218290107
2018-11-02,0.019139133877514463
2018-11-05,0.019091929064407237
2018-11-06,0.01887715209700669
2018-11-07,0.018784771077063174
2018-11-08,0.018670819919886127
2018-11-09,0.01877509342471586
2018-11-12,0.01889557018998662
2018-11-13,0.0188426242057312
2018-11-14,0.018896781298767595
2018-11-15,0.01868754262015733
2018-11-16,0.01856578666328036
2018-11-19,0.018655959020380638
2018-11-20,0.01875205358344145
2018-11-21,0.01895212687814249
2018-11-22,0.018916808656951244
2018-11-23,0.019193398523689262
2018-11-26,0.01920269773063403
2018-11-27,0.019038021192933262
2018-11-28,0.019244812557040154
2018-11-29,0.01927692621896637
2018-11-30,0.019216276706229267
2018-12-03,0.01942106531273342
2018-12-04,0.019532041203155992
2018-12-05,0.01959598947409032
2018-12-06,0.01996268522406345
2018-12-07,0.020054925351318108
2018-12-10,0.020121445099486077
2018-12-11,0.020456255057175566
2018-12-12,0.02038593314411287
2018-12-13,0.02057067383154156
2018-12-14,0.020563233802561327
2018-12-17,0.020364861379844255
2018-12-18,0.020338706499995432
2018-12-19,0.020144607080520776
2018-12-20,0.02010129291559491
2018-12-21,0.019843234443742676
2018-12-24,0.01984550764583999
2018-12-25,0.019693891243257527
2018-12-26,0.019768862188943276
2018-12-27,0.019883448882129992
2018-12-28,0.019616337494360776
2019-01-02,0.019664460465011187
2019-01-03,0.019604544000211343
2019-01-04,0.019755384549930095
2019-01-07,0.019748866561436654
2019-01-08,0.019831676802258412
2019-01-09,0.019890524060622534
2019-01-10,0.01992494278321665
2019-01-11,0.019936265203998934
2019-01-14,0.019799170415525456
2019-01-15,0.019799598942668886
2019-01-16,0.01990550026972667
2019-01-17,0.019787728632570643
2019-01-18,0.01985589741271641
2019-01-21,0.019763308550828498
2019-01-22,0.019584514873488373
2019-01-23,0.01963848291784144
2019-01-24,0.019536418563972154
2019-01-25,0.01956085752012444
2019-01-28,0.019510132183382562
2019-01-29,0.019590327260413192
2019-01-30,0.01966675662537441
2019-01-31,0.019702706950982807
2019-02-01,0.01966537764208421
2019-02-11,0.019771330935008127
2019-02-12,0.01972136305867748
2019-02-13,0.01981039059358316
2019-02-14,0.019910315033879827
2019-02-15,0.019904348517404694
2019-02-18,0.019949310313340907
2019-02-19,0.01995187198689258
2019-02-20,0.019875456958055978
2019-02-21,0.019795285553910805
2019-02-22,0.019729890200142694
2019-02-25,0.019616715431774595
2019-02-26,0.01976930919580696
2019-02-27,0.019962553545468425
2019-02-28,0.01978255384285029
2019-03-01,0.019972451751116817
2019-03-04,0.020038638105198403
2019-03-05,0.019933735827554387
2019-03-06,0.01973397386868189
2019-03-07,0.019878779853546424
2019-03-08,0.019857082958720764
2019-03-11,0.019869730749412912
2019-03-12,0.019831017615574653
2019-03-13,0.019731932264098872
2019-03-14,0.019852900027372875
2019-03-15,0.01969583557815661
2019-03-18,0.01986973330506661
2019-03-19,0.019775821960511916
2019-03-20,0.019621450341084312
2019-03-21,0.019665412231711334
2019-03-22,0.019608669300928975
2019-03-25,0.01959288366805027
2019-03-26,0.01957954523075585
2019-03-27,0.019238804961954046
2019-03-28,0.019219787444609455
2019-03-29,0.019297941493603046
2019-04-01,0.019375775057957255
2019-04-02,0.01904996445986308
2019-04-03,0.01913520821643797
2019-04-04,0.019019395490269066
2019-04-08,0.01909487376182057
2019-04-09,0.019147079015470577
2019-04-10,0.019021757424660824
2019-04-11,0.01894602232519339
2019-04-12,0.018905549737788747
2019-04-15,0.01895856715456012
2019-04-16,0.018935255684553984
2019-04-17,0.018871780409047828
2019-04-18,0.018721440719194002
2019-04-19,0.018605361479386455
2019-04-22,0.018441060247523088
2019-04-23,0.018425216175901385
2019-04-24,0.01839707452894887
2019-04-25,0.01838081876672535
2019-04-26,0.018192752864365024
2019-04-29,0.018214870902023502
2019-04-30,0.01831023634678667
2019-05-06,0.01820869367460197
2019-05-07,0.018073898838358873
2019-05-08,0.01795301595294605
2019-05-09,0.017885547027271815
2019-05-10,0.017898633133309798
2019-05-13,0.018016313535588704
2019-05-14,0.018109071713738524
2019-05-15,0.01818173791639903
2019-05-16,0.018144592021866694
2019-05-17,0.018120524286805287
2019-05-20,0.018093860272366147
2019-05-21,0.017959561695239833
2019-05-22,0.017954673857389844
2019-05-23,0.01796108534633336
2019-05-24,0.017982979011898773
2019-05-27,0.017866258451082064
2019-05-28,0.01787688279655352
2019-05-29,0.01782989702584446
2019-05-30,0.017915999113600714
2019-05-31,0.017907355910357473
2019-06-03,0.0180041451004673
2019-06-04,0.01796873248442136
2019-06-05,0.018007144513203156
2019-06-06,0.017977894865317964
2019-06-10,0.017926237668416986
2019-06-11,0.01787234859041061
2019-06-12,0.01787419966656045
2019-06-13,0.017780821953979373
2019-06-14,0.017602623205058697
2019-06-17,0.017589840959402227
2019-06-18,0.017622358904477303
2019-06-19,0.01764601504052735
2019-06-20,0.01761770819766595
2019-06-21,0.017523529481463324
2019-06-24,0.017554210785388196
2019-06-25,0.017557568652406725
2019-06-26,0.017601832850605743
2019-06-27,0.01763227125475682
2019-06-28,0.017511947375194906
2019-07-01,0.017520451848005825
2019-07-02,0.017641546359501353
2019-07-03,0.01723181783091114
2019-07-04,0.017101071987791334
2019-07-05,0.01712359259516868
2019-07-08,0.017024080031530185
2019-07-09,0.017035089213125874
2019-07-10,0.016862489431621386
2019-07-11,0.016774184464424895
2019-07-12,0.016808418629131797
2019-07-15,0.016848198126268702
2019-07-16,0.016732428896187302
2019-07-17,0.016687826569590548
2019-07-18,0.01674210511544835
2019-07-19,0.016694865491981962
2019-07-22,0.016502322410736632
2019-07-23,0.01639148690528674
2019-07-24,0.016243003719516584
2019-07-25,0.01626855820803999
2019-07-26,0.016149745888346428
2019-07-29,0.016010838801827937
2019-07-30,0.01587621334635753
2019-07-31,0.015910305795281073
2019-08-01,0.015942998130956405
2019-08-02,0.016094111867396742
2019-08-05,0.01632297443706326
2019-08-06,0.016234938545314832
2019-08-07,0.01614494567037622
2019-08-08,0.016133957318884076
2019-08-09,0.016175667340170206
2019-08-12,0.01615113600713693
2019-08-13,0.016167355071374852
2019-08-14,0.016049334627060163
2019-08-15,0.015881224491039084
2019-08-16,0.01562961114849173
2019-08-19,0.015609413459507823
2019-08-20,0.015219045127600073
2019-08-21,0.015242957227333799
2019-08-22,0.015312148253314666
2019-08-23,0.015059126862613141
2019-08-26,0.014906301464489275
2019-08-27,0.014781053559352386
2019-08-28,0.014580483355424648
2019-08-29,0.014356200770656694
2019-08-30,0.014380624872810378
2019-09-02,0.013977842502288108
2019-09-03,0.013815803286328681
2019-09-04,0.013648430767334777
2019-09-05,0.013313782501238615
2019-09-06,0.013315588411373341
2019-09-09,0.013189771505274122
2019-09-10,0.013145025868904852
2019-09-11,0.013051453349468344
2019-09-12,0.013075823782671978
2019-09-16,0.013196833052958807
2019-09-17,0.013125168286476354
2019-09-18,0.013137471514278075
2019-09-19,0.013140923954918834
2019-09-20,0.013088050803750174
2019-09-23,0.012975762097714498
2019-09-24,0.012869489295837071
2019-09-25,0.012792718010160064
2019-09-26,0.012650428123204892
2019-09-27,0.012702489159771789
2019-09-30,0.012589555147966816
2019-10-08,0.012626651421349968
2019-10-09,0.012477454225060455
2019-10-10,0.012422321594090313
2019-10-11,0.012397955672068155
2019-10-14,0.01235497120836862
2019-10-15,0.012281700437864607
2019-10-16,0.012303361810859823
2019-10-17,0.012181426520844479
2019-10-18,0.012207118250662102
2019-10-21,0.012179337934135913
2019-10-22,0.012166639282187577
2019-10-23,0.012064470870589558
2019-10-24,0.012034930276121094
2019-10-25,0.011974366622056545
2019-10-28,0.011989878612741277
2019-10-29,0.012025961917047209
2019-10-30,0.01189080842117241
2019-10-31,0.011724715421560008
2019-11-01,0.011676119170140624
2019-11-04,0.011657528855476934
2019-11-05,0.011485197164910707
2019-11-06,0.011469145263731224
2019-11-07,0.011331817391294652
2019-11-08,0.011232490473432083
2019-11-11,0.011213385776027814
2019-11-12,0.011265682453661817
2019-11-13,0.011123205844574506
2019-11-14,0.011113942870647509
2019-11-15,0.011161917353640239
2019-11-18,0.011134868732466927
2019-11-19,0.011039155941772575
2019-11-20,0.010910095904328721
2019-11-21,0.010792946897131294
2019-11-22,0.01077509282265754
2019-11-25,0.01066821793030422
2019-11-26,0.010637106490251185
2019-11-27,0.010594567343886413
2019-11-28,0.010561288537354302
2019-11-29,0.010454875533789727
2019-12-02,0.010386452169810038
2019-12-03,0.01031177491938217
2019-12-04,0.010343055053802981
2019-12-05,0.010393182683992626
2019-12-06,0.010312162370812377
2019-12-09,0.010269209243163714
2019-12-10,0.010093272124042419
2019-12-11,0.010125985979437636
2019-12-12,0.010126108738236838
2019-12-13,0.009998188426216081
2019-12-16,0.010006180455137863
2019-12-17,0.010036251051676718
2019-12-18,0.010043504224905324
2019-12-19,0.010094480284378853
2019-12-20,0.00998147555031631
2019-12-23,0.009887048585066886
2019-12-24,0.009780310273120825
2019-12-25,0.009797309330795678
2019-12-26,0.009773428926475052
2019-12-27,0.009777677545962307
2019-12-30,0.009467106755191522
2019-12-31,0.009473664527290319
2020-01-02,0.009517171711448703
2020-01-03,0.009586950984638703
2020-01-06,0.009756668087312789
2020-01-07,0.009837057685132605
2020-01-08,0.009967594778376396
2020-01-09,0.009980304011801982
2020-01-10,0.010105140113671592
2020-01-13,0.01016912753529354
2020-01-14,0.010414065004926597
2020-01-15,0.01056410362866451
2020-01-16,0.010647160382781443
2020-01-17,0.010690742868369317
2020-01-20,0.010658064541576256
2020-01-21,0.010836060311807132
2020-01-22,0.010988267373632675
2020-01-23,0.0108997136730354
2020-02-03,0.012584965576718735
2020-02-04,0.012519828992927235
2020-02-05,0.012504826206574171
2020-02-06,0.01256047175187766
2020-02-07,0.012618379104059168
2020-02-10,0.012617666371759982
2020-02-11,0.012616575706048913
2020-02-12,0.012539698988039293
2020-02-13,0.012696788992060662
2020-02-14,0.012764105477112622
2020-02-17,0.01283569844100786
2020-02-18,0.012862001443135481
2020-02-19,0.012954142081943365
2020-02-20,0.013103217380936387
2020-02-21,0.013150463463124314
2020-02-24,0.013130772885463679
2020-02-25,0.01307240663268754
2020-02-26,0.013057779997178706
2020-02-27,0.01310321418816309
2020-02-28,0.013327762188700652
2020-03-02,0.013615626764840277
2020-03-03,0.013714392076885063
2020-03-04,0.01380049776023146
2020-03-05,0.013866568510032701
2020-03-06,0.013869322686016912
2020-03-09,0.015224806350191246
2020-03-10,0.015415203153069297
2020-03-11,0.01546361400160945
2020-03-12,0.015648735679520017
2020-03-13,0.015620092805883232
2020-03-16,0.015824681328517942
2020-03-17,0.015714496111492577
2020-03-18,0.016105382546006193
2020-03-19,0.016150795637427152
2020-03-20,0.01633316880187344
2020-03-23,0.016612326761920107
2020-03-24,0.01656154072346449
2020-03-25,0.016581983433855956
2020-03-26,0.016827042164029096
2020-03-27,0.017044144033071557
2020-03-30,0.01775148657862683
2020-03-31,0.01812984413921791
2020-04-01,0.018101046811042056
2020-04-02,0.018630473241544723
2020-04-03,0.018884640143829668
2020-04-07,0.019280053391767
2020-04-08,0.019320898812235483
2020-04-09,0.019447095794574796
2020-04-10,0.019509402476256935
2020-04-13,0.019559974825948713
2020-04-14,0.019646885059057186
2020-04-15,0.01961745098111713
2020-04-16,0.01966027006940354
2020-04-17,0.01972133275199176
2020-04-20,0.01970017669705356
2020-04-21,0.019789693881677575
2020-04-22,0.01983542174516366
2020-04-23,0.020038498848942286
2020-04-24,0.02001517337093643
2020-04-27,0.020021639982477295
2020-04-28,0.019961654223976343
2020-04-29,0.019993953080060956
2020-04-30,0.019938855957225735
2020-05-06,0.019836802141840987
2020-05-07,0.019818984053561545
2020-05-08,0.019785967049182403
2020-05-11,0.019934533275282575
2020-05-12,0.01989079219558131
2020-05-13,0.01991912209793595
2020-05-14,0.019907970932252793
2020-05-15,0.019922306344727428
2020-05-18,0.019877555383645506
2020-05-19,0.01992295828005304
2020-05-20,0.020059013688043494
2020-05-21,0.02003909481683211
2020-05-22,0.02008639500298599
2020-05-25,0.020125978302437265
2020-05-26,0.020097446837752296
2020-05-27,0.02013632424348366
2020-05-28,0.02011084432661817
2020-05-29,0.02010218975991961
2020-06-01,0.020296754433793817
2020-06-02,0.020231462066864644
2020-06-03,0.02019181192236321
2020-06-04,0.020319618816857968
2020-06-05,0.02028505962555765
2020-06-08,0.02030256602343609
2020-06-09,0.0203905681022696
2020-06-10,0.020403285038039946
2020-06-11,0.020382687045938774
2020-06-12,0.0203670678384223
2020-06-15,0.02036812055713022
2020-06-16,0.020376889574981554
2020-06-17,0.020426729951491595
2020-06-18,0.020389818172563155
2020-06-19,0.020322371351211035
2020-06-22,0.020309824381492394
2020-06-23,0.020318713453220075
2020-06-24,0.020340567161819104
2020-06-29,0.02051409755265369
2020-06-30,0.020567829504495566
2020-07-01,0.02050585915054852
2020-07-02,0.020508149743146176
2020-07-03,0.02051698217527021
2020-07-06,0.02071357820752082
2020-07-07,0.02071275259823559
2020-07-08,0.02076460090551177
2020-07-09,0.02079244735756201
2020-07-10,0.02085140741298207
2020-07-13,0.020845068427571414
2020-07-14,0.020846325631055238
2020-07-15,0.02093578154341102
2020-07-16,0.02097830020500927
2020-07-17,0.021008468036453842
2020-07-20,0.02101245559347626
2020-07-21,0.020990024611727835
2020-07-22,0.02098205455405469
2020-07-23,0.02095459027190039
2020-07-24,0.0210867698422818
2020-07-27,0.021322946163967203
2020-07-28,0.021456483820698955
2020-07-29,0.021500609814343367
2020-07-30,0.02145938957497647
2020-07-31,0.021457479103317408
2020-08-03,0.02145659292264854
2020-08-04,0.021610616969872
2020-08-05,0.021626148268826573
2020-08-06,0.02160795686459846
2020-08-07,0.02151651533121575
2020-08-10,0.021582081035476302
2020-08-11,0.021595665478950112
2020-08-12,0.021665005304872666
2020-08-13,0.021725831343512598
2020-08-14,0.021810164834297662
2020-08-17,0.021960676878122858
2020-08-18,0.022286254627859773
2020-08-19,0.022476841367689376
2020-08-20,0.022608010492843153
2020-08-21,0.02274866009357566
2020-08-24,0.022798867837801353
2020-08-25,0.02304606899913488
2020-08-26,0.023016398998216465
2020-08-27,0.023106174672516498
2020-08-28,0.023091371031466846
2020-08-31,0.023192761414306238
2020-09-01,0.02314672276198952
2020-09-02,0.023258056553685545
2020-09-03,0.023233168242182897
2020-09-04,0.023294668071537093
2020-09-07,0.023297784293463398
2020-09-08,0.023333963572759738
2020-09-09,0.023448684697212372
2020-09-10,0.023460802423707863
2020-09-11,0.02339038326267049
2020-09-14,0.023383419525194737
2020-09-15,0.023373868921549825
2020-09-16,0.023506397922310268
2020-09-17,0.023652286930536733
2020-09-18,0.023756218711378476
2020-09-21,0.02381197986547459
2020-09-22,0.023919772187671925
2020-09-23,0.023902213873748787
2020-09-24,0.023913695725729246
2020-09-25,0.024047757879934715
2020-09-28,0.023981353600392257
2020-09-29,0.023909449375361273
2020-09-30,0.02397285508270603
2020-10-09,0.0242737778470337
2020-10-12,0.024297264757715563
2020-10-13,0.024381180380032338
2020-10-14,0.024248076013069567
2020-10-15,0.024179834510462753
2020-10-16,0.02400401726347805
2020-10-19,0.023897019051647077
2020-10-20,0.023807075713414987
2020-10-21,0.02372422168616353
2020-10-22,0.02372442954296886
2020-10-23,0.023554569502938497
2020-10-26,0.02330573104151296
2020-10-27,0.0233563546181901
2020-10-28,0.021612332033435724
2020-10-29,0.02158163776261171
2020-10-30,0.02154035598132914
2020-11-02,0.02166751890434694
2020-11-03,0.02149393590756897
2020-11-04,0.021439304378634134
2020-11-05,0.021433029942087716
2020-11-06,0.021441575103254035
2020-11-09,0.021340097601445625
2020-11-10,0.021277768177341408
2020-11-11,0.02128471192881563
2020-11-12,0.02122804392348082
2020-11-13,0.02113019970283295
2020-11-16,0.02108734182740787
2020-11-17,0.021037487893799802
2020-11-18,0.02112914485025276
2020-11-19,0.021218190703703774
2020-11-20,0.021190292996223357
2020-11-23,0.021360251376365092
2020-11-24,0.021037822844992747
2020-11-25,0.02080179235620673
2020-11-26,0.020707974308528054
2020-11-27,0.020649683114570303
2020-11-30,0.02057411865822277
2020-12-01,0.02070641356622525
2020-12-02,0.01936453177599254
2020-12-03,0.019223580548157624
2020-12-04,0.019281590551978277
2020-12-07,0.019182236677823063
2020-12-08,0.019365021565087407
2020-12-09,0.019069311686341073
2020-12-10,0.019121858672397136
2020-12-11,0.01898541541212147
2020-12-14,0.019118940121718362
2020-12-15,0.019231879450743332
2020-12-16,0.018897894567995982
2020-12-17,0.01899685854573825
2020-12-18,0.019063804921585124
2020-12-21,0.018771815749558135
2020-12-22,0.01851065296485425
2020-12-23,0.017841877967467196
2020-12-24,0.017524702357049327
2020-12-25,0.017710826009328978
2020-12-28,0.01729556068806223
2020-12-29,0.017095903888419046
2020-12-30,0.016716477649783488
2020-12-31,0.016781845742063185
2021-01-04,0.016642099683365646
2021-01-05,0.016536640267034212
2021-01-06,0.01652769804766188
2021-01-07,0.016428141274906275
2021-01-08,0.016554796292223374
2021-01-11,0.016550819951030072
2021-01-12,0.016553010967714343
2021-01-13,0.016663571754838163
2021-01-14,0.016588583702847208
2021-01-15,0.016583445510110466
2021-01-18,0.016613788856986084
2021-01-19,0.016713904483441053
2021-01-20,0.01683432386594087
2021-01-21,0.01694112488487954
2021-01-22,0.016935550213776154
2021-01-25,0.01691327141507305
2021-01-26,0.01677523309896947
2021-01-27,0.01682916614467604
2021-01-28,0.016887002615193197
2021-01-29,0.016783319670948104
2021-02-01,0.016876848464355623
2021-02-02,0.016845366649347077
2021-02-03,0.01694558943902859
2021-02-04,0.017043602031898624
2021-02-05,0.017045404140168623
2021-02-08,0.017010700251386388
2021-02-09,0.01698476885681127
2021-02-10,0.01704132326559971
2021-02-18,0.01765480531719207
2021-02-19,0.017674439823843133
2021-02-22,0.01795492445140669
2021-02-23,0.018022936152778973
2021-02-24,0.01802467204915647
2021-02-25,0.018120624330483052
2021-02-26,0.01790007334874032
2021-03-01,0.017894397313209364
2021-03-02,0.017888363902750126
2021-03-03,0.017811548730018927
2021-03-04,0.01781524499590907
2021-03-05,0.017833940288323476
2021-03-08,0.017972754692656294
2021-03-09,0.018245216654995847
2021-03-10,0.018249647673198123
2021-03-11,0.018385010208584157
2021-03-12,0.018484546447778395
2021-03-15,0.018335497490373418
2021-03-16,0.01829492442307114
2021-03-17,0.01834267812103079
2021-03-18,0.018440016240196457
2021-03-19,0.018549394790198067
2021-03-22,0.0185137499204296
2021-03-23,0.018616025522305808
2021-03-24,0.01849750310508628
2021-03-25,0.018442073654571522
2021-03-26,0.018435196875677403
2021-03-29,0.018466295164705493
2021-03-30,0.018377618965786637
2021-03-31,0.01825709391102652
2021-04-01,0.01841291557870067
2021-04-02,0.01838374857188528
2021-04-06,0.018316015794991546
2021-04-07,0.018204011452953864
2021-04-08,0.018269830276174615
2021-04-09,0.01828900043246084
2021-04-12,0.018319281024393726
2021-04-13,0.018293128954432806
2021-04-14,0.0182528429096033
2021-04-15,0.018407797081835844
2021-04-16,0.018375078731432237
2021-04-19,0.01848915764849107
2021-04-20,0.018499612132001585
2021-04-21,0.018588039754157647
2021-04-22,0.018424951280116543
2021-04-23,0.018285326505746036
2021-04-26,0.018254967209943865
2021-04-27,0.01839749828547354
2021-04-28,0.01840130243874854
2021-04-29,0.018392526601937798
2021-04-30,0.018333820681627564
2021-05-06,0.018615089875306627
2021-05-07,0.018727928233601955
2021-05-10,0.01882058995519872
2021-05-11,0.018750995778057025
2021-05-12,0.018926061194304514
2021-05-13,0.018849448992421178
2021-05-14,0.018856660358816845
2021-05-17,0.01876501345302288
2021-05-18,0.018603866746322993
2021-05-19,0.018309571033779413
2021-05-20,0.018253513552448173
2021-05-21,0.01811753505149903
2021-05-24,0.01794819609575242
2021-05-25,0.017878355040192268
2021-05-26,0.01771006897304785
2021-05-27,0.017819968235403206
2021-05-28,0.01768947395840265
2021-05-31,0.017704628349077083
2021-06-01,0.01761443376534106
2021-06-02,0.0176529926864878
2021-06-03,0.017511794002110587
2021-06-04,0.017560634611003764
2021-06-07,0.017604771022060522
2021-06-08,0.01749220136256067
2021-06-09,0.017530592273023737
2021-06-10,0.017421899151440212
2021-06-11,0.017396068609915414
2021-06-15,0.017420706327030026
2021-06-16,0.01743581963004759
2021-06-17,0.017406236913140104
2021-06-18,0.017297103468043227
2021-06-21,0.01717333988776097
2021-06-22,0.017115139504160385
2021-06-23,0.017099225210985298
2021-06-24,0.016938995433744268
2021-06-25,0.017018833759543408
2021-06-28,0.017006433783965918
2021-06-29,0.016917540522193734
2021-06-30,0.016922679018509173
2021-07-01,0.01694965604781834
2021-07-02,0.01671708638102536
2021-07-05,0.01631869673656294
2021-07-06,0.016164396277450314
2021-07-07,0.01620570819966884
2021-07-08,0.0161463529149479
2021-07-09,0.016258329769147803
2021-07-12,0.016220862322348102
2021-07-13,0.016125075291528807
2021-07-14,0.016201777422089423
2021-07-15,0.016290767306914138
2021-07-16,0.01632026784687764
2021-07-19,0.016433202425685304
2021-07-20,0.016441991794286473
2021-07-21,0.016395940080585668
2021-07-22,0.016397758106099284
2021-07-23,0.016402527890295147
2021-07-26,0.01653014601402539
2021-07-27,0.016368910581753812
2021-07-28,0.01646227494072147
2021-07-29,0.01653838403315812
2021-07-30,0.016489608494699822
2021-08-02,0.016638512642372136
2021-08-03,0.016729675637343587
2021-08-04,0.016728841181879287
2021-08-05,0.016598643964341218
2021-08-06,0.016620069933226622
2021-08-09,0.016501397818309855
2021-08-10,0.016512227219085823
2021-08-11,0.01654341970634857
2021-08-12,0.016391341593234954
2021-08-13,0.01630353475205181
2021-08-16,0.016247175268113097
2021-08-17,0.016013923605108955
2021-08-18,0.016023313922060765
2021-08-19,0.01627931068925479
2021-08-20,0.016231460727859196
2021-08-23,0.01621750250483996
2021-08-24,0.016264499092762216
2021-08-25,0.016189961773435995
2021-08-26,0.01625837956603184
2021-08-27,0.016184647059623584
2021-08-30,0.01606105379033502
2021-08-31,0.016024451934658616
2021-09-01,0.015877051457597217
2021-09-02,0.01604756009444273
2021-09-03,0.0160416784043282
2021-09-06,0.0158230325922765
2021-09-07,0.01572123346294094
