date,FCT_Demark_Ref_1@120
2017-12-28,0.5558409731925086
2017-12-29,0.5500192074925426
2018-01-02,0.5489464134340957
2018-01-03,0.5577601869749484
2018-01-04,0.5568719954427092
2018-01-05,0.5562157075765338
2018-01-08,0.5604348452135327
2018-01-09,0.5622020422349393
2018-01-10,0.5554313631547442
2018-01-11,0.5581993895233238
2018-01-12,0.5569621157158907
2018-01-15,0.5431612186288952
2018-01-16,0.5436959989986259
2018-01-17,0.5311060408886854
2018-01-18,0.5285734784963657
2018-01-19,0.5313428901547371
2018-01-22,0.5323741321460698
2018-01-23,0.5403025613650662
2018-01-24,0.5420076981059055
2018-01-25,0.5352670540182825
2018-01-26,0.5378611321451972
2018-01-29,0.5400548001885486
2018-01-30,0.5379994462578255
2018-01-31,0.5321773242459612
2018-02-01,0.5307139301972768
2018-02-02,0.5236850585121553
2018-02-05,0.52067805724464
2018-02-06,0.5273764237550586
2018-02-07,0.5273764237550586
2018-02-08,0.5301413224513035
2018-02-09,0.5274372981527786
2018-02-12,0.51587764513656
2018-02-13,0.5120665181286708
2018-02-14,0.504732039544107
2018-02-22,0.5065644326881512
2018-02-23,0.5075807048338881
2018-02-26,0.5031180019871722
2018-02-27,0.5016011105383896
2018-02-28,0.5040719436073481
2018-03-01,0.4961853635147661
2018-03-02,0.4986754825703357
2018-03-05,0.494573044398394
2018-03-06,0.4828808287082317
2018-03-07,0.46993915331046726
2018-03-08,0.47230621341309825
2018-03-09,0.46818702866247064
2018-03-12,0.47520508369226183
2018-03-13,0.4759673316209614
2018-03-14,0.4811686286185713
2018-03-15,0.4726113158837014
2018-03-16,0.47847269220309535
2018-03-19,0.48036124761352195
2018-03-20,0.48413250751614023
2018-03-21,0.48151585105550854
2018-03-22,0.4805721953849563
2018-03-23,0.48514234734017503
2018-03-26,0.47616862226894563
2018-03-27,0.47989431836268764
2018-03-28,0.4762870353163053
2018-03-29,0.473463187087508
2018-03-30,0.4740348607319783
2018-04-02,0.4951672764062074
2018-04-03,0.4995772735869418
2018-04-04,0.4912427959231309
2018-04-09,0.4913703298325697
2018-04-10,0.5006075596772355
2018-04-11,0.5064258732441583
2018-04-12,0.4951557363443972
2018-04-13,0.4818646514056627
2018-04-16,0.4774743576727209
2018-04-17,0.4766949770768451
2018-04-18,0.4908086901258487
2018-04-19,0.48862845668611954
2018-04-20,0.4884339338497075
2018-04-23,0.4816429152938337
2018-04-24,0.48137409926109076
2018-04-25,0.48891466128920896
2018-04-26,0.49876642278286987
2018-04-27,0.5014411903423089
2018-05-02,0.5094959583894221
2018-05-03,0.514185530800093
2018-05-04,0.5161183899596573
2018-05-07,0.5116542741275184
2018-05-08,0.504975455889131
2018-05-09,0.4969974398934686
2018-05-10,0.4972393419818023
2018-05-11,0.49098209908563595
2018-05-14,0.4970468362944303
2018-05-15,0.4997896481161092
2018-05-16,0.4979812679242694
2018-05-17,0.5209899838670851
2018-05-18,0.5199654557672183
2018-05-21,0.5085846276437784
2018-05-22,0.5115898596712414
2018-05-23,0.5077052260305314
2018-05-24,0.5029556354407554
2018-05-25,0.4982477468183075
2018-05-28,0.49472987495068643
2018-05-29,0.5010285777523159
2018-05-30,0.5110839364906966
2018-05-31,0.5115401453161631
2018-06-01,0.5159772424818556
2018-06-04,0.5153971781217196
2018-06-05,0.5022382991533175
2018-06-06,0.49443216556843417
2018-06-07,0.4947663114458052
2018-06-08,0.5158688564957921
2018-06-11,0.5199265058272664
2018-06-12,0.5156358602990523
2018-06-13,0.5163776053493544
2018-06-14,0.5201933892663282
2018-06-15,0.5171706293268956
2018-06-19,0.5212757733721662
2018-06-20,0.5079689766691439
2018-06-21,0.498119458047545
2018-06-22,0.49121362813527997
2018-06-25,0.48485930179361414
2018-06-26,0.4883532639551199
2018-06-27,0.4888576936788123
2018-06-28,0.48561003154643456
2018-06-29,0.4861244087313076
2018-07-02,0.4967191908418386
2018-07-03,0.49463789986271856
2018-07-04,0.4773333819330737
2018-07-05,0.47679950523612796
2018-07-06,0.4684539268770009
2018-07-09,0.46664287040124963
2018-07-10,0.4625833030522545
2018-07-11,0.4709722780663951
2018-07-12,0.4668874867080099
2018-07-13,0.47113690586775603
2018-07-16,0.46999877531176526
2018-07-17,0.4716282070408617
2018-07-18,0.4839660486430631
2018-07-19,0.48767857016967664
2018-07-20,0.48837465282786524
2018-07-23,0.4902672154975807
2018-07-24,0.4944289825662703
2018-07-25,0.5055654854136263
2018-07-26,0.5046574777623616
2018-07-27,0.4978584640569706
2018-07-30,0.49855436303857875
2018-07-31,0.5067391978841428
2018-08-01,0.5125844403057677
2018-08-02,0.5153209681336485
2018-08-03,0.5240036568214994
2018-08-06,0.5463073700865272
2018-08-07,0.5485883356052298
2018-08-08,0.5545699740100816
2018-08-09,0.5560302920778106
2018-08-10,0.5673652813744415
2018-08-13,0.5643436601652474
2018-08-14,0.5655131053102932
2018-08-15,0.5755123088840591
2018-08-16,0.5639793739305186
2018-08-17,0.5482312698729322
2018-08-20,0.5482312698729322
2018-08-21,0.5440765444826617
2018-08-22,0.5514877678291161
2018-08-23,0.5554482945131538
2018-08-24,0.5402402123529072
2018-08-27,0.5346215802912088
2018-08-28,0.5372189075714043
2018-08-29,0.5416015447291135
2018-08-30,0.5448803310598866
2018-08-31,0.5556196766011902
2018-09-03,0.5592399251665714
2018-09-04,0.5549535464315456
2018-09-05,0.5557686662777279
2018-09-06,0.5530712034753629
2018-09-07,0.5545032142140838
2018-09-10,0.5681559858911688
2018-09-11,0.5745421846461047
2018-09-12,0.5796165935332891
2018-09-13,0.5710435774709439
2018-09-14,0.5668365003443413
2018-09-17,0.5951606664350643
2018-09-18,0.6003255341730039
2018-09-19,0.604591285238127
2018-09-20,0.6062613143361698
2018-09-21,0.6058133283562297
2018-09-25,0.5999794373027354
2018-09-26,0.590814002453032
2018-09-27,0.5793758703160556
2018-09-28,0.5808224260397881
2018-10-08,0.5760602524309255
2018-10-09,0.5968319800317249
2018-10-10,0.6069490411378081
2018-10-11,0.6126248613508888
2018-10-12,0.6001324765108169
2018-10-15,0.6008067499693832
2018-10-16,0.599066649160957
2018-10-17,0.5795444244507305
2018-10-18,0.5788793961152847
2018-10-19,0.5847860909494574
2018-10-22,0.5867370028457279
2018-10-23,0.5785945623658381
2018-10-24,0.5763675706753998
2018-10-25,0.5700879548409725
2018-10-26,0.5576171159141148
2018-10-29,0.5465299303340744
2018-10-30,0.5390130745357561
2018-10-31,0.5348330171945471
2018-11-01,0.5380300317929074
2018-11-02,0.538034194376862
2018-11-05,0.5306840319451004
2018-11-06,0.5322923419234815
2018-11-07,0.5298544424073491
2018-11-08,0.5240679166106117
2018-11-09,0.5297138200561705
2018-11-12,0.5118969074370766
2018-11-13,0.5039411372480593
2018-11-14,0.5060751031462073
2018-11-15,0.4867981914080472
2018-11-16,0.4892065448563088
2018-11-19,0.49624857492746666
2018-11-20,0.4958099382462431
2018-11-21,0.48907017754389215
2018-11-22,0.4724560455365845
2018-11-23,0.4659674186170227
2018-11-26,0.44581271898461583
2018-11-27,0.4338861918096592
2018-11-28,0.433686148658973
2018-11-29,0.44755646794837306
2018-11-30,0.44938482538156915
2018-12-03,0.4500879793985375
2018-12-04,0.46474133289014896
2018-12-05,0.4726994181820744
2018-12-06,0.47297405562663497
2018-12-07,0.4705829113610288
2018-12-10,0.4727994194539816
2018-12-11,0.47205201290677484
2018-12-12,0.46177507505853044
2018-12-13,0.46551574389071604
2018-12-14,0.4687143393278354
2018-12-17,0.4760660356196807
2018-12-18,0.4857674502899578
2018-12-19,0.4853722328516116
2018-12-20,0.48818018673544716
2018-12-21,0.4882579807752924
2018-12-24,0.4828872867049172
2018-12-25,0.4726687664648573
2018-12-26,0.4661101528816027
2018-12-27,0.4719717400304052
2018-12-28,0.4841063288236624
2019-01-02,0.4874162195307927
2019-01-03,0.48945054960087275
2019-01-04,0.4894909865258465
2019-01-07,0.49361989632585945
2019-01-08,0.4955331030114783
2019-01-09,0.48888770063135806
2019-01-10,0.48734582293394596
2019-01-11,0.48321953385092364
2019-01-14,0.4865454348681074
2019-01-15,0.48541478003949506
2019-01-16,0.48242457052987914
2019-01-17,0.49018595734823356
2019-01-18,0.4887177077868644
2019-01-21,0.48687184041821857
2019-01-22,0.4897388020812801
2019-01-23,0.48841259444337065
2019-01-24,0.487455353176676
2019-01-25,0.47883236454168465
2019-01-28,0.48212218422658093
2019-01-29,0.4805141062072941
2019-01-30,0.47168288802333413
2019-01-31,0.46532032608565976
2019-02-01,0.4645914982943159
2019-02-11,0.4605526210299001
2019-02-12,0.46021121370166773
2019-02-13,0.45742048555959536
2019-02-14,0.4510065923220824
2019-02-15,0.45243475833809105
2019-02-18,0.44410013923139846
2019-02-19,0.4448977405088004
2019-02-20,0.4603999253199747
2019-02-21,0.46138627037276886
2019-02-22,0.46783000524621815
2019-02-25,0.4676692711567329
2019-02-26,0.4600065129498199
2019-02-27,0.4650868840434785
2019-02-28,0.4697069450869411
2019-03-01,0.46742300927412034
2019-03-04,0.4713214455819636
2019-03-05,0.4780575941029216
2019-03-06,0.47913257913289964
2019-03-07,0.4789286234478417
2019-03-08,0.4828066401430467
2019-03-11,0.4770435889195055
2019-03-12,0.47718591051733905
2019-03-13,0.48030510768210566
2019-03-14,0.4769856809565148
2019-03-15,0.4686896984334617
2019-03-18,0.4659932412253535
2019-03-19,0.4617085326721245
2019-03-20,0.4617085326721245
2019-03-21,0.4596650739156252
2019-03-22,0.45871187409979636
2019-03-25,0.45404025702867246
2019-03-26,0.4506685713033975
2019-03-27,0.4485171274106873
2019-03-28,0.4508871735888704
2019-03-29,0.44729311886846024
2019-04-01,0.45427555026439614
2019-04-02,0.4611229697292381
2019-04-03,0.4633648431730772
2019-04-04,0.44549131466651554
2019-04-08,0.43161217796426005
2019-04-09,0.45009899658945424
2019-04-10,0.4586422753880564
2019-04-11,0.4586422753880564
2019-04-12,0.4601867066552924
2019-04-15,0.4672911081895249
2019-04-16,0.470265351034248
2019-04-17,0.47081827054162706
2019-04-18,0.4713442507604152
2019-04-19,0.4723943299641873
2019-04-22,0.47167499549366126
2019-04-23,0.4805317293568798
2019-04-24,0.48888111683557034
2019-04-25,0.491183944825141
2019-04-26,0.4925197570053979
2019-04-29,0.4889335653403512
2019-04-30,0.4838576125155235
2019-05-06,0.49018663495533404
2019-05-07,0.49165895841135515
2019-05-08,0.4922612916353852
2019-05-09,0.48895125959917796
2019-05-10,0.48456334709283994
2019-05-13,0.4796748322359973
2019-05-14,0.48514273481455034
2019-05-15,0.47686261076841013
2019-05-16,0.47945367775525505
2019-05-17,0.4945183678870477
2019-05-20,0.49343541205741714
2019-05-21,0.49623138713326365
2019-05-22,0.502125424676832
2019-05-23,0.5105077493805654
2019-05-24,0.526106879670735
2019-05-27,0.5188172486902752
2019-05-28,0.5428288287624998
2019-05-29,0.5546925016691672
2019-05-30,0.5584563545667388
2019-05-31,0.5435707035119419
2019-06-03,0.539706182787521
2019-06-04,0.52335081199709
2019-06-05,0.5032492546559381
2019-06-06,0.49054126839152884
2019-06-10,0.4796131350137289
2019-06-11,0.48625044168094383
2019-06-12,0.48335286810850997
2019-06-13,0.48577996455225386
2019-06-14,0.500457191887792
2019-06-17,0.5007484710182013
2019-06-18,0.49689638628162663
2019-06-19,0.4926624174328346
2019-06-20,0.4964258780507936
2019-06-21,0.5068503685309276
2019-06-24,0.5055808385069313
2019-06-25,0.5052683415701026
2019-06-26,0.51452837127657
2019-06-27,0.5179531388538551
2019-06-28,0.5296324024975023
2019-07-01,0.5207899030454007
2019-07-02,0.5153050874991703
2019-07-03,0.5356835760356354
2019-07-04,0.5469533131525126
2019-07-05,0.5391808432825494
2019-07-08,0.528631284653943
2019-07-09,0.5345637099284823
2019-07-10,0.5390235003177027
2019-07-11,0.5390235003177027
2019-07-12,0.5453545205362447
2019-07-15,0.5335452549708498
2019-07-16,0.5381756933997046
2019-07-17,0.5400657921576962
2019-07-18,0.5269768728844805
2019-07-19,0.5190315574970281
2019-07-22,0.5125126337687919
2019-07-23,0.5068324001568149
2019-07-24,0.5136634399411268
2019-07-25,0.5153777292354336
2019-07-26,0.5163266686679936
2019-07-29,0.5174676703061455
2019-07-30,0.5186726068336107
2019-07-31,0.5339423840280764
2019-08-01,0.5167446084806415
2019-08-02,0.5146879848419394
2019-08-05,0.5057489548192227
2019-08-06,0.5007288537458634
2019-08-07,0.5007288537458634
2019-08-08,0.5112788898333637
2019-08-09,0.5038042924477659
2019-08-12,0.5087677273114097
2019-08-13,0.5140610086415996
2019-08-14,0.5050109151352474
2019-08-15,0.5093476387690831
2019-08-16,0.5026677487083661
2019-08-19,0.5035806281641659
2019-08-20,0.508739356484729
2019-08-21,0.5190512797413053
2019-08-22,0.5161358509159991
2019-08-23,0.5129894577802314
2019-08-26,0.4944795953506836
2019-08-27,0.4838848246115989
2019-08-28,0.4838848246115989
2019-08-29,0.4781539363365966
2019-08-30,0.4776813542484742
2019-09-02,0.4872571189374305
2019-09-03,0.49132243894140204
2019-09-04,0.48743958081667677
2019-09-05,0.4920604123590358
2019-09-06,0.5028325040300198
2019-09-09,0.5091848746011288
2019-09-10,0.5230351464073383
2019-09-11,0.5230351464073383
2019-09-12,0.5223811211920827
2019-09-16,0.5131269200896471
2019-09-17,0.5277700281627223
2019-09-18,0.5388309060818294
2019-09-19,0.5297729312315534
2019-09-20,0.5258395047846519
2019-09-23,0.5301587280223424
2019-09-24,0.5337398784233996
2019-09-25,0.527067084033983
2019-09-26,0.5249158036232111
2019-09-27,0.5157515407137127
2019-09-30,0.5125863154483262
2019-10-08,0.4914551496428232
2019-10-09,0.4854890260463111
2019-10-10,0.48826628933937133
2019-10-11,0.48764286579542654
2019-10-14,0.4943892196405169
2019-10-15,0.4980307343902773
2019-10-16,0.5008763230393484
2019-10-17,0.4969191694821695
2019-10-18,0.49554653097226553
2019-10-21,0.497737243706463
2019-10-22,0.488545564300783
2019-10-23,0.48760412299688516
2019-10-24,0.48843589988848685
2019-10-25,0.49279579023568587
2019-10-28,0.5009100576869574
2019-10-29,0.49560871963670056
2019-10-30,0.4875199387685903
2019-10-31,0.48864533118464104
2019-11-01,0.4872851851124966
2019-11-04,0.4857807856505426
2019-11-05,0.49727703410571994
2019-11-06,0.5001166822723071
2019-11-07,0.5055525947674097
2019-11-08,0.5231882368574092
2019-11-11,0.52516694319341
2019-11-12,0.5156385343272788
2019-11-13,0.5163702772521366
2019-11-14,0.5137195945808422
2019-11-15,0.5072411146994036
2019-11-18,0.5047272218753207
2019-11-19,0.5083650257596262
2019-11-20,0.5151440996783162
2019-11-21,0.5172278226317009
2019-11-22,0.5190030697849837
2019-11-25,0.5158740932193775
2019-11-26,0.519966832322471
2019-11-27,0.5241756037410852
2019-11-28,0.5441251371219841
2019-11-29,0.5498324139895067
2019-12-02,0.5523487497033219
2019-12-03,0.5645943012195427
2019-12-04,0.5636709887585084
2019-12-05,0.5652661751461151
2019-12-06,0.5638873246168976
2019-12-09,0.5606717397585711
2019-12-10,0.5614462006782165
2019-12-11,0.5606741697509844
2019-12-12,0.5523978969128934
2019-12-13,0.5429712142419029
2019-12-16,0.5358493037766208
2019-12-17,0.5336002047338972
2019-12-18,0.530586343989917
2019-12-19,0.5212898208226912
2019-12-20,0.5189967741764933
2019-12-23,0.518760483189765
2019-12-24,0.5180340891040405
2019-12-25,0.5092865311083149
2019-12-26,0.48556846834185646
2019-12-27,0.4772332796424479
2019-12-30,0.4903839128402402
2019-12-31,0.49146574412273863
2020-01-02,0.47572397979378855
2020-01-03,0.4753299561408363
2020-01-06,0.4698509165079237
2020-01-07,0.4716326290416356
2020-01-08,0.48362281496711823
2020-01-09,0.4864725317016393
2020-01-10,0.48741081991962
2020-01-13,0.4919647669581157
2020-01-14,0.5048926896145224
2020-01-15,0.5052372219684259
2020-01-16,0.49839190690632584
2020-01-17,0.49271283635425095
2020-01-20,0.4904394588543586
2020-01-21,0.4898535964989128
2020-01-22,0.4771995722021238
2020-01-23,0.4677250427614151
2020-02-03,0.45473876483071124
2020-02-04,0.4292036212554427
2020-02-05,0.4129840547781339
2020-02-06,0.42359913828522666
2020-02-07,0.4324576450749717
2020-02-10,0.4316277193163615
2020-02-11,0.42816532664632295
2020-02-12,0.4346452300766522
2020-02-13,0.42881405130430783
2020-02-14,0.42030337358704994
2020-02-17,0.42164464945306607
2020-02-18,0.41957707210762113
2020-02-19,0.43428417962685206
2020-02-20,0.4379447816822757
2020-02-21,0.446209406070507
2020-02-24,0.4374579728515262
2020-02-25,0.4354309477313311
2020-02-26,0.44085746670115744
2020-02-27,0.45187144078772223
2020-02-28,0.45039792021366415
2020-03-02,0.4381256640034896
2020-03-03,0.4408836301306818
2020-03-04,0.45650050093081473
2020-03-05,0.4520246099764065
2020-03-06,0.45244749314719424
2020-03-09,0.4492073636456022
2020-03-10,0.42473940997727105
2020-03-11,0.4252867178219674
2020-03-12,0.4322844023015856
2020-03-13,0.4219000576610555
2020-03-16,0.41147694436036136
2020-03-17,0.41147694436036136
2020-03-18,0.40824759963239793
2020-03-19,0.38031420845329306
2020-03-20,0.3567947452793663
2020-03-23,0.37662783703240893
2020-03-24,0.36980803484925506
2020-03-25,0.37291407571051083
2020-03-26,0.3670402055942913
2020-03-27,0.3536600619885143
2020-03-30,0.3408352085497155
2020-03-31,0.3319063334414617
2020-04-01,0.34379603469496267
2020-04-02,0.34489628212913714
2020-04-03,0.376949689965981
2020-04-07,0.3907114381561902
2020-04-08,0.41579264957479517
2020-04-09,0.4169198873997211
2020-04-10,0.41629866966780593
2020-04-13,0.4331803219777084
2020-04-14,0.4561352339800541
2020-04-15,0.44540466093895803
2020-04-16,0.4410330396256601
2020-04-17,0.44292759654731373
2020-04-20,0.4571340737739156
2020-04-21,0.4507815387074322
2020-04-22,0.43725023650391454
2020-04-23,0.42749141431312515
2020-04-24,0.4606817630069417
2020-04-27,0.46399847702622954
2020-04-28,0.4665291189580427
2020-04-29,0.4624506605937323
2020-04-30,0.4688793438853047
2020-05-06,0.466580576307969
2020-05-07,0.47513786715302736
2020-05-08,0.4747812686076212
2020-05-11,0.4705195321286102
2020-05-12,0.460314127976291
2020-05-13,0.46262046482708397
2020-05-14,0.4653878997980278
2020-05-15,0.46374983116631135
2020-05-18,0.4681410590001972
2020-05-19,0.47003109682550387
2020-05-20,0.4800862674919873
2020-05-21,0.48447613460080996
2020-05-22,0.4879660882534568
2020-05-25,0.4821668557194952
2020-05-26,0.4794890627970457
2020-05-27,0.47774136455865446
2020-05-28,0.4759902323708202
2020-05-29,0.4769731387287981
2020-06-01,0.4798129680310229
2020-06-02,0.48656782565784074
2020-06-03,0.4909767651998923
2020-06-04,0.48735622251879823
2020-06-05,0.4820457849153372
2020-06-08,0.4833967892376608
2020-06-09,0.4858671601317254
2020-06-10,0.4856129556387734
2020-06-11,0.4872848062059912
2020-06-12,0.48966116141625704
2020-06-15,0.4842525931916665
2020-06-16,0.48504632365625433
2020-06-17,0.49001674863265876
2020-06-18,0.49356174930097046
2020-06-19,0.4978269763841845
2020-06-22,0.49713401100597826
2020-06-23,0.49618729243875204
2020-06-24,0.49782265309546725
2020-06-29,0.49867350566183444
2020-06-30,0.49521904185129806
2020-07-01,0.49164547984513485
2020-07-02,0.49022173711340417
2020-07-03,0.48968311700600603
2020-07-06,0.4993258290731583
2020-07-07,0.5048604344916704
2020-07-08,0.5089610701714558
2020-07-09,0.5034611923340442
2020-07-10,0.5034611923340442
2020-07-13,0.49705028522339645
2020-07-14,0.49709983845477645
2020-07-15,0.4936349908708168
2020-07-16,0.4904492963536681
2020-07-17,0.4862774160778508
2020-07-20,0.4903061218531117
2020-07-21,0.4907764310241005
2020-07-22,0.4929367906863949
2020-07-23,0.49514946134606125
2020-07-24,0.49490721510592894
2020-07-27,0.4979440036154668
2020-07-28,0.49992251256626075
2020-07-29,0.5276656694717723
2020-07-30,0.5398572364221456
2020-07-31,0.5384703722028893
2020-08-03,0.5343078205205677
2020-08-04,0.5354898180972595
2020-08-05,0.5435317001173747
2020-08-06,0.5463195327814623
2020-08-07,0.5438466736304566
2020-08-10,0.5421426959913765
2020-08-11,0.5427465054944004
2020-08-12,0.5398238620216723
2020-08-13,0.531201862314681
2020-08-14,0.5273146908687392
2020-08-17,0.523564471230996
2020-08-18,0.5233188994539449
2020-08-19,0.5332239113631203
2020-08-20,0.5344396708032131
2020-08-21,0.5363626998088656
2020-08-24,0.5371428886364091
2020-08-25,0.5456394990106276
2020-08-26,0.5518216034121346
2020-08-27,0.547398655015081
2020-08-28,0.5480220210013532
2020-08-31,0.5456118334418002
2020-09-01,0.5557669556194758
2020-09-02,0.570269024719356
2020-09-03,0.5754133391153042
2020-09-04,0.572777834577815
2020-09-07,0.5726673148775276
2020-09-08,0.579204043985815
2020-09-09,0.5782663898558479
2020-09-10,0.5745041290958889
2020-09-11,0.5794962342796594
2020-09-14,0.5837495564873334
2020-09-15,0.578203342610333
2020-09-16,0.5897026341498312
2020-09-17,0.5902770486132363
2020-09-18,0.591003560759718
2020-09-21,0.6068244352297522
2020-09-22,0.6254290319376521
2020-09-23,0.6388334313795748
2020-09-24,0.6283601489769769
2020-09-25,0.6296036456388512
2020-09-28,0.6181471353204875
2020-09-29,0.6136341090196882
2020-09-30,0.5984148328836643
2020-10-09,0.5849112100624948
2020-10-12,0.5831147001564125
2020-10-13,0.5771109916780259
2020-10-14,0.5607725724029841
2020-10-15,0.5851796853075765
2020-10-16,0.5916813414126362
2020-10-19,0.5879778344057774
2020-10-20,0.5687166481013459
2020-10-21,0.5730739057393623
2020-10-22,0.5964985825390515
2020-10-23,0.6042311203920299
2020-10-26,0.5731627366906016
2020-10-27,0.5690598600242261
2020-10-28,0.569174354938012
2020-10-29,0.5785161861052193
2020-10-30,0.5761570975978599
2020-11-02,0.5700983058827632
2020-11-03,0.5761129050055104
2020-11-04,0.5813922988443725
2020-11-05,0.5893837745076798
2020-11-06,0.5949042011836142
2020-11-09,0.5949042011836142
2020-11-10,0.5915699707261767
2020-11-11,0.5980222779086596
2020-11-12,0.5947815272910801
2020-11-13,0.6011818907527207
2020-11-16,0.6007826533346824
2020-11-17,0.6051407585768406
2020-11-18,0.5995962550082788
2020-11-19,0.618108645741353
2020-11-20,0.6221825633530188
2020-11-23,0.6223034017953685
2020-11-24,0.6362840888171146
2020-11-25,0.6350596712660722
2020-11-26,0.6288777414693149
2020-11-27,0.614536856195543
2020-11-30,0.6024356598027775
2020-12-01,0.6024356598027775
2020-12-02,0.6034980914997907
2020-12-03,0.598736273119474
2020-12-04,0.5924919252534337
2020-12-07,0.589507653060728
2020-12-08,0.5930778984318432
2020-12-09,0.5975675287461549
2020-12-10,0.6074897142091419
2020-12-11,0.6137123280575935
2020-12-14,0.6082134292624725
2020-12-15,0.6139852250657473
2020-12-16,0.5997404486974229
2020-12-17,0.5963625281329243
2020-12-18,0.5958365076711347
2020-12-21,0.6048348050439851
2020-12-22,0.6068198183090671
2020-12-23,0.6039538978369698
2020-12-24,0.6019994200364829
2020-12-25,0.6014225067766249
2020-12-28,0.5935371019719675
2020-12-29,0.574696058340726
2020-12-30,0.5624594090101601
2020-12-31,0.5598997416039849
2021-01-04,0.5674283568616045
2021-01-05,0.567912861032681
2021-01-06,0.5736803152277805
2021-01-07,0.5730429442712909
2021-01-08,0.5720270938854642
2021-01-11,0.5647423591169713
2021-01-12,0.570916516048061
2021-01-13,0.5710383309046859
2021-01-14,0.5789508729217132
2021-01-15,0.5778156381100658
2021-01-18,0.5786623712650327
2021-01-19,0.5961285330316654
2021-01-20,0.6002880880696845
2021-01-21,0.5938472941210998
2021-01-22,0.5862817782582916
2021-01-25,0.5894862087580237
2021-01-26,0.5910579300596801
2021-01-27,0.598991410278731
2021-01-28,0.6002727565320635
2021-01-29,0.5978063911561204
2021-02-01,0.5990324379883613
2021-02-02,0.597684785358084
2021-02-03,0.5992860254450594
2021-02-04,0.6001085417384009
2021-02-05,0.6057517481471467
2021-02-08,0.6154243646184856
2021-02-09,0.6165220825070284
2021-02-10,0.6101619464622432
2021-02-18,0.6035525005475978
2021-02-19,0.6224178386085951
2021-02-22,0.6274855743065108
2021-02-23,0.6477034322848887
2021-02-24,0.65214559009508
2021-02-25,0.65214559009508
2021-02-26,0.6539697714558858
2021-03-01,0.6540611009691613
2021-03-02,0.6508700850490555
2021-03-03,0.6431859605218617
2021-03-04,0.6377753111995779
2021-03-05,0.6419716535932045
2021-03-08,0.6280863639468486
2021-03-09,0.638660760207721
2021-03-10,0.6411518037348377
2021-03-11,0.6385622936790527
2021-03-12,0.6372434074708833
2021-03-15,0.6544411077613893
2021-03-16,0.6583142450767763
2021-03-17,0.6655634400782229
2021-03-18,0.6515692666558313
2021-03-19,0.6464830074992615
2021-03-22,0.6306676335346391
2021-03-23,0.6300876290541654
2021-03-24,0.6190362762157365
2021-03-25,0.6113460478326047
2021-03-26,0.6186812059388231
2021-03-29,0.6239855725879165
2021-03-30,0.625892030961265
2021-03-31,0.6235329056673855
2021-04-01,0.611865122340718
2021-04-02,0.6115040385391495
2021-04-06,0.6239819441316126
2021-04-07,0.6216173545981816
2021-04-08,0.6218174268115438
2021-04-09,0.613471932790552
2021-04-12,0.6108038337956222
2021-04-13,0.5980925816815045
2021-04-14,0.5997118298802601
2021-04-15,0.602268376809648
2021-04-16,0.609296033396953
2021-04-19,0.6085008922247956
2021-04-20,0.6058114601402683
2021-04-21,0.6070656072985038
2021-04-22,0.5982639867362117
2021-04-23,0.5935812519009868
2021-04-26,0.5925753426049128
2021-04-27,0.5975642621456397
2021-04-28,0.6053672418950773
2021-04-29,0.594100341502424
2021-04-30,0.5916143248089243
2021-05-06,0.5873981920957357
2021-05-07,0.5990552394920883
2021-05-10,0.6047765286010676
2021-05-11,0.6044209773546572
2021-05-12,0.593362412518882
2021-05-13,0.6010118782313285
2021-05-14,0.5984888103680291
2021-05-17,0.5871310407156107
2021-05-18,0.5814681843732464
2021-05-19,0.5790741515056379
2021-05-20,0.5614668847197156
2021-05-21,0.5505865045260702
2021-05-24,0.5468025835131055
2021-05-25,0.5360371445829271
2021-05-26,0.5354981953171006
2021-05-27,0.5345747416223179
2021-05-28,0.5379098176765659
2021-05-31,0.5390274186874835
2021-06-01,0.5386243942085039
2021-06-02,0.5482174847226137
2021-06-03,0.5563709261656353
2021-06-04,0.5608627374021963
2021-06-07,0.5546442177813536
2021-06-08,0.5427126862755035
2021-06-09,0.5395393821376995
2021-06-10,0.541904079398839
2021-06-11,0.5346708936274316
2021-06-15,0.5362648145873011
2021-06-16,0.5315229144254745
2021-06-17,0.5412285280624587
2021-06-18,0.5441306597099815
2021-06-21,0.5403855038833855
2021-06-22,0.5357479635487428
2021-06-23,0.535588860547906
2021-06-24,0.5486179522135718
2021-06-25,0.5508909344652587
2021-06-28,0.5532221454341868
2021-06-29,0.5613300825718425
2021-06-30,0.5675047416561452
2021-07-01,0.5720898039215121
2021-07-02,0.5725856704718544
2021-07-05,0.5718634293095538
2021-07-06,0.5727526877231556
2021-07-07,0.5716659447584714
2021-07-08,0.559432331383582
2021-07-09,0.5628390420769099
2021-07-12,0.572745219977819
2021-07-13,0.5800802870621248
2021-07-14,0.5800615637539068
2021-07-15,0.5690615005478631
2021-07-16,0.5598395158216154
2021-07-19,0.5581392276173452
2021-07-20,0.5554485563042536
2021-07-21,0.5550642895443152
2021-07-22,0.5605450975840941
2021-07-23,0.5649953531741208
2021-07-26,0.5602822059399709
2021-07-27,0.5511545284631608
2021-07-28,0.5463996611977238
2021-07-29,0.543733348591639
2021-07-30,0.5441502351547404
2021-08-02,0.5439621175511867
2021-08-03,0.5396733497284166
2021-08-04,0.5336272776481374
2021-08-05,0.5302776678469217
2021-08-06,0.5271463088721072
2021-08-09,0.5212439892950874
