date,FCT_Ac_Tr_1@180
2019-05-14,-2.6863052958087636
2019-05-15,-2.726268275568865
2019-05-16,-2.7697650606928557
2019-05-17,-2.800276983148195
2019-05-20,-2.8393444772341483
2019-05-21,-2.870266524779656
2019-05-22,-2.8993887022842517
2019-05-23,-2.925524508508705
2019-05-24,-2.9617015185909645
2019-05-27,-2.998984384914099
2019-05-28,-3.016534189876768
2019-05-29,-3.0268029387388595
2019-05-30,-3.0528126751683673
2019-05-31,-3.0728703177958834
2019-06-03,-3.0769541563532714
2019-06-04,-3.0889372794524417
2019-06-05,-3.11460982705209
2019-06-06,-3.12105481043861
2019-06-10,-3.134547806451775
2019-06-11,-3.150920578361486
2019-06-12,-3.169622556565508
2019-06-13,-3.1881496761299615
2019-06-14,-3.2117894108450638
2019-06-17,-3.228991764353765
2019-06-18,-3.237446049016484
2019-06-19,-3.2424034574513763
2019-06-20,-3.2427037835972823
2019-06-21,-3.2551097802252618
2019-06-24,-3.2615454063314644
2019-06-25,-3.2706787797944123
2019-06-26,-3.2723865410377866
2019-06-27,-3.272588651346288
2019-06-28,-3.2882209005542316
2019-07-01,-3.279777422388
2019-07-02,-3.250924484408022
2019-07-03,-3.260223483700955
2019-07-04,-3.259854229443042
2019-07-05,-3.2791895026958087
2019-07-08,-3.2974674405756588
2019-07-09,-3.2882959106531975
2019-07-10,-3.3025861953312807
2019-07-11,-3.306892733683356
2019-07-12,-3.3000906256197284
2019-07-15,-3.295538089431448
2019-07-16,-3.296912939174319
2019-07-17,-3.2809550791322573
2019-07-18,-3.267579054214899
2019-07-19,-3.261824670055557
2019-07-22,-3.263222292424879
2019-07-23,-3.2557683998083173
2019-07-24,-3.2546052725365366
2019-07-25,-3.2471728128740005
2019-07-26,-3.240217566259774
2019-07-29,-3.2389575381023286
2019-07-30,-3.2328816441957153
2019-07-31,-3.222042189869095
2019-08-01,-3.2278227972701945
2019-08-02,-3.2187658571520466
2019-08-05,-3.204073920186774
2019-08-06,-3.215699820705468
2019-08-07,-3.2131620849971863
2019-08-08,-3.192323810432571
2019-08-09,-3.1817051183588547
2019-08-12,-3.1606356683489234
2019-08-13,-3.153130118579564
2019-08-14,-3.136835053187225
2019-08-15,-3.128828432097509
2019-08-16,-3.125872181399079
2019-08-19,-3.0954064232157164
2019-08-20,-3.0794215754332983
2019-08-21,-3.0433120344804174
2019-08-22,-3.0008294299811635
2019-08-23,-2.9825243543508817
2019-08-26,-2.9514218145485214
2019-08-27,-2.926564349958833
2019-08-28,-2.920199272666728
2019-08-29,-2.9267570330856465
2019-08-30,-2.921748983406227
2019-09-02,-2.919326964030264
2019-09-03,-2.9130325923380123
2019-09-04,-2.9002115901177485
2019-09-05,-2.8878876301970258
2019-09-06,-2.863290799508777
2019-09-09,-2.837113054856349
2019-09-10,-2.8116315480754737
2019-09-11,-2.797919084753707
2019-09-12,-2.7726761157889417
2019-09-16,-2.7323548357696974
2019-09-17,-2.703365794073098
2019-09-18,-2.6638034924538054
2019-09-19,-2.6256719905109756
2019-09-20,-2.5969495809696364
2019-09-23,-2.566999957256865
2019-09-24,-2.555261762987963
2019-09-25,-2.5297090645361653
2019-09-26,-2.507891424274938
2019-09-27,-2.4754128236842647
2019-09-30,-2.463231636425285
2019-10-08,-2.437432710572219
2019-10-09,-2.420261878822745
2019-10-10,-2.404723234407496
2019-10-11,-2.384156922245722
2019-10-14,-2.357678616564096
2019-10-15,-2.3330416457134686
2019-10-16,-2.2988059788295034
2019-10-17,-2.279695157643018
2019-10-18,-2.257296412740686
2019-10-21,-2.2400047572563766
2019-10-22,-2.2297461911302756
2019-10-23,-2.229714332351409
2019-10-24,-2.2091406636692756
2019-10-25,-2.185413822474565
2019-10-28,-2.1666063322737745
2019-10-29,-2.1474130286912714
2019-10-30,-2.1318821098986
2019-10-31,-2.126177169518783
2019-11-01,-2.111775991734931
2019-11-04,-2.10264965320009
2019-11-05,-2.0996147228836923
2019-11-06,-2.0797880578834373
2019-11-07,-2.0663330571423573
2019-11-08,-2.039436059784827
2019-11-11,-2.022906675155047
2019-11-12,-2.0062921921522734
2019-11-13,-1.997082573671478
2019-11-14,-1.9856562407029215
2019-11-15,-1.9758139341679561
2019-11-18,-1.9648595560333297
2019-11-19,-1.9537946749261859
2019-11-20,-1.937493010029291
2019-11-21,-1.9203343453531634
2019-11-22,-1.893948131126744
2019-11-25,-1.8764333294405484
2019-11-26,-1.8602612168946515
2019-11-27,-1.8342494211470646
2019-11-28,-1.8168754248536934
2019-11-29,-1.7954894568228164
2019-12-02,-1.7640179976514194
2019-12-03,-1.7336113268086664
2019-12-04,-1.7123414547038167
2019-12-05,-1.6917366666728892
2019-12-06,-1.6760050443132684
2019-12-09,-1.6487129845499437
2019-12-10,-1.629794625959904
2019-12-11,-1.596667779104544
2019-12-12,-1.5682528391323154
2019-12-13,-1.5406558577539509
2019-12-16,-1.5196880425072472
2019-12-17,-1.5005256394632074
2019-12-18,-1.4854757291843501
2019-12-19,-1.469340796178668
2019-12-20,-1.4565259914756183
2019-12-23,-1.4430762600637286
2019-12-24,-1.4369699486618164
2019-12-25,-1.4276779876882135
2019-12-26,-1.420694324743549
2019-12-27,-1.4070210118379383
2019-12-30,-1.4139879312211845
2019-12-31,-1.4108902972392001
2020-01-02,-1.4089614180420484
2020-01-03,-1.4068230810839848
2020-01-06,-1.4037225113413183
2020-01-07,-1.4040222322123803
2020-01-08,-1.3893085221463652
2020-01-09,-1.3745506168099457
2020-01-10,-1.3622401696492263
2020-01-13,-1.3424481288839625
2020-01-14,-1.3298618844275092
2020-01-15,-1.312912840930321
2020-01-16,-1.3046414380210833
2020-01-17,-1.2978748948958152
2020-01-20,-1.2906489456618497
2020-01-21,-1.2760260580439766
2020-01-22,-1.2660786338440593
2020-01-23,-1.2615415923158715
2020-02-03,-1.25404859282265
2020-02-04,-1.2624149387137211
2020-02-05,-1.2696186508867404
2020-02-06,-1.2787193793588154
2020-02-07,-1.2911113059318848
2020-02-10,-1.308096877215354
2020-02-11,-1.313836358204653
2020-02-12,-1.3226585359268783
2020-02-13,-1.3334943512216393
2020-02-14,-1.3496676192669659
2020-02-17,-1.3665824719412027
2020-02-18,-1.377942298867811
2020-02-19,-1.383445979133986
2020-02-20,-1.380389518597313
2020-02-21,-1.3797589173686173
2020-02-24,-1.3850740878155596
2020-02-25,-1.3955725501675813
2020-02-26,-1.4066864437455167
2020-02-27,-1.414528641229922
2020-02-28,-1.419063618442102
2020-03-02,-1.4153759839508118
2020-03-03,-1.4053570752929248
2020-03-04,-1.4050462257604028
2020-03-05,-1.4016932538063331
2020-03-06,-1.3990741464920753
2020-03-09,-1.390108033451824
2020-03-10,-1.3879934450867024
2020-03-11,-1.387815210860769
2020-03-12,-1.391462575310516
2020-03-13,-1.3923725087426255
2020-03-16,-1.4055091096285433
2020-03-17,-1.4329839659637718
2020-03-18,-1.4555047395862104
2020-03-19,-1.4845991766615858
2020-03-20,-1.5117310791953622
2020-03-23,-1.5443227129536217
2020-03-24,-1.580318478428453
2020-03-25,-1.6185247601248196
2020-03-26,-1.657682106094622
2020-03-27,-1.7236221307488664
2020-03-30,-1.810833019979971
2020-03-31,-1.8958980996489065
2020-04-01,-1.9760106141370568
2020-04-02,-2.0357122271203982
2020-04-03,-2.106525845162559
2020-04-07,-2.1433429241721416
2020-04-08,-2.191475640533786
2020-04-09,-2.227783709189389
2020-04-10,-2.2462666704725205
2020-04-13,-2.2498610123405673
2020-04-14,-2.2497384759682073
2020-04-15,-2.2735837444053115
2020-04-16,-2.3056261987822206
2020-04-17,-2.326721044368967
2020-04-20,-2.3569613305610337
2020-04-21,-2.376814637460203
2020-04-22,-2.404921295834237
2020-04-23,-2.400793127981447
2020-04-24,-2.423499386004852
2020-04-27,-2.455261418648216
2020-04-28,-2.4820077910777187
2020-04-29,-2.492729021787386
2020-04-30,-2.5126006593720427
2020-05-06,-2.52583784291753
2020-05-07,-2.5224973802140873
2020-05-08,-2.523546461823529
2020-05-11,-2.518653622043356
2020-05-12,-2.5411790400298964
2020-05-13,-2.5575034141937
2020-05-14,-2.576714985409949
2020-05-15,-2.5976431471769112
2020-05-18,-2.6150912539226376
2020-05-19,-2.619856894743805
2020-05-20,-2.618820787043883
2020-05-21,-2.631861870746255
2020-05-22,-2.6365152005293124
2020-05-25,-2.6436243328903526
2020-05-26,-2.652523861928426
2020-05-27,-2.6578162771218223
2020-05-28,-2.6505044572375995
2020-05-29,-2.645518861773555
2020-06-01,-2.622020595355104
2020-06-02,-2.607046314697695
2020-06-03,-2.6002710068281574
2020-06-04,-2.5855613780524367
2020-06-05,-2.589307178355531
2020-06-08,-2.586420950656322
2020-06-09,-2.579178787978602
2020-06-10,-2.5815851439903708
2020-06-11,-2.5871737597116256
2020-06-12,-2.581838163047358
2020-06-15,-2.5852299048596326
2020-06-16,-2.6042099221450288
2020-06-17,-2.619333584902964
2020-06-18,-2.6333924943584504
2020-06-19,-2.6425954150040707
2020-06-22,-2.639713201715305
2020-06-23,-2.6421583840784915
2020-06-24,-2.638829649729689
2020-06-29,-2.6337551854472623
2020-06-30,-2.636830521866657
2020-07-01,-2.6378944477795
2020-07-02,-2.633035562471565
2020-07-03,-2.6204188382094267
2020-07-06,-2.5953713458383816
2020-07-07,-2.5741830839533613
2020-07-08,-2.5517379040256616
2020-07-09,-2.5395044766611363
2020-07-10,-2.5250326259136173
2020-07-13,-2.510165337276845
2020-07-14,-2.493619264244797
2020-07-15,-2.475744768490281
2020-07-16,-2.463590950435128
2020-07-17,-2.45176760929547
2020-07-20,-2.434317770517196
2020-07-21,-2.4208635243136016
2020-07-22,-2.4090095024643627
2020-07-23,-2.3954410861850057
2020-07-24,-2.3778694429372185
2020-07-27,-2.351557248679576
2020-07-28,-2.3275849444309924
2020-07-29,-2.3092572663296953
2020-07-30,-2.2893211324700227
2020-07-31,-2.267267768946665
2020-08-03,-2.2488237378329377
2020-08-04,-2.219346355773536
2020-08-05,-2.19660781905598
2020-08-06,-2.167240652017317
2020-08-07,-2.140723557099491
2020-08-10,-2.1161975071998413
2020-08-11,-2.0865365973181884
2020-08-12,-2.058887870187004
2020-08-13,-2.0296331631333424
2020-08-14,-2.0003305623008747
2020-08-17,-1.97668874594414
2020-08-18,-1.9413212708188614
2020-08-19,-1.911164378584301
2020-08-20,-1.8782883205548528
2020-08-21,-1.8432085806684777
2020-08-24,-1.8179125840680386
2020-08-25,-1.7834815499574395
2020-08-26,-1.75434974986149
2020-08-27,-1.7289801486143188
2020-08-28,-1.7050842600296714
2020-08-31,-1.666922667767011
2020-09-01,-1.6378723804943016
2020-09-02,-1.595276820288045
2020-09-03,-1.5682604389410815
2020-09-04,-1.5300823023158934
2020-09-07,-1.4979324786656114
2020-09-08,-1.4624029580288043
2020-09-09,-1.432147451681362
2020-09-10,-1.4031834392105653
2020-09-11,-1.3773149425761817
2020-09-14,-1.3493878287651657
2020-09-15,-1.3188386127333058
2020-09-16,-1.2864302709274993
2020-09-17,-1.2527270962579171
2020-09-18,-1.2224776308006025
2020-09-21,-1.189052378932573
2020-09-22,-1.1607486396043627
2020-09-23,-1.1361366863948452
2020-09-24,-1.1097239854333403
2020-09-25,-1.08198090673814
2020-09-28,-1.0497755604994825
2020-09-29,-1.021258188217673
2020-09-30,-0.9941521818627256
2020-10-09,-0.9630014710886988
2020-10-12,-0.9349594437822472
2020-10-13,-0.9086176010630975
2020-10-14,-0.8798825218545091
2020-10-15,-0.8533611005764083
2020-10-16,-0.8294966071467212
2020-10-19,-0.805661478064539
2020-10-20,-0.7813443696463412
2020-10-21,-0.7533031654059817
2020-10-22,-0.7245896391740897
2020-10-23,-0.69634514298912
2020-10-26,-0.6654216248580163
2020-10-27,-0.6309862869785532
2020-10-28,-0.5870541856143454
2020-10-29,-0.5351367143366198
2020-10-30,-0.4865541006879515
2020-11-02,-0.4287431315987561
2020-11-03,-0.37144547080831974
2020-11-04,-0.3128221249863543
2020-11-05,-0.2580994774028984
2020-11-06,-0.20518341612016283
2020-11-09,-0.15035825942476605
2020-11-10,-0.09361412230676017
2020-11-11,-0.0404617259758245
2020-11-12,0.011423339615902615
2020-11-13,0.06301559893106479
2020-11-16,0.11296561735648362
2020-11-17,0.16216633608565775
2020-11-18,0.21422839699559712
2020-11-19,0.2696931685975195
2020-11-20,0.3259848612674758
2020-11-23,0.3851786970790284
2020-11-24,0.4559737574929183
2020-11-25,0.5244237361347912
2020-11-26,0.5825790982726311
2020-11-27,0.6377542761598667
2020-11-30,0.6920691916560308
2020-12-01,0.7419482165790304
2020-12-02,0.8048655751872116
2020-12-03,0.8604299505509243
2020-12-04,0.9101393750763119
2020-12-07,0.9633526962376128
2020-12-08,1.0244030178248056
2020-12-09,1.0856517124054448
2020-12-10,1.146608026288464
2020-12-11,1.2114247430721117
2020-12-14,1.2790507000439986
2020-12-15,1.343259858390735
2020-12-16,1.4154838791367765
2020-12-17,1.489320209203589
2020-12-18,1.5564305346176
2020-12-21,1.6360827538366223
2020-12-22,1.714500815523585
2020-12-23,1.8086325477083984
2020-12-24,1.9014091566097984
2020-12-25,1.9762978132895037
2020-12-28,2.0572771570463395
2020-12-29,2.121078026856704
2020-12-30,2.184198486365222
2020-12-31,2.233276391506067
2021-01-04,2.2862836229729275
2021-01-05,2.339395826900242
2021-01-06,2.382088603875576
2021-01-07,2.444292093252336
2021-01-08,2.487431315943733
2021-01-11,2.5233008306955838
2021-01-12,2.5596112563480933
2021-01-13,2.5913603375245313
2021-01-14,2.6502129575319797
2021-01-15,2.7107791789734907
2021-01-18,2.775320563895147
2021-01-19,2.814210883112639
2021-01-20,2.8470412842737596
2021-01-21,2.885326668574039
2021-01-22,2.918664763595346
2021-01-25,2.9480048986948724
2021-01-26,2.982463964230456
2021-01-27,3.014189401053936
2021-01-28,3.0509412967612577
2021-01-29,3.107876090204758
2021-02-01,3.1331126773955646
2021-02-02,3.173800299796269
2021-02-03,3.199093897991905
2021-02-04,3.228919388755624
2021-02-05,3.2651825633376963
2021-02-08,3.3041613552369595
2021-02-09,3.336424454064684
2021-02-10,3.3542227082086513
2021-02-18,3.3349767245586195
2021-02-19,3.3658623566052737
2021-02-22,3.355827712539458
2021-02-23,3.3766756960113073
2021-02-24,3.418598896324365
2021-02-25,3.437299707775589
2021-02-26,3.4752171433988934
2021-03-01,3.490700003569176
2021-03-02,3.4981522279562514
2021-03-03,3.535452694857423
2021-03-04,3.5550663100532005
2021-03-05,3.5834889395467404
2021-03-08,3.5985575822528375
2021-03-09,3.6050785189472485
2021-03-10,3.6175809183093475
2021-03-11,3.642489984784127
2021-03-12,3.6691132998956264
2021-03-15,3.7003795511543656
2021-03-16,3.7258781336127433
2021-03-17,3.737423164296837
2021-03-18,3.7480756741389927
2021-03-19,3.7411761683938054
2021-03-22,3.7470070833193825
2021-03-23,3.745647959743776
2021-03-24,3.758933219414699
2021-03-25,3.7541543834670934
2021-03-26,3.7584083141798157
2021-03-29,3.751284908198404
2021-03-30,3.7603135959720797
2021-03-31,3.7672397236427377
2021-04-01,3.7486863051845205
2021-04-02,3.74879166523624
2021-04-06,3.7479428257171654
2021-04-07,3.7468171475083683
2021-04-08,3.7402074905820566
2021-04-09,3.742546826819607
2021-04-12,3.730963614129115
2021-04-13,3.732184519059214
2021-04-14,3.728091990075833
2021-04-15,3.7228887988211485
2021-04-16,3.7254609413979325
2021-04-19,3.7168379306919888
2021-04-20,3.719478623842282
2021-04-21,3.7125539971349237
2021-04-22,3.715444247509095
2021-04-23,3.717559932424183
2021-04-26,3.7087907170300523
2021-04-27,3.6906349190843506
2021-04-28,3.6970205583358204
2021-04-29,3.6991009033348594
2021-04-30,3.686960434315195
2021-05-06,3.659335565545644
2021-05-07,3.6527118708089135
2021-05-10,3.6541317849129027
2021-05-11,3.6493086990806862
2021-05-12,3.6293598764585178
2021-05-13,3.619066205388396
2021-05-14,3.6091560431107825
2021-05-17,3.604211688152845
2021-05-18,3.5990559147315024
2021-05-19,3.5835434916844755
2021-05-20,3.558200548148176
2021-05-21,3.54444988255623
2021-05-24,3.5370027510202897
2021-05-25,3.5212767758971633
2021-05-26,3.495327845821836
2021-05-27,3.469982816804517
2021-05-28,3.443061945551696
2021-05-31,3.4217280909118113
2021-06-01,3.41066972863268
2021-06-02,3.3783032112212905
2021-06-03,3.3675959095179704
2021-06-04,3.3319680907898532
2021-06-07,3.2998042361493276
2021-06-08,3.27530842951394
2021-06-09,3.246599161280943
2021-06-10,3.230130947038208
2021-06-11,3.2077219554092875
2021-06-15,3.183781478007637
2021-06-16,3.1638435547602684
2021-06-17,3.1481001703457343
2021-06-18,3.1291080446227206
2021-06-21,3.1140963701263127
2021-06-22,3.0940559795229983
2021-06-23,3.0791592130645564
2021-06-24,3.0723827052406043
2021-06-25,3.060089698058916
2021-06-28,3.0530022362906792
2021-06-29,3.040596330703361
2021-06-30,3.0256573918114587
2021-07-01,3.0068764766826424
2021-07-02,3.0011530231699455
2021-07-05,2.9921200656758824
2021-07-06,2.982022562239441
2021-07-07,2.949698550270187
2021-07-08,2.928578290649101
2021-07-09,2.907021618235577
2021-07-12,2.891051522021195
2021-07-13,2.884379563404192
2021-07-14,2.865647661515109
2021-07-15,2.8409469398191534
2021-07-16,2.8243314603444336
2021-07-19,2.7995036469643657
2021-07-20,2.783725673302625
2021-07-21,2.774626672089617
2021-07-22,2.760519648071153
2021-07-23,2.7510967905963266
2021-07-26,2.7391391692286597
2021-07-27,2.7359392472849877
2021-07-28,2.711637761207359
2021-07-29,2.6945742619002115
2021-07-30,2.6836047684375774
2021-08-02,2.6585859691063014
2021-08-03,2.6360924706052486
2021-08-04,2.6184878794977555
2021-08-05,2.598466701995472
2021-08-06,2.572963875463806
2021-08-09,2.5509627145495406
2021-08-10,2.5242259446695283
2021-08-11,2.4989964590727247
2021-08-12,2.479708804571918
2021-08-13,2.4497007735558247
2021-08-16,2.4210297864927393
2021-08-17,2.401705653599986
2021-08-18,2.3612573635126006
2021-08-19,2.315455721390335
2021-08-20,2.278581522854226
2021-08-23,2.2374838074297765
2021-08-24,2.198095134693839
2021-08-25,2.1708935199172275
2021-08-26,2.129050056647563
2021-08-27,2.097468738964355
2021-08-30,2.0700588271833826
2021-08-31,2.041956688470227
2021-09-01,2.008891907318552
2021-09-02,1.972514177367807
2021-09-03,1.9496665551049128
2021-09-06,1.9270585061593972
2021-09-07,1.9052238618931971
2021-09-08,1.8859528598317954
2021-09-09,1.867215242321076
2021-09-10,1.8446491325373588
2021-09-13,1.8223193524519525
2021-09-14,1.801942941204261
2021-09-15,1.776258730852774
2021-09-16,1.7658642523568069
2021-09-17,1.755623498414352
2021-09-22,1.75190245783856
2021-09-23,1.7494300976484338
2021-09-24,1.7537606647626074
2021-09-27,1.7474164499666083
2021-09-28,1.7591965116868369
2021-09-29,1.7707570402049
2021-09-30,1.7788134007403789
2021-10-08,1.7825734860053577
2021-10-11,1.795211179584189
2021-10-12,1.8190098572004116
2021-10-13,1.8129105738344078
2021-10-14,1.8308045076221338
2021-10-15,1.8418514985880148
2021-10-18,1.8565406169164118
2021-10-19,1.8665983761797593
2021-10-20,1.8606901371977997
2021-10-21,1.85708271772791
2021-10-22,1.8402219026316637
2021-10-25,1.8301314537050626
2021-10-26,1.8220597319728804
2021-10-27,1.8032464956185725
2021-10-28,1.7811984985935196
2021-10-29,1.7655003780733067
2021-11-01,1.7488870284594942
2021-11-02,1.7251322714933262
2021-11-03,1.706443303501953
2021-11-04,1.6840736516066996
2021-11-05,1.6675468507516544
2021-11-08,1.6486262314966142
2021-11-09,1.6286019837790362
2021-11-10,1.6014594556380484
2021-11-11,1.5813456897996607
2021-11-12,1.5642284532906992
2021-11-15,1.5434193754319274
2021-11-16,1.5057720732897504
2021-11-17,1.4767799234510106
2021-11-18,1.4333081092168338
2021-11-19,1.3837132520013133
2021-11-22,1.3355761106597175
2021-11-23,1.288236476673537
2021-11-24,1.2466822407158458
2021-11-25,1.2066632742783177
2021-11-26,1.1570489390414813
2021-11-29,1.1045535980770675
2021-11-30,1.0514997815809013
2021-12-01,0.9977085947137541
2021-12-02,0.947523604786635
2021-12-03,0.8945302816017396
2021-12-06,0.8466803571475523
2021-12-07,0.7969226966015128
2021-12-08,0.7442409814771849
2021-12-09,0.6909231609103852
2021-12-10,0.6411411666596082
2021-12-13,0.5911356059219618
2021-12-14,0.5531772701673505
2021-12-15,0.5105707609758102
2021-12-16,0.47359764964267964
2021-12-17,0.4418817211471428
2021-12-20,0.41049155584107505
2021-12-21,0.37835484800412944
2021-12-22,0.3449348481452496
2021-12-23,0.3143995284870228
2021-12-24,0.28935897168680924
2021-12-27,0.260854911916076
2021-12-28,0.22737572222733696
2021-12-29,0.19600479748936417
2021-12-30,0.16485113076193758
2021-12-31,0.136483712201579
2022-01-04,0.11256161871294645
2022-01-05,0.09362073501105811
2022-01-06,0.07649680874196296
2022-01-07,0.06356342369111485
2022-01-10,0.046825233792040705
2022-01-11,0.024640098689799144
2022-01-12,0.005997108095898646
2022-01-13,-0.010144706503939125
2022-01-14,-0.02152789739257578
2022-01-17,-0.030513055043971345
2022-01-18,-0.0405536060559503
2022-01-19,-0.049717897929091086
2022-01-20,-0.05938393208939605
2022-01-21,-0.07107752911056703
2022-01-24,-0.08228125205324657
2022-01-25,-0.09528529060457679
2022-01-26,-0.10934084873912954
2022-01-27,-0.12622427611984482
2022-01-28,-0.1442380574117258
2022-02-07,-0.15151428876505346
2022-02-08,-0.16235886454762447
2022-02-09,-0.17798059008736808
2022-02-10,-0.1930034169857003
2022-02-11,-0.20863539153770802
2022-02-14,-0.22315867114121485
2022-02-15,-0.23487261769227272
2022-02-16,-0.24517326602488876
2022-02-17,-0.2518057318556534
2022-02-18,-0.2581479805817324
2022-02-21,-0.2655318040827265
2022-02-22,-0.2713553505534688
2022-02-23,-0.27693315565870025
2022-02-24,-0.28074574107295514
2022-02-25,-0.2800609254896224
2022-02-28,-0.28060250377824847
2022-03-01,-0.28271474382675543
2022-03-02,-0.2772954649583953
2022-03-03,-0.26661282820852433
2022-03-04,-0.2535008936139521
2022-03-07,-0.23259604614253943
2022-03-08,-0.2132896996354813
2022-03-09,-0.18602515119630364
2022-03-10,-0.16564979723565643
2022-03-11,-0.14819117223823172
2022-03-14,-0.13831115832088628
2022-03-15,-0.13356707439669194
2022-03-16,-0.13007649294311122
2022-03-17,-0.12755336258337627
2022-03-18,-0.12369203481964186
2022-03-21,-0.12118921100790045
2022-03-22,-0.11873424746155686
2022-03-23,-0.1187348515562146
2022-03-24,-0.11524424436725807
2022-03-25,-0.11140021049841548
2022-03-28,-0.10548220672544033
2022-03-29,-0.09921039826072194
2022-03-30,-0.09476368847821585
2022-03-31,-0.09201744961331036
2022-04-01,-0.09350933699921224
2022-04-06,-0.09224724693801689
2022-04-07,-0.08797900811325526
2022-04-08,-0.08769559248924078
2022-04-11,-0.09197928215071033
2022-04-12,-0.09540851754803473
2022-04-13,-0.09596984110224648
2022-04-14,-0.09332550102988435
2022-04-15,-0.09171107775086403
2022-04-18,-0.09116617168536638
2022-04-19,-0.08873918638779424
2022-04-20,-0.08918517757379751
2022-04-21,-0.09178553159170305
2022-04-22,-0.09426529436494004
2022-04-25,-0.09795133353946192
2022-04-26,-0.10066561071720306
2022-04-27,-0.10288832302994666
2022-04-28,-0.10867335221947183
2022-04-29,-0.11491435543837311
2022-05-05,-0.11548442827906505
2022-05-06,-0.11074211558492639
2022-05-09,-0.10690784919385754
2022-05-10,-0.10609593130154442
2022-05-11,-0.10467553731031795
2022-05-12,-0.10340485406586376
2022-05-13,-0.10576589490103758
2022-05-16,-0.10952334128710134
2022-05-17,-0.11351951768563885
2022-05-18,-0.11725589747011111
2022-05-19,-0.12337961702081952
2022-05-20,-0.1308792729387809
2022-05-23,-0.13984316761898982
2022-05-24,-0.1465246857312901
2022-05-25,-0.14954498867469077
2022-05-26,-0.14954078608294694
2022-05-27,-0.15019817491801601
2022-05-30,-0.15019746760408947
2022-05-31,-0.14578096946478789
2022-06-01,-0.13863379993170044
2022-06-02,-0.13138896080010096
2022-06-06,-0.12249541498795848
2022-06-07,-0.1145987938103412
2022-06-08,-0.1086265988888125
2022-06-09,-0.10202756775780854
2022-06-10,-0.09778853107535493
2022-06-13,-0.09622193905416346
2022-06-14,-0.09782419034090879
2022-06-15,-0.09995235200067648
2022-06-16,-0.10430508467887215
2022-06-17,-0.11237712179999114
2022-06-20,-0.12082545589276066
2022-06-21,-0.13532461126968368
2022-06-22,-0.15799245358304193
2022-06-23,-0.17679430785136827
2022-06-24,-0.19631928251443817
2022-06-27,-0.22094602431120156
2022-06-28,-0.2476898159850585
2022-06-29,-0.2823211883521561
2022-06-30,-0.32014938881060007
2022-07-01,-0.36280117962997327
2022-07-04,-0.41014986427433403
2022-07-05,-0.4694888927390694
2022-07-06,-0.5313965554293698
2022-07-07,-0.5890483787539973
2022-07-08,-0.6440826997485786
2022-07-11,-0.6850073979267713
2022-07-12,-0.7342253726282342
2022-07-13,-0.7827418008183633
2022-07-14,-0.8307901313660975
2022-07-15,-0.874061351761665
2022-07-18,-0.9079414486136091
2022-07-19,-0.9405029973200641
2022-07-20,-0.9646562638239468
2022-07-21,-0.9866496310794992
2022-07-22,-1.0157704671867318
2022-07-25,-1.0371146155697815
2022-07-26,-1.0590897203163903
2022-07-27,-1.0821636826600067
2022-07-28,-1.0964722149877035
2022-07-29,-1.1125737566908551
2022-08-01,-1.1259352951649637
2022-08-02,-1.1387036324975726
2022-08-03,-1.1520638128780125
2022-08-04,-1.160017411975963
2022-08-05,-1.1772475639289173
2022-08-08,-1.1867720026191575
2022-08-09,-1.203293390639388
2022-08-10,-1.2202680146271698
2022-08-11,-1.2257397639349852
2022-08-12,-1.231023474959191
2022-08-15,-1.2338419534510225
2022-08-16,-1.2435166554212582
2022-08-17,-1.2527465406133507
2022-08-18,-1.2647349743046523
2022-08-19,-1.2794997386577212
2022-08-22,-1.288200076153056
2022-08-23,-1.2972232681948204
2022-08-24,-1.3009799297037885
2022-08-25,-1.3010331460989657
2022-08-26,-1.3004296954639092
2022-08-29,-1.3007399919297504
2022-08-30,-1.2936688766291442
2022-08-31,-1.2896381325714823
2022-09-01,-1.2878955290699636
2022-09-02,-1.2838177303468703
2022-09-05,-1.275865741982749
2022-09-06,-1.2611375884129954
2022-09-07,-1.253140361089505
2022-09-08,-1.2455202771204317
2022-09-09,-1.23543231197311
2022-09-13,-1.2250748319055342
2022-09-14,-1.2168976060147545
2022-09-15,-1.2145650035786908
2022-09-16,-1.2124284676070765
2022-09-19,-1.2067911874408628
2022-09-20,-1.2057804972741673
2022-09-21,-1.208872061591642
2022-09-22,-1.214496962778574
2022-09-23,-1.2040542371059997
2022-09-26,-1.2037101497574088
2022-09-27,-1.204897136594258
2022-09-28,-1.2088494528587683
2022-09-29,-1.21483476651913
2022-09-30,-1.2182004775723883
2022-10-10,-1.2091780458525403
2022-10-11,-1.2099754589602254
2022-10-12,-1.2164015545795015
2022-10-13,-1.2164928211501784
2022-10-14,-1.226409106232876
2022-10-17,-1.2372249788877108
2022-10-18,-1.2565146213633918
2022-10-19,-1.276455593997762
2022-10-20,-1.2978812687630656
2022-10-21,-1.3213282624581675
2022-10-24,-1.3414367073851672
2022-10-25,-1.3661311541911243
2022-10-26,-1.391376471679834
2022-10-27,-1.4111720843772244
2022-10-28,-1.4362946090877278
2022-10-31,-1.4558628235584419
2022-11-01,-1.48020912875604
2022-11-02,-1.532295399711099
2022-11-03,-1.5669333646466004
2022-11-04,-1.596145670960062
2022-11-07,-1.6131283762426234
2022-11-08,-1.6445052353134724
2022-11-09,-1.6669535471438146
2022-11-10,-1.6920285707223908
2022-11-11,-1.7016789411519515
2022-11-14,-1.7182290965186517
2022-11-15,-1.7274556946822546
