underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PP,2014-09-10,PP1501,11483.544605544701,11418.931871258306,11532.825504576696,11412.361084720706,0,145202.0,11487.9251299031,11479.164081186302,11516.398538232697,201890.0,11976.353595864663,11056.443480600734,10486.0
PP,2014-09-11,PP1501,11390.458462928707,11409.075691451906,11420.027002347906,11343.367826075912,0,159884.0,11418.931871258306,11382.792545301509,11479.164081186302,200720.0,11938.024007728665,11020.304154643936,10401.0
PP,2014-09-12,PP1501,11424.407526706305,11340.082432807112,11440.834493050304,11266.708649803917,0,193460.0,11409.075691451906,11337.892170627912,11382.792545301509,202616.0,11837.271947485473,10928.313143117544,10432.0
PP,2014-09-15,PP1501,11323.655466463113,11372.936365495108,11393.743856197507,11302.847975760715,0,118984.0,11340.082432807112,11349.93861261351,11337.892170627912,199128.0,11791.276441722277,10884.507899533548,10340.0
PP,2014-09-16,PP1501,11383.887676391108,11406.885429272706,11464.927377021502,11349.93861261351,0,145634.0,11372.936365495108,11407.980560362306,11349.93861261351,194068.0,11803.322883707875,10896.554341519146,10395.0
PP,2014-09-17,PP1501,11444.119886319104,11318.179811015114,11475.8786879175,11313.799286656715,0,138088.0,11406.885429272706,11384.982807480708,11407.980560362306,198468.0,11863.55509363587,10952.406027088742,10450.0
PP,2014-09-18,PP1501,11290.801533775115,11236.04497929512,11315.989548835914,11220.713144040721,0,171676.0,11318.179811015114,11253.56707672872,11384.982807480708,204998.0,11839.462209664673,10930.503405296744,10310.0
PP,2014-09-19,PP1501,11214.142357503122,11195.525128979923,11257.947601087119,11157.195540843926,0,151148.0,11236.04497929512,11215.237488592722,11253.56707672872,202942.0,11703.665954554283,10803.468198903154,10240.0
PP,2014-09-22,PP1501,11181.288424815124,11009.352843747938,11194.429997890324,10957.881682536741,0,198244.0,11195.525128979923,11052.062956242335,11215.237488592722,191586.0,11663.146104239087,10767.328872946357,10210.0
PP,2014-09-23,PP1501,11000.591795031138,10950.215764909542,11055.348349511134,10838.512393770352,0,240348.0,11009.352843747938,10943.644978371944,11052.062956242335,198096.0,11493.4007853511,10610.725127133568,10045.0
PP,2014-09-24,PP1501,10949.120633819943,11067.394791496734,11069.585053675934,10914.076438952745,0,187500.0,10950.215764909542,10990.73561522474,10943.644978371944,202234.0,11380.602283122309,10506.687673621576,9998.0
PP,2014-09-25,PP1501,11083.821757840731,11128.72213251433,11170.337113919126,11013.733368106337,0,207072.0,11067.394791496734,11087.107151109532,10990.73561522474,205204.0,11429.883182154304,10551.588048295174,10121.0
PP,2014-09-26,PP1501,11106.819510722331,11170.337113919126,11192.239735711124,11040.016514256735,0,200732.0,11128.72213251433,11124.341608155928,11087.107151109532,196184.0,11529.540111307897,10644.674190911166,10142.0
PP,2014-09-29,PP1501,11181.288424815124,11294.086927043916,11298.467451402315,11071.775315855133,0,172084.0,11170.337113919126,11164.861458471125,11124.341608155928,187544.0,11568.964830533494,10679.718385778364,10210.0
PP,2014-09-30,PP1501,11312.704155567115,11332.416515179912,11345.558088255111,11237.14011038472,0,137270.0,11294.086927043916,11295.182058133516,11164.861458471125,180720.0,11833.986554216674,10495.736362725578,10330.0
PP,2014-10-08,PP1501,11170.337113919126,10971.02325561194,11170.337113919126,10940.359585103142,0,227014.0,11332.416515179912,11029.065203360737,11295.182058133516,191434.0,11971.973071506261,10618.391044760769,10200.0
PP,2014-10-09,PP1501,10973.21351779114,10978.68917323914,11021.399285733536,10918.456963311144,0,175644.0,10971.02325561194,10968.832993432741,11029.065203360737,196912.0,11469.307901379902,10588.82250534157,10020.0
PP,2014-10-10,PP1501,10896.554341519146,10578.966325535172,10896.554341519146,10546.112392847173,0,316914.0,10978.68917323914,10632.627748925568,10968.832993432741,207526.0,11406.885429272706,10530.780557592776,9950.0
PP,2014-10-13,PP1501,10578.966325535172,10690.669696674362,10776.089921663157,10568.015014639172,0,201576.0,10578.966325535172,10696.145352122363,10632.627748925568,194892.0,11057.538611690334,10207.7168861608,9660.0
PP,2014-10-14,PP1501,10710.38205628716,10799.087674544755,10828.656213963952,10700.525876480762,0,189804.0,10690.669696674362,10755.282430960759,10696.145352122363,183976.0,11123.246477066328,10269.044227178396,9780.0
PP,2014-10-15,PP1501,10620.581306939968,10816.609771978352,10915.171570042345,10518.734115607176,0,319522.0,10799.087674544755,10710.38205628716,10755.282430960759,173152.0,11184.573818083923,10325.991043837592,9698.0
PP,2014-10-16,PP1501,10757.472693139958,10690.669696674362,10771.709397304756,10611.82025822317,0,262022.0,10816.609771978352,10691.764827763962,10710.38205628716,187412.0,11138.578312320727,10282.185800253596,9823.0
PP,2014-10-17,PP1501,10765.138610767157,10384.032991586386,10808.943854351153,10364.32063197359,0,468706.0,10690.669696674362,10541.731868488774,10691.764827763962,209268.0,11118.865952707929,10264.663702819997,9830.0
PP,2014-10-20,PP1501,10392.794040303186,10308.468946403993,10468.35808548558,10299.707897687193,0,373532.0,10384.032991586386,10367.606025242389,10541.731868488774,210852.0,10963.357337984742,10120.106398992808,9490.0
PP,2014-10-21,PP1501,10295.327373328793,10308.468946403993,10354.464452167189,10228.524376863199,0,372964.0,10308.468946403993,10283.280931343195,10367.606025242389,202614.0,10781.565577111156,9953.646473373621,9401.0
PP,2014-10-22,PP1501,10381.842729407186,10355.559583256789,10402.650220109585,10322.705650568792,0,198268.0,10308.468946403993,10364.32063197359,10283.280931343195,198546.0,10693.955089943163,9872.606772743227,9480.0
PP,2014-10-23,PP1501,10258.092916282396,10507.782804711178,10509.973066890378,10248.236736475998,0,343798.0,10355.559583256789,10427.838235170384,10364.32063197359,188658.0,10778.280183842357,9950.36108010482,9367.0
PP,2014-10-24,PP1501,10568.015014639172,10741.04572679596,10778.280183842357,10551.588048295174,0,450098.0,10507.782804711178,10676.432992509564,10427.838235170384,188912.0,10843.988049218351,10011.688421122415,9650.0
PP,2014-10-27,PP1501,10731.189546989559,10696.145352122363,10762.948348587957,10660.006026165565,0,300528.0,10741.04572679596,10713.66744955596,10676.432992509564,194788.0,11102.43898636393,10250.426998655197,9799.0
PP,2014-10-28,PP1501,10753.092168781557,10865.89067101035,10896.554341519146,10700.525876480762,0,415556.0,10696.145352122363,10848.36857357675,10713.66744955596,207540.0,11141.863705589527,10285.471193522395,9819.0
PP,2014-10-29,PP1501,10874.651719727148,10958.976813626341,10961.16707580554,10851.65396684555,0,338048.0,10865.89067101035,10902.029996967147,10848.36857357675,209566.0,11282.040485058316,10414.696662095184,9930.0
PP,2014-10-30,PP1501,10962.262206895142,10952.406027088742,10998.401532851938,10907.505652415146,0,328400.0,10958.976813626341,10953.501158178342,10902.029996967147,178560.0,11337.892170627912,10466.16782330638,10010.0
PP,2014-10-31,PP1501,10929.408274207144,11045.492169704736,11069.585053675934,10819.895165247153,0,496812.0,10952.406027088742,10918.456963311144,10953.501158178342,164442.0,11391.553594018307,10515.448722338377,9980.0
PP,2014-11-03,PP1501,11032.350596629536,10928.313143117544,11059.728873869533,10892.173817160747,0,298418.0,11045.492169704736,10955.691420357542,10918.456963311144,160046.0,11354.319136971912,10482.594789650379,10074.0
PP,2014-11-04,PP1501,10841.797787039151,10772.804528394356,10896.554341519146,10736.66520243756,0,370966.0,10928.313143117544,10808.943854351153,10955.691420357542,161800.0,11393.743856197507,10517.638984517576,9900.0
PP,2014-11-05,PP1501,10743.235988975159,10570.205276818373,10743.235988975159,10550.492917205574,0,273814.0,10772.804528394356,10644.674190911166,10808.943854351153,156948.0,11240.42550365352,10377.462205048787,9810.0
PP,2014-11-06,PP1501,10666.576812703164,10827.561082874352,10836.32213159115,10646.864453090366,0,447392.0,10570.205276818373,10758.567824229558,10644.674190911166,170260.0,11069.585053675934,10219.7633281464,9740.0
PP,2014-11-07,PP1501,10816.609771978352,10922.837487669545,10949.120633819943,10777.185052752757,0,399342.0,10827.561082874352,10887.793292802347,10758.567824229558,177706.0,11187.859211352723,10329.276437106391,9877.0
PP,2014-11-10,PP1501,10945.835240551143,11011.543105927138,11026.874941181537,10893.268948250347,0,325110.0,10922.837487669545,10962.262206895142,10887.793292802347,183414.0,11322.560335373513,10453.026250231182,9995.0
PP,2014-11-11,PP1501,10971.02325561194,10764.043479677557,10987.45022195594,10723.52362936236,0,448950.0,11011.543105927138,10804.563329992754,10962.262206895142,170366.0,11400.314642735108,10524.209771055175,10018.0
PP,2014-11-12,PP1501,10770.614266215156,10785.946101469555,10847.27344248715,10732.284678079159,0,300092.0,10764.043479677557,10795.802281275954,10804.563329992754,156266.0,11236.04497929512,10373.081680690388,9835.0
PP,2014-11-13,PP1501,10751.997037691957,10825.370820695152,10836.32213159115,10684.098910136763,0,367992.0,10785.946101469555,10771.709397304756,10795.802281275954,165544.0,11227.28393057832,10364.32063197359,9818.0
PP,2014-11-14,PP1501,10710.38205628716,10668.767074882364,10735.57007134796,10586.63224316237,0,378250.0,10825.370820695152,10661.101157255165,10771.709397304756,173250.0,11202.095915517522,10341.32287909199,9780.0
PP,2014-11-17,PP1501,10765.138610767157,10644.674190911166,10784.850970379955,10629.342355656767,0,253574.0,10668.767074882364,10695.050221032763,10661.101157255165,172694.0,11087.107151109532,10235.095163400798,9830.0
PP,2014-11-18,PP1501,10695.050221032763,10609.629996043968,10695.050221032763,10551.588048295174,0,264490.0,10644.674190911166,10598.67868514797,10695.050221032763,167732.0,11122.151345976728,10267.949096088796,9766.0
PP,2014-11-19,PP1501,10598.67868514797,10656.720632896766,10748.711644423158,10525.304902144775,0,306022.0,10609.629996043968,10621.676438029568,10598.67868514797,163632.0,11022.494416823136,10174.862953472802,9678.0
PP,2014-11-20,PP1501,10641.388797642367,10555.968572653574,10689.574565584762,10547.207523936773,0,214840.0,10656.720632896766,10597.58355405837,10621.676438029568,159614.0,11045.492169704736,10197.8607063544,9717.0
PP,2014-11-21,PP1501,10665.481681613564,10668.767074882364,10685.194041226363,10585.53711207277,0,210940.0,10555.968572653574,10632.627748925568,10597.58355405837,154158.0,11021.399285733536,10173.767822383203,9739.0
PP,2014-11-24,PP1501,10724.61876045196,10640.293666552767,10760.758086408758,10583.34684989357,0,228546.0,10668.767074882364,10654.530370717566,10632.627748925568,137338.0,11057.538611690334,10207.7168861608,9793.0
PP,2014-11-25,PP1505,10575.274332163963,10682.435827730693,10698.088630453924,10451.25597212606,0,272294.0,10640.293666552765,10553.601220701028,10671.599271999226,162486.0,11097.837130770266,10245.361413228185,8783.0
PP,2014-11-26,PP1505,10577.682455659844,10589.723073139252,10634.273357813061,10522.295615254568,0,196550.0,10682.435827730693,10576.478393911904,10553.601220701028,164768.0,10975.022832480305,10132.179608921751,8785.0
PP,2014-11-27,PP1505,10552.397158953088,10596.947443626897,10631.86523431718,10499.418442043692,0,200290.0,10589.723073139252,10558.417467692792,10576.478393911904,166262.0,10999.10406743912,10153.852720384686,8764.0
PP,2014-11-28,PP1505,10159.87302912439,10247.769536724067,10382.624452493435,10159.87302912439,0,335482.0,10596.947443626897,10293.523883145817,10558.417467692792,182854.0,10979.839079472069,10136.995855913516,8438.0
PP,2014-12-01,PP1505,10108.098373962936,9882.938827098009,10108.098373962936,9882.938827098009,0,208926.0,10247.769536724067,9932.30535876358,10293.523883145817,170124.0,10704.108939193628,9882.938827098009,8395.0
PP,2014-12-02,PP1505,10232.116734000838,9993.71250790856,10232.116734000838,9973.243458193567,0,204610.0,9882.938827098009,10076.792768516476,9932.30535876358,162220.0,10527.111862246331,9337.49885528083,8498.0
PP,2014-12-03,PP1505,9938.325667503284,9892.571321081534,9957.590655470338,9802.266689985976,0,273594.0,9993.71250790856,9878.122580106245,10076.792768516476,175842.0,10478.9493923287,9674.636144704251,8254.0
PP,2014-12-04,PP1505,9878.122580106245,9934.713482259462,10004.549063640028,9862.469777383014,0,251842.0,9892.571321081534,9939.529729251226,9878.122580106245,166950.0,10273.054833430824,9483.190326781665,8204.0
PP,2014-12-05,PP1505,9898.591629821238,9837.184480676258,9907.020062056823,9743.267664336876,0,242324.0,9934.713482259462,9807.082936977738,9939.529729251226,166204.0,10336.870106071687,9542.189352430765,8221.0
PP,2014-12-08,PP1505,9779.3895167751,9633.698045274265,9873.306333114482,9620.453366046915,0,313614.0,9837.184480676258,9731.227046857468,9807.082936977738,183242.0,10198.403005058495,9415.762868896982,8122.0
PP,2014-12-09,PP1505,9488.00657377343,9366.396337231408,9512.087808732245,9342.315102272592,0,243632.0,9633.698045274265,9382.049139954639,9731.227046857468,183746.0,10120.138991442343,9342.315102272592,7880.0
PP,2014-12-10,PP1505,9391.681633938166,9365.192275483469,9433.823795116094,9271.275459144086,0,312406.0,9366.396337231408,9359.171966743765,9382.049139954639,183808.0,9756.512343564225,9007.585936345053,7800.0
PP,2014-12-11,PP1505,9271.275459144086,9264.051088656443,9282.112014875554,9150.869284350007,0,320034.0,9365.192275483469,9225.521112722337,9359.171966743765,188884.0,9732.43110860541,8985.91282488212,7700.0
PP,2014-12-12,PP1505,9174.950519308823,9309.805435078191,9354.355719752,9130.400234635013,0,324902.0,9264.051088656443,9264.051088656443,9225.521112722337,186440.0,9593.964007592218,8857.078217852455,7620.0
PP,2014-12-15,PP1505,9230.3373597141,9463.925338814613,9538.577167186942,9078.62557947356,0,763202.0,9309.805435078191,9317.029805565837,9264.051088656443,200346.0,9633.698045274265,8894.404132038619,7666.0
PP,2014-12-16,PP1505,9306.19324983437,9383.25320170258,9457.90503007491,9295.356694102902,0,563586.0,9463.925338814613,9373.620707719054,9317.029805565837,209282.0,9689.08488567954,8944.974725452132,7729.0
PP,2014-12-17,PP1505,9391.681633938166,9331.478546541126,9466.333462310495,9184.58301329235,0,656538.0,9383.25320170258,9313.417620322014,9373.620707719054,219406.0,9748.08391132864,8999.157504109467,7800.0
PP,2014-12-18,PP1505,9394.089757434047,9398.90600442581,9503.659376496658,9320.64199080966,0,673286.0,9331.478546541126,9422.987239384625,9313.417620322014,258554.0,9685.47270043572,8941.36254020831,7802.0
PP,2014-12-19,PP1505,9350.74353450818,9332.682608289068,9380.8450782067,9271.275459144086,0,413472.0,9398.90600442581,9326.662299549364,9422.987239384625,257004.0,9799.858566490093,9046.11591227916,7766.0
PP,2014-12-22,PP1505,9463.925338814613,9448.272536091383,9632.493983526323,9391.681633938166,0,618598.0,9332.682608289068,9544.597475926646,9326.662299549364,267312.0,9698.717379663067,8954.607219435658,7860.0
PP,2014-12-23,PP1505,9367.60039897935,9392.885695686107,9439.844103855798,9331.478546541126,0,395642.0,9448.272536091383,9395.293819181989,9544.597475926646,251068.0,9926.285050023876,9162.909901829415,7780.0
PP,2014-12-24,PP1505,9488.00657377343,9427.80348637639,9512.087808732245,9331.478546541126,0,486930.0,9392.885695686107,9416.966930644921,9395.293819181989,256032.0,9770.961084539515,9019.62655382446,7880.0
PP,2014-12-25,PP1505,9401.314127921692,9398.90600442581,9490.41469726931,9379.641016458758,0,344286.0,9427.80348637639,9431.415671620212,9416.966930644921,260798.0,9792.63419600245,9041.299665287395,7808.0
PP,2014-12-26,PP1505,9422.987239384625,9348.335411012296,9443.45628909962,9335.090731784949,0,420184.0,9398.90600442581,9389.273510442285,9431.415671620212,261242.0,9808.28699872568,9054.544344514745,7826.0
PP,2014-12-29,PP1505,9331.478546541126,9348.335411012296,9415.762868896982,9312.213558574073,0,338842.0,9348.335411012296,9366.396337231408,9389.273510442285,266030.0,9763.736714051869,9014.810306832698,7750.0
PP,2014-12-30,PP1505,9321.8460525576,9398.90600442581,9567.47464913752,9296.560755850844,0,528030.0,9348.335411012296,9425.395362880508,9366.396337231408,256062.0,9740.859540840995,8991.933133621824,7742.0
