date,FCT_Cmf_1@180
2018-01-11,0.03498329144882165
2018-01-12,0.038270193522363834
2018-01-15,0.041203151830292314
2018-01-16,0.03290723029958996
2018-01-17,0.02753716706081101
2018-01-18,0.024505187115195722
2018-01-19,0.02505298390390586
2018-01-22,0.023465050450148586
2018-01-23,0.027763846889719078
2018-01-24,0.025733886793871782
2018-01-25,0.026240390695023968
2018-01-26,0.027784712542562096
2018-01-29,0.02715071248652608
2018-01-30,0.020666934818920218
2018-01-31,0.02565975782601986
2018-02-01,0.015183167495145177
2018-02-02,0.007928518624326818
2018-02-05,0.012174696226157586
2018-02-06,0.004666597143700945
2018-02-07,-0.006870303658902014
2018-02-08,-0.007116345714908021
2018-02-09,-0.004998462703391468
2018-02-12,-0.0052391470858355604
2018-02-13,-0.0027786907812618377
2018-02-14,-0.005029249027563647
2018-02-22,0.0005244232983387206
2018-02-23,-0.00013001680797975114
2018-02-26,0.0017414283394337762
2018-02-27,0.003963907986914089
2018-02-28,3.68163792825084e-05
2018-03-01,0.005498037682865877
2018-03-02,0.004287600493163734
2018-03-05,0.0026801529048950416
2018-03-06,-0.0004479585483180565
2018-03-07,0.004116501591978989
2018-03-08,-0.0030226098234528817
2018-03-09,-0.000730232223799372
2018-03-12,-0.0034803326245293775
2018-03-13,-0.0003343547243332043
2018-03-14,0.0012974173879931805
2018-03-15,-0.001083574722761879
2018-03-16,-0.001174152660646751
2018-03-19,-0.006587433875677368
2018-03-20,-0.006583262245825958
2018-03-21,-0.011094769085532391
2018-03-22,-0.010496389601413844
2018-03-23,-0.015123079317040803
2018-03-26,-0.020160088837057964
2018-03-27,-0.01980254216817227
2018-03-28,-0.017569875501102117
2018-03-29,-0.01376876959841448
2018-03-30,-0.0173485414438302
2018-04-02,-0.01917588809448097
2018-04-03,-0.013543536876139907
2018-04-04,-0.012474019065230322
2018-04-09,-0.006310963975964661
2018-04-10,-0.004434270713329938
2018-04-11,-0.007770701978540069
2018-04-12,-0.001936543192467134
2018-04-13,-0.0018150211169823936
2018-04-16,-0.007553031896532044
2018-04-17,-0.009553176059749391
2018-04-18,-0.017173640630701183
2018-04-19,-0.015171161540356264
2018-04-20,-0.021463416712350015
2018-04-23,-0.015218221119408728
2018-04-24,-0.013601037346244524
2018-04-25,-0.0030835869126547475
2018-04-26,-0.008903245022994995
2018-04-27,-0.009864417724554646
2018-05-02,-0.004002271654147359
2018-05-03,0.001400216375888535
2018-05-04,0.004255893668290531
2018-05-07,0.00830352306056003
2018-05-08,0.006281592216998947
2018-05-09,0.0034806311413635824
2018-05-10,0.004483807329944359
2018-05-11,0.005332693159973229
2018-05-14,0.0024500823029648595
2018-05-15,0.006582959181668372
2018-05-16,0.004501490907382956
2018-05-17,-0.0032530821419868012
2018-05-18,-0.0039257301689780465
2018-05-21,-0.006162347598723373
2018-05-22,-0.01333162233635047
2018-05-23,-0.015282245826515441
2018-05-24,-0.011629361711956639
2018-05-25,-0.014236927634280841
2018-05-28,-0.01868133735913492
2018-05-29,-0.02297252837960641
2018-05-30,-0.023307380856864825
2018-05-31,-0.02767689892364397
2018-06-01,-0.029427536971395774
2018-06-04,-0.02519178362809096
2018-06-05,-0.02427207779742725
2018-06-06,-0.022804136498920262
2018-06-07,-0.015352296624366024
2018-06-08,-0.012600894828065595
2018-06-11,-0.007158970958772692
2018-06-12,-0.01517743397776788
2018-06-13,-0.009500571213020004
2018-06-14,-0.00586017420059871
2018-06-15,-0.0035496646034913833
2018-06-19,-0.01272540711794314
2018-06-20,-0.0075695082706402905
2018-06-21,-0.013450285727941583
2018-06-22,-0.010257732508095533
2018-06-25,-0.013317986233508685
2018-06-26,-0.0178638215752786
2018-06-27,-0.02210712728058771
2018-06-28,-0.02646451922922317
2018-06-29,-0.02229090153367636
2018-07-02,-0.028123681312262814
2018-07-03,-0.026861002135854375
2018-07-04,-0.020106602474387687
2018-07-05,-0.020331516218932685
2018-07-06,-0.026097573812590695
2018-07-09,-0.03306283502199006
2018-07-10,-0.03978921363037354
2018-07-11,-0.042292028793865136
2018-07-12,-0.03537338992449932
2018-07-13,-0.02749361742546475
2018-07-16,-0.0388683202846837
2018-07-17,-0.0333182093523252
2018-07-18,-0.031838407554848173
2018-07-19,-0.028891645088597318
2018-07-20,-0.017099113155046034
2018-07-23,-0.00934290593481195
2018-07-24,-0.005961746135967677
2018-07-25,-0.005653837827677088
2018-07-26,-0.0003594645031393211
2018-07-27,-0.006288369577806038
2018-07-30,-0.013016656074848025
2018-07-31,-0.019024146109941673
2018-08-01,-0.022067185159717142
2018-08-02,-0.020496051299611014
2018-08-03,-0.018215536407896357
2018-08-06,-0.010239620834400045
2018-08-07,-0.016739510705283348
2018-08-08,-0.011943474111265251
2018-08-09,-0.017757338689959278
2018-08-10,-0.017370551134653585
2018-08-13,-0.023122937765530767
2018-08-14,-0.03141863526092732
2018-08-15,-0.029867191314665222
2018-08-16,-0.029256410671454472
2018-08-17,-0.028684063004165733
2018-08-20,-0.023747039562280338
2018-08-21,-0.016989907886254447
2018-08-22,-0.022093502702841276
2018-08-23,-0.029502495265224218
2018-08-24,-0.030710223020969044
2018-08-27,-0.029499934795316648
2018-08-28,-0.03558757638603465
2018-08-29,-0.034156299278695415
2018-08-30,-0.031085129816220167
2018-08-31,-0.02938945694995209
2018-09-03,-0.0342675478818866
2018-09-04,-0.03695409583280781
2018-09-05,-0.04026302382127832
2018-09-06,-0.042037437409146554
2018-09-07,-0.03428212672169008
2018-09-10,-0.028936803804231415
2018-09-11,-0.03837916101664736
2018-09-12,-0.04684400502785698
2018-09-13,-0.048112132336341526
2018-09-14,-0.04596574254606856
2018-09-17,-0.03910011610505559
2018-09-18,-0.02802865282480854
2018-09-19,-0.03392454272165123
2018-09-20,-0.03250842408369169
2018-09-21,-0.03320904762979305
2018-09-25,-0.03471584848173002
2018-09-26,-0.044011556388482635
2018-09-27,-0.04277601528838929
2018-09-28,-0.04336884421637411
2018-10-08,-0.03615873958985721
2018-10-09,-0.029038070882588467
2018-10-10,-0.023747907421172384
2018-10-11,-0.022341160122941347
2018-10-12,-0.023294338450727675
2018-10-15,-0.035722820440299716
2018-10-16,-0.039887783906234306
2018-10-17,-0.03469730632143714
2018-10-18,-0.02609582288619715
2018-10-19,-0.029792180715701746
2018-10-22,-0.040973951300982546
2018-10-23,-0.03928702358129914
2018-10-24,-0.045331503433956075
2018-10-25,-0.04915821120068964
2018-10-26,-0.039995309911834684
2018-10-29,-0.047105375175240445
2018-10-30,-0.044010780998213005
2018-10-31,-0.0332037604444745
2018-11-01,-0.04200255811772169
2018-11-02,-0.027982053836704893
2018-11-05,-0.025301395583142143
2018-11-06,-0.03051515643605346
2018-11-07,-0.02133050077063803
2018-11-08,-0.015146995054423707
2018-11-09,-0.02570326160585766
2018-11-12,-0.03495377274494427
2018-11-13,-0.0324267564677239
2018-11-14,-0.024107423974184874
2018-11-15,-0.0233852743051804
2018-11-16,-0.01998369483019206
2018-11-19,-0.023392024452948402
2018-11-20,-0.023233530204800453
2018-11-21,-0.028146876727018814
2018-11-22,-0.027230516888178926
2018-11-23,-0.042491512119697095
2018-11-26,-0.04046301088068194
2018-11-27,-0.03845965355950828
2018-11-28,-0.031388595061051974
2018-11-29,-0.031379407991588705
2018-11-30,-0.018985610060359332
2018-12-03,-0.014498209049042515
2018-12-04,-0.003067909120517763
2018-12-05,0.005551049669849489
2018-12-06,5.162915736453734e-06
2018-12-07,0.003805812252803083
2018-12-10,0.006800351482135475
2018-12-11,0.005462507820045806
2018-12-12,-0.0019269967788446995
2018-12-13,0.003966873493863301
2018-12-14,0.011064412540065712
2018-12-17,0.01692843813930669
2018-12-18,0.027448033399497213
2018-12-19,0.03279376186706321
2018-12-20,0.02970712629304458
2018-12-21,0.023078346111689428
2018-12-24,0.020040945253165857
2018-12-25,0.019664725692448055
2018-12-26,0.024988951723592816
2018-12-27,0.01979459665869159
2018-12-28,0.024897274008557627
2019-01-02,0.01638407793410149
2019-01-03,0.01756840483760911
2019-01-04,0.02720650002733585
2019-01-07,0.030029759393003553
2019-01-08,0.028942495967364045
2019-01-09,0.02426302885033631
2019-01-10,0.021650610144968687
2019-01-11,0.026087780258425543
2019-01-14,0.025058541843016917
2019-01-15,0.028235665556915167
2019-01-16,0.03652881771288201
2019-01-17,0.028088023532409363
2019-01-18,0.03564067727750431
2019-01-21,0.0337559738102703
2019-01-22,0.019974821316938163
2019-01-23,0.02293564721004552
2019-01-24,0.020190786404240393
2019-01-25,0.013349901548975304
2019-01-28,0.01033662296573934
2019-01-29,0.00785323364896604
2019-01-30,0.010952298822903135
2019-01-31,0.011704541198454594
2019-02-01,0.019428039173690275
2019-02-11,0.013843881300487963
2019-02-12,0.011692860779307796
2019-02-13,0.00988195258648048
2019-02-14,0.011138861024598466
2019-02-15,0.0065887871479701566
2019-02-18,0.006837446260018384
2019-02-19,0.01562381182530037
2019-02-20,0.01963289202963949
2019-02-21,0.021146301822674334
2019-02-22,0.019607334351962883
2019-02-25,0.010811909922193165
2019-02-26,0.015570679289320629
2019-02-27,0.013258329190521272
2019-02-28,0.008015861275064295
2019-03-01,0.01661813892234739
2019-03-04,0.020305296118212492
2019-03-05,0.024501379734817693
2019-03-06,0.02289975370907539
2019-03-07,0.017429298400338324
2019-03-08,0.008121294634745624
2019-03-11,0.01548861285454367
2019-03-12,0.017515449660314198
2019-03-13,0.01966486720480658
2019-03-14,0.011715618942848994
2019-03-15,0.010698554144659077
2019-03-18,0.00499745018985093
2019-03-19,0.00802622807592653
2019-03-20,0.010767712512890973
2019-03-21,0.011714738251404736
2019-03-22,0.010959148199541524
2019-03-25,0.015420602554599837
2019-03-26,0.015491487099735178
2019-03-27,0.01021714191077822
2019-03-28,0.007850239342788942
2019-03-29,0.012350520439690916
2019-04-01,0.018457778499571354
2019-04-02,0.019157935058614826
2019-04-03,0.02232377265159209
2019-04-04,0.022135654108437805
2019-04-08,0.02401256813310177
2019-04-09,0.019791589375057567
2019-04-10,0.01591649420212725
2019-04-11,0.017088994733377556
2019-04-12,0.02395386148922776
2019-04-15,0.016062870789979228
2019-04-16,0.016475296807786532
2019-04-17,0.016733535397911163
2019-04-18,0.005354002868780505
2019-04-19,0.006717314010669134
2019-04-22,0.0002760908897560686
2019-04-23,0.0064753152425391855
2019-04-24,0.0022956792967706134
2019-04-25,-0.004550582342217783
2019-04-26,-0.009853879788777243
2019-04-29,-0.008617888722662143
2019-04-30,-0.003190681525561996
2019-05-06,-0.005449406282545012
2019-05-07,-0.0013512779654381343
2019-05-08,-0.012477811248951115
2019-05-09,-0.01620711785340483
2019-05-10,-0.015229455863270456
2019-05-13,-0.01801440887543907
2019-05-14,-0.021454540113572673
2019-05-15,-0.018375569459245813
2019-05-16,-0.011959495690392013
2019-05-17,-0.01077522189790849
2019-05-20,-0.008619888372653662
2019-05-21,0.0014411311252177654
2019-05-22,-0.0020666766786192918
2019-05-23,-0.0065896984305807435
2019-05-24,0.0017058126402808426
2019-05-27,0.0016482833792859338
2019-05-28,0.009403582024858623
2019-05-29,0.010448139396165861
2019-05-30,0.004532584211795567
2019-05-31,0.001922407886482669
2019-06-03,-0.002884695699051752
2019-06-04,0.0018989283052418232
2019-06-05,-0.007964694480744276
2019-06-06,0.0051153880395607984
2019-06-10,-0.0011135988931382681
2019-06-11,0.004153898756712338
2019-06-12,-0.004308987600782421
2019-06-13,-0.0023818474754305763
2019-06-14,-0.0017892382438103368
2019-06-17,-0.0023669316389524813
2019-06-18,0.0017080368225803211
2019-06-19,0.006815264143463546
2019-06-20,0.010095344382189349
2019-06-21,0.005699397017197047
2019-06-24,0.01015273921307524
2019-06-25,0.006667365131116105
2019-06-26,0.014093175086599847
2019-06-27,0.007711396999157093
2019-06-28,0.011436896877074955
2019-07-01,0.017991928660944945
2019-07-02,0.02851284324487623
2019-07-03,0.02634628545965792
2019-07-04,0.02043729394614166
2019-07-05,0.025927914739206404
2019-07-08,0.027385917428154705
2019-07-09,0.02133256360169933
2019-07-10,0.03625165564831237
2019-07-11,0.027617406689995034
2019-07-12,0.02270920345913591
2019-07-15,0.029773699979205457
2019-07-16,0.03226875613348386
2019-07-17,0.030384297317698462
2019-07-18,0.02616437686390559
2019-07-19,0.0262876593974103
2019-07-22,0.03218555174924505
2019-07-23,0.03464961654373501
2019-07-24,0.03345975615876298
2019-07-25,0.03287147961441924
2019-07-26,0.031221205489405417
2019-07-29,0.03968516469185022
2019-07-30,0.02961470711342349
2019-07-31,0.024270836152633767
2019-08-01,0.026335193941016778
2019-08-02,0.022362740063106974
2019-08-05,0.018761569225307004
2019-08-06,0.02548174300147421
2019-08-07,0.028676996882546928
2019-08-08,0.03132404050917662
2019-08-09,0.031837645180869005
2019-08-12,0.028834972846700176
2019-08-13,0.03003261281021542
2019-08-14,0.031452614627360084
2019-08-15,0.03599918738068897
2019-08-16,0.03721815377151846
2019-08-19,0.03641077219754412
2019-08-20,0.04015158782222692
2019-08-21,0.033977919898839436
2019-08-22,0.028830700421111598
2019-08-23,0.017140459031287483
2019-08-26,0.01854083033858801
2019-08-27,0.010634248047650079
2019-08-28,0.004068503569146664
2019-08-29,-0.0053398528258050805
2019-08-30,-0.0015927985347744542
2019-09-02,0.007200411204978663
2019-09-03,0.0066748899560601415
2019-09-04,0.013433826726865617
2019-09-05,0.009753613378329194
2019-09-06,0.009621114536722066
2019-09-09,0.014574304284754255
2019-09-10,0.010487471063679367
2019-09-11,0.009399969255517839
2019-09-12,0.004776207093602576
2019-09-16,0.005277660857538336
2019-09-17,0.0064563317691146965
2019-09-18,0.004122372454146112
2019-09-19,-0.0022028806582381644
2019-09-20,-0.002747839895764911
2019-09-23,-0.008333406720465893
2019-09-24,-0.005485080353740356
2019-09-25,-0.010429211386006413
2019-09-26,-0.005454660753509959
2019-09-27,-0.0080112821627723
2019-09-30,-0.012048465721362742
2019-10-08,-0.012003464441700619
2019-10-09,-0.009903473396032885
2019-10-10,-0.006989695490901907
2019-10-11,-0.0022060495640308314
2019-10-14,-0.001131440703414067
2019-10-15,0.002753784344051497
2019-10-16,-0.004842470421650177
2019-10-17,-0.008461961394667641
2019-10-18,-0.003328293434831206
2019-10-21,-0.008598954328085653
2019-10-22,-0.0029587656038193456
2019-10-23,-0.0012049529623382059
2019-10-24,0.00016528255439587003
2019-10-25,-0.00592154591783488
2019-10-28,-0.005258396170026275
2019-10-29,-0.006701560051965599
2019-10-30,-0.003425628244360248
2019-10-31,-0.009864324254309186
2019-11-01,-0.0025165622206896146
2019-11-04,0.0007765370304924151
2019-11-05,0.004513641935064723
2019-11-06,0.0039963207657171965
2019-11-07,0.003498189860713239
2019-11-08,-0.0023680809906441863
2019-11-11,-0.004330382395788433
2019-11-12,0.0014811656796066834
2019-11-13,-0.006239976734030902
2019-11-14,-0.008071552938651081
2019-11-15,-0.01300608580439359
2019-11-18,-0.009717001092671637
2019-11-19,-0.005940338585259941
2019-11-20,-0.007118450051297783
2019-11-21,-0.001833122173300026
2019-11-22,0.00015481252131346028
2019-11-25,-0.0005283099829317078
2019-11-26,-0.00619192775182107
2019-11-27,-0.008652832308655033
2019-11-28,-0.009072606875370436
2019-11-29,-0.0028546029893856267
2019-12-02,0.002656744557382594
2019-12-03,-0.0008035459878342487
2019-12-04,-0.004486636485005715
2019-12-05,-0.007102064871388111
2019-12-06,-0.005319797147054189
2019-12-09,-0.005601918698626489
2019-12-10,-0.0022277314445763715
2019-12-11,-0.005735523336262927
2019-12-12,-0.0051078289669570665
2019-12-13,-0.0067108841695389925
2019-12-16,-0.004571832269352719
2019-12-17,-0.012220465718032385
2019-12-18,-0.016740910045387407
2019-12-19,-0.011862578447387783
2019-12-20,-0.012259810578365195
2019-12-23,-0.01122627680084277
2019-12-24,-0.016960725210522217
2019-12-25,-0.009689263462826444
2019-12-26,-0.006874224772375029
2019-12-27,-0.007109084044233774
2019-12-30,-0.008852169727430172
2019-12-31,-0.009089833078967127
2020-01-02,-0.010031505497395257
2020-01-03,-0.01253670140522375
2020-01-06,-0.01371127782344098
2020-01-07,-0.01163734022500399
2020-01-08,-0.01144975202434043
2020-01-09,-0.012238057984717166
2020-01-10,-0.0048053800836248455
2020-01-13,-0.004680890392964451
2020-01-14,-0.0024529181625502347
2020-01-15,-0.007323875052596706
2020-01-16,-0.00580583397771537
2020-01-17,-0.0034044743782330783
2020-01-20,-0.00045664546413188065
2020-01-21,-0.0022324010835087704
2020-01-22,-0.0073668584359214695
2020-01-23,-0.008902270898799513
2020-02-03,-0.012866907595035313
2020-02-04,-0.005459476043584546
2020-02-05,-0.004781791044154212
2020-02-06,-0.005263473849300151
2020-02-07,-0.0035375353344069397
2020-02-10,-0.0008441654054094969
2020-02-11,-0.003302741427655483
2020-02-12,-0.006864349009194358
2020-02-13,-0.009804638770940564
2020-02-14,-0.01107534529026787
2020-02-17,-0.014155144583450529
2020-02-18,-0.014095755734083483
2020-02-19,-0.00739397733643843
2020-02-20,-0.005846987633327471
2020-02-21,-0.002600361985744572
2020-02-24,-0.006063426977847092
2020-02-25,-0.0069178970871018345
2020-02-26,-0.003480347619465942
2020-02-27,-0.0001806899695787356
2020-02-28,-0.0004316336505966546
2020-03-02,0.0016585241691220104
2020-03-03,0.008632984378602286
2020-03-04,0.0017912671674363888
2020-03-05,0.0061298660866318045
2020-03-06,0.00413556814453109
2020-03-09,0.008551268525175142
2020-03-10,0.007922793846233433
2020-03-11,0.00824743781622446
2020-03-12,0.00583677983522814
2020-03-13,0.005480294638195111
2020-03-16,-0.002868179977083932
2020-03-17,-0.006362054839973473
2020-03-18,-0.008951867891748391
2020-03-19,-0.01136888715716484
2020-03-20,-0.007281529114173296
2020-03-23,-0.012452031474049378
2020-03-24,-0.006436384229407447
2020-03-25,-0.008078831741453369
2020-03-26,-0.017048848220136893
2020-03-27,-0.03123606566461137
2020-03-30,-0.037404117409583056
2020-03-31,-0.03477106740641408
2020-04-01,-0.04071981317461584
2020-04-02,-0.03958278940540773
2020-04-03,-0.032194233787247284
2020-04-07,-0.038228157050077094
2020-04-08,-0.032973666501675145
2020-04-09,-0.022080459574232412
2020-04-10,-0.022476454884710038
2020-04-13,-0.011006465460504596
2020-04-14,-0.023945809059984856
2020-04-15,-0.02739638220662564
2020-04-16,-0.020303995100624354
2020-04-17,-0.023430018828155073
2020-04-20,-0.02251851583644678
2020-04-21,-0.022620242140626887
2020-04-22,-0.01420559908365556
2020-04-23,-0.008432063067645266
2020-04-24,-0.01575260453023537
2020-04-27,-0.015858195943962945
2020-04-28,-0.007885700147704604
2020-04-29,-0.014365694161000434
2020-04-30,-0.007038747819869527
2020-05-06,-0.00024670205106496146
2020-05-07,-0.008707634087906178
2020-05-08,-0.005647977365536437
2020-05-11,-0.016770815933288677
2020-05-12,-0.01574701522753289
2020-05-13,-0.009827408803594583
2020-05-14,-0.00952755738810378
2020-05-15,-0.00577196630668475
2020-05-18,-0.003091090571912596
2020-05-19,-0.004537987842701665
2020-05-20,0.0027033981362031036
2020-05-21,-0.00028598370013979685
2020-05-22,-0.0024816797136536506
2020-05-25,0.006027343192411725
2020-05-26,0.008938866432542618
2020-05-27,0.012064410743310707
2020-05-28,0.018045339486255703
2020-05-29,0.0184658545429185
2020-06-01,0.03141676663932054
2020-06-02,0.024786657250386365
2020-06-03,0.01850899748640307
2020-06-04,0.013383266202015364
2020-06-05,0.009489253123206528
2020-06-08,0.01472458779904142
2020-06-09,0.023174681535521862
2020-06-10,0.011592099318962008
2020-06-11,0.01084420767460616
2020-06-12,0.015200549261451913
2020-06-15,0.012882400759366934
2020-06-16,0.01115616875276052
2020-06-17,0.016385718841575147
2020-06-18,0.01739084526101926
2020-06-19,0.02702404029084531
2020-06-22,0.02558620354985606
2020-06-23,0.03126664844560202
2020-06-24,0.031138496545932013
2020-06-29,0.031333737079578955
2020-06-30,0.029868951797420745
2020-07-01,0.03380913249606531
2020-07-02,0.03566705464661089
2020-07-03,0.03469262039826507
2020-07-06,0.0404340328361489
2020-07-07,0.03970004057828414
2020-07-08,0.03348471045682674
2020-07-09,0.029642741764105907
2020-07-10,0.02727221290295779
2020-07-13,0.03225918593421095
2020-07-14,0.03477594369381167
2020-07-15,0.0269094832257932
2020-07-16,0.025188430909217817
2020-07-17,0.020956196580346472
2020-07-20,0.02399351168817873
2020-07-21,0.01709630305695366
2020-07-22,0.01886675885707216
2020-07-23,0.025180274243416415
2020-07-24,0.024554700279033087
2020-07-27,0.028569494269184672
2020-07-28,0.03638869800580213
2020-07-29,0.02645999926893267
2020-07-30,0.019626212355380705
2020-07-31,0.021442600358880844
2020-08-03,0.02631453032096356
2020-08-04,0.031918427997749285
2020-08-05,0.03464642203286166
2020-08-06,0.03907150970579085
2020-08-07,0.03316759583933293
2020-08-10,0.03577035531740551
2020-08-11,0.03459528461803696
2020-08-12,0.04069839355612098
2020-08-13,0.03658367364754333
2020-08-14,0.03627336238428189
2020-08-17,0.03540670955505225
2020-08-18,0.03324244789681661
2020-08-19,0.031012493029299593
2020-08-20,0.02879540961893434
2020-08-21,0.030496737046381388
2020-08-24,0.033662595237358706
2020-08-25,0.03559633694704791
2020-08-26,0.029494146003764557
2020-08-27,0.02790237382637565
2020-08-28,0.03054566177479061
2020-08-31,0.035362148246573424
2020-09-01,0.03930944745597666
2020-09-02,0.042507244898872774
2020-09-03,0.04597381200620447
2020-09-04,0.04589884621249724
2020-09-07,0.04780884042878322
2020-09-08,0.044711961849380866
2020-09-09,0.047813234590517416
2020-09-10,0.041341130702868004
2020-09-11,0.05237066338751713
2020-09-14,0.05843662092447799
2020-09-15,0.04781000492746756
2020-09-16,0.054469965688429586
2020-09-17,0.04697463307186527
2020-09-18,0.05147056430579855
2020-09-21,0.04626826330854163
2020-09-22,0.03621535388783615
2020-09-23,0.037535766334809775
2020-09-24,0.03465806158723256
2020-09-25,0.04184323187805556
2020-09-28,0.03906214297516419
2020-09-29,0.039478290749382756
2020-09-30,0.03314600271689759
2020-10-09,0.036749806666591146
2020-10-12,0.04010201224728644
2020-10-13,0.04099083967690836
2020-10-14,0.03708957875920397
2020-10-15,0.03193672440023752
2020-10-16,0.03231024984661595
2020-10-19,0.03321191750122733
2020-10-20,0.03663493593340823
2020-10-21,0.03673253238739285
2020-10-22,0.03644753139705082
2020-10-23,0.03752351214023746
2020-10-26,0.04280735294980109
2020-10-27,0.04818962915978374
2020-10-28,0.04863979868936044
2020-10-29,0.0444609818870149
2020-10-30,0.052004990295938684
2020-11-02,0.05851941716230572
2020-11-03,0.05860955613198306
2020-11-04,0.05423868171729953
2020-11-05,0.051271088469063274
2020-11-06,0.050953578056693316
2020-11-09,0.054908406912155726
2020-11-10,0.048713240219818765
2020-11-11,0.05081657567855857
2020-11-12,0.05127846707630691
2020-11-13,0.05150903698501656
2020-11-16,0.04992999974382155
2020-11-17,0.05030755640669506
2020-11-18,0.052760029230807415
2020-11-19,0.05409472755254583
2020-11-20,0.05392044598390919
2020-11-23,0.05988662296948529
2020-11-24,0.0631450044458545
2020-11-25,0.05510130016306168
2020-11-26,0.04974874499515922
2020-11-27,0.04884797473701152
2020-11-30,0.04902697307927248
2020-12-01,0.04568699980669052
2020-12-02,0.043366803131816685
2020-12-03,0.03712110275532387
2020-12-04,0.04269861315600947
2020-12-07,0.048781318821177824
2020-12-08,0.04317070739610249
2020-12-09,0.04486977896433843
2020-12-10,0.038934431578363876
2020-12-11,0.04542957440135124
2020-12-14,0.041055509803751375
2020-12-15,0.03835393589100245
2020-12-16,0.03648339923782194
2020-12-17,0.03887948168736733
2020-12-18,0.03870610109681549
2020-12-21,0.03800327968470362
2020-12-22,0.037571670771062285
2020-12-23,0.03761076009267874
2020-12-24,0.03689330596630967
2020-12-25,0.031848571451332006
2020-12-28,0.022949856754713314
2020-12-29,0.017817874244469806
2020-12-30,0.014274458278744072
2020-12-31,0.022453478491841483
2021-01-04,0.01914499338416991
2021-01-05,0.0079242418925899
2021-01-06,-0.006264966531493425
2021-01-07,0.010967842710716361
2021-01-08,0.015621256228716237
2021-01-11,0.00769945657563942
2021-01-12,0.01302875752230927
2021-01-13,0.01150538733208119
2021-01-14,0.01753404458396921
2021-01-15,0.011596934377086044
2021-01-18,0.009423440932384617
2021-01-19,0.009141083951468364
2021-01-20,0.011146307831893394
2021-01-21,0.010709591621113294
2021-01-22,0.01950028592439913
2021-01-25,0.007117770822545994
2021-01-26,0.00023422967560440938
2021-01-27,0.014434379629271743
2021-01-28,0.016091494858477932
2021-01-29,0.02545356867704284
2021-02-01,0.012352580660197891
2021-02-02,0.006936738233218776
2021-02-03,0.009292284859523707
2021-02-04,0.010067492738213972
2021-02-05,0.0044749515179744416
2021-02-08,0.008181589862164529
2021-02-09,-0.0007479593593711451
2021-02-10,0.004764630980600602
2021-02-18,0.017962297741868073
2021-02-19,0.021335190446620758
2021-02-22,0.032745630992739416
2021-02-23,0.024138472568209543
2021-02-24,0.018038258927458917
2021-02-25,0.02449007055010042
2021-02-26,0.014216082903539071
2021-03-01,0.00957564152048767
2021-03-02,0.014255291024600374
2021-03-03,0.025293897514202236
2021-03-04,0.016086536327607533
2021-03-05,0.01787131881874618
2021-03-08,0.014565901002514134
2021-03-09,0.013768505300819564
2021-03-10,0.011396993049384381
2021-03-11,0.010099075402579531
2021-03-12,0.01905417283934711
2021-03-15,0.015286666181022795
2021-03-16,0.004151282384031241
2021-03-17,0.008103166995864103
2021-03-18,0.003017834173868667
2021-03-19,0.0007765124297689472
2021-03-22,-0.00834345233656457
2021-03-23,-0.014186472364476841
2021-03-24,-0.00770431853496822
2021-03-25,-0.007937741478757275
2021-03-26,-0.006842822209625001
2021-03-29,-0.01686527230272418
2021-03-30,-0.0222260348785906
2021-03-31,-0.031218748873389168
2021-04-01,-0.026489378730265755
2021-04-02,-0.019134225521282747
2021-04-06,-0.019338652283456235
2021-04-07,-0.019051878209730116
2021-04-08,-0.02117039707628539
2021-04-09,-0.0291483061586042
2021-04-12,-0.027380294618925227
2021-04-13,-0.02525014232308665
2021-04-14,-0.02565236595856974
2021-04-15,-0.022832677863421587
2021-04-16,-0.021122227579704063
2021-04-19,-0.020285131606912792
2021-04-20,-0.02651678800340402
2021-04-21,-0.02709680780437457
2021-04-22,-0.02628245304970595
2021-04-23,-0.0274734087421319
2021-04-26,-0.02992456973144016
2021-04-27,-0.02408202579630589
2021-04-28,-0.025072465966527156
2021-04-29,-0.02783423708509222
2021-04-30,-0.035741642655925346
2021-05-06,-0.028557142155880497
2021-05-07,-0.022565856797186434
2021-05-10,-0.028836166257915092
2021-05-11,-0.026878225536252978
2021-05-12,-0.01821196971730874
2021-05-13,-0.016897720072833567
2021-05-14,-0.016208643755428895
2021-05-17,-0.021831944067701593
2021-05-18,-0.02203157434234208
2021-05-19,-0.0249935478863996
2021-05-20,-0.026496111229351263
2021-05-21,-0.032098967611406876
2021-05-24,-0.02821830498650362
2021-05-25,-0.02884103818576206
2021-05-26,-0.023532199867847627
2021-05-27,-0.026840924095543995
2021-05-28,-0.035359321471668474
2021-05-31,-0.03705106961704668
2021-06-01,-0.03202555976866446
2021-06-02,-0.03669780149850801
2021-06-03,-0.0413898013998411
2021-06-04,-0.04402450242754139
2021-06-07,-0.05009117112021994
2021-06-08,-0.04528406223427953
2021-06-09,-0.038567522070121214
2021-06-10,-0.036284502682325206
2021-06-11,-0.029565762939251658
2021-06-15,-0.03157410704796054
2021-06-16,-0.02856831680467086
2021-06-17,-0.02080521700181875
2021-06-18,-0.022339832260579947
2021-06-21,-0.017396256496065268
2021-06-22,-0.014867413894683195
2021-06-23,-0.015859152239169123
2021-06-24,-0.011856247120471043
2021-06-25,-0.007560185288273532
2021-06-28,-0.0014043017233557643
2021-06-29,-0.010300228515358154
2021-06-30,-0.011959889537396838
2021-07-01,-0.010590583441919278
