date,Tr
2017-12-22,288.0498529110919
2017-12-25,343.9654125938305
2017-12-26,386.3256850807593
2017-12-27,304.9939619058641
2017-12-28,174.52432264613344
2017-12-29,199.94048613828636
2018-01-02,465.9629973561787
2018-01-03,103.35906486810018
2018-01-04,228.7454714293981
2018-01-05,191.4684316409057
2018-01-08,235.523115027303
2018-01-09,203.32930793724154
2018-01-10,279.57779841370757
2018-01-11,132.1640501592101
2018-01-12,154.19139185240965
2018-01-15,150.80257005345447
2018-01-16,504.9344480441505
2018-01-17,166.05226814875095
2018-01-18,149.10815915397689
2018-01-19,328.7157144985413
2018-01-22,127.08081746077733
2018-01-23,279.577798413713
2018-01-24,138.941693757115
2018-01-25,218.5790060325362
2018-01-26,260.93927851946137
2018-01-29,208.41254063567612
2018-01-30,220.27341693201197
2018-01-31,132.16405015920645
2018-02-01,213.49577333410343
2018-02-02,169.4410899477025
2018-02-05,277.88338751423
2018-02-06,186.3851989424711
2018-02-07,313.46601640324843
2018-02-08,201.63489703776395
2018-02-09,105.05347576757049
2018-02-12,162.66344634979396
2018-02-13,115.21994116443784
2018-02-14,289.7442638105731
2018-02-22,221.96782783148956
2018-02-23,94.88701037071405
2018-02-26,313.46601640324843
2018-02-27,208.41254063567249
2018-02-28,91.49818857175887
2018-03-01,347.3542343927893
2018-03-02,135.55287195816527
2018-03-05,225.3566496304411
2018-03-06,159.27462455083878
2018-03-07,194.85725343985905
2018-03-08,345.6598234933135
2018-03-09,128.7752283602531
2018-03-12,337.1877689959256
2018-03-13,99.97024306914318
2018-03-14,247.38399132364611
2018-03-15,179.60755534456075
2018-03-16,262.63368941893896
2018-03-19,140.63610465659076
2018-03-20,257.5504567205062
2018-03-21,144.02492645554594
2018-03-22,208.4125406356743
2018-03-23,543.9058987321223
2018-03-26,164.35785724927155
2018-03-27,216.8845951330586
2018-03-28,230.43988232887386
2018-03-29,313.46601640324843
2018-03-30,142.33051555607017
2018-04-02,303.29955100638836
2018-04-03,121.99758476234274
2018-04-04,311.77160550377084
2018-04-09,266.02251121788686
2018-04-10,157.2709490709476
2018-04-11,229.21404279488706
2018-04-12,214.1561859689482
2018-04-13,199.09832914300569
2018-04-16,307.8495173303636
2018-04-17,118.78975940464989
2018-04-18,195.75213873724533
2018-04-19,184.04047231706318
2018-04-20,381.4657062571896
2018-04-23,147.23237785365382
2018-04-24,107.07809298447319
2018-04-25,276.0607084755975
2018-04-26,128.82833062194732
2018-04-27,122.13594981041751
2018-05-02,368.08094463413
2018-05-03,88.6740457527685
2018-05-04,168.9826154911225
2018-05-07,145.5592826507691
2018-05-08,158.9440442738305
2018-05-09,244.27189962082957
2018-05-10,133.8476162305924
2018-05-11,162.2902346795945
2018-05-14,354.6961830110704
2018-05-15,133.8476162305942
2018-05-16,200.77142434588677
2018-05-17,184.040472317065
2018-05-18,259.3297564467739
2018-05-21,341.3114213880126
2018-05-22,147.23237785365018
2018-05-23,200.7714243458886
2018-05-24,128.82833062194732
2018-05-25,272.7145180698335
2018-05-28,155.59785386806288
2018-05-29,257.656661243891
2018-05-30,147.232377853652
2018-05-31,197.42523394012096
2018-06-01,242.5988044179503
2018-06-04,118.78975940465352
2018-06-05,147.232377853652
2018-06-06,262.6759468525361
2018-06-07,167.3095202882414
2018-06-08,148.90547305653672
2018-06-11,326.2535645620701
2018-06-12,185.7135675199479
2018-06-13,155.59785386806107
2018-06-14,214.15618596895
2018-06-15,125.4821402161815
2018-06-19,346.3307069966577
2018-06-20,98.7126169700623
2018-06-21,182.36737711418027
2018-06-22,195.75213873723987
2018-06-25,155.59785386806652
2018-06-26,271.0414228669506
2018-06-27,140.53999704212038
2018-06-28,117.11666420176698
2018-06-29,317.8880885476574
2018-07-02,113.77047379600481
2018-07-03,122.1359498104157
2018-07-04,190.73285312859116
2018-07-05,266.0221372583037
2018-07-06,115.44356899888771
2018-07-09,133.8476162305924
2018-07-10,184.04047231706318
2018-07-11,190.73285312859662
2018-07-12,239.25261401218268
2018-07-13,87.00095054988378
2018-07-16,108.75118818735609
2018-07-17,150.57856825942144
2018-07-18,112.0973785931219
2018-07-19,249.29118522948193
2018-07-20,175.6749963026523
2018-07-23,163.96332988247377
2018-07-24,237.5795188093016
2018-07-25,122.13594981041751
2018-07-26,93.69333136141722
2018-07-27,148.90547305653308
2018-07-30,264.349042055419
2018-07-31,80.30856973835398
2018-08-01,254.31047083812518
2018-08-02,306.1764221274825
2018-08-03,508.62094167624855
2018-08-06,324.580469359189
2018-08-07,223.92746090345827
2018-08-08,284.08707726557986
2018-08-09,223.92746090345463
2018-08-10,431.14391726188114
2018-08-13,284.08707726557986
2018-08-14,339.23339226419193
2018-08-15,163.76784454133303
2018-08-16,436.15721862539067
2018-08-17,309.15358408313114
2018-08-20,347.58889453671145
2018-08-21,280.7448763565735
2018-08-22,335.8911913551856
2018-08-23,381.01090362677496
2018-08-24,230.61186272146915
2018-08-27,172.12334681385255
2018-08-28,325.8645886281629
2018-08-29,182.14994954086978
2018-08-30,147.05683999630128
2018-08-31,197.189853631402
2018-09-03,327.5356890826697
2018-09-04,180.4788490863666
2018-09-05,148.72794045080445
2018-09-06,208.88755681292787
2018-09-07,262.3627713570386
2018-09-10,248.9939677210059
2018-09-11,304.1402827196216
2018-09-12,255.67836953902042
2018-09-13,90.23942454318421
2018-09-14,245.6517668120032
2018-09-17,250.66506817550908
2018-09-18,238.96736499398685
2018-09-19,120.31923272424683
2018-09-20,183.82104999537478
2018-09-21,170.45224635934574
2018-09-25,177.13664817735844
2018-09-26,335.8911913551856
2018-09-27,147.05683999630128
2018-09-28,212.2297577219324
2018-10-08,700.1910904369288
2018-10-09,397.721908171814
2018-10-10,279.07377590207034
2018-10-11,482.94803135148686
2018-10-12,264.0338718115381
2018-10-15,375.99760226326543
2018-10-16,362.62879862724003
2018-10-17,155.41234226881716
2018-10-18,284.08707726557986
2018-10-19,215.5719586309424
2018-10-22,217.24305908544557
2018-10-23,101.93712772470826
2018-10-24,143.71463908729493
2018-10-25,352.602195900221
2018-10-26,212.2297577219324
2018-10-29,442.8416204434034
2018-10-30,205.5453559039197
2018-10-31,275.7315749930658
2018-11-01,312.4957849921375
2018-11-02,406.07741044432987
2018-11-05,178.80774863186525
2018-11-06,290.77147908359257
2018-11-07,257.34946999352724
2018-11-08,230.61186272146915
2018-11-09,442.841620443407
2018-11-12,294.11367999260256
2018-11-13,170.45224635934937
2018-11-14,387.6953054447895
2018-11-15,150.3990409053058
2018-11-16,275.731574993064
2018-11-19,248.99396772100772
2018-11-20,379.3398031722718
2018-11-21,591.5695608942078
2018-11-22,145.3857395417981
2018-11-23,665.0979808923585
2018-11-26,369.31320044525273
2018-11-27,272.38937408405764
2018-11-28,584.8851590761951
2018-11-29,304.1402827196198
2018-11-30,257.3494699935236
2018-12-03,427.8017163528748
2018-12-04,554.8053508951325
2018-12-05,375.99760226326725
2018-12-06,348.76520202653774
2018-12-07,274.0298015922781
2018-12-10,323.8534018817845
2018-12-11,469.7653741581962
2018-12-12,238.4415156712039
2018-12-13,329.19164476994956
2018-12-14,174.38260101326705
2018-12-17,220.64737271066952
2018-12-18,192.17674397380324
2018-12-19,384.35348794761194
2018-12-20,411.0447023884153
2018-12-21,281.1474587764951
2018-12-24,192.17674397380688
2018-12-25,288.2651159607103
2018-12-26,245.5591728554191
2018-12-27,375.45641646734657
2018-12-28,215.30912982250447
2019-01-02,323.8534018817845
2019-01-03,151.25021516457127
2019-01-04,411.04470238841714
2019-01-07,153.02962946062144
2019-01-08,298.9416017370313
2019-01-09,220.64737271066952
2019-01-10,190.39732967775126
2019-01-11,249.1180014475267
2019-01-14,309.61808751335593
2019-01-15,174.38260101326887
2019-01-16,290.0445302567641
2019-01-17,135.23548650008524
2019-01-18,258.0150729277939
2019-01-21,195.73557256591448
2019-01-22,412.82411668447094
2019-01-23,185.05908678959167
2019-01-24,220.64737271066588
2019-01-25,277.5886301843857
2019-01-28,188.61791538169928
2019-01-29,211.7503012303987
2019-01-30,425.28001675684754
2019-01-31,167.26494382905366
2019-02-01,192.17674397380688
2019-02-11,380.79465935550616
2019-02-12,137.01490079613905
2019-02-13,298.9416017370331
2019-02-14,149.47080086851565
2019-02-15,202.85322975012969
2019-02-18,282.9268730725489
2019-02-19,359.44168780286054
2019-02-20,128.11782931587186
2019-02-21,211.7503012303987
2019-02-22,121.00017213165665
2019-02-25,222.42678700671968
2019-02-26,259.7944872238477
2019-02-27,243.7797585593653
2019-02-28,181.50025819748407
2019-03-01,355.8828592107511
2019-03-04,286.4857016646565
2019-03-05,131.67665790798128
2019-03-06,225.98561559882728
2019-03-07,217.0885441185601
2019-03-08,169.04435812510746
2019-03-11,183.27967249353787
2019-03-12,185.0590867895935
2019-03-13,115.66192924349343
2019-03-14,270.4709730001723
2019-03-15,231.3238584869905
2019-03-18,352.3240306186435
2019-03-19,153.02962946062325
2019-03-20,124.55900072376426
2019-03-21,183.27967249353605
2019-03-22,193.95615826985886
2019-03-25,243.77975855936347
2019-03-26,195.73557256591266
2019-03-27,122.77958642771046
2019-03-28,254.4562443356881
2019-03-29,250.89741574358231
2019-04-01,338.08871625021493
2019-04-02,128.11782931587186
2019-04-03,279.3680444804395
2019-04-04,138.79431509219467
2019-04-08,572.3865215686474
2019-04-09,251.33638927854372
2019-04-10,185.29179063600532
2019-04-11,137.59291383861637
2019-04-12,315.5464157365641
2019-04-15,333.8921375817117
2019-04-16,192.63007937406292
2019-04-17,155.93863568376582
2019-04-18,232.99066743339245
2019-04-19,137.59291383861637
2019-04-22,242.16352835596808
2019-04-23,143.0966303921614
2019-04-24,146.765774761192
2019-04-25,190.7955071895467
2019-04-26,199.96836811212597
2019-04-29,126.58548073152815
2019-04-30,201.80294029664037
2019-05-06,227.4869508798456
2019-05-07,174.2843575289171
2019-05-08,284.3586885998102
2019-05-09,240.32895617145186
2019-05-10,181.62264626697106
2019-05-13,289.86240515335703
2019-05-14,576.055665937678
2019-05-15,242.16352835596808
2019-05-16,271.51668330820394
2019-05-17,238.49438398693383
2019-05-20,269.68211112369136
2019-05-21,223.817806510815
2019-05-22,251.3363892785419
2019-05-23,267.84753893917514
2019-05-24,236.65981180242125
2019-05-27,168.78064097536662
2019-05-28,253.1709614630563
2019-05-29,245.83267272499506
2019-05-30,198.13379592760793
2019-05-31,174.28435752891346
2019-06-03,416.44788588488154
2019-06-04,365.07986471846925
2019-06-05,240.32895617145186
2019-06-06,429.289891176486
2019-06-10,220.148662141788
2019-06-11,251.3363892785419
2019-06-12,266.0129667546589
2019-06-13,273.35125549272016
2019-06-14,216.4795177727574
2019-06-17,188.96093500503412
2019-06-18,159.60778005279644
2019-06-19,306.37355481399027
2019-06-20,366.91443690298
2019-06-21,214.6449455882448
2019-06-24,183.4572184514891
2019-06-25,242.16352835596626
2019-06-26,304.53898262947587
2019-06-27,295.36612170690205
2019-06-28,199.96836811212415
2019-07-01,332.0575653971973
2019-07-02,616.4162539970093
2019-07-03,618.2508261815201
2019-07-04,654.942269871819
2019-07-05,245.8326727249987
2019-07-08,343.06499850428736
2019-07-09,515.5147838486882
2019-07-10,299.0352660759272
2019-07-11,321.05013229010547
2019-07-12,333.8921375817117
2019-07-15,376.08729782555747
2019-07-16,203.63751248115477
2019-07-17,416.44788588488154
2019-07-18,291.6969773378678
2019-07-19,216.47951777276103
2019-07-22,267.8475389391733
2019-07-23,229.32152306436183
2019-07-24,335.7267097662261
2019-07-25,177.95350189794408
2019-07-26,267.8475389391733
2019-07-29,214.644945588243
2019-07-30,317.3809879210803
2019-07-31,256.8401058320869
2019-08-01,119.24719199346873
2019-08-02,299.625337032925
2019-08-05,444.6669014565032
2019-08-06,213.74546336106505
2019-08-07,181.30195552947953
2019-08-08,314.8928701301411
2019-08-09,263.36494592703275
2019-08-12,211.8370217239153
2019-08-13,160.30909752080152
2019-08-14,251.91429610411615
2019-08-15,217.5623466353718
2019-08-16,152.67533097219166
2019-08-19,129.7740313263621
2019-08-20,291.991570484317
2019-08-21,196.5694886266956
2019-08-22,261.45650428987574
2019-08-23,337.7941697759761
2019-08-26,311.075986855838
2019-08-27,190.84416371523912
2019-08-28,219.47078827252517
2019-08-29,248.09741282981122
2019-08-30,295.8084537586219
2019-09-02,185.118838803779
2019-09-03,152.67533097219166
2019-09-04,238.555204644048
2019-09-05,215.65390499822024
2019-09-06,198.47793026384716
2019-09-09,328.25196159020925
2019-09-10,215.65390499821842
2019-09-11,110.68961495483927
2019-09-12,257.6396210155708
2019-09-16,604.9759989773083
2019-09-17,356.8785861474953
2019-09-18,368.3292359704119
2019-09-19,261.45650428987574
2019-09-20,156.4922142464966
2019-09-23,179.39351389232434
2019-09-24,112.59805659199264
2019-09-25,158.40065588364814
2019-09-26,200.38637190100053
2019-09-27,221.3792299096749
2019-09-30,200.3863719009987
2019-10-08,301.5337786700784
2019-10-09,192.7526053523925
2019-10-10,110.68961495483927
2019-10-11,133.5909146006652
2019-10-14,242.3720879183511
2019-10-15,227.1045548211332
2019-10-16,236.64676300689644
2019-10-17,209.92858008676194
2019-10-18,194.66104698954405
2019-10-21,265.2733875641825
2019-10-22,169.85130570656293
2019-10-23,106.87273168053434
2019-10-24,162.2175391579549
2019-10-25,194.66104698954405
2019-10-28,177.48507225517278
2019-10-29,177.48507225517278
2019-10-30,91.60519858331645
2019-10-31,187.027280440936
2019-11-01,248.09741282981122
2019-11-04,160.3090975207997
2019-11-05,145.0415644235818
2019-11-06,141.22468114927688
2019-11-07,116.41493986629575
2019-11-08,234.73832136974488
2019-11-11,152.67533097219166
2019-11-12,223.2876715468301
2019-11-13,208.02013844961039
2019-11-14,154.58377260934685
2019-11-15,213.74546336106505
2019-11-18,137.40779787497195
2019-11-19,148.85844769788673
2019-11-20,215.65390499822024
2019-11-21,152.67533097219166
2019-11-22,190.84416371524094
2019-11-25,192.7526053523925
2019-11-26,120.2318231406025
2019-11-27,196.56948862669378
2019-11-28,101.14740676907604
2019-11-29,118.32338150344549
2019-12-02,177.4850722551746
2019-12-03,167.94286406940955
2019-12-04,143.13312278642843
2019-12-05,108.7811733176859
2019-12-06,145.04156442358362
2019-12-09,300.85077313882175
2019-12-10,115.55857511292379
2019-12-11,253.0334317127854
2019-12-12,97.62707207815947
2019-12-13,207.20847951283213
2019-12-16,133.49007814768993
2019-12-17,197.2465333824075
2019-12-18,173.3378626693866
2019-12-19,155.4063596346241
2019-12-20,83.680347495565
2019-12-23,143.45202427811273
2019-12-24,117.55096433901053
2019-12-25,137.47485659985978
2019-12-26,171.34547344330167
2019-12-27,147.43680273028258
2019-12-30,115.55857511292561
2019-12-31,187.28458725198107
2020-01-02,111.57379666075758
2020-01-03,169.35308421721857
2020-01-06,266.98015629537986
2020-01-07,199.2389226084906
2020-01-08,332.72900075618054
2020-01-09,253.03343171278175
2020-01-10,165.36830576504872
2020-01-13,189.2769764780678
2020-01-14,179.315030347645
2020-01-15,251.04104248669864
2020-01-16,119.54335356509728
2020-01-17,93.64229362599326
2020-01-20,97.62707207815947
2020-01-21,213.1856471910869
2020-01-22,274.9497131997159
2020-01-23,169.35308421721675
2020-02-03,838.7958641817495
2020-02-04,537.9450910429259
2020-02-05,191.26936570415455
2020-02-06,145.44441350419947
2020-02-07,141.45963505202963
2020-02-10,115.55857511292379
2020-02-11,135.48246737377121
2020-02-12,127.51291046943152
2020-02-13,149.4291919563675
2020-02-14,129.50529969551462
2020-02-17,131.49768892160137
2020-02-18,217.1704256432531
2020-02-19,215.17803641717
2020-02-20,209.20086873891523
2020-02-21,151.42158118245425
2020-02-24,175.33025189547152
2020-02-25,175.33025189547334
2020-02-26,97.62707207816129
2020-02-27,137.47485659985796
2020-02-28,378.553952956132
2020-03-02,468.2114681299554
2020-03-03,280.9268808779743
2020-03-04,133.49007814768993
2020-03-05,137.47485659985796
2020-03-06,163.37591653896197
2020-03-09,605.6863247298152
2020-03-10,358.6300606952809
2020-03-11,262.9953778432082
2020-03-12,241.07909635627402
2020-03-13,386.5235098604717
2020-03-16,294.873605460567
2020-03-17,243.07148558235895
2020-03-18,370.5843960517941
2020-03-19,322.7670546257559
2020-03-20,346.675725338775
2020-03-23,484.15058193863297
2020-03-24,458.24952199952895
2020-03-25,223.14759332150788
2020-03-26,575.8004863385413
2020-03-27,585.7624324689641
2020-03-30,543.7382214148965
2020-03-31,519.8376402538033
2020-04-01,209.13008515957335
2020-04-02,683.1582781879479
2020-04-03,392.3678740612995
2020-04-07,653.28255173658
2020-04-08,428.21874580294207
2020-04-09,481.99505341540316
2020-04-10,784.7357481226009
2020-04-13,695.1085687684936
2020-04-14,1079.5095824427644
2020-04-15,527.8045006408356
2020-04-16,312.69927019098395
2020-04-17,456.1027571575505
2020-04-20,318.6744154812586
2020-04-21,717.0174348328328
2020-04-22,495.9370590927101
2020-04-23,1003.8244087659641
2020-04-24,350.5418570293841
2020-04-27,308.71583999747236
2020-04-28,278.84011354610084
2020-04-29,408.3015948353586
2020-04-30,368.4672929002063
2020-05-06,394.35958915805713
2020-05-07,412.2850250288775
2020-05-08,374.44243819047915
2020-05-11,643.3239762527919
2020-05-12,191.2046492887548
2020-05-13,300.74897961043644
2020-05-14,149.37863225684305
2020-05-15,244.9809569012159
2020-05-18,248.9643870947366
2020-05-19,368.4672929002063
2020-05-20,418.26017031915217
2020-05-21,280.83182864285845
2020-05-22,342.57499664235365
2020-05-25,300.74897961043825
2020-05-26,221.0803757401245
2020-05-27,242.9892418044601
2020-05-28,342.57499664235183
2020-05-29,268.8815380623091
2020-06-01,549.713366705173
2020-06-02,364.48386270669107
2020-06-03,173.27921341793626
2020-06-04,370.4590079969621
2020-06-05,167.30406812766523
2020-06-08,338.59156644884024
2020-06-09,358.5087174164146
2020-06-10,284.8152588363755
2020-06-11,165.31235303090398
2020-06-12,294.77383432016177
2020-06-15,207.13837006281574
2020-06-16,376.4341532872404
2020-06-17,266.88982296555696
2020-06-18,199.17150967578345
2020-06-19,137.4283416762919
2020-06-22,195.18807948227004
2020-06-23,167.3040681276616
2020-06-24,191.20464928875663
2020-06-29,306.7241249007111
2020-06-30,163.32063793414818
2020-07-01,173.2792134179308
2020-07-02,219.0886606433669
2020-07-03,342.57499664235365
2020-07-06,450.1276118672795
2020-07-07,193.19636438551242
2020-07-08,284.8152588363755
2020-07-09,239.00581161094306
2020-07-10,266.88982296555514
2020-07-13,240.9975267077025
2020-07-14,239.00581161094124
2020-07-15,276.8483984493432
2020-07-16,292.7821192234078
2020-07-17,161.32892283738693
2020-07-20,254.93953238500762
2020-07-21,227.05552103039554
2020-07-22,240.9975267077025
2020-07-23,235.02238141742964
2020-07-24,288.79868902989074
2020-07-27,332.61642115856375
2020-07-28,288.79868902989074
2020-07-29,161.32892283738875
2020-07-30,161.32892283739056
2020-07-31,298.75726451368064
2020-08-03,217.09694554660928
2020-08-04,304.73240980395167
2020-08-05,233.0306663206684
2020-08-06,240.9975267077025
2020-08-07,282.8235437396197
2020-08-10,240.9975267077025
2020-08-11,264.89810786879934
2020-08-12,286.8069739331331
2020-08-13,258.92296257852286
2020-08-14,225.06380593363974
2020-08-17,145.76033208907938
2020-08-18,340.107441541184
2020-08-19,216.61604907682886
2020-08-20,263.17837738306116
2020-08-21,329.9851962572211
2020-08-24,190.29821133851874
2020-08-25,293.5451132349517
2020-08-26,172.07816982738586
2020-08-27,182.2004151113506
2020-08-28,166.00482265700703
2020-08-31,441.32989438082404
2020-09-01,135.63808680511647
2020-09-02,498.01446797101926
2020-09-03,168.02927171379997
2020-09-04,342.1318905979788
2020-09-07,287.4717660645747
2020-09-08,246.9827849287176
2020-09-09,382.62087173383406
2020-09-10,238.8849887015458
2020-09-11,236.86053964475104
2020-09-14,141.7114339754935
2020-09-15,251.03168304230348
2020-09-16,307.7162566325005
2020-09-17,364.40083022269573
2020-09-18,230.78719247437584
2020-09-21,340.10744154118584
2020-09-22,348.2052377683576
2020-09-23,317.83850191646343
2020-09-24,313.78960380287754
2020-09-25,321.88740003005114
2020-09-28,275.325071723817
2020-09-29,182.2004151113506
2020-09-30,390.71866796100403
2020-10-09,433.23209815365226
2020-10-12,346.1807887115647
2020-10-13,170.05372077059474
2020-10-14,238.8849887015458
2020-10-15,319.86295097325456
2020-10-16,246.98278492871577
2020-10-19,313.78960380287936
2020-10-20,155.8825773730441
2020-10-21,246.9827849287176
2020-10-22,255.08058115588938
2020-10-23,208.51825284965707
2020-10-26,251.0316830423053
2020-10-27,257.1050302126787
2020-10-28,208.51825284965525
2020-10-29,291.52066417815877
2020-10-30,295.56956229174466
2020-11-02,619.4814113785869
2020-11-03,293.54511323495535
2020-11-04,356.3030339955276
2020-11-05,301.6429094621235
2020-11-06,133.61363774832535
2020-11-09,251.0316830423053
2020-11-10,423.10985286968935
2020-11-11,257.1050302126823
2020-11-12,238.8849887015458
2020-11-13,443.354343437617
2020-11-16,449.42769060799765
2020-11-17,238.88498870154945
2020-11-18,495.99001891422813
2020-11-19,336.05854342759994
2020-11-20,319.8629509732564
2020-11-23,661.9948415712352
2020-11-24,212.56715096324115
2020-11-25,398.816464188174
2020-11-26,431.2076490968575
2020-11-27,398.81646418817763
2020-11-30,271.2761736102293
2020-12-01,427.1587509832716
2020-12-02,325.9362981436352
2020-12-03,251.03168304230348
2020-12-04,372.49862644986933
2020-12-07,481.8188755166775
2020-12-08,433.23209815365044
2020-12-09,277.34952078060815
2020-12-10,524.3323057093294
2020-12-11,475.7455283463023
2020-12-14,673.827397265246
2020-12-15,371.6260190978064
2020-12-16,296.0756745559411
2020-12-17,208.27392279107517
2020-12-18,349.1651058556272
2020-12-21,449.2182648434973
2020-12-22,649.3245828192412
2020-12-23,302.2013781674468
2020-12-24,283.8242673329405
2020-12-25,424.7154503974889
2020-12-28,418.5897467859904
2020-12-29,263.4052552945959
2020-12-30,277.69856372143477
2020-12-31,390.0031299323109
2021-01-04,271.5728601099345
2021-01-05,443.092561231997
2021-01-06,340.99750104029226
2021-01-07,369.58411789396996
2021-01-08,394.0869323399784
2021-01-11,328.74609381728806
2021-01-12,316.49468659428385
2021-01-13,406.3383395629844
2021-01-14,324.6622914096206
2021-01-15,265.44715649843056
2021-01-18,510.475300958522
2021-01-19,304.24327937127964
2021-01-20,302.2013781674468
2021-01-21,189.89681195656885
2021-01-22,414.50594437832115
2021-01-25,449.2182648434973
2021-01-26,218.48342881024655
2021-01-27,273.6147613137691
2021-01-28,255.2376504792628
2021-01-29,261.3633540907649
2021-02-01,408.3802407668154
2021-02-02,179.6873059374011
2021-02-03,281.78236612910405
2021-02-04,310.3689829827781
2021-02-05,249.11194686775707
2021-02-08,212.35772519874445
2021-02-09,312.41088418661457
2021-02-10,291.9918721482718
2021-02-18,1194.5122042429393
2021-02-19,408.38024076681904
2021-02-22,1121.003760904914
2021-02-23,690.1626068959231
2021-02-24,373.66792030163924
2021-02-25,655.4502864307397
2021-02-26,575.8161394812123
2021-03-01,630.9474719847349
2021-03-02,508.4333997546928
2021-03-03,312.41088418661457
2021-03-04,428.7992528051582
2021-03-05,408.3802407668154
2021-03-08,692.2045080997559
2021-03-09,694.2464093035887
2021-03-10,459.4277708626687
2021-03-11,377.7517227093085
2021-03-12,277.6985637214384
2021-03-15,373.6679203016356
2021-03-16,318.5365877981203
2021-03-17,373.6679203016429
2021-03-18,326.7041926134516
2021-03-19,592.1513491118858
2021-03-22,377.7517227093085
2021-03-23,445.134462435828
2021-03-24,330.7879950211209
2021-03-25,488.0143877163464
2021-03-26,343.03940224412145
2021-03-29,577.8580406850488
2021-03-30,345.08130344796155
2021-03-31,398.17073474764766
2021-04-01,500.2657949393506
2021-04-02,351.2070070594673
2021-04-06,308.32708177894165
2021-04-07,381.83552511697417
2021-04-08,367.54221669013714
2021-04-09,238.90244084858932
2021-04-12,447.1763636396645
2021-04-13,283.82426733293687
2021-04-14,236.8605396447565
2021-04-15,406.3383395629826
2021-04-16,275.6566625175983
2021-04-19,449.21826484350095
2021-04-20,281.78236612910405
2021-04-21,446.70160900248084
2021-04-22,274.2540111085
2021-04-23,180.75832550333143
2021-04-26,251.39951018278953
2021-04-27,425.924789979108
2021-04-28,191.14673501501238
2021-04-29,180.7583255033278
2021-04-30,425.924789979108
2021-05-06,621.2268887987957
2021-05-07,369.8273786160098
2021-05-10,307.4969215458914
2021-05-11,322.0406948622549
2021-05-12,648.2367535291814
2021-05-13,550.5857041193376
2021-05-14,477.86683753754187
2021-05-17,367.74969671367217
2021-05-18,261.78791969447775
2021-05-19,544.3526584123247
2021-05-20,511.10974797492963
2021-05-21,295.0308301318728
2021-05-24,243.0887825734426
2021-05-25,263.8656015968154
2021-05-26,502.7990203655827
2021-05-27,355.2836052996463
2021-05-28,386.4488338347037
2021-05-31,249.32182828045552
2021-06-01,268.0209654014907
2021-06-02,396.8372433463883
2021-06-03,245.16646447578023
2021-06-04,342.81751388562407
2021-06-07,428.0024718814457
2021-06-08,209.84587213605118
2021-06-09,272.17632920616234
2021-06-10,255.55487398746845
2021-06-11,232.700373061758
2021-06-15,338.6621500809524
2021-06-16,178.68064360099015
2021-06-17,191.14673501501602
2021-06-18,307.496921545895
2021-06-21,301.2638758388821
2021-06-22,301.2638758388821
2021-06-23,311.6522853505667
2021-06-24,193.22441691735366
2021-06-25,351.12824149497465
2021-06-28,259.7102377921401
2021-06-29,340.7398319832864
2021-06-30,276.3316930108376
2021-07-01,288.79778442485986
2021-07-02,297.1085120342068
2021-07-05,376.06042432301547
2021-07-06,263.86560159681176
2021-07-07,473.71147373286294
2021-07-08,220.23428164773577
2021-07-09,342.81751388562407
2021-07-12,282.5647387178469
2021-07-13,172.44759789398086
2021-07-14,282.5647387178469
2021-07-15,415.53638046742344
2021-07-16,268.0209654014907
2021-07-19,492.41061085389447
2021-07-20,361.51665100665923
2021-07-21,230.62269115942036
2021-07-22,326.1960586669302
2021-07-23,297.1085120342068
2021-07-26,365.6720148113309
2021-07-27,270.0986473038247
2021-07-28,342.81751388562407
2021-07-29,290.87546632719386
2021-07-30,214.00123594072284
2021-08-02,400.9926071510672
2021-08-03,349.050559592637
2021-08-04,307.496921545895
2021-08-05,251.39951018279316
2021-08-06,280.4870568155129
2021-08-09,328.2737405692642
2021-08-10,392.6818795417166
2021-08-11,182.83600740566544
2021-08-12,203.61282642903825
2021-08-13,230.32566922768456
2021-08-16,188.448274822651
2021-08-17,182.1666656618945
2021-08-18,190.54214454290195
2021-08-19,473.21455677687845
2021-08-20,203.10536286441493
2021-08-23,347.5823735617814
2021-08-24,259.6398453112088
2021-08-25,142.38314097711554
2021-08-26,471.1206870566275
2021-08-27,161.22796845938137
2021-08-30,173.79118678088707
2021-08-31,219.85632062642617
2021-09-01,305.70497915674423
2021-09-02,385.27202852630944
2021-09-03,192.6360142631529
2021-09-06,184.26053538214546
2021-09-07,322.4559369187591
2021-09-08,236.6072783884374
2021-09-09,251.26436643020133
2021-09-10,320.36206719850816
2021-09-13,362.2394616035417
2021-09-14,368.52107076429456
2021-09-15,1051.1225995663444
2021-09-16,697.2586168438065
2021-09-17,533.9367786641778
2021-09-22,565.3448244679494
2021-09-23,797.7643634158958
2021-09-24,653.2873527185257
2021-09-27,1264.697311032014
2021-09-28,760.0747084513605
2021-09-29,684.6953985222972
2021-09-30,1061.5919481676065
2021-10-08,1436.3946280926539
2021-10-11,1231.195395507988
2021-10-12,768.4501873323679
2021-10-13,1608.0919451532973
2021-10-14,515.091951181912
2021-10-15,760.0747084513605
2021-10-18,512.9980814616611
2021-10-19,536.0306483844324
2021-10-20,984.1187685182886
2021-10-21,567.4386941881967
2021-10-22,967.3678107562773
2021-10-25,529.7490392236759
2021-10-26,502.5287328604063
2021-10-27,845.9233669816786
2021-10-28,741.2298809690947
2021-10-29,617.6915674742486
2021-11-01,506.71647230090457
2021-11-02,594.6590005514809
