date,Amihud@10
2014-11-28,0.03025258978612043
2014-12-01,0.04640201450316333
2014-12-02,0.05063530664457548
2014-12-03,0.05288401473866416
2014-12-04,0.050174910156093565
2014-12-05,0.04916031473110785
2014-12-08,0.05458838634456575
2014-12-09,0.06452255397815755
2014-12-10,0.06014803748215961
2014-12-11,0.06318197349462398
2014-12-12,0.054880169379416234
2014-12-15,0.04000926628292703
2014-12-16,0.03604373457535446
2014-12-17,0.03318508147898925
2014-12-18,0.03256676747037493
2014-12-19,0.03021965553678638
2014-12-22,0.025626017894447805
2014-12-23,0.015718983140518023
2014-12-24,0.016441285403929688
2014-12-25,0.013957027549087724
2014-12-26,0.013717408363371772
2014-12-29,0.01154831310738972
2014-12-30,0.011060308646765762
2014-12-31,0.0156625399699603
2015-01-05,0.022955258896782984
2015-01-06,0.02264536217950439
2015-01-07,0.022416202002566575
2015-01-08,0.022022220640081216
2015-01-09,0.024167165710433907
2015-01-12,0.02444079487253511
2015-01-13,0.02343163588565534
2015-01-14,0.023640561844117215
2015-01-15,0.025102991489303998
2015-01-16,0.02099614022138636
2015-01-19,0.016554031019655746
2015-01-20,0.01906606093249577
2015-01-21,0.019482369037213593
2015-01-22,0.018686283395353106
2015-01-23,0.015977668676808526
2015-01-26,0.018555497116367493
2015-01-27,0.019240916874876248
2015-01-28,0.021554714464133352
2015-01-29,0.019467314890752638
2015-01-30,0.020717143794953465
2015-02-02,0.021170957620929572
2015-02-03,0.02183722025696785
2015-02-04,0.022111935151836005
2015-02-05,0.024878539404320863
2015-02-06,0.028793885355700023
2015-02-09,0.02679267652210284
2015-02-10,0.026338520445656242
2015-02-11,0.024541392821402122
2015-02-12,0.024960989593872513
2015-02-13,0.0267963896122541
2015-02-16,0.024954662762911892
2015-02-17,0.020937898461830282
2015-02-25,0.019801909066221444
2015-02-26,0.021009941027531606
2015-02-27,0.01840245616565889
2015-03-02,0.01997931734518945
2015-03-03,0.021180980083368463
2015-03-04,0.020598024695262337
2015-03-05,0.02249806724515306
2015-03-06,0.01962840104239699
2015-03-09,0.01881990588231084
2015-03-10,0.01906608290026188
2015-03-11,0.021022300519132717
2015-03-12,0.021686988776732384
2015-03-13,0.021157455375791712
2015-03-16,0.018473479516837393
2015-03-17,0.017390199166975883
2015-03-18,0.02428402766854583
2015-03-19,0.02466329410926862
2015-03-20,0.023985811708577505
2015-03-23,0.029328052447533393
2015-03-24,0.029662336632380416
2015-03-25,0.027500866738415796
2015-03-26,0.023777515719183295
2015-03-27,0.022885042922226668
2015-03-30,0.022975981401308264
2015-03-31,0.02265298254729627
2015-04-01,0.017608135843961443
2015-04-02,0.01590437655314581
2015-04-03,0.017921753573363074
2015-04-07,0.01228604745955499
2015-04-08,0.012885907855773681
2015-04-09,0.013185759589524957
2015-04-10,0.012460631477658503
2015-04-13,0.013040555941463642
2015-04-14,0.012723354620966437
2015-04-15,0.012755516761969976
2015-04-16,0.013734176993554262
2015-04-17,0.013391117291987095
2015-04-20,0.01083569580623257
2015-04-21,0.009817004663558851
2015-04-22,0.009317777617890266
2015-04-23,0.008982744369232869
2015-04-24,0.009048651227943929
2015-04-27,0.011146431159883261
2015-04-28,0.010843498361931027
2015-04-29,0.011328311768365532
2015-04-30,0.010486552917562402
2015-05-04,0.009821279151378025
2015-05-05,0.010003181299981581
2015-05-06,0.009658750066672153
2015-05-07,0.011674496452576384
2015-05-08,0.012213716895988632
2015-05-11,0.013132145997582776
2015-05-12,0.012517439326763597
2015-05-13,0.012733173426235556
2015-05-14,0.012287470656820699
2015-05-15,0.010917961816776359
2015-05-18,0.013477553452753243
2015-05-19,0.015635075116802163
2015-05-20,0.015693516950837164
2015-05-21,0.01499808683459638
2015-05-22,0.013394140982955317
2015-05-25,0.01271497712830676
2015-05-26,0.011639378423488085
2015-05-27,0.011754960904589544
2015-05-28,0.012687151586313736
2015-05-29,0.012743784703364227
2015-06-01,0.009899833971490064
2015-06-02,0.00855633650247671
2015-06-03,0.009411764740788094
2015-06-04,0.008101356431418566
2015-06-05,0.008735988308823175
2015-06-08,0.011055568097421496
2015-06-09,0.01014409743509209
2015-06-10,0.0141122505927976
2015-06-11,0.014400856197387462
2015-06-12,0.015778409496636902
2015-06-15,0.017515434816305367
2015-06-16,0.016888766791087764
2015-06-17,0.019275053909029612
2015-06-18,0.018372309615291064
2015-06-19,0.019612116292074856
2015-06-23,0.016936957888769977
2015-06-24,0.01909922006978756
2015-06-25,0.01534092486695994
2015-06-26,0.015929943929452416
2015-06-29,0.015881098878938852
2015-06-30,0.014103193341582132
2015-07-01,0.013609548897463112
2015-07-02,0.011460207899419348
2015-07-03,0.012641455811779796
2015-07-06,0.015444331240446887
2015-07-07,0.018855916538396512
2015-07-08,0.034391636270905496
2015-07-09,0.0441791566154523
2015-07-10,0.04238886003455838
2015-07-13,0.043871890865894075
2015-07-14,0.04539178519152251
2015-07-15,0.04642690822847998
2015-07-16,0.048886274772237
2015-07-17,0.04766769105533633
2015-07-20,0.04498300674178435
2015-07-21,0.042612679524480765
2015-07-22,0.02839217647144299
2015-07-23,0.0193995034190476
2015-07-24,0.02592235909150931
2015-07-27,0.028043663538777137
2015-07-28,0.02980147227669373
2015-07-29,0.03142593611599269
2015-07-30,0.030309755740511906
2015-07-31,0.03195005340947575
2015-08-03,0.036821670441425966
2015-08-04,0.041083682972958474
2015-08-05,0.04142636304771733
2015-08-06,0.04350912638900395
2015-08-07,0.04166853177653768
2015-08-10,0.039080260324299544
2015-08-11,0.040631372923864546
2015-08-12,0.03782282392270715
2015-08-13,0.03571663296397117
2015-08-14,0.03380878294475207
2015-08-17,0.031083651493987986
2015-08-18,0.02796555441319098
2015-08-19,0.025319631322377037
2015-08-20,0.022958090609476074
2015-08-21,0.01878482497774569
2015-08-24,0.022904400472715938
2015-08-25,0.01834161244384472
2015-08-26,0.01844578099884567
2015-08-27,0.020831453290755676
2015-08-28,0.02536387215819459
2015-08-31,0.02379886896132786
2015-09-01,0.02479924097721434
2015-09-02,0.024869422767224623
2015-09-07,0.023978027939296563
2015-09-08,0.024244201360004297
2015-09-09,0.01781849566984935
2015-09-10,0.017604328173311045
2015-09-11,0.017859111080778183
2015-09-14,0.016514986073481935
2015-09-15,0.013364658518495488
2015-09-16,0.010849883910976485
2015-09-17,0.008431539527357569
2015-09-18,0.007060628659001151
2015-09-21,0.007996659511189235
2015-09-22,0.007925462959737601
2015-09-23,0.007296788223067701
2015-09-24,0.00818092231670474
2015-09-25,0.009056769992597863
2015-09-28,0.008180473336565254
2015-09-29,0.0083343683654797
2015-09-30,0.008424760875838924
2015-10-08,0.010250010999793458
2015-10-09,0.013658486954325266
2015-10-12,0.013323270492528851
2015-10-13,0.014379433211685421
2015-10-14,0.014988351418757383
2015-10-15,0.014632466905114733
2015-10-16,0.01468619973061375
2015-10-19,0.014857274423274298
2015-10-20,0.01406736205048474
2015-10-21,0.014560480046180229
2015-10-22,0.012374810525497186
2015-10-23,0.01009792282052265
2015-10-26,0.010563026681344154
2015-10-27,0.008613921884507126
2015-10-28,0.007987833135786871
2015-10-29,0.0077250160184480715
2015-10-30,0.008046761128756415
2015-11-02,0.007680784350890481
2015-11-03,0.00830931806886729
2015-11-04,0.008235392892101
2015-11-05,0.009766655996069833
2015-11-06,0.008804690083720998
2015-11-09,0.008090492970778403
2015-11-10,0.009526880037819912
2015-11-11,0.0096686053437733
2015-11-12,0.009795722010748494
2015-11-13,0.010214910051352832
2015-11-16,0.011513669755550786
2015-11-17,0.010140890737166678
2015-11-18,0.009620416125012706
2015-11-19,0.007553363913027124
2015-11-20,0.009631452111246245
2015-11-23,0.011083704340489397
2015-11-24,0.011658300600333136
2015-11-25,0.01189044701611328
2015-11-26,0.014607113901311367
2015-11-27,0.0127052105947056
2015-11-30,0.011670464216771178
2015-12-01,0.012991385112826975
2015-12-02,0.01336262481949122
2015-12-03,0.013187737185249505
2015-12-04,0.011704543275575071
2015-12-07,0.009643938833332729
2015-12-08,0.011082976076873734
2015-12-09,0.011131195699998717
2015-12-10,0.008128535177737171
2015-12-11,0.008132603599101703
2015-12-14,0.007853548693955272
2015-12-15,0.006519904003274473
2015-12-16,0.006333482110947041
2015-12-17,0.006343824470852673
2015-12-18,0.005971086738403322
2015-12-21,0.0076677352952899056
2015-12-22,0.0049093478556554455
2015-12-23,0.004591835640042747
2015-12-24,0.00518022402371035
2015-12-25,0.00518266552295611
2015-12-28,0.006183830525999096
2015-12-29,0.007083537890029488
2015-12-30,0.006920479599368296
2015-12-31,0.006868714947626765
2016-01-04,0.006783559318880484
2016-01-05,0.005304344263452518
2016-01-06,0.005273236438820033
2016-01-07,0.005898322797296558
2016-01-08,0.00585668442583535
2016-01-11,0.006156232991178754
2016-01-12,0.005247067396394832
2016-01-13,0.004331341023290344
2016-01-14,0.005267026762624638
2016-01-15,0.00522982452489614
2016-01-18,0.006376925067956771
2016-01-19,0.0074753842070961135
2016-01-20,0.007216961823329162
2016-01-21,0.006462361099137333
2016-01-22,0.006182189379622399
2016-01-25,0.006034177787995163
2016-01-26,0.006387440952905057
2016-01-27,0.007587473795947099
2016-01-28,0.006797861567189132
2016-01-29,0.00743903002133262
2016-02-01,0.005994988698958452
2016-02-02,0.005620112515833399
2016-02-03,0.005935774338593426
2016-02-04,0.008099172041262835
2016-02-05,0.007931760434158861
2016-02-15,0.009222114045439038
2016-02-16,0.008805434210982406
2016-02-17,0.008878074670821802
2016-02-18,0.00958201079278324
2016-02-19,0.010279609441484821
2016-02-22,0.010469997394383172
2016-02-23,0.009984373672390617
2016-02-24,0.009228100568747807
2016-02-25,0.0077250028067461915
2016-02-26,0.007739466410043743
2016-02-29,0.00644006922748475
2016-03-01,0.006769084955215484
2016-03-02,0.00642089010972322
2016-03-03,0.006141530342549106
2016-03-04,0.006010965232252212
2016-03-07,0.005915296659729913
2016-03-08,0.005577882474517829
2016-03-09,0.0061761198461218825
2016-03-10,0.005892491019097151
2016-03-11,0.006721409253332175
2016-03-14,0.006666651316749078
2016-03-15,0.00595775778266922
2016-03-16,0.006497718912018619
2016-03-17,0.007701581657406893
2016-03-18,0.0070470621174695035
2016-03-21,0.0069626499245411255
2016-03-22,0.008383256215723405
2016-03-23,0.007835175954976516
2016-03-24,0.007768120033167743
2016-03-25,0.0075049684312516905
2016-03-28,0.007670692632576945
2016-03-29,0.00787252490966321
2016-03-30,0.007043986681923704
2016-03-31,0.006113665310438535
2016-04-01,0.008506126078844184
2016-04-05,0.009860674706744694
2016-04-06,0.008784950920622354
2016-04-07,0.009299471311004068
2016-04-08,0.009469960204086202
2016-04-11,0.009242869672135832
2016-04-12,0.0088760992182329
2016-04-13,0.008803770543419014
2016-04-14,0.0084224426198409
2016-04-15,0.007674153038618107
2016-04-18,0.004859858735743448
2016-04-19,0.003999362561375198
2016-04-20,0.004129846189196274
2016-04-21,0.004499518000924256
2016-04-22,0.004143462557804493
2016-04-25,0.004546647692701479
2016-04-26,0.005610115666668063
2016-04-27,0.0055006489461529124
2016-04-28,0.007750883753664725
2016-04-29,0.008502859245841812
2016-05-03,0.010740386333617912
2016-05-04,0.01066229976675155
2016-05-05,0.010122057908571062
2016-05-06,0.010440485107484307
2016-05-09,0.012311486811070313
2016-05-10,0.012422471632363617
2016-05-11,0.013043317295979628
2016-05-12,0.014532843369708844
2016-05-13,0.01210124199373871
2016-05-16,0.013838809544244542
2016-05-17,0.01148709100671208
2016-05-18,0.012900208221872518
2016-05-19,0.013942136117181132
2016-05-20,0.013974038562080196
2016-05-23,0.014463398662443724
2016-05-24,0.014734174963788068
2016-05-25,0.015224600467911334
2016-05-26,0.016136730350168674
2016-05-27,0.018067290036238665
2016-05-30,0.01953852433522907
2016-05-31,0.021729388795852612
2016-06-01,0.021449499796025083
2016-06-02,0.021359155072967415
2016-06-03,0.02459059585833868
2016-06-06,0.02204200445357062
2016-06-07,0.020685720755046298
2016-06-08,0.020305522352879402
2016-06-13,0.02105785624345992
2016-06-14,0.02199377864188894
2016-06-15,0.018427448018599295
2016-06-16,0.019386089284521697
2016-06-17,0.021452228089477183
2016-06-20,0.024758024300559966
2016-06-21,0.02174845918779822
2016-06-22,0.023706856342374134
2016-06-23,0.023907608044925033
2016-06-24,0.023809981092427487
2016-06-27,0.025821516242525558
2016-06-28,0.026892548765937566
2016-06-29,0.02800341612524228
2016-06-30,0.02631869129255038
2016-07-01,0.023529221890779547
2016-07-04,0.026638363052519834
2016-07-05,0.025153907568711584
2016-07-06,0.02350063434967494
2016-07-07,0.02359346212741852
2016-07-08,0.02421583069137878
2016-07-11,0.01903495895108727
2016-07-12,0.01864865513894955
2016-07-13,0.019426540834936522
2016-07-14,0.019122859255522366
2016-07-15,0.018619924490517706
2016-07-18,0.014033314666270374
2016-07-19,0.014142319945849675
2016-07-20,0.01371786761282223
2016-07-21,0.016619603138976962
2016-07-22,0.014896137741883498
2016-07-25,0.017926652701582512
2016-07-26,0.015257187145913925
2016-07-27,0.013194189950630509
2016-07-28,0.016921996970139328
2016-07-29,0.020280749598281776
2016-08-01,0.02026876284886453
2016-08-02,0.020712634193204685
2016-08-03,0.020888147837944064
2016-08-04,0.019466332043919034
2016-08-05,0.021347803351871603
2016-08-08,0.02222333314433993
2016-08-09,0.023941772216387554
2016-08-10,0.030550166538903266
2016-08-11,0.027488537117394324
2016-08-12,0.025447222740904055
2016-08-15,0.026327053612955526
2016-08-16,0.028464613631330512
2016-08-17,0.03279947337330943
2016-08-18,0.03578845626776632
2016-08-19,0.035972987891675884
2016-08-22,0.036487007633614996
2016-08-23,0.03901859260467244
2016-08-24,0.03331482377735411
2016-08-25,0.0334593126038726
2016-08-26,0.034168631766456084
2016-08-29,0.03549375260522897
2016-08-30,0.033192241369048164
2016-08-31,0.02912786514972339
2016-09-01,0.026609652166288886
2016-09-02,0.025448649024454362
2016-09-05,0.022412351893842015
2016-09-06,0.021607867783204622
2016-09-07,0.020699449766148046
2016-09-08,0.019835866497524238
2016-09-09,0.019953651536539423
2016-09-12,0.018272642660529272
2016-09-13,0.01832968904645101
2016-09-14,0.0191159407736132
2016-09-19,0.017783348989194054
2016-09-20,0.017268790943628213
2016-09-21,0.017441758017508302
2016-09-22,0.015180546578523794
2016-09-23,0.016925744870166556
2016-09-26,0.01653050370465311
2016-09-27,0.01848889043734469
2016-09-28,0.015414536282471586
2016-09-29,0.019518288251127017
2016-09-30,0.018878952810205255
2016-10-10,0.02735572972663907
2016-10-11,0.02950937187297865
2016-10-12,0.028474998984022542
2016-10-13,0.031645176704221165
2016-10-14,0.02989021195733601
2016-10-17,0.03190432198603147
2016-10-18,0.03425226299957031
2016-10-19,0.035395388942009824
2016-10-20,0.033044215763691494
2016-10-21,0.034781287946328156
2016-10-24,0.030127004191314248
2016-10-25,0.03284908027110419
2016-10-26,0.03500074918153621
2016-10-27,0.033047205459003644
2016-10-28,0.040833713083885885
2016-10-31,0.044596375032923165
2016-11-01,0.03971396721712434
2016-11-02,0.04361738643120361
2016-11-03,0.04419632525712955
2016-11-04,0.046570273795744146
2016-11-07,0.041764029735162446
2016-11-08,0.042925149953740235
2016-11-09,0.046148556214114574
2016-11-10,0.04532331339116497
2016-11-11,0.040716218334386586
2016-11-14,0.04930271836670988
2016-11-15,0.04978858810354203
2016-11-16,0.04457235782479713
2016-11-17,0.04352911807002912
2016-11-18,0.04582256359320816
2016-11-21,0.05288144080177725
2016-11-22,0.053769152684356634
2016-11-23,0.055072783526095334
2016-11-24,0.05414957272446754
2016-11-25,0.0541413781433088
2016-11-28,0.04308273398287271
2016-11-29,0.04488346337973959
2016-11-30,0.054296147897855626
2016-12-01,0.06319534059710472
2016-12-02,0.06175329012635299
2016-12-05,0.06421654884261088
2016-12-06,0.05814764831690367
2016-12-07,0.059632034162321004
2016-12-08,0.059381407537423506
2016-12-09,0.05988512689124532
2016-12-12,0.059408933320033115
2016-12-13,0.05783326987535907
2016-12-14,0.05071004649399874
2016-12-15,0.04150673724561254
2016-12-16,0.038023763203871616
2016-12-19,0.0366041350390702
2016-12-20,0.03927260115227599
2016-12-21,0.032177270269054696
2016-12-22,0.03411871340474237
2016-12-23,0.03262762932164252
2016-12-26,0.033695172738407136
2016-12-27,0.03434823875174943
2016-12-28,0.03243021071676377
2016-12-29,0.03138733337812108
2016-12-30,0.03791321817744421
2017-01-03,0.03638967567114573
2017-01-04,0.03279851047820178
2017-01-05,0.03190014088789837
2017-01-06,0.031178999850719744
2017-01-09,0.03520580298112155
2017-01-10,0.031985232147377404
2017-01-11,0.028674778247361043
2017-01-12,0.03127519556138438
2017-01-13,0.03457057472014631
2017-01-16,0.033705245326006515
2017-01-17,0.03217972042787376
2017-01-18,0.0334676043266689
2017-01-19,0.037010001802739535
2017-01-20,0.03672203612167436
2017-01-23,0.0348508341749332
2017-01-24,0.03572696237526381
2017-01-25,0.04451413576079224
2017-01-26,0.045502468839987806
2017-02-03,0.044430876758866075
2017-02-06,0.040676525366400616
2017-02-07,0.03858164432651662
2017-02-08,0.03780076473797003
2017-02-09,0.03354890162098972
2017-02-10,0.03185850559156768
2017-02-13,0.03487446200083329
2017-02-14,0.0335720526773524
2017-02-15,0.03279754659437959
2017-02-16,0.03360754004955926
2017-02-17,0.032306437781377914
2017-02-20,0.02899836872706226
2017-02-21,0.030418272195477974
2017-02-22,0.0291023162854047
2017-02-23,0.03283332946828116
2017-02-24,0.03277764949746211
2017-02-27,0.025940691376175343
2017-02-28,0.028091780842155124
2017-03-01,0.020593076592284723
2017-03-02,0.016492474874787503
2017-03-03,0.015906083181487167
2017-03-06,0.01857469853663042
2017-03-07,0.017300726613885802
2017-03-08,0.025477984886416033
2017-03-09,0.023114943038767235
2017-03-10,0.028516221083194654
2017-03-13,0.03175482060802349
2017-03-14,0.032495910233419495
2017-03-15,0.03547468049915896
2017-03-16,0.038743553930578795
2017-03-17,0.03814678021502285
2017-03-20,0.03664236533442489
2017-03-21,0.03425764367010333
2017-03-22,0.03139014549333679
2017-03-23,0.03308544870433146
2017-03-24,0.028274915442882284
2017-03-27,0.03187346220463737
2017-03-28,0.029328367801378145
2017-03-29,0.038112167337799464
2017-03-30,0.03923855376567037
2017-03-31,0.0421807319416032
2017-04-05,0.0509136193586215
2017-04-06,0.050937838525067496
2017-04-07,0.04768179622911919
2017-04-10,0.05457522057090113
2017-04-11,0.054978042378742056
2017-04-12,0.049946254353329354
2017-04-13,0.04899003594811336
2017-04-14,0.042042004193807415
2017-04-17,0.03942984530389564
2017-04-18,0.03678786730050151
2017-04-19,0.026767017897929575
2017-04-20,0.027657306453810687
2017-04-21,0.028302500516355113
2017-04-24,0.02062098909186526
2017-04-25,0.01959082903165308
2017-04-26,0.020096416302487524
2017-04-27,0.02438435036677172
2017-04-28,0.021286407159103685
2017-05-02,0.019407672720999806
2017-05-03,0.0204843344001957
2017-05-04,0.02488208393790192
2017-05-05,0.025805148307410732
2017-05-08,0.02456448079099409
2017-05-09,0.02252560528856963
2017-05-10,0.024648664822329976
2017-05-11,0.023727388790318805
2017-05-12,0.020327293176717273
2017-05-15,0.023831633803942272
2017-05-16,0.025673876108989784
2017-05-17,0.02497687727065693
2017-05-18,0.022072328357953964
2017-05-19,0.02488632006229835
2017-05-22,0.023321747950543488
2017-05-23,0.023398764786915986
2017-05-24,0.02235573910647129
2017-05-25,0.02165146891931291
2017-05-26,0.021937157009460202
2017-05-31,0.019744955624950822
2017-06-01,0.01878587315412143
2017-06-02,0.022183511088728226
2017-06-05,0.02055931147797739
2017-06-06,0.015619669907920542
2017-06-07,0.016180830813984155
2017-06-08,0.016729610974627
2017-06-09,0.015529723888887868
2017-06-12,0.019333521615135924
2017-06-13,0.023535417484177076
2017-06-14,0.020949644022704286
2017-06-15,0.022012417816656072
2017-06-16,0.019779819434377743
2017-06-19,0.019967282891288407
2017-06-20,0.02073065937239403
2017-06-21,0.020905191711120513
2017-06-22,0.022725748733526396
2017-06-23,0.02562726607660607
2017-06-26,0.023075973635761055
2017-06-27,0.019203208375397983
2017-06-28,0.020232001247998743
2017-06-29,0.02112817331257507
2017-06-30,0.02005389034781299
2017-07-03,0.02193524761640163
2017-07-04,0.026277393681087818
2017-07-05,0.027316383531398293
2017-07-06,0.028749804076289794
2017-07-07,0.027825966408620097
2017-07-10,0.028172746049018472
2017-07-11,0.028347718919445875
2017-07-12,0.026604232001117466
2017-07-13,0.024083213160885186
2017-07-14,0.024631937604722935
2017-07-17,0.023351331082374038
2017-07-18,0.020228812805850763
2017-07-19,0.020466222113881053
2017-07-20,0.02000780777298892
2017-07-21,0.017732767842972535
2017-07-24,0.015419238141900101
2017-07-25,0.014392220917359236
2017-07-26,0.01667723284692692
2017-07-27,0.017495945023213236
2017-07-28,0.020671688399055775
2017-07-31,0.02078607423551793
2017-08-01,0.02130663431609796
2017-08-02,0.02021611911959623
2017-08-03,0.020307981466193628
2017-08-04,0.025058208182085925
2017-08-07,0.02728062537074811
2017-08-08,0.03321213341276036
2017-08-09,0.032083407166972035
2017-08-10,0.03169587534325626
2017-08-11,0.029657073115861618
2017-08-14,0.02980675276866976
2017-08-15,0.03041632912385529
2017-08-16,0.02945035349151103
2017-08-17,0.03267376698064718
2017-08-18,0.028924090141681576
2017-08-21,0.029965665564715867
2017-08-22,0.026657049101383674
2017-08-23,0.026546666083434187
2017-08-24,0.025299496311627086
2017-08-25,0.024778969330564452
2017-08-28,0.024396890822053693
2017-08-29,0.02451449523588223
2017-08-30,0.024926864470951923
2017-08-31,0.020369762020849485
2017-09-01,0.02426697599878445
2017-09-04,0.021275832621916357
2017-09-05,0.017610902438305674
2017-09-06,0.020735513376836406
2017-09-07,0.023454245856433163
2017-09-08,0.023180216397326762
2017-09-11,0.024707061983285435
2017-09-12,0.02595334790979132
2017-09-13,0.03150051364020673
2017-09-14,0.03336797735864291
2017-09-15,0.02894859326020387
2017-09-18,0.028430435398139567
2017-09-19,0.032668948568294685
2017-09-20,0.030514011132898124
2017-09-21,0.033314862325213516
2017-09-22,0.032925354379542936
2017-09-25,0.0328291811416956
2017-09-26,0.02953660604514897
