date,FCT_Demark_Ref_1@80
2017-11-29,0.5196839446081523
2017-11-30,0.5187531220026568
2017-12-01,0.5213693553810745
2017-12-04,0.5204704750801709
2017-12-05,0.5311540695992567
2017-12-06,0.5356103967896898
2017-12-07,0.528072556162194
2017-12-08,0.5078203958805027
2017-12-11,0.5154009145344767
2017-12-12,0.5216290674804573
2017-12-13,0.5337901869029257
2017-12-14,0.5301444962257525
2017-12-15,0.5153766140557172
2017-12-18,0.5071130062990947
2017-12-19,0.5050125339556141
2017-12-20,0.5054606460101542
2017-12-21,0.5076572498758566
2017-12-22,0.501904058524821
2017-12-25,0.49759254495067434
2017-12-26,0.5069565105625966
2017-12-27,0.5011576976542894
2017-12-28,0.5015673959378988
2017-12-29,0.4962013376997438
2018-01-02,0.48512607174002653
2018-01-03,0.4846280668847158
2018-01-04,0.49071151352593884
2018-01-05,0.4979796149981046
2018-01-08,0.5087707313542956
2018-01-09,0.5174791368154067
2018-01-10,0.5242183012219175
2018-01-11,0.5152755974493622
2018-01-12,0.5241951649940843
2018-01-15,0.5401157013865685
2018-01-16,0.5478707873062576
2018-01-17,0.5357795058198683
2018-01-18,0.5321017692425761
2018-01-19,0.534343185383946
2018-01-22,0.5435138085119876
2018-01-23,0.5500141978556982
2018-01-24,0.5400630918928359
2018-01-25,0.5371410378004503
2018-01-26,0.5375416313817915
2018-01-29,0.5662047990886299
2018-01-30,0.5636653370201571
2018-01-31,0.5464471198289788
2018-02-01,0.543907423059917
2018-02-02,0.5479004497080875
2018-02-05,0.5501397297086619
2018-02-06,0.5334647037039838
2018-02-07,0.5202031869997253
2018-02-08,0.506381578233484
2018-02-09,0.49600944009755255
2018-02-12,0.5186890326513842
2018-02-13,0.504904365578534
2018-02-14,0.5025384083341307
2018-02-22,0.5194148613378281
2018-02-23,0.5231452755400181
2018-02-26,0.5330320628380083
2018-02-27,0.5433404019994038
2018-02-28,0.5340468229027796
2018-03-01,0.5462307132659074
2018-03-02,0.541488426575168
2018-03-05,0.541488426575168
2018-03-06,0.5261186626078125
2018-03-07,0.5131033680457153
2018-03-08,0.5018452395237464
2018-03-09,0.4811633617169475
2018-03-12,0.4704423385909904
2018-03-13,0.4732318240155976
2018-03-14,0.4742129045617154
2018-03-15,0.47708972292745705
2018-03-16,0.5003682165824331
2018-03-19,0.48862893931895346
2018-03-20,0.47796383787139174
2018-03-21,0.45726378590281225
2018-03-22,0.4509012018797428
2018-03-23,0.4584234862271931
2018-03-26,0.42724305090004294
2018-03-27,0.42724305090004294
2018-03-28,0.44291724194866544
2018-03-29,0.44785257580496546
2018-03-30,0.4555818570716906
2018-04-02,0.4600798033150208
2018-04-03,0.4685148514851471
2018-04-04,0.4451106057473627
2018-04-09,0.43810108450992297
2018-04-10,0.4479628882613943
2018-04-11,0.47928967860225025
2018-04-12,0.483325872280231
2018-04-13,0.46631787914083667
2018-04-16,0.46122947655565083
2018-04-17,0.47186382372018987
2018-04-18,0.47015113802700825
2018-04-19,0.4884855053090905
2018-04-20,0.4782713310823787
2018-04-23,0.4484119269839243
2018-04-24,0.4418146199274078
2018-04-25,0.4437204563558468
2018-04-26,0.45323460444036867
2018-04-27,0.45810705589828943
2018-05-02,0.45061869716857084
2018-05-03,0.470058351927997
2018-05-04,0.4737338517638379
2018-05-07,0.47809574688366563
2018-05-08,0.45664756532723616
2018-05-09,0.45182852241863586
2018-05-10,0.4560155218425171
2018-05-11,0.4560155218425171
2018-05-14,0.45095140782531035
2018-05-15,0.4564147273206672
2018-05-16,0.44732776077513126
2018-05-17,0.45898114325660694
2018-05-18,0.45252279827798253
2018-05-21,0.4435608083246567
2018-05-22,0.481136215791537
2018-05-23,0.48437933548098744
2018-05-24,0.4737501916931112
2018-05-25,0.4734172471007382
2018-05-28,0.46715359698927467
2018-05-29,0.4629428800960167
2018-05-30,0.4728283110132105
2018-05-31,0.46557032314020774
2018-06-01,0.47186711320318037
2018-06-04,0.4744126582749043
2018-06-05,0.4846271264593634
2018-06-06,0.483833511596439
2018-06-07,0.48682711563426323
2018-06-08,0.49128481197418666
2018-06-11,0.49577739604025023
2018-06-12,0.5005087219539246
2018-06-13,0.5159249847061723
2018-06-14,0.5214136436999635
2018-06-15,0.5169503224029555
2018-06-19,0.5172337483770022
2018-06-20,0.509821621548744
2018-06-21,0.49246459199333564
2018-06-22,0.48405224916594336
2018-06-25,0.47511074761123906
2018-06-26,0.4756111392007402
2018-06-27,0.48645369607434846
2018-06-28,0.4888948925256708
2018-06-29,0.4847219957120687
2018-07-02,0.5003696310174066
2018-07-03,0.5040149462754986
2018-07-04,0.5039039408040915
2018-07-05,0.5076646800650614
2018-07-06,0.5159740496424723
2018-07-09,0.5146286389677678
2018-07-10,0.521650448341013
2018-07-11,0.5319224821928238
2018-07-12,0.5292036691398373
2018-07-13,0.5348507133493239
2018-07-16,0.5529048017287348
2018-07-17,0.5578815526802807
2018-07-18,0.5673150175238669
2018-07-19,0.5690965657800563
2018-07-20,0.5642295995383314
2018-07-23,0.6075926208112801
2018-07-24,0.6135714596921851
2018-07-25,0.620767932042673
2018-07-26,0.620485584032872
2018-07-27,0.6104700204291261
2018-07-30,0.605860008323179
2018-07-31,0.605605945706503
2018-08-01,0.605605945706503
2018-08-02,0.6073646992606118
2018-08-03,0.6077419896465783
2018-08-06,0.6296718322698258
2018-08-07,0.6306080619448863
2018-08-08,0.6464747052746721
2018-08-09,0.6367088954272675
2018-08-10,0.6423279876784009
2018-08-13,0.6380334911939063
2018-08-14,0.6277619479222987
2018-08-15,0.6388073894893724
2018-08-16,0.6557722969355446
2018-08-17,0.6334254484126804
2018-08-20,0.6318649147161591
2018-08-21,0.6209198285936687
2018-08-22,0.617399195252552
2018-08-23,0.6223683712234328
2018-08-24,0.5865281952799462
2018-08-27,0.5743689424283325
2018-08-28,0.5681226660522244
2018-08-29,0.5706841005921264
2018-08-30,0.5767074542792576
2018-08-31,0.5679997225208973
2018-09-03,0.5717214728165241
2018-09-04,0.5566672561323551
2018-09-05,0.5559717154073107
2018-09-06,0.5569320912740209
2018-09-07,0.5494071530588303
2018-09-10,0.5570487720234742
2018-09-11,0.5750296170857172
2018-09-12,0.5539677974850141
2018-09-13,0.5414894893310761
2018-09-14,0.5511972913667916
2018-09-17,0.5578879821643512
2018-09-18,0.5731460589397518
2018-09-19,0.5915814989276613
2018-09-20,0.5856659092423898
2018-09-21,0.5910491735924858
2018-09-25,0.5812324097077944
2018-09-26,0.5752047117648387
2018-09-27,0.5569078595469092
2018-09-28,0.561132945292937
2018-10-08,0.5630059599779657
2018-10-09,0.5960367849041924
2018-10-10,0.6085267658863899
2018-10-11,0.6078585912699633
2018-10-12,0.5853685907233844
2018-10-15,0.591276720873129
2018-10-16,0.5914780236094979
2018-10-17,0.5746286249749342
2018-10-18,0.5838443214210707
2018-10-19,0.576959740617601
2018-10-22,0.5833658764294235
2018-10-23,0.5830486076317533
2018-10-24,0.5815191539687673
2018-10-25,0.5766399039478097
2018-10-26,0.5574071091323455
2018-10-29,0.5552057103753022
2018-10-30,0.5356152322278203
2018-10-31,0.5356152322278203
2018-11-01,0.5434092785931276
2018-11-02,0.5397196015045057
2018-11-05,0.5435987351244801
2018-11-06,0.5483346863194422
2018-11-07,0.5455045945758175
2018-11-08,0.5315597457998503
2018-11-09,0.5368511098200935
2018-11-12,0.5163247677339969
2018-11-13,0.501708145069341
2018-11-14,0.49482094030686585
2018-11-15,0.4854746252918469
2018-11-16,0.4871171403427722
2018-11-19,0.4871831300685634
2018-11-20,0.48449061290379025
2018-11-21,0.46620320685777894
2018-11-22,0.4304415734787313
2018-11-23,0.4304415734787313
2018-11-26,0.40819413944568167
2018-11-27,0.3976371433677074
2018-11-28,0.38961264167214377
2018-11-29,0.410658770796157
2018-11-30,0.4085630293859161
2018-12-03,0.40225047010140896
2018-12-04,0.3988393014661407
2018-12-05,0.41179478701752104
2018-12-06,0.40826494724501755
2018-12-07,0.4134144531829648
2018-12-10,0.40846794745037424
2018-12-11,0.4053715489270756
2018-12-12,0.39276816846224255
2018-12-13,0.37906793222682195
2018-12-14,0.38511997251006247
2018-12-17,0.40288634507655674
2018-12-18,0.4108565585721192
2018-12-19,0.4151027414645595
2018-12-20,0.4206527315126677
2018-12-21,0.4172348030674251
2018-12-24,0.4223682607535041
2018-12-25,0.42444407476727974
2018-12-26,0.4163095955435774
2018-12-27,0.41885083255366656
2018-12-28,0.436676985727416
2019-01-02,0.4366583492156007
2019-01-03,0.43485541954391504
2019-01-04,0.44254011939942617
2019-01-07,0.45539591598549534
2019-01-08,0.459664709262609
2019-01-09,0.45303135043945547
2019-01-10,0.44837983638050904
2019-01-11,0.4385442997051299
2019-01-14,0.44374719060599627
2019-01-15,0.45047218879535145
2019-01-16,0.44867573492872803
2019-01-17,0.4564174013256031
2019-01-18,0.45227835207235784
2019-01-21,0.4498414908971381
2019-01-22,0.4515322123797015
2019-01-23,0.4438511615945678
2019-01-24,0.44520646787578777
2019-01-25,0.4440566888552191
2019-01-28,0.45773708537140856
2019-01-29,0.4565435553434333
2019-01-30,0.4500236179246756
2019-01-31,0.431891605821027
2019-02-01,0.41565709103443776
2019-02-11,0.4159497426896084
2019-02-12,0.4210605389418911
2019-02-13,0.4210605389418911
2019-02-14,0.4131900894903074
2019-02-15,0.42588711712338356
2019-02-18,0.4267504016398099
2019-02-19,0.4307283271195667
2019-02-20,0.44039072503569665
2019-02-21,0.4480815877823842
2019-02-22,0.45297867395585373
2019-02-25,0.45627104694626375
2019-02-26,0.4623794721874031
2019-02-27,0.4585377219702266
2019-02-28,0.46454904600452535
2019-03-01,0.46126613724764154
2019-03-04,0.4654248249964281
2019-03-05,0.478849121674354
2019-03-06,0.48215316867005914
2019-03-07,0.4829732245862079
2019-03-08,0.48144873148011513
2019-03-11,0.4786091620869088
2019-03-12,0.47211910467079105
2019-03-13,0.49171554434167286
2019-03-14,0.502646637369951
2019-03-15,0.5008382134494543
2019-03-18,0.50454497005109
2019-03-19,0.48625354018398537
2019-03-20,0.48376597891409545
2019-03-21,0.4872157221482681
2019-03-22,0.5060581177576586
2019-03-25,0.539027032100579
2019-03-26,0.536281009634652
2019-03-27,0.5741662567642236
2019-03-28,0.5934489143920078
2019-03-29,0.5802875780792391
2019-04-01,0.561315076538301
2019-04-02,0.5710781752020184
2019-04-03,0.5740762674180373
2019-04-04,0.5610939318943955
2019-04-08,0.5439150643648727
2019-04-09,0.5668824229099829
2019-04-10,0.5668824229099829
2019-04-11,0.5680412955884205
2019-04-12,0.5740260246146606
2019-04-15,0.5937728421764079
2019-04-16,0.5977330395500198
2019-04-17,0.5872418445444259
2019-04-18,0.5818174603553942
2019-04-19,0.5659868185710457
2019-04-22,0.5637262212291565
2019-04-23,0.5687603302034198
2019-04-24,0.5651058648146725
2019-04-25,0.5769622000485087
2019-04-26,0.5764251008136978
2019-04-29,0.5841055375288635
2019-04-30,0.5755109317596845
2019-05-06,0.5615501012190864
2019-05-07,0.5618690193246407
2019-05-08,0.5649147463923752
2019-05-09,0.5547383166345176
2019-05-10,0.5215592352029002
2019-05-13,0.5158013368326356
2019-05-14,0.5159558844992279
2019-05-15,0.48573128835877105
2019-05-16,0.4904471576349148
2019-05-17,0.4992457361219737
2019-05-20,0.501597666544487
2019-05-21,0.5122122714299959
2019-05-22,0.5043679437544959
2019-05-23,0.49857743205496774
2019-05-24,0.47999707354036897
2019-05-27,0.46291618434347803
2019-05-28,0.4674940958316409
2019-05-29,0.4700828946749927
2019-05-30,0.48522908242477286
2019-05-31,0.47707529877894767
2019-06-03,0.47345682805529166
2019-06-04,0.45988028382009344
2019-06-05,0.4344571666997702
2019-06-06,0.43063005272075705
2019-06-10,0.41811481719070026
2019-06-11,0.43729296615014673
2019-06-12,0.43231612657184737
2019-06-13,0.44425235094451626
2019-06-14,0.4428579150550676
2019-06-17,0.4423294199693029
2019-06-18,0.44226603072644977
2019-06-19,0.4306323352033259
2019-06-20,0.44561964626979816
2019-06-21,0.4572696378810638
2019-06-24,0.46138303742048453
2019-06-25,0.47099949713354033
2019-06-26,0.48312773029054296
2019-06-27,0.4826978877611793
2019-06-28,0.4913990941573397
2019-07-01,0.4736987212849757
2019-07-02,0.4748097845791765
2019-07-03,0.5048286637631255
2019-07-04,0.5197386850710561
2019-07-05,0.5134281305970007
2019-07-08,0.5229846409186476
2019-07-09,0.5365643398548253
2019-07-10,0.5285180330201419
2019-07-11,0.5285180330201419
2019-07-12,0.5400021947675984
2019-07-15,0.5356778071531721
2019-07-16,0.5614883449058937
2019-07-17,0.5614883449058937
2019-07-18,0.5534817738905599
2019-07-19,0.5386271709621516
2019-07-22,0.5336717960339696
2019-07-23,0.5331469303612844
2019-07-24,0.5354767293096167
2019-07-25,0.5350656735913214
2019-07-26,0.542043961218421
2019-07-29,0.5481866450469898
2019-07-30,0.5383524848523007
2019-07-31,0.5472574170573112
2019-08-01,0.5295906908837653
2019-08-02,0.5295906908837653
2019-08-05,0.49007854831732367
2019-08-06,0.4746544696000911
2019-08-07,0.4746544696000911
2019-08-08,0.4759651536235711
2019-08-09,0.47140777833016967
2019-08-12,0.47486774848111685
2019-08-13,0.48656305786142007
2019-08-14,0.4827678991956167
2019-08-15,0.49694614028425516
2019-08-16,0.4940256404607716
2019-08-19,0.4855377349713174
2019-08-20,0.48679261616988945
2019-08-21,0.49343403217513926
2019-08-22,0.4947809758135325
2019-08-23,0.4921371073443744
2019-08-26,0.4783085471987462
2019-08-27,0.46876202696392816
2019-08-28,0.47028579320113667
2019-08-29,0.4623867010180945
2019-08-30,0.46487663313302463
2019-09-02,0.48156424219689853
2019-09-03,0.48747147696122445
2019-09-04,0.495667864768579
2019-09-05,0.5283065193089047
2019-09-06,0.5370431305966697
2019-09-09,0.5269342052758897
2019-09-10,0.5268181858717866
2019-09-11,0.520156731923468
2019-09-12,0.5140979776220588
2019-09-16,0.5092442624342595
2019-09-17,0.5418060956971295
2019-09-18,0.565497211365763
2019-09-19,0.554032155616503
2019-09-20,0.5490016363586404
2019-09-23,0.5382536142225973
2019-09-24,0.5452482900142911
2019-09-25,0.5504746577528363
2019-09-26,0.5743267562034854
2019-09-27,0.5757757949362095
2019-09-30,0.5705729983477585
2019-10-08,0.5799701756175301
2019-10-09,0.5620878577193361
2019-10-10,0.5714532646371165
2019-10-11,0.5719870759932534
2019-10-14,0.5770705064243552
2019-10-15,0.5848707976621059
2019-10-16,0.5845992043668478
2019-10-17,0.578013531927275
2019-10-18,0.5573410335647286
2019-10-21,0.5457405473252122
2019-10-22,0.538569608327098
2019-10-23,0.5340570998241986
2019-10-24,0.5329146118835468
2019-10-25,0.5342118784290251
2019-10-28,0.5363026744455262
2019-10-29,0.5313880848362321
2019-10-30,0.5133603771501389
2019-10-31,0.4855044631922478
2019-11-01,0.46712611185668396
2019-11-04,0.4672419965130146
2019-11-05,0.4724024481870354
2019-11-06,0.4610362184215063
2019-11-07,0.4621773020523403
2019-11-08,0.46077358435547766
2019-11-11,0.45916072068602615
2019-11-12,0.46956298845274996
2019-11-13,0.4651291226268787
2019-11-14,0.46894379675307896
2019-11-15,0.4713332188663673
2019-11-18,0.4741967973277506
2019-11-19,0.47227750233147037
2019-11-20,0.47444025246754257
2019-11-21,0.47239690136817614
2019-11-22,0.47449208990516867
2019-11-25,0.48319211252769395
2019-11-26,0.4796026164270626
2019-11-27,0.48037120505314623
2019-11-28,0.4690658902204496
2019-11-29,0.4801974286403479
2019-12-02,0.48497134589163043
2019-12-03,0.5042668735453845
2019-12-04,0.5339139614674061
2019-12-05,0.5294425543051561
2019-12-06,0.5239708181344453
2019-12-09,0.531027198310008
2019-12-10,0.5241629721993694
2019-12-11,0.5138402093200226
2019-12-12,0.5059059022758955
2019-12-13,0.4948632205925494
2019-12-16,0.5065614045026828
2019-12-17,0.5052384305706533
2019-12-18,0.5024177069758926
2019-12-19,0.48116411045977064
2019-12-20,0.4819501195796091
2019-12-23,0.49742977378520964
2019-12-24,0.5116928960999366
2019-12-25,0.5179335315440426
2019-12-26,0.5133731552275307
2019-12-27,0.5304649005460913
2019-12-30,0.5451734734366535
2019-12-31,0.5405114349488106
2020-01-02,0.5258186587324599
2020-01-03,0.5227833486980887
2020-01-06,0.5044192793894725
2020-01-07,0.5008549994170624
2020-01-08,0.5035778556340238
2020-01-09,0.514338306228945
2020-01-10,0.5157740885531827
2020-01-13,0.5157740885531827
2020-01-14,0.5343913287306735
2020-01-15,0.497985703472177
2020-01-16,0.46032341818502187
2020-01-17,0.4725243350622824
2020-01-20,0.4768688055247711
2020-01-21,0.4762618941551786
2020-01-22,0.455315875388036
2020-01-23,0.43950470136721337
2020-02-03,0.43721389585875264
2020-02-04,0.3925589569243264
2020-02-05,0.3731143988923949
2020-02-06,0.3816832577659271
2020-02-07,0.38764878948202325
2020-02-10,0.38024072528503033
2020-02-11,0.37788138525756554
2020-02-12,0.37022936457308364
2020-02-13,0.3565641506688851
2020-02-14,0.3545025618216846
2020-02-17,0.3580557423177514
2020-02-18,0.37599547745781936
2020-02-19,0.3932128410317767
2020-02-20,0.4049250274902346
2020-02-21,0.4214637280403559
2020-02-24,0.41517420992563925
2020-02-25,0.4057194430321338
2020-02-26,0.3954451749284483
2020-02-27,0.40356887219674725
2020-02-28,0.40361361725004785
2020-03-02,0.3866933293475486
2020-03-03,0.38370129085115595
2020-03-04,0.41379157878440037
2020-03-05,0.4072510824776633
2020-03-06,0.4105539620893852
2020-03-09,0.4065262145331767
2020-03-10,0.3824195979302437
2020-03-11,0.3913890968093033
2020-03-12,0.40491797573854194
2020-03-13,0.38964832095976887
2020-03-16,0.37143081803240907
2020-03-17,0.37389558151607244
2020-03-18,0.36894312570545296
2020-03-19,0.365207721714829
2020-03-20,0.35305603905215316
2020-03-23,0.3678881086016915
2020-03-24,0.35253298548282264
2020-03-25,0.34878246962283915
2020-03-26,0.3432122822970003
2020-03-27,0.32602966019684876
2020-03-30,0.3058990711371689
2020-03-31,0.29259161346375623
2020-04-01,0.3014298426908546
2020-04-02,0.2953062503564255
2020-04-03,0.3249314019612396
2020-04-07,0.34976005470136956
2020-04-08,0.3843361753056347
2020-04-09,0.39268539899075977
2020-04-10,0.39768685426494743
2020-04-13,0.41975517318103117
2020-04-14,0.451364657595116
2020-04-15,0.4335590093031508
2020-04-16,0.4258668495529136
2020-04-17,0.4258668495529136
2020-04-20,0.44320187933131766
2020-04-21,0.44275387319523807
2020-04-22,0.429445903443867
2020-04-23,0.41958725341184255
2020-04-24,0.45772342981512015
2020-04-27,0.45807774393692635
2020-04-28,0.4629110582824527
2020-04-29,0.45406167772743866
2020-04-30,0.452151658774887
2020-05-06,0.45143582754707584
2020-05-07,0.467187437831008
2020-05-08,0.46780793201803667
2020-05-11,0.4659032995929704
2020-05-12,0.4517958391205747
2020-05-13,0.4517958391205747
2020-05-14,0.45075904361607455
2020-05-15,0.45006683766830136
2020-05-18,0.4537145530392514
2020-05-19,0.44855346621048886
2020-05-20,0.45959728886553686
2020-05-21,0.47018653058439797
2020-05-22,0.47729787298169396
2020-05-25,0.4731029649971249
2020-05-26,0.47443557016159466
2020-05-27,0.4789934362159514
2020-05-28,0.48376934795560705
2020-05-29,0.48797921169326997
2020-06-01,0.5171708276913458
2020-06-02,0.542403764581399
2020-06-03,0.5480000209173205
2020-06-04,0.5497701990755501
2020-06-05,0.540828777855275
2020-06-08,0.5429682721789288
2020-06-09,0.5432562958842618
2020-06-10,0.5435444097963102
2020-06-11,0.5465773590073272
2020-06-12,0.544786443459735
2020-06-15,0.5337992465402099
2020-06-16,0.5305098663444742
2020-06-17,0.5335046293498702
2020-06-18,0.5315689561745182
2020-06-19,0.5329184947346509
2020-06-22,0.5341240607524992
2020-06-23,0.5354164098606065
2020-06-24,0.5350813472919314
2020-06-29,0.5400492898546967
2020-06-30,0.5436783683338113
2020-07-01,0.5456388986516708
2020-07-02,0.5399721188484079
2020-07-03,0.539917823441062
2020-07-06,0.545099589953604
2020-07-07,0.5527559257851548
2020-07-08,0.5716642097350951
2020-07-09,0.5629823431400733
2020-07-10,0.5595703686639911
2020-07-13,0.5651050820093121
2020-07-14,0.5774558466112786
2020-07-15,0.571926894069677
2020-07-16,0.5800839945766679
2020-07-17,0.5781924467241725
2020-07-20,0.5894202503392978
2020-07-21,0.5805336019066738
2020-07-22,0.5953755391478955
2020-07-23,0.5986233296220983
2020-07-24,0.5922615265281881
2020-07-27,0.6087929320937513
2020-07-28,0.631101563665036
2020-07-29,0.661744347023534
2020-07-30,0.6563525550867315
2020-07-31,0.6567816450756977
2020-08-03,0.6293131247984513
2020-08-04,0.6179159049360138
2020-08-05,0.6066723695466202
2020-08-06,0.6063356164383553
2020-08-07,0.5973061647383862
2020-08-10,0.5752840909090899
2020-08-11,0.5522276301010848
2020-08-12,0.580873671782762
2020-08-13,0.5815602836879425
2020-08-14,0.5780301546896409
2020-08-17,0.5619028257775964
2020-08-18,0.5694272764730112
2020-08-19,0.6106499487314989
2020-08-20,0.6280545435189749
2020-08-21,0.5897925748472668
2020-08-24,0.5831223340842372
2020-08-25,0.5788734987803251
2020-08-26,0.5972484489313516
2020-08-27,0.5984580778837411
2020-08-28,0.5995227442866974
2020-08-31,0.5819405713476825
2020-09-01,0.6012061213317571
2020-09-02,0.6152198556576607
2020-09-03,0.6591674492859779
2020-09-04,0.6591674492859779
2020-09-07,0.6348471220498918
2020-09-08,0.6281450941697306
2020-09-09,0.6211701184611232
2020-09-10,0.5989569991210227
2020-09-11,0.5853537764635418
2020-09-14,0.5659825908935765
2020-09-15,0.5573175862363464
2020-09-16,0.5730397131800227
2020-09-17,0.5713085489566953
2020-09-18,0.5721959669978116
2020-09-21,0.5762158282034865
2020-09-22,0.5773675498281432
2020-09-23,0.5648982555466899
2020-09-24,0.5362325954619644
2020-09-25,0.5241000077042023
2020-09-28,0.5300143457088786
2020-09-29,0.5604900571801601
2020-09-30,0.560203145442215
2020-10-09,0.5414224408607308
2020-10-12,0.5446735944489944
2020-10-13,0.554415135172336
2020-10-14,0.5594060986365731
2020-10-15,0.5818638331251893
2020-10-16,0.5779446613444094
2020-10-19,0.5610735278283551
2020-10-20,0.5417086984628691
2020-10-21,0.5371517472973952
2020-10-22,0.5495541517901028
2020-10-23,0.5437695790836257
2020-10-26,0.5417252220055995
2020-10-27,0.5341898114435499
2020-10-28,0.5525342557371731
2020-10-29,0.5586302473306728
2020-10-30,0.5540627897192986
2020-11-02,0.5453072221806482
2020-11-03,0.5592392911782087
2020-11-04,0.5564833243009107
2020-11-05,0.5539784827873674
2020-11-06,0.5464720188949378
2020-11-09,0.5464720188949378
2020-11-10,0.5541291139576817
2020-11-11,0.5635187600513258
2020-11-12,0.5726575175399299
2020-11-13,0.5812567241892557
2020-11-16,0.6076119558301747
2020-11-17,0.6222922429660585
2020-11-18,0.624534577224643
2020-11-19,0.6361333333900021
2020-11-20,0.6399634198078059
2020-11-23,0.6508131486188218
2020-11-24,0.6721313929515861
2020-11-25,0.6723126172543115
2020-11-26,0.6570657401620442
2020-11-27,0.6488605167580598
2020-11-30,0.6415967066661795
2020-12-01,0.6548898452111194
2020-12-02,0.6372137272633054
2020-12-03,0.6201528248089265
2020-12-04,0.6057029798852687
2020-12-07,0.6070071556272049
2020-12-08,0.6205892590828116
2020-12-09,0.6222968801042843
2020-12-10,0.6228890500464938
2020-12-11,0.6429856944469021
2020-12-14,0.6469554738008447
2020-12-15,0.6569234630542875
2020-12-16,0.6389219680350986
2020-12-17,0.6197882800133055
2020-12-18,0.6186792019486909
2020-12-21,0.6266855518500039
2020-12-22,0.6356484606964717
2020-12-23,0.6200753513010646
2020-12-24,0.6105162697396775
2020-12-25,0.6096472139581409
2020-12-28,0.5976471528471525
2020-12-29,0.5829647227996684
2020-12-30,0.5603385646608362
2020-12-31,0.558460654649847
2021-01-04,0.5468772710273656
2021-01-05,0.5475688482541916
2021-01-06,0.5634714112610327
2021-01-07,0.5682268767082966
2021-01-08,0.5609420475561638
2021-01-11,0.56849760372948
2021-01-12,0.5657765014210382
2021-01-13,0.5736728242086505
2021-01-14,0.5823529411764701
2021-01-15,0.5805163120943518
2021-01-18,0.5848325390521572
2021-01-19,0.5996839871355893
2021-01-20,0.6002823257381106
2021-01-21,0.5886625016837388
2021-01-22,0.5944120599760351
2021-01-25,0.6075518779078185
2021-01-26,0.6081599783969365
2021-01-27,0.6045470030010538
2021-01-28,0.5997494503834585
2021-01-29,0.6064815936893566
2021-02-01,0.6279778824493133
2021-02-02,0.6187166481616435
2021-02-03,0.606388985191421
2021-02-04,0.6074757186304317
2021-02-05,0.6101225858003149
2021-02-08,0.6155202480764076
2021-02-09,0.6187423346181193
2021-02-10,0.6215893332638874
2021-02-18,0.6131721336480251
2021-02-19,0.6435438483321441
2021-02-22,0.6546052871175486
2021-02-23,0.6839575971731443
2021-02-24,0.6898006103928689
2021-02-25,0.6876496145684166
2021-02-26,0.6918362915483776
2021-03-01,0.6951543931515632
2021-03-02,0.6984928892695057
2021-03-03,0.674099064433064
2021-03-04,0.6729685504136775
2021-03-05,0.6791688796303675
2021-03-08,0.6826951802429784
2021-03-09,0.6949852225000889
2021-03-10,0.6860596391544926
2021-03-11,0.6726385599368049
2021-03-12,0.6692025169747605
2021-03-15,0.6713259043184591
2021-03-16,0.6696094793718995
2021-03-17,0.6631625745175297
2021-03-18,0.644569888671521
2021-03-19,0.6295139743189049
2021-03-22,0.6028385340721292
2021-03-23,0.602240496388075
2021-03-24,0.5748216944901632
2021-03-25,0.5660905298403487
2021-03-26,0.5750873653118104
2021-03-29,0.5803385881315722
2021-03-30,0.5897654046934642
2021-03-31,0.5892281278671542
2021-04-01,0.5900282767797732
2021-04-02,0.5942114144127041
2021-04-06,0.6065025120266281
2021-04-07,0.6078883784868603
2021-04-08,0.6098438623670844
2021-04-09,0.5970145418713134
2021-04-12,0.596921748915213
2021-04-13,0.5704760225940203
2021-04-14,0.5688606966124686
2021-04-15,0.5542459957691145
2021-04-16,0.5764705882352941
2021-04-19,0.5858570563294971
2021-04-20,0.5793093137987739
2021-04-21,0.5697247706422017
2021-04-22,0.5507785753914137
2021-04-23,0.5578192155263905
2021-04-26,0.5618119607180144
2021-04-27,0.5673078033977607
2021-04-28,0.5815578351509736
2021-04-29,0.5930215051177955
2021-04-30,0.6010911149694242
2021-05-06,0.5959545956276167
2021-05-07,0.5995398553428648
2021-05-10,0.6072351118871375
2021-05-11,0.6055075218199996
2021-05-12,0.5957539724753814
2021-05-13,0.6136177620289527
2021-05-14,0.6233514647894063
2021-05-17,0.6169128804436976
2021-05-18,0.618879769365701
2021-05-19,0.6088275053552978
2021-05-20,0.5935546226481309
2021-05-21,0.5803772645104518
2021-05-24,0.5629921365518433
2021-05-25,0.5609312763705193
2021-05-26,0.5671325640550292
2021-05-27,0.5632163123902578
2021-05-28,0.5594753222834787
2021-05-31,0.5547899436554744
2021-06-01,0.5542227649534069
2021-06-02,0.5553010645273118
2021-06-03,0.556688478035689
2021-06-04,0.551776959585863
2021-06-07,0.5456646440704054
2021-06-08,0.5375603771744764
2021-06-09,0.5334194341437444
2021-06-10,0.5302906377006589
2021-06-11,0.5251045917734248
2021-06-15,0.5285979952188311
2021-06-16,0.5377238345507279
2021-06-17,0.5462137974534353
2021-06-18,0.5074342298135197
2021-06-21,0.4927835367071661
2021-06-22,0.45450043703243315
2021-06-23,0.45650911673250644
2021-06-24,0.46612555490680674
2021-06-25,0.4551455016994898
2021-06-28,0.4584349872188224
2021-06-29,0.4653643069180862
2021-06-30,0.47098415206355926
2021-07-01,0.4656546041138848
2021-07-02,0.45556668589583765
2021-07-05,0.465691022873444
2021-07-06,0.44443701830216364
2021-07-07,0.45302699267872243
2021-07-08,0.4435085527506403
2021-07-09,0.44402869348319707
