date,FCT_Bias_1@120
2018-01-04,3.3765584632648795
2018-01-05,3.2369902255959175
2018-01-08,3.286765059974577
2018-01-09,3.0814797272709233
2018-01-10,3.5017141081108933
2018-01-11,3.686826745567335
2018-01-12,3.949104178308535
2018-01-15,3.833809781028231
2018-01-16,2.4223786357526516
2018-01-17,2.1955700341276545
2018-01-18,2.2847704094243046
2018-01-19,2.6069111864620993
2018-01-22,2.5056141629368147
2018-01-23,2.8982744796387725
2018-01-24,2.650065061531382
2018-01-25,2.858561380598347
2018-01-26,3.1035626229061153
2018-01-29,2.896671249367638
2018-01-30,2.4471980833543587
2018-01-31,2.552277830334035
2018-02-01,1.9342861572481234
2018-02-02,1.7218286594161378
2018-02-05,2.3968354886385073
2018-02-06,1.8784470732719614
2018-02-07,1.2116373626738086
2018-02-08,0.7939160676054922
2018-02-09,0.7721927875995623
2018-02-12,0.5492276255359365
2018-02-13,0.5414860829786327
2018-02-14,1.241220918893181
2018-02-22,0.9713434008735556
2018-02-23,1.0898631875888436
2018-02-26,0.5339257439556342
2018-02-27,0.31890295283127723
2018-02-28,0.17643791994715044
2018-03-01,0.8912788377462587
2018-03-02,0.83722637618443
2018-03-05,0.3246082945860194
2018-03-06,0.6691034677567435
2018-03-07,0.23017128202678006
2018-03-08,-0.8246547752623372
2018-03-09,-0.7463148192666487
2018-03-12,-1.289617236968822
2018-03-13,-1.3269764054177167
2018-03-14,-1.018015234408678
2018-03-15,-1.277213041075752
2018-03-16,-2.092204937263851
2018-03-19,-2.101334083559851
2018-03-20,-2.4190639925349537
2018-03-21,-2.493030923201384
2018-03-22,-2.1506586090417366
2018-03-23,-3.5541306874729517
2018-03-26,-3.6458721458607846
2018-03-27,-3.0555953346489666
2018-03-28,-3.45545112817034
2018-03-29,-2.5232956192561558
2018-03-30,-2.4076702859417995
2018-04-02,-1.5928625655629411
2018-04-03,-1.7736750427154073
2018-04-04,-1.8032434861274398
2018-04-09,-0.9715910982264316
2018-04-10,-0.765528444485722
2018-04-11,-1.114765429338911
2018-04-12,-1.1593855932707433
2018-04-13,-1.3524487187843401
2018-04-16,-1.7664863745276318
2018-04-17,-1.8122268228619023
2018-04-18,-1.7122972838896546
2018-04-19,-1.238786385994126
2018-04-20,-2.681230456966761
2018-04-23,-2.4550910475889927
2018-04-24,-2.371804219745462
2018-04-25,-1.7848850942912904
2018-04-26,-1.8861126341553955
2018-04-27,-1.6260412584354424
2018-05-02,-0.21497690979884557
2018-05-03,-0.14093736735769685
2018-05-04,0.4151788391861677
2018-05-07,0.3677563602016523
2018-05-08,0.2000676108507238
2018-05-09,-0.012351567659655198
2018-05-10,0.359240423471008
2018-05-11,0.26235223284903403
2018-05-14,-0.2583391119527476
2018-05-15,-0.041154585438559245
2018-05-16,0.32133495935514156
2018-05-17,0.02624612809171434
2018-05-18,0.00389668918677169
2018-05-21,0.5295430292539149
2018-05-22,0.5244000182681688
2018-05-23,-0.049298087859590174
2018-05-24,-0.27290288447435235
2018-05-25,-0.8015855367231878
2018-05-28,-1.2267720567550817
2018-05-29,-0.3828642136214715
2018-05-30,-0.435370638212569
2018-05-31,-0.4476364280924922
2018-06-01,0.34206205230433673
2018-06-04,0.30035308578400827
2018-06-05,0.358895181675304
2018-06-06,-0.3835130707761723
2018-06-07,0.3300756343452435
2018-06-08,0.4441948565590099
2018-06-11,1.3199828421391295
2018-06-12,0.9638452052198863
2018-06-13,0.6412650761611735
2018-06-14,0.25450007876108666
2018-06-15,0.25556654873100376
2018-06-19,-1.0232209781385921
2018-06-20,-0.9561982493220678
2018-06-21,-1.473065873525135
2018-06-22,-2.0837432855002835
2018-06-25,-1.8222645141442602
2018-06-26,-1.452089439815647
2018-06-27,-1.2903674294888523
2018-06-28,-1.113862622147404
2018-06-29,0.4116337953906089
2018-07-02,0.05625772418312492
2018-07-03,-0.006217435631489017
2018-07-04,0.24349471080180304
2018-07-05,-0.9778043132019306
2018-07-06,-1.009489311312687
2018-07-09,-0.6540558927951402
2018-07-10,0.1355868629541072
2018-07-11,0.1525975069337604
2018-07-12,0.8960918036661883
2018-07-13,1.1737670079340965
2018-07-16,1.092606273860601
2018-07-17,1.2375535977511667
2018-07-18,1.152314881511753
2018-07-19,0.9229427602009702
2018-07-20,1.5747910498025994
2018-07-23,1.9726972833546685
2018-07-24,2.6433139347395898
2018-07-25,2.47970535351131
2018-07-26,2.397329420278275
2018-07-27,2.5924026680556453
2018-07-30,3.5057293564332888
2018-07-31,3.56875215888921
2018-08-01,3.5857100613760884
2018-08-02,4.676298279554306
2018-08-03,5.8684954166093855
2018-08-06,7.0856696073145935
2018-08-07,7.633015788095278
2018-08-08,7.455756244572875
2018-08-09,7.381213435135174
2018-08-10,6.960418324531816
2018-08-13,6.979724410389225
2018-08-14,7.571106584177851
2018-08-15,7.472879464576186
2018-08-16,6.845940006285445
2018-08-17,5.500000041415052
2018-08-20,5.889807725712771
2018-08-21,5.164791845047271
2018-08-22,4.973603835264049
2018-08-23,3.83997997282077
2018-08-24,3.4330649383000864
2018-08-27,3.813023419435438
2018-08-28,3.593700807925649
2018-08-29,3.7639386229606164
2018-08-30,3.7719334083786324
2018-08-31,3.395757212429789
2018-09-03,3.1426413885083186
2018-09-04,3.4401316389011622
2018-09-05,3.6926674628839646
2018-09-06,3.3461212877400857
2018-09-07,3.927572241557251
2018-09-10,4.752659890410257
2018-09-11,3.411096307440171
2018-09-12,3.151768295434419
2018-09-13,3.1469495618081433
2018-09-14,3.4580269668961785
2018-09-17,4.371266501829969
2018-09-18,5.081646362718738
2018-09-19,5.198783602388759
2018-09-20,5.251315105387375
2018-09-21,4.915487623236612
2018-09-25,4.696787328914353
2018-09-26,3.6739770830866645
2018-09-27,4.054144187214305
2018-09-28,4.113102554783103
2018-10-08,7.0419443696989905
2018-10-09,8.422162216174026
2018-10-10,8.371749524412566
2018-10-11,7.037133343792818
2018-10-12,6.849901347084116
2018-10-15,5.540138822040492
2018-10-16,4.516491379511009
2018-10-17,4.577873366425501
2018-10-18,4.896093717471067
2018-10-19,4.0068010492941415
2018-10-22,3.308983559843435
2018-10-23,3.270926465380634
2018-10-24,2.9862519327883237
2018-10-25,1.508681146174301
2018-10-26,2.240632770366794
2018-10-29,1.0299582279122443
2018-10-30,1.007395287428312
2018-10-31,1.9021811289048312
2018-11-01,0.8007920572466932
2018-11-02,1.7405876816600683
2018-11-05,1.551894296105705
2018-11-06,1.4884673167079903
2018-11-07,1.1611472893615764
2018-11-08,1.321791212629768
2018-11-09,-0.4109764090532342
2018-11-12,-1.338187415037201
2018-11-13,-1.292460402079938
2018-11-14,-1.7439756347907778
2018-11-15,-1.6158073561719912
2018-11-16,-1.6022536202600697
2018-11-19,-2.281080230056535
2018-11-20,-3.5400289870960298
2018-11-21,-5.558848341826556
2018-11-22,-5.4372198919218535
2018-11-23,-8.005649810105737
2018-11-26,-8.12789424559817
2018-11-27,-8.058429287608257
2018-11-28,-5.734655044084836
2018-11-29,-6.426959503307837
2018-11-30,-5.6342086321877805
2018-12-03,-4.264254375619192
2018-12-04,-2.726712325478721
2018-12-05,-2.240327184916674
2018-12-06,-3.531712719674607
2018-12-07,-2.940244143057363
2018-12-10,-3.6808663927886136
2018-12-11,-5.026440419875962
2018-12-12,-4.9869764278718405
2018-12-13,-4.040967855431264
2018-12-14,-3.516575878154778
2018-12-17,-3.0174500014746575
2018-12-18,-2.9799960811438786
2018-12-19,-2.6482622887907508
2018-12-20,-3.4076683744002807
2018-12-21,-3.8660403913913957
2018-12-24,-4.226478154423476
2018-12-25,-4.6837906593751235
2018-12-26,-3.825812329657999
2018-12-27,-3.1359799096881815
2018-12-28,-2.7249264486233327
2019-01-02,-3.567198417726833
2019-01-03,-3.301396087284249
2019-01-04,-2.016614227779398
2019-01-07,-1.7709508769011502
2019-01-08,-2.5849685561671265
2019-01-09,-2.228275815614675
2019-01-10,-2.5347747677922023
2019-01-11,-1.8602083772047724
2019-01-14,-2.7275840541640943
2019-01-15,-2.409696502226
2019-01-16,-1.5055582227034467
2019-01-17,-1.571400948232153
2019-01-18,-0.9263471781437813
2019-01-21,-0.7772921824306867
2019-01-22,-1.4961916918035956
2019-01-23,-1.1886631035542823
2019-01-24,-1.5212184864597929
2019-01-25,-1.7148870055537428
2019-01-28,-1.6465439554813461
2019-01-29,-2.30581045979662
2019-01-30,-1.062275526101121
2019-01-31,-0.7966321055358263
2019-02-01,-0.5624936125496871
2019-02-11,-1.3901641389652681
2019-02-12,-1.4608767094166137
2019-02-13,-2.1943673145058415
2019-02-14,-1.8104315992831943
2019-02-15,-2.1818592878992424
2019-02-18,-1.9029623015117314
2019-02-19,-0.7299316478286543
2019-02-20,-0.642299395801947
2019-02-21,-0.7613711273086131
2019-02-22,-0.8979560854989524
2019-02-25,-1.4715000424316294
2019-02-26,-0.8304192398057135
2019-02-27,-1.5026883311264723
2019-02-28,-1.6237986368589814
2019-03-01,-0.35656314714738935
2019-03-04,0.22199863270156062
2019-03-05,-0.028295413925192622
2019-03-06,0.19090367893915183
2019-03-07,-0.5655968371818954
2019-03-08,-1.062769407238493
2019-03-11,-0.6044107727898521
2019-03-12,-0.3334456997165832
2019-03-13,-0.29344615849941014
2019-03-14,-0.8998737551851829
2019-03-15,-1.5648758104470442
2019-03-18,-2.702010068730762
2019-03-19,-2.3023096497774986
2019-03-20,-2.239630685913332
2019-03-21,-1.750826794941281
2019-03-22,-1.537289318571583
2019-03-25,-1.3035690391835117
2019-03-26,-1.4711749591211474
2019-03-27,-1.4209466665047399
2019-03-28,-1.8906825883171308
2019-03-29,-1.327032935112483
2019-04-01,-0.3815693606157664
2019-04-02,-0.3610692124198909
2019-04-03,0.2533783031394652
2019-04-04,0.23137736660814923
2019-04-08,2.0526631874041654
2019-04-09,1.7676921983154743
2019-04-10,1.9573355184795116
2019-04-11,2.1836570338834775
2019-04-12,2.260288508747423
2019-04-15,1.6991327581088922
2019-04-16,1.620747598317831
2019-04-17,1.666208366760326
2019-04-18,1.064986525303257
2019-04-19,1.264722862929374
2019-04-22,1.24628337590402
2019-04-23,1.5949362940931417
2019-04-24,1.493915084708222
2019-04-25,1.1780460682552534
2019-04-26,0.8810617002888445
2019-04-29,1.0990213460237217
2019-04-30,1.658484010206344
2019-05-06,1.1227792295784782
2019-05-07,1.4907487060365447
2019-05-08,0.4524819631248841
2019-05-09,-0.20576306489509666
2019-05-10,0.13813540293887608
2019-05-13,-0.5962279661563683
2019-05-14,-2.0166118174097525
2019-05-15,-1.3856099053565094
2019-05-16,-0.7916841145337908
2019-05-17,-0.7721336865449288
2019-05-20,-0.20652163011855904
2019-05-21,0.47638305571288414
2019-05-22,-0.06622237259817862
2019-05-23,-1.0717747880446353
2019-05-24,-1.3423168788564803
2019-05-27,-1.6406050770661655
2019-05-28,-1.037808753080714
2019-05-29,-0.5433550689930996
2019-05-30,-1.3529719438428216
2019-05-31,-1.6249087819975663
2019-06-03,-2.7917820288695054
2019-06-04,-3.0480060639374384
2019-06-05,-3.7805742383487395
2019-06-06,-3.048856153888031
2019-06-10,-2.897122655534354
2019-06-11,-2.7003861043107364
2019-06-12,-3.5260457409260826
2019-06-13,-2.8355018001537076
2019-06-14,-3.1773959091699857
2019-06-17,-3.068038528303355
2019-06-18,-2.728364316560001
2019-06-19,-1.7652817773978193
2019-06-20,-0.6023223657949524
2019-06-21,-0.7469634700006844
2019-06-24,-0.2455002419982576
2019-06-25,-0.4948387638465037
2019-06-26,0.3680237990512436
2019-06-27,-0.36493656161126803
2019-06-28,-0.27091266267934044
2019-07-01,0.9118568989772822
2019-07-02,2.9477104633990936
2019-07-03,3.148587858122107
2019-07-04,2.0484106981966352
2019-07-05,2.4848056456504146
2019-07-08,3.160530877897402
2019-07-09,2.6126602635355227
2019-07-10,3.1178682437623584
2019-07-11,2.3736141648850855
2019-07-12,1.4344454793153016
2019-07-15,2.7893124372909486
2019-07-16,2.349662648897345
2019-07-17,1.7307930604024202
2019-07-18,1.0563184169179411
2019-07-19,1.0853269724310108
2019-07-22,1.0546235641582589
2019-07-23,1.589981451581491
2019-07-24,1.0982556707690252
2019-07-25,0.8507304604002057
2019-07-26,1.2991857223565622
2019-07-29,1.5221958484894653
2019-07-30,1.6045304890559466
2019-07-31,0.8498058797488999
2019-08-01,1.1010220005267473
2019-08-02,0.42400222719575154
2019-08-05,-0.9669544688822856
2019-08-06,-0.5071843914221947
2019-08-07,-0.6521415000338515
2019-08-08,-0.6689350152149546
2019-08-09,0.12298424736848017
2019-08-12,0.15358879451494242
2019-08-13,0.024936026440766722
2019-08-14,0.2807383378198572
2019-08-15,-0.12286912596567459
2019-08-16,-0.08214628527709357
2019-08-19,-0.12860274736907104
2019-08-20,0.3255775412176869
2019-08-21,-0.2192501969642343
2019-08-22,-0.9141621175244844
2019-08-23,-1.7632698238633142
2019-08-26,-1.7059623945492082
2019-08-27,-1.9804346100298769
2019-08-28,-2.2101407299482196
2019-08-29,-2.5225001550994697
2019-08-30,-1.3782747155765969
2019-09-02,-0.9376989271229179
2019-09-03,-1.0631002498171946
2019-09-04,-0.3424193533855037
2019-09-05,-0.3165403809382965
2019-09-06,-0.3990627515925208
2019-09-09,0.43131780489176574
2019-09-10,-0.11832527236109679
2019-09-11,-0.011935905608579343
2019-09-12,-0.3330828686249709
2019-09-16,1.6259037855480423
2019-09-17,2.1542192602872867
2019-09-18,1.1834277604867434
2019-09-19,0.4158981803491835
2019-09-20,0.5947468374415473
2019-09-23,0.8697977130497835
2019-09-24,0.9629100949887995
2019-09-25,0.9185773417697107
2019-09-26,0.7096427580273615
2019-09-27,0.03833376064788153
2019-09-30,0.32017282933223756
2019-10-08,-0.12308980644612474
2019-10-09,-0.030915629883215882
2019-10-10,-0.07579287534645134
2019-10-11,0.24487240850014141
2019-10-14,0.992431656888048
2019-10-15,0.5006627214363367
2019-10-16,-0.17552938703313148
2019-10-17,-0.34660899692824
2019-10-18,-0.05423465792471871
2019-10-21,-0.6469812069013408
2019-10-22,-0.5247081109350936
2019-10-23,-0.3689770012880907
2019-10-24,0.01664874621623057
2019-10-25,-0.1868746094726422
2019-10-28,-0.5903871211413535
2019-10-29,-0.9723715795962248
2019-10-30,-0.9437683690688068
2019-10-31,-1.1493134629283397
2019-11-01,-0.9827218641886515
2019-11-04,-0.6843470586066374
2019-11-05,-0.5529321431655401
2019-11-06,-0.6592711922831377
2019-11-07,-0.8310902721560102
2019-11-08,-0.8816431235750357
2019-11-11,-1.4050288976127134
2019-11-12,-0.6021691558829829
2019-11-13,-1.046684643225113
2019-11-14,-1.082453647214279
2019-11-15,-1.788665146290134
2019-11-18,-1.6464232221398856
2019-11-19,-1.825045404293005
2019-11-20,-1.5768904232825316
2019-11-21,-1.1720615108647459
2019-11-22,-1.0534829620996735
2019-11-25,-0.4574280837139364
2019-11-26,-0.7820142310138067
2019-11-27,-0.6260109662195897
2019-11-28,-0.6282472550065633
2019-11-29,-0.24170825848493982
2019-12-02,0.11954973660648595
2019-12-03,0.3074845048703983
2019-12-04,-0.2270514800081885
2019-12-05,-0.513890767018753
2019-12-06,-0.7787701769849636
2019-12-09,-1.2085866107649472
2019-12-10,-1.129061335503932
2019-12-11,-1.9603410995618478
2019-12-12,-1.9170045167596945
2019-12-13,-1.911084316264166
2019-12-16,-1.5358957244078117
2019-12-17,-2.171868888639868
2019-12-18,-2.6845112381582625
2019-12-19,-2.2473990682533413
2019-12-20,-2.190170869605017
2019-12-23,-2.0850208689988294
2019-12-24,-2.390412087303609
2019-12-25,-2.1918711146016205
2019-12-26,-1.5502190827137958
2019-12-27,-1.2988602103982432
2019-12-30,-1.0846318098448575
2019-12-31,-1.542064488783681
2020-01-02,-1.6857660967072987
2020-01-03,-2.0824934151873293
2020-01-06,-1.1095409448888824
2020-01-07,-1.8046029420973804
2020-01-08,-0.9352636333394996
2020-01-09,-1.0012289695909666
2020-01-10,-0.1869892278739168
2020-01-13,0.30648215813465207
2020-01-14,-0.5132054894052177
2020-01-15,-1.4247664022413307
2020-01-16,-1.649427854766607
2020-01-17,-1.8696880597158938
2020-01-20,-1.8037912019201698
2020-01-21,-2.4947877835865824
2020-01-22,-3.5707214678666777
2020-01-23,-3.6258061133617905
2020-02-03,-7.582593002354141
2020-02-04,-7.198977593195686
2020-02-05,-7.394868232501017
2020-02-06,-7.149681279196865
2020-02-07,-7.6499750466255545
2020-02-10,-7.9427974790651685
2020-02-11,-7.6927498785719095
2020-02-12,-7.646461587948202
2020-02-13,-8.012603394931167
2020-02-14,-7.552632098287203
2020-02-17,-6.9989381992103
2020-02-18,-6.455691295343231
2020-02-19,-5.372421162531233
2020-02-20,-4.4395892994423765
2020-02-21,-4.736180435508892
2020-02-24,-4.954098347541929
2020-02-25,-4.890970633088464
2020-02-26,-5.26421987921205
2020-02-27,-5.584769861008272
2020-02-28,-7.30844498039977
2020-03-02,-5.691993886583572
2020-03-03,-4.823325687160619
2020-03-04,-4.306969308030661
2020-03-05,-3.855368468048904
2020-03-06,-3.913250194203138
2020-03-09,-6.824942844837397
2020-03-10,-5.267660970690267
2020-03-11,-5.576575798544809
2020-03-12,-6.551381176258112
2020-03-13,-6.5271060686919995
2020-03-16,-7.842160662629291
2020-03-17,-7.711716676308709
2020-03-18,-9.479908680498506
2020-03-19,-9.964912306790929
2020-03-20,-8.90207214814892
2020-03-23,-10.37507014818795
2020-03-24,-10.21261720719676
2020-03-25,-9.953312762979238
2020-03-26,-11.76543729670476
2020-03-27,-13.690398618672582
2020-03-30,-15.8603655696073
2020-03-31,-13.872086412315543
2020-04-01,-13.704310860068144
2020-04-02,-10.40159578934636
2020-04-03,-8.649352646403065
2020-04-07,-5.649636946744122
2020-04-08,-6.303717764595173
2020-04-09,-4.471362126442057
2020-04-10,-2.290988571770784
2020-04-13,-0.27586374129673263
2020-04-14,-4.017920434217452
2020-04-15,-4.4340602277942125
2020-04-16,-3.728938031199667
2020-04-17,-2.7098228650991487
2020-04-20,-2.9070341084098064
2020-04-21,-4.577824096485341
2020-04-22,-5.329183520904081
2020-04-23,-2.0898026899602535
2020-04-24,-2.0553191718023274
2020-04-27,-1.8438598768284462
2020-04-28,-1.8183669218095115
2020-04-29,-2.2707826926710544
2020-04-30,-1.1183750208193737
2020-05-06,0.01149480552757591
2020-05-07,-0.8743693777046062
2020-05-08,-0.8305442280984824
2020-05-11,-2.4021485131194695
2020-05-12,-1.959702573565697
2020-05-13,-1.6173109994325419
2020-05-14,-1.6323587769090993
2020-05-15,-1.2822075365135872
2020-05-18,-1.3007563518812242
2020-05-19,-0.7979493331829033
2020-05-20,0.3171237218581885
2020-05-21,0.4620491255823897
2020-05-22,-0.30911255978358215
2020-05-25,0.4022779139352082
2020-05-26,0.21876957167529487
2020-05-27,0.5160339126428013
2020-05-28,0.6766560424819885
2020-05-29,0.9073458807970344
2020-06-01,2.5943137957610953
2020-06-02,2.9698229439179307
2020-06-03,2.9269102992764657
2020-06-04,1.8740957606905249
2020-06-05,2.143216112931451
2020-06-08,2.0135706317778372
2020-06-09,2.647524434100481
2020-06-10,2.083948800466042
2020-06-11,1.8235178817272422
2020-06-12,1.845399988519074
2020-06-15,1.6922270250574
2020-06-16,2.582660763524258
2020-06-17,3.0242487491286885
2020-06-18,2.811527638276343
2020-06-19,2.7832545546100684
2020-06-22,2.720946878746147
2020-06-23,2.8989332124989455
2020-06-24,2.767988042290819
2020-06-29,2.133230842496646
2020-06-30,2.4137988656701053
2020-07-01,2.5850670310516533
2020-07-02,2.8311331145050427
2020-07-03,3.3708601776463056
2020-07-06,4.331081477117853
2020-07-07,4.268428332594205
2020-07-08,3.7697463146607806
2020-07-09,4.233247136344215
2020-07-10,3.664251257408576
2020-07-13,4.009311626888255
2020-07-14,3.904443362427707
2020-07-15,3.3060203904806693
2020-07-16,2.684634989276502
2020-07-17,2.8489433414943997
2020-07-20,2.7500444283671275
2020-07-21,2.621123519574067
2020-07-22,2.693464655759721
2020-07-23,2.805789973203719
2020-07-24,2.0528768116185905
2020-07-27,3.006066963806331
2020-07-28,3.774258587124738
2020-07-29,3.59457829768314
2020-07-30,3.5659588337647885
2020-07-31,3.5833657764612825
2020-08-03,3.5860085731379305
2020-08-04,4.259962228336215
2020-08-05,4.12382125110318
2020-08-06,3.9267033698449962
2020-08-07,3.8488867069629467
2020-08-10,3.4257181702409327
2020-08-11,3.436076389139915
2020-08-12,2.9433403056101386
2020-08-13,2.6847248707259848
2020-08-14,2.9443337277689423
2020-08-17,3.132929961776288
2020-08-18,3.923362379726114
2020-08-19,3.550739848038334
2020-08-20,4.16037778814937
2020-08-21,3.456517147835516
2020-08-24,3.6034267876393007
2020-08-25,4.350752328531068
2020-08-26,4.199840364608715
2020-08-27,4.624736082963156
2020-08-28,4.53942903167709
2020-08-31,5.191799497028315
2020-09-01,5.167870194371707
2020-09-02,5.916643078166988
2020-09-03,5.697701290297576
2020-09-04,5.228056225783608
2020-09-07,4.635360223939829
2020-09-08,4.409718942790164
2020-09-09,3.776383603638845
2020-09-10,3.4877461034492487
2020-09-11,3.436794367111014
2020-09-14,3.222511912067208
2020-09-15,2.969960672527098
2020-09-16,3.572188769746248
2020-09-17,2.782891433797217
2020-09-18,3.2662195278007062
2020-09-21,3.530467695067577
2020-09-22,2.4447812186223414
2020-09-23,2.4188167742202658
2020-09-24,2.113502029138596
2020-09-25,2.9880037006867584
2020-09-28,2.888338712927198
2020-09-29,2.9678571327225045
2020-09-30,1.8845082075768655
2020-10-09,3.074487908209572
2020-10-12,3.8221018456206246
2020-10-13,3.503784638812423
2020-10-14,3.850337187863844
2020-10-15,3.642953318981622
2020-10-16,3.2527564995781377
2020-10-19,2.6417052422747997
2020-10-20,2.5576669883440446
2020-10-21,2.5662517327519336
2020-10-22,2.4370259290103267
2020-10-23,2.1736610020475444
2020-10-26,2.1654731821985487
2020-10-27,2.5490799679139156
2020-10-28,2.485576624197335
2020-10-29,2.3036150291742445
2020-10-30,2.4588102546569437
2020-11-02,4.432186491324174
2020-11-03,4.338254354048189
2020-11-04,3.7614546145699013
2020-11-05,3.2056734601107535
2020-11-06,3.083205459495805
2020-11-09,3.3791046333756647
2020-11-10,2.876342678814518
2020-11-11,3.645610191898389
2020-11-12,3.7534018126778
2020-11-13,4.736715921029518
2020-11-16,5.547451530734874
2020-11-17,5.304572968804183
2020-11-18,6.417207191532475
2020-11-19,6.978831894460169
2020-11-20,6.4301749894568525
2020-11-23,8.464136595342213
2020-11-24,8.35312801674106
2020-11-25,7.595741785954158
2020-11-26,6.995256085570852
2020-11-27,7.402043068725915
2020-11-30,7.219537666206021
2020-12-01,6.067206374167652
2020-12-02,5.251283184477981
2020-12-03,4.523357604277459
2020-12-04,5.247321100507507
2020-12-07,5.712677086387096
2020-12-08,4.6458516989626695
2020-12-09,4.546859583166278
2020-12-10,4.767791269165121
2020-12-11,5.9094078274306625
2020-12-14,4.7981202192151695
2020-12-15,3.5909706222320468
2020-12-16,3.33768493184115
2020-12-17,3.6939564328472754
2020-12-18,4.056226726046495
2020-12-21,3.6030734943514053
2020-12-22,2.7684091639280286
2020-12-23,2.4263389521213874
2020-12-24,2.9035555953766807
2020-12-25,1.833273736860522
2020-12-28,0.8973887257816306
2020-12-29,0.5298647274178384
2020-12-30,0.7202803790596671
2020-12-31,1.368835482073038
2021-01-04,1.172025884288758
2021-01-05,0.8887206107300679
2021-01-06,0.4825194035067906
2021-01-07,0.2450796918643701
2021-01-08,-0.6428627219733468
2021-01-11,-0.44004581274633325
2021-01-12,-0.15921243004792504
2021-01-13,0.5379768953116874
2021-01-14,0.2139044299996684
2021-01-15,0.5156720078946075
2021-01-18,1.9919454314692127
2021-01-19,1.402733223853637
2021-01-20,0.7379210760417211
2021-01-21,1.1730092363145581
2021-01-22,1.5452479499659844
2021-01-25,0.7765929658810907
2021-01-26,0.8347382309578035
2021-01-27,1.5570653890123034
2021-01-28,1.8824817540539476
2021-01-29,2.086086796785638
2021-02-01,1.2899958023146954
2021-02-02,1.2534088454932026
2021-02-03,1.6973372114548602
2021-02-04,2.250569549447053
2021-02-05,2.2479477841845514
2021-02-08,2.129202497605763
2021-02-09,1.5627363398899172
2021-02-10,1.2180195084805718
2021-02-18,4.6726935402409735
2021-02-19,5.391070817879546
2021-02-22,7.81681997894027
2021-02-23,6.7696193763923675
2021-02-24,6.557646551426552
2021-02-25,7.421179452517738
2021-02-26,7.314400832686994
2021-03-01,6.830706107952371
2021-03-02,6.724197632846507
2021-03-03,7.11137920199517
2021-03-04,6.563064833488004
2021-03-05,6.719781978513429
2021-03-08,7.988145238540579
2021-03-09,5.960147846277778
2021-03-10,5.518718947586945
2021-03-11,6.125553738783648
2021-03-12,6.755080176279083
2021-03-15,6.806981955682486
2021-03-16,6.444736068508933
2021-03-17,5.7776060449939886
2021-03-18,5.122214813404445
2021-03-19,4.069691845878975
2021-03-22,4.046137438833602
2021-03-23,3.1110032047790237
2021-03-24,3.3419349622646184
2021-03-25,3.150506163514168
2021-03-26,3.2997816158867885
2021-03-29,2.7380312312010244
2021-03-30,2.6411498683032195
2021-03-31,2.0611182813445383
2021-04-01,2.7944953643641908
2021-04-02,3.0301267340271694
2021-04-06,2.8342422832134324
2021-04-07,2.885671222250812
2021-04-08,2.135723696837931
2021-04-09,1.922571935122377
2021-04-12,1.0840185576774182
2021-04-13,0.7219535722571873
2021-04-14,0.6899248028483682
2021-04-15,1.4401980267162946
2021-04-16,1.3996458859848437
2021-04-19,0.7806295827521369
2021-04-20,0.8687321368705531
2021-04-21,-0.20958656562418507
2021-04-22,0.12614841548566566
2021-04-23,0.1982142161620138
2021-04-26,0.3060823349207205
2021-04-27,1.018074185344352
2021-04-28,1.0775051140017304
2021-04-29,1.0272548437596427
2021-04-30,0.39059614562414013
2021-05-06,1.746623941365033
2021-05-07,2.483938815751915
2021-05-10,1.9191490540366503
2021-05-11,1.6169917707519619
2021-05-12,2.8486606912485497
2021-05-13,2.264126935796159
2021-05-14,1.629320607813332
2021-05-17,1.4842626220030057
2021-05-18,1.5606648033018555
2021-05-19,0.8534267603403718
2021-05-20,-0.0774458254380335
2021-05-21,-0.5578052790826615
2021-05-24,-0.4258940174735627
2021-05-25,-0.44219519866657697
2021-05-26,0.10945917147306505
2021-05-27,-0.710520283701851
2021-05-28,-0.8076567065552562
2021-05-31,-0.663134580173422
2021-06-01,-0.12184672500102134
2021-06-02,-0.3766891746699766
2021-06-03,-0.4548765276164022
2021-06-04,-1.0228061484408704
2021-06-07,-1.8633676920696691
2021-06-08,-1.7718693635268306
2021-06-09,-1.4449176802293167
2021-06-10,-1.481719135888242
2021-06-11,-1.301354494569303
2021-06-15,-1.1883413631256456
2021-06-16,-0.9160427216053492
2021-06-17,-0.9911501709711458
2021-06-18,-1.1777696049235584
2021-06-21,-0.9460453793463791
2021-06-22,-0.4586334521378813
2021-06-23,-0.13596814651405592
2021-06-24,0.0045671224418979
2021-06-25,0.580876850179371
2021-06-28,0.7366842226621861
2021-06-29,0.10658787970819773
2021-06-30,0.018360649349822466
2021-07-01,0.31797807695185387
2021-07-02,0.25064438543312506
2021-07-05,0.7545658716754297
2021-07-06,0.5884026439152458
2021-07-07,-0.4993046885267747
2021-07-08,-0.5757771175681168
2021-07-09,0.10779370999101538
2021-07-12,0.2946745396729833
2021-07-13,0.21054514712850617
2021-07-14,-0.3597712739930563
2021-07-15,-1.0432606472613903
2021-07-16,-0.8228851061969071
2021-07-19,0.2194112305902465
2021-07-20,0.0792270162966149
2021-07-21,0.3091054158878858
2021-07-22,0.2994004740244157
2021-07-23,0.12151814252475344
2021-07-26,-0.8928276975757615
2021-07-27,-1.2719092129926626
2021-07-28,-0.7893680052876162
2021-07-29,-0.12661181841109653
2021-07-30,0.05330490602283025
2021-08-02,-1.0043690664777907
