date,FCT_Ac_Tr_1@20
2017-11-01,-0.555791020043109
2017-11-02,-0.4977042359740746
2017-11-03,-0.41779291439955907
2017-11-06,-0.34870520523721504
2017-11-07,-0.25674234970113413
2017-11-08,-0.13483467667188223
2017-11-09,-0.007540857702186418
2017-11-10,0.04289964048344493
2017-11-13,0.042626843090784725
2017-11-14,0.026409023302438397
2017-11-15,-0.04934459958156849
2017-11-16,-0.057967746177351
2017-11-17,-0.07954193778288149
2017-11-20,-0.09762859866057971
2017-11-21,-0.09118447567415522
2017-11-22,-0.08263512493992085
2017-11-23,-0.045103521485248245
2017-11-24,0.017839836160941484
2017-11-27,0.0596298873276823
2017-11-28,0.08676337355057875
2017-11-29,0.09589161873274227
2017-11-30,0.09745491723850556
2017-12-01,0.07899873122204898
2017-12-04,0.061973423914919765
2017-12-05,0.048854454345999644
2017-12-06,0.03477548632313209
2017-12-07,-0.028491112261101365
2017-12-08,-0.07212430084358074
2017-12-11,-0.08149389358150173
2017-12-12,-0.09576135329611524
2017-12-13,-0.0645325311222463
2017-12-14,-0.028257288524414823
2017-12-15,-0.024344484988537037
2017-12-18,-0.02666420783253164
2017-12-19,-0.03269629173017673
2017-12-20,-0.015417686016723406
2017-12-21,-0.0022750841395196425
2017-12-22,0.011982415328893025
2017-12-25,0.04208106355803353
2017-12-26,0.1454655905195503
2017-12-27,0.25526164032158344
2017-12-28,0.3697642838089675
2017-12-29,0.4849983381784434
2018-01-02,0.5680799836716215
2018-01-03,0.6395990489721566
2018-01-04,0.6920020749646746
2018-01-05,0.8411185110925131
2018-01-08,0.9617556750727649
2018-01-09,1.002039304545181
2018-01-10,1.0106158636485176
2018-01-11,1.112432817289691
2018-01-12,1.182572010265783
2018-01-15,1.2647478919033388
2018-01-16,1.2083639910241477
2018-01-17,1.178186191208166
2018-01-18,1.073222753192501
2018-01-19,0.9399712923428374
2018-01-22,0.8749278691360709
2018-01-23,0.792287931666077
2018-01-24,0.7496106305768506
2018-01-25,0.6905675840116109
2018-01-26,0.6027576206104571
2018-01-29,0.547678749681274
2018-01-30,0.4589996983508859
2018-01-31,0.30586748688396803
2018-02-01,0.14750662162327857
2018-02-02,-0.018161513425223944
2018-02-05,-0.16092952936015145
2018-02-06,-0.26301009081388016
2018-02-07,-0.3797067503889355
2018-02-08,-0.5249870844074244
2018-02-09,-0.7025251054538282
2018-02-12,-0.8576506916747335
2018-02-13,-1.04583011206029
2018-02-14,-1.0236793208238015
2018-02-22,-1.0111411380221291
2018-02-23,-1.0850895469113628
2018-02-26,-1.085456633523202
2018-02-27,-1.1832396827198974
2018-02-28,-1.2990546970657841
2018-03-01,-1.3521665684262252
2018-03-02,-1.4628675438351857
2018-03-05,-1.5205882974319218
2018-03-06,-1.561554040365713
2018-03-07,-1.5313318688973048
2018-03-08,-1.4980013253222344
2018-03-09,-1.5209365077956374
2018-03-12,-1.525208477139075
2018-03-13,-1.6087319199658012
2018-03-14,-1.6498224225593976
2018-03-15,-1.6398266197433278
2018-03-16,-1.5865279718304282
2018-03-19,-1.6052006452128298
2018-03-20,-1.5662220388668637
2018-03-21,-1.6545027150047396
2018-03-22,-1.6818521332222527
2018-03-23,-1.577783568974034
2018-03-26,-1.6923588661229656
2018-03-27,-1.7002586583973227
2018-03-28,-1.675474870921521
2018-03-29,-1.714170021896963
2018-03-30,-1.7324542568150467
2018-04-02,-1.6909789738139183
2018-04-03,-1.6599854849336972
2018-04-04,-1.555971059727528
2018-04-09,-1.4566581037921515
2018-04-10,-1.3044128197166511
2018-04-11,-1.1820907678511
2018-04-12,-0.9956844492655863
2018-04-13,-0.8652157924789635
2018-04-16,-0.7179857957207445
2018-04-17,-0.6070393074620392
2018-04-18,-0.45576139272929006
2018-04-19,-0.2815725434269911
2018-04-20,-0.1309751817751047
2018-04-23,-0.045599299076472
2018-04-24,0.12183057166333394
2018-04-25,0.27580722403083224
2018-04-26,0.4393821476971413
2018-04-27,0.5999487245323019
2018-05-02,0.7412851139821464
2018-05-03,0.8816652039037943
2018-05-04,1.0099920852715223
2018-05-07,1.109260566601791
2018-05-08,1.2380658684479955
2018-05-09,1.2922239587650088
2018-05-10,1.3117327450908618
2018-05-11,1.3382532806182164
2018-05-14,1.3177382502478259
2018-05-15,1.3515156048547294
2018-05-16,1.4236519560231875
2018-05-17,1.4542944565539504
2018-05-18,1.440315494914651
2018-05-21,1.406419516996583
2018-05-22,1.5314974852302383
2018-05-23,1.5631141518033813
2018-05-24,1.5740687780339069
2018-05-25,1.5850286772590194
2018-05-28,1.5169711035660853
2018-05-29,1.4384623417081703
2018-05-30,1.4611567737428166
2018-05-31,1.3292873668371685
2018-06-01,1.2156500861198267
2018-06-04,1.1341454775864723
2018-06-05,1.0582252565118266
2018-06-06,0.9610035352329312
2018-06-07,0.8621157678105437
2018-06-08,0.7953162727116381
2018-06-11,0.7380740702434346
2018-06-12,0.7179010217022096
2018-06-13,0.6545815247732434
2018-06-14,0.5873073851537203
2018-06-15,0.5483958635326346
2018-06-19,0.43691280849142905
2018-06-20,0.3278254644020694
2018-06-21,0.24793739245814714
2018-06-22,0.16549954527761745
2018-06-25,0.10898097486595018
2018-06-26,0.08036200172045878
2018-06-27,0.05175891693924769
2018-06-28,0.029402589933487756
2018-06-29,0.026422383936505534
2018-07-02,0.029868077143576928
2018-07-03,0.005806809444369259
2018-07-04,-0.00835411986587639
2018-07-05,-0.05467998038706221
2018-07-06,-0.11885202003531195
2018-07-09,-0.2067925196545397
2018-07-10,-0.287720968734442
2018-07-11,-0.37873101277892923
2018-07-12,-0.4124805059980918
2018-07-13,-0.441778636799936
2018-07-16,-0.4207985696277332
2018-07-17,-0.4296338131116314
2018-07-18,-0.3633552983581949
2018-07-19,-0.26734536359370115
2018-07-20,-0.1763679833072128
2018-07-23,-0.06411223774544322
2018-07-24,0.08376574337218952
2018-07-25,0.19946786958492535
2018-07-26,0.2862669156160248
2018-07-27,0.3575836836038538
2018-07-30,0.4124624506008186
2018-07-31,0.4982953693469627
2018-08-01,0.5671182916572978
2018-08-02,0.7018003535027183
2018-08-03,0.845797696538934
2018-08-06,1.0324656485614356
2018-08-07,1.223218835751464
2018-08-08,1.3487201096287065
2018-08-09,1.4963592952392242
2018-08-10,1.4627443010180132
2018-08-13,1.4529586326310797
2018-08-14,1.4833254935147842
2018-08-15,1.5127605256916468
2018-08-16,1.4575851816363294
2018-08-17,1.4184859773106722
2018-08-20,1.332890856811118
2018-08-21,1.2621646921859062
2018-08-22,1.1658031594668694
2018-08-23,1.0505666366563151
2018-08-24,0.962461026474172
2018-08-27,0.8759438599932741
2018-08-28,0.7472479628952039
2018-08-29,0.6646217623013635
2018-08-30,0.5706246005045428
2018-08-31,0.4348566076620483
2018-09-03,0.23046112568469482
2018-09-04,0.025626647881252605
2018-09-05,-0.15801991445797917
2018-09-06,-0.3378927085798938
2018-09-07,-0.5055916600641167
2018-09-10,-0.6121445992857454
2018-09-11,-0.7521214601008075
2018-09-12,-0.8650257231264553
2018-09-13,-1.0129950377336618
2018-09-14,-1.091503235654534
2018-09-17,-1.1282174752416139
2018-09-18,-1.1264265890515397
2018-09-19,-1.1521354551553578
2018-09-20,-1.10235036715501
2018-09-21,-0.9794149492981463
2018-09-25,-0.8369002950636574
2018-09-26,-0.7268212544440532
2018-09-27,-0.6384641071352606
2018-09-28,-0.5238354445536402
2018-10-08,-0.32068387204695376
2018-10-09,-0.07809512877980859
2018-10-10,0.13082272528108443
2018-10-11,0.2738423878999645
2018-10-12,0.3982213510687832
2018-10-15,0.4841109173590308
2018-10-16,0.48177923414950596
2018-10-17,0.5062019682839748
2018-10-18,0.5276538711814411
2018-10-19,0.5287654220678725
2018-10-22,0.5053541182989826
2018-10-23,0.45164941909573936
2018-10-24,0.34534173339425905
2018-10-25,0.1837795252116002
2018-10-26,0.029689551961028814
2018-10-29,-0.09802827680104785
2018-10-30,-0.22292440287108461
2018-10-31,-0.30854318068222303
2018-11-01,-0.3847575027223115
2018-11-02,-0.4608216459179989
2018-11-05,-0.6539382426193321
2018-11-06,-0.8899316377930871
2018-11-07,-1.1198453903049457
2018-11-08,-1.3238340903235073
2018-11-09,-1.429460939588976
2018-11-12,-1.6153706179586058
2018-11-13,-1.786386810440718
2018-11-14,-1.8374815345004307
2018-11-15,-1.9686356498944193
2018-11-16,-2.0181070079049586
2018-11-19,-2.048681645276927
2018-11-20,-1.9872538114443505
2018-11-21,-1.92441918770581
2018-11-22,-2.0426913338414088
2018-11-23,-1.9777363880274326
2018-11-26,-2.1151236755351017
2018-11-27,-2.1588393851276724
2018-11-28,-2.097870933412528
2018-11-29,-2.111591007626893
2018-11-30,-2.149775832666341
2018-12-03,-2.032683305912401
2018-12-04,-1.8860169042098385
2018-12-05,-1.748081854812253
2018-12-06,-1.6393721121196005
2018-12-07,-1.5770090592240869
2018-12-10,-1.4426095033871316
2018-12-11,-1.2881059114664017
2018-12-12,-1.188574810848005
2018-12-13,-1.0605211984369354
2018-12-14,-0.9696862453396661
2018-12-17,-0.854307196141446
2018-12-18,-0.7412122467566759
2018-12-19,-0.5474300481417405
2018-12-20,-0.3258688268374851
2018-12-21,-0.1262915455708538
2018-12-24,0.11569223490785653
2018-12-25,0.2994186928835633
2018-12-26,0.46977752364667874
2018-12-27,0.6270272597859009
2018-12-28,0.7610556555357711
2019-01-02,0.842747248637561
2019-01-03,0.9079779541401679
2019-01-04,0.8958845086731588
2019-01-07,0.9397837941089623
2019-01-08,0.9404559432578656
2019-01-09,0.971198449435248
2019-01-10,1.0898935405859245
2019-01-11,1.1467829994113723
2019-01-14,1.1821256134066522
2019-01-15,1.1527371892565912
2019-01-16,1.1078200493722263
2019-01-17,1.1148015083715588
2019-01-18,1.1494573549250917
2019-01-21,1.2254578631361492
2019-01-22,1.252235687280312
2019-01-23,1.3098122051181846
2019-01-24,1.4137652728021628
2019-01-25,1.4608068920675834
2019-01-28,1.4955375935921735
2019-01-29,1.467663053387041
2019-01-30,1.4555269300041442
2019-01-31,1.5198287931877916
2019-02-01,1.6296417390303624
2019-02-11,1.5219953655122598
2019-02-12,1.533098376733612
2019-02-13,1.4415825629313306
2019-02-14,1.3815468690222352
2019-02-15,1.3266092873591913
2019-02-18,1.2658000918053909
2019-02-19,1.198551423005755
2019-02-20,1.19422478608963
2019-02-21,1.1085838129932355
2019-02-22,1.048359769124523
2019-02-25,0.911206426569253
2019-02-26,0.8135836784971665
2019-02-27,0.7220383142366079
2019-02-28,0.6432392920239731
2019-03-01,0.5708328635391756
2019-03-04,0.5490996442961271
2019-03-05,0.5821082231745855
2019-03-06,0.6113053963632337
2019-03-07,0.569008928660205
2019-03-08,0.4997945364967795
2019-03-11,0.47817140658550866
2019-03-12,0.46981400239230053
2019-03-13,0.514402476603208
2019-03-14,0.514135787287798
2019-03-15,0.47633656635770666
2019-03-18,0.40537439042516615
2019-03-19,0.32512175037335805
2019-03-20,0.2010431079778995
2019-03-21,0.08415401333025489
2019-03-22,-0.04243307586630598
2019-03-25,-0.14810940056129654
2019-03-26,-0.2471555685651185
2019-03-27,-0.382406891411009
2019-03-28,-0.4781409644173485
2019-03-29,-0.6030017946215608
2019-04-01,-0.718409654702494
2019-04-02,-0.7986297643850764
2019-04-03,-0.8327160074229613
2019-04-04,-0.8521257177428373
2019-04-08,-0.6678480065535206
2019-04-09,-0.5369788005653906
2019-04-10,-0.45071119516019276
2019-04-11,-0.3664881468778812
2019-04-12,-0.2946665600158154
2019-04-15,-0.1671745711586186
2019-04-16,-0.021514718797980142
2019-04-17,0.14905689589330018
2019-04-18,0.2912797524355687
2019-04-19,0.39272316686187086
2019-04-22,0.49031105311644235
2019-04-23,0.590296296140965
2019-04-24,0.6643777152986394
2019-04-25,0.6993916804126784
2019-04-26,0.73603464718353
2019-04-29,0.7787412383095204
2019-04-30,0.8116091914842253
2019-05-06,0.7389162190237551
2019-05-07,0.6885187736764768
2019-05-08,0.5793963259746352
2019-05-09,0.4194725628887026
2019-05-10,0.21527296245494443
2019-05-13,0.0034864114059864086
2019-05-14,-0.229959678820684
2019-05-15,-0.4602084660592112
2019-05-16,-0.673765238044879
2019-05-17,-0.8139107332830579
2019-05-20,-0.9175906766819791
2019-05-21,-0.9818938134847028
2019-05-22,-0.9873208546647099
2019-05-23,-1.0452793002951568
2019-05-24,-1.0859118873866793
2019-05-27,-1.1421508460465135
2019-05-28,-1.175009756517799
2019-05-29,-1.1573815697121412
2019-05-30,-1.1263784689058653
2019-05-31,-1.140913778687863
2019-06-03,-1.1361242881414324
2019-06-04,-1.1421968881498064
2019-06-05,-1.175945964290843
2019-06-06,-1.1256658589041104
2019-06-10,-1.0763821060829877
2019-06-11,-1.04740147748089
2019-06-12,-1.025222055732738
2019-06-13,-0.9367419668163687
2019-06-14,-0.8918550131981411
2019-06-17,-0.8625609058411626
2019-06-18,-0.85581329956795
2019-06-19,-0.8130170339719058
2019-06-20,-0.7312274807071473
2019-06-21,-0.6340445131861389
2019-06-24,-0.5017212512517284
2019-06-25,-0.36386244480657715
2019-06-26,-0.23713443775638815
2019-06-27,-0.14810420870332047
2019-06-28,-0.06628519016565945
2019-07-01,0.05562576286994461
2019-07-02,0.2511987667600631
2019-07-03,0.47565973180860105
2019-07-04,0.6338452331662411
2019-07-05,0.838617740582546
2019-07-08,0.9728094559696785
2019-07-09,1.0811472231637085
2019-07-10,1.2075703244394616
2019-07-11,1.327822935932715
2019-07-12,1.3778602277761607
2019-07-15,1.4062877131112352
2019-07-16,1.4525761678835218
2019-07-17,1.4466114444997484
2019-07-18,1.4235502707125234
2019-07-19,1.3569747674496284
2019-07-22,1.2642272696512875
2019-07-23,1.1916395237836945
2019-07-24,1.1103545382770525
2019-07-25,1.0261437291517772
2019-07-26,0.9383199238077641
2019-07-29,0.8592097115329184
2019-07-30,0.7835910845172074
2019-07-31,0.6481247193821842
2019-08-01,0.5493327021671977
2019-08-02,0.4033035934959641
2019-08-05,0.21554812010542987
2019-08-06,0.0405840706890192
2019-08-07,-0.11389801032774129
2019-08-08,-0.2834668340872139
2019-08-09,-0.3690648327591193
2019-08-12,-0.4562182558235959
2019-08-13,-0.5450730159377276
2019-08-14,-0.6166253955575859
2019-08-15,-0.6532703433501523
2019-08-16,-0.6568962563472686
2019-08-19,-0.66395633642848
2019-08-20,-0.6402891932627705
2019-08-21,-0.6567735177764793
2019-08-22,-0.639801458918368
2019-08-23,-0.6718914349470612
2019-08-26,-0.7002365596100862
2019-08-27,-0.7982787865414059
2019-08-28,-0.8480996695319803
2019-08-29,-0.8727441066834863
2019-08-30,-0.8962041795120728
2019-09-02,-0.9032158927159819
2019-09-03,-0.8506263116298326
2019-09-04,-0.7943278346443712
2019-09-05,-0.7190318619587666
2019-09-06,-0.6753660384780895
2019-09-09,-0.6338321050638663
2019-09-10,-0.5736118653728061
2019-09-11,-0.5573978502182555
2019-09-12,-0.5041102413858437
2019-09-16,-0.3703030162861777
2019-09-17,-0.2461065690684449
2019-09-18,-0.1840887161992816
2019-09-19,-0.13012770110908853
2019-09-20,-0.0643993281468202
2019-09-23,0.054474653344280304
2019-09-24,0.18471455300995648
2019-09-25,0.28814311490384
2019-09-26,0.37624784586548077
2019-09-27,0.4553934220777392
2019-09-30,0.5027655796579842
2019-10-08,0.48618672607099
2019-10-09,0.47700990484516936
2019-10-10,0.4562653528705216
2019-10-11,0.4021231194142414
2019-10-14,0.3670480125276661
2019-10-15,0.33090094887667115
2019-10-16,0.2630972196262432
2019-10-17,0.17928851953652575
2019-10-18,0.13065523576586424
2019-10-21,-0.0025471286468714814
2019-10-22,-0.2149413083360251
2019-10-23,-0.3704309666057226
2019-10-24,-0.4739260757145711
2019-10-25,-0.5106748195888069
2019-10-28,-0.6076077976048485
2019-10-29,-0.6916294092004046
2019-10-30,-0.7746079350880781
2019-10-31,-0.7924423914428381
2019-11-01,-0.8135538525838647
2019-11-04,-0.804035166871535
2019-11-05,-0.7509608193977383
2019-11-06,-0.6953196325588078
2019-11-07,-0.6240097114998181
2019-11-08,-0.5464933294991564
2019-11-11,-0.575268258564709
2019-11-12,-0.5674329514156302
2019-11-13,-0.523104090310783
2019-11-14,-0.4577280298802784
2019-11-15,-0.41714947905083494
2019-11-18,-0.41508140745702377
2019-11-19,-0.38790993600114776
2019-11-20,-0.37338538244812447
2019-11-21,-0.36573645828885765
2019-11-22,-0.37478295553985574
2019-11-25,-0.32132645737433135
2019-11-26,-0.23938264902910375
2019-11-27,-0.12143106997685721
2019-11-28,-0.0474284529906483
2019-11-29,0.0768767336674343
2019-12-02,0.16400307095677572
2019-12-03,0.2382746467034272
2019-12-04,0.27976004103982494
2019-12-05,0.31782206942564684
2019-12-06,0.3281888525077718
2019-12-09,0.3643721515756804
2019-12-10,0.3982367699148547
2019-12-11,0.3655777648936603
2019-12-12,0.35552109811882876
2019-12-13,0.3558343132390586
2019-12-16,0.3892769401917571
2019-12-17,0.41163749527495924
2019-12-18,0.41153515332023655
2019-12-19,0.364136060039548
2019-12-20,0.3139502240342837
2019-12-23,0.20482630496024692
2019-12-24,0.0767827724497335
2019-12-25,-0.07146699649210005
2019-12-26,-0.16852658121586817
2019-12-27,-0.2499097460436008
2019-12-30,-0.33500617773441077
2019-12-31,-0.4491665266827702
2020-01-02,-0.5462697479763688
2020-01-03,-0.6132817906113986
2020-01-06,-0.6077598100826028
2020-01-07,-0.6509785501868994
2020-01-08,-0.5691764506496971
2020-01-09,-0.48479465319960463
2020-01-10,-0.3659752783879271
2020-01-13,-0.24965221398947188
2020-01-14,-0.11451229737879264
2020-01-15,0.0031079558221146155
2020-01-16,0.11869456128835273
2020-01-17,0.22394870204675818
2020-01-20,0.27786813443848146
2020-01-21,0.32478987480774574
2020-01-22,0.31719370055517887
2020-01-23,0.3190465481411961
2020-02-03,0.10180785853475188
2020-02-04,-0.11966794557546089
2020-02-05,-0.29334584009200526
2020-02-06,-0.4738082107434063
2020-02-07,-0.630659253343533
2020-02-10,-0.7877041612568065
2020-02-11,-0.9702270032346686
2020-02-12,-1.1265665634103237
2020-02-13,-1.3425340038849123
2020-02-14,-1.5641620221527623
2020-02-17,-1.7414418523495485
2020-02-18,-1.8734772895060172
2020-02-19,-1.9634056900111085
2020-02-20,-2.012410061441114
2020-02-21,-1.9784247404945514
2020-02-24,-1.913517362921458
2020-02-25,-1.8327211099273177
2020-02-26,-1.8142284733721916
2020-02-27,-1.7807681857306972
2020-02-28,-1.6300691651320136
2020-03-02,-1.5148592020731972
2020-03-03,-1.2332870253911208
2020-03-04,-0.9329248211854385
2020-03-05,-0.589180350992069
2020-03-06,-0.2617331634879257
2020-03-09,-0.03381725911791715
2020-03-10,0.15815854773811228
2020-03-11,0.3347073784961335
2020-03-12,0.46133127633010607
2020-03-13,0.524684702490727
2020-03-16,0.5493359638196503
2020-03-17,0.5093254016796502
2020-03-18,0.41675023963295654
2020-03-19,0.2506640918246285
2020-03-20,0.11832898657574217
2020-03-23,-0.031426602258191404
2020-03-24,-0.15963103965707973
2020-03-25,-0.2743372469815894
2020-03-26,-0.3814627011742588
2020-03-27,-0.49719531600151645
2020-03-30,-0.669215659368659
2020-03-31,-0.8398087629007699
2020-04-01,-1.0057066882596986
2020-04-02,-1.0597151752750105
2020-04-03,-1.0865431474526859
2020-04-07,-1.0237051423386239
2020-04-08,-0.9573436026897646
2020-04-09,-0.8780058915097548
2020-04-10,-0.7253598869689006
2020-04-13,-0.5370483786168286
2020-04-14,-0.37079510370426566
2020-04-15,-0.2514402689286645
2020-04-16,-0.14179248855445772
2020-04-17,0.017578344180971886
2020-04-20,0.12813915092043293
2020-04-21,0.2392434391496855
2020-04-22,0.31766327643575415
2020-04-23,0.4024467923739147
2020-04-24,0.5524313985964087
2020-04-27,0.7406088812813701
2020-04-28,0.9679696418388498
2020-04-29,1.1635874147808407
2020-04-30,1.308512974069507
2020-05-06,1.4830181847890824
2020-05-07,1.5502741263417268
2020-05-08,1.5863027550746822
2020-05-11,1.5177149831938435
2020-05-12,1.4909291455383014
2020-05-13,1.472265044519844
2020-05-14,1.4035716131035922
2020-05-15,1.4232328294354593
2020-05-18,1.400219154788715
2020-05-19,1.3447571792664732
2020-05-20,1.2713233493897806
2020-05-21,1.2401913143364187
2020-05-22,1.279567116764623
2020-05-25,1.342173336825964
2020-05-26,1.432662686676479
2020-05-27,1.3459323727390202
2020-05-28,1.2329048263500453
2020-05-29,1.1502847755203334
2020-06-01,1.0661535040386947
2020-06-02,1.0656937886974516
2020-06-03,1.055901348433507
2020-06-04,1.004222055207594
2020-06-05,1.0050914949911776
2020-06-08,1.0592373212418789
2020-06-09,1.0683954490534195
2020-06-10,1.097999852835076
2020-06-11,1.0909751452196494
2020-06-12,1.0499811134810189
2020-06-15,1.053046726958166
2020-06-16,1.0263601920590486
2020-06-17,1.0358620102777225
2020-06-18,1.007741429744754
2020-06-19,1.016750713779308
2020-06-22,1.0177775158883515
2020-06-23,1.0000942034458595
2020-06-24,0.9890916920376794
2020-06-29,0.9313315863884968
2020-06-30,0.8679304155477482
2020-07-01,0.840405481201451
2020-07-02,0.7084897581564344
2020-07-03,0.5776008241350503
2020-07-06,0.5267510872722325
2020-07-07,0.49914058288636054
2020-07-08,0.47963884529950085
2020-07-09,0.47682954095154395
2020-07-10,0.4334321233147188
2020-07-13,0.4097128187491311
2020-07-14,0.411875543592861
2020-07-15,0.36999173448822065
2020-07-16,0.29094197109024533
2020-07-17,0.15390521962296375
2020-07-20,0.013427659620530217
2020-07-21,-0.10282388054332722
2020-07-22,-0.20239449203126772
2020-07-23,-0.30272186680591123
2020-07-24,-0.4164718680765509
2020-07-27,-0.5077772764948313
2020-07-28,-0.5754805172086683
2020-07-29,-0.64544713626428
2020-07-30,-0.7158350601103854
2020-07-31,-0.8251674059740434
2020-08-03,-0.9577023881744667
2020-08-04,-0.9885679293143748
2020-08-05,-1.0106573001101493
2020-08-06,-1.0192449019295295
2020-08-07,-1.0077435551700864
2020-08-10,-0.973957331612791
2020-08-11,-0.9220922997670656
2020-08-12,-0.9078294172464246
2020-08-13,-0.8759053761301375
2020-08-14,-0.7893010538936409
2020-08-17,-0.7395239549780923
2020-08-18,-0.6565870328547773
2020-08-19,-0.613129999923193
2020-08-20,-0.4995153004400353
2020-08-21,-0.37869091484595657
2020-08-24,-0.2838176529308406
2020-08-25,-0.2280516182133657
2020-08-26,-0.17214442786789141
2020-08-27,-0.12062720456612173
2020-08-28,-0.03230705283420996
2020-08-31,0.06945817397210355
2020-09-01,0.11243253105532225
2020-09-02,0.14047816614433606
2020-09-03,0.17677681445843754
2020-09-04,0.2061425075162151
2020-09-07,0.21931282396053656
2020-09-08,0.22901251963285116
2020-09-09,0.20893613281989837
2020-09-10,0.22321014805740544
2020-09-11,0.20848984830859024
2020-09-14,0.21160299149914166
2020-09-15,0.1773578018935615
2020-09-16,0.11826903054412963
2020-09-17,0.059037211497980226
2020-09-18,0.012095912028414963
2020-09-21,-0.015462827615600572
2020-09-22,-0.07484923304432574
2020-09-23,-0.16186598621065057
2020-09-24,-0.2221193529431247
2020-09-25,-0.2640890304370366
2020-09-28,-0.3369150937817593
2020-09-29,-0.4069617059741613
2020-09-30,-0.5428868621428042
2020-10-09,-0.6228435498393528
2020-10-12,-0.6652168540019482
2020-10-13,-0.6927572971647193
2020-10-14,-0.6925405645168585
2020-10-15,-0.6389174992331735
2020-10-16,-0.5962157660267391
2020-10-19,-0.5308025824425373
2020-10-20,-0.49076128565113947
2020-10-21,-0.45009807950355896
2020-10-22,-0.41934847728199315
2020-10-23,-0.40825073175781845
2020-10-26,-0.38855138575062576
2020-10-27,-0.3861423876640605
2020-10-28,-0.3501415145288181
2020-10-29,-0.27803386745222053
2020-10-30,-0.237251907098449
2020-11-02,-0.14667131302301573
2020-11-03,-0.062351214783655705
2020-11-04,0.028521494455370753
2020-11-05,0.10614456432022248
2020-11-06,0.1558586976306798
2020-11-09,0.1578484806787632
2020-11-10,0.14940981872899017
2020-11-11,0.11683440697221603
2020-11-12,0.10848362210150443
2020-11-13,0.1310190927187094
2020-11-16,0.2085100965625898
2020-11-17,0.2973053344466619
2020-11-18,0.3790799659864952
2020-11-19,0.49644289996349705
2020-11-20,0.6065661307925928
2020-11-23,0.7050377094347464
2020-11-24,0.8565272014993456
2020-11-25,0.9550426325221011
2020-11-26,1.0399858209714945
2020-11-27,1.1245831336605543
2020-11-30,1.2191215948707133
2020-12-01,1.168818686594283
2020-12-02,1.138864471556055
2020-12-03,1.1275926513886807
2020-12-04,1.0750541268720961
2020-12-07,1.0261900160397928
2020-12-08,0.9960716713084412
2020-12-09,0.9606069819758039
2020-12-10,0.8816656852959799
2020-12-11,0.8063621486044824
2020-12-14,0.7018310408233287
2020-12-15,0.5727724449493279
2020-12-16,0.4376247822505686
2020-12-17,0.2777399363529316
2020-12-18,0.1410671045581223
2020-12-21,-0.009530149750744113
2020-12-22,-0.19271766615961353
2020-12-23,-0.377245573785458
2020-12-24,-0.5327417648743418
2020-12-25,-0.6596483884457556
2020-12-28,-0.7839511330923598
2020-12-29,-0.9195342264044524
2020-12-30,-1.0178539535145708
2020-12-31,-1.043160958054427
2021-01-04,-1.0822102450656819
2021-01-05,-1.1169278285978328
2021-01-06,-1.1664163513961454
2021-01-07,-1.183909407943704
2021-01-08,-1.2765129667486341
2021-01-11,-1.3674278555518318
2021-01-12,-1.5317295638364605
2021-01-13,-1.530053285180492
2021-01-14,-1.4980244268519312
2021-01-15,-1.4492783659848218
2021-01-18,-1.3806140681552956
2021-01-19,-1.3662140590864666
2021-01-20,-1.3788738850907802
2021-01-21,-1.3270396619035536
2021-01-22,-1.23916680150721
2021-01-25,-1.1513201740899897
2021-01-26,-1.073260631644781
2021-01-27,-0.9242471096669083
2021-01-28,-0.7672075904655092
2021-01-29,-0.6289562110364618
2021-02-01,-0.4856931117909593
2021-02-02,-0.3981540035634825
2021-02-03,-0.2912867695768697
2021-02-04,-0.1464032021263791
2021-02-05,0.03671295830926466
2021-02-08,0.20893461495784654
2021-02-09,0.34867646996021023
2021-02-10,0.42706394952448296
2021-02-18,0.5158560062252313
2021-02-19,0.6557996028198765
2021-02-22,0.751637791097499
2021-02-23,0.8510485309149457
2021-02-24,0.9742175122061618
2021-02-25,1.0533057741738856
2021-02-26,1.1514548245982668
2021-03-01,1.2183600096621874
2021-03-02,1.2555977994727152
2021-03-03,1.3387897061658638
2021-03-04,1.3855651192258467
2021-03-05,1.395755654013292
2021-03-08,1.4094197706783267
2021-03-09,1.3893398826682877
2021-03-10,1.3903006907878903
2021-03-11,1.376131644928602
2021-03-12,1.3719059796212016
2021-03-15,1.3683857551475413
2021-03-16,1.3994104427596201
2021-03-17,1.4064450297845332
2021-03-18,1.4568921809956739
2021-03-19,1.3062063744654886
2021-03-22,1.2196938284022198
2021-03-23,1.0231045510402546
2021-03-24,0.8101057992386612
2021-03-25,0.6106621093295147
2021-03-26,0.4099085529854715
2021-03-29,0.21773357697517925
2021-03-30,0.056430658716152195
2021-03-31,-0.13946793809992297
2021-04-01,-0.3354510171762552
2021-04-02,-0.4890914462273399
2021-04-06,-0.6991967370289371
2021-04-07,-0.8605404961744981
2021-04-08,-0.9787574511385216
2021-04-09,-1.0874688166498157
2021-04-12,-1.195539529914535
2021-04-13,-1.3549096609403044
2021-04-14,-1.5071728388149053
2021-04-15,-1.5636593457280752
2021-04-16,-1.5961739012365892
2021-04-19,-1.6019389480409267
2021-04-20,-1.6005502487806735
2021-04-21,-1.5647698736658653
2021-04-22,-1.5379417365836052
2021-04-23,-1.576019186123582
2021-04-26,-1.5530914442105503
2021-04-27,-1.549265522138077
2021-04-28,-1.525312003071836
2021-04-29,-1.490235649081111
2021-04-30,-1.4351482213400277
2021-05-06,-1.320460670957381
2021-05-07,-1.212581969173505
