date,FCT_Demark_Ref_1@180
2018-02-07,0.5503466536584432
2018-02-08,0.5379027908724769
2018-02-09,0.5319838883062423
2018-02-12,0.5319838883062423
2018-02-13,0.5356512616610071
2018-02-14,0.5331219815070979
2018-02-22,0.5405324535553595
2018-02-23,0.5415792201997369
2018-02-26,0.5415792201997369
2018-02-27,0.5479203234223738
2018-02-28,0.5455626555170886
2018-03-01,0.546675703602615
2018-03-02,0.547158619682728
2018-03-05,0.5487936846939564
2018-03-06,0.5471069837025444
2018-03-07,0.5420315382835821
2018-03-08,0.5434201061014815
2018-03-09,0.5387844667414053
2018-03-12,0.5402529275194434
2018-03-13,0.5369979699672838
2018-03-14,0.5338498542200885
2018-03-15,0.538090516919078
2018-03-16,0.5392720865400114
2018-03-19,0.5359510932669064
2018-03-20,0.535454452741344
2018-03-21,0.5256281427083993
2018-03-22,0.5251787980159529
2018-03-23,0.5250389472830812
2018-03-26,0.5116829641624695
2018-03-27,0.5115077620379006
2018-03-28,0.5100026323666718
2018-03-29,0.5149863258017607
2018-03-30,0.5173234812186115
2018-04-02,0.5135792345342272
2018-04-03,0.5163074313979019
2018-04-04,0.5158724323986766
2018-04-09,0.5150009520665432
2018-04-10,0.5165148040581156
2018-04-11,0.5205579388719535
2018-04-12,0.5215430143493054
2018-04-13,0.5143705620765908
2018-04-16,0.5136179155368599
2018-04-17,0.5126436446257914
2018-04-18,0.4992304880001262
2018-04-19,0.5019403278042006
2018-04-20,0.5016333316693159
2018-04-23,0.49573304301841
2018-04-24,0.49586946140104127
2018-04-25,0.4984556793662576
2018-04-26,0.5048888212918174
2018-04-27,0.5087378152901418
2018-05-02,0.5029877945347481
2018-05-03,0.5093938264106436
2018-05-04,0.5128293663822149
2018-05-07,0.512824115507794
2018-05-08,0.5125451335051283
2018-05-09,0.510743584506954
2018-05-10,0.5089917304991336
2018-05-11,0.5083522795477594
2018-05-14,0.5129681173888055
2018-05-15,0.5139769238076293
2018-05-16,0.5195357826810633
2018-05-17,0.5249116028605275
2018-05-18,0.5157846962091207
2018-05-21,0.5116451532771813
2018-05-22,0.5115911252056637
2018-05-23,0.5071615424048899
2018-05-24,0.5040774267801597
2018-05-25,0.49983742471996256
2018-05-28,0.49716710952280785
2018-05-29,0.5001530251910833
2018-05-30,0.49814820720025965
2018-05-31,0.49761964011604737
2018-06-01,0.49620570455062213
2018-06-04,0.49069653318477774
2018-06-05,0.4825112541195359
2018-06-06,0.48454696321162355
2018-06-07,0.4873832868728223
2018-06-08,0.49323052859371885
2018-06-11,0.49831121769970527
2018-06-12,0.5039918393747875
2018-06-13,0.49775837291828606
2018-06-14,0.5001667559886173
2018-06-15,0.5049803192728213
2018-06-19,0.5066374899579833
2018-06-20,0.5067517270622827
2018-06-21,0.5059022338125128
2018-06-22,0.503897564889374
2018-06-25,0.5062549953844734
2018-06-26,0.5091637192309502
2018-06-27,0.505114821437542
2018-06-28,0.503845382619336
2018-06-29,0.5025274912639863
2018-07-02,0.523179147524067
2018-07-03,0.5208390886939809
2018-07-04,0.5148236406268107
2018-07-05,0.5143898496343843
2018-07-06,0.5140532424300376
2018-07-09,0.5158592051773718
2018-07-10,0.5061859092415072
2018-07-11,0.5033585504830845
2018-07-12,0.5018280593458335
2018-07-13,0.5033902989922822
2018-07-16,0.5161439689951155
2018-07-17,0.5127860454901061
2018-07-18,0.5096112721678016
2018-07-19,0.5118755370686311
2018-07-20,0.5140161300129922
2018-07-23,0.5188455149502357
2018-07-24,0.5274814791679855
2018-07-25,0.5326005755310758
2018-07-26,0.5386514407464285
2018-07-27,0.5327741876891323
2018-07-30,0.5322663605562631
2018-07-31,0.531818079101156
2018-08-01,0.5257050650117566
2018-08-02,0.5225897094076215
2018-08-03,0.5235879633904635
2018-08-06,0.5314044308326756
2018-08-07,0.5375658618137379
2018-08-08,0.5419637608443961
2018-08-09,0.5370241880239963
2018-08-10,0.5513678514991959
2018-08-13,0.5496246529021845
2018-08-14,0.5443940468579568
2018-08-15,0.546966457654026
2018-08-16,0.5433048915332346
2018-08-17,0.5350304200970389
2018-08-20,0.5331357292386338
2018-08-21,0.5295094605218252
2018-08-22,0.5377912406305314
2018-08-23,0.5429144365424985
2018-08-24,0.5356476303262155
2018-08-27,0.5332727187445351
2018-08-28,0.5309692617330498
2018-08-29,0.5243732641864621
2018-08-30,0.5210415018771146
2018-08-31,0.5204645165629147
2018-09-03,0.5368630163532888
2018-09-04,0.5307295204627073
2018-09-05,0.5266885633730323
2018-09-06,0.5253134854403216
2018-09-07,0.5316736441179413
2018-09-10,0.5343694911430249
2018-09-11,0.5432021628196907
2018-09-12,0.5351426527339193
2018-09-13,0.5238875076608022
2018-09-14,0.5222967739395866
2018-09-17,0.5243322233835075
2018-09-18,0.5308115440832282
2018-09-19,0.5361951199355575
2018-09-20,0.5347796900142407
2018-09-21,0.5365854060833287
2018-09-25,0.5341422897002862
2018-09-26,0.5320740332060357
2018-09-27,0.5151444065163754
2018-09-28,0.5151444065163754
2018-10-08,0.5143624148708907
2018-10-09,0.5317359370321645
2018-10-10,0.5390120425405038
2018-10-11,0.5402668920833353
2018-10-12,0.529019380630663
2018-10-15,0.529019380630663
2018-10-16,0.5255047050376924
2018-10-17,0.5158110401238329
2018-10-18,0.5264633411542544
2018-10-19,0.5247514209045071
2018-10-22,0.5238810025048666
2018-10-23,0.52104502455115
2018-10-24,0.5199900697792491
2018-10-25,0.5189921089477812
2018-10-26,0.510755478097042
2018-10-29,0.5078966421457364
2018-10-30,0.505437912717682
2018-10-31,0.504449569197288
2018-11-01,0.5116978079177783
2018-11-02,0.5107556143647592
2018-11-05,0.5101781560285111
2018-11-06,0.5132565933507414
2018-11-07,0.5113239172056772
2018-11-08,0.508598471105276
2018-11-09,0.516866704671907
2018-11-12,0.5137303816733719
2018-11-13,0.5075786392809332
2018-11-14,0.5074727946899348
2018-11-15,0.5006543245728772
2018-11-16,0.49533797769135607
2018-11-19,0.495738236109941
2018-11-20,0.4943236290163873
2018-11-21,0.4878345393747327
2018-11-22,0.4776327736634241
2018-11-23,0.4776327736634241
2018-11-26,0.4602076215066835
2018-11-27,0.45347601277613453
2018-11-28,0.4565174928360183
2018-11-29,0.46709035144898875
2018-11-30,0.4687304495965568
2018-12-03,0.47541345966941306
2018-12-04,0.48602917182474503
2018-12-05,0.4962067218909692
2018-12-06,0.4982830909102723
2018-12-07,0.49636913585568515
2018-12-10,0.495947627396368
2018-12-11,0.49870762451033834
2018-12-12,0.48969138850906363
2018-12-13,0.49470767352466477
2018-12-14,0.49671246752329534
2018-12-17,0.4969351531987043
2018-12-18,0.5131111314880058
2018-12-19,0.5128030503056105
2018-12-20,0.5132407314917113
2018-12-21,0.5139620439732
2018-12-24,0.5082617139563426
2018-12-25,0.505417007583237
2018-12-26,0.4949224057006803
2018-12-27,0.4988883248564327
2018-12-28,0.5072810793148604
2019-01-02,0.5032641206826706
2019-01-03,0.5024268754765383
2019-01-04,0.5009684297533072
2019-01-07,0.5100486800695248
2019-01-08,0.5128498037458769
2019-01-09,0.5098000689295512
2019-01-10,0.5104785188405649
2019-01-11,0.5056850779848564
2019-01-14,0.5055797092215211
2019-01-15,0.5111867256600757
2019-01-16,0.5110796501117544
2019-01-17,0.5158859055615438
2019-01-18,0.5160506205550686
2019-01-21,0.5176864569815313
2019-01-22,0.5196523180479702
2019-01-23,0.5103289828953623
2019-01-24,0.5079941959407104
2019-01-25,0.5040052495228798
2019-01-28,0.5050823381866381
2019-01-29,0.5063102614298565
2019-01-30,0.5003282742670317
2019-01-31,0.5066306771044911
2019-02-01,0.5076277364282301
2019-02-11,0.5073041391297354
2019-02-12,0.5039346454952159
2019-02-13,0.5000676147876078
2019-02-14,0.4948613358757075
2019-02-15,0.4979342861724148
2019-02-18,0.4928855654722161
2019-02-19,0.492456106537644
2019-02-20,0.4999636674277044
2019-02-21,0.5016377812975188
2019-02-22,0.505534716957047
2019-02-25,0.5079456818501779
2019-02-26,0.5008559472731041
2019-02-27,0.49877264653887277
2019-02-28,0.49766563403591313
2019-03-01,0.49415082558400086
2019-03-04,0.4985952895527896
2019-03-05,0.5045923270672714
2019-03-06,0.5048109723991969
2019-03-07,0.5061421570688239
2019-03-08,0.5021384994797855
2019-03-11,0.496653729228325
2019-03-12,0.49510689216055453
2019-03-13,0.5002847029531079
2019-03-14,0.5018348115301848
2019-03-15,0.500780972109223
2019-03-18,0.4991118852943086
2019-03-19,0.49198812607036524
2019-03-20,0.49420768755836536
2019-03-21,0.4979667211230893
2019-03-22,0.5007034207048671
2019-03-25,0.501900091573471
2019-03-26,0.49991458728771637
2019-03-27,0.4998172696979201
2019-03-28,0.4943515280247258
2019-03-29,0.49091214597100613
2019-04-01,0.49134569337558137
2019-04-02,0.49621843614223926
2019-04-03,0.5014273995450218
2019-04-04,0.5056223793966119
2019-04-08,0.505665332687375
2019-04-09,0.5137491968513699
2019-04-10,0.5130534469156477
2019-04-11,0.5110651373261753
2019-04-12,0.5099906251573981
2019-04-15,0.5062541516876944
2019-04-16,0.5101902688961752
2019-04-17,0.5073824967288826
2019-04-18,0.506696590883205
2019-04-19,0.5039811575673774
2019-04-22,0.5005836202828517
2019-04-23,0.49994908463460497
2019-04-24,0.49941168798627955
2019-04-25,0.5018405934305493
2019-04-26,0.500403339513747
2019-04-29,0.49304685982439406
2019-04-30,0.49304685982439406
2019-05-06,0.49493247551504266
2019-05-07,0.4909548595939644
2019-05-08,0.481390924597309
2019-05-09,0.476394423641852
2019-05-10,0.4675611311639305
2019-05-13,0.47064556124504775
2019-05-14,0.46595472741153293
2019-05-15,0.45645112499892326
2019-05-16,0.4575011678961915
2019-05-17,0.4551368960570387
2019-05-20,0.4567619868112932
2019-05-21,0.46660703181462476
2019-05-22,0.46941315599285016
2019-05-23,0.4714223568942213
2019-05-24,0.4680322179096541
2019-05-27,0.4613188105309581
2019-05-28,0.46687325852646916
2019-05-29,0.46955775670402183
2019-05-30,0.47400696563365613
2019-05-31,0.4706937989787067
2019-06-03,0.4686964809272545
2019-06-04,0.46126376981170486
2019-06-05,0.45682552058081044
2019-06-06,0.46105687847905624
2019-06-10,0.4564498922665161
2019-06-11,0.4604983403441387
2019-06-12,0.45750959427677346
2019-06-13,0.4545205396317747
2019-06-14,0.4503868374664679
2019-06-17,0.4528731031041628
2019-06-18,0.4562604875495194
2019-06-19,0.4567647074829082
2019-06-20,0.46083376868239834
2019-06-21,0.46339487598028944
2019-06-24,0.4600297496229034
2019-06-25,0.4594361013386789
2019-06-26,0.45963787210307844
2019-06-27,0.46181835680154854
2019-06-28,0.4641033152738992
2019-07-01,0.46771586668224463
2019-07-02,0.4729842409546344
2019-07-03,0.4842309054563079
2019-07-04,0.4767142633925343
2019-07-05,0.4637948772585698
2019-07-08,0.46305384998183446
2019-07-09,0.4754050055955048
2019-07-10,0.4754311252913914
2019-07-11,0.4765699178759494
2019-07-12,0.48594274832655576
2019-07-15,0.4798168187269383
2019-07-16,0.48510627925266925
2019-07-17,0.48510627925266925
2019-07-18,0.48627497300134015
2019-07-19,0.4835485570450731
2019-07-22,0.48470210162708793
2019-07-23,0.4895796214577351
2019-07-24,0.4915967036512697
2019-07-25,0.49432157706677216
2019-07-26,0.4935703027005194
2019-07-29,0.4933419964150478
2019-07-30,0.4952090839344636
2019-07-31,0.5029468674788788
2019-08-01,0.49779506564007703
2019-08-02,0.4988180803836861
2019-08-05,0.4966763905809684
2019-08-06,0.48706004293484434
2019-08-07,0.4934531777819955
2019-08-08,0.49922992535994604
2019-08-09,0.49659979942903154
2019-08-12,0.5063776574128181
2019-08-13,0.5077557141936209
2019-08-14,0.5053257255188138
2019-08-15,0.509932250276213
2019-08-16,0.5139624868299324
2019-08-19,0.5285433195590878
2019-08-20,0.5285433195590878
2019-08-21,0.5487279914999617
2019-08-22,0.5553935934442457
2019-08-23,0.5495783493982922
2019-08-26,0.5332865080794058
2019-08-27,0.5311270532376148
2019-08-28,0.5306238967505963
2019-08-29,0.5186925071582323
2019-08-30,0.5084112427771432
2019-09-02,0.5085762747004038
2019-09-03,0.5112737815380237
2019-09-04,0.5125789340401213
2019-09-05,0.5178710676569781
2019-09-06,0.5327931828522054
2019-09-09,0.5318108019175035
2019-09-10,0.530497333359245
2019-09-11,0.5275106098702731
2019-09-12,0.5238759960184804
2019-09-16,0.5209576032741462
2019-09-17,0.530027560622821
2019-09-18,0.5352803333113758
2019-09-19,0.5333186460507344
2019-09-20,0.5324755836800648
2019-09-23,0.5371941835403302
2019-09-24,0.5360552887964822
2019-09-25,0.5276247030005868
2019-09-26,0.529102776172691
2019-09-27,0.5257760409798427
2019-09-30,0.5235327486372428
2019-10-08,0.5151951654197632
2019-10-09,0.5086098063357306
2019-10-10,0.5137140350761584
2019-10-11,0.5132603013020804
2019-10-14,0.5171904748813302
2019-10-15,0.5212600791087084
2019-10-16,0.5210496239018323
2019-10-17,0.519842151043728
2019-10-18,0.5096561196989609
2019-10-21,0.5085115135381264
2019-10-22,0.5029975013939516
2019-10-23,0.4993707602475153
2019-10-24,0.5039723220420103
2019-10-25,0.5061676458048113
2019-10-28,0.5105028319520002
2019-10-29,0.5040983371957242
2019-10-30,0.5018080633202879
2019-10-31,0.5055670305050417
2019-11-01,0.49907899026262553
2019-11-04,0.49287505933066306
2019-11-05,0.4941001054586176
2019-11-06,0.5001545421175672
2019-11-07,0.5007523188963008
2019-11-08,0.5067350710348772
2019-11-11,0.5081965841698474
2019-11-12,0.5054492599815679
2019-11-13,0.5073159540912313
2019-11-14,0.5039921580818139
2019-11-15,0.501777513991906
2019-11-18,0.4971477999385896
2019-11-19,0.49564314130091996
2019-11-20,0.4985840144330264
2019-11-21,0.5023981686448081
2019-11-22,0.5027433787831465
2019-11-25,0.5073307126569653
2019-11-26,0.5035094945080333
2019-11-27,0.4984991834814987
2019-11-28,0.5010569262864474
2019-11-29,0.49933097547128635
2019-12-02,0.5032346471404714
2019-12-03,0.5101880026341625
2019-12-04,0.5138392506591646
2019-12-05,0.5085991364220438
2019-12-06,0.5070850138074969
2019-12-09,0.5076538232357903
2019-12-10,0.514364998121296
2019-12-11,0.5226264430188201
2019-12-12,0.5178060523400925
2019-12-13,0.5169452592039029
2019-12-16,0.5154969837623681
2019-12-17,0.5138940936309194
2019-12-18,0.5141560613953226
2019-12-19,0.50984066150715
2019-12-20,0.5086824355468843
2019-12-23,0.514588707324114
2019-12-24,0.5121890387823886
2019-12-25,0.5069426256048394
2019-12-26,0.5030067793260588
2019-12-27,0.5030327837062355
2019-12-30,0.5061203416806431
2019-12-31,0.49216802247533714
2020-01-02,0.4896436734054983
2020-01-03,0.48942538801504276
2020-01-06,0.48595910333892345
2020-01-07,0.49237250275362127
2020-01-08,0.4900270165479096
2020-01-09,0.49767441298874127
2020-01-10,0.4978211895048453
2020-01-13,0.501148927480677
2020-01-14,0.5060359483796248
2020-01-15,0.500511136609046
2020-01-16,0.49545502136736913
2020-01-17,0.4926045237092531
2020-01-20,0.49345990410979423
2020-01-21,0.4951363351855422
2020-01-22,0.49134828605291675
2020-01-23,0.48261040510763986
2020-02-03,0.48344407956224594
2020-02-04,0.46078747087590277
2020-02-05,0.4534818975725048
2020-02-06,0.4611370282986583
2020-02-07,0.4599285212340503
2020-02-10,0.46238566731761943
2020-02-11,0.4727693527536284
2020-02-12,0.4722096393652725
2020-02-13,0.4684804864136349
2020-02-14,0.4661095631818975
2020-02-17,0.4618052656028678
2020-02-18,0.46156559115589
2020-02-19,0.46853590204927953
2020-02-20,0.4751524808818533
2020-02-21,0.48491199905403415
2020-02-24,0.4851910444686652
2020-02-25,0.4825394742072307
2020-02-26,0.47691445676300104
2020-02-27,0.477586725001424
2020-02-28,0.476910840777391
2020-03-02,0.47897386111393037
2020-03-03,0.4815156866413738
2020-03-04,0.48850382993360525
2020-03-05,0.4936995456413952
2020-03-06,0.4923790926508366
2020-03-09,0.493883537572861
2020-03-10,0.48152952690195056
2020-03-11,0.4871514445611884
2020-03-12,0.49013593281272333
2020-03-13,0.4846521283185838
2020-03-16,0.47656527753280414
2020-03-17,0.46996113124631356
2020-03-18,0.4578238091303901
2020-03-19,0.45261486622654934
2020-03-20,0.44439889194481713
2020-03-23,0.44877134651548145
2020-03-24,0.44089272392991413
2020-03-25,0.439380147458835
2020-03-26,0.4406666701764089
2020-03-27,0.42449760108226803
2020-03-30,0.40143983564063906
2020-03-31,0.3826870540098696
2020-04-01,0.39230984955475107
2020-04-02,0.39230984955475107
2020-04-03,0.40263036429433363
2020-04-07,0.41318000676862127
2020-04-08,0.4297505126343798
2020-04-09,0.4302083959870051
2020-04-10,0.44004822984510955
2020-04-13,0.4481869326590792
2020-04-14,0.4624263709262641
2020-04-15,0.4533059213776959
2020-04-16,0.4533332778166722
2020-04-17,0.45395667412630153
2020-04-20,0.46433179008878167
2020-04-21,0.45972055330732714
2020-04-22,0.45034764872509536
2020-04-23,0.44630742893708797
2020-04-24,0.46470786753146953
2020-04-27,0.4649259090696375
2020-04-28,0.4610712439766078
2020-04-29,0.4621021715621655
2020-04-30,0.46340796585677047
2020-05-06,0.46722382262425305
2020-05-07,0.48092036388433707
2020-05-08,0.4811312021552178
2020-05-11,0.47688589939413645
2020-05-12,0.47406039955810747
2020-05-13,0.4709841891172857
2020-05-14,0.47157236419739146
2020-05-15,0.47267700608463764
2020-05-18,0.4718238347131986
2020-05-19,0.47332218244009283
2020-05-20,0.47939310111638483
2020-05-21,0.4823260101113162
2020-05-22,0.48228840152634567
2020-05-25,0.47961822552351324
2020-05-26,0.4826535988107095
2020-05-27,0.488335216520404
2020-05-28,0.48882066228632653
2020-05-29,0.4915545068900943
2020-06-01,0.49548370238999706
2020-06-02,0.5038335338768816
2020-06-03,0.5071970569496599
2020-06-04,0.5050423213733134
2020-06-05,0.4987997444997652
2020-06-08,0.49638945831899217
2020-06-09,0.4929543050640309
2020-06-10,0.4944366692913315
2020-06-11,0.49444578007334083
2020-06-12,0.49298724202542676
2020-06-15,0.48843121140856594
2020-06-16,0.4927363329053637
2020-06-17,0.4872235312092299
2020-06-18,0.4838693410434078
2020-06-19,0.4889073246921353
2020-06-22,0.4895711461740517
2020-06-23,0.49088263034324914
2020-06-24,0.48826101695571406
2020-06-29,0.4889680607974723
2020-06-30,0.48453392539647666
2020-07-01,0.4867186519121385
2020-07-02,0.48959423962754806
2020-07-03,0.4905305549933956
2020-07-06,0.49980792754298403
2020-07-07,0.5027239063644132
2020-07-08,0.5038299664122186
2020-07-09,0.5003241720064864
2020-07-10,0.49669011825988013
2020-07-13,0.4954349218729701
2020-07-14,0.49772368779344833
2020-07-15,0.4980282606456698
2020-07-16,0.4977998147789432
2020-07-17,0.4952587732180278
2020-07-20,0.49549411786619024
2020-07-21,0.493362913076996
2020-07-22,0.4933908440539506
2020-07-23,0.4920193237268887
2020-07-24,0.4919346069292058
2020-07-27,0.4924271841911099
2020-07-28,0.4940603543720534
2020-07-29,0.4991543936513658
2020-07-30,0.5028483956646275
2020-07-31,0.5015168492092965
2020-08-03,0.4959576584085227
2020-08-04,0.4959779565317289
2020-08-05,0.5018377198146858
2020-08-06,0.502565766473848
2020-08-07,0.503124276308477
2020-08-10,0.4997047441197881
2020-08-11,0.4985587895397105
2020-08-12,0.4993463357883705
2020-08-13,0.4986630594562881
2020-08-14,0.49868770459552325
2020-08-17,0.4994244566761765
2020-08-18,0.49831251418028455
2020-08-19,0.5033591285702016
2020-08-20,0.5019966863806636
2020-08-21,0.5020130194371247
2020-08-24,0.500010970126443
2020-08-25,0.49810930268808284
2020-08-26,0.5020809899150103
2020-08-27,0.50192393571458
2020-08-28,0.5005959191900236
2020-08-31,0.49814417292187696
2020-09-01,0.5069409042660356
2020-09-02,0.5080477992952719
2020-09-03,0.5176628510105629
2020-09-04,0.5168976665236004
2020-09-07,0.5128569259791176
2020-09-08,0.5144639463091842
2020-09-09,0.514134425849182
2020-09-10,0.5062820516914113
2020-09-11,0.5066296602749133
2020-09-14,0.5039008145021289
2020-09-15,0.5065368987461115
2020-09-16,0.5084170254336546
2020-09-17,0.5068014224606584
2020-09-18,0.5089680713590187
2020-09-21,0.5089680713590187
2020-09-22,0.5130384053940774
2020-09-23,0.5083115094957008
2020-09-24,0.5030071672703061
2020-09-25,0.5036317610483211
2020-09-28,0.507288549331488
2020-09-29,0.5111999811703818
2020-09-30,0.5136129485671842
2020-10-09,0.5057205419729214
2020-10-12,0.5075009386791187
2020-10-13,0.5081201200982433
2020-10-14,0.5077493081830455
2020-10-15,0.5098892225712319
2020-10-16,0.5080734684803375
2020-10-19,0.5067884836694082
2020-10-20,0.5069186158734421
2020-10-21,0.5072168805737544
2020-10-22,0.510637295620518
2020-10-23,0.5102353159922633
2020-10-26,0.5120987309609223
2020-10-27,0.5146596551307152
2020-10-28,0.5162902324072761
2020-10-29,0.534718973511085
2020-10-30,0.5436636107096245
2020-11-02,0.5394967648434104
2020-11-03,0.5503502379138588
2020-11-04,0.55363071006379
2020-11-05,0.5547707308931962
2020-11-06,0.5506713906695053
2020-11-09,0.5501952214965359
2020-11-10,0.5522511998452359
2020-11-11,0.5562209932610059
2020-11-12,0.554450079685472
2020-11-13,0.5538583289449486
2020-11-16,0.5571735954326417
2020-11-17,0.559128969985305
2020-11-18,0.5589646791598841
2020-11-19,0.5665530391655145
2020-11-20,0.5692285691694009
2020-11-23,0.5695503310252422
2020-11-24,0.5785445295012424
2020-11-25,0.5863507911763138
2020-11-26,0.5862919280891157
2020-11-27,0.5798493039619887
2020-11-30,0.5776872659186703
2020-12-01,0.5758506585277792
2020-12-02,0.5713439672890108
2020-12-03,0.5795301665575036
2020-12-04,0.5731273933339955
2020-12-07,0.5703973678249726
2020-12-08,0.5777429967060073
2020-12-09,0.5850563970450464
2020-12-10,0.5848776411773118
2020-12-11,0.5944470160233073
2020-12-14,0.5978042313211516
2020-12-15,0.6095959365786771
2020-12-16,0.5990107661040354
2020-12-17,0.6030588798213019
2020-12-18,0.6041559347623151
2020-12-21,0.6087231745308839
2020-12-22,0.6213273436868141
2020-12-23,0.62524321178494
2020-12-24,0.6355995406047493
2020-12-25,0.633198523178551
2020-12-28,0.6282711576360247
2020-12-29,0.6126865855219713
2020-12-30,0.6029019962655
2020-12-31,0.5920271710286741
2021-01-04,0.5923450873901985
2021-01-05,0.589865438065945
2021-01-06,0.5838711986245
2021-01-07,0.5735653455338212
2021-01-08,0.5829209698123433
2021-01-11,0.5817410660166629
2021-01-12,0.5808126959934256
2021-01-13,0.5727444667476681
2021-01-14,0.5804402833163332
2021-01-15,0.5926139108427413
2021-01-18,0.6005219067451382
2021-01-19,0.5908519613715416
2021-01-20,0.5909725895067662
2021-01-21,0.5864006766041885
2021-01-22,0.589873555579685
2021-01-25,0.5913511407657127
2021-01-26,0.5926611347262918
2021-01-27,0.5855823894521505
2021-01-28,0.5870239329469047
2021-01-29,0.5956925839307017
2021-02-01,0.6079040918098256
2021-02-02,0.6050450830951586
2021-02-03,0.5999873468559855
2021-02-04,0.6005627690106881
2021-02-05,0.6021005566735896
2021-02-08,0.6058652440875242
2021-02-09,0.5992608379667556
2021-02-10,0.5924315633753638
2021-02-18,0.5842082634124531
2021-02-19,0.6092238785214504
2021-02-22,0.6136122459390495
2021-02-23,0.6302934271150725
2021-02-24,0.6327232485074534
2021-02-25,0.6306457917775461
2021-02-26,0.633582835428076
2021-03-01,0.629513333770616
2021-03-02,0.623316250713864
2021-03-03,0.6179347455903548
2021-03-04,0.6273653463605955
2021-03-05,0.6306414487625469
2021-03-08,0.6274993287356496
2021-03-09,0.6349033630310397
2021-03-10,0.6300504223053432
2021-03-11,0.6277395857989928
2021-03-12,0.6321228163104478
2021-03-15,0.634613764034436
2021-03-16,0.6350313605471786
2021-03-17,0.6339765997047279
2021-03-18,0.6233268888876505
2021-03-19,0.6219151372854015
2021-03-22,0.6094116652689885
2021-03-23,0.609658024517496
2021-03-24,0.6009897026959549
2021-03-25,0.6023977822389502
2021-03-26,0.6054743870499438
2021-03-29,0.6045632854936873
2021-03-30,0.6071831707911456
2021-03-31,0.6022694297446839
2021-04-01,0.5931357328939174
2021-04-02,0.5922212477119458
2021-04-06,0.5971332233108747
2021-04-07,0.596792824183424
2021-04-08,0.6022371451177002
2021-04-09,0.5958070376189631
2021-04-12,0.5988942957393582
2021-04-13,0.5898563699698477
2021-04-14,0.5935176835775628
2021-04-15,0.5916962976880593
2021-04-16,0.5973493726588497
2021-04-19,0.5982230146001299
2021-04-20,0.5940239758074498
2021-04-21,0.5974103123504568
2021-04-22,0.5910288751630564
2021-04-23,0.5876227197630246
2021-04-26,0.5842437031400126
2021-04-27,0.5875476715337423
2021-04-28,0.5902610535548435
2021-04-29,0.5947621886154334
2021-04-30,0.5951002708911547
2021-05-06,0.5875246557454903
2021-05-07,0.5898718371722713
2021-05-10,0.5957113020506736
2021-05-11,0.5987592056914557
2021-05-12,0.5937106637784965
2021-05-13,0.5997862531259531
2021-05-14,0.6034751879009719
2021-05-17,0.6007688884267979
2021-05-18,0.6008085002507053
2021-05-19,0.5990111469772041
2021-05-20,0.5868078648696547
2021-05-21,0.5805204164887376
2021-05-24,0.5767327159213439
2021-05-25,0.5777771905410128
2021-05-26,0.5787359244631248
2021-05-27,0.5736004265827764
2021-05-28,0.5726564602540558
2021-05-31,0.5709693735457921
2021-06-01,0.5704142249835457
2021-06-02,0.5660121403114688
2021-06-03,0.5694983771712475
2021-06-04,0.562775039740438
2021-06-07,0.557546150729754
2021-06-08,0.5562362899086783
2021-06-09,0.5564845926852475
2021-06-10,0.5585815186662517
2021-06-11,0.5656434310826263
2021-06-15,0.5664164900191039
2021-06-16,0.5719217109202893
2021-06-17,0.572619562770026
2021-06-18,0.5708523395107119
2021-06-21,0.5686171201623585
2021-06-22,0.5699044204560059
2021-06-23,0.5714778370776108
2021-06-24,0.5724861823470544
2021-06-25,0.5752837582162165
2021-06-28,0.5807820356117178
2021-06-29,0.5813793803863563
2021-06-30,0.5785866490418351
2021-07-01,0.5754670168006623
2021-07-02,0.5751116742525986
2021-07-05,0.5827032668007129
2021-07-06,0.5820652967387736
2021-07-07,0.5794218574434253
2021-07-08,0.5708515056028265
2021-07-09,0.5678806463029528
2021-07-12,0.5702754830462506
2021-07-13,0.5764905910555707
2021-07-14,0.5799521889808095
2021-07-15,0.5764569637432837
2021-07-16,0.567877664179887
2021-07-19,0.5692607422910348
2021-07-20,0.5748750200860714
2021-07-21,0.5766452471241513
2021-07-22,0.576776684184249
2021-07-23,0.578027590923564
2021-07-26,0.5771726710675893
2021-07-27,0.5746844600411788
2021-07-28,0.5625947999110683
2021-07-29,0.559232927884505
2021-07-30,0.5625072956373353
2021-08-02,0.5690517047307591
2021-08-03,0.5639570500991337
2021-08-04,0.5571378057371573
2021-08-05,0.5520446262381424
2021-08-06,0.5529842334578824
2021-08-09,0.5488364307358522
2021-08-10,0.544171565783258
2021-08-11,0.542003776172081
2021-08-12,0.5440889878855756
2021-08-13,0.5397998893788447
2021-08-16,0.5366229905400249
2021-08-17,0.536634896309615
2021-08-18,0.5293707052051544
2021-08-19,0.5288289605270804
2021-08-20,0.5224079158379943
2021-08-23,0.5220408073678677
2021-08-24,0.5227600819645841
2021-08-25,0.526309248230188
2021-08-26,0.5312833164438878
2021-08-27,0.5249712087112764
2021-08-30,0.5282864780008959
2021-08-31,0.5299346600812994
2021-09-01,0.5259539453341131
2021-09-02,0.5255910017704837
2021-09-03,0.529899650581926
2021-09-06,0.5259043125910057
2021-09-07,0.5263112319218133
2021-09-08,0.5245145388970194
2021-09-09,0.5320443593462
2021-09-10,0.5357486761241852
2021-09-13,0.5371783998526322
2021-09-14,0.5338544622929688
2021-09-15,0.531410198662687
2021-09-16,0.5505345941818106
2021-09-17,0.5614314275581576
