date,FCT_Cmf_1@80
2021-04-22,-0.051263845354462795
2021-04-23,-0.03767426502918551
2021-04-26,-0.04612297690352364
2021-04-27,-0.028906183830874933
2021-04-28,-0.012337254007018055
2021-04-29,-0.008819773615505355
2021-04-30,-0.02274135114782814
2021-05-06,-0.024140390997687115
2021-05-07,-0.018552233697569684
2021-05-10,-0.026098335789820497
2021-05-11,-0.017623380958364233
2021-05-12,0.0019492881102956515
2021-05-13,0.010295754348319634
2021-05-14,0.008161789166465937
2021-05-17,-0.012637524160677979
2021-05-18,-0.02095436968187749
2021-05-19,-0.026972936543108943
2021-05-20,-0.03764093604966306
2021-05-21,-0.05577091265096563
2021-05-24,-0.04734702181943566
2021-05-25,-0.039709069047017875
2021-05-26,-0.02834871478175581
2021-05-27,-0.04779792439910683
2021-05-28,-0.048584716167260275
2021-05-31,-0.0423466573864608
2021-06-01,-0.04099314159850992
2021-06-02,-0.05676102334872409
2021-06-03,-0.06375596668756188
2021-06-04,-0.060833457380057965
2021-06-07,-0.07357037400165273
2021-06-08,-0.07736098412607041
2021-06-09,-0.07768845288286803
2021-06-10,-0.0670431919212636
2021-06-11,-0.05916223568316374
2021-06-15,-0.05060177861940587
2021-06-16,-0.04778334338006725
2021-06-17,-0.051745125077145626
2021-06-18,-0.05871100558219411
2021-06-21,-0.06902101949897313
2021-06-22,-0.051818565451984586
2021-06-23,-0.04027778546953594
2021-06-24,-0.044890488710056055
2021-06-25,-0.03018203933706503
2021-06-28,-0.016364809104048323
2021-06-29,-0.03587805263847896
2021-06-30,-0.05568560005345457
2021-07-01,-0.04043959425954659
2021-07-02,-0.05029883278709646
2021-07-05,-0.048945648244840025
2021-07-06,-0.044279545085752436
2021-07-07,-0.04463029909463426
2021-07-08,-0.05369089177367424
2021-07-09,-0.05112340787078452
2021-07-12,-0.05799136458594495
2021-07-13,-0.045822400690986254
2021-07-14,-0.05240794036508023
2021-07-15,-0.051744405527470325
2021-07-16,-0.04300043184489906
2021-07-19,-0.019392783306001863
2021-07-20,0.0027821914784182293
2021-07-21,0.0033646703745490213
2021-07-22,-0.001540901089469879
2021-07-23,-0.00697007492358822
2021-07-26,-0.010504295016280219
2021-07-27,-0.011540687222463222
2021-07-28,0.0029389355731430635
2021-07-29,0.00383385352406525
2021-07-30,0.0036782106033233087
2021-08-02,-0.012829277877050344
2021-08-03,-0.01745281918460854
2021-08-04,-0.005850387004294527
2021-08-05,-0.00825552771563697
2021-08-06,0.0023908546854767383
2021-08-09,0.010074346343749662
2021-08-10,0.018722195470225054
2021-08-11,0.019544644364137737
2021-08-12,0.0237254668854785
2021-08-13,0.03419926520829139
2021-08-16,0.04023227781076722
2021-08-17,0.050685312029521055
2021-08-18,0.03815072689761324
2021-08-19,0.02439915925466492
2021-08-20,0.030724453533251594
2021-08-23,0.03659386263705448
2021-08-24,0.033489186262773134
2021-08-25,0.02506539262714875
2021-08-26,0.021833662612564645
2021-08-27,0.01545747823559986
2021-08-30,0.00935673931959198
2021-08-31,0.013199170252957923
2021-09-01,0.016457540072011608
2021-09-02,0.014389120453387567
2021-09-03,0.025459768220263242
2021-09-06,0.026238036551177117
2021-09-07,0.050343322279007945
2021-09-08,0.05725916382020369
2021-09-09,0.05274638865657396
2021-09-10,0.05035883158295755
2021-09-13,0.04810459098005147
2021-09-14,0.04757882093436668
2021-09-15,0.07270752653632276
2021-09-16,0.027485530812972163
2021-09-17,0.026413407891145598
2021-09-22,0.04949200200206723
2021-09-23,0.07116031545062282
2021-09-24,0.05874509706592111
2021-09-27,0.0654837575573913
2021-09-28,0.08967603053583965
2021-09-29,0.08995574911310524
2021-09-30,0.11874855929448302
2021-10-08,0.10616122360713402
2021-10-11,0.09588402607988629
2021-10-12,0.07565258295730222
2021-10-13,0.06343116339978506
2021-10-14,0.05952791938269434
2021-10-15,0.06452080145081313
2021-10-18,0.06545605888534733
2021-10-19,0.05546283542846941
2021-10-20,0.03376017390086908
2021-10-21,0.021207479391198106
2021-10-22,0.012911513200331412
2021-10-25,0.0006213640473059995
2021-10-26,-0.0012914894589406338
2021-10-27,-0.01915584399658573
2021-10-28,-0.006561691520061349
2021-10-29,-0.0055274592406629255
2021-11-01,-0.02016910253536206
2021-11-02,-0.01971187520702026
2021-11-03,-0.013903077583780444
2021-11-04,-0.0192600860137804
2021-11-05,-0.01106657174763674
2021-11-08,-0.017133381039355713
2021-11-09,-0.034848557333294214
2021-11-10,-0.025612269082199973
2021-11-11,-0.014729693974455324
2021-11-12,-0.013350977980513157
2021-11-15,-0.025995855641422323
2021-11-16,-0.03156511451858697
2021-11-17,-0.03620465912783374
2021-11-18,-0.047882908371810286
2021-11-19,-0.04930506938486703
2021-11-22,-0.04502763469602307
2021-11-23,-0.03937478627157231
2021-11-24,-0.018231801556940156
2021-11-25,-0.02074234202318302
2021-11-26,-0.03350780420226667
2021-11-29,-0.03645041891877061
2021-11-30,-0.049807426597277216
2021-12-01,-0.03641500213639859
2021-12-02,-0.03934670480019916
2021-12-03,-0.03268951518320123
2021-12-06,-0.0179238210805042
2021-12-07,-0.021012867400307104
2021-12-08,-0.02833681794751894
2021-12-09,-0.04494042859652729
2021-12-10,-0.05594777898679138
2021-12-13,-0.05132465387023298
2021-12-14,-0.05178109014201107
2021-12-15,-0.05639519026725746
2021-12-16,-0.05265654742853677
2021-12-17,-0.0470243555563184
2021-12-20,-0.04685082579892748
2021-12-21,-0.05257214403094018
2021-12-22,-0.06188423774273872
2021-12-23,-0.05687819796990934
2021-12-24,-0.04934314907503862
2021-12-27,-0.051574665828712736
2021-12-28,-0.049228297624971634
2021-12-29,-0.04082207669006693
2021-12-30,-0.03186518172995297
2021-12-31,-0.032023073335373
2022-01-04,-0.03955950737041656
2022-01-05,-0.05062103225889785
2022-01-06,-0.04461720463144394
2022-01-07,-0.04963302761279407
2022-01-10,-0.06264935048841822
2022-01-11,-0.05099348946705362
2022-01-12,-0.04221574973673154
2022-01-13,-0.03888577904066016
2022-01-14,-0.03539456522065364
2022-01-17,-0.060109813908835796
2022-01-18,-0.03227784761786256
2022-01-19,-0.021184019090378807
2022-01-20,-0.024462608351315248
2022-01-21,-0.03748280313787111
2022-01-24,-0.0474033699823517
2022-01-25,-0.048333899665745896
2022-01-26,-0.05673983103057285
2022-01-27,-0.05578467278178472
2022-01-28,-0.0801537498638683
2022-02-07,-0.06726694457125111
2022-02-08,-0.07198526995174942
2022-02-09,-0.07021702729319702
2022-02-10,-0.06509692566764093
2022-02-11,-0.07746487664345279
2022-02-14,-0.09045194696548177
2022-02-15,-0.09864122842420567
2022-02-16,-0.08749569606468444
2022-02-17,-0.07444908609409184
2022-02-18,-0.06884500027450381
2022-02-21,-0.05985833500603868
2022-02-22,-0.051696542271309126
2022-02-23,-0.0603197128117533
2022-02-24,-0.04823458954014447
2022-02-25,-0.059948322796703125
2022-02-28,-0.04288122093264805
2022-03-01,-0.018608057099889812
2022-03-02,-0.008753581893313935
2022-03-03,-0.01091474377827418
2022-03-04,-0.01083217708815124
2022-03-07,0.00312452029240564
2022-03-08,0.017969726969036686
2022-03-09,0.03248725734234045
2022-03-10,0.02427822494382
2022-03-11,0.0018402489256978407
2022-03-14,-0.00384940165849875
2022-03-15,0.004782497611906316
2022-03-16,0.013969453315596776
2022-03-17,0.00604024099626953
2022-03-18,0.01855106697618819
2022-03-21,0.01111294547832577
2022-03-22,0.0031725329728612135
2022-03-23,0.00970626906473404
2022-03-24,-0.01402238218211572
2022-03-25,0.004809746917074744
2022-03-28,0.02078638627789002
2022-03-29,0.025081505069734816
2022-03-30,0.04264472562833448
2022-03-31,0.03332289571655684
2022-04-01,0.04235038342105503
2022-04-06,0.02805557044788321
2022-04-07,0.009627662790067415
2022-04-08,0.010872611147472011
2022-04-11,0.014029735225106164
2022-04-12,0.03344084555800174
2022-04-13,0.0356550582104481
2022-04-14,0.025078952982439624
2022-04-15,0.0246403005122183
2022-04-18,0.03893504098603668
2022-04-19,0.02613871124033872
2022-04-20,0.018349428538693632
2022-04-21,0.0291963372519247
2022-04-22,0.030678980023823795
2022-04-25,0.019881131457955
2022-04-26,0.007799638773957965
2022-04-27,0.006017767820759082
2022-04-28,0.025525606185993175
2022-04-29,0.02861156764325818
2022-05-05,0.019364612235657414
2022-05-06,0.0032002664736008367
2022-05-09,-0.009050611045128986
2022-05-10,-0.012020721653373959
2022-05-11,0.0008486067974807958
2022-05-12,-0.01541635677830378
2022-05-13,-0.020732531589310925
2022-05-16,-0.014474243047233467
2022-05-17,-0.027810785635852917
2022-05-18,-0.04235530827825835
2022-05-19,-0.04584990304007896
2022-05-20,-0.06705753537975853
2022-05-23,-0.059212795410693145
2022-05-24,-0.07845600872508639
2022-05-25,-0.0789190854196532
2022-05-26,-0.07250057084474355
2022-05-27,-0.07885815185155416
2022-05-30,-0.05407599930961102
2022-05-31,-0.04386072386030049
2022-06-01,-0.049262624010064496
2022-06-02,-0.04607068955837796
2022-06-06,-0.04024057037309222
2022-06-07,-0.05304013556286474
2022-06-08,-0.03627493496611007
2022-06-09,-0.035336943270439715
2022-06-10,-0.03761627011160942
2022-06-13,-0.03127355612021549
2022-06-14,-0.02314964366413318
2022-06-15,-0.03174657674315735
2022-06-16,-0.051301166649895404
2022-06-17,-0.052868293534982444
2022-06-20,-0.05933284725509685
2022-06-21,-0.061021439874962904
2022-06-22,-0.06446660109008187
2022-06-23,-0.06409363929057947
2022-06-24,-0.0763275925532715
2022-06-27,-0.06320469557822318
2022-06-28,-0.0671701509454452
2022-06-29,-0.07765435972864075
2022-06-30,-0.08794995739308617
2022-07-01,-0.10903336603754264
2022-07-04,-0.08403852752216169
2022-07-05,-0.10710840162248872
2022-07-06,-0.12066939241781306
2022-07-07,-0.12474814503254698
2022-07-08,-0.11800501126213009
2022-07-11,-0.11488279737910717
2022-07-12,-0.10466080888582245
2022-07-13,-0.08264537752855813
2022-07-14,-0.09198493572444907
2022-07-15,-0.10800877068883989
2022-07-18,-0.10096111379201854
2022-07-19,-0.1086918526792301
2022-07-20,-0.10851784344488999
2022-07-21,-0.1291437766192322
2022-07-22,-0.10256374792343585
2022-07-25,-0.10840287841809926
2022-07-26,-0.10991851913676777
2022-07-27,-0.11921743614802782
2022-07-28,-0.11333714295736941
2022-07-29,-0.10022234072993656
2022-08-01,-0.0991692832165679
2022-08-02,-0.08841878303904344
2022-08-03,-0.08561552034852757
2022-08-04,-0.09722746690246689
2022-08-05,-0.08853048406966978
2022-08-08,-0.0901573323898828
2022-08-09,-0.08825878801981223
2022-08-10,-0.09330813733728166
2022-08-11,-0.09125438339429343
2022-08-12,-0.09926661908999707
2022-08-15,-0.10022894862444463
2022-08-16,-0.10070351290782585
2022-08-17,-0.11000896506293016
2022-08-18,-0.10678784943298411
2022-08-19,-0.08989445669849701
2022-08-22,-0.09076385378060288
2022-08-23,-0.09111126286337774
2022-08-24,-0.08150556206291527
2022-08-25,-0.0903325095200474
2022-08-26,-0.08568673478335337
2022-08-29,-0.08036589874966259
2022-08-30,-0.06799725123596677
2022-08-31,-0.07070287879324225
2022-09-01,-0.07825149681227354
2022-09-02,-0.06178551089889291
2022-09-05,-0.04976125004630263
2022-09-06,-0.03460972572590356
2022-09-07,-0.03652228855056189
2022-09-08,-0.018915620086042185
2022-09-09,-0.0009032466866941281
2022-09-13,0.006598539964417986
2022-09-14,0.004033286231281455
2022-09-15,0.005326056111075268
2022-09-16,0.008932892394515455
2022-09-19,-0.01748197035671768
2022-09-20,-0.02303256496671262
2022-09-21,-0.029068797983079535
2022-09-22,-0.03014023578795473
2022-09-23,-0.04614492954677644
2022-09-26,-0.05757953326583752
2022-09-27,-0.040268507056533995
2022-09-28,-0.04529892612122677
2022-09-29,-0.044947807094697735
2022-09-30,-0.03127715147079076
2022-10-10,-0.028456512174275344
2022-10-11,-0.026009749742262802
2022-10-12,-0.02990905739734763
2022-10-13,-0.030187548361614414
2022-10-14,-0.014002207982640421
2022-10-17,-0.01094779051225664
2022-10-18,-0.00979726688695978
2022-10-19,-0.009971492206682928
2022-10-20,-0.00012821647786671447
2022-10-21,-0.011999702434986062
2022-10-24,-0.00559427618931258
2022-10-25,-0.014885402566890716
2022-10-26,-0.027279936509555767
2022-10-27,-0.0383836043158251
2022-10-28,-0.018014805918973194
2022-10-31,-0.025389636322803263
2022-11-01,-0.025138988562495662
2022-11-02,-0.017105129202086535
2022-11-03,-0.0059197608354300095
2022-11-04,-0.0016547440411046564
2022-11-07,-0.014910089734921464
2022-11-08,-0.002624546718773252
2022-11-09,0.0110397258398925
2022-11-10,-0.003436904162587362
2022-11-11,0.011228441682801057
2022-11-14,0.02518234439043344
2022-11-15,0.006992212957417104
2022-11-16,0.018181750098827366
2022-11-17,0.02428704431760566
2022-11-18,0.04175370547509701
2022-11-21,0.014989112087071089
2022-11-22,0.00806884218578388
2022-11-23,4.428823779138392e-06
2022-11-24,-0.0010722337548112206
2022-11-25,-0.0015446667212061873
2022-11-28,-0.013575420575408984
2022-11-29,0.0015461831747398628
2022-11-30,-0.011526326021620119
2022-12-01,-0.010304685994724613
2022-12-02,0.008252396649176588
2022-12-05,0.003045321127539957
2022-12-06,-0.010212736198509143
2022-12-07,-0.00798963152414149
2022-12-08,-0.003946552066104109
2022-12-09,0.0008150219438544262
2022-12-12,0.0021976740568608855
2022-12-13,0.004019462375009909
2022-12-14,0.008789270418403645
2022-12-15,0.021942819295616547
2022-12-16,0.03251254466457258
2022-12-19,0.016306595584301
2022-12-20,0.016452734799406912
2022-12-21,0.024232519357025455
2022-12-22,0.0008215176210959048
2022-12-23,-0.014176850743617719
2022-12-26,-0.0184053603530368
2022-12-27,-0.0036644523351927723
2022-12-28,-0.004209837863752677
2022-12-29,-0.007168747027007087
2022-12-30,0.0030027252222251622
2023-01-03,0.004831814389304954
2023-01-04,-0.01792075780687446
2023-01-05,-0.03432010686782537
2023-01-06,-0.02751732256263498
2023-01-09,-0.03887619691756027
2023-01-10,-0.04955458520054042
2023-01-11,-0.03968862489914372
2023-01-12,-0.03173575998820884
2023-01-13,-0.008880129357798631
2023-01-16,-0.01547863986744611
2023-01-17,-0.003004329833590381
2023-01-18,0.006761193330990939
2023-01-19,0.0011514111880174904
2023-01-20,-0.0019501885031170546
2023-01-30,0.0022952864847785143
2023-01-31,0.011570996535656639
2023-02-01,-0.0006744672267949742
2023-02-02,-0.0021284224909414976
2023-02-03,-0.01654975721232291
2023-02-06,-0.022895866408207625
2023-02-07,-0.02457177249160673
2023-02-08,-0.015265854087609165
2023-02-09,-0.012674419810728395
2023-02-10,0.0012427854073792034
2023-02-13,-0.012722735028172337
2023-02-14,-0.002141888634122648
2023-02-15,-0.005881768922409766
2023-02-16,-0.004949100860921364
2023-02-17,0.0006851373492043727
2023-02-20,0.020508065440863102
2023-02-21,0.03395366872635091
2023-02-22,0.031749387011084346
2023-02-23,0.028793123286447668
2023-02-24,0.04031613741067878
2023-02-27,0.01171730722474011
2023-02-28,0.03386842762490762
2023-03-01,0.0275887735680786
2023-03-02,0.019964842371817067
2023-03-03,0.010377835192507654
2023-03-06,0.007584874205147156
2023-03-07,0.009424392892325559
2023-03-08,-0.0016398632687581976
2023-03-09,-0.018943426845592356
2023-03-10,-0.01995196943629988
2023-03-13,-0.030681292492942984
2023-03-14,-0.030168810003547878
2023-03-15,-0.04112140200809451
2023-03-16,-0.054215382829477465
2023-03-17,-0.04827056434881589
2023-03-20,-0.07088297184466047
2023-03-21,-0.05420724880410245
2023-03-22,-0.046891348739374956
2023-03-23,-0.054063025170789224
2023-03-24,-0.04482197324000158
2023-03-27,-0.04857015609579125
2023-03-28,-0.040129908725880334
2023-03-29,-0.05532718582776757
2023-03-30,-0.050195125512884804
2023-03-31,-0.034857630408157016
2023-04-03,-0.05168800285415989
2023-04-04,-0.052170947410040094
2023-04-06,-0.052984712287282354
2023-04-07,-0.040256557286735176
2023-04-10,-0.038571295980036585
2023-04-11,-0.044019628778216344
2023-04-12,-0.04544176619723954
2023-04-13,-0.03995574858032448
2023-04-14,-0.03921020941043553
2023-04-17,-0.03655877684597463
2023-04-18,-0.040922676011167586
2023-04-19,-0.03642868811933595
2023-04-20,-0.030223578685011056
2023-04-21,-0.03811200767215065
2023-04-24,-0.03693763833222985
2023-04-25,-0.016260479144829417
2023-04-26,-0.02755942574886478
2023-04-27,-0.055705491569945885
2023-04-28,-0.059120986107519743
2023-05-04,-0.0461216050588759
2023-05-05,-0.05550737513688759
2023-05-08,-0.05902221386337277
2023-05-09,-0.06176060261862185
2023-05-10,-0.054182972098808416
2023-05-11,-0.06200176596775336
2023-05-12,-0.0704002699052649
2023-05-15,-0.07474761674305098
2023-05-16,-0.08770635577877524
2023-05-17,-0.08356045968947666
2023-05-18,-0.10012998606310426
2023-05-19,-0.11396818824673183
2023-05-22,-0.1295409148887151
2023-05-23,-0.14389567596290034
2023-05-24,-0.13105154492045804
2023-05-25,-0.13816316697267916
2023-05-26,-0.11409366408744132
2023-05-29,-0.09130429075025039
2023-05-30,-0.10173856761293733
2023-05-31,-0.09058132699167329
2023-06-01,-0.07043631401030818
2023-06-02,-0.05713103874584496
2023-06-05,-0.06433231319333443
2023-06-06,-0.07736165523626093
2023-06-07,-0.08866075696487619
2023-06-08,-0.08444657501610235
2023-06-09,-0.07106264308019873
2023-06-12,-0.08418984920373335
2023-06-13,-0.05841542244721649
2023-06-14,-0.0664692298939861
2023-06-15,-0.05582724774841211
2023-06-16,-0.05176046091924285
2023-06-19,-0.07121400203498131
2023-06-20,-0.06950438427832867
2023-06-21,-0.049220966288556045
2023-06-26,-0.061882193830446665
2023-06-27,-0.042881665507019315
2023-06-28,-0.049597068433969854
2023-06-29,-0.04786044313936308
2023-06-30,-0.03821503998314368
2023-07-03,-0.03736886405307098
2023-07-04,-0.044709579921038974
2023-07-05,-0.036258296721112485
2023-07-06,-0.023102670261217897
2023-07-07,-0.010316626458054139
2023-07-10,-0.0010192930354122481
2023-07-11,0.002664537625113307
2023-07-12,0.017853513573400454
2023-07-13,0.03137789926710671
2023-07-14,0.04353022339729214
2023-07-17,0.02732410590873238
2023-07-18,0.04718158787075233
2023-07-19,0.05228780393910114
2023-07-20,0.04506833154361097
2023-07-21,0.052762282082752104
2023-07-24,0.03532776494408326
2023-07-25,0.034878636318880135
2023-07-26,0.03558756286147401
2023-07-27,0.035675093792560945
2023-07-28,0.04732754256403867
2023-07-31,0.04490404620863951
2023-08-01,0.04933109950921375
2023-08-02,0.050698934816826885
2023-08-03,0.04753365223190141
2023-08-04,0.04197049368263197
2023-08-07,0.04744256794570379
2023-08-08,0.038331490217261274
2023-08-09,0.04335417193154564
2023-08-10,0.03915643010779604
2023-08-11,0.042530237345970556
2023-08-14,0.030805331343512685
2023-08-15,0.033751185408795376
2023-08-16,0.03537613511034019
2023-08-17,0.04370254503930911
2023-08-18,0.0593109871975052
2023-08-21,0.07773077159895997
2023-08-22,0.08367127002127653
2023-08-23,0.07605136740877871
2023-08-24,0.08287785267194271
2023-08-25,0.09205598320895009
2023-08-28,0.0796091434356898
2023-08-29,0.0751712930709583
2023-08-30,0.0792585454126912
2023-08-31,0.091541233434294
2023-09-01,0.09560871912837453
2023-09-04,0.09207506346713992
2023-09-05,0.10493177613367269
2023-09-06,0.11844230339663385
2023-09-07,0.12186919534631686
2023-09-08,0.10824245963993777
2023-09-11,0.1062283466242364
2023-09-12,0.12585960248987615
2023-09-13,0.12521890750405257
2023-09-14,0.1344565377419493
2023-09-15,0.11754103172860246
2023-09-18,0.1335275437513315
2023-09-19,0.12731853168398377
2023-09-20,0.10475318653470576
2023-09-21,0.10209056637037549
2023-09-22,0.10864316521587289
2023-09-25,0.08272090687672976
2023-09-26,0.06696346692315329
2023-09-27,0.06679413372548162
2023-09-28,0.07462372599446548
2023-10-09,0.07846948883808279
2023-10-10,0.0640119476675179
2023-10-11,0.06146748151531627
2023-10-12,0.07917873245182394
2023-10-13,0.0692786435094835
2023-10-16,0.07583192120407274
2023-10-17,0.050915765870779756
2023-10-18,0.029875909082086476
2023-10-19,0.048340815105943284
2023-10-20,0.04285315073939853
2023-10-23,0.032451681862171455
2023-10-24,0.051849568075045004
2023-10-25,0.05255992586272017
2023-10-26,0.05518541081931887
2023-10-27,0.06212562405403017
2023-10-30,0.06254602381552705
2023-10-31,0.06499434048657858
2023-11-01,0.06748466264323848
2023-11-02,0.07016759445015307
2023-11-03,0.07404122647294098
2023-11-06,0.07655779033417355
2023-11-07,0.0725052215117656
2023-11-08,0.07493502554418448
2023-11-09,0.06619890146170747
2023-11-10,0.049101002576807176
2023-11-13,0.03422835372570284
2023-11-14,0.05564898583113842
2023-11-15,0.05584891355551856
2023-11-16,0.055328936453482906
2023-11-17,0.05508823817735403
2023-11-20,0.045367620401073436
2023-11-21,0.03902606635591142
2023-11-22,0.030954888241587104
2023-11-23,0.019747621833430914
2023-11-24,0.028285585134410627
2023-11-27,0.015454078730864134
2023-11-28,0.009050343633922304
2023-11-29,0.004863287647694748
2023-11-30,0.015257388599018111
2023-12-01,0.02400532475763856
2023-12-04,0.014639288135742022
2023-12-05,0.01228799407653885
2023-12-06,0.02600003684713977
2023-12-07,0.01863650323296044
2023-12-08,0.03160289622995214
2023-12-11,0.025390425316086044
2023-12-12,0.03479893871488058
2023-12-13,0.024023026381148137
2023-12-14,0.02936018194662363
2023-12-15,0.02216355426620102
2023-12-18,0.0037481575380995313
2023-12-19,-0.015365518619549615
2023-12-20,-0.009483766898483438
2023-12-21,0.005927735156943532
2023-12-22,0.01516414657437317
2023-12-25,0.010755700584477054
2023-12-26,0.015679671370689627
2023-12-27,0.02303887973581849
2023-12-28,0.009170107946277324
2023-12-29,0.0015885492036484192
2024-01-02,-0.007524867985857886
2024-01-03,-0.0003231228396041433
2024-01-04,-0.0103042183706467
2024-01-05,-0.03156977047908239
2024-01-08,-0.03828789417626268
2024-01-09,-0.033790899288938955
2024-01-10,-0.041880644327853864
2024-01-11,-0.0490618894082593
2024-01-12,-0.03419596935199243
2024-01-15,-0.02832212979018276
2024-01-16,-0.014990772850475701
2024-01-17,-0.04325591682012268
2024-01-18,-0.043321250199492005
2024-01-19,-0.028305012898439303
2024-01-22,-0.00963627860569559
2024-01-23,-0.008085209669019771
2024-01-24,0.011450534624685453
2024-01-25,0.017130386165584512
2024-01-26,0.018398344242403282
2024-01-29,0.033280946168053466
2024-01-30,0.031055004137999845
2024-01-31,0.03768636701996022
2024-02-01,0.02472086995175833
2024-02-02,0.007787396071857081
2024-02-05,-0.002995103943602022
2024-02-06,0.001970817760313477
2024-02-07,0.02553391060948144
2024-02-08,0.0378056156203993
2024-02-19,0.030626296456727084
2024-02-20,0.032069987885358565
2024-02-21,0.029493732872069398
2024-02-22,0.023830205198604883
2024-02-23,0.011474698768024434
2024-02-26,-0.004304844474338333
2024-02-27,-0.012702319199729235
2024-02-28,-0.030389139677356316
2024-02-29,-0.030844750406553198
2024-03-01,-0.029528043994207904
2024-03-04,-0.03193700608085113
2024-03-05,-0.055767645969089445
2024-03-06,-0.06286853785944457
2024-03-07,-0.06640921912247186
2024-03-08,-0.07127838795726169
2024-03-11,-0.06263611404872364
2024-03-12,-0.05522343535285118
2024-03-13,-0.044253387521368134
2024-03-14,-0.03649771619569504
2024-03-15,-0.028930358863349732
2024-03-18,-0.02432652798783514
2024-03-19,-0.01547749595898921
2024-03-20,0.002577077221254665
2024-03-21,0.018574563026058227
2024-03-22,0.00866279598489839
2024-03-25,0.009102422756920012
2024-03-26,-0.005908117553056579
2024-03-27,-0.016783544818115077
2024-03-28,-0.015585520062008923
2024-03-29,-0.011812611651725763
2024-04-01,-0.015041715549694329
2024-04-02,-0.006494364355044915
2024-04-03,0.01122220476288567
2024-04-08,0.011917947906971
2024-04-09,0.0009248561556489406
2024-04-10,8.807399253055444e-05
2024-04-11,-0.003941501548408256
2024-04-12,-0.0038106208617262383
2024-04-15,-0.00843911173497285
2024-04-16,-0.010396336225634203
2024-04-17,-0.0032969610377113767
2024-04-18,-0.0035880161774468925
2024-04-19,-0.0029127150525010974
2024-04-22,0.004659673897950514
2024-04-23,-0.027179476090948774
2024-04-24,-0.033029957420038766
2024-04-25,-0.03510148248359565
2024-04-26,-0.027868526812876666
2024-04-29,-0.016193658145497312
2024-04-30,-0.030416882059258788
2024-05-06,-0.033345840093631236
2024-05-07,-0.015727379730728498
2024-05-08,-0.023892008240325644
2024-05-09,-0.02520763446770488
2024-05-10,-0.015343580796274271
2024-05-13,0.008363554423112794
2024-05-14,0.009761558542793394
2024-05-15,0.023565496793428984
2024-05-16,0.05034937704424698
2024-05-17,0.0671355042454423
2024-05-20,0.07591029583999687
2024-05-21,0.061547285434665255
2024-05-22,0.05864102518524692
2024-05-23,0.06081633862867237
2024-05-24,0.05329655443154261
2024-05-27,0.0644362203415801
2024-05-28,0.04449691398469627
2024-05-29,0.045167835103160754
2024-05-30,0.03438322858843646
2024-05-31,0.0260707672026784
2024-06-03,0.015102100399761209
2024-06-04,-0.002884648043808821
2024-06-05,0.002982336576690606
2024-06-06,0.012281975873133157
2024-06-07,0.020450407855718243
2024-06-11,0.024887374696391323
2024-06-12,0.037721681317298215
2024-06-13,0.02703638244179581
2024-06-14,0.019147956975023413
2024-06-17,0.009865744768156711
2024-06-18,0.007726521212599231
2024-06-19,0.024069282598165376
2024-06-20,0.026799541895798466
2024-06-21,0.016883036481180766
2024-06-24,0.017168754291048898
2024-06-25,0.03998750029032848
2024-06-26,0.03868553158413286
2024-06-27,0.046996996487521724
2024-06-28,0.051049579668288034
2024-07-01,0.05344062838561651
2024-07-02,0.06476919422705565
2024-07-03,0.07982746245037253
2024-07-04,0.06561824605646945
2024-07-05,0.06703331116537802
2024-07-08,0.05075268243262903
2024-07-09,0.03476755710171927
2024-07-10,0.0376916936021364
2024-07-11,0.039050815512253825
2024-07-12,0.023944494572151653
2024-07-15,0.0030191676528679256
2024-07-16,-0.011212225903126876
2024-07-17,-0.015560428845089649
2024-07-18,-0.015869143129226673
2024-07-19,-0.024912535630610556
2024-07-22,-0.016958517291162503
2024-07-23,-0.013323760111131552
2024-07-24,0.00019809818388209438
2024-07-25,0.0012811889240933736
2024-07-26,0.0037611372658872782
2024-07-29,0.010895099189895698
2024-07-30,-0.0047142280404851205
2024-07-31,-0.0005457973423322303
2024-08-01,-0.014343437416717763
2024-08-02,-0.011262333715578781
2024-08-05,-0.02148717582081638
2024-08-06,-0.030877755642518826
2024-08-07,-0.04008994852992357
2024-08-08,-0.045450332175158766
2024-08-09,-0.05159972554250431
2024-08-12,-0.03643023922793263
2024-08-13,-0.04501068478019128
2024-08-14,-0.05207710453578741
2024-08-15,-0.05518821676205059
2024-08-16,-0.059113603536101705
2024-08-19,-0.04218065597564295
2024-08-20,-0.036731001473197716
2024-08-21,-0.027000065451608195
2024-08-22,-0.052552175364574585
2024-08-23,-0.06653968633501575
2024-08-26,-0.04774625000243561
2024-08-27,-0.035062799385414734
2024-08-28,-0.04871558331530421
2024-08-29,-0.04056433881161044
2024-08-30,-0.04172036264007374
2024-09-02,-0.055680620036300255
2024-09-03,-0.0798407101371979
2024-09-04,-0.08810176850623441
2024-09-05,-0.10682910322476252
2024-09-06,-0.12830644761189583
2024-09-09,-0.15151068429326214
2024-09-10,-0.17408637103233218
2024-09-11,-0.1531854375500341
2024-09-12,-0.14755858877124006
2024-09-13,-0.1500852600303926
2024-09-18,-0.15115131343320654
2024-09-19,-0.15557790656581968
2024-09-20,-0.14651231166994916
2024-09-23,-0.16758251554734366
2024-09-24,-0.14924344728204703
2024-09-25,-0.15216798892684372
2024-09-26,-0.1360028036511161
2024-09-27,-0.1173401718108738
2024-09-30,-0.09722038277762002
2024-10-08,-0.10668088435056199
2024-10-09,-0.10585969450475899
2024-10-10,-0.10107372448419892
