date,FCT_Dmi_Adxr@5
2017-12-27,27.54190702508765
2017-12-28,28.45456866064106
2017-12-29,34.24968480120107
2018-01-02,42.450494306358436
2018-01-03,51.64653113007375
2018-01-04,55.39102262260974
2018-01-05,59.80277841718632
2018-01-08,62.48456456620288
2018-01-09,63.60041389100721
2018-01-10,68.18012403593463
2018-01-11,75.06758842339894
2018-01-12,81.86332628815254
2018-01-15,82.84759823132839
2018-01-16,75.76480114853132
2018-01-17,72.30217309894908
2018-01-18,69.31843866066764
2018-01-19,67.1315400265016
2018-01-22,64.97358937132523
2018-01-23,62.171768360549294
2018-01-24,56.00510169388288
2018-01-25,48.6703237957247
2018-01-26,41.586049812247076
2018-01-29,35.262653244948076
2018-01-30,32.62196060425542
2018-01-31,27.575942144799683
2018-02-01,27.778659870175723
2018-02-02,28.66554405973674
2018-02-05,28.483434991811173
2018-02-06,31.085157593533694
2018-02-07,36.83515759353358
2018-02-08,43.11940026639933
2018-02-09,48.36348893239093
2018-02-12,56.168366981171445
2018-02-13,65.9519167647212
2018-02-14,64.56686159792737
2018-02-22,64.15448661658692
2018-02-23,62.20380498066072
2018-02-26,60.82880344633475
2018-02-27,57.87410228714481
2018-02-28,55.1486924510793
2018-03-01,48.93768921483337
2018-03-02,43.133943896481334
2018-03-05,35.37474657206672
2018-03-06,26.52859272591276
2018-03-07,27.25361595567764
2018-03-08,31.219801467573106
2018-03-09,35.22588666027111
2018-03-12,38.464951725668605
2018-03-13,44.80088703532348
2018-03-14,46.093050798090495
2018-03-15,46.05376508380462
2018-03-16,48.88990966211777
2018-03-19,50.6130709504963
2018-03-20,55.61968324937227
2018-03-21,64.86271113781832
2018-03-22,61.51669281505565
2018-03-23,59.62142600426928
2018-03-26,58.79435833509635
2018-03-27,55.43725280064547
2018-03-28,55.1321267809207
2018-03-29,58.48304040218324
2018-03-30,64.04421126011165
2018-04-02,69.86672416447516
2018-04-03,73.45521968664853
2018-04-04,69.93249241392124
2018-04-09,70.64711112853995
2018-04-10,69.91058055153135
2018-04-11,67.94767977319216
2018-04-12,65.96002408876228
2018-04-13,64.77308094327975
2018-04-16,60.322869924645794
2018-04-17,53.28836855875596
2018-04-18,44.01913306973886
2018-04-19,37.31830743708947
2018-04-20,33.095002963785014
2018-04-23,30.10159637037845
2018-04-24,25.698903703158543
2018-04-25,23.825563714564016
2018-04-26,23.279384919980618
2018-04-27,23.776689687282172
2018-05-02,31.788927189874215
2018-05-03,37.36309942089228
2018-05-04,46.84585804158198
2018-05-07,53.79772969933596
2018-05-08,58.89511279671902
2018-05-09,61.35936982483142
2018-05-10,64.61302496523507
2018-05-11,64.64165433419569
2018-05-14,64.65280611969335
2018-05-15,65.49101076565474
2018-05-16,62.834023041386466
2018-05-17,59.20684066158511
2018-05-18,50.08734380623916
2018-05-21,43.99266925002612
2018-05-22,40.88374214109902
2018-05-23,36.16563895914045
2018-05-24,32.32263486446358
2018-05-25,29.649327653858514
2018-05-28,36.18229692856603
2018-05-29,35.04165582643463
2018-05-30,31.21919205831886
2018-05-31,27.53130594496946
2018-06-01,31.551201206689925
2018-06-04,37.64587576290296
2018-06-05,38.43793427909947
2018-06-06,40.269350526403585
2018-06-07,40.1401115603154
2018-06-08,41.427550975414405
2018-06-11,34.93551904549879
2018-06-12,36.45246232323799
2018-06-13,38.34663151771058
2018-06-14,39.202566058484805
2018-06-15,36.0752172975004
2018-06-19,31.659632881916053
2018-06-20,34.6398560056483
2018-06-21,39.51983986902495
2018-06-22,46.35177024425678
2018-06-25,52.34225368544445
2018-06-26,56.7261794032867
2018-06-27,56.731699859644465
2018-06-28,54.893813203514455
2018-06-29,60.74491838347867
2018-07-02,66.50082626704611
2018-07-03,70.02971117524133
2018-07-04,68.95194222982532
2018-07-05,62.35346300608683
2018-07-06,61.60026616966154
2018-07-09,60.67681586330369
2018-07-10,54.98308655902673
2018-07-11,50.06659276485635
2018-07-12,55.32431988834949
2018-07-13,57.223933787963524
2018-07-16,59.69497625900598
2018-07-17,54.792202082184474
2018-07-18,52.03515932514152
2018-07-19,53.01848090540939
2018-07-20,46.70471520430682
2018-07-23,42.00663818155226
2018-07-24,49.14737532471766
2018-07-25,56.99177712419537
2018-07-26,57.691220066201254
2018-07-27,54.46099574506779
2018-07-30,51.493253809584
2018-07-31,52.41500262606985
2018-08-01,51.8869855792817
2018-08-02,55.591898047787495
2018-08-03,62.74339594859169
2018-08-06,68.43397305394436
2018-08-07,68.78381734574624
2018-08-08,67.9199763768685
2018-08-09,67.22891180952301
2018-08-10,62.970232477969304
2018-08-13,55.962939808923934
2018-08-14,52.17462823017945
2018-08-15,51.697354271676815
2018-08-16,47.78305519854486
2018-08-17,41.63117638681945
2018-08-20,36.552779912541936
2018-08-21,38.1043440714443
2018-08-22,37.121337151368905
2018-08-23,35.91903193060773
2018-08-24,40.56473000838186
2018-08-27,46.2394233159827
2018-08-28,47.51883638582859
2018-08-29,49.437400913088744
2018-08-30,48.80013588520214
2018-08-31,52.079476606998114
2018-09-03,50.30410036887832
2018-09-04,44.868202932981106
2018-09-05,43.30922857400695
2018-09-06,39.690180954959516
2018-09-07,34.14829336217059
2018-09-10,37.836389761139706
2018-09-11,39.373013137762946
2018-09-12,34.308014449984114
2018-09-13,33.49596882869412
2018-09-14,29.133595091320426
2018-09-17,28.981199566000384
2018-09-18,27.965484098671837
2018-09-19,31.890807516442184
2018-09-20,38.52005921712231
2018-09-21,44.660489002229724
2018-09-25,40.56258897265274
2018-09-26,40.02970761672067
2018-09-27,45.34505005301777
2018-09-28,52.56135099345668
2018-10-08,55.57960765014484
2018-10-09,60.55624197920591
2018-10-10,66.556047653516
2018-10-11,63.630170832314334
2018-10-12,60.62895147664754
2018-10-15,54.201345951678945
2018-10-16,57.36281831284349
2018-10-17,62.95228953052684
2018-10-18,66.31845549949992
2018-10-19,67.02813291885461
2018-10-22,72.5427218412448
2018-10-23,75.85516387491431
2018-10-24,75.87593662107122
2018-10-25,80.31238746039975
2018-10-26,84.58911702014818
2018-10-29,92.0393362382702
2018-10-30,91.72360202498086
2018-10-31,86.4044480606656
2018-11-01,78.97682192336205
2018-11-02,72.62008568047783
2018-11-05,63.68353196742828
2018-11-06,54.53806726264163
2018-11-07,50.73118352978697
2018-11-08,41.525885516542
2018-11-09,35.220466797330225
2018-11-12,33.06810366554993
2018-11-13,31.632711652454418
2018-11-14,35.02004396693907
2018-11-15,42.414200198304655
2018-11-16,46.21676658122934
2018-11-19,50.469075626823674
2018-11-20,56.408716619457635
2018-11-21,57.91237984275154
2018-11-22,65.42386678107795
2018-11-23,71.7292855002897
2018-11-26,75.67512689293956
2018-11-27,78.07460414228768
2018-11-28,74.00239631684056
2018-11-29,68.53874918989717
2018-11-30,64.81453127109393
2018-12-03,69.77274854128896
2018-12-04,73.52802280289237
2018-12-05,76.26227779521187
2018-12-06,77.95608887013043
2018-12-07,77.52728797427754
2018-12-10,73.3495757174355
2018-12-11,71.35885445238333
2018-12-12,78.1462940659099
2018-12-13,82.05138073825995
2018-12-14,83.67009109766806
2018-12-17,74.29364767965421
2018-12-18,73.44459107588062
2018-12-19,71.1320910758806
2018-12-20,68.72659279409365
2018-12-21,61.98297989684313
2018-12-24,57.86800922685593
2018-12-25,55.09238536864985
2018-12-26,48.42571870198324
2018-12-27,42.51266055329358
2018-12-28,40.825529751605735
2019-01-02,43.494902462548886
2019-01-03,41.93754195402303
2019-01-04,42.2275700439107
2019-01-07,41.6027652953946
2019-01-08,43.14843814142286
2019-01-09,46.34044992731251
2019-01-10,44.98957273433003
2019-01-11,44.168087742228764
2019-01-14,48.61116722587717
2019-01-15,50.992823575010114
2019-01-16,50.327631508358195
2019-01-17,48.39944786020136
2019-01-18,47.52802909507257
2019-01-21,48.97296627171709
2019-01-22,50.5431034452074
2019-01-23,48.4872250653802
2019-01-24,46.2739996942601
2019-01-25,43.796753429152474
2019-01-28,40.77653601576248
2019-01-29,40.61144972065391
2019-01-30,40.35907906329146
2019-01-31,38.92897394139478
2019-02-01,35.33279839147038
2019-02-11,27.81330491009051
2019-02-12,25.611844167546344
2019-02-13,28.741548050729232
2019-02-14,35.80003263730372
2019-02-15,43.81597207742469
2019-02-18,47.94778035629176
2019-02-19,44.6808411039552
2019-02-20,48.20291043247608
2019-02-21,50.49654193466376
2019-02-22,53.91684071796888
2019-02-25,56.436334199348856
2019-02-26,56.34023204881112
2019-02-27,54.229511548828704
2019-02-28,54.98875271476252
2019-03-01,47.84730210760793
2019-03-04,45.73920563904628
2019-03-05,51.56956278190337
2019-03-06,52.397273083298
2019-03-07,52.54473230311346
2019-03-08,45.93917506964924
2019-03-11,46.93502127265252
2019-03-12,44.108860070466775
2019-03-13,42.623475388360895
2019-03-14,36.814296644399555
2019-03-15,39.19552831595382
2019-03-18,40.745238887701575
2019-03-19,43.02646551447793
2019-03-20,45.22989074421884
2019-03-21,44.41372095833211
2019-03-22,46.48630590762938
2019-03-25,48.047048579867266
2019-03-26,53.77058632526302
2019-03-27,57.709326618619414
2019-03-28,58.22566648790045
2019-03-29,60.85083686500159
2019-04-01,57.0606777882705
2019-04-02,50.7817553089596
2019-04-03,46.56789859510302
2019-04-04,50.46574805746868
2019-04-08,57.95689544210631
2019-04-09,61.845377761807704
2019-04-10,65.14455159277801
2019-04-11,68.82876211909381
2019-04-12,71.46983378503556
2019-04-15,66.54025632024704
2019-04-16,67.4974176822011
2019-04-17,67.18807728740083
2019-04-18,67.05982873809954
2019-04-19,61.83784669619723
2019-04-22,53.50681608676726
2019-04-23,43.647110745483204
2019-04-24,35.00130823455087
2019-04-25,27.35979880058869
2019-04-26,22.118487038608635
2019-04-29,26.332571545650865
2019-04-30,23.485529231315716
2019-05-06,24.29132683290305
2019-05-07,20.502406679759638
2019-05-08,16.295994535202908
2019-05-09,19.024331771736797
2019-05-10,26.415636119562706
2019-05-13,33.040837101199244
2019-05-14,40.68234653516142
2019-05-15,49.98846898414092
2019-05-16,50.62382007372936
2019-05-17,55.31228906597758
2019-05-20,53.679908444156574
2019-05-21,62.882362431886506
2019-05-22,71.05662911009038
2019-05-23,68.54957095085845
2019-05-24,63.41633111916146
2019-05-27,61.01890318448619
2019-05-28,59.3718443609567
2019-05-29,52.20766525647911
2019-05-30,47.28140507598165
2019-05-31,43.555356338916866
2019-06-03,45.80449166936984
2019-06-04,41.355053467122694
2019-06-05,42.85111645924874
2019-06-06,51.07246033276654
2019-06-10,55.0487054400685
2019-06-11,54.01687456101201
2019-06-12,48.79370437690789
2019-06-13,49.43614435095071
2019-06-14,49.331651143009125
2019-06-17,56.96927667537161
2019-06-18,56.710903469630054
2019-06-19,58.66034167187708
2019-06-20,58.17924201551968
2019-06-21,57.740370542165444
2019-06-24,61.50606091873446
2019-06-25,67.11353755424847
2019-06-26,73.05519513331055
2019-06-27,78.1404701753474
2019-06-28,82.36349678359008
2019-07-01,80.0511283010087
2019-07-02,84.21813441098817
2019-07-03,85.70867068859079
2019-07-04,82.37341453433123
2019-07-05,79.77469202272304
2019-07-08,76.83008560872887
2019-07-09,70.95924412144905
2019-07-10,62.90577962187691
2019-07-11,60.84224371027493
2019-07-12,56.55880544739452
2019-07-15,50.93007008999555
2019-07-16,44.21344565940533
2019-07-17,37.70968186857533
2019-07-18,36.9031666329636
2019-07-19,33.10622824382528
2019-07-22,33.60185506598275
2019-07-23,34.19872395052279
2019-07-24,36.685033382939906
2019-07-25,31.347824080614142
2019-07-26,33.673813472698995
2019-07-29,37.69811982445327
2019-07-30,43.01749759523576
2019-07-31,43.48253233737897
2019-08-01,41.79967089953128
2019-08-02,40.44785400009931
2019-08-05,37.26190217421178
2019-08-06,42.535874776951545
2019-08-07,48.12532262271361
2019-08-08,56.30647015837113
2019-08-09,58.103551356942674
2019-08-12,54.88359670841671
2019-08-13,48.82305711640102
2019-08-14,48.29899555222528
2019-08-15,49.034258237643954
2019-08-16,50.09614399186332
2019-08-19,45.90859020248696
2019-08-20,41.436016362824546
2019-08-21,33.77086644136048
2019-08-22,24.518671327294697
2019-08-23,24.051414690126606
2019-08-26,27.080010352309884
2019-08-27,36.37079049415375
2019-08-28,43.94304482941379
2019-08-29,49.513514628071505
2019-08-30,51.42521218993803
2019-09-02,51.742746901989115
2019-09-03,47.48804801437882
2019-09-04,52.04238256871331
2019-09-05,61.95063944944725
2019-09-06,66.01217791098574
2019-09-09,67.58860255149702
2019-09-10,63.921935884830305
2019-09-11,58.95018447240085
2019-09-12,52.85262349679128
2019-09-16,53.168482237743206
2019-09-17,59.616664173840775
2019-09-18,62.17637896884969
2019-09-19,58.8113591648055
2019-09-20,52.46727314330013
2019-09-23,44.59084106474035
2019-09-24,42.875643357750675
2019-09-25,36.605203106178436
2019-09-26,31.883702984865593
2019-09-27,29.532066099512647
2019-09-30,32.01286593345719
2019-10-08,33.53117295394764
2019-10-09,36.634214757179166
2019-10-10,40.19723310093041
2019-10-11,38.6031747925389
2019-10-14,40.92372878691867
2019-10-15,44.145017302324796
2019-10-16,47.44895839141795
2019-10-17,47.3627981604544
2019-10-18,47.39532935475023
2019-10-21,49.046409414896104
2019-10-22,49.88487095335755
2019-10-23,47.59585172885443
2019-10-24,42.0906228819171
2019-10-25,43.09409384497975
2019-10-28,41.15889760264239
2019-10-29,33.539849983594756
2019-10-30,32.77213475547185
2019-10-31,35.28624039772874
2019-11-01,41.51209434354737
2019-11-04,36.380707323322305
2019-11-05,27.124375445593103
2019-11-06,22.93434233439823
2019-11-07,22.944941168526483
2019-11-08,26.467849829478396
2019-11-11,26.63374933082099
2019-11-12,26.562183132087256
2019-11-13,25.27196471291629
2019-11-14,22.972053444060975
2019-11-15,18.86844992125414
2019-11-18,17.91403553460186
2019-11-19,24.024213566177274
2019-11-20,29.592626751404424
2019-11-21,32.151385354183205
2019-11-22,29.205534166025714
2019-11-25,36.194170529662145
2019-11-26,45.39993586259506
2019-11-27,54.09103533903473
2019-11-28,63.26409586759383
2019-11-29,69.12055590686907
2019-12-02,75.5547179694841
2019-12-03,79.11651162606447
2019-12-04,79.46472390038619
2019-12-05,80.6489145320957
2019-12-06,77.47863343042734
2019-12-09,69.90582984095951
2019-12-10,65.25595484016435
2019-12-11,61.2953032753305
2019-12-12,57.37375645893273
2019-12-13,49.9620555453064
2019-12-16,44.94662344654105
2019-12-17,39.644391457343616
2019-12-18,36.69238709410389
2019-12-19,36.23906696426951
2019-12-20,40.45227864529245
2019-12-23,45.70118720713591
2019-12-24,46.44537058411868
2019-12-25,45.116765950605526
2019-12-26,41.47725325547944
2019-12-27,42.38813486328138
2019-12-30,44.2908218640076
2019-12-31,42.8403770057415
2020-01-02,44.15616647942572
2020-01-03,42.63927925841042
2020-01-06,40.08162414756366
2020-01-07,37.23506462973337
2020-01-08,35.348548461337884
2020-01-09,34.974087845525574
2020-01-10,42.92730421979461
2020-01-13,49.86607972999866
2020-01-14,52.03955929131459
2020-01-15,51.18185948624639
2020-01-16,49.879360815326706
2020-01-17,51.56448856602829
2020-01-20,59.43682899156026
2020-01-21,66.48228353701481
2020-01-22,72.66410171883305
2020-01-23,78.32781853299235
2020-02-03,78.32781853299235
2020-02-04,78.32781853299235
2020-02-05,78.73381492123465
2020-02-06,85.56380356190105
2020-02-07,91.081301487331
2020-02-10,94.67416040129082
2020-02-11,88.23937779259502
2020-02-12,85.19589953172553
2020-02-13,82.27923286505896
2020-02-14,79.36256619839237
2020-02-17,70.71849840178245
2020-02-18,66.94491349612213
2020-02-19,64.61616078667966
2020-02-20,64.94512303494132
2020-02-21,65.99328167516795
2020-02-24,64.63853117679099
2020-02-25,64.77889754183201
2020-02-26,59.61045527290017
2020-02-27,61.7334711459158
2020-02-28,64.65013781258239
2020-03-02,70.9117604681264
2020-03-03,67.1910925002235
2020-03-04,62.975528151250344
2020-03-05,53.918210656151686
2020-03-06,48.62019741111855
2020-03-09,44.07829961857561
2020-03-10,43.11690190874207
2020-03-11,42.535366405823545
2020-03-12,37.59372308182739
2020-03-13,32.97833846644276
2020-03-16,28.088056334781342
2020-03-17,32.84449018282251
2020-03-18,40.33874305638576
2020-03-19,50.131846504661624
2020-03-20,49.8061811027603
2020-03-23,53.79000215975206
2020-03-24,55.225382676707895
2020-03-25,57.433900005399735
2020-03-26,57.366724987244375
2020-03-27,60.47732164093273
2020-03-30,66.37831985277577
2020-03-31,66.53104665605346
2020-04-01,63.94595443380905
2020-04-02,54.459441071030895
2020-04-03,54.48143340963922
2020-04-07,58.657257585463384
2020-04-08,64.47769102199588
2020-04-09,71.06262972602389
2020-04-10,76.86509886182634
2020-04-13,78.36988682352265
2020-04-14,73.79626069315003
2020-04-15,69.00955804359955
2020-04-16,63.51502497310389
2020-04-17,64.68828532383382
2020-04-20,63.843690640424455
2020-04-21,56.97749345732588
2020-04-22,50.66681384567541
2020-04-23,42.92664916132041
2020-04-24,33.5578783972008
2020-04-27,25.430750133863683
2020-04-28,26.108499691317746
2020-04-29,30.934282293174036
2020-04-30,29.740164569154544
2020-05-06,33.44230647009175
2020-05-07,34.35544625145266
2020-05-08,34.467026020303194
2020-05-11,32.30663125178839
2020-05-12,31.623559421620605
2020-05-13,36.03276145258662
2020-05-14,39.76106273645162
2020-05-15,36.4380643434088
2020-05-18,37.26979089906151
2020-05-19,45.721616107601804
2020-05-20,49.49649028491483
2020-05-21,54.39805254792094
2020-05-22,56.0462869834455
2020-05-25,59.84582851689541
2020-05-26,61.078053795463106
2020-05-27,57.09956943127155
2020-05-28,54.061210481095465
2020-05-29,58.860964834738425
2020-06-01,58.73398070775447
2020-06-02,58.23471400572317
2020-06-03,59.07095093952117
2020-06-04,53.94683630510912
2020-06-05,52.63289595819754
2020-06-08,47.50050723628548
2020-06-09,49.60955125912589
2020-06-10,52.44073412746345
2020-06-11,49.87792005711171
2020-06-12,47.89259644511584
2020-06-15,42.567199619719
2020-06-16,34.20284953877467
2020-06-17,25.427920763845968
2020-06-18,24.341509082468605
2020-06-19,28.06952471579598
2020-06-22,34.290112951090066
2020-06-23,32.88559367771814
2020-06-24,30.571411275146602
2020-06-29,36.48538976977015
2020-06-30,37.22845047218715
2020-07-01,38.302401907065885
2020-07-02,41.12403117281717
2020-07-03,42.47421078386614
2020-07-06,48.60203033273818
2020-07-07,50.62155515042801
2020-07-08,50.69914135732446
2020-07-09,54.10870476688797
2020-07-10,54.27287666452204
2020-07-13,53.35889816989851
2020-07-14,57.11294098523812
2020-07-15,60.22693281277065
2020-07-16,65.3408381382142
2020-07-17,70.84777908291575
2020-07-20,69.28755499327997
2020-07-21,65.1564162992704
2020-07-22,62.76844361894396
2020-07-23,59.14206999257037
2020-07-24,61.58942691699162
2020-07-27,58.51060918300135
2020-07-28,52.2507381404744
2020-07-29,47.135816059779934
2020-07-30,44.85148129583156
2020-07-31,39.77628252200276
2020-08-03,34.298854341428296
2020-08-04,31.228760162024265
2020-08-05,30.477961696362357
2020-08-06,29.02174919720499
2020-08-07,28.32777650323225
2020-08-10,29.618273069339157
2020-08-11,30.709845458255238
2020-08-12,38.57093280367005
2020-08-13,42.36997344997125
2020-08-14,47.824518904516424
2020-08-17,54.037995350550716
2020-08-18,54.08297843936244
2020-08-19,57.60559249069611
2020-08-20,65.76510169315014
2020-08-21,68.63223456028305
2020-08-24,71.7841920918027
2020-08-25,73.71874000003498
2020-08-26,69.76082194909387
2020-08-27,65.18737289734221
2020-08-28,66.72583443580402
2020-08-31,68.26429597426582
2020-09-01,76.09332863348557
2020-09-02,79.21523285457715
2020-09-03,79.21523285457715
2020-09-04,78.31879331002627
2020-09-07,73.10361633014341
2020-09-08,68.31536157414672
2020-09-09,72.5058377646229
2020-09-10,76.79584894554918
2020-09-11,76.23684273436905
2020-09-14,74.91739828992456
2020-09-15,71.24767351928233
2020-09-16,63.98451562454534
2020-09-17,56.041931892487895
2020-09-18,54.40806840673578
2020-09-21,59.28111439932636
2020-09-22,60.32132010292614
2020-09-23,51.93148959445165
2020-09-24,43.63666226089041
2020-09-25,34.93251057733369
2020-09-28,27.68052645034966
2020-09-29,24.993662073705128
2020-09-30,23.256819968442116
2020-10-09,22.70382847926065
2020-10-12,21.57935590542096
2020-10-13,15.828120799347166
2020-10-14,15.997822273396483
2020-10-15,23.35179620816592
2020-10-16,27.506720992047192
2020-10-19,29.662440870255132
2020-10-20,31.408472616286872
2020-10-21,30.436817488764472
2020-10-22,34.1403748010175
2020-10-23,36.758757039800315
2020-10-26,36.25919860588806
2020-10-27,36.76562736474388
2020-10-28,35.06298102292226
2020-10-29,27.58398611147876
2020-10-30,22.887781939953946
2020-11-02,26.245219956482828
2020-11-03,29.588992023659134
2020-11-04,32.61703345871175
2020-11-05,31.151401012290602
2020-11-06,32.03873598257634
2020-11-09,29.865534740027435
2020-11-10,29.858066480132074
2020-11-11,30.547403301181433
2020-11-12,37.84767988754454
2020-11-13,46.433287827991144
2020-11-16,50.18328782799115
2020-11-17,53.66491258621164
2020-11-18,57.965115425968186
2020-11-19,64.72719056013631
2020-11-20,69.71704857230667
2020-11-23,79.68094748927415
2020-11-24,88.91171672004339
2020-11-25,95.26084991393151
2020-11-26,90.71932725174138
2020-11-27,84.02189135430548
2020-11-30,77.79238315758421
2020-12-01,75.71287245422033
2020-12-02,75.71287245422033
2020-12-03,75.71287245422033
2020-12-04,74.28430102564889
2020-12-07,69.27176969732811
2020-12-08,61.02852645408489
2020-12-09,53.905328362015695
2020-12-10,57.09089300763079
2020-12-11,64.24867936541715
2020-12-14,70.23752366172346
2020-12-15,65.82621303560532
2020-12-16,57.537773357851144
2020-12-17,49.3468008911235
2020-12-18,42.39540030290499
2020-12-21,37.74447009276423
2020-12-22,36.06178741008152
2020-12-23,37.26427358217477
2020-12-24,31.57743384337974
2020-12-25,27.524943435749215
2020-12-28,26.861084723098877
2020-12-29,32.293082523169154
2020-12-30,39.50689533525172
2020-12-31,44.5148439293003
2021-01-04,48.172593723867976
2021-01-05,48.94716637344067
2021-01-06,54.75544524054318
2021-01-07,54.96996311703287
2021-01-08,57.630320845815284
2021-01-11,57.17154767743409
2021-01-12,58.0760702904994
2021-01-13,52.04009259666955
2021-01-14,43.64533170723913
2021-01-15,43.085040071896756
2021-01-18,46.90300697497008
2021-01-19,55.791895863858926
2021-01-20,56.42270081741914
2021-01-21,61.39739717369445
2021-01-22,63.02615813081355
2021-01-25,60.59992520411129
2021-01-26,53.06223676190012
2021-01-27,57.726098758622285
2021-01-28,65.54754643881793
2021-01-29,69.29086194683936
2021-02-01,65.75067282154386
2021-02-02,59.28400615487715
2021-02-03,55.72322921252123
2021-02-04,52.29418346731708
2021-02-05,49.63557176392924
2021-02-08,51.88194857552347
2021-02-09,52.79543319607853
2021-02-10,45.28417589080604
2021-02-18,42.487671521268005
2021-02-19,38.26681262556248
2021-02-22,40.326641685391536
2021-02-23,45.48549336003275
2021-02-24,52.533112407651856
2021-02-25,59.44900025811922
2021-02-26,66.07586592976106
2021-03-01,68.08441293830803
2021-03-02,65.98730528455427
2021-03-03,68.62180950865375
2021-03-04,64.85637740988827
2021-03-05,60.388711715429956
2021-03-08,56.84229261728672
2021-03-09,52.69556215476673
2021-03-10,44.70933151793371
2021-03-11,35.0206155646263
2021-03-12,28.28340216074623
2021-03-15,22.30771900196454
2021-03-16,24.85823157930281
2021-03-17,22.91538855508938
2021-03-18,21.266679239713483
2021-03-19,25.86279458895318
2021-03-22,31.151258790587207
2021-03-23,36.605804245132695
2021-03-24,44.59203488196572
2021-03-25,50.91791897686605
2021-03-26,51.844734827229274
2021-03-29,51.988341565699315
2021-03-30,51.84335099008669
2021-03-31,52.87636366338228
2021-04-01,53.923760710779234
2021-04-02,49.20074295445827
2021-04-06,41.76488186303369
2021-04-07,33.60845728202825
2021-04-08,25.098972187177424
2021-04-09,19.943285527066102
2021-04-12,20.78785164550313
2021-04-13,24.777678174784455
2021-04-14,31.093467648468675
2021-04-15,32.09787555298061
2021-04-16,32.33763579274095
2021-04-19,32.58952687838377
2021-04-20,32.73792909641394
2021-04-21,32.05871980693991
2021-04-22,37.63486870450052
2021-04-23,44.035273923209886
2021-04-26,41.68567880718593
2021-04-27,36.61824332066881
2021-04-28,33.17255043677372
2021-04-29,40.38566519087204
2021-04-30,43.458604336318686
2021-05-06,46.79225519044969
2021-05-07,50.091241087971234
2021-05-10,54.42192446340118
2021-05-11,49.232811681099534
2021-05-12,47.45200801339955
2021-05-13,50.071782390590286
2021-05-14,50.45835765279468
2021-05-17,44.31969845845015
2021-05-18,36.849110223156025
2021-05-19,40.474487866660624
2021-05-20,45.33990823164904
2021-05-21,49.579753444636786
2021-05-24,54.084703939686314
2021-05-25,60.74729890467961
2021-05-26,60.79352465405833
2021-05-27,59.363050701845275
2021-05-28,61.77101482386999
2021-05-31,63.78779933454219
2021-06-01,62.42343611352577
2021-06-02,60.43867987569839
2021-06-03,56.39137986229878
2021-06-04,47.49930145579654
2021-06-07,40.162852857665726
2021-06-08,36.501933925404444
2021-06-09,37.854625143534804
2021-06-10,41.180751269660895
2021-06-11,42.05658102366318
2021-06-15,45.27120741475996
2021-06-16,54.10615887107052
2021-06-17,54.74724367459192
2021-06-18,50.60179445012605
2021-06-21,52.20649947206652
2021-06-22,51.724766252015435
2021-06-23,50.995199062820795
2021-06-24,49.13533747112521
2021-06-25,51.60421164331068
2021-06-28,57.493683945752224
2021-06-29,59.170568784194735
2021-06-30,54.92475872832891
2021-07-01,52.52750685739303
2021-07-02,54.89767042802917
2021-07-05,55.247997581791566
2021-07-06,60.41131214333649
2021-07-07,59.856423521221075
2021-07-08,58.12932859117755
2021-07-09,50.83614502672691
2021-07-12,41.572178797159765
2021-07-13,34.69071301129408
2021-07-14,31.35031617060819
2021-07-15,27.79237673603434
2021-07-16,27.15772166938992
2021-07-19,27.141052792834266
2021-07-20,22.127526267087873
2021-07-21,19.86996432758329
2021-07-22,25.956920849322344
2021-07-23,31.63765657387597
2021-07-26,31.68660573859659
2021-07-27,33.737425449621746
2021-07-28,35.61726115503765
2021-07-29,39.082864486194914
2021-07-30,37.45673276242428
2021-08-02,36.288825400968506
2021-08-03,36.6444438529554
2021-08-04,38.53933867210497
2021-08-05,33.94337907614536
2021-08-06,34.352706168514445
2021-08-09,40.78634358176302
2021-08-10,39.993045994631665
2021-08-11,41.93794929585923
2021-08-12,44.016001902924174
2021-08-13,49.953531123716274
2021-08-16,56.698936368297964
2021-08-17,61.17210544286412
2021-08-18,64.03207195127369
2021-08-19,65.5696349932186
2021-08-20,64.57756577908741
2021-08-23,65.02582375436182
2021-08-24,66.87127829981641
2021-08-25,65.02888145542516
2021-08-26,63.34827555437013
2021-08-27,59.588313213435015
2021-08-30,53.85572848167387
2021-08-31,54.63426603521417
2021-09-01,54.97783896968603
2021-09-02,53.865619409956615
2021-09-03,52.91367432986502
2021-09-06,51.87501276573974
2021-09-07,57.40850558870619
2021-09-08,63.01237032300568
2021-09-09,68.32129480813151
2021-09-10,74.59156507840177
2021-09-13,82.09156507840171
2021-09-14,82.56172468978262
2021-09-15,85.57162567988155
2021-09-16,89.380951471045
2021-09-17,88.58905983516362
2021-09-22,87.9944476962477
2021-09-23,85.69710952322896
2021-09-24,81.484146560266
2021-09-27,77.56595495639084
2021-09-28,77.56595495639084
2021-09-29,77.56595495639084
2021-09-30,79.15686404729999
2021-10-08,79.71131949284454
2021-10-11,80.0726098154252
2021-10-12,83.37089531319918
2021-10-13,78.70739420525365
2021-10-14,72.91368823565784
2021-10-15,74.8223675944849
2021-10-18,76.83723593552017
2021-10-19,74.91942771634207
2021-10-20,72.542069225776
2021-10-21,70.19132295711927
2021-10-22,70.19132295711927
2021-10-25,70.19132295711927
2021-10-26,71.16318996479191
2021-10-27,80.13438338042977
2021-10-28,89.1464801546233
2021-10-29,87.28719498552498
2021-11-01,84.82404651347204
