date,FCT_Ac_Tr_1@40
2018-01-15,0.256796387852731
2018-01-16,0.27265730298762975
2018-01-17,0.25863539916757594
2018-01-18,0.2527226637934053
2018-01-19,0.23411064196559914
2018-01-22,0.2240643159774541
2018-01-23,0.22989023287259844
2018-01-24,0.2653142193017923
2018-01-25,0.30742611090539146
2018-01-26,0.3518517327908844
2018-01-29,0.39712342346050916
2018-01-30,0.40631863523848627
2018-01-31,0.3874329160894811
2018-02-01,0.36232039060611887
2018-02-02,0.3780063340379646
2018-02-05,0.3866902743264123
2018-02-06,0.37400886968785074
2018-02-07,0.332021968094604
2018-02-08,0.29074471443163424
2018-02-09,0.24803939452987478
2018-02-12,0.21681146624485537
2018-02-13,0.17083403509736977
2018-02-14,0.12005618493746005
2018-02-22,0.058009765369014914
2018-02-23,-0.0014214163865383035
2018-02-26,-0.05300907808099092
2018-02-27,-0.11759443295831036
2018-02-28,-0.20070511698889593
2018-03-01,-0.2798361593071297
2018-03-02,-0.34110137661113693
2018-03-05,-0.3992983138598727
2018-03-06,-0.5069812711291187
2018-03-07,-0.6051315635530978
2018-03-08,-0.7137199409526145
2018-03-09,-0.8496430949604551
2018-03-12,-0.9746742483467263
2018-03-13,-1.1184879759241126
2018-03-14,-1.2552452440657773
2018-03-15,-1.3775704331604788
2018-03-16,-1.4921794206407502
2018-03-19,-1.630520642931961
2018-03-20,-1.8025351137079515
2018-03-21,-1.8941289115437492
2018-03-22,-1.9586088947739642
2018-03-23,-2.0165453567473737
2018-03-26,-2.1312295063719113
2018-03-27,-2.264070409419042
2018-03-28,-2.353457369161772
2018-03-29,-2.435711380952771
2018-03-30,-2.560914254809802
2018-04-02,-2.609646618089783
2018-04-03,-2.6957220915002496
2018-04-04,-2.6812034099627624
2018-04-09,-2.6791275104463863
2018-04-10,-2.674275718939434
2018-04-11,-2.680785612283091
2018-04-12,-2.6748552905181304
2018-04-13,-2.7089528574722053
2018-04-16,-2.6489387602348953
2018-04-17,-2.6157257168533437
2018-04-18,-2.558888529086184
2018-04-19,-2.4790525469690494
2018-04-20,-2.4225486484887084
2018-04-23,-2.426876614574756
2018-04-24,-2.3946818705851456
2018-04-25,-2.3702707621886305
2018-04-26,-2.3260806896114725
2018-04-27,-2.2437474788682614
2018-05-02,-2.1518748877756173
2018-05-03,-2.0673429217496153
2018-05-04,-1.9677726180865485
2018-05-07,-1.8389998248943895
2018-05-08,-1.722744168145434
2018-05-09,-1.5975342574059157
2018-05-10,-1.4487355892507723
2018-05-11,-1.331159157268143
2018-05-14,-1.1458972571251915
2018-05-15,-1.0263815034243127
2018-05-16,-0.8870505409359909
2018-05-17,-0.7572529935229555
2018-05-18,-0.6218342852825183
2018-05-21,-0.4661935276443704
2018-05-22,-0.326148717044032
2018-05-23,-0.21673490837806225
2018-05-24,-0.0868324976861895
2018-05-25,0.04045207241687378
2018-05-28,0.1439073016673969
2018-05-29,0.2558907777667275
2018-05-30,0.3683321169532781
2018-05-31,0.44226389765716306
2018-06-01,0.5101998129489775
2018-06-04,0.579581098030235
2018-06-05,0.6508029499259024
2018-06-06,0.6788772109799535
2018-06-07,0.6855708939495943
2018-06-08,0.712609680222616
2018-06-11,0.7437995143688421
2018-06-12,0.8019244347588111
2018-06-13,0.8637886241693519
2018-06-14,0.8961189697883968
2018-06-15,0.926112687351516
2018-06-19,0.9223479518006888
2018-06-20,0.9725908412484593
2018-06-21,0.994709481192075
2018-06-22,0.9805759863946567
2018-06-25,0.9777865664247813
2018-06-26,0.9209485094284487
2018-06-27,0.8824633578277925
2018-06-28,0.8582747858272803
2018-06-29,0.7691209430194064
2018-07-02,0.7162559824799698
2018-07-03,0.6605801663984103
2018-07-04,0.6133482204532219
2018-07-05,0.5502202636184372
2018-07-06,0.48944693981884163
2018-07-09,0.42525063951457087
2018-07-10,0.3773677227396152
2018-07-11,0.3385354527134876
2018-07-12,0.2788064513404492
2018-07-13,0.24287126972182818
2018-07-16,0.22838308305247
2018-07-17,0.191890969874579
2018-07-18,0.163373447772148
2018-07-19,0.15126694392036816
2018-07-20,0.1511740043522517
2018-07-23,0.17214255436725803
2018-07-24,0.22510131585418436
2018-07-25,0.2576104816597915
2018-07-26,0.2764508949690418
2018-07-27,0.28831080423658767
2018-07-30,0.3107988025754602
2018-07-31,0.3409312474696969
2018-08-01,0.3765754592217024
2018-08-02,0.42495059639522187
2018-08-03,0.48090038956585973
2018-08-06,0.5467733924901853
2018-08-07,0.6509842630264799
2018-08-08,0.7136805198438608
2018-08-09,0.7975756579409898
2018-08-10,0.8642461316617763
2018-08-13,0.9291440160506126
2018-08-14,1.0444796360633124
2018-08-15,1.1583044241062934
2018-08-16,1.2356560164067865
2018-08-17,1.339119171927911
2018-08-20,1.4144875781669548
2018-08-21,1.514575105981793
2018-08-22,1.5754494363921394
2018-08-23,1.5947140833865212
2018-08-24,1.6397546574415915
2018-08-27,1.6458906506871096
2018-08-28,1.6357522651309957
2018-08-29,1.6672054031324475
2018-08-30,1.7255752776036446
2018-08-31,1.7581587722407959
2018-09-03,1.7573169931088877
2018-09-04,1.7825200812316546
2018-09-05,1.811562327694019
2018-09-06,1.8322462733230045
2018-09-07,1.806107520795631
2018-09-10,1.7937493480257414
2018-09-11,1.7735844239112408
2018-09-12,1.7292054676621063
2018-09-13,1.7365791037994047
2018-09-14,1.7081565925422888
2018-09-17,1.6790383752174383
2018-09-18,1.6605005488139797
2018-09-19,1.6515272189679258
2018-09-20,1.63933713077504
2018-09-21,1.630702035382135
2018-09-25,1.6219707239261774
2018-09-26,1.5417156595976214
2018-09-27,1.5130278942076179
2018-09-28,1.4709158055590332
2018-10-08,1.3856946226610936
2018-10-09,1.335171220778123
2018-10-10,1.2768145371538793
2018-10-11,1.1924242071803839
2018-10-12,1.113530824631488
2018-10-15,1.0465015840671668
2018-10-16,0.9562639269408245
2018-10-17,0.869099647045534
2018-10-18,0.7706693338274847
2018-10-19,0.720232140531184
2018-10-22,0.6554355657943436
2018-10-23,0.6062044055002465
2018-10-24,0.540727685779499
2018-10-25,0.44886632919315245
2018-10-26,0.3903589523910431
2018-10-29,0.3366159593773095
2018-10-30,0.2850602856977831
2018-10-31,0.2395353705810495
2018-11-01,0.18145439406363315
2018-11-02,0.12381406778761851
2018-11-05,0.07785995718761234
2018-11-06,0.044634550573734715
2018-11-07,-0.008096388897231023
2018-11-08,-0.047010109701778775
2018-11-09,-0.0953465838555699
2018-11-12,-0.1723308314659442
2018-11-13,-0.2739363811771854
2018-11-14,-0.37878698612340383
2018-11-15,-0.458246160550632
2018-11-16,-0.5197627943892285
2018-11-19,-0.6014845720913812
2018-11-20,-0.6985697772963149
2018-11-21,-0.8284020207413266
2018-11-22,-0.9828326232094345
2018-11-23,-1.1136507770497994
2018-11-26,-1.2730474365301463
2018-11-27,-1.4210203252399938
2018-11-28,-1.514255029017403
2018-11-29,-1.6046786156449642
2018-11-30,-1.6979344789728468
2018-12-03,-1.8476651845277263
2018-12-04,-1.9528141385868325
2018-12-05,-2.0562996107062244
2018-12-06,-2.1734779495746577
2018-12-07,-2.264861489423995
2018-12-10,-2.3676602858079328
2018-12-11,-2.428966895343137
2018-12-12,-2.4922481490609893
2018-12-13,-2.5547843533616006
2018-12-14,-2.6246307233165003
2018-12-17,-2.6620568439943373
2018-12-18,-2.672750819843322
2018-12-19,-2.6395091255614087
2018-12-20,-2.6265061265470977
2018-12-21,-2.614351902025586
2018-12-24,-2.662542428291393
2018-12-25,-2.6413836254403567
2018-12-26,-2.638788568152967
2018-12-27,-2.591413732434773
2018-12-28,-2.5923729256469934
2019-01-02,-2.536395338246439
2019-01-03,-2.5359291193584492
2019-01-04,-2.4570288829509987
2019-01-07,-2.420701704551728
2019-01-08,-2.382461569262639
2019-01-09,-2.307257258286829
2019-01-10,-2.2105363761040193
2019-01-11,-2.121289314368649
2019-01-14,-1.994267678909503
2019-01-15,-1.9205969146741755
2019-01-16,-1.8115829662684764
2019-01-17,-1.721211692450781
2019-01-18,-1.5931108784942458
2019-01-21,-1.4058516682917628
2019-01-22,-1.229724478686097
2019-01-23,-1.0205427613385172
2019-01-24,-0.8154548191286003
2019-01-25,-0.6456753094719953
2019-01-28,-0.4790391423244935
2019-01-29,-0.3276460789951701
2019-01-30,-0.19832281130268492
2019-01-31,-0.08875238722544708
2019-02-01,0.007769353485027407
2019-02-11,0.09772492601308197
2019-02-12,0.1783531230912902
2019-02-13,0.24569226402088037
2019-02-14,0.3456353511588524
2019-02-15,0.43361476033026247
2019-02-18,0.5082616915332148
2019-02-19,0.5540651795710797
2019-02-20,0.6045217616916904
2019-02-21,0.6488144107118428
2019-02-22,0.6996946860562814
2019-02-25,0.7370140195999185
2019-02-26,0.7734263230826336
2019-02-27,0.8165431038761096
2019-02-28,0.8824006689387236
2019-03-01,0.9178503148656134
2019-03-04,0.9500441496456956
2019-03-05,0.9828468799961045
2019-03-06,1.011968320981034
2019-03-07,1.0187211178864444
2019-03-08,1.0269238107420648
2019-03-11,0.980023614532698
2019-03-12,0.9648398124111381
2019-03-13,0.9514722511708645
2019-03-14,0.9205987456414338
2019-03-15,0.87823251047627
2019-03-18,0.8102832263072731
2019-03-19,0.7554654372657049
2019-03-20,0.6918632235825508
2019-03-21,0.6091154530884533
2019-03-22,0.5353169345348069
2019-03-25,0.4428955372666765
2019-03-26,0.37509636263401946
2019-03-27,0.3201403349775064
2019-03-28,0.2681524991310431
2019-03-29,0.21632359005267565
2019-04-01,0.18514426485627128
2019-04-02,0.1970533728551511
2019-04-03,0.20847047556350554
2019-04-04,0.20652850084678062
2019-04-08,0.2271190220417885
2019-04-09,0.27458254046075803
2019-04-10,0.3291572123146542
2019-04-11,0.4106947750588521
2019-04-12,0.472192143006927
2019-04-15,0.5445556308830356
2019-04-16,0.6134741551958152
2019-04-17,0.6728661200706668
2019-04-18,0.6852716046963738
2019-04-19,0.6963369139668847
2019-04-22,0.7079912894539013
2019-04-23,0.7401684870545696
2019-04-24,0.7820438874276175
2019-04-25,0.8054480387187987
2019-04-26,0.8256499815144492
2019-04-29,0.8545959464852978
2019-04-30,0.8501905451281898
2019-05-06,0.8193355224257657
2019-05-07,0.8056779652554147
2019-05-08,0.7800869230734798
2019-05-09,0.7596886829226787
2019-05-10,0.7450576353227683
2019-05-13,0.701510212744467
2019-05-14,0.6069816129347745
2019-05-15,0.5566289241525376
2019-05-16,0.5360646590505386
2019-05-17,0.5504681216271613
2019-05-20,0.5658543304785144
2019-05-21,0.589788085655961
2019-05-22,0.6040119787756937
2019-05-23,0.6053814030971487
2019-05-24,0.5998130941132469
2019-05-27,0.5910163386662766
2019-05-28,0.5703977910372845
2019-05-29,0.5797513927331795
2019-05-30,0.5813357975917038
2019-05-31,0.5646486237928225
2019-06-03,0.4816309923590572
2019-06-04,0.40761708463052987
2019-06-05,0.34315955077080723
2019-06-06,0.24709898435762753
2019-06-10,0.15269819166782972
2019-06-11,0.056797521697976375
2019-06-12,-0.03750685353873552
2019-06-13,-0.1321185975294534
2019-06-14,-0.22912694539902698
2019-06-17,-0.3071597967467692
2019-06-18,-0.3812095546992377
2019-06-19,-0.431977666032415
2019-06-20,-0.4488944800414014
2019-06-21,-0.47871594735066136
2019-06-24,-0.4969741957117092
2019-06-25,-0.5111611171255565
2019-06-26,-0.5177967193059956
2019-06-27,-0.5113225740278196
2019-06-28,-0.5078523472181031
2019-07-01,-0.49806554292629346
2019-07-02,-0.44819043136997727
2019-07-03,-0.37955727465851236
2019-07-04,-0.3224494989604373
2019-07-05,-0.25996549634688765
2019-07-08,-0.18040840924992158
2019-07-09,-0.10254653773805822
2019-07-10,-0.013821917419795963
2019-07-11,0.08060612645108589
2019-07-12,0.13921747424493786
2019-07-15,0.19988708661443405
2019-07-16,0.2586731720220358
2019-07-17,0.29560908945407643
2019-07-18,0.3204312002675994
2019-07-19,0.3437497249136755
2019-07-22,0.37843499006151754
2019-07-23,0.40850018194058213
2019-07-24,0.42869986650203135
2019-07-25,0.43532028788864835
2019-07-26,0.45191558560463807
2019-07-29,0.47824420239020626
2019-07-30,0.5445266333631419
2019-07-31,0.6146086272027131
2019-08-01,0.691935812610561
2019-08-02,0.7732169434412641
2019-08-05,0.7932398964934584
2019-08-06,0.8266834527464964
2019-08-07,0.8633778497781562
2019-08-08,0.8752021291215214
2019-08-09,0.8906825881834193
2019-08-12,0.9170416366683862
2019-08-13,0.9383973521371184
2019-08-14,0.9565051261860761
2019-08-15,0.9542916586692468
2019-08-16,0.9362616141447538
2019-08-19,0.9126129840229532
2019-08-20,0.8761516072267944
2019-08-21,0.8412368572257688
2019-08-22,0.7824599905972316
2019-08-23,0.7107339216675002
2019-08-26,0.638469157862105
2019-08-27,0.5564216205928902
2019-08-28,0.43602597572118773
2019-08-29,0.3192726871674592
2019-08-30,0.19848636188190752
2019-09-02,0.08104663630652145
2019-09-03,-0.033876502713842786
2019-09-04,-0.1358327783297924
2019-09-05,-0.23076609998125033
2019-09-06,-0.3015419017678845
2019-09-09,-0.3761670368349399
2019-09-10,-0.45127037066088577
2019-09-11,-0.5319362703412402
2019-09-12,-0.5774747107583144
2019-09-16,-0.5548056806070174
2019-09-17,-0.5239194569135466
2019-09-18,-0.5157595669990213
2019-09-19,-0.5330865972903265
2019-09-20,-0.5439391048290811
2019-09-23,-0.5561616477556609
2019-09-24,-0.5691698990497249
2019-09-25,-0.6074908370631639
2019-09-26,-0.6178573104038568
2019-09-27,-0.6131701065128957
2019-09-30,-0.611184830921553
2019-10-08,-0.60025880983637
2019-10-09,-0.5639318166103142
2019-10-10,-0.5419777666071839
2019-10-11,-0.5072915832500341
2019-10-14,-0.469838571569215
2019-10-15,-0.4473684592757801
2019-10-16,-0.4139907319262167
2019-10-17,-0.4045822489810103
2019-10-18,-0.3769144588036036
2019-10-21,-0.3520520401404329
2019-10-22,-0.3386683324404422
2019-10-23,-0.33599197378863
2019-10-24,-0.3140005115406328
2019-10-25,-0.2751567389463373
2019-10-28,-0.222320892434306
2019-10-29,-0.16156387071949355
2019-10-30,-0.10422381141280755
2019-10-31,-0.03853635824613449
2019-11-01,0.01672420343102128
2019-11-04,0.064987732294828
2019-11-05,0.09969511507102993
2019-11-06,0.13115793739461762
2019-11-07,0.15033156976827888
2019-11-08,0.144101081823125
2019-11-11,0.12455882071339129
2019-11-12,0.09678380299302258
2019-11-13,0.0636295278990322
2019-11-14,0.024746911949561388
2019-11-15,-0.009912724355306525
2019-11-18,-0.10825402580462638
2019-11-19,-0.24356717645185494
2019-11-20,-0.34993679822315005
2019-11-21,-0.42830975564445994
2019-11-22,-0.4800559277121099
2019-11-25,-0.5384358318897107
2019-11-26,-0.5851186646382882
2019-11-27,-0.6182648867930532
2019-11-28,-0.6535909717885602
2019-11-29,-0.6733947453003492
2019-12-02,-0.6593696999790574
2019-12-03,-0.6179065613827908
2019-12-04,-0.5914119940108412
2019-12-05,-0.5595665511058642
2019-12-06,-0.5451248877921145
2019-12-09,-0.5390522160954311
2019-12-10,-0.5602042631658063
2019-12-11,-0.5685601280552282
2019-12-12,-0.5760140171451977
2019-12-13,-0.5754173812345037
2019-12-16,-0.5749165489381599
2019-12-17,-0.5519078724054001
2019-12-18,-0.5557997408624176
2019-12-19,-0.5755104875619217
2019-12-20,-0.6098390088178063
2019-12-23,-0.6193060326955407
2019-12-24,-0.6089589538248484
2019-12-25,-0.5903907560836263
2019-12-26,-0.5619380829769272
2019-12-27,-0.5054234727505794
2019-12-30,-0.46718778336267436
2019-12-31,-0.44121823910061814
2020-01-02,-0.4307729125495995
2020-01-03,-0.432035376561992
2020-01-06,-0.4321223404519876
2020-01-07,-0.40695391300167283
2020-01-08,-0.3697553365439063
2020-01-09,-0.33676964964861483
2020-01-10,-0.28761031493429395
2020-01-13,-0.21934907823860503
2020-01-14,-0.14711280882982458
2020-01-15,-0.1028254240342215
2020-01-16,-0.0792461984269144
2020-01-17,-0.07378491615915043
2020-01-20,-0.08004419494011634
2020-01-21,-0.10877687147278498
2020-01-22,-0.16588531839409434
2020-01-23,-0.24993859002748592
2020-02-03,-0.3790054579078107
2020-02-04,-0.5318401932594641
2020-02-05,-0.6869507025222296
2020-02-06,-0.8562222783142316
2020-02-07,-1.014219855669848
2020-02-10,-1.1644964259464496
2020-02-11,-1.304877125225919
2020-02-12,-1.4705557814376555
2020-02-13,-1.5861214755734994
2020-02-14,-1.7210414889639032
2020-02-17,-1.7918086866102132
2020-02-18,-1.8459277449489881
2020-02-19,-1.8699882963152392
2020-02-20,-1.8879404928924821
2020-02-21,-1.8905140233213877
2020-02-24,-1.8844833976067343
2020-02-25,-1.8725163842151227
2020-02-26,-1.8889662750272767
2020-02-27,-1.894058205819243
2020-02-28,-1.849638433305161
2020-03-02,-1.800805761852225
2020-03-03,-1.77342029345134
2020-03-04,-1.770264555723139
2020-03-05,-1.7573218923495717
2020-03-06,-1.7198708950779917
2020-03-09,-1.642085842923828
2020-03-10,-1.6286688338290636
2020-03-11,-1.611805620032805
2020-03-12,-1.649642726794631
2020-03-13,-1.6664454042322672
2020-03-16,-1.6870510057662902
2020-03-17,-1.752130251537592
2020-03-18,-1.791533103594753
2020-03-19,-1.8581916578280135
2020-03-20,-1.8580467894638895
2020-03-23,-1.8456934622946362
2020-03-24,-1.8349285232766186
2020-03-25,-1.8694613474443513
2020-03-26,-1.8561990246830515
2020-03-27,-1.839981119982229
2020-03-30,-1.9117200146123396
2020-03-31,-1.9105259300016946
2020-04-01,-1.9256399334579637
2020-04-02,-1.8293196677426014
2020-04-03,-1.7505426711942973
2020-04-07,-1.5988524734667489
2020-04-08,-1.4852830462314999
2020-04-09,-1.3642417893846603
2020-04-10,-1.2058657120529197
2020-04-13,-1.0370101712052082
2020-04-14,-0.8840881254020955
2020-04-15,-0.8149445617333525
2020-04-16,-0.7672709668741494
2020-04-17,-0.7092841704301296
2020-04-20,-0.6663200104347744
2020-04-21,-0.6186860736123361
2020-04-22,-0.6014916399284286
2020-04-23,-0.5403760627368851
2020-04-24,-0.49028240712596194
2020-04-27,-0.43265298419379544
2020-04-28,-0.38449387281250236
2020-04-29,-0.35089204797219525
2020-04-30,-0.31649300147441
2020-05-06,-0.2722138551492655
2020-05-07,-0.22780179913671655
2020-05-08,-0.17151729467157928
2020-05-11,-0.12263903421990621
2020-05-12,-0.09533132635971206
2020-05-13,-0.051662717517398156
2020-05-14,0.0035278673408743375
2020-05-15,0.06117897450200496
2020-05-18,0.12596495945415911
2020-05-19,0.2080062449257454
2020-05-20,0.3108191842535664
2020-05-21,0.4062462816816033
2020-05-22,0.5111990401880911
2020-05-25,0.6127578207003725
2020-05-26,0.7066274740505061
2020-05-27,0.8262930929596642
2020-05-28,0.9660156851844608
2020-05-29,1.1446036421592696
2020-06-01,1.2994938955690938
2020-06-02,1.4488356934624431
2020-06-03,1.628644217881242
2020-06-04,1.722333699080014
2020-06-05,1.8267893045309174
2020-06-08,1.8813986295497631
2020-06-09,1.932647597115451
2020-06-10,2.016104252017247
2020-06-11,2.0605863733348584
2020-06-12,2.1578308005479987
2020-06-15,2.2269726010810516
2020-06-16,2.2423045531248498
2020-06-17,2.278598847613378
2020-06-18,2.3216174793625073
2020-06-19,2.4591807721084695
2020-06-22,2.583423554969396
2020-06-23,2.7678610566108226
2020-06-24,2.7869765710730925
2020-06-29,2.7495851153988076
2020-06-30,2.7518330002979727
2020-07-01,2.7774967319548587
2020-07-02,2.7813801303804953
2020-07-03,2.7435519179177073
2020-07-06,2.6931834095713905
2020-07-07,2.721946064634931
2020-07-08,2.8095683051069074
2020-07-09,2.8076930351710714
2020-07-10,2.8114256236850146
2020-07-13,2.781761421633237
2020-07-14,2.7591647026745414
2020-07-15,2.7273586045163287
2020-07-16,2.683586298564985
2020-07-17,2.66862306937466
2020-07-20,2.5739799108206953
2020-07-21,2.523278663411272
2020-07-22,2.465835547281616
2020-07-23,2.380254811508347
2020-07-24,2.2922342311639197
2020-07-27,2.2190182783342856
2020-07-28,2.1525511037410907
2020-07-29,2.165185113933736
2020-07-30,2.1133304991077986
2020-07-31,1.9924782219039692
2020-08-03,1.955122494568386
2020-08-04,1.8874549049984701
2020-08-05,1.875096556588838
2020-08-06,1.8601184923861083
2020-08-07,1.807253244912173
2020-08-10,1.750647688099658
2020-08-11,1.727365747425252
2020-08-12,1.664640070934885
2020-08-13,1.6216654758579003
2020-08-14,1.5538933089601472
2020-08-17,1.479281806187233
2020-08-18,1.394467788870155
2020-08-19,1.3494840259500627
2020-08-20,1.302899930086327
2020-08-21,1.2476045732750651
2020-08-24,1.238363552796697
2020-08-25,1.2098260961024703
2020-08-26,1.205032090445133
2020-08-27,1.207765981712287
2020-08-28,1.205733739832452
2020-08-31,1.1857190254618075
2020-09-01,1.1564518702831068
2020-09-02,1.1226127354848168
2020-09-03,1.1240956992473081
2020-09-04,1.1102768134015641
2020-09-07,1.091108199073663
2020-09-08,1.0881797209621165
2020-09-09,1.058212654495198
2020-09-10,1.0675629435966034
2020-09-11,1.056983056682811
2020-09-14,1.0692875166577145
2020-09-15,1.0633583309092978
2020-09-16,1.0474774411808567
2020-09-17,1.0385576184971372
2020-09-18,1.0494504573161971
2020-09-21,1.0540169438948872
2020-09-22,0.9990833108843254
2020-09-23,0.9142708863695764
2020-09-24,0.8416954959982421
2020-09-25,0.7985858694012687
2020-09-28,0.7623453716181179
2020-09-29,0.7131062078516104
2020-09-30,0.625108165240662
2020-10-09,0.5535390164022199
2020-10-12,0.5143012653175303
2020-10-13,0.489018867383026
2020-10-14,0.4716666462297143
2020-10-15,0.4683028706811413
2020-10-16,0.46719841019097574
2020-10-19,0.4518774375341929
2020-10-20,0.4330485008165947
2020-10-21,0.40555565403330723
2020-10-22,0.36150172182802076
2020-10-23,0.31278449709901535
2020-10-26,0.26405203872146976
2020-10-27,0.21428966242265288
2020-10-28,0.16478528242078483
2020-10-29,0.11242172338336415
2020-10-30,0.053990034232501254
2020-11-02,0.02406795302153438
2020-11-03,-0.0029753896657019356
2020-11-04,-0.04098139271328797
2020-11-05,-0.11078007901077412
2020-11-06,-0.1806398234022473
2020-11-09,-0.24040418172930522
2020-11-10,-0.2797924860416152
2020-11-11,-0.320304393374642
2020-11-12,-0.3307582517970933
2020-11-13,-0.32430804684983433
2020-11-16,-0.2914559472250018
2020-11-17,-0.26095690648567105
2020-11-18,-0.2251646093800229
2020-11-19,-0.17971069600508077
2020-11-20,-0.13384621049440804
2020-11-23,-0.0746612041809153
2020-11-24,-0.017316474523838072
2020-11-25,0.034209811664098234
2020-11-26,0.09289013825528641
2020-11-27,0.13858429801425282
2020-11-30,0.18361810765105738
2020-12-01,0.20849623902493372
2020-12-02,0.23752191306627088
2020-12-03,0.2745678014670269
2020-12-04,0.3029578914464392
2020-12-07,0.31961219554658477
2020-12-08,0.34099038147303945
2020-12-09,0.3497275158612985
2020-12-10,0.3558359210525455
2020-12-11,0.3687487010264349
2020-12-14,0.4056732523123068
2020-12-15,0.4250552685849942
2020-12-16,0.4277747725893559
2020-12-17,0.4296076532925222
2020-12-18,0.4534259617305618
2020-12-21,0.4846506148987833
2020-12-22,0.49459540705496385
2020-12-23,0.49077985994824186
2020-12-24,0.492623218160317
2020-12-25,0.49160745673811296
2020-12-28,0.46818536864454874
2020-12-29,0.4066322088061628
2020-12-30,0.3417920302853555
2020-12-31,0.28922151071450813
2021-01-04,0.24108728991812767
2021-01-05,0.1950435226759313
2021-01-06,0.1439566858445364
2021-01-07,0.08927148946810028
2021-01-08,0.015646316680369022
2021-01-11,-0.06729914554171557
2021-01-12,-0.1678283020496643
2021-01-13,-0.25007113680863013
2021-01-14,-0.3498812315413755
2021-01-15,-0.4551918691678042
2021-01-18,-0.5350373765944902
2021-01-19,-0.6431023775880581
2021-01-20,-0.7543903113188308
2021-01-21,-0.8757925892129846
2021-01-22,-0.9699787404778353
2021-01-25,-1.0394208160811498
2021-01-26,-1.1162742626018896
2021-01-27,-1.1877991161817765
2021-01-28,-1.2323801868441961
2021-01-29,-1.2469398955592161
2021-02-01,-1.258141933108487
2021-02-02,-1.3129931898911458
2021-02-03,-1.3589748300466442
2021-02-04,-1.3734299171053181
2021-02-05,-1.4171491988531102
2021-02-08,-1.4588415653516258
2021-02-09,-1.5278474794442667
2021-02-10,-1.5391106109616735
2021-02-18,-1.3852742795143926
2021-02-19,-1.290229356390946
2021-02-22,-1.1350378859195764
2021-02-23,-1.0195503881480024
2021-02-24,-0.9339028493752686
2021-02-25,-0.7899164433403493
2021-02-26,-0.6536786441271578
2021-03-01,-0.5209097024267736
2021-03-02,-0.3889218212813545
2021-03-03,-0.23614081690084
2021-03-04,-0.07693485604650013
2021-03-05,0.0639200410169283
2021-03-08,0.20794372605626288
2021-03-09,0.333201593926161
2021-03-10,0.4459237028108056
2021-03-11,0.5595644115431784
2021-03-12,0.697952998517036
2021-03-15,0.834234023630267
2021-03-16,0.9702987008602107
2021-03-17,1.0767784272635157
2021-03-18,1.1698223139090733
2021-03-19,1.2140444173145544
2021-03-22,1.2702718935464152
2021-03-23,1.2820457955648645
2021-03-24,1.2967834608781053
2021-03-25,1.2988674235494504
2021-03-26,1.3231000552924677
2021-03-29,1.3296180970310254
2021-03-30,1.3298088493639766
2021-03-31,1.3170523778395877
2021-04-01,1.2867713477975333
2021-04-02,1.2697865192640658
2021-04-06,1.2643628293785913
2021-04-07,1.2523438239708182
2021-04-08,1.2338426070979616
2021-04-09,1.2114409222630236
2021-04-12,1.1462754934686927
2021-04-13,1.085665352182458
2021-04-14,1.0322579559440708
2021-04-15,0.9858485459927413
2021-04-16,0.9561985091159622
2021-04-19,0.8509526401290528
2021-04-20,0.7470444692709172
2021-04-21,0.5836247182901059
2021-04-22,0.4118350910381228
2021-04-23,0.24692000170316125
2021-04-26,0.07972313921437403
2021-04-27,-0.0806032485973939
2021-04-28,-0.2197563730733815
2021-04-29,-0.3623817205174881
2021-04-30,-0.5093441573655174
2021-05-06,-0.6178963618598406
2021-05-07,-0.7494713599813025
2021-05-10,-0.8729375217580493
2021-05-11,-0.9756313876108242
2021-05-12,-1.0282558902904781
2021-05-13,-1.0937772976116205
2021-05-14,-1.1846703093241573
2021-05-17,-1.2755939456934475
2021-05-18,-1.3569046268619613
2021-05-19,-1.4041815601104577
2021-05-20,-1.4665322091869644
2021-05-21,-1.539555230222746
2021-05-24,-1.6062373977589945
2021-05-25,-1.6388403728331369
2021-05-26,-1.6703566742637657
2021-05-27,-1.7012660896412433
2021-05-28,-1.758617730005703
2021-05-31,-1.7954625734911165
2021-06-01,-1.811115146824924
2021-06-02,-1.8139972885873445
2021-06-03,-1.8382292818560568
2021-06-04,-1.8474809577742406
2021-06-07,-1.8729118428276952
2021-06-08,-1.9112118340634225
2021-06-09,-1.9110033435215383
2021-06-10,-1.9176802529189134
2021-06-11,-1.8930395562428246
2021-06-15,-1.8366053008542838
2021-06-16,-1.8317208485689394
2021-06-17,-1.8186923492771192
2021-06-18,-1.8122329612932542
2021-06-21,-1.7761118128395692
2021-06-22,-1.7380963754877765
2021-06-23,-1.6527374349288775
2021-06-24,-1.574312911869292
2021-06-25,-1.4984906408289393
2021-06-28,-1.4568108567411688
2021-06-29,-1.384941206479252
2021-06-30,-1.321178692014077
2021-07-01,-1.2785814163867661
2021-07-02,-1.2689127837100147
2021-07-05,-1.2552463712224904
2021-07-06,-1.2451954406751962
2021-07-07,-1.216195763500101
2021-07-08,-1.2691053730097324
2021-07-09,-1.3004360658261644
2021-07-12,-1.2935451695473072
2021-07-13,-1.29354150286513
2021-07-14,-1.26920034489114
2021-07-15,-1.2549737734219677
2021-07-16,-1.2248801548807555
2021-07-19,-1.1247502549649948
2021-07-20,-1.0239477420020298
2021-07-21,-0.9277007283525269
2021-07-22,-0.8327273230432924
2021-07-23,-0.7420107983300073
