date,FCT_Ar_1@40
2017-09-04,0.1571191174732258
2017-09-05,0.15653764733145073
2017-09-06,0.15936914681514186
2017-09-07,0.14472874945689201
2017-09-08,0.12998650571003603
2017-09-11,0.1376609771158168
2017-09-12,0.12068516924266903
2017-09-13,0.06677681919215268
2017-09-14,-0.006242131574710192
2017-09-15,-0.029006059694373233
2017-09-18,-0.057786658006694615
2017-09-19,-0.07701019014012295
2017-09-20,-0.04698196239827078
2017-09-21,-0.05846161670597792
2017-09-22,-0.03422177765752569
2017-09-25,-0.022702333514806685
2017-09-26,-0.045102985160196805
2017-09-27,-0.0478574634247903
2017-09-28,-0.0742521124611857
2017-09-29,-0.0876525415895135
2017-10-09,-0.07836790047675561
2017-10-10,-0.08138268916711847
2017-10-11,-0.09525109170305524
2017-10-12,-0.11223099972759298
2017-10-13,-0.07306493154398665
2017-10-16,-0.06221628838451232
2017-10-17,-0.032676279931207565
2017-10-18,-0.025221180509705014
2017-10-19,-0.06920551543007161
2017-10-20,-0.047278303092256224
2017-10-23,-0.053168430447532035
2017-10-24,-0.07416547603584796
2017-10-25,-0.08160123171670396
2017-10-26,-0.09665901555725499
2017-10-27,-0.12653890087574457
2017-10-30,-0.1152607855763021
2017-10-31,-0.15246346825294022
2017-11-01,-0.12363820623258007
2017-11-02,-0.1511524258245239
2017-11-03,-0.15878508266051397
2017-11-06,-0.1371376576108136
2017-11-07,-0.13750654793085235
2017-11-08,-0.12277486910994652
2017-11-09,-0.10316836868290001
2017-11-10,-0.11299140848737188
2017-11-13,-0.11185653464068965
2017-11-14,-0.13264248704663056
2017-11-15,-0.09568679495686652
2017-11-16,-0.08009708737863952
2017-11-17,-0.04980741134280667
2017-11-20,-0.04230254350736101
2017-11-21,-0.02278619184063187
2017-11-22,-0.041728965610981564
2017-11-23,-0.015603613468381489
2017-11-24,-0.007606140229566273
2017-11-27,-0.04145847400405059
2017-11-28,-0.042971397587094194
2017-11-29,-0.034361945829402094
2017-11-30,-0.01228836701256038
2017-12-01,0.0003462384505558286
2017-12-04,0.040805787317741225
2017-12-05,0.02122253980439249
2017-12-06,0.05157584272061124
2017-12-07,0.024164459816537795
2017-12-08,0.025888071266637332
2017-12-11,0.03441901118413295
2017-12-12,0.009223791562299825
2017-12-13,-0.014463660597339445
2017-12-14,0.0057355236213732464
2017-12-15,-0.0397810885101194
2017-12-18,-0.035331621381459004
2017-12-19,-0.00544646697913773
2017-12-20,-0.002118241006392061
2017-12-21,0.023409086743404618
2017-12-22,0.021373723392327265
2017-12-25,0.026039222606153573
2017-12-26,0.07648996038149479
2017-12-27,0.03372048190923546
2017-12-28,0.044840035039802786
2017-12-29,0.025241530007615465
2018-01-02,0.04762268782537243
2018-01-03,0.04034861110923369
2018-01-04,0.016325240176624244
2018-01-05,0.01334104002524463
2018-01-08,0.058396175126984196
2018-01-09,0.02732765245356623
2018-01-10,0.07044974713028741
2018-01-11,0.07428387746470635
2018-01-12,0.0876699167209429
2018-01-15,0.052511062359434216
2018-01-16,0.009697255288317455
2018-01-17,0.00322983782176102
2018-01-18,0.030959005256099806
2018-01-19,0.05276773829775594
2018-01-22,0.04153840289155622
2018-01-23,0.07767207641737126
2018-01-24,0.07430051163241146
2018-01-25,0.06737601953154547
2018-01-26,0.11078140454995043
2018-01-29,0.09185209971557654
2018-01-30,0.06236268379246284
2018-01-31,0.06842285323298021
2018-02-01,0.035567715458277076
2018-02-02,0.06784452296819828
2018-02-05,0.05752054305109001
2018-02-06,0.0338860850757033
2018-02-07,0.01561945331913412
2018-02-08,0.03742732558139581
2018-02-09,0.04633061527057144
2018-02-12,0.05693485159604346
2018-02-13,0.03521393411586626
2018-02-14,0.03587786259542146
2018-02-22,0.02707820488544015
2018-02-23,0.0023094688221735366
2018-02-26,0.01938207637689763
2018-02-27,0.000974468914444467
2018-02-28,-0.03974177930199427
2018-03-01,0.004817342432760191
2018-03-02,-0.007461181689854564
2018-03-05,-0.013671089666262468
2018-03-06,-0.048252911813641566
2018-03-07,-0.046894282188397446
2018-03-08,-0.07767187183126906
2018-03-09,-0.06947282386595639
2018-03-12,-0.12878482034719207
2018-03-13,-0.1056611485796012
2018-03-14,-0.13582273286827837
2018-03-15,-0.12974296205630179
2018-03-16,-0.16552557390253553
2018-03-19,-0.14838709677419187
2018-03-20,-0.1229746572496869
2018-03-21,-0.12101645490522718
2018-03-22,-0.12135112593828107
2018-03-23,-0.1969603614705276
2018-03-26,-0.2067061950521362
2018-03-27,-0.18367346938775447
2018-03-28,-0.17308868501529076
2018-03-29,-0.14697637164597538
2018-03-30,-0.17018683996750644
2018-04-02,-0.16345381526104463
2018-04-03,-0.17515274949083584
2018-04-04,-0.18979266347687476
2018-04-09,-0.14280031821798045
2018-04-10,-0.12707094065740282
2018-04-11,-0.17984031073101006
2018-04-12,-0.18524288558014226
2018-04-13,-0.1726591771650373
2018-04-16,-0.15947134945926794
2018-04-17,-0.16577523828906532
2018-04-18,-0.15736128481118536
2018-04-19,-0.1590407803496482
2018-04-20,-0.22363985000151018
2018-04-23,-0.20698242871247483
2018-04-24,-0.1984803082866364
2018-04-25,-0.16895269992829479
2018-04-26,-0.14960469410461252
2018-04-27,-0.14340743566461178
2018-05-02,-0.12920356476909226
2018-05-03,-0.12491994453395412
2018-05-04,-0.10548270096349993
2018-05-07,-0.11573629442912998
2018-05-08,-0.12004766946572393
2018-05-09,-0.064026788246246
2018-05-10,-0.06965118184647365
2018-05-11,-0.045750471765092664
2018-05-14,-0.051751416902076346
2018-05-15,-0.06576114923584915
2018-05-16,-0.05720918708845834
2018-05-17,-0.04545925818124357
2018-05-18,-0.07125429103513159
2018-05-21,-0.013234843558030852
2018-05-22,-0.012188306913352858
2018-05-23,-0.04756317092250389
2018-05-24,-0.0030604521351248574
2018-05-25,-0.008928533266076196
2018-05-28,-0.02450640678054821
2018-05-29,0.0014361060267077195
2018-05-30,-0.025592177318518986
2018-05-31,-0.05131675057909717
2018-06-01,-0.03743898666847558
2018-06-04,-0.03417471185173197
2018-06-05,-0.037724157266083344
2018-06-06,-0.0834031852472784
2018-06-07,-0.06535400083787433
2018-06-08,-0.04104951333051454
2018-06-11,-0.015230544544129088
2018-06-12,-0.009822361546502154
2018-06-13,-0.0004260758415022292
2018-06-14,-0.017470006314462074
2018-06-15,-0.01847526014015892
2018-06-19,-0.034540158135664925
2018-06-20,0.009704550355832163
2018-06-21,-0.011163589523401577
2018-06-22,-0.03629802589683803
2018-06-25,-0.07480060357835754
2018-06-26,-0.06604572396274368
2018-06-27,-0.07455121436113984
2018-06-28,-0.12368881118881045
2018-06-29,-0.07809847198641733
2018-07-02,-0.0948405052451293
2018-07-03,-0.08095340347863361
2018-07-04,-0.054319931565439974
2018-07-05,-0.09535033211913402
2018-07-06,-0.08247422680412321
2018-07-09,-0.08126751455054874
2018-07-10,-0.055996472663138716
2018-07-11,-0.03851203501094071
2018-07-12,-0.026779882429784598
2018-07-13,-0.013009922822492722
2018-07-16,0.00922384701912095
2018-07-17,-0.02285846224890477
2018-07-18,-0.024129930394433164
2018-07-19,-0.003917953445496015
2018-07-20,0.025417907029996533
2018-07-23,0.052068805206880064
2018-07-24,0.0692520775623266
2018-07-25,0.03689776733254939
2018-07-26,0.02107506511958253
2018-07-27,0.03719599427753791
2018-07-30,0.02786377708978248
2018-07-31,0.03256704980842864
2018-08-01,0.04009433962264086
2018-08-02,0.09751523675574296
2018-08-03,0.13997760358342656
2018-08-06,0.14917127071823194
2018-08-07,0.16064844413811472
2018-08-08,0.17830348919655278
2018-08-09,0.1817424771613336
2018-08-10,0.20193938654848748
2018-08-13,0.19353155490247131
2018-08-14,0.20981893797230605
2018-08-15,0.19032601636900223
2018-08-16,0.22739776207783005
2018-08-17,0.21913628933443666
2018-08-20,0.2288973993865012
2018-08-21,0.18642302435791233
2018-08-22,0.20804842460443757
2018-08-23,0.17515138636821176
2018-08-24,0.14034806939527855
2018-08-27,0.1486948512723957
2018-08-28,0.1294506937798224
2018-08-29,0.1377267148979315
2018-08-30,0.14722950808834287
2018-08-31,0.14464090925237535
2018-09-03,0.14522228810421933
2018-09-04,0.14454679538785728
2018-09-05,0.14179479514721843
2018-09-06,0.11388854031982651
2018-09-07,0.1302741904066846
2018-09-10,0.1502591082370501
2018-09-11,0.12700659102570216
2018-09-12,0.11032235420440326
2018-09-13,0.11881707527372458
2018-09-14,0.11352621170678885
2018-09-17,0.12737664146999542
2018-09-18,0.12673726788104703
2018-09-19,0.1289500408375669
2018-09-20,0.13713122082544285
2018-09-21,0.12536655381316927
2018-09-25,0.09845872674382933
2018-09-26,0.06871550792940946
2018-09-27,0.08133477833545275
2018-09-28,0.06706688994347229
2018-10-08,0.06118946227259768
2018-10-09,0.07651974438800482
2018-10-10,0.06497725795971314
2018-10-11,0.031234827642012426
2018-10-12,0.013380622279541687
2018-10-15,-0.013614262560778526
2018-10-16,-0.03136561042303414
2018-10-17,-0.01075970003260578
2018-10-18,0.01611343860779841
2018-10-19,-0.013987164719434838
2018-10-22,0.0006642311524405948
2018-10-23,0.0008510638297874854
2018-10-24,0.03193509407906097
2018-10-25,-0.016750129511310562
2018-10-26,0.02671353251318033
2018-10-29,-0.0039539281416541535
2018-10-30,-0.006338872708583965
2018-10-31,0.02979163079042415
2018-11-01,-0.008512087163774136
2018-11-02,0.019737933322273787
2018-11-05,0.008973080757725191
2018-11-06,0.009673115410272153
2018-11-07,-0.021912350597610986
2018-11-08,-0.005763214226907316
2018-11-09,-0.02140672782874789
2018-11-12,-0.04589216944801166
2018-11-13,-0.06436522019680754
2018-11-14,-0.05861456483126214
2018-11-15,-0.03588907014681972
2018-11-16,-0.04182022111841123
2018-11-19,-0.0635912221688297
2018-11-20,-0.10601265822784847
2018-11-21,-0.15240935488934332
2018-11-22,-0.14782336360789283
2018-11-23,-0.1939357550285203
2018-11-26,-0.15646659784692554
2018-11-27,-0.1588183679438436
2018-11-28,-0.086444572085009
2018-11-29,-0.11731368659676994
2018-11-30,-0.11700776287932267
2018-12-03,-0.16607066228007383
2018-12-04,-0.15353279955049784
2018-12-05,-0.14225999721331928
2018-12-06,-0.14020831280204876
2018-12-07,-0.13593480337137714
2018-12-10,-0.14052400673638651
2018-12-11,-0.1532212352144247
2018-12-12,-0.1569856620257059
2018-12-13,-0.1470705054187155
2018-12-14,-0.15143574231262608
2018-12-17,-0.1280570371625646
2018-12-18,-0.12137296598410834
2018-12-19,-0.10352199951599264
2018-12-20,-0.10199075587727857
2018-12-21,-0.12441471570886942
2018-12-24,-0.10390829938138639
2018-12-25,-0.09264596785641312
2018-12-26,-0.09867266694831318
2018-12-27,-0.10200824651179748
2018-12-28,-0.1191672654532846
2019-01-02,-0.13085843749279616
2019-01-03,-0.13309634708322698
2019-01-04,-0.09773581824599469
2019-01-07,-0.11090342544044549
2019-01-08,-0.10893681844148612
2019-01-09,-0.09230087253574765
2019-01-10,-0.10475345271250154
2019-01-11,-0.08132038667300166
2019-01-14,-0.09882697741643097
2019-01-15,-0.08316783344555186
2019-01-16,-0.0539214206974476
2019-01-17,-0.028145744825881818
2019-01-18,0.011583291831558616
2019-01-21,0.0003966854775346186
2019-01-22,0.04097857330208301
2019-01-23,0.031112751268946536
2019-01-24,0.03280823812545381
2019-01-25,-0.017498312527978066
2019-01-28,0.009714461284784403
2019-01-29,-0.010976512520239087
2019-01-30,0.03349021213958216
2019-01-31,-0.0029925368626949286
2019-02-01,-0.017666608361030157
2019-02-11,-0.014442317730991472
2019-02-12,-0.0172839506172847
2019-02-13,-0.006718528995757772
2019-02-14,0.046165030897854495
2019-02-15,0.049616928128419335
2019-02-18,0.0025659824046910156
2019-02-19,0.0397267661333805
2019-02-20,0.016149519143529814
2019-02-21,-0.010141253169142765
2019-02-22,-0.03684406401191095
2019-02-25,-0.018223234624147537
2019-02-26,0.01864535768645204
2019-02-27,0.0005676442762522062
2019-02-28,-0.01997336884154524
2019-03-01,-0.014476405339349244
2019-03-04,0.041799437675726116
2019-03-05,0.04204545454545431
2019-03-06,0.08287081339712887
2019-03-07,0.06734964902295498
2019-03-08,0.03718199608610512
2019-03-11,0.040374488004680804
2019-03-12,0.07011653170057211
2019-03-13,0.061346039309112095
2019-03-14,0.05430932703659995
2019-03-15,0.0295741324921134
2019-03-18,0.014128728414443011
2019-03-19,0.009861932938856434
2019-03-20,-0.009443439823185839
2019-03-21,-0.0030102347983141293
2019-03-22,-0.006266424095411911
2019-03-25,0.008041817450743224
2019-03-26,-0.005358615004122341
2019-03-27,-0.013078679676147268
2019-03-28,-0.013223140495869118
2019-03-29,0.006010362694300013
2019-04-01,0.009981666327152966
2019-04-02,0.028045035823950223
2019-04-03,0.010339123242348217
2019-04-04,-0.006224066390042477
2019-04-08,0.04717168511574274
2019-04-09,0.060791574651487275
2019-04-10,0.07121320047974303
2019-04-11,0.09432754972320821
2019-04-12,0.06114865148956937
2019-04-15,0.028693666864686683
2019-04-16,0.04130339679795321
2019-04-17,0.02540224276366893
2019-04-18,0.008342142388217417
2019-04-19,0.03278224298438246
2019-04-22,0.05282835065188505
2019-04-23,0.07012438906999709
2019-04-24,0.04753113853546736
2019-04-25,0.06366782457755925
2019-04-26,0.0587916412885318
2019-04-29,0.04513724355777367
2019-04-30,0.023694117142751533
2019-05-06,0.033110525914149674
2019-05-07,0.015234972508522213
2019-05-08,0.005218280146485342
2019-05-09,-0.01688333013007615
2019-05-10,-0.006670807731257604
2019-05-13,-0.03142144584601015
2019-05-14,-0.09219396929573252
2019-05-15,-0.06151215780120609
2019-05-16,-0.039771320042505214
2019-05-17,-0.011912968942302541
2019-05-20,-0.00668805983889494
2019-05-21,-0.0032277018823998983
2019-05-22,-0.04010713939191142
2019-05-23,-0.08238011218780551
2019-05-24,-0.09620130277641813
2019-05-27,-0.07523646248280524
2019-05-28,-0.06721086712075927
2019-05-29,-0.037274723927562856
2019-05-30,-0.06291653539497613
2019-05-31,-0.06328551328898684
2019-06-03,-0.08987638481942524
2019-06-04,-0.14230100465336737
2019-06-05,-0.14373440798311382
2019-06-06,-0.18325617283950735
2019-06-10,-0.19489065221598736
2019-06-11,-0.20276763405727574
2019-06-12,-0.22055755736772334
2019-06-13,-0.17485714285714424
2019-06-14,-0.16313150790590222
2019-06-17,-0.15933641975308763
2019-06-18,-0.1546471268800632
2019-06-19,-0.11672407194795373
2019-06-20,-0.09101102597645425
2019-06-21,-0.11019490254872696
2019-06-24,-0.1056364315042936
2019-06-25,-0.106099815157117
2019-06-26,-0.08479532163742741
2019-06-27,-0.08979000724113015
2019-06-28,-0.09741193386053223
2019-07-01,-0.08500443655723224
2019-07-02,-0.05361384458771703
2019-07-03,-0.06258148631030029
2019-07-04,-0.08611987381703536
2019-07-05,-0.057674125433343916
2019-07-08,-0.04507304942493071
2019-07-09,-0.043159981698948774
2019-07-10,0.00031220730564947416
2019-07-11,-0.024034734067298245
2019-07-12,-0.0525991053524614
2019-07-15,-0.01677340652638101
2019-07-16,-0.045998160073598034
2019-07-17,-0.05869926060057399
2019-07-18,-0.058505038351633155
2019-07-19,-0.039686132488306845
2019-07-22,-0.0436484045755581
2019-07-23,-0.03669312565523519
2019-07-24,-0.05266289794704008
2019-07-25,-0.07374719521316456
2019-07-26,-0.05607615647776336
2019-07-29,-0.05915492957746537
2019-07-30,-0.021295606850336185
2019-07-31,-0.014122596153847507
2019-08-01,0.003945371775415769
2019-08-02,-0.0280579786449433
2019-08-05,-0.037749925444155764
2019-08-06,-0.022077596214175054
2019-08-07,-0.007601346411383074
2019-08-08,-0.04105047358678509
2019-08-09,-0.01928018803866476
2019-08-12,-0.012400787243490011
2019-08-13,-0.025969341847611013
2019-08-14,-0.025071198276108392
2019-08-15,-0.06207465633081003
2019-08-16,-0.05550333742921959
2019-08-19,-0.06537606174995089
2019-08-20,-0.0446512000695397
2019-08-21,-0.07034383588600811
2019-08-22,-0.06915688313675257
2019-08-23,-0.09369782654313434
2019-08-26,-0.0934691929207666
2019-08-27,-0.136062855031501
2019-08-28,-0.1378484670628041
2019-08-29,-0.09721625632480112
2019-08-30,-0.08119701224283385
2019-09-02,-0.10321209051403438
2019-09-03,-0.09934249971082608
2019-09-04,-0.07758007317422413
2019-09-05,-0.05015623279046323
2019-09-06,-0.02922256322210494
2019-09-09,-0.05027389376055241
2019-09-10,-0.04988044511038428
2019-09-11,-0.042001844608153996
2019-09-12,-0.032606328728653676
2019-09-16,-0.057600881107671795
2019-09-17,-0.006531151179126445
2019-09-18,-0.04770904471847946
2019-09-19,-0.04888258106393715
2019-09-20,-0.042153805207251635
2019-09-23,-0.03701363196203313
2019-09-24,-0.03133183174593735
2019-09-25,-0.056941102220203356
2019-09-26,-0.05673962766697993
2019-09-27,-0.0756097560975625
2019-09-30,-0.024650780608054184
2019-10-08,-0.005450733752622165
2019-10-09,-0.007774742592983734
2019-10-10,-0.016941973739941992
2019-10-11,0.010590015128591304
2019-10-14,0.01343154246100265
2019-10-15,-0.015377951050468056
2019-10-16,-0.030277002362038015
2019-10-17,-0.06407766990291495
2019-10-18,-0.041018998272885764
2019-10-21,-0.07482413131528594
2019-10-22,-0.08276740237691099
2019-10-23,-0.12315698178664426
2019-10-24,-0.09272964736613083
2019-10-25,-0.07435841193244173
2019-10-28,-0.05564245810055977
2019-10-29,-0.09875141884222585
2019-10-30,-0.08339076498966251
2019-10-31,-0.07749077490774914
2019-11-01,-0.08579335793357973
2019-11-04,-0.11594202898550703
2019-11-05,-0.1266149870801036
2019-11-06,-0.11926605504587263
2019-11-07,-0.14927155481251667
2019-11-08,-0.15511079342387663
2019-11-11,-0.17421519290678436
2019-11-12,-0.1704711024769331
2019-11-13,-0.16480311132717754
2019-11-14,-0.16364515349287131
2019-11-15,-0.16917841516772122
2019-11-18,-0.13694188076827377
2019-11-19,-0.20102564102564371
2019-11-20,-0.1518324607329877
2019-11-21,-0.1368588891841647
2019-11-22,-0.1282729436656997
2019-11-25,-0.1353343865192225
2019-11-26,-0.15623356128353613
2019-11-27,-0.13134484563056117
2019-11-28,-0.10875331564986875
2019-11-29,-0.08234660925726697
2019-12-02,-0.1058315334773227
2019-12-03,-0.07301066447908201
2019-12-04,-0.1060313963095576
2019-12-05,-0.10964187327823872
2019-12-06,-0.1281628162816293
2019-12-09,-0.12884732061406778
2019-12-10,-0.0995302735368464
2019-12-11,-0.10074783649733449
2019-12-12,-0.08240824778276966
2019-12-13,-0.07860103174954268
2019-12-16,-0.035145848381890325
2019-12-17,-0.047983172374001876
2019-12-18,-0.04680512929633899
2019-12-19,-0.056411064551525565
2019-12-20,-0.05363765806136555
2019-12-23,-0.04419563256660049
2019-12-24,-0.03643632039231555
2019-12-25,-0.04940163447162049
2019-12-26,-0.030834397305325254
2019-12-27,0.0003968295200801292
2019-12-30,0.011742138839911714
2019-12-31,-0.005734312383903504
2020-01-02,-0.0137418569588914
2020-01-03,-0.03255660432896601
2020-01-06,-0.009458007795849845
2020-01-07,-0.010707670255999967
2020-01-08,0.004544682104793291
2020-01-09,0.05374632794212087
2020-01-10,0.07258168631422329
2020-01-13,0.10817213309980991
2020-01-14,0.07932403681938228
2020-01-15,0.058954139536051935
2020-01-16,0.048217992465726923
2020-01-17,0.044292427117922493
2020-01-20,0.03631942338398791
2020-01-21,-0.0020805542083857107
2020-01-22,-0.025714835757551763
2020-01-23,-0.03282918308705397
2020-02-03,-0.011777643603398677
2020-02-04,0.04571814939153555
2020-02-05,0.0439204668212907
2020-02-06,0.01558095840040729
2020-02-07,0.011230823031666002
2020-02-10,0.03192140365780327
2020-02-11,0.038493492107448846
2020-02-12,0.01759364358683218
2020-02-13,-0.0025416548997468764
2020-02-14,0.02443230813452075
2020-02-17,0.03375286041189949
2020-02-18,0.05488850771869592
2020-02-19,0.07431477818592762
2020-02-20,0.10916784203102897
2020-02-21,0.10469722693831257
2020-02-24,0.10270880361173798
2020-02-25,0.10473537604456833
2020-02-26,0.11578357162881908
2020-02-27,0.12475469582282049
2020-02-28,0.09546079779917477
2020-03-02,0.1379492600422836
2020-03-03,0.14390371533228732
2020-03-04,0.14487079091620994
2020-03-05,0.17183394640042063
2020-03-06,0.18267223382045966
2020-03-09,0.2189380068009416
2020-03-10,0.23701214784181956
2020-03-11,0.23950870010235426
2020-03-12,0.1879543094496363
2020-03-13,0.1528451135493743
2020-03-16,0.11939546599496217
2020-03-17,0.11483612709532122
2020-03-18,0.11111111111111131
2020-03-19,0.1228668941979525
2020-03-20,0.12645868063824756
2020-03-23,0.15303491914694245
2020-03-24,0.10836330935251906
2020-03-25,0.10217830675948864
2020-03-26,0.07077326343381365
2020-03-27,-0.0006266973052017833
2020-03-30,-0.009618496570347733
2020-03-31,-0.007827867983261114
2020-04-01,-0.00924976867162691
2020-04-02,0.06857391437654597
2020-04-03,0.04416531429566109
2020-04-07,0.0775692043370507
2020-04-08,0.08359684709003622
2020-04-09,0.11350771685414693
2020-04-10,0.16972583181647266
2020-04-13,0.1098174709211617
2020-04-14,0.016845189607016538
2020-04-15,0.01831899989362921
2020-04-16,0.016906026461152048
2020-04-17,0.036717488673453334
2020-04-20,0.035644158352609444
2020-04-21,0.013775732697350284
2020-04-22,-0.007181988333039819
2020-04-23,0.04200953789945315
2020-04-24,0.021062779233633706
2020-04-27,0.054378794485092856
2020-04-28,0.035244090193928206
2020-04-29,0.012546918756454679
2020-04-30,0.012853644672053013
2020-05-06,0.010504807405101188
2020-05-07,0.018578426345315
2020-05-08,-0.012747327583898793
2020-05-11,-0.06035632202982435
2020-05-12,-0.0485162387266795
2020-05-13,-0.04366098457739521
2020-05-14,-0.04767224555269002
2020-05-15,-0.037040443623443685
2020-05-18,-0.04865558479740777
2020-05-19,-0.018589967553500734
2020-05-20,0.009530593948959769
2020-05-21,0.01234978670019695
2020-05-22,-0.01685024760966068
2020-05-25,0.015896698344813727
2020-05-26,0.02468365143624375
2020-05-27,0.053798571316556396
2020-05-28,0.0877023435612465
2020-05-29,0.09449963653985935
2020-06-01,0.09455379785050098
2020-06-02,0.10443832994377283
2020-06-03,0.059360730593606935
2020-06-04,0.06249999999999958
2020-06-05,0.043160941235685805
2020-06-08,0.020248038471272503
2020-06-09,0.004332313965340709
2020-06-10,-0.04488613926550025
2020-06-11,-0.008593643432001998
2020-06-12,0.06213060400749478
2020-06-15,0.046635182998818074
2020-06-16,0.057285546415979466
2020-06-17,0.0329572446555809
2020-06-18,0.04293193717277368
2020-06-19,0.05807055885107577
2020-06-22,0.07207065131682569
2020-06-23,0.007976071784644599
2020-06-24,0.025934658134050586
2020-06-29,-0.011463250168578224
2020-06-30,-0.012610770279482675
2020-07-01,0.01669565217391236
2020-07-02,0.009339207048457128
2020-07-03,0.03492063492063371
2020-07-06,0.04341712075935914
2020-07-07,0.08074312254376499
2020-07-08,0.11664820967146515
2020-07-09,0.13009922822491674
2020-07-10,0.11778801843317888
2020-07-13,0.1442694983522513
2020-07-14,0.11998534530133623
2020-07-15,0.1196784213411282
2020-07-16,0.0762447179864038
2020-07-17,0.04930372600677398
2020-07-20,0.03376721373325704
2020-07-21,0.06542056074766275
2020-07-22,0.06940972889828774
2020-07-23,0.06912442396313244
2020-07-24,0.0479831772127692
2020-07-27,0.07654037504783713
2020-07-28,0.08785332314744064
2020-07-29,0.039873041063281475
2020-07-30,0.02652358777080432
2020-07-31,0.019192323070771993
2020-08-03,0.03885066774585249
2020-08-04,0.05526631958350089
2020-08-05,0.1009917020845992
2020-08-06,0.08070462925030847
2020-08-07,0.08174554394591436
2020-08-10,0.0835535677983345
2020-08-11,0.1072593800978813
2020-08-12,0.08252427184466243
2020-08-13,0.03664278403275597
2020-08-14,0.048519736842107565
2020-08-17,0.04754833227813012
2020-08-18,0.08488355671852026
2020-08-19,0.07943906172992035
2020-08-20,0.10181264587576787
2020-08-21,0.08314300308385213
2020-08-24,0.11237974430550222
2020-08-25,0.12079782073634723
2020-08-26,0.10620959015038266
2020-08-27,0.11670877317549401
2020-08-28,0.07675873701448967
2020-08-31,0.0895707183365313
2020-09-01,0.08315196808426244
2020-09-02,0.14020934000660273
2020-09-03,0.11014557962821526
2020-09-04,0.10401203830728631
2020-09-07,0.06439529651358507
2020-09-08,0.08361894074238164
2020-09-09,0.07232973432297253
2020-09-10,0.08388202474526799
2020-09-11,0.06065183492518723
2020-09-14,0.06403959382975938
2020-09-15,0.07200485880444804
2020-09-16,0.05361639190260084
2020-09-17,0.034787354361894084
2020-09-18,0.07535604688547091
2020-09-21,0.050351097303886344
2020-09-22,-0.004328501160679755
2020-09-23,-0.012027384828838836
2020-09-24,-0.025130899164216878
2020-09-25,0.0165702150615493
2020-09-28,0.04304970544772954
2020-09-29,0.0205015547850923
2020-09-30,-0.03413858409558405
2020-10-09,-0.014676935784443687
2020-10-12,0.004689815500154655
2020-10-13,0.001790866982414224
2020-10-14,0.008909240329233698
2020-10-15,0.0330954891231779
2020-10-16,0.0463854625811355
2020-10-19,0.011834319526624273
2020-10-20,0.0027711065952312846
2020-10-21,-0.013228991988077275
2020-10-22,-0.007797994801338821
2020-10-23,-0.041985445045719674
2020-10-26,-0.02781954887218222
2020-10-27,-0.03941714926209848
2020-10-28,-0.05415569763069046
2020-10-29,-0.03663753022131506
2020-10-30,-0.048039757040311305
2020-11-02,0.00795474633197608
2020-11-03,-0.023997134670489535
2020-11-04,-0.020551554540666254
2020-11-05,-0.07648320228735031
2020-11-06,-0.07115970604051093
2020-11-09,-0.04589808456812606
2020-11-10,-0.03838600249955524
2020-11-11,-0.021405636817696715
2020-11-12,0.009154550350025468
2020-11-13,0.048307475317346735
2020-11-16,0.0974554266920529
2020-11-17,0.08120171673819597
2020-11-18,0.10191725529767781
2020-11-19,0.09463087248322001
2020-11-20,0.104075446278207
2020-11-23,0.13222871994801666
2020-11-24,0.1229279501066782
2020-11-25,0.14019607843137105
2020-11-26,0.15058290155440224
2020-11-27,0.168542939852041
2020-11-30,0.13737504030957612
2020-12-01,0.089285714285713
2020-12-02,0.07551631720006155
2020-12-03,0.09658909786419982
2020-12-04,0.10328339177558055
2020-12-07,0.09067970351679412
2020-12-08,0.07989491577808548
2020-12-09,0.07270486752926537
2020-12-10,0.1048081298346712
2020-12-11,0.1222785565165506
2020-12-14,0.13055304398353795
2020-12-15,0.11306370300213918
2020-12-16,0.10137507511972896
2020-12-17,0.11061269834615288
2020-12-18,0.14427685763748838
2020-12-21,0.15855564680636727
2020-12-22,0.16275377883663766
2020-12-23,0.14938085184719027
2020-12-24,0.15721251040551681
2020-12-25,0.13585892329138788
2020-12-28,0.08932564985994605
2020-12-29,0.07854392637460557
2020-12-30,0.07454305998753673
2020-12-31,0.08772592525682074
2021-01-04,0.07644384106822306
2021-01-05,0.0694750323923013
2021-01-06,0.07678816215193265
2021-01-07,0.062927147175144
2021-01-08,0.03726379903444676
2021-01-11,0.017725307425620566
2021-01-12,-0.013037596306974946
2021-01-13,0.006581999172548401
2021-01-14,-0.03950316744584956
2021-01-15,-0.03700624182136122
2021-01-18,0.0037875149236321747
2021-01-19,-0.0503224416332044
2021-01-20,-0.05727113256018849
2021-01-21,-0.039621398671731485
2021-01-22,-0.04350826852100234
2021-01-25,-0.05636541589472464
2021-01-26,-0.03547889894376511
2021-01-27,-0.003394580606966389
2021-01-28,0.013067387901722008
2021-01-29,0.032052611203732324
2021-02-01,0.006359374607695334
2021-02-02,0.002186570234565289
2021-02-03,0.01794517116581324
2021-02-04,0.015239349751633017
2021-02-05,-0.008407665702071599
2021-02-08,-0.03308878574636846
2021-02-09,-0.0513688095970462
2021-02-10,-0.0440971684976009
2021-02-18,-0.0027043269230760517
2021-02-19,0.00473793307669605
2021-02-22,0.04935501962983775
2021-02-23,0.027586206896551828
2021-02-24,0.04342937456078745
2021-02-25,0.07903402854006579
2021-02-26,0.06458557588805193
