date,FCT_Ac_Tr_1@120
2022-05-06,-1.5192818651683504
2022-05-09,-1.5202194714826893
2022-05-10,-1.5275423863937192
2022-05-11,-1.532813763027066
2022-05-12,-1.5356959246106778
2022-05-13,-1.5431049106610786
2022-05-16,-1.5502087002368947
2022-05-17,-1.5591134798211008
2022-05-18,-1.5442271985921676
2022-05-19,-1.529950769569101
2022-05-20,-1.524997132021094
2022-05-23,-1.52067235797159
2022-05-24,-1.5139369852329667
2022-05-25,-1.5038419715588653
2022-05-26,-1.477705650900422
2022-05-27,-1.4586438118177127
2022-05-30,-1.4390443025627349
2022-05-31,-1.406135336771364
2022-06-01,-1.3733147839920763
2022-06-02,-1.3405296604613617
2022-06-06,-1.3047031363013024
2022-06-07,-1.2627195953722472
2022-06-08,-1.2223614757092034
2022-06-09,-1.1774263358006205
2022-06-10,-1.1416573015349052
2022-06-13,-1.1043322237496502
2022-06-14,-1.0645427336815754
2022-06-15,-1.0328528216343829
2022-06-16,-1.002351806743545
2022-06-17,-0.9817270603589509
2022-06-20,-0.9590980022452887
2022-06-21,-0.9444717272550737
2022-06-22,-0.9314415325349609
2022-06-23,-0.9164629351301455
2022-06-24,-0.897257798210497
2022-06-27,-0.879030986456652
2022-06-28,-0.8670230807120588
2022-06-29,-0.85518704534287
2022-06-30,-0.829350688102216
2022-07-01,-0.8136293362208713
2022-07-04,-0.7970419980043453
2022-07-05,-0.7829351207676236
2022-07-06,-0.7790439498151055
2022-07-07,-0.7749482275737346
2022-07-08,-0.7693340818559278
2022-07-11,-0.7697802830524862
2022-07-12,-0.7812851310454151
2022-07-13,-0.7861511862369944
2022-07-14,-0.7963250541819201
2022-07-15,-0.8078999872277902
2022-07-18,-0.8217889103089621
2022-07-19,-0.8353326985615303
2022-07-20,-0.8502177864972861
2022-07-21,-0.8724005450170985
2022-07-22,-0.9001698478558807
2022-07-25,-0.9241350682138365
2022-07-26,-0.947117417867714
2022-07-27,-0.9646845572706862
2022-07-28,-0.98193503910229
2022-07-29,-0.9992798840382624
2022-08-01,-1.0169580487535101
2022-08-02,-1.066548267114653
2022-08-03,-1.0986658329799899
2022-08-04,-1.1216103204076944
2022-08-05,-1.1460078663233506
2022-08-08,-1.165897590907682
2022-08-09,-1.1873262883390496
2022-08-10,-1.2095162513233646
2022-08-11,-1.224167253014058
2022-08-12,-1.2425714677837922
2022-08-15,-1.243152461017978
2022-08-16,-1.2521621772024396
2022-08-17,-1.2637970091708512
2022-08-18,-1.2822738571969536
2022-08-19,-1.3094940013707204
2022-08-22,-1.3377688022368959
2022-08-23,-1.3650352228610645
2022-08-24,-1.390091062500157
2022-08-25,-1.4306581926473965
2022-08-26,-1.4765372896094318
2022-08-29,-1.5248252564511038
2022-08-30,-1.5985457127059364
2022-08-31,-1.6523575338765935
2022-09-01,-1.753564790389259
2022-09-02,-1.8441396344336105
2022-09-05,-1.9073975418383216
2022-09-06,-1.9518981441476209
2022-09-07,-1.9754431215657835
2022-09-08,-1.995708981382378
2022-09-09,-1.9976630930571195
2022-09-13,-2.013801110400045
2022-09-14,-2.024303273894164
2022-09-15,-2.0400555166514183
2022-09-16,-2.0663926180366725
2022-09-19,-2.095604171465584
2022-09-20,-2.1238798693854726
2022-09-21,-2.1685566954384625
2022-09-22,-2.199565454348872
2022-09-23,-2.2314507259052148
2022-09-26,-2.2710256001764275
2022-09-27,-2.3020368633931874
2022-09-28,-2.326962333149796
2022-09-29,-2.333032936932381
2022-09-30,-2.351466496652797
2022-10-10,-2.343563067753772
2022-10-11,-2.347386670529667
2022-10-12,-2.357518149417436
2022-10-13,-2.3666410676469343
2022-10-14,-2.3942620111385757
2022-10-17,-2.4371223445670744
2022-10-18,-2.4771514961864756
2022-10-19,-2.5113954412583066
2022-10-20,-2.5402990419067155
2022-10-21,-2.577524343110986
2022-10-24,-2.6274508351544172
2022-10-25,-2.6546001539060375
2022-10-26,-2.663338666185051
2022-10-27,-2.6748092967620765
2022-10-28,-2.7013630619511844
2022-10-31,-2.719206140781564
2022-11-01,-2.739295416634487
2022-11-02,-2.765664587135285
2022-11-03,-2.785238033527156
2022-11-04,-2.7893310181306745
2022-11-07,-2.7948375063230633
2022-11-08,-2.803591504216098
2022-11-09,-2.8082829910813407
2022-11-10,-2.815722320238185
2022-11-11,-2.808022272385854
2022-11-14,-2.806194677673671
2022-11-15,-2.798970723820349
2022-11-16,-2.792278271955851
2022-11-17,-2.777695726368736
2022-11-18,-2.76748046133792
2022-11-21,-2.77886948191881
2022-11-22,-2.7951880952783514
2022-11-23,-2.8085753592038514
2022-11-24,-2.823403587309265
2022-11-25,-2.838563120890976
2022-11-28,-2.8509403637892348
2022-11-29,-2.8614616963981594
2022-11-30,-2.880250196605988
2022-12-01,-2.911419853140107
2022-12-02,-2.9360768121922565
2022-12-05,-2.942694406541806
2022-12-06,-2.9595727434335126
2022-12-07,-2.9637721467095246
2022-12-08,-2.9697554990718054
2022-12-09,-2.966958529052444
2022-12-12,-2.9258818429853948
2022-12-13,-2.907721861873289
2022-12-14,-2.894293661190719
2022-12-15,-2.885239858004221
2022-12-16,-2.86566936781636
2022-12-19,-2.8525783719232223
2022-12-20,-2.8529597023309594
2022-12-21,-2.8483436382668206
2022-12-22,-2.835796061315078
2022-12-23,-2.8072212500228613
2022-12-26,-2.804653682052443
2022-12-27,-2.795379480608991
2022-12-28,-2.785573043444071
2022-12-29,-2.7964904269219892
2022-12-30,-2.7801432325323634
2023-01-03,-2.7645524013153824
2023-01-04,-2.764968946883608
2023-01-05,-2.7386590448250967
2023-01-06,-2.712351492997026
2023-01-09,-2.682839014797807
2023-01-10,-2.666798824327069
2023-01-11,-2.659701959437145
2023-01-12,-2.6374115088182757
2023-01-13,-2.5930975460952714
2023-01-16,-2.553850123001209
2023-01-17,-2.4929543767009354
2023-01-18,-2.4452350725430687
2023-01-19,-2.3982986193550047
2023-01-20,-2.332116006693176
2023-01-30,-2.2738253493630216
2023-01-31,-2.219907234168406
2023-02-01,-2.1803857100575224
2023-02-02,-2.123495082663611
2023-02-03,-2.0727182899482446
2023-02-06,-2.044303206306722
2023-02-07,-1.993252406955253
2023-02-08,-1.9655634392253911
2023-02-09,-1.9218120419142368
2023-02-10,-1.8707901599185903
2023-02-13,-1.8167265178401366
2023-02-14,-1.7585405985717826
2023-02-15,-1.713766113595243
2023-02-16,-1.6537161484101002
2023-02-17,-1.5875730445731149
2023-02-20,-1.5097499873409141
2023-02-21,-1.423674893247657
2023-02-22,-1.3552911759806314
2023-02-23,-1.2838387324150733
2023-02-24,-1.2092531370186532
2023-02-27,-1.1460854934486207
2023-02-28,-1.0921009702161184
2023-03-01,-1.0370899970417995
2023-03-02,-0.9862685667074034
2023-03-03,-0.9370463350202659
2023-03-06,-0.8795117007306875
2023-03-07,-0.8260166297722845
2023-03-08,-0.7835458717282103
2023-03-09,-0.7535801198421179
2023-03-10,-0.7270054111422672
2023-03-13,-0.700473688978748
2023-03-14,-0.6859518916497241
2023-03-15,-0.6773416169326874
2023-03-16,-0.6745315559181301
2023-03-17,-0.6643799496289601
2023-03-20,-0.6488732747736853
2023-03-21,-0.6399268637373018
2023-03-22,-0.6270258543270691
2023-03-23,-0.6118448674149318
2023-03-24,-0.6019010603729106
2023-03-27,-0.5925972905230978
2023-03-28,-0.5710525440090475
2023-03-29,-0.5442727559539617
2023-03-30,-0.5220840838495687
2023-03-31,-0.5080806367347481
2023-04-03,-0.4900218435487514
2023-04-04,-0.4987446357353936
2023-04-06,-0.5032296566143296
2023-04-07,-0.4992270913887416
2023-04-10,-0.4857690761266559
2023-04-11,-0.4639502914095003
2023-04-12,-0.4400076318973488
2023-04-13,-0.412333861001939
2023-04-14,-0.3839656375456586
2023-04-17,-0.3554531994636045
2023-04-18,-0.3231870883606899
2023-04-19,-0.2911381057450231
2023-04-20,-0.2559630450223762
2023-04-21,-0.22012606156135994
2023-04-24,-0.18620049964640015
2023-04-25,-0.14923602745582576
2023-04-26,-0.10822135050547654
2023-04-27,-0.06983728377441059
2023-04-28,-0.04581478591128459
2023-05-04,-0.02327309932919514
2023-05-05,-0.009387187148440366
2023-05-08,0.0033327524590276176
2023-05-09,0.02392858451629633
2023-05-10,0.03200230713726673
2023-05-11,0.0387316776991671
2023-05-12,0.03399205028239495
2023-05-15,0.013955601130061314
2023-05-16,-0.0046585573753381545
2023-05-17,-0.024368269657151515
2023-05-18,-0.041184813326924787
2023-05-19,-0.05924424678653897
2023-05-22,-0.07799556086218579
2023-05-23,-0.09807248949691251
2023-05-24,-0.11803510268348733
2023-05-25,-0.1367627397221953
2023-05-26,-0.16118467385735244
2023-05-29,-0.1874254556889749
2023-05-30,-0.21970288546860794
2023-05-31,-0.2619779588609889
2023-06-01,-0.3023114464635818
2023-06-02,-0.34216164211274774
2023-06-05,-0.3842052425281319
2023-06-06,-0.4243060520056514
2023-06-07,-0.4583728856460504
2023-06-08,-0.4919980778300761
2023-06-09,-0.5298564300735044
2023-06-12,-0.5826099871433251
2023-06-13,-0.630622954712244
2023-06-14,-0.6685077307632361
2023-06-15,-0.7100187188106604
2023-06-16,-0.7472318440920839
2023-06-19,-0.783907627551039
2023-06-20,-0.8193013030329932
2023-06-21,-0.849859366165778
2023-06-26,-0.8857177999680679
2023-06-27,-0.9173032467625284
2023-06-28,-0.9369925459056968
2023-06-29,-0.9597872863734955
2023-06-30,-0.9830747239933862
2023-07-03,-1.0096580776348023
2023-07-04,-1.0438319967470353
2023-07-05,-1.0759849129752361
2023-07-06,-1.109202241233814
2023-07-07,-1.122419034268212
2023-07-10,-1.1402494663603506
2023-07-11,-1.1515270513250235
2023-07-12,-1.1517268220671542
2023-07-13,-1.154250423380666
2023-07-14,-1.1460502902553305
2023-07-17,-1.156090228912524
2023-07-18,-1.1795394026393287
2023-07-19,-1.20433070052307
2023-07-20,-1.2345775090005109
2023-07-21,-1.2728143937239549
2023-07-24,-1.3155522640143757
2023-07-25,-1.3676558655012954
2023-07-26,-1.4070804216123054
2023-07-27,-1.4489524648131056
2023-07-28,-1.4826281291587717
2023-07-31,-1.507838017276741
2023-08-01,-1.5264492060722552
2023-08-02,-1.5305601358187908
2023-08-03,-1.5273841399860728
2023-08-04,-1.5341523881578303
2023-08-07,-1.5466334277739349
2023-08-08,-1.5512283742161603
2023-08-09,-1.5442423154349911
2023-08-10,-1.5397793153695003
2023-08-11,-1.5358081840599966
2023-08-14,-1.5421703410510295
2023-08-15,-1.5516572812143097
2023-08-16,-1.5727242800334835
2023-08-17,-1.5794572986800914
2023-08-18,-1.5630032913354137
2023-08-21,-1.554369954542436
2023-08-22,-1.5474089997643563
2023-08-23,-1.5278722084383773
2023-08-24,-1.512527073523582
2023-08-25,-1.5007893470282465
2023-08-28,-1.4754048892972094
2023-08-29,-1.4617088029217895
2023-08-30,-1.4324558281824242
2023-08-31,-1.4013090830370987
2023-09-01,-1.3493916253649851
2023-09-04,-1.2986552036724697
2023-09-05,-1.2431395175978806
2023-09-06,-1.1788820140910432
2023-09-07,-1.1091900243729846
2023-09-08,-1.0416852147930857
2023-09-11,-0.9677674380938092
2023-09-12,-0.8828926480878377
2023-09-13,-0.7910612263353699
2023-09-14,-0.7064067559914227
2023-09-15,-0.6204823201120773
2023-09-18,-0.5284319371369558
2023-09-19,-0.429046999568057
2023-09-20,-0.3348878440273221
2023-09-21,-0.2465247380181762
2023-09-22,-0.1551851128440249
2023-09-25,-0.07066959170911079
2023-09-26,-0.004426942468068919
2023-09-27,0.0573064311900419
2023-09-28,0.12265590249018499
2023-10-09,0.18044686610734656
2023-10-10,0.2316704230203424
2023-10-11,0.27957104330613275
2023-10-12,0.31778941291328583
2023-10-13,0.35551016685310627
2023-10-16,0.38992008560783287
2023-10-17,0.41838748341336884
2023-10-18,0.43524386623076583
2023-10-19,0.4501397677757728
2023-10-20,0.4710920188661175
2023-10-23,0.4911440198789178
2023-10-24,0.5132269648860419
2023-10-25,0.5357113091253624
2023-10-26,0.5592839046644631
2023-10-27,0.5890685926122897
2023-10-30,0.6283947920348117
2023-10-31,0.6798390641120406
2023-11-01,0.7354070842859429
2023-11-02,0.7821207583563164
2023-11-03,0.83240424586216
2023-11-06,0.8944566463591711
2023-11-07,0.9561518311043055
2023-11-08,1.0162586687184738
2023-11-09,1.0814006667617464
2023-11-10,1.1441349846269546
2023-11-13,1.1966570798889196
2023-11-14,1.2541528980527903
2023-11-15,1.3212752780714814
2023-11-16,1.4094947897815822
2023-11-17,1.4841691313423218
2023-11-20,1.5553683820817041
2023-11-21,1.6071146814900636
2023-11-22,1.6709542546187004
2023-11-23,1.715167754361502
2023-11-24,1.7635845289335013
2023-11-27,1.8299924043833713
2023-11-28,1.896970035515965
2023-11-29,1.9428729465049137
2023-11-30,1.9848329862421548
2023-12-01,2.0220221104407154
2023-12-04,2.0570907072732556
2023-12-05,2.0884489226414242
2023-12-06,2.129220488435224
2023-12-07,2.176231607011516
2023-12-08,2.220911979104489
2023-12-11,2.260710505822533
2023-12-12,2.3077820676515213
2023-12-13,2.34129535569356
2023-12-14,2.364673216241051
2023-12-15,2.386196309375274
2023-12-18,2.412339436489107
2023-12-19,2.4566640026893096
2023-12-20,2.4798643271307643
2023-12-21,2.5190754684568293
2023-12-22,2.5597228605333853
2023-12-25,2.596045919349411
2023-12-26,2.635785777224915
2023-12-27,2.6606466758413374
2023-12-28,2.696937875164015
2023-12-29,2.721744648633849
2024-01-02,2.744781312857061
2024-01-03,2.761740201270854
2024-01-04,2.7760025915456112
2024-01-05,2.786163193202963
2024-01-08,2.776480725097631
2024-01-09,2.7882416576647735
2024-01-10,2.788213728465268
2024-01-11,2.7842007616586453
2024-01-12,2.7809381361352172
2024-01-15,2.7684916685982923
2024-01-16,2.7761173203120966
2024-01-17,2.773327634680303
2024-01-18,2.771075775185651
2024-01-19,2.7758503619817168
2024-01-22,2.7566889091814253
2024-01-23,2.7728836020755727
2024-01-24,2.7791699690569813
2024-01-25,2.768140729652483
2024-01-26,2.759952090029502
2024-01-29,2.7588757358110945
2024-01-30,2.7482827004477657
2024-01-31,2.7412838509033732
2024-02-01,2.720513724460946
2024-02-02,2.7151469398410883
2024-02-05,2.696492011241165
2024-02-06,2.6599025590042937
2024-02-07,2.637438857901129
2024-02-08,2.6302544231453675
2024-02-19,2.6140380299439934
2024-02-20,2.597995761323668
2024-02-21,2.5890743016160553
2024-02-22,2.5670955450897113
2024-02-23,2.5331531662541398
2024-02-26,2.4955394553033536
2024-02-27,2.455920213126427
2024-02-28,2.437445361913789
2024-02-29,2.4260225510248583
2024-03-01,2.4163539697052956
2024-03-04,2.401512788254986
2024-03-05,2.3670027602686794
2024-03-06,2.3362060082343965
2024-03-07,2.297278792088506
2024-03-08,2.2462366837944114
2024-03-11,2.1893720360827253
2024-03-12,2.154323617890969
2024-03-13,2.10615371314063
2024-03-14,2.05395427711476
2024-03-15,2.013608717589701
2024-03-18,1.9698505440314384
2024-03-19,1.9273287751834058
2024-03-20,1.8853347834314982
2024-03-21,1.8594970323851614
2024-03-22,1.8095911911505393
2024-03-25,1.7668442267730282
2024-03-26,1.725744876178067
2024-03-27,1.6820780552452756
2024-03-28,1.6542793224056176
2024-03-29,1.619789827869035
2024-04-01,1.5827542021407603
2024-04-02,1.554776102333886
2024-04-03,1.5621680013013952
2024-04-08,1.5699665429570533
2024-04-09,1.5752618080548086
2024-04-10,1.5794796188698246
2024-04-11,1.5854696618256103
2024-04-12,1.5904777504492926
2024-04-15,1.5907242918164084
2024-04-16,1.5914313141925114
2024-04-17,1.5947512261016814
2024-04-18,1.5897206080412114
2024-04-19,1.5777741832175232
2024-04-22,1.58634501644204
2024-04-23,1.5736467337180933
2024-04-24,1.579127038803178
2024-04-25,1.5929010682129527
2024-04-26,1.5725049405511566
2024-04-29,1.566810662051449
2024-04-30,1.5547861342955567
2024-05-06,1.5280695280333654
2024-05-07,1.5073563911616275
2024-05-08,1.4800599465502131
2024-05-09,1.4495417518978508
2024-05-10,1.4209217437604962
2024-05-13,1.3875978839338317
2024-05-14,1.3552263396038016
2024-05-15,1.3370664786824706
2024-05-16,1.3121281939515683
2024-05-17,1.283055706460915
2024-05-20,1.2712146900554566
2024-05-21,1.2682107863035135
2024-05-22,1.2743117132175368
2024-05-23,1.2877306261860755
2024-05-24,1.3088412474751114
2024-05-27,1.3370420089185167
2024-05-28,1.3662497821270922
2024-05-29,1.3991885173069496
2024-05-30,1.4359362422523294
2024-05-31,1.4798112370489882
2024-06-03,1.4999636256593145
2024-06-04,1.5259979725055817
2024-06-05,1.5572780460444882
2024-06-06,1.5909794677410058
2024-06-07,1.6118204188676013
2024-06-11,1.6345252457672867
2024-06-12,1.6528007259172937
2024-06-13,1.6655344510617813
2024-06-14,1.676640210937542
2024-06-17,1.6889546488444085
2024-06-18,1.7044438932342554
2024-06-19,1.7061795706784073
2024-06-20,1.7301480732197938
2024-06-21,1.74176153710331
2024-06-24,1.7614876953248508
2024-06-25,1.7535285587124865
2024-06-26,1.7525742368616755
2024-06-27,1.7532937205668067
2024-06-28,1.7432353415973287
2024-07-01,1.7452176665683865
2024-07-02,1.7440329805466663
2024-07-03,1.7601794013487675
2024-07-04,1.7764911773581331
2024-07-05,1.7727189176624738
2024-07-08,1.7808229505195132
2024-07-09,1.793588508711683
2024-07-10,1.80647862843343
2024-07-11,1.8195398343356202
2024-07-12,1.8611377769811979
2024-07-15,1.8854674741100526
2024-07-16,1.898674005099601
2024-07-17,1.9144127226974033
2024-07-18,1.924091861171985
2024-07-19,1.9395584632015301
2024-07-22,1.9574811995975863
2024-07-23,1.9690587131110213
2024-07-24,1.985157814693501
2024-07-25,1.9791119770167842
2024-07-26,1.9665997408746128
2024-07-29,1.9574889981090509
2024-07-30,1.939742860817389
2024-07-31,1.9272032125297924
2024-08-01,1.9273226175490847
2024-08-02,1.9234210632386872
2024-08-05,1.9230725989354358
2024-08-06,1.9297003929656016
2024-08-07,1.92928511159679
2024-08-08,1.939521480087491
2024-08-09,1.9366399353146801
2024-08-12,1.9129732979634009
2024-08-13,1.8925591978888718
2024-08-14,1.9017085076338591
2024-08-15,1.8916122167025566
2024-08-16,1.8803744873669945
2024-08-19,1.8679170280074573
2024-08-20,1.8550430575004242
2024-08-21,1.8642492419131413
2024-08-22,1.8532007418284753
2024-08-23,1.841636212729514
2024-08-26,1.8162539072911272
2024-08-27,1.8164844497170167
2024-08-28,1.8302294677214657
2024-08-29,1.8432694690247868
2024-08-30,1.8525130490990862
2024-09-02,1.8453812622645467
2024-09-03,1.8562799737029627
2024-09-04,1.8307464556969477
2024-09-05,1.8127795917950775
2024-09-06,1.7933981179072562
2024-09-09,1.7570979627326235
2024-09-10,1.7148099009853486
2024-09-11,1.6536161558290698
2024-09-12,1.5895140912182646
2024-09-13,1.540779074019973
2024-09-18,1.4970860887363453
2024-09-19,1.4423449125008578
2024-09-20,1.4019224813569366
2024-09-23,1.3586565490435207
2024-09-24,1.3079342094087099
2024-09-25,1.2780715482148992
2024-09-26,1.25454344609683
2024-09-27,1.2241266807883215
2024-09-30,1.1767977417285707
2024-10-08,1.1496163417298995
2024-10-09,1.1224019346308407
2024-10-10,1.1009942101436152
2024-10-11,1.08393794345385
2024-10-14,1.0619802858893028
2024-10-15,1.0337120371355173
2024-10-16,1.0113800163504307
2024-10-17,0.9746337262968052
2024-10-18,0.9413349583629347
2024-10-21,0.9054668490870666
2024-10-22,0.8654382070035364
2024-10-23,0.836791189948218
2024-10-24,0.8046354632582433
2024-10-25,0.7741592674658162
2024-10-28,0.7447959384204953
2024-10-29,0.7021469422778712
2024-10-30,0.6606097776902393
2024-10-31,0.6384217427775272
2024-11-01,0.612470862646055
2024-11-04,0.582108980019399
2024-11-05,0.5549807758439799
2024-11-06,0.530400380248236
2024-11-07,0.5047813715999216
2024-11-08,0.4819876442076461
2024-11-11,0.45670111065203906
2024-11-12,0.4300149672482661
2024-11-13,0.39532751471682853
2024-11-14,0.3411177176583591
2024-11-15,0.2861483212123216
2024-11-18,0.23076652944958426
2024-11-19,0.1874110397062392
2024-11-20,0.14657591315579854
2024-11-21,0.10542013160325228
2024-11-22,0.05925282269838405
2024-11-25,0.01690070583908517
2024-11-26,-0.031201462324868943
2024-11-27,-0.07788887286056198
2024-11-28,-0.11258601524142511
2024-11-29,-0.13668725161684234
2024-12-02,-0.1553079746041366
2024-12-03,-0.1755273135410804
2024-12-04,-0.1996420473809366
2024-12-05,-0.2223617912815859
2024-12-06,-0.25142498360972493
2024-12-09,-0.2850647015935401
2024-12-10,-0.3082288171882824
2024-12-11,-0.33246787000234657
2024-12-12,-0.3526532496788477
2024-12-13,-0.3805417846027732
2024-12-16,-0.4105248262227361
2024-12-17,-0.4399089404322515
2024-12-18,-0.46973862348345397
2024-12-19,-0.5043267718850252
2024-12-20,-0.5385924372423997
2024-12-23,-0.5713308679713058
2024-12-24,-0.6107691638096725
2024-12-25,-0.647727064119289
2024-12-26,-0.6895274622503309
2024-12-27,-0.7310863338935222
2024-12-30,-0.7781232644640442
2024-12-31,-0.81161717665657
