date,Amihud@120
2017-12-21,0.0245663484239805
2017-12-22,0.02452027800508778
2017-12-25,0.024457010633601315
2017-12-26,0.02430175029993136
2017-12-27,0.024321886385153854
2017-12-28,0.024017777032233158
2017-12-29,0.02387005485337935
2018-01-02,0.02388003852608265
2018-01-03,0.023714610221920784
2018-01-04,0.0237710843814512
2018-01-05,0.02372227623401161
2018-01-08,0.023635093674213067
2018-01-09,0.023620603593312958
2018-01-10,0.023584335664435564
2018-01-11,0.023542393203006613
2018-01-12,0.02334790175061876
2018-01-15,0.02337982570782089
2018-01-16,0.023661593396317574
2018-01-17,0.023686628420394307
2018-01-18,0.02354310400765431
2018-01-19,0.023548887189828418
2018-01-22,0.02319054419548147
2018-01-23,0.023247668778813617
2018-01-24,0.02310993631420988
2018-01-25,0.023124755542939513
2018-01-26,0.022924186611449193
2018-01-29,0.022607193096591142
2018-01-30,0.022493534539881576
2018-01-31,0.021973573254392052
2018-02-01,0.022118250215767885
2018-02-02,0.022112020208705507
2018-02-05,0.02221025527183025
2018-02-06,0.02229828159175654
2018-02-07,0.022216801159782883
2018-02-08,0.0223659654569057
2018-02-09,0.021784550331675
2018-02-12,0.0217922170355373
2018-02-13,0.021451457752179246
2018-02-14,0.02150138874159755
2018-02-22,0.0215823657547236
2018-02-23,0.02164788726331009
2018-02-26,0.021647174445894653
2018-02-27,0.02164167159923449
2018-02-28,0.02142831500801966
2018-03-01,0.021612021957707884
2018-03-02,0.021439856434382117
2018-03-05,0.021275073239537104
2018-03-06,0.02133895123844057
2018-03-07,0.021521556726905852
2018-03-08,0.021494182537950057
2018-03-09,0.02129095710037693
2018-03-12,0.021343971638639367
2018-03-13,0.021160153523728274
2018-03-14,0.020876242161280107
2018-03-15,0.02051056464517665
2018-03-16,0.020439861264778328
2018-03-19,0.02039434415571454
2018-03-20,0.02045914537448718
2018-03-21,0.020139608328209557
2018-03-22,0.020139838225029315
2018-03-23,0.020130022555069824
2018-03-26,0.02004958486640073
2018-03-27,0.020201065788204724
2018-03-28,0.020291497882725128
2018-03-29,0.020608077626394414
2018-03-30,0.02035922113443177
2018-04-02,0.02012870781635697
2018-04-03,0.02009638333259105
2018-04-04,0.020009482415055426
2018-04-09,0.02038562756226694
2018-04-10,0.020512476072763124
2018-04-11,0.020237996884818504
2018-04-12,0.02003607518598829
2018-04-13,0.020117887911590245
2018-04-16,0.020234088201311676
2018-04-17,0.019929109683162066
2018-04-18,0.019531242817544456
2018-04-19,0.01957465414247334
2018-04-20,0.01998110884347593
2018-04-23,0.020009759615642896
2018-04-24,0.019824412778000473
2018-04-25,0.019864625436779932
2018-04-26,0.01991435468423103
2018-04-27,0.01989999930954862
2018-05-02,0.020346053643133483
2018-05-03,0.020150516570908366
2018-05-04,0.020191216294336265
2018-05-07,0.01988788600294977
2018-05-08,0.01986656534802007
2018-05-09,0.01989226322245999
2018-05-10,0.02005097238217089
2018-05-11,0.01984574081398431
2018-05-14,0.019786602120653574
2018-05-15,0.019729685659847604
2018-05-16,0.019534022906533496
2018-05-17,0.019526830897216896
2018-05-18,0.019199416533566466
2018-05-21,0.019127831112769427
2018-05-22,0.0190264776956577
2018-05-23,0.019255143789773416
2018-05-24,0.01921262274349769
2018-05-25,0.019229051186186133
2018-05-28,0.0189621204080273
2018-05-29,0.0191435800108545
2018-05-30,0.01903202370597184
2018-05-31,0.018970459561128854
2018-06-01,0.018884151474411196
2018-06-04,0.018356927696515164
2018-06-05,0.018367296889230656
2018-06-06,0.018621146035121383
2018-06-07,0.01843118113360721
2018-06-08,0.018030914618217823
2018-06-11,0.018121960574683196
2018-06-12,0.01803218729391746
2018-06-13,0.018003486789929437
2018-06-14,0.018007824238903
2018-06-15,0.017863650503907185
2018-06-19,0.018025712743608334
2018-06-20,0.017813411955110853
2018-06-21,0.018073131271891422
2018-06-22,0.01828861520716027
2018-06-25,0.018372180717321183
2018-06-26,0.018381732186450783
2018-06-27,0.01816164913448996
2018-06-28,0.018086988775076054
2018-06-29,0.018558148846589233
2018-07-02,0.018718859937724593
2018-07-03,0.01848788813870602
2018-07-04,0.0186007804605528
2018-07-05,0.019017486012211954
2018-07-06,0.019020271342326076
2018-07-09,0.019184307386499233
2018-07-10,0.019497224313911363
2018-07-11,0.0193376173808784
2018-07-12,0.01943517430868446
2018-07-13,0.019483188130816457
2018-07-16,0.019512800192857713
2018-07-17,0.019217979539099983
2018-07-18,0.01917391018254117
2018-07-19,0.019206308584579217
2018-07-20,0.01938745219831738
2018-07-23,0.019568266210469247
2018-07-24,0.01965708246188531
2018-07-25,0.01966567610645935
2018-07-26,0.019634072411998
2018-07-27,0.01961661649082078
2018-07-30,0.019880157416997772
2018-07-31,0.019767112342135414
2018-08-01,0.019717352023179018
2018-08-02,0.01979447881113988
2018-08-03,0.019973293091408096
2018-08-06,0.0200025596801791
2018-08-07,0.020026178058586624
2018-08-08,0.0198625459637893
2018-08-09,0.019715351962551753
2018-08-10,0.019770706416332356
2018-08-13,0.01970540291946468
2018-08-14,0.01987658082959945
2018-08-15,0.019554949899130834
2018-08-16,0.01950618184541419
2018-08-17,0.01977472903905154
2018-08-20,0.019697117221470602
2018-08-21,0.0198179630392355
2018-08-22,0.019742146451471508
2018-08-23,0.019754586513965753
2018-08-24,0.01983704186928081
2018-08-27,0.01975458785051767
2018-08-28,0.01963939116191775
2018-08-29,0.019528793927930867
2018-08-30,0.0191975618517516
2018-08-31,0.019247409966377277
2018-09-03,0.019073561137717434
2018-09-04,0.01915166947597274
2018-09-05,0.019134251969459854
2018-09-06,0.019109694879604792
2018-09-07,0.01897832997742625
2018-09-10,0.019237994825856138
2018-09-11,0.01945704101029874
2018-09-12,0.019467940044275735
2018-09-13,0.01929674394336629
2018-09-14,0.018940979871056304
2018-09-17,0.019112101729486172
2018-09-18,0.018917668474689116
2018-09-19,0.018749168937743144
2018-09-20,0.0182955205054856
2018-09-21,0.01826857529566684
2018-09-25,0.017980065099299045
2018-09-26,0.018069240915324653
2018-09-27,0.018237709012580604
2018-09-28,0.01775977889236513
2018-10-08,0.018216739456368643
2018-10-09,0.018304788927385383
2018-10-10,0.018299888336334367
2018-10-11,0.018433805907206086
2018-10-12,0.018339067631816013
2018-10-15,0.018638582843264195
2018-10-16,0.018792430804510398
2018-10-17,0.018661142114397653
2018-10-18,0.018319289057284846
2018-10-19,0.018445021113969978
2018-10-22,0.01852611049398581
2018-10-23,0.01833184570682115
2018-10-24,0.018355112630770432
2018-10-25,0.018472375939059666
2018-10-26,0.0182662946303964
2018-10-29,0.01849993200289918
2018-10-30,0.018219529054777923
2018-10-31,0.01843449163734881
2018-11-01,0.018583769443360872
2018-11-02,0.018712611003858386
2018-11-05,0.018570269572838777
2018-11-06,0.018536386230213642
2018-11-07,0.018459524017050716
2018-11-08,0.018378632777249135
2018-11-09,0.018565949911454247
2018-11-12,0.018647354101019083
2018-11-13,0.018661620154090404
2018-11-14,0.018605748549793796
2018-11-15,0.018649623064939114
2018-11-16,0.01836056633970423
2018-11-19,0.018439214278829743
2018-11-20,0.01859857732057347
2018-11-21,0.01881195072844453
2018-11-22,0.018495983804529645
2018-11-23,0.01911262823715525
2018-11-26,0.019156457125033003
2018-11-27,0.01884107732336278
2018-11-28,0.01928427790326823
2018-11-29,0.019488056451140094
2018-11-30,0.019478783230562766
2018-12-03,0.01946860222930344
2018-12-04,0.019802859498319964
2018-12-05,0.01970865291299203
2018-12-06,0.020247146267103222
2018-12-07,0.020371579020073978
2018-12-10,0.02060409148998149
2018-12-11,0.021099698217593842
2018-12-12,0.020691627650499728
2018-12-13,0.020959091503691983
2018-12-14,0.020845366512132153
2018-12-17,0.020767654162081144
2018-12-18,0.02065228916290779
2018-12-19,0.02056900792506682
2018-12-20,0.02064305660808172
2018-12-21,0.02064081228293561
2018-12-24,0.020233833713008645
2018-12-25,0.020140849921418198
2018-12-26,0.020316368806841643
2018-12-27,0.0203752137574354
2018-12-28,0.020004128486344957
2019-01-02,0.020214502003812817
2019-01-03,0.020091851394183097
2019-01-04,0.019938249264732037
2019-01-07,0.020007786154444606
2019-01-08,0.020019548111259534
2019-01-09,0.019956372383538926
2019-01-10,0.019983814826636137
2019-01-11,0.020116202400835646
2019-01-14,0.020265451013979436
2019-01-15,0.020273413006661477
2019-01-16,0.020147148475039962
2019-01-17,0.019944404851138697
2019-01-18,0.01984322476279479
2019-01-21,0.019761756473160353
2019-01-22,0.019874440523354287
2019-01-23,0.019904941232703498
2019-01-24,0.019683931883016502
2019-01-25,0.01971113125574217
2019-01-28,0.019718840082885557
2019-01-29,0.01958710189189321
2019-01-30,0.01959446587042559
2019-01-31,0.019330842661591505
2019-02-01,0.019189521003083743
2019-02-11,0.019422047541302945
2019-02-12,0.01946338285108401
2019-02-13,0.01964088065800322
2019-02-14,0.019762385785861463
2019-02-15,0.019719365344865188
2019-02-18,0.019750706436177403
2019-02-19,0.019909739790140983
2019-02-20,0.019583180649773647
2019-02-21,0.019525314163984318
2019-02-22,0.019393111849747745
2019-02-25,0.019562155877087612
2019-02-26,0.019576846828123332
2019-02-27,0.019754377919839864
2019-02-28,0.01963519737979487
2019-03-01,0.01990222739704947
2019-03-04,0.0199564961071762
2019-03-05,0.02004867371836111
2019-03-06,0.020016546576442248
2019-03-07,0.020239810949016213
2019-03-08,0.02031928626025186
2019-03-11,0.020367225723651468
2019-03-12,0.02034764055066037
2019-03-13,0.02019764457796968
2019-03-14,0.02012603958337268
2019-03-15,0.01997398442260576
2019-03-18,0.020233579156944535
2019-03-19,0.020366473189111427
2019-03-20,0.020270833548255394
2019-03-21,0.020241787205166187
2019-03-22,0.02014323817241869
2019-03-25,0.02014903932964291
2019-03-26,0.020197836723326583
2019-03-27,0.020124059903015565
2019-03-28,0.02024960301108323
2019-03-29,0.020214595801653187
2019-04-01,0.02027591314011487
2019-04-02,0.020235545552625692
2019-04-03,0.019768261561992278
2019-04-04,0.019539268914152134
2019-04-08,0.0200372498665596
2019-04-09,0.019902326303710156
2019-04-10,0.019921535597303298
2019-04-11,0.01965986435192076
2019-04-12,0.01946949315036156
2019-04-15,0.019564904022605287
2019-04-16,0.019516899078854875
2019-04-17,0.01928863490694362
2019-04-18,0.019267152514355235
2019-04-19,0.0193133846099758
2019-04-22,0.01924709909679402
2019-04-23,0.019048654677874796
2019-04-24,0.018831648949905185
2019-04-25,0.0186240792912475
2019-04-26,0.018690296204711337
2019-04-29,0.01851796974013094
2019-04-30,0.01842794326900742
2019-05-06,0.018398818506771147
2019-05-07,0.018446247752335554
2019-05-08,0.018616355464088134
2019-05-09,0.018677341983899573
2019-05-10,0.0187042657839248
2019-05-13,0.01857718212886102
2019-05-14,0.018590958701960217
2019-05-15,0.018714073485466422
2019-05-16,0.018748296914248088
2019-05-17,0.018704422399102773
2019-05-20,0.01879829225904287
2019-05-21,0.018730133051340334
2019-05-22,0.01850104763239318
2019-05-23,0.018331400741521803
2019-05-24,0.018341401983892804
2019-05-27,0.017763876405054956
2019-05-28,0.017848319468160043
2019-05-29,0.01794240159988448
2019-05-30,0.017646170996758588
2019-05-31,0.017474438465017516
2019-06-03,0.01737936444310865
2019-06-04,0.01706891072390919
2019-06-05,0.016786216102788187
2019-06-06,0.0167245275628142
2019-06-10,0.016079580635990163
2019-06-11,0.015835829738243545
2019-06-12,0.01560746182803782
2019-06-13,0.015224845171061856
2019-06-14,0.015282076101717479
2019-06-17,0.014996690736066744
2019-06-18,0.014885431596240256
2019-06-19,0.014862710362080945
2019-06-20,0.015030604275991951
2019-06-21,0.014986052076102941
2019-06-24,0.014928545742433068
2019-06-25,0.014867021818481676
2019-06-26,0.014903063102815467
2019-06-27,0.014887635116547993
2019-06-28,0.0146838686947021
2019-07-01,0.014693213461394353
2019-07-02,0.014797592190076005
2019-07-03,0.014567775505218575
2019-07-04,0.014549580908755367
2019-07-05,0.014352200404192245
2019-07-08,0.014346626112346376
2019-07-09,0.014144186248117205
2019-07-10,0.014096530899762478
2019-07-11,0.014066293326322775
2019-07-12,0.01396937225209695
2019-07-15,0.013892830623399717
2019-07-16,0.013844266044247605
2019-07-17,0.013699599943781624
2019-07-18,0.013763410431137718
2019-07-19,0.013613564749668763
2019-07-22,0.013580896728921876
2019-07-23,0.01347675267809396
2019-07-24,0.0134067132054119
2019-07-25,0.013317738520879674
2019-07-26,0.013317824189681787
2019-07-29,0.013334829371028931
2019-07-30,0.013141440132774893
2019-07-31,0.012935593327698773
2019-08-01,0.012896823000174038
2019-08-02,0.013102625355019513
2019-08-05,0.013206098030331832
2019-08-06,0.013336313141410278
2019-08-07,0.013149186716208685
2019-08-08,0.012997083581596777
2019-08-09,0.013012726783942068
2019-08-12,0.012952361605633152
2019-08-13,0.012683790966427641
2019-08-14,0.012700030782336016
2019-08-15,0.012727485726265891
2019-08-16,0.012661532150968087
2019-08-19,0.012485030846129484
2019-08-20,0.012287232134844924
2019-08-21,0.012077062647831068
2019-08-22,0.012135468939059346
2019-08-23,0.011914290570512727
2019-08-26,0.011789551490076405
2019-08-27,0.01174975982825977
2019-08-28,0.011738366459417584
2019-08-29,0.011518990873985377
2019-08-30,0.011493965784126448
2019-09-02,0.011409313896416017
2019-09-03,0.01134875752620502
2019-09-04,0.01147883924483535
2019-09-05,0.01129102192839245
2019-09-06,0.011121256900324821
2019-09-09,0.010939148804003245
2019-09-10,0.010899172374721553
2019-09-11,0.010912658674657202
2019-09-12,0.010767906489348758
2019-09-16,0.010951253553111568
2019-09-17,0.010941483535720846
2019-09-18,0.010977701708218943
2019-09-19,0.01108701220245583
2019-09-20,0.010943244960129276
2019-09-23,0.010833099713008826
2019-09-24,0.010615785114255122
2019-09-25,0.01061825881179043
2019-09-26,0.010487331863963197
2019-09-27,0.010616491898437183
2019-09-30,0.010180271343951403
2019-10-08,0.010227144763263698
2019-10-09,0.010203093311858988
2019-10-10,0.010170821286884315
2019-10-11,0.010222423728055239
2019-10-14,0.010210808481548395
2019-10-15,0.010285118143945372
2019-10-16,0.010420785109379462
2019-10-17,0.010337127177515677
2019-10-18,0.010347040008052168
2019-10-21,0.010450641292714032
2019-10-22,0.010373891132589644
2019-10-23,0.010375535035815309
2019-10-24,0.010386108496797117
2019-10-25,0.010356352519553785
2019-10-28,0.010373642821818829
2019-10-29,0.010292428438276366
2019-10-30,0.01011027401174887
2019-10-31,0.010070690745227285
2019-11-01,0.00991549748738337
2019-11-04,0.009847493745391428
2019-11-05,0.009801893588704313
2019-11-06,0.009642630443297788
2019-11-07,0.009474999174337416
2019-11-08,0.00933851462141104
2019-11-11,0.009322555976106876
2019-11-12,0.009468443686462201
2019-11-13,0.009453758148453522
2019-11-14,0.009314752412885154
2019-11-15,0.009336179408359914
2019-11-18,0.009153786928948093
2019-11-19,0.009146421271898308
2019-11-20,0.00914260300799332
2019-11-21,0.009128474070706527
2019-11-22,0.009052991075014491
2019-11-25,0.009030555622104728
2019-11-26,0.00905112197701677
2019-11-27,0.00893430708348978
2019-11-28,0.008905380655841658
2019-11-29,0.008911407479896065
2019-12-02,0.00893212221698997
2019-12-03,0.008945531600099236
2019-12-04,0.009053700245748928
2019-12-05,0.008976119104117936
2019-12-06,0.00892305020862218
2019-12-09,0.008973863479763285
2019-12-10,0.00898872590390482
2019-12-11,0.009121913801551923
2019-12-12,0.00899097409481963
2019-12-13,0.008812507547991384
2019-12-16,0.0088672146329305
2019-12-17,0.008872099729075695
2019-12-18,0.008926740082074476
2019-12-19,0.008863031053675231
2019-12-20,0.008773409454422457
2019-12-23,0.008777247616461151
2019-12-24,0.00866570077778737
2019-12-25,0.008469190009567177
2019-12-26,0.008580678205338145
2019-12-27,0.00855417725140859
2019-12-30,0.008552521106593857
2019-12-31,0.008576703047350356
2020-01-02,0.008644659344787545
2020-01-03,0.008746556681446733
2020-01-06,0.008943218584693397
2020-01-07,0.009107862606606495
2020-01-08,0.00919599405701642
2020-01-09,0.009160447580365636
2020-01-10,0.009393122830476806
2020-01-13,0.009453918239743581
2020-01-14,0.009825898366210973
2020-01-15,0.010141326504766611
2020-01-16,0.010215159166147231
2020-01-17,0.010295688014526603
2020-01-20,0.01027455570501574
2020-01-21,0.010547441375322
2020-01-22,0.010894086126714532
2020-01-23,0.010934068996787949
2020-02-03,0.013458237424492052
2020-02-04,0.013481601757044381
2020-02-05,0.01329341349266572
2020-02-06,0.013060511756146403
2020-02-07,0.013152342966977525
2020-02-10,0.01330003975403585
2020-02-11,0.013438001066213675
2020-02-12,0.013294344386051718
2020-02-13,0.013522901876488367
2020-02-14,0.01369341786764953
2020-02-17,0.013909678772261883
2020-02-18,0.013972213060537775
2020-02-19,0.01431819714169926
2020-02-20,0.014582107866035646
2020-02-21,0.014661003908341312
2020-02-24,0.014680042955354867
2020-02-25,0.014582789168943787
2020-02-26,0.01464415069860693
2020-02-27,0.014769807550528233
2020-02-28,0.015199427387131047
2020-03-02,0.01562162583803263
2020-03-03,0.01582350306213074
2020-03-04,0.01585433689394583
2020-03-05,0.015912669647607052
2020-03-06,0.01591610883777589
2020-03-09,0.017972025202322522
2020-03-10,0.01837697614880788
2020-03-11,0.018504114487071642
2020-03-12,0.01868513699743559
2020-03-13,0.018598032001707825
2020-03-16,0.019022552330655335
2020-03-17,0.01898861276922285
2020-03-18,0.01934887631567402
2020-03-19,0.019466986768859263
2020-03-20,0.01966056774987473
2020-03-23,0.020110167313317374
2020-03-24,0.020097869996119472
2020-03-25,0.02009320069891429
2020-03-26,0.020629542763682392
2020-03-27,0.021174731224443244
2020-03-30,0.022219363188351483
2020-03-31,0.022690613377924555
2020-04-01,0.02261943789880511
2020-04-02,0.023352358842638508
2020-04-03,0.02375496512627102
2020-04-07,0.02438312859627751
2020-04-08,0.024450708036573777
2020-04-09,0.024607559131406206
2020-04-10,0.02473438368098821
2020-04-13,0.024729185566880932
2020-04-14,0.024897787751100683
2020-04-15,0.02487890952682026
2020-04-16,0.024834962952570202
2020-04-17,0.024912936933628158
2020-04-20,0.024930311417789956
2020-04-21,0.025038858613746624
2020-04-22,0.025109321205540342
2020-04-23,0.025390754543983304
2020-04-24,0.02531864655186276
2020-04-27,0.02533768747473222
2020-04-28,0.025291001531323277
2020-04-29,0.02537357386505454
2020-04-30,0.025524616007642713
2020-05-06,0.02573350549572725
2020-05-07,0.025861071326155758
2020-05-08,0.02583041120304031
2020-05-11,0.026050147784372518
2020-05-12,0.02602883641327231
2020-05-13,0.02593252107204435
2020-05-14,0.025860938597945072
2020-05-15,0.02591257599345589
2020-05-18,0.025800942771273795
2020-05-19,0.02584366647234726
2020-05-20,0.026014817465535873
2020-05-21,0.025980730503600006
2020-05-22,0.02601723480661311
2020-05-25,0.026161797158728933
2020-05-26,0.02605813393168484
2020-05-27,0.026038378119925116
2020-05-28,0.02602417530235741
2020-05-29,0.026049718293265547
2020-06-01,0.026281809223991513
2020-06-02,0.026261480629708362
2020-06-03,0.026229369400887582
2020-06-04,0.026313603170787497
2020-06-05,0.026316654657182883
2020-06-08,0.02627662740732802
2020-06-09,0.026303295188983646
2020-06-10,0.02640416817499954
2020-06-11,0.02628422397447326
2020-06-12,0.026274097324935398
2020-06-15,0.02632280468571996
2020-06-16,0.026507317232877105
2020-06-17,0.02652720188544316
2020-06-18,0.02649717262970569
2020-06-19,0.026428848802704106
2020-06-22,0.02643576820689341
2020-06-23,0.026480597015238607
2020-06-24,0.026456170447302547
2020-06-29,0.02669344114457745
2020-06-30,0.02667893273099397
2020-07-01,0.026708764305316497
2020-07-02,0.026741835825883385
2020-07-03,0.02679212123523354
2020-07-06,0.02699770305596716
2020-07-07,0.02685952370727964
2020-07-08,0.026734322955353707
2020-07-09,0.026643892990192507
2020-07-10,0.026610837095853882
2020-07-13,0.02671793173303361
2020-07-14,0.026448905453591146
2020-07-15,0.026497021020228387
2020-07-16,0.02629699409283804
2020-07-17,0.026040437744273642
2020-07-20,0.025923477851857533
2020-07-21,0.025835031111834886
2020-07-22,0.025842337538271438
2020-07-23,0.025551437761958715
2020-07-24,0.025440182141250055
2020-07-27,0.02574512274814658
2020-07-28,0.023377968111197616
2020-07-29,0.023386668719507564
2020-07-30,0.023279338797994882
2020-07-31,0.02314740461586394
2020-08-03,0.02289995117118184
2020-08-04,0.022964425071505444
2020-08-05,0.022852873465577534
2020-08-06,0.02292494279094563
2020-08-07,0.022698033195194835
2020-08-10,0.02268072148599904
2020-08-11,0.022454702969798526
2020-08-12,0.02254068520096569
2020-08-13,0.02231132082130194
2020-08-14,0.022206842451940215
2020-08-17,0.02235792313049113
2020-08-18,0.022861696684300666
2020-08-19,0.02315964317751724
2020-08-20,0.023355901365601398
2020-08-21,0.023519290835135633
2020-08-24,0.02314096555714083
2020-08-25,0.02305104400728356
2020-08-26,0.022864417861893162
2020-08-27,0.022890637585417525
2020-08-28,0.02278273538225044
2020-08-31,0.023038858338182925
2020-09-01,0.02085899372181535
2020-09-02,0.02068733030954656
2020-09-03,0.020628194840623452
2020-09-04,0.02045762449193043
2020-09-07,0.020638451032922164
2020-09-08,0.02025489746118233
2020-09-09,0.02041379042657107
2020-09-10,0.019900344449483007
2020-09-11,0.01973148116694071
2020-09-14,0.019502116167056424
2020-09-15,0.019005344293119807
2020-09-16,0.01919069525269112
2020-09-17,0.019382702861482318
2020-09-18,0.019059465598811432
2020-09-21,0.01862094375817173
2020-09-22,0.017833106618905793
2020-09-23,0.017212731853204898
2020-09-24,0.017271494478624645
2020-09-25,0.016702630004935343
2020-09-28,0.016289729529631435
2020-09-29,0.01569065065683814
2020-09-30,0.015921152990399215
2020-10-09,0.01634788568529486
2020-10-12,0.016377787479204365
2020-10-13,0.016392255911491085
2020-10-14,0.016294909261495374
2020-10-15,0.016297493533762017
2020-10-16,0.016341519157322737
2020-10-19,0.01640485595424958
2020-10-20,0.01637550769068938
2020-10-21,0.01619747972125553
2020-10-22,0.016108067401723544
2020-10-23,0.015821547356316315
2020-10-26,0.01582992263257933
2020-10-27,0.015936140950357155
2020-10-28,0.015934254138681124
2020-10-29,0.015863128780870504
2020-10-30,0.015695663528820833
2020-11-02,0.015806586899905335
2020-11-03,0.015664770747988662
2020-11-04,0.015780045748213452
2020-11-05,0.015685746066421383
2020-11-06,0.015620518747560812
2020-11-09,0.015654365131752883
2020-11-10,0.01574811373528245
2020-11-11,0.01595328714839419
2020-11-12,0.01599794587029074
2020-11-13,0.016129059275869127
2020-11-16,0.0161246000750822
2020-11-17,0.016158593523792848
2020-11-18,0.01624416772625503
2020-11-19,0.01622110777084355
2020-11-20,0.016283419936313524
2020-11-23,0.016605698249850386
2020-11-24,0.016589895164692916
2020-11-25,0.016671029732463306
2020-11-26,0.016440332874232102
2020-11-27,0.016481668465504317
2020-11-30,0.01648612975139639
2020-12-01,0.016496300961826818
2020-12-02,0.016591233427974864
2020-12-03,0.016758497935890182
2020-12-04,0.016840648161634653
2020-12-07,0.016853564457110268
2020-12-08,0.017071533780430782
2020-12-09,0.01707591810253349
2020-12-10,0.01711921994212322
2020-12-11,0.017261665071383894
2020-12-14,0.017505302024199414
2020-12-15,0.017923659667145
2020-12-16,0.017973452138494793
2020-12-17,0.01812842124248825
2020-12-18,0.01821083790146187
2020-12-21,0.01827641564529094
2020-12-22,0.018169564342744086
2020-12-23,0.018130435882808923
2020-12-24,0.01821887818767577
2020-12-25,0.018423452298079315
2020-12-28,0.018520226611826535
2020-12-29,0.018328453647618363
2020-12-30,0.01838871617359936
2020-12-31,0.018476575291400902
2021-01-04,0.018382037620111664
2021-01-05,0.018262232962066416
2021-01-06,0.018253129997016632
2021-01-07,0.018270511216877245
2021-01-08,0.018307431650038786
2021-01-11,0.01819374257160141
2021-01-12,0.018229751330518906
2021-01-13,0.018406985659832814
2021-01-14,0.018436697250425682
2021-01-15,0.01851140763962401
2021-01-18,0.018879552421611847
2021-01-19,0.01875934851360163
2021-01-20,0.018604754027692707
2021-01-21,0.018517963127594152
2021-01-22,0.018525984464203723
2021-01-25,0.01870543876778757
2021-01-26,0.01871013648920534
2021-01-27,0.01891993115919701
2021-01-28,0.018744989671022106
2021-01-29,0.0187859048875548
2021-02-01,0.018932173812908053
2021-02-02,0.01892579804924134
2021-02-03,0.0189062012032735
2021-02-04,0.019084480822878665
2021-02-05,0.018871541024217734
2021-02-08,0.01877096983415794
2021-02-09,0.018776723499306286
2021-02-10,0.018601700084815286
2021-02-18,0.019070060840611556
2021-02-19,0.018958194842959575
2021-02-22,0.01907850486953015
2021-02-23,0.018949792208730082
2021-02-24,0.01886288161939008
2021-02-25,0.018661551290287806
2021-02-26,0.0186073207497773
2021-03-01,0.01844381459074766
2021-03-02,0.01842485870781251
2021-03-03,0.018241784144356534
2021-03-04,0.018319438008062208
2021-03-05,0.018140453009284917
2021-03-08,0.01841267486469375
2021-03-09,0.018829991050187674
2021-03-10,0.018712019044075354
2021-03-11,0.018850667278672018
2021-03-12,0.018876597311569005
2021-03-15,0.018819359832875433
2021-03-16,0.018884013626044128
2021-03-17,0.018936060523459766
2021-03-18,0.01902806978067405
2021-03-19,0.019000263508725107
2021-03-22,0.01877279150007791
2021-03-23,0.018745880663693548
2021-03-24,0.01872172600399498
2021-03-25,0.01846238493134336
2021-03-26,0.018508238808209433
2021-03-29,0.018570734984347755
2021-03-30,0.018286912864011424
2021-03-31,0.018411313521918545
2021-04-01,0.018614723012288736
2021-04-02,0.018350663189122582
2021-04-06,0.01770724991212927
2021-04-07,0.01747095713871133
2021-04-08,0.017550906577247023
2021-04-09,0.017510292082678056
2021-04-12,0.017706190791124846
2021-04-13,0.017730661629270172
2021-04-14,0.01757417353120798
2021-04-15,0.017824559904488817
2021-04-16,0.017811316679737954
2021-04-19,0.017989429696554756
2021-04-20,0.017969001705553347
2021-04-21,0.018363645210217095
2021-04-22,0.01834801774103625
2021-04-23,0.018387459819663093
2021-04-26,0.018396662890505806
2021-04-27,0.01856505225421148
2021-04-28,0.018248079917466336
2021-04-29,0.018247837212735086
2021-04-30,0.01830619952599559
2021-05-06,0.018625963365405906
2021-05-07,0.018854472486467506
2021-05-10,0.018918771725824478
2021-05-11,0.01889056288707247
2021-05-12,0.01891672686803186
2021-05-13,0.018972792804376234
2021-05-14,0.018901011805277777
2021-05-17,0.01872334989036273
2021-05-18,0.01870749140927592
2021-05-19,0.01863233595959064
2021-05-20,0.01871262745063384
2021-05-21,0.018746764448514912
2021-05-24,0.018401207914216615
2021-05-25,0.01840176384994011
2021-05-26,0.018413458932545233
2021-05-27,0.01853240875220589
2021-05-28,0.01845032385116604
2021-05-31,0.018478499918531916
2021-06-01,0.01840088863685663
2021-06-02,0.01829168508755823
2021-06-03,0.018119650490476005
2021-06-04,0.018046760929161684
2021-06-07,0.018091426008286608
2021-06-08,0.01782922072913205
2021-06-09,0.017946818341206323
2021-06-10,0.01786385114513569
2021-06-11,0.017516324246173925
2021-06-15,0.01718413047490821
2021-06-16,0.0168080264360128
2021-06-17,0.016767857810835986
2021-06-18,0.016641062636148583
2021-06-21,0.01654700531074608
2021-06-22,0.016574451230714805
2021-06-23,0.016503802127368294
2021-06-24,0.0164787828183214
2021-06-25,0.016453928956946022
2021-06-28,0.01621490614058005
2021-06-29,0.0161355997561326
2021-06-30,0.016029892224766633
2021-07-01,0.016040418253890416
2021-07-02,0.015824013948842478
2021-07-05,0.0158627812650908
2021-07-06,0.015819421494828515
2021-07-07,0.015909271139501524
2021-07-08,0.01587222672155781
2021-07-09,0.015852793749148657
2021-07-12,0.015846582714299777
2021-07-13,0.01576295243997128
2021-07-14,0.01568281619156627
2021-07-15,0.015750755127355926
2021-07-16,0.0157133009068743
2021-07-19,0.015550667709365147
2021-07-20,0.015422053598847464
2021-07-21,0.015278565272324357
2021-07-22,0.01511920397051074
2021-07-23,0.015063595295648997
2021-07-26,0.015120975427249347
2021-07-27,0.015197103124081852
