date,FCT_Dmi_Adxr@80
2022-04-06,9.375116216458904
2022-04-07,9.437139368484592
2022-04-08,9.50085130297111
2022-04-11,9.564728610772901
2022-04-12,9.642506184956861
2022-04-13,9.720711579699469
2022-04-14,9.793055606899284
2022-04-15,9.857400472917769
2022-04-18,9.940126586989674
2022-04-19,10.034797345892958
2022-04-20,10.107208415325037
2022-04-21,10.181845074175662
2022-04-22,10.227048857312397
2022-04-25,10.238949263816938
2022-04-26,10.259145201418345
2022-04-27,10.2676563287285
2022-04-28,10.280771737936629
2022-04-29,10.29094413618618
2022-05-05,10.285288760801043
2022-05-06,10.277068595713391
2022-05-09,10.272188575547656
2022-05-10,10.230380070496924
2022-05-11,10.191420389181703
2022-05-12,10.166801369456588
2022-05-13,10.1436615254985
2022-05-16,10.143491990552302
2022-05-17,10.18031790742597
2022-05-18,10.222314225197916
2022-05-19,10.238324270997381
2022-05-20,10.242869048472567
2022-05-23,10.204695567968587
2022-05-24,10.133028867898563
2022-05-25,10.078807455073035
2022-05-26,10.033544290285672
2022-05-27,9.975580042910556
2022-05-30,9.908891237411687
2022-05-31,9.833050677343904
2022-06-01,9.742489578696388
2022-06-02,9.63059479341839
2022-06-06,9.499116769728818
2022-06-07,9.301142051417592
2022-06-08,9.104880887604956
2022-06-09,8.949139254270841
2022-06-10,8.852123802594939
2022-06-13,8.755434557107705
2022-06-14,8.660134171333102
2022-06-15,8.55950010668518
2022-06-16,8.44787080663884
2022-06-17,8.383672938517657
2022-06-20,8.317569137707464
2022-06-21,8.291379319977512
2022-06-22,8.261639728520167
2022-06-23,8.239527405345648
2022-06-24,8.226321824400754
2022-06-27,8.208089551152511
2022-06-28,8.177372457349023
2022-06-29,8.150356589553578
2022-06-30,8.170290949651324
2022-07-01,8.222621289419088
2022-07-04,8.278013862486356
2022-07-05,8.346911849192436
2022-07-06,8.437698271061624
2022-07-07,8.59820708563608
2022-07-08,8.74842729234935
2022-07-11,8.911041274556176
2022-07-12,9.043094152445034
2022-07-13,9.168392396261403
2022-07-14,9.29697060421149
2022-07-15,9.44324411822392
2022-07-18,9.591356139883212
2022-07-19,9.732145858011616
2022-07-20,9.864371408774605
2022-07-21,10.009354520496657
2022-07-22,10.199720314929188
2022-07-25,10.377197694944837
2022-07-26,10.549215210159172
2022-07-27,10.701235053552907
2022-07-28,10.816664892457808
2022-07-29,10.928037410437188
2022-08-01,11.040814448201594
2022-08-02,11.141374950605954
2022-08-03,11.249889407437335
2022-08-04,11.368319541592914
2022-08-05,11.480615363404652
2022-08-08,11.568182273428395
2022-08-09,11.646417398446275
2022-08-10,11.736702452305025
2022-08-11,11.822372704431206
2022-08-12,11.915783376590689
2022-08-15,12.002901559365236
2022-08-16,12.103489124399818
2022-08-17,12.232167247457653
2022-08-18,12.361585016754377
2022-08-19,12.461116724647091
2022-08-22,12.53740620669344
2022-08-23,12.622477048712069
2022-08-24,12.703450895327677
2022-08-25,12.78546009001112
2022-08-26,12.883383691683731
2022-08-29,12.982541446490796
2022-08-30,13.066652434001917
2022-08-31,13.138117404515324
2022-09-01,13.21276533538548
2022-09-02,13.296007840560195
2022-09-05,13.35999775535696
2022-09-06,13.420397736709154
2022-09-07,13.475734169300814
2022-09-08,13.539212166235007
2022-09-09,13.57528226551616
2022-09-13,13.609135378758015
2022-09-14,13.626012179679282
2022-09-15,13.620074006584804
2022-09-16,13.640823556728503
2022-09-19,13.68065012862731
2022-09-20,13.699033144744448
2022-09-21,13.718642901093478
2022-09-22,13.708120749621457
2022-09-23,13.702849725159561
2022-09-26,13.710849531045351
2022-09-27,13.698182655884654
2022-09-28,13.670111556387488
2022-09-29,13.622539550112762
2022-09-30,13.572242375248678
2022-10-10,13.519168451856839
2022-10-11,13.466318724275844
2022-10-12,13.418146488091086
2022-10-13,13.379480573971229
2022-10-14,13.340668074000654
2022-10-17,13.320355009148397
2022-10-18,13.2978569708594
2022-10-19,13.301038073204362
2022-10-20,13.312691727934363
2022-10-21,13.33358391359345
2022-10-24,13.381316531692434
2022-10-25,13.453722888370754
2022-10-26,13.517259510689527
2022-10-27,13.58288620385738
2022-10-28,13.646712374325281
2022-10-31,13.694465948106993
2022-11-01,13.7404696328805
2022-11-02,13.75759774707302
2022-11-03,13.752372265824548
2022-11-04,13.694051067832714
2022-11-07,13.656967291955734
2022-11-08,13.607313842954966
2022-11-09,13.56879452522435
2022-11-10,13.5265770125898
2022-11-11,13.469899889415895
2022-11-14,13.443185938093439
2022-11-15,13.400990906306172
2022-11-16,13.343892902310724
2022-11-17,13.27219781234356
2022-11-18,13.236074624770247
2022-11-21,13.182947888679692
2022-11-22,13.113712563342766
2022-11-23,13.014431671931673
2022-11-24,12.9073532717774
2022-11-25,12.798045465571839
2022-11-28,12.702536507655543
2022-11-29,12.612483774622696
2022-11-30,12.500780348903998
2022-12-01,12.39845777747395
2022-12-02,12.33264119240971
2022-12-05,12.283878649326962
2022-12-06,12.215346142515704
2022-12-07,12.122458030454982
2022-12-08,12.041183994017604
2022-12-09,11.978402824281435
2022-12-12,11.923758873222612
2022-12-13,11.852083803359932
2022-12-14,11.804060296948258
2022-12-15,11.785845946172437
2022-12-16,11.781279536377767
2022-12-19,11.794623886345793
2022-12-20,11.79461287882399
2022-12-21,11.803417679061724
2022-12-22,11.786950259698346
2022-12-23,11.716206663104701
2022-12-26,11.64118251151623
2022-12-27,11.568768474787
2022-12-28,11.502632591198342
2022-12-29,11.463098985119533
2022-12-30,11.430739460751528
2023-01-03,11.407416363838639
2023-01-04,11.378628491362544
2023-01-05,11.357075911131153
2023-01-06,11.326935687110815
2023-01-09,11.307036899130438
2023-01-10,11.325972517567148
2023-01-11,11.358197861795619
2023-01-12,11.365158289185814
2023-01-13,11.339614447500766
2023-01-16,11.334234668544605
2023-01-17,11.311186427075619
2023-01-18,11.287629163909198
2023-01-19,11.280872914670754
2023-01-20,11.262106066928615
2023-01-30,11.267296437205346
2023-01-31,11.286522376095967
2023-02-01,11.285960771680141
2023-02-02,11.304426612679253
2023-02-03,11.283347995444936
2023-02-06,11.222563460554936
2023-02-07,11.188929739486532
2023-02-08,11.143047214154674
2023-02-09,11.097456278875976
2023-02-10,11.059413898437276
2023-02-13,11.042300006600641
2023-02-14,11.025449958788945
2023-02-15,11.018890304359179
2023-02-16,11.018512423094037
2023-02-17,11.032949842462507
2023-02-20,11.06344903499792
2023-02-21,11.11570062416239
2023-02-22,11.192253297193103
2023-02-23,11.271288999436527
2023-02-24,11.331730031090725
2023-02-27,11.374027545166024
2023-02-28,11.39584319896763
2023-03-01,11.425820966565984
2023-03-02,11.420527340328594
2023-03-03,11.3922945396295
2023-03-06,11.2836832091532
2023-03-07,11.205536029983133
2023-03-08,11.107168706661126
2023-03-09,10.99948814495222
2023-03-10,10.906498978199712
2023-03-13,10.804847303237326
2023-03-14,10.661124692747237
2023-03-15,10.512413267890908
2023-03-16,10.375994133922822
2023-03-17,10.217627789766937
2023-03-20,10.051253669078946
2023-03-21,9.866143428250817
2023-03-22,9.705468363549212
2023-03-23,9.541142237895066
2023-03-24,9.36054537655619
2023-03-27,9.20524544550249
2023-03-28,9.068290057636474
2023-03-29,8.948799475759731
2023-03-30,8.830835346594226
2023-03-31,8.704025673813447
2023-04-03,8.586620526140592
2023-04-04,8.459952709191334
2023-04-06,8.349701568141171
2023-04-07,8.239991636466057
2023-04-10,8.132726599605569
2023-04-11,8.02989064909265
2023-04-12,7.920137383769026
2023-04-13,7.810220514973592
2023-04-14,7.696015233353437
2023-04-17,7.569570207580307
2023-04-18,7.444654052695753
2023-04-19,7.348511787636911
2023-04-20,7.282229570800954
2023-04-21,7.211041829636333
2023-04-24,7.151577205915655
2023-04-25,7.068142190928199
2023-04-26,6.971917728015594
2023-04-27,6.897943738016304
2023-04-28,6.842126499932345
2023-05-04,6.809147631637208
2023-05-05,6.792486458755259
2023-05-08,6.773906204682994
2023-05-09,6.77379409820103
2023-05-10,6.772089439755127
2023-05-11,6.766817406439218
2023-05-12,6.766855675323452
2023-05-15,6.793022023933843
2023-05-16,6.834575897611429
2023-05-17,6.8780134284213466
2023-05-18,6.945033118474779
2023-05-19,7.034835374521904
2023-05-22,7.122946929253686
2023-05-23,7.221034098341199
2023-05-24,7.320048509811931
2023-05-25,7.41102764912028
2023-05-26,7.553071497218447
2023-05-29,7.659285474707574
2023-05-30,7.739773093292622
2023-05-31,7.83548380013648
2023-06-01,7.922628776438232
2023-06-02,7.986407514536793
2023-06-05,8.07837948389898
2023-06-06,8.166301792707326
2023-06-07,8.262214818540713
2023-06-08,8.336101237423655
2023-06-09,8.410987498488693
2023-06-12,8.486103195174039
2023-06-13,8.570867750093075
2023-06-14,8.62848856390026
2023-06-15,8.714912628397812
2023-06-16,8.78922205636363
2023-06-19,8.872478799656268
2023-06-20,8.95528134535349
2023-06-21,9.04073796838828
2023-06-26,9.126306317599033
2023-06-27,9.204285213771016
2023-06-28,9.281223309152494
2023-06-29,9.350192239236044
2023-06-30,9.425512965895912
2023-07-03,9.520195593338139
2023-07-04,9.63073185228713
2023-07-05,9.738739911526155
2023-07-06,9.849156495089119
2023-07-07,9.953854707560359
2023-07-10,10.05875515425944
2023-07-11,10.157317199168535
2023-07-12,10.1993847527743
2023-07-13,10.238960671941209
2023-07-14,10.239034270888709
2023-07-17,10.264433517217729
2023-07-18,10.26376019753243
2023-07-19,10.258242497336207
2023-07-20,10.274013079226574
2023-07-21,10.310187125918466
2023-07-24,10.331525525936181
2023-07-25,10.350434223436672
2023-07-26,10.3698340162471
2023-07-27,10.395820890609151
2023-07-28,10.403611655167767
2023-07-31,10.42059561213024
2023-08-01,10.436574774820155
2023-08-02,10.430119754292058
2023-08-03,10.447871500751527
2023-08-04,10.47267131045017
2023-08-07,10.499536514027305
2023-08-08,10.526616600191097
2023-08-09,10.533833071098673
2023-08-10,10.545974219875646
2023-08-11,10.55160667948069
2023-08-14,10.545406544461573
2023-08-15,10.539688823855453
2023-08-16,10.531356107253739
2023-08-17,10.527715542203326
2023-08-18,10.495952267212907
2023-08-21,10.44733822289253
2023-08-22,10.442776734171371
2023-08-23,10.453448448047116
2023-08-24,10.467638413857207
2023-08-25,10.482072730913679
2023-08-28,10.536903856501738
2023-08-29,10.586643635201696
2023-08-30,10.638016521979292
2023-08-31,10.71409527411736
2023-09-01,10.796591507503972
2023-09-04,10.882481519278645
2023-09-05,10.989200871505236
2023-09-06,11.085844125850976
2023-09-07,11.176957160106914
2023-09-08,11.29296697166401
2023-09-11,11.434571951825617
2023-09-12,11.59887506716272
2023-09-13,11.801016029275962
2023-09-14,11.990392758283967
2023-09-15,12.165444102468797
2023-09-18,12.306503643219465
2023-09-19,12.46489098337118
2023-09-20,12.59715805493409
2023-09-21,12.705060222551285
2023-09-22,12.852704794934215
2023-09-25,13.022929323688018
2023-09-26,13.181496928348956
2023-09-27,13.313430821595752
2023-09-28,13.467670833366777
2023-10-09,13.60420227923469
2023-10-10,13.71103843611532
2023-10-11,13.798968762067869
2023-10-12,13.885979696859376
2023-10-13,13.980650003618962
2023-10-16,14.063603272086397
2023-10-17,14.143933848965897
2023-10-18,14.199596818971873
2023-10-19,14.231561955318728
2023-10-20,14.257167037025214
2023-10-23,14.287178631832136
2023-10-24,14.34432998504328
2023-10-25,14.397498797420106
2023-10-26,14.432170369566894
2023-10-27,14.46371489125956
2023-10-30,14.50187251523024
2023-10-31,14.525643896247526
2023-11-01,14.569653341238507
2023-11-02,14.616922682303215
2023-11-03,14.678416206783295
2023-11-06,14.755037955539235
2023-11-07,14.831226341180567
2023-11-08,14.906888953073327
2023-11-09,14.995298799746312
2023-11-10,15.090158510248468
2023-11-13,15.138536264998523
2023-11-14,15.216966050037415
2023-11-15,15.301729188612281
2023-11-16,15.371805270339918
2023-11-17,15.44099283441868
2023-11-20,15.507647201420209
2023-11-21,15.571943898935874
2023-11-22,15.622239316258621
2023-11-23,15.651960853933051
2023-11-24,15.676797167861396
2023-11-27,15.683096222652418
2023-11-28,15.692464302486451
2023-11-29,15.681778838378255
2023-11-30,15.68413686728829
2023-12-01,15.707624071099554
2023-12-04,15.71663490704623
2023-12-05,15.717023118928338
2023-12-06,15.726740902686725
2023-12-07,15.732659369801077
2023-12-08,15.744981952917751
2023-12-11,15.769221795688097
2023-12-12,15.79882130688259
2023-12-13,15.826650341973266
2023-12-14,15.848118309930225
2023-12-15,15.865272503455529
2023-12-18,15.853388714193935
2023-12-19,15.8263791874976
2023-12-20,15.823682438386815
2023-12-21,15.826615211079169
2023-12-22,15.815991182740488
2023-12-25,15.80973678552804
2023-12-26,15.776416519920302
2023-12-27,15.727662332355322
2023-12-28,15.660163268998863
2023-12-29,15.608648302163928
2024-01-02,15.60223038271392
2024-01-03,15.599166698537406
2024-01-04,15.589986615433926
2024-01-05,15.606041653013039
2024-01-08,15.626855819693127
2024-01-09,15.63166850278181
2024-01-10,15.625168075919364
2024-01-11,15.615431946652677
2024-01-12,15.59866712753301
2024-01-15,15.541160029180148
2024-01-16,15.479449439989292
2024-01-17,15.402781504205516
2024-01-18,15.310079986091194
2024-01-19,15.23002195286212
2024-01-22,15.126158911310139
2024-01-23,15.003005109161258
2024-01-24,14.893541716489429
2024-01-25,14.785915540857168
2024-01-26,14.684057124545516
2024-01-29,14.5862662867541
2024-01-30,14.44011305667528
2024-01-31,14.288682422140567
2024-02-01,14.149912466935543
2024-02-02,14.015980287938063
2024-02-05,13.88128733095547
2024-02-06,13.776076784623465
2024-02-07,13.627207509644125
2024-02-08,13.4843565524544
2024-02-19,13.326458508707667
2024-02-20,13.192459756392342
2024-02-21,13.051516978721468
2024-02-22,12.911456829007534
2024-02-23,12.770807601376106
2024-02-26,12.627574262158937
2024-02-27,12.503493372187307
2024-02-28,12.37480082169072
2024-02-29,12.242516403295589
2024-03-01,12.115712444529608
2024-03-04,11.973895491886461
2024-03-05,11.86723716196982
2024-03-06,11.79681481245111
2024-03-07,11.733711843111823
2024-03-08,11.679057884571131
2024-03-11,11.65390419401586
2024-03-12,11.65118488480362
2024-03-13,11.681596991868483
2024-03-14,11.683232676013462
2024-03-15,11.67541599911844
2024-03-18,11.677637229729493
2024-03-19,11.673557772894366
2024-03-20,11.646911894787092
2024-03-21,11.620613220916255
2024-03-22,11.598353169124094
2024-03-25,11.58493719784958
2024-03-26,11.566943601042684
2024-03-27,11.563821720045556
2024-03-28,11.550754142950645
2024-03-29,11.525415041650733
2024-04-01,11.508876659565418
2024-04-02,11.49117098515049
2024-04-03,11.501299033941262
2024-04-08,11.510419076383265
2024-04-09,11.515246303818603
2024-04-10,11.503785851756678
2024-04-11,11.491061043704853
2024-04-12,11.462370527291817
2024-04-15,11.42033408208792
2024-04-16,11.381724867283173
2024-04-17,11.349210118110019
2024-04-18,11.319160623435682
2024-04-19,11.344986169759515
2024-04-22,11.382438510564075
2024-04-23,11.392557402977921
2024-04-24,11.380879096902753
2024-04-25,11.364220991193235
2024-04-26,11.351010422493157
2024-04-29,11.30289879676639
2024-04-30,11.257056297829074
2024-05-06,11.198154929090322
2024-05-07,11.12343783841052
2024-05-08,11.046932913207648
2024-05-09,10.956361397809074
2024-05-10,10.839242416643783
2024-05-13,10.723638040262806
2024-05-14,10.633992485001558
2024-05-15,10.542689242669121
2024-05-16,10.488089650788499
2024-05-17,10.43279453213285
2024-05-20,10.351045850859183
2024-05-21,10.250980895891072
2024-05-22,10.1477195639922
2024-05-23,10.061894774557105
2024-05-24,9.956223307486606
2024-05-27,9.871414253146394
2024-05-28,9.807950229582744
2024-05-29,9.712214205224244
2024-05-30,9.647422790648156
2024-05-31,9.59832717760679
2024-06-03,9.523222432391284
2024-06-04,9.423376075355083
2024-06-05,9.33168251621866
2024-06-06,9.273674569044285
2024-06-07,9.251291428506747
2024-06-11,9.234549797620582
2024-06-12,9.211507348392807
2024-06-13,9.191518377640868
2024-06-14,9.148143743833952
2024-06-17,9.117174140612454
2024-06-18,9.087938584290177
2024-06-19,9.09466035083327
2024-06-20,9.103059587664141
2024-06-21,9.090288355522674
2024-06-24,9.05269802197804
2024-06-25,9.022134622928743
2024-06-26,8.985302925177065
2024-06-27,8.940927653007183
2024-06-28,8.919796007595565
2024-07-01,8.895257643618143
2024-07-02,8.872509496743675
2024-07-03,8.858448042351489
2024-07-04,8.843600716207341
2024-07-05,8.808384311535285
2024-07-08,8.790158174856463
2024-07-09,8.77560072890467
2024-07-10,8.741862698178892
2024-07-11,8.753044765138995
2024-07-12,8.742776376251506
2024-07-15,8.698668052595423
2024-07-16,8.650111520557953
2024-07-17,8.587635647830762
2024-07-18,8.52694151821121
2024-07-19,8.490533878523017
2024-07-22,8.468233448742343
2024-07-23,8.468231748285584
2024-07-24,8.465956227378118
2024-07-25,8.485915098424684
2024-07-26,8.514131383293762
2024-07-29,8.54137995367798
2024-07-30,8.549343515695652
2024-07-31,8.54404489452061
2024-08-01,8.55321770341655
2024-08-02,8.55285044845818
2024-08-05,8.532944014845567
2024-08-06,8.514798842197807
2024-08-07,8.49429926258615
2024-08-08,8.463509179572668
2024-08-09,8.425288591015859
2024-08-12,8.398062511263422
2024-08-13,8.368223764061806
2024-08-14,8.330796370465592
2024-08-15,8.355810065479691
2024-08-16,8.385622510066359
2024-08-19,8.397297742279184
2024-08-20,8.41090715117687
2024-08-21,8.40658021238531
2024-08-22,8.401505358283213
2024-08-23,8.42018189433041
2024-08-26,8.418641708544667
2024-08-27,8.444296268409364
2024-08-28,8.44569183034077
2024-08-29,8.405197812289614
2024-08-30,8.369897383137381
2024-09-02,8.319251052173794
2024-09-03,8.235324238243013
2024-09-04,8.177856732570117
2024-09-05,8.132695641105482
2024-09-06,8.079472088908759
2024-09-09,8.05993921807198
2024-09-10,8.053346114498286
2024-09-11,8.081231131444884
2024-09-12,8.090043146172846
2024-09-13,8.099542176081457
2024-09-18,8.08436608637296
2024-09-19,8.08008078100585
2024-09-20,8.136011597114669
2024-09-23,8.210064365750135
2024-09-24,8.300144404916407
2024-09-25,8.377530784378799
2024-09-26,8.43288105838136
2024-09-27,8.464086250821989
2024-09-30,8.467476865007848
2024-10-08,8.455157673819496
2024-10-09,8.44564817918728
2024-10-10,8.440482363584033
2024-10-11,8.43165620747735
2024-10-14,8.419456375241634
2024-10-15,8.441990388728772
2024-10-16,8.4762795770491
2024-10-17,8.533270638627958
2024-10-18,8.579768577852834
2024-10-21,8.634146422699189
2024-10-22,8.68425433300162
2024-10-23,8.718802720691256
2024-10-24,8.766823741214655
2024-10-25,8.78935052889808
2024-10-28,8.822805603533173
2024-10-29,8.885703222657021
2024-10-30,8.952624685252188
2024-10-31,9.04007939759833
2024-11-01,9.105731610454976
2024-11-04,9.157993182137961
2024-11-05,9.192533753228389
2024-11-06,9.231362529935705
2024-11-07,9.266932854335476
2024-11-08,9.279668439744441
2024-11-11,9.318448294973713
2024-11-12,9.365164456944797
2024-11-13,9.415236965553081
2024-11-14,9.467693921419404
2024-11-15,9.50917438945232
2024-11-18,9.56701608839162
2024-11-19,9.616210993154393
2024-11-20,9.64374752844737
2024-11-21,9.65741945461981
2024-11-22,9.668676610099126
2024-11-25,9.688655866524872
2024-11-26,9.702891989430395
2024-11-27,9.70837366752876
2024-11-28,9.706719596670933
2024-11-29,9.713079118932637
2024-12-02,9.703236519553652
2024-12-03,9.684171470768455
2024-12-04,9.656098876814053
2024-12-05,9.644861056146883
2024-12-06,9.644931009497181
2024-12-09,9.657009771616067
2024-12-10,9.660383312466767
2024-12-11,9.651702281004837
2024-12-12,9.64585308494005
2024-12-13,9.648214046089908
2024-12-16,9.615967055710227
2024-12-17,9.593574128321041
2024-12-18,9.598176315002236
2024-12-19,9.618415078389713
2024-12-20,9.646531390509988
2024-12-23,9.682157566828883
2024-12-24,9.705351012454994
2024-12-25,9.738151093195102
2024-12-26,9.783337003573426
2024-12-27,9.842031295269557
2024-12-30,9.87511716567052
2024-12-31,9.89947493620106
