date,FCT_Cci@180
2018-03-23,-87.6813344364414
2018-03-26,-92.23402758470253
2018-03-27,-82.49351231865215
2018-03-28,-88.57004634145322
2018-03-29,-73.18022956374917
2018-03-30,-60.99366386534149
2018-04-02,-39.773755962709174
2018-04-03,-40.68314039564904
2018-04-04,-42.13495251824571
2018-04-09,-16.88892844252695
2018-04-10,-6.553316247675084
2018-04-11,-8.95002540116309
2018-04-12,-20.467589508052036
2018-04-13,-27.44700797541296
2018-04-16,-33.58723521660321
2018-04-17,-46.48123588394497
2018-04-18,-36.827271780310525
2018-04-19,-28.81138289918059
2018-04-20,-62.17096001382798
2018-04-23,-75.52543850785304
2018-04-24,-69.45771001161954
2018-04-25,-60.12378734545676
2018-04-26,-47.59343131993528
2018-04-27,-44.15355791173811
2018-05-02,-6.578216436115206
2018-05-03,14.22153719530906
2018-05-04,28.866169480853934
2018-05-07,35.00290139410085
2018-05-08,24.09436683358704
2018-05-09,28.11713932421768
2018-05-10,29.259311563788486
2018-05-11,28.119239470394817
2018-05-14,23.433698635688557
2018-05-15,11.808796930803743
2018-05-16,31.214723345252448
2018-05-17,23.10134278155917
2018-05-18,11.35637351542143
2018-05-21,39.50016095760335
2018-05-22,39.27702279566598
2018-05-23,18.465328606405834
2018-05-24,6.212602630001863
2018-05-25,-6.197708312425435
2018-05-28,-30.691113953812643
2018-05-29,-5.396702327910424
2018-05-30,-0.05625497967426562
2018-05-31,5.575858286874986
2018-06-01,23.079211316198393
2018-06-04,35.11954397990074
2018-06-05,31.318819853028167
2018-06-06,21.411190223248518
2018-06-07,28.07453870376849
2018-06-08,42.129477807035286
2018-06-11,57.881450609160616
2018-06-12,69.83116222507881
2018-06-13,52.777122315837566
2018-06-14,42.878304549254466
2018-06-15,28.87243103957343
2018-06-19,3.8336146505357567
2018-06-20,-11.932734343633838
2018-06-21,-26.487335009288568
2018-06-22,-52.997182460272064
2018-06-25,-52.2172165907698
2018-06-26,-47.74130232415155
2018-06-27,-33.48904055058587
2018-06-28,-23.549603710322273
2018-06-29,12.302911718801354
2018-07-02,18.941630845011705
2018-07-03,16.635397018142235
2018-07-04,18.099635529001656
2018-07-05,-16.667067466460963
2018-07-06,-32.156961107307
2018-07-09,-28.292299070544793
2018-07-10,1.0318322036595227
2018-07-11,4.40748053581471
2018-07-12,23.328567081598777
2018-07-13,43.28987104028755
2018-07-16,47.27356789908931
2018-07-17,38.69020950550851
2018-07-18,43.64645024282769
2018-07-19,43.066235633672036
2018-07-20,47.5764337884983
2018-07-23,67.72151307710992
2018-07-24,101.40170229984781
2018-07-25,99.22967486647575
2018-07-26,89.05115077914144
2018-07-27,89.54679692648259
2018-07-30,125.13046479608903
2018-07-31,130.80975479136436
2018-08-01,130.52115587917592
2018-08-02,159.72851220005853
2018-08-03,224.1198616015213
2018-08-06,261.98607917170295
2018-08-07,286.6552649272975
2018-08-08,265.258273384663
2018-08-09,272.9475722242162
2018-08-10,260.56883629455035
2018-08-13,240.86388605374898
2018-08-14,272.25396486954077
2018-08-15,251.3979501969664
2018-08-16,218.724991298057
2018-08-17,194.0829951640633
2018-08-20,183.15440743922198
2018-08-21,173.7470246563989
2018-08-22,177.87209257026174
2018-08-23,137.09548783040125
2018-08-24,109.54138861170051
2018-08-27,110.04664505628853
2018-08-28,112.20372000785034
2018-08-29,117.52876825306032
2018-08-30,110.45397664003488
2018-08-31,109.54193833108195
2018-09-03,91.66884645500393
2018-09-04,104.60241319995386
2018-09-05,105.69619926081336
2018-09-06,102.954837780367
2018-09-07,115.57559407419285
2018-09-10,139.49707196049286
2018-09-11,116.64730456738162
2018-09-12,93.59229698235818
2018-09-13,95.11113320932733
2018-09-14,100.68764463815123
2018-09-17,122.88173939488301
2018-09-18,147.35150631675432
2018-09-19,156.79408055461485
2018-09-20,161.01672935253717
2018-09-21,147.59098670024005
2018-09-25,141.1499120809778
2018-09-26,117.977000429305
2018-09-27,119.72663101744413
2018-09-28,120.19479795235797
2018-10-08,186.27466610768474
2018-10-09,236.68636689951546
2018-10-10,236.86058100262846
2018-10-11,201.00661873525888
2018-10-12,196.3867273882544
2018-10-15,181.1603200513591
2018-10-16,144.8479674566767
2018-10-17,144.70218561247594
2018-10-18,141.23401504690446
2018-10-19,134.76719878926977
2018-10-22,116.40009757039242
2018-10-23,109.02112028564835
2018-10-24,101.41984215436115
2018-10-25,75.59072830806747
2018-10-26,79.50589872407934
2018-10-29,65.25253312634118
2018-10-30,56.63396094180275
2018-10-31,72.00418722374295
2018-11-01,57.44407600653454
2018-11-02,62.50627011302195
2018-11-05,71.88376521127765
2018-11-06,69.45599214748334
2018-11-07,56.58045558311256
2018-11-08,66.69374489777982
2018-11-09,39.27004777404229
2018-11-12,9.936799581818333
2018-11-13,0.369806881755224
2018-11-14,-18.878004029786442
2018-11-15,-8.227989615118606
2018-11-16,-6.316955919514518
2018-11-19,-16.824415452023697
2018-11-20,-41.874254984745214
2018-11-21,-101.52958628579684
2018-11-22,-101.05453783600429
2018-11-23,-147.87989745246207
2018-11-26,-177.13906634904868
2018-11-27,-166.3196878160336
2018-11-28,-128.3471931224176
2018-11-29,-127.37809130297443
2018-11-30,-116.89927892560976
2018-12-03,-84.04284023003041
2018-12-04,-54.50579180168682
2018-12-05,-38.95089434587364
2018-12-06,-50.76982844737122
2018-12-07,-48.98105840699253
2018-12-10,-60.338475421550726
2018-12-11,-96.68249053652151
2018-12-12,-97.86710847336906
2018-12-13,-87.24544456231669
2018-12-14,-69.06517993260667
2018-12-17,-56.94758223204904
2018-12-18,-59.12864001410067
2018-12-19,-53.695479916797936
2018-12-20,-59.81599951833448
2018-12-21,-77.65180458559392
2018-12-24,-89.23823358311002
2018-12-25,-107.22373630253323
2018-12-26,-88.59192543834634
2018-12-27,-58.57904855658907
2018-12-28,-58.707770890539216
2019-01-02,-66.19573419494219
2019-01-03,-67.57995011967763
2019-01-04,-45.2782743270087
2019-01-07,-27.87878596789836
2019-01-08,-40.47397800113989
2019-01-09,-37.30553854835721
2019-01-10,-45.241015775625854
2019-01-11,-38.50805072552246
2019-01-14,-48.00739808768159
2019-01-15,-53.452408695392464
2019-01-16,-31.946354812585557
2019-01-17,-23.493994329810448
2019-01-18,-11.631188721583472
2019-01-21,-1.8701729165794811
2019-01-22,-12.987666768648447
2019-01-23,-21.74313200252476
2019-01-24,-28.51749864170122
2019-01-25,-25.666388555299086
2019-01-28,-30.63483944955535
2019-01-29,-48.83707332933578
2019-01-30,-23.518202943666754
2019-01-31,-9.899825184092665
2019-02-01,-6.330806485227014
2019-02-11,-21.30623803083383
2019-02-12,-30.393264319948237
2019-02-13,-50.82080950105529
2019-02-14,-49.69581245351863
2019-02-15,-53.34453458127672
2019-02-18,-51.57622431685878
2019-02-19,-29.219922746097268
2019-02-20,-18.201809433509307
2019-02-21,-17.17459665543693
2019-02-22,-22.933835050010774
2019-02-25,-35.518797907483915
2019-02-26,-34.569692573419076
2019-02-27,-39.44448426574231
2019-02-28,-48.78727364859974
2019-03-01,-25.83438114928811
2019-03-04,-2.8688935148824757
2019-03-05,-4.03997106875301
2019-03-06,0.05229352737315638
2019-03-07,-14.28754862943842
2019-03-08,-35.109572448360026
2019-03-11,-30.456835369278664
2019-03-12,-17.839714357135325
2019-03-13,-15.812360105718374
2019-03-14,-26.80557928294791
2019-03-15,-50.66269777666394
2019-03-18,-82.25475442819682
2019-03-19,-82.75887173910779
2019-03-20,-81.05050380719442
2019-03-21,-68.49235925909471
2019-03-22,-64.22146443109924
2019-03-25,-64.3469220984674
2019-03-26,-61.753699580972594
2019-03-27,-62.56306502332172
2019-03-28,-74.05549517258004
2019-03-29,-67.4772202383508
2019-04-01,-46.741577511762216
2019-04-02,-32.949867268819766
2019-04-03,-22.25495971881487
2019-04-04,-23.260433960117933
2019-04-08,21.45225219390148
2019-04-09,25.772663682016304
2019-04-10,25.1977743988152
2019-04-11,28.194082971921173
2019-04-12,24.267513345544405
2019-04-15,23.671180974747077
2019-04-16,9.805791851516904
2019-04-17,12.22473065077202
2019-04-18,-0.43371090277113067
2019-04-19,-5.89362208892974
2019-04-22,2.987783939946804
2019-04-23,0.6744128306794105
2019-04-24,4.263361918223988
2019-04-25,-3.5122235489390827
2019-04-26,-14.273205737876063
2019-04-29,-13.886888474261186
2019-04-30,-3.523208692402628
2019-05-06,-13.590246424502663
2019-05-07,-6.337787647930814
2019-05-08,-23.26198769425896
2019-05-09,-49.454309106255344
2019-05-10,-45.96785686109588
2019-05-13,-58.56932820282145
2019-05-14,-99.55664971392456
2019-05-15,-97.26830924889111
2019-05-16,-79.05673722988645
2019-05-17,-74.56164324780438
2019-05-20,-58.8545808172705
2019-05-21,-39.73757456469707
2019-05-22,-46.783266330870276
2019-05-23,-69.67602776891516
2019-05-24,-88.96783132837469
2019-05-27,-88.72922656873796
2019-05-28,-81.40414422329678
2019-05-29,-59.383404130629955
2019-05-30,-71.23710204125031
2019-05-31,-81.93808860729922
2019-06-03,-117.49521817330306
2019-06-04,-130.63677086837004
2019-06-05,-141.54501552098625
2019-06-06,-141.2221640801666
2019-06-10,-115.66393584175171
2019-06-11,-119.38036672583196
2019-06-12,-128.34169762784674
2019-06-13,-121.90322545559458
2019-06-14,-121.25351487437524
2019-06-17,-121.11261911739084
2019-06-18,-113.67473382784095
2019-06-19,-88.85593071800669
2019-06-20,-57.57100327063086
2019-06-21,-46.90652427094276
2019-06-24,-36.894289612665155
2019-06-25,-31.620597897532416
2019-06-26,-20.866244005146424
2019-06-27,-21.13527914719676
2019-06-28,-29.05876231769376
2019-07-01,-1.1401837215627055
2019-07-02,56.32094226362716
2019-07-03,91.97362921847481
2019-07-04,66.55746393561338
2019-07-05,74.217820445135
2019-07-08,106.33267388473864
2019-07-09,102.27339308067519
2019-07-10,105.12726210878432
2019-07-11,105.53883395386215
2019-07-12,66.72287434742594
2019-07-15,98.17292512436508
2019-07-16,102.42949633875233
2019-07-17,90.1080157600617
2019-07-18,59.08425231305278
2019-07-19,53.28733046673743
2019-07-22,50.279224856373695
2019-07-23,71.64299632787048
2019-07-24,65.53478157340226
2019-07-25,49.69639278298334
2019-07-26,68.38105526320193
2019-07-29,71.51970041461189
2019-07-30,99.22345508452094
2019-07-31,63.14641850476779
2019-08-01,63.98761331008927
2019-08-02,41.53356266718892
2019-08-05,-6.726692266700946
2019-08-06,-11.558485036633929
2019-08-07,-8.385778013426739
2019-08-08,-24.516171472905892
2019-08-09,10.806580115071418
2019-08-12,30.809985025274443
2019-08-13,18.119433335736005
2019-08-14,35.35043739987368
2019-08-15,11.867585663636548
2019-08-16,17.49478605848605
2019-08-19,15.137819831400714
2019-08-20,36.05182783867048
2019-08-21,11.720692362910775
2019-08-22,-19.498454316782762
2019-08-23,-69.44011543904703
2019-08-26,-84.00804189417511
2019-08-27,-90.2294932185227
2019-08-28,-106.71651464732798
2019-08-29,-122.91434119500084
2019-08-30,-89.26178687032505
2019-09-02,-59.4259337313066
2019-09-03,-54.63144909988756
2019-09-04,-30.755918934403855
2019-09-05,-4.902750029053181
2019-09-06,-13.820448229824729
2019-09-09,4.107175679159725
2019-09-10,1.6486669429398702
2019-09-11,0.890967458360647
2019-09-12,-14.60183012785156
2019-09-16,87.22452009732768
2019-09-17,134.46919170528196
2019-09-18,86.40215057264652
2019-09-19,47.38585693997895
2019-09-20,36.89066918908047
2019-09-23,59.424073254392624
2019-09-24,59.935039337012654
2019-09-25,60.299512092810374
2019-09-26,41.77115499722389
2019-09-27,16.34241832601687
2019-09-30,12.987441372357711
2019-10-08,-16.93222815268643
2019-10-09,0.6618320099201092
2019-10-10,-9.758127384857783
2019-10-11,5.892784656941612
2019-10-14,39.835581111385196
2019-10-15,24.52588330132306
2019-10-16,-2.207775662132947
2019-10-17,-32.25322170025022
2019-10-18,-23.08170364467705
2019-10-21,-40.460844731244244
2019-10-22,-52.91887832772291
2019-10-23,-30.64049594185244
2019-10-24,-19.808318771377913
2019-10-25,-9.250275841232721
2019-10-28,-41.04714104640317
2019-10-29,-66.93415071568252
2019-10-30,-71.32960605493741
2019-10-31,-73.28217973996183
2019-11-01,-92.58690600510297
2019-11-04,-66.64735630437497
2019-11-05,-50.73090716300072
2019-11-06,-48.492416433737674
2019-11-07,-56.80247562236954
2019-11-08,-53.03459581601479
2019-11-11,-82.90980138789548
2019-11-12,-63.31129270371412
2019-11-13,-61.360610003613125
2019-11-14,-73.76075094476326
2019-11-15,-96.51807434707091
2019-11-18,-107.50791905998238
2019-11-19,-111.70329156298342
2019-11-20,-101.73417171374957
2019-11-21,-83.37602235776343
2019-11-22,-69.02120471091062
2019-11-25,-46.29100377052683
2019-11-26,-44.51080594130634
2019-11-27,-32.54678289334964
2019-11-28,-39.38865021321054
2019-11-29,-22.82333355844533
2019-12-02,-6.453890993676316
2019-12-03,18.553538008211145
2019-12-04,-0.9368048197777727
2019-12-05,-15.81453916237207
2019-12-06,-31.172020119515473
2019-12-09,-34.91751701553965
2019-12-10,-51.50685812051359
2019-12-11,-80.85157295020657
2019-12-12,-93.13576130809595
2019-12-13,-87.61054806865211
2019-12-16,-77.29574442001042
2019-12-17,-90.68683653672316
2019-12-18,-117.014737745775
2019-12-19,-115.93960312863362
2019-12-20,-99.908270335972
2019-12-23,-104.06778148181436
2019-12-24,-107.01067323578042
2019-12-25,-109.5285933250683
2019-12-26,-81.18864637612016
2019-12-27,-59.08409513487497
2019-12-30,-50.04122929945382
2019-12-31,-64.81004321519974
2020-01-02,-73.10494026727335
2020-01-03,-93.14757548017423
2020-01-06,-67.44752079196626
2020-01-07,-78.95234360187187
2020-01-08,-50.17533783355068
2020-01-09,-42.321588861316215
2020-01-10,-25.972061558257476
2020-01-13,-0.3331287011260847
2020-01-14,-17.14660358748615
2020-01-15,-57.179018319191144
2020-01-16,-76.13642923064819
2020-01-17,-88.44177308907571
2020-01-20,-93.70091863412902
2020-01-21,-116.22338368412963
2020-01-22,-160.9951011632686
2020-01-23,-167.97312812147615
2020-02-03,-353.890827696712
2020-02-04,-375.3762559570211
2020-02-05,-332.0429774943475
2020-02-06,-328.3632713792027
2020-02-07,-328.82650274718907
2020-02-10,-334.3615840881216
2020-02-11,-323.496578408964
2020-02-12,-309.51902397252036
2020-02-13,-310.80319888880996
2020-02-14,-300.0700060375094
2020-02-17,-273.3527746300774
2020-02-18,-241.36014646886258
2020-02-19,-213.9660077553595
2020-02-20,-181.29163107927485
2020-02-21,-177.24297223187202
2020-02-24,-186.598459364861
2020-02-25,-183.99443412281147
2020-02-26,-182.64303435001796
2020-02-27,-192.95570910604118
2020-02-28,-229.99057041806725
2020-03-02,-213.41333909872634
2020-03-03,-166.14953267937165
2020-03-04,-156.25483498508325
2020-03-05,-139.197355971945
2020-03-06,-141.26066960155617
2020-03-09,-215.2732525823627
2020-03-10,-189.57190162301853
2020-03-11,-174.94535157006055
2020-03-12,-204.06318166208297
2020-03-13,-220.50166094978724
2020-03-16,-231.12570687442087
2020-03-17,-242.7389084967982
2020-03-18,-257.95766407396644
2020-03-19,-282.77642113443216
2020-03-20,-246.58194454117663
2020-03-23,-279.53247994379683
2020-03-24,-271.15356144495394
2020-03-25,-257.6981256982811
2020-03-26,-286.5955454756514
2020-03-27,-319.27280994677375
2020-03-30,-362.7903147800497
2020-03-31,-328.8936122580196
2020-04-01,-313.23065244948737
2020-04-02,-260.60647535460964
2020-04-03,-210.1683290058822
2020-04-07,-155.50884563685392
2020-04-08,-150.316465362174
2020-04-09,-128.07820024636638
2020-04-10,-96.97704388083976
2020-04-13,-47.894111855053346
2020-04-14,-92.48948275471382
2020-04-15,-117.51487063102708
2020-04-16,-113.49570774666509
2020-04-17,-86.92867079620851
2020-04-20,-97.20878706469456
2020-04-21,-122.28317568888885
2020-04-22,-148.36759934335674
2020-04-23,-87.81603088864414
2020-04-24,-74.13129338526547
2020-04-27,-66.3696837793129
2020-04-28,-72.90647533499845
2020-04-29,-74.02191305430479
2020-04-30,-63.90570412000581
2020-05-06,-35.7074453663819
2020-05-07,-41.65857818785415
2020-05-08,-51.892434071966335
2020-05-11,-73.60177324126816
2020-05-12,-80.07702529782269
2020-05-13,-72.01726101713426
2020-05-14,-69.5130131599559
2020-05-15,-63.41865352998792
2020-05-18,-64.08195049019845
2020-05-19,-47.15572638502716
2020-05-20,-33.051982595727026
2020-05-21,-18.60966528548294
2020-05-22,-32.38437524150123
2020-05-25,-26.58106808448019
2020-05-26,-24.96334882157697
2020-05-27,-24.960420747853664
2020-05-28,-19.3765984510098
2020-05-29,-10.44872459563238
2020-06-01,12.348040549377751
2020-06-02,33.88619518969051
2020-06-03,33.89600546183759
2020-06-04,15.569906803750868
2020-06-05,14.034712159802163
2020-06-08,13.346938358711263
2020-06-09,20.295951955891365
2020-06-10,19.93585363681477
2020-06-11,10.999075088271372
2020-06-12,2.606930408605394
2020-06-15,9.251851478899251
2020-06-16,23.34305494445374
2020-06-17,36.47512796929994
2020-06-18,40.26331470679759
2020-06-19,35.010691754756614
2020-06-22,35.784151556357315
2020-06-23,36.63470365662454
2020-06-24,37.38527722174515
2020-06-29,24.174308398015942
2020-06-30,29.891119799712275
2020-07-01,34.593507276085575
2020-07-02,37.416899912692806
2020-07-03,56.15400324591579
2020-07-06,75.14216617342917
2020-07-07,84.4378295162832
2020-07-08,76.95855955875935
2020-07-09,82.53179961091836
2020-07-10,73.69020897352702
2020-07-13,79.72634097235856
2020-07-14,71.16687177723698
2020-07-15,65.83387040427723
2020-07-16,49.158528041858645
2020-07-17,44.84618194659663
2020-07-20,43.8366109307864
2020-07-21,46.26919754227182
2020-07-22,50.38451215708008
2020-07-23,43.63838572481284
2020-07-24,32.67415831630992
2020-07-27,45.967619613360455
2020-07-28,71.27799300520081
2020-07-29,73.29766718267842
2020-07-30,74.33641764019866
2020-07-31,67.30973139137379
2020-08-03,71.81136629466276
2020-08-04,93.30288355158106
2020-08-05,99.06068055504865
2020-08-06,93.65558630032656
2020-08-07,87.42269648836114
2020-08-10,82.92867412998582
2020-08-11,82.90852996769183
2020-08-12,70.99992979424435
2020-08-13,64.12807657116086
2020-08-14,68.61476242846314
2020-08-17,71.2477620555483
2020-08-18,90.66539666482181
2020-08-19,92.54543886854991
2020-08-20,102.21547315528001
2020-08-21,92.31526735988214
2020-08-24,93.97894236004734
2020-08-25,110.04600776073582
2020-08-26,115.19345837174359
2020-08-27,120.62605745519683
2020-08-28,121.35343508172211
2020-08-31,142.2045373126091
2020-09-01,142.42185656324924
2020-09-02,161.84338862064567
2020-09-03,160.19819997495236
2020-09-04,146.91056995737117
2020-09-07,133.89808818013844
2020-09-08,128.30164723392414
2020-09-09,105.26770254234916
2020-09-10,105.46781830983544
2020-09-11,94.85090625216809
2020-09-14,96.3950885642512
2020-09-15,95.45638336927348
2020-09-16,100.18250581003365
2020-09-17,94.21380571101304
2020-09-18,97.38023622935636
2020-09-21,104.70006691567218
2020-09-22,89.94265931180718
2020-09-23,80.68984790078285
2020-09-24,81.91276763845765
2020-09-25,95.09653681923453
2020-09-28,105.7098763576588
2020-09-29,103.08606939134297
2020-09-30,84.41007710142432
2020-10-09,99.59229755840448
2020-10-12,116.94874535412178
2020-10-13,118.09556888381421
2020-10-14,124.14911340189065
2020-10-15,123.03924206165857
2020-10-16,113.18632378856422
2020-10-19,99.66439076785908
2020-10-20,93.60150936477405
2020-10-21,97.82674709625186
2020-10-22,93.3840949877061
2020-10-23,87.50457116885018
2020-10-26,83.6887951416796
2020-10-27,90.08629047926394
2020-10-28,95.81112455148897
2020-10-29,93.62163906108886
2020-10-30,87.53377455188605
2020-11-02,120.01053999352735
2020-11-03,134.49335335232686
2020-11-04,129.5167001492091
2020-11-05,112.7546521191379
2020-11-06,107.85117455674823
2020-11-09,110.63832125078811
2020-11-10,112.89107198252658
2020-11-11,114.02569529720012
2020-11-12,122.98696079796864
2020-11-13,137.77605586095305
2020-11-16,155.48746336399216
2020-11-17,153.12595871890258
2020-11-18,168.6003494328312
2020-11-19,180.96012020388144
2020-11-20,176.8293883082022
2020-11-23,200.0260775501834
2020-11-24,211.19761897757812
2020-11-25,203.02660183896717
2020-11-26,191.59465136009976
2020-11-27,186.31684504921245
2020-11-30,182.6699716717534
2020-12-01,165.3359761668346
2020-12-02,152.03507199606202
2020-12-03,136.86441584090957
2020-12-04,139.36393799747734
2020-12-07,145.61680503515993
2020-12-08,141.14269398179687
2020-12-09,135.79855141595857
2020-12-10,144.9183644636164
2020-12-11,150.58186541668678
2020-12-14,152.12412921940697
2020-12-15,124.4474209677492
2020-12-16,114.21960183020975
2020-12-17,115.94536633469379
2020-12-18,128.31550922064474
2020-12-21,127.5403485580961
2020-12-22,114.28267837912537
2020-12-23,101.80131995187517
2020-12-24,107.24724300586674
2020-12-25,93.46714638867515
2020-12-28,73.4271361288275
2020-12-29,59.07310993320769
2020-12-30,58.514999091297796
2020-12-31,66.27741422677326
2021-01-04,68.04634575151019
2021-01-05,67.96326959472754
2021-01-06,62.60945014847407
2021-01-07,52.41781564443997
2021-01-08,35.548597436054116
2021-01-11,33.06251022844729
2021-01-12,32.766882605469576
2021-01-13,48.35937262711694
2021-01-14,46.41876050302599
2021-01-15,54.15295552321215
2021-01-18,83.18842134345586
2021-01-19,84.29062046324525
2021-01-20,71.90402696889053
2021-01-21,72.90702271465558
2021-01-22,79.66955462138935
2021-01-25,75.48479701678275
2021-01-26,71.22608963524098
2021-01-27,79.89877141438744
2021-01-28,92.97100037244488
2021-01-29,102.12125521147667
2021-02-01,91.5000661151466
2021-02-02,79.11124235524663
2021-02-03,84.09288489696628
2021-02-04,99.08561951879868
2021-02-05,110.17947743465473
2021-02-08,105.11334548761428
2021-02-09,93.06586898835764
2021-02-10,78.45663440892258
2021-02-18,164.27905640535306
2021-02-19,193.4007927966351
2021-02-22,255.79064212902298
2021-02-23,257.7159381524268
2021-02-24,247.7341708680335
2021-02-25,260.5977176712083
2021-02-26,260.97396359820766
2021-03-01,249.23465088248713
2021-03-02,229.70188269750724
2021-03-03,240.72391589911467
2021-03-04,239.2993545974216
2021-03-05,227.67479043184449
2021-03-08,254.5229780246848
2021-03-09,222.44693426250197
2021-03-10,201.38961485818714
2021-03-11,198.40422500855124
2021-03-12,215.7297612033242
2021-03-15,220.74379575470647
2021-03-16,216.35020287244055
2021-03-17,190.2714541440342
2021-03-18,175.13370390168615
2021-03-19,147.4204413393159
2021-03-22,148.49907794805893
2021-03-23,125.1157248748099
2021-03-24,116.67340909625642
2021-03-25,119.21239468986846
2021-03-26,120.72260099484717
2021-03-29,118.7956759617041
2021-03-30,110.92153350690151
2021-03-31,95.6017052966428
2021-04-01,101.16377260723881
2021-04-02,112.52774162994984
2021-04-06,108.07576271893858
2021-04-07,115.55462683471109
2021-04-08,96.57117278279209
2021-04-09,90.5760286978163
2021-04-12,70.14598802543864
2021-04-13,61.19625155356807
2021-04-14,54.236879713102006
2021-04-15,70.37534450388719
2021-04-16,76.64394260661487
2021-04-19,67.50245708773149
2021-04-20,65.44135549771809
2021-04-21,42.62566732507773
2021-04-22,36.94588988313199
2021-04-23,42.18837613979926
2021-04-26,50.63192121029523
2021-04-27,61.221931900570475
2021-04-28,65.64514555409387
2021-04-29,66.96621246914651
2021-04-30,57.755286003189184
2021-05-06,78.50118266348504
2021-05-07,100.90058525783876
2021-05-10,97.51106751449355
2021-05-11,84.0729367155136
2021-05-12,104.39559473952579
2021-05-13,102.81227795473936
2021-05-14,86.17993915188315
2021-05-17,87.35348931088335
2021-05-18,81.14778824233096
2021-05-19,63.89144386251573
2021-05-20,40.004946451385145
2021-05-21,25.55484989494376
2021-05-24,23.035636837576448
2021-05-25,24.644155994507926
2021-05-26,27.300904666855786
2021-05-27,21.016906449288754
2021-05-28,18.03072432023095
2021-05-31,14.775628966782246
2021-06-01,24.27166512952211
2021-06-02,29.041300674268182
2021-06-03,23.49968497505213
2021-06-04,7.494262371358264
2021-06-07,-13.745894415314922
2021-06-08,-22.581425595002774
2021-06-09,-16.882746868548164
2021-06-10,-16.91362243613436
2021-06-11,-11.854455167093914
2021-06-15,-8.570389437877685
2021-06-16,1.0422136220779998
2021-06-17,-2.496728180005805
2021-06-18,-8.926733543574285
2021-06-21,-0.9923626160234236
2021-06-22,8.820310767579093
2021-06-23,23.315664982155763
2021-06-24,29.6059481042327
2021-06-25,38.916665397060655
2021-06-28,48.02331903267559
2021-06-29,39.45576814918884
2021-06-30,36.871041238225324
2021-07-01,38.95565145129692
2021-07-02,42.87476769649192
2021-07-05,49.75026500724738
2021-07-06,53.457402756388596
2021-07-07,23.57658289230954
2021-07-08,11.93246853061351
2021-07-09,26.21946529836927
2021-07-12,47.0872194961868
2021-07-13,40.995649252327304
2021-07-14,26.196662216636504
2021-07-15,2.7690064273585637
2021-07-16,3.552029284157259
2021-07-19,27.76749419402901
2021-07-20,29.325891304762273
2021-07-21,42.25219718700455
2021-07-22,51.348194380955476
2021-07-23,43.50448475906167
2021-07-26,15.30330392777889
2021-07-27,-4.055291583104286
2021-07-28,0.5934437956063425
2021-07-29,23.911971465071733
2021-07-30,37.63410302975032
2021-08-02,12.555436353593338
2021-08-03,-21.583450624096386
2021-08-04,-25.696435270555796
2021-08-05,-23.726698553243033
2021-08-06,-24.36771682452685
2021-08-09,-26.134128420804274
2021-08-10,-6.575081559511608
2021-08-11,14.171105017910222
2021-08-12,19.130673572776956
2021-08-13,17.386531910345436
2021-08-16,20.74410972929727
2021-08-17,21.14063807866693
2021-08-18,24.44474001295826
2021-08-19,-10.107988277408605
2021-08-20,-32.18014258324268
2021-08-23,-29.16000353995792
2021-08-24,-6.312929269951299
2021-08-25,-10.92257558530065
2021-08-26,-46.383172599264746
2021-08-27,-53.60208533747063
2021-08-30,-47.804554029217414
2021-08-31,-54.9629266074295
2021-09-01,-49.93234066979854
2021-09-02,-22.35907037176101
2021-09-03,-5.092030441490769
2021-09-06,-6.121011113803849
2021-09-07,15.38037424264345
2021-09-08,28.240727455850084
2021-09-09,26.34315952898672
2021-09-10,30.169988941051557
2021-09-13,41.98633362955939
2021-09-14,44.99506058194788
2021-09-15,112.61791206642859
2021-09-16,167.1802783551048
2021-09-17,120.85467881607585
2021-09-22,143.44620345831137
2021-09-23,188.02455022372416
2021-09-24,204.78147652094162
2021-09-27,249.39036642759464
2021-09-28,294.7079490314211
2021-09-29,293.900846263396
2021-09-30,336.0076042618893
2021-10-08,367.073272463198
2021-10-11,380.39043732819283
2021-10-12,332.61996568538126
2021-10-13,264.9361448525341
2021-10-14,231.8290840993754
2021-10-15,232.32563799206122
2021-10-18,224.78128278471104
2021-10-19,208.99415226499954
2021-10-20,137.5784662565688
2021-10-21,131.50515945564297
2021-10-22,88.2180115507157
2021-10-25,60.16040890929843
2021-10-26,40.015378755815135
2021-10-27,7.566914639240198
2021-10-28,1.3256884998631782
2021-10-29,20.110802760992268
2021-11-01,18.032237203455168
2021-11-02,-9.169446792091081
2021-11-03,11.969691361428653
2021-11-04,-7.101907094743198
2021-11-05,-6.703155092155193
2021-11-08,-7.60291559676625
2021-11-09,-4.006611423403674
2021-11-10,-17.277280484990957
2021-11-11,-6.212834597792379
2021-11-12,7.321168176058692
2021-11-15,-34.357990383072
2021-11-16,-70.28136346706171
2021-11-17,-65.56495506650074
2021-11-18,-66.83342934575592
2021-11-19,-64.53279214433185
2021-11-22,-79.6082496636669
2021-11-23,-75.37397309427128
2021-11-24,-53.889737989301494
2021-11-25,-59.1715451655565
2021-11-26,-82.21160416048164
2021-11-29,-108.23303753912876
2021-11-30,-127.18103044325568
2021-12-01,-112.60219046394351
2021-12-02,-115.10132750698617
2021-12-03,-144.58458216566885
2021-12-06,-116.34850849715737
2021-12-07,-105.59810669822369
2021-12-08,-115.85617546345779
2021-12-09,-114.38189220881509
2021-12-10,-140.254428935164
