date,FCT_Cmf_1@40
2021-03-17,0.07454271898920625
2021-03-18,0.05438695148506903
2021-03-19,0.03411819134052723
2021-03-22,-0.006632685011162335
2021-03-23,-0.019623732121973915
2021-03-24,0.018177175533969647
2021-03-25,0.006568318000656107
2021-03-26,-0.004859760261190827
2021-03-29,-0.007127273164237605
2021-03-30,-0.010954341009953508
2021-03-31,-0.0471593339471889
2021-04-01,-0.042721227116958346
2021-04-02,-0.0344816103124232
2021-04-06,-0.009383761595244615
2021-04-07,-0.021470187027198235
2021-04-08,-0.050488018652429134
2021-04-09,-0.08285493786458319
2021-04-12,-0.08825288926704983
2021-04-13,-0.10100560072102775
2021-04-14,-0.0875824329015203
2021-04-15,-0.0768137432271315
2021-04-16,-0.10313305951074961
2021-04-19,-0.1450929169157617
2021-04-20,-0.18451820807177471
2021-04-21,-0.1882325850403676
2021-04-22,-0.14726392130767163
2021-04-23,-0.14464118379873067
2021-04-26,-0.15603907154539584
2021-04-27,-0.129088791652414
2021-04-28,-0.1381934081362366
2021-04-29,-0.1579354271966558
2021-04-30,-0.15134253037519022
2021-05-06,-0.13886716612609082
2021-05-07,-0.13589027012655278
2021-05-10,-0.13408583335126698
2021-05-11,-0.11143626874073437
2021-05-12,-0.10102206142510382
2021-05-13,-0.12189052149454789
2021-05-14,-0.12576380187602887
2021-05-17,-0.12318787630493926
2021-05-18,-0.11950147344890992
2021-05-19,-0.11037586113905151
2021-05-20,-0.11250065701689348
2021-05-21,-0.1069369367244228
2021-05-24,-0.07649251223084289
2021-05-25,-0.10051026302234806
2021-05-26,-0.06498781474192473
2021-05-27,-0.09239563284158214
2021-05-28,-0.09157776913772454
2021-05-31,-0.07500473714140163
2021-06-01,-0.03453214596241249
2021-06-02,-0.07137867829455927
2021-06-03,-0.0942562231042556
2021-06-04,-0.11343852998955556
2021-06-07,-0.12671518372897375
2021-06-08,-0.10482222913244885
2021-06-09,-0.07239907998309376
2021-06-10,-0.04522992390644347
2021-06-11,-0.016429100706314113
2021-06-15,-0.012979288882732627
2021-06-16,-0.01807805964949961
2021-06-17,0.000453789681608521
2021-06-18,0.02796640639095904
2021-06-21,0.04309026820515579
2021-06-22,0.07794643628598671
2021-06-23,0.06124637229014846
2021-06-24,0.04793041405612975
2021-06-25,0.08527349711881405
2021-06-28,0.0858520208219226
2021-06-29,0.05540870479557774
2021-06-30,0.0343403515215704
2021-07-01,0.056597089568920116
2021-07-02,0.026899402332410186
2021-07-05,0.02594690025199133
2021-07-06,0.03322847491234
2021-07-07,0.01224171110531906
2021-07-08,-0.012708474237447325
2021-07-09,0.01135149640688689
2021-07-12,0.002537189897660982
2021-07-13,0.02381290483168199
2021-07-14,0.006991149661156423
2021-07-15,0.0005171970619451816
2021-07-16,0.018855268291848585
2021-07-19,0.058207023703992535
2021-07-20,0.07238666465717279
2021-07-21,0.09437157172154582
2021-07-22,0.05461394042160399
2021-07-23,0.06906390013686897
2021-07-26,0.061872137095912355
2021-07-27,0.044991906598664456
2021-07-28,0.03638020566927044
2021-07-29,0.07143342065148338
2021-07-30,0.09142052428725118
2021-08-02,0.07824131987848364
2021-08-03,0.08302322588770746
2021-08-04,0.08500774496744502
2021-08-05,0.050314298262752424
2021-08-06,0.045805861343716024
2021-08-09,0.03425760737473815
2021-08-10,0.0476708561064671
2021-08-11,0.05384843778061071
2021-08-12,0.04509605573020829
2021-08-13,0.04007521767903079
2021-08-16,0.03743560263295217
2021-08-17,0.023458742706495696
2021-08-18,0.014673256232347553
2021-08-19,0.00026809099362858134
2021-08-20,-0.026002872773856527
2021-08-23,-0.014757499183557926
2021-08-24,0.010491395668067335
2021-08-25,0.015204791745629552
2021-08-26,-0.015186731713091373
2021-08-27,0.0031412198390543444
2021-08-30,-0.008839481775340736
2021-08-31,-0.008914423294469976
2021-09-01,0.021200672141154252
2021-09-02,0.0447102775716144
2021-09-03,0.04117631298901478
2021-09-06,0.052806974496114316
2021-09-07,0.07974200615544103
2021-09-08,0.11358440175450345
2021-09-09,0.11151528240075673
2021-09-10,0.08563874916329964
2021-09-13,0.036746519221921944
2021-09-14,0.019548647660958828
2021-09-15,0.04861197702166705
2021-09-16,-0.0017216132030962554
2021-09-17,-0.018574719966357088
2021-09-22,0.036451386603420594
2021-09-23,0.09810083365382949
2021-09-24,0.08119618565711899
2021-09-27,0.059714555565262555
2021-09-28,0.08802227211234742
2021-09-29,0.10096511994750018
2021-09-30,0.15163066392288255
2021-10-08,0.12557345789276797
2021-10-11,0.13705902512913185
2021-10-12,0.10204601053604508
2021-10-13,0.08869030909642683
2021-10-14,0.06964390404408179
2021-10-15,0.0734541929972709
2021-10-18,0.08222251734812792
2021-10-19,0.06756322113224338
2021-10-20,0.03102652158970101
2021-10-21,0.019593650169281298
2021-10-22,0.011699865018922348
2021-10-25,0.0008595867670007281
2021-10-26,0.015020767199138077
2021-10-27,-0.022040004156207355
2021-10-28,-0.017566416110729417
2021-10-29,-0.018630828982146786
2021-11-01,-0.023305257588251197
2021-11-02,-0.033833383362133186
2021-11-03,-0.016971868056934788
2021-11-04,-0.025435684135503317
2021-11-05,-0.03001440747177152
2021-11-08,-0.05323814016811411
2021-11-09,-0.07872891699611426
2021-11-10,-0.06979695118610288
2021-11-11,-0.06802804431461858
2021-11-12,-0.08428334798547944
2021-11-15,-0.10178103855761395
2021-11-16,-0.09592196490623987
2021-11-17,-0.07634770916776643
2021-11-18,-0.08487184746715788
2021-11-19,-0.10457180480096515
2021-11-22,-0.0705090766659626
2021-11-23,-0.05197344603098102
2021-11-24,-0.051364625793337525
2021-11-25,-0.09545584101442958
2021-11-26,-0.1080526300157583
2021-11-29,-0.10173537320671625
2021-11-30,-0.14700446498957764
2021-12-01,-0.1350123604345758
2021-12-02,-0.17922346772450173
2021-12-03,-0.1484393153404735
2021-12-06,-0.13513560885000875
2021-12-07,-0.11797940292041771
2021-12-08,-0.12511478318485425
2021-12-09,-0.1427673290557693
2021-12-10,-0.1702079515966533
2021-12-13,-0.17278874175862619
2021-12-14,-0.16612042350068895
2021-12-15,-0.1457443568865937
2021-12-16,-0.12972141704877935
2021-12-17,-0.11257607219628188
2021-12-20,-0.10107408440644379
2021-12-21,-0.1309704455062104
2021-12-22,-0.10887286519011949
2021-12-23,-0.10474131727830878
2021-12-24,-0.08755101637926713
2021-12-27,-0.086957289750909
2021-12-28,-0.06898537971473805
2021-12-29,-0.07199782822373947
2021-12-30,-0.04048363838230563
2021-12-31,-0.03477967405564005
2022-01-04,-0.020497830428132253
2022-01-05,-0.010588510846796038
2022-01-06,-0.007512496487544283
2022-01-07,-0.022213023612285696
2022-01-10,-0.029674071369098717
2022-01-11,0.02898569664292887
2022-01-12,0.04423140650717602
2022-01-13,0.022082015010639656
2022-01-14,0.0465668195951509
2022-01-17,0.014023432412052091
2022-01-18,0.031787525217362035
2022-01-19,0.030152293568156414
2022-01-20,0.020884852331258794
2022-01-21,0.059147007511946105
2022-01-24,0.052889888526728795
2022-01-25,0.03996574168348318
2022-01-26,0.0917591692490044
2022-01-27,0.07471509061225641
2022-01-28,0.08305162778016857
2022-02-07,0.06933676022357493
2022-02-08,0.03383489935876397
2022-02-09,0.007944052556954573
2022-02-10,0.03151572138410915
2022-02-11,0.025591751968504894
2022-02-14,0.03335741550563888
2022-02-15,0.012876970670824156
2022-02-16,0.026472386605703124
2022-02-17,0.02426494206445199
2022-02-18,0.013381581020656362
2022-02-21,0.01047877404375687
2022-02-22,0.01457239500661499
2022-02-23,0.0347903292352321
2022-02-24,0.03282360609461719
2022-02-25,-0.0014900656629369563
2022-02-28,0.01496448867749833
2022-03-01,0.07067522879735641
2022-03-02,0.06817507925355924
2022-03-03,0.06619554092559779
2022-03-04,0.025561030316728565
2022-03-07,0.048239636149949666
2022-03-08,0.06310092590437848
2022-03-09,0.08143384265704985
2022-03-10,0.05923148382934528
2022-03-11,0.02803090614036328
2022-03-14,0.023805523190198137
2022-03-15,-0.020414759016955664
2022-03-16,-0.017063685123317057
2022-03-17,-0.010177767006889826
2022-03-18,-0.009492603348342035
2022-03-21,0.00824204635657148
2022-03-22,-0.024715554333319307
2022-03-23,-0.010203090918251346
2022-03-24,-0.04747781584956102
2022-03-25,-0.047527888842780884
2022-03-28,-0.010053260736136682
2022-03-29,0.011003981959736717
2022-03-30,-0.003419156566984367
2022-03-31,-0.005157821543043266
2022-04-01,0.0048074898289373474
2022-04-06,-0.009895047611184324
2022-04-07,-0.012478156354870321
2022-04-08,0.013580201075051621
2022-04-11,-0.0020924236686286003
2022-04-12,0.04082738362459959
2022-04-13,0.03783874722834587
2022-04-14,0.037059979653356466
2022-04-15,0.022807387836628237
2022-04-18,0.05393385321882372
2022-04-19,0.03934550934553868
2022-04-20,0.02652230919734506
2022-04-21,0.044361642573864796
2022-04-22,0.026461414184253386
2022-04-25,0.006628285800467747
2022-04-26,0.017525775158756553
2022-04-27,-0.0034515557969236384
2022-04-28,-0.022082735763796157
2022-04-29,-0.013991788645029276
2022-05-05,-0.03231726475674212
2022-05-06,-0.022274518175106964
2022-05-09,-0.07642624270914034
2022-05-10,-0.10124765399715012
2022-05-11,-0.0987858364416996
2022-05-12,-0.11045765127353577
2022-05-13,-0.08384116418966459
2022-05-16,-0.06448655917439493
2022-05-17,-0.03760535448591621
2022-05-18,-0.07584553543136341
2022-05-19,-0.0932661417177714
2022-05-20,-0.14322619252230862
2022-05-23,-0.1491814909300935
2022-05-24,-0.14998589756470906
2022-05-25,-0.17044656403972097
2022-05-26,-0.10585185924353423
2022-05-27,-0.12030674079160208
2022-05-30,-0.11285270203159246
2022-05-31,-0.11766198546137606
2022-06-01,-0.11145963300017796
2022-06-02,-0.10197578091879857
2022-06-06,-0.10250523730474238
2022-06-07,-0.1114489021778785
2022-06-08,-0.06832736544956713
2022-06-09,-0.10025582293028629
2022-06-10,-0.08440950533390261
2022-06-13,-0.12367736176999956
2022-06-14,-0.10019669549725184
2022-06-15,-0.1164253285018173
2022-06-16,-0.141623628240685
2022-06-17,-0.18189960496527222
2022-06-20,-0.1762293240045305
2022-06-21,-0.16301360985566155
2022-06-22,-0.189592098326627
2022-06-23,-0.16795473377032055
2022-06-24,-0.1715438995221855
2022-06-27,-0.15403242125339864
2022-06-28,-0.1379949449337181
2022-06-29,-0.13899246760791018
2022-06-30,-0.1689860895575803
2022-07-01,-0.19054106264876605
2022-07-04,-0.14836914848126406
2022-07-05,-0.1387746931100205
2022-07-06,-0.1404660166078074
2022-07-07,-0.1503827566659387
2022-07-08,-0.1253442692068431
2022-07-11,-0.1444231590242997
2022-07-12,-0.14240845559384732
2022-07-13,-0.12443507093661295
2022-07-14,-0.10694239878097109
2022-07-15,-0.12153404505766291
2022-07-18,-0.06250833461135363
2022-07-19,-0.07225992586176314
2022-07-20,-0.07151126410637243
2022-07-21,-0.0929435648125595
2022-07-22,-0.09965174332147249
2022-07-25,-0.09785801345596983
2022-07-26,-0.10734773157440261
2022-07-27,-0.12057453924601516
2022-07-28,-0.11495494447204756
2022-07-29,-0.09871997042248191
2022-08-01,-0.09635537189559158
2022-08-02,-0.06889512034091026
2022-08-03,-0.10035717366490536
2022-08-04,-0.09461458464962182
2022-08-05,-0.09210289643910358
2022-08-08,-0.06064087672854349
2022-08-09,-0.07761723342729261
2022-08-10,-0.07241332919384809
2022-08-11,-0.045337530748897396
2022-08-12,-0.023134496750144628
2022-08-15,-0.02924938058191633
2022-08-16,-0.04208834722507503
2022-08-17,-0.03424240244198273
2022-08-18,-0.0477190982091543
2022-08-19,-0.010274574635509197
2022-08-22,-0.028466540878939184
2022-08-23,-0.044980023190901205
2022-08-24,-0.025045186399160917
2022-08-25,-0.013650131875779077
2022-08-26,0.017813988798923566
2022-08-29,-0.013184549625575625
2022-08-30,0.0011664559099536069
2022-08-31,-0.001406238519898584
2022-09-01,-0.0050070423619569164
2022-09-02,0.002254306626714547
2022-09-05,0.04685903847390691
2022-09-06,0.07632728564108636
2022-09-07,0.055013854688089135
2022-09-08,0.07256092411067534
2022-09-09,0.12674439222446035
2022-09-13,0.08191172661522161
2022-09-14,0.08786147919998244
2022-09-15,0.09111032826551535
2022-09-16,0.1264118951472107
2022-09-19,0.07760405666952032
2022-09-20,0.06447348322767972
2022-09-21,0.06283923300457461
2022-09-22,0.07521662193004745
2022-09-23,0.03447501286337058
2022-09-26,-0.00961785611624609
2022-09-27,0.025689099050964746
2022-09-28,-0.017185655510854995
2022-09-29,0.02066684554680523
2022-09-30,0.04367836038923972
2022-10-10,0.04707782813995595
2022-10-11,0.01521458177889788
2022-10-12,0.026294551146030288
2022-10-13,0.019135235703173048
2022-10-14,0.022367226997668712
2022-10-17,0.0029735272280428807
2022-10-18,0.01246949409380873
2022-10-19,0.02680496685231403
2022-10-20,0.03836258092235717
2022-10-21,0.027586711821291462
2022-10-24,-0.0004935420117306933
2022-10-25,-0.000151825929610796
2022-10-26,-0.008041415864584395
2022-10-27,-0.05298741460751025
2022-10-28,-0.02277394161546765
2022-10-31,-0.07188519041549876
2022-11-01,-0.03793104115729863
2022-11-02,-0.036675479761477954
2022-11-03,-0.010710144046109382
2022-11-04,0.0018381373905263332
2022-11-07,-0.03301638397256512
2022-11-08,-0.05493287471013201
2022-11-09,-0.05733568160506977
2022-11-10,-0.06426022290072843
2022-11-11,-0.052469644493806214
2022-11-14,-0.07929183023001256
2022-11-15,-0.06834218716417816
2022-11-16,-0.051920325839289586
2022-11-17,-0.04228953944042171
2022-11-18,-0.040715597404239696
2022-11-21,-0.04512207175726601
2022-11-22,-0.04561609456719666
2022-11-23,-0.059967372199619805
2022-11-24,-0.07488043496179524
2022-11-25,-0.03646803551174059
2022-11-28,-0.017442576795501277
2022-11-29,-0.021928810741301086
2022-11-30,-0.006057936995218111
2022-12-01,-0.040712601252561154
2022-12-02,-0.02637624047728927
2022-12-05,-0.039818895972196934
2022-12-06,-0.03500031326383551
2022-12-07,-0.041610745637808075
2022-12-08,-0.026800512802577836
2022-12-09,-0.020575347527103872
2022-12-12,0.0014260406331305319
2022-12-13,-0.004386165639067422
2022-12-14,-0.009251535406383203
2022-12-15,0.005229965795712516
2022-12-16,0.03758027559107872
2022-12-19,0.03366849543432889
2022-12-20,0.033708435559774215
2022-12-21,0.058033654023575104
2022-12-22,0.05685409169107705
2022-12-23,-0.005134609006201767
2022-12-26,0.039534779028091036
2022-12-27,0.03407996419899011
2022-12-28,0.03215740130997188
2022-12-29,-0.003158538129711802
2022-12-30,0.004337833591248277
2023-01-03,0.04845686481651673
2023-01-04,0.024538471136385135
2023-01-05,-0.007444688576588127
2023-01-06,0.015683189043331894
2023-01-09,-0.022605789314350852
2023-01-10,-0.013701533184109946
2023-01-11,-0.004855135276266437
2023-01-12,-0.007328095256898302
2023-01-13,0.0312829321838123
2023-01-16,0.015116081847546925
2023-01-17,0.04924877534919127
2023-01-18,0.0721600678302334
2023-01-19,0.07754431036381444
2023-01-20,0.08966688160030548
2023-01-30,0.05113545033482527
2023-01-31,0.04842886363448883
2023-02-01,0.026721895938339214
2023-02-02,0.0029032316227259112
2023-02-03,0.013841759473310873
2023-02-06,-0.01849968442061513
2023-02-07,-0.005217908726915236
2023-02-08,0.009533786622198883
2023-02-09,0.023847350892153188
2023-02-10,0.03623486398932127
2023-02-13,-0.0028943823251641383
2023-02-14,-0.006703601838552591
2023-02-15,-0.0077799563798765905
2023-02-16,0.0004613651942479102
2023-02-17,-0.004911793618263509
2023-02-20,-0.00031492678362227876
2023-02-21,0.03430376816796651
2023-02-22,0.02935592069563452
2023-02-23,-0.006522404790939992
2023-02-24,0.020380997176363613
2023-02-27,0.03225499272536941
2023-02-28,0.02708956639808468
2023-03-01,0.01985017959224031
2023-03-02,0.005657749260098033
2023-03-03,0.026070201891466558
2023-03-06,0.011302730526992143
2023-03-07,-0.03472125090652453
2023-03-08,-0.03101628093608432
2023-03-09,-0.031741726602616205
2023-03-10,-0.05926799016783344
2023-03-13,-0.03948166450282616
2023-03-14,-0.04801236313919678
2023-03-15,-0.08006631364146902
2023-03-16,-0.10431801188856486
2023-03-17,-0.13450436176610361
2023-03-20,-0.16392668061109836
2023-03-21,-0.1639216003338475
2023-03-22,-0.17201526687954274
2023-03-23,-0.1914037509898108
2023-03-24,-0.18225352133491085
2023-03-27,-0.1497357513900276
2023-03-28,-0.12901796632762283
2023-03-29,-0.13680007572981964
2023-03-30,-0.10369491991899826
2023-03-31,-0.08427080385380158
2023-04-03,-0.08527320988921944
2023-04-04,-0.099823693836197
2023-04-06,-0.1169632610341191
2023-04-07,-0.10588231650835184
2023-04-10,-0.11684745740441625
2023-04-11,-0.08726976142870876
2023-04-12,-0.08582311943921181
2023-04-13,-0.07392007638957386
2023-04-14,-0.0815311411774149
2023-04-17,-0.07118403849781199
2023-04-18,-0.0859482870404912
2023-04-19,-0.11479395314094994
2023-04-20,-0.09609521456234664
2023-04-21,-0.07309746998172982
2023-04-24,-0.10076286450263071
2023-04-25,-0.06937129482004618
2023-04-26,-0.08685974928266514
2023-04-27,-0.13588121634961625
2023-04-28,-0.12806669054926276
2023-05-04,-0.12292570256081631
2023-05-05,-0.12761461447936262
2023-05-08,-0.08523081454501674
2023-05-09,-0.09530799005495137
2023-05-10,-0.07855103536572404
2023-05-11,-0.06496663316747266
2023-05-12,-0.10381817659349983
2023-05-15,-0.1034573124390751
2023-05-16,-0.0959212798091647
2023-05-17,-0.06102809404477023
2023-05-18,-0.06318263112281883
2023-05-19,-0.06113663875423391
2023-05-22,-0.09355008478626695
2023-05-23,-0.11470572932106768
2023-05-24,-0.0689822592820089
2023-05-25,-0.09284274605834454
2023-05-26,-0.07826289956514743
2023-05-29,-0.05375700416774137
2023-05-30,-0.0673154611767182
2023-05-31,-0.07813872301251047
2023-06-01,-0.05749411598833267
2023-06-02,-0.031004324262357677
2023-06-05,-0.03195427964058402
2023-06-06,-0.041887254978168614
2023-06-07,-0.07355631383095712
2023-06-08,-0.056746871017346004
2023-06-09,-0.05751489492750487
2023-06-12,-0.08286290843618421
2023-06-13,-0.04613354286870961
2023-06-14,-0.054858010925048224
2023-06-15,-0.04427662898108919
2023-06-16,-0.02665175468535396
2023-06-19,-0.03966535727241786
2023-06-20,-0.05017514704335153
2023-06-21,-0.0318545671903584
2023-06-26,-0.033665722966002405
2023-06-27,-0.023639669453552694
2023-06-28,-0.02212664144640548
2023-06-29,0.01826454679961576
2023-06-30,0.02906970082199531
2023-07-03,0.026786418807174705
2023-07-04,0.01705767663539792
2023-07-05,0.0003964839291196607
2023-07-06,0.03064662942793219
2023-07-07,0.03970479883992505
2023-07-10,0.045867016904533195
2023-07-11,0.08083196127434294
2023-07-12,0.10733328209924674
2023-07-13,0.12515661139787548
2023-07-14,0.11968599038426102
2023-07-17,0.09293086080184527
2023-07-18,0.12755196806267768
2023-07-19,0.16280320369641238
2023-07-20,0.1679639025257589
2023-07-21,0.1476609683601343
2023-07-24,0.13690575067070082
2023-07-25,0.1280767653740221
2023-07-26,0.11020466231930913
2023-07-27,0.12330698878311329
2023-07-28,0.15694170277966824
2023-07-31,0.13629401095586036
2023-08-01,0.12207457093154943
2023-08-02,0.12671500853341486
2023-08-03,0.13077181523467277
2023-08-04,0.1521942028591009
2023-08-07,0.14818249397557923
2023-08-08,0.13289279643777283
2023-08-09,0.1726265162122057
2023-08-10,0.1291687353241051
2023-08-11,0.14914159972433177
2023-08-14,0.11501961775975156
2023-08-15,0.10389617712519687
2023-08-16,0.1250573118122589
2023-08-17,0.15526152015462663
2023-08-18,0.1661989896947486
2023-08-21,0.20773168175679704
2023-08-22,0.20996343353056626
2023-08-23,0.1905442809594923
2023-08-24,0.1584873891430617
2023-08-25,0.1658489781044065
2023-08-28,0.14107553325545474
2023-08-29,0.14265844446639708
2023-08-30,0.17052106353108432
2023-08-31,0.16213269563769886
2023-09-01,0.16242292372217493
2023-09-04,0.14708082172444034
2023-09-05,0.1336263314917984
2023-09-06,0.13162780121794596
2023-09-07,0.1179908973197263
2023-09-08,0.09454972432884573
2023-09-11,0.12237205557557647
2023-09-12,0.12384086290923361
2023-09-13,0.08141527687138705
2023-09-14,0.09580937077326362
2023-09-15,0.0829552023365654
2023-09-18,0.1297225042622985
2023-09-19,0.12648024749755424
2023-09-20,0.09876279693474473
2023-09-21,0.07909701235099806
2023-09-22,0.05605320080470373
2023-09-25,0.02501593714886804
2023-09-26,0.00808337643479744
2023-09-27,0.0029829196851559785
2023-09-28,0.014521550045092946
2023-10-09,0.00046929528860062544
2023-10-10,-0.0243135300722833
2023-10-11,-0.012735811319343737
2023-10-12,-0.015603598414091669
2023-10-13,0.009896130743379547
2023-10-16,0.005181849461756247
2023-10-17,-0.009673198264547845
2023-10-18,-0.03811988048262113
2023-10-19,-0.020141605891574533
2023-10-20,-0.05777396117485511
2023-10-23,-0.0905845721494182
2023-10-24,-0.09247005296085235
2023-10-25,-0.09191541563487446
2023-10-26,-0.06892670636695263
2023-10-27,-0.02477828214552757
2023-10-30,-0.030525537991585392
2023-10-31,-0.0044452278258430246
2023-11-01,-0.0012071223291712715
2023-11-02,-0.022052548693960367
2023-11-03,-0.00641553081376292
2023-11-06,-0.0011167376599483909
2023-11-07,0.0037585473687410265
2023-11-08,0.02080857287103689
2023-11-09,0.005168282519393211
2023-11-10,-0.01631227767657964
2023-11-13,-0.02252632002293763
2023-11-14,-0.007034799380497754
2023-11-15,-0.009050661033926476
2023-11-16,0.029641135646601157
2023-11-17,0.014703133478022646
2023-11-20,0.00803550473942693
2023-11-21,-0.05315979394594811
2023-11-22,-0.06755960065226813
2023-11-23,-0.062117787055428274
2023-11-24,-0.025346014346453293
2023-11-27,-0.0274593908264141
2023-11-28,-0.008008314946822765
2023-11-29,0.0014090215164861508
2023-11-30,0.02839120288332703
2023-12-01,0.034141734050419606
2023-12-04,0.029804822223207326
2023-12-05,0.051866126247548716
2023-12-06,0.0682883298285412
2023-12-07,0.056673491943832005
2023-12-08,0.05613689246970032
2023-12-11,0.04865668272643321
2023-12-12,0.08695074368415062
2023-12-13,0.09841994707153963
2023-12-14,0.08951592200958328
2023-12-15,0.11976947317692642
2023-12-18,0.1177245454378573
2023-12-19,0.07753870271163746
2023-12-20,0.08960932084248417
2023-12-21,0.09695234914248896
2023-12-22,0.0648771531276421
2023-12-25,0.062358040405692865
2023-12-26,0.040900322224746294
2023-12-27,0.05346826805811626
2023-12-28,0.04812122208339851
2023-12-29,0.011669400221323376
2024-01-02,-0.015623018936212147
2024-01-03,-0.005444697417227121
2024-01-04,-0.049573586654441754
2024-01-05,-0.07787097646068525
2024-01-08,-0.06599220684851319
2024-01-09,-0.04817419806192414
2024-01-10,-0.08588456063675652
2024-01-11,-0.09956649602493672
2024-01-12,-0.11397103483028793
2024-01-15,-0.08249057636281382
2024-01-16,-0.04435078793191448
2024-01-17,-0.030594871012361087
2024-01-18,-0.01275061034574431
2024-01-19,0.014643885410106748
2024-01-22,0.009794599992735084
2024-01-23,0.015760764221581045
2024-01-24,0.035359336788905876
2024-01-25,0.036455188586454905
2024-01-26,0.00603269544067561
2024-01-29,0.032223278563431414
2024-01-30,0.03260113847861137
2024-01-31,0.020221718148752447
2024-02-01,-0.028262882843511524
2024-02-02,-0.05117788607090971
2024-02-05,-0.07412973587035927
2024-02-06,-0.053847255469542686
2024-02-07,-0.04670673460204189
2024-02-08,-0.032931771595795266
2024-02-19,-0.03839335157006426
2024-02-20,-0.07064784889863052
2024-02-21,-0.07417085377939049
2024-02-22,-0.04051945746965163
2024-02-23,-0.08455686251744254
2024-02-26,-0.12758523025966648
2024-02-27,-0.10622721425085854
2024-02-28,-0.14185871161612568
2024-02-29,-0.11634689996432755
2024-03-01,-0.12892849393657949
2024-03-04,-0.12823518785166932
2024-03-05,-0.13673902278510122
2024-03-06,-0.11922353629814297
2024-03-07,-0.13873008352856897
2024-03-08,-0.09693251678047604
2024-03-11,-0.04502682200638172
2024-03-12,-0.04291737483493988
2024-03-13,-0.039812967772398726
2024-03-14,0.0194522005540762
2024-03-15,0.048889790593855384
2024-03-18,0.07208648920569367
2024-03-19,0.05558697258774874
2024-03-20,0.05174352724984496
2024-03-21,0.06913419419371045
2024-03-22,0.030651426565762075
2024-03-25,0.00349122285668468
2024-03-26,-0.02227687911884062
2024-03-27,-0.05051147941236392
2024-03-28,-0.0678207985021179
2024-03-29,-0.06119698205191235
2024-04-01,-0.0364861295212663
2024-04-02,-0.04639707941635815
2024-04-03,-0.010770011399268151
2024-04-08,0.003340627527700497
2024-04-09,0.03168615774256211
2024-04-10,0.05422468733198278
2024-04-11,0.06989003068050596
2024-04-12,0.0491956442859852
2024-04-15,0.0318774959751371
2024-04-16,0.012714984885133144
2024-04-17,0.032072345679423485
2024-04-18,0.06294659282034264
2024-04-19,0.06530116480723325
2024-04-22,0.046737823196330464
2024-04-23,0.024346309114046717
2024-04-24,0.052395915786359624
2024-04-25,0.02920392035397335
2024-04-26,0.07524850969200458
2024-04-29,0.07413220004528233
2024-04-30,0.05790226596049223
2024-05-06,0.051023977287359204
2024-05-07,0.0906177531465282
2024-05-08,0.05946193579896034
2024-05-09,0.07363218120028114
2024-05-10,0.05518775077830587
2024-05-13,0.05570467539481801
2024-05-14,0.05658908633450091
2024-05-15,0.07991689713836574
2024-05-16,0.07802315066070038
2024-05-17,0.08372341192137628
2024-05-20,0.07943461317964534
2024-05-21,0.06704585451249526
2024-05-22,0.06498816678299944
2024-05-23,0.05314968980991936
2024-05-24,0.07420865001071807
2024-05-27,0.12044137372023163
2024-05-28,0.10438143133527768
2024-05-29,0.1310086483940161
2024-05-30,0.125428736667838
2024-05-31,0.10288133515662216
2024-06-03,0.05978991094993466
2024-06-04,0.03416864757383657
2024-06-05,0.014587680664592494
2024-06-06,0.019755073328568285
2024-06-07,0.011249951576085337
2024-06-11,0.0009555912884446482
2024-06-12,0.011635526667164015
2024-06-13,0.009325885309733715
2024-06-14,0.008766315302767752
2024-06-17,0.007469493604964503
2024-06-18,-0.01294292814404704
2024-06-19,-0.00943124234199152
2024-06-20,-0.008518092882866372
2024-06-21,-0.010742746799130586
2024-06-24,0.010388016216502774
2024-06-25,0.02837983424765246
2024-06-26,0.0475061413655887
2024-06-27,0.020606314466660884
2024-06-28,0.02948394321754276
2024-07-01,0.049283071250581366
2024-07-02,0.07775917928039855
2024-07-03,0.0694111152287255
2024-07-04,0.07161513707309984
2024-07-05,0.06056859035612872
2024-07-08,0.04636337766601487
2024-07-09,0.014029976464065856
2024-07-10,0.018856560356838775
2024-07-11,-0.0016307130312002986
2024-07-12,-0.030386291316877905
2024-07-15,-0.08075686472357968
2024-07-16,-0.10774005269723387
2024-07-17,-0.10520133835973058
2024-07-18,-0.10432182817593666
2024-07-19,-0.11160489344589368
2024-07-22,-0.11884072499521015
2024-07-23,-0.16659448192639917
2024-07-24,-0.12263347825802078
2024-07-25,-0.15313980789994608
2024-07-26,-0.14539718087628206
2024-07-29,-0.10358048180606488
2024-07-30,-0.088014318391181
2024-07-31,-0.0459790755867541
2024-08-01,-0.052409612129202136
2024-08-02,-0.052488199159821634
2024-08-05,-0.0652117498520526
2024-08-06,-0.07350798777259968
2024-08-07,-0.11008712260796809
2024-08-08,-0.12040314397235825
2024-08-09,-0.13372851445273054
2024-08-12,-0.09669997942480651
2024-08-13,-0.08915606638985747
2024-08-14,-0.11206036220230858
2024-08-15,-0.11900384130463926
2024-08-16,-0.12585075090705075
2024-08-19,-0.1150584303272951
2024-08-20,-0.12706304977469546
2024-08-21,-0.1300953400964303
2024-08-22,-0.15322535363403617
2024-08-23,-0.19997232991009586
2024-08-26,-0.18145624534261456
2024-08-27,-0.18898345865657856
2024-08-28,-0.20746204385961062
2024-08-29,-0.1913763187871643
2024-08-30,-0.18039329876741347
2024-09-02,-0.19256339841077946
