date,FCT_Bias_1@180
2018-02-23,2.7394517293538696
2018-02-26,2.149240646545013
2018-02-27,1.8940097481168843
2018-02-28,1.708300815917163
2018-03-01,2.3761516180739304
2018-03-02,2.282718609349562
2018-03-05,1.7102088845811942
2018-03-06,2.004902846136987
2018-03-07,1.5145370397387965
2018-03-08,0.4106600989836158
2018-03-09,0.44292246068420277
2018-03-12,-0.1421107564979278
2018-03-13,-0.21775161914647292
2018-03-14,0.03572887581178608
2018-03-15,-0.2436752945860655
2018-03-16,-1.060831472556064
2018-03-19,-1.0991682082010479
2018-03-20,-1.428872289729959
2018-03-21,-1.5085888167822514
2018-03-22,-1.2148732223955243
2018-03-23,-2.5728895205113127
2018-03-26,-2.6683914785983873
2018-03-27,-2.1076584380448438
2018-03-28,-2.524554717153708
2018-03-29,-1.681687038742313
2018-03-30,-1.5540113604736472
2018-04-02,-0.8025436460945106
2018-04-03,-0.9715833423115504
2018-04-04,-1.0087633451906028
2018-04-09,-0.24343579429931475
2018-04-10,-0.05766772675449089
2018-04-11,-0.39468991596000785
2018-04-12,-0.4586076892934434
2018-04-13,-0.6550293045920667
2018-04-16,-1.0575524920002584
2018-04-17,-1.0928239218455058
2018-04-18,-1.0045038714096926
2018-04-19,-0.5891728251844556
2018-04-20,-1.9080991703923118
2018-04-23,-1.7148710632831883
2018-04-24,-1.636429173069257
2018-04-25,-1.1187333566555724
2018-04-26,-1.2214260432582904
2018-04-27,-0.9845858182988084
2018-05-02,0.2919188011927507
2018-05-03,0.3556898569722844
2018-05-04,0.8514522130410865
2018-05-07,0.7960169014450353
2018-05-08,0.6337736576613184
2018-05-09,0.42801690928848773
2018-05-10,0.7503007916996673
2018-05-11,0.654307317783206
2018-05-14,0.16904208075106872
2018-05-15,0.3467664608210045
2018-05-16,0.6594636019849419
2018-05-17,0.40498392982119535
2018-05-18,0.3788712989306296
2018-05-21,0.8360175760109108
2018-05-22,0.8377920559937954
2018-05-23,0.3237428844534551
2018-05-24,0.12610323319793845
2018-05-25,-0.3453090976026737
2018-05-28,-0.6922228112161823
2018-05-29,0.061037604460614556
2018-05-30,0.03387955186316286
2018-05-31,0.047827965086706364
2018-06-01,0.760620544784256
2018-06-04,0.7398668112856339
2018-06-05,0.8063537814523627
2018-06-06,0.17227957277268677
2018-06-07,0.8095630145343781
2018-06-08,0.9150176011765523
2018-06-11,1.6638561323345065
2018-06-12,1.3732062379818464
2018-06-13,1.102758248130841
2018-06-14,0.771029401328373
2018-06-15,0.7723780819205305
2018-06-19,-0.33367152670684513
2018-06-20,-0.29495245483203897
2018-06-21,-0.7626075442173992
2018-06-22,-1.3223527595825861
2018-06-25,-1.1230234788647202
2018-06-26,-0.825577947930976
2018-06-27,-0.7056741983624683
2018-06-28,-0.5699324830972939
2018-06-29,0.6988838180948299
2018-07-02,0.3736282123022303
2018-07-03,0.2850367463786438
2018-07-04,0.4613112549277752
2018-07-05,-0.637177205122182
2018-07-06,-0.7097782535483625
2018-07-09,-0.43991065543031377
2018-07-10,0.21735418568805634
2018-07-11,0.20056933098913812
2018-07-12,0.8160222146943619
2018-07-13,1.0205839260766483
2018-07-16,0.9228957004282307
2018-07-17,1.0157227484427347
2018-07-18,0.9231915986207648
2018-07-19,0.7038207061650621
2018-07-20,1.2417904802139257
2018-07-23,1.5650688325211108
2018-07-24,2.109313382872465
2018-07-25,1.9308706606189743
2018-07-26,1.818023664541642
2018-07-27,1.9444824605175433
2018-07-30,2.727913114111623
2018-07-31,2.7576010521289938
2018-08-01,2.7661667130181633
2018-08-02,3.7378972607010916
2018-08-03,4.852722253570896
2018-08-06,5.952923279938403
2018-08-07,6.466264095260408
2018-08-08,6.301440302387236
2018-08-09,6.282932507456396
2018-08-10,5.9481857268900855
2018-08-13,6.023423859442772
2018-08-14,6.637100485941656
2018-08-15,6.511660300897893
2018-08-16,5.9706054067869445
2018-08-17,4.7615883420194525
2018-08-20,5.123631515498233
2018-08-21,4.506357496523115
2018-08-22,4.347370969212037
2018-08-23,3.2444929483926455
2018-08-24,2.864563400340808
2018-08-27,3.234320417044989
2018-08-28,3.0609377733495178
2018-08-29,3.239661768991554
2018-08-30,3.245898154345032
2018-08-31,2.9252512736421648
2018-09-03,2.7008579516692253
2018-09-04,3.0321223680199196
2018-09-05,3.294141344952229
2018-09-06,2.997172979087333
2018-09-07,3.6029802054023214
2018-09-10,4.464118356763774
2018-09-11,3.1801624553534
2018-09-12,2.987550110107155
2018-09-13,3.0138972814309177
2018-09-14,3.3391981219372835
2018-09-17,4.314591798590635
2018-09-18,5.085630626739465
2018-09-19,5.280165875298291
2018-09-20,5.374911098697628
2018-09-21,5.09811888205712
2018-09-25,4.903219434329299
2018-09-26,3.986166883798471
2018-09-27,4.387593638697621
2018-09-28,4.484491254833707
2018-10-08,7.488845222296678
2018-10-09,8.944152674021375
2018-10-10,8.95486894230219
2018-10-11,7.713717563368628
2018-10-12,7.554001668252604
2018-10-15,6.323374756498598
2018-10-16,5.352280077985201
2018-10-17,5.502045808268963
2018-10-18,5.848604605751889
2018-10-19,5.008269031026095
2018-10-22,4.384628710528924
2018-10-23,4.376389739680909
2018-10-24,4.157399321569158
2018-10-25,2.7011101397351505
2018-10-26,3.4689703266367324
2018-10-29,2.2798491554712297
2018-10-30,2.2849138323303517
2018-10-31,3.2311330959187297
2018-11-01,2.121964436148984
2018-11-02,3.108992224029364
2018-11-05,2.93767614500482
2018-11-06,2.9053058996466197
2018-11-07,2.585151929179362
2018-11-08,2.7818315974648176
2018-11-09,0.9898234499024204
2018-11-12,0.03216626618972269
2018-11-13,0.0921858028812945
2018-11-14,-0.37212606738632387
2018-11-15,-0.2333951506783727
2018-11-16,-0.21233108899493022
2018-11-19,-0.9080134251572395
2018-11-20,-2.2100919299210227
2018-11-21,-4.3436118527720815
2018-11-22,-4.192528278579589
2018-11-23,-6.955967157521766
2018-11-26,-7.100976039457167
2018-11-27,-7.045622015904187
2018-11-28,-4.667678010305865
2018-11-29,-5.431641952460063
2018-11-30,-4.615379514535084
2018-12-03,-3.196482320233986
2018-12-04,-1.611515252234249
2018-12-05,-1.1081356322283777
2018-12-06,-2.5139667342548555
2018-12-07,-1.907178721980871
2018-12-10,-2.729025178045318
2018-12-11,-4.221986540394585
2018-12-12,-4.180407658447469
2018-12-13,-3.2008456905517493
2018-12-14,-2.6463134575312495
2018-12-17,-2.138303781341867
2018-12-18,-2.1127189344200015
2018-12-19,-1.7670749453615575
2018-12-20,-2.6272173349417307
2018-12-21,-3.163473239484909
2018-12-24,-3.5605458234909286
2018-12-25,-4.106158861706739
2018-12-26,-3.189210455620904
2018-12-27,-2.4642925348544087
2018-12-28,-2.009774973791788
2019-01-02,-2.952701777651633
2019-01-03,-2.67077940787657
2019-01-04,-1.2655559528913671
2019-01-07,-0.9986315529061538
2019-01-08,-1.9237733974452944
2019-01-09,-1.5513063521292931
2019-01-10,-1.9167402138771639
2019-01-11,-1.181368675001134
2019-01-14,-2.1959147711462457
2019-01-15,-1.8503038357923998
2019-01-16,-0.8576273031244321
2019-01-17,-0.9528956463164936
2019-01-18,-0.25011498175726093
2019-01-21,-0.10421023658850535
2019-01-22,-0.9397233908913653
2019-01-23,-0.6045388893194282
2019-01-24,-0.9943079320635213
2019-01-25,-1.2385407215144668
2019-01-28,-1.1758225925507588
2019-01-29,-1.9438292435573834
2019-01-30,-0.568899718683345
2019-01-31,-0.30853795632381914
2019-02-01,-0.09460867815547479
2019-02-11,-1.0627254065832994
2019-02-12,-1.1840584933876515
2019-02-13,-2.030910895292291
2019-02-14,-1.6502853851958932
2019-02-15,-2.106277454388564
2019-02-18,-1.8506632891662549
2019-02-19,-0.6006116181696469
2019-02-20,-0.5380162411968454
2019-02-21,-0.7085216208602396
2019-02-22,-0.8940011625582523
2019-02-25,-1.5478134459204844
2019-02-26,-0.8797776023271757
2019-02-27,-1.627126886918352
2019-02-28,-1.7869168110386526
2019-03-01,-0.44820130864406016
2019-03-04,0.14819616219244358
2019-03-05,-0.1459622114576206
2019-03-06,0.06885455235888084
2019-03-07,-0.7579562051433718
2019-03-08,-1.311605763205571
2019-03-11,-0.8450266564390948
2019-03-12,-0.575708240526433
2019-03-13,-0.5601463785615673
2019-03-14,-1.2388272596300367
2019-03-15,-1.9816655501146245
2019-03-18,-3.21826009111378
2019-03-19,-2.838966776558066
2019-03-20,-2.811308217576833
2019-03-21,-2.3355193081777452
2019-03-22,-2.1623926027289686
2019-03-25,-1.9674663608969947
2019-03-26,-2.1941628913193907
2019-03-27,-2.19148295583664
2019-03-28,-2.7322838031047465
2019-03-29,-2.162558092335121
2019-04-01,-1.2004756131446928
2019-04-02,-1.224825023811833
2019-04-03,-0.6394797015465773
2019-04-04,-0.737414029495472
2019-04-08,1.0887767946205966
2019-04-09,0.722738849059471
2019-04-10,0.860060924894903
2019-04-11,1.0306524961505572
2019-04-12,1.063268246051622
2019-04-15,0.4659768792270446
2019-04-16,0.33918052201568044
2019-04-17,0.34488383790623117
2019-04-18,-0.2915403105437381
2019-04-19,-0.11961992531775814
2019-04-22,-0.1603675942044597
2019-04-23,0.16526501781109165
2019-04-24,0.03864476928491575
2019-04-25,-0.30043666581765677
2019-04-26,-0.6069507600470196
2019-04-29,-0.41275119521789555
2019-04-30,0.1255836136457803
2019-05-06,-0.42061045979090605
2019-05-07,-0.06503908860672222
2019-05-08,-1.0925324454853775
2019-05-09,-1.7407584438086006
2019-05-10,-1.4048312851229914
2019-05-13,-2.1134621444756783
2019-05-14,-3.5020595747765575
2019-05-15,-2.8712396171371846
2019-05-16,-2.261622601768448
2019-05-17,-2.220445283654112
2019-05-20,-1.6472615091774834
2019-05-21,-0.9507210742881929
2019-05-22,-1.461361255086776
2019-05-23,-2.406169345340462
2019-05-24,-2.6417460159658623
2019-05-27,-2.8677643165060926
2019-05-28,-2.2182658878113006
2019-05-29,-1.6751310900304544
2019-05-30,-2.4090095715465902
2019-05-31,-2.617008541289962
2019-06-03,-3.6864959716256367
2019-06-04,-3.8868663927477893
2019-06-05,-4.543224883350141
2019-06-06,-3.8317919963307734
2019-06-10,-3.6512669389274204
2019-06-11,-3.447667941374999
2019-06-12,-4.186060114434442
2019-06-13,-3.4855412788001017
2019-06-14,-3.7720498948010293
2019-06-17,-3.6375522715705917
2019-06-18,-3.2975349959198104
2019-06-19,-2.3945635154904013
2019-06-20,-1.2976952298452484
2019-06-21,-1.3986509244327456
2019-06-24,-0.8978894699920996
2019-06-25,-1.0805949540498079
2019-06-26,-0.2505825718343615
2019-06-27,-0.8658479617021815
2019-06-28,-0.745926973860241
2019-07-01,0.35930543008617555
2019-07-02,2.2506035453211206
2019-07-03,2.5256136352736536
2019-07-04,1.6021184852443064
2019-07-05,2.0478244902083014
2019-07-08,2.7450164261650922
2019-07-09,2.292044457626545
2019-07-10,2.8207996535826596
2019-07-11,2.175897128049263
2019-07-12,1.323413662530042
2019-07-15,2.64731184337399
2019-07-16,2.2752299680993953
2019-07-17,1.718446535950491
2019-07-18,1.1090414986388903
2019-07-19,1.1528663454495562
2019-07-22,1.139970818479893
2019-07-23,1.6597421600741802
2019-07-24,1.2192784388305629
2019-07-25,1.0007493884837335
2019-07-26,1.4484512835107028
2019-07-29,1.6828199595085005
2019-07-30,1.7993135598171166
2019-07-31,1.0902626684529793
2019-08-01,1.3460850667641635
2019-08-02,0.7148855316686947
2019-08-05,-0.5920353196154141
2019-08-06,-0.14907523446404455
2019-08-07,-0.2751621913891007
2019-08-08,-0.28585078977363454
2019-08-09,0.4843549244401329
2019-08-12,0.5230277489121761
2019-08-13,0.4008220778694042
2019-08-14,0.6426585752381613
2019-08-15,0.248066248659636
2019-08-16,0.27146855651248786
2019-08-19,0.2142785151466751
2019-08-20,0.6284564642357237
2019-08-21,0.06970332002918822
2019-08-22,-0.6407227828112054
2019-08-23,-1.5105375048356013
2019-08-26,-1.4939849934593306
2019-08-27,-1.804236396155809
2019-08-28,-2.0690386345655476
2019-08-29,-2.412729827583912
2019-08-30,-1.2790922891020182
2019-09-02,-0.8529138232048972
2019-09-03,-0.9953027207788183
2019-09-04,-0.28402963327117725
2019-09-05,-0.27766954980554603
2019-09-06,-0.37486768855732977
2019-09-09,0.47900721954319275
2019-09-10,-0.0790225542917504
2019-09-11,0.03644959327622677
2019-09-12,-0.2911399563902401
2019-09-16,1.7396348450847658
2019-09-17,2.3000246089569667
2019-09-18,1.2951620180506158
2019-09-19,0.4912204659151865
2019-09-20,0.6758449228101379
2019-09-23,0.9613349105649235
2019-09-24,1.0521759804987905
2019-09-25,1.0052331094992137
2019-09-26,0.7732530197076244
2019-09-27,0.0577513265599569
2019-09-30,0.3296157631014898
2019-10-08,-0.14850785001325115
2019-10-09,-0.07672874411391507
2019-10-10,-0.1471386765463993
2019-10-11,0.16071643188165988
2019-10-14,0.9196116585252636
2019-10-15,0.39259395966737215
2019-10-16,-0.32874993658475227
2019-10-17,-0.5162478521572084
2019-10-18,-0.22235694302755982
2019-10-21,-0.8470788175551454
2019-10-22,-0.7300542984564778
2019-10-23,-0.5837018445426695
2019-10-24,-0.18613421641298697
2019-10-25,-0.40619408793773903
2019-10-28,-0.8429794111262136
2019-10-29,-1.2609807350878939
2019-10-30,-1.2458108470272027
2019-10-31,-1.4819044625426139
2019-11-01,-1.302859956269385
2019-11-04,-0.9798246513355189
2019-11-05,-0.8457770672739451
2019-11-06,-0.9491561773635309
2019-11-07,-1.1082737153887723
2019-11-08,-1.1486292747039795
2019-11-11,-1.6869916208411797
2019-11-12,-0.8538237523309061
2019-11-13,-1.310826525475077
2019-11-14,-1.3450492598207173
2019-11-15,-2.070940553205538
2019-11-18,-1.906722969163246
2019-11-19,-2.08074686284241
2019-11-20,-1.816473970002301
2019-11-21,-1.3936922099003468
2019-11-22,-1.2694856292548733
2019-11-25,-0.6445379019503769
2019-11-26,-0.9592472020414313
2019-11-27,-0.7622113541454825
2019-11-28,-0.7269280713279452
2019-11-29,-0.2977597007319108
2019-12-02,0.09551911162597614
2019-12-03,0.3142200251287874
2019-12-04,-0.19196279831012725
2019-12-05,-0.4403253665409311
2019-12-06,-0.6773329474863832
2019-12-09,-1.0836109291432878
2019-12-10,-0.993071743293061
2019-12-11,-1.8128676721460775
2019-12-12,-1.7529341792745665
2019-12-13,-1.7385485484302996
2019-12-16,-1.3663044533452826
2019-12-17,-2.0000229792588735
2019-12-18,-2.5055788770225353
2019-12-19,-2.074123460025261
2019-12-20,-2.0189461419283905
2019-12-23,-1.9235371188058685
2019-12-24,-2.2259732313435525
2019-12-25,-2.0241367235993617
2019-12-26,-1.4166670824117835
2019-12-27,-1.1733160732153223
2019-12-30,-0.9904307105976197
2019-12-31,-1.4275425662207706
2020-01-02,-1.552455318655252
2020-01-03,-1.9215023510444762
2020-01-06,-1.0493858489990135
2020-01-07,-1.6816922062874997
2020-01-08,-0.9108542162903022
2020-01-09,-0.9843248962085925
2020-01-10,-0.2633852592163004
2020-01-13,0.17160456252500816
2020-01-14,-0.5596330233858321
2020-01-15,-1.3675702182684646
2020-01-16,-1.5720957116060952
2020-01-17,-1.7635632361290559
2020-01-20,-1.7148635441602427
2020-01-21,-2.321837023846801
2020-01-22,-3.273516820206405
2020-01-23,-3.3274432229420596
2020-02-03,-6.818964133743158
2020-02-04,-6.582530322146352
2020-02-05,-6.762840360364625
2020-02-06,-6.4901407815672245
2020-02-07,-6.952414870933964
2020-02-10,-7.299835813560061
2020-02-11,-7.076697164972762
2020-02-12,-7.054668601249567
2020-02-13,-7.403826417366867
2020-02-14,-7.04673443104857
2020-02-17,-6.572582468813767
2020-02-18,-6.128350159212741
2020-02-19,-5.232318456863185
2020-02-20,-4.459986162308916
2020-02-21,-4.730124518432114
2020-02-24,-4.94986626923757
2020-02-25,-4.902094079180988
2020-02-26,-5.205178706228655
2020-02-27,-5.4656814887164265
2020-02-28,-7.025730460312753
2020-03-02,-5.681973565802328
2020-03-03,-4.94195496886063
2020-03-04,-4.520851902997689
2020-03-05,-4.15309277509191
2020-03-06,-4.237566949478609
2020-03-09,-6.866961978787579
2020-03-10,-5.543452655998688
2020-03-11,-5.860415120068045
2020-03-12,-6.74228684563703
2020-03-13,-6.763998567473002
2020-03-16,-8.020748910291983
2020-03-17,-7.953194397715406
2020-03-18,-9.468465152795288
2020-03-19,-9.906784824430316
2020-03-20,-8.99117397603457
2020-03-23,-10.356119568651252
2020-03-24,-10.32868433773418
2020-03-25,-10.154951810451736
2020-03-26,-11.934306066530123
2020-03-27,-13.92230753888912
2020-03-30,-16.172357152248253
2020-03-31,-14.559151965997192
2020-04-01,-14.454946851246296
2020-04-02,-11.409406104700194
2020-04-03,-9.856244381219009
2020-04-07,-7.0371978016775625
2020-04-08,-7.735986794398418
2020-04-09,-5.9849887367243975
2020-04-10,-3.854713689512201
2020-04-13,-1.8325197945092673
2020-04-14,-5.613649630077244
2020-04-15,-6.0705943557854924
2020-04-16,-5.356594872360913
2020-04-17,-4.335177877718842
2020-04-20,-4.556078328637345
2020-04-21,-6.324932910965103
2020-04-22,-7.128983064836884
2020-04-23,-3.757363305661102
2020-04-24,-3.7221260192053416
2020-04-27,-3.512408627152926
2020-04-28,-3.4909675078985867
2020-04-29,-3.962514270436095
2020-04-30,-2.747914801196225
2020-05-06,-1.5550897391708853
2020-05-07,-2.5169069899898746
2020-05-08,-2.4768046843754226
2020-05-11,-4.198708960352454
2020-05-12,-3.729969355120842
2020-05-13,-3.364195970904881
2020-05-14,-3.3864958867223502
2020-05-15,-3.013784545805334
2020-05-18,-3.0356569813441867
2020-05-19,-2.4811737945432704
2020-05-20,-1.2442741271780025
2020-05-21,-1.0805499884287868
2020-05-22,-1.9308890486386519
2020-05-25,-1.1504011291918992
2020-05-26,-1.3740322843208697
2020-05-27,-1.0574422439201818
2020-05-28,-0.8888712607841414
2020-05-29,-0.6432550668636348
2020-06-01,1.2577407150510114
2020-06-02,1.6832082830044983
2020-06-03,1.6233042113909342
2020-06-04,0.4302730468325956
2020-06-05,0.7344039081421772
2020-06-08,0.5929596838384747
2020-06-09,1.3164283210975989
2020-06-10,0.6882438684341442
2020-06-11,0.38985601576669915
2020-06-12,0.42902908557335073
2020-06-15,0.25615981773399954
2020-06-16,1.315357883872293
2020-06-17,1.8594742381678144
2020-06-18,1.6402194259774852
2020-06-19,1.622772653484701
2020-06-22,1.5714714639711025
2020-06-23,1.797835052140491
2020-06-24,1.6649562082323819
2020-06-29,0.9412304274470081
2020-06-30,1.280648646162974
2020-07-01,1.4899767148148486
2020-07-02,1.7936793207723667
2020-07-03,2.453462882846483
2020-07-06,3.6305896756996163
2020-07-07,3.5679121680270387
2020-07-08,2.9767766263713447
2020-07-09,3.5503497819634986
2020-07-10,2.874336150787395
2020-07-13,3.288065168606911
2020-07-14,3.1716773254586577
2020-07-15,2.464707511348542
2020-07-16,1.7336830014207594
2020-07-17,1.925571523491843
2020-07-20,1.8203646117069572
2020-07-21,1.6850561015737837
2020-07-22,1.7891968102792435
2020-07-23,1.9333534434042399
2020-07-24,1.0478608811325132
2020-07-27,2.202134759370805
2020-07-28,3.0891694829034337
2020-07-29,2.8856791237314865
2020-07-30,2.8946914696327983
2020-07-31,2.966948453995398
2020-08-03,3.0210993883523303
2020-08-04,3.864015742382688
2020-08-05,3.7670851814682087
2020-08-06,3.590427271725507
2020-08-07,3.5631746570375458
2020-08-10,3.1245180240546704
2020-08-11,3.186780206351004
2020-08-12,2.64676522081055
2020-08-13,2.3707079943298806
2020-08-14,2.6965863952963023
2020-08-17,2.9490649407800884
2020-08-18,3.9144528551225206
2020-08-19,3.5139915770878947
2020-08-20,4.284358201613343
2020-08-21,3.5008863691216003
2020-08-24,3.705200635552217
2020-08-25,4.585970798026477
2020-08-26,4.434073579608644
2020-08-27,4.97393434185924
2020-08-28,4.919385669515159
2020-08-31,5.72583107308975
2020-09-01,5.68153205225215
2020-09-02,6.569455428737168
2020-09-03,6.369385081703257
2020-09-04,5.876912734688768
2020-09-07,5.23354610232237
2020-09-08,5.014337081078548
2020-09-09,4.353010856814434
2020-09-10,4.071537190386322
2020-09-11,4.070042590604836
2020-09-14,3.871796359774858
2020-09-15,3.6329669422440474
2020-09-16,4.340496626359295
2020-09-17,3.537801836471273
2020-09-18,4.111792797478997
2020-09-21,4.456015625539342
2020-09-22,3.3742146568255773
2020-09-23,3.425197919977532
2020-09-24,3.1991835356833103
2020-09-25,4.16953057894022
2020-09-28,4.118056331127815
2020-09-29,4.216828978536417
2020-09-30,3.157592365733462
2020-10-09,4.402975564773807
2020-10-12,5.159332054829156
2020-10-13,4.82552864989408
2020-10-14,5.132459952069946
2020-10-15,4.963216650978741
2020-10-16,4.632798792420331
2020-10-19,4.077458889702249
2020-10-20,4.028325944180907
2020-10-21,4.049041787774143
2020-10-22,3.9643042718257497
2020-10-23,3.7120570982120777
2020-10-26,3.7337464232360977
2020-10-27,4.101067043656791
2020-10-28,4.1041202336490885
2020-10-29,3.972482890657313
2020-10-30,4.1136331634568855
2020-11-02,5.878779167359638
2020-11-03,5.780610435185184
2020-11-04,5.25428372097868
2020-11-05,4.742234854661675
2020-11-06,4.652170921496017
2020-11-09,4.9174310942849875
2020-11-10,4.496826014472949
2020-11-11,5.181656098242325
2020-11-12,5.297230991256935
2020-11-13,6.167136373581833
2020-11-16,6.872702612040022
2020-11-17,6.666648794699368
2020-11-18,7.642495011803939
2020-11-19,8.13758525743331
2020-11-20,7.675357760569336
2020-11-23,9.46392303136332
2020-11-24,9.386015282886257
2020-11-25,8.788444645283702
2020-11-26,8.233092107937601
2020-11-27,8.56176198970482
2020-11-30,8.414892568531398
2020-12-01,7.4139635514613635
2020-12-02,6.769249500762684
2020-12-03,6.1460577632011075
2020-12-04,6.76556143340288
2020-12-07,7.1728244976370545
2020-12-08,6.279335076908845
2020-12-09,6.192082937371013
2020-12-10,6.394715161476365
2020-12-11,7.389076573134328
2020-12-14,6.408295793460148
2020-12-15,5.341307384308891
2020-12-16,5.125986596638353
2020-12-17,5.449572981276792
2020-12-18,5.762206219454864
2020-12-21,5.362582957459479
2020-12-22,4.5911397873426
2020-12-23,4.259697758843514
2020-12-24,4.690142627300501
2020-12-25,3.647467676897838
2020-12-28,2.750720203898278
2020-12-29,2.367034075199042
2020-12-30,2.533533579552278
2020-12-31,3.1247491994006706
2021-01-04,2.9250352276759943
2021-01-05,2.6627621678971716
2021-01-06,2.278900049034122
2021-01-07,2.050104365755013
2021-01-08,1.1500011885391295
2021-01-11,1.3347163807969484
2021-01-12,1.6049031019154192
2021-01-13,2.290003695605074
2021-01-14,1.9610301723677204
2021-01-15,2.253569127850741
2021-01-18,3.7988023011088305
2021-01-19,3.193755254030297
2021-01-20,2.4963627773870325
2021-01-21,2.93309994893163
2021-01-22,3.3134504265732874
2021-01-25,2.5055232605905844
2021-01-26,2.566817751784649
2021-01-27,3.325244854322194
2021-01-28,3.6584040370271684
2021-01-29,3.879931848520779
2021-02-01,3.0088165145867416
2021-02-02,2.954155269778464
2021-02-03,3.4041644923603163
2021-02-04,3.976603626610093
2021-02-05,3.9639268987356093
2021-02-08,3.8433875793864525
2021-02-09,3.251691145888517
2021-02-10,2.8854718771022996
2021-02-18,6.57765987112794
2021-02-19,7.367874156043138
2021-02-22,10.007104704529269
2021-02-23,8.87621336892941
2021-02-24,8.681777887681895
2021-02-25,9.63311784688519
2021-02-26,9.60590031204236
2021-03-01,9.123922625257464
2021-03-02,9.026063610680472
2021-03-03,9.443526528545544
2021-03-04,8.848074842812046
2021-03-05,8.990546474061253
2021-03-08,10.447377552117919
2021-03-09,8.182811664464488
2021-03-10,7.676808660298362
2021-03-11,8.365963113756145
2021-03-12,9.049905787358806
2021-03-15,9.148883980495626
2021-03-16,8.769402240136055
2021-03-17,8.0521583252685
2021-03-18,7.32209202508043
2021-03-19,6.142236954194803
2021-03-22,6.110734841752729
2021-03-23,5.071688677080709
2021-03-24,5.328075267230853
2021-03-25,5.109186762521202
2021-03-26,5.274152036427743
2021-03-29,4.654853915688151
2021-03-30,4.557250277309872
2021-03-31,3.935793711289559
2021-04-01,4.763712544766519
2021-04-02,5.037817081977134
2021-04-06,4.817917796876473
2021-04-07,4.872139083176631
2021-04-08,4.049301263152705
2021-04-09,3.815083666501166
2021-04-12,2.8774471295408213
2021-04-13,2.472432282868127
2021-04-14,2.4333274951090926
2021-04-15,3.268389659462908
2021-04-16,3.223773397935563
2021-04-19,2.532173014831414
2021-04-20,2.633569257467225
2021-04-21,1.4250968081608748
2021-04-22,1.800907733702612
2021-04-23,1.8885725578843426
2021-04-26,2.0103698600368403
2021-04-27,2.8010930998040324
2021-04-28,2.853635377755541
2021-04-29,2.789866460478924
2021-04-30,2.0823961352550833
2021-05-06,3.5743487619023093
2021-05-07,4.400442904684175
2021-05-10,3.7798700645675383
2021-05-11,3.4401966286335446
2021-05-12,4.799382425496493
2021-05-13,4.149041603606256
2021-05-14,3.4215919862463635
2021-05-17,3.2336007470345223
2021-05-18,3.2977272515907337
2021-05-19,2.4919075891566465
2021-05-20,1.433558164136224
2021-05-21,0.8819351702458423
2021-05-24,0.9902422102040319
2021-05-25,0.9302144094605392
2021-05-26,1.4947182792273626
2021-05-27,0.5727460792176107
2021-05-28,0.43497633548068565
2021-05-31,0.5596846636024041
2021-06-01,1.1271148449166735
2021-06-02,0.8341271239264358
2021-06-03,0.7465364373378472
2021-06-04,0.1209615005056018
2021-06-07,-0.8004414351899054
2021-06-08,-0.713056098119233
2021-06-09,-0.3823904081028137
2021-06-10,-0.4369791616099037
2021-06-11,-0.27056233316824846
2021-06-15,-0.1672451164110679
2021-06-16,0.10402724909375946
2021-06-17,0.010201445537576959
2021-06-18,-0.20472160762892522
2021-06-21,0.014349864308679431
2021-06-22,0.5066951196353242
2021-06-23,0.8338966201801601
2021-06-24,0.9693058404042968
2021-06-25,1.550270301157882
2021-06-28,1.7027659837640228
2021-06-29,1.0556675264863984
2021-06-30,0.969266506687499
2021-07-01,1.2794327204335714
2021-07-02,1.20605362846474
2021-07-05,1.7293720728632058
2021-07-06,1.5660407028923824
2021-07-07,0.4525096752506729
2021-07-08,0.3853281948864371
2021-07-09,1.099530766039989
2021-07-12,1.303230793797028
2021-07-13,1.2288434533836503
2021-07-14,0.650982198488986
2021-07-15,-0.040120069307339946
2021-07-16,0.18358957845913934
2021-07-19,1.2243567166067735
2021-07-20,1.0770039207000117
2021-07-21,1.3109486370565846
2021-07-22,1.2990647757648492
2021-07-23,1.114913866991914
2021-07-26,0.09691462241339167
2021-07-27,-0.2799593830381078
2021-07-28,0.20597575081569308
2021-07-29,0.8733553044326265
2021-07-30,1.0515465882574948
2021-08-02,-0.01920900334837833
2021-08-03,-0.8075750330767546
2021-08-04,-0.4835361903980787
2021-08-05,-0.7521989228194158
2021-08-06,-0.4732500369781395
2021-08-09,-0.5973629249858787
2021-08-10,0.1839650883801017
2021-08-11,0.4655984937285649
2021-08-12,0.49351964058891984
2021-08-13,0.5059172900450021
2021-08-16,0.5338135677889121
2021-08-17,0.5914761293831707
2021-08-18,0.5526585033720289
2021-08-19,-0.6650245167903952
2021-08-20,-0.7796428083078976
2021-08-23,-0.40368440186229165
2021-08-24,-0.08162663924979559
2021-08-25,-0.386940255444147
2021-08-26,-1.538741743097289
2021-08-27,-1.291597428906576
2021-08-30,-1.1425330857787797
2021-08-31,-1.465788102157718
2021-09-01,-1.1747462148849996
2021-09-02,-0.20797126762549978
2021-09-03,0.05085897664168183
2021-09-06,-0.17426504030928872
2021-09-07,0.688491989403275
2021-09-08,0.8605139163067024
2021-09-09,0.5530873509702613
2021-09-10,0.5932713494028878
2021-09-13,0.8918695243230625
2021-09-14,1.2184483332759966
2021-09-15,3.759913377358881
2021-09-16,3.507678427395862
2021-09-17,2.7422867419077783
