date,Amihud@5
2014-11-25,0.02707817141978731
2014-11-26,0.0330087427950534
2014-11-27,0.02488869361358619
2014-11-28,0.034400990462651757
2014-12-01,0.06614547790676523
2014-12-02,0.07419244186936366
2014-12-03,0.07275928668227492
2014-12-04,0.07546112669860096
2014-12-05,0.06391963899956396
2014-12-08,0.04303129478236627
2014-12-09,0.054852666086951454
2014-12-10,0.047536788282044315
2014-12-11,0.050902820290647056
2014-12-12,0.04584069975926852
2014-12-15,0.03698723778348782
2014-12-16,0.01723480306375748
2014-12-17,0.018833374675934215
2014-12-18,0.014230714650102824
2014-12-19,0.01459861131430426
2014-12-22,0.014264798005407805
2014-12-23,0.014203163217278587
2014-12-24,0.014049196131925182
2014-12-25,0.013683340448072644
2014-12-26,0.012836205412439303
2014-12-29,0.008831828209371655
2014-12-30,0.007917454076252953
2014-12-31,0.017275883807995437
2015-01-05,0.032227177345493345
2015-01-06,0.0324545189465695
2015-01-07,0.03600057579576151
2015-01-08,0.0361269872039095
2015-01-09,0.031058447612872388
2015-01-12,0.01665441239957689
2015-01-13,0.014408752824741201
2015-01-14,0.011280547892472934
2015-01-15,0.01407899577469852
2015-01-16,0.010933832829900342
2015-01-19,0.01645364963973463
2015-01-20,0.023723369040250367
2015-01-21,0.02768419018195427
2015-01-22,0.023293571016007715
2015-01-23,0.021021504523716733
2015-01-26,0.02065734459300038
2015-01-27,0.014758464709502152
2015-01-28,0.015425238746312455
2015-01-29,0.01564105876549758
2015-01-30,0.020412783066190217
2015-02-02,0.02168457064885879
2015-02-03,0.028915975804433572
2015-02-04,0.028798631557359584
2015-02-05,0.03411602004314417
2015-02-06,0.03717498764520985
2015-02-09,0.03190078239534691
2015-02-10,0.023761065086878926
2015-02-11,0.020284154085444688
2015-02-12,0.015805959144600867
2015-02-13,0.01641779157929837
2015-02-16,0.018008543130476895
2015-02-17,0.01811473183678165
2015-02-25,0.01931966404699822
2015-02-26,0.026213922910462373
2015-02-27,0.020387120752019434
2015-03-02,0.021950091559902025
2015-03-03,0.0242472283299553
2015-03-04,0.02187638534352647
2015-03-05,0.018782211579843777
2015-03-06,0.018869681332774564
2015-03-09,0.01568972020471968
2015-03-10,0.013884937470568487
2015-03-11,0.02016821569473899
2015-03-12,0.024591765973621005
2015-03-13,0.02344522941880887
2015-03-16,0.021257238828955125
2015-03-17,0.020895460863383297
2015-03-18,0.0283998396423527
2015-03-19,0.024734822244916257
2015-03-20,0.024526393998346153
2015-03-23,0.03739886606611167
2015-03-24,0.03842921240137757
2015-03-25,0.02660189383447891
2015-03-26,0.022820209193450357
2015-03-27,0.021243691846107204
2015-03-30,0.008553096736504876
2015-03-31,0.00687675269321499
2015-04-01,0.008614377853443989
2015-04-02,0.008988543912841287
2015-04-03,0.014599815300618962
2015-04-07,0.01601899818260512
2015-04-08,0.018895063018332388
2015-04-09,0.017757141325605942
2015-04-10,0.015932719042475747
2015-04-13,0.011481296582308344
2015-04-14,0.009427711059327777
2015-04-15,0.006615970505607582
2015-04-16,0.009711212661502603
2015-04-17,0.010849515541498468
2015-04-20,0.01019009503015682
2015-04-21,0.010206298267789949
2015-04-22,0.01201958473017297
2015-04-23,0.008254276076963158
2015-04-24,0.007247786914389411
2015-04-27,0.012102767289609727
2015-04-28,0.011480698456072127
2015-04-29,0.010637038806558119
2015-04-30,0.012718829758161666
2015-05-04,0.01239477138836666
2015-05-05,0.007903595310353456
2015-05-06,0.007836801677272201
2015-05-07,0.012711954098594673
2015-05-08,0.011708604033815623
2015-05-11,0.013869520606798913
2015-05-12,0.017131283343173754
2015-05-13,0.01762954517519893
2015-05-14,0.011862987215046744
2015-05-15,0.010127319599737117
2015-05-18,0.013085586298707591
2015-05-19,0.014138866890430589
2015-05-20,0.013757488726475411
2015-05-21,0.018133186454146036
2015-05-22,0.01666096236617354
2015-05-25,0.01234436795790595
2015-05-26,0.009139889956545603
2015-05-27,0.009752433082703698
2015-05-28,0.007241116718481456
2015-05-29,0.00882660704055494
2015-06-01,0.007455299985074197
2015-06-02,0.007972783048407846
2015-06-03,0.00907109639887251
2015-06-04,0.0089615961443557
2015-06-05,0.008645369577091435
2015-06-08,0.014655836209768814
2015-06-09,0.012315411821776357
2015-06-10,0.019153404786722714
2015-06-11,0.019840116250419246
2015-06-12,0.02291144941618239
2015-06-15,0.020375033422841932
2015-06-16,0.0214621217603992
2015-06-17,0.01939670303133653
2015-06-18,0.016904502980162908
2015-06-19,0.01631278316796734
2015-06-23,0.013498882354698035
2015-06-24,0.016736318379175944
2015-06-25,0.01128514670258337
2015-06-26,0.014955384878741944
2015-06-29,0.015449414589910383
2015-06-30,0.014707504328466247
2015-07-01,0.010482779415750303
2015-07-02,0.01163526909625535
2015-07-03,0.010327526744817664
2015-07-06,0.015439247890983412
2015-07-07,0.023004328748326797
2015-07-08,0.0583004931260607
2015-07-09,0.07672304413464927
2015-07-10,0.07445019332429911
2015-07-13,0.07230453384080475
2015-07-14,0.06777924163471824
2015-07-15,0.034553323330899284
2015-07-16,0.02104950540982473
2015-07-17,0.020885188786373562
2015-07-20,0.017661479642763968
2015-07-21,0.017446117414243286
2015-07-22,0.022231029611986704
2015-07-23,0.017749501428270476
2015-07-24,0.030959529396645074
2015-07-27,0.038425847434790314
2015-07-28,0.042156827139144176
2015-07-29,0.04062084261999868
2015-07-30,0.04287001005275335
2015-07-31,0.03294057742230644
2015-08-03,0.03521749344806161
2015-08-04,0.04001053880677277
2015-08-05,0.04223188347543601
2015-08-06,0.04414824272525456
2015-08-07,0.05039648613076894
2015-08-10,0.04294302720053747
2015-08-11,0.04125220704095633
2015-08-12,0.033413764369978304
2015-08-13,0.02728502320268778
2015-08-14,0.017221079758735217
2015-08-17,0.019224275787438513
2015-08-18,0.01467890178542564
2015-08-19,0.01722549827477579
2015-08-20,0.018631158016264384
2015-08-21,0.020348570196756167
2015-08-24,0.02658452515799338
2015-08-25,0.02200432310226381
2015-08-26,0.019666063722915565
2015-08-27,0.02303174856524698
2015-08-28,0.030379174119633034
2015-08-31,0.02101321276466235
2015-09-01,0.02759415885216488
2015-09-02,0.030072781811533698
2015-09-07,0.024924307313346154
2015-09-08,0.018109228600375584
2015-09-09,0.01462377857503636
2015-09-10,0.007614497494457216
2015-09-11,0.005645440350022675
2015-09-14,0.008105664833617729
2015-09-15,0.008620088436615402
2015-09-16,0.00707598924691662
2015-09-17,0.009248581560257933
2015-09-18,0.008475816967979636
2015-09-21,0.007887654188760751
2015-09-22,0.007230837482859809
2015-09-23,0.007517587199218792
2015-09-24,0.007113263073151557
2015-09-25,0.009637723017216097
2015-09-28,0.008473292484369765
2015-09-29,0.009437899248099603
2015-09-30,0.009331934552459066
2015-10-08,0.01338675892643537
2015-10-09,0.017679250891434448
2015-10-12,0.018173248500687945
2015-10-13,0.019320967175271247
2015-10-14,0.020644768285055713
2015-10-15,0.01587817488379411
2015-10-16,0.011693148569793067
2015-10-19,0.011541300345860662
2015-10-20,0.008813756925698241
2015-10-21,0.008476191807304755
2015-10-22,0.008871446167200276
2015-10-23,0.008502697071252242
2015-10-26,0.009584753016827657
2015-10-27,0.008414086843316022
2015-10-28,0.007499474464268996
2015-10-29,0.0065785858696958775
2015-10-30,0.007590825186260601
2015-11-02,0.005776815684953314
2015-11-03,0.008204549294418568
2015-11-04,0.008971311319933012
2015-11-05,0.012954726122443798
2015-11-06,0.010018554981181402
2015-11-09,0.010404170256603507
2015-11-10,0.010849210781221268
2015-11-11,0.010365899367613599
2015-11-12,0.006636717899053196
2015-11-13,0.010411265121524271
2015-11-16,0.012623169254498077
2015-11-17,0.009432570693112105
2015-11-18,0.008874932882411824
2015-11-19,0.008470009927001063
2015-11-20,0.00885163910096823
2015-11-23,0.009544239426480725
2015-11-24,0.013884030507554178
2015-11-25,0.014905961149814743
2015-11-26,0.02074421787562168
2015-11-27,0.01655878208844298
2015-11-30,0.01379668900706164
2015-12-01,0.012098739718099782
2015-12-02,0.011819288489167698
2015-12-03,0.005631256494877336
2015-12-04,0.006850304462707171
2015-12-07,0.005491188659603827
2015-12-08,0.010067212435647694
2015-12-09,0.010443102910829748
2015-12-10,0.01062581386059702
2015-12-11,0.009414902735496245
2015-12-14,0.010215908728306727
2015-12-15,0.0029725955709012657
2015-12-16,0.0022238613110643476
2015-12-17,0.002061835081108337
2015-12-18,0.0025272707413104088
2015-12-21,0.005119561862273094
2015-12-22,0.006846100140409636
2015-12-23,0.0069598099690211575
2015-12-24,0.00829861296631237
2015-12-25,0.00783806030460182
2015-12-28,0.007248099189725107
2015-12-29,0.0073209756396493495
2015-12-30,0.006881149229715446
2015-12-31,0.00543881692894117
2016-01-04,0.005729058333159155
2016-01-05,0.0033605893371799387
2016-01-06,0.0032254972379907286
2016-01-07,0.004915496364877682
2016-01-08,0.006274551922729538
2016-01-11,0.006583407649198365
2016-01-12,0.0071335454556097355
2016-01-13,0.005437184808589972
2016-01-14,0.005618557160371606
2016-01-15,0.0041850971270627505
2016-01-18,0.00617044248671519
2016-01-19,0.007817222958582499
2016-01-20,0.008996738838068362
2016-01-21,0.00730616503790307
2016-01-22,0.008179281632182057
2016-01-25,0.005897913089275147
2016-01-26,0.004957658947227624
2016-01-27,0.006178208753825845
2016-01-28,0.006289558096475205
2016-01-29,0.006698778410483195
2016-02-01,0.006092064308641769
2016-02-02,0.0062825660844391855
2016-02-03,0.005693339923361018
2016-02-04,0.009908785986050477
2016-02-05,0.009164742457834538
2016-02-15,0.012352163782236315
2016-02-16,0.011328302337525636
2016-02-17,0.012062809418282597
2016-02-18,0.009255235599516017
2016-02-19,0.011394476425135117
2016-02-22,0.008587831006530038
2016-02-23,0.008640445007255608
2016-02-24,0.006393391719213029
2016-02-25,0.0061947700139763796
2016-02-26,0.004084456394952379
2016-02-29,0.004292307448439472
2016-03-01,0.00489772490317537
2016-03-02,0.00644838850023342
2016-03-03,0.006088290671121845
2016-03-04,0.007937474069552057
2016-03-07,0.007538285871020366
2016-03-08,0.006258040045860298
2016-03-09,0.0059038511920103546
2016-03-10,0.005696691367072466
2016-03-11,0.005505344437112303
2016-03-14,0.0057950167624778014
2016-03-15,0.005657475519478154
2016-03-16,0.007091586632026895
2016-03-17,0.00970647194774133
2016-03-18,0.008588779797826714
2016-03-21,0.00813028308660446
2016-03-22,0.011109036911968668
2016-03-23,0.008578765277926151
2016-03-24,0.0058297681185941665
2016-03-25,0.006421157064676674
2016-03-28,0.007211102178549442
2016-03-29,0.004636012907357761
2016-03-30,0.005509208085921267
2016-03-31,0.006397562502282913
2016-04-01,0.0105910950930117
2016-04-05,0.012510247234939955
2016-04-06,0.012933888933886957
2016-04-07,0.013089734536086878
2016-04-08,0.012542357905889503
2016-04-11,0.007894644251259974
2016-04-12,0.005241951201525855
2016-04-13,0.00467365215295108
2016-04-14,0.0037551507035949298
2016-04-15,0.0028059481713467245
2016-04-18,0.0018250732202269317
2016-04-19,0.0027567739212245508
2016-04-20,0.0035860402254414767
2016-04-21,0.005243885298253594
2016-04-22,0.005480976944262273
2016-04-25,0.007268222165176036
2016-04-26,0.008463457412111587
2016-04-27,0.007415257666864357
2016-04-28,0.010257882209075865
2016-04-29,0.011524741547421358
2016-05-03,0.0142125505020598
2016-05-04,0.012861142121391523
2016-05-05,0.012828858150277775
2016-05-06,0.010623088005892756
2016-05-09,0.013098232074719277
2016-05-10,0.01063239276266744
2016-05-11,0.013225492470567745
2016-05-12,0.01623682858913992
2016-05-13,0.013579395981584677
2016-05-16,0.01457938701376982
2016-05-17,0.012341789250756732
2016-05-18,0.012574923973177301
2016-05-19,0.011647443645222352
2016-05-20,0.014368681142575723
2016-05-23,0.014347410311117642
2016-05-24,0.017126560676819412
2016-05-25,0.017874276962645378
2016-05-26,0.02062601705511501
2016-05-27,0.02176589892990162
2016-05-30,0.024729638359340507
2016-05-31,0.026332216914885825
2016-06-01,0.0250247226294048
2016-06-02,0.02209229309081983
2016-06-03,0.02741529278677575
2016-06-06,0.01935437054780074
2016-06-07,0.015039224595206789
2016-06-08,0.01558632207635402
2016-06-13,0.02002341939610002
2016-06-14,0.01657226449700214
2016-06-15,0.01750052548939786
2016-06-16,0.023732953973836617
2016-06-17,0.027318134102600356
2016-06-20,0.029492629205019927
2016-06-21,0.026924653878594308
2016-06-22,0.029913187195350424
2016-06-23,0.024082262116013452
2016-06-24,0.02030182808225463
2016-06-27,0.022150403280031192
2016-06-28,0.026860443653280833
2016-06-29,0.026093645055134156
2016-06-30,0.028555120469087314
2016-07-01,0.026756615699304473
2016-07-04,0.03112632282500849
2016-07-05,0.023447371484142346
2016-07-06,0.020907623644215743
2016-07-07,0.018631803785749728
2016-07-08,0.021675045683453104
2016-07-11,0.006943595077166064
2016-07-12,0.013849938793756768
2016-07-13,0.01794545802565731
2016-07-14,0.019613914725295018
2016-07-15,0.015564803297582315
2016-07-18,0.021123034255374692
2016-07-19,0.014434701097942594
2016-07-20,0.009490277199987171
2016-07-21,0.013625291552658913
2016-07-22,0.01422747218618469
2016-07-25,0.014730271147790333
2016-07-26,0.01607967319388527
2016-07-27,0.01689810270127386
2016-07-28,0.020218702387619747
2016-07-29,0.026334027010378867
2016-08-01,0.02580725454993874
2016-08-02,0.02534559519252411
2016-08-03,0.024878192974614275
2016-08-04,0.01871396170021834
2016-08-05,0.016361579693364353
2016-08-08,0.018639411738741136
2016-08-09,0.022537949240251008
2016-08-10,0.03622214010319226
2016-08-11,0.036263112534570326
2016-08-12,0.03453286578844376
2016-08-15,0.03401469548716993
2016-08-16,0.03439127802241002
2016-08-17,0.029376806643426595
2016-08-18,0.035313800000962334
2016-08-19,0.03741310999490802
2016-08-22,0.03895931978006007
2016-08-23,0.04364590718693488
2016-08-24,0.03725284091128162
2016-08-25,0.031604825206782886
2016-08-26,0.030924153538004172
2016-08-29,0.03202818543039788
2016-08-30,0.02273857555116146
2016-08-31,0.021002889388165167
2016-09-01,0.021614479125794905
2016-09-02,0.01997314451090457
2016-09-05,0.012796518357286159
2016-09-06,0.020477160015247797
2016-09-07,0.020396010144130935
2016-09-08,0.01805725386925358
2016-09-09,0.019934158562174294
2016-09-12,0.023748766963772396
2016-09-13,0.016182218077654235
2016-09-14,0.017835871403095466
2016-09-19,0.01750944410913453
2016-09-20,0.014603423325082144
2016-09-21,0.011134749071244218
2016-09-22,0.014178875079393367
2016-09-23,0.016015618337237653
2016-09-26,0.015551563300171697
2016-09-27,0.022374357549607246
2016-09-28,0.019694323493698963
2016-09-29,0.024857701422860676
2016-09-30,0.021742287283172863
2016-10-10,0.03915989615310646
2016-10-11,0.03664438619635006
2016-10-12,0.03725567447434613
2016-10-13,0.038432651985581656
2016-10-14,0.03803813663149918
2016-10-17,0.02464874781895649
2016-10-18,0.031860139802790545
2016-10-19,0.033535103409673535
2016-10-20,0.02765577954180135
2016-10-21,0.03152443926115713
2016-10-24,0.03560526056367201
2016-10-25,0.03383802073941783
2016-10-26,0.036466394953398894
2016-10-27,0.03843863137620594
2016-10-28,0.05014298690661464
2016-10-31,0.053587489502174325
2016-11-01,0.04558991369483087
2016-11-02,0.050768377909008365
2016-11-03,0.04995401913805317
2016-11-04,0.04299756068487366
2016-11-07,0.029940569968150574
2016-11-08,0.04026038621264961
2016-11-09,0.041528734519220796
2016-11-10,0.040692607644276776
2016-11-11,0.038434875983899525
2016-11-14,0.0686648667652692
2016-11-15,0.05931678999443448
2016-11-16,0.047615981130373485
2016-11-17,0.04636562849578148
2016-11-18,0.0532102512025168
2016-11-21,0.03709801483828532
2016-11-22,0.04822151537427882
2016-11-23,0.0625295859218172
2016-11-24,0.06193351695315361
2016-11-25,0.055072505084100803
2016-11-28,0.049067453127460116
2016-11-29,0.0415454113852004
2016-11-30,0.046062709873894075
2016-12-01,0.06445716424105583
2016-12-02,0.06843407516860521
2016-12-05,0.07936564455776167
2016-12-06,0.07474988524860698
2016-12-07,0.07320135845074796
2016-12-08,0.05430565083379121
2016-12-09,0.051336178613885425
2016-12-12,0.03945222208230459
2016-12-13,0.04091665450211116
2016-12-14,0.02821873453724954
2016-12-15,0.028707823657433885
2016-12-16,0.024711347793857828
2016-12-19,0.033756047995835835
2016-12-20,0.03762854780244083
2016-12-21,0.036135806000859874
2016-12-22,0.03952960315205087
2016-12-23,0.040543910849427246
2016-12-26,0.033634297480978466
2016-12-27,0.031067929701058067
2016-12-28,0.028724615432667668
2016-12-29,0.023245063604191304
2016-12-30,0.03528252550546121
2017-01-03,0.03914505386131301
2017-01-04,0.0345290912553455
2017-01-05,0.03507566634312911
2017-01-06,0.039112936097248203
2017-01-09,0.03512908045678192
2017-01-10,0.024825410433441816
2017-01-11,0.022820465239376603
2017-01-12,0.02747472477963968
2017-01-13,0.030028213343044428
2017-01-16,0.032281410195231126
2017-01-17,0.03953403042230572
2017-01-18,0.044114743413961204
2017-01-19,0.04654527882583939
2017-01-20,0.043415858900304305
2017-01-23,0.03742025815463529
2017-01-24,0.03191989432822189
2017-01-25,0.044913528107623286
2017-01-26,0.04445965885413625
2017-02-03,0.04544589461742787
2017-02-06,0.04393279257816596
2017-02-07,0.04524339432481135
2017-02-08,0.030688001368316786
2017-02-09,0.02263814438784321
2017-02-10,0.018271116565707506
2017-02-13,0.025816131423500657
2017-02-14,0.021900711029893473
2017-02-15,0.03490709182044242
2017-02-16,0.044576935711275335
2017-02-17,0.04634175899704834
2017-02-20,0.03218060603062389
2017-02-21,0.0389358333610625
2017-02-22,0.023297540750367014
2017-02-23,0.02108972322528702
2017-02-24,0.019213539997875916
2017-02-27,0.019700776721726817
2017-02-28,0.01724772832324778
2017-03-01,0.01788861243420246
2017-03-02,0.011895226524288012
2017-03-03,0.012598626365098444
2017-03-06,0.017448620351534046
2017-03-07,0.01735372490452385
2017-03-08,0.03306735733862964
2017-03-09,0.03433465955324649
2017-03-10,0.044433815801290875
2017-03-13,0.04606102086451294
2017-03-14,0.04763809556231517
2017-03-15,0.03788200365968831
2017-03-16,0.043152448307911144
2017-03-17,0.031859744628754856
2017-03-20,0.027223709804336853
2017-03-21,0.020877191777891532
2017-03-22,0.024898287326985295
2017-03-23,0.023018449100751796
2017-03-24,0.02469008625700973
2017-03-27,0.03652321460493791
2017-03-28,0.037779543824864786
2017-03-29,0.051326047348613665
2017-03-30,0.05545865843058897
2017-03-31,0.05967137762619668
2017-04-05,0.06530402411230513
2017-04-06,0.06409613322527022
2017-04-07,0.044037545109624744
2017-04-10,0.053691782711213325
2017-04-11,0.050284707131287465
2017-04-12,0.03458848459435361
2017-04-13,0.0338839386709565
2017-04-14,0.04004646327799009
2017-04-17,0.025167907896577985
2017-04-18,0.023291027469715567
2017-04-19,0.01894555120150556
2017-04-20,0.021430674236664886
2017-04-21,0.016558537754720153
2017-04-24,0.016074070287152558
2017-04-25,0.01589063059359062
2017-04-26,0.02124728140346951
2017-04-27,0.027338026496878564
2017-04-28,0.026014276563487235
2017-05-02,0.02274127515484707
2017-05-03,0.0250780382068008
2017-05-04,0.028516886472334343
2017-05-05,0.024272270117942918
2017-05-08,0.023114685018500968
2017-05-09,0.022309935422292208
2017-05-10,0.02421929143785917
2017-05-11,0.01893789110830329
2017-05-12,0.01638231623549165
2017-05-15,0.024548582589383597
2017-05-16,0.029037816795687385
2017-05-17,0.025734463103454706
2017-05-18,0.025206765607604657
2017-05-19,0.033390323889105074
2017-05-22,0.022094913311703407
2017-05-23,0.01775971277814461
2017-05-24,0.01897701510948789
2017-05-25,0.018096172231021182
2017-05-26,0.01048399012981536
2017-05-31,0.017394997938198264
2017-06-01,0.01981203353009827
2017-06-02,0.025390007067968588
2017-06-05,0.02302245072493362
2017-06-06,0.02075534968602574
2017-06-07,0.01496666368977006
2017-06-08,0.013647188419155746
2017-06-09,0.005669440709807169
2017-06-12,0.015644592505338253
2017-06-13,0.02631548528232843
2017-06-14,0.02693262435563853
2017-06-15,0.03037764721415642
2017-06-16,0.03389019815894834
2017-06-19,0.024289973277238586
2017-06-20,0.015145833462459653
2017-06-21,0.014877759066602516
2017-06-22,0.015073850252896393
2017-06-23,0.017364333994263823
2017-06-26,0.021861973994283548
2017-06-27,0.02326058328833634
2017-06-28,0.02558624342939499
2017-06-29,0.027182496372253777
2017-06-30,0.022743446701362174
2017-07-03,0.022008521238519724
2017-07-04,0.02929420407383932
2017-07-05,0.02904652363340161
2017-07-06,0.030317111780325846
2017-07-07,0.03290848611587804
2017-07-10,0.03433697085951724
2017-07-11,0.027401233765052452
2017-07-12,0.02416194036883334
2017-07-13,0.017849314541444547
2017-07-14,0.016355389093567853
2017-07-17,0.012365691305230868
2017-07-18,0.013056391846649097
2017-07-19,0.016770503858928785
2017-07-20,0.022166301004533314
2017-07-21,0.01911014659237724
2017-07-24,0.018472784978569357
2017-07-25,0.015728049988069398
2017-07-26,0.016583961834925075
2017-07-27,0.012825589041893173
2017-07-28,0.02223323020573433
2017-07-31,0.02309936349246653
2017-08-01,0.026885218644126546
2017-08-02,0.023848276404267406
2017-08-03,0.02779037389049411
2017-08-04,0.027883186158437545
2017-08-07,0.03146188724902971
2017-08-08,0.039539048181394185
2017-08-09,0.04031853792967669
2017-08-10,0.03560137679601843
2017-08-11,0.031430960073285726
2017-08-14,0.028151618288309827
2017-08-15,0.021293610066316408
2017-08-16,0.01858216905334538
2017-08-17,0.029746157165275965
2017-08-18,0.026417220210077447
2017-08-21,0.03177971284112194
2017-08-22,0.03202048813645096
2017-08-23,0.034511163113523015
2017-08-24,0.020852835457978246
2017-08-25,0.023140718451051475
2017-08-28,0.017014068802985467
2017-08-29,0.017008502335313525
2017-08-30,0.015342565828380856
2017-08-31,0.019886688583720735
2017-09-01,0.02539323354651745
2017-09-04,0.02553759644084727
2017-09-05,0.01821330254129785
2017-09-06,0.02612846092529198
2017-09-07,0.02702180312914561
2017-09-08,0.020967199248136097
2017-09-11,0.023876527525723616
2017-09-12,0.033693393278284814
2017-09-13,0.03687256635512152
2017-09-14,0.03971415158814024
2017-09-15,0.03692998727227167
2017-09-18,0.03298434327055553
2017-09-19,0.03164450385830457
2017-09-20,0.024155455910674736
2017-09-21,0.026915573062286813
