date,FCT_Ar_1@10
2014-11-18,-0.27332457293034623
2014-11-19,-0.1096774193548293
2014-11-20,-0.23158593231585348
2014-11-21,-0.33934767522553344
2014-11-24,-0.41255908170154737
2014-11-25,-0.27371498556718604
2014-11-26,-0.29740712117717666
2014-11-27,-0.29476444055906037
2014-11-28,-0.08757370480716299
2014-12-01,-0.1472536324700155
2014-12-02,-0.20071513878501004
2014-12-03,-0.3175463314262447
2014-12-04,-0.22915328518084482
2014-12-05,-0.2683427166708908
2014-12-08,-0.23677581863980068
2014-12-09,-0.3123359580052511
2014-12-10,-0.3461047254150709
2014-12-11,-0.418530351437698
2014-12-12,-0.46487867177522346
2014-12-15,-0.2333901192504259
2014-12-16,-0.04699583581201816
2014-12-17,-0.05151175811870256
2014-12-18,-0.08461538461538774
2014-12-19,-0.041126760563384775
2014-12-22,0.034560906515577715
2014-12-23,0.11201866977829458
2014-12-24,0.08502024291497715
2014-12-25,0.1717289719626124
2014-12-26,0.07797029702970447
2014-12-29,0.037878787878789066
2014-12-30,0.08226950354610203
2014-12-31,0.26008968609865774
2015-01-05,-0.014416775884661644
2015-01-06,0.021303258145365923
2015-01-07,-0.06169665809768401
2015-01-08,-0.12690355329948982
2015-01-09,-0.18246445497629948
2015-01-12,-0.15734870317002417
2015-01-13,-0.059217877094970915
2015-01-14,-0.11627906976743992
2015-01-15,-0.21658986175115
2015-01-16,-0.297783103654882
2015-01-19,-0.019204389574757178
2015-01-20,-0.11034955448937121
2015-01-21,0.000691085003460024
2015-01-22,-0.021390374331547734
2015-01-23,0.08231707317073483
2015-01-26,-0.09090909090908864
2015-01-27,-0.22088353413654294
2015-01-28,-0.14541023558082664
2015-01-29,-0.1333333333333315
2015-01-30,-0.1865793780687385
2015-02-02,-0.2654792196776909
2015-02-03,-0.05165114309906543
2015-02-04,-0.02426778242677527
2015-02-05,0.05500450856627937
2015-02-06,0.19095477386934884
2015-02-09,0.22931034482758833
2015-02-10,0.2472573839662453
2015-02-11,0.2769628990509066
2015-02-12,0.23874256584537046
2015-02-13,0.4389282899921196
2015-02-16,0.40435108777194223
2015-02-17,0.31322505800464057
2015-02-25,0.3166421207658323
2015-02-26,0.3703443429374559
2015-02-27,0.21709166092350266
2015-03-02,0.4231738035264459
2015-03-03,0.31663685152057014
2015-03-04,0.19186046511627694
2015-03-05,0.09635274904735745
2015-03-06,-0.06666666666666887
2015-03-09,-0.11534025374856295
2015-03-10,-0.11098062243100935
2015-03-11,-0.25109034267913427
2015-03-12,-0.06233062330623818
2015-03-13,0.05378704720087109
2015-03-16,-0.06299291651018757
2015-03-17,-0.0028680959065647605
2015-03-18,-0.012357751980356433
2015-03-19,0.06672430603329185
2015-03-20,0.10710038517828903
2015-03-23,0.21623765231811895
2015-03-24,0.1516226457661652
2015-03-25,0.18124834494630307
2015-03-26,-0.07013080335970454
2015-03-27,-0.1099415204678364
2015-03-30,-0.12769895126464847
2015-03-31,-0.08974358974359023
2015-04-01,0.12833545108004876
2015-04-02,0.0963934426229481
2015-04-03,-0.09669947886508924
2015-04-07,-0.2635467980295598
2015-04-08,-0.07645996387718416
2015-04-09,-0.10312315851502661
2015-04-10,0.006670709520921711
2015-04-13,0.054005934718099065
2015-04-14,-0.009467455621301758
2015-04-15,-0.09101516919486624
2015-04-16,-0.059907834101382784
2015-04-17,0.06286942504029935
2015-04-20,0.28028933092224156
2015-04-21,0.31556632344033875
2015-04-22,0.12962962962962693
2015-04-23,0.2015968063872224
2015-04-24,0.10449735449734991
2015-04-27,0.15853658536585014
2015-04-28,0.23241206030150163
2015-04-29,0.2508960573476626
2015-04-30,0.1073598919648822
2015-05-04,0.0042134831460601645
2015-05-05,-0.07759245830312449
2015-05-06,-0.12666200139958741
2015-05-07,-0.10923185341790703
2015-05-08,-0.23131672597865532
2015-05-11,-0.28162124388540144
2015-05-12,-0.5546875000000078
2015-05-13,-0.572317262830486
2015-05-14,-0.49172185430463744
2015-05-15,-0.3903225806451628
2015-05-18,-0.5115131578947367
2015-05-19,-0.5186385737439224
2015-05-20,-0.30053804765564957
2015-05-21,-0.13105413105413044
2015-05-22,-0.13464235624123616
2015-05-25,-0.009636767976284714
2015-05-26,0.007560137457039641
2015-05-27,0.04940848990952962
2015-05-28,-0.09228650137741463
2015-05-29,-0.15498938428875084
2015-06-01,-0.13407821229050604
2015-06-02,-0.06853146853147127
2015-06-03,-0.19080459770115457
2015-06-04,-0.21752988047809305
2015-06-05,-0.09046454767726517
2015-06-08,-0.18396226415094147
2015-06-09,-0.1209602954755267
2015-06-10,-0.05882352941176456
2015-06-11,0.1663837011884555
2015-06-12,0.14427040395713034
2015-06-15,0.23688663282571912
2015-06-16,0.2622826908541209
2015-06-17,0.22413793103448476
2015-06-18,0.17327459618208918
2015-06-19,0.18731563421829603
2015-06-23,0.2756598240469283
2015-06-24,0.21267605633803568
2015-06-25,0.13850837138509595
2015-06-26,0.13307392996110093
2015-06-29,0.020463847203285344
2015-06-30,0.031593406593414745
2015-07-01,0.020532319391641383
2015-07-02,0.14171974522293784
2015-07-03,0.06644518272426059
2015-07-06,-0.18641618497109155
2015-07-07,-0.20739762219286492
2015-07-08,-0.10522832561217707
2015-07-09,0.09797482211274917
2015-07-10,0.038906414300731426
2015-07-13,0.06326304106547827
2015-07-14,0.04565217391304199
2015-07-15,-0.018766756032170318
2015-07-16,-0.11961722488038233
2015-07-17,-0.06603275224511457
2015-07-20,0.1270396270396251
2015-07-21,0.11454311454311754
2015-07-22,0.12642225031606016
2015-07-23,-0.09360374414975825
2015-07-24,-0.25099601593624604
2015-07-27,-0.33880597014924646
2015-07-28,-0.18014955812372213
2015-07-29,-0.08141112618724587
2015-07-30,-0.05484089370345554
2015-07-31,-0.05248990578735171
2015-08-03,-0.20049352251696792
2015-08-04,-0.06857569000624049
2015-08-05,-0.18640521252527897
2015-08-06,-0.20056755910443635
2015-08-07,-0.07779663645512051
2015-08-10,0.10009391938706677
2015-08-11,0.10851706234608197
2015-08-12,0.07806640722637416
2015-08-13,0.06958433589961323
2015-08-14,0.15713740870490314
2015-08-17,0.16707021791768142
2015-08-18,0.027060270602712124
2015-08-19,0.10588235294118205
2015-08-20,0.08837772397094823
2015-08-21,0.07110826393338197
2015-08-24,-0.07129094412330925
2015-08-25,-0.07729762629336162
2015-08-26,-0.15398442180946412
2015-08-27,-0.0920170627666027
2015-08-28,-0.27100442198357205
2015-08-31,-0.26066973079448386
2015-09-01,-0.26456140350877266
2015-09-02,-0.23870056497175002
2015-09-07,-0.15184678522571537
2015-09-08,-0.20027434842249286
2015-09-09,-0.10620099786172023
2015-09-10,-0.2498066511987566
2015-09-11,-0.18983320095313458
2015-09-14,-0.237800154918667
2015-09-15,-0.2210365853658541
2015-09-16,-0.20792079207920836
2015-09-17,-0.23877405559515308
2015-09-18,-0.3194842406876819
2015-09-21,-0.30434782608695615
2015-09-22,-0.33123028391167125
2015-09-23,-0.3785488958990559
2015-09-24,-0.36683417085427295
2015-09-25,-0.42225859247135994
2015-09-28,-0.41105354058721744
2015-09-29,-0.4566862910008364
2015-09-30,-0.3765541740674914
2015-10-08,-0.26685660018993207
2015-10-09,-0.019118869492930148
2015-10-12,-0.1451327433628333
2015-10-13,-0.10251798561151385
2015-10-14,-0.0036101083032477597
2015-10-15,-0.006381039197813008
2015-10-16,0.008387698042867976
2015-10-19,-0.06204379562044256
2015-10-20,0.11527093596058699
2015-10-21,0.0538687561214491
2015-10-22,0.15542521994134947
2015-10-23,-0.19738276990185122
2015-10-26,-0.2665964172813442
2015-10-27,-0.24251805985551983
2015-10-28,-0.36188436830835036
2015-10-29,-0.4387755102040784
2015-10-30,-0.44786494538231536
2015-11-02,-0.32532532532532094
2015-11-03,-0.4406280667320883
2015-11-04,-0.35877862595419957
2015-11-05,-0.5257352941176457
2015-11-06,-0.40913508260447223
2015-11-09,-0.2764705882352958
2015-11-10,-0.3698113207547155
2015-11-11,-0.36245353159851285
2015-11-12,-0.3152804642166349
2015-11-13,-0.342415985467757
2015-11-16,-0.4339948231233802
2015-11-17,-0.446593776282589
2015-11-18,-0.4908485856905135
2015-11-19,-0.41176470588235203
2015-11-20,-0.548435171385989
2015-11-23,-0.6642527978933501
2015-11-24,-0.3993846153846144
2015-11-25,-0.4192419825072874
2015-11-26,-0.25610967387019823
2015-11-27,-0.18608355661995563
2015-11-30,-0.2407402514061381
2015-12-01,-0.07850214160302514
2015-12-02,-0.0749598509921087
2015-12-03,-0.04709478012733408
2015-12-04,-0.004922865578484139
2015-12-07,0.12882389876552527
2015-12-08,-0.07656555321200328
2015-12-09,-0.009820912767187912
2015-12-10,-0.12515337423312994
2015-12-11,-0.10376134889753606
2015-12-14,0.04425914047466306
2015-12-15,-0.07969507969507962
2015-12-16,-0.03899926416482717
2015-12-17,-0.01765157329240174
2015-12-18,0.07716535433070978
2015-12-21,0.14444444444444485
2015-12-22,0.35590277777777796
2015-12-23,0.272114574557708
2015-12-24,0.3725165562913897
2015-12-25,0.33222036727879606
2015-12-28,0.2066390041493762
2015-12-29,0.2837729816147082
2015-12-30,0.19786096256684493
2015-12-31,0.20030007501875396
2016-01-04,0.09527272727272618
2016-01-05,0.049961568024596774
2016-01-06,0.017705927636642704
2016-01-07,-0.01267710663683751
2016-01-08,-0.12651087832393154
2016-01-11,-0.08661417322834535
2016-01-12,-0.05190311418685132
2016-01-13,-0.15247895229186287
2016-01-14,-0.010309278350516647
2016-01-15,-0.11379657603222518
2016-01-18,0.16346153846153985
2016-01-19,0.2421052631578952
2016-01-20,0.19928186714542384
2016-01-21,0.3629764065335754
2016-01-22,0.3400673400673398
2016-01-25,0.29905741216795123
2016-01-26,0.40281224152191814
2016-01-27,0.4661354581673297
2016-01-28,0.39530988274706863
2016-01-29,0.29430633520449023
2016-02-01,0.1925465838509315
2016-02-02,0.15310077519379756
2016-02-03,0.2597402597402593
2016-02-04,0.30936613055818424
2016-02-05,0.31702544031311497
2016-02-15,0.2474513438368922
2016-02-16,0.07969639468691336
2016-02-17,-0.07123034227566571
2016-02-18,0.005474452554748946
2016-02-19,0.20065789473684473
2016-02-22,0.2105263157894751
2016-02-23,0.09752321981424343
2016-02-24,0.08630245447347505
2016-02-25,0.10459587955625979
2016-02-26,0.1489361702127623
2016-02-29,0.16845329249616514
2016-03-01,0.21673003802280666
2016-03-02,0.37202380952380093
2016-03-03,0.3711340206185472
2016-03-04,0.4505813953488283
2016-03-07,0.14177693761813992
2016-03-08,0.07604994324630451
2016-03-09,0.1645445641527857
2016-03-10,0.06771073238138525
2016-03-11,-0.02350332594235295
2016-03-14,0.023498694516968663
2016-03-15,0.0576759966072918
2016-03-16,0.07497893850042016
2016-03-17,0.08786268900694642
2016-03-18,-0.003384094754653711
2016-03-21,0.20703653585926945
2016-03-22,0.16823687752355243
2016-03-23,0.07498741821842142
2016-03-24,0.20760380190095204
2016-03-25,0.3250259605399791
2016-03-28,0.25775292323335053
2016-03-29,0.17174796747967425
2016-03-30,0.05833644091295788
2016-03-31,-0.05281448554305274
2016-04-01,0.09847547132471368
2016-04-05,0.012872729679223819
2016-04-06,0.043013422234028924
2016-04-07,-0.05685688147156634
2016-04-08,-0.25548087059495833
2016-04-11,-0.3156565512276246
2016-04-12,-0.3076263136522109
2016-04-13,-0.22166499498495476
2016-04-14,-0.17823265102346422
2016-04-15,-0.11401305876444039
2016-04-18,-0.25054704595186017
2016-04-19,-0.27921406411582206
2016-04-20,-0.29318068690890925
2016-04-21,-0.07856810785681108
2016-04-22,0.041184636742249314
2016-04-25,0.15723270440251588
2016-04-26,0.2649350649350665
2016-04-27,0.24220837043633264
2016-04-28,0.13838341091832668
2016-04-29,0.13628472222222368
2016-05-03,0.019404915912033215
2016-05-04,0.10360777058279733
2016-05-05,0.19266963843487167
2016-05-06,0.033707865168541594
2016-05-09,-0.1343749999999994
2016-05-10,-0.20492241840556208
2016-05-11,-0.311589982527662
2016-05-12,-0.28883343730504923
2016-05-13,-0.15796344647519378
2016-05-16,-0.2106567534076806
2016-05-17,-0.11798839458413737
2016-05-18,-0.172286940527283
2016-05-19,-0.14542190305206357
2016-05-20,-0.184501845018448
2016-05-23,-0.09551656920077516
2016-05-24,-0.22457337883958708
2016-05-25,-0.2213225371120099
2016-05-26,-0.2188139059304712
2016-05-27,-0.31966053748232093
2016-05-30,-0.118131868131866
2016-05-31,-0.012574454003967894
2016-06-01,0.012168933428780561
2016-06-02,-0.03193033381712153
2016-06-03,0.1430584918957052
2016-06-06,0.14833948339483846
2016-06-07,0.16321839080460265
2016-06-08,0.2112036336109078
2016-06-13,0.2839325018341985
2016-06-14,0.2597402597402663
2016-06-15,0.09147771696638239
2016-06-16,0.08439490445860158
2016-06-17,0.18996415770609465
2016-06-20,0.25301204819277223
2016-06-21,0.23010752688172276
2016-06-22,0.27034482758620854
2016-06-23,0.27717391304347716
2016-06-24,0.26055880441845336
2016-06-27,0.33766233766233644
2016-06-28,0.47853736089030185
2016-06-29,0.3159922928709057
2016-06-30,0.37155756207674867
2016-07-01,0.2316176470588218
2016-07-04,0.2384190395240113
2016-07-05,0.13500597371565023
2016-07-06,0.18185226846643943
2016-07-07,0.16007130124777105
2016-07-08,0.059322033898304066
2016-07-11,-0.06471030850263486
2016-07-12,-0.07354639969195279
2016-07-13,-0.05100463678516191
2016-07-14,-0.1230708349821929
2016-07-15,-0.03025347506132459
2016-07-18,-0.07397959183673468
2016-07-19,-0.0859972985141825
2016-07-20,-0.05123674911660764
2016-07-21,0.012658227848101184
2016-07-22,0.11668273866923771
2016-07-25,0.06195546950629241
2016-07-26,-0.04675876726886413
2016-07-27,0.07869040781159961
2016-07-28,0.20064724919093663
2016-07-29,0.10829371368198537
2016-08-01,0.18736141906873469
2016-08-02,0.3186813186813174
2016-08-03,0.22639068564036252
2016-08-04,0.16592498410680404
2016-08-05,0.12273901808785902
2016-08-08,0.3130158730158766
2016-08-09,0.2694684796044534
2016-08-10,0.08839779005525451
2016-08-11,-0.11895424836600586
2016-08-12,-0.0814111261872384
2016-08-15,-0.10472279260779559
2016-08-16,-0.247456955680013
2016-08-17,-0.297609181173529
2016-08-18,-0.11198540130228947
2016-08-19,-0.08403655938437961
2016-08-22,-0.2740196777068909
2016-08-23,-0.12221317722657839
2016-08-24,0.03180795954018308
2016-08-25,0.013653256212330364
2016-08-26,0.006249524239611989
2016-08-29,-0.20420070011668595
2016-08-30,-0.11714975845410534
2016-08-31,-0.025392986698912264
2016-09-01,-0.19197324414715788
2016-09-02,-0.2400261608894704
2016-09-05,-0.1912268677176156
2016-09-06,-0.17043941411451352
2016-09-07,-0.21128798842257607
2016-09-08,-0.19332827899924224
2016-09-09,-0.19324026451138882
2016-09-12,-0.11390284757118982
2016-09-13,-0.21009771986970732
2016-09-14,-0.2040643522438576
2016-09-19,-0.14455782312924859
2016-09-20,-0.14793856103475606
2016-09-21,-0.0067720090293418925
2016-09-22,-0.16759332803812182
2016-09-23,-0.17928902627511065
2016-09-26,-0.23041825095056717
2016-09-27,-0.1721556886227531
2016-09-28,-0.05577376276511899
2016-09-29,0.055762081784389045
2016-09-30,-0.012987012987011784
2016-10-10,0.03349964362081343
2016-10-11,0.07022900763358757
2016-10-12,-0.00165837479270378
2016-10-13,-0.13539192399050215
2016-10-14,-0.10323089046493947
2016-10-17,0.026061057334322048
2016-10-18,0.12799999999999748
2016-10-19,0.1493670886075916
2016-10-20,0.04768125408229583
2016-10-21,0.11821471652593232
2016-10-24,0.12049689440993612
2016-10-25,0.28864864864864725
2016-10-26,0.2134113890367211
2016-10-27,0.23993558776167476
2016-10-28,0.3960443801254224
2016-10-31,0.46981627296587847
2016-11-01,0.41505968778695834
2016-11-02,0.2704714640198503
2016-11-03,0.3113944878650746
2016-11-04,0.19999999999999776
2016-11-07,0.1790393013100399
2016-11-08,0.1429621462697494
2016-11-09,0.2720359488420287
2016-11-10,0.3139028475711855
2016-11-11,0.29169480081025867
2016-11-14,0.1976573938506541
2016-11-15,0.15405224380441704
2016-11-16,0.17886740331491294
2016-11-17,0.1334943083821973
2016-11-18,0.10317170980677749
2016-11-21,0.18809776833156072
2016-11-22,0.19852941176470454
2016-11-23,-0.0061349693251547075
2016-11-24,-0.013679410733076934
2016-11-25,-0.1305616338439095
2016-11-28,-0.07322249734701033
2016-11-29,-0.1600893521965737
2016-11-30,-0.09500190766882664
2016-12-01,0.028755947784340267
2016-12-02,0.154529560692062
2016-12-05,0.1531161118253779
2016-12-06,0.0850864617517752
2016-12-07,0.2904828751404639
2016-12-08,0.3571357111889067
2016-12-09,0.467437017092947
2016-12-12,0.4195579187906485
2016-12-13,0.5775634517404701
2016-12-14,0.6461261261261249
2016-12-15,0.581713462922965
2016-12-16,0.49575671852899406
2016-12-19,0.25565217391304035
2016-12-20,0.1665547347212852
2016-12-21,0.056148811574229296
2016-12-22,0.016517549896760287
2016-12-23,-0.1641359363702133
2016-12-26,-0.15995799789989826
2016-12-27,-0.1535714285714322
2016-12-28,-0.2447602131438767
2016-12-29,-0.23600283486889154
2016-12-30,-0.2626369741958321
2017-01-03,-0.20990391722099333
2017-01-04,-0.09472107824785017
2017-01-05,-0.09733810091378998
2017-01-06,-0.09885931558935675
2017-01-09,0.03966114747785438
2017-01-10,-0.045660222130816074
2017-01-11,-0.11327959270259337
2017-01-12,-0.04325032765400228
2017-01-13,-0.09359605911330583
2017-01-16,0.013820775746761748
2017-01-17,0.0013446884804974688
2017-01-18,-0.006404391582803243
2017-01-19,-0.06807202459376627
2017-01-20,0.0036231884057940844
2017-01-23,-0.020183486238535657
2017-01-24,0.001376778338684267
2017-01-25,0.1410579345088126
2017-01-26,0.04637436762225511
2017-02-03,-0.07833001988071982
2017-02-06,-0.073150457190361
2017-02-07,-0.00044072278537240453
2017-02-08,-4.119561875538506e-15
2017-02-09,0.1390611160318828
2017-02-10,0.01728844404003376
2017-02-13,0.059668012561684594
2017-02-14,0.127590971902347
2017-02-15,-0.12960306073649222
2017-02-16,-0.1919286719849844
2017-02-17,-0.06347656250000147
2017-02-20,-0.03920595533498884
2017-02-21,-0.11632270168855502
2017-02-22,-0.10766246362754565
2017-02-23,-0.2393967954759659
2017-02-24,-0.14164305949008454
2017-02-27,-0.19075144508670397
2017-02-28,-0.24567788898999024
2017-03-01,-0.17103382563125158
2017-03-02,-0.1306101865859793
2017-03-03,-0.07252514557966964
2017-03-06,-0.058386411889594744
2017-03-07,-0.017504234895537592
2017-03-08,-0.19677419354838507
2017-03-09,-0.08516638465876895
2017-03-10,-0.21577217962760042
2017-03-13,-0.17554032683183857
2017-03-14,-0.15448048378229448
2017-03-15,-0.06659267480576851
2017-03-16,0.02501389660922894
2017-03-17,-0.002275312855515135
2017-03-20,-0.16118421052631293
2017-03-21,-0.05446378439078971
2017-03-22,0.019024970273483786
2017-03-23,0.020357803824800944
2017-03-24,0.1393229166666685
2017-03-27,-0.1472668810289395
2017-03-28,-0.13783783783783965
2017-03-29,-0.07421874999999985
2017-03-30,-0.17916924984500832
2017-03-31,-0.25985151342090385
2017-04-05,0.053333333333331796
2017-04-06,0.014314928425356237
2017-04-07,0.16083254493850427
2017-04-10,0.00789473684210356
2017-04-11,-0.01472312507243888
2017-04-12,0.09242214244006527
2017-04-13,0.1464770056274262
2017-04-14,-0.030309005883402785
2017-04-17,-0.008322725326440773
2017-04-18,0.045783333681155176
2017-04-19,-0.19161691748421314
2017-04-20,-0.15541260432029375
2017-04-21,-0.29588256588510947
2017-04-24,-0.25949705724986877
2017-04-25,-0.1978552278820395
2017-04-26,-0.1103202846975102
2017-04-27,-0.12230971128608752
2017-04-28,0.017929438982073977
2017-05-02,-0.026865671641785892
2017-05-03,-0.04293714996888041
2017-05-04,-0.03792667509481052
2017-05-05,-0.1018455228981469
2017-05-08,-0.06103286384975981
2017-05-09,-0.009873060648795328
2017-05-10,-0.19428200129954024
2017-05-11,-0.2532781228433355
2017-05-12,-0.27386759581881326
2017-05-15,-0.23809523809523975
2017-05-16,-0.11839464882943421
2017-05-17,-0.1178406846609671
2017-05-18,-0.060586319218245706
2017-05-19,0.05853051058530087
2017-05-22,-0.004450095359189682
2017-05-23,0.049221183800621536
2017-05-24,0.0716510903426778
2017-05-25,0.14198659354052284
2017-05-26,0.1357875678937834
2017-05-31,-0.1086350974930351
2017-06-01,-0.08612975391498719
2017-06-02,-0.07999999999999759
2017-06-05,-0.11755057408419756
2017-06-06,-0.2572087658592808
2017-06-07,-0.14898688915375075
2017-06-08,-0.07718501702610488
2017-06-09,0.014652014652017513
2017-06-12,0.024509803921570608
2017-06-13,-0.1338582677165331
2017-06-14,0.05376344086021823
2017-06-15,-0.023314429741646207
2017-06-16,0.0800000000000067
2017-06-19,0.2018779342723067
2017-06-20,0.21300597213006353
2017-06-21,0.18354016982364774
2017-06-22,0.04787961696306717
2017-06-23,0.07746478873239512
2017-06-26,0.035636363636364944
2017-06-27,0.2386363636363639
2017-06-28,0.1245225362872412
2017-06-29,0.24431401320616006
2017-06-30,0.14653323802715862
2017-07-03,0.02370370370370158
2017-07-04,-0.06142857142857263
2017-07-05,-0.09038737446197882
2017-07-06,0.11909514304723733
2017-07-07,0.15316455696202444
2017-07-10,0.004350528278435174
2017-07-11,-0.008403361344536031
2017-07-12,0.06346272335181949
2017-07-13,-0.05329153605015467
2017-07-14,-0.028717294192722145
2017-07-17,0.014833127317679084
2017-07-18,0.215887251761694
2017-07-19,0.22601839684625724
2017-07-20,0.30365853658536995
2017-07-21,0.31757575757576034
2017-07-24,0.4801488833746912
2017-07-25,0.5086593970493902
2017-07-26,0.36423841059602613
2017-07-27,0.3239951278928146
2017-07-28,0.20850086157380696
2017-07-31,0.1525618883131807
2017-08-01,0.1545603495357706
2017-08-02,0.16098081023453945
2017-08-03,-0.09294117647059014
2017-08-04,-0.06122448979592007
2017-08-07,-0.2147368421052665
2017-08-08,-0.11782477341389998
2017-08-09,-0.033396726951173454
2017-08-10,0.0665301547148732
2017-08-11,0.1145145366202285
2017-08-14,0.11901874492484532
2017-08-15,0.00018870075496081715
2017-08-16,-0.05647542713195124
