date,FCT_Demark_Ref_1@5
2014-12-02,0.0
2014-12-03,0.16246056782334448
2014-12-04,0.13273195876288715
2014-12-05,0.17839195979899514
2014-12-08,0.23164763458401302
2014-12-09,0.29278350515463947
2014-12-10,0.06362153344208739
2014-12-11,0.07358490566037663
2014-12-12,0.0
2014-12-15,0.10544815465729124
2014-12-16,0.3212669683257921
2014-12-17,0.4930555555555565
2014-12-18,0.46610169491525605
2014-12-19,0.6228287841191049
2014-12-22,0.5204359673024546
2014-12-23,0.6499999999999978
2014-12-24,0.5744186046511606
2014-12-25,0.7672634271099705
2014-12-26,0.7472222222222195
2014-12-29,0.7556179775280891
2014-12-30,0.361445783132523
2014-12-31,0.7294117647058815
2015-01-05,0.6960352422907491
2015-01-06,0.32179226069246547
2015-01-07,0.2728842832469779
2015-01-08,0.26029654036243893
2015-01-09,0.06837606837606836
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.12864077669902724
2015-01-15,0.2040816326530591
2015-01-16,0.29729729729729565
2015-01-19,0.554621848739491
2015-01-20,0.8984126984126941
2015-01-21,0.6969696969696956
2015-01-22,0.6699669966996686
2015-01-23,0.6428571428571409
2015-01-26,0.7258064516129051
2015-01-27,0.12554112554112423
2015-01-28,0.17791411042944547
2015-01-29,0.4085106382978711
2015-01-30,0.3822222222222249
2015-02-02,0.3017543859649144
2015-02-03,0.7357723577235779
2015-02-04,0.8522727272727277
2015-02-05,0.8951048951048951
2015-02-06,0.7715179968701102
2015-02-09,0.8934324659231729
2015-02-10,0.8792134831460682
2015-02-11,0.8339768339768344
2015-02-12,0.7485380116959077
2015-02-13,1.0
2015-02-16,1.0
2015-02-17,1.0
2015-02-25,1.0
2015-02-26,0.8271844660194158
2015-02-27,0.8605015673981175
2015-03-02,0.6209850107066377
2015-03-03,0.7064676616915397
2015-03-04,0.6889279437609818
2015-03-05,0.6714031971580802
2015-03-06,0.4187279151943449
2015-03-09,0.4721115537848601
2015-03-10,0.0
2015-03-11,0.04783599088838429
2015-03-12,0.04356846473029188
2015-03-13,0.4636209813874797
2015-03-16,0.5356576862123614
2015-03-17,0.6123903302011927
2015-03-18,0.6263824505617724
2015-03-19,0.5964217732080457
2015-03-20,0.30332743822570163
2015-03-23,0.18817158797972472
2015-03-24,0.6367713004484312
2015-03-25,0.7162872154115585
2015-03-26,1.0
2015-03-27,0.985743380855401
2015-03-30,0.9791666666666723
2015-03-31,0.872727272727276
2015-04-01,0.7586206896551776
2015-04-02,0.7317073170731732
2015-04-03,0.7832817337461275
2015-04-07,0.4087237479806124
2015-04-08,0.4259259259259256
2015-04-09,0.5385656292286867
2015-04-10,0.48932676518883234
2015-04-13,0.41209829867674685
2015-04-14,0.9663865546218459
2015-04-15,0.8175355450236953
2015-04-16,0.6653225806451558
2015-04-17,0.859405940594058
2015-04-20,0.8771626297577839
2015-04-21,0.8514644351464421
2015-04-22,0.8715203426124153
2015-04-23,0.715289982425307
2015-04-24,0.575916230366492
2015-04-27,0.5090909090909109
2015-04-28,0.6639004149377581
2015-04-29,0.7476635514018698
2015-04-30,0.7967289719626177
2015-05-04,0.7485549132947981
2015-05-05,0.7127937336814593
2015-05-06,0.4000000000000037
2015-05-07,0.5791044776119418
2015-05-08,0.4552631578947363
2015-05-11,0.33078393881453316
2015-05-12,0.28157349896480444
2015-05-13,0.2369337979094081
2015-05-14,0.0759493670886081
2015-05-15,0.08866995073891719
2015-05-18,0.2861635220125811
2015-05-19,0.16272189349112606
2015-05-20,0.18032786885246074
2015-05-21,0.11627906976744315
2015-05-22,0.3632887189292534
2015-05-25,0.3259109311740872
2015-05-26,0.36757990867579743
2015-05-27,0.5901960784313747
2015-05-28,0.7900262467191643
2015-05-29,0.5577557755775603
2015-06-01,0.5162454873646242
2015-06-02,0.6850828729281783
2015-06-03,0.44628099173553465
2015-06-04,0.657039711191328
2015-06-05,0.8514492753623182
2015-06-08,0.8519855595667862
2015-06-09,0.7227722772277214
2015-06-10,0.8248587570621533
2015-06-11,0.8851851851851897
2015-06-12,0.9031250000000037
2015-06-15,0.9028213166144239
2015-06-16,0.8076923076923125
2015-06-17,0.8983402489626561
2015-06-18,0.6378896882493991
2015-06-19,0.4221635883904976
2015-06-23,0.4988558352402716
2015-06-24,0.5370370370370351
2015-06-25,0.39209726443768955
2015-06-26,0.5682819383259912
2015-06-29,0.8884758364312251
2015-06-30,0.5859154929577455
2015-07-01,0.623794212218647
2015-07-02,0.6073825503355685
2015-07-03,0.5127478753541063
2015-07-06,0.29218106995884685
2015-07-07,0.12087912087911952
2015-07-08,0.08088235294117559
2015-07-09,0.0
2015-07-10,0.3732673267326728
2015-07-13,0.41658986175115154
2015-07-14,0.47830687830687957
2015-07-15,0.5992317541613345
2015-07-16,0.7892074198988229
2015-07-17,0.25561797752809345
2015-07-20,0.0569395017793645
2015-07-21,0.25133689839572737
2015-07-22,0.15346534653465468
2015-07-23,0.4183673469387726
2015-07-24,0.7987012987013028
2015-07-27,0.3749999999999978
2015-07-28,0.16880733944953893
2015-07-29,0.15156507413508719
2015-07-30,0.16935483870967707
2015-07-31,0.1650943396226412
2015-08-03,0.20231213872832304
2015-08-04,0.20710059171597547
2015-08-05,0.25362318840579784
2015-08-06,0.17339325602043296
2015-08-07,0.1811466295145911
2015-08-10,0.31373161551058665
2015-08-11,0.7692307692307649
2015-08-12,0.8732394366197149
2015-08-13,0.8574660633484128
2015-08-14,0.83157894736842
2015-08-17,0.9580246913580283
2015-08-18,0.724299065420563
2015-08-19,0.24855491329480223
2015-08-20,0.23303834808259535
2015-08-21,0.15479115479115613
2015-08-24,0.196261682242994
2015-08-25,0.14383561643835885
2015-08-26,0.1414141414141433
2015-08-27,0.1414141414141433
2015-08-28,0.21346153846153895
2015-08-31,0.39941262848751574
2015-09-01,0.5517241379310314
2015-09-02,0.8287841191066995
2015-09-07,0.6761133603238859
2015-09-08,0.739413680781759
2015-09-09,0.4381551362683431
2015-09-10,0.595528455284552
2015-09-11,0.39554794520547853
2015-09-14,0.5210237659963403
2015-09-15,0.2955032119914315
2015-09-16,0.29052631578947147
2015-09-17,0.13170731707316613
2015-09-18,0.2156862745098018
2015-09-21,0.04240282685512738
2015-09-22,0.1290322580645237
2015-09-23,0.24812030075187907
2015-09-24,0.19879518072289115
2015-09-25,0.1567164179104392
2015-09-28,0.13124999999999237
2015-09-29,0.005681818181804389
2015-09-30,0.0
2015-10-08,0.0
2015-10-09,0.3727272727272728
2015-10-12,0.6313131313131325
2015-10-13,0.6868131868131847
2015-10-14,0.7780082987551877
2015-10-15,0.762183235867449
2015-10-16,0.6168478260869596
2015-10-19,0.06808510638298232
2015-10-20,0.0522875816993494
2015-10-21,0.07547169811321162
2015-10-22,0.0
2015-10-23,0.3305785123966914
2015-10-26,0.3225806451612905
2015-10-27,0.3433476394849779
2015-10-28,0.2930402930402918
2015-10-29,0.2930402930402918
2015-10-30,0.2490272373540853
2015-11-02,0.20846905537459193
2015-11-03,0.25498007968127373
2015-11-04,0.2327272727272722
2015-11-05,0.25441696113073736
2015-11-06,0.021917808219173846
2015-11-09,0.03187250996015317
2015-11-10,0.031007751937978535
2015-11-11,0.026755852842804136
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.09615384615384541
2015-11-23,0.09280742459396667
2015-11-24,0.06546644844517131
2015-11-25,0.16457960644007108
2015-11-26,0.2551834130781499
2015-11-27,0.400065045938694
2015-11-30,0.5948167000174845
2015-12-01,0.7592197344206366
2015-12-02,0.8043291451536053
2015-12-03,0.7978472972993063
2015-12-04,0.5399999999999991
2015-12-07,0.5064377682403424
2015-12-08,0.4738955823293166
2015-12-09,0.16227180527383314
2015-12-10,0.0772532188841197
2015-12-11,0.15656565656565616
2015-12-14,0.07222222222222223
2015-12-15,0.23961661341852905
2015-12-16,0.6133333333333327
2015-12-17,0.6634615384615389
2015-12-18,0.7752293577981644
2015-12-21,0.6425855513307975
2015-12-22,0.8575949367088606
2015-12-23,0.86280487804878
2015-12-24,0.8357348703170023
2015-12-25,0.8701594533029612
2015-12-28,0.9695431472081215
2015-12-29,0.6620111731843591
2015-12-30,0.500000000000001
2015-12-31,0.5844875346260382
2016-01-04,0.37499999999999667
2016-01-05,0.31802120141342416
2016-01-06,0.4999999999999943
2016-01-07,0.5675675675675644
2016-01-08,0.10852713178294447
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.052264808362369276
2016-01-15,0.4301075268817207
2016-01-18,0.5470085470085467
2016-01-19,0.7003257328990208
2016-01-20,0.9021479713603804
2016-01-21,0.898514851485147
2016-01-22,0.8918269230769201
2016-01-25,0.8991031390134501
2016-01-26,0.9874213836477965
2016-01-27,0.9799999999999967
2016-01-28,0.9876543209876523
2016-01-29,1.0
2016-02-01,0.6654804270462624
2016-02-02,0.6654804270462624
2016-02-03,0.6492537313432822
2016-02-04,0.576576576576575
2016-02-05,0.7291066282420737
2016-02-15,1.0
2016-02-16,0.8028985507246371
2016-02-17,0.7401812688821731
2016-02-18,0.48973607038123085
2016-02-19,0.12121212121211652
2016-02-22,0.40117994100294707
2016-02-23,0.6270718232044171
2016-02-24,0.6085790884718493
2016-02-25,0.8176100628930817
2016-02-26,0.870824053452116
2016-02-29,0.8694267515923573
2016-03-01,0.816143497757849
2016-03-02,0.949367088607592
2016-03-03,0.9628482972136202
2016-03-04,0.9516129032258036
2016-03-07,1.0
2016-03-08,1.0
2016-03-09,0.8456865127582037
2016-03-10,0.8391959798994975
2016-03-11,0.8427518427518428
2016-03-14,0.6125730994152063
2016-03-15,0.3466386554621858
2016-03-16,0.4263565891472855
2016-03-17,0.43187660668380357
2016-03-18,0.5822306238185256
2016-03-21,0.8475499092558959
2016-03-22,0.9330985915492955
2016-03-23,0.7898658718330843
2016-03-24,0.7556325823223566
2016-03-25,0.5218253968253953
2016-03-28,0.4608501118568234
2016-03-29,0.4572072072072075
2016-03-30,0.579999999999998
2016-03-31,0.6114841793762776
2016-04-01,0.5668025658605179
2016-04-05,0.7538303379619566
2016-04-06,0.7260155927610382
2016-04-07,0.7193085684223491
2016-04-08,0.6420233463035031
2016-04-11,0.5314009661835752
2016-04-12,0.21774193548386925
2016-04-13,0.2557544757033261
2016-04-14,0.5581818181818197
2016-04-15,0.5612431444241337
2016-04-18,0.8934010152284279
2016-04-19,0.6514423076923105
2016-04-20,0.6365422396856598
2016-04-21,0.28960396039604347
2016-04-22,0.5177165354330735
2016-04-25,0.47084233261339226
2016-04-26,0.6851441241685172
2016-04-27,0.8068181818181847
2016-04-28,1.0
2016-04-29,0.755230125523014
2016-05-03,0.755230125523014
2016-05-04,0.5027932960893872
2016-05-05,0.22437673130194014
2016-05-06,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.2901554404145083
2016-05-13,0.38288288288288547
2016-05-16,0.43367346938775936
2016-05-17,0.606349206349212
2016-05-18,0.6241830065359503
2016-05-19,0.43682310469314356
2016-05-20,0.20388349514562962
2016-05-23,0.2603305785123949
2016-05-24,0.10194174757281461
2016-05-25,0.10421836228287767
2016-05-26,0.1232876712328746
2016-05-27,0.28571428571428675
2016-05-30,0.26900584795321736
2016-05-31,0.7854545454545488
2016-06-01,0.9248704663212446
2016-06-02,0.9149560117302067
2016-06-03,0.9076433121019121
2016-06-06,1.0
2016-06-07,1.0
2016-06-08,1.0
2016-06-13,1.0
2016-06-14,1.0
2016-06-15,1.0
2016-06-16,0.6696035242290744
2016-06-17,0.773413897280968
2016-06-20,0.7989276139410196
2016-06-21,0.8421052631578945
2016-06-22,0.8693379790940772
2016-06-23,1.0
2016-06-24,1.0
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-04,0.9486166007905122
2016-07-05,0.9496774193548371
2016-07-06,0.9219999999999975
2016-07-07,0.8087719298245586
2016-07-08,0.8101045296167217
2016-07-11,0.5650060753341427
2016-07-12,0.3115384615384609
2016-07-13,0.4583963691376695
2016-07-14,0.567567567567568
2016-07-15,0.39831932773109197
2016-07-18,0.771986970684035
2016-07-19,0.5697115384615371
2016-07-20,0.22590361445783222
2016-07-21,0.47657841140529356
2016-07-22,0.5558194774346793
2016-07-25,0.5778781038374725
2016-07-26,0.5765765765765776
2016-07-27,0.612440191387561
2016-07-28,0.3647058823529418
2016-07-29,0.6575052854122629
2016-08-01,0.64079822616408
2016-08-02,0.8725490196078425
2016-08-03,0.8476190476190488
2016-08-04,0.8166189111747869
2016-08-05,0.5757575757575801
2016-08-08,0.5757575757575801
2016-08-09,0.6772334293948153
2016-08-10,0.8471337579617852
2016-08-11,0.5066666666666699
2016-08-12,0.4617346938775533
2016-08-15,0.5204545454545472
2016-08-16,0.346749226006198
2016-08-17,0.33922771853156797
2016-08-18,0.5472383522716225
2016-08-19,0.6447070580195814
2016-08-22,0.6121608939749461
2016-08-23,0.4258961681811461
2016-08-24,0.4426229508196724
2016-08-25,0.7000000000000003
2016-08-26,0.43987341772152155
2016-08-29,0.4020270270270296
2016-08-30,0.21590909090909122
2016-08-31,0.16532258064516292
2016-09-01,0.07566462167688863
2016-09-02,0.09390862944162072
2016-09-05,0.08149779735682497
2016-09-06,0.21893491124259565
2016-09-07,0.54794520547945
2016-09-08,0.5668202764976973
2016-09-09,0.6137339055793987
2016-09-12,0.5478927203065115
2016-09-13,0.36666666666666764
2016-09-14,0.07490636704119852
2016-09-19,0.07042253521126776
2016-09-20,0.040000000000001396
2016-09-21,0.0370370370370385
2016-09-22,0.5968253968253987
2016-09-23,0.5628742514970091
2016-09-26,0.4574209245742107
2016-09-27,0.4425000000000009
2016-09-28,0.691256830601094
2016-09-29,0.49099099099099236
2016-09-30,0.752631578947368
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,1.0
2016-10-13,0.9981343283582073
2016-10-14,0.7868131868131838
2016-10-17,0.7047244094488162
2016-10-18,0.5726495726495698
2016-10-19,0.6296296296296269
2016-10-20,0.7140115163147772
2016-10-21,0.8752941176470581
2016-10-24,0.8034557235421151
2016-10-25,0.8080168776371296
2016-10-26,0.8569182389937098
2016-10-27,0.8246628131021188
2016-10-28,0.7552816901408451
2016-10-31,0.9323943661971833
2016-11-01,0.9475409836065575
2016-11-02,0.9209225700164747
2016-11-03,0.7163995067817513
2016-11-04,0.7611548556430446
2016-11-07,0.6072772898368882
2016-11-08,0.35559921414538576
2016-11-09,0.4542429284525812
2016-11-10,0.779122541603631
2016-11-11,0.8027027027027028
2016-11-14,0.9813432835820912
2016-11-15,0.7332713754646842
2016-11-16,0.5579937304075231
2016-11-17,0.4426877470355727
2016-11-18,0.3954983922829575
2016-11-21,0.04619225967540388
2016-11-22,0.18877551020407973
2016-11-23,0.5876288659793829
2016-11-24,0.46166134185303603
2016-11-25,0.43854324734446204
2016-11-28,0.5411985018726596
2016-11-29,0.46232179226069303
2016-11-30,0.038461538461537575
2016-12-01,0.03287671232876768
2016-12-02,0.35033378571232116
2016-12-05,0.529175979005037
2016-12-06,0.7260566000092216
2016-12-07,0.8833643932984494
2016-12-08,1.0
2016-12-09,1.0
2016-12-12,0.9628886659979939
2016-12-13,0.9607218683651804
2016-12-14,0.900437636761487
2016-12-15,0.8641791044776108
2016-12-16,0.8578124999999989
2016-12-19,0.8094262295081939
2016-12-20,0.2258687258687265
2016-12-21,0.1591836734693887
2016-12-22,0.004665629860030088
2016-12-23,0.004665629860030088
2016-12-26,0.0038412291933410405
2016-12-27,0.029010238907846084
2016-12-28,0.3069767441860433
2016-12-29,0.5911111111111111
2016-12-30,0.5643564356435645
2017-01-03,0.47051886792452763
2017-01-04,0.3908629441624362
2017-01-05,0.2860169491525425
2017-01-06,0.0
2017-01-09,0.11835748792270626
2017-01-10,0.19215686274509924
2017-01-11,0.37692307692307886
2017-01-12,0.6190476190476162
2017-01-13,0.772020725388598
2017-01-16,1.0
2017-01-17,1.0
2017-01-18,1.0
2017-01-19,0.9963636363636366
2017-01-20,0.7471482889733841
2017-01-23,0.7787021630615635
2017-01-24,0.652741514360311
2017-01-25,0.5935828877005327
2017-01-26,0.740484429065743
2017-02-03,0.9580573951434882
2017-02-06,0.6924731182795705
2017-02-07,0.5971830985915508
2017-02-08,0.6436781609195421
2017-02-09,0.06896551724138099
2017-02-10,0.13523131672598132
2017-02-13,0.14901960784313967
2017-02-14,0.5802707930367519
2017-02-15,0.6003683241252308
2017-02-16,0.4909638554216855
2017-02-17,0.34168564920273276
2017-02-20,0.33149171270718103
2017-02-21,0.05909797822705972
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-27,0.0
2017-02-28,0.2622601279317706
2017-03-01,0.23976608187134477
2017-03-02,0.25000000000000056
2017-03-03,0.31538461538461576
2017-03-06,0.3884514435695527
2017-03-07,0.38522427440633145
2017-03-08,0.7087378640776679
2017-03-09,0.2931726907630525
2017-03-10,0.24292845257903503
2017-03-13,0.1921921921921922
2017-03-14,0.011199999999998692
2017-03-15,0.061728395061725984
2017-03-16,0.23486682808716025
2017-03-17,0.4673202614379026
2017-03-20,0.678714859437747
2017-03-21,0.5614617940199321
2017-03-22,0.5074626865671639
2017-03-23,0.20204603580562974
2017-03-24,0.16577540106952723
2017-03-27,0.1474201474201515
2017-03-28,0.10416666666666922
2017-03-29,0.10416666666666922
2017-03-30,0.45718901453958155
2017-03-31,0.4985074626865664
2017-04-05,0.4303977272727267
2017-04-06,0.7081850533807843
2017-04-07,0.7081850533807843
2017-04-10,0.5996131528046416
2017-04-11,0.40636042402826866
2017-04-12,0.4430430140431914
2017-04-13,0.31445898855289434
2017-04-14,0.27752041630109936
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.10761154855642745
2017-04-24,0.26618705035971135
2017-04-25,0.18829516539440264
2017-04-26,0.2418300653594777
2017-04-27,0.4556650246305453
2017-04-28,0.4736842105263205
2017-05-02,0.5623632385120372
2017-05-03,0.7342857142857142
2017-05-04,0.7342857142857142
2017-05-05,0.3160173160173133
2017-05-08,0.23354564755838494
2017-05-09,0.29629629629629445
2017-05-10,0.3108384458077701
2017-05-11,0.2363919129082419
2017-05-12,0.3877551020408165
2017-05-15,0.43804034582132606
2017-05-16,0.46428571428571397
2017-05-17,0.6159600997506247
2017-05-18,1.0
2017-05-19,0.8604651162790697
2017-05-22,0.9210526315789475
2017-05-23,0.9045725646123266
2017-05-24,0.887058823529412
2017-05-25,0.6504672897196276
2017-05-26,0.7377358490566038
2017-05-31,0.3907692307692302
2017-06-01,0.3666666666666652
2017-06-02,0.3666666666666652
2017-06-05,0.3378119001919373
2017-06-06,0.22967479674796631
2017-06-07,0.24511930585683264
2017-06-08,0.12949640287769235
2017-06-09,0.1853785900783265
2017-06-12,0.3802816901408467
2017-06-13,0.7003058103975538
2017-06-14,0.6090425531914896
2017-06-15,0.5105820105820131
2017-06-16,0.4876543209876562
2017-06-19,0.508875739644971
2017-06-20,0.4134275618374558
2017-06-21,0.4223826714801434
2017-06-22,0.43494423791821435
2017-06-23,0.46245059288537554
2017-06-26,0.40611353711790227
2017-06-27,0.5194346289752652
2017-06-28,0.7111111111111127
2017-06-29,0.8384879725085932
2017-06-30,0.9616613418530359
2017-07-03,0.962264150943397
2017-07-04,0.9529411764705893
2017-07-05,0.6182795698924736
2017-07-06,0.5289855072463763
2017-07-07,0.631728045325779
2017-07-10,0.6749999999999994
2017-07-11,0.5994236311239207
2017-07-12,0.9621848739495857
2017-07-13,0.9670329670329724
2017-07-14,0.5963302752293627
2017-07-17,0.49132947976879154
2017-07-18,0.7266435986159191
2017-07-19,0.7095588235294126
2017-07-20,0.7030075187969929
2017-07-21,1.0
2017-07-24,1.0
2017-07-25,1.0
2017-07-26,1.0
2017-07-27,0.835466179159052
2017-07-28,0.419753086419758
2017-07-31,0.26493506493506613
2017-08-01,0.1920374707259951
2017-08-02,0.38829787234042434
2017-08-03,0.3928571428571409
2017-08-04,0.3842592592592565
2017-08-07,0.6516853932584223
2017-08-08,0.8022922636103091
2017-08-09,0.638743455497374
2017-08-10,0.7669604308196969
2017-08-11,0.9720652514767292
2017-08-14,0.5933589154176062
2017-08-15,0.5304602422564583
2017-08-16,0.3272935790433588
2017-08-17,0.05263157894736392
2017-08-18,0.42857142857142777
2017-08-21,0.570833333333332
2017-08-22,0.6655844155844138
2017-08-23,0.8642533936651573
2017-08-24,0.9347471451876016
2017-08-25,0.912663755458515
2017-08-28,0.9101123595505612
2017-08-29,0.5938189845474612
2017-08-30,0.6426799007444175
2017-08-31,0.6546762589928058
2017-09-01,0.6401869158878497
2017-09-04,0.7424749163879596
2017-09-05,0.9853587115666174
2017-09-06,0.8387096774193532
2017-09-07,0.7397660818713458
2017-09-08,0.5658073270013564
2017-09-11,0.3693548387096779
2017-09-12,0.0
2017-09-13,0.3305509181969964
2017-09-14,0.32602339181286605
2017-09-15,0.3231884057971034
2017-09-18,0.3181169757489306
2017-09-19,0.33045977011494243
2017-09-20,0.09338521400778295
2017-09-21,0.06371191135734104
2017-09-22,0.0660919540229888
2017-09-25,0.06845238095238111
2017-09-26,0.3478260869565216
2017-09-27,0.41099476439790467
2017-09-28,0.501160092807424
2017-09-29,0.34015748031496
2017-10-09,0.4398073836276074
2017-10-10,0.47121212121212014
2017-10-11,0.4250411861614482
2017-10-12,0.3178913738019155
2017-10-13,0.5784883720930215
2017-10-16,0.7178988326848249
2017-10-17,0.7289719626168225
2017-10-18,0.7538200339558573
2017-10-19,0.8733459357277894
2017-10-20,0.6443514644351477
2017-10-23,0.5742904841402349
2017-10-24,0.4358407079646059
2017-10-25,0.3363636363636406
2017-10-26,0.30065359477124337
2017-10-27,0.44805194805194815
2017-10-30,0.08668730650155133
2017-10-31,0.04220779220778886
2017-11-01,0.02046035805626675
2017-11-02,0.23706896551724144
2017-11-03,0.3055555555555573
2017-11-06,0.6675531914893612
2017-11-07,0.7582205029013546
2017-11-08,1.0
2017-11-09,1.0
