date,FCT_Ar_1@120
2017-11-06,0.017549268926079904
2017-11-07,0.014606066386001192
2017-11-08,0.015437224767796938
2017-11-09,0.01332714306630058
2017-11-10,0.008306255150888344
2017-11-13,0.011374449009167877
2017-11-14,-0.0019796924671452
2017-11-15,0.0012141405702705544
2017-11-16,-0.0004936158830686143
2017-11-17,0.016160496639170623
2017-11-20,0.007495083089121055
2017-11-21,0.00583483898608639
2017-11-22,0.01600248392027396
2017-11-23,0.01046862855371442
2017-11-24,0.01683824685049033
2017-11-27,0.007756024334136441
2017-11-28,0.011004646318134616
2017-11-29,0.010477620357095223
2017-11-30,-0.0014427782728094888
2017-12-01,0.007109876129684866
2017-12-04,0.007225518139460594
2017-12-05,0.019734477911820463
2017-12-06,0.023740767957906125
2017-12-07,0.013374262642065229
2017-12-08,0.01922622481659451
2017-12-11,0.015796090296805034
2017-12-12,0.017207332071693567
2017-12-13,0.006408508091134896
2017-12-14,0.010280238491700414
2017-12-15,0.0033513636608742334
2017-12-18,-0.00012517336975732
2017-12-19,0.006795794479582163
2017-12-20,0.011018820364147735
2017-12-21,0.0090932283085694
2017-12-22,0.003960911789714434
2017-12-25,0.005865446983337428
2017-12-26,0.023925462527049045
2017-12-27,0.018972096964132854
2017-12-28,0.009895752035541626
2017-12-29,0.003601329479321471
2018-01-02,0.016924537556522273
2018-01-03,0.01462805746103756
2018-01-04,0.012922228793798436
2018-01-05,0.01464388330741018
2018-01-08,0.020664176306864825
2018-01-09,0.012994483618501074
2018-01-10,0.014029059834014729
2018-01-11,0.012126775211144754
2018-01-12,-0.002945435984962146
2018-01-15,-0.011661316693396075
2018-01-16,-0.03160345260127787
2018-01-17,-0.03357541622060142
2018-01-18,-0.021195939272281368
2018-01-19,-0.009520836314209323
2018-01-22,-0.001754223724029932
2018-01-23,0.00029985080166027955
2018-01-24,-0.008920009198759214
2018-01-25,-0.008935292353143979
2018-01-26,0.0019978039186868348
2018-01-29,-0.004101468597724212
2018-01-30,0.004468313968472303
2018-01-31,-0.00205289015936454
2018-02-01,-0.005831702371634123
2018-02-02,-0.01281694684217023
2018-02-05,-0.0012885434816411977
2018-02-06,-0.0014061311334449798
2018-02-07,-0.0045617962412747995
2018-02-08,-0.0042902393837268285
2018-02-09,-0.011584324829824681
2018-02-12,-0.016803915515769374
2018-02-13,-0.023618266631293974
2018-02-14,-0.02096845239254153
2018-02-22,-0.02528135880282334
2018-02-23,-0.029391214420128257
2018-02-26,-0.03752471862539618
2018-02-27,-0.035615226897115666
2018-02-28,-0.04248173786693544
2018-03-01,-0.036009505140885294
2018-03-02,-0.04609861315467637
2018-03-05,-0.057479940806961956
2018-03-06,-0.048662191723559935
2018-03-07,-0.051087844255149326
2018-03-08,-0.061841660149233646
2018-03-09,-0.05349822280719511
2018-03-12,-0.057358196386065756
2018-03-13,-0.06206731212486189
2018-03-14,-0.06297517485583037
2018-03-15,-0.045655718532537935
2018-03-16,-0.044562390139645344
2018-03-19,-0.04118759982222196
2018-03-20,-0.04502315191338801
2018-03-21,-0.039061461244581
2018-03-22,-0.03712236090121168
2018-03-23,-0.03948211361925396
2018-03-26,-0.04326742298496991
2018-03-27,-0.03914382640361858
2018-03-28,-0.03850721339809187
2018-03-29,-0.03111541607935162
2018-03-30,-0.013984421599246224
2018-04-02,-0.014385120873447529
2018-04-03,-0.01102204204715929
2018-04-04,-0.02229442492491344
2018-04-09,-0.008015870513597595
2018-04-10,-0.004449708446014747
2018-04-11,-0.02189855546046608
2018-04-12,-0.028032885469328344
2018-04-13,-0.03985744151490714
2018-04-16,-0.039547011048656176
2018-04-17,-0.031076816281141034
2018-04-18,-0.04416081386673804
2018-04-19,-0.0502095411601733
2018-04-20,-0.0577218669112537
2018-04-23,-0.053866564786400756
2018-04-24,-0.049378911588606786
2018-04-25,-0.03599461623017198
2018-04-26,-0.03338469116733268
2018-04-27,-0.022933387034835686
2018-05-02,-0.023472057166904252
2018-05-03,-0.021234698760807733
2018-05-04,-0.02521314710020541
2018-05-07,-0.028486448543337522
2018-05-08,-0.03258555691806107
2018-05-09,-0.03494759021314188
2018-05-10,-0.035657906919818155
2018-05-11,-0.028282468154122657
2018-05-14,-0.035826834321773755
2018-05-15,-0.03137683758938732
2018-05-16,-0.02630685750659816
2018-05-17,-0.028861769063420983
2018-05-18,-0.0463701457193086
2018-05-21,-0.03652111319527407
2018-05-22,-0.03808103210856716
2018-05-23,-0.038288368620238857
2018-05-24,-0.03926957082721685
2018-05-25,-0.04864243871289126
2018-05-28,-0.03358035373011029
2018-05-29,-0.02421314911248714
2018-05-30,-0.02795068290522989
2018-05-31,-0.026141083849290935
2018-06-01,-0.028212257001174062
2018-06-04,-0.041921046763415765
2018-06-05,-0.046867354693694824
2018-06-06,-0.057928855483954184
2018-06-07,-0.03651080101029928
2018-06-08,-0.05029542366722389
2018-06-11,-0.05319577306077642
2018-06-12,-0.05312688779683827
2018-06-13,-0.039380169130264854
2018-06-14,-0.04405712697491477
2018-06-15,-0.03823768811987442
2018-06-19,-0.05210073410777365
2018-06-20,-0.06140547039899586
2018-06-21,-0.06439491511329966
2018-06-22,-0.07831002807789755
2018-06-25,-0.07402478822879545
2018-06-26,-0.07126960852673139
2018-06-27,-0.08652535289939867
2018-06-28,-0.08167937722114402
2018-06-29,-0.0703180647292335
2018-07-02,-0.07083887523885707
2018-07-03,-0.08212217063352865
2018-07-04,-0.07447085990682585
2018-07-05,-0.07865979315525778
2018-07-06,-0.07367955346307802
2018-07-09,-0.0857318374489338
2018-07-10,-0.07146462144871113
2018-07-11,-0.08104967598443012
2018-07-12,-0.07236344717676535
2018-07-13,-0.0769573666310643
2018-07-16,-0.07330818278118767
2018-07-17,-0.053670901565442505
2018-07-18,-0.052990854548406706
2018-07-19,-0.059388771982490984
2018-07-20,-0.061630405742254965
2018-07-23,-0.05935624508483276
2018-07-24,-0.051011679828745625
2018-07-25,-0.049104383839667615
2018-07-26,-0.05509912244881877
2018-07-27,-0.06707442089644615
2018-07-30,-0.06309285335299274
2018-07-31,-0.06433595716861898
2018-08-01,-0.06916669773964389
2018-08-02,-0.05018716223954481
2018-08-03,-0.02325700351457365
2018-08-06,-0.02993128125305158
2018-08-07,-0.02100305666758619
2018-08-08,-0.007694941667723959
2018-08-09,0.0008662261961121131
2018-08-10,0.0010971268251051781
2018-08-13,0.0021071992623460977
2018-08-14,0.0005255698343187669
2018-08-15,-0.01451198881251499
2018-08-16,-0.00015648733717465584
2018-08-17,-0.007031288527099735
2018-08-20,-0.0032873035126416046
2018-08-21,-0.008228069009520228
2018-08-22,-5.2584467961862586e-06
2018-08-23,-0.018841970430754702
2018-08-24,-0.016890736445414847
2018-08-27,-0.01171533056992988
2018-08-28,-0.016432028898992274
2018-08-29,-0.006680209736351347
2018-08-30,0.0025784709150854187
2018-08-31,0.0042673125010991965
2018-09-03,0.014242619983452885
2018-09-04,0.01951950562000457
2018-09-05,0.019125971084724084
2018-09-06,0.014931729372415794
2018-09-07,0.030091809707980918
2018-09-10,0.03601470913546009
2018-09-11,0.03778129827364479
2018-09-12,0.03188602916205487
2018-09-13,0.02835348828248324
2018-09-14,0.05034193188473714
2018-09-17,0.06146289922825644
2018-09-18,0.06128638688672025
2018-09-19,0.061420886341664385
2018-09-20,0.052231845931195765
2018-09-21,0.04366876193985863
2018-09-25,0.03483282880598649
2018-09-26,0.025771300730352078
2018-09-27,0.03208312667638208
2018-09-28,0.02793869855851934
2018-10-08,0.044675719583274494
2018-10-09,0.061735862184343744
2018-10-10,0.06762349536555941
2018-10-11,0.061361799854249735
2018-10-12,0.058746974177541836
2018-10-15,0.049837054424820885
2018-10-16,0.0408622724052802
2018-10-17,0.048626101665884706
2018-10-18,0.06750343231060259
2018-10-19,0.06279594312514131
2018-10-22,0.05897417298922978
2018-10-23,0.05296232110742564
2018-10-24,0.05286524902148984
2018-10-25,0.040517661642361015
2018-10-26,0.033915892254874465
2018-10-29,0.022637412679700777
2018-10-30,0.020215050600609075
2018-10-31,0.03188019964982579
2018-11-01,0.02830218782727971
2018-11-02,0.029549697349183505
2018-11-05,0.028821768220781873
2018-11-06,0.030593926980923676
2018-11-07,0.02630572743710025
2018-11-08,0.035821553766377426
2018-11-09,0.023111732391562473
2018-11-12,0.023996968014320344
2018-11-13,0.030851357997281077
2018-11-14,0.01708811001525844
2018-11-15,0.0201412678056365
2018-11-16,0.025272522053102278
2018-11-19,0.023103428492726806
2018-11-20,0.01867047166298444
2018-11-21,0.0049831251121215765
2018-11-22,-0.0012151370692571374
2018-11-23,-0.022511643869950818
2018-11-26,-0.008891695704150845
2018-11-27,-0.022413870416734545
2018-11-28,-0.002619893366666056
2018-11-29,-0.009514665653775338
2018-11-30,-0.0005799830855319267
2018-12-03,-0.00943311524829601
2018-12-04,0.0028055770364378836
2018-12-05,0.0052722486440945696
2018-12-06,-0.0005533542748848993
2018-12-07,-0.0037396961070023695
2018-12-10,-0.008030632258146545
2018-12-11,-0.020513665612189293
2018-12-12,-0.01146153082517785
2018-12-13,-0.003224390391095817
2018-12-14,-0.0033026938806316147
2018-12-17,0.009411562213808573
2018-12-18,0.015850565116363447
2018-12-19,0.02011011502645337
2018-12-20,0.012351691231291276
2018-12-21,0.008681421226925392
2018-12-24,-0.002081253948507846
2018-12-25,0.004301575312970413
2018-12-26,0.008519871884455061
2018-12-27,-0.00219550055462601
2018-12-28,0.0032250419876009564
2019-01-02,-0.005709529383421422
2019-01-03,-0.004625412803650592
2019-01-04,-0.002010797130372876
2019-01-07,-0.0027320531652517553
2019-01-08,-0.014956193292640316
2019-01-09,-0.010755068870910831
2019-01-10,-0.014870365785412312
2019-01-11,-0.01045557507418631
2019-01-14,-0.014493757295662454
2019-01-15,-0.008490092147749768
2019-01-16,-0.006082953848704746
2019-01-17,-0.005872326881293749
2019-01-18,-0.007059546678395983
2019-01-21,-0.009018144683697105
2019-01-22,-0.009572411917764739
2019-01-23,-0.004928718639131779
2019-01-24,-0.014183453730734
2019-01-25,-0.015079439832987351
2019-01-28,-0.01386584364119368
2019-01-29,-0.02545258719624795
2019-01-30,-0.029565052351685387
2019-01-31,-0.033190590346350315
2019-02-01,-0.0375141957725481
2019-02-11,-0.0463109896966385
2019-02-12,-0.05138194450386665
2019-02-13,-0.05839939141812769
2019-02-14,-0.05327161010925084
2019-02-15,-0.04752591374975338
2019-02-18,-0.04947107348092318
2019-02-19,-0.04917041281180624
2019-02-20,-0.04331025986673994
2019-02-21,-0.04935023024225504
2019-02-22,-0.04199545583795048
2019-02-25,-0.05097701355410776
2019-02-26,-0.03615587872529728
2019-02-27,-0.041782557388949135
2019-02-28,-0.044284043157951446
2019-03-01,-0.0337869049939437
2019-03-04,-0.029759359537196488
2019-03-05,-0.026857221877661416
2019-03-06,-0.023465120259648524
2019-03-07,-0.027938012109374005
2019-03-08,-0.03443689461842019
2019-03-11,-0.03315185105594453
2019-03-12,-0.02874904237052316
2019-03-13,-0.03286830204210328
2019-03-14,-0.04552231155366646
2019-03-15,-0.041805947229089035
2019-03-18,-0.04562683266414297
2019-03-19,-0.04271855104638405
2019-03-20,-0.04455636609214595
2019-03-21,-0.047370563833170086
2019-03-22,-0.04953249394745975
2019-03-25,-0.04803468712380744
2019-03-26,-0.0554367154736858
2019-03-27,-0.04908715763166078
2019-03-28,-0.04980570992557252
2019-03-29,-0.03673421630930314
2019-04-01,-0.037910819662766555
2019-04-02,-0.040223484302695754
2019-04-03,-0.04805813720504876
2019-04-04,-0.06198130320238438
2019-04-08,-0.047303260015867155
2019-04-09,-0.041959605507826916
2019-04-10,-0.03825553673913246
2019-04-11,-0.030500059290565974
2019-04-12,-0.027847983714643008
2019-04-15,-0.03768434001142263
2019-04-16,-0.04552198431021255
2019-04-17,-0.03983606669985185
2019-04-18,-0.04303783067660843
2019-04-19,-0.04224343126661225
2019-04-22,-0.038210036188060174
2019-04-23,-0.027369679230710476
2019-04-24,-0.0322056220647084
2019-04-25,-0.02420940430506563
2019-04-26,-0.027393573545045378
2019-04-29,-0.032469369340311804
2019-04-30,-0.02204264681473608
2019-05-06,-0.025989150879763504
2019-05-07,-0.02375405884236025
2019-05-08,-0.03138304939617637
2019-05-09,-0.03372675950846628
2019-05-10,-0.03503387468794881
2019-05-13,-0.032095769282857914
2019-05-14,-0.04611721434014344
2019-05-15,-0.04376580765276384
2019-05-16,-0.035375700826855073
2019-05-17,-0.039003166545581947
2019-05-20,-0.03222366040220304
2019-05-21,-0.02538062435066583
2019-05-22,-0.024359521787320215
2019-05-23,-0.022937080633566354
2019-05-24,-0.027279356338008477
2019-05-27,-0.009147407841139113
2019-05-28,-0.01328126575703252
2019-05-29,-0.003170142064244783
2019-05-30,-0.025124546366165526
2019-05-31,-0.013387470403446042
2019-06-03,-0.02484787378538104
2019-06-04,-0.03114225038735405
2019-06-05,-0.05118611938310387
2019-06-06,-0.05270167059946133
2019-06-10,-0.05148312743901416
2019-06-11,-0.052238277119845355
2019-06-12,-0.048945287428726614
2019-06-13,-0.024632542613206392
2019-06-14,-0.02881333224546472
2019-06-17,-0.0401413951785139
2019-06-18,-0.030637962448376636
2019-06-19,-0.0315721953019168
2019-06-20,-0.02506767066913925
2019-06-21,-0.03439378772919194
2019-06-24,-0.02148133964872636
2019-06-25,-0.016893194715610092
2019-06-26,-0.010823346753208507
2019-06-27,-0.021191560992793124
2019-06-28,-0.027000935566658422
2019-07-01,-0.01021954965367528
2019-07-02,0.003118196880699427
2019-07-03,0.006642488793662959
2019-07-04,-0.011158496675298519
2019-07-05,-0.01630948780542677
2019-07-08,-0.007492640156503666
2019-07-09,-0.005223845899282098
2019-07-10,-0.00915672526290175
2019-07-11,-0.011479382179094355
2019-07-12,-0.02393206183629175
2019-07-15,-0.005980293427990525
2019-07-16,-0.017397827425463645
2019-07-17,-0.027459795138947536
2019-07-18,-0.03665323301377655
2019-07-19,-0.04303001196835335
2019-07-22,-0.04459336615698554
2019-07-23,-0.03951511751874152
2019-07-24,-0.045946515466031346
2019-07-25,-0.04522144745619327
2019-07-26,-0.040536080813366335
2019-07-29,-0.04042957308520476
2019-07-30,-0.0283353335430828
2019-07-31,-0.047215249078229556
2019-08-01,-0.04564786630157081
2019-08-02,-0.05473456815356143
2019-08-05,-0.05843938387062778
2019-08-06,-0.05178870112360351
2019-08-07,-0.046516823351895
2019-08-08,-0.05385218493846855
2019-08-09,-0.050041924420264394
2019-08-12,-0.042662335360016686
2019-08-13,-0.051741157501962017
2019-08-14,-0.044358965954105975
2019-08-15,-0.04442750155424187
2019-08-16,-0.04186639915410693
2019-08-19,-0.039599946316159276
2019-08-20,-0.03868375635816935
2019-08-21,-0.0374551194013263
2019-08-22,-0.04008077582052137
2019-08-23,-0.05696164212298003
2019-08-26,-0.05889209971188838
2019-08-27,-0.06104462356784153
2019-08-28,-0.06888078058315958
2019-08-29,-0.0652293605858378
2019-08-30,-0.054694764617057946
2019-09-02,-0.054470399821958546
2019-09-03,-0.058485316130431134
2019-09-04,-0.05208701846575247
2019-09-05,-0.04339472641163275
2019-09-06,-0.04136228494089203
2019-09-09,-0.026062229965882266
2019-09-10,-0.03574415410667763
2019-09-11,-0.03714117033998986
2019-09-12,-0.04508165807385412
2019-09-16,-0.057974684028054314
2019-09-17,-0.047738349838383265
2019-09-18,-0.05151177062644744
2019-09-19,-0.05582268118206462
2019-09-20,-0.05306866995368558
2019-09-23,-0.05224882701482709
2019-09-24,-0.051843544935637836
2019-09-25,-0.05273854225418778
2019-09-26,-0.066071448075485
2019-09-27,-0.0656050464581767
2019-09-30,-0.07501197918323849
2019-10-08,-0.07660774177061662
2019-10-09,-0.07390059332753511
2019-10-10,-0.07733813601660416
2019-10-11,-0.06829516305540048
2019-10-14,-0.05473452584228179
2019-10-15,-0.059084985954775515
2019-10-16,-0.06726098445800618
2019-10-17,-0.06512471535569367
2019-10-18,-0.06527400862859951
2019-10-21,-0.07862727269065026
2019-10-22,-0.08338449336971199
2019-10-23,-0.08714326324956807
2019-10-24,-0.0815039361831414
2019-10-25,-0.07747448496100204
2019-10-28,-0.08432535943482325
2019-10-29,-0.09206098526587722
2019-10-30,-0.09256799396755763
2019-10-31,-0.09379449098602484
2019-11-01,-0.08989449195335433
2019-11-04,-0.0815190803378405
2019-11-05,-0.08690648373733136
2019-11-06,-0.08235975040227624
2019-11-07,-0.06609211076376358
2019-11-08,-0.0679890759280673
2019-11-11,-0.07747615329972414
2019-11-12,-0.06852313063348998
2019-11-13,-0.07877942017459301
2019-11-14,-0.0813781297572688
2019-11-15,-0.07965043050486657
2019-11-18,-0.07084509561080232
2019-11-19,-0.07137631445193521
2019-11-20,-0.06897625425751612
2019-11-21,-0.07207845678415643
2019-11-22,-0.07671371140649656
2019-11-25,-0.0694859432665834
2019-11-26,-0.07425791525167534
2019-11-27,-0.0605182381558877
2019-11-28,-0.05164560627899902
2019-11-29,-0.043618311090219734
2019-12-02,-0.04635350849843361
2019-12-03,-0.03605405334734496
2019-12-04,-0.038124368457804064
2019-12-05,-0.03585232026029571
2019-12-06,-0.04637729986384245
2019-12-09,-0.036396527873342605
2019-12-10,-0.03489988142210828
2019-12-11,-0.04582209710066892
2019-12-12,-0.05154413449012724
2019-12-13,-0.059413023487335126
2019-12-16,-0.05684360708522928
2019-12-17,-0.06681598609011462
2019-12-18,-0.07033443427135462
2019-12-19,-0.074071051158038
2019-12-20,-0.06701043179322581
2019-12-23,-0.06955136425462471
2019-12-24,-0.081159144700883
2019-12-25,-0.09770934196492699
2019-12-26,-0.09131274742472603
2019-12-27,-0.06851795123775548
2019-12-30,-0.06867908713028847
2019-12-31,-0.0855627209896423
2020-01-02,-0.08347742828910616
2020-01-03,-0.08893514943793564
2020-01-06,-0.07354794489982677
2020-01-07,-0.07157335439020353
2020-01-08,-0.07399906486938167
2020-01-09,-0.058230725911901045
2020-01-10,-0.04973487696190542
2020-01-13,-0.03781119281009851
2020-01-14,-0.04427077815640655
2020-01-15,-0.04812472691334647
2020-01-16,-0.05227821181328911
2020-01-17,-0.04913425071506578
2020-01-20,-0.04646914654836702
2020-01-21,-0.05746506671843792
2020-01-22,-0.06818126820236516
2020-01-23,-0.07314933425827903
2020-02-03,-0.05970583489769329
2020-02-04,-0.040710953686165695
2020-02-05,-0.027987023906733414
2020-02-06,-0.019200147201072545
2020-02-07,-0.031217497089968297
2020-02-10,-0.02948017238135884
2020-02-11,-0.02259531097951821
2020-02-12,-0.028901503426870142
2020-02-13,-0.036903244478121024
2020-02-14,-0.03503362809236271
2020-02-17,-0.03945997996292672
2020-02-18,-0.022797987273440214
2020-02-19,-0.016783811233789157
2020-02-20,-0.012969647701089765
2020-02-21,-0.029360432569137507
2020-02-24,-0.020794341397892352
2020-02-25,-0.01134021173418634
2020-02-26,0.002448459817172221
2020-02-27,-0.008286877041413149
2020-02-28,-0.014811716386862586
2020-03-02,0.008708532273341755
2020-03-03,0.017348268316629056
2020-03-04,0.010560174153756487
2020-03-05,0.01067733966676924
2020-03-06,0.015222117322933718
2020-03-09,0.011862113164293595
2020-03-10,0.023464928391000405
2020-03-11,0.018216318059794994
2020-03-12,0.005991728099703933
2020-03-13,0.011689487417473136
2020-03-16,0.006316438504727239
2020-03-17,0.013929577299370293
2020-03-18,0.01745549227713076
2020-03-19,-0.0038650330870136614
2020-03-20,0.012383347201504073
2020-03-23,0.027486351380933617
2020-03-24,0.012127173513337256
2020-03-25,-0.003875565906769051
2020-03-26,-0.028603478968385325
2020-03-27,-0.05026091064871813
2020-03-30,-0.040306806589984104
2020-03-31,-0.013767932643088867
2020-04-01,-0.021696453283345244
2020-04-02,0.012506496150816959
2020-04-03,-0.00780836682171439
2020-04-07,0.012380380491539533
2020-04-08,0.012506160991899792
2020-04-09,0.02043926704889073
2020-04-10,0.05166248161243372
2020-04-13,0.032494860867712284
2020-04-14,-0.003533534088681168
2020-04-15,0.003666022809090719
2020-04-16,0.018956172077525344
2020-04-17,0.034688703656531594
2020-04-20,0.03304949026955746
2020-04-21,0.01908087167619541
2020-04-22,0.009838146855512762
2020-04-23,0.04040083013292023
2020-04-24,0.033174096960314856
2020-04-27,0.04134264470834546
2020-04-28,0.046529838270052186
2020-04-29,0.04314009642676216
2020-04-30,0.04584923062618061
2020-05-06,0.04711950116175921
2020-05-07,0.052465425309247686
2020-05-08,0.0399120674036149
2020-05-11,0.02309277638362045
2020-05-12,0.030570941831081774
2020-05-13,0.0228427252794475
2020-05-14,0.023682132159240577
2020-05-15,0.02551230113362673
2020-05-18,0.025818741626936176
2020-05-19,0.03534830601650529
2020-05-20,0.04892478932230586
2020-05-21,0.04954516677783449
2020-05-22,0.04042035718304807
2020-05-25,0.045273324009185135
2020-05-26,0.04035375737681021
2020-05-27,0.041983394184895335
2020-05-28,0.037128792425844895
2020-05-29,0.04186148616583809
2020-06-01,0.05429269148217214
2020-06-02,0.058544868373655835
2020-06-03,0.05278900528179437
2020-06-04,0.04590016700523979
2020-06-05,0.05175752338824881
2020-06-08,0.04476720769737119
2020-06-09,0.043696701648270414
2020-06-10,0.03946928274943067
2020-06-11,0.041903856094951245
2020-06-12,0.038476148551019676
2020-06-15,0.036853173820250766
2020-06-16,0.04441958277198578
2020-06-17,0.0500172820641323
2020-06-18,0.05244829927043042
2020-06-19,0.04816895764466188
2020-06-22,0.04458038721442354
2020-06-23,0.045351069198842596
2020-06-24,0.04382943255253271
2020-06-29,0.040676488627497946
2020-06-30,0.04138064318271707
2020-07-01,0.04242848843942066
2020-07-02,0.04037698655446046
2020-07-03,0.05294395242686157
2020-07-06,0.061601176007422605
2020-07-07,0.0659145542115428
2020-07-08,0.05734493862375698
2020-07-09,0.06834477358170178
2020-07-10,0.055019192258311575
2020-07-13,0.05478448184970131
2020-07-14,0.045362499880681195
2020-07-15,0.03891263584105851
2020-07-16,0.0394011195434506
2020-07-17,0.047113957256355414
2020-07-20,0.04516540337636674
2020-07-21,0.04692889806640359
2020-07-22,0.053810298602932814
2020-07-23,0.056361177349219804
2020-07-24,0.05639683765117821
2020-07-27,0.061390821536053644
2020-07-28,0.06491130975621154
2020-07-29,0.05200238164955293
2020-07-30,0.05276045927061081
2020-07-31,0.05095004787671727
2020-08-03,0.05084527358869638
2020-08-04,0.056617795576929066
2020-08-05,0.06108242273129377
2020-08-06,0.05845801006208313
2020-08-07,0.05862543364918987
2020-08-10,0.05619050410694715
2020-08-11,0.05743481570899848
2020-08-12,0.045552532967249044
2020-08-13,0.03673796824408475
2020-08-14,0.03842998739024656
2020-08-17,0.04132012614098277
2020-08-18,0.04752979840856302
2020-08-19,0.04227102689619537
2020-08-20,0.04698301498819568
2020-08-21,0.03912236500572063
2020-08-24,0.04912304377368818
2020-08-25,0.04338047790056494
2020-08-26,0.03902935045977957
2020-08-27,0.039621169677544005
2020-08-28,0.03525591486359049
2020-08-31,0.044519480106075204
2020-09-01,0.03963497522363238
2020-09-02,0.042822636492227235
2020-09-03,0.044212853484845355
2020-09-04,0.0411543046115747
2020-09-07,0.03717903982639096
2020-09-08,0.040137058765272016
2020-09-09,0.03193577323067139
2020-09-10,0.03585420891010102
2020-09-11,0.03439787302165634
2020-09-14,0.032157632255012475
2020-09-15,0.029713050045458093
2020-09-16,0.04088337240154972
2020-09-17,0.03967665209777174
2020-09-18,0.05808240759187524
2020-09-21,0.07426930874214746
2020-09-22,0.0652413632800129
2020-09-23,0.049577364673238186
2020-09-24,0.046713411027240206
2020-09-25,0.03608923884989985
2020-09-28,0.050480852594399404
2020-09-29,0.03987496031561072
2020-09-30,0.02603606759555585
2020-10-09,0.019122732075916114
2020-10-12,0.004660905930915584
2020-10-13,0.02020534149961694
2020-10-14,0.058178401414837724
2020-10-15,0.05266205355244412
2020-10-16,0.04793776754087065
2020-10-19,0.03059340763224843
2020-10-20,0.031264212381835695
2020-10-21,0.042801297578721614
2020-10-22,0.04816574912738885
2020-10-23,0.019932398146438317
2020-10-26,0.025887865090714047
2020-10-27,0.01714839005732515
2020-10-28,0.01508819063680274
2020-10-29,0.026702453726356375
2020-10-30,0.023262348553765872
2020-11-02,0.03814844180141538
2020-11-03,0.03402248890388941
2020-11-04,0.045559807794494554
2020-11-05,0.05598805683783893
2020-11-06,0.053106978917645584
2020-11-09,0.05626821551910379
2020-11-10,0.055225146934818635
2020-11-11,0.058993168914433576
2020-11-12,0.06625675135586699
2020-11-13,0.06873102088071831
2020-11-16,0.07021270983505709
2020-11-17,0.06042291605359889
2020-11-18,0.08094934914679686
2020-11-19,0.07381244586933343
2020-11-20,0.07114818070918429
2020-11-23,0.08814485871346554
2020-11-24,0.08574875805583326
2020-11-25,0.07875718296573148
2020-11-26,0.0653654957530456
2020-11-27,0.06404359338394346
2020-11-30,0.06313372318929655
2020-12-01,0.05947987823024934
2020-12-02,0.052029807960694514
2020-12-03,0.055693812367869695
2020-12-04,0.05816502490454059
2020-12-07,0.060005300989237016
2020-12-08,0.05581664188844895
2020-12-09,0.062217446617612616
2020-12-10,0.07548096787243465
2020-12-11,0.07376816956008721
2020-12-14,0.06996996749205851
2020-12-15,0.06011071516487259
2020-12-16,0.061051204913616826
2020-12-17,0.0648333995839443
2020-12-18,0.07465845467086218
2020-12-21,0.08025439026018312
2020-12-22,0.08731059201849867
2020-12-23,0.08021108348261413
2020-12-24,0.08420402839690151
2020-12-25,0.07460863691484872
2020-12-28,0.0601860520350779
2020-12-29,0.04942498234950205
2020-12-30,0.046565113552531304
2020-12-31,0.05095585706225016
2021-01-04,0.03976504111738605
2021-01-05,0.04354539543557969
2021-01-06,0.03765901071798003
2021-01-07,0.0425612704928388
2021-01-08,0.03832602350514683
2021-01-11,0.04538199842011994
2021-01-12,0.04213131244417529
2021-01-13,0.04581416932881196
2021-01-14,0.03636263157174342
2021-01-15,0.030278756949624227
2021-01-18,0.044359715256294556
2021-01-19,0.04439720805372628
2021-01-20,0.031234053612642518
2021-01-21,0.02952780101606997
2021-01-22,0.029536826704458376
2021-01-25,0.026821857439213028
2021-01-26,0.03629403259678449
2021-01-27,0.04062799860349546
2021-01-28,0.036254470769245685
2021-01-29,0.034907613474006984
2021-02-01,0.03261459521945281
2021-02-02,0.03274430557991564
2021-02-03,0.03463232809766167
2021-02-04,0.03323434526702463
2021-02-05,0.043069731757683666
2021-02-08,0.04497929982598683
2021-02-09,0.03320058465517846
2021-02-10,0.027370343153221715
2021-02-18,0.03257164140359507
2021-02-19,0.03979356814178442
2021-02-22,0.05857067132683836
2021-02-23,0.06006697435843721
2021-02-24,0.06525182423359105
2021-02-25,0.06967515228578935
2021-02-26,0.07152378951200991
2021-03-01,0.06659508302874421
2021-03-02,0.06431757255267125
2021-03-03,0.054658110016110865
2021-03-04,0.0570415161411928
2021-03-05,0.04780257293688135
2021-03-08,0.061445595765390416
2021-03-09,0.05162062669240471
2021-03-10,0.05436576795149512
2021-03-11,0.05500619901221106
2021-03-12,0.06358538166727802
2021-03-15,0.07061817037553128
2021-03-16,0.07767383408508827
2021-03-17,0.07013984100923558
2021-03-18,0.06366417595320525
2021-03-19,0.05057887353628107
2021-03-22,0.06305108562224541
2021-03-23,0.0514045874366171
2021-03-24,0.055140318043132616
2021-03-25,0.058368101412042205
2021-03-26,0.06418303332239572
2021-03-29,0.0681925936624751
2021-03-30,0.06336528451187941
2021-03-31,0.05686501772974693
2021-04-01,0.06087456887162804
2021-04-02,0.07135698310887567
2021-04-06,0.06597373566295917
2021-04-07,0.06949145885594639
2021-04-08,0.06390927811742227
2021-04-09,0.05909738459870814
2021-04-12,0.04868218131563734
2021-04-13,0.04616661639472218
2021-04-14,0.050134497198393295
2021-04-15,0.06062880089943949
2021-04-16,0.06074453411321582
2021-04-19,0.05993631264921917
2021-04-20,0.06963808293409383
2021-04-21,0.06477276402499924
2021-04-22,0.06588768025109466
2021-04-23,0.06262764923792415
