date,Amihud@40
2017-10-25,0.025283484395200534
2017-10-26,0.02595363112812192
2017-10-27,0.02586198000281014
2017-10-30,0.025598414702938607
2017-10-31,0.02524451418423493
2017-11-01,0.025137023084215775
2017-11-02,0.025251627911588567
2017-11-03,0.024728548233868608
2017-11-06,0.02541744301726414
2017-11-07,0.025767017327220705
2017-11-08,0.02484568555214864
2017-11-09,0.024197580008956162
2017-11-10,0.024441772687505574
2017-11-13,0.024411948007656923
2017-11-14,0.023727177021176982
2017-11-15,0.023179053800234006
2017-11-16,0.022426727010430556
2017-11-17,0.023281457654732943
2017-11-20,0.02376258310833785
2017-11-21,0.022999842982108023
2017-11-22,0.022633625733113075
2017-11-23,0.021747689269294834
2017-11-24,0.021816486248720544
2017-11-27,0.022503311558731344
2017-11-28,0.022619404045500308
2017-11-29,0.022507018745906063
2017-11-30,0.0216439576268129
2017-12-01,0.021135479141079723
2017-12-04,0.022376377280648712
2017-12-05,0.022145008507479542
2017-12-06,0.02171901463481989
2017-12-07,0.02321105732377082
2017-12-08,0.023197446081981044
2017-12-11,0.022933992210780154
2017-12-12,0.023604856617483908
2017-12-13,0.024130586612318174
2017-12-14,0.023642512039371427
2017-12-15,0.0227722497508367
2017-12-18,0.02315008366523473
2017-12-19,0.02386822977994594
2017-12-20,0.023727470166887074
2017-12-21,0.02310178168418499
2017-12-22,0.022763936900011567
2017-12-25,0.023187354970821118
2017-12-26,0.023544168845246963
2017-12-27,0.024063746272370963
2017-12-28,0.02346187362505004
2017-12-29,0.02288610578499486
2018-01-02,0.02273733213627077
2018-01-03,0.022408736871196558
2018-01-04,0.02245686272376776
2018-01-05,0.022482858059549974
2018-01-08,0.021891521524534246
2018-01-09,0.02152566782000181
2018-01-10,0.021478128325823038
2018-01-11,0.02092466312831795
2018-01-12,0.020937106284939545
2018-01-15,0.02005855257313791
2018-01-16,0.020484057341833502
2018-01-17,0.020522783898986024
2018-01-18,0.020525786849911437
2018-01-19,0.020457852341152886
2018-01-22,0.02011974303199435
2018-01-23,0.019304723098877857
2018-01-24,0.0191052103185544
2018-01-25,0.019007558737904273
2018-01-26,0.01916071855150544
2018-01-29,0.01820318406121018
2018-01-30,0.016975335650373635
2018-01-31,0.017108953733339486
2018-02-01,0.01787820078744843
2018-02-02,0.01657930996444227
2018-02-05,0.016216191403050962
2018-02-06,0.01644828383240992
2018-02-07,0.016410633383906727
2018-02-08,0.016337391256516665
2018-02-09,0.015888876594822545
2018-02-12,0.015726624731973497
2018-02-13,0.014965692161916238
2018-02-14,0.015264856623025323
2018-02-22,0.01573614270223629
2018-02-23,0.015888248977777325
2018-02-26,0.01631560643501581
2018-02-27,0.016139245124097094
2018-02-28,0.01549626199472971
2018-03-01,0.015635296516690465
2018-03-02,0.015606067766659959
2018-03-05,0.016210565699899575
2018-03-06,0.01586207856193939
2018-03-07,0.016388915982454327
2018-03-08,0.017179999338087386
2018-03-09,0.017192433232776985
2018-03-12,0.017698620704030894
2018-03-13,0.01754284474367717
2018-03-14,0.017423421136989848
2018-03-15,0.017427977007126127
2018-03-16,0.017955750499112626
2018-03-19,0.01784302223942017
2018-03-20,0.01713079567343814
2018-03-21,0.016896198103680413
2018-03-22,0.017260102092210038
2018-03-23,0.018184526054908338
2018-03-26,0.018212525318633464
2018-03-27,0.01879516270715412
2018-03-28,0.019149879284271268
2018-03-29,0.02030965539552698
2018-03-30,0.0202729872251307
2018-04-02,0.021047460246932374
2018-04-03,0.020937437066902882
2018-04-04,0.02077448500449887
2018-04-09,0.021559667264689733
2018-04-10,0.021747060930236053
2018-04-11,0.021300353169582873
2018-04-12,0.02072594951493329
2018-04-13,0.02033817373353938
2018-04-16,0.020234286735260145
2018-04-17,0.02025594041545101
2018-04-18,0.02009485396998018
2018-04-19,0.020608186600426657
2018-04-20,0.02081024012761669
2018-04-23,0.020565665977966156
2018-04-24,0.020483207672199265
2018-04-25,0.020514332975473153
2018-04-26,0.02041646395793621
2018-04-27,0.020659567088831564
2018-05-02,0.021339118140504442
2018-05-03,0.021383608321179727
2018-05-04,0.02147697739828085
2018-05-07,0.021064247310803568
2018-05-08,0.02080204319057417
2018-05-09,0.020039927605690136
2018-05-10,0.02047762585435295
2018-05-11,0.0199470802135539
2018-05-14,0.020291293798447484
2018-05-15,0.020287507516895995
2018-05-16,0.020249428584321515
2018-05-17,0.019687635907763713
2018-05-18,0.019696674788304693
2018-05-21,0.01976864032319933
2018-05-22,0.01966045108446842
2018-05-23,0.01997954242736359
2018-05-24,0.018995489834597257
2018-05-25,0.01935488520809561
2018-05-28,0.01878647541821443
2018-05-29,0.019175650429904077
2018-05-30,0.017778856984649313
2018-05-31,0.01747767290691503
2018-06-01,0.017401810115254254
2018-06-04,0.017158010372428534
2018-06-05,0.01721845193001339
2018-06-06,0.01642557005338797
2018-06-07,0.01696717250630649
2018-06-08,0.01657619928218003
2018-06-11,0.01719164837686739
2018-06-12,0.017347754764466858
2018-06-13,0.017438782378172826
2018-06-14,0.017878655706597503
2018-06-15,0.01776947280992889
2018-06-19,0.018503259468645127
2018-06-20,0.017365139114853118
2018-06-21,0.017917585135638122
2018-06-22,0.01849438897167272
2018-06-25,0.018286602741644394
2018-06-26,0.01858948747748959
2018-06-27,0.018329118320078816
2018-06-28,0.017286551668203795
2018-06-29,0.018684770452102695
2018-07-02,0.018469036715170865
2018-07-03,0.01853733854355202
2018-07-04,0.01861138220880849
2018-07-05,0.01983253109304153
2018-07-06,0.019390754940031805
2018-07-09,0.019907221242099746
2018-07-10,0.02065753439980099
2018-07-11,0.020301923488939926
2018-07-12,0.020628117334796935
2018-07-13,0.020806177985766217
2018-07-16,0.02099870355104226
2018-07-17,0.020754502620855576
2018-07-18,0.02096508135966792
2018-07-19,0.020379281234357647
2018-07-20,0.020982340705644004
2018-07-23,0.021137388104879206
2018-07-24,0.02138960926048955
2018-07-25,0.020671498605406107
2018-07-26,0.020813704856021565
2018-07-27,0.021099189340621258
2018-07-30,0.021191201889014365
2018-07-31,0.021205889587282263
2018-08-01,0.021159119135231802
2018-08-02,0.02139819911554966
2018-08-03,0.02120564583789006
2018-08-06,0.022131126588982773
2018-08-07,0.022160936284168473
2018-08-08,0.02190170939357011
2018-08-09,0.021472986774429607
2018-08-10,0.02117752312715622
2018-08-13,0.021251881978692013
2018-08-14,0.020518296419934787
2018-08-15,0.02048947045512789
2018-08-16,0.020035294422841885
2018-08-17,0.020346590473488017
2018-08-20,0.02029041594749915
2018-08-21,0.02044793768248672
2018-08-22,0.020237753945709088
2018-08-23,0.020638089733394028
2018-08-24,0.01944274683476563
2018-08-27,0.0193177494383065
2018-08-28,0.019316587631601635
2018-08-29,0.01917295638461319
2018-08-30,0.01772022685672437
2018-08-31,0.017873849104948554
2018-09-03,0.01736638195769875
2018-09-04,0.01650618022987026
2018-09-05,0.016813324902744238
2018-09-06,0.016451538719896228
2018-09-07,0.01644117603894815
2018-09-10,0.017018606138422834
2018-09-11,0.01784798008704429
2018-09-12,0.017778287688893724
2018-09-13,0.017531408168578674
2018-09-14,0.016845109073126623
2018-09-17,0.016844031875683393
2018-09-18,0.016576920745559914
2018-09-19,0.016400357778113876
2018-09-20,0.016293999675975827
2018-09-21,0.0162288636396535
2018-09-25,0.015347183293815434
2018-09-26,0.015843822786449697
2018-09-27,0.016335555972685153
2018-09-28,0.015455567508340247
2018-10-08,0.016477400025092622
2018-10-09,0.01620704091117594
2018-10-10,0.015547080348149757
2018-10-11,0.016051953563764192
2018-10-12,0.016105433743027975
2018-10-15,0.01685956969622344
2018-10-16,0.017355937625095654
2018-10-17,0.01696187045479742
2018-10-18,0.017103257602055735
2018-10-19,0.017382183783612965
2018-10-22,0.0167373520369799
2018-10-23,0.016418518431501758
2018-10-24,0.016027912732516927
2018-10-25,0.016850255551572317
2018-10-26,0.016874242489771565
2018-10-29,0.017372278722010675
2018-10-30,0.016871801011034724
2018-10-31,0.017449548737072357
2018-11-01,0.01796696973684068
2018-11-02,0.018585075061989396
2018-11-05,0.01844620467371431
2018-11-06,0.018335555491020398
2018-11-07,0.018214857421658327
2018-11-08,0.01802064994023928
2018-11-09,0.018618193679846122
2018-11-12,0.018694708278519438
2018-11-13,0.017967550772982756
2018-11-14,0.01721476294165768
2018-11-15,0.017205500146432202
2018-11-16,0.01717100961634931
2018-11-19,0.017490193057891158
2018-11-20,0.017814311981331106
2018-11-21,0.0184693221794573
2018-11-22,0.0184160950302389
2018-11-23,0.020230180179641313
2018-11-26,0.020141318394997394
2018-11-27,0.019984846787428644
2018-11-28,0.020803121336244484
2018-11-29,0.020969494245676214
2018-11-30,0.021582583067970725
2018-12-03,0.020722760825097587
2018-12-04,0.021070410994972717
2018-12-05,0.02141794210682871
2018-12-06,0.02278777584415231
2018-12-07,0.023536316542942273
2018-12-10,0.02377518164674524
2018-12-11,0.02469127504917788
2018-12-12,0.024594716076947503
2018-12-13,0.025284546454074172
2018-12-14,0.02511862133012065
2018-12-17,0.025219019975953275
2018-12-18,0.02524793310989865
2018-12-19,0.025231173360371645
2018-12-20,0.02484116032713796
2018-12-21,0.024410104625814256
2018-12-24,0.023886475582418736
2018-12-25,0.024232999315079783
2018-12-26,0.024182970052017895
2018-12-27,0.02398571515101848
2018-12-28,0.02370708354048279
2019-01-02,0.02432345223293811
2019-01-03,0.024573616733989584
2019-01-04,0.025093710142822342
2019-01-07,0.025189383620505507
2019-01-08,0.024988911934190897
2019-01-09,0.02473323283330146
2019-01-10,0.024965287568654494
2019-01-11,0.02528586417395687
2019-01-14,0.025812565206763987
2019-01-15,0.026117821235207617
2019-01-16,0.026106143294249207
2019-01-17,0.025174870696545237
2019-01-18,0.024483431363508744
2019-01-21,0.024468816611267784
2019-01-22,0.02309914171458492
2019-01-23,0.02334464166359825
2019-01-24,0.02371976556794119
2019-01-25,0.022486449644667676
2019-01-28,0.021851470030430656
2019-01-29,0.021723155099502286
2019-01-30,0.021583236761219694
2019-01-31,0.020715076078756754
2019-02-01,0.020603540554401795
2019-02-11,0.019426413216122665
2019-02-12,0.018748398267412463
2019-02-13,0.01828789063117273
2019-02-14,0.017239944683443642
2019-02-15,0.017601509502983018
2019-02-18,0.01686431525253465
2019-02-19,0.017228414256822124
2019-02-20,0.016793169936517915
2019-02-21,0.0169094909506823
2019-02-22,0.016920249456483318
2019-02-25,0.01699505175268231
2019-02-26,0.017446193368914578
2019-02-27,0.01800437945522214
2019-02-28,0.01780079181340046
2019-03-01,0.018074163402189793
2019-03-04,0.017916803433800924
2019-03-05,0.01785386255274334
2019-03-06,0.017279982822806177
2019-03-07,0.01781026062217219
2019-03-08,0.017649291216408944
2019-03-11,0.017891643610343653
2019-03-12,0.017435816038077687
2019-03-13,0.017164992622220737
2019-03-14,0.0174452804086125
2019-03-15,0.017421326152333005
2019-03-18,0.017682672117768982
2019-03-19,0.017810588715909948
2019-03-20,0.017216164292757605
2019-03-21,0.017736178937754317
2019-03-22,0.017476960974421713
2019-03-25,0.017562206347553667
2019-03-26,0.017264188275885488
2019-03-27,0.016886219650582387
2019-03-28,0.017044196678011932
2019-03-29,0.017354216424179284
2019-04-01,0.018006775144368818
2019-04-02,0.017400898490534653
2019-04-03,0.016998787099787558
2019-04-04,0.016832319668853967
2019-04-08,0.01809026693857833
2019-04-09,0.017492789850984788
2019-04-10,0.01747989198168459
2019-04-11,0.016916520777971684
2019-04-12,0.01647725971858938
2019-04-15,0.01649848648801186
2019-04-16,0.016401835530082082
2019-04-17,0.015518869134012526
2019-04-18,0.015789267630718588
2019-04-19,0.015782729769470785
2019-04-22,0.015589874473650768
2019-04-23,0.015309751953926764
2019-04-24,0.014638648855107454
2019-04-25,0.013981382836220897
2019-04-26,0.014037097485773328
2019-04-29,0.013296775766303651
2019-04-30,0.013381311222320863
2019-05-06,0.01363550942720548
2019-05-07,0.01373530820138076
2019-05-08,0.0134651890362216
2019-05-09,0.013289024592586518
2019-05-10,0.013031770121044435
2019-05-13,0.013306818414433185
2019-05-14,0.013874650650476824
2019-05-15,0.013731652479251209
2019-05-16,0.013537700416573454
2019-05-17,0.012618029872894055
2019-05-20,0.012466466826130113
2019-05-21,0.012868091567132279
2019-05-22,0.012592093262996451
2019-05-23,0.013033809886750812
2019-05-24,0.012993182992972698
2019-05-27,0.012928299224807241
2019-05-28,0.01331409709041265
2019-05-29,0.013063242553813808
2019-05-30,0.013097846921541098
2019-05-31,0.012565070220364216
2019-06-03,0.013014039739398913
2019-06-04,0.0126247083108284
2019-06-05,0.01281125256086014
2019-06-06,0.011479775195568165
2019-06-10,0.011319538840961358
2019-06-11,0.011279198965729265
2019-06-12,0.011617974075061193
2019-06-13,0.011957331111241422
2019-06-14,0.011746232314246664
2019-06-17,0.01172392142567057
2019-06-18,0.011909011397972262
2019-06-19,0.012005693519091806
2019-06-20,0.0123995921079088
2019-06-21,0.012448032298260558
2019-06-24,0.01248083352077575
2019-06-25,0.012516223231508338
2019-06-26,0.012723427017088607
2019-06-27,0.012825016050555227
2019-06-28,0.012680666915696802
2019-07-01,0.012781525728144932
2019-07-02,0.012903404590362714
2019-07-03,0.012688035491550896
2019-07-04,0.012373293067953928
2019-07-05,0.012118285403662069
2019-07-08,0.01211646460573152
2019-07-09,0.011689924291919849
2019-07-10,0.011249949426668519
2019-07-11,0.011021947091182824
2019-07-12,0.010949090187461713
2019-07-15,0.01137778987961268
2019-07-16,0.011255742590778798
2019-07-17,0.011014543971530217
2019-07-18,0.010961959092737736
2019-07-19,0.010329923387908387
2019-07-22,0.010187300846313712
2019-07-23,0.010237770533662942
2019-07-24,0.01001982287531353
2019-07-25,0.009845776330885327
2019-07-26,0.00950140922339688
2019-07-29,0.00943264274842563
2019-07-30,0.009009382168461795
2019-07-31,0.009183284572549874
2019-08-01,0.009046896770877047
2019-08-02,0.009737833930983146
2019-08-05,0.010805965399120944
2019-08-06,0.011249848476889646
2019-08-07,0.010913065295664773
2019-08-08,0.01055665991502977
2019-08-09,0.010793461549637666
2019-08-12,0.010731327861216415
2019-08-13,0.010623492367366351
2019-08-14,0.010305131197265822
2019-08-15,0.010000135301486229
2019-08-16,0.009946689681060413
2019-08-19,0.009664507063752294
2019-08-20,0.009706824317983438
2019-08-21,0.009526378090245896
2019-08-22,0.009544293280911699
2019-08-23,0.009765429029598571
2019-08-26,0.009205817519823661
2019-08-27,0.00871036546727082
2019-08-28,0.008791755685380643
2019-08-29,0.008718490517838363
2019-08-30,0.009074587356187578
2019-09-02,0.009079706962528012
2019-09-03,0.009049529872317406
2019-09-04,0.009311917657416584
2019-09-05,0.009119466214798021
2019-09-06,0.008876980096993043
2019-09-09,0.008821626659555526
2019-09-10,0.008975307707307513
2019-09-11,0.008855340485360887
2019-09-12,0.008749667112362367
2019-09-16,0.009490027384725909
2019-09-17,0.009643966767926181
2019-09-18,0.009767035366236403
2019-09-19,0.00992711664169141
2019-09-20,0.009920715995737657
2019-09-23,0.009900042994136668
2019-09-24,0.00984964237402252
2019-09-25,0.009831354527557581
2019-09-26,0.009654002708557432
2019-09-27,0.009991326363621008
2019-09-30,0.009323204905346919
2019-10-08,0.008555930049753175
2019-10-09,0.008080232493002259
2019-10-10,0.007981424489970981
2019-10-11,0.008153280157938756
2019-10-14,0.008092731580804834
2019-10-15,0.008400105144993399
2019-10-16,0.008729851562844636
2019-10-17,0.008700556816233924
2019-10-18,0.008641392614805959
2019-10-21,0.008957201898866007
2019-10-22,0.00897633281328525
2019-10-23,0.00890355755799852
2019-10-24,0.008908520383101264
2019-10-25,0.008699748227238683
2019-10-28,0.008674832520205226
2019-10-29,0.008889942066903923
2019-10-30,0.008717051977655165
2019-10-31,0.008732281058792127
2019-11-01,0.008654708876399048
2019-11-04,0.008349608476365606
2019-11-05,0.008209509197894144
2019-11-06,0.008188437165695997
2019-11-07,0.007863130438966586
2019-11-08,0.007874130558291035
2019-11-11,0.008141597643904566
2019-11-12,0.008205914520257668
2019-11-13,0.008130224147313491
2019-11-14,0.008074372781802949
2019-11-15,0.008296912020018274
2019-11-18,0.007641410014247763
2019-11-19,0.007607996201492836
2019-11-20,0.007423003124118387
2019-11-21,0.007438482695152574
2019-11-22,0.007392480898458125
2019-11-25,0.0076902146488182594
2019-11-26,0.007871080808639914
2019-11-27,0.00796218455448745
2019-11-28,0.007878854686455095
2019-11-29,0.007695999305227892
2019-12-02,0.0077353278146779164
2019-12-03,0.007474699351461744
2019-12-04,0.007831019767393794
2019-12-05,0.008033867526756926
2019-12-06,0.0080592105529369
2019-12-09,0.00803539730888675
2019-12-10,0.007834744705544308
2019-12-11,0.00801239747448526
2019-12-12,0.007967234270999216
2019-12-13,0.007795994727721416
2019-12-16,0.007697752318904821
2019-12-17,0.007975459310229228
2019-12-18,0.008169838370281396
2019-12-19,0.008154194687718263
2019-12-20,0.008076186855156438
2019-12-23,0.007891481299619153
2019-12-24,0.007901342746673782
2019-12-25,0.007980152583814341
2019-12-26,0.008217997871881084
2019-12-27,0.008289332360027872
2019-12-30,0.008233367487268073
2019-12-31,0.008440892981668906
2020-01-02,0.00869601099639101
2020-01-03,0.00906462194800009
2020-01-06,0.009836058981035976
2020-01-07,0.010305010078968975
2020-01-08,0.010560440991284519
2020-01-09,0.010375810886524305
2020-01-10,0.011249655224317824
2020-01-13,0.011315175586902294
2020-01-14,0.012346257699716022
2020-01-15,0.013172016544940508
2020-01-16,0.013455439008148705
2020-01-17,0.013521464706799668
2020-01-20,0.01351047022091539
2020-01-21,0.014052066483078943
2020-01-22,0.01496153519755239
2020-01-23,0.015008667908390842
2020-02-03,0.022841854878578326
2020-02-04,0.02275747960239953
2020-02-05,0.022821707758085896
2020-02-06,0.02315090586733764
2020-02-07,0.023545776640651606
2020-02-10,0.023884827245497106
2020-02-11,0.024101512487884873
2020-02-12,0.02375490426858254
2020-02-13,0.024333855779049514
2020-02-14,0.024338004565743202
2020-02-17,0.025061245229680066
2020-02-18,0.025479251839214213
2020-02-19,0.02629963720745832
2020-02-20,0.026794531474726
2020-02-21,0.026909615796878752
2020-02-24,0.026977413795380507
2020-02-25,0.026972432424571417
2020-02-26,0.02736613827613303
2020-02-27,0.02751813783814494
2020-02-28,0.028901077600064714
2020-03-02,0.029914598583569225
2020-03-03,0.03052646795011162
2020-03-04,0.030980034718351597
2020-03-05,0.03108760676340671
2020-03-06,0.03086387835138942
2020-03-09,0.036988323220189835
2020-03-10,0.03742073890728836
2020-03-11,0.03706573573853438
2020-03-12,0.03728905548095941
2020-03-13,0.037288060971480165
2020-03-16,0.03774362898604298
2020-03-17,0.03735375070094566
2020-03-18,0.03805896123326021
2020-03-19,0.037620947560347416
2020-03-20,0.038103261117562084
2020-03-23,0.03937055453820889
2020-03-24,0.03939065886919392
2020-03-25,0.03853732096505491
2020-03-26,0.03905601228506721
2020-03-27,0.04055334121066653
2020-03-30,0.03593738000024507
2020-03-31,0.03761836122637397
2020-04-01,0.03730127812387882
2020-04-02,0.03943147130934737
2020-04-03,0.039888098971001026
2020-04-07,0.04123069101681479
2020-04-08,0.04119140106913601
2020-04-09,0.04203237581698629
2020-04-10,0.04203455055860778
2020-04-13,0.0418371546606509
2020-04-14,0.041664883752859455
2020-04-15,0.041361482013761615
2020-04-16,0.04050749933158363
2020-04-17,0.039968820016165536
2020-04-20,0.03971148008644605
2020-04-21,0.0399849673583774
2020-04-22,0.040279344337129576
2020-04-23,0.04091464405643453
2020-04-24,0.040536459071006066
2020-04-27,0.03913183224055415
2020-04-28,0.03774040813875586
2020-04-29,0.03730492128526078
2020-04-30,0.03736044581754558
2020-05-06,0.03767201674234404
2020-05-07,0.038023324630925094
2020-05-08,0.03143828844116912
2020-05-11,0.03089364546503185
2020-05-12,0.03071576342255207
2020-05-13,0.029948066744127165
2020-05-14,0.029918943936068487
2020-05-15,0.028744443770244796
2020-05-18,0.028733902026210928
2020-05-19,0.027125780484303103
2020-05-20,0.027251488291557737
2020-05-21,0.026383491385327064
2020-05-22,0.02515968517506839
2020-05-25,0.02558426238631572
2020-05-26,0.025585014347158232
2020-05-27,0.02409758687739308
2020-05-28,0.022510516788252083
2020-05-29,0.019369920001210517
2020-06-01,0.018469586843438857
2020-06-02,0.01866145600739793
2020-06-03,0.016105731026215132
2020-06-04,0.01550693390094721
2020-06-05,0.013834445709473968
2020-06-08,0.01353696866520004
2020-06-09,0.013122605481618756
2020-06-10,0.012844098187578168
2020-06-11,0.012677512697261788
2020-06-12,0.012096162992502721
2020-06-15,0.012127680204420373
2020-06-16,0.012714815159826592
2020-06-17,0.012818254165675377
2020-06-18,0.012870422006029638
2020-06-19,0.012324165254591506
2020-06-22,0.012055527859216377
2020-06-23,0.011161008713385729
2020-06-24,0.011313914432994013
2020-06-29,0.012047413593352688
2020-06-30,0.012381791470896204
2020-07-01,0.012294903680816854
2020-07-02,0.011885026941992869
2020-07-03,0.011616740200189922
2020-07-06,0.012105906185826822
2020-07-07,0.01215195946071852
2020-07-08,0.011888584493978198
2020-07-09,0.01215017980972691
2020-07-10,0.012595389062710398
2020-07-13,0.0129467902917882
2020-07-14,0.012858643604718832
2020-07-15,0.013403410333761606
2020-07-16,0.01370624056118009
2020-07-17,0.013248877381142549
2020-07-20,0.013283681052908088
2020-07-21,0.01297485362245017
2020-07-22,0.012552091359527345
2020-07-23,0.01253197797388181
2020-07-24,0.013166947261506846
2020-07-27,0.014171510245739392
2020-07-28,0.014826604332313963
2020-07-29,0.014072058088886449
2020-07-30,0.013875282262883284
2020-07-31,0.013905011512202694
2020-08-03,0.013304820641767606
2020-08-04,0.013828138488396707
2020-08-05,0.013830250662563819
2020-08-06,0.013619847074399782
2020-08-07,0.013215450839563358
2020-08-10,0.01352749710024824
2020-08-11,0.013603062164194303
2020-08-12,0.014132893384876827
2020-08-13,0.01371164797265532
2020-08-14,0.013833453174138905
2020-08-17,0.01449186729916164
2020-08-18,0.016275957440103288
2020-08-19,0.017144057336380646
2020-08-20,0.017992051327160235
2020-08-21,0.018707499001583992
2020-08-24,0.01824365083769064
2020-08-25,0.019030932412373056
2020-08-26,0.01899342861977494
2020-08-27,0.01942643999688704
2020-08-28,0.019059449204389428
2020-08-31,0.018987344197970574
2020-09-01,0.018986733263691536
2020-09-02,0.019279760969761126
2020-09-03,0.019018641289722284
2020-09-04,0.01882941766908322
2020-09-07,0.019049618871040494
2020-09-08,0.01916160500871115
2020-09-09,0.01910405891986931
2020-09-10,0.018869012303090234
2020-09-11,0.018694077828245125
2020-09-14,0.018839176063055737
2020-09-15,0.01888149408195847
2020-09-16,0.019435732012348883
2020-09-17,0.0200311162635265
2020-09-18,0.019913862657652513
2020-09-21,0.019180804240639723
2020-09-22,0.01930279552330135
2020-09-23,0.01909655062739337
2020-09-24,0.019277745165697007
2020-09-25,0.02009714747648939
2020-09-28,0.02005743404627849
2020-09-29,0.019409367772740056
2020-09-30,0.020396239643532002
2020-10-09,0.022301204499970567
2020-10-12,0.02307381341057726
2020-10-13,0.02297175793707002
2020-10-14,0.023185502627896253
2020-10-15,0.022631907012096195
2020-10-16,0.022598094339594265
2020-10-19,0.022562860523043123
2020-10-20,0.021764233766985514
2020-10-21,0.019992316469180153
2020-10-22,0.019124617009681835
2020-10-23,0.01831158202851093
2020-10-26,0.017468354463267975
2020-10-27,0.017517358420136856
2020-10-28,0.016390038532882827
2020-10-29,0.016301054042128234
2020-10-30,0.015775523647690574
2020-11-02,0.016743571295244935
2020-11-03,0.015901061860276466
2020-11-04,0.01620144452033874
2020-11-05,0.015888892735633438
2020-11-06,0.015692735143341685
2020-11-09,0.015538288663573744
2020-11-10,0.015247932043127927
2020-11-11,0.015839612831863414
2020-11-12,0.015486368357352462
2020-11-13,0.015811924963448864
2020-11-16,0.016430845015971095
2020-11-17,0.016352923455527222
2020-11-18,0.016876155474469447
2020-11-19,0.016675499940767422
2020-11-20,0.01628716557164573
2020-11-23,0.0167362848305065
2020-11-24,0.016417371007814294
2020-11-25,0.01588368934188966
2020-11-26,0.016152389906530857
2020-11-27,0.01629197796804737
2020-11-30,0.015456230265611834
2020-12-01,0.01612664819754943
2020-12-02,0.016536194022903433
2020-12-03,0.01604900350169148
2020-12-04,0.014600892910651232
2020-12-07,0.014271429121308096
2020-12-08,0.014715346304093666
2020-12-09,0.014439189515629544
2020-12-10,0.014592859429516563
2020-12-11,0.015475252902023595
2020-12-14,0.016119592375540167
2020-12-15,0.017514877935415837
2020-12-16,0.017652082506329294
2020-12-17,0.01811658938153203
2020-12-18,0.018328880348844803
2020-12-21,0.018653393471151636
2020-12-22,0.018747683770534332
2020-12-23,0.018970336703300054
2020-12-24,0.019362151901253698
2020-12-25,0.020068393249791067
2020-12-28,0.019757659335976615
2020-12-29,0.020096954884738564
2020-12-30,0.019977970736898745
2020-12-31,0.020261072168939864
2021-01-04,0.02043473642740237
2021-01-05,0.020418992553672945
2021-01-06,0.020461839077012045
2021-01-07,0.01981031581018777
2021-01-08,0.02033186767302529
2021-01-11,0.019900290448395308
2021-01-12,0.01956433114747084
2021-01-13,0.020028857461046736
2021-01-14,0.01955244219498045
2021-01-15,0.01942299096588746
2021-01-18,0.020320375429796856
2021-01-19,0.019627898052778613
2021-01-20,0.020216086834755974
2021-01-21,0.020367404517723026
2021-01-22,0.02032901285881818
2021-01-25,0.02054659316975042
2021-01-26,0.02057703172564691
2021-01-27,0.02057571123389638
2021-01-28,0.02028940721755491
2021-01-29,0.019912471517573225
2021-02-01,0.019894424028235186
2021-02-02,0.019432151615971446
2021-02-03,0.019031499368789097
2021-02-04,0.019628750325243596
2021-02-05,0.01938985663117204
2021-02-08,0.018239562260986584
2021-02-09,0.01764771759946567
2021-02-10,0.016525988552169225
2021-02-18,0.019565783546448674
2021-02-19,0.019633378137784464
2021-02-22,0.020595052231352905
2021-02-23,0.020727628691887205
2021-02-24,0.02032360266761455
2021-02-25,0.020624278634793557
2021-02-26,0.02015875630606247
2021-03-01,0.019487526874872235
2021-03-02,0.018773345492326666
2021-03-03,0.0187273356881638
2021-03-04,0.018778898767058592
2021-03-05,0.018271394123390024
2021-03-08,0.019110553023446754
2021-03-09,0.020532691933428177
2021-03-10,0.020426286012196992
2021-03-11,0.02090207319407642
2021-03-12,0.020811555904440948
2021-03-15,0.02074586408689332
2021-03-16,0.020656864714801954
2021-03-17,0.020426400653916755
2021-03-18,0.020655611672684114
2021-03-19,0.02090229961963178
2021-03-22,0.019710833498901126
2021-03-23,0.019873459107904657
2021-03-24,0.01953172016952364
2021-03-25,0.019136060934524975
2021-03-26,0.019043313659387082
2021-03-29,0.018873633815353525
2021-03-30,0.018827476600882003
2021-03-31,0.018531581134416837
2021-04-01,0.019018567796515843
2021-04-02,0.019090514548209234
2021-04-06,0.01862643279760082
2021-04-07,0.018709290678952314
2021-04-08,0.018905874058956183
2021-04-09,0.018462936407258688
2021-04-12,0.019135856312784562
2021-04-13,0.019477169724899154
2021-04-14,0.018955210618716044
2021-04-15,0.019432813225980654
2021-04-16,0.01621608398653509
2021-04-19,0.01621832157044799
2021-04-20,0.014983072536562482
2021-04-21,0.015709913467715126
2021-04-22,0.015972766785062348
2021-04-23,0.015567764120998386
2021-04-26,0.01566908046430398
2021-04-27,0.016139236638074657
2021-04-28,0.016213234924198214
2021-04-29,0.015919221065405394
2021-04-30,0.016161729074132197
2021-05-06,0.017345423803992253
2021-05-07,0.017018128008658963
2021-05-10,0.015804630690478178
2021-05-11,0.015783563572114044
2021-05-12,0.016037791599936384
2021-05-13,0.015774954835767498
2021-05-14,0.0160568808806494
2021-05-17,0.01594885380891916
2021-05-18,0.01566721611296786
2021-05-19,0.015688954011210586
2021-05-20,0.01581259176648566
2021-05-21,0.016209084416950213
2021-05-24,0.015702266582068747
2021-05-25,0.01545748454564288
2021-05-26,0.015736911345489855
2021-05-27,0.01622489973851508
2021-05-28,0.01593074456849641
