date,FCT_Dmi_Adxr@20
2018-01-25,19.460666079710148
2018-01-26,19.622518967852887
2018-01-29,19.88566127728913
2018-01-30,19.797492005278176
2018-01-31,19.774812087540614
2018-02-01,20.002203181334163
2018-02-02,20.203593627213856
2018-02-05,20.58408354979826
2018-02-06,21.10460600243621
2018-02-07,22.02917566795326
2018-02-08,22.97346541078847
2018-02-09,24.057030746136686
2018-02-12,25.28118437258825
2018-02-13,26.257258959582927
2018-02-14,26.73301329501095
2018-02-22,27.14777470002523
2018-02-23,27.610400050027213
2018-02-26,28.021969507349993
2018-02-27,28.46230830573004
2018-02-28,28.76206212110828
2018-03-01,28.97429558258917
2018-03-02,29.120167690260267
2018-03-05,29.406956824518637
2018-03-06,29.563006769326535
2018-03-07,29.85535053195894
2018-03-08,30.312556898204793
2018-03-09,30.01985201596487
2018-03-12,29.786032379655623
2018-03-13,29.70728608708226
2018-03-14,29.27511681218669
2018-03-15,28.279312465215035
2018-03-16,27.448961056828956
2018-03-19,26.175595929538776
2018-03-20,26.015284759532904
2018-03-21,26.60830815629779
2018-03-22,27.07770158510995
2018-03-23,27.93843417510421
2018-03-26,28.748266813640655
2018-03-27,29.44931726828129
2018-03-28,30.228846307196406
2018-03-29,30.993492854085286
2018-03-30,31.739617088556
2018-04-02,32.11884414649653
2018-04-03,32.748963304073044
2018-04-04,33.191822326561
2018-04-09,33.079071803624764
2018-04-10,32.79216267504174
2018-04-11,32.258833289772454
2018-04-12,31.846357321950865
2018-04-13,31.17792416098035
2018-04-16,30.355578910131037
2018-04-17,29.204125754589185
2018-04-18,27.960454987569257
2018-04-19,27.28938331086262
2018-04-20,26.876701348364726
2018-04-23,26.492838989957644
2018-04-24,26.71770469906418
2018-04-25,26.959801256206106
2018-04-26,27.043913986557918
2018-04-27,27.091571900023837
2018-05-02,27.35754170295213
2018-05-03,27.63683118177216
2018-05-04,27.718044721553177
2018-05-07,27.969098242593304
2018-05-08,28.141018708277414
2018-05-09,28.07925047407019
2018-05-10,28.004844608613773
2018-05-11,27.758902603496303
2018-05-14,27.679486330785952
2018-05-15,27.92934265039325
2018-05-16,28.545260106060013
2018-05-17,28.95892705291857
2018-05-18,29.06922907803176
2018-05-21,29.186814961016175
2018-05-22,29.301486389118818
2018-05-23,29.377274936043236
2018-05-24,29.05049547817857
2018-05-25,28.43932065555035
2018-05-28,27.784921925421443
2018-05-29,27.297063673689877
2018-05-30,26.437310557366565
2018-05-31,25.680445241428
2018-06-01,25.257446724007675
2018-06-04,24.815714212381735
2018-06-05,24.53374130985786
2018-06-06,24.479755024638266
2018-06-07,24.51474948104407
2018-06-08,24.828418255177162
2018-06-11,25.073278236526107
2018-06-12,25.28209954331355
2018-06-13,25.17252451318597
2018-06-14,25.19126540535879
2018-06-15,25.309225684204044
2018-06-19,25.22767098592613
2018-06-20,25.469632095952697
2018-06-21,25.633836249504206
2018-06-22,25.331646250069088
2018-06-25,24.917700326991735
2018-06-26,24.330236057414503
2018-06-27,23.963966124532288
2018-06-28,23.342676093831354
2018-06-29,22.457399993083285
2018-07-02,21.77576212515515
2018-07-03,21.113603979473694
2018-07-04,20.43569687721802
2018-07-05,19.977332755275956
2018-07-06,19.62666828864514
2018-07-09,19.494913405381677
2018-07-10,19.06799278874628
2018-07-11,18.679108870457892
2018-07-12,17.824227703605196
2018-07-13,16.785665480957846
2018-07-16,16.270203934408947
2018-07-17,15.658301472941272
2018-07-18,14.660812415971819
2018-07-19,14.082710571958634
2018-07-20,13.936499276027016
2018-07-23,14.08165881746245
2018-07-24,14.725404680160729
2018-07-25,15.192574129057974
2018-07-26,15.82307887418638
2018-07-27,16.114625028717384
2018-07-30,16.692863246995216
2018-07-31,17.322420635107743
2018-08-01,17.897797551381192
2018-08-02,19.079387799499777
2018-08-03,20.57965601738574
2018-08-06,22.016033685830223
2018-08-07,23.416744134451363
2018-08-08,24.435020418958516
2018-08-09,25.78791168264639
2018-08-10,27.00446206930325
2018-08-13,28.018440111896602
2018-08-14,29.191133074152873
2018-08-15,30.278689452499027
2018-08-16,30.997127287421915
2018-08-17,31.588375723193323
2018-08-20,32.060913152076395
2018-08-21,32.56816026844572
2018-08-22,32.92971934601675
2018-08-23,33.128599863293104
2018-08-24,33.48165077801741
2018-08-27,33.55007099378566
2018-08-28,33.63638773403018
2018-08-29,33.79253228793135
2018-08-30,33.59251120731735
2018-08-31,33.55229283638981
2018-09-03,33.63176380917543
2018-09-04,34.03031226908445
2018-09-05,34.24462571981126
2018-09-06,34.79373312142257
2018-09-07,35.37346424504252
2018-09-10,35.5104740489641
2018-09-11,36.078093096583174
2018-09-12,36.697631808227165
2018-09-13,36.800789065227846
2018-09-14,36.42407432417797
2018-09-17,35.5596115945001
2018-09-18,34.42251812545325
2018-09-19,33.25592042755825
2018-09-20,32.72056024540033
2018-09-21,32.578493245590494
2018-09-25,32.14814665127704
2018-09-26,31.226145424157696
2018-09-27,30.321989826586112
2018-09-28,29.046104171602376
2018-10-08,27.985482924283712
2018-10-09,27.369164196956145
2018-10-10,26.759142530328532
2018-10-11,26.08009867854975
2018-10-12,25.38786573900979
2018-10-15,24.757544095179576
2018-10-16,23.813015303340237
2018-10-17,22.709644120431854
2018-10-18,21.740639562608585
2018-10-19,21.189690900592826
2018-10-22,20.44954124238453
2018-10-23,19.78897561458016
2018-10-24,19.30623388359009
2018-10-25,19.020998204146153
2018-10-26,19.083593143188224
2018-10-29,19.257287901762822
2018-10-30,19.586305734884206
2018-10-31,19.521159684415014
2018-11-01,19.5178010717348
2018-11-02,19.745523910084465
2018-11-05,20.470169840015394
2018-11-06,21.519979666504156
2018-11-07,22.473959280470748
2018-11-08,23.161860999330486
2018-11-09,23.928106197793987
2018-11-12,24.945651957889257
2018-11-13,26.134607781182417
2018-11-14,26.921675785641703
2018-11-15,27.461814792953785
2018-11-16,28.167590476125156
2018-11-19,28.98167562105268
2018-11-20,30.276279364581143
2018-11-21,31.75422900953306
2018-11-22,33.20555635478549
2018-11-23,34.337822263035754
2018-11-26,35.4889991951912
2018-11-27,36.60401714734995
2018-11-28,37.91041076779025
2018-11-29,39.193781881355484
2018-11-30,40.38330280538374
2018-12-03,40.70315944408779
2018-12-04,40.27130964602767
2018-12-05,39.72934177531364
2018-12-06,39.64397926128446
2018-12-07,39.45639277438459
2018-12-10,39.33670782328015
2018-12-11,39.79280358805327
2018-12-12,40.01604545496791
2018-12-13,40.16093842306455
2018-12-14,40.256506554424035
2018-12-17,40.39880613410148
2018-12-18,40.53302207851601
2018-12-19,40.623789883142365
2018-12-20,40.469144778809635
2018-12-21,40.68714980524478
2018-12-24,41.18097574087799
2018-12-25,41.3808338088092
2018-12-26,41.723212204517694
2018-12-27,42.24283955656151
2018-12-28,42.63835678241728
2019-01-02,42.03953703061004
2019-01-03,40.540670167660764
2019-01-04,39.13987714838825
2019-01-07,38.20066203345343
2019-01-08,37.005223156834326
2019-01-09,35.802547684692186
2019-01-10,35.11573989452531
2019-01-11,34.31479351509755
2019-01-14,33.56090118275509
2019-01-15,32.76234842831999
2019-01-16,32.08648529957401
2019-01-17,31.365090578988344
2019-01-18,30.549008182270963
2019-01-21,29.856261640788375
2019-01-22,28.99399546085982
2019-01-23,28.073307508591174
2019-01-24,27.46526054407066
2019-01-25,27.090311997773156
2019-01-28,26.410676577544507
2019-01-29,25.58906509119314
2019-01-30,25.35203833500581
2019-01-31,25.420892903860377
2019-02-01,25.38018847629042
2019-02-11,24.90739156112333
2019-02-12,24.736858633535313
2019-02-13,24.292525620562323
2019-02-14,23.792446160477613
2019-02-15,23.416015414685965
2019-02-18,23.041484437539538
2019-02-19,22.959922758069215
2019-02-20,22.804520900649152
2019-02-21,22.81585996200732
2019-02-22,22.655115596545688
2019-02-25,22.603765826492932
2019-02-26,22.089613044422713
2019-02-27,21.20108036939469
2019-02-28,20.647231675728555
2019-03-01,20.110439318090375
2019-03-04,19.601489687295235
2019-03-05,19.34729970337795
2019-03-06,19.126551099887706
2019-03-07,19.01545759605667
2019-03-08,18.871001654086776
2019-03-11,18.449233558120973
2019-03-12,18.303257043200936
2019-03-13,18.447194739301352
2019-03-14,17.976625861015805
2019-03-15,17.22071165637574
2019-03-18,16.76438728128265
2019-03-19,16.719092351716608
2019-03-20,16.61132747200537
2019-03-21,16.381805887350097
2019-03-22,15.994350442598602
2019-03-25,15.483078716561772
2019-03-26,14.816206820885883
2019-03-27,14.146173474727101
2019-03-28,13.330090196368097
2019-03-29,12.871697326251113
2019-04-01,12.746889266960286
2019-04-02,12.662628681332327
2019-04-03,12.21711132253039
2019-04-04,11.643518248937312
2019-04-08,11.563536756075132
2019-04-09,11.824260832090992
2019-04-10,11.775454917696127
2019-04-11,12.068493524091211
2019-04-12,12.267760022308835
2019-04-15,12.857308757786651
2019-04-16,13.893417322458296
2019-04-17,14.696279278887346
2019-04-18,15.465249310328264
2019-04-19,16.027450985769484
2019-04-22,16.865448936977327
2019-04-23,17.614411746730447
2019-04-24,18.36880200797563
2019-04-25,19.07800337799437
2019-04-26,19.84116959310847
2019-04-29,20.743877856124506
2019-04-30,21.2962578993004
2019-05-06,21.51119606270448
2019-05-07,21.895484326561803
2019-05-08,22.222382147154974
2019-05-09,22.790867270429032
2019-05-10,23.559687244328316
2019-05-13,24.2982748242718
2019-05-14,25.004200678462837
2019-05-15,25.885493963100657
2019-05-16,26.91836576542964
2019-05-17,27.615963699996733
2019-05-20,27.879012660308913
2019-05-21,27.85008107685156
2019-05-22,27.870221367983135
2019-05-23,28.383262699376406
2019-05-24,29.103692580168126
2019-05-27,30.08412987720091
2019-05-28,30.94878326329745
2019-05-29,31.37273182823067
2019-05-30,31.4989549773059
2019-05-31,31.835080571095737
2019-06-03,32.51560960562372
2019-06-04,33.4583320042622
2019-06-05,34.419773300717914
2019-06-06,35.08454026354431
2019-06-10,35.50855000255838
2019-06-11,36.043079144611966
2019-06-12,36.26072112767313
2019-06-13,36.49570370833063
2019-06-14,36.57589130192423
2019-06-17,36.28787714928014
2019-06-18,36.18171479406533
2019-06-19,36.0998816568695
2019-06-20,35.8065753302655
2019-06-21,35.19156327365542
2019-06-24,34.277932075341155
2019-06-25,33.38025539510261
2019-06-26,32.647035033322936
2019-06-27,31.749411928476754
2019-06-28,30.900578895585156
2019-07-01,30.367031244123005
2019-07-02,30.918670141650818
2019-07-03,31.91947302362683
2019-07-04,32.87130227414826
2019-07-05,33.72518364561811
2019-07-08,34.60978011911472
2019-07-09,35.402730308332764
2019-07-10,35.88254619798236
2019-07-11,36.45180798900758
2019-07-12,36.751947157091706
2019-07-15,37.23475446564349
2019-07-16,37.89899200537857
2019-07-17,38.56488182217147
2019-07-18,38.938219741717184
2019-07-19,38.83635313184347
2019-07-22,38.52792828447169
2019-07-23,38.09708649108579
2019-07-24,37.72823236565913
2019-07-25,37.6340267346888
2019-07-26,37.668049795800655
2019-07-29,37.34664018955216
2019-07-30,36.63577231189342
2019-07-31,35.43344839493699
2019-08-01,34.33333735700781
2019-08-02,33.22617948358542
2019-08-05,32.91519279762135
2019-08-06,32.66341450946152
2019-08-07,32.69570226358836
2019-08-08,32.97346554709952
2019-08-09,32.60482474700383
2019-08-12,32.170639708518195
2019-08-13,31.594108571284497
2019-08-14,30.979922105680068
2019-08-15,30.718890384443117
2019-08-16,30.622438693684515
2019-08-19,30.71312328711379
2019-08-20,30.646171859187447
2019-08-21,30.615347640001676
2019-08-22,30.804357107059847
2019-08-23,31.36364136969898
2019-08-26,31.75144801254243
2019-08-27,31.563984250146554
2019-08-28,30.948261683353547
2019-08-29,30.680807390333342
2019-08-30,29.82112993842288
2019-09-02,28.49019152366421
2019-09-03,27.074851544494436
2019-09-04,25.48733299415467
2019-09-05,23.97766151970302
2019-09-06,22.659695257254683
2019-09-09,21.23749900138118
2019-09-10,19.828369694084813
2019-09-11,18.81746340598263
2019-09-12,18.132059367633232
2019-09-16,17.67830089597195
2019-09-17,17.536866380262108
2019-09-18,17.026321846307845
2019-09-19,16.486960605763784
2019-09-20,16.156431759609937
2019-09-23,16.11842382149369
2019-09-24,16.3393562109502
2019-09-25,16.74637336009274
2019-09-26,17.46980515730532
2019-09-27,18.16660984983111
2019-09-30,18.752316825895157
2019-10-08,18.455528228158006
2019-10-09,18.150723124469536
2019-10-10,17.741547164849173
2019-10-11,16.96203315720376
2019-10-14,16.82878367772754
2019-10-15,16.65975155803623
2019-10-16,16.323560993114736
2019-10-17,16.07143671100594
2019-10-18,16.017317880928214
2019-10-21,16.284801664124053
2019-10-22,17.154240957647932
2019-10-23,17.753316469524705
2019-10-24,18.07017051566103
2019-10-25,17.998553031480647
2019-10-28,17.921882677714418
2019-10-29,17.91826943680801
2019-10-30,17.59371041139685
2019-10-31,17.133044089300974
2019-11-01,16.723072081721313
2019-11-04,16.41220352085276
2019-11-05,16.214353409944913
2019-11-06,16.144871852270033
2019-11-07,16.21662125435836
2019-11-08,16.164356555107403
2019-11-11,16.76168608751462
2019-11-12,17.27886808360072
2019-11-13,17.574018081718673
2019-11-14,17.603048692855126
2019-11-15,17.77318001130235
2019-11-18,17.771934027959173
2019-11-19,17.507812336192472
2019-11-20,17.68369638986583
2019-11-21,17.920687545864837
2019-11-22,18.051442071457835
2019-11-25,17.377155122264057
2019-11-26,16.75468224018328
2019-11-27,16.274267186132835
2019-11-28,15.789938226614652
2019-11-29,15.830841641776273
2019-12-02,16.023483407126577
2019-12-03,16.60833043649811
2019-12-04,16.97714849352225
2019-12-05,17.41148053692104
2019-12-06,17.682310660892888
2019-12-09,17.94569627529269
2019-12-10,18.121712753109712
2019-12-11,17.999029029233697
2019-12-12,18.12970806592707
2019-12-13,18.387494376188574
2019-12-16,18.513143269470866
2019-12-17,18.05545532348828
2019-12-18,17.68683272132041
2019-12-19,17.406819378245718
2019-12-20,17.32543173174706
2019-12-23,16.986784807044206
2019-12-24,16.534219724001005
2019-12-25,16.30785219396872
2019-12-26,15.99608068828071
2019-12-27,15.496430399904563
2019-12-30,15.307569648972631
2019-12-31,15.844720391675285
2020-01-02,16.234691345803405
2020-01-03,16.705465051529984
2020-01-06,16.785899464606644
2020-01-07,16.549026560495324
2020-01-08,16.049954010009174
2020-01-09,16.001128746195256
2020-01-10,16.123591943405675
2020-01-13,16.193590990227168
2020-01-14,16.22385759861877
2020-01-15,15.988183517643654
2020-01-16,15.836615573392784
2020-01-17,15.665022500584731
2020-01-20,15.285789751397768
2020-01-21,15.338763983853923
2020-01-22,15.523489743800127
2020-01-23,15.482031502361592
2020-02-03,16.400489953927
2020-02-04,17.152574423210893
2020-02-05,17.814690724408038
2020-02-06,18.384453592228013
2020-02-07,19.139975727281293
2020-02-10,19.942858449599072
2020-02-11,21.216453692964578
2020-02-12,22.22210879256266
2020-02-13,23.680626825600925
2020-02-14,25.596336448782683
2020-02-17,27.250424819129183
2020-02-18,28.49408774505842
2020-02-19,29.455196242144467
2020-02-20,30.133766934946152
2020-02-21,31.083687592292666
2020-02-24,32.19226296578108
2020-02-25,33.345017196732094
2020-02-26,34.279490777645506
2020-02-27,35.136778605049614
2020-02-28,35.87280965429164
2020-03-02,36.3393857694614
2020-03-03,36.3328512583512
2020-03-04,36.1111172413131
2020-03-05,35.708828601743136
2020-03-06,35.34880763114253
2020-03-09,34.91688750369653
2020-03-10,34.638592815085026
2020-03-11,34.243144356638595
2020-03-12,34.30118719609503
2020-03-13,34.34301884554712
2020-03-16,34.456724002277454
2020-03-17,34.81240600964129
2020-03-18,35.401819983479555
2020-03-19,36.62850307879941
2020-03-20,37.43305794422385
2020-03-23,38.3381937112678
2020-03-24,39.36378637873406
2020-03-25,40.320999506816875
2020-03-26,41.097086431463254
2020-03-27,41.98723871217803
2020-03-30,42.10513835463428
2020-03-31,41.894550966854474
2020-04-01,41.7590341250067
2020-04-02,41.261216470316306
2020-04-03,40.49228381569207
2020-04-07,39.233980522830294
2020-04-08,37.81135269074632
2020-04-09,36.41128407437867
2020-04-10,34.46775039174163
2020-04-13,32.850367525856605
2020-04-14,31.17830496041718
2020-04-15,29.665184584233927
2020-04-16,28.366279657225313
2020-04-17,27.67026308040779
2020-04-20,26.85882995649858
2020-04-21,25.955315749377505
2020-04-22,24.97227774395541
2020-04-23,24.35279524779544
2020-04-24,23.99900821171086
2020-04-27,23.723647938645687
2020-04-28,24.190010792550623
2020-04-29,25.15883057723881
2020-04-30,26.223126634503352
2020-05-06,27.013528245715428
2020-05-07,27.719755919547566
2020-05-08,28.093131409912772
2020-05-11,28.449588548101197
2020-05-12,28.739583873617356
2020-05-13,28.83616553269902
2020-05-14,28.60658261245597
2020-05-15,28.483254787328953
2020-05-18,28.09725953033592
2020-05-19,27.683722267152604
2020-05-20,26.808405227818376
2020-05-21,26.411678552674672
2020-05-22,26.165169206149073
2020-05-25,26.229424427362723
2020-05-26,25.760455475293707
2020-05-27,25.090364095661556
2020-05-28,24.418120721046684
2020-05-29,23.820753803446365
2020-06-01,23.379737355247325
2020-06-02,23.07405624238362
2020-06-03,22.943683527461225
2020-06-04,22.75521072777432
2020-06-05,23.305803762709193
2020-06-08,24.218911403186315
2020-06-09,25.175227944013685
2020-06-10,26.287475947822223
2020-06-11,26.921699723557275
2020-06-12,27.41591587754023
2020-06-15,27.979651778975892
2020-06-16,28.40378069941404
2020-06-17,28.525888787099678
2020-06-18,28.693561673498653
2020-06-19,29.091150512598706
2020-06-22,29.591744697796088
2020-06-23,29.77262201904609
2020-06-24,29.8522283857792
2020-06-29,29.317370450237167
2020-06-30,28.499221744903807
2020-07-01,27.437630728374067
2020-07-02,26.64022738838093
2020-07-03,25.670808673740808
2020-07-06,25.436499763044097
2020-07-07,25.54905712577574
2020-07-08,25.795496288717963
2020-07-09,26.071282331662736
2020-07-10,26.312366985298294
2020-07-13,26.79924499971745
2020-07-14,27.235376643010213
2020-07-15,27.470071132786522
2020-07-16,26.991470112710836
2020-07-17,26.695322273044017
2020-07-20,26.30623483568127
2020-07-21,25.5204687948206
2020-07-22,24.463651225366302
2020-07-23,24.12459689076828
2020-07-24,24.02662982007633
2020-07-27,23.52406515104248
2020-07-28,23.072399149446305
2020-07-29,22.361883608780012
2020-07-30,21.53769717745073
2020-07-31,21.022929538533553
2020-08-03,21.16622722258039
2020-08-04,20.695768469783637
2020-08-05,19.568503944217056
2020-08-06,18.503079724624516
2020-08-07,17.54637398310865
2020-08-10,16.730275188286463
2020-08-11,16.141813643400027
2020-08-12,15.626660584105714
2020-08-13,15.018578329710603
2020-08-14,14.366835578446178
2020-08-17,13.837100297390482
2020-08-18,13.459145606108716
2020-08-19,13.056058593668558
2020-08-20,12.996786702587517
2020-08-21,12.836609280782499
2020-08-24,12.971755790406872
2020-08-25,13.107717128092894
2020-08-26,13.603977905320356
2020-08-27,13.846584472649024
2020-08-28,14.720004806297048
2020-08-31,15.252844294732803
2020-09-01,15.55344294645406
2020-09-02,16.179725336848957
2020-09-03,16.971331350844167
2020-09-04,17.711323149389507
2020-09-07,18.159221853194275
2020-09-08,18.43109945308695
2020-09-09,18.51220923635875
2020-09-10,19.25106521652918
2020-09-11,19.68178524753992
2020-09-14,20.024739172493096
2020-09-15,20.316468170006733
2020-09-16,20.575524523852444
2020-09-17,20.604892873689447
2020-09-18,20.58394482948558
2020-09-21,21.069426755333623
2020-09-22,20.96155308985321
2020-09-23,20.751139865297727
2020-09-24,20.48703952373133
2020-09-25,20.186461791265906
2020-09-28,19.59106941736284
2020-09-29,19.388233894812196
2020-09-30,20.23295262680964
2020-10-09,20.85403705048818
2020-10-12,20.946395672258564
2020-10-13,20.918566358714962
2020-10-14,20.87731367343033
2020-10-15,21.053475458069244
2020-10-16,21.252856370930562
2020-10-19,21.499595656850733
2020-10-20,21.67765698708421
2020-10-21,21.62802477294591
2020-10-22,21.53779417532317
2020-10-23,21.041619438984775
2020-10-26,20.43615505347428
2020-10-27,19.895866866689534
2020-10-28,19.641697021341425
2020-10-29,19.504185681810768
2020-10-30,19.119751636230145
2020-11-02,18.738518908913708
2020-11-03,18.045542412967194
2020-11-04,17.540946034834427
2020-11-05,16.895078442147945
2020-11-06,16.048284620270966
2020-11-09,15.27226863921587
2020-11-10,14.81944360053857
2020-11-11,14.296769139331385
2020-11-12,14.197586578321864
2020-11-13,14.299309655381403
2020-11-16,15.051588701319542
2020-11-17,15.815407159737386
2020-11-18,16.862216287680162
2020-11-19,18.102786245804374
2020-11-20,19.448200419500907
2020-11-23,20.894171115471597
2020-11-24,22.20109227079349
2020-11-25,23.662646694291414
2020-11-26,25.195827157578044
2020-11-27,26.79894890514573
2020-11-30,28.1621563460844
2020-12-01,29.097573543777155
2020-12-02,29.927396343575168
2020-12-03,30.017810932993417
2020-12-04,30.188515819722642
2020-12-07,30.907794475106776
2020-12-08,31.635960488987074
2020-12-09,32.52311210080709
2020-12-10,33.09377212449584
2020-12-11,33.65716121665788
2020-12-14,34.2554892378657
2020-12-15,34.59612736987871
2020-12-16,34.47967784397116
2020-12-17,34.30163092866355
2020-12-18,34.43333523516122
2020-12-21,34.42220685024711
2020-12-22,34.654602581353025
2020-12-23,34.703488521598366
2020-12-24,34.43214609650235
2020-12-25,34.47572780691668
2020-12-28,34.30457913470031
2020-12-29,34.089054539199395
2020-12-30,33.832537146807624
2020-12-31,33.24607417367554
2021-01-04,32.693730993631725
2021-01-05,32.33101842149559
2021-01-06,31.840243156566885
2021-01-07,31.569696213913083
2021-01-08,31.63696584441496
2021-01-11,31.425968730147467
2021-01-12,31.217658834864935
2021-01-13,30.48575048348507
2021-01-14,29.56083476193278
2021-01-15,28.411446292090545
2021-01-18,27.069168513964584
2021-01-19,25.614844126293193
2021-01-20,24.015521448634484
2021-01-21,22.523759295268153
2021-01-22,21.014231809018423
2021-01-25,19.628910159682214
2021-01-26,18.7570943973662
2021-01-27,18.570927533603413
2021-01-28,18.677739264918454
2021-01-29,18.742093472715574
2021-02-01,18.691212980658612
2021-02-02,18.40418572672135
2021-02-03,18.215263078171365
2021-02-04,18.41163719194501
2021-02-05,18.939998677227596
2021-02-08,19.624486583615187
2021-02-09,20.107146883432762
2021-02-10,20.50301861800066
2021-02-18,21.753569177686643
2021-02-19,23.174660362117802
2021-02-22,24.521594215078295
2021-02-23,26.121029404314523
2021-02-24,27.60318548285744
2021-02-25,29.123309703858126
2021-02-26,30.80369617452085
2021-03-01,32.319977223414426
2021-03-02,33.45401696620316
2021-03-03,34.67008160146218
2021-03-04,35.94354051004919
2021-03-05,37.29842429184447
2021-03-08,38.89432464067231
2021-03-09,40.37539885161871
2021-03-10,41.69519240989493
2021-03-11,42.789253845649114
2021-03-12,43.445634872538996
2021-03-15,44.15377410728646
2021-03-16,44.583100466592825
2021-03-17,45.35098396120602
2021-03-18,45.85066090982978
2021-03-19,45.985960257784726
2021-03-22,45.75038492479215
2021-03-23,45.66609824370306
2021-03-24,45.806355433381015
2021-03-25,46.06133619648538
2021-03-26,46.478988309548185
2021-03-29,46.56063578530127
2021-03-30,46.188879963231344
2021-03-31,45.742147682705436
2021-04-01,45.24683278255182
2021-04-02,44.537072928179484
2021-04-06,44.45240819469594
2021-04-07,44.23776379640492
2021-04-08,44.061503401326625
2021-04-09,43.476667795493434
2021-04-12,42.92863065172141
2021-04-13,42.622345167229724
2021-04-14,42.585553349440644
2021-04-15,42.455710628022246
2021-04-16,41.68099198143952
2021-04-19,40.643077864297034
2021-04-20,39.45808051038187
2021-04-21,38.291707259741585
2021-04-22,36.98623840386211
2021-04-23,35.76455872000006
2021-04-26,34.31171776923897
2021-04-27,32.93636079257886
2021-04-28,31.743358477580657
2021-04-29,30.318439578986773
2021-04-30,28.99521744125232
2021-05-06,27.76048763219064
2021-05-07,26.235867006391306
2021-05-10,24.785448903231874
2021-05-11,23.430159916541772
2021-05-12,22.344184532587196
2021-05-13,21.609715561396584
2021-05-14,20.664717464396624
2021-05-17,19.716141102221535
2021-05-18,18.638017256500273
2021-05-19,17.72763723709818
2021-05-20,17.36106363724261
2021-05-21,17.579978144070076
2021-05-24,17.307160641401985
2021-05-25,17.063530872225748
2021-05-26,16.635724876044463
2021-05-27,16.324571252424633
2021-05-28,16.406838535692287
2021-05-31,16.60841542582274
2021-06-01,16.529926622485284
2021-06-02,16.01513699302219
2021-06-03,15.94174957771519
2021-06-04,15.915087691930289
2021-06-07,16.382160562489158
2021-06-08,16.715066053052155
2021-06-09,17.46047062104515
2021-06-10,17.822005707204024
2021-06-11,17.743694702514677
2021-06-15,17.453718694106556
2021-06-16,17.509532776708493
2021-06-17,17.48786779807081
2021-06-18,17.545865048032567
2021-06-21,17.31535811870853
2021-06-22,16.885108562394755
2021-06-23,16.58692358877275
2021-06-24,16.314753554167762
2021-06-25,16.382022494859264
2021-06-28,16.62644827007809
2021-06-29,16.81658001464542
2021-06-30,17.13305893778623
2021-07-01,17.0828957413633
2021-07-02,17.230182205742395
2021-07-05,17.905957149053567
2021-07-06,19.207802355960318
2021-07-07,19.892885983074187
2021-07-08,20.22925035834954
2021-07-09,20.344591105807886
2021-07-12,20.756795068379002
2021-07-13,20.917968446671548
2021-07-14,21.0617557431278
2021-07-15,21.128374436770546
2021-07-16,21.24494803662612
2021-07-19,21.440607757528355
2021-07-20,21.79700451866195
2021-07-21,21.9403374245147
2021-07-22,22.334111465081026
2021-07-23,22.374825859161838
2021-07-26,22.117356570701766
2021-07-27,21.945494154379894
2021-07-28,21.85347916103901
2021-07-29,21.861919335593317
2021-07-30,21.599258712861392
2021-08-02,21.078723107225738
2021-08-03,20.592369902425922
2021-08-04,19.98435638983687
2021-08-05,18.906900884141454
2021-08-06,17.978630628457704
2021-08-09,17.511616501888472
2021-08-10,16.987352145087616
2021-08-11,16.343711131229284
2021-08-12,15.838442703024079
2021-08-13,15.427640367229948
2021-08-16,15.418091018480254
2021-08-17,15.581626112500809
2021-08-18,15.69311974586902
2021-08-19,16.193336440381113
2021-08-20,16.608338769532867
2021-08-23,16.69771211584623
2021-08-24,16.478593689207017
2021-08-25,16.332437805955546
2021-08-26,16.995428863627126
2021-08-27,17.70742756791091
2021-08-30,17.74044855534708
2021-08-31,16.9509744625421
2021-09-01,16.670374204521185
2021-09-02,16.33692014915754
2021-09-03,15.684145253864422
2021-09-06,14.856917916047287
2021-09-07,14.11124723439925
2021-09-08,13.695983330282957
2021-09-09,13.614893563678622
2021-09-10,13.391567869764685
2021-09-13,13.101731962731773
2021-09-14,12.862238754897657
2021-09-15,13.271235723874138
2021-09-16,14.22038050685551
2021-09-17,15.10377674484992
2021-09-22,16.18932260421462
2021-09-23,17.274802705446465
2021-09-24,18.404421017389367
2021-09-27,20.286090732944942
2021-09-28,22.21338697970316
2021-09-29,23.915142116664526
2021-09-30,25.493269831155875
2021-10-08,27.357321088553327
2021-10-11,29.298208168935382
2021-10-12,30.96330901674687
2021-10-13,31.637561079080278
2021-10-14,32.46599984541713
2021-10-15,33.49444376404469
2021-10-18,34.611817546313844
2021-10-19,35.71019164691163
2021-10-20,36.272139006880835
2021-10-21,36.841112270141366
2021-10-22,36.87299119795452
2021-10-25,36.13044854898028
2021-10-26,35.36232760411275
2021-10-27,34.76971828731121
2021-10-28,34.80070084017636
2021-10-29,34.85197715684443
2021-11-01,34.724240694290145
2021-11-02,34.59193569974039
2021-11-03,34.71870554289755
2021-11-04,35.345170764216626
2021-11-05,36.83055480920584
2021-11-08,38.5236044313593
2021-11-09,40.37370347926431
2021-11-10,42.11551580095616
2021-11-11,43.884794231099164
2021-11-12,45.50273996179335
2021-11-15,47.17837536788253
2021-11-16,48.891687710661614
2021-11-17,50.35462200216274
2021-11-18,51.76554739623168
2021-11-19,52.44791096336559
2021-11-22,52.49954304685061
2021-11-23,52.687019182780354
2021-11-24,52.40771873621556
2021-11-25,51.89542015426312
2021-11-26,51.76936586840586
2021-11-29,51.213886597418266
